Gene Symbol	logFC	adj p-value
ENSG00000164823	0.137450202308748	0.328363743942326
ENSG00000276833	0.0724543336725131	0.310408250171128
ENSG00000169991	0.143637544188058	0.374618162071613
ENSG00000249669	0.181504487267616	0.409668453484631
ENSG00000152520	-0.0908874189833836	0.328351624979894
ENSG00000011376	-0.088324604546529	0.347262209623663
ENSG00000135049	-0.0870316309014294	0.391346911824981
ENSG00000179820	-0.172783281039548	0.315772759091605
ENSG00000278053	0.239928032025895	0.37678281438895
ENSG00000230678	-0.175482645468056	0.435431883739349
ENSG00000102890	-0.193339846512889	0.42127859170876
ENSG00000090661	-0.170185244309623	0.311076289265928
ENSG00000118181	-0.102371444870925	0.320047215513253
ENSG00000096060	-0.190221701511615	0.322755840648271
ENSG00000165275	0.0866256846283199	0.408285762294169
ENSG00000103994	0.0986453216647266	0.305136982785904
ENSG00000099797	-0.0842750344359586	0.305136982785904
ENSG00000100336	-0.130667223139215	0.430948231221468
ENSG00000111554	0.104621257586614	0.441482504240228
ENSG00000250067	0.16403044753176	0.435459614022996
ENSG00000147144	0.101144089095643	0.391463509016236
ENSG00000104432	-0.111054613509359	0.474803157713544
ENSG00000148291	-0.0853184687658818	0.478515748708555
ENSG00000281024	-0.0853040570086951	0.478580743781849
ENSG00000127554	-0.0967168306494129	0.366056171546659
ENSG00000157014	0.0791936453406256	0.325706178925758
ENSG00000269743	0.0733581738715304	0.489548930026577
ENSG00000271254	-0.126628105817703	0.338394525098142
ENSG00000163528	0.107762500598315	0.392635499344046
ENSG00000148180	-0.170938134524224	0.313572923214119
ENSG00000119326	-0.151965942031342	0.338978621491765
ENSG00000067365	0.0839940038150622	0.398906088572277
ENSG00000068137	0.149668358802402	0.356564434326934
ENSG00000009307	-0.0807791084262999	0.358524137910318
ENSG00000269556	-0.0955133675967868	0.405300575266657
ENSG00000132793	-0.133123202711475	0.318501850181531
ENSG00000165525	0.0991952729284458	0.316082040455827
ENSG00000169519	0.0673011982550995	0.369884589978913
ENSG00000169562	-0.224509811659529	0.333483643175731
ENSG00000120784	-0.139164797676475	0.47169706011478
ENSG00000119408	-0.100613262765309	0.311187173086466
ENSG00000173113	0.0950582075631466	0.309604611782287
ENSG00000174840	0.0795800520811935	0.329553194606872
ENSG00000112893	0.115149825501859	0.318644160284141
ENSG00000109787	-0.0823691189336167	0.317635662031453
ENSG00000187838	0.118303416060277	0.388921066758725
ENSG00000156968	0.15551948528294	0.348753965734342
ENSG00000179010	0.0774567302514021	0.330652171886235
ENSG00000169994	-0.212632467730259	0.468851541495784
ENSG00000160310	0.113482765917182	0.327378886972689
ENSG00000133401	-0.13500592182987	0.472096723585023
ENSG00000247271	0.093989834810413	0.461265181304378
ENSG00000183605	0.120120725942445	0.347659795303916
ENSG00000197746	-0.0723561432083961	0.428585157452611
ENSG00000187079	0.129566999748752	0.317455036424322
ENSG00000099810	-0.12012454529859	0.32501637118406
ENSG00000104946	0.0908772330318306	0.318442792432899
ENSG00000133302	0.0927762629532475	0.470550338130354
ENSG00000071994	-0.0858966253223491	0.328481658005625
ENSG00000184967	0.106939708423828	0.398860481493132
ENSG00000175183	0.18732667419181	0.37306995690296
ENSG00000150347	-0.144085111088781	0.344223400752946
ENSG00000183624	-0.0741375631567391	0.32533283090973
ENSG00000275835	0.0951785230826282	0.405300575266657
ENSG00000156273	-0.11471324522109	0.322059913884
ENSG00000180155	-0.289281444990893	0.333931855951034
ENSG00000184205	-0.156673664938175	0.336556276201099
ENSG00000064115	-0.126362148122651	0.319905843050063
ENSG00000237945	0.115313248269081	0.459718547008084
ENSG00000166033	-0.200750579363624	0.319210582473298
ENSG00000149182	-0.0795277330596356	0.321968456814808
ENSG00000107077	0.0840550938692103	0.354717918596367
ENSG00000112365	0.0792484314664154	0.433985139067291
ENSG00000092010	-0.089929051204598	0.323935420798558
ENSG00000147121	-0.0745795614675411	0.405300575266657
ENSG00000117308	-0.11827978119739	0.326016740314704
ENSG00000075539	-0.080343728905619	0.327274807037347
ENSG00000177303	-0.102485905881365	0.340096254415883
ENSG00000084444	-0.0975001412014448	0.486562787380566
ENSG00000175582	-0.0825664692826847	0.323262091326224
ENSG00000163864	0.149432332130342	0.508741306784867
ENSG00000188785	0.107592478523352	0.39833321306817
ENSG00000055147	0.0779690128342807	0.37678281438895
ENSG00000104904	-0.0872387058938638	0.349304626427215
ENSG00000113595	0.0851562291972395	0.393177428242619
ENSG00000186312	-0.0916930583846673	0.468266748312761
ENSG00000169908	0.217241744043704	0.325746862916369
ENSG00000126214	-0.0818663436603667	0.325706178925758
ENSG00000254505	-0.12005001579989	0.354140294789512
ENSG00000197763	-0.0712063304485322	0.424561655872391
ENSG00000168806	0.0840825615268997	0.44241108193382
ENSG00000230254	-0.453943432700203	0.330412275635208
ENSG00000143303	0.0848724397971218	0.352093145212676
ENSG00000189334	-0.32266354716225	0.47547623549292
ENSG00000233904	-0.453766667912638	0.330599981849832
ENSG00000206493	-0.453715795891445	0.330638983480125
ENSG00000229252	-0.453656045034475	0.33066076268155
ENSG00000130479	0.125232901905453	0.385371099191377
ENSG00000225201	-0.52672418207176	0.385965502499346
ENSG00000204592	-0.526677275503832	0.385983090276411
ENSG00000236632	-0.52661331976205	0.386038604659264
ENSG00000169567	-0.0878560595747011	0.344765537570422
ENSG00000159314	-0.138077388779432	0.468702239840074
ENSG00000100354	-0.0910305725974099	0.324733138896537
ENSG00000276907	-0.137966012106877	0.468940532991287
ENSG00000154783	-0.138642657585153	0.407228618848061
ENSG00000278191	-0.225180713581574	0.394791384403265
ENSG00000149292	-0.0977624319998665	0.438247595034707
ENSG00000137040	-0.0982732165738666	0.354070595438911
ENSG00000166340	0.0907628037555018	0.353255022230876
ENSG00000169371	0.0782537703140913	0.397331851256161
ENSG00000196924	0.213175464501874	0.352421494261642
ENSG00000127989	0.0804677665724952	0.437675133314606
ENSG00000138101	0.09560415136821	0.44398684082754
ENSG00000256683	0.0849492462968408	0.472477738932544
ENSG00000107404	-0.114946229185432	0.331851629544514
ENSG00000108848	0.126962901153102	0.336032055129077
ENSG00000204160	-0.0890085175772624	0.345417241634115
ENSG00000153201	-0.0820938364419966	0.330949638507476
ENSG00000169220	0.134633616095153	0.344841541368989
ENSG00000174886	-0.0970313960485551	0.324335933307075
ENSG00000131351	-0.088109394787328	0.502691842405971
ENSG00000267534	-0.141257573488127	0.459975948708558
ENSG00000135070	-0.100160533182255	0.333230265269423
ENSG00000084234	-0.0831013737616908	0.406579823197031
ENSG00000214174	0.0840675398441249	0.503555060410799
ENSG00000197601	-0.14663826671669	0.403519728953267
ENSG00000226788	0.219880320027408	0.428435992461028
ENSG00000251247	0.0841339970295882	0.494941691387158
ENSG00000089159	0.0871058801112392	0.332563514014061
ENSG00000177683	-0.0905866892424288	0.345009678335938
ENSG00000154447	-0.115884110000079	0.393177428242619
ENSG00000262246	-0.0978903295724055	0.423752814289276
ENSG00000182362	-0.113274463039785	0.459983514751115
ENSG00000003393	-0.0970568805655679	0.329699975677996
ENSG00000282725	-0.0978166600759028	0.424045956548367
ENSG00000149308	0.0780252886304846	0.384663950089624
ENSG00000116663	0.134647616339911	0.414849748104305
ENSG00000088766	-0.11464392650073	0.332258918501165
ENSG00000169189	-0.0918554458352047	0.35362577570354
ENSG00000197329	-0.143995147996847	0.359843874241358
ENSG00000231488	0.164422821685187	0.437190655170572
ENSG00000235676	0.164386919072473	0.437228168125861
ENSG00000096433	0.276129793558411	0.416709482542281
ENSG00000144182	0.0630285230931331	0.509458152195018
ENSG00000236063	0.164253963565977	0.437572393384616
ENSG00000115947	0.0846503534581863	0.340467593297258
ENSG00000083635	0.0610136041497666	0.490586648591822
ENSG00000108510	0.1084097783067	0.336038496726451
ENSG00000104231	0.0966666834456329	0.348838369425049
ENSG00000035403	0.121516663846911	0.338500161763572
ENSG00000129219	-0.106867786864697	0.393529021175789
ENSG00000240875	0.127546383779845	0.52997067463855
ENSG00000100129	0.0823954945095434	0.353315958856297
ENSG00000273033	0.0814708992110276	0.494704921721819
ENSG00000168259	0.0716123775763364	0.331220610303272
ENSG00000261992	0.316247720988229	0.393177428242619
ENSG00000196576	0.0879511567542698	0.374322842765404
ENSG00000122482	-0.0754617408410808	0.340467593297258
ENSG00000172428	0.113624064892308	0.425313801315736
ENSG00000182810	-0.0978848294962865	0.46576192623744
ENSG00000102760	0.170709944455092	0.469931453677401
ENSG00000055950	0.0833781677689067	0.344142829215939
ENSG00000281994	0.179710825484612	0.433985139067291
ENSG00000119231	0.0810980353993123	0.351260808740411
ENSG00000121851	0.10103416933157	0.352051706811773
ENSG00000198734	-0.241501214777781	0.400972651277435
ENSG00000188636	-0.159134119916133	0.457065011521669
ENSG00000177548	0.0985659964214459	0.429866836129054
ENSG00000278183	-0.181433828025726	0.456681575494502
ENSG00000135341	0.0854874561143187	0.348741488920696
ENSG00000125170	0.147394546936083	0.352383670674881
ENSG00000157540	0.0860256591617947	0.340079622830715
ENSG00000167523	0.0797181216703645	0.532278935079813
ENSG00000164134	0.0861895983619021	0.353057810058344
ENSG00000117519	-0.114366753456146	0.343691929983612
ENSG00000122299	-0.0782792496260755	0.339675285669204
ENSG00000146350	-0.0979013024097835	0.534597522051893
ENSG00000204149	-0.106346195652504	0.366367731435996
ENSG00000111639	0.0987003793089185	0.334190659317719
ENSG00000122507	-0.0783045917580115	0.484412779703289
ENSG00000226264	-0.273435267061709	0.515473982756584
ENSG00000154639	0.170107162688904	0.338136213232843
ENSG00000109016	-0.0980599690796477	0.411377170528971
ENSG00000262788	0.122854921712778	0.45938701870998
ENSG00000074071	0.106472508413905	0.350031350479231
ENSG00000162441	0.0802383441421563	0.398252597560045
ENSG00000121057	0.106994705678154	0.347199395934752
ENSG00000137504	0.080417920173592	0.34162608656546
ENSG00000105983	0.0839533399116804	0.347478317097074
ENSG00000011243	0.0926871895136111	0.34370744593465
ENSG00000137414	-0.139162939626095	0.353686755056986
ENSG00000026950	0.135634295711941	0.341788976345053
ENSG00000117461	0.0985700270057846	0.409371793067643
ENSG00000123989	-0.185302299026998	0.344370915812272
ENSG00000197818	-0.0891873524888279	0.357196181538199
ENSG00000118855	-0.0759517783922018	0.340467593297258
ENSG00000107263	0.0812755227819862	0.344342704898665
ENSG00000113161	0.154718780929517	0.345417241634115
ENSG00000144118	-0.0844362343925438	0.348543285330291
ENSG00000136448	0.0886836409632027	0.347262209623663
ENSG00000049245	-0.0818190386924205	0.339033531047772
ENSG00000103319	0.0829795363108866	0.358414172115238
ENSG00000077585	-0.167261117547672	0.399788713174456
ENSG00000105321	-0.0753259828863474	0.391807354790109
ENSG00000128536	0.110216295432618	0.508741306784867
ENSG00000168140	0.141329822242091	0.427779374869134
ENSG00000274334	0.141309032357778	0.427791288819554
ENSG00000156735	-0.118337508921185	0.379246175033688
ENSG00000133794	-0.139004597392269	0.406479909895695
ENSG00000185624	0.0835118606728336	0.476842035653618
ENSG00000065978	-0.0809304140974007	0.390319704170326
ENSG00000130734	0.100508932612124	0.459199397272576
ENSG00000113273	-0.113706602559067	0.384088549795606
ENSG00000275410	0.250766069669104	0.466567757137911
ENSG00000189067	-0.114842398845411	0.350938496180479
ENSG00000163812	0.0654923872421737	0.390538108081216
ENSG00000135299	-0.1010989411536	0.426919012641922
ENSG00000197976	-0.0936276039036634	0.351260808740411
ENSG00000100221	0.0953267859308151	0.35122086497501
ENSG00000169299	-0.144433723134307	0.384481682893975
ENSG00000280674	0.0653226055502119	0.391764787587462
ENSG00000100902	0.0912764311481752	0.345130722765771
ENSG00000256537	-0.243237831329796	0.47547623549292
ENSG00000134108	0.0815232864883511	0.344336098762586
ENSG00000186522	-0.0853494090433745	0.347659795303916
ENSG00000113272	-0.076315781039015	0.468940532991287
ENSG00000205138	0.100178874095003	0.46938549812259
ENSG00000198783	0.0681160884321428	0.45959600724189
ENSG00000180758	-0.115219311993752	0.43447346125825
ENSG00000251562	-0.126653356449331	0.450687284716791
ENSG00000100485	0.093446855552572	0.360425228368544
ENSG00000247596	0.12188800814763	0.370025641863724
ENSG00000065150	0.103543799235038	0.352972066314065
ENSG00000225470	-0.0722719678153838	0.405385301272326
ENSG00000179698	-0.1242612632716	0.515864467996476
ENSG00000178971	-0.102347333802327	0.379649104794203
ENSG00000040608	0.16555214125149	0.526325031726512
ENSG00000168374	0.0842881275949763	0.35558783987803
ENSG00000082515	0.0781022277494397	0.39237503086075
ENSG00000173611	0.0938763613237554	0.437022473748975
ENSG00000154134	-0.160969574075237	0.529066426812928
ENSG00000244405	-0.141748411909776	0.407559206414442
ENSG00000134590	0.192276207161232	0.38968993451619
ENSG00000104093	0.0945363972197361	0.352752356360221
ENSG00000117834	0.224555830204472	0.387774185597873
ENSG00000114738	-0.09727847470454	0.374618162071613
ENSG00000179387	0.089108693083596	0.384605205035809
ENSG00000121897	-0.0968676406976091	0.446514845336001
ENSG00000240857	0.0705548234003821	0.413574899095598
ENSG00000164830	0.128747975525016	0.35564119876218
ENSG00000136104	-0.0831764233672287	0.431019808066143
ENSG00000214900	-0.0872096580049192	0.550163916140557
ENSG00000173320	0.17324993151063	0.486574570753782
ENSG00000147124	0.0848002407786339	0.470550338130354
ENSG00000213020	0.0966440597061479	0.477979892047246
ENSG00000120093	-0.147013596732659	0.53538683588902
ENSG00000159792	0.11129519276241	0.398252597560045
ENSG00000135744	-0.204744751025992	0.494580296000958
ENSG00000167720	-0.0842462196628721	0.505614230258322
ENSG00000131495	-0.103744454180884	0.357584500497676
ENSG00000163697	-0.110040348909428	0.356372751295081
ENSG00000162601	0.10717237063822	0.363639280170079
ENSG00000115170	0.0795309445759153	0.379025347522455
ENSG00000178802	0.0980721093276715	0.382585512415104
ENSG00000151553	-0.0878563067323684	0.357019595174374
ENSG00000234704	-0.243029306311723	0.428144845755844
ENSG00000136816	0.0914685468653692	0.372362009084564
ENSG00000176390	-0.0722663544446791	0.431659966454709
ENSG00000105088	0.283467763248235	0.391458117705113
ENSG00000186908	0.0811106341431424	0.37347104522545
ENSG00000157827	-0.171321156695388	0.382585512415104
ENSG00000139287	0.0834317560173344	0.56982233598768
ENSG00000243244	-0.115544092860392	0.534973953268037
ENSG00000118600	0.0691547429853158	0.433558873029396
ENSG00000092964	-0.141311733373455	0.363961858132059
ENSG00000164182	0.0961189669947021	0.477816170367059
ENSG00000063046	0.0791523209178038	0.412271750100019
ENSG00000206337	0.178824908813936	0.470300303913317
ENSG00000146433	0.100961197659636	0.364949158996561
ENSG00000133805	0.105132862704659	0.54819749025895
ENSG00000205464	0.0947001072685616	0.561244931807437
ENSG00000013364	0.129723982701161	0.358414172115238
ENSG00000056050	0.0895897978294752	0.473531963946991
ENSG00000132463	-0.0818097225314495	0.355709162215182
ENSG00000087502	0.0959338443075386	0.363758070549286
ENSG00000189362	0.0834264623454131	0.518074414811746
ENSG00000239887	0.163483543751574	0.418627116447628
ENSG00000279247	0.0669322018753966	0.48114100793006
ENSG00000180479	-0.0661426070759921	0.562575234983673
ENSG00000072954	0.11300280311098	0.503555060410799
ENSG00000136875	0.0792778775330885	0.402162021243722
ENSG00000040487	-0.0991569871847771	0.428813327047462
ENSG00000111906	-0.101776025991197	0.464841587932978
ENSG00000185551	0.118295303839325	0.354717918596367
ENSG00000088205	0.0751825205807569	0.356941840037932
ENSG00000139567	-0.130311182772464	0.449875443798748
ENSG00000038532	0.0846771601250745	0.39442297288829
ENSG00000040633	0.0850638010086245	0.406296370463679
ENSG00000182150	-0.0798790649278878	0.439779090758773
ENSG00000196660	0.277168239499144	0.362597624702826
ENSG00000172339	-0.0890754602368367	0.433985139067291
ENSG00000140995	0.0977660365026468	0.390487363914219
ENSG00000274671	0.187262960412766	0.421524973142441
ENSG00000111850	0.0681168298844304	0.532759700674424
ENSG00000186532	0.0755609164585529	0.453557675500243
ENSG00000175463	-0.166811868764415	0.484352977908812
ENSG00000100226	-0.0794290516697791	0.37306995690296
ENSG00000107643	-0.102488271312725	0.368563582532272
ENSG00000103035	-0.0721937857124291	0.359371838203839
ENSG00000001630	0.171969208710257	0.372555981310154
ENSG00000104714	-0.10992781673896	0.425046334545169
ENSG00000225553	0.0958375176184779	0.375420645868404
ENSG00000126822	-0.100748440238089	0.365286592902491
ENSG00000064666	-0.12063021605263	0.363547754969161
ENSG00000103351	0.0888152446606068	0.472446459339209
ENSG00000136235	0.186115214985233	0.360425228368544
ENSG00000183580	-0.124726101637662	0.562596082947097
ENSG00000174851	-0.0990038215082396	0.359512269382491
ENSG00000119699	-0.144214031335376	0.470500988359637
ENSG00000176153	-0.338114552257263	0.366367731435996
ENSG00000189190	0.131687549700095	0.536320202613368
ENSG00000276111	0.0882351375087207	0.493515738503835
ENSG00000137275	0.0731088846069717	0.365366769754256
ENSG00000143198	-0.0952639357638748	0.358815337666516
ENSG00000108733	-0.0861560166797265	0.50108651304519
ENSG00000147676	0.243986039035795	0.364740883401242
ENSG00000100523	0.0994811367422659	0.41362705720265
ENSG00000070831	0.0660847612529053	0.374400415905053
ENSG00000087191	0.0625817041667787	0.36151478359166
ENSG00000173295	0.0619892711823753	0.579654264331985
ENSG00000076513	0.0822759360345545	0.366794741137109
ENSG00000169245	0.261435764125399	0.448189115836084
ENSG00000124602	0.192825536128348	0.394262226907876
ENSG00000165434	0.0975596185296212	0.546728594234186
ENSG00000164897	0.0984699226050551	0.37678281438895
ENSG00000010818	-0.101101045714179	0.399649104089738
ENSG00000149923	-0.08089338587932	0.364949158996561
ENSG00000134697	0.101165210674666	0.377136638508636
ENSG00000179044	-0.0775649639659014	0.576753155365766
ENSG00000180776	-0.101800585639217	0.379494738644313
ENSG00000244486	0.150216635448123	0.555311185204879
ENSG00000141994	-0.083121352286341	0.420610252241569
ENSG00000186395	0.0926992132515835	0.469862646403342
ENSG00000175348	0.0734093239250465	0.387667597712657
ENSG00000198853	0.117761047299035	0.399279655630275
ENSG00000016864	-0.087610399325792	0.366988732932919
ENSG00000007237	-0.168207480212807	0.501760157799246
ENSG00000157625	0.0941942647175356	0.369061870483178
ENSG00000174547	0.0735330452904166	0.398252597560045
ENSG00000175764	-0.0660278459563452	0.600105635992577
ENSG00000066136	0.064511555629288	0.373552226314478
ENSG00000186806	0.151678173151938	0.571216655859266
ENSG00000135617	-0.115859918303957	0.427945970300869
ENSG00000107890	0.0860012648714922	0.461488156889648
ENSG00000073614	0.0894014000157129	0.369884589978913
ENSG00000085433	0.0605034529257047	0.53036157410652
ENSG00000143919	0.0527362021696734	0.606887280316108
ENSG00000176946	-0.0931925414183701	0.395904469509611
ENSG00000184831	0.0813857131009263	0.519100116146404
ENSG00000177731	0.0917730918131314	0.375420645868404
ENSG00000164031	-0.0889475986321051	0.397568399239484
ENSG00000140650	-0.0895083952794973	0.391493796496979
ENSG00000140807	0.301229654732603	0.537998194439078
ENSG00000164163	-0.0860032518553111	0.373592653930508
ENSG00000139154	0.0710590861793918	0.423663410715733
ENSG00000131773	0.143215356986643	0.506369941715133
ENSG00000152049	-0.0979376556248752	0.571859403398664
ENSG00000100220	0.0679830066391959	0.37306995690296
ENSG00000157933	-0.101612705324367	0.375613512563806
ENSG00000163938	0.101177982833954	0.37306995690296
ENSG00000101004	-0.148005693523891	0.410662131289474
ENSG00000078124	0.101702374148932	0.43814901508478
ENSG00000138031	0.111365961317133	0.485602770465663
ENSG00000165802	-0.120307807422915	0.394102919603226
ENSG00000041802	-0.071269967527207	0.381210484005442
ENSG00000165792	0.0704435179864996	0.386696086190622
ENSG00000261609	0.0821113367491441	0.514947957646697
ENSG00000177685	0.19082681259402	0.564788322106197
ENSG00000136932	-0.0572173733595502	0.494141824046822
ENSG00000143158	0.115360205047848	0.398252597560045
ENSG00000068724	0.111531893469147	0.407931318600407
ENSG00000171204	-0.0782928411415071	0.411377170528971
ENSG00000101844	-0.0786629775980984	0.446563225947693
ENSG00000111331	0.132174418850148	0.385629686870935
ENSG00000143756	-0.0858183698822447	0.384481682893975
ENSG00000234684	-0.0584439580200886	0.578276136322638
ENSG00000117410	0.0978492696205842	0.372039531724619
ENSG00000121964	-0.0890275435631379	0.491852752075313
ENSG00000104731	-0.0776044041101857	0.42854961569395
ENSG00000111696	0.106670645119817	0.442126018746647
ENSG00000159322	-0.0615708581113178	0.38038130236945
ENSG00000163935	0.0892462110221698	0.446127305881691
ENSG00000111669	0.0814807149964417	0.413114766123022
ENSG00000173436	-0.105385912984346	0.42248442428752
ENSG00000205758	-0.0743667288307109	0.456681575494502
ENSG00000123106	0.0708776195359066	0.431019808066143
ENSG00000166411	-0.0840270145985903	0.39033216763398
ENSG00000134698	-0.0954361774754268	0.392052475372163
ENSG00000109084	0.167066540408361	0.38038130236945
ENSG00000155393	-0.0684668773255027	0.440772283448284
ENSG00000198900	0.0567561762960542	0.382091383327162
ENSG00000166582	-0.134785585204432	0.407865465813135
ENSG00000185485	0.0839216340211674	0.470859491043904
ENSG00000167996	0.0618575520185788	0.578203959056759
ENSG00000124782	0.0995383117474782	0.381489285479362
ENSG00000135945	-0.0611379573384699	0.393177428242619
ENSG00000164850	-0.197778107595124	0.446261129288609
ENSG00000076928	-0.102387508326832	0.388339533925052
ENSG00000049323	-0.175964615351983	0.403858168871413
ENSG00000126067	-0.0776194661632516	0.38038130236945
ENSG00000148950	0.056646105775565	0.574289237049865
ENSG00000148730	0.105800305582909	0.413493430582343
ENSG00000111775	-0.0801819572675481	0.401268778494258
ENSG00000111801	-0.13098146684355	0.401197235191207
ENSG00000187953	-0.0814607195348945	0.496231590313865
ENSG00000243789	-0.0731788212919774	0.610606261913937
ENSG00000168282	0.121453048211251	0.394225912704263
ENSG00000115756	-0.0794690914444212	0.397270821973291
ENSG00000113645	0.155938435627449	0.404978025205962
ENSG00000144406	-0.0550036982000698	0.613168474350598
ENSG00000100413	-0.0791611711629801	0.42895185903862
ENSG00000002330	-0.0831443600485185	0.425313801315736
ENSG00000270641	0.0913467356770784	0.465906357915718
ENSG00000148219	0.0624555561722131	0.590587020236052
ENSG00000164062	-0.100193886430454	0.386684941237046
ENSG00000013563	0.0967918430885712	0.441922648424684
ENSG00000168710	-0.076482581574594	0.395397755775625
ENSG00000124762	-0.18098888648329	0.397791801490137
ENSG00000130958	0.097466908710918	0.390538108081216
ENSG00000175221	-0.0783465998862005	0.398252597560045
ENSG00000145029	-0.100463433516968	0.556965536524517
ENSG00000131584	0.10519400968449	0.402167240070834
ENSG00000263163	-0.160067502969177	0.441086114575409
ENSG00000080823	0.0735435076576955	0.561260521711935
ENSG00000154813	0.0864450389467759	0.428067496032016
ENSG00000221983	0.0682790000505111	0.42678706194203
ENSG00000234876	-0.145835596090341	0.566139062403912
ENSG00000198924	0.0735112489222294	0.47169706011478
ENSG00000258727	-0.112763683106419	0.460827958557166
ENSG00000176896	-0.0515179383661896	0.65547882154563
ENSG00000118960	-0.114177035071007	0.414657828009287
ENSG00000213859	-0.0790073778320288	0.577110967162802
ENSG00000162946	-0.0769215580693422	0.613716548278714
ENSG00000182087	-0.0715951003337493	0.413583968708645
ENSG00000225973	-0.0591155510444526	0.626818918855121
ENSG00000103197	0.0902744845058418	0.395709829934861
ENSG00000091986	0.326863839916752	0.459199397272576
ENSG00000100632	0.0864496836631722	0.395382644046302
ENSG00000106868	-0.100367280491468	0.568793376730535
ENSG00000157895	-0.0563996336799176	0.495077307507356
ENSG00000130150	0.0943340426242404	0.442770645754326
ENSG00000138613	0.116775426093653	0.554579837461361
ENSG00000115661	-0.0684406595994528	0.426374903131668
ENSG00000138758	0.100091796751374	0.392521240601993
ENSG00000065526	-0.0847849761270886	0.394225912704263
ENSG00000155313	-0.081736617267104	0.405082771089816
ENSG00000149532	-0.081575061582151	0.398906088572277
ENSG00000002016	0.0829385185216178	0.526647922305664
ENSG00000105793	-0.0827075004124586	0.420221620190147
ENSG00000196943	0.0842141499457011	0.402697999066331
ENSG00000153885	-0.169843240678173	0.505157302027603
ENSG00000254996	0.1019285292739	0.416333656897871
ENSG00000153140	0.0573523924470307	0.568793376730535
ENSG00000277147	0.0941453463374542	0.484805093140144
ENSG00000274442	-0.0689518435800452	0.399775695762669
ENSG00000114473	0.0695894677374547	0.617491170994096
ENSG00000168575	0.126077020469667	0.395199658154205
ENSG00000223767	0.152881292901518	0.540119515259214
ENSG00000227277	0.152824296962111	0.540163621907843
ENSG00000058799	0.0713117859223144	0.424909759725977
ENSG00000228907	0.152818394487644	0.540163621907843
ENSG00000225452	0.15281461320708	0.540163621907843
ENSG00000183574	0.152811678619513	0.540163621907843
ENSG00000204308	0.152741378901933	0.540300603535333
ENSG00000144455	0.0832100092859594	0.414849748104305
ENSG00000105258	-0.0768561927182946	0.478035341086028
ENSG00000277140	-0.0799600986556443	0.41090013269908
ENSG00000129911	-0.104018839885939	0.484216992627675
ENSG00000160712	-0.182176441380255	0.417499985253474
ENSG00000231365	0.0513557876612794	0.615800973234355
ENSG00000065548	0.0693554632649238	0.392954737872985
ENSG00000274474	-0.0662931363247044	0.405141975427038
ENSG00000197956	0.267863915523891	0.458022646221162
ENSG00000198929	0.107841377786897	0.628304947466924
ENSG00000205517	0.126916913700161	0.425999042665877
ENSG00000095139	0.0624947417372263	0.404283023791834
ENSG00000138172	0.104384570471642	0.605532208821891
ENSG00000196236	-0.074737102963195	0.418418764867147
ENSG00000169018	0.089286534360691	0.399912667385816
ENSG00000164647	0.200081071890916	0.536556135747623
ENSG00000160271	-0.129897180331396	0.426374903131668
ENSG00000120458	0.0689108493185879	0.554665878345625
ENSG00000172301	-0.0841697618796592	0.42678706194203
ENSG00000158863	0.076713718121572	0.415834667182732
ENSG00000064687	0.125541703956421	0.497520074340331
ENSG00000120697	-0.0881245478760181	0.428599333746287
ENSG00000244187	-0.123508023029412	0.420337078301174
ENSG00000125812	0.0775052743191206	0.486090858234621
ENSG00000132603	-0.0665157709159624	0.497765455534135
ENSG00000122786	-0.0770835952245237	0.460161063563837
ENSG00000097033	-0.0659377643293758	0.397331851256161
ENSG00000122557	0.070229389939318	0.414849748104305
ENSG00000146067	-0.0921496050550683	0.411965031378075
ENSG00000134186	-0.0695516291006623	0.39895317306981
ENSG00000196227	0.0954831392426959	0.605532208821891
ENSG00000135362	-0.103481734560086	0.639685176829753
ENSG00000109323	-0.0778328635798183	0.434884589705568
ENSG00000152404	-0.0639305756930906	0.50402691477331
ENSG00000167578	0.0736161340825163	0.498741898584668
ENSG00000055044	0.0790009984966947	0.399044907982983
ENSG00000156345	-0.0753325466004985	0.637733539158735
ENSG00000178567	0.0820224826191715	0.408203640383734
ENSG00000079999	0.0903644123377558	0.407727199894854
ENSG00000165879	0.0904248197140677	0.544281130586139
ENSG00000163840	0.0765773201322385	0.407849675065868
ENSG00000127952	0.0956553903468441	0.505072915547566
ENSG00000156928	0.0917445872089221	0.437254476099132
ENSG00000144959	0.133974383986802	0.529608229774354
ENSG00000019485	-0.0994845369083151	0.59067295616489
ENSG00000135074	-0.126796395314267	0.483172569902622
ENSG00000140464	0.0977674752852229	0.423309278619425
ENSG00000274780	0.360157041373609	0.476622716088828
ENSG00000117155	0.146931929132361	0.470301778658631
ENSG00000119661	0.0683216867238489	0.557979068553148
ENSG00000116809	0.0730130976538786	0.486410053980739
ENSG00000251164	0.285192985515969	0.420193420075589
ENSG00000119725	0.0682685056672471	0.447579272898939
ENSG00000111452	-0.231707903184027	0.565186138069239
ENSG00000141542	0.104115540802534	0.486306870337223
ENSG00000183020	-0.113439544544616	0.407366630103888
ENSG00000230373	0.118581558142992	0.524178578315086
ENSG00000124767	-0.0919361178402643	0.412637112540889
ENSG00000203772	0.0791764916761087	0.634161604211837
ENSG00000268439	0.0962314192958693	0.618434771455884
ENSG00000100181	-0.0776714290169307	0.615474725762664
ENSG00000141295	-0.114750872518507	0.423058879614061
ENSG00000225648	0.0672065518753478	0.56130260514867
