Gene Symbol	logFC	adj p-value
ENSG00000166813	0.160774674416135	0.352770007816094
ENSG00000103187	0.160263628983617	0.316444285134156
ENSG00000151806	0.0886050678621603	0.312052169100455
ENSG00000071054	0.225777648497748	0.283723181298229
ENSG00000183486	0.143457867374874	0.371344988836481
ENSG00000060688	0.111951496620986	0.338726910468583
ENSG00000055483	0.177803476466124	0.3092637659287
ENSG00000119912	0.137952147237942	0.335910054145133
ENSG00000116221	-0.123093351743079	0.305891913307447
ENSG00000151151	0.142127868784771	0.346251905131452
ENSG00000184900	-0.13809283032201	0.294904671683444
ENSG00000161813	0.126934421923374	0.330263885400155
ENSG00000185963	0.0989845012543106	0.303942033302671
ENSG00000180667	0.15288650050455	0.341372427459679
ENSG00000182175	-0.26034180318737	0.303942033302671
ENSG00000246859	0.279068060814521	0.35912220043467
ENSG00000136643	-0.102603856412802	0.308388667190396
ENSG00000159461	-0.112728688061009	0.294813113198733
ENSG00000167861	-0.133306805007857	0.291924122611258
ENSG00000126261	0.152045916202085	0.301319005385454
ENSG00000128309	0.172700066042787	0.337799614005585
ENSG00000122557	0.158555219483956	0.318398567312955
ENSG00000074582	-0.0989439173252021	0.338048674297731
ENSG00000087111	0.100471781953432	0.316784015814592
ENSG00000154118	-0.183500096730521	0.281846266132041
ENSG00000102081	0.136639905241724	0.297219367231741
ENSG00000283674	-0.176168805335396	0.339000084028519
ENSG00000167635	0.118507585286025	0.310238638353177
ENSG00000134294	0.216272438225141	0.305799388774871
ENSG00000135317	-0.11741231563572	0.301319005385454
ENSG00000050030	-0.188486181549499	0.346474879749381
ENSG00000115896	0.219074768900057	0.333228374648519
ENSG00000165802	-0.194390512143581	0.283723181298229
ENSG00000146242	-0.340586550097216	0.353854088592717
ENSG00000138942	-0.0758345535947548	0.317428451045866
ENSG00000283085	-0.340359502179871	0.354116512629026
ENSG00000164929	0.203571823150586	0.281951832527628
ENSG00000176946	0.130469764052896	0.314297481586368
ENSG00000152582	-0.276800237287856	0.344126536755573
ENSG00000102032	-0.162983812393285	0.372509553364566
ENSG00000166446	-0.201831308388057	0.355558490645264
ENSG00000121486	0.16443358810681	0.337506848166962
ENSG00000075239	0.0973110349099026	0.30230061820032
ENSG00000163950	-0.0874105757758339	0.309359574714305
ENSG00000153885	0.207012354719801	0.311268593817337
ENSG00000169446	-0.0888110178554329	0.325577038848963
ENSG00000224165	0.3434524822611	0.387471578637645
ENSG00000066583	-0.10388304598315	0.349263845140554
ENSG00000112200	0.14113588484856	0.314904293111486
ENSG00000038274	0.158335708015354	0.308368357083705
ENSG00000182196	0.126914769180597	0.288632846399982
ENSG00000274137	-0.281191936747529	0.379656912392255
ENSG00000100823	-0.0844888317645253	0.305891913307447
ENSG00000189060	0.361035874300977	0.296087327998958
ENSG00000065559	-0.181820391622846	0.2905527666725
ENSG00000204120	-0.105189103677966	0.303567216663204
ENSG00000125148	0.343787687796836	0.296499517417147
ENSG00000196914	0.111819859188077	0.287976280980945
ENSG00000065923	-0.113921424667717	0.302694812201266
ENSG00000160124	0.119857163015113	0.36382772362529
ENSG00000168802	0.108187695053508	0.319229966175054
ENSG00000103245	-0.101747079722074	0.318486442240731
ENSG00000131941	-0.275743661285459	0.349865050853478
ENSG00000196961	-0.118388433783451	0.286791168668362
ENSG00000134186	0.136838367109774	0.296948287323903
ENSG00000125462	-0.33613624833997	0.290429843164618
ENSG00000263160	-0.109919180633164	0.335119834813058
ENSG00000092148	-0.106282451012827	0.296183000493964
ENSG00000077152	0.20012296816988	0.35590379738384
ENSG00000169733	0.107258134422457	0.320781546554436
ENSG00000185670	0.176754830938946	0.372509553364566
ENSG00000113532	0.158748489496252	0.356682849323369
ENSG00000107554	0.172427664079177	0.354526162977826
ENSG00000172318	-0.188970010842335	0.333809977803626
ENSG00000116663	-0.129880731941808	0.38875926512462
ENSG00000204611	0.168923199084791	0.359272316225706
ENSG00000104312	0.141208935736661	0.35590379738384
ENSG00000131023	0.119232644543204	0.338632502645775
ENSG00000126953	0.0953578407962584	0.368651527143677
ENSG00000122643	0.117975777647579	0.341294823990827
ENSG00000101542	-0.340935637269867	0.325310745593466
ENSG00000172062	0.443171862388923	0.379656912392255
ENSG00000180530	-0.162782784173735	0.335910054145133
ENSG00000107890	0.170051055969255	0.293391468004104
ENSG00000177971	-0.110474468361802	0.321186348275866
ENSG00000232575	1.4206238418774	0.349263845140554
ENSG00000229684	1.42067867302483	0.349263845140554
ENSG00000196230	1.42049905675939	0.349263845140554
ENSG00000235067	1.4205575151547	0.349263845140554
ENSG00000224156	1.42042653632409	0.349263845140554
ENSG00000232421	1.42039569256781	0.349263845140554
ENSG00000112290	-0.191205890053594	0.290814444436475
ENSG00000189043	-0.195014814954906	0.287904741426073
ENSG00000240344	0.150540035655576	0.333926277198343
ENSG00000167232	-0.143045400389588	0.294527557190904
ENSG00000134419	0.117685744158669	0.29492482175909
ENSG00000157895	-0.0931809399905843	0.316773674932849
ENSG00000180776	-0.228046408375793	0.32066356562152
ENSG00000182359	-0.164267807714774	0.37994477365356
ENSG00000183597	-0.135051347133569	0.326745656896722
ENSG00000214413	-0.124738394075032	0.330968647627651
ENSG00000254901	-0.119901242422775	0.321869833648438
ENSG00000006015	-0.186098003801031	0.315265003698078
ENSG00000213366	0.151418708856019	0.309907764386998
ENSG00000145741	0.0801901095093384	0.294920908359084
ENSG00000133627	-0.145580311961579	0.315016091433735
ENSG00000272752	-0.209600627700376	0.336234394098672
ENSG00000148082	0.198837563781181	0.290429843164618
ENSG00000162600	0.160129853317629	0.36666670814686
ENSG00000112234	0.117556464902546	0.352770007816094
ENSG00000145388	0.175147200160206	0.341341003282333
ENSG00000164818	0.141128833480225	0.347613197734392
ENSG00000188107	0.16771985369833	0.40729604720887
ENSG00000182551	0.197608982014496	0.317428451045866
ENSG00000198000	0.133573246896823	0.336779816308258
ENSG00000112149	0.159712544402502	0.346474879749381
ENSG00000184056	-0.134783961944775	0.341341003282333
ENSG00000186073	0.155387650016587	0.369516562470851
ENSG00000114120	0.13264144682714	0.302694812201266
ENSG00000149503	0.186327325810729	0.344821982570759
ENSG00000151327	0.0963581832216181	0.316784015814592
ENSG00000144792	0.19284578306879	0.375337981985386
ENSG00000223618	0.168585736527263	0.365423509393579
ENSG00000280661	0.192784636496814	0.375375816907865
ENSG00000077943	-0.455569451356848	0.38875926512462
ENSG00000134594	-0.282165043010709	0.36814551829253
ENSG00000164919	-0.147867017563722	0.296499517417147
ENSG00000161914	-0.134781654927591	0.36262048151812
ENSG00000276068	0.594289257738729	0.375916705534867
ENSG00000226029	-0.1526359401768	0.391802715798903
ENSG00000185504	-0.113831206337007	0.345619697674753
ENSG00000143158	-0.118966710057862	0.301746150005043
ENSG00000153214	0.191665186222807	0.359729505311789
ENSG00000120675	0.17042095581269	0.333926277198343
ENSG00000181523	-0.133376875380992	0.35590379738384
ENSG00000105355	0.188955982002566	0.346474879749381
ENSG00000102804	-0.15216072070776	0.294752815967324
ENSG00000129219	0.162781373523594	0.344821982570759
ENSG00000035141	0.0972455916126726	0.335595801550007
ENSG00000258754	-0.233465703617909	0.388212282890712
ENSG00000132801	0.126179299325668	0.385736096182556
ENSG00000108474	0.147320723905634	0.35907077521229
ENSG00000139433	-0.190697894468304	0.319013219758073
ENSG00000174963	0.358563047191065	0.395211172679428
ENSG00000165716	-0.104744931337677	0.325310745593466
ENSG00000266964	0.22648915962517	0.338655629159997
ENSG00000121281	0.189881162419356	0.369403969323383
ENSG00000145555	0.219445993956993	0.296499517417147
ENSG00000133111	-0.129528077035475	0.374275697179416
ENSG00000174721	0.214481535371018	0.382422049798471
ENSG00000197694	-0.117027195335942	0.296601110491619
ENSG00000189144	-0.20052089003058	0.38875926512462
ENSG00000104888	-0.192519198137027	0.310272371225646
ENSG00000124588	0.10543017425913	0.305799388774871
ENSG00000079102	0.203519354994131	0.327227265835164
ENSG00000067533	0.210375198280571	0.346507070161338
ENSG00000222011	-0.123992502586997	0.389329566760484
ENSG00000088356	-0.10984787893816	0.35122746042597
ENSG00000157542	-0.233263273219246	0.297828523398794
ENSG00000127540	-0.19850213137527	0.305928121083391
ENSG00000133398	-0.0986176490988731	0.341413493167977
ENSG00000167766	0.141200902676304	0.316090494484648
ENSG00000227322	-0.534688538819253	0.363095924478132
ENSG00000172831	-0.107895915305419	0.306263517317671
ENSG00000108788	0.0984011697380255	0.330799013226867
ENSG00000167394	0.15763576681941	0.370233328135206
ENSG00000106211	0.349409427488286	0.295944788065822
ENSG00000144791	0.16967895669168	0.345326218418686
ENSG00000133392	-0.348002772204367	0.370950952429338
ENSG00000122574	0.188807586980264	0.335216892707182
ENSG00000089682	0.133382181619351	0.346507070161338
ENSG00000073803	-0.0929236892253477	0.311042365645892
ENSG00000161654	-0.0768651551937086	0.319583747768094
ENSG00000180096	0.184630632561955	0.402643896332528
ENSG00000276480	-0.347779860012237	0.371344988836481
ENSG00000131779	-0.115327682738771	0.327347914786941
ENSG00000164463	0.112398903328243	0.323836291632085
ENSG00000189046	0.109038627633739	0.364583531891177
ENSG00000204977	0.110735657214461	0.33847311348847
ENSG00000174032	0.151075904647083	0.359615929636951
ENSG00000132326	-0.153994510829673	0.342973064050065
ENSG00000162992	0.461562904079562	0.390192459321318
ENSG00000196072	-0.107313864966646	0.321869833648438
ENSG00000082482	0.293079112760658	0.385736096182556
ENSG00000065413	0.39523456036124	0.385294160111763
ENSG00000144445	0.16100296699173	0.344126536755573
ENSG00000121578	0.126772843205513	0.361273561877472
ENSG00000164347	0.0951542361077603	0.340110828492647
ENSG00000116586	-0.119926510192151	0.335653592726207
ENSG00000178149	-0.098336438397245	0.343932812428188
ENSG00000168806	-0.126096843798194	0.359864287120135
ENSG00000204178	0.0762762189345526	0.329162876555434
ENSG00000213397	0.117239172817578	0.34449590724335
ENSG00000104112	-0.221186994139296	0.294251873454621
ENSG00000169972	0.148080975007358	0.376465810524335
ENSG00000186193	0.180600499902361	0.35912220043467
ENSG00000121274	0.104521171497509	0.340486463978527
ENSG00000135940	-0.128110666289415	0.296872094095784
ENSG00000185477	0.259423312454875	0.381005052492541
ENSG00000113966	-0.162546304045228	0.352248706470326
ENSG00000136935	-0.106804188011013	0.338632502645775
ENSG00000228896	0.241017515552615	0.375404807747192
ENSG00000139737	-0.202165797201323	0.317428451045866
ENSG00000135540	0.302842921966894	0.356192347161994
ENSG00000178878	0.343466500853252	0.337448429580044
ENSG00000206353	0.240701690690691	0.375816577824227
ENSG00000116675	-0.253870896913264	0.297060190617587
ENSG00000167614	0.429671014234861	0.32037915564698
ENSG00000004779	-0.142252088132175	0.316526390051711
ENSG00000126773	0.177686994951403	0.309907764386998
ENSG00000065054	0.146769050826605	0.319229966175054
ENSG00000232616	0.240526460494988	0.375837851769478
ENSG00000100410	0.0977526062008489	0.358627546343636
ENSG00000102780	0.175891595872257	0.345903641238553
ENSG00000166111	-0.293126690138131	0.309014255850768
ENSG00000099991	-0.115332418590682	0.312514307053311
ENSG00000114841	-0.171242834540542	0.348368858073583
ENSG00000138802	0.124827960288813	0.338543565121541
ENSG00000150316	-0.0807078114559367	0.323751679510729
ENSG00000079691	0.182489014172763	0.339931929310496
ENSG00000172845	0.143335022864943	0.344379809802622
ENSG00000188580	-0.183165823346731	0.350705824200795
ENSG00000198912	0.118690421382768	0.36666670814686
ENSG00000154127	-0.222638138338073	0.363188408612455
ENSG00000156873	-0.0824981146510423	0.333560057688342
ENSG00000105983	-0.130799232159498	0.321908767380321
ENSG00000137185	0.0931801026156939	0.375629525570676
ENSG00000104872	-0.111443293376789	0.335263289095022
ENSG00000165280	-0.118695872911143	0.308850393733495
ENSG00000123395	-0.161291086106808	0.357373175941177
ENSG00000205138	-0.153041595543075	0.373252100449061
ENSG00000102996	-0.159129712159579	0.359864287120135
ENSG00000087302	0.105873837582613	0.317428451045866
ENSG00000135439	-0.220462990738912	0.296872094095784
ENSG00000164684	-0.158206521499944	0.321869833648438
ENSG00000054277	0.249925541805709	0.336538384725771
ENSG00000070718	-0.11994243018163	0.31410413895676
ENSG00000196199	0.115106425730642	0.296961718416774
ENSG00000204899	0.160379854430549	0.345987659138836
ENSG00000113811	-0.118661709433201	0.337448429580044
ENSG00000168959	-0.325808504774073	0.40564657246276
ENSG00000147642	-0.146259375304011	0.311594902311287
ENSG00000103257	0.210122956327268	0.311986667659665
ENSG00000163444	-0.113646234838061	0.312052169100455
ENSG00000110583	-0.12625116171612	0.354456903025462
ENSG00000026036	-0.178046594829715	0.368670657104968
ENSG00000280962	0.139297326625129	0.36456556969491
ENSG00000100364	0.180223909269727	0.299769777899782
ENSG00000111666	0.128138316849488	0.326079771142874
ENSG00000215717	0.0803068262079815	0.331951242498319
ENSG00000157259	0.106023117464115	0.31572108818505
ENSG00000249437	0.331960048852046	0.402643896332528
ENSG00000111266	0.139175747233069	0.365028147666258
ENSG00000196507	-0.104831453014017	0.310456009399103
ENSG00000150636	0.20386758987943	0.388212282890712
ENSG00000186205	0.139266703981109	0.360653784456745
ENSG00000178882	0.203859613918821	0.406946130708071
ENSG00000173638	-0.135441009228263	0.35590379738384
ENSG00000102796	-0.12580849644154	0.394814482305515
ENSG00000152464	-0.108509392124183	0.375489549287431
ENSG00000268089	-0.353995682917858	0.379656912392255
ENSG00000165271	0.117602843664662	0.339931929310496
ENSG00000174233	-0.152158059968017	0.336538384725771
ENSG00000116016	0.36952484520519	0.318620554119169
ENSG00000185730	-0.139415776117604	0.380875307796046
ENSG00000187240	-0.200999557138118	0.343340337158804
ENSG00000106351	-0.127077353913009	0.354116512629026
ENSG00000162521	0.101266637357664	0.309280633150085
ENSG00000170089	0.166090955136597	0.396462247041449
ENSG00000274012	0.396709308951675	0.316154340286608
ENSG00000048342	-0.187069938935457	0.35590379738384
ENSG00000138600	0.174888746154158	0.349263845140554
ENSG00000177303	0.157129308031392	0.337799614005585
ENSG00000103175	-0.137761764305199	0.373537968474025
ENSG00000072274	0.212150007062057	0.332417804313579
ENSG00000132872	-0.342617828033749	0.306350587322908
ENSG00000263001	0.112179302134492	0.307203832353648
ENSG00000081692	0.11226458794026	0.362595911578304
ENSG00000137821	-0.118930613675016	0.33847311348847
ENSG00000011347	0.238517644165104	0.303942033302671
ENSG00000177511	-0.287590982895154	0.321869833648438
ENSG00000103196	0.245272079990879	0.402643896332528
ENSG00000170242	0.0977899709933133	0.311906570151739
ENSG00000132467	-0.0891035543488707	0.349263845140554
ENSG00000204954	0.128966175523659	0.370859258129841
ENSG00000167549	-0.152654604923604	0.328331410998079
ENSG00000183155	-0.100375892609595	0.357373175941177
ENSG00000204370	0.0792580466532642	0.342227863382013
ENSG00000186532	-0.101904031301625	0.363188408612455
ENSG00000149591	0.398851024017322	0.333444628185846
ENSG00000178947	-0.166920473199215	0.31776366576568
ENSG00000275464	0.478561917276709	0.380095110143761
ENSG00000168917	0.134463904609587	0.36619230701329
ENSG00000171204	-0.0782336738911677	0.337042650647868
ENSG00000156973	-0.0892482622885172	0.3480272062769
ENSG00000173113	0.131916514318771	0.324131893416936
ENSG00000124126	0.214963351920967	0.319559786098201
ENSG00000155729	-0.107572250901987	0.375238459075202
ENSG00000055917	0.0864880879090275	0.312514307053311
ENSG00000102871	-0.211500897338695	0.428932118516323
ENSG00000187098	-0.177340353697197	0.407812355720429
ENSG00000107819	0.121128698834422	0.31773618477891
ENSG00000188818	0.275504937734297	0.384040830682038
ENSG00000137076	0.184940009800873	0.319368514667113
ENSG00000276681	0.371764469690018	0.349263845140554
ENSG00000119778	0.173271851009526	0.377023936869168
ENSG00000109956	-0.115945939057008	0.303942033302671
ENSG00000135069	0.240604340854494	0.326861588390514
ENSG00000170144	0.113041532410019	0.310527011887476
ENSG00000206282	-0.141500536918559	0.381393640773984
ENSG00000068650	0.186574816725998	0.350315036966124
ENSG00000235703	0.255773649985507	0.40729604720887
ENSG00000221823	-0.175657070034764	0.30286374420675
ENSG00000249459	0.162711143149074	0.38875926512462
ENSG00000143013	-0.169547767883923	0.302694812201266
ENSG00000130638	-0.13261628974167	0.309760713800316
ENSG00000152767	0.172857662259789	0.311446890636772
ENSG00000116698	0.082832900042784	0.319229966175054
ENSG00000162244	0.0997117468596227	0.309952484455892
ENSG00000196262	-0.122781277410492	0.31059759774875
ENSG00000260807	-0.248169443833189	0.3092637659287
ENSG00000166435	0.179992857581652	0.364504552195973
ENSG00000162148	-0.17269916684626	0.408664444047152
ENSG00000157181	0.137962383483674	0.34673031426656
ENSG00000186687	-0.114952720679111	0.326655174396131
ENSG00000173141	-0.0922391965189843	0.337854957115277
ENSG00000172081	0.116991681685798	0.347210420749343
ENSG00000223482	0.113739784830084	0.379164368269581
ENSG00000198874	0.107058291861497	0.364831268029072
ENSG00000147677	0.0751692467860809	0.315265003698078
ENSG00000103248	-0.126012941648535	0.375629525570676
ENSG00000082068	0.131432542280206	0.356922081896844
ENSG00000272602	-0.177253496019987	0.387831144180345
ENSG00000083720	-0.159757052491121	0.313917767937665
ENSG00000071462	-0.109466920384223	0.34449590724335
ENSG00000204176	0.182330178414709	0.360405102362694
ENSG00000140548	0.266317990881394	0.355455328942515
ENSG00000229833	-0.116402289551251	0.364082843581824
ENSG00000166478	0.153410080331965	0.371344988836481
ENSG00000125686	0.0902833223725658	0.358891438942086
ENSG00000160298	0.161224584547393	0.388212282890712
ENSG00000156172	-0.187198962598224	0.393968341582165
ENSG00000126583	-0.224282829201631	0.32169694670074
ENSG00000173660	-0.155568010803334	0.311199946420926
ENSG00000161179	0.133004855781387	0.374275697179416
ENSG00000130477	-0.173990334932287	0.305891913307447
ENSG00000132541	0.17311538270694	0.349263845140554
ENSG00000182195	-0.107725996127839	0.31329340845464
ENSG00000198814	-0.159093179786635	0.381155488642056
ENSG00000180185	-0.107136065509301	0.341751449512851
ENSG00000118197	0.109419144513923	0.382958129648357
ENSG00000171443	-0.138137678516987	0.400989037637038
ENSG00000232280	-0.141697269159519	0.361929264946537
ENSG00000179241	0.162929053817688	0.373342143123245
ENSG00000185000	-0.0980451244863291	0.34449590724335
ENSG00000197345	-0.107575385812393	0.347210420749343
ENSG00000198900	0.0658478836817308	0.316773674932849
ENSG00000204070	-0.117337578053358	0.357522065939584
ENSG00000213920	-0.165998898745092	0.392802689057931
ENSG00000140416	0.235959175958705	0.315235409001624
ENSG00000114948	-0.167074655592138	0.31517298525715
ENSG00000005884	-0.179146845034229	0.343381856201682
ENSG00000170846	-0.112515349560166	0.356540926026112
ENSG00000145920	0.284413468477032	0.306960129863466
ENSG00000138771	0.190340356109899	0.365856778718112
ENSG00000088808	0.172299462542562	0.332950628450804
ENSG00000213380	0.112350086982539	0.381155488642056
ENSG00000124444	-0.121831222193752	0.375375816907865
ENSG00000177595	0.188387798777987	0.363188408612455
ENSG00000235437	0.122005255976935	0.338389297326221
ENSG00000112773	0.260696307512509	0.405200457142483
ENSG00000137720	0.108662698530159	0.364504552195973
ENSG00000134910	0.131725339295126	0.350705824200795
ENSG00000095951	0.108287368498744	0.360405102362694
ENSG00000077514	0.114887333892095	0.379656912392255
ENSG00000108384	0.134601873482489	0.35045355768185
ENSG00000109586	0.160060233792977	0.379992138516622
ENSG00000070882	0.178504248421885	0.352248706470326
ENSG00000013619	-0.155669073541264	0.352248706470326
ENSG00000099940	-0.117770838740984	0.340486463978527
ENSG00000078967	-0.143538033988019	0.338632502645775
ENSG00000139718	0.100919441115393	0.35590379738384
ENSG00000167302	-0.133564325934648	0.380795782815548
ENSG00000129235	-0.155243099792024	0.381078109863526
ENSG00000119689	0.0981033464648848	0.344126536755573
ENSG00000155545	0.201373843923574	0.381078109863526
ENSG00000158023	0.195038541912069	0.385228413909831
ENSG00000188803	-0.59168269906674	0.40729604720887
ENSG00000146872	0.103959990546046	0.34938387614531
ENSG00000133639	0.14792646724266	0.354655679727944
ENSG00000175115	0.10545058737377	0.317428451045866
ENSG00000198538	0.306700780149616	0.390192459321318
ENSG00000164039	0.198752559372462	0.367642488091539
ENSG00000155657	-0.254607500097512	0.37330909532969
ENSG00000136158	-0.160140982415052	0.342454685206572
ENSG00000140285	-0.171675445256713	0.395676423351586
ENSG00000162576	0.218283703423426	0.364776326721239
ENSG00000198752	0.123613367850826	0.313314061022806
ENSG00000221926	0.117447728661867	0.383026154975538
ENSG00000277564	0.282783375279876	0.384289705360461
ENSG00000137770	0.131266945668035	0.360653784456745
ENSG00000164930	0.220102573455766	0.390610974403182
ENSG00000165516	-0.120308162319485	0.334698819768509
ENSG00000111877	0.129226941136825	0.393299954317309
ENSG00000182318	0.0977825586559706	0.403066137306603
ENSG00000101901	-0.124314116033676	0.359415703668715
ENSG00000257949	-0.158274920487658	0.405482726476479
ENSG00000154845	0.142272531192897	0.35590379738384
ENSG00000157933	0.107990171160138	0.327679506877292
ENSG00000158292	0.130465493453178	0.358891438942086
ENSG00000221821	-0.152285588697683	0.41358799410182
ENSG00000136875	0.0897597658062168	0.367485961598118
ENSG00000129990	-0.233336548834953	0.318804829791668
ENSG00000073584	0.1090401696881	0.341294823990827
ENSG00000150991	-0.0970068068957421	0.32037915564698
ENSG00000131375	0.123033861731438	0.359451145742593
ENSG00000278540	0.106572948999843	0.34449590724335
ENSG00000198954	-0.0984508348824794	0.330066470510323
ENSG00000140854	-0.113066579599568	0.338208579383111
ENSG00000168813	0.128623308638919	0.372161333354925
ENSG00000124279	-0.0998677555438928	0.39774117488114
ENSG00000185666	0.194112029059782	0.444869051815173
ENSG00000198952	0.0940911624003175	0.326078636433958
ENSG00000205060	-0.0890738493645174	0.339331684698967
ENSG00000104885	0.161405641963312	0.367291428759012
ENSG00000123066	0.193931187655481	0.338543565121541
ENSG00000170049	-0.17382650980937	0.379992138516622
ENSG00000173926	-0.247144539312308	0.412877699503392
ENSG00000117632	-0.16577225689714	0.317428451045866
ENSG00000196104	-0.263340890788107	0.349754175042923
ENSG00000178381	-0.114636599527294	0.360653784456745
ENSG00000197223	-0.137374158530056	0.385488721625826
ENSG00000183150	-0.233912073137757	0.39694343297145
ENSG00000102103	-0.0993886587450964	0.343358600576215
ENSG00000166452	0.0961428801605191	0.381393640773984
ENSG00000176974	0.124471433283672	0.38875926512462
ENSG00000156687	-0.20387000006395	0.364180493963333
ENSG00000151789	-0.234855451200652	0.338102347026065
ENSG00000143179	0.153231519508562	0.368240567058694
ENSG00000090266	-0.176856356878323	0.344379809802622
ENSG00000169851	-0.255736562140752	0.314035432975145
ENSG00000007402	0.220023233795343	0.378801057838887
ENSG00000197329	0.147980478516939	0.373537968474025
ENSG00000248874	-0.230480873680444	0.401998022677548
ENSG00000182712	-0.125678884910561	0.41105141876829
ENSG00000134532	0.193141877751123	0.37210201907351
ENSG00000198804	0.221911086897582	0.37941452495573
ENSG00000119004	0.127236303270881	0.38875926512462
ENSG00000157778	-0.172675211241801	0.362892874642832
ENSG00000157212	0.101739224393396	0.380133351742433
ENSG00000197857	-0.0976046607175638	0.380795782815548
ENSG00000126070	0.10890611867204	0.343381856201682
ENSG00000124614	0.122085061364249	0.319010843061476
ENSG00000117419	-0.114478053642161	0.322477297525618
ENSG00000175395	-0.17051864742318	0.333892408367322
ENSG00000176473	-0.11935642338951	0.393838876292691
ENSG00000090316	-0.0976129424845715	0.34589045412946
ENSG00000143437	0.115801279801424	0.358891438942086
ENSG00000004139	-0.137572344960021	0.349263845140554
ENSG00000123124	-0.132818207617085	0.35045355768185
ENSG00000138757	-0.176667467749473	0.320570783534712
ENSG00000169871	0.161721500510717	0.33847311348847
ENSG00000198677	0.130331872419571	0.336122391892871
ENSG00000112078	-0.0966424861630577	0.341341003282333
ENSG00000150760	0.239338557178994	0.346474879749381
ENSG00000148688	0.0893519983451638	0.36013849827104
ENSG00000100304	0.132574921041064	0.347142424744411
ENSG00000228315	0.175132130355623	0.372319100118491
ENSG00000071243	-0.138339340325139	0.382237608214467
ENSG00000165507	0.341517194360953	0.403724167200677
ENSG00000203965	-0.177655915210972	0.378664092519769
ENSG00000108828	0.172550971406056	0.346714784194133
ENSG00000100503	-0.149419410204351	0.341626377017209
ENSG00000140006	0.124275334522097	0.38875926512462
ENSG00000184194	-0.102018665291314	0.35912220043467
ENSG00000008869	-0.110696646775126	0.346039853470111
ENSG00000180425	-0.103230407861873	0.393646604985699
ENSG00000149091	-0.104230918894356	0.313826051446754
ENSG00000155034	-0.124783322130672	0.375375816907865
ENSG00000072415	-0.114438032663747	0.348258292019844
ENSG00000135372	0.0987608234938748	0.353766141133438
ENSG00000168434	0.106801571032089	0.36363370536386
ENSG00000185567	0.299779880269474	0.343241351861253
ENSG00000110075	0.118699854909128	0.339931929310496
ENSG00000214706	0.118981221022974	0.389808361261603
ENSG00000114388	0.109053673193595	0.361303581176154
ENSG00000265808	0.0798114370728459	0.337908397936513
ENSG00000184863	0.0946353969393834	0.344126536755573
ENSG00000164830	-0.162906745268701	0.32130955485519
ENSG00000049541	-0.0841140569665115	0.381116073969878
ENSG00000198805	0.158933918241262	0.391375559904242
ENSG00000135900	-0.0909536724880983	0.372548870378136
ENSG00000156508	0.104499270236468	0.333819306738526
ENSG00000197620	-0.126784422170352	0.387580649023447
ENSG00000147588	-0.491007574450012	0.325310745593466
ENSG00000169951	0.0898119545587373	0.399931208180574
ENSG00000270885	-0.155395033090264	0.338632502645775
ENSG00000173889	0.191056126218225	0.359451145742593
ENSG00000125534	0.174699420949636	0.325310745593466
ENSG00000082213	0.118799474303558	0.368651527143677
ENSG00000152104	0.173404602352342	0.360559454673785
ENSG00000162714	0.0966105657759706	0.36382772362529
ENSG00000173653	0.11824583815839	0.3886499956481
ENSG00000096968	0.202826674214346	0.387208831468095
ENSG00000156253	-0.132710807721613	0.379348974325658
ENSG00000078304	0.0843347884785373	0.323836291632085
ENSG00000149115	0.11223251674031	0.350432736536576
ENSG00000156795	0.130803350719845	0.39774117488114
ENSG00000125775	0.137853691459559	0.429090558901239
ENSG00000178605	0.124118211469819	0.350219134927324
ENSG00000136854	-0.189385793314015	0.316526390051711
ENSG00000113716	-0.0996418642759038	0.354655679727944
ENSG00000165914	0.107163699531046	0.320914206637495
ENSG00000120656	0.0916069165174588	0.383945153084485
ENSG00000175854	0.107303520730312	0.40729604720887
ENSG00000167555	-0.171424250755779	0.379421465837473
ENSG00000142676	0.112290704241406	0.322099770155737
ENSG00000130726	0.115354417654418	0.335263289095022
ENSG00000132953	0.122382240729708	0.37582766969499
ENSG00000183049	0.148551399445687	0.316444285134156
ENSG00000183337	0.137946451505839	0.384423357771382
ENSG00000177868	0.114531800526123	0.391802715798903
ENSG00000158321	0.181593214122793	0.35590379738384
ENSG00000153130	-0.146397788263784	0.334092784588961
ENSG00000170464	-0.085492720284446	0.338632502645775
ENSG00000081760	0.0968407195937141	0.337799614005585
ENSG00000121644	0.105723542344813	0.38875926512462
ENSG00000170633	-0.0955910376038343	0.350475634532592
ENSG00000167720	-0.140293279259954	0.37438953718246
ENSG00000105677	-0.107357862057542	0.370859258129841
ENSG00000090621	0.108490707914871	0.341413493167977
ENSG00000196428	0.158929171587981	0.342383238551309
ENSG00000065154	-0.100716188239818	0.326024922633748
ENSG00000133247	0.133123945694701	0.39133963515833
ENSG00000168488	0.128744361979317	0.332513989698994
ENSG00000118596	-0.16806265715677	0.406116646298004
ENSG00000189306	0.246799624272463	0.352248706470326
ENSG00000196715	-0.111601568317797	0.34449590724335
ENSG00000256771	-0.149646837707421	0.399151556946832
ENSG00000155329	0.11740751549031	0.391802715798903
ENSG00000154473	0.095832348151651	0.354456903025462
ENSG00000119328	-0.117407000161014	0.36967422173377
ENSG00000182518	0.0833939991433854	0.382422049798471
ENSG00000158352	0.229420449801029	0.392169756977002
ENSG00000144233	0.0770064644596064	0.389916623303702
ENSG00000273592	-0.38390631318682	0.379656912392255
ENSG00000197124	-0.158739309934517	0.410001587726927
