Gene Symbol	logFC	adj p-value
ENSG00000189409	-0.0848227363326971	0.775810565310539
ENSG00000198918	0.0729389669865381	0.576363817330968
ENSG00000115998	0.0370427537867146	0.76654438916035
ENSG00000067992	0.0186616997139091	0.896912605048319
ENSG00000184009	0.0542746268030086	0.704381595585031
ENSG00000133639	-0.0804814606343656	0.542053027418249
ENSG00000085872	-0.0635996402605058	0.521417396167086
ENSG00000232229	-0.00110264709904258	0.99700697594243
ENSG00000104312	-0.0897664315334984	0.562771685588874
ENSG00000229698	-0.153758686325894	0.851847418389988
ENSG00000169951	-0.00296807439006306	0.976946615917539
ENSG00000019995	0.0729650123778209	0.528572231563547
ENSG00000100033	0.189924958956443	0.568173225221138
ENSG00000041357	0.0580019427666921	0.507474768292432
ENSG00000115112	-0.222930218565659	0.516391397357386
ENSG00000148297	0.0449706166595031	0.632963446806818
ENSG00000281022	0.0449700437714096	0.632963446806818
ENSG00000097021	0.0845174283154077	0.607082775106065
ENSG00000262473	0.0225899588184801	0.943575478803519
ENSG00000118513	0.105022837441678	0.795820408810268
ENSG00000015133	0.114350050099497	0.497884600623232
ENSG00000119888	-0.0862054213561925	0.50981917185263
ENSG00000186666	-0.00898529997986523	0.94701593378755
ENSG00000101079	0.062560209635244	0.521462080035243
ENSG00000111364	-0.0617854199136754	0.602998430353755
ENSG00000204116	0.0707277078195754	0.587476198106606
ENSG00000108384	0.0477269001056248	0.701066197900216
ENSG00000162999	0.0709340433773442	0.810658888914537
ENSG00000196924	-0.088754640055655	0.694753346359206
ENSG00000236222	0.0703487667110597	0.896263598330714
ENSG00000115380	0.120846769347421	0.548056697103515
ENSG00000076554	0.115897002751998	0.503027471668451
ENSG00000276802	-0.119392611224363	0.526130035810136
ENSG00000038295	0.0178156633811201	0.958835733568848
ENSG00000146909	-0.0675756506670601	0.545762711412066
ENSG00000151881	0.0504013649542988	0.669770742981858
ENSG00000112541	0.000435381712376848	0.999271558210691
ENSG00000144746	0.0565538981872895	0.544848234900676
ENSG00000160221	-0.0609698805487474	0.914762114416159
ENSG00000170954	0.0228359959154758	0.911654784990731
ENSG00000168807	0.110189690191822	0.501545552097676
ENSG00000105518	0.0711698328233113	0.512638793761391
ENSG00000106261	-0.0942860469116213	0.50295433430932
ENSG00000196371	-0.0470110823304859	0.710274466235119
ENSG00000145675	0.17099228895885	0.522945408598978
ENSG00000116641	-0.120105344627417	0.518889441045921
ENSG00000185305	0.0813374942271706	0.557078413086518
ENSG00000121989	-0.0818276631258631	0.572434465827627
ENSG00000141026	0.0300344846427312	0.689923040754251
ENSG00000168159	0.0523950775062824	0.502051664707045
ENSG00000167384	-0.0469258490329939	0.743766930341818
ENSG00000215012	-0.11403425039025	0.560129132128508
ENSG00000256061	0.0673489520572882	0.828953924218006
ENSG00000175634	0.0799050387463667	0.526789520723811
ENSG00000274047	0.0701048804993281	0.534689609386496
ENSG00000281601	-0.052149117956168	0.73964348853927
ENSG00000128000	-0.0521481388716322	0.73964348853927
ENSG00000080298	0.184682949346312	0.523738820199511
ENSG00000141642	-0.00870205110791974	0.940912237238692
ENSG00000230124	0.0502654979434036	0.555147819384656
ENSG00000253304	-0.049511072006862	0.750810503488203
ENSG00000168286	0.0605109051374448	0.563473888713684
ENSG00000175505	0.0253065651008487	0.949982237120235
ENSG00000186469	-0.135659031300919	0.517601135276773
ENSG00000147912	0.0488432545766401	0.786116119646195
ENSG00000213523	0.0848849247169389	0.546670787607562
ENSG00000181220	0.0510391543518863	0.570744987142993
ENSG00000124383	0.0614650799436918	0.518433403600974
ENSG00000043462	-0.134427816414161	0.504661313525518
ENSG00000126970	0.00185045895059151	0.990476982617107
ENSG00000178691	-0.0573563508639713	0.5072260037564
ENSG00000167371	-0.0146484832391277	0.96641210273776
ENSG00000115415	0.140732134483898	0.543250791054209
ENSG00000138744	0.0815983064052458	0.558250319006394
ENSG00000069849	0.154008664351122	0.524850041875981
ENSG00000077684	-0.120263590756134	0.506032093637525
ENSG00000116752	-0.0552852612332433	0.538917936251198
ENSG00000121058	0.0371650116854517	0.610410108696705
ENSG00000149131	-0.101484754799372	0.599779871541406
ENSG00000171174	0.0109886262944152	0.970105801591388
ENSG00000112130	0.0435148304890848	0.598715125557935
ENSG00000175854	0.0311704240324906	0.821110178083317
ENSG00000135845	-0.0365603629098288	0.587860098763914
ENSG00000258289	0.0571355407187139	0.506126507698897
ENSG00000102805	-0.0447395560758005	0.506087996980624
ENSG00000123552	0.0590164280725903	0.68879877084755
ENSG00000176055	0.00762011369021653	0.970570719450457
ENSG00000276291	-0.00959230916892483	0.957509848467425
ENSG00000188092	0.0544845683894922	0.608928116194116
ENSG00000063601	-0.0441484927700504	0.530330341931886
ENSG00000177697	0.0837296087735794	0.560296342205243
ENSG00000258839	-0.0159558777105616	0.948634273665078
ENSG00000020922	-0.0753091960275338	0.539565950570657
ENSG00000218891	-0.00922417902386551	0.954953149112092
ENSG00000173418	-0.0504443867649562	0.516611663220387
ENSG00000107537	-0.0619708761881997	0.550804181865354
ENSG00000137364	0.0579238599502632	0.555817239689709
ENSG00000174917	0.0799997542776544	0.552362781279085
ENSG00000052126	-0.117867936724055	0.52109693942299
ENSG00000206353	-0.0372267433454624	0.903021842873203
ENSG00000232616	-0.0364870999165448	0.904603220109569
ENSG00000151065	0.0337156797065716	0.748262884650478
ENSG00000228896	-0.0357932766327772	0.906510995614877
ENSG00000144724	-0.117283686188233	0.516974157855795
ENSG00000152240	-0.0475079079221093	0.692495582104996
ENSG00000156603	-0.0163607412915093	0.874638932725288
ENSG00000144827	-0.0766257484418778	0.543803099981042
ENSG00000165288	0.0866901664987279	0.536502437390066
ENSG00000153558	0.0541173165956354	0.745740533508984
ENSG00000065613	-0.0835163340346299	0.537360317001399
ENSG00000164080	-0.0652515853261346	0.532791725568136
ENSG00000158050	-0.0284263543106782	0.93514479837722
ENSG00000079974	0.156873115893817	0.525822480399383
ENSG00000075275	0.130877062541979	0.521492169775377
ENSG00000107643	0.0970683858261786	0.523178909762563
ENSG00000105829	-0.0577388932953071	0.560296342205243
ENSG00000153823	-0.0861196012061556	0.543059427991471
ENSG00000135622	-0.0399862765010978	0.811739385173048
ENSG00000099308	-0.0710257341016816	0.616276176814739
ENSG00000083799	-0.081972176949136	0.51542898700448
ENSG00000146192	-0.149333114040216	0.544933316384179
ENSG00000124786	0.0650269309459047	0.542175910757169
ENSG00000068097	-0.0515514378917672	0.688408463628092
ENSG00000144306	-0.0671252880724655	0.609058189895513
ENSG00000136371	0.0902232202536872	0.657953094239815
ENSG00000131374	0.143950528540301	0.512197992778771
ENSG00000108187	0.00217151890744928	0.987748481539344
ENSG00000138617	0.0170306232299334	0.839150532380674
ENSG00000154914	0.0106305232123588	0.976006407366201
ENSG00000099331	-0.106994339704523	0.535204995862977
ENSG00000031823	-0.0554624920429734	0.522734773941582
ENSG00000151320	0.141513069373554	0.61104874643865
ENSG00000181896	0.0574472159497738	0.622045976966383
ENSG00000137814	-0.0686067058786361	0.54431902937866
ENSG00000094841	-0.0322555146160484	0.722437683185621
ENSG00000081237	-0.154214631093594	0.551652883695786
ENSG00000142208	0.0776545682813715	0.537098440294207
ENSG00000204922	-0.0207919669669925	0.900991602753421
ENSG00000150991	0.0460045745061623	0.755824327560379
ENSG00000111331	-0.152361199566451	0.517428342590991
ENSG00000104973	-0.0923956262443958	0.555001390863363
ENSG00000172172	0.0686348185999246	0.590745679128128
ENSG00000127152	-0.033801751034016	0.875664360493543
ENSG00000105072	-0.0120113251764751	0.943634995031745
ENSG00000282739	-0.0180235292292233	0.867156769636702
ENSG00000008282	0.0557618974219382	0.537173556489365
ENSG00000137747	-0.00175168819711361	0.993249689361954
ENSG00000144741	-0.01794078825479	0.867822436092521
ENSG00000212866	-0.29445560078572	0.699472271111084
ENSG00000155085	-0.114003990352746	0.682413056118186
ENSG00000090905	-0.0883171553918383	0.517428342590991
ENSG00000254004	0.0843241949792154	0.607928573154113
ENSG00000138101	0.0515170237355329	0.771602721609489
ENSG00000086758	0.0456405394202015	0.557313836809309
ENSG00000174600	0.136309206776984	0.531319635425078
ENSG00000187736	0.00858179789474408	0.943391512138964
ENSG00000101333	-0.116536598787518	0.561979971942804
ENSG00000196182	0.125278576598038	0.516097487864745
ENSG00000133106	-0.144476212227512	0.57082368477263
ENSG00000170265	0.0631487277760357	0.581491772573803
ENSG00000090339	-0.20444904649844	0.574607082037211
ENSG00000148426	-0.0448767563130876	0.747795600327993
ENSG00000198492	0.0615456810386939	0.519408262669891
ENSG00000008516	-0.0203174580897264	0.960503568197053
ENSG00000149743	0.053867304700473	0.749244360098134
ENSG00000181029	0.111077859718011	0.738686968487854
ENSG00000162836	-0.0687280364871591	0.706713367824599
ENSG00000172943	0.059937471222027	0.557189079686032
ENSG00000145414	-0.0363267671496248	0.808905013178571
ENSG00000198420	0.0978148878160863	0.518227019799388
ENSG00000213599	0.0380500608686637	0.864110041851995
ENSG00000274287	-0.0762100218214514	0.589236146311121
ENSG00000001617	-0.128081904699686	0.539110549686898
ENSG00000188130	-0.0698884806326089	0.775187419709154
ENSG00000127616	-0.104782157840347	0.521836218560921
ENSG00000188452	-0.0925368645614115	0.552372202922174
ENSG00000101019	-0.0470365536947223	0.555006565051778
ENSG00000075618	0.145040223337791	0.544998505912817
ENSG00000184990	0.096829267492306	0.53781966156088
ENSG00000253738	-0.0829269848176315	0.549984432023958
ENSG00000169567	0.0625986591267812	0.538917936251198
ENSG00000079459	-0.0790745484154089	0.529444873039365
ENSG00000111877	0.0704325542274865	0.624326887007826
ENSG00000156136	-0.0988387597849994	0.573089511228427
ENSG00000160325	0.0636102920041881	0.734031762766953
ENSG00000280479	0.0636102920041881	0.734031762766953
ENSG00000276920	0.106311825298463	0.658718028719013
ENSG00000145506	0.106299666876487	0.658718028719013
ENSG00000168569	-0.0311722148671542	0.784561517457853
ENSG00000139546	0.0695885180015511	0.631057552796316
ENSG00000164081	0.068796601714588	0.544727315232945
ENSG00000185920	-0.170380248564506	0.560469250758949
ENSG00000149639	0.0944234380592897	0.52109693942299
ENSG00000173376	-0.157275851643715	0.534004654251217
ENSG00000143079	-0.0990590509987087	0.522848657125591
ENSG00000176463	0.0803509958425731	0.522745894100506
ENSG00000102362	0.0735580321207285	0.62711599817669
ENSG00000198954	-0.0450512771572223	0.561979971942804
ENSG00000110448	0.00415832501519199	0.988463199361755
ENSG00000081059	-0.0721287722811142	0.722495607963607
ENSG00000129422	0.0754135284972358	0.551811463827982
ENSG00000130159	-0.0471147882581427	0.647502050401735
ENSG00000185591	-0.0693540618672013	0.533985721244869
ENSG00000237187	-0.0412394981383064	0.824182095519342
ENSG00000184508	0.00566165857890811	0.964795543637274
ENSG00000204899	-0.0481604575728663	0.61282371645562
ENSG00000113761	-0.00429951252765791	0.975609981800488
ENSG00000115289	-0.0303044194266061	0.817823487930686
ENSG00000274148	0.0725475175599166	0.843585812186834
ENSG00000188687	0.0316783500842461	0.90386195660954
ENSG00000275835	-0.0655512762337798	0.67932435362051
ENSG00000103148	0.0606962267557927	0.601349647948354
ENSG00000259494	-0.0414481292047086	0.685934104670002
ENSG00000041988	-0.0256775017546389	0.860147983879946
ENSG00000162971	-0.0329333452454834	0.766847708418377
ENSG00000169683	0.077238823963026	0.708336689910828
ENSG00000178078	0.0570566704095097	0.788169310773612
ENSG00000114450	0.0741168445303279	0.526637092587464
ENSG00000177565	-0.104743833421324	0.555282451011316
ENSG00000229524	0.118594991709143	0.765134410998174
ENSG00000187608	-0.148895737918869	0.62209297245211
ENSG00000112759	0.0650980654174975	0.526789520723811
ENSG00000153339	-0.0497464906802034	0.52525105230226
ENSG00000183833	0.222350383517965	0.601468019194169
ENSG00000168303	-0.0521633937926606	0.607850739009422
ENSG00000174151	0.071995850736699	0.63936020124791
ENSG00000171202	0.0421345206888351	0.696343668916164
ENSG00000152495	0.0238906924354908	0.94701593378755
ENSG00000135749	-0.0508775764787209	0.726952143177437
ENSG00000157212	-0.036366798395774	0.673315516871386
ENSG00000229809	-0.0364181213085911	0.834169412551441
ENSG00000108352	-0.00606387215037751	0.981889838815926
ENSG00000137496	-0.102985935700444	0.62711599817669
ENSG00000168778	0.116526096487516	0.646620871811515
ENSG00000125870	0.0535199009720152	0.535559480111267
ENSG00000170315	-0.0694839725609043	0.616854738093261
ENSG00000079950	-0.119362183930867	0.539740788673952
ENSG00000104237	0.202814139019492	0.705288084614615
ENSG00000125611	0.0119200481081011	0.935392574043257
ENSG00000271425	-0.127688576401034	0.544188996982056
ENSG00000187513	-0.104209786496187	0.678244181771757
ENSG00000091409	-0.0824812989145533	0.544258540853761
ENSG00000141741	0.048382273549349	0.616482578921938
ENSG00000130962	0.066967492660788	0.705907703224557
ENSG00000107731	0.121720717983543	0.538194098243863
ENSG00000170946	-0.0310884775138003	0.82011145963188
ENSG00000134532	0.013877798995122	0.935571647020482
ENSG00000136999	0.0803104270239837	0.844257439244732
ENSG00000265107	0.220602208203689	0.528361410819324
ENSG00000231925	0.234161503964558	0.745005359761816
ENSG00000162747	0.0446355301906314	0.942963363056727
ENSG00000172824	0.139390769948559	0.720964861630739
ENSG00000114439	0.139189204516041	0.528638987112762
ENSG00000156304	0.0486768266305088	0.559777004961563
ENSG00000122741	0.0679394874477025	0.545586986408256
ENSG00000010361	0.0751409954127998	0.742756239926392
ENSG00000083535	-0.0635113622781457	0.58754544814617
ENSG00000231370	-0.261351553338706	0.671649341527076
ENSG00000122965	-0.0515099614284498	0.564549134877685
ENSG00000187601	0.0681665086965432	0.573089511228427
ENSG00000112144	0.0786037456940616	0.560555919860864
ENSG00000187953	-0.0372279686313434	0.734031762766953
ENSG00000103056	-0.0513066020523303	0.873116703868308
ENSG00000265491	-0.0690319965424702	0.531319635425078
ENSG00000104765	0.0611097244057435	0.558884049198149
ENSG00000149308	0.0776546411333572	0.579862817536937
ENSG00000069974	0.0958406482386449	0.531048050753874
ENSG00000221914	0.0570994845165541	0.531407174393868
ENSG00000159899	-0.124143594481348	0.643774432094727
ENSG00000162852	-0.070315129469769	0.540314864808074
ENSG00000118922	0.0959121424558664	0.59313290473665
ENSG00000072778	-0.106006401436526	0.598691692147991
ENSG00000137413	0.0496902729667084	0.56046558307812
ENSG00000083844	-0.0600485603170049	0.533606270184654
ENSG00000124145	-0.114033326308797	0.617053251798611
ENSG00000139505	0.0676956250094826	0.531189497131367
ENSG00000146648	-0.0891423357128305	0.54431902937866
ENSG00000142444	-0.0300343273034064	0.839624968422436
ENSG00000168000	-0.160355730888636	0.544998505912817
ENSG00000085274	0.0557437439933267	0.568337244522706
ENSG00000177700	0.0988711127735366	0.534286846176736
ENSG00000107443	0.0432767035339391	0.768820399007785
ENSG00000166452	0.0297208834147925	0.741810012946449
ENSG00000112304	-0.0715863519462694	0.602759244598341
ENSG00000153162	0.127716153807475	0.650839748400063
ENSG00000085978	0.0326606017385882	0.702722206938056
ENSG00000131931	0.0272209389330942	0.811739385173048
ENSG00000005108	0.0341514471789348	0.888672690610138
ENSG00000167272	-0.0550942282899586	0.680344426611942
ENSG00000130770	0.0932582445310592	0.533744919817876
ENSG00000169718	0.0774057487982588	0.534707318144487
ENSG00000111707	-0.0608735196638914	0.533744919817876
ENSG00000281089	0.0324938264823057	0.704731727323487
ENSG00000185043	0.120748895911366	0.537173556489365
ENSG00000168393	-0.00889038778624037	0.94701593378755
ENSG00000100092	0.0933090533983738	0.65069497440676
ENSG00000103274	-0.0394128822664164	0.644866406109302
ENSG00000105778	-0.0587692863576265	0.537422895731446
ENSG00000278259	0.0368023765030486	0.766980255884462
ENSG00000186577	-0.0400306603575072	0.750810503488203
ENSG00000196209	-0.0602456403528284	0.834814456463467
ENSG00000278372	0.0367473537055216	0.767293531966323
ENSG00000144711	-0.0686040994996275	0.538411503580872
ENSG00000213214	0.0871759828494085	0.748700468701806
ENSG00000001167	-0.0592526462455675	0.577147491958438
ENSG00000129354	-0.0885461826990177	0.632962267328379
ENSG00000014914	-0.0531134461025297	0.664092336789093
ENSG00000154217	0.114642947883386	0.583357624323493
ENSG00000205885	-0.0364256317266103	0.852287392322562
ENSG00000103018	0.0587776830504249	0.534993562064603
ENSG00000188227	-0.00652853794560262	0.974600645529394
ENSG00000122545	0.0708030661927841	0.585668247739873
ENSG00000164933	0.0725033773629679	0.57332401257563
ENSG00000214706	0.102152841406125	0.564023600027139
ENSG00000205413	-0.0962350971894973	0.545986777225266
ENSG00000109736	-0.0809508313485375	0.538959255262003
ENSG00000176845	0.157523530726045	0.644694798847868
ENSG00000219481	-0.0988675135693098	0.572210491303014
ENSG00000153140	-0.055056481098051	0.696819567779276
ENSG00000135912	-0.0685108112736063	0.663613214681859
ENSG00000106701	0.0893240832120547	0.712150121770909
ENSG00000126457	0.0676465673455705	0.536082810528384
ENSG00000171049	-0.263604212425573	0.696343668916164
ENSG00000117620	0.09052503517974	0.537658926725715
ENSG00000129518	-0.0564958140215887	0.56521965317154
ENSG00000068885	-0.0982559071816461	0.53781966156088
ENSG00000155011	0.0819292866541384	0.854841069288668
ENSG00000171443	0.0250073478321065	0.870109755138854
ENSG00000277222	-0.0465392216375251	0.596405319375146
ENSG00000124380	0.0558168542793388	0.57834029087893
ENSG00000011114	-0.0465334060036406	0.596414874738765
ENSG00000173272	0.0504306389240805	0.773897847989049
ENSG00000164619	-0.0817306688297634	0.769351420301261
ENSG00000119147	0.120448472164065	0.768820399007785
ENSG00000003436	-0.0896682511251199	0.588532321252651
ENSG00000117500	0.0901495684986923	0.558676508912372
ENSG00000160789	-0.174374486837978	0.630673551033329
ENSG00000178878	0.294386670029501	0.537642116890759
ENSG00000145908	0.000570870120761681	0.997608668018325
ENSG00000100368	0.143201227071931	0.538825856175015
ENSG00000170653	-0.0453022675565169	0.538959255262003
ENSG00000120438	0.0473219954131579	0.555574227081424
ENSG00000175414	-0.0726811097482571	0.676600130991895
ENSG00000167674	0.0574822495052932	0.559925509209688
ENSG00000124164	0.0461551737480461	0.538917936251198
ENSG00000113163	0.0574169111225567	0.540248648522015
ENSG00000116857	0.0779418448226053	0.538917936251198
ENSG00000204237	0.0446849545801705	0.752332606942698
ENSG00000158863	-0.0841330234323173	0.542010280464552
ENSG00000134830	-0.0145675371662183	0.961336205298899
ENSG00000160445	0.0790599487618169	0.546750519286613
ENSG00000173653	-0.035116348138198	0.808419867815041
ENSG00000163904	-0.0683399962586508	0.554529806448625
ENSG00000173597	-0.0143501707960779	0.964524804603302
ENSG00000092148	0.0401383542310364	0.575126017690227
ENSG00000126603	0.072155397292902	0.922905227616449
ENSG00000074855	-0.0442673967131698	0.750138452556873
ENSG00000151445	0.0411015622913529	0.652665872017347
ENSG00000105329	0.097433303622345	0.539740788673952
ENSG00000100916	0.0351898950278472	0.775810565310539
ENSG00000127191	-0.0450942392007688	0.768926929373309
ENSG00000233369	0.0828970852917948	0.549580224409337
ENSG00000166860	0.0114053876271644	0.943779661301921
ENSG00000137700	-0.0278544267889179	0.830878180833083
ENSG00000118292	0.057563411845387	0.735400516816278
ENSG00000132561	0.133123613334626	0.572653677801808
ENSG00000162711	0.0339910361707063	0.928983220835089
ENSG00000173914	-0.0400707833416423	0.773959600949902
ENSG00000185829	0.0875740220238256	0.786386482262702
ENSG00000164086	0.112494808371864	0.568234259335995
ENSG00000148153	0.0528475770327202	0.565019270025175
ENSG00000188878	-0.0563052431835378	0.772624910113015
ENSG00000122550	-0.0552683634149506	0.575068159931822
ENSG00000198874	0.0438654133361115	0.641540623547858
ENSG00000108932	0.0936055389009337	0.755868411024671
ENSG00000129538	0.0827195524863129	0.652043873896356
ENSG00000145022	-0.0591845937788842	0.580791572180517
ENSG00000131732	0.0405991899077552	0.645873346870593
ENSG00000143891	-0.0539009339326579	0.609748685333505
ENSG00000184227	0.00581680026943827	0.986609729669314
ENSG00000108788	-0.060553908744945	0.544010093154127
ENSG00000143479	0.0187980599280488	0.957704009415456
ENSG00000264343	-0.10033438366349	0.587664453301268
ENSG00000153064	-0.103093499735337	0.685884282276552
ENSG00000187713	-0.0438535258915035	0.591745221901233
ENSG00000115504	-0.0919131308071295	0.564574309592826
ENSG00000231631	0.021986919955927	0.937687226709681
ENSG00000273780	-0.0592318898419317	0.821989364324844
ENSG00000171298	-0.123969750550573	0.559628252205012
ENSG00000221823	0.0494038366773451	0.544476482381508
ENSG00000186501	-0.0596603525401808	0.604116355340994
ENSG00000118308	0.084810290709539	0.680696716683928
ENSG00000178074	0.0430925446171574	0.664771222868988
ENSG00000153767	0.0233036749326717	0.811739385173048
ENSG00000117054	0.0729809500636098	0.548056697103515
ENSG00000102119	-0.0738599727834229	0.555718510576815
ENSG00000085563	0.0904025666345543	0.813213301316761
ENSG00000131368	-0.111409403907072	0.548890094637426
ENSG00000104691	0.0226052670901597	0.831327948012877
ENSG00000166377	-0.0541107001523482	0.577402946167474
ENSG00000109111	-0.0548780763977844	0.560689766189987
ENSG00000101187	-0.166991544522325	0.770069749804288
ENSG00000095002	-0.0767635370965172	0.64153583878688
ENSG00000166913	0.0397443429602486	0.616707505020904
ENSG00000196290	0.0447871643804922	0.714374808456548
ENSG00000280789	-0.0393181426836594	0.645112795551634
ENSG00000118873	-0.0642718508603726	0.551501407624613
ENSG00000174891	0.0365097402197433	0.687638513798324
ENSG00000243989	0.0372540400543964	0.788782560816009
ENSG00000130349	0.00946031898026126	0.943372402966235
ENSG00000092445	0.0646852298521854	0.752607837944804
ENSG00000184922	-0.111246743058511	0.54769434167377
ENSG00000143633	-0.0105581836009969	0.920487693662032
ENSG00000010539	-0.0238542103599246	0.82842736232806
ENSG00000152457	0.0106552678314141	0.9422938804035
ENSG00000110172	0.075378125520011	0.564818590956179
ENSG00000133641	-0.0549970907212484	0.644750268724055
ENSG00000089053	-0.0652285361525017	0.566941058438485
ENSG00000090470	0.0531349279908687	0.667188250629087
ENSG00000121289	-0.0582133782670688	0.600890934933101
ENSG00000133422	-0.064466749150688	0.580930250649669
ENSG00000166704	0.060829414271098	0.740539935636538
ENSG00000189184	0.126178816000888	0.660062352991065
ENSG00000196781	0.0858554056435014	0.584957461727159
ENSG00000008405	0.119189181371851	0.56701511843331
ENSG00000112303	-0.0590658189055912	0.855878347139941
ENSG00000120063	0.090711099547368	0.558884049198149
ENSG00000140043	-0.0543970784492753	0.725571782803342
ENSG00000143819	0.088007764140444	0.572322037412214
ENSG00000067445	0.034317752055177	0.890004920273903
ENSG00000232112	-0.0663571375948599	0.554529806448625
ENSG00000269556	0.035356607813016	0.691303183914829
ENSG00000119705	0.0555959714721489	0.643774432094727
ENSG00000116977	0.0552155694974899	0.560850149443344
ENSG00000249242	-0.0633307275070995	0.759965562146556
ENSG00000145075	0.10462453956969	0.685004000866594
ENSG00000145425	0.0383759489897305	0.770231824829334
ENSG00000180776	0.0758551264619312	0.561657980734675
ENSG00000213625	-0.0581650411705046	0.590948463688641
ENSG00000156273	-0.103333649233659	0.551619204411648
ENSG00000181315	0.0740002823802648	0.56644658716069
ENSG00000213551	0.0387807846514146	0.646119869167214
ENSG00000148516	-0.116008794288684	0.551811463827982
ENSG00000083093	0.0307997310179917	0.849074001632035
ENSG00000227816	-0.0802474769402299	0.731218758326139
ENSG00000178295	0.0549479751937972	0.731686329783966
ENSG00000151500	0.0619552516747578	0.594838466820313
ENSG00000171208	-0.0395182695339197	0.878039878169096
ENSG00000122420	-0.0141431780082189	0.949230663387866
ENSG00000196236	-0.0879448779145887	0.629121489183537
ENSG00000230705	-0.0797983822403278	0.733035966538699
ENSG00000108961	-0.0448812317232708	0.723528722209072
ENSG00000180901	-0.0607123614071185	0.563013560897496
ENSG00000164252	0.0565907024536891	0.566941058438485
ENSG00000172215	0.00442510777086578	0.990511804943513
ENSG00000119900	-0.0916112866014812	0.557078413086518
ENSG00000165533	-0.0564339717303595	0.715753352074426
ENSG00000171953	0.00892135680510157	0.946218760302458
ENSG00000172530	-0.0142807276316916	0.910443912112147
ENSG00000171608	-0.0876771457917304	0.58719830555224
ENSG00000015153	-0.0515384405563944	0.657777241936748
ENSG00000160055	-0.0428813057761369	0.789648794900757
ENSG00000121542	0.0350133728814176	0.688142534712768
ENSG00000149179	0.058180008022434	0.628329619529932
ENSG00000087266	-0.0936357597972774	0.557971283966771
ENSG00000108599	0.0642736397126802	0.57695556208298
ENSG00000138792	-0.12740573688965	0.660062352991065
ENSG00000104129	-0.0372198643164733	0.73272216470445
ENSG00000120253	-0.0522127339279545	0.590748007334345
ENSG00000125966	-0.0660435723818859	0.775570274725136
ENSG00000119714	-0.0135834328811212	0.964795543637274
ENSG00000116213	-0.0376963365335659	0.728726527354349
ENSG00000171161	0.0615678773289956	0.589719663215731
ENSG00000130811	0.0504014768468638	0.55783985173678
ENSG00000225697	0.0549172196033903	0.765546076230796
ENSG00000145246	0.0687257895471284	0.575574553314263
ENSG00000244274	0.050750552357577	0.57032902475942
ENSG00000179295	-0.0615039668740536	0.582457128552733
ENSG00000143575	0.0507743065246499	0.55957297776402
ENSG00000107404	-0.075867762378443	0.55957297776402
ENSG00000186448	-0.00238363979066039	0.981310893795867
ENSG00000281709	-0.00236901773491032	0.981419578345301
ENSG00000115866	0.0496797507099707	0.556678616127235
ENSG00000126106	0.0350618321868704	0.847098101003201
ENSG00000158985	0.0611108630171457	0.560980327069916
ENSG00000107960	0.0601815148869403	0.630673551033329
ENSG00000173614	-0.0261493793081148	0.840155624042249
ENSG00000144895	0.0645980272866796	0.559918582731341
ENSG00000163762	0.068875642020666	0.820406401093098
ENSG00000204611	-0.00202719654809336	0.988724419949853
ENSG00000184500	0.0760609532283148	0.577380761995224
ENSG00000167283	-0.0681547131801025	0.568223176193797
ENSG00000089682	0.0174207891574781	0.913590105810057
ENSG00000176853	-0.0622095183634361	0.559331324232271
ENSG00000115350	-0.066173746322157	0.631225156306675
ENSG00000130749	-0.0655332235111672	0.578010699419258
ENSG00000139637	-0.0449931274187156	0.688055577759771
ENSG00000117450	0.0482765283114745	0.617801730091387
ENSG00000072609	-0.0619315666911869	0.572653677801808
ENSG00000100359	0.0880562819839696	0.559938066838553
ENSG00000205659	0.00812763718198728	0.931471650037742
ENSG00000148541	0.121273842687772	0.614852603167515
ENSG00000174442	0.0226990253121251	0.843885915222142
ENSG00000047936	0.151263679796749	0.576823960211455
ENSG00000177464	0.0465794390542008	0.89154554823806
ENSG00000174446	-0.033533362135202	0.660865153118114
ENSG00000156381	-0.0820285154945863	0.651164840348562
ENSG00000148814	-0.00925881225069795	0.969079743523084
ENSG00000213799	0.0110629155641781	0.943950003649979
ENSG00000166770	0.0248429399938516	0.872105153933144
ENSG00000174004	0.0257790415706207	0.890331116030161
ENSG00000136379	0.0769738140720532	0.588233540884218
ENSG00000143420	0.0422354021580659	0.604282625739494
ENSG00000060749	0.0769276136653792	0.581198182801965
ENSG00000140678	0.167272689416558	0.566200804716011
ENSG00000130222	-0.0584990374894722	0.843885915222142
ENSG00000127989	-0.00815313964390683	0.946607193642838
ENSG00000262102	-0.00947705263970998	0.964254360753171
ENSG00000171451	-0.00947613036369218	0.964254360753171
ENSG00000173889	-0.0961480533582385	0.563809901442926
ENSG00000133872	-0.0429863433814268	0.646119869167214
ENSG00000138767	0.108540645937233	0.562771685588874
ENSG00000144840	0.0515879583820497	0.639623953990051
ENSG00000181638	0.0101302498094179	0.950223624075161
ENSG00000119632	-3.03298964412194e-05	0.999907096026103
ENSG00000276879	-3.02958071466349e-05	0.999907096026103
ENSG00000113790	0.0171320953470766	0.914762114416159
ENSG00000108175	0.0837864499134217	0.584486299318343
ENSG00000122966	-0.170864681081417	0.650405538327477
ENSG00000168646	0.132733397370619	0.576274237690058
ENSG00000087157	-0.0689799059646949	0.568160262133471
ENSG00000183742	0.112199850890181	0.572653677801808
ENSG00000116117	-0.0917977993013406	0.619868652994404
