Gene Symbol	logFC	adj p-value
ENSG00000108984	-0.29163044740149	0.400372969661522
ENSG00000231115	0.195324922876082	0.519336613537816
ENSG00000100097	1.23479199830535	0.473054558689021
ENSG00000176225	0.303290077012201	0.377847479536715
ENSG00000173517	-0.252769598987783	0.363891885616045
ENSG00000104497	0.18144109300743	0.503503252347518
ENSG00000117114	-0.242286874313951	0.374354471105227
ENSG00000117586	0.475319534493053	0.594215073114973
ENSG00000049089	-0.836918351107034	0.389856345567867
ENSG00000103199	0.195534487453177	0.486254817524113
ENSG00000166455	-0.238646277220012	0.564765806788723
ENSG00000175061	0.243515355471142	0.366820493188399
ENSG00000133138	-0.394577476816372	0.389921008892306
ENSG00000155034	0.1965782060385	0.492236555844091
ENSG00000138629	-0.203501213082472	0.389856345567867
ENSG00000111834	-0.383935032622787	0.556355568024021
ENSG00000197457	-0.724712978203443	0.364474583956828
ENSG00000106591	0.219076276801616	0.385113240671893
ENSG00000132716	-0.243136888677092	0.364559029811106
ENSG00000071994	0.233663169650058	0.381313661003592
ENSG00000169758	-0.187197313674013	0.597622102952205
ENSG00000172757	0.408568603667053	0.384447831192346
ENSG00000113328	0.333945173435296	0.371578710077052
ENSG00000259494	0.276552442937003	0.491883016134425
ENSG00000185022	0.250843926414929	0.535032742595713
ENSG00000115204	0.170231302650466	0.401414057194459
ENSG00000186638	0.356020679597018	0.428704050342669
ENSG00000161847	0.223897944542297	0.369497600650961
ENSG00000176894	0.24403704433838	0.528437984589292
ENSG00000129250	0.737390781617376	0.370302087600392
ENSG00000109046	-0.623808946399036	0.392569100562002
ENSG00000148335	0.404220251551498	0.43411465074572
ENSG00000144909	0.284428630904679	0.394254393727448
ENSG00000278545	-0.63160080499137	0.506856573229871
ENSG00000169592	0.221157949845483	0.39673386873486
ENSG00000083817	0.206598299953206	0.546434531854255
ENSG00000182899	0.281497320707929	0.375549360667334
ENSG00000123607	-0.216503011026664	0.375549360667334
ENSG00000137831	0.36355397003863	0.375370790583804
ENSG00000241058	-0.343783142519938	0.419742385634579
ENSG00000165119	0.203805511856704	0.397640735586881
ENSG00000125691	0.444173454742895	0.38310056650063
ENSG00000118454	-0.204189652179949	0.389452441018038
ENSG00000064490	0.192815211808253	0.410005348555462
ENSG00000198718	-0.238792793712616	0.395382504534531
ENSG00000171044	0.165630280712557	0.553747951101056
ENSG00000165355	0.281584715865602	0.466810306647223
ENSG00000179406	-0.410777903839143	0.514017058333165
ENSG00000172943	-0.270860320512311	0.368320302814154
ENSG00000124784	0.269424824738855	0.437543615943548
ENSG00000165424	1.01741991527957	0.494163889327531
ENSG00000155657	-0.678628175562433	0.415903259115328
ENSG00000267645	-1.26750988580225	0.424542122901898
ENSG00000102977	-0.178408674074983	0.421428341590812
ENSG00000060069	0.245708513992089	0.421155184461442
ENSG00000137106	-0.167587928914461	0.369840532342528
ENSG00000101665	0.551762252240432	0.502634701394154
ENSG00000099284	0.277132174054822	0.367389180036648
ENSG00000092094	-0.209749719127018	0.386843604211251
ENSG00000164484	-0.664699594656024	0.428621019420623
ENSG00000125844	0.921922669243939	0.375137450119191
ENSG00000166477	0.180882037545951	0.398714621647614
ENSG00000142252	0.289921572335423	0.494235199350225
ENSG00000278243	0.426014957294163	0.51980406615097
ENSG00000153922	0.236354715916555	0.367569853943498
ENSG00000069974	-0.33247161197011	0.5020114921689
ENSG00000176148	-0.191642700249383	0.457260150500127
ENSG00000198682	0.6501763132312	0.555089920563046
ENSG00000167992	-0.271800183674502	0.504030990384974
ENSG00000155096	0.178941966302355	0.372885598423894
ENSG00000145916	-0.181567556129456	0.391563587068501
ENSG00000213123	0.319072036600583	0.449551057314763
ENSG00000121236	0.404873171331318	0.537777330832434
ENSG00000130669	0.200902556895147	0.377622549647758
ENSG00000144401	-0.216860614834233	0.396320274194233
ENSG00000113269	-0.457121649061093	0.369517658562022
ENSG00000108439	0.350414199909607	0.550088544540927
ENSG00000167107	0.450694262394977	0.450130232668285
ENSG00000131876	0.226668074069705	0.381364169495171
ENSG00000180694	0.381759364792186	0.425051206834118
ENSG00000100206	0.36389853271906	0.590084447276545
ENSG00000125246	0.369025810093458	0.527101942820281
ENSG00000197050	-0.199003430542478	0.475157448465692
ENSG00000188735	0.202112846379032	0.402507906404085
ENSG00000127445	0.241832856515515	0.38099815346614
ENSG00000174599	-0.276308815304046	0.549657217089891
ENSG00000109339	-0.497912086532617	0.377622549647758
ENSG00000148719	0.253179796863415	0.418173622497976
ENSG00000183506	-0.413896993609067	0.369497600650961
ENSG00000156162	0.220046448229383	0.375549360667334
ENSG00000226711	-0.215139712365237	0.564088319706417
ENSG00000176974	0.218331263047327	0.421155184461442
ENSG00000152684	0.503969961613658	0.444168798901738
ENSG00000163781	0.167241318929712	0.370331533052051
ENSG00000184898	-0.34007673280118	0.564395870509222
ENSG00000116141	-0.320570875432243	0.391036665257457
ENSG00000065675	0.368385174150683	0.592881040944959
ENSG00000213281	0.186139477373178	0.369947109086497
ENSG00000164116	-0.592054899265261	0.600649101639927
ENSG00000102908	-0.306884080833391	0.369947109086497
ENSG00000110422	0.220592548806635	0.38099815346614
ENSG00000174233	-0.355917254173828	0.370087982174941
ENSG00000223573	-0.603825013768636	0.531836126869735
ENSG00000205670	-0.386646278154426	0.55930549222076
ENSG00000168710	-0.213673646732421	0.371509627426512
ENSG00000183873	-0.395750333597281	0.544931547404457
ENSG00000178927	-0.184736972283684	0.375487393334805
ENSG00000184923	-0.369084881257543	0.56980115557587
ENSG00000160326	-0.478343232034131	0.536568147259929
ENSG00000086730	-0.183243104363435	0.607811220854134
ENSG00000170954	-0.301405802078989	0.479524741397155
ENSG00000133111	0.200692372971286	0.47677368045735
ENSG00000135097	-0.648359120784276	0.372766173780909
ENSG00000135821	0.227363057544078	0.381364169495171
ENSG00000077514	0.278563137734714	0.37869464957875
ENSG00000146376	0.267403238275076	0.545084338073234
ENSG00000124074	-0.292328477324332	0.442840117489289
ENSG00000103194	0.171751621534514	0.370640354952381
ENSG00000117242	0.379269252628271	0.552728447787366
ENSG00000281165	-0.477295176298144	0.537304484805276
ENSG00000090263	0.251568459442161	0.442368854614377
ENSG00000002822	0.191418475717887	0.411413856791613
ENSG00000080854	-0.378651961255298	0.470811874824603
ENSG00000182168	1.0926431395778	0.466397535794286
ENSG00000135299	-0.54871327834718	0.375549360667334
ENSG00000109323	-0.240518889962382	0.403231437032123
ENSG00000198342	0.603402250103301	0.581342154786033
ENSG00000140455	-0.325911369100663	0.379423075007571
ENSG00000155561	0.164698806108432	0.374273658000175
ENSG00000157593	0.314259012070632	0.384447831192346
ENSG00000133619	0.195535165547685	0.463872751036204
ENSG00000065809	0.206309284989202	0.375977347321545
ENSG00000133739	0.533802363656315	0.431917313643346
ENSG00000197016	-0.318217150207972	0.459421385225155
ENSG00000115841	0.187240611450953	0.607193301178541
ENSG00000169612	0.203682837062049	0.412707479670163
ENSG00000113456	0.222497909763782	0.396492622389107
ENSG00000137103	-0.528350607383241	0.379423075007571
ENSG00000084072	0.249172009035278	0.401655747062484
ENSG00000124587	-0.2964758985271	0.398307806455776
ENSG00000263163	0.457652733793933	0.568939495612379
ENSG00000111859	0.600931735626284	0.405003809673015
ENSG00000133433	-1.37520044518386	0.613794305352443
ENSG00000204387	0.474230958111497	0.535032742595713
ENSG00000121769	-0.482948130325302	0.541423216190007
ENSG00000100395	0.218786164545393	0.403568625497778
ENSG00000156453	0.35086462308927	0.40900365717852
ENSG00000158352	0.630486422924916	0.451372307319024
ENSG00000151572	0.871017899222182	0.573491553994068
ENSG00000196275	-0.361105338332767	0.489022575507178
ENSG00000001167	-0.221942718799952	0.375659645382027
ENSG00000108107	0.227399585025855	0.381342988368909
ENSG00000180964	0.590442217380839	0.38633216073298
ENSG00000162695	0.260351703136468	0.398400537473368
ENSG00000196586	-0.557621418501061	0.374734172513671
ENSG00000166263	-0.230787525431166	0.411294075405663
ENSG00000123094	-0.26983866522374	0.377437557973047
ENSG00000169951	-0.216913447397425	0.475157448465692
ENSG00000124574	-0.24727382056426	0.403484039099075
ENSG00000235217	-0.272845326022447	0.478297579078261
ENSG00000133195	0.335272308499532	0.53915512887286
ENSG00000153531	-0.383677656473226	0.596644901181848
ENSG00000096433	0.836745174483338	0.515702890292363
ENSG00000272901	-0.349829727736541	0.583616808256176
ENSG00000103150	-0.195118650271121	0.482406465291933
ENSG00000165138	0.232878990215072	0.389856345567867
ENSG00000127580	-0.158246069746042	0.457260150500127
ENSG00000050820	0.423472588999857	0.379490257288501
ENSG00000102901	-0.217150388009444	0.379490257288501
ENSG00000188566	0.251331232783139	0.44200149283798
ENSG00000247400	0.384249563302566	0.584253050986625
ENSG00000257315	-0.324790274409931	0.413139967575452
ENSG00000092203	0.177950638121603	0.380131606257491
ENSG00000276497	-0.439770044231924	0.584814365957791
ENSG00000196177	-0.235548836658216	0.410005348555462
ENSG00000148704	-0.73673161455636	0.565387302886252
ENSG00000127191	0.286689860567553	0.450990173075358
ENSG00000173068	0.840390517757159	0.568892867157293
ENSG00000277564	-0.246728881821201	0.539120745904285
ENSG00000103187	0.385528159165606	0.37869464957875
ENSG00000034533	-0.251167636718816	0.548435326471871
ENSG00000084112	0.382735411655813	0.381176509338155
ENSG00000137947	0.175214945179781	0.443727293005217
ENSG00000175054	-0.338715297039853	0.385407186471489
ENSG00000198315	-0.282432885559313	0.375549360667334
ENSG00000173409	0.197912969590364	0.509170481462026
ENSG00000162066	0.389797816165013	0.509018271670186
ENSG00000243716	0.315993617643351	0.37875546383038
ENSG00000275397	-0.338864017513281	0.579044270333728
ENSG00000198358	-0.214606585524387	0.612342204925645
ENSG00000145592	0.255907123186839	0.394459561869352
ENSG00000116580	0.362877943845111	0.377437557973047
ENSG00000140265	-0.24511593713622	0.379189570353797
ENSG00000172992	0.259012852217313	0.399510108985346
ENSG00000100439	0.297206834520084	0.432387851899362
ENSG00000135333	0.563553080712791	0.377499194014683
ENSG00000175985	-0.615246055672363	0.570434568459436
ENSG00000101150	0.228686338539539	0.377622549647758
ENSG00000275619	0.244621539626417	0.603730872752775
ENSG00000049239	0.278097446367827	0.38244297287381
ENSG00000125454	0.19955557994856	0.589441382371964
ENSG00000165626	0.437648192919915	0.446885619341871
ENSG00000074582	0.183502811762885	0.459278284456312
ENSG00000280706	0.214522995893716	0.486254817524113
ENSG00000168283	-0.270053515649721	0.38384698806752
ENSG00000148204	-0.798622291673044	0.379490257288501
ENSG00000162300	0.199709060341316	0.474456379129803
ENSG00000158092	0.209680360707363	0.446964284626669
ENSG00000182841	-0.619203843733338	0.399156454031809
ENSG00000053702	-0.258022401326258	0.601889599544508
ENSG00000170270	0.243626990011877	0.604648518159877
ENSG00000167202	-0.28077433640674	0.40706734985471
ENSG00000105643	-0.510334847960178	0.624111152133974
ENSG00000148300	0.214127784252199	0.486795048552271
ENSG00000155858	-0.30610237813579	0.421909215671229
ENSG00000182218	-0.357723712737207	0.576147255979577
ENSG00000161202	-0.219217337910289	0.378343418614924
ENSG00000178537	-0.289964984322204	0.541115531123371
ENSG00000138592	0.171353235062112	0.386421312022691
ENSG00000163382	0.310098670249435	0.436969732247098
ENSG00000130775	-0.312774687241067	0.611728849839433
ENSG00000140332	-0.166883184035595	0.378882953222731
ENSG00000156256	0.173701123875605	0.39458670869343
ENSG00000136840	-0.267477338299728	0.546158169659986
ENSG00000165801	0.349624565873274	0.378703533877525
ENSG00000029153	0.184696023014649	0.506875826889471
ENSG00000273592	-0.60078180862812	0.610079733416235
ENSG00000074657	-0.252138915441792	0.386495575682205
ENSG00000276130	-0.342450234084311	0.624509435979505
ENSG00000112378	0.754651714071252	0.409720348673812
ENSG00000150967	-0.169073821883221	0.552456694427768
ENSG00000079337	0.543490343107876	0.596400538040185
ENSG00000198964	0.174555475867955	0.536452962063165
ENSG00000166788	0.181404225707068	0.421155184461442
ENSG00000198155	0.266513803833715	0.563840386564523
ENSG00000177971	0.378180039509547	0.442031782818709
ENSG00000134982	-0.256319093709715	0.379490257288501
ENSG00000155542	0.445882552611965	0.596795537561608
ENSG00000184470	-0.398882836127643	0.579942246844625
ENSG00000168118	-0.252881794972667	0.394566181805298
ENSG00000138623	-0.541772876867208	0.458148163009991
ENSG00000160213	0.245834349967929	0.408483504771629
ENSG00000188177	-0.730235535518821	0.404925173123121
ENSG00000169379	-0.167668210627712	0.447879550642099
ENSG00000162591	-0.443087451395452	0.382127948156544
ENSG00000142507	0.384692262973473	0.385000231983998
ENSG00000198089	-0.364479374285118	0.398714621647614
ENSG00000095203	0.424189687231491	0.570434568459436
ENSG00000136897	0.217427140636255	0.421097115918862
ENSG00000186635	-0.549209273107621	0.386843604211251
ENSG00000110400	0.260299421867402	0.379660260167041
ENSG00000117118	0.310317963357702	0.428704050342669
ENSG00000156172	-0.457895486619026	0.54928185442971
ENSG00000232653	0.636945674272754	0.578069943837442
ENSG00000169189	-0.307488747292294	0.453498208985773
ENSG00000150316	0.199317476960368	0.394141083101421
ENSG00000278550	0.699623650495399	0.449897412839843
ENSG00000170340	0.510086113373629	0.519299999311997
ENSG00000142621	-0.363427461802386	0.588451500897049
ENSG00000092010	-0.262712223353206	0.403750664296686
ENSG00000132002	0.19305264819094	0.382804990302274
ENSG00000171757	0.243655863388058	0.543062418198639
ENSG00000244045	0.361755926415483	0.460699682085512
ENSG00000133026	0.224349711912393	0.404662828815118
ENSG00000153561	-0.229857550616586	0.380397628155419
ENSG00000198860	0.217495786160569	0.405265602471015
ENSG00000211445	0.790558033080099	0.545335510909514
ENSG00000140157	0.3208461009988	0.3983721513769
ENSG00000165832	0.16475735882531	0.404330053068343
ENSG00000155016	0.237236493680738	0.514691554465244
ENSG00000275835	0.18453106387693	0.432325608075597
ENSG00000053254	0.198904720899653	0.385370072742781
ENSG00000177917	0.244661911676832	0.3983721513769
ENSG00000135968	-0.182867568539511	0.384447831192346
ENSG00000169684	0.303753862557456	0.482208690790029
ENSG00000113360	0.213099982624901	0.381320160265313
ENSG00000136104	0.228583067764471	0.488670784050155
ENSG00000152464	0.185740888394022	0.531650492645047
ENSG00000107779	0.243382476446983	0.38298051275887
ENSG00000111783	1.24244580470463	0.452848509173976
ENSG00000077585	-0.214972062408905	0.516570076876148
ENSG00000146233	0.319614684784521	0.584416656833778
ENSG00000007541	-0.20442637194616	0.391730172782433
ENSG00000125731	0.482012276292548	0.622850619201338
ENSG00000136807	-0.151939732716656	0.392917273860311
ENSG00000157379	-0.236759944490949	0.479524741397155
ENSG00000143344	0.382282801015779	0.443039520829977
ENSG00000185634	0.304309406058153	0.611915213837768
ENSG00000204673	0.412839946342111	0.431443032901988
ENSG00000197763	0.193555403900079	0.565913065914604
ENSG00000175643	0.321574111160793	0.443333891536824
ENSG00000105701	-0.17774178312593	0.383445839713979
ENSG00000188242	0.172270831312782	0.532063340284724
ENSG00000145685	0.496342529115158	0.458943976674681
ENSG00000144218	0.427075593186866	0.451971070854164
ENSG00000167528	0.391659877378076	0.431780134979266
ENSG00000181274	0.368015475817699	0.56980115557587
ENSG00000150054	-0.420469034447828	0.542635948148927
ENSG00000173621	-0.31422786913416	0.42989053727671
ENSG00000184005	0.599854276057559	0.436692746206492
ENSG00000006062	0.250826058938967	0.536097341576501
ENSG00000140511	0.407663558099773	0.5946921759742
ENSG00000198171	-0.251998412520526	0.419794223448298
ENSG00000136827	0.384279560260809	0.421690964663203
ENSG00000166471	-0.265226245021784	0.397211520218617
ENSG00000196632	0.38367302822802	0.389856345567867
ENSG00000179331	0.390234272322755	0.594215073114973
ENSG00000149503	0.249179660690697	0.384270475906173
ENSG00000168040	0.415460761429308	0.494916105437321
ENSG00000109738	0.313111509102323	0.582779769796783
ENSG00000127957	-0.203170582961189	0.572179543214166
ENSG00000033030	0.302920199855289	0.40862361151777
ENSG00000105677	0.371127258617863	0.417668363471159
ENSG00000143653	0.241887761931334	0.398307806455776
ENSG00000072062	0.203564268076648	0.384447831192346
ENSG00000144036	-0.162516482032523	0.390639394294766
ENSG00000175455	-0.346074289733192	0.390639394294766
ENSG00000130528	-0.718492245235558	0.563536641732403
ENSG00000148429	0.252336414873524	0.391971144811092
ENSG00000131508	0.186794725170217	0.384447831192346
ENSG00000147471	0.170377466165851	0.404480507011987
ENSG00000034239	-0.24371125221255	0.61749075246509
ENSG00000076382	0.222098699010302	0.384447831192346
ENSG00000179008	0.380709511235122	0.628196066955531
ENSG00000163947	-0.435980760898912	0.549234816716129
ENSG00000105639	-0.467080560903894	0.542083381234427
ENSG00000164733	0.539655305947014	0.384872758046376
ENSG00000183665	0.156793133173836	0.533071486407591
ENSG00000204315	-0.271272293237486	0.639985732327766
ENSG00000181789	0.286352535930095	0.385286363957489
ENSG00000049167	-0.209245703312064	0.463594128057804
ENSG00000114650	-0.187242268325977	0.384737258560715
ENSG00000250021	-0.16066085299628	0.442145838858446
ENSG00000198625	-0.348759343758078	0.385286363957489
ENSG00000197568	0.22462837929481	0.579742496179819
ENSG00000270800	0.280859593453492	0.550253726955999
ENSG00000203727	-0.545756294508366	0.513227822321013
ENSG00000135823	-0.186113738797165	0.397775788991529
ENSG00000230907	-0.270922961920767	0.640893023103283
ENSG00000177879	0.206823057927052	0.397211520218617
ENSG00000106733	-0.210326046616339	0.606576763451577
ENSG00000261052	0.255934504703041	0.604282949866018
ENSG00000153179	0.634608966218031	0.49332383695003
ENSG00000227345	0.163693705042897	0.399865668320272
ENSG00000075223	1.05682758053939	0.418592064919661
ENSG00000138131	-0.51708728807678	0.593359628377329
ENSG00000167468	-0.276796206594212	0.385407186471489
ENSG00000158815	0.715951494411515	0.597037652224677
ENSG00000144893	-0.277867967320628	0.446964284626669
ENSG00000144802	0.426025141524818	0.592018605650637
ENSG00000130962	0.439877217462975	0.503503252347518
ENSG00000244274	-0.280616987046203	0.536568147259929
ENSG00000114120	-0.427189819801606	0.389884422796652
ENSG00000103994	0.193849775276325	0.386495575682205
ENSG00000139329	2.1201780213038	0.521474943231137
ENSG00000197375	-0.509018189757163	0.545123715546908
ENSG00000050405	0.401281406901377	0.417332705581858
ENSG00000157014	0.363453042195314	0.415187203692319
ENSG00000274636	-0.203566437562884	0.449869296059577
ENSG00000119599	0.312049949021298	0.580520435782382
ENSG00000132530	-0.342460533157478	0.618559789062879
ENSG00000198189	0.3143926535106	0.505505273517801
ENSG00000236250	-0.212217170274348	0.632019966719959
ENSG00000174032	0.250464154250212	0.523540319217986
ENSG00000177239	-0.150288084642705	0.389856345567867
ENSG00000076555	-0.363976323218291	0.431780134979266
ENSG00000256235	0.296034305098265	0.580123868263627
ENSG00000161381	0.323702730442931	0.632383767908673
ENSG00000124226	0.168197761612485	0.397623146614126
ENSG00000253846	0.478168074158091	0.432275006530326
ENSG00000274020	0.211801723274195	0.592439925043159
ENSG00000273594	0.184149007788372	0.388434021435707
ENSG00000218891	-0.25593793042365	0.43759425473472
ENSG00000151233	0.341614386763334	0.399510108985346
ENSG00000117505	0.156356763027605	0.388357859462972
ENSG00000216895	-0.215679829257926	0.627382070993748
ENSG00000164346	0.219913967269095	0.391904420900014
ENSG00000266472	0.201071157023926	0.401190517733324
ENSG00000115998	-0.194162341941647	0.559624751046725
ENSG00000187239	-0.15085848037033	0.39633667416987
ENSG00000048140	-0.206857737943253	0.405428083228086
ENSG00000188997	-0.251030066623135	0.569397701830714
ENSG00000180611	0.305916223348137	0.582173224123369
ENSG00000105289	-0.427673158675869	0.588936408879687
ENSG00000176105	0.177196872022877	0.388542171033607
ENSG00000126767	0.55917481554424	0.445947249839659
ENSG00000173653	0.199640450505228	0.488519186076247
ENSG00000137496	-0.28173079685542	0.480897659085376
ENSG00000185728	0.140900900615436	0.389105421903757
ENSG00000181404	-0.381577978437677	0.476102502730978
ENSG00000148835	0.216170125049683	0.488888741488426
ENSG00000182405	-0.246404477678991	0.580488094364286
ENSG00000165731	-0.459098861292592	0.605681840893775
ENSG00000077713	0.556149723481678	0.604339937703811
ENSG00000151553	-0.275342398302664	0.407855829737647
ENSG00000078699	-0.40405418301223	0.389856345567867
ENSG00000105329	0.676222356233425	0.509018271670186
ENSG00000167600	-0.711427645216059	0.585982770959557
ENSG00000018408	0.753643187817216	0.422761509068063
ENSG00000283293	-0.377965109115965	0.575850205025487
ENSG00000237405	0.346943541139707	0.654518596722908
ENSG00000113734	0.169197149123173	0.575436124266834
ENSG00000010626	-0.365981141026154	0.586867540507713
ENSG00000178149	-0.257864971306609	0.438386459414078
ENSG00000283186	-0.791141335401306	0.519059765361638
ENSG00000119640	-0.354181941678741	0.509035809524797
ENSG00000112972	-0.444858469092509	0.421690964663203
ENSG00000166831	0.432390413438802	0.451217131575529
ENSG00000145332	-0.265017477405957	0.423494348647223
ENSG00000206320	0.346600720457862	0.654928753962898
ENSG00000010244	0.197479432804408	0.396830921050466
ENSG00000229058	0.346833392936305	0.654928753962898
ENSG00000235758	0.730447464718561	0.638599928488045
ENSG00000132326	0.30443957538155	0.537585540682082
ENSG00000196914	-0.199002858864373	0.392883918865559
ENSG00000105953	0.294301440057863	0.391345627718813
ENSG00000264920	0.163714169501737	0.631443780703638
ENSG00000226467	0.729819707934734	0.638908880529624
ENSG00000064989	0.390633339764184	0.592778897807298
ENSG00000127720	0.20600768966038	0.616636870008573
ENSG00000189046	0.193407966898834	0.53915512887286
ENSG00000025156	-0.293209591679126	0.399669190054986
ENSG00000144647	0.209794477973927	0.469399518857345
ENSG00000206324	0.729085901659826	0.639223756965351
ENSG00000283472	0.169243433822772	0.572613252469686
ENSG00000204514	-0.220474071221334	0.427524388915062
ENSG00000205078	-0.163300351523963	0.662872857838716
ENSG00000104549	-0.251279337614231	0.39633667416987
ENSG00000180233	-0.284837301173457	0.52258284980806
ENSG00000119231	-0.167195068119971	0.39673386873486
ENSG00000105497	-0.183549089394103	0.475913651634675
ENSG00000204947	-0.232067907072767	0.5962053773404
ENSG00000169446	0.312180423796802	0.411722348004866
ENSG00000186496	-0.197500075331349	0.624063729274247
ENSG00000108604	0.500672144850513	0.429279248506946
ENSG00000144645	0.686506681387666	0.587037296849403
ENSG00000120656	0.215647037971751	0.484271169155536
ENSG00000081019	-0.351970792870318	0.39795683543693
ENSG00000080823	-0.232009120416482	0.487526813196984
ENSG00000143382	0.862190608234643	0.567231966466849
ENSG00000227855	-0.249858868331723	0.638648470429986
ENSG00000107862	-0.169496797851176	0.391336492241675
ENSG00000068308	0.356895866144229	0.397623146614126
ENSG00000164941	-0.202661897973278	0.391971144811092
ENSG00000100612	0.15779182467657	0.444044945144669
ENSG00000188643	0.875982774239686	0.596644901181848
ENSG00000100804	0.396796493302375	0.394227111101499
ENSG00000033050	0.399430856284915	0.406262731415333
ENSG00000262327	-0.284891274513028	0.555934468931424
ENSG00000168672	0.787559158305854	0.411413856791613
ENSG00000140299	0.190004517472842	0.401710382449239
ENSG00000178685	-0.355884567271468	0.606385059465132
ENSG00000151135	0.352690507412926	0.407855829737647
ENSG00000175756	0.367400266053574	0.423612780217963
ENSG00000067113	0.369338222467009	0.56765350550694
ENSG00000185875	0.416336449265467	0.538677118765629
ENSG00000120156	0.53089672979925	0.577315735354856
ENSG00000162129	0.170599740280803	0.511015387050687
ENSG00000120913	0.412129437067516	0.530878040920959
ENSG00000146250	0.336588891653858	0.573267285134305
ENSG00000173546	0.523280532398135	0.570434568459436
ENSG00000116198	-0.176923860649501	0.419232609725462
ENSG00000182224	-0.283571067813691	0.453321092936289
ENSG00000196670	-0.3394910334897	0.417332705581858
ENSG00000114019	0.428079748130728	0.394734644068663
ENSG00000135407	-0.310608633468738	0.611901010482658
ENSG00000072201	0.262282635576135	0.625053430169526
ENSG00000089053	0.221752875307794	0.394254393727448
ENSG00000144681	-0.302506355867029	0.605054418394426
ENSG00000175048	0.260164974172806	0.581786548502002
ENSG00000083812	-0.208115473583684	0.527201931574969
ENSG00000123268	0.221640089861363	0.503503252347518
ENSG00000099364	-0.25530725657239	0.395110637518328
ENSG00000183474	0.235005143071287	0.478401817022379
ENSG00000133740	0.168140913679661	0.405265602471015
ENSG00000197647	0.499179754055091	0.598582810867542
ENSG00000102595	-0.385447465472287	0.401710382449239
ENSG00000241685	0.21617707708667	0.395645917942991
ENSG00000167775	0.379660185717972	0.488080992827679
ENSG00000251201	0.271691195617607	0.639266092283796
ENSG00000170085	-0.206698504428912	0.421155184461442
ENSG00000177683	-0.201008986785195	0.43400496355658
ENSG00000147059	0.307324351617996	0.664570127550836
ENSG00000114744	0.208418445727169	0.407855829737647
ENSG00000162441	0.151915601528375	0.435202318744657
ENSG00000256061	0.226611740770354	0.598093288803085
ENSG00000224578	0.244378621274721	0.560688404374462
ENSG00000178741	0.188584810488513	0.398307806455776
ENSG00000134874	-0.285643694631714	0.395442052627232
ENSG00000175066	-0.378251119404944	0.410799672447959
ENSG00000196981	0.278839081631796	0.559624751046725
ENSG00000104866	-0.163758048985783	0.421690964663203
ENSG00000049249	-0.220690723514507	0.660007637758605
ENSG00000136928	-0.284448320231449	0.611232089158634
ENSG00000182492	1.91115839207582	0.51980406615097
ENSG00000177600	0.240959901616197	0.404839616133443
ENSG00000008256	0.282319149025549	0.427796133348735
ENSG00000166171	0.204271349874326	0.494304578449074
ENSG00000155066	-0.336386363136271	0.596041559800943
ENSG00000099290	0.311230106924623	0.410005348555462
ENSG00000104142	0.364310468236294	0.460960436091261
ENSG00000130881	-0.222574522063091	0.400978248122581
ENSG00000185220	0.2616467611008	0.56980115557587
ENSG00000142556	0.160254629454894	0.476174993656046
ENSG00000061273	0.234802400766539	0.396830921050466
ENSG00000273344	-0.200957263315994	0.588973213169347
ENSG00000097096	0.188824351452262	0.559843363743316
ENSG00000115211	0.247592109304661	0.429939345792565
ENSG00000198736	0.409455767422737	0.560788878916825
ENSG00000152404	0.200289096256014	0.474491281606898
ENSG00000164741	1.468087085058	0.542965306425974
ENSG00000276461	-0.180736158173717	0.550576520704732
ENSG00000183605	-0.236721203235644	0.555097411308121
ENSG00000175567	-0.490095725203263	0.408788095257213
ENSG00000154710	-0.147216612086238	0.426255100933735
ENSG00000165912	0.512208419081367	0.580520435782382
ENSG00000178950	-0.181852623798035	0.399104286830892
ENSG00000161249	0.562459530539648	0.607018387542421
ENSG00000066136	0.161354910774277	0.410005348555462
ENSG00000101443	-0.255698510258746	0.540146202094868
ENSG00000007520	0.285430617877438	0.44200149283798
ENSG00000111110	0.609567485182354	0.512405390933218
ENSG00000103550	-0.350405100379639	0.401394191666488
ENSG00000105676	0.337183384878654	0.44050428704659
ENSG00000262024	-0.180335172296903	0.5515174012889
ENSG00000109919	0.347587181763625	0.401431136952506
ENSG00000171121	-0.157997516404368	0.646626037074484
ENSG00000105323	0.148836004873555	0.409687011061352
ENSG00000165914	-0.19290560945224	0.416879764454227
ENSG00000188529	0.172420530310213	0.402357404615597
ENSG00000131409	-0.632182145898174	0.408950570587471
ENSG00000270647	0.168368197481542	0.397908468798484
ENSG00000197406	0.920781116076009	0.606214606376137
ENSG00000274012	-0.354819900884355	0.410381772068357
ENSG00000139370	0.193132389475423	0.487026012241676
ENSG00000153044	0.442591150456899	0.416817890879918
ENSG00000122694	0.583437574656668	0.534278102379063
ENSG00000161021	-0.158008781747059	0.39795683543693
ENSG00000063322	0.176585157726914	0.418297987366033
ENSG00000105607	0.312634453721512	0.515991811542634
ENSG00000159210	0.397077703318567	0.409936927227803
ENSG00000104756	0.167308886934192	0.421428341590812
ENSG00000135916	0.382766096220908	0.400457603481609
ENSG00000169105	0.392070650447065	0.469683589002523
ENSG00000102967	0.178859090812882	0.513227822321013
ENSG00000179195	-0.190512970699461	0.40873756080432
ENSG00000115993	0.196634351158788	0.443727293005217
ENSG00000181481	-0.297510992823259	0.610079733416235
ENSG00000162396	0.222084811116585	0.613967866494205
ENSG00000189114	0.185198716411576	0.63114981866803
