Gene Symbol	logFC	adj p-value
ENSG00000243317	-0.0728014469089664	0.394288808969501
ENSG00000143294	0.0431325934549975	0.370791108411348
ENSG00000188732	-0.0985146505747413	0.473092769130325
ENSG00000138496	0.163928243523923	0.465642582170449
ENSG00000112578	0.0566511943905891	0.499676077761036
ENSG00000164053	-0.111706310025991	0.617914325462041
ENSG00000232956	0.062588853003302	0.464654629348951
ENSG00000196104	-0.177136028047319	0.388414897874906
ENSG00000185567	-0.183175226870874	0.388539553843685
ENSG00000266967	-0.0688055708386858	0.38640272375329
ENSG00000126522	-0.077874831885794	0.452958142308673
ENSG00000173960	0.0610384170398822	0.440132783716069
ENSG00000185015	-0.0620515829866906	0.60217244875564
ENSG00000188827	-0.125522997425066	0.428222794047237
ENSG00000135392	-0.0788344428811966	0.398892729654701
ENSG00000081760	-0.107404148449382	0.372611548686428
ENSG00000127241	-0.134366922973122	0.529524486435931
ENSG00000019144	0.196877024353722	0.388886844948286
ENSG00000180855	0.053654307484005	0.616854235490792
ENSG00000106785	0.0862617362395759	0.493573290296042
ENSG00000110756	0.0893995379045806	0.437432888930384
ENSG00000232973	-0.0696081884210297	0.629875020790691
ENSG00000101966	-0.0616379355146851	0.375008651632445
ENSG00000078725	-0.158914361552972	0.378771726422678
ENSG00000236144	-0.0886257418549846	0.486946736466081
ENSG00000002822	0.0735452058029346	0.412088902175779
ENSG00000104872	0.0632703778778151	0.378830990033881
ENSG00000108947	-0.22118927136317	0.388391615089846
ENSG00000121691	0.191451576324943	0.39777037309909
ENSG00000123560	0.233201710676887	0.477564048205755
ENSG00000144026	-0.100517461517068	0.405527547429975
ENSG00000184831	-0.0898188258668025	0.408860527346102
ENSG00000100532	-0.0698004652812325	0.445630626102107
ENSG00000023171	-0.169313552752726	0.381667277313532
ENSG00000168481	0.128023894863529	0.422544757170145
ENSG00000078487	0.0975785068056582	0.517835266627993
ENSG00000113845	0.0688662609449024	0.382472489857185
ENSG00000163082	-0.127138653769326	0.537457174593357
ENSG00000184261	0.159495577176103	0.432144431333265
ENSG00000115267	-0.118742468738012	0.580416690025395
ENSG00000081791	-0.0547701602174693	0.374286814142072
ENSG00000226091	-0.0788940471662192	0.58326657407662
ENSG00000166897	0.199196055775696	0.397492904321514
ENSG00000247516	-0.157617390608371	0.545719778396204
ENSG00000087074	0.124423481719904	0.386320598757534
ENSG00000163960	-0.0756509699082875	0.386029434026681
ENSG00000077616	-0.10523420875592	0.449571032684152
ENSG00000172671	-0.0729735207017065	0.578807133309975
ENSG00000268895	-0.0740471343701856	0.530118101532778
ENSG00000163462	-0.111402265321111	0.409313306303993
ENSG00000243989	0.0696470107877661	0.516685939554866
ENSG00000113578	0.199206528117812	0.409032618389043
ENSG00000139921	0.0990180078358755	0.426257310951102
ENSG00000164182	0.0749403270097283	0.445230203641696
ENSG00000183696	-0.106133350708234	0.387071583948294
ENSG00000203780	-0.0973490661270009	0.588149302586119
ENSG00000104967	0.100525518457971	0.386091969982104
ENSG00000105499	-0.124233055104389	0.41141148494414
ENSG00000007372	0.174541964995923	0.408403719069465
ENSG00000008441	0.136431884961331	0.41967686691879
ENSG00000087302	-0.0551890097918102	0.38061930229337
ENSG00000090863	0.054933054028708	0.396426412683345
ENSG00000127311	0.075320899726991	0.609866801546338
ENSG00000148218	-0.082585087432772	0.380824234253535
ENSG00000185813	0.0836199980321025	0.382267585512344
ENSG00000064012	-0.0826926393948103	0.577729875265252
ENSG00000133619	0.0792730723123234	0.422763800889653
ENSG00000197417	0.0939919051110756	0.497262705921544
ENSG00000205189	-0.0843835635153563	0.413831148872269
ENSG00000101365	-0.0559501973649654	0.378496032524278
ENSG00000107937	-0.0563493935932818	0.396911572632314
ENSG00000178921	-0.0765261153649487	0.432088142278803
ENSG00000140650	-0.0821322808268752	0.548410939741525
ENSG00000158092	-0.0589476459009412	0.467271178950655
ENSG00000187764	0.175462871707112	0.396460064112484
ENSG00000185808	-0.0603991254157346	0.464802415483468
ENSG00000124496	-0.104546208598326	0.440228086056228
ENSG00000008324	0.079420166290189	0.445223216511664
ENSG00000128641	-0.148316194342328	0.413840333215623
ENSG00000118855	-0.0828946519063649	0.424069829168417
ENSG00000145331	-0.0718227742114153	0.597289501996181
ENSG00000164338	-0.0536641033776702	0.521360156492514
ENSG00000113211	0.0949470104820761	0.633239292075029
ENSG00000134853	-0.15541042037733	0.418489043367468
ENSG00000172586	0.0617298516668034	0.43068269041783
ENSG00000166448	-0.219214638784345	0.41206146875986
ENSG00000107789	-0.070644257391711	0.458369039379791
ENSG00000104408	-0.0802935064491996	0.38561077718545
ENSG00000131943	-0.0690270026431136	0.384960525540324
ENSG00000188825	0.0720777869380304	0.603293249597177
ENSG00000143507	0.142379625034175	0.533401053600848
ENSG00000169032	-0.116328000964099	0.388978406469839
ENSG00000183208	0.0641445589518573	0.580051131282453
ENSG00000251369	-0.0600866903637625	0.511128482242847
ENSG00000107872	0.0947291051898057	0.404731881402477
ENSG00000100297	0.153973243556541	0.508935277320935
ENSG00000149571	0.1447582066046	0.400941143811094
ENSG00000170633	-0.0442094607171299	0.394636732544876
ENSG00000024048	-0.0553582886511552	0.384328895728611
ENSG00000164620	-0.169335715545575	0.412060999606472
ENSG00000215472	-0.094310757775988	0.509205972707704
ENSG00000136273	0.0454046480233003	0.518306879906735
ENSG00000166166	0.0561364790792234	0.421926697790023
ENSG00000186162	0.0656108619568077	0.45218149936104
ENSG00000143367	0.0786008095847733	0.487858307005447
ENSG00000083828	0.056217202765386	0.658008521705655
ENSG00000185477	-0.145224530158048	0.508962052974613
ENSG00000128694	-0.0537078437885364	0.531604043780869
ENSG00000179222	-0.0915084214584691	0.407849487665138
ENSG00000161692	0.107615016215041	0.447619909766662
ENSG00000116663	0.0669187327221185	0.545789089392952
ENSG00000136383	-0.101113993160245	0.569453027785545
ENSG00000124302	0.131402299638643	0.523333743071885
ENSG00000116580	-0.0744854222833109	0.386070047154272
ENSG00000011638	-0.0898023366297353	0.543367496832222
ENSG00000198331	-0.0680019740350169	0.541113598092447
ENSG00000079277	0.0788111394040975	0.399028920139212
ENSG00000103994	-0.0772037521068672	0.388207218187602
ENSG00000146587	-0.0613759566562895	0.435421558321973
ENSG00000067167	0.107364291345277	0.392977325545137
ENSG00000146109	0.0385508350210949	0.47454205231141
ENSG00000101935	-0.0486757782694498	0.562357159330912
ENSG00000144712	-0.0910618322448018	0.422840366722806
ENSG00000106479	0.0913191645832849	0.393946638073326
ENSG00000198081	-0.058332972239459	0.458369039379791
ENSG00000171016	-0.0894458147435926	0.500152436519448
ENSG00000170558	0.118056392016903	0.389717487233796
ENSG00000078177	-0.0826726936420722	0.552249067722243
ENSG00000164086	0.0976592367085448	0.394376388682271
ENSG00000133704	-0.0531050028486455	0.389717487233796
ENSG00000241468	0.0730190892384024	0.382762497357216
ENSG00000132128	0.0448314982507388	0.384819679975562
ENSG00000278494	-0.0510673128659607	0.436984722671719
ENSG00000109854	0.114342801902221	0.461671693627358
ENSG00000213246	-0.048972822216577	0.390366948785616
ENSG00000198087	0.0889642576123077	0.464353247276033
ENSG00000104361	-0.180204138259412	0.406824852299762
ENSG00000142657	0.0561439729085751	0.388414897874906
ENSG00000137100	-0.0667711433661988	0.38321789178833
ENSG00000170485	0.131459565899215	0.40476806169275
ENSG00000251562	0.109289112177589	0.435106134366021
ENSG00000165802	0.119826811462976	0.420758439231224
ENSG00000179178	-0.216314433872162	0.541012248090834
ENSG00000100442	-0.0765319725162505	0.387071583948294
ENSG00000118804	-0.102950189953668	0.60483617501947
ENSG00000085721	-0.0509179116966664	0.438390120214875
ENSG00000119411	0.118768587542731	0.681002135872594
ENSG00000139668	0.109323866993162	0.401925986316517
ENSG00000255690	0.180453419659359	0.3929548686306
ENSG00000147251	-0.0915355470680866	0.564042890110429
ENSG00000164405	0.0716815091834175	0.384915404619631
ENSG00000099139	0.190005455923464	0.495488764342496
ENSG00000206172	-0.26154195062879	0.486496504604351
ENSG00000226029	0.0784302771258874	0.649893348195144
ENSG00000088682	0.0496371433953104	0.390271857841015
ENSG00000181450	-0.0754984992519986	0.57584425815925
ENSG00000126777	0.0879325798061265	0.398686054371341
ENSG00000074657	-0.0850570582177165	0.390056927531557
ENSG00000104824	0.0548077176731368	0.386499704484249
ENSG00000198860	-0.0899236003867287	0.413428986910934
ENSG00000159899	0.0845866480023601	0.419955401419218
ENSG00000105409	-0.221555380237091	0.447971528259873
ENSG00000186814	-0.080092269597782	0.408403719069465
ENSG00000183778	0.0802175715587814	0.640260513594132
ENSG00000101134	0.123340820784267	0.465402760752847
ENSG00000145916	-0.0505371856828133	0.395104166177274
ENSG00000102385	-0.206191859746801	0.41765254888769
ENSG00000111716	-0.0715439582836824	0.435106134366021
ENSG00000137185	0.0678263518759686	0.523984966041112
ENSG00000198729	-0.177028568010396	0.460580730309991
ENSG00000183248	0.187039031359331	0.397492904321514
ENSG00000174943	0.0690186447995626	0.399229716785241
ENSG00000103647	-0.0845619191931912	0.398410187630681
ENSG00000115828	0.209065845334421	0.471754539939466
ENSG00000136098	-0.167805058184203	0.473731257318914
ENSG00000127989	-0.0530585701819581	0.532064388035718
ENSG00000272916	-0.0928071066136222	0.68039934868881
ENSG00000239305	-0.0614603381576872	0.388783912269773
ENSG00000100003	0.0980866372041541	0.408423921863606
ENSG00000106853	-0.109629638693998	0.439505921860911
ENSG00000203666	-0.08208487960862	0.485388584665213
ENSG00000214517	-0.0822566283136054	0.388981186489688
ENSG00000249087	0.0721750953249934	0.610905523784479
ENSG00000218416	0.0848636221347838	0.649978217689019
ENSG00000151952	-0.228980195512557	0.473671760402435
ENSG00000282947	0.0545194706412312	0.389613414164764
ENSG00000136930	-0.0548086546690152	0.389785424993388
ENSG00000152763	-0.0951331238013292	0.587235329561883
ENSG00000144824	-0.158645602912676	0.516828978199949
ENSG00000154914	-0.153375378471687	0.500228269504457
ENSG00000198746	-0.0624750215505343	0.493827826255376
ENSG00000114491	0.0506716337961379	0.490728700666838
ENSG00000149639	0.136102759149997	0.391346973265986
ENSG00000099968	-0.0545124019888895	0.395125880229151
ENSG00000231187	-0.0991522958695618	0.62842224074521
ENSG00000005302	-0.049837065526882	0.40856818938338
ENSG00000246089	0.048097665389212	0.656783305368961
ENSG00000175928	0.122093094012958	0.443800443660498
ENSG00000182700	-0.0707133227413904	0.414083158907145
ENSG00000219200	0.0720042694313271	0.394221357951975
ENSG00000114767	0.0553107143194211	0.501569608415321
ENSG00000144355	-0.237782354846121	0.557956479438161
ENSG00000059378	0.0923943251376136	0.574070151775972
ENSG00000067606	-0.0856249599913	0.417620507959962
ENSG00000129824	-0.378709342869073	0.401183013513889
ENSG00000175104	-0.0659828989843143	0.506900583862234
ENSG00000163961	-0.0553073110847682	0.448203816298747
ENSG00000141098	-0.090850248580058	0.40118948407948
ENSG00000256525	0.0586092420179304	0.580217527410058
ENSG00000181938	-0.0589023964162864	0.672600508247885
ENSG00000198951	0.0823575530472452	0.476706957076405
ENSG00000174799	-0.0675075111537115	0.580429258741677
ENSG00000119969	0.089556729686623	0.62196286464164
ENSG00000081665	0.0970512230610184	0.438197382840659
ENSG00000274320	0.20406124394071	0.524477945720895
ENSG00000077713	0.0828064256821317	0.5818742194316
ENSG00000282984	-0.0402330844170562	0.510092027923155
ENSG00000182362	0.0636131594684149	0.575717474016359
ENSG00000186073	0.0656165674864955	0.548296020700176
ENSG00000148943	0.0885861939367844	0.412317542850035
ENSG00000183496	-0.0925987479642568	0.54138604104742
ENSG00000108375	0.135695356379523	0.659487326263217
ENSG00000170846	-0.0610495096526331	0.422613238398508
ENSG00000196705	-0.0769639991707862	0.461649691303713
ENSG00000171055	-0.0731438076560134	0.394824251157103
ENSG00000116337	0.0758761595420624	0.396460064112484
ENSG00000169302	0.107019450627251	0.548633675296105
ENSG00000122644	0.109402953239796	0.422763800889653
ENSG00000116957	-0.0401578605580707	0.511178979901187
ENSG00000103489	-0.114379504710871	0.409173208258091
ENSG00000198855	0.0489256267073469	0.54113835594287
ENSG00000153993	0.105836746221209	0.606024244788921
ENSG00000162600	0.0996985619300041	0.526096343477648
ENSG00000196074	-0.0858154348654223	0.58326657407662
ENSG00000112343	0.0940005240895888	0.583766237536456
ENSG00000148842	-0.0541351772582536	0.416801783263724
ENSG00000128285	-0.195025167773426	0.579134616494268
ENSG00000142396	-0.0414124167366294	0.406363238586045
ENSG00000157693	-0.125440313697535	0.406883043420293
ENSG00000226210	0.153064334309307	0.516685939554866
ENSG00000002587	-0.107745169656331	0.617623313690753
ENSG00000262435	0.153047400560357	0.516689075104667
ENSG00000041982	0.252619034183758	0.545428256148637
ENSG00000186666	0.0469529489731895	0.58931480659456
ENSG00000087157	0.062447594401525	0.409352999336187
ENSG00000145217	0.0688246172873512	0.642092756377656
ENSG00000110066	-0.0611354911765409	0.400144143205348
ENSG00000261740	-0.0794242899136696	0.495488764342496
ENSG00000130005	0.107066160857557	0.409790258190193
ENSG00000230124	-0.0441434792657513	0.419724080236271
ENSG00000135241	-0.0772616127451919	0.394828069379461
ENSG00000148690	-0.083241241697221	0.407012094873754
ENSG00000149654	-0.219557302363439	0.447282401730927
ENSG00000141873	-0.0648722533107955	0.426346781797024
ENSG00000216775	-0.0915478132015946	0.580429258741677
ENSG00000206376	0.223194799683445	0.478774493902414
ENSG00000168026	-0.0854203442294381	0.504607381418703
ENSG00000141219	-0.0386609463579891	0.434633372903323
ENSG00000101928	-0.0730552942386849	0.535688513280567
ENSG00000269743	0.0446888468853717	0.630701324368208
ENSG00000164305	-0.0629885164727603	0.46096129048942
ENSG00000184887	0.0784004971483397	0.398237789235786
ENSG00000170502	0.0580551981757872	0.408924656356016
ENSG00000055211	0.079477254079842	0.414126458214684
ENSG00000198563	-0.268001749597997	0.572819805642884
ENSG00000263006	-0.0997949017863621	0.654434498598141
ENSG00000169951	-0.0482716033428403	0.584354473676757
ENSG00000180616	0.156629508435645	0.421147642970792
ENSG00000001629	-0.092723513900036	0.398686054371341
ENSG00000168077	0.163914984803369	0.415176419834666
ENSG00000158941	-0.048875289495131	0.403955092304264
ENSG00000130035	0.117256819650983	0.41359731842593
ENSG00000283021	-0.0632783251198696	0.5676292408138
ENSG00000067082	0.125828190847721	0.409790258190193
ENSG00000134107	0.136936231565172	0.405136317270278
ENSG00000161243	-0.0632675157142304	0.5676292408138
ENSG00000119231	-0.0429326411488016	0.400264400928613
ENSG00000198722	-0.063756163713732	0.397107538991353
ENSG00000153896	0.0679611439304449	0.623922769897792
ENSG00000126583	-0.206562739363802	0.419303482058475
ENSG00000072958	-0.0606641830629969	0.399229716785241
ENSG00000111249	-0.28610111284577	0.438197382840659
ENSG00000170385	0.114350696941665	0.412317542850035
ENSG00000224660	-0.0898390733074771	0.469879634468824
ENSG00000127863	-0.0873266499692903	0.581633934453234
ENSG00000223547	0.0786662573214772	0.521429658984468
ENSG00000105053	-0.0443185705981209	0.428846390777408
ENSG00000163684	-0.0491434650834688	0.434555443212913
ENSG00000196547	-0.117190915689569	0.408924656356016
ENSG00000112699	0.0718658023347303	0.552611439712751
ENSG00000125037	-0.0522240369512841	0.404910910882505
ENSG00000165410	-0.123185611850545	0.404414071191079
ENSG00000162368	-0.0639868652604601	0.404972327743286
ENSG00000133193	-0.0513064720945722	0.440228086056228
ENSG00000156709	-0.0434434298889022	0.438197382840659
ENSG00000099204	0.117090854330573	0.421147642970792
ENSG00000067048	-0.354507387136384	0.413857361864403
ENSG00000087842	0.128974624027937	0.525677006998833
ENSG00000109332	-0.0555592630830165	0.421943988248308
ENSG00000254999	-0.066519220562707	0.405647364690882
ENSG00000196535	0.0939283887809366	0.413444163340021
ENSG00000138166	-0.160242480718602	0.550030750687423
ENSG00000265763	0.124131083950757	0.472425427726834
ENSG00000107362	-0.117302437974249	0.428995386589545
ENSG00000135919	-0.119760461963167	0.420916325903227
ENSG00000077348	-0.0572645213018138	0.521422193616392
ENSG00000125895	0.124360638059793	0.479877648897716
ENSG00000049449	0.105832133082411	0.416538535137619
ENSG00000198055	0.0669460749893242	0.436165476481816
ENSG00000124356	-0.0681652179490275	0.415656004057355
ENSG00000214309	0.0469825175955935	0.660680662110797
ENSG00000176928	-0.178341403215778	0.552647870214587
ENSG00000158793	-0.0441761786164422	0.430148172373283
ENSG00000180891	0.128970985424598	0.408998229558305
ENSG00000242612	0.0400312098733081	0.603199932118926
ENSG00000046651	0.100417060135648	0.424329065884981
ENSG00000130816	0.0907470228580495	0.408924656356016
ENSG00000183666	-0.102577988376314	0.542306876854788
ENSG00000069943	-0.0739715115104067	0.556539071176398
ENSG00000105926	-0.114793910775982	0.438107598159924
ENSG00000225783	-0.191640636703611	0.471231658675262
ENSG00000274296	0.0399500513070761	0.60395927094373
ENSG00000100225	-0.0980444924623755	0.403723905026714
ENSG00000110328	0.0971372755678068	0.4514531066217
ENSG00000126267	0.0777404533350068	0.40754509083011
ENSG00000111684	-0.0701447570289321	0.517772805848775
ENSG00000149679	-0.0657514501413271	0.4655595447026
ENSG00000223932	0.14285087390976	0.738754474768053
ENSG00000171766	0.112290257935922	0.451162712934978
ENSG00000157181	-0.0845278638833681	0.452588374276737
ENSG00000180370	0.0737237964966092	0.406824852299762
ENSG00000205927	0.192597216989332	0.443287392267648
ENSG00000133256	0.171796644073799	0.458474959146056
ENSG00000180263	0.0831449434183923	0.476143559051467
ENSG00000006283	-0.229475517521041	0.444365508888465
ENSG00000099341	-0.0590335468444014	0.406362608698633
ENSG00000165097	0.0609689165653735	0.444914265590289
ENSG00000206282	0.0849432568780521	0.517932033448476
ENSG00000170775	0.237498970252075	0.428494249427738
ENSG00000143320	-0.141820673340016	0.539237019465967
ENSG00000135940	0.0709403078350515	0.416367592034529
ENSG00000242265	-0.142498861866378	0.426383175891209
ENSG00000206353	0.168983121470786	0.564025607878869
ENSG00000149503	-0.124546453064094	0.51226048907853
ENSG00000084073	0.064533348594113	0.416747381330076
ENSG00000067900	0.0938052718056947	0.42418330500938
ENSG00000101843	-0.0596762840487769	0.409296698646353
ENSG00000120129	0.219605527552867	0.405606169589462
ENSG00000104129	0.0452339253797346	0.494345132283569
ENSG00000232616	0.16853663212564	0.565060866884491
ENSG00000164611	-0.0991856562925921	0.627950300118984
ENSG00000136522	-0.0620757839425065	0.451438277566093
ENSG00000228896	0.168407904805564	0.565330442457863
ENSG00000196418	0.040674802759075	0.730025763435504
ENSG00000168646	-0.0806170476370814	0.458369039379791
ENSG00000197093	0.0933151598093897	0.54612338319912
ENSG00000006837	0.0323368382124997	0.636063297714721
ENSG00000223403	0.111432702320321	0.608094138576245
ENSG00000272758	-0.0651637831725651	0.583713510283145
ENSG00000138185	0.0595922123277452	0.475619078114485
ENSG00000196569	-0.112255445137569	0.475283675000637
ENSG00000198265	-0.0564936010815307	0.413070300911186
ENSG00000171368	-0.0843984727739141	0.475165083812254
ENSG00000168763	0.0988884160796259	0.460546244227599
ENSG00000167065	-0.0651748092448622	0.616291971349725
ENSG00000096063	-0.0710038698976849	0.415223006066012
ENSG00000157240	0.0955634147672305	0.512963483438904
ENSG00000143977	0.06654986728371	0.484640685535431
ENSG00000166024	-0.0554549207603362	0.538215774919589
ENSG00000156531	-0.0745294051994463	0.437248534978147
ENSG00000176714	0.0658975126186884	0.673836788100611
ENSG00000144642	0.0889696140064811	0.508904110741013
ENSG00000175782	-0.0529873361776125	0.456162062399515
ENSG00000112149	-0.114789276389021	0.460546244227599
ENSG00000143479	0.0574551464945134	0.6480843344969
ENSG00000168411	-0.0745576680464889	0.53336159585426
ENSG00000126524	-0.068321649744533	0.416785854212144
ENSG00000080802	0.0374118161923091	0.43068269041783
ENSG00000143450	-0.0304446046516167	0.772896100208759
ENSG00000187239	0.122133875982928	0.413831148872269
ENSG00000196262	-0.0590329844349165	0.480491428429657
ENSG00000166704	-0.0556662071779854	0.502399537770756
ENSG00000204438	0.157343650357948	0.775308916103561
ENSG00000127561	-0.181789493287635	0.434570816422694
ENSG00000119979	-0.0586775494631165	0.420307320166062
ENSG00000204237	0.0568870258725952	0.499959667769223
ENSG00000155666	-0.0591407869926462	0.625012020672647
ENSG00000128908	-0.0653799122908499	0.446907037223414
ENSG00000141380	0.0854491462803362	0.419328541313923
ENSG00000112320	-0.0798716418709145	0.418475512745067
ENSG00000157212	-0.0676584918298105	0.51727953410125
ENSG00000133059	-0.0579187906800333	0.409790258190193
ENSG00000130695	0.0905977369550886	0.464654629348951
ENSG00000101003	-0.0583365892744822	0.706409503948686
ENSG00000214575	-0.0858807699217095	0.42693578670962
ENSG00000117362	0.0505569907216205	0.414750590876942
ENSG00000204965	-0.16807486334184	0.652773308469753
ENSG00000167182	0.0560341698009733	0.476582343604678
ENSG00000167658	0.0593474927347868	0.51134536218019
ENSG00000114026	0.0535764773908176	0.441315644372931
ENSG00000096080	-0.0542074238601234	0.476011907081324
ENSG00000103226	0.0635309846052556	0.673083440331743
ENSG00000122870	-0.0910869209448997	0.618417057758858
ENSG00000114757	-0.160350374461485	0.442362507728101
ENSG00000235453	-0.046108049071341	0.696325968451558
ENSG00000108774	-0.0548801164950538	0.413606901233953
ENSG00000152583	0.153920127857249	0.543367496832222
ENSG00000186812	-0.0731134721252627	0.428175568036248
ENSG00000116132	0.163208757861369	0.490728700666838
ENSG00000153904	0.109058798290345	0.434302186974918
ENSG00000127184	0.0683765436387592	0.432445772216633
ENSG00000070669	0.120161645179571	0.412088902175779
ENSG00000136928	-0.236723109881471	0.453661017642382
ENSG00000186340	0.208618552580026	0.447015855429039
ENSG00000116205	-0.0699954364123659	0.501410625443808
ENSG00000162951	-0.163909403378706	0.511761743141949
ENSG00000214013	-0.0658329444270316	0.518923159076954
ENSG00000105613	0.190259817978805	0.432623518946207
ENSG00000006756	0.0795208976491986	0.514895231410932
ENSG00000128052	-0.133862741233719	0.636396873604886
ENSG00000164379	0.0950606858444458	0.700545415716384
ENSG00000026652	-0.102374527779287	0.412474476213077
ENSG00000167536	0.074906502117041	0.63621984768451
ENSG00000153253	-0.162380605230772	0.439198514656528
ENSG00000107263	0.0825170691167421	0.415657436641521
ENSG00000214193	-0.126563329852993	0.59002136482074
ENSG00000182165	0.0651494590135975	0.594288820269657
ENSG00000135333	-0.151322344122623	0.518055199718068
ENSG00000204574	-0.196431064646897	0.580563109996343
ENSG00000173207	0.0825716385172659	0.573384264203244
ENSG00000171914	-0.106027289217355	0.426985987369142
ENSG00000140807	0.11652329004932	0.482199351358731
ENSG00000281013	0.367123490095265	0.487632013976205
ENSG00000124171	0.0556417250847725	0.698340202402615
ENSG00000126016	0.114762186642431	0.414013498154056
ENSG00000267796	0.0542622956341161	0.548410939741525
ENSG00000160408	0.0880091149137196	0.433873843091034
ENSG00000100994	0.0659182587281713	0.440132783716069
ENSG00000178718	-0.0973524077408913	0.545211357414017
ENSG00000184258	-0.110293166021568	0.514436128622834
ENSG00000105650	0.120502065747676	0.573269925803002
ENSG00000197608	-0.0725622978546468	0.533844732615823
ENSG00000221886	0.067000941609827	0.565682707412178
ENSG00000187735	0.0617901707322488	0.418178643533283
ENSG00000138074	0.0794548307416338	0.422832759294392
ENSG00000105171	-0.0432622843760355	0.458369039379791
ENSG00000197386	-0.0748134905861036	0.425370003042317
ENSG00000174672	0.0871671784144333	0.439198514656528
ENSG00000028116	0.129839759934394	0.60347082434614
ENSG00000143499	-0.14311324162566	0.424195164605345
ENSG00000139292	0.166335488803896	0.665088180885235
ENSG00000206490	-0.183206491409159	0.65692314015692
ENSG00000236149	-0.183170015505797	0.656936243416635
ENSG00000232169	-0.183073640307602	0.657161721265127
ENSG00000069020	-0.101316921726967	0.424329065884981
ENSG00000158062	-0.1059503040893	0.441315644372931
ENSG00000125657	0.0801941827307538	0.68842513820845
ENSG00000183486	-0.0845430502135505	0.642089209819953
ENSG00000102221	0.0895009356056819	0.609339158962149
ENSG00000010270	-0.0615145663052832	0.428946283639258
ENSG00000000460	0.0632642279611345	0.695907266471498
ENSG00000154529	-0.124856120386687	0.492119031491241
ENSG00000196968	0.0500675992684265	0.485939684753737
ENSG00000183291	-0.0760367709699664	0.421327658837301
ENSG00000170291	0.0439195157812888	0.440556393293056
ENSG00000116668	0.04577626736103	0.627748800273689
ENSG00000234545	-0.0632535607961862	0.446907037223414
ENSG00000116473	0.0923438826704164	0.419724080236271
ENSG00000235961	-0.155094464041533	0.447015855429039
ENSG00000172465	-0.0942105809817749	0.437109639914596
ENSG00000232312	0.112436058638999	0.797051569569921
ENSG00000221963	0.100320074068384	0.535388666466916
ENSG00000128346	0.0802884870964128	0.616972217251997
ENSG00000166394	0.154358572247601	0.557211074307959
ENSG00000221821	0.0457318255888814	0.692024488912761
ENSG00000144559	-0.0441995247542587	0.599604835063079
ENSG00000106069	-0.165189317997551	0.438476086328847
ENSG00000272447	-0.039636607356059	0.750652813374667
ENSG00000106125	-0.0741373208364459	0.626236868033968
ENSG00000163738	0.0664839622424805	0.560954449750354
ENSG00000204580	0.340308391203747	0.474469661909577
ENSG00000166478	0.0447173931952526	0.536539016477463
ENSG00000135482	0.0437558562911489	0.600366325405236
ENSG00000172733	0.0774372191155143	0.559663675773357
ENSG00000119004	0.0368907942497808	0.673844968603244
ENSG00000088986	0.070602167068773	0.458897911894494
ENSG00000182858	0.0605282805266584	0.536259675563635
ENSG00000253159	-0.133425984082732	0.597172674225927
ENSG00000138600	0.0661967217202776	0.470110623904855
ENSG00000164118	-0.081210037147092	0.524894819318383
ENSG00000175324	0.0544779280607824	0.475481129736659
ENSG00000124383	-0.0527436224185189	0.449956662336783
ENSG00000175445	0.165845801798333	0.521542130897176
ENSG00000181852	-0.0820040382059836	0.421072377102585
ENSG00000277044	0.122558295205511	0.567909983504228
ENSG00000100216	-0.0567291266127353	0.432847784952842
ENSG00000185551	0.143004281483686	0.508818468018889
ENSG00000095794	0.0859077941878663	0.461084751179039
ENSG00000088387	-0.0929925184327247	0.444602807543304
ENSG00000165512	0.0708547479183244	0.472767026429603
ENSG00000185864	0.119441427991388	0.457235443545763
ENSG00000197291	0.0482637466907836	0.780819572135737
ENSG00000099194	-0.157017657742559	0.497891317076042
ENSG00000213614	-0.0499390625572355	0.435382229995448
ENSG00000197694	-0.0824592257453457	0.508818468018889
ENSG00000178814	0.115268245143029	0.547612116696873
ENSG00000250067	0.0898025493603048	0.439303026846546
ENSG00000125378	0.125000553795352	0.707825023177638
ENSG00000161395	0.0627289231867141	0.453213108161511
ENSG00000280616	-0.0475622789385929	0.458369039379791
ENSG00000247572	0.0468933130692153	0.668303772213883
ENSG00000156535	0.107241250154824	0.646016026892671
ENSG00000070808	-0.188962384696331	0.540476649802489
ENSG00000112335	-0.071811931661797	0.441121086470074
ENSG00000054116	0.0452224240452645	0.432373152601349
ENSG00000234704	-0.421335311276778	0.490388409813032
ENSG00000160695	-0.0475001423397043	0.459010496862108
ENSG00000143314	0.061542410081321	0.451245388396551
ENSG00000177694	-0.0501937506517499	0.733419379109808
ENSG00000182253	0.11559573476328	0.445270633523543
ENSG00000137714	-0.0659749654563543	0.508790163501555
ENSG00000126088	0.0515919064924757	0.429695108120546
ENSG00000118197	-0.0451972509405384	0.573269925803002
ENSG00000120694	0.132055524556903	0.458474959146056
ENSG00000102904	0.0897975008057649	0.549761154407041
ENSG00000167264	0.0376132218766917	0.595470036460688
ENSG00000167700	0.0792831698264779	0.473731257318914
ENSG00000181038	0.052553747750084	0.560449844853247
ENSG00000277221	-0.161890430559693	0.6740551178704
ENSG00000171408	-0.141803274034875	0.504928805248867
ENSG00000079387	-0.0480411383424329	0.564894631690744
ENSG00000214331	-0.0411428407890723	0.786170765118979
ENSG00000122435	-0.0893683671432957	0.552098038846735
ENSG00000139410	0.0628751863454158	0.646562386560028
ENSG00000176472	-0.0419101243500931	0.704563102217213
