Gene Symbol	logFC	adj p-value
ENSG00000134057	2.68228526999869	4.43142540515936e-16
ENSG00000092964	-1.62555556332478	3.75694705214023e-16
ENSG00000012822	-0.957514307326421	3.79469817152273e-16
ENSG00000144681	-2.13909864632574	4.25342989664339e-16
ENSG00000133574	-1.48472424978852	3.96380945164631e-16
ENSG00000130208	-2.21277077444458	3.98457591839848e-16
ENSG00000070614	-1.09709199971151	3.98180148083789e-16
ENSG00000173517	-1.01776807030515	3.98457591839848e-16
ENSG00000140030	-1.33112450461991	4.42782581943352e-16
ENSG00000183801	-1.3636050412099	4.3866409436659e-16
ENSG00000079335	-0.971812420118505	4.67551381011901e-16
ENSG00000153944	1.25886285309221	4.629200166998e-16
ENSG00000011426	3.07826749723645	5.56032438403451e-16
ENSG00000154262	-1.5756817264924	4.91764776797569e-16
ENSG00000168078	3.00902228057559	6.1207795871912e-16
ENSG00000171368	-2.03344732171493	5.50763503011601e-16
ENSG00000165140	-2.58299195414082	5.17751938412999e-16
ENSG00000205302	-0.790463664073172	5.33684121732124e-16
ENSG00000075218	2.37777921012145	6.81674858196002e-16
ENSG00000141497	-1.5167491287304	6.47855260703335e-16
ENSG00000131153	2.26978094206901	6.87180786824588e-16
ENSG00000161958	3.60826351071409	6.87319332613137e-16
ENSG00000100526	2.4221724650576	7.07357390902568e-16
ENSG00000179820	-1.50764953941807	5.76804972649707e-16
ENSG00000147027	-1.41085948296275	6.19186416912541e-16
ENSG00000111669	1.14228257337168	6.29719999953379e-16
ENSG00000100490	-1.23330987354871	7.56480004582515e-16
ENSG00000213088	-2.48070668241822	7.56480004582515e-16
ENSG00000163719	-0.712154454654695	7.01267617952216e-16
ENSG00000235568	-1.47833498577227	7.65966840812347e-16
ENSG00000147576	-1.41926664403309	8.63444857972228e-16
ENSG00000060718	6.51977056935856	1.00055105766523e-15
ENSG00000102547	-1.23001356486125	8.86145707938211e-16
ENSG00000187479	-1.86788361517052	9.30709844508352e-16
ENSG00000123352	1.10439788367358	9.97087374873405e-16
ENSG00000149534	-2.21451666647196	1.00055105766523e-15
ENSG00000150764	-0.97546980150355	9.55627326731975e-16
ENSG00000132680	1.07359536738539	9.95831707000726e-16
ENSG00000103569	-1.83500303544782	1.03751461023509e-15
ENSG00000274180	-1.26954854315987	1.31463755482161e-15
ENSG00000166928	-1.72511572418977	1.4350034290895e-15
ENSG00000174944	-1.5483681442175	1.41063576622133e-15
ENSG00000151892	-2.45363835380493	1.43412485620161e-15
ENSG00000104738	1.85236243173948	1.38726868945761e-15
ENSG00000176438	-1.12619613998424	1.51619944643733e-15
ENSG00000174004	-1.44670018606901	1.74676684300043e-15
ENSG00000160111	-2.08002197753562	1.58885401746855e-15
ENSG00000073712	-1.26604050250672	1.50350074476283e-15
ENSG00000162104	-1.18965947651072	1.53742535271675e-15
ENSG00000065675	-1.53234663366699	1.87908839976926e-15
ENSG00000130164	-1.65282092193794	1.96286976688609e-15
ENSG00000186407	-1.57349413080624	2.17861384292694e-15
ENSG00000175063	3.55935402982585	2.53343458356805e-15
ENSG00000123473	1.71820504001797	2.49616406867749e-15
ENSG00000129226	-1.62537143986421	2.15170065671445e-15
ENSG00000178537	-1.02966854421192	2.30601810886595e-15
ENSG00000089685	3.13086208544269	2.74759228784865e-15
ENSG00000168297	-0.690043157309496	2.42253285416481e-15
ENSG00000019102	-2.72989667837952	2.50614606673157e-15
ENSG00000148541	-1.31085333910726	2.7046560327492e-15
ENSG00000006625	1.31326525216212	2.60867879881987e-15
ENSG00000122565	0.820669441497424	2.44731665764302e-15
ENSG00000133835	-1.07655484019236	2.49616406867749e-15
ENSG00000101938	-2.80713788546966	2.53917863355412e-15
ENSG00000012779	-1.64474638574822	2.6570789209945e-15
ENSG00000151276	-1.1680397233817	2.76606294532348e-15
ENSG00000282956	-1.16788896015752	2.77705818078841e-15
ENSG00000155660	1.34504593466861	2.59385102067926e-15
ENSG00000024526	2.97614093199751	3.2918821379007e-15
ENSG00000142583	2.48212418422014	3.29212027594162e-15
ENSG00000108924	-2.2033168250581	2.70631056314226e-15
ENSG00000172059	-0.932420824155842	2.77705818078841e-15
ENSG00000011198	-0.805047792637507	2.86438759734364e-15
ENSG00000203499	2.1742767704797	3.54320846401948e-15
ENSG00000143621	0.948280665272104	2.83601842965365e-15
ENSG00000237727	-1.20018951595633	3.57571353469289e-15
ENSG00000206428	-1.20009069823995	3.5772544873427e-15
ENSG00000235588	-1.20016221738232	3.5772544873427e-15
ENSG00000245848	-1.68627242081837	3.14907117800639e-15
ENSG00000275565	-1.73869475128942	3.07384473987917e-15
ENSG00000204472	-1.20203307530716	3.60775827516067e-15
ENSG00000170417	1.19377929863119	3.8626881129959e-15
ENSG00000173715	1.33408249722584	3.76562324452976e-15
ENSG00000111640	1.57648538462842	3.31283134276474e-15
ENSG00000154822	-1.1432704053462	3.50382218297187e-15
ENSG00000243364	1.7190354929826	4.37129367269136e-15
ENSG00000166482	-2.67819659471014	3.5598974455581e-15
ENSG00000161955	-1.41771088318966	3.59090474959828e-15
ENSG00000163947	-0.961869643894552	3.696843650933e-15
ENSG00000175662	-1.1235768559827	3.75103934732722e-15
ENSG00000235985	-1.20253405772859	4.53464451572512e-15
ENSG00000001626	-1.98699437475455	3.96377162832385e-15
ENSG00000152818	-1.13729725228909	3.89472706696748e-15
ENSG00000197930	1.69248235771687	3.89941970853095e-15
ENSG00000152484	-0.832169185670222	4.05508509302631e-15
ENSG00000131634	-1.48587077320405	5.01782543845011e-15
ENSG00000128059	1.57796260300768	4.99498766716148e-15
ENSG00000174804	-1.34072031156406	4.35787737024454e-15
ENSG00000163154	-1.33578913617839	5.34324072416897e-15
ENSG00000124942	-1.43541440066579	4.79169976168761e-15
ENSG00000006118	2.7919931585871	5.70621720673339e-15
ENSG00000157734	-1.33652999012284	5.65780992943656e-15
ENSG00000151552	-0.977375132495453	5.34324072416897e-15
ENSG00000172201	-1.95083421673905	5.34324072416897e-15
ENSG00000138411	-1.39310316523114	5.2381279235112e-15
ENSG00000078081	-2.93982229985397	5.37850627255605e-15
ENSG00000124920	-1.97513240085975	5.49687729529122e-15
ENSG00000141696	1.85089777918007	6.53573451586804e-15
ENSG00000119285	0.996764856376622	5.40154126751683e-15
ENSG00000071967	-1.61700441438039	5.42207373512837e-15
ENSG00000206372	-1.87182150327038	5.95216041195257e-15
ENSG00000235017	-1.87171182286844	5.96020787937342e-15
ENSG00000147526	-1.42623529810955	5.57880536785225e-15
ENSG00000250722	-1.72860695582079	5.781019026748e-15
ENSG00000131171	-1.00122720189546	6.03339961385317e-15
ENSG00000137486	-1.65781714635599	6.08592149470849e-15
ENSG00000137393	-1.36336076953159	6.10853131580296e-15
ENSG00000226560	-1.87537473470734	6.69866865736779e-15
ENSG00000172260	-1.763961125846	6.95513388390005e-15
ENSG00000164414	-1.0728941889917	6.91036465757206e-15
ENSG00000185482	-1.07916413856067	8.40596561387224e-15
ENSG00000155465	-1.3999685647722	7.31370265961223e-15
ENSG00000124615	-1.17068632116554	8.00870150132968e-15
ENSG00000147140	0.643554824642872	7.62846621349464e-15
ENSG00000110079	-1.40348358797905	7.83025739000666e-15
ENSG00000114346	2.08546493604259	8.59497302699988e-15
ENSG00000074527	-1.89487984542648	7.82717160763983e-15
ENSG00000196511	-1.01314816437603	9.73274690332278e-15
ENSG00000023330	-1.05394822490769	8.39005193855043e-15
ENSG00000161888	1.81876451418381	1.13394328471175e-14
ENSG00000231543	-1.77001803312308	1.00090830186116e-14
ENSG00000067225	1.08134391787467	9.58073935640219e-15
ENSG00000152256	1.65108590405426	1.02916154300361e-14
ENSG00000148773	2.39120181194396	1.16937988572191e-14
ENSG00000133401	-1.96268025679624	1.05683157801019e-14
ENSG00000107719	-1.23461866432893	1.20066039973092e-14
ENSG00000141506	-1.25133378410502	1.13136234813005e-14
ENSG00000142945	2.87309310561117	1.42156679342975e-14
ENSG00000134201	-2.08178442489269	1.3845282987448e-14
ENSG00000163431	-1.73165777977885	1.22991672568156e-14
ENSG00000186517	-1.27850835023148	1.22752098748829e-14
ENSG00000229619	-1.46436436619813	1.45864452894733e-14
ENSG00000119862	-1.46898098992407	1.25670710215531e-14
ENSG00000137962	-1.53734468468607	1.2564355956684e-14
ENSG00000111275	-1.84948658030297	1.28744377386186e-14
ENSG00000154767	-0.677702356825243	1.27762159469231e-14
ENSG00000166803	2.23147209361891	1.62495252082008e-14
ENSG00000152270	-1.26092118354226	1.30256750231465e-14
ENSG00000047644	-1.06499526048527	1.30256750231465e-14
ENSG00000184661	2.44370637895999	1.69250855318857e-14
ENSG00000132688	-1.41225401421008	1.36336808296988e-14
ENSG00000137575	-0.947681039101712	1.4235141336221e-14
ENSG00000196159	-1.52786813165536	1.45704419584398e-14
ENSG00000119969	1.97481972749491	1.79522310721071e-14
ENSG00000183023	-1.23902389507566	1.52796298804012e-14
ENSG00000198771	-1.22111194291863	1.57577854554335e-14
ENSG00000109771	-1.30603061762311	2.00945372611135e-14
ENSG00000170915	-1.12187482325627	1.74322413152892e-14
ENSG00000104870	-1.20275286916518	1.6311990921205e-14
ENSG00000039523	-1.01750955230218	1.70201129741021e-14
ENSG00000146670	2.77167377590181	2.16735384765065e-14
ENSG00000120334	1.3044936065489	2.16677317174793e-14
ENSG00000144791	-1.0330378037067	1.69700577085084e-14
ENSG00000138180	2.73196911472079	2.20368726104857e-14
ENSG00000136261	1.0258701202315	1.78335968589479e-14
ENSG00000165304	3.0457620170985	2.30340160393774e-14
ENSG00000124766	1.4355639924547	1.86426174623759e-14
ENSG00000235750	-1.08914358176956	2.08547117063994e-14
ENSG00000061656	1.97835961487631	2.77685544168764e-14
ENSG00000113594	-2.06242542092846	2.16735384765065e-14
ENSG00000149554	2.28062558175551	2.8427592176467e-14
ENSG00000166510	-1.90282095858366	2.46114418220771e-14
ENSG00000145386	2.47711698268355	3.08125821283491e-14
ENSG00000198624	-1.37774361842165	2.41778939154316e-14
ENSG00000128567	-1.156720948097	2.47195861680302e-14
ENSG00000173706	-1.34373071932768	2.50777213702548e-14
ENSG00000093009	2.54647962918246	3.33071065279396e-14
ENSG00000072571	2.21172100273863	3.28875321993685e-14
ENSG00000117724	2.95036795702684	3.14397349062049e-14
ENSG00000160957	2.1760224209802	3.3642843680311e-14
ENSG00000171100	-0.750279804162375	2.79881306687935e-14
ENSG00000115841	-1.26353656391033	3.10876668773751e-14
ENSG00000171051	-1.35013539300536	2.85021893690681e-14
ENSG00000103550	0.955289124075898	3.27065290504004e-14
ENSG00000096696	3.01922344076614	2.9740006681394e-14
ENSG00000155011	-1.83320101341589	3.62562611678648e-14
ENSG00000137491	-1.4623210044914	3.06220828702088e-14
ENSG00000079462	1.82700266370836	4.00122518343661e-14
ENSG00000141934	2.72505250271427	3.9377502930133e-14
ENSG00000133026	-1.23045979417414	3.17468522487788e-14
ENSG00000130518	-1.85915530187483	4.01795273976764e-14
ENSG00000276886	5.24050901435713	4.23643150765278e-14
ENSG00000181631	-1.49686863832136	3.75205255958082e-14
ENSG00000120896	-1.05034136217991	3.54316037180004e-14
ENSG00000116701	-1.48767842511197	3.51371799334494e-14
ENSG00000175806	-1.06928310124349	4.51499780394167e-14
ENSG00000174640	-2.01526153300176	3.8336285107491e-14
ENSG00000167553	1.17385987280325	3.86319761720051e-14
ENSG00000105173	2.18658037950308	5.32984980094966e-14
ENSG00000139132	-1.07703827185163	4.29547384908032e-14
ENSG00000100479	1.59263743047412	5.82002062738966e-14
ENSG00000122042	-1.12894454965446	4.47239999213699e-14
ENSG00000278372	1.259422562619	5.34109336603433e-14
ENSG00000137819	-1.61617086672806	4.89518399522833e-14
ENSG00000278259	1.25941546946376	5.38727167115267e-14
ENSG00000065413	-1.15407991088384	5.29596686889123e-14
ENSG00000089041	-1.23981561553283	5.03959041480325e-14
ENSG00000204131	-1.2874388207228	5.18274995353098e-14
ENSG00000099860	-1.34945761046438	4.89518399522833e-14
ENSG00000137880	-1.72792190961523	5.78529296550689e-14
ENSG00000120162	-1.17674082672241	5.39191010848998e-14
ENSG00000198682	-1.60170731140308	5.3155935723952e-14
ENSG00000064225	-1.13348329301926	6.03514436497818e-14
ENSG00000000460	1.27565697087821	7.66688495596443e-14
ENSG00000109881	1.79268270044147	8.12027478301294e-14
ENSG00000138735	-1.05036321811987	6.39676814855915e-14
ENSG00000140534	2.63250258077729	8.34166862512881e-14
ENSG00000158869	-1.34132103604277	6.38653441584769e-14
ENSG00000185483	-1.53040856044096	7.06203134056635e-14
ENSG00000078269	1.29276655412367	7.54127001099649e-14
ENSG00000135540	-1.41491906599179	6.79985788563985e-14
ENSG00000105971	-1.77676392290019	6.75812596115484e-14
ENSG00000164109	2.41257803174655	8.7647424888403e-14
ENSG00000118507	-0.976126783200582	8.24497039481159e-14
ENSG00000104140	3.8555771803788	9.34268129155529e-14
ENSG00000166347	-1.90327621829104	7.34209438191165e-14
ENSG00000091651	2.07380646340331	9.67484024480765e-14
ENSG00000143324	1.51333289147803	7.50806941854593e-14
ENSG00000074800	1.02446034226552	7.74675386045866e-14
ENSG00000088325	3.15366864182171	9.43032182853717e-14
ENSG00000171320	1.919198127741	1.01693756724826e-13
ENSG00000143321	0.888661382992608	7.77793196313739e-14
ENSG00000087074	-1.25606196138444	8.10417479678219e-14
ENSG00000184445	1.56837881876307	9.75311715978247e-14
ENSG00000080986	2.14016813082743	1.20049618821422e-13
ENSG00000123219	1.54243416380726	1.20624168367016e-13
ENSG00000171049	-1.65545548575203	1.11481705412414e-13
ENSG00000163938	0.888072444327496	9.42331444683774e-14
ENSG00000111665	2.45509721757957	1.22073704211004e-13
ENSG00000155016	-0.949165223120047	1.06192471895459e-13
ENSG00000241839	-1.16079133937296	9.68762721500992e-14
ENSG00000235696	-1.80833479301586	1.06013171078014e-13
ENSG00000135451	2.82220609053598	1.3775056424621e-13
ENSG00000148339	-1.1027942586234	1.10022254850792e-13
ENSG00000118564	-0.773964358394211	1.10299227774636e-13
ENSG00000109501	-1.27863349936289	1.19200733948754e-13
ENSG00000171848	2.53898829778622	1.35300359739172e-13
ENSG00000143799	0.821562663202083	1.17600377383682e-13
ENSG00000171488	-0.966212480743582	1.32253913503524e-13
ENSG00000144677	-0.96741538384678	1.38055874085522e-13
ENSG00000102384	1.926986823385	1.90786909419659e-13
ENSG00000130635	2.00276060431286	1.49923345237016e-13
ENSG00000183763	1.5917049670195	2.02346784746055e-13
ENSG00000234836	-1.15809663931705	1.83906431636841e-13
ENSG00000178726	-1.94356355124022	1.59101698024243e-13
ENSG00000111602	1.3836352430323	1.77528854604347e-13
ENSG00000051180	1.95659820281068	2.19768550354863e-13
ENSG00000106105	0.907496162639896	1.69701118849236e-13
ENSG00000123146	-1.46053775840574	1.71370246507495e-13
ENSG00000157456	2.58227427253101	2.38647282974895e-13
ENSG00000175048	-0.973500104065406	2.19768550354863e-13
ENSG00000110031	-1.19764274897392	1.8689522681804e-13
ENSG00000123500	4.7091754237999	2.60619310696399e-13
ENSG00000175643	1.96315746630716	2.60995921447133e-13
ENSG00000102218	-0.664794696851453	2.10821351980639e-13
ENSG00000162551	-2.36879042903454	2.17551950184303e-13
ENSG00000136237	-1.14915920206244	2.17123911216076e-13
ENSG00000274958	-0.951947810062172	2.4487210891522e-13
ENSG00000107317	-2.0967464457845	2.30214771882698e-13
ENSG00000137710	-0.861153207829641	2.26033525620557e-13
ENSG00000100605	-0.951808987899291	2.48814041629521e-13
ENSG00000169679	2.27593377643851	2.91178587216218e-13
ENSG00000085552	3.33136756962212	3.26084891668179e-13
ENSG00000111452	-2.0922002084331	2.60619310696399e-13
ENSG00000170312	2.16494430332023	3.09565739727905e-13
ENSG00000139174	-1.31681476114973	2.73855357005589e-13
ENSG00000062716	0.982354455833239	2.65217234736163e-13
ENSG00000066279	2.85725150539939	3.41928043233716e-13
ENSG00000144354	2.59971885815226	3.41928043233716e-13
ENSG00000132205	-1.09672705490824	2.85383867204506e-13
ENSG00000087586	2.18314042974743	3.68391433972963e-13
ENSG00000162545	-1.58891352443129	2.93864751276106e-13
ENSG00000110876	-1.43949376614306	3.03920673975245e-13
ENSG00000177406	-1.04794285224805	3.41928043233716e-13
ENSG00000132676	0.761145868213998	3.08162462374618e-13
ENSG00000103811	-2.0350650644996	3.25231564941382e-13
ENSG00000179222	1.06056674408043	3.15762783904677e-13
ENSG00000175489	-1.24003255558371	4.15535649226504e-13
ENSG00000125845	-1.9882364075211	3.60165658858162e-13
ENSG00000093183	-0.736966966895549	3.55174051734135e-13
ENSG00000064205	-1.92343339540896	4.34842028742221e-13
ENSG00000234456	-1.30536467814348	3.634011120201e-13
ENSG00000159055	1.23311676180537	5.09275833244559e-13
ENSG00000156970	2.49142213372944	5.25983557704693e-13
ENSG00000135052	1.74520570621249	4.16543687338462e-13
ENSG00000129450	-1.22287819460346	5.12433812178066e-13
ENSG00000183688	-0.982755762482776	4.50683547014693e-13
ENSG00000107833	1.54435446318427	5.71770662981238e-13
ENSG00000109805	2.34712485947059	5.82148418592411e-13
ENSG00000087903	-1.10539672638015	5.43021139560146e-13
ENSG00000119139	-0.902083853719565	4.6966318338489e-13
ENSG00000088387	-1.14111505053677	4.73079178029119e-13
ENSG00000156802	1.41893775615884	5.09275833244559e-13
ENSG00000066027	-1.05914781669982	4.94397836433849e-13
ENSG00000185480	1.75918709979552	6.50248676357224e-13
ENSG00000135185	-1.13288931905893	5.15459028983174e-13
ENSG00000185842	1.38522984003097	6.40971619492986e-13
ENSG00000158850	0.782962766254667	5.35303991697345e-13
ENSG00000106991	-1.32972419545915	5.14550830856354e-13
ENSG00000107864	-0.898100378903361	6.14128300919952e-13
ENSG00000163412	-1.0131784948947	5.34992182937117e-13
ENSG00000110934	-1.17839018373246	5.6287777419843e-13
ENSG00000133466	1.52060991038328	6.71553998535415e-13
ENSG00000144395	1.53044945081462	7.46488307238983e-13
ENSG00000130826	1.02895449367341	5.75168345616936e-13
ENSG00000090530	-2.09050161794276	5.82148418592411e-13
ENSG00000178397	0.826320921488626	6.77585162932311e-13
ENSG00000103066	-0.878871231407007	6.0782051314109e-13
ENSG00000173848	1.40590905850988	5.85857815130835e-13
ENSG00000152402	-1.46613014072011	6.0865850090743e-13
ENSG00000090006	-1.30946693802903	6.1011332960006e-13
ENSG00000221955	1.59966354153282	7.39741707790813e-13
ENSG00000214517	0.944581919457654	6.36698339451486e-13
ENSG00000196502	-1.5861962668169	6.29709700586773e-13
ENSG00000117643	-1.04498401537928	6.71553998535415e-13
ENSG00000103966	-0.745569565111606	6.20380663832667e-13
ENSG00000107968	-1.00356734800683	6.48056611295618e-13
ENSG00000169258	1.97208103554241	8.62078995322065e-13
ENSG00000173457	1.67228477318683	8.51312083294711e-13
ENSG00000104728	-0.987604559857443	7.67933298378682e-13
ENSG00000113269	-0.767618977982251	6.96482579120033e-13
ENSG00000172244	1.56264246511825	9.50574699803276e-13
ENSG00000166313	-1.09892805460784	8.09325715688994e-13
ENSG00000163219	-0.961190761786712	7.40161391184938e-13
ENSG00000173930	-2.0789323452272	7.78432799752433e-13
ENSG00000235505	-1.14349386124995	9.02990670696735e-13
ENSG00000138316	2.24703931300643	9.90869673718202e-13
ENSG00000149131	-1.33954741087438	7.76037952060956e-13
ENSG00000112425	-0.869956271765261	9.40422461206625e-13
ENSG00000274726	-0.977454615378497	8.44856759711785e-13
