Gene Symbol	logFC	adj p-value
ENSG00000111640	-0.115309799505864	0.696845124266953
ENSG00000181458	0.164231139152573	0.661370060758312
ENSG00000214413	0.140275350703061	0.674178969285654
ENSG00000188785	0.166728478092404	0.725214794619671
ENSG00000186047	-0.148578458547879	0.743760706638127
ENSG00000139597	-0.10642948793014	0.660826359894536
ENSG00000136859	-0.258624980182932	0.730727773384756
ENSG00000136720	-0.177374421597794	0.662582448309378
ENSG00000148120	-0.132719008061073	0.684684451643204
ENSG00000101577	0.164590119720484	0.66077644580461
ENSG00000100395	-0.125319571186363	0.661521402216304
ENSG00000066468	0.296078541700356	0.659744903270565
ENSG00000128578	-0.161746439930028	0.697113932849645
ENSG00000254254	0.197186131906093	0.757819025330764
ENSG00000133997	-0.118871381690652	0.696847925287043
ENSG00000131828	-0.114523752787408	0.659744903270565
ENSG00000117222	-0.105513528698676	0.686964705799214
ENSG00000166881	-0.140247491732581	0.729712669297325
ENSG00000134371	0.172000385398618	0.703360834488552
ENSG00000123240	-0.10024322960946	0.665214494133681
ENSG00000156709	-0.108462428394475	0.695519152399059
ENSG00000170425	0.239994252059543	0.744635592571363
ENSG00000012232	-0.143318902724732	0.659744903270565
ENSG00000170855	-0.211912632477772	0.729115134081894
ENSG00000105865	0.137729082275733	0.738768278695653
ENSG00000115257	-0.246364012633	0.747482415526548
ENSG00000119703	0.20190033600002	0.748008958144223
ENSG00000198252	0.168600930406566	0.736559492758456
ENSG00000102409	-0.12402131906651	0.671260737203037
ENSG00000170145	-0.135651390582711	0.659882166117641
ENSG00000167483	0.190358092098619	0.74497783583305
ENSG00000142784	-0.221017906844992	0.660064458890907
ENSG00000104497	0.172957062056736	0.743149699575594
ENSG00000170522	0.359258450252564	0.659744903270565
ENSG00000203326	0.17710080712464	0.751818034081173
ENSG00000167862	-0.126375448659488	0.709463493677839
ENSG00000171310	0.177832519983261	0.68691386634225
ENSG00000070601	0.197241517165489	0.743760706638127
ENSG00000163072	0.22108051632391	0.761289591341118
ENSG00000100532	0.193138745677049	0.713290778414768
ENSG00000162222	-0.1205864739115	0.690876437276205
ENSG00000140941	-0.0934678255862075	0.671079177702422
ENSG00000066027	0.118801875226548	0.666136973946659
ENSG00000269313	-0.15784610921215	0.73904135699906
ENSG00000282228	-0.161262491233522	0.708929641828927
ENSG00000159461	-0.147761796011467	0.660826359894536
ENSG00000099385	0.153695234295458	0.688692984613412
ENSG00000188107	0.176611381735066	0.754964625135159
ENSG00000057294	0.186944299620322	0.743159327899246
ENSG00000112473	-0.103571179296379	0.758689961134495
ENSG00000103056	-0.159601052872812	0.67150649419559
ENSG00000223403	-0.218561736893675	0.751824009928878
ENSG00000267080	-0.170804481680388	0.753974860512188
ENSG00000197580	0.146395455550686	0.719458781497037
ENSG00000119321	-0.17072452039803	0.679763849028691
ENSG00000160691	0.143582627791963	0.675788782059031
ENSG00000176438	0.161812150861388	0.729115134081894
ENSG00000113272	0.145157739659356	0.739192635313519
ENSG00000221829	0.18539568326053	0.738912836239827
ENSG00000166681	-0.14552874456538	0.674745141949229
ENSG00000189184	0.245716917955876	0.744569742716552
ENSG00000136603	0.170825396390093	0.684684451643204
ENSG00000110315	0.144577800968944	0.661221875120175
ENSG00000025423	0.254758027147294	0.734122529864824
ENSG00000151491	0.228128906580495	0.693389079438062
ENSG00000095794	0.187093826747542	0.679763849028691
ENSG00000242125	0.160486689628689	0.728614833486428
ENSG00000278211	0.31732539704232	0.729741306828833
ENSG00000273173	0.215984987733344	0.74202327757445
ENSG00000104738	-0.243063292378643	0.676045688194432
ENSG00000184056	-0.167317102340238	0.689626001291231
ENSG00000066117	-0.21459725998495	0.668888401902629
ENSG00000130054	-0.172765386934006	0.749233288173734
ENSG00000141431	0.19998847679758	0.70953132877847
ENSG00000085721	0.157343986617176	0.721468759739912
ENSG00000188385	-0.168974378997167	0.684420831629097
ENSG00000102081	0.152383194775602	0.661237860557137
ENSG00000282844	-0.22817608507743	0.66456336548709
ENSG00000272414	0.150664513257401	0.742919328499022
ENSG00000146576	-0.209793087456509	0.703360834488552
ENSG00000162998	-0.228450902549228	0.703360834488552
ENSG00000114446	-0.169490138375764	0.668238437622556
ENSG00000278494	0.157075374233433	0.721679979196737
ENSG00000130402	-0.228063239961945	0.66456336548709
ENSG00000172613	-0.152409728424667	0.709973984346604
ENSG00000197019	0.189820622048919	0.751818034081173
ENSG00000180233	0.182850676508771	0.752492562413235
ENSG00000185513	-0.206888933224497	0.676045688194432
ENSG00000112561	0.255623402135078	0.708239980275671
ENSG00000197355	-0.209989871248325	0.706673668304416
ENSG00000166860	-0.160555941159056	0.759097317980035
ENSG00000198393	0.141278609582406	0.671403642465692
ENSG00000188559	0.178619762266112	0.695479350807886
ENSG00000133812	0.130759026270385	0.66456336548709
ENSG00000026559	-0.280266649892018	0.693590542875281
ENSG00000101443	0.199035691582505	0.752492562413235
ENSG00000149743	0.127322213219396	0.703704577442489
ENSG00000257704	-0.199494804895857	0.695458458060779
ENSG00000126215	0.195362826530278	0.731623684310379
ENSG00000065029	-0.191026536177689	0.683492853515182
ENSG00000261556	0.148980558513508	0.732328527928927
ENSG00000147065	0.205891462971468	0.662582448309378
ENSG00000180098	-0.131107668534035	0.693499927088989
ENSG00000142347	0.22392930716237	0.730727773384756
ENSG00000167088	0.180364203464738	0.66456336548709
ENSG00000155367	-0.154749850069421	0.730139482834891
ENSG00000109956	-0.173569095874938	0.676839372071506
ENSG00000196378	0.104726446616652	0.734242734006187
ENSG00000124786	0.114618218043334	0.726112675073897
ENSG00000102699	0.224411016129216	0.713696839609713
ENSG00000187094	-0.219476061124945	0.67352336268414
ENSG00000161791	0.170547616111304	0.675745019759273
ENSG00000117280	0.176296200626949	0.690319876249764
ENSG00000124171	0.193391653812503	0.751850523624717
ENSG00000173614	0.197822851276397	0.720690609571532
ENSG00000065457	-0.11582049391686	0.697787397500539
ENSG00000214353	0.249043696078222	0.743760706638127
ENSG00000164002	0.148527033458919	0.761543230688306
ENSG00000141499	-0.161312575188672	0.757345874069066
ENSG00000187715	0.153079673090179	0.75007609329385
ENSG00000115392	0.128838277352656	0.705769458465079
ENSG00000281178	0.162257627646286	0.676045688194432
ENSG00000100092	-0.190334055247623	0.730139482834891
ENSG00000122547	0.183009831857184	0.730223549589201
ENSG00000166946	-0.171962558905052	0.66885010676685
ENSG00000157020	-0.087834132266985	0.672322246566587
ENSG00000016864	-0.123201202995466	0.679898434027072
ENSG00000087301	0.139827569189199	0.69548227780556
ENSG00000124788	0.0863642959788189	0.66456336548709
ENSG00000100345	-0.175641731825174	0.668888401902629
ENSG00000135074	-0.19379474645768	0.713264080113172
ENSG00000175727	0.16200590142989	0.676392546085266
ENSG00000164687	0.212053260142344	0.684420831629097
ENSG00000277949	-0.292788121874042	0.741286761150794
ENSG00000169087	0.201855932746676	0.734634962251939
ENSG00000160957	-0.188487520726125	0.738912836239827
ENSG00000104356	0.132254908004144	0.763496984524779
ENSG00000145734	-0.339803329064281	0.693019153193264
ENSG00000100578	-0.156790827313878	0.703360834488552
ENSG00000102119	-0.147465338772048	0.66456336548709
ENSG00000123080	0.201137277821762	0.756982595605753
ENSG00000093167	0.0932867617437678	0.66456336548709
ENSG00000273036	0.270031443854538	0.744559243984858
ENSG00000116819	0.183294994375505	0.753974860512188
ENSG00000000938	-0.197206507735541	0.759451245558213
ENSG00000188011	-0.291897894985126	0.742640920314718
ENSG00000154493	0.280703537556323	0.751024986111709
ENSG00000165983	-0.233038137971805	0.668469325914806
ENSG00000011132	0.173042908186556	0.721300381640319
ENSG00000171100	0.215149833735475	0.729115134081894
ENSG00000185359	-0.191491881136448	0.666749871600579
ENSG00000225733	0.136776960743217	0.666897095013786
ENSG00000099957	-0.186228951791077	0.703360834488552
ENSG00000122126	-0.166683321723535	0.668238437622556
ENSG00000155265	-0.168621425920502	0.665875149161684
ENSG00000114125	0.15371390901227	0.675788782059031
ENSG00000086205	0.311095069325543	0.705676353424851
ENSG00000108591	-0.16083582482302	0.684684451643204
ENSG00000231252	0.154618850845447	0.766803505008844
ENSG00000148219	0.11321872394226	0.666749871600579
ENSG00000163481	-0.143860872078927	0.693389079438062
ENSG00000260917	-0.146760746809409	0.697113932849645
ENSG00000130702	-0.263311006602718	0.682999435484075
ENSG00000139651	-0.184184238223711	0.687201431473501
ENSG00000150051	-0.219869683434851	0.747700090131573
ENSG00000150776	0.169623854767044	0.668238437622556
ENSG00000135747	-0.159943237422385	0.761543230688306
ENSG00000173480	-0.159597250919234	0.731623684310379
ENSG00000248801	-0.165620043161755	0.765883193996434
ENSG00000147255	-0.208549323966186	0.754725210646
ENSG00000243317	0.130530369480271	0.689307498695258
ENSG00000108946	-0.194407314673657	0.676045688194432
ENSG00000160796	-0.230635859289757	0.724967943228749
ENSG00000047578	-0.218132152954953	0.693019153193264
ENSG00000112249	0.185848150883235	0.704894143672462
ENSG00000144821	0.183118809325542	0.770668984513195
ENSG00000129158	0.117382169302652	0.673701383963013
ENSG00000196793	0.136500300069009	0.760652580220341
ENSG00000154518	-0.197867764412854	0.668469325914806
ENSG00000189046	0.141657977892338	0.730223549589201
ENSG00000181991	-0.120395903111333	0.668980230678235
ENSG00000100522	-0.191514412351962	0.703360834488552
ENSG00000135372	0.136737756835364	0.67726941564401
ENSG00000122678	0.155327139265	0.731623684310379
ENSG00000042753	-0.163646643952758	0.668238437622556
ENSG00000187266	0.152223647398726	0.747700090131573
ENSG00000253910	0.196863026237312	0.765883193996434
ENSG00000130449	0.150093078925601	0.684684451643204
ENSG00000197892	0.271182314394845	0.684745678501816
ENSG00000113583	-0.133347680786099	0.685818990571691
ENSG00000108961	-0.112360316827832	0.710644093533021
ENSG00000277147	0.113010875718194	0.696847925287043
ENSG00000112511	0.198238627821686	0.731623684310379
ENSG00000196284	0.119116380598178	0.737971195118356
ENSG00000120526	0.153367206387573	0.739327616500838
ENSG00000166557	-0.130527302723714	0.679763849028691
ENSG00000118596	0.234666778562692	0.703360834488552
ENSG00000146859	0.201112061770945	0.753974860512188
ENSG00000169249	0.193347991539755	0.688692984613412
ENSG00000106460	0.202372193472831	0.668238437622556
ENSG00000203485	-0.203479879673019	0.6716065433254
ENSG00000234690	0.147244161595891	0.773897574103785
ENSG00000169047	0.205340210986745	0.723201843876022
ENSG00000164199	0.31709429382873	0.676045688194432
ENSG00000156017	-0.158094946644629	0.730727773384756
ENSG00000183888	0.21527318861576	0.743159327899246
ENSG00000104973	-0.203575434130566	0.68007852335226
ENSG00000204351	-0.273517276429346	0.735356502328278
ENSG00000163069	0.116871871716487	0.668469325914806
ENSG00000132688	0.200832143197771	0.68684713986065
ENSG00000134109	-0.155682125155433	0.713349230429574
ENSG00000168672	-0.247699299481502	0.753974860512188
ENSG00000162946	0.14669902315129	0.744914677634547
ENSG00000164669	0.137228066188605	0.757819025330764
ENSG00000137338	-0.119883539994151	0.729676272379283
ENSG00000250366	-0.204521179884624	0.684074316992875
ENSG00000149499	0.21156763142894	0.711904346854206
ENSG00000182165	0.134780937193859	0.756255136179868
ENSG00000179950	-0.149429523629677	0.675251456046503
ENSG00000172296	0.234377844765385	0.668884576406803
ENSG00000184575	0.127651929237292	0.668888401902629
ENSG00000136813	-0.144051688566603	0.675745019759273
ENSG00000240370	0.183670689231165	0.744635592571363
ENSG00000157326	-0.135433780589909	0.743159327899246
ENSG00000091317	0.162920000680094	0.729115134081894
ENSG00000110925	-0.121547509833083	0.669967524685606
ENSG00000181038	0.113581221126428	0.738912836239827
ENSG00000106244	-0.138371414382753	0.670760725919864
ENSG00000189332	-0.104132494603392	0.735048258407857
ENSG00000130479	-0.33089262855043	0.670760725919864
ENSG00000162819	0.12531564799764	0.682417838417877
ENSG00000100299	-0.182663240132583	0.692746989732702
ENSG00000275226	-0.148957125127753	0.76300059864822
ENSG00000101935	0.162128637610495	0.751024986111709
ENSG00000184110	-0.165521323960289	0.684420831629097
ENSG00000213390	0.145368655984871	0.753974860512188
ENSG00000283243	-0.354513497840034	0.675310451254641
ENSG00000170632	0.18231071248513	0.707642418349511
ENSG00000196914	0.108288903209827	0.677023369397069
ENSG00000066651	0.159795812655072	0.730139482834891
ENSG00000167291	0.2382284986715	0.67726941564401
ENSG00000158161	-0.12510924052517	0.702863668368776
ENSG00000196437	0.154146873278103	0.728801690378957
ENSG00000165704	-0.197577576084542	0.671403642465692
ENSG00000105552	0.207520941150653	0.697213564499745
ENSG00000180096	-0.220976679398187	0.744559243984858
ENSG00000138795	-0.172598160327545	0.743149699575594
ENSG00000123600	0.171962377220417	0.693389079438062
ENSG00000278259	-0.129827410743725	0.736557204748804
ENSG00000111249	-0.21567702642211	0.67150649419559
ENSG00000183020	-0.261487041460262	0.673084318467712
ENSG00000100599	0.144269135335431	0.755491144289752
ENSG00000171532	-0.254854629608167	0.674870028501106
ENSG00000232729	-0.141453801364749	0.75985955889598
ENSG00000127838	-0.105280269314835	0.675409715443301
ENSG00000117592	0.146152485942482	0.673701383963013
ENSG00000100105	0.12613933417897	0.694661284567414
ENSG00000122477	0.11478782974599	0.765565394166897
ENSG00000112234	-0.148240011556975	0.726112675073897
ENSG00000112394	0.179039832825449	0.75007609329385
ENSG00000123999	-0.170385064246339	0.773083919552586
ENSG00000167113	-0.124008160241654	0.675993377935393
ENSG00000157741	0.225245077225052	0.680463416856922
ENSG00000103194	-0.134265987088128	0.673701383963013
ENSG00000118242	-0.168484771187812	0.744138887091554
ENSG00000115657	-0.157027516216264	0.684745678501816
ENSG00000182621	0.19746716427288	0.679898434027072
ENSG00000182481	-0.134384795517228	0.681789097116127
ENSG00000008324	0.143652017059174	0.712700768614489
ENSG00000134001	0.237038107335225	0.67150649419559
ENSG00000168807	0.137810756973046	0.677023369397069
ENSG00000119771	-0.173167167741545	0.693499927088989
ENSG00000108448	0.19946953636854	0.753974860512188
ENSG00000119650	0.102889035179002	0.716338388444152
ENSG00000173207	-0.145942905454502	0.757819025330764
ENSG00000130751	-0.174912006962633	0.723201843876022
ENSG00000167394	-0.228681595372186	0.757345874069066
ENSG00000168778	0.158760269596119	0.724627034422584
ENSG00000256294	0.13528800845573	0.751634001651062
ENSG00000177839	-0.161083395168749	0.758689961134495
ENSG00000275125	-0.166124073815714	0.68007852335226
ENSG00000108826	0.150240909962817	0.6759095947625
ENSG00000184277	-0.148154638803717	0.676045688194432
ENSG00000138785	0.124501478350882	0.714421364953068
ENSG00000117697	0.136817485210664	0.703360834488552
ENSG00000157870	-0.166038878370987	0.68007852335226
ENSG00000153037	0.128689295478095	0.684420831629097
ENSG00000155961	-0.168139429472739	0.696847925287043
ENSG00000050393	0.166599557549568	0.676839372071506
ENSG00000141198	-0.120744189375597	0.732328527928927
ENSG00000162670	-0.116342830546666	0.697113932849645
ENSG00000167202	-0.17602357984512	0.701908461371076
ENSG00000087206	0.188258029029149	0.718161085661435
ENSG00000172354	-0.149282967091401	0.675788782059031
ENSG00000183578	-0.138247489108793	0.719052668069441
ENSG00000206418	-0.127576176044955	0.675409715443301
ENSG00000119681	-0.162013963368511	0.747700090131573
ENSG00000144306	0.154395407712243	0.695519152399059
ENSG00000278372	-0.128614294594002	0.739087877883964
ENSG00000164897	-0.205584779975164	0.703241450371614
ENSG00000189157	0.171907196449004	0.693191283272614
ENSG00000197647	0.141515904570288	0.771714907544322
ENSG00000101846	-0.189981181677427	0.678108818383277
ENSG00000104332	0.183559356386475	0.716338388444152
ENSG00000149100	0.159918485098137	0.674870028501106
ENSG00000157450	0.170367083425704	0.688839434021438
ENSG00000136045	0.109434784861089	0.676392546085266
ENSG00000165637	-0.118819943815331	0.67726941564401
ENSG00000175213	-0.154046787403007	0.765245351345005
ENSG00000165271	-0.138896894913952	0.68684713986065
ENSG00000109794	0.142261429228154	0.68691386634225
ENSG00000170417	0.142454295074414	0.74349691567966
ENSG00000116984	0.124783163516756	0.680295073339784
ENSG00000134243	-0.109616781127407	0.685868208534769
ENSG00000184445	-0.172807476002734	0.747444672058999
ENSG00000113716	-0.14087658665372	0.684420831629097
ENSG00000100084	-0.146886472909672	0.680463416856922
ENSG00000147852	-0.161827676743761	0.684745678501816
ENSG00000204970	-0.286177721580445	0.763789229447364
ENSG00000137801	0.242768261158873	0.743760706638127
ENSG00000008277	-0.196316798364197	0.6759095947625
ENSG00000240682	0.145857591947249	0.705769458465079
ENSG00000117791	-0.129934567211834	0.706893944957877
ENSG00000137504	-0.154862240081957	0.688354956400577
ENSG00000115421	-0.12910209815731	0.699983659797151
ENSG00000146676	0.100889819435118	0.675310451254641
ENSG00000069345	-0.114748528672475	0.675993377935393
ENSG00000108604	0.182391497981495	0.709463493677839
ENSG00000177352	-0.12091185311399	0.766912050003069
ENSG00000167191	0.256925214173768	0.687388678122492
ENSG00000176208	0.147727596809697	0.731623684310379
ENSG00000115274	-0.118041364788717	0.685818990571691
ENSG00000204519	0.139854192012973	0.767442140592273
ENSG00000182179	-0.196984066657993	0.743149699575594
ENSG00000109586	0.176959911594829	0.743159327899246
ENSG00000169118	0.158635829955803	0.705769458465079
ENSG00000038427	0.326668077025549	0.679763849028691
ENSG00000102893	-0.124915894417915	0.676112478863592
ENSG00000189050	0.134232525240259	0.761543230688306
ENSG00000141485	0.283027557851161	0.730727773384756
ENSG00000244115	0.376183262586427	0.773897574103785
ENSG00000154240	0.164128072702271	0.742939737424168
ENSG00000118777	-0.210282792110852	0.690597641546375
ENSG00000197063	-0.177751836432401	0.675745019759273
ENSG00000198455	-0.132770665037169	0.731623684310379
ENSG00000008441	-0.310412834300688	0.684745678501816
ENSG00000005189	0.112640622622965	0.780032259062302
ENSG00000070367	0.207403316681883	0.675587441681143
ENSG00000179094	-0.267059531397808	0.676045688194432
ENSG00000125388	0.140585725657808	0.705769458465079
ENSG00000182985	0.156309637816532	0.675788782059031
ENSG00000126759	0.240467091702761	0.771802004565943
ENSG00000174010	0.191181085440431	0.753974860512188
ENSG00000274349	0.187847128331826	0.770000009997812
ENSG00000117500	0.199620594682751	0.688725177130548
ENSG00000104205	0.196387956920481	0.692025199443642
ENSG00000142408	-0.164662769337007	0.684745678501816
ENSG00000205560	-0.228251605905412	0.725505641082918
ENSG00000155393	-0.132707660767987	0.722454654863644
ENSG00000112335	-0.135385063069359	0.684420831629097
ENSG00000111961	0.189605646707127	0.675587441681143
ENSG00000187097	0.15963794802459	0.714257555663426
ENSG00000173588	0.172723947505959	0.731623684310379
ENSG00000171928	0.163700859301128	0.728607771083853
ENSG00000188596	0.163343710231297	0.7308872971103
ENSG00000101489	-0.121400148935497	0.693389079438062
ENSG00000149527	-0.24572189221599	0.693389079438062
ENSG00000165609	0.12978134367008	0.695519152399059
ENSG00000196497	-0.122536622431798	0.760652580220341
ENSG00000235291	-0.149162878181923	0.765611321555179
ENSG00000172731	-0.173186758474694	0.684420831629097
ENSG00000130755	0.157752357392523	0.769787288466786
ENSG00000154914	-0.175176844342957	0.739496328363463
ENSG00000281183	-0.172620616711395	0.770668984513195
ENSG00000180626	0.133058786556669	0.737970260982176
ENSG00000253731	0.158967956957596	0.770620280299479
ENSG00000227804	-0.148920293660883	0.766026186725796
ENSG00000123739	0.125088105409024	0.676045688194432
ENSG00000204569	-0.148920725125422	0.766026186725796
ENSG00000182405	0.0997729399678195	0.705919589466976
ENSG00000084093	0.248565383977054	0.705967348804436
ENSG00000165617	-0.188068000779288	0.756958097020396
ENSG00000170667	-0.257860997487476	0.720345522407907
ENSG00000182263	0.156970894201298	0.728072425261565
ENSG00000231737	-0.1488212673903	0.766200292387374
ENSG00000105983	-0.172059415248407	0.67726941564401
ENSG00000233593	0.168640615272755	0.747482415526548
ENSG00000166573	0.159206224902843	0.759451245558213
ENSG00000238104	-0.148630108317934	0.766604563900415
ENSG00000163155	-0.105239835475574	0.729712669297325
ENSG00000230995	-0.148572957726451	0.766604563900415
ENSG00000215146	0.179501067816035	0.753974860512188
ENSG00000196116	0.11527811658437	0.696847925287043
ENSG00000233705	-0.179407696981677	0.67726941564401
ENSG00000084636	-0.22310433155756	0.676392546085266
ENSG00000127022	0.147977466014158	0.688314037770956
ENSG00000166261	-0.106442790588803	0.743760706638127
ENSG00000120992	0.132897306943983	0.71727424117835
ENSG00000174106	-0.15012179412983	0.692946302621226
ENSG00000185246	-0.129229155747843	0.696847925287043
ENSG00000158296	0.197953121811683	0.706673668304416
ENSG00000130313	-0.144139894364436	0.707886673240613
ENSG00000065970	-0.151643281203066	0.701475409660758
ENSG00000166123	0.173220715626211	0.677023369397069
ENSG00000173805	0.213332622066113	0.708239980275671
ENSG00000114867	-0.134247666649188	0.68007852335226
ENSG00000135486	0.0925768132651113	0.688839434021438
ENSG00000083520	0.13789794198916	0.679295823520649
ENSG00000152214	-0.196355135997961	0.740165553658506
ENSG00000144504	0.164958913708532	0.751210669324558
ENSG00000135912	0.220258778932416	0.72680075758241
ENSG00000143845	0.137757243605526	0.731623684310379
ENSG00000106686	0.130641544664042	0.736343805934722
ENSG00000262655	0.351599197544058	0.687388678122492
ENSG00000121579	-0.18005771649499	0.679866877693302
ENSG00000174453	-0.127351908507362	0.755316923931621
ENSG00000105963	-0.128436334774335	0.680463416856922
ENSG00000087448	-0.0992494586198898	0.677023369397069
ENSG00000277258	-0.234344617965842	0.743760706638127
ENSG00000189057	0.155638587332638	0.755301931115717
ENSG00000165392	-0.147854650414948	0.765662013799119
ENSG00000143815	0.166682108444079	0.743760706638127
ENSG00000147799	-0.176874911806474	0.684684451643204
ENSG00000101361	0.117090934343246	0.677023369397069
ENSG00000276787	0.340282888397585	0.720345522407907
ENSG00000135506	-0.118827749067561	0.679898434027072
ENSG00000145014	0.136571314363973	0.739327616500838
ENSG00000278644	-0.234032298461253	0.743760706638127
ENSG00000129675	0.18897370697855	0.693191283272614
ENSG00000100226	-0.178365511071097	0.680463416856922
ENSG00000119725	0.120244259555624	0.721679979196737
ENSG00000068784	-0.128823903197071	0.769764098085115
ENSG00000133619	-0.149305767859064	0.717304216643449
ENSG00000116670	0.112527670350275	0.718161085661435
ENSG00000170579	-0.132355023238645	0.685892458462921
ENSG00000214174	-0.146816737213895	0.692839884315295
ENSG00000187105	-0.170373445220117	0.773897574103785
ENSG00000109158	-0.256657388268453	0.681711321777426
ENSG00000168806	-0.149344677054307	0.731623684310379
ENSG00000013725	0.212101357296864	0.769256134852481
ENSG00000103343	-0.128337671399273	0.739327616500838
ENSG00000142494	-0.152708010133917	0.754320573474347
ENSG00000104886	-0.143810766295712	0.69220506725971
ENSG00000112619	-0.159654109723166	0.753547655266381
ENSG00000005810	0.143711138496193	0.68691386634225
ENSG00000275581	0.261911705175534	0.750293481874789
ENSG00000118420	0.1421049838068	0.747444672058999
ENSG00000113262	-0.242985211028094	0.759451245558213
ENSG00000142396	-0.10955090435358	0.687388678122492
ENSG00000231160	-0.14986727352039	0.756982595605753
ENSG00000135643	-0.107518594131332	0.68007852335226
ENSG00000205903	-0.253953423673702	0.6888323344413
ENSG00000197050	-0.174668683090236	0.743159327899246
ENSG00000178222	0.199086753522157	0.784708142259477
ENSG00000080822	0.241027417098763	0.685818990571691
ENSG00000145919	-0.103779415909024	0.703360834488552
ENSG00000031823	-0.197594352038183	0.679898434027072
ENSG00000163864	-0.120871571563858	0.753974860512188
ENSG00000282091	-0.256782832526938	0.731623684310379
ENSG00000170231	0.205522548560637	0.731623684310379
ENSG00000162551	-0.192516914976218	0.696847925287043
ENSG00000143195	-0.159207753524958	0.688724525279442
ENSG00000232859	-0.187002292847234	0.680463416856922
ENSG00000270885	-0.161675652965746	0.68007852335226
ENSG00000150593	0.121490208901782	0.688692984613412
ENSG00000083093	0.171961862618645	0.759115742832202
ENSG00000014164	-0.206810544218291	0.708675344114026
ENSG00000117305	0.112735864067702	0.712818285808074
ENSG00000197265	0.148601263987289	0.738912836239827
ENSG00000182134	-0.132376212952459	0.713159618865968
ENSG00000077348	-0.123794360832654	0.718161085661435
ENSG00000109610	-0.31637214985245	0.754082138041227
ENSG00000154743	0.108242252187994	0.715269516752428
ENSG00000124688	-0.13115749505082	0.748908240381737
ENSG00000167693	0.175029924009825	0.739192635313519
ENSG00000089820	-0.159083333713907	0.744915153925199
ENSG00000138604	-0.152565346822596	0.699185127121864
ENSG00000066056	-0.261628894702592	0.723201843876022
ENSG00000164167	0.153467112380321	0.759115742832202
ENSG00000189067	0.244206923913606	0.69220506725971
ENSG00000107679	-0.132624542566691	0.68007852335226
ENSG00000196247	0.176916471896818	0.773897574103785
ENSG00000214013	0.159426669762621	0.730223549589201
ENSG00000197776	-0.133748031982703	0.748008958144223
ENSG00000121644	0.123467040227775	0.738912836239827
ENSG00000156858	0.16053311815786	0.699185127121864
ENSG00000182944	-0.136718402280907	0.684684451643204
ENSG00000169914	-0.248656373914662	0.697113932849645
ENSG00000141642	0.134383687865168	0.779405131650873
ENSG00000135314	-0.118448026202102	0.744138887091554
ENSG00000115380	0.43941434857699	0.693389079438062
ENSG00000167323	-0.130829557880378	0.68007852335226
ENSG00000122565	0.129154109445182	0.68007852335226
ENSG00000130706	-0.104091446180672	0.68007852335226
ENSG00000082269	0.143946926908404	0.712994270589671
ENSG00000146535	0.223311810283574	0.681538753862231
ENSG00000198888	0.150126919505736	0.757345874069066
ENSG00000123143	0.228237041430993	0.680675759113754
ENSG00000127415	-0.374363112413812	0.720385006123254
ENSG00000114107	0.147291544905854	0.709541503370737
ENSG00000143457	-0.141694449851922	0.714257555663426
ENSG00000094841	0.10963249902863	0.743149699575594
ENSG00000155115	0.126166630888933	0.702862073877486
ENSG00000239306	-0.134969521814858	0.694866524015503
ENSG00000177873	0.116454069691041	0.785108669293715
ENSG00000166987	-0.244752265162391	0.699185127121864
ENSG00000169129	-0.152650210799233	0.693662999116043
ENSG00000213465	-0.149777153758592	0.680898149871097
ENSG00000124444	-0.11617144084354	0.724627034422584
ENSG00000033011	-0.100084535703838	0.732328527928927
ENSG00000149260	-0.187060554378262	0.694993210533856
ENSG00000149090	0.234094324310434	0.713159618865968
ENSG00000177990	-0.120530948596644	0.703360834488552
ENSG00000158234	0.142032307995553	0.746030503273855
ENSG00000272690	0.135919485548861	0.780499007273315
ENSG00000108370	0.143894850667945	0.759451245558213
ENSG00000109775	0.140052829120282	0.700386955306723
ENSG00000141698	-0.11799086624688	0.681260319611462
ENSG00000151914	0.105722622277825	0.696334452299613
ENSG00000151876	0.130040792515998	0.790082719877231
ENSG00000145390	0.224346438772038	0.706673668304416
ENSG00000158691	0.133703141446999	0.782267272629294
ENSG00000222041	-0.155033060708305	0.779041587247288
ENSG00000243406	0.209620814955843	0.751745127582206
ENSG00000105063	-0.197837321000355	0.684684451643204
ENSG00000021762	-0.168526341879576	0.703677809224889
ENSG00000167995	0.181954523506952	0.699782912515609
ENSG00000115183	0.189372911167566	0.733262819542274
ENSG00000119965	-0.141632372631304	0.728614833486428
ENSG00000065559	-0.209852316801076	0.684745678501816
ENSG00000130119	-0.138796680252495	0.751818034081173
ENSG00000185615	-0.262490063956621	0.69548227780556
ENSG00000148840	-0.140515876541951	0.718161085661435
ENSG00000231721	-0.116978386376157	0.696334452299613
ENSG00000149289	0.168117599278211	0.754270637754916
ENSG00000198521	0.152612286244882	0.776541451119256
ENSG00000104983	-0.152183296612725	0.780032259062302
ENSG00000152642	-0.107932531055477	0.682417838417877
ENSG00000177946	-0.137000930478893	0.733262819542274
ENSG00000138111	-0.189446445954424	0.708976120864999
ENSG00000067445	-0.146804581018458	0.684684451643204
ENSG00000196678	0.150044602587817	0.756982595605753
ENSG00000125458	0.129349766658475	0.737017034160944
ENSG00000276657	-0.142454670781507	0.763789229447364
ENSG00000070950	-0.165754635513032	0.772638985603653
ENSG00000182872	-0.169719236803979	0.684684451643204
ENSG00000187815	-0.140130827356575	0.778206073195846
