Gene Symbol	logFC	adj p-value
ENSG00000164066	0.146886036384296	0.132354595409313
ENSG00000095321	-0.327502350816984	0.13894426216304
ENSG00000025796	0.121054439160837	0.137050089928411
ENSG00000235437	-0.106838719094313	0.134615080292136
ENSG00000104047	-0.0988777930482589	0.145110383822625
ENSG00000100612	-0.135178615398461	0.135502909326052
ENSG00000183826	-0.120968108256998	0.137414545593677
ENSG00000243811	-0.181624487690486	0.171161182220956
ENSG00000132470	-0.322304190197025	0.150815331008431
ENSG00000014216	0.114659829941334	0.146580230610586
ENSG00000227460	-0.22604595996661	0.154620103645268
ENSG00000074356	-0.084102481940062	0.132802705380229
ENSG00000152778	-0.192079349448992	0.151609131460199
ENSG00000176658	-0.132086497202532	0.135506514040196
ENSG00000128311	-0.264270616756709	0.144827978846537
ENSG00000133083	-0.308298553514152	0.147257758829152
ENSG00000254363	0.189130410156141	0.170082063681458
ENSG00000111684	-0.161386110711012	0.138396071438004
ENSG00000148057	0.205871539899657	0.177122352140394
ENSG00000042980	0.259702320733707	0.168276734888842
ENSG00000106636	0.129798866136206	0.137279838482251
ENSG00000141232	0.222859219212493	0.134990685187736
ENSG00000104365	0.159110344234388	0.136468470636972
ENSG00000111652	0.114523611551583	0.139565639156793
ENSG00000139517	-0.141119670742917	0.149535951982574
ENSG00000162976	0.179350785499708	0.152342588672106
ENSG00000058262	0.119321720283773	0.148191849063256
ENSG00000132003	-0.235355780058597	0.141024527313304
ENSG00000274956	-0.169892493084527	0.177889357655806
ENSG00000179241	-0.199729871679054	0.139280240499297
ENSG00000186615	-0.12810006129734	0.181050976397841
ENSG00000116132	-0.354318053343706	0.136779891185665
ENSG00000157045	0.15405904885855	0.161546795499537
ENSG00000134590	0.180839428165221	0.141408881285796
ENSG00000204920	-0.0989696541129522	0.175398572489427
ENSG00000144848	0.0953923100157815	0.140251458262208
ENSG00000141456	0.129012219317173	0.149123908621091
ENSG00000178694	0.0832444802090763	0.174793709517799
ENSG00000141027	-0.103347228842656	0.149535951982574
ENSG00000111319	-0.360382404097324	0.138785314291262
ENSG00000074266	0.108973971262178	0.160572071820605
ENSG00000213462	0.201232102839204	0.144568216294653
ENSG00000095794	-0.147962253019736	0.164334841578525
ENSG00000186666	0.108992200768113	0.178364487383958
ENSG00000113597	0.106161308202466	0.165594500758988
ENSG00000107672	-0.127127579471984	0.147488807839018
ENSG00000276681	-0.342480464229014	0.144610710851151
ENSG00000125944	0.106334645310916	0.139525910741099
ENSG00000090061	-0.122229622862671	0.141504219580686
ENSG00000282958	0.106213913737168	0.139921483225425
ENSG00000170921	0.212809925055564	0.140370646252976
ENSG00000078246	-0.1076101794978	0.142803222796354
ENSG00000119041	-0.0864812074688026	0.148417059622618
ENSG00000173480	0.118159803253757	0.167715812619599
ENSG00000088826	0.206714744509131	0.164596977413107
ENSG00000154114	-0.100891220850739	0.163270059153792
ENSG00000197579	-0.098156738502908	0.142870625848075
ENSG00000196275	0.14733822808809	0.146135125612387
ENSG00000154222	0.124195018760088	0.145110383822625
ENSG00000104723	-0.202002278567476	0.149080184147983
ENSG00000188735	-0.188243788874991	0.147809887861181
ENSG00000105793	0.0939749905437339	0.153534162212911
ENSG00000196961	-0.102531635544481	0.154741943544616
ENSG00000180233	0.152144628065991	0.15755295215277
ENSG00000126070	-0.0915060712825867	0.143023862631608
ENSG00000078124	-0.183460875274412	0.14624641279511
ENSG00000165660	-0.0840282853400469	0.164660929992828
ENSG00000212694	0.201539549647365	0.155659209537445
ENSG00000162341	-0.133800202125654	0.151024678974886
ENSG00000184305	-0.180819783249473	0.191082127890727
ENSG00000178307	0.133715261854991	0.154924752204163
ENSG00000115977	-0.112988291419251	0.145070802265547
ENSG00000100216	0.150421327376438	0.161363885950172
ENSG00000275779	0.151414540250323	0.170333884327308
ENSG00000079785	-0.110881829498476	0.144245001960942
ENSG00000110060	0.12225362132563	0.182141029906005
ENSG00000160131	0.107270512512129	0.146598379580634
ENSG00000175931	0.139602954809477	0.148238963457859
ENSG00000196562	0.226254988726482	0.151935029629925
ENSG00000152377	0.360214116820758	0.173300775732405
ENSG00000166710	-0.222049037658501	0.172592853144435
ENSG00000119686	0.179506574707469	0.189683513463083
ENSG00000179364	-0.128707892807235	0.15754011417541
ENSG00000163131	-0.250813848477104	0.145954639120764
ENSG00000154096	0.364189868029253	0.153112577802209
ENSG00000078237	0.15414116789807	0.185372733844267
ENSG00000175183	-0.229237928258954	0.161180846301238
ENSG00000141380	-0.0900534174100765	0.14501398283139
ENSG00000170017	0.344527616841549	0.145923377262979
ENSG00000120868	-0.100168713879062	0.162135938702715
ENSG00000226137	0.172418862848088	0.151794097358681
ENSG00000273793	-0.325852545215583	0.156158076981026
ENSG00000183508	-0.271876011890117	0.174085317055611
ENSG00000113593	-0.0990269344425127	0.160664869328364
ENSG00000132000	0.249684969516606	0.166451122362784
ENSG00000111711	0.146156966658379	0.157466439828928
ENSG00000173681	0.0931993828191428	0.159514800657471
ENSG00000197535	-0.135254678707515	0.146467417740392
ENSG00000160226	-0.13591238597699	0.153972932695517
ENSG00000120256	-0.15441688264955	0.149434080479963
ENSG00000142046	0.163954594544601	0.180180885591409
ENSG00000136936	0.113499921765284	0.180806984863536
ENSG00000136098	0.136105173121538	0.177774963738211
ENSG00000168453	-0.345488966680714	0.153965856409629
ENSG00000133048	-0.532644846316946	0.146684987594241
ENSG00000164068	-0.119890740018798	0.15229815580191
ENSG00000130772	0.102494466273701	0.177774963738211
ENSG00000166016	-0.272766872017325	0.166638408326281
ENSG00000203666	0.147526814266534	0.171724954428524
ENSG00000075884	0.204943614909449	0.186646654922082
ENSG00000106804	0.236955877928258	0.18629802677715
ENSG00000129515	-0.10052259270663	0.147386980863805
ENSG00000184470	0.133791926820742	0.154630040472266
ENSG00000259291	0.155295949782856	0.179478857610716
ENSG00000125846	0.117857122683047	0.158776044573722
ENSG00000140743	0.147555032899025	0.152227534177148
ENSG00000064419	-0.0948727453409826	0.148669166765925
ENSG00000004700	-0.148653974266668	0.155533020765771
ENSG00000264247	0.11017199087968	0.188148008070411
ENSG00000112245	-0.201710994465236	0.149856103912877
ENSG00000164163	-0.121024051574474	0.150385649529335
ENSG00000196876	-0.265988254352425	0.196022042610192
ENSG00000124664	0.674789427558618	0.161010013479177
ENSG00000219481	-0.129665991105009	0.153698494584708
ENSG00000204611	0.130096233024642	0.182822779472422
ENSG00000163840	0.14006248796391	0.149858656151361
ENSG00000109519	-0.144517701519467	0.168253521833997
ENSG00000196235	0.119174081866969	0.163390374425892
ENSG00000154001	-0.0929579727391266	0.15060961128158
ENSG00000241553	0.122050117667405	0.153201344884559
ENSG00000197586	0.152127492399247	0.15770085422441
ENSG00000008517	0.289031208422871	0.153156755905965
ENSG00000101439	0.237404477297702	0.168656634344631
ENSG00000254999	0.134069929227948	0.151395697125122
ENSG00000145332	-0.120846243831352	0.165515392982679
ENSG00000104805	-0.122954358010463	0.171161182220956
ENSG00000167280	0.158255636410025	0.158712795218913
ENSG00000100811	0.0893579434687435	0.155957618255313
ENSG00000107897	-0.150883979112355	0.15749902900084
ENSG00000106615	0.151300499733467	0.151331626534596
ENSG00000101901	0.103041484563756	0.160312378689702
ENSG00000198874	0.0849091048499007	0.160675220230667
ENSG00000218510	0.108604874091324	0.19448874116403
ENSG00000146433	-0.108872417846293	0.152201438898686
ENSG00000198563	0.301638771712925	0.192909330169369
ENSG00000079313	-0.110336232672835	0.161560780467514
ENSG00000196365	-0.126809632048788	0.1600359850006
ENSG00000104852	0.136075634013493	0.175249227630898
ENSG00000123505	-0.207497092343625	0.152583852692672
ENSG00000175309	-0.150329468609875	0.157236966423003
ENSG00000235676	0.240178816778513	0.192007509694182
ENSG00000168824	0.128509342232545	0.203177582641918
ENSG00000011451	-0.10205155251387	0.164660929992828
ENSG00000010295	-0.208812544312509	0.169278645259896
ENSG00000271303	-0.218339244725499	0.163193950405806
ENSG00000198130	-0.124067496232786	0.168436441288932
ENSG00000231488	0.239741635391834	0.192840137464593
ENSG00000236063	0.239545711158895	0.193139333119744
ENSG00000236490	-0.37377952563874	0.169437864354405
ENSG00000188428	-0.089912198043774	0.187583710626259
ENSG00000100897	-0.14772256820635	0.158479987234452
ENSG00000142102	0.327521668667237	0.177441489698004
ENSG00000163946	-0.0804402175284825	0.155746024806376
ENSG00000148120	-0.16140902573309	0.167242967407137
ENSG00000005302	0.120245026764518	0.166638408326281
ENSG00000100151	0.136757222810881	0.163060727894424
ENSG00000142751	-0.110390354420843	0.162259137074665
ENSG00000150687	-0.246239750153375	0.157470181464831
ENSG00000170004	0.167506783697282	0.174753480329396
ENSG00000198786	0.20810790290473	0.26713404897434
ENSG00000104881	0.218747287406745	0.166122521096794
ENSG00000171681	-0.102205304280619	0.158776044573722
ENSG00000247746	-0.189011290397833	0.199614083475906
ENSG00000171148	0.0850441973246164	0.162434649138869
ENSG00000062598	0.10620071762013	0.160327865894034
ENSG00000121210	-0.153724600775366	0.164868069545212
ENSG00000163848	0.0892733454758561	0.158405242523621
ENSG00000172269	0.102125465859827	0.166406027866118
ENSG00000134897	-0.139151639869442	0.180678629256868
ENSG00000166136	0.153998695558573	0.164615470381971
ENSG00000171865	-0.105155743094188	0.178988890130081
ENSG00000169122	-0.203231916635	0.19078138476064
ENSG00000162636	0.20032790930333	0.163552581900594
ENSG00000254876	0.1535148196362	0.211244996218882
ENSG00000167377	-0.111051613213507	0.193516666014786
ENSG00000075826	-0.180026917488084	0.175051042965892
ENSG00000147140	-0.102084125238362	0.170329071477208
ENSG00000256591	0.0812121112333206	0.176251598012332
ENSG00000161558	-0.135601905479427	0.189327526179671
ENSG00000142235	0.362302472312375	0.182243666430893
ENSG00000106483	-0.540038421546556	0.163562572279377
ENSG00000089123	0.0876073668918312	0.201178141503331
ENSG00000186020	0.107973845825083	0.175019043881191
ENSG00000164048	-0.154367563981496	0.185335461036698
ENSG00000177733	-0.0945229076791648	0.165515392982679
ENSG00000120254	-0.219172760328166	0.194658301460179
ENSG00000152256	0.17184905226278	0.178101394506813
ENSG00000217801	0.248419693676351	0.213042192864757
ENSG00000132155	-0.103461542443036	0.164996122811402
ENSG00000255690	-0.359446752571922	0.169207711914948
ENSG00000001460	0.0996833885888959	0.185984446368469
ENSG00000172006	-0.103098199027639	0.188354851377248
ENSG00000265808	0.133022398348701	0.161858370273152
ENSG00000118965	-0.145633960333788	0.177531448458089
ENSG00000148218	-0.182584329683955	0.165562663511137
ENSG00000214174	0.124713594084515	0.207005919533323
ENSG00000166432	0.259443285448414	0.168342852955791
ENSG00000162692	-0.317358882647347	0.182243666430893
ENSG00000147604	-0.15837749450204	0.184931144577074
ENSG00000059691	-0.135425946326933	0.187652400091733
ENSG00000111696	-0.143621422783969	0.176880921208273
ENSG00000110721	0.173357987797222	0.165057415022411
ENSG00000107815	-0.178735078136484	0.189165050918733
ENSG00000183617	0.142458314854537	0.209206276435451
ENSG00000178229	-0.0966518179410587	0.206938648691122
ENSG00000115325	-0.249209210824569	0.181574914083745
ENSG00000281813	0.152965520233357	0.166775684531279
ENSG00000156650	0.152960884679716	0.166785897543484
ENSG00000111361	-0.0818299069911861	0.166727340673682
ENSG00000124164	0.100795838329106	0.165411400948703
ENSG00000135373	-0.457622380403913	0.172161590074183
ENSG00000047346	-0.185581529229929	0.165291724799438
ENSG00000245556	0.101456794438247	0.218143323496809
ENSG00000155858	-0.090091393392855	0.21105693140373
ENSG00000110619	-0.293402689594549	0.172160396565876
ENSG00000105518	0.153247453555389	0.173500926927409
ENSG00000248643	0.112165371330588	0.21941646155595
ENSG00000155229	-0.0927849490505586	0.169224588422994
ENSG00000153006	0.104000064493305	0.174085317055611
ENSG00000167220	-0.102115924959875	0.180815574144134
ENSG00000072958	-0.116413705991062	0.174839346642698
ENSG00000163904	-0.0874349762735842	0.172472884046241
ENSG00000206190	-0.222237779269811	0.190790653010206
ENSG00000115318	0.167610067942588	0.202414543509328
ENSG00000107281	0.213772321101925	0.188346117723384
ENSG00000256060	0.142342683157921	0.225122985691968
ENSG00000126457	0.1494612976968	0.172709356585437
ENSG00000189223	-0.344285196738385	0.204022594450731
ENSG00000114850	0.151053748841435	0.170849930828833
ENSG00000283391	-0.165346802872117	0.17037990388535
ENSG00000114942	-0.16532148117466	0.170480026710481
ENSG00000171843	-0.142780472379765	0.195572983411897
ENSG00000182108	-0.127502079585685	0.186508788423525
ENSG00000152193	-0.095678879298462	0.209433379799845
ENSG00000141198	0.226858158994117	0.175805958447551
ENSG00000262788	-0.28497555496131	0.191881941169432
ENSG00000139725	0.177221995287345	0.218103206718364
ENSG00000165732	-0.179998023495193	0.175791591606741
ENSG00000149474	-0.0923607085408514	0.19962051902993
ENSG00000178449	-0.189565031308304	0.208581948308677
ENSG00000262664	0.18461558528261	0.206138058662089
ENSG00000131781	-0.261892198568348	0.202961375995188
ENSG00000164733	-0.153451732695336	0.207420638735169
ENSG00000205763	0.149928951273568	0.217415742902107
ENSG00000162777	0.156976119697457	0.178489070839618
ENSG00000146776	0.120730411249139	0.19493917943291
ENSG00000135723	-0.190252300729812	0.17895234770639
ENSG00000162409	-0.228491239691692	0.212874414280751
ENSG00000178386	0.115269505977232	0.226647191291109
ENSG00000141956	-0.122505183746913	0.192692451242773
ENSG00000005243	-0.308471667724964	0.204130971106457
ENSG00000133256	0.223400308263476	0.218578667945048
ENSG00000262943	-0.250412479884147	0.221333229801095
ENSG00000177917	0.111982152630508	0.208621849910234
ENSG00000176170	-0.272311262373364	0.180486035606307
ENSG00000160219	0.170951538169027	0.228130972877001
ENSG00000106263	-0.112399212205562	0.181345402031496
ENSG00000146007	-0.0740626641094627	0.177772721004616
ENSG00000141522	0.119776050747873	0.196073429239706
ENSG00000181104	0.229546117784961	0.179333102435798
ENSG00000133111	-0.12820367640536	0.229147350428436
ENSG00000175265	-0.265759560749829	0.177772721004616
ENSG00000130717	-0.0712387497925516	0.184265033228221
ENSG00000085982	0.0969636051832538	0.176251598012332
ENSG00000167962	0.148817901769107	0.183159308062382
ENSG00000234444	0.12836255174783	0.195842746812585
ENSG00000275949	0.639298986758778	0.220015407385131
ENSG00000162971	0.0753000275340934	0.20583251299663
ENSG00000113657	-0.279805559237721	0.180027053156084
ENSG00000265190	-0.424022746765362	0.22065784486277
ENSG00000065320	-0.269004338391682	0.187652400091733
ENSG00000241973	-0.107443318444564	0.183463762936409
ENSG00000151876	0.107250192932532	0.227301966091738
ENSG00000141574	0.252523111711101	0.190365566541862
ENSG00000250120	-0.282900887148454	0.225859978612299
ENSG00000196199	0.113224307523709	0.178988890130081
ENSG00000125744	-0.178804251354233	0.206647182911228
ENSG00000106266	-0.141884277526316	0.184978082671425
ENSG00000263956	0.096891487986085	0.183572007804984
ENSG00000121281	0.194511477848011	0.19152408020134
ENSG00000143153	0.294233747869335	0.179295814013624
ENSG00000143393	-0.117927671425534	0.18672666468484
ENSG00000130985	0.0863983603772573	0.20417451515515
ENSG00000233024	0.192363374042849	0.18062470975369
ENSG00000058673	-0.0783174340242287	0.186796093620721
ENSG00000182287	0.178097604477509	0.200658132240488
ENSG00000083807	0.209068362746336	0.197015366349519
ENSG00000137497	0.1225059821634	0.223006403931112
ENSG00000158019	-0.0881288316769259	0.195858378678947
ENSG00000149480	-0.0854117661100413	0.180771503836436
ENSG00000117242	-0.0926754355362792	0.215347922114451
ENSG00000130193	0.147469017129522	0.190620860736305
ENSG00000188153	-0.317226344544117	0.189399532921066
ENSG00000141579	0.277580231168369	0.225946425607336
ENSG00000010270	-0.0922885452131016	0.204537284177768
ENSG00000125629	0.130148755047905	0.199239704860282
ENSG00000069188	-0.225072868454639	0.202379294905927
ENSG00000002933	-0.26998995250249	0.1933767746428
ENSG00000136944	0.409177865726273	0.190330562264601
ENSG00000143891	0.200879359396808	0.2115553155372
ENSG00000138646	-0.210806064932596	0.230330949590564
ENSG00000226891	-0.140270235791295	0.232207519983237
ENSG00000176715	-0.096303587101622	0.186796093620721
ENSG00000198435	0.240418710754656	0.218180858680885
ENSG00000154889	0.0980640278587859	0.193429139278128
ENSG00000234127	-0.575323918965738	0.225010968265955
ENSG00000030066	0.0819839160540664	0.184059899004193
ENSG00000099889	-0.178752060477383	0.193013332265541
ENSG00000204209	0.353916924768822	0.231877055886524
ENSG00000226688	0.0854270742439412	0.218143323496809
ENSG00000113552	0.0834139522231998	0.19385559320284
ENSG00000100503	0.101118529679163	0.18325405189967
ENSG00000138101	0.193419152119202	0.189630870955258
ENSG00000180346	-0.170186556546915	0.231905319335138
ENSG00000164054	0.109264228137541	0.199681052468773
ENSG00000149547	-0.101729626295462	0.186796093620721
ENSG00000233049	0.127946099964109	0.230713191761429
ENSG00000069399	0.178555377733971	0.19385559320284
ENSG00000231377	0.1278850152244	0.23101178808389
ENSG00000119777	0.103601050817776	0.197053422343877
ENSG00000182013	0.258103037609386	0.222682481624463
ENSG00000138413	-0.235341752457339	0.185425601215778
ENSG00000157036	-0.0943922404693913	0.237302186121995
ENSG00000169083	-0.366730333590142	0.188453261852543
ENSG00000206527	-0.167835331259274	0.185203319307812
ENSG00000198026	-0.119856152006393	0.191408988981201
ENSG00000144747	0.119489576120576	0.1874437076365
ENSG00000214193	0.326592589741672	0.197764507209436
ENSG00000186493	0.24740521946554	0.236984232330073
ENSG00000142676	-0.139481731285099	0.205227388181379
ENSG00000119912	-0.08068314312181	0.194753716287424
ENSG00000172530	0.103365038167921	0.205615144890058
ENSG00000167930	0.119659925949658	0.211038932021544
ENSG00000276833	0.0896896328463739	0.1874437076365
ENSG00000150433	-0.146131624580891	0.230421454896896
ENSG00000092036	-0.0970746579193376	0.204397280372199
ENSG00000003400	-0.160741048366714	0.225334069586295
ENSG00000135486	0.103186697082221	0.220835974107301
ENSG00000120913	-0.158804495600454	0.197252975208938
ENSG00000161955	-0.16411758505246	0.198533956262905
ENSG00000175938	0.145291549707662	0.206109986576755
ENSG00000124313	0.149479882362347	0.198867181043413
ENSG00000198482	0.0800337245172112	0.218671207095245
ENSG00000130787	-0.156918129160496	0.199384895794866
ENSG00000124831	0.114664295842972	0.203492527337888
ENSG00000185900	0.142701918770434	0.248531495509294
ENSG00000164346	0.132664596884519	0.188097313778779
ENSG00000146707	-0.11382850434436	0.243034131518923
ENSG00000233276	-0.19856421392027	0.198943719616303
ENSG00000182872	-0.0944288515849862	0.192815685615308
ENSG00000234284	0.118102420954422	0.252938739681816
ENSG00000064115	0.135057163555823	0.192192749280953
ENSG00000145495	-0.0769750606524258	0.195572983411897
ENSG00000139531	-0.159031911486337	0.197691702227059
ENSG00000179909	0.14635723964596	0.221865328121208
ENSG00000185670	0.0939275111750384	0.233311684873628
ENSG00000185567	0.308199003482636	0.196871243307555
ENSG00000006016	0.285236347922193	0.240737344832468
ENSG00000164167	-0.128616323566832	0.250639596366889
ENSG00000044459	0.162780576241757	0.205225727126683
ENSG00000112812	-0.357987763512466	0.238951801678358
ENSG00000177425	0.164052898683011	0.191968646749727
ENSG00000114270	0.338159708963887	0.200388661069315
ENSG00000170468	0.086889662662582	0.227374684986412
ENSG00000101363	-0.119466870099151	0.199377364050864
ENSG00000104823	-0.16688159236442	0.199421374901467
ENSG00000178184	-0.150485995403298	0.227580735103887
ENSG00000204271	0.0982519284490723	0.235779210092764
ENSG00000129465	-0.20136047213515	0.248846405600352
ENSG00000282853	-0.16673238519823	0.199747660766201
ENSG00000165813	0.132511121636855	0.193006520415938
ENSG00000186976	-0.15176379838965	0.255391276099776
ENSG00000171448	-0.0979621105151426	0.242190289229816
ENSG00000111670	0.116482720708878	0.1933767746428
ENSG00000174080	-0.236763552083019	0.204653520103178
ENSG00000038210	0.145320977958012	0.234539041249626
ENSG00000100744	-0.108902464523232	0.239943067246862
ENSG00000170190	-0.218745033993088	0.212065546087281
ENSG00000146242	0.191368010328731	0.212418648044158
ENSG00000164535	0.0874666965448689	0.205417595705679
ENSG00000135083	-0.202725738716587	0.246345485915406
ENSG00000283085	0.19128661031112	0.212570370469938
ENSG00000100302	0.322026133950105	0.216025605047899
ENSG00000167671	-0.102119376829732	0.202910362138936
ENSG00000152332	0.128871360911763	0.196073429239706
ENSG00000277149	0.174298277859549	0.259874382513665
ENSG00000131626	-0.12424976561758	0.197200413027456
ENSG00000066135	0.0964355786712788	0.1957730091201
ENSG00000276464	-0.111911973146178	0.25174965075654
ENSG00000185864	0.16836224140831	0.196871243307555
ENSG00000014824	-0.102176856012034	0.196386581360119
ENSG00000010361	0.141714655967816	0.209077530173529
ENSG00000030419	-0.175785104185658	0.249193419481635
ENSG00000100813	0.1126930028944	0.212337593172358
ENSG00000204463	0.189120580401301	0.205442890396152
ENSG00000183311	0.654727199974467	0.208458542449904
ENSG00000138867	-0.132297072703805	0.201225683355665
ENSG00000065621	0.242405375265305	0.212699724820269
ENSG00000158552	0.104160922944431	0.212418648044158
ENSG00000028839	0.113276482387732	0.249945826988315
ENSG00000133398	0.104627916973738	0.238714942882486
ENSG00000206450	-0.719607924693051	0.207127815633442
ENSG00000044574	0.140560877418503	0.226136456015592
ENSG00000160201	0.192104458362203	0.211305701179724
ENSG00000165716	-0.180253842743107	0.212464227973946
ENSG00000258301	0.132877134618998	0.217842426682582
ENSG00000038532	-0.105210751380861	0.200851091804459
ENSG00000104131	0.103884833733731	0.197912205316538
ENSG00000070010	0.149886083997882	0.200200735848934
ENSG00000155957	0.138177133270913	0.2033061862868
ENSG00000073605	0.213192122154322	0.209216252060034
ENSG00000228253	0.226740660762764	0.247942462842822
ENSG00000067191	0.211097577776547	0.226066441858008
ENSG00000134452	0.0721069005337415	0.201514949732952
ENSG00000125734	-0.090522264547676	0.208250125969871
ENSG00000282458	-0.164772351241739	0.200795463856656
ENSG00000112186	0.191021672733301	0.217113446691125
ENSG00000185973	-0.110338414814542	0.245103290184965
ENSG00000259370	-0.132229110836466	0.261886583459514
ENSG00000143398	0.110000490614481	0.200002136050501
ENSG00000173120	-0.106356396607969	0.21201926502741
ENSG00000140280	0.167108359516799	0.266536689134674
ENSG00000130045	0.189324257913614	0.26442277831517
ENSG00000166130	0.132395986218915	0.242566235090144
ENSG00000109861	-0.194992369513162	0.200984257481006
ENSG00000184675	-0.134942333423648	0.251042218229133
ENSG00000136731	-0.098959801049988	0.204575919671171
ENSG00000278183	-0.167865456295647	0.208489871653185
ENSG00000189050	0.128500188652714	0.245486358149737
ENSG00000196378	-0.101259133647526	0.261700530283069
ENSG00000062370	-0.102665559506652	0.270147185541147
ENSG00000134533	0.273964916495687	0.212853024374943
ENSG00000116852	-0.173742293010238	0.24244141443084
ENSG00000140463	-0.124896481092499	0.227570387013967
ENSG00000156958	0.0736232766815743	0.229154155253657
ENSG00000261221	0.0974510132087944	0.215718738532694
ENSG00000167925	-0.126846745094036	0.214070443225067
ENSG00000078177	0.127092424200506	0.224781110299771
ENSG00000188343	0.12511482549424	0.24876694471331
ENSG00000125246	-0.159183040759994	0.272377958988364
ENSG00000154237	-0.131106062069165	0.206057578228857
ENSG00000112294	-0.23770218289532	0.231355214001775
ENSG00000170382	0.230339734938353	0.215570597491416
ENSG00000159189	0.295035231172675	0.216413419341148
ENSG00000119714	0.200822923364504	0.255102753058607
ENSG00000154930	0.197337960328429	0.212266078481793
ENSG00000069998	0.114269063695127	0.218109260110991
ENSG00000114446	-0.1341612449728	0.218362536196592
ENSG00000188613	-0.249377405713011	0.266201938663681
ENSG00000189144	-0.0916563933651688	0.270187865583229
ENSG00000213445	0.111961603894818	0.217118461087941
ENSG00000120159	-0.0986560972812114	0.243185188582826
ENSG00000167065	0.0856266718128585	0.240699886424527
ENSG00000142733	-0.16565889562279	0.221333229801095
ENSG00000148429	-0.113933732308934	0.216432561528394
ENSG00000167565	0.129699233152602	0.220143662298906
ENSG00000196263	-0.125369265374644	0.218103206718364
ENSG00000115661	0.0805786986399717	0.224953137440662
ENSG00000175344	-0.120029457843987	0.277442703742283
ENSG00000152689	-0.15541593871919	0.234600071211841
ENSG00000203778	0.179425647816166	0.269608118603909
ENSG00000100320	-0.110265043397437	0.212076437195604
ENSG00000237344	-0.258571557550082	0.26182727531132
ENSG00000127334	-0.13123813338506	0.218671207095245
ENSG00000012061	0.0687163400026677	0.215809349446851
ENSG00000139182	0.153427791148992	0.221656778296918
ENSG00000131143	0.146094933419656	0.212771893229885
ENSG00000283196	-0.176625471482406	0.252009520117686
ENSG00000249459	-0.143768270513126	0.276241157880528
ENSG00000128159	-0.127378447077677	0.23386572803995
ENSG00000179406	0.169489894794497	0.221609424529011
ENSG00000164403	-0.248658947027562	0.223756343116667
ENSG00000134152	0.0905003440521607	0.230748866404728
ENSG00000122515	0.12343784007665	0.231931525789695
ENSG00000165288	-0.10458516099948	0.223077743309358
ENSG00000112306	-0.181079807606434	0.218061913250766
ENSG00000143622	-0.103294603710335	0.224881576172424
ENSG00000162244	-0.139421460313563	0.227780891444315
ENSG00000179862	0.287537696094548	0.222993850386712
ENSG00000132321	-0.28879133451547	0.276372148092527
ENSG00000117318	-0.253797779029868	0.269340347715998
ENSG00000013364	-0.126102413154743	0.231144310481766
ENSG00000283060	-0.25363304587894	0.269610481564441
ENSG00000124098	0.146966370512926	0.216637423400292
ENSG00000162458	-0.17883923378379	0.223873284201275
ENSG00000136026	0.152193550898478	0.214100548598542
ENSG00000101019	-0.0933045294258162	0.219156318409471
ENSG00000108439	-0.143799154478247	0.226586732173945
ENSG00000105053	0.0687671366718574	0.225956200599463
ENSG00000152700	0.107047709939721	0.21408391283432
ENSG00000115484	-0.107699112751566	0.215262973187034
ENSG00000138071	0.0971978137921576	0.225413814489899
ENSG00000116039	0.350434491473854	0.229629500798907
ENSG00000175352	-0.245400125559463	0.28298438472819
ENSG00000101138	0.105279848576128	0.227830259057491
ENSG00000065054	-0.206326090046349	0.228547922833082
ENSG00000052802	0.213594238770311	0.230296025940255
ENSG00000057757	0.0927721288729414	0.224781110299771
ENSG00000148835	0.0909954363845332	0.285165978397144
ENSG00000128656	-0.1925038844878	0.266321336419974
ENSG00000109452	-0.261968361354751	0.223335032342025
ENSG00000007923	0.0712483376990725	0.218410982036569
ENSG00000165119	-0.0776485465936817	0.255216845616292
ENSG00000266173	0.115792422013275	0.224632906529497
ENSG00000029725	-0.12683831111449	0.219218505845312
ENSG00000165118	0.0806545243316311	0.261937312547857
ENSG00000132109	-0.118228768476136	0.249378927637402
ENSG00000125821	0.122648856020503	0.253455244153434
ENSG00000112493	-0.340982787307023	0.239409195146206
ENSG00000183604	-0.111576235740974	0.25013936159758
ENSG00000183628	0.149660426097175	0.252962285311641
ENSG00000169857	0.0989666586845632	0.283286334555501
ENSG00000282945	-0.247812581916627	0.28291708559236
ENSG00000105085	0.0861552078452796	0.232407249869491
ENSG00000145214	0.133448138767595	0.231355214001775
ENSG00000172819	0.142717776229727	0.226410507326871
ENSG00000186472	0.221681911769942	0.225275875043149
ENSG00000131013	0.0785250425543216	0.223015857879422
ENSG00000135525	0.211411946620096	0.22003884066476
ENSG00000170899	0.172232664709664	0.26552707958405
ENSG00000084444	0.225148306367024	0.237028095613591
ENSG00000221923	0.114034585949486	0.264555562880322
ENSG00000149177	-0.142105812505032	0.232051139577898
ENSG00000173905	0.154000329038872	0.219003207076336
ENSG00000146950	-0.21066483302538	0.244357664438359
ENSG00000163328	-0.138142704872778	0.242377174510887
ENSG00000163874	-0.248818384391484	0.22787576532186
ENSG00000215375	0.194055949349928	0.234121460589764
ENSG00000070785	0.0892412055286357	0.247492480130552
ENSG00000122026	-0.16764421596062	0.220776684776199
ENSG00000186854	-0.175956527859172	0.286864642335418
ENSG00000104343	0.1089002298494	0.231508148299695
ENSG00000158089	-0.215064919980562	0.293828371653493
ENSG00000117054	-0.161254228739467	0.230098300471419
ENSG00000144736	0.0706872160732646	0.257472188664025
