Gene Symbol	logFC	adj p-value
ENSG00000176903	-0.100249012908294	0.068900344380923
ENSG00000136352	0.250574331993408	0.139287617380985
ENSG00000127989	0.218586939885094	0.0997288220927751
ENSG00000088808	0.283219223230725	0.11882595729212
ENSG00000131023	-0.227404397316215	0.0775806320329222
ENSG00000205133	0.365217555110283	0.0882357676191822
ENSG00000188846	0.0920831265384715	0.0662691900806874
ENSG00000107104	-0.164046102067756	0.073884471410205
ENSG00000135048	0.258824417764735	0.0692028063435966
ENSG00000010244	-0.10844391691798	0.068086479192921
ENSG00000134882	-0.278220358347238	0.0723864732985129
ENSG00000219626	0.342986215182549	0.111354295879581
ENSG00000154553	-0.421354002454007	0.0935294931630566
ENSG00000281089	0.166372809378353	0.0921119345832624
ENSG00000232859	-0.205874254839955	0.124915137444021
ENSG00000182636	-0.146920275520655	0.0722390288403879
ENSG00000087494	0.687347978254654	0.108004009469578
ENSG00000198837	-0.185253536218501	0.0770011824967971
ENSG00000184470	-0.130591982557836	0.0811938337971553
ENSG00000158104	-0.399100388086938	0.124415694297903
ENSG00000159256	0.340634518264525	0.0815304333288059
ENSG00000125449	-0.170778001826854	0.101059884009485
ENSG00000080986	-0.572893676845538	0.0831920690510531
ENSG00000169744	0.320960209188141	0.112934259885454
ENSG00000242114	-0.430746357434281	0.107672327311535
ENSG00000139517	0.169393877148759	0.0902974306285202
ENSG00000085978	0.16611359583528	0.0926833951845674
ENSG00000146834	-0.243698784881752	0.0765618216139457
ENSG00000013523	-0.218020789713025	0.0870650502221069
ENSG00000146267	-0.214040011830624	0.116678509359777
ENSG00000196136	0.735795362167636	0.11646152677714
ENSG00000123415	-0.152515955248578	0.0879297484378115
ENSG00000107796	-1.26398464790755	0.067331881651072
ENSG00000114923	-0.192049889082821	0.0781673133114866
ENSG00000148337	-0.187145437705511	0.0707779205757575
ENSG00000150990	0.181819859670075	0.0798070226809615
ENSG00000170296	0.1904153577527	0.0690629774457571
ENSG00000087074	0.172184560662392	0.0767071173558328
ENSG00000197329	-0.178261669599387	0.101907351206507
ENSG00000157613	-0.289750923055753	0.0704676409890915
ENSG00000180855	0.257197611371046	0.142743456583943
ENSG00000129646	-0.535097215183237	0.128550864771639
ENSG00000110321	-0.103716076141892	0.0679212384786931
ENSG00000105364	-0.171184859939312	0.0754946744513055
ENSG00000064687	-0.32017990442001	0.122879951892331
ENSG00000186666	-0.156526695535248	0.119054487496348
ENSG00000103707	0.198131659133834	0.104544602242377
ENSG00000161677	-0.223993018749338	0.0857837755152533
ENSG00000135040	0.141266254432415	0.0843381996406144
ENSG00000114279	0.4388940843548	0.115389425913778
ENSG00000149970	0.422693096338883	0.142052990623947
ENSG00000099326	0.187954243446698	0.101571337583929
ENSG00000157110	0.209851136208285	0.0753364179519089
ENSG00000197372	0.225772063103982	0.124415694297903
ENSG00000168118	0.134840516877648	0.0778222607325637
ENSG00000101811	-0.169749411313478	0.0865077621927543
ENSG00000095539	0.210675345139495	0.10462876068354
ENSG00000118785	0.639033060228389	0.0715224581130561
ENSG00000146535	-0.18449419126805	0.0707585881042983
ENSG00000204859	-0.223774536735491	0.10345213389492
ENSG00000122406	0.118572093985843	0.0686049239251584
ENSG00000204130	0.33527038251309	0.0944247865751599
ENSG00000147592	0.217036352527333	0.123778691453412
ENSG00000178802	-0.136418692513389	0.0791049655101237
ENSG00000102984	-0.194479191746889	0.115626135232527
ENSG00000105793	0.258967197992848	0.0970941545379319
ENSG00000277401	0.274614163126286	0.0761946507302838
ENSG00000143569	-0.133623535506361	0.0704568646146774
ENSG00000143401	-0.229603038248162	0.0730063500446334
ENSG00000085999	-0.464929552945169	0.109675655192068
ENSG00000221866	-0.563213299530273	0.0810280065219861
ENSG00000103222	0.313706731663997	0.0798682976095018
ENSG00000278053	0.205768274431287	0.0841323617385919
ENSG00000110057	-0.194063172635231	0.0938229339559158
ENSG00000130517	0.229158522255141	0.0804107161867739
ENSG00000151881	0.398938642096447	0.104326259419639
ENSG00000140395	-0.150336833561399	0.0750478479319891
ENSG00000174871	0.382714911016149	0.130135031763488
ENSG00000145555	-0.222605350785286	0.0714198043923254
ENSG00000121903	-0.207906253051171	0.119622687542502
ENSG00000160352	0.287807821301532	0.112561345226154
ENSG00000049541	-0.438524747085602	0.0830900131047337
ENSG00000110693	-0.433769161364978	0.128299733921513
ENSG00000111252	0.260792363858787	0.073536976155584
ENSG00000148218	0.132278913932909	0.0782323224763809
ENSG00000066322	0.114966621873175	0.0732512000683235
ENSG00000148219	0.27200166269138	0.103408403910947
ENSG00000225470	0.211972340431579	0.109154206995339
ENSG00000140400	0.21592457947147	0.081514158537875
ENSG00000177628	0.212943324693595	0.0759652278177111
ENSG00000100360	-0.211438321473723	0.0901807840810625
ENSG00000278087	0.149402546219663	0.0734691335676362
ENSG00000178075	0.386321730188573	0.127809613725703
ENSG00000102996	-0.304624591192287	0.0897237342146954
ENSG00000099904	0.20365042982539	0.0792959762349497
ENSG00000136603	-0.474418624227395	0.0764147149194812
ENSG00000168818	-0.132175217756106	0.0843381996406144
ENSG00000134056	0.204906984686209	0.100456725929972
ENSG00000126756	-0.124012216303071	0.0823311307447458
ENSG00000213638	-0.305632240320202	0.139472762204572
ENSG00000172548	-0.837641183322621	0.134395815023777
ENSG00000041880	-0.169539168799106	0.110981517409818
ENSG00000147324	-0.167082633745681	0.0876170284038308
ENSG00000197603	0.221747184111536	0.0842907617758463
ENSG00000204764	0.354556012040148	0.116932030907674
ENSG00000127314	0.180994712500443	0.0726506004370881
ENSG00000183718	0.195748584684232	0.107745727875923
ENSG00000230373	0.354031202817515	0.144917830213307
ENSG00000147684	-0.157827022278682	0.0769269206023856
ENSG00000168140	-0.388765811047858	0.0929923484125122
ENSG00000274334	-0.388765811047858	0.0929923484125122
ENSG00000168090	0.177131008554543	0.0736351385493957
ENSG00000011451	0.138807429956408	0.0762632932208937
ENSG00000025156	0.173450110874201	0.0956697022230936
ENSG00000156170	-0.257818640935931	0.118558173704427
ENSG00000204120	-0.174824805120159	0.0762215322505251
ENSG00000159082	0.156119819773242	0.0945656468961082
ENSG00000274602	0.235900908534157	0.10179364748407
ENSG00000068120	-0.184441696797664	0.0798296946129856
ENSG00000117593	-0.268563586760134	0.0813642035576603
ENSG00000021300	-0.355195324493758	0.115619463189869
ENSG00000137145	0.21801819151853	0.084251359196149
ENSG00000183726	0.165773625796657	0.0755895264531299
ENSG00000170006	-0.229442567826696	0.107493730401936
ENSG00000134250	-0.139309180687739	0.0728715861537739
ENSG00000174276	0.169779817369938	0.118420327239421
ENSG00000146373	-0.45133676874069	0.0820934552043333
ENSG00000106009	-0.193142524805108	0.0810191795239075
ENSG00000130332	-0.217371897711262	0.0828212776793955
ENSG00000170899	0.137158856128227	0.0838396585949854
ENSG00000101052	-0.12780160692056	0.0854996241357052
ENSG00000133398	0.150796596651472	0.0934722911386997
ENSG00000108819	-0.133881492708816	0.0762167876326071
ENSG00000176720	-0.392846707559039	0.0780558397955508
ENSG00000163159	-0.146900914681766	0.0817537446066733
ENSG00000162377	0.17870517779473	0.0876809976207466
ENSG00000161999	-0.247426270937373	0.0814496936984608
ENSG00000213762	0.20631754653215	0.0915386338434252
ENSG00000119865	-0.333578928218239	0.0915386338434252
ENSG00000138785	0.139199981259744	0.0953802778636364
ENSG00000137845	0.287716075398742	0.0752559187476482
ENSG00000136717	-0.329422879726206	0.0778665021386328
ENSG00000134884	0.217816534398741	0.0781465272989657
ENSG00000123384	-0.306557626815572	0.0727359042343411
ENSG00000103647	0.423569521255481	0.0787514136709954
ENSG00000183765	-0.248499172630998	0.115389425913778
ENSG00000138160	-0.499369187048906	0.0813642035576603
ENSG00000106723	-0.106039246185545	0.0752119348657956
ENSG00000277564	0.167134658300928	0.117561077518517
ENSG00000140350	-0.172083598964107	0.0761728972387894
ENSG00000122641	0.554746851546088	0.0781237848364868
ENSG00000168802	-0.168603477221067	0.0764147149194812
ENSG00000170027	0.0917686059859452	0.0732850364318505
ENSG00000177150	0.160976271128347	0.104997157801144
ENSG00000198887	0.347129941895841	0.0818902158804002
ENSG00000134086	-0.146570451844906	0.0822345468014787
ENSG00000142556	0.263055936904148	0.109352839480681
ENSG00000164161	0.384784005127502	0.0795445850234507
ENSG00000168393	-0.35342996982651	0.0815755514085083
ENSG00000136114	-0.204469891077944	0.126361699816287
ENSG00000136010	-0.800448431585754	0.0808892596560268
ENSG00000144115	0.235377013873877	0.129155192139683
ENSG00000070950	0.174215569544246	0.0983548586530315
ENSG00000151353	-0.163892924824997	0.0993027971290688
ENSG00000165186	0.444941079547897	0.151331714004981
ENSG00000154240	-0.231760897562304	0.117208028838626
ENSG00000106459	-0.181977458780886	0.105858581438566
ENSG00000069956	0.262446166338119	0.0791022429513933
ENSG00000168566	0.196208529559062	0.100046063949472
ENSG00000138092	-0.393497644440818	0.0832797938744769
ENSG00000145715	-0.229769442056726	0.0787514136709954
ENSG00000166938	0.190126615170733	0.094594032774558
ENSG00000275740	0.192173377649473	0.116388754150526
ENSG00000042317	0.312470145949958	0.130270074095584
ENSG00000156232	0.215050203731782	0.10827714620451
ENSG00000182208	-0.183686700492381	0.0997556202524319
ENSG00000119965	0.285162408477309	0.108794641340772
ENSG00000276291	-0.169423546375844	0.123341767951687
ENSG00000141627	-0.19154541705538	0.0830900131047337
ENSG00000078403	-0.208139827185425	0.0879297484378115
ENSG00000144451	0.21983562446812	0.110273412520698
ENSG00000215154	0.253099434678643	0.132153188948098
ENSG00000187742	-0.131599789726263	0.0872916451433404
ENSG00000127720	0.246890528128483	0.143609325188039
ENSG00000196470	-0.177533743782895	0.100046063949472
ENSG00000175197	-0.541421422627335	0.115277579122872
ENSG00000185024	-0.183488410273233	0.090398823864965
ENSG00000133812	0.239841963140374	0.083142560906656
ENSG00000167670	-0.513312558662243	0.0887773788766387
ENSG00000184992	-0.223986643442195	0.0958667357136852
ENSG00000065621	-0.28800615196355	0.128055407033552
ENSG00000100288	-0.232449878130127	0.0959211312054904
ENSG00000131508	-0.135157959074569	0.0795445850234507
ENSG00000114739	-0.252653685766759	0.139472762204572
ENSG00000282367	0.425588168199176	0.125858836663084
ENSG00000129480	0.254193090563076	0.101921306924068
ENSG00000130363	-0.177274507954945	0.108794641340772
ENSG00000213339	0.204028199980258	0.0966155062897728
ENSG00000113272	-0.15879908363823	0.105123207313103
ENSG00000164463	0.306982929440855	0.122430864481883
ENSG00000014164	-0.191664206157669	0.102744749167256
ENSG00000105568	0.137219893606552	0.0755895264531299
ENSG00000177370	0.161637598776423	0.112761673530785
ENSG00000277649	0.161637598776423	0.112761673530785
ENSG00000278501	0.161637598776423	0.112761673530785
ENSG00000003056	0.0983903951639474	0.0786824012497083
ENSG00000138802	0.112062982668423	0.083166553098223
ENSG00000083097	0.292932370173659	0.0976685383121666
ENSG00000084764	0.225366218852289	0.106941369550138
ENSG00000146701	0.16451323004276	0.0775529884307016
ENSG00000163611	-0.165694307536414	0.106449133486795
ENSG00000105889	-0.296436345578967	0.155061623909071
ENSG00000125991	-0.122071998424188	0.0776403897405691
ENSG00000131788	-0.104534123992608	0.0812315874402401
ENSG00000130175	-0.104450983387535	0.0769251442711109
ENSG00000204568	-0.218905328986148	0.131797941809255
ENSG00000132591	-0.148731477649337	0.0840177415482284
ENSG00000138663	0.141662352817298	0.0839886477771238
ENSG00000186566	-0.108758386820375	0.0829606385732486
ENSG00000130035	-0.295851929879612	0.158320902001295
ENSG00000147164	-0.123521497794886	0.0811362994616951
ENSG00000198556	-0.235916536191062	0.106708227222313
ENSG00000089154	-0.145377641167933	0.0779739639649591
ENSG00000074842	-0.155110679593964	0.0790887073358338
ENSG00000100038	-0.229300400570588	0.100861119361243
ENSG00000168275	-0.164932110646924	0.109892298824226
ENSG00000163939	0.151727730993079	0.080410656688563
ENSG00000136021	0.28341105322411	0.0823311307447458
ENSG00000205339	0.138631485418313	0.0772419968345523
ENSG00000106400	0.159607063145696	0.084251359196149
ENSG00000181744	0.263243229695012	0.10922417124748
ENSG00000084754	-0.108072899026158	0.0777248560896221
ENSG00000163170	0.198166525709161	0.108084075731956
ENSG00000006695	-0.228748167439244	0.109190482725774
ENSG00000164109	-0.456221163568622	0.0867365236297637
ENSG00000108799	-0.144664926580785	0.0987018451052865
ENSG00000166192	-0.254124158375847	0.146010318769952
ENSG00000100228	0.254370390077601	0.128141367815352
ENSG00000171621	0.206057436798788	0.0970941545379319
ENSG00000282034	0.254278043020776	0.0958268199781449
ENSG00000165733	0.13636872214727	0.0825813690066461
ENSG00000168264	-0.1579984424828	0.079614222213897
ENSG00000179240	0.263054343073552	0.16427622781887
ENSG00000006125	0.0928818519260298	0.0768949299165166
ENSG00000153560	0.123564187929307	0.080469901036474
ENSG00000109536	-0.146154789763399	0.14070501816461
ENSG00000275145	-0.146154789763399	0.14070501816461
ENSG00000283153	-0.146154789763399	0.14070501816461
ENSG00000283630	-0.146154789763399	0.14070501816461
ENSG00000100036	0.239413454932354	0.127429206079859
ENSG00000197182	0.335317418254486	0.129469602370373
ENSG00000131467	0.147672582452298	0.0792959762349497
ENSG00000136758	0.180803694019291	0.0789214643727174
ENSG00000104472	-0.175424790540115	0.101975637792569
ENSG00000162692	-0.99828394119416	0.123040544448902
ENSG00000203326	0.525213559309224	0.147539346288921
ENSG00000106636	0.127661399172867	0.0791027274744038
ENSG00000119596	-0.102967058994489	0.0813642035576603
ENSG00000101557	0.103105971016533	0.0802758219785583
ENSG00000137502	-0.336733686891962	0.094267721405171
ENSG00000107651	0.13565439308356	0.0828897346708247
ENSG00000176095	-0.24287347933736	0.0830203723074918
ENSG00000108518	-0.14816878794736	0.0777614708316843
ENSG00000276043	-0.461798393312503	0.0817537588674174
ENSG00000129204	0.231432004344757	0.156304189402675
ENSG00000204147	0.255849819029555	0.133562669447935
ENSG00000148110	-0.138968989436256	0.0836367865665663
ENSG00000170619	0.17851846423824	0.0973524316306978
ENSG00000276293	0.125689249854785	0.0849935882199151
ENSG00000277292	0.12569386419828	0.0849935882199151
ENSG00000162601	0.358381669542548	0.0926275027158023
ENSG00000127957	-0.290935224655983	0.149499740867801
ENSG00000184677	0.122627290516327	0.0901807840810625
ENSG00000197070	-0.19726188384916	0.113276122438783
ENSG00000164241	0.230855964242645	0.149317886551333
ENSG00000223839	0.362837164163481	0.145172632824953
ENSG00000111907	-0.413100993338205	0.102096174695533
ENSG00000125912	0.155404710410651	0.0817346973912605
ENSG00000145354	-0.161613485596189	0.0946916883226145
ENSG00000214706	0.185094394418032	0.0861785948230661
ENSG00000080822	0.173021808065156	0.0856441864018118
ENSG00000137478	0.172727294211122	0.0993027971290688
ENSG00000158483	0.192287597283456	0.132059890165234
ENSG00000168395	-0.176218975884362	0.0937109069715733
ENSG00000121039	0.371979071516275	0.107745727875923
ENSG00000091009	0.166898934116826	0.0931756744384394
ENSG00000108179	0.318573841070251	0.0858352172347473
ENSG00000140497	-0.126170406159052	0.0865696116074861
ENSG00000141012	0.161094195696333	0.0944752690625582
ENSG00000149548	-0.33665187377592	0.152809357186324
ENSG00000125319	-0.452809500230876	0.14531178035342
ENSG00000151694	0.176029819710488	0.0857102044027852
ENSG00000058063	-0.298278858778564	0.0872916451433404
ENSG00000174740	-0.216102380582602	0.162883811091101
ENSG00000136153	0.46219663900015	0.0806138039561443
ENSG00000164414	0.260408022283238	0.11298701838356
ENSG00000143476	-0.437598055065873	0.100777162801213
ENSG00000151413	-0.141349294908867	0.113420482240681
ENSG00000176058	-0.175874988378697	0.114058073225193
ENSG00000173041	0.210143968955933	0.138067282633816
ENSG00000137496	-0.231343055194887	0.1557241044754
ENSG00000159792	0.194787967704068	0.087413625101911
ENSG00000108784	-0.198014262171534	0.094242047178542
ENSG00000111319	0.291717512705484	0.133858760742331
ENSG00000113734	-0.156879941222975	0.119142199111295
ENSG00000134590	-0.135006737037191	0.080469901036474
ENSG00000150636	0.572389696787428	0.159640975011981
ENSG00000120694	0.301057759181734	0.0830504263337201
ENSG00000123643	-0.286284465657105	0.108690635956618
ENSG00000160767	0.147818753413934	0.0959225058339691
ENSG00000236859	-0.182433278239498	0.16775893475049
ENSG00000107223	-0.116099025910938	0.0817346973912605
ENSG00000123395	-0.174019596137527	0.0913326071120444
ENSG00000189367	0.299683359190846	0.114902947929157
ENSG00000187522	0.137705827280485	0.101928580020898
ENSG00000101084	0.132318262696852	0.0865923157477429
ENSG00000121481	0.205728223164352	0.0996833711313499
ENSG00000116005	0.159550635808458	0.0843381996406144
ENSG00000099385	-0.216132075279224	0.0879655907396174
ENSG00000263956	-0.157859803215751	0.11360277838186
ENSG00000108474	-0.194398677370476	0.127429206079859
ENSG00000100065	-0.166977702796482	0.0889127019537342
ENSG00000110619	-0.466250442828423	0.0915003545091525
ENSG00000128039	0.179249621620837	0.10755640588515
ENSG00000078967	0.127456409242647	0.110853510309107
ENSG00000122882	0.144213643634978	0.0928934211454918
ENSG00000102908	0.277120326545397	0.0882995138277858
ENSG00000166508	-0.485227256457488	0.083166553098223
ENSG00000155729	-0.19615160489665	0.116488487653462
ENSG00000076924	-0.183278807557612	0.0935410829854802
ENSG00000074964	-0.194716354021196	0.114564752996512
ENSG00000196371	-0.220233312517398	0.126815206220623
ENSG00000173914	0.14156775128876	0.100777162801213
ENSG00000107819	-0.124619490909758	0.0847149471675285
ENSG00000166189	-0.163741187969625	0.0993027971290688
ENSG00000183943	0.177782255488467	0.0997556202524319
ENSG00000156787	-0.186462688102671	0.132268708230926
ENSG00000141959	-0.17002011398606	0.0842580260327669
ENSG00000102738	-0.167631071009646	0.118205928313112
ENSG00000174444	-0.0924564305409304	0.0817665591966048
ENSG00000167191	-0.286211156352399	0.0898623663096192
ENSG00000125734	-0.259910899344763	0.104196016612299
ENSG00000272901	-0.218783603043687	0.140109404733169
ENSG00000102081	-0.186723489909751	0.0957229897260021
ENSG00000171241	-0.523580301270685	0.0937233651434634
ENSG00000169733	0.203953792072254	0.0960745430580348
ENSG00000146859	-0.171196365689715	0.136758541316844
ENSG00000171992	-0.72438574735922	0.0854996241357052
ENSG00000187824	-0.242953506029432	0.150622619957739
ENSG00000145029	-0.263344076722133	0.123098771645729
ENSG00000149212	-0.34609716402898	0.0836367865665663
ENSG00000003509	0.246876720095327	0.114564752996512
ENSG00000120699	-0.272725431452278	0.106931999402577
ENSG00000154217	0.523428266460716	0.115151589059754
ENSG00000140006	0.227661006660309	0.125501908386021
ENSG00000081014	0.180759274254994	0.101835522409152
ENSG00000213079	-0.117856419679121	0.0915386338434252
ENSG00000163655	-0.166234399464853	0.0895118674372993
ENSG00000134775	-0.182095770953915	0.0902974306285202
ENSG00000168386	-0.836353750542322	0.0899176486751573
ENSG00000138593	0.235944086002697	0.0902230399467961
ENSG00000165934	0.177185904861135	0.0878083573447841
ENSG00000151065	-0.185991215996487	0.112672744092673
ENSG00000055211	0.202990821175129	0.0951277293586045
ENSG00000107331	0.288635664720255	0.0985170980266595
ENSG00000091640	0.103769811432528	0.091384538581294
ENSG00000033627	0.160819267729515	0.0972001150001456
ENSG00000114529	0.304212855675371	0.137134033801056
ENSG00000137124	-0.486860786504063	0.0902855513848842
ENSG00000161960	0.138988519320149	0.0830504263337201
ENSG00000117616	0.284746559952049	0.0949188977414285
ENSG00000073578	-0.150986453360554	0.0870650502221069
ENSG00000123411	-0.243419973820317	0.128077198767501
ENSG00000172534	-0.149935822479992	0.0879297484378115
ENSG00000161011	0.186276184993106	0.0842305275075699
ENSG00000143977	-0.239684734869194	0.091536390487883
ENSG00000113441	0.149622432275517	0.0928736294286597
ENSG00000177192	0.205831451699539	0.112687680578505
ENSG00000101460	-0.337667147617834	0.103225704609222
ENSG00000186469	0.357249214912864	0.0962819628767628
ENSG00000186815	-0.213767264540759	0.0937976343560968
ENSG00000115392	-0.201979246765351	0.124855005993655
ENSG00000147231	-0.331522357296067	0.165594858708141
ENSG00000163866	0.126917602431983	0.0976171896640322
ENSG00000186567	0.37832562465921	0.172202442065103
ENSG00000166908	-0.131199592756864	0.0946916883226145
ENSG00000270959	-0.212265570885513	0.163465100929566
ENSG00000143641	-0.149255378619426	0.0846161822620166
ENSG00000114735	-0.159854249437799	0.11119567528299
ENSG00000151348	-0.107950303187877	0.0865901579569955
ENSG00000170464	-0.221180251225617	0.103219508343919
ENSG00000072736	-0.171179666198281	0.0948780620905543
ENSG00000100558	-0.400806915445333	0.140355092618624
ENSG00000118596	0.42977672853112	0.129164553494937
ENSG00000165678	0.103559776455719	0.0864613863385276
ENSG00000066455	0.232963223979965	0.0931177553990405
ENSG00000137364	-0.178846492921749	0.0971682235016711
ENSG00000132155	-0.121076990835713	0.0874143468709331
ENSG00000144426	0.231361770171702	0.106032550542712
ENSG00000164576	-0.175829678748824	0.100621851792166
ENSG00000166963	0.232166996086025	0.0866918873682368
ENSG00000139974	0.203946969661916	0.127831505621591
ENSG00000158106	0.280676070151797	0.17768765243699
ENSG00000134146	-0.190992476406985	0.144641823094018
ENSG00000127947	0.176038535292665	0.0890313777303161
ENSG00000148672	-0.125246078414575	0.0865923157477429
ENSG00000180992	-0.135386419507748	0.0979544912152595
ENSG00000138600	-0.14702386029048	0.0931650901026391
ENSG00000196591	0.164806721227669	0.0868331285784436
ENSG00000224994	-0.220127722434012	0.174631078420025
ENSG00000100100	0.375366376361213	0.138067282633816
ENSG00000138758	-0.359309576417399	0.0846165247632119
ENSG00000126088	0.190574343128987	0.090400042287735
ENSG00000007545	-0.156354428579494	0.10066271241649
ENSG00000052749	0.172861065956119	0.0982240814189649
ENSG00000127980	0.125328295001908	0.112745735745454
ENSG00000182173	-0.202452898685126	0.122863970543302
ENSG00000151292	0.254676872065994	0.0982964107370286
ENSG00000131626	0.176680906910853	0.0928232168189621
ENSG00000140263	0.204152463051392	0.104850010233597
ENSG00000143549	-0.125675504780886	0.0849935882199151
ENSG00000159885	0.270861088651822	0.175679223153009
ENSG00000112983	-0.218211995464658	0.0945656468961082
ENSG00000130413	0.182149505704465	0.143180030440426
ENSG00000111364	0.180944712042772	0.119858601413253
ENSG00000168175	-0.107989056772709	0.089116848367754
ENSG00000168936	0.207372344182795	0.0962810914546204
ENSG00000165443	-0.428739872849205	0.159457554103593
ENSG00000131748	-0.108558581869314	0.0987610618920142
ENSG00000274320	0.304256112592283	0.166794108173643
ENSG00000079335	-0.168034246956655	0.162526607878279
ENSG00000073060	0.147568545673518	0.0958427569226887
ENSG00000143412	0.284370689159322	0.182589588045277
ENSG00000163832	-0.204901271000545	0.101469205897751
ENSG00000089057	0.133677791051575	0.104199283104752
ENSG00000137693	0.114352005314474	0.0879297484378115
ENSG00000064666	-0.290053604966287	0.0863197295856604
ENSG00000167986	0.116995926691847	0.0870650502221069
ENSG00000076382	-0.619697859784163	0.0957034667754653
ENSG00000225973	-0.194538006059397	0.163383335176761
ENSG00000167637	0.257081340001151	0.148398555067789
ENSG00000182318	-0.20145195345491	0.158597307987339
ENSG00000151665	0.185887304022135	0.109410433733451
ENSG00000127423	-0.359252526578304	0.172068319277144
ENSG00000018699	0.126124655476402	0.109791386933425
ENSG00000139163	0.236896820810941	0.0978235610544862
ENSG00000100284	0.166057835373608	0.102274511729216
ENSG00000223775	-0.194183821271979	0.15224037667834
ENSG00000226111	-0.194183821271979	0.15224037667834
ENSG00000227420	-0.194183821271979	0.15224037667834
ENSG00000229861	-0.194183821271979	0.15224037667834
ENSG00000233813	-0.194183821271979	0.15224037667834
ENSG00000173065	0.144359702874706	0.106703044369167
ENSG00000112658	-0.369028319220667	0.0904053982398479
ENSG00000255330	0.215060205097553	0.126815206220623
ENSG00000125122	-0.243414178332267	0.182333365527227
ENSG00000060491	0.165556373285968	0.0992986848436297
ENSG00000159216	0.126265077637718	0.0948423002917344
ENSG00000090470	-0.202708987897963	0.112930396641092
ENSG00000197343	0.118009635257884	0.0964152671067091
ENSG00000270800	-0.169884849249138	0.103225704609222
ENSG00000151014	-0.333361437710803	0.125830321554474
ENSG00000229833	0.172144891651801	0.11499147970745
ENSG00000131558	-0.167649078341875	0.094594032774558
ENSG00000101361	0.232501983422298	0.0923310286235104
ENSG00000080947	0.30054390687371	0.172201273826655
ENSG00000169016	0.185341517781048	0.121165437836162
ENSG00000213020	0.184457584669346	0.149157875125745
ENSG00000064042	-0.302797620367695	0.097658078563051
ENSG00000149743	-0.224273462819272	0.119637368879833
ENSG00000147457	0.12306937206816	0.0958667357136852
ENSG00000145725	0.257891743294643	0.0960831229344059
ENSG00000203624	-0.193599326500473	0.154277167323009
ENSG00000256269	-0.18743565983356	0.124415694297903
ENSG00000281702	-0.18743565983356	0.124415694297903
ENSG00000118680	0.218282100486056	0.0891835358054011
ENSG00000267228	0.163359738389337	0.135896539171125
ENSG00000172403	0.652602303167317	0.134156715959628
ENSG00000204138	-0.142260652772625	0.0975509203821395
ENSG00000164611	-0.446506497007214	0.100046063949472
ENSG00000182359	-0.334028202243511	0.170527497623958
ENSG00000166997	0.101139238111143	0.112215035526848
ENSG00000044459	-0.168274098910255	0.127839552215395
ENSG00000132646	-0.314482998775717	0.0928232168189621
ENSG00000186470	0.218636482051942	0.12624243727893
ENSG00000267508	0.271509729653002	0.177626500541932
ENSG00000204104	0.199674913253842	0.119566303156635
ENSG00000136146	-0.164458680385119	0.103408403910947
ENSG00000128602	-0.183704331297692	0.10115846115814
ENSG00000127022	0.11126022090925	0.0890574067367971
ENSG00000121644	-0.189345798770394	0.0952528858072037
ENSG00000161395	-0.208439113129896	0.130756893732223
ENSG00000226710	0.316596192834551	0.133927496994441
ENSG00000124688	-0.148133209235782	0.115913243831515
ENSG00000069943	-0.231274374574656	0.139472762204572
ENSG00000128973	-0.338342543851768	0.109323698246971
ENSG00000142634	-0.320098709326375	0.0958667357136852
ENSG00000177054	-0.122721667837683	0.111870580024749
ENSG00000054983	-0.24137625953081	0.114579671629246
ENSG00000175130	0.229555457791927	0.0905038828451363
ENSG00000198648	0.179589872112677	0.102032089388355
ENSG00000122483	0.27098690381693	0.148105864703288
ENSG00000000460	-0.38900329670119	0.131912297698171
ENSG00000167699	-0.152724275710745	0.100145454911198
ENSG00000156795	-0.157841043305674	0.147550418719212
ENSG00000140564	-0.143845106518623	0.0919924944544533
ENSG00000110987	0.144518934989962	0.164748357318969
ENSG00000282873	0.144518934989962	0.164748357318969
ENSG00000249459	0.188573526947534	0.162443459156358
ENSG00000041802	0.165630983739422	0.101801574132297
ENSG00000116791	-0.160680654354	0.105899844014629
ENSG00000173011	0.157488991145348	0.114058073225193
ENSG00000130489	0.144759058132929	0.119560176172778
ENSG00000112855	0.155601300932248	0.104946582887437
ENSG00000117519	-0.308606995205348	0.0905908500469756
ENSG00000110660	-0.152708992675016	0.103920499455385
ENSG00000099977	0.159551567427849	0.117845189480086
ENSG00000049246	-0.201616760865876	0.143480267627301
ENSG00000139684	0.116405980896132	0.0955762065770152
ENSG00000108262	0.173369898174117	0.100046063949472
ENSG00000128965	-1.14146987508268	0.149486262590039
ENSG00000183098	-0.330094288981298	0.0987610618920142
ENSG00000170946	0.202772442738557	0.135416901401868
ENSG00000213799	0.23721252922708	0.163383335176761
ENSG00000120805	0.245042857542294	0.0981388019265143
ENSG00000175387	0.132661804650525	0.0983666143795443
ENSG00000196705	0.247726200618203	0.139472762204572
ENSG00000180626	0.152415769795835	0.153391393331735
ENSG00000097046	0.201843781401961	0.1497823099026
ENSG00000065613	0.213921022670785	0.100777162801213
ENSG00000065559	0.161994043374645	0.10922417124748
ENSG00000197879	-0.253177345680712	0.0929923484125122
ENSG00000063587	0.151032128618355	0.115331697539185
ENSG00000117643	0.336059300463146	0.183399457863261
ENSG00000106244	-0.131694866291861	0.0948423002917344
ENSG00000187257	-0.200965867271183	0.122914672866946
ENSG00000144535	-0.165119514557187	0.117971556378281
