Gene Symbol	logFC	adj p-value
ENSG00000134014	-0.0401321026268962	0.514238027266109
ENSG00000163815	0.14751362016766	0.64896027136676
ENSG00000144815	-0.0761247731059459	0.514207998884652
ENSG00000125812	0.0380531701927815	0.524354654792801
ENSG00000137054	-0.0415528019085381	0.627020589511751
ENSG00000172661	0.0506587009851226	0.502337951209552
ENSG00000040531	0.0677692715686801	0.630915656382134
ENSG00000188732	0.06617723352242	0.600195444849562
ENSG00000224143	-0.0886277228864941	0.638529609507844
ENSG00000121361	0.0584082810275663	0.737352870088621
ENSG00000163491	-0.0545863560903921	0.811569457652824
ENSG00000162976	0.0471099727766928	0.7224073529086
ENSG00000103381	-0.0669007248966535	0.573273076373798
ENSG00000130558	-0.134888610704713	0.570193357379346
ENSG00000064651	-0.108885170229273	0.50186630258751
ENSG00000135899	-0.0526444907045338	0.82440451941145
ENSG00000011454	-0.0460914823779805	0.498658654260062
ENSG00000242086	0.0181080242693523	0.910291081809512
ENSG00000178904	0.0787875687428043	0.504373877526753
ENSG00000185519	-0.0714233825195278	0.697293246929878
ENSG00000112667	-0.0601849760594374	0.586922533255514
ENSG00000222011	0.0281121721663155	0.773806523100714
ENSG00000182093	0.0564365128896201	0.50437330854239
ENSG00000164542	0.0697153242588896	0.573780703933098
ENSG00000172671	0.0297929856161307	0.850791760314237
ENSG00000134056	0.0584483999950236	0.562191288114206
ENSG00000131368	-0.0463199071745357	0.503610276972197
ENSG00000100554	-0.0674112444461085	0.50453619062856
ENSG00000168036	0.0487804963642833	0.513888015672025
ENSG00000177842	-0.00745569295714518	0.958913270123613
ENSG00000116957	0.0295768958221392	0.635025470650654
ENSG00000117242	-0.0191995489261128	0.895163686473126
ENSG00000104044	-0.0486051558296346	0.884342694946276
ENSG00000282984	0.0295627526023889	0.635219122933461
ENSG00000130520	-0.0625309542596969	0.500066959224782
ENSG00000259417	0.0842311069911728	0.607941296718604
ENSG00000215641	-0.0855592972419338	0.806314274831267
ENSG00000241685	0.0751606479979031	0.501071595950707
ENSG00000100099	-0.0474589422108352	0.50827784540904
ENSG00000105607	-0.0584994903482784	0.584564955804499
ENSG00000076944	0.0684043830708951	0.740346556302474
ENSG00000175048	0.0557695637758012	0.531227405165148
ENSG00000131759	0.0694168960098262	0.573266252830375
ENSG00000167720	0.0425665947314716	0.595965092959616
ENSG00000066084	-0.0950259555599453	0.49970713838971
ENSG00000166863	0.105394828917171	0.734987638652644
ENSG00000197961	-0.052017324207831	0.571735900115891
ENSG00000185164	0.0683316143285626	0.512220792389814
ENSG00000132003	-0.0521005724531348	0.684829487329432
ENSG00000014824	-0.0925199686245093	0.502337951209552
ENSG00000103226	-0.0390766534071579	0.823699314128506
ENSG00000100836	-0.0500302579592409	0.513074987516023
ENSG00000198075	-0.0492213827702793	0.882932863869301
ENSG00000164961	0.0550839013249387	0.519325778853953
ENSG00000164296	0.0261553401678845	0.840774477907597
ENSG00000168275	0.0753438866986516	0.568835410539127
ENSG00000281500	-0.0261391254008501	0.88613869933766
ENSG00000119698	0.113836221230907	0.617362427181554
ENSG00000182310	0.0645964059605892	0.636043686376864
ENSG00000162402	0.0855947499041283	0.501556870838643
ENSG00000003096	0.0584787517064013	0.716629984043083
ENSG00000135392	-0.0601062185458079	0.537668271760459
ENSG00000164023	-0.0909127123333433	0.731426581483341
ENSG00000162755	-0.0672538491529303	0.597803363394732
ENSG00000100095	-0.14100513497034	0.533323937593298
ENSG00000072274	0.0996283132988361	0.503446400876553
ENSG00000102901	-0.0615004467402139	0.50453619062856
ENSG00000187672	-0.110686322008306	0.545512984318664
ENSG00000130560	0.0476694133734748	0.512751946273643
ENSG00000151366	-0.0547194471213752	0.505045086849483
ENSG00000153982	-0.0627390863568049	0.603274866581512
ENSG00000126216	-0.0830923982624377	0.590538113385714
ENSG00000138771	0.0852935042879655	0.571978398310067
ENSG00000165359	-0.0671192899872917	0.55594579236147
ENSG00000079277	0.0657127721205097	0.528677653646016
ENSG00000237975	0.0137509308191249	0.964259605298493
ENSG00000166224	-0.0736444679009921	0.519069983994548
ENSG00000106305	-0.0340656255373986	0.667918846491843
ENSG00000204574	-0.142684005777298	0.728304083390997
ENSG00000123411	-0.0638485833692712	0.586105848155749
ENSG00000160007	-0.0591849122207017	0.514207998884652
ENSG00000105447	-0.0584097491556956	0.580273507518967
ENSG00000185278	0.0826985817346673	0.555728700545416
ENSG00000162664	0.0687672132578667	0.514207998884652
ENSG00000280663	-0.0713743089632862	0.85950706629136
ENSG00000055332	0.0548077461021146	0.504589731362702
ENSG00000125863	0.0565881188421163	0.511434940686042
ENSG00000160284	-0.0446197377949827	0.816159958812061
ENSG00000245149	0.00850339227237425	0.950909054228239
ENSG00000274679	-0.0445934052178613	0.816159958812061
ENSG00000178201	-0.0196013643201348	0.889230277591177
ENSG00000182923	0.0465341865531193	0.537412080109425
ENSG00000168917	0.0591419007559637	0.594770337273998
ENSG00000196116	-0.0359078986620283	0.55969283598977
ENSG00000163312	0.0351983039242474	0.70279661674739
ENSG00000183605	0.0584871081585312	0.599335581469096
ENSG00000149554	-0.0245687073782465	0.801988568030467
ENSG00000114573	-0.111006610189262	0.520943921311077
ENSG00000173442	0.0958439136367662	0.543932958385193
ENSG00000057019	0.0499872902785779	0.536997535735095
ENSG00000227600	0.0549661462799221	0.817571379814136
ENSG00000167904	-0.040910052904236	0.609778458397918
ENSG00000175595	0.0487843452758789	0.631917893823125
ENSG00000007062	-0.0604783758110236	0.70092956874582
ENSG00000116138	-0.0477354897629497	0.533736031667365
ENSG00000157500	0.0535469491689403	0.50902208481094
ENSG00000070540	0.0460938905024803	0.623039412423064
ENSG00000198171	-0.0579757364900187	0.51626325706177
ENSG00000153560	0.0526487937434884	0.505693126806789
ENSG00000170802	0.100761785184326	0.576349125296414
ENSG00000167920	0.0195835239439239	0.894438366308434
ENSG00000215475	0.0673591969137214	0.789184326747008
ENSG00000117533	0.0623174542712649	0.527925683230238
ENSG00000168539	-0.19181583972492	0.546108293133327
ENSG00000076108	-0.0923207283677653	0.505818559060549
ENSG00000123836	0.0862598397024491	0.528905565399774
ENSG00000183044	-0.0922776151542875	0.548449782422044
ENSG00000034533	-0.0289460989400067	0.73140787366012
ENSG00000176473	-0.0394912086423045	0.689455744292829
ENSG00000127311	0.0170830852269322	0.922226432964656
ENSG00000124357	-0.0636422430695759	0.510643760564873
ENSG00000089737	0.123343708214262	0.530148394000818
ENSG00000149346	-0.0427331490163125	0.679940004453554
ENSG00000176428	-0.04142916696011	0.700205996730593
ENSG00000177943	-0.0864145984164471	0.649067952192891
ENSG00000251247	-0.00549056364268103	0.967839646304301
ENSG00000134900	0.0512143045446724	0.51554318640995
ENSG00000159423	-0.136929229244993	0.518696734609765
ENSG00000141505	0.0634327272274068	0.700794379051251
ENSG00000100393	0.0845389360015381	0.507035828495622
ENSG00000109180	0.0622143355461618	0.519820454451175
ENSG00000119636	0.0422311143312879	0.714970276768176
ENSG00000255794	-0.0554761499081279	0.821127416993265
ENSG00000169021	0.0821541618131602	0.509950065199268
ENSG00000140519	-0.0338449033177182	0.894558534725503
ENSG00000244617	0.0303662875487691	0.862280107349236
ENSG00000101680	-0.0853874883957469	0.706788413483643
ENSG00000206487	-0.0314485349597059	0.803253822422913
ENSG00000129595	0.0516338986280148	0.744349184861212
ENSG00000198680	0.0502307031007281	0.594352159886143
ENSG00000146005	0.116092458955465	0.540958619408368
ENSG00000121406	0.0472187283268269	0.636428376027796
ENSG00000089199	-0.172904237816415	0.543402114711777
ENSG00000130772	0.0295130093336573	0.764393310404798
ENSG00000145990	0.0926496534054525	0.547184224950891
ENSG00000127526	0.0510589151054028	0.519007374930047
ENSG00000157600	-0.0772054675629559	0.558456113180802
ENSG00000137313	0.0552314602183142	0.920190673487805
ENSG00000058600	0.0379031238807193	0.530297566836611
ENSG00000280433	0.0777252301178011	0.539326606458971
ENSG00000213380	-0.032675075943421	0.656002365761473
ENSG00000215067	-0.00794006508450296	0.951711611404235
ENSG00000164683	0.0716693208952526	0.541239633540693
ENSG00000116711	-0.0310030216201844	0.891796711138812
ENSG00000163803	-0.0198792898587946	0.914727555395842
ENSG00000188315	0.0453023582492718	0.607896463343096
ENSG00000206573	0.0409479412287365	0.579899588802202
ENSG00000112297	0.0140442757187065	0.944818452341015
ENSG00000105650	-0.107672355938569	0.669440765416264
ENSG00000135953	0.0347738106935933	0.865213304151772
ENSG00000134046	0.0570417575638028	0.526260678797377
ENSG00000171174	-0.0038825671724542	0.985675266004285
ENSG00000145147	0.127431145224526	0.533870225636056
ENSG00000009830	-0.0780861163728739	0.530942835808383
ENSG00000122507	-0.0568337412925693	0.614829653832754
ENSG00000125285	0.094103094031316	0.657746021228588
ENSG00000185869	-0.00937732604626552	0.949238897760096
ENSG00000135638	0.228869249018263	0.578867489120905
ENSG00000105755	-0.0425475736478998	0.665248640090786
ENSG00000111224	-0.0429632044203569	0.658050506954555
ENSG00000102158	0.0935476024978966	0.548097463386478
ENSG00000171617	0.173698773790184	0.557169338096091
ENSG00000134086	-0.0787239275036507	0.540466056675675
ENSG00000144597	-0.0556939089801401	0.530507214514299
ENSG00000137760	0.0474865132185026	0.681483666397514
ENSG00000154928	-0.068151660558385	0.58966129440193
ENSG00000196872	0.127455612679294	0.547990395141351
ENSG00000232442	-0.0404874123517064	0.789736915910776
ENSG00000118961	0.0455772859673397	0.646054350088042
ENSG00000167216	0.0448131804845339	0.71417000019394
ENSG00000102678	-0.113468663340133	0.624294964358207
ENSG00000167984	-0.0251438377926192	0.83307462526547
ENSG00000085514	-0.0334700365942171	0.852141540036827
ENSG00000166971	0.0398492803265866	0.516563397663119
ENSG00000198270	-0.0341651524119329	0.707093347432153
ENSG00000128284	0.0677890548989533	0.763060160753005
ENSG00000196419	0.0470699063258822	0.521011182285607
ENSG00000119004	0.00878791696315356	0.935615661071563
ENSG00000198929	-0.111826952838618	0.550881624521836
ENSG00000173020	-0.0527340941829924	0.522119275022041
ENSG00000157680	-0.10319321689606	0.547450548629839
ENSG00000241258	0.0328368236088909	0.540938427654015
ENSG00000136802	0.0820645785906361	0.519007374930047
ENSG00000100104	0.0599799282591151	0.566219618032942
ENSG00000120519	-0.0130919232540909	0.933135703354746
ENSG00000102900	-0.052108759193434	0.523713091529171
ENSG00000156170	0.0403033637129605	0.610905097229026
ENSG00000173041	0.117110487940166	0.578867489120905
ENSG00000117598	0.117142872308539	0.59784944344391
ENSG00000066056	0.0925044157017659	0.620950763817933
ENSG00000197748	0.0059183725206442	0.981698212518055
ENSG00000137547	-0.0598222235662863	0.548480668443358
ENSG00000214694	0.0307602468795955	0.858471699904666
ENSG00000114646	-0.0877898139799826	0.543050207374856
ENSG00000083454	-0.091809366505139	0.670002236849585
ENSG00000152795	0.0460360974502612	0.539606170466178
ENSG00000274950	0.0945024342875144	0.527925683230238
ENSG00000172292	0.101258740355611	0.516709478089674
ENSG00000122970	0.0502860188890171	0.602744845863756
ENSG00000152684	0.0358295981084136	0.599335581469096
ENSG00000164002	-0.0234431009118832	0.859855467964968
ENSG00000185697	0.0300516741548519	0.850384250818958
ENSG00000076351	-0.0555323375233934	0.549662006568641
ENSG00000178623	-0.0014618696014797	0.995661923833251
ENSG00000197857	-0.0346709137684114	0.657061281047279
ENSG00000163155	-0.0331552590643815	0.646202188790312
ENSG00000082556	-0.0515325946191166	0.800141202790911
ENSG00000213563	-0.0489073043933232	0.622127304403562
ENSG00000250303	0.0593765006431367	0.733255475700368
ENSG00000125991	-0.0561856969993115	0.514207998884652
ENSG00000115267	-0.0447948628061605	0.830289761134025
ENSG00000274336	-0.189653103184972	0.542947595830117
ENSG00000198920	0.0584167465512618	0.551256746155316
ENSG00000275125	-0.0637704147854843	0.554689071867362
ENSG00000084112	0.0639526837624149	0.523358813924554
ENSG00000157870	-0.0637192128936469	0.554966297663153
ENSG00000177666	-0.0858952841140762	0.523467699377101
ENSG00000171291	0.0412257238413391	0.707392031896622
ENSG00000168477	0.143566039008792	0.697012536617813
ENSG00000056277	0.0107863807768003	0.931208475529571
ENSG00000196542	-0.140341396809842	0.5923590864542
ENSG00000066827	-0.0377064776519895	0.757355961077278
ENSG00000136925	0.084814771170613	0.601086159392697
ENSG00000159248	0.0224370967187795	0.945529477301869
ENSG00000120784	0.0514533436179062	0.635025470650654
ENSG00000141562	-0.0680580792935812	0.520655274415589
ENSG00000198816	0.0881912013631611	0.521823961977262
ENSG00000133884	-0.0656286962274883	0.526456356812218
ENSG00000124571	-0.0475250257748637	0.540958619408368
ENSG00000177511	0.151088239426766	0.55744447080766
ENSG00000183018	-0.0976598596032899	0.528871637138854
ENSG00000179242	-0.110945550798631	0.653215098925888
ENSG00000023892	-0.00806076182745185	0.969850947739992
ENSG00000120896	0.0907453013146336	0.517832406514249
ENSG00000275464	-0.20557343902443	0.578867489120905
ENSG00000120008	0.0490960802629257	0.517300682977803
ENSG00000113643	0.0481229335952295	0.535526380972137
ENSG00000170417	-0.000514544579089243	0.998566167513597
ENSG00000232280	-0.0640211242498453	0.587943118410229
ENSG00000145476	0.0808672464253469	0.563076583189265
ENSG00000213965	0.0261915723976684	0.747002628777807
ENSG00000112320	-0.0608635220654817	0.543077658330812
ENSG00000179833	0.0618398387903399	0.580625410025899
ENSG00000134376	0.0895938341446502	0.622222204331194
ENSG00000113273	0.056815849622763	0.630915656382134
ENSG00000139364	0.12323724542953	0.543932958385193
ENSG00000105173	-0.0215912881249527	0.827397731474121
ENSG00000148826	-0.22899425982674	0.572936612296171
ENSG00000143412	-0.041877245809976	0.839113399272939
ENSG00000203880	0.0621804358600758	0.517048500983786
ENSG00000031698	-0.0610386248716281	0.525536359055679
ENSG00000165476	-0.0908844455733188	0.546108293133327
ENSG00000135932	0.0702150676564157	0.524418402239656
ENSG00000011009	-0.03818746616141	0.541116488186276
ENSG00000131730	0.0347315539567605	0.86868334819281
ENSG00000197056	0.0302042202458948	0.852164678654184
ENSG00000139323	-0.0646805592973125	0.594352159886143
ENSG00000204923	-0.0117243311218306	0.892948499357173
ENSG00000063245	-0.0565707382758416	0.527756889989908
ENSG00000215883	-0.0379447687936083	0.706662084260922
ENSG00000181619	0.00850546456237887	0.955262880570541
ENSG00000099995	-0.0595722304713247	0.518696734609765
ENSG00000103460	0.0348866149851172	0.831149876482569
ENSG00000112306	0.0799309931306675	0.531651347355875
ENSG00000146733	0.0761576352122645	0.618218281915297
ENSG00000204650	0.0497634842062502	0.59168347405843
ENSG00000124486	-0.0589868393473751	0.521613024389036
ENSG00000175274	0.127431413928185	0.538547390947869
ENSG00000142541	0.0725871525667564	0.555584377760232
ENSG00000180626	0.0543976326831985	0.645676490129224
ENSG00000103269	-0.0728332913250119	0.582838975745517
ENSG00000101654	-0.0703170253877244	0.520113010602395
ENSG00000254413	-0.0615282287826434	0.721337457797896
ENSG00000182983	0.0510040956381547	0.78835054871849
ENSG00000106459	0.0506789900556764	0.581486284528508
ENSG00000132356	0.0710652137201821	0.533324534142144
ENSG00000197647	-0.00397862164128861	0.976679378618117
ENSG00000234651	0.169855661299608	0.537463814759138
ENSG00000157823	-0.0490637523122052	0.529510551045721
ENSG00000205035	0.024421609595851	0.932282882403298
ENSG00000213689	-0.0671312063653512	0.697841442515027
ENSG00000119661	-0.0593359405212114	0.546943528746782
ENSG00000162783	0.0761995544858747	0.544986193355788
ENSG00000059758	0.0670856840987471	0.528261581814648
ENSG00000175467	-0.0879128962922969	0.528261581814648
ENSG00000276709	0.0706303514288338	0.768552151490933
ENSG00000196218	0.151262959190724	0.550800689093845
ENSG00000112511	0.0990848949371581	0.765307132966355
ENSG00000132254	-0.0375487898223376	0.527925683230238
ENSG00000197024	-0.0423690471870598	0.630915656382134
ENSG00000110723	0.0294216260080813	0.894548503060782
ENSG00000158966	0.0926315439032809	0.561388377923448
ENSG00000186952	-0.0203859327630537	0.893179497461778
ENSG00000084070	-0.0650182638095266	0.546108293133327
ENSG00000152784	0.099957133256001	0.5564730730427
ENSG00000154529	-0.0895172578884123	0.60197123943803
ENSG00000163125	-0.0542629142379327	0.527925683230238
ENSG00000094914	-0.051219259400506	0.541607187992801
ENSG00000149489	0.0989503311521895	0.641565756301162
ENSG00000143409	-0.0866779274539115	0.62132483624025
ENSG00000214189	-0.0153820579022511	0.910874799166464
ENSG00000236222	0.0906761449399001	0.819576502957154
ENSG00000113272	0.0208608395687548	0.813063738028451
ENSG00000112237	0.0811106449790478	0.530297566836611
ENSG00000005059	0.0174907557734192	0.93209123384251
ENSG00000237651	0.0734866092227382	0.563984539650036
ENSG00000001167	0.0572339879032384	0.563855030293329
ENSG00000131943	-0.0500081606696406	0.535526380972137
ENSG00000165644	0.0322695614241719	0.837517575366972
ENSG00000225968	-0.0455096211975837	0.799666877249137
ENSG00000170379	0.0145018748219274	0.929162616954755
ENSG00000249459	0.0212147165793958	0.87330359722652
ENSG00000157353	-0.0628120602022743	0.594182877312082
ENSG00000164896	-0.0715599215443585	0.525009129240711
ENSG00000116649	-0.065519299253225	0.545722897282038
ENSG00000075303	-0.0958056360967603	0.557169338096091
ENSG00000214022	-0.0499065776474463	0.52199963509126
ENSG00000112276	0.0596155757446449	0.765237562929701
ENSG00000133135	-0.0640326384612011	0.752102234650328
ENSG00000153767	0.029657712697506	0.692198423077105
ENSG00000167797	0.0812699672239305	0.563742001454655
ENSG00000057935	-0.0572132348472067	0.525009129240711
ENSG00000205268	-0.0539179952306012	0.565272930204671
ENSG00000154975	-0.14636216903952	0.562408036007058
ENSG00000179240	-0.0333551640343275	0.787292734451894
ENSG00000106100	0.0244046931889793	0.865994870604066
ENSG00000075624	-0.0610764172407066	0.622222204331194
ENSG00000163376	0.0148110738706489	0.913507587373982
ENSG00000166105	-0.0701437881359012	0.638160276955143
ENSG00000213753	0.049332844811596	0.555849746894003
ENSG00000162493	0.0729238571709243	0.681415571761262
ENSG00000165084	-0.0263365934848536	0.91027245375003
ENSG00000213523	-0.0466948242363761	0.563983999383814
ENSG00000101849	0.07676180504312	0.548983006988587
ENSG00000197948	0.0636752241217858	0.596388062046259
ENSG00000009844	-0.0692017901043042	0.528881037937376
ENSG00000108479	-0.0459713624432682	0.740800355008239
ENSG00000165996	0.0160364638603212	0.917782369226971
ENSG00000116497	-0.0644091102766742	0.56290533440795
ENSG00000246705	0.0768978592554212	0.698589137707466
ENSG00000126860	-0.184486230713721	0.572953576114633
ENSG00000110324	-0.0190579238717669	0.948429931809838
ENSG00000138759	-0.124826994280653	0.588532499383389
ENSG00000277722	0.0243753744303756	0.85720255139679
ENSG00000184232	0.11998739980076	0.591473959802033
ENSG00000275724	0.024323778857267	0.857210018901157
ENSG00000274359	0.0243109008589885	0.857275126861302
ENSG00000104529	0.101083212530753	0.523962556699953
ENSG00000278365	0.0242479118158155	0.857812253261146
ENSG00000105699	0.0662882529366225	0.687782134513758
ENSG00000276766	0.0241808163869418	0.858179166912764
ENSG00000260942	-0.010548616941334	0.94568985084441
ENSG00000273642	0.024151883892288	0.85820147889527
ENSG00000136715	-0.0370608125420319	0.55744447080766
ENSG00000215154	-0.0381525653606299	0.791452980156864
ENSG00000143033	-0.0499732056540403	0.563443964184422
ENSG00000108395	-0.0967214216203528	0.536890152184176
ENSG00000172830	0.0791057328247702	0.584851140403726
ENSG00000156253	-0.0589352331102614	0.652352124359719
ENSG00000146386	0.082906263673428	0.631917893823125
ENSG00000146376	0.037144791906295	0.838027320899972
ENSG00000275214	0.0640731751836555	0.725705768154203
ENSG00000150275	-0.0543754291699799	0.757073189443208
ENSG00000122952	-0.0143566540046981	0.940189358733107
ENSG00000186470	-0.0745595239373929	0.725928573936453
ENSG00000141644	-0.0420964571431736	0.527703862042513
ENSG00000267100	0.0609088661239824	0.584017626707163
ENSG00000276220	0.0238355727550779	0.859603589813692
ENSG00000049245	0.0813920782661072	0.527703862042513
ENSG00000275605	0.0237891286907576	0.859678295525364
ENSG00000232169	0.101718036006445	0.806305219173665
ENSG00000182168	-0.0807954507000791	0.55744447080766
ENSG00000137563	0.0752284814269568	0.611254887113245
ENSG00000163219	-0.0241039330355792	0.917632415731036
ENSG00000206490	0.1015466070661	0.806315033023944
ENSG00000236149	0.101545225316097	0.806315033023944
ENSG00000258727	-0.0296708098630632	0.868526278636687
ENSG00000144730	-0.0645884802458256	0.647998197064414
ENSG00000136866	0.0234594915966163	0.860799135145904
ENSG00000125826	-0.0816669411970426	0.533324534142144
ENSG00000219545	0.0537317054348648	0.617653402572818
ENSG00000148143	-0.0848799775797056	0.587189474571144
ENSG00000148734	0.0223328595879552	0.928091460715675
ENSG00000186094	-0.0817642806855799	0.723198134300992
ENSG00000166595	-0.0548983047309916	0.546560008318331
ENSG00000255693	0.0658484641880928	0.78196818619665
ENSG00000139318	-0.141168623419841	0.56585057243772
ENSG00000114993	-0.14797841249655	0.543824030221903
ENSG00000235961	-0.106111512949464	0.569676690907339
ENSG00000198732	0.109521125007398	0.540767227929097
ENSG00000267532	-0.039333037772777	0.85820147889527
ENSG00000099337	-0.0323691695217045	0.808248039924507
ENSG00000180992	-0.046490075846838	0.634455581070222
ENSG00000179041	0.030334308902892	0.668871050024863
ENSG00000005801	0.0530578433884445	0.556323166815134
ENSG00000135622	-0.0707784408743743	0.571214346447243
ENSG00000033050	0.0453765613237791	0.533974348834639
ENSG00000197557	-0.0360807089458129	0.773269363954103
ENSG00000188786	0.0462356722822088	0.615094047177683
ENSG00000197943	0.0251763009630464	0.918444667541522
ENSG00000137831	0.113929439404837	0.582774627075378
ENSG00000181381	0.0232352502554546	0.901358427167986
ENSG00000143149	0.0695839981611094	0.530297566836611
ENSG00000180776	0.0873083718278119	0.531536726654698
ENSG00000205659	0.0400914597165473	0.615871532944958
ENSG00000100281	-0.0531615636886341	0.607005219177129
ENSG00000141526	-0.0745284939309575	0.764852515868234
ENSG00000165637	0.0521982317105388	0.532606522457412
ENSG00000136404	-0.0961787333169713	0.631625462959568
ENSG00000112877	0.0333143869595094	0.794104813485656
ENSG00000135093	0.0452114852040998	0.572111497630338
ENSG00000155744	0.0747328687820771	0.548076657329692
ENSG00000110013	0.0574668774648756	0.544168233405952
ENSG00000174482	0.0370236053891656	0.903877574398983
ENSG00000137815	-0.060735895584716	0.528871637138854
ENSG00000248592	-0.0153908160808536	0.965231431575748
ENSG00000233006	0.00815508488077737	0.962571121300733
ENSG00000116396	-0.0882147836183854	0.563855030293329
ENSG00000167680	-0.105010602104779	0.555849746894003
ENSG00000185305	0.0799369924112294	0.581933815131868
ENSG00000165259	0.0262339697974741	0.839986828224598
ENSG00000204681	-0.117514568628535	0.539326606458971
ENSG00000125995	0.0612281512704251	0.618834743986378
ENSG00000223953	-0.0409622510125264	0.84979903962076
ENSG00000184343	0.099125425014224	0.714970276768176
ENSG00000179085	0.0462035865800985	0.729593716053057
ENSG00000197162	-0.0352842076707792	0.631625462959568
ENSG00000169733	-0.0550706938175422	0.546943528746782
ENSG00000100604	0.164345815085567	0.577409587402775
ENSG00000164494	0.0254637782334075	0.711348496868929
ENSG00000225859	-0.1200437549517	0.718383280187405
ENSG00000172775	-0.0406243530384222	0.53302884925567
ENSG00000276781	0.164140925239183	0.578058885945851
ENSG00000267106	0.00503247006393988	0.971498309525817
ENSG00000186017	0.0431163608944317	0.693824106024675
ENSG00000215018	0.0170223573087445	0.920899118735286
ENSG00000184371	0.120816744168341	0.593552717963076
ENSG00000170468	-0.0238875614523053	0.725334915008337
ENSG00000259848	0.142623153539823	0.631234485703183
ENSG00000184465	-0.0468230356579208	0.598992988688059
ENSG00000147475	0.0681448625040089	0.544325434173233
ENSG00000151657	0.0557552423569507	0.659011588350526
ENSG00000101843	-0.0493336442324074	0.53592691706319
ENSG00000166432	-0.0892858459305163	0.563983999383814
ENSG00000177946	0.0525692093750779	0.701161008450947
ENSG00000088387	0.0798799885502953	0.542419460375595
ENSG00000274810	-0.0731361335636125	0.851256155247117
ENSG00000215424	0.0240126828749813	0.83154684421173
ENSG00000158161	-0.0437609491872667	0.583420837403001
ENSG00000138593	-0.0759081577364307	0.540938427654015
ENSG00000135314	-0.0383680996126908	0.706759538904069
ENSG00000091844	-0.0632869794177561	0.676900879356767
ENSG00000177519	-0.0921067669657605	0.722539343903545
ENSG00000163075	-0.0565462960191039	0.720243043067741
ENSG00000186230	-0.0127132049817493	0.96553946162188
ENSG00000173991	0.0294947558104245	0.90221786169543
ENSG00000109576	0.0574556304401908	0.62753301715399
ENSG00000247400	0.0231953802684656	0.861538234958612
ENSG00000197872	-0.108516322747439	0.552440509599106
ENSG00000186960	0.0382660034403874	0.860321553180965
ENSG00000169592	0.0399612453821679	0.553373737813111
ENSG00000140743	0.072407057591627	0.583096729886441
ENSG00000255284	0.00541652412211015	0.978953224659998
ENSG00000138650	-0.0968831545497792	0.561161109297452
ENSG00000095587	-0.0496162543483423	0.76481636756571
ENSG00000143845	-0.0434678265710573	0.727589679413591
ENSG00000110218	0.0623417593887627	0.678889659960827
ENSG00000137841	-0.0698412572800764	0.668155174530745
ENSG00000006611	-0.0536071204591959	0.894947618053421
ENSG00000184368	-0.137876137730981	0.573744089645849
ENSG00000140694	-0.0360993873390353	0.6457873604625
ENSG00000187713	-0.0422215910404558	0.563176157069271
ENSG00000162825	-0.0949138867058656	0.665083038630946
ENSG00000131437	-0.0929223587405541	0.546287177555427
ENSG00000164600	-0.218756279352978	0.597936190736189
ENSG00000183323	-0.0385490181495138	0.707937015649517
ENSG00000127578	-0.0520299626306703	0.826828964327711
ENSG00000114450	-0.05924064665649	0.568835410539127
ENSG00000164669	0.0286389355935125	0.880243632248134
ENSG00000113248	-0.0341157771975859	0.82837512153937
ENSG00000130176	0.0698128169449285	0.806716335530448
ENSG00000064687	0.100349627830592	0.569493268744002
ENSG00000164169	-0.0356910318402291	0.707396657790161
ENSG00000120756	-0.035661412574026	0.855239596892729
ENSG00000102103	-0.0530629991410813	0.555169584738217
ENSG00000146842	0.0340590633277039	0.660574392085349
ENSG00000152256	-0.0626213805389916	0.665858923422118
ENSG00000047249	0.0829902933762086	0.548235256280182
ENSG00000103160	-0.0617559787294854	0.541150692430015
ENSG00000116691	-0.0662223598738485	0.60503709593674
ENSG00000006116	-0.155610169533875	0.577409587402775
ENSG00000163472	-0.0202154416813635	0.896484159768799
ENSG00000198561	-0.0646951139895917	0.539205694579766
ENSG00000143842	0.0810314013140223	0.593062904026869
ENSG00000184304	0.0509955006268181	0.673724012223317
ENSG00000170629	-0.0912698236840661	0.763759138568893
ENSG00000064547	-0.0340975880332366	0.832852039238218
ENSG00000103591	-0.0711984449053317	0.547266613039101
ENSG00000169629	0.0777310615486805	0.827849979185284
ENSG00000168484	-0.027217356557116	0.903361931070717
ENSG00000183665	-0.0297221530278999	0.758585787070924
ENSG00000148153	-0.0458114114242881	0.568835410539127
ENSG00000106125	0.0321969201188716	0.816159958812061
ENSG00000240583	0.235546203155351	0.562191288114206
ENSG00000181264	-0.0572210798315094	0.591564079189443
ENSG00000176971	0.0956457132443209	0.720923151585259
ENSG00000006530	-0.105865561910234	0.584851140403726
ENSG00000136870	0.0610545774920584	0.563742001454655
ENSG00000006283	-0.121351200759708	0.582774627075378
ENSG00000130066	0.102122282638324	0.542947595830117
ENSG00000151023	0.0406426734911101	0.864069590178257
ENSG00000138780	-0.0296924250635864	0.783132896678363
ENSG00000157873	-0.0613511642278055	0.727369405853699
ENSG00000155876	-0.0375768323896325	0.542810729979308
ENSG00000196839	-0.0144640780903755	0.958496512801949
ENSG00000251192	-0.00136310879250399	0.990963706019722
ENSG00000146802	-0.0681023612693781	0.59904115129253
ENSG00000152208	0.0224486498515677	0.932196420154742
ENSG00000135441	-0.0709049047976429	0.564900297394741
ENSG00000215915	0.0124879105522261	0.961641873586046
ENSG00000112759	-0.0910923929201703	0.563742001454655
