Gene Symbol	logFC	adj p-value
ENSG00000152683	-0.0463708006711384	0.249001173058679
ENSG00000128739	0.0853797914013862	0.243405777192775
ENSG00000160563	-0.061593425196688	0.295109936930629
ENSG00000119772	0.0507010589014664	0.242992811514492
ENSG00000185100	-0.0562090901872399	0.333069021841717
ENSG00000144867	0.0803898385617631	0.244051531012304
ENSG00000173145	0.0694124489317696	0.277053699366052
ENSG00000183401	-0.0781522577294619	0.264954901984686
ENSG00000150967	0.0660412449819804	0.303724731503209
ENSG00000137500	-0.0317191215729614	0.24969532159803
ENSG00000079459	-0.0847509098936962	0.25079238646463
ENSG00000226589	-0.141004590468892	0.348435570511753
ENSG00000176597	0.135522788200292	0.245090191369679
ENSG00000142657	0.0789566822571602	0.245837068678852
ENSG00000133256	0.0854629139712833	0.366068027349033
ENSG00000142039	-0.0400319065718713	0.246790353209959
ENSG00000138433	0.0570630646208652	0.246419528322979
ENSG00000047056	0.0438063252288013	0.250284292850176
ENSG00000269834	0.0580392876946541	0.341217984056
ENSG00000099381	0.0751760287974061	0.245245043597053
ENSG00000189223	-0.194860853666585	0.246774354306347
ENSG00000055917	-0.052014427194276	0.252902207606217
ENSG00000181218	0.0812913423466265	0.350946616972118
ENSG00000140829	-0.0431041138003567	0.246964203940074
ENSG00000166938	0.0511490589417747	0.258757414256485
ENSG00000082898	0.0592816405425168	0.256115348604701
ENSG00000167257	0.0337992767515905	0.277336581857954
ENSG00000131746	0.157063761341192	0.322950438279399
ENSG00000121579	-0.0511294355937249	0.249384513881651
ENSG00000165724	-0.0692736414162333	0.279637102279666
ENSG00000138160	-0.110577219721583	0.263069148244656
ENSG00000160352	-0.0818075849129253	0.312991712316225
ENSG00000213699	-0.0604779370395725	0.252176087496976
ENSG00000169180	0.0634635984931343	0.251221291649456
ENSG00000188690	-0.0516183598651637	0.25555299216211
ENSG00000157514	0.157523098746855	0.267727303947989
ENSG00000123607	0.0519393386471728	0.271643638624944
ENSG00000109736	-0.0739167259854483	0.248545769075093
ENSG00000271122	-0.0494405658607873	0.311705606102822
ENSG00000119650	-0.0660181074533965	0.277821565284682
ENSG00000131941	-0.146500940886553	0.252456399654801
ENSG00000243156	-0.110002611387139	0.248574878624989
ENSG00000118276	-0.0986390930754931	0.333684319707333
ENSG00000148832	-0.0702787567376612	0.305913591444961
ENSG00000140905	-0.0650355132314527	0.304057613919393
ENSG00000080824	0.0965874368419621	0.312361761372273
ENSG00000174791	-0.0873896722312559	0.287627497580397
ENSG00000249471	-0.0463523991976214	0.353260889702135
ENSG00000136451	0.048877624156035	0.247529014364035
ENSG00000132471	-0.0641846830818772	0.251565180470161
ENSG00000257167	-0.0783448081840752	0.372656489279756
ENSG00000215769	0.0900891353408659	0.284835821478983
ENSG00000085719	-0.0629556666256249	0.247871902442225
ENSG00000075975	-0.0326458545955466	0.25897388310265
ENSG00000171033	-0.0975139951109679	0.363166067591863
ENSG00000174132	-0.0582927530744543	0.30005263284633
ENSG00000090905	0.0644065808982159	0.248363459112237
ENSG00000204282	-0.118712630472026	0.25764561958932
ENSG00000111877	0.0527986376221782	0.282322116566597
ENSG00000075785	-0.0433124151865002	0.267091179319233
ENSG00000153487	-0.0510718198219698	0.262402908432035
ENSG00000106565	-0.0842352031540772	0.278737556447257
ENSG00000160201	0.12952654752185	0.273470488885565
ENSG00000161057	0.0427969065475016	0.248121700466575
ENSG00000073584	-0.0299262622376848	0.252548528682462
ENSG00000129933	0.0523805328309255	0.249694009478787
ENSG00000188807	-0.0513267922419008	0.29059727188747
ENSG00000116954	0.0538522290959318	0.254239187545177
ENSG00000173041	0.0715705379043129	0.336037872646234
ENSG00000148110	0.0599158121101233	0.248363459112237
ENSG00000143971	0.0484182828658042	0.294174277575225
ENSG00000228474	-0.0756460658679929	0.252434175467814
ENSG00000142731	-0.0901648247985713	0.319198590487617
ENSG00000147140	0.0314689318207181	0.274111867907798
ENSG00000005100	0.0482199069506936	0.269441456284014
ENSG00000120068	-0.155837003689837	0.351906303237275
ENSG00000106266	-0.0602679143396883	0.256049892149735
ENSG00000069248	-0.0351812010227895	0.253655186221902
ENSG00000225452	-0.165276817155735	0.341922251464289
ENSG00000223767	-0.165272274528029	0.341922251464289
ENSG00000188958	0.078238087198174	0.379980526148575
ENSG00000183574	-0.165247484202131	0.341922251464289
ENSG00000204308	-0.165245508797101	0.341922251464289
ENSG00000227277	-0.165241717600904	0.341922251464289
ENSG00000205763	-0.0776852831173998	0.351242426659447
ENSG00000171169	-0.0391216778034101	0.310743118877444
ENSG00000188827	0.062945875735649	0.28792870137576
ENSG00000166261	-0.0440553960059653	0.292014057725974
ENSG00000121903	0.0562794501970329	0.384717469284323
ENSG00000188559	0.07351680390021	0.252017269668258
ENSG00000228907	-0.165058112702594	0.342435649543986
ENSG00000110108	0.0729245153037878	0.25209642385607
ENSG00000134508	-0.0914733754220794	0.301218053348625
ENSG00000268471	0.0644991775831882	0.360349220992308
ENSG00000181450	-0.0593522145588032	0.323953577003865
ENSG00000112406	0.0678001623848718	0.25079238646463
ENSG00000080546	0.0766064899857951	0.256431904574979
ENSG00000082213	-0.0494475356276557	0.274858309102404
ENSG00000167978	0.0807605599888077	0.313259921306707
ENSG00000162378	0.0597939325895151	0.262010299084851
ENSG00000136868	-0.0842753461286857	0.249995412774521
ENSG00000158234	-0.0455580335526621	0.341922251464289
ENSG00000108961	-0.0745133804876278	0.283242215428634
ENSG00000138686	0.0439730132049225	0.304057613919393
ENSG00000155158	0.0735822125564727	0.25209642385607
ENSG00000167962	-0.0665319995405245	0.255119647052986
ENSG00000124198	0.0903615297257143	0.252434175467814
ENSG00000104219	0.0752725278372627	0.258787739481829
ENSG00000055208	0.0486968641408887	0.253589700862199
ENSG00000170100	0.0448865816570079	0.321754821582369
ENSG00000197461	-0.0990408799707228	0.261975062804681
ENSG00000177054	-0.0652115227233097	0.26339463270108
ENSG00000160226	-0.073535252536575	0.25940768767967
ENSG00000198488	0.255396293942406	0.301544693104721
ENSG00000136100	-0.0583974144147758	0.25209642385607
ENSG00000219200	-0.0941659628813449	0.255484585231701
ENSG00000228544	-0.0791017147743534	0.383026347315437
ENSG00000204642	0.337461897818872	0.327443017570475
ENSG00000173200	0.192810660106759	0.26131735626426
ENSG00000067191	-0.0654812968272523	0.31404540304836
ENSG00000124795	0.0593012518359352	0.262589163054812
ENSG00000197894	-0.052039748567853	0.262402908432035
ENSG00000053501	-0.0658276472134355	0.290268390581708
ENSG00000101191	-0.049815026478474	0.255415327883214
ENSG00000244879	0.130468062480921	0.266410195131625
ENSG00000121577	0.0844072361040969	0.386699802604773
ENSG00000145287	-0.171546167959515	0.25549693187608
ENSG00000124214	-0.0435167009911855	0.258053177569542
ENSG00000105429	-0.0498428260013803	0.259397735437375
ENSG00000038002	-0.0510396866518225	0.288542068883261
ENSG00000258056	0.0476645834546894	0.364862144826748
ENSG00000188060	0.0715510450206634	0.389011173908077
ENSG00000242294	0.118995103055477	0.291744135579656
ENSG00000112851	-0.0965751800594866	0.261346000904024
ENSG00000229807	-0.614843288518159	0.257504350537751
ENSG00000126883	-0.0363706715905163	0.255484585231701
ENSG00000133193	-0.0313229097147383	0.265785858975296
ENSG00000165525	0.0605796859083165	0.256691374763764
ENSG00000145220	-0.0577917960165685	0.296214362601231
ENSG00000177098	0.105509881280989	0.325504928254958
ENSG00000100300	-0.134025903171235	0.26080317792213
ENSG00000138587	0.0649139540693752	0.396239359236992
ENSG00000120656	-0.0447455615164422	0.287875480453077
ENSG00000196597	-0.0601229783164693	0.363940969830963
ENSG00000138381	0.0389054591381497	0.265473854587789
ENSG00000163687	-0.155746711629228	0.260611034764574
ENSG00000215190	-0.0580403822561173	0.344587215877193
ENSG00000134461	-0.0437532122400925	0.333212285105034
ENSG00000072849	-0.0420517424428616	0.257844229734653
ENSG00000135316	0.0484045870404045	0.268321537301201
ENSG00000198026	0.0555500983043353	0.261244107390452
ENSG00000083635	-0.0446931262336383	0.341922251464289
ENSG00000173020	-0.0561105989532356	0.280369004422093
ENSG00000105576	0.0343501707615144	0.260043443490286
ENSG00000133392	0.173682135886899	0.27089149393953
ENSG00000276480	0.173664362097891	0.270950653135973
ENSG00000188818	-0.113932536905883	0.346931359770303
ENSG00000214655	0.0716219193430236	0.260320550249727
ENSG00000107625	0.0390023689261577	0.26574490270899
ENSG00000085832	0.0613834941878277	0.259198639337028
ENSG00000174652	0.0827158721105748	0.26120884895882
ENSG00000166794	0.09193561048079	0.291038410869346
ENSG00000162738	0.0999327787069462	0.300939389282942
ENSG00000068308	-0.0471356338266277	0.260320550249727
ENSG00000275744	-0.0573644676034322	0.34482547375877
ENSG00000111196	-0.0459895342767761	0.314549122784928
ENSG00000110429	-0.0541475894047492	0.26057494969036
ENSG00000214960	0.0684418645534609	0.385473019723991
ENSG00000196455	0.0492137386027395	0.273981797674315
ENSG00000112280	-0.0830391456026116	0.402169550405959
ENSG00000204590	0.137714696116387	0.377187737231663
ENSG00000103479	0.107211669157922	0.263554092527574
ENSG00000228581	0.13770688795848	0.377187737231663
ENSG00000232143	0.137706313070895	0.377187737231663
ENSG00000138614	-0.036542896509799	0.263554092527574
ENSG00000109667	0.0725431547066858	0.357605351900981
ENSG00000005471	-0.0971064657436531	0.377424456397516
ENSG00000198420	0.0666172869450009	0.262595572449861
ENSG00000172824	0.0663873350688424	0.334261528952067
ENSG00000125895	0.157436249524004	0.345523297699779
ENSG00000131747	-0.137740982199996	0.260035383222231
ENSG00000005812	-0.0678934599357823	0.260596014003097
ENSG00000117859	0.0499884941760289	0.262070937368966
ENSG00000106803	0.0800083228954532	0.264840479446551
ENSG00000214194	0.0505137877312736	0.288416700223385
ENSG00000161551	-0.060944477365599	0.343679233884484
ENSG00000196428	0.0792812873835285	0.275033190737287
ENSG00000177082	-0.0488468844753048	0.278374081234388
ENSG00000124151	0.0926059611559917	0.262619369940198
ENSG00000236088	-0.0520211202989861	0.330565332739582
ENSG00000160323	-0.0643145510061008	0.375751720969753
ENSG00000281244	-0.0643145510061008	0.375751720969753
ENSG00000076555	0.081474858119079	0.268915408884277
ENSG00000104907	-0.0827114068209371	0.27211669312281
ENSG00000137878	-0.117267840484766	0.383088481644565
ENSG00000246922	0.0764231347007145	0.338684238618354
ENSG00000124613	0.0685996694702218	0.40788354620121
ENSG00000198408	-0.0559045169016588	0.283901600457228
ENSG00000169359	0.0491260569222057	0.265894961700362
ENSG00000115760	0.0842017577441434	0.26839835102837
ENSG00000184840	0.0831963355444088	0.277673753268358
ENSG00000183283	-0.0408866233489312	0.299951643801048
ENSG00000008517	-0.139972980531442	0.292690813502495
ENSG00000196756	-0.0739801006954758	0.302166624694966
ENSG00000146350	0.073905779572396	0.352176907254705
ENSG00000067560	-0.0432471542053669	0.312545395137563
ENSG00000122882	-0.0314509821133866	0.285411111182375
ENSG00000121481	0.0568751786293288	0.314463294280393
ENSG00000129167	0.149618873554395	0.319279933453974
ENSG00000163655	-0.0357732809783313	0.26803109525609
ENSG00000159658	-0.0572292969293523	0.276266025589428
ENSG00000119906	-0.0496324104263383	0.270287975002841
ENSG00000136108	0.0780633486078313	0.289751700500632
ENSG00000196549	-0.286169294352093	0.302454195246287
ENSG00000079263	0.165708246140466	0.299729486706806
ENSG00000102010	0.112304274929118	0.396075739024525
ENSG00000278129	0.0417686418617219	0.30995526932915
ENSG00000176978	0.0949956776442976	0.270593875758204
ENSG00000247596	-0.0765526933061618	0.266600285200411
ENSG00000184675	0.0490560802470386	0.354269232100203
ENSG00000137218	0.0470450263423619	0.36230538226783
ENSG00000179859	-0.0592720367542861	0.37810972686005
ENSG00000113356	0.0550087755656988	0.414876917475044
ENSG00000177628	-0.0838548872913495	0.268321537301201
ENSG00000265148	0.10143203252215	0.365603476360739
ENSG00000184661	-0.0910558999720412	0.374337230929777
ENSG00000196821	-0.0410939584824093	0.273245733940838
ENSG00000112877	0.0533815538214212	0.399325983936181
ENSG00000116133	-0.12908549524026	0.273255629230509
ENSG00000130544	-0.0400726676591935	0.337897191745301
ENSG00000083123	-0.0839054071966105	0.289382465244614
ENSG00000274305	0.296344286208182	0.309159096642909
ENSG00000114166	0.0883130215461139	0.268641801120912
ENSG00000114316	0.0322154418529256	0.270636849944764
ENSG00000055044	0.0631042050588144	0.275968983314717
ENSG00000176022	-0.0687252409512078	0.304458663812831
ENSG00000250312	-0.0718823115190496	0.381941613432921
ENSG00000118420	-0.0414023353312874	0.396861588303695
ENSG00000160299	-0.0447226784963277	0.275156627057497
ENSG00000178828	-0.209483096925362	0.322353319454344
ENSG00000116649	0.108777383010088	0.283524526139535
ENSG00000134247	-0.0706747625329535	0.27364592759894
ENSG00000144908	-0.182710548576364	0.325367015636571
ENSG00000154710	0.0437491766929244	0.277863923102864
ENSG00000131849	0.0509635245337318	0.41340372177317
ENSG00000108375	-0.133963620798812	0.276455152562538
ENSG00000164168	-0.0704926696410965	0.279580010446355
ENSG00000160179	-0.0841946670844091	0.283613312282344
ENSG00000251247	0.0681995716551071	0.38570001012336
ENSG00000135960	0.0789830959785662	0.422034270315085
ENSG00000142208	-0.0403318172847435	0.283085200352574
ENSG00000170145	0.0567107924547333	0.27506909668658
ENSG00000240583	-0.135590482375561	0.285252452976886
ENSG00000148908	0.0987041476822594	0.279432056427573
ENSG00000014123	0.0891464153531569	0.274690052542572
ENSG00000168824	0.0767982796783429	0.357555744037033
ENSG00000115325	-0.0667646544413217	0.300209333782114
ENSG00000180061	-0.140956225003963	0.332975765936911
ENSG00000049883	0.0479064641294266	0.330849992821366
ENSG00000179598	0.0535989135561823	0.408481398754477
ENSG00000094975	0.0811203124512653	0.27328710548595
ENSG00000170222	-0.0499679192942023	0.36489911513706
ENSG00000176953	0.045048874253634	0.278770856395063
ENSG00000265972	0.0736643596820356	0.343393669846096
ENSG00000170779	-0.0578205479470162	0.33866003352104
ENSG00000198929	0.0813565250704414	0.422664333383111
ENSG00000253710	0.0650020608091667	0.334631668309166
ENSG00000175567	0.124371382152638	0.276396294085577
ENSG00000262435	-0.122932326895501	0.338082996763076
ENSG00000226210	-0.122929441511051	0.338082996763076
ENSG00000148229	-0.0409990728382263	0.277226970232852
ENSG00000007392	-0.0648894903729104	0.279605334792808
ENSG00000139842	-0.0326360740202996	0.279359120388293
ENSG00000138380	0.078105323752796	0.3414968635787
ENSG00000148400	0.0759395174516374	0.283068015105922
ENSG00000134108	0.0443915913497752	0.276163507724921
ENSG00000128694	-0.0500643713814275	0.383323326395217
ENSG00000134717	0.0435075993298486	0.290460626652839
ENSG00000124422	-0.0498664863596518	0.290026788193873
ENSG00000164054	0.0599423327550726	0.285999183085111
ENSG00000122218	0.0557051987425363	0.29746997398771
ENSG00000145901	-0.0646161728661063	0.297222307402367
ENSG00000101132	-0.0602364938099773	0.344952805489812
ENSG00000166004	0.0610620682107973	0.306239791232684
ENSG00000100116	-0.0962468605055083	0.351586696830281
ENSG00000163608	0.0386591072572846	0.281923047755615
ENSG00000131061	-0.0438140085800403	0.359486915139645
ENSG00000106462	-0.070332534479525	0.29455027764471
ENSG00000103449	-0.0888369312754258	0.403202038861535
ENSG00000136104	0.0508431685632275	0.28647767754208
ENSG00000070182	0.0816697428936258	0.435962718620475
ENSG00000273820	0.0409855893362031	0.442927188248596
ENSG00000172382	0.056194823903554	0.443011254808882
ENSG00000131504	-0.0508723030851629	0.288891167380472
ENSG00000115687	-0.0828730922713672	0.290266589151193
ENSG00000165288	0.0893655736971579	0.286263515786614
ENSG00000120697	-0.0626179161399507	0.288164625173495
ENSG00000145012	0.0900443672328088	0.296590349889342
ENSG00000149090	0.115074420960861	0.360888196417403
ENSG00000135392	0.0685547109566088	0.290482972354846
ENSG00000121864	0.0370319865860846	0.296111873027509
ENSG00000185219	0.0502916527662139	0.314171260155809
ENSG00000283034	0.0502821356292688	0.314255291629313
ENSG00000160678	-0.0500529882092681	0.441007706108861
ENSG00000162419	-0.0348229568319098	0.308708662381929
ENSG00000170892	-0.207586879744304	0.377300723268671
ENSG00000146648	-0.0855493132541696	0.283718981306323
ENSG00000163636	-0.0312092837072487	0.282217363384136
ENSG00000165775	-0.0507910769960502	0.284071827823994
ENSG00000239282	0.0747014244882593	0.428031177349456
ENSG00000145819	0.0591195714938524	0.28219675445108
ENSG00000168264	-0.0468905525635549	0.299951643801048
ENSG00000138459	-0.0530119709329061	0.287957286100185
ENSG00000213079	0.0560037707856268	0.286449717834922
ENSG00000087274	-0.0305017404295322	0.308028391244486
ENSG00000114331	0.0775721765458097	0.280476785682148
ENSG00000076685	0.0563390327597533	0.284768601455263
ENSG00000205208	0.0490072472990136	0.369633242530916
ENSG00000235706	0.0560955609904761	0.384954590945128
ENSG00000111490	0.0571089670097286	0.36599696226888
ENSG00000134202	-0.0988806219424719	0.310251076806521
ENSG00000011243	-0.0684284211121168	0.28662843061588
ENSG00000115266	0.07700847620389	0.389977503712495
ENSG00000122034	-0.0739783094090117	0.283994753401902
ENSG00000166171	-0.0771909577450331	0.383735191753328
ENSG00000161813	0.0592009394888905	0.28484452379433
ENSG00000203812	0.28489491444363	0.350495203150053
ENSG00000170745	0.102640551464062	0.352698515625456
ENSG00000168826	0.0376308701798301	0.399968872116564
ENSG00000164252	-0.0437597644286961	0.286979524715975
ENSG00000198841	0.0421598698967561	0.354616248675311
ENSG00000133612	0.0534377633807346	0.286250441894949
ENSG00000165280	0.0473512015486392	0.313921693851338
ENSG00000187239	0.0889997261838672	0.289803900803807
ENSG00000276681	-0.195317076153303	0.287711503016103
ENSG00000213865	-0.0638886975731601	0.421071549385685
ENSG00000135324	0.115720633936341	0.387919295926873
ENSG00000180881	0.0496715847586816	0.41340372177317
ENSG00000148225	0.0482542592466478	0.421536759126255
ENSG00000113583	0.0528485075077759	0.283901600457228
ENSG00000081307	-0.0303396700596895	0.286715461709766
ENSG00000105821	-0.0390415188635658	0.297958897380001
ENSG00000276187	0.0422243702084643	0.36091861211264
ENSG00000133460	-0.0523522929160632	0.377552478696084
ENSG00000167881	-0.0344960758815792	0.28792870137576
ENSG00000111581	0.0460206706633672	0.292746757048116
ENSG00000248593	0.0651673964915274	0.436008384455986
ENSG00000100483	0.0544781223690808	0.348563593093509
ENSG00000167302	-0.0711651888157584	0.288980624622915
ENSG00000144791	-0.0517700465774272	0.288219452459156
ENSG00000163006	-0.0474125326455308	0.413448488201043
ENSG00000281994	-0.202596653177156	0.314171260155809
ENSG00000121895	0.118255181693239	0.381412252189644
ENSG00000108773	0.0721889752673134	0.294600255146628
ENSG00000128645	-0.196128429604912	0.313554350049737
ENSG00000151461	-0.0393476979387218	0.288996719604112
ENSG00000148834	-0.0875387963123412	0.2895115009404
ENSG00000133103	0.0616873641667446	0.303695747481088
ENSG00000221926	0.123841062449708	0.297958897380001
ENSG00000130023	0.0419046937013594	0.364869947218646
ENSG00000137804	-0.104067427782407	0.302895064015992
ENSG00000066827	0.0444788545215012	0.373636471826443
ENSG00000198937	-0.0907826656520593	0.383735191753328
ENSG00000129317	0.066360778495184	0.301324668302505
ENSG00000243943	0.0635915924601473	0.301324668302505
ENSG00000102081	0.0541043847543313	0.288773134781307
ENSG00000184281	-0.0793021525041188	0.306342443614314
ENSG00000103066	-0.0558470872075793	0.330885995507603
ENSG00000183734	0.118171188252602	0.34812074616651
ENSG00000121766	-0.0412039095458282	0.31314686038467
ENSG00000182796	0.0664887653191387	0.303489297402162
ENSG00000105497	-0.0565508282858073	0.355257033771419
ENSG00000108219	0.0352208505736811	0.295912797640127
ENSG00000264343	0.0596231564137924	0.339644421481839
ENSG00000136280	-0.0784152347532239	0.290460626652839
ENSG00000137054	0.0561634968260816	0.335812870184797
ENSG00000112799	0.128925973314535	0.389840674819821
ENSG00000187808	-0.0714209269691507	0.437258446657421
ENSG00000163939	0.0568083451690719	0.293390498286244
ENSG00000187109	0.0842302649347347	0.320233568550216
ENSG00000180479	0.0524300383049975	0.408481398754477
ENSG00000160182	0.255071750504407	0.350000560144202
ENSG00000170312	-0.101377203288781	0.314978378536695
ENSG00000101928	0.0410797597661493	0.386951379086839
ENSG00000122042	-0.0724236758341218	0.291055406979164
ENSG00000126787	-0.103236799734417	0.359867023104398
ENSG00000189298	0.0427462605383455	0.390287102560482
ENSG00000165805	0.0592679376530185	0.409494331557539
ENSG00000134775	-0.0859938721452127	0.415562878347131
ENSG00000150990	-0.0450944563267053	0.311755902191066
ENSG00000112146	0.0322895004560392	0.294319085252724
ENSG00000137486	-0.0548461198572663	0.296214362601231
ENSG00000225791	-0.0346002865048751	0.415136965031119
ENSG00000146757	0.0726320193876127	0.373661076949944
ENSG00000109586	-0.112499434580492	0.295420999604267
ENSG00000169093	-0.054094499145642	0.308921879924328
ENSG00000070985	-0.110386451938034	0.411913210953467
ENSG00000165476	-0.082563218001952	0.293836331354193
ENSG00000010310	-0.0838826172677287	0.365082506287702
ENSG00000156639	-0.0471091261870831	0.294600255146628
ENSG00000101040	-0.0435855225320242	0.295767789016048
ENSG00000167377	-0.0437239650179429	0.349463652889308
ENSG00000064489	-0.0881772258923995	0.400899926094829
ENSG00000014138	-0.0588861386092879	0.322601485017356
ENSG00000083444	0.0736898328866233	0.296064023176792
ENSG00000174123	-0.181388262036708	0.372277407324314
ENSG00000135406	-0.129301815994166	0.410999987897931
ENSG00000141564	-0.0415238492207898	0.310677567912486
ENSG00000165730	0.0736584325800534	0.465282987712852
ENSG00000234616	-0.0547937643519082	0.31404540304836
ENSG00000184897	0.089989621826168	0.312545395137563
ENSG00000181817	-0.0731740316085519	0.325504267364229
ENSG00000134222	-0.0663069842615239	0.401730031240519
ENSG00000261115	0.097075919664318	0.454505104360164
ENSG00000240972	-0.105433383643461	0.299955883317821
ENSG00000276701	-0.10542399473792	0.299967654212402
ENSG00000155893	-0.0568244524947274	0.338299734669196
ENSG00000186648	-0.0673553816818343	0.447238742344127
ENSG00000149573	0.100071161185892	0.326473968559175
ENSG00000134375	-0.0578510979888251	0.301627426326955
ENSG00000160410	0.109177791301069	0.30270148999429
ENSG00000087301	0.0619593768787971	0.350919577592862
ENSG00000120693	0.075506964385875	0.36762921426265
ENSG00000151503	0.0634844599789228	0.315188029852634
ENSG00000165801	0.076625592081096	0.308921879924328
ENSG00000184634	0.0638696333042175	0.301776983623847
ENSG00000169621	0.046841145719305	0.442972446157436
ENSG00000179743	-0.0432415729552108	0.428132132216277
ENSG00000213799	-0.0488606399621857	0.385051953473572
ENSG00000100578	0.0449237923972945	0.33495317558335
ENSG00000089847	-0.0687430642512585	0.438382449649381
ENSG00000240505	-0.122301009400833	0.402839992870603
ENSG00000146540	-0.0817387694514717	0.313364289145981
ENSG00000125266	-0.0988040880502019	0.3062409850481
ENSG00000233841	0.492219673054122	0.30270148999429
ENSG00000198783	-0.0350117149694575	0.342864464424326
ENSG00000069974	0.0607193738032379	0.297222307402367
ENSG00000214814	-0.153108376210254	0.415621553542353
ENSG00000006652	0.102186411863698	0.310743118877444
ENSG00000157214	0.104643318769125	0.324952002824723
ENSG00000197044	0.0598008859400061	0.407535634427658
ENSG00000144199	-0.0583032359988378	0.407851003391382
ENSG00000116791	-0.0860994747963845	0.310071279548906
ENSG00000072803	0.0424037650491326	0.302895064015992
ENSG00000187792	0.0456217434778195	0.384029003248576
ENSG00000166803	-0.0906432160802365	0.365592300001008
ENSG00000104859	-0.062956967862537	0.305913591444961
ENSG00000188783	0.178137129504982	0.344061537378397
ENSG00000103647	-0.0736066942617651	0.473942017561192
ENSG00000148143	0.0542765974292737	0.347976161013347
ENSG00000119820	-0.0408364405694077	0.3008270697836
ENSG00000198252	0.0496420520003456	0.325953859583117
ENSG00000088448	0.0541641495794145	0.312367976923079
ENSG00000148814	0.0941136368579787	0.372293383249006
ENSG00000168743	0.125528987059478	0.306914550648193
ENSG00000136888	0.0511505020127802	0.304041175284773
ENSG00000246985	0.0498701179515564	0.469480091566938
ENSG00000186577	0.0704482366865091	0.371632231039306
ENSG00000114107	-0.0688409985983814	0.343045779764771
ENSG00000152056	-0.0529888650136373	0.425925785431302
ENSG00000111052	-0.0859481604388514	0.423775675037725
ENSG00000097033	0.0419412797155797	0.31165627660846
ENSG00000198673	0.0623633985284656	0.488635286645605
ENSG00000198712	-0.0742402149661969	0.507234858845793
ENSG00000183426	0.129925103081229	0.318825423725855
ENSG00000135378	-0.100141332513063	0.327180825855582
ENSG00000143578	-0.0676180084415485	0.347513619854247
ENSG00000128340	0.138109029110146	0.30999228949757
ENSG00000245146	0.0505834468588129	0.488055999652323
ENSG00000154146	-0.100282769000393	0.454847329364912
ENSG00000127666	-0.0849153417252367	0.317663598974455
ENSG00000198919	0.055295917286014	0.337701980332015
ENSG00000163933	-0.0340657891309031	0.335812870184797
ENSG00000276550	0.179044440437155	0.310062691455087
ENSG00000204120	-0.0446591223953462	0.306958772930758
ENSG00000174574	-0.0475137845110955	0.307809106973021
ENSG00000114786	0.13076373888917	0.419566010553113
ENSG00000135127	-0.0807927094501836	0.349271830874298
ENSG00000053702	0.0589620141213075	0.399886792410713
ENSG00000163605	0.0524391539322742	0.30676414107051
ENSG00000198715	-0.0606911920481337	0.312938597855533
ENSG00000130997	0.049996858758347	0.466479130130574
ENSG00000095002	-0.0590819037647027	0.324520259068675
ENSG00000004975	-0.0297792653215106	0.318965162347346
ENSG00000142528	0.0500656696293456	0.385384549075661
ENSG00000035720	-0.147088282697355	0.442582600777511
ENSG00000125633	-0.0506775102202529	0.306593273701639
ENSG00000114738	-0.0502917815832494	0.311485624746303
ENSG00000197483	-0.0584936919597604	0.402299828628204
ENSG00000158545	-0.0388427653616458	0.312341737071385
ENSG00000099203	-0.0672732209112193	0.340333409127546
ENSG00000226618	0.275300145286435	0.3415258552964
ENSG00000161217	-0.0433659187085705	0.310025288291766
ENSG00000105991	-0.0521200212876311	0.497959815641253
ENSG00000165175	-0.0495871941817142	0.315582651233106
ENSG00000161526	-0.0480792841080726	0.310400450505967
ENSG00000115457	0.159651495956702	0.319279933453974
ENSG00000138028	-0.092419821475605	0.45679527493306
ENSG00000273807	-0.0810375983754177	0.365292023844766
ENSG00000076003	-0.0694592813680938	0.311057449990083
ENSG00000171793	-0.0591145384240902	0.332649788135771
ENSG00000154027	-0.0746313646101337	0.497487322174015
ENSG00000215417	0.0716342933946494	0.490420585873491
ENSG00000154654	0.0902782675135818	0.488507193567604
ENSG00000050130	0.0361946139318648	0.314356395149586
ENSG00000104435	-0.121855635630208	0.38173596551154
ENSG00000091157	0.0455601811481305	0.330393626498212
ENSG00000266338	0.0911725829886655	0.313217546651124
ENSG00000183647	0.0362102286631145	0.480583928824203
ENSG00000117226	0.159902673793644	0.310743118877444
ENSG00000196511	0.0514187267106442	0.374096212974617
ENSG00000095787	0.0397962166538028	0.325504928254958
ENSG00000011451	-0.0382102675239171	0.314356395149586
ENSG00000107614	0.0490306570343198	0.418209927680195
ENSG00000079335	-0.114582800701807	0.344417018600091
ENSG00000140262	0.0837682202020396	0.310400450505967
ENSG00000102053	-0.0509478312156229	0.452810540264926
ENSG00000276482	-0.183506373733729	0.312166932811755
ENSG00000198763	-0.0755842652299373	0.493207013058099
ENSG00000115657	-0.0499119788972035	0.382087540803115
ENSG00000125977	-0.0508061997783496	0.316319943922468
ENSG00000080822	0.045895496517357	0.312138099568726
ENSG00000124602	0.158281364549652	0.339018787043001
ENSG00000221955	0.0709699383470313	0.367516491520388
ENSG00000114737	-0.0679501927351762	0.339998246395267
ENSG00000099256	-0.0526257946005552	0.394094718877721
ENSG00000154813	-0.0601030825951678	0.323584155974794
ENSG00000001084	0.066435391416514	0.312545395137563
ENSG00000183077	0.052125804157129	0.344482326067363
ENSG00000269743	-0.0441202585454789	0.447714200297875
ENSG00000174938	0.0926310455927216	0.354453911129501
ENSG00000105136	0.0462355024646863	0.39652082612597
