Gene Symbol	logFC	adj p-value
ENSG00000105778	0.234218103458678	0.706873749151606
ENSG00000076555	0.165557445638373	0.860350463500335
ENSG00000089289	-0.174346250949536	0.901401620497409
ENSG00000129933	-0.0807738866389461	0.9515204615925
ENSG00000143442	0.229373075943176	0.741730737925327
ENSG00000159335	-0.0917137008303003	0.93956021793987
ENSG00000106077	-0.158584861280645	0.897723487790501
ENSG00000165288	0.123310669462843	0.919247177909786
ENSG00000104960	0.189645631253366	0.868487383943525
ENSG00000107669	-0.0507102531960928	0.967996479811795
ENSG00000012983	0.0936577730490644	0.941484084102002
ENSG00000167978	-0.307958437530139	0.365682931605114
ENSG00000139697	-0.17747693861784	0.844252231487919
ENSG00000086102	-0.0820871117140729	0.941484084102002
ENSG00000110395	0.0541198817106216	0.968611584573192
ENSG00000141252	-0.0280370681429527	0.979218273147881
ENSG00000175198	0.201501990012466	0.853373550456834
ENSG00000115207	-0.0265141951531058	0.982677592083774
ENSG00000155876	-0.00117629599496357	0.999828372167123
ENSG00000198951	0.157136650759981	0.919247177909786
ENSG00000070770	0.161482193069442	0.895622097493461
ENSG00000142197	-0.285278802238675	0.75432377126021
ENSG00000145494	-0.00956580290253494	0.986267600822492
ENSG00000147065	0.282307845963904	0.747094788846684
ENSG00000107164	-0.0300400908165888	0.981845750515854
ENSG00000111269	0.0682392786600913	0.964332575187958
ENSG00000124789	0.242376504123791	0.860913930283949
ENSG00000174718	0.021250278365141	0.986267600822492
ENSG00000100938	-0.0427303729442009	0.976545793679179
ENSG00000092201	0.248522032316639	0.783427446047401
ENSG00000187605	-0.164640841399493	0.899174786845671
ENSG00000103194	0.0469079071109552	0.974349385109075
ENSG00000162645	0.0461237841154495	0.975519817740261
ENSG00000253797	0.0330937374262281	0.982677592083774
ENSG00000115221	0.0932946163385152	0.951357090326274
ENSG00000138085	0.0615296467292374	0.952622910959517
ENSG00000077235	0.146552683574644	0.901059781378326
ENSG00000152795	-0.376828534130914	0.699964971360221
ENSG00000055208	0.369916478124836	0.698400251278538
ENSG00000074054	0.0480552721437106	0.968481547458989
ENSG00000060237	-0.345886101171444	0.720596258162081
ENSG00000164961	-0.0592625154607102	0.968283412373564
ENSG00000140750	-0.211575049127923	0.830775477475983
ENSG00000140563	-0.21899428472458	0.844399886604028
ENSG00000113441	-0.235537830595812	0.804262316450232
ENSG00000138448	-0.218933744916585	0.837356278484522
ENSG00000198925	0.254257887451873	0.831151890479726
ENSG00000090686	-0.135693170116908	0.913891270473299
ENSG00000163636	-0.0128187582983677	0.991513626479359
ENSG00000107077	0.0950457891586898	0.94640320479577
ENSG00000108021	0.208757747146763	0.883530061662341
ENSG00000187239	0.0785252415627596	0.949073310862208
ENSG00000066044	0.116441222800652	0.919247177909786
ENSG00000163125	0.161526097197324	0.876783508611036
ENSG00000112640	0.015641030427795	0.991823797347042
ENSG00000135473	0.190521447585313	0.880385411292532
ENSG00000143393	-0.133431111169636	0.907187912511058
ENSG00000118855	0.255954178811766	0.803831648924989
ENSG00000167552	0.0650000185352459	0.966647684092548
ENSG00000025800	-0.139060429540882	0.900122140786677
ENSG00000095787	0.288382961152794	0.647509824313324
ENSG00000196696	-0.271084359177533	0.812292722975261
ENSG00000197122	0.332734569449249	0.714403960911484
ENSG00000113407	-0.177619300069339	0.878446340619886
ENSG00000186918	0.191862817355732	0.85425849910724
ENSG00000104361	-0.338999920425228	0.770666235543687
ENSG00000003400	-0.13464308916335	0.889899869968091
ENSG00000119596	-0.14602625090206	0.888989244473058
ENSG00000163516	0.0305347993558886	0.982591467156044
ENSG00000144283	0.165273258431838	0.880079359910363
ENSG00000150938	-0.205037764889893	0.849696398057542
ENSG00000121022	-0.150482203007993	0.880385411292532
ENSG00000136868	0.221972331593271	0.820202856114201
ENSG00000185825	0.210876186543756	0.50751411790077
ENSG00000013288	0.159546617916217	0.898913478845612
ENSG00000138246	-0.222260012997554	0.847733117045478
ENSG00000157259	0.0754655659340015	0.93956021793987
ENSG00000002933	0.373016773488897	0.686291057026779
ENSG00000136279	0.277331909154834	0.77448795984039
ENSG00000116539	0.203302383245794	0.74706581304309
ENSG00000166454	0.157337772301139	0.900017583147417
ENSG00000117410	-0.168830884919287	0.869416438352162
ENSG00000134852	0.117362507751089	0.918808365743411
ENSG00000100567	-0.172293954367962	0.837356278484522
ENSG00000118007	0.0134636040957824	0.991213814704136
ENSG00000130703	0.256275722895743	0.752340229219623
ENSG00000133657	0.286833331915646	0.708836177392124
ENSG00000158769	-0.267416215098828	0.524094047351104
ENSG00000090615	-0.237125418926094	0.723727102903027
ENSG00000160753	-0.0229087993165134	0.985877114998388
ENSG00000138430	0.25430036477095	0.835974599482705
ENSG00000146007	0.0423721419570008	0.978262906971822
ENSG00000088812	0.0641207952366614	0.95975394901028
ENSG00000157837	-0.0270202084140326	0.980642831618497
ENSG00000157107	-0.0769436864719648	0.959564495299405
ENSG00000119487	0.19387689086465	0.843434691220074
ENSG00000108256	-0.275784299773452	0.79852313411836
ENSG00000135968	-0.208027548830938	0.749089802215818
ENSG00000048740	0.0405361572135379	0.978447578305818
ENSG00000105576	0.0414757186774286	0.975690764696234
ENSG00000108669	-0.263359045589238	0.815290112715577
ENSG00000125818	-0.335807857613864	0.68448060616703
ENSG00000166068	0.164496723736614	0.901194486786083
ENSG00000196526	0.0791378538210178	0.949481003188287
ENSG00000109458	0.300004403490747	0.781199527061648
ENSG00000198952	-0.267160382616794	0.800614106582836
ENSG00000145675	-0.226061307237484	0.838793957748815
ENSG00000148600	-0.460877701834453	0.699964971360221
ENSG00000123200	0.206069302902547	0.867648921180575
ENSG00000244187	-0.196055205626189	0.779435023617188
ENSG00000134419	0.252695234801628	0.38390595722741
ENSG00000175387	-0.293816528504525	0.75432377126021
ENSG00000185236	0.201547000068542	0.875476203240646
ENSG00000100722	0.222167555820088	0.822763398603359
ENSG00000148468	0.190135120114046	0.878064148879733
ENSG00000047849	0.244038293111786	0.692051859213525
ENSG00000100226	0.255897883788444	0.821803714228665
ENSG00000075234	-0.321204075672528	0.728189087701852
ENSG00000008018	-0.432238118915329	0.641243681531952
ENSG00000004779	0.0917326542087214	0.893363709687746
ENSG00000101940	0.167757533483262	0.901585912474781
ENSG00000248333	0.183350925671874	0.861615268440076
ENSG00000014824	-0.263326600577468	0.804644731213529
ENSG00000197969	0.317892163640375	0.749089802215818
ENSG00000102241	-0.186014073209124	0.875518289191631
ENSG00000153339	0.00146593607482266	0.999828372167123
ENSG00000115073	-0.0974689538618387	0.952622910959517
ENSG00000143970	-0.209437576257873	0.874078644366858
ENSG00000051620	-0.0684162661690478	0.946783589941098
ENSG00000152583	0.131269604949024	0.918808365743411
ENSG00000106785	0.279866617916723	0.703111866352906
ENSG00000167202	0.187435550357849	0.861615268440076
ENSG00000170242	0.217033385294744	0.860839490377229
ENSG00000183495	0.0550834830716999	0.967459040834674
ENSG00000105135	0.17483761082618	0.889896872232389
ENSG00000082146	0.129720414388113	0.919247177909786
ENSG00000135002	-0.280579459973928	0.728023469532808
ENSG00000118971	0.330690055453102	0.564157082511808
ENSG00000158711	0.121577778516863	0.909847968926861
ENSG00000138764	-0.14331079284776	0.859649501831106
ENSG00000263465	0.0566054310154217	0.958342418360814
ENSG00000173744	0.173764666150553	0.891659944626537
ENSG00000119402	0.13819512558739	0.871179472752634
ENSG00000173933	-0.047569365216575	0.964982038181348
ENSG00000143437	0.050643636228714	0.972200830672086
ENSG00000204842	-0.0222666894697542	0.98232281529903
ENSG00000155090	-0.00184906309255993	0.999828372167123
ENSG00000140262	-0.131730621036574	0.88420859135129
ENSG00000035664	0.0435431514860824	0.96764585199507
ENSG00000131504	-0.204629573149319	0.816316415362253
ENSG00000183864	-0.181076869397405	0.880079359910363
ENSG00000186566	0.0820855133144006	0.93699123879192
ENSG00000132676	0.163615377382743	0.837865617554856
ENSG00000004142	-0.187453250005136	0.880079359910363
ENSG00000105854	-0.200703730368871	0.829600720918925
ENSG00000136381	0.184619020515345	0.854398789733289
ENSG00000048828	-0.270803149900097	0.520187154373467
ENSG00000132294	0.200878849495504	0.869166043081437
ENSG00000183576	0.164311706913669	0.898954945448527
ENSG00000134453	-0.000106692480571935	0.999883146235718
ENSG00000113649	0.19844879197541	0.870949014834931
ENSG00000088808	-0.0460852965155582	0.973360173544027
ENSG00000087087	0.103244210951691	0.925740025702029
ENSG00000050327	0.26471398277623	0.817265531947057
ENSG00000162298	-0.151442773704355	0.901401620497409
ENSG00000196199	-0.0881087381677069	0.914399264254269
ENSG00000165025	0.328118165812122	0.765055863126828
ENSG00000241343	0.205927214904755	0.50751411790077
ENSG00000107679	0.157514344452522	0.861615268440076
ENSG00000277140	0.0540581451564868	0.968679688451848
ENSG00000111786	0.149037390730701	0.849357151604056
ENSG00000163374	0.0993221066727181	0.928352584197869
ENSG00000171940	-0.243427458830899	0.802548732959813
ENSG00000171634	-0.267058126797771	0.765055863126828
ENSG00000182795	0.258512198557391	0.855017961317969
ENSG00000161217	-0.233869897501455	0.822475354641146
ENSG00000160633	-0.237104176040463	0.822475354641146
ENSG00000105887	-0.237841469740566	0.751081502412681
ENSG00000123124	0.135223788014115	0.89557669606989
ENSG00000057608	-0.384565758744709	0.503426035578843
ENSG00000065308	0.000590267484862653	0.999828372167123
ENSG00000144959	0.013826408756723	0.992870949219194
ENSG00000166801	0.0449808565321504	0.978262906971822
ENSG00000132466	-0.364735111133946	0.724427214732642
ENSG00000167085	0.216519155222132	0.543107210184007
ENSG00000166333	0.24202328723237	0.710999123448666
ENSG00000084623	-0.371868976750189	0.66125501781106
ENSG00000164938	-0.0272984007822752	0.98201989759245
ENSG00000100023	0.0903950290770425	0.946783589941098
ENSG00000138802	-0.117049275199679	0.92943482611447
ENSG00000101266	0.296851075949231	0.691196874843313
ENSG00000085449	-0.113363494404756	0.897612037863537
ENSG00000167491	-0.0751456614418706	0.919761860933851
ENSG00000198830	-0.209417933994422	0.455714293385084
ENSG00000122126	0.184880872236946	0.880385411292532
ENSG00000166619	-0.146048723322964	0.87792667825216
ENSG00000065526	0.278364603336396	0.742394563171295
ENSG00000166135	-0.0216551459954757	0.983710956175722
ENSG00000143368	0.193400880593135	0.870949014834931
ENSG00000198604	-0.119752206457871	0.918426372206166
ENSG00000205302	0.147170369463482	0.897723487790501
ENSG00000101474	0.150140663423075	0.903477573917035
ENSG00000139793	0.0105085806571835	0.99198517935408
ENSG00000110931	-0.0339525504606098	0.978447578305818
ENSG00000135930	-0.159339707687754	0.888858888951563
ENSG00000198218	-0.0788149120427307	0.943554762368482
ENSG00000146729	0.0521383029971392	0.967654270692479
ENSG00000101040	-0.00268717796110353	0.999471225798386
ENSG00000100304	-0.208228610033433	0.868644413033708
ENSG00000269821	0.0803119192842986	0.880385411292532
ENSG00000162923	-0.221333687596371	0.818379827086327
ENSG00000185324	-0.00878057590618083	0.993610026651121
ENSG00000151148	0.0965064671628	0.937626345193382
ENSG00000143543	-0.202622255483748	0.841845368427897
ENSG00000145833	-0.0163845803146911	0.988868922339736
ENSG00000225921	-0.0124526743865911	0.992870949219194
ENSG00000175066	0.0855531317160074	0.919247177909786
ENSG00000149806	0.182341563301833	0.536774654201817
ENSG00000115944	0.199143943457551	0.717697787219392
ENSG00000281649	-0.031722992363019	0.98201989759245
ENSG00000107341	-0.0448513821837764	0.973360173544027
ENSG00000100239	-0.0151777269058985	0.991213814704136
ENSG00000180370	0.188348796779578	0.768070268033612
ENSG00000124164	0.1093804226961	0.916842709358007
ENSG00000038274	-0.213957604111551	0.853315426337909
ENSG00000169242	-0.143133487893054	0.921434473002218
ENSG00000212866	-0.0451285262647548	0.977502115426816
ENSG00000160058	-0.128918709312542	0.918008953350144
ENSG00000164104	-0.0824703020549852	0.9515204615925
ENSG00000119414	-0.131912320092803	0.881248349504826
ENSG00000132780	0.099222128551293	0.928352584197869
ENSG00000159228	0.0237169423548385	0.983138559908283
ENSG00000137955	0.138718960970426	0.918123612098116
ENSG00000129473	0.115628669532644	0.934150693759321
ENSG00000158604	0.193784130327255	0.772824450195907
ENSG00000073921	-0.251228757040242	0.724665042656463
ENSG00000100485	-0.0502258603741232	0.96764585199507
ENSG00000100138	-0.120125167431818	0.821803714228665
ENSG00000125503	-0.014052178153858	0.991213814704136
ENSG00000105221	0.115561041240805	0.880385411292532
ENSG00000161654	-0.110453466385558	0.770895262227719
ENSG00000099331	0.218754585441488	0.799425843167177
ENSG00000100836	0.180086255982862	0.751552664834205
ENSG00000118900	-0.0799469931875524	0.949481003188287
ENSG00000156515	-0.17141049564445	0.862966028671278
ENSG00000185009	-0.0503981779027924	0.973360173544027
ENSG00000143621	-0.346004943773501	0.749089802215818
ENSG00000177731	-0.283514718093232	0.750915991692038
ENSG00000107566	-0.276417658685593	0.829683638952208
ENSG00000038219	0.033427816320043	0.976029625961273
ENSG00000112701	0.133361770133921	0.897612037863537
ENSG00000165322	-0.0527720352294243	0.972877679971123
ENSG00000176407	0.06295455270676	0.962529187139459
ENSG00000101084	0.176108398986621	0.880013770955897
ENSG00000111596	0.0151814345078119	0.990360543218296
ENSG00000003402	0.379574894219661	0.586046201426898
ENSG00000115306	-0.218685084691002	0.398731965549167
ENSG00000175029	0.330845652025339	0.741258280078449
ENSG00000074695	-0.235941884287778	0.835699070606821
ENSG00000134108	0.0254043018241821	0.983842972773195
ENSG00000185627	0.113904359471407	0.918008953350144
ENSG00000140396	-0.181657772662212	0.871179472752634
ENSG00000106608	-0.0900090846850657	0.946783589941098
ENSG00000133858	0.200071541362924	0.88905257282881
ENSG00000133704	0.0534168965448705	0.95975394901028
ENSG00000089063	0.0936163795565364	0.921403611551724
ENSG00000093000	0.0684600420261744	0.918134382023231
ENSG00000138757	-0.265054452351482	0.693864939012153
ENSG00000132471	0.0574146199776265	0.967318387395797
ENSG00000168769	0.0305016557665286	0.975631172543612
ENSG00000088930	0.0765304682893173	0.937417702145615
ENSG00000153179	-0.0419549229679496	0.951357090326274
ENSG00000178913	0.244488297944429	0.829692055792252
ENSG00000111676	0.273401425718075	0.755038722228414
ENSG00000163660	-0.228042377947856	0.828024788126438
ENSG00000123636	-0.0233716055514183	0.981167950584454
ENSG00000092439	0.0329664318188496	0.978262906971822
ENSG00000107798	0.214923489760689	0.790340912115079
ENSG00000197912	-0.0929325478748954	0.860981979089337
ENSG00000172534	-0.0127310060713693	0.992870949219194
ENSG00000142657	-0.0867878250456966	0.933837759931071
ENSG00000066777	-0.234735986625904	0.833901712807187
ENSG00000138162	-0.17880119503809	0.83806316317352
ENSG00000125676	0.0350200713253753	0.973360173544027
ENSG00000186432	-0.241583755448624	0.804262316450232
ENSG00000157106	0.184106066547908	0.597976822243716
ENSG00000135956	-0.280425402697823	0.722302458576202
ENSG00000035403	-0.266477558076464	0.717697787219392
ENSG00000002549	0.0467388543595259	0.970540627426315
ENSG00000175390	0.0943424231060005	0.902012643337491
ENSG00000167470	-0.170811076087135	0.859649501831106
ENSG00000089597	0.203656729294532	0.551262601699308
ENSG00000131626	-0.145409557359204	0.912064979008367
ENSG00000280606	0.0928431025365978	0.904065942741119
ENSG00000161671	-0.107031886433007	0.889899869968091
ENSG00000101310	0.0786035864040701	0.936417744012685
ENSG00000163939	-0.0469267704452395	0.962393221249319
ENSG00000141002	0.237253727964856	0.770666235543687
ENSG00000149532	0.0419155216074965	0.97320539683081
ENSG00000089154	0.30106711771876	0.817338675704682
ENSG00000117362	-0.268939293565943	0.777260968528873
ENSG00000131508	0.196025278433467	0.834315639790375
ENSG00000138674	-0.224484960923093	0.693864939012153
ENSG00000197622	-0.104584193572704	0.900017583147417
ENSG00000112739	-0.152202658400321	0.885908047221122
ENSG00000075711	-0.223763227296143	0.796049644242263
ENSG00000138604	0.0962082317775655	0.946783589941098
ENSG00000130958	-0.0651727001757538	0.958315821096804
ENSG00000110713	0.0631483350403554	0.951357090326274
ENSG00000142687	0.195728141978945	0.83800103915427
ENSG00000137942	-0.190037125616741	0.831151890479726
ENSG00000134186	0.0683252059934196	0.943554762368482
ENSG00000134884	0.225207896698669	0.684674270463207
ENSG00000204120	0.152874022981409	0.87753968284198
ENSG00000162704	-0.345780318764892	0.524094047351104
ENSG00000163297	-0.179423088594226	0.853315426337909
ENSG00000157985	0.0303691024841503	0.979232559961044
ENSG00000136986	-0.238254380688745	0.847885817369561
ENSG00000055609	-0.335296212918749	0.732479716203829
ENSG00000151923	0.0262052282710906	0.979325910188517
ENSG00000182446	0.197011227689433	0.827350738496534
ENSG00000185722	-0.0754233671659604	0.940050942233608
ENSG00000198420	0.0915743579733024	0.93956021793987
ENSG00000102144	-0.290447886840224	0.406096677250506
ENSG00000134644	-0.19653817453699	0.822475354641146
ENSG00000109046	0.225890792795444	0.659636575148377
ENSG00000167088	-0.35240283271462	0.739514082057987
ENSG00000125445	0.0543697203625872	0.961005352371535
ENSG00000101384	0.248922818455277	0.852573350312863
ENSG00000108389	-0.0614488586915943	0.964496084230285
ENSG00000137776	-0.219221510645164	0.817935189498603
ENSG00000102974	0.0964139344571285	0.943452047601041
ENSG00000169230	-0.217776775906542	0.77555178643926
ENSG00000099942	-0.0428969267080477	0.973360173544027
ENSG00000079691	-0.0700331498793319	0.936417744012685
ENSG00000139180	-0.363895741071544	0.470143636033506
ENSG00000109920	0.0294235514554684	0.979325910188517
ENSG00000184743	-0.0186365772311626	0.984185651398956
ENSG00000134109	-0.075767952379373	0.946783589941098
ENSG00000198836	-0.212196738440413	0.851197378032554
ENSG00000103994	0.11962250010609	0.875476203240646
ENSG00000123384	-0.357522075277003	0.521597162552873
ENSG00000121579	-0.240946279846447	0.82313905817683
ENSG00000243156	0.102835707289035	0.894643561043466
ENSG00000024048	-0.11308119769964	0.896253445092719
ENSG00000197321	0.0377622987712736	0.975915366203019
ENSG00000101350	0.19855692101895	0.811021455639449
ENSG00000131844	-0.215036179895682	0.85425849910724
ENSG00000136930	0.127872422406445	0.881248349504826
ENSG00000172432	-0.012927285375871	0.991823797347042
ENSG00000053254	-0.00169757756700553	0.999828372167123
ENSG00000163714	0.13007959280052	0.919710126506147
ENSG00000196642	0.211976203078507	0.799425843167177
ENSG00000162402	0.210589348968049	0.851197378032554
ENSG00000100568	-0.215342692931993	0.877283834047751
ENSG00000009335	-0.0536193158670182	0.971512698420784
ENSG00000244462	-0.126879182754617	0.906540457556146
ENSG00000121774	0.249336579655256	0.757152468525984
ENSG00000007202	0.274773855535883	0.687393441701321
ENSG00000075223	0.030466915964579	0.982591467156044
ENSG00000110906	-0.034185335469709	0.975842096178291
ENSG00000111011	0.124409509036381	0.880385411292532
ENSG00000204843	-0.167124335227644	0.882907666640538
ENSG00000133318	-0.24257888092876	0.697782434259126
ENSG00000071626	0.196059481233623	0.835826507319764
ENSG00000108946	0.244075518360198	0.71347510827651
ENSG00000100813	-0.178540255428329	0.792555715565963
ENSG00000134313	-0.1367167855175	0.919715682115652
ENSG00000170606	-0.146531146462154	0.837848363966088
ENSG00000103534	0.0307507893629893	0.982677592083774
ENSG00000120549	-0.17921392813948	0.777260968528873
ENSG00000178252	-0.114718428784672	0.901585912474781
ENSG00000167930	0.054091593797275	0.965578325109541
ENSG00000142937	0.228053110998165	0.363307761524477
ENSG00000243989	0.0662492088222053	0.965635924334676
ENSG00000006125	-0.280856292123494	0.618397450522775
ENSG00000152484	0.0488612303540887	0.974941485857605
ENSG00000167110	0.156492516412035	0.883475742377027
ENSG00000089693	0.192774937522517	0.834205850817894
ENSG00000159023	-0.187486524299164	0.866606130452189
ENSG00000114331	-0.122267289608723	0.889896872232389
ENSG00000146648	-0.241402069718064	0.843128154488019
ENSG00000147526	-0.186565916008084	0.820181004822542
ENSG00000173334	0.0961070348913341	0.95110097087814
ENSG00000198231	-0.0785784897972763	0.935893891347605
ENSG00000017797	0.166825157593819	0.861615268440076
ENSG00000070010	-0.0451054762014059	0.973360173544027
ENSG00000114942	0.173379988421285	0.626322901417762
ENSG00000148218	0.147826772896237	0.903477573917035
ENSG00000099139	0.0389325144309974	0.966605950180111
ENSG00000138119	-0.332492011184778	0.736063299722289
ENSG00000131446	-0.0711426463773635	0.937481505775469
ENSG00000283391	0.173121559128868	0.627100590317474
ENSG00000139921	-0.14061482541132	0.902160082094209
ENSG00000175274	0.250592503830746	0.800614106582836
ENSG00000075420	0.152419999542424	0.834403857910626
ENSG00000136888	-0.0919046955132558	0.844252231487919
ENSG00000134909	-0.29205721422077	0.793556564938808
ENSG00000143537	0.122717251624907	0.899174786845671
ENSG00000177425	0.0263573649794131	0.973489368481858
ENSG00000188603	-0.163337556087103	0.862809989207901
ENSG00000111725	-0.0675936504918368	0.956612564501222
ENSG00000120802	-0.0419925284866657	0.966632650512387
ENSG00000147475	0.0271266047249714	0.983138559908283
ENSG00000197822	-0.000458858074096143	0.999828372167123
ENSG00000189339	-0.252147381666751	0.790893138296002
ENSG00000223705	0.085987433886487	0.938096067307049
ENSG00000138592	-0.0555360656835802	0.952182161514306
ENSG00000017260	0.151006632006646	0.895926586776163
ENSG00000174607	0.176997602956852	0.887456730398639
ENSG00000128833	0.249311095832921	0.742110409087924
ENSG00000197217	-0.0521605545476055	0.962529187139459
ENSG00000164091	0.185950498689294	0.809629660743395
ENSG00000115339	-0.248277400647567	0.786307130369246
ENSG00000114745	-0.0200510993268037	0.988247675863128
ENSG00000111684	-0.194330253439251	0.858980388584723
ENSG00000149547	-0.0269211546192315	0.978447578305818
ENSG00000078618	0.139857315196349	0.854398789733289
ENSG00000137497	-0.235903879642815	0.670320091342618
ENSG00000118482	0.265174287582812	0.783427446047401
ENSG00000109606	-0.252367484668	0.76519268635329
ENSG00000099282	-0.187904739997998	0.872643569812034
ENSG00000104763	-0.234568185719751	0.673095297580016
ENSG00000132424	-0.178250131734541	0.807083068946411
ENSG00000280951	0.125656878499044	0.86013292714394
ENSG00000088205	-0.122392223583308	0.817638007563587
ENSG00000106460	-0.0407432006749892	0.96825455323582
ENSG00000148248	0.12545879383046	0.860350463500335
ENSG00000163513	0.017935363835808	0.988947688988999
ENSG00000196498	0.109136789833585	0.907535437315242
ENSG00000145907	0.258733262426831	0.680187823460457
ENSG00000115806	0.220856113029942	0.805447890970441
ENSG00000213619	-0.112534656515043	0.919247177909786
ENSG00000108465	0.229703793040187	0.75432377126021
ENSG00000038382	0.131830539698385	0.854165296650005
ENSG00000159692	0.0443807145159312	0.937481505775469
ENSG00000120451	0.0640465338404918	0.959581371490571
ENSG00000213983	0.0663609708817893	0.962274601464508
ENSG00000136240	-0.178521100104826	0.536825253856486
ENSG00000186951	-0.141926477483715	0.838164424051844
ENSG00000180104	-0.148965455519111	0.901059781378326
ENSG00000150753	-0.199481418732812	0.634293508722149
ENSG00000110422	0.0657591510017061	0.951357090326274
ENSG00000241973	0.152456832259239	0.881110552497339
ENSG00000064393	-0.203450500204051	0.843434691220074
ENSG00000100632	0.0184576177225274	0.975631172543612
ENSG00000159658	-0.279821417295823	0.693864939012153
ENSG00000135837	0.0719833499947808	0.951357090326274
ENSG00000120733	0.179354961666118	0.791486877539193
ENSG00000176046	0.190959179285355	0.888164788755283
ENSG00000054118	-0.175181231995968	0.73281474894541
ENSG00000111666	0.000398661248813554	0.999830028006642
ENSG00000179222	-0.0128074904505748	0.991213814704136
ENSG00000165813	-0.034604266144	0.976029625961273
ENSG00000111530	-0.14026548079146	0.881110552497339
ENSG00000253719	0.177826351361737	0.84873949337068
ENSG00000106028	-0.0722323534491454	0.90497544792987
ENSG00000163479	-0.274182491520124	0.589064567005817
ENSG00000104331	0.0727786928854751	0.934012028120396
ENSG00000196562	-0.0261692897642852	0.983138559908283
ENSG00000163468	0.217486292901347	0.636386867982164
ENSG00000082898	0.1665348755082	0.821580571560116
ENSG00000131653	-0.0176237775294596	0.98561186413567
ENSG00000138758	-0.22164811226585	0.738438118564708
ENSG00000169908	0.0634364719649059	0.967586775956034
ENSG00000031698	-0.183180477291972	0.744568376432391
ENSG00000124486	-0.257491730225963	0.754371794319261
ENSG00000100934	0.113293556419544	0.869584967212604
ENSG00000071537	-0.196839645332239	0.73281474894541
ENSG00000120686	0.0729117303133353	0.910905505007943
ENSG00000100106	-0.0297167271796371	0.978448396793335
ENSG00000274442	0.127476225811022	0.840439249341106
ENSG00000101191	0.0997483375819018	0.929900830123265
ENSG00000198646	-0.0669921553752288	0.962393221249319
ENSG00000140157	0.167494314000999	0.89557669606989
ENSG00000136527	0.21754091014495	0.816316415362253
ENSG00000196419	-0.200353182924977	0.626505709297597
ENSG00000103035	0.122732157103325	0.861112784609771
ENSG00000149177	-0.0180022841508232	0.984160803745129
ENSG00000164062	-0.119092304975212	0.910850310023006
ENSG00000136205	0.152034843572438	0.838545671514184
ENSG00000113384	-0.205841406398197	0.854398789733289
ENSG00000085276	-0.058617093180565	0.957434646346012
ENSG00000164190	-0.0961392869389441	0.907535437315242
ENSG00000178974	0.173004770106709	0.880079359910363
ENSG00000173120	-0.0970068086282549	0.914399264254269
ENSG00000173890	-0.267720176184363	0.831593159987585
ENSG00000140105	-0.00305772110380636	0.999471225798386
ENSG00000126012	-0.119461447414549	0.906529168013479
ENSG00000125971	-0.0206252972492445	0.977920568933575
ENSG00000164828	0.272330871770006	0.703519049952256
ENSG00000132716	0.145379886273133	0.89557669606989
ENSG00000221963	-0.0952709850796929	0.88420859135129
ENSG00000076944	-0.0300841602126591	0.975549691838971
ENSG00000249915	-0.109781236957583	0.913379052147402
ENSG00000132155	0.0249678667701238	0.983138559908283
ENSG00000006607	0.194667553641098	0.809021432367445
ENSG00000172845	-0.0474216233231686	0.964145069958659
ENSG00000100644	0.116805716739369	0.876192553914003
ENSG00000129354	0.0223543881734375	0.983138559908283
ENSG00000168092	0.0774500428107182	0.921734235142191
ENSG00000008517	-0.237003135745841	0.601535469130194
ENSG00000113575	-0.184130381982148	0.861112784609771
ENSG00000138279	-0.13816673363848	0.869646831363661
ENSG00000221978	0.163783884100625	0.846137955270766
ENSG00000182158	0.0906406709377761	0.927624116459341
ENSG00000158417	-0.0210792730279153	0.983842972773195
ENSG00000107262	0.0766787039400097	0.919715682115652
ENSG00000179913	-0.198049005611447	0.851074387204729
ENSG00000162981	0.263458150319191	0.700769638689754
ENSG00000075292	-0.0146908998973459	0.990178813425242
ENSG00000143252	-0.492595073903271	0.496660399746844
ENSG00000197081	0.295265185035518	0.666797296843642
ENSG00000185033	-0.105933697050159	0.914445711047458
ENSG00000054690	0.131550702999839	0.898913478845612
ENSG00000104133	0.00129089087267547	0.999828372167123
ENSG00000198648	0.0249115472691343	0.983138559908283
ENSG00000125995	0.0127129282850043	0.979425054706913
ENSG00000063177	0.204091861640859	0.44453078487239
ENSG00000138768	-0.150965966442754	0.862525815585647
ENSG00000005339	-0.0474641997876937	0.967996479811795
ENSG00000126524	-0.157525169974108	0.739257647012222
ENSG00000159377	-0.19180334464148	0.791188349000099
ENSG00000110075	-0.0526139028974828	0.951451503462754
ENSG00000257923	0.138481539957151	0.901400951600365
ENSG00000117713	0.0249582761486666	0.973489368481858
ENSG00000244754	0.0608066822406107	0.955740457847198
ENSG00000051523	0.129678299023114	0.889896872232389
ENSG00000166734	-0.166385346227525	0.829023596160922
ENSG00000135269	0.0497862803059644	0.937481505775469
ENSG00000160213	-0.21239115950688	0.723727102903027
ENSG00000136731	0.0251537067395754	0.980388380971228
ENSG00000090382	0.474006042320285	0.52008047134173
ENSG00000129084	-0.0272027454389271	0.972555402457509
ENSG00000078304	0.0897059777006701	0.88527607501045
ENSG00000127837	0.0738078775073161	0.9515204615925
ENSG00000085719	0.0669854763448566	0.947891127076808
ENSG00000101166	-0.203203184302831	0.689153494423952
ENSG00000198931	-0.0355801273284748	0.952333360532427
ENSG00000168615	-0.0699852735693468	0.946783589941098
ENSG00000092148	-0.173294756001678	0.863364667892299
