Gene Symbol	logFC	adj p-value
ENSG00000164096	0.217937528742261	0.798074980625013
ENSG00000121454	-0.0619691169992351	0.928782979705067
ENSG00000118217	-0.18958011872085	0.788091986505864
ENSG00000230060	-0.112452304037582	0.94943856385959
ENSG00000167985	-0.0969759161125629	0.793081871433542
ENSG00000011422	0.33988325633013	0.804555369532451
ENSG00000085514	-0.297913635654619	0.818668918194194
ENSG00000141293	-0.146748128042623	0.783727854389023
ENSG00000142694	-0.137368312751986	0.910120367024232
ENSG00000272150	-0.0378080248363487	0.974242932514685
ENSG00000115266	-0.0263531549734275	0.974171186035625
ENSG00000177556	0.111413223002727	0.826279882322855
ENSG00000233614	0.196053159170483	0.933249606320136
ENSG00000160991	0.199733727936468	0.807828977149061
ENSG00000136451	-0.107727938831696	0.784860119675927
ENSG00000108061	0.141223756514711	0.792951111385535
ENSG00000112309	0.0240768572873032	0.967583429394102
ENSG00000156973	-0.089259690875112	0.843088443065068
ENSG00000213658	-0.169254346734149	0.787138879846748
ENSG00000175793	-0.161713326439143	0.947465797067798
ENSG00000105767	0.102184548091878	0.967583429394102
ENSG00000273311	-0.0217951491167671	0.986060261087521
ENSG00000175106	0.0516584264371488	0.954417124803253
ENSG00000176531	-0.0836206640610678	0.953387189202124
ENSG00000155324	-0.079614863946224	0.962387928878123
ENSG00000196440	0.0906190246023968	0.910661522572517
ENSG00000239382	0.111830478502816	0.829794314852778
ENSG00000151532	0.0994561242050744	0.784229643084556
ENSG00000166347	-0.168402814649825	0.846618188401717
ENSG00000139908	-0.0901112838646594	0.878464959724939
ENSG00000117308	0.0811787956861	0.914078952966061
ENSG00000142444	0.0535856665103245	0.906150113757081
ENSG00000167720	-0.0211264961729778	0.986160191835989
ENSG00000213614	0.0997526676212498	0.777471845917968
ENSG00000131116	0.0958863349852651	0.861327876845881
ENSG00000102032	0.175955228118028	0.792257364451259
ENSG00000183576	-0.0802717334774363	0.780755473710611
ENSG00000173465	0.0830683881491204	0.822316131579102
ENSG00000120699	-0.114526739477333	0.820121910104927
ENSG00000154146	0.306120554069448	0.810378922713453
ENSG00000272901	0.00766359958807305	0.995212657801469
ENSG00000152082	0.191789223537149	0.791548592918218
ENSG00000179476	-0.016459116332985	0.988407853854571
ENSG00000100027	0.207234997666966	0.857693741284499
ENSG00000132394	0.123252087292817	0.864874054238434
ENSG00000239865	0.0204868766107605	0.995582816374818
ENSG00000243716	-0.106198163201218	0.844805521682548
ENSG00000185658	0.141920330828621	0.787572041657528
ENSG00000151304	0.0608381484420936	0.918818602589674
ENSG00000172339	0.0969678375153054	0.939577730016131
ENSG00000120798	-0.182984255062897	0.798569542693394
ENSG00000180008	-0.150341413479775	0.784822335920896
ENSG00000112306	-0.0927964596263496	0.930776502110424
ENSG00000135966	0.109487118428794	0.785931962014867
ENSG00000257218	-0.0686604922191942	0.80389814071282
ENSG00000184489	-0.305692523068895	0.801132435767383
ENSG00000153815	0.161529825201073	0.803722362548436
ENSG00000214331	0.107838871887791	0.881683987194276
ENSG00000138834	-0.0861240244127403	0.826425560386245
ENSG00000125826	0.20001071841996	0.823543336821143
ENSG00000188542	-0.0881239849211644	0.878464959724939
ENSG00000127831	0.0477465428357018	0.976254890126378
ENSG00000277656	-0.101598652775999	0.969468936509317
ENSG00000177426	-0.221283008577772	0.791175167551521
ENSG00000215021	-0.0845236889016916	0.788268338882228
ENSG00000138735	0.128261101818813	0.857239433672515
ENSG00000205189	-0.218467886013344	0.852431660711991
ENSG00000162971	0.170155363108963	0.839991920388725
ENSG00000173145	-0.153572346870165	0.858420003703697
ENSG00000165501	0.0940145148000321	0.921611817796897
ENSG00000170860	0.0892342485467113	0.804555369532451
ENSG00000144036	-0.0949861036537157	0.915151480011475
ENSG00000148362	0.175700314200401	0.791846583260459
ENSG00000029364	0.0840908970971883	0.782884414380159
ENSG00000145050	0.216207072353564	0.801213909046428
ENSG00000211445	-0.0454963564767317	0.968465626115051
ENSG00000130349	-0.0385056599850052	0.96043035454869
ENSG00000108518	0.0542967879367839	0.938825324948075
ENSG00000118492	0.059246845831711	0.939735239574882
ENSG00000174903	0.114071981793111	0.826563620494956
ENSG00000038427	0.11773402892101	0.927207446126853
ENSG00000206052	0.0370396948459103	0.980439475669778
ENSG00000274287	0.159912690299299	0.812596153120013
ENSG00000068831	-0.0914410687191672	0.878546855851409
ENSG00000089012	-0.167272743860677	0.827516235140013
ENSG00000163900	0.12725767027202	0.867323998710701
ENSG00000140691	0.141862337485211	0.852502881302865
ENSG00000162413	-0.178479439386572	0.786185996051507
ENSG00000169895	0.315315886299233	0.784822335920896
ENSG00000105655	-0.117873271305016	0.8508023714417
ENSG00000134830	-0.371662362781742	0.785398885238416
ENSG00000189067	-0.0917491563509974	0.94978498435982
ENSG00000188707	0.132725472674943	0.852255059304508
ENSG00000198668	0.0629156588027959	0.881065399157852
ENSG00000168802	-0.119780215393467	0.780755473710611
ENSG00000197798	-0.0901431794202148	0.880355349389607
ENSG00000274129	-0.717290666289385	0.830250172662687
ENSG00000168209	0.537201807950647	0.784089518815296
ENSG00000276787	-0.39190359593984	0.862672899058614
ENSG00000276561	0.580949307355303	0.788268338882228
ENSG00000228960	0.116795592407875	0.943910343040819
ENSG00000115339	0.16886505376046	0.788209863502551
ENSG00000125247	0.168223504278585	0.884268779967024
ENSG00000137601	-0.0883182950027081	0.874631587137443
ENSG00000273033	-0.191659934292999	0.806894714699587
ENSG00000245648	-0.170765478282268	0.932053664551436
ENSG00000197943	0.10911379830914	0.838819841083116
ENSG00000162139	-0.108656449860002	0.801213909046428
ENSG00000157168	0.0312259830573105	0.991648744577053
ENSG00000130592	-0.0716627498111441	0.95565513207607
ENSG00000138780	0.00343072810134234	0.997217773769923
ENSG00000136436	0.146544368348385	0.803589631902768
ENSG00000119421	0.0873429861056866	0.887063919113036
ENSG00000162639	-0.0923057956509014	0.838122149010423
ENSG00000257176	-0.0501997361568917	0.963552074718477
ENSG00000179304	0.161803831426082	0.916398623430079
ENSG00000137802	0.119869167242814	0.796186071363064
ENSG00000176105	0.121782814289122	0.960071468440255
ENSG00000213920	0.0206663701786795	0.980278384244529
ENSG00000164466	0.239522945214267	0.792961487424012
ENSG00000171295	-0.104011067548547	0.860647999575105
ENSG00000139193	-0.309842630286951	0.784235071426138
ENSG00000112234	-0.0994931781319637	0.801354748710843
ENSG00000117118	0.0952185024990633	0.781982877776714
ENSG00000135045	0.0283498030668898	0.98147378405467
ENSG00000083454	-0.426265129554965	0.783124771526616
ENSG00000125458	0.124984827517744	0.831439865839456
ENSG00000245748	0.0194956055599691	0.987273158289688
ENSG00000214194	-0.105922803466181	0.908177982967713
ENSG00000167565	-0.187010049445135	0.800101619200524
ENSG00000204899	-0.0725435144804754	0.895461613872184
ENSG00000118894	-0.010390622125146	0.991648744577053
ENSG00000100395	-0.097075010618581	0.791175167551521
ENSG00000119681	-0.157518268819534	0.925574315231138
ENSG00000223932	-0.0669881246143444	0.968465626115051
ENSG00000006025	0.275619126627852	0.789237275486004
ENSG00000136783	0.114828757149511	0.852255059304508
ENSG00000182165	-0.0516950181455115	0.966050441659521
ENSG00000103154	0.162335053830627	0.954004560549106
ENSG00000168724	-0.08901218714878	0.791846583260459
ENSG00000125354	0.10669160723035	0.827396612119274
ENSG00000129646	0.0464465098838271	0.967727829789641
ENSG00000151779	0.129466373035448	0.799414433287482
ENSG00000143119	0.0501149948106318	0.939735239574882
ENSG00000106400	0.0981961553386273	0.787105933326043
ENSG00000206344	-0.110716692306484	0.965222064230939
ENSG00000073060	-0.127257141113162	0.866700993573205
ENSG00000171051	0.0632224798863115	0.969468936509317
ENSG00000187764	-0.0648849059755658	0.906696431915279
ENSG00000173588	0.101248147156734	0.900935781000286
ENSG00000143093	-0.0717944282729382	0.78418065858808
ENSG00000169727	0.108333795975145	0.784235071426138
ENSG00000130749	-0.0827393418622859	0.784822335920896
ENSG00000130702	0.162665670440686	0.886230104311485
ENSG00000131236	0.0626072519613638	0.951699910826371
ENSG00000163686	-0.0684214399081175	0.963979801746137
ENSG00000212978	0.0226293714691962	0.968465626115051
ENSG00000048342	0.152253238517876	0.939735239574882
ENSG00000073536	-0.118442888041682	0.866017941474147
ENSG00000070540	0.155014709211209	0.792951111385535
ENSG00000171928	0.107415524558963	0.81240421006029
ENSG00000076928	-0.0363758105325357	0.941065835999514
ENSG00000167635	-0.146303565331518	0.784822335920896
ENSG00000086544	0.117029101922454	0.858680244110376
ENSG00000180061	-0.113995729639926	0.933613575662621
ENSG00000088876	0.0651728881938374	0.908604119994549
ENSG00000159917	-0.0502695364234802	0.918818602589674
ENSG00000157240	-0.0857359123804234	0.950355576827102
ENSG00000135541	0.102825926390809	0.962387928878123
ENSG00000233276	0.190851224413288	0.8508023714417
ENSG00000234495	-0.206634134040045	0.875198795624498
ENSG00000196743	0.22901673451183	0.785931962014867
ENSG00000186767	-0.0156585097342167	0.982880063310214
ENSG00000145945	-0.0077742361066168	0.994908346740703
ENSG00000179841	-0.0131685915648867	0.992073328139267
ENSG00000106524	0.0910243093375516	0.855694854343194
ENSG00000197540	0.296789404320544	0.796419836673835
ENSG00000253729	-0.119214320732442	0.813596926460899
ENSG00000133027	-0.0272645062982148	0.97538704660057
ENSG00000125347	0.148374408526212	0.908235251505105
ENSG00000099377	-0.00329397262632414	0.998314475689709
ENSG00000238005	-0.0338660474589187	0.986963021448076
ENSG00000116580	-0.0760167971755705	0.800101619200524
ENSG00000132003	-0.108142388588278	0.898053183107471
ENSG00000072062	-0.174198627399465	0.802427752876334
ENSG00000172932	0.198069062895653	0.846380946670908
ENSG00000175048	-0.0700002806181175	0.953812926959699
ENSG00000132326	0.171487688434536	0.853646169525168
ENSG00000158716	-0.102562846722296	0.888258972513077
ENSG00000145860	-0.155478111242003	0.808407756457811
ENSG00000008516	-0.254259042465857	0.918699402312131
ENSG00000166479	0.14817016927793	0.784822335920896
ENSG00000233907	0.0554453468196846	0.931354872265841
ENSG00000148803	-0.036115674571142	0.967583429394102
ENSG00000170144	0.0898758113090384	0.862672899058614
ENSG00000197498	0.0866029854649375	0.925574315231138
ENSG00000173041	0.0568008088832437	0.943910343040819
ENSG00000072818	-0.105964040916217	0.860011669737058
ENSG00000188483	0.0796345932342475	0.960912219380263
ENSG00000103227	-0.161030250409934	0.857239433672515
ENSG00000185475	-0.101701128077272	0.795372714828276
ENSG00000228881	-0.456862793628053	0.883267153461694
ENSG00000105339	0.121644974211211	0.910610345742127
ENSG00000059915	-0.0316416715382845	0.96430487386811
ENSG00000196678	-0.00185482950634419	0.998914027898356
ENSG00000049883	0.092219836962991	0.899551284903947
ENSG00000186577	0.141395103720862	0.82595393368517
ENSG00000143669	-0.124019482685852	0.901680178106099
ENSG00000226060	-0.456417828625125	0.883358179383268
ENSG00000186174	-0.181081198159207	0.810043345630466
ENSG00000112081	-0.0896816737304068	0.859773861113753
ENSG00000158480	0.0936491715014019	0.843025333584685
ENSG00000206394	0.222711018552888	0.785931962014867
ENSG00000164463	0.123047856579135	0.823937461237169
ENSG00000145780	0.210379171293388	0.785398885238416
ENSG00000178074	-0.0877012193299713	0.855879750699038
ENSG00000092140	0.191127943048372	0.81200752803947
ENSG00000184293	-0.0555818897970611	0.972904045616354
ENSG00000229619	-0.0140258958336413	0.990130971432423
ENSG00000226651	0.223379449238495	0.785931962014867
ENSG00000226248	0.223873488698698	0.785931962014867
ENSG00000244482	-1.12059110941041	0.827396612119274
ENSG00000105281	0.152178827310395	0.790655045568098
ENSG00000122545	-0.0916954288206164	0.836061200229984
ENSG00000121966	-0.0982378054576519	0.947465797067798
ENSG00000113916	0.214240449942482	0.900293316469932
ENSG00000157570	-0.149035393894204	0.847263922274559
ENSG00000104219	-0.198249227326557	0.787105933326043
ENSG00000139233	-0.0960969652838507	0.78759403868824
ENSG00000130598	0.12287697469563	0.942781606921178
ENSG00000189332	0.0191268495124799	0.979983980733305
ENSG00000101940	0.130486234179835	0.785931962014867
ENSG00000237172	-0.030576268531619	0.968465626115051
ENSG00000005893	-0.21129647675415	0.858680244110376
ENSG00000198734	0.396324068331345	0.800101619200524
ENSG00000010318	-0.0400404494113496	0.954417124803253
ENSG00000149516	0.43874175960685	0.904953114504183
ENSG00000156603	0.0180314170611224	0.967583429394102
ENSG00000172803	-0.0505096036022748	0.975143323543478
ENSG00000106133	-0.153536697823501	0.876270595844871
ENSG00000092841	0.0832769983598588	0.914078952966061
ENSG00000164118	-0.0719737990271564	0.876779743929683
ENSG00000182810	0.100807780709348	0.865443927049664
ENSG00000132024	-0.0718576663736141	0.792257364451259
ENSG00000213719	0.223203342439383	0.78701266537313
ENSG00000119574	-0.0651332430556825	0.908177982967713
ENSG00000146733	0.0415217335950024	0.975323814109104
ENSG00000112367	-0.209303284132892	0.792257364451259
ENSG00000205890	-0.0431433627539686	0.986605508191842
ENSG00000165025	-0.175231425214013	0.857233839661448
ENSG00000074071	0.126647170533464	0.820018640568619
ENSG00000100124	0.0565273742161015	0.892031236542814
ENSG00000035928	0.145027806400815	0.78759403868824
ENSG00000180822	0.113585948882487	0.868063598825047
ENSG00000101544	0.29556043756428	0.802427752876334
ENSG00000221926	-0.0135932486648035	0.986224789784173
ENSG00000185813	0.10862439399081	0.826279882322855
ENSG00000141219	-0.114351882662609	0.85401839979231
ENSG00000104343	-0.227481468996057	0.786293351459312
ENSG00000056050	-0.0537801044871989	0.926621986498672
ENSG00000137364	0.125669516933719	0.855304993860741
ENSG00000229252	-0.573756739589712	0.913025422531166
ENSG00000230254	-0.573759616246622	0.913025422531166
ENSG00000206493	-0.57375652121417	0.913025422531166
ENSG00000233904	-0.573760998253925	0.913025422531166
ENSG00000223639	0.222724217598426	0.787138879846748
ENSG00000103740	-0.025385614673004	0.978907173697835
ENSG00000118564	0.19876021824842	0.887063919113036
ENSG00000163818	-0.109341329815393	0.882031789625824
ENSG00000226417	0.222652871389863	0.787138879846748
ENSG00000126264	0.116116979025537	0.786858869352323
ENSG00000085382	0.0697339723021231	0.888258972513077
ENSG00000084754	-0.0970590361679733	0.810282715250685
ENSG00000049449	0.135529655332232	0.871717291412117
ENSG00000138639	0.241792862740344	0.852803224854845
ENSG00000172005	-0.280639858715207	0.812522244161981
ENSG00000204186	-0.0410404164394605	0.980424136215439
ENSG00000283649	-0.0403718074015161	0.980439475669778
ENSG00000152601	-0.0490060718900169	0.903085788161212
ENSG00000185787	0.0799230727557372	0.836998643435137
ENSG00000109775	0.106279005143909	0.902731356819261
ENSG00000231179	-0.09298201916186	0.965222064230939
ENSG00000204516	-0.0927966849227239	0.965222064230939
ENSG00000135956	0.155246828460135	0.826891337215779
ENSG00000128944	0.0370089600568046	0.954247706739468
ENSG00000234506	-0.431261788837569	0.820930739335507
ENSG00000283674	0.027353173942908	0.962387928878123
ENSG00000173212	0.060681240836058	0.962387928878123
ENSG00000143416	-0.717285397304396	0.827396612119274
ENSG00000169592	-0.0923292699347545	0.787105933326043
ENSG00000157184	-0.0837987262841353	0.82513927288804
ENSG00000100055	-0.170321470879014	0.914078952966061
ENSG00000238057	-0.0416442576132137	0.967727829789641
ENSG00000000938	0.0781753686067966	0.94978498435982
ENSG00000125637	-0.123747778317387	0.881065399157852
ENSG00000123992	0.142783160014356	0.792951111385535
ENSG00000039123	0.138285351322928	0.792961487424012
ENSG00000205336	0.394122109444145	0.803589631902768
ENSG00000258754	-0.0183344038816856	0.988882126424104
ENSG00000172638	-0.0485012567847991	0.958134045441876
ENSG00000104356	-0.0406069515850847	0.966199608708572
ENSG00000105948	0.0653902908590221	0.974830434962464
ENSG00000186818	0.0702678714137613	0.975173871438841
ENSG00000100577	-0.0516294506046372	0.953194527028716
ENSG00000125352	0.0790400737634035	0.827516235140013
ENSG00000115827	-0.142765371174333	0.816898719341499
ENSG00000177731	-0.0908392045952877	0.864778543180908
ENSG00000101336	-0.209384154449594	0.910824496734063
ENSG00000174231	-0.125555979820636	0.816898719341499
ENSG00000036054	-0.0820733692392649	0.789657786009677
ENSG00000254911	-0.0193310395653948	0.985105402964502
ENSG00000215154	-0.0938530624198726	0.910120367024232
ENSG00000166263	-0.00412126803466383	0.997254419684461
ENSG00000158796	0.117324215973169	0.787572041657528
ENSG00000184106	0.0757296334086145	0.970020961952167
ENSG00000197753	-0.0447823208859893	0.954215734695504
ENSG00000127084	-0.11572923832439	0.897127796134843
ENSG00000114626	-0.130247288450989	0.922424644621824
ENSG00000172824	-0.10888100824621	0.928794637246376
ENSG00000159346	0.210467401979229	0.888258972513077
ENSG00000107175	0.0870000568068562	0.827495252838564
ENSG00000175003	-0.072843491328699	0.974242932514685
ENSG00000163840	0.244704930009106	0.843025333584685
ENSG00000233038	-0.208875116024151	0.908660413216787
ENSG00000163082	0.0483789312765902	0.965222064230939
ENSG00000168116	-0.0540385368491294	0.940622762267105
ENSG00000245498	-0.0258669750333237	0.974830434962464
ENSG00000148154	0.325762896235389	0.788209863502551
ENSG00000086506	-0.368845633161458	0.914078952966061
ENSG00000131378	-0.198188295916046	0.788209863502551
ENSG00000196502	0.218134594412016	0.78759403868824
ENSG00000136738	0.111061735055182	0.820018640568619
ENSG00000122783	0.303279795852655	0.787651181813941
ENSG00000143578	-0.0318682347353303	0.967727829789641
ENSG00000120280	-0.413878965161	0.792257364451259
ENSG00000183281	-0.120230544608612	0.889968920735503
ENSG00000265666	0.235954021831376	0.846380946670908
ENSG00000180917	0.156459452320206	0.855304993860741
ENSG00000165060	0.0402428785658246	0.954417124803253
ENSG00000134954	-0.0954325043085206	0.937119203364448
ENSG00000160752	0.0800822052464452	0.787651181813941
ENSG00000260630	2.47392414460509e-05	0.999944158066189
ENSG00000179988	-0.0946378981620031	0.928260332770307
ENSG00000102226	0.328808872923416	0.792356414263583
ENSG00000104904	-0.0367925325013397	0.969984113290773
ENSG00000164008	-0.0194594712149039	0.968352611574967
ENSG00000168234	-0.0966459184930971	0.791207901710142
ENSG00000102144	0.112616951032331	0.888258972513077
ENSG00000173264	-0.0903028296320657	0.852803224854845
ENSG00000236383	-0.0678320321289437	0.934459326435554
ENSG00000178105	-0.0903215324279844	0.875198795624498
ENSG00000183773	-0.04871792516621	0.967727829789641
ENSG00000135519	-0.194072811210774	0.899551284903947
ENSG00000143842	-0.127482621898277	0.916664231997502
ENSG00000198039	0.0631926526914307	0.935493198684324
ENSG00000147138	-0.186340780593298	0.867405860743773
ENSG00000123607	-0.101604627892574	0.821615607967094
ENSG00000100523	0.21266355122258	0.791175167551521
ENSG00000059728	0.0137817543413498	0.992073328139267
ENSG00000170632	-0.0754301727476268	0.900293316469932
ENSG00000155275	-0.123844118994994	0.879286228084388
ENSG00000109046	0.153179014895831	0.8508023714417
ENSG00000074319	0.111265087556662	0.788268338882228
ENSG00000205659	0.066216946747353	0.925331174673698
ENSG00000158545	0.0874045020302374	0.790305516662447
ENSG00000125772	0.138252685574295	0.855694854343194
ENSG00000214706	0.104128467104515	0.8508023714417
ENSG00000122033	-0.113999005999455	0.807473779025305
ENSG00000173137	-0.0788719253277027	0.90031293929038
ENSG00000177156	-0.178758243305414	0.902731378213301
ENSG00000186153	0.0273451539022133	0.959594212960444
ENSG00000176731	-0.133619007330915	0.81375806803181
ENSG00000223959	-0.103037835851495	0.799862086553554
ENSG00000168071	-0.104133278831548	0.895461613872184
ENSG00000145907	0.110646308098584	0.803589631902768
ENSG00000196544	0.108209161930822	0.855879750699038
ENSG00000281089	0.16065597190446	0.810236585896966
ENSG00000142784	0.143741999028967	0.818668918194194
ENSG00000154642	0.151865906228077	0.790154432036417
ENSG00000105968	0.104677410830801	0.791175167551521
ENSG00000270757	0.0279842193299662	0.975185387617328
ENSG00000085978	0.160556260588213	0.810282715250685
ENSG00000274311	-0.0406962755110815	0.977861032890636
ENSG00000090263	0.0958431727091144	0.886230104311485
ENSG00000164331	-0.115969594165936	0.811212422759712
ENSG00000114902	0.130408421686214	0.791175167551521
ENSG00000163945	0.186370675431817	0.790154432036417
ENSG00000204160	-0.21529283100959	0.908177982967713
ENSG00000101126	-0.0835742824554511	0.802987355402234
ENSG00000100372	-0.0680843075173869	0.908660413216787
ENSG00000079435	0.0176031579108631	0.986963021448076
ENSG00000153046	0.0984800237300349	0.827516235140013
ENSG00000108786	-0.161301164735221	0.902192588389526
ENSG00000007541	0.0894813409407749	0.813596926460899
ENSG00000013374	0.191578245107425	0.819513034265038
ENSG00000178913	-0.124661931057186	0.828881600537865
ENSG00000128268	-0.0804767249125651	0.967583429394102
ENSG00000177706	-0.0556757843582958	0.975143323543478
ENSG00000112237	0.164198494552644	0.810236585896966
ENSG00000105072	0.0128192670120242	0.98900194453367
ENSG00000109917	0.128030118459516	0.794614052517356
ENSG00000102898	0.113197863573583	0.810236585896966
ENSG00000182831	0.122320697212406	0.879679028295706
ENSG00000011405	-0.117505940713338	0.789931131084238
ENSG00000105732	-0.101576673778816	0.850179413733778
ENSG00000151882	0.0326246214459714	0.969173557690858
ENSG00000137500	0.0856565966481187	0.804555369532451
ENSG00000178467	-0.106537619092407	0.807877870595027
ENSG00000003056	-0.0844847975150299	0.826563620494956
ENSG00000149089	0.0816617736042301	0.89679380312428
ENSG00000148396	0.115617395168928	0.819193610340934
ENSG00000229719	0.179341804527631	0.954417124803253
ENSG00000124641	0.0639965310981028	0.900293316469932
ENSG00000164366	-0.142750322510119	0.86761842377173
ENSG00000156261	0.101012846918009	0.799156512402039
ENSG00000198780	-0.10203778519515	0.944139882694377
ENSG00000198920	-0.160284301162576	0.839462894291304
ENSG00000145349	-0.175605241362204	0.795372714828276
ENSG00000177150	0.0533653691102203	0.945560916241068
ENSG00000064933	0.124133595066079	0.843088443065068
ENSG00000127220	0.0725063147329521	0.945090743841951
ENSG00000183347	-0.0583661919822082	0.985396714703981
ENSG00000102878	-0.00549817284289823	0.995259687675714
ENSG00000178498	0.162777940262584	0.853646169525168
ENSG00000179029	-0.103607270100906	0.886964744679763
ENSG00000162869	-0.17629893118921	0.790154432036417
ENSG00000238105	-0.18461241765236	0.806851523331122
ENSG00000132773	0.152946610749646	0.874868206692418
ENSG00000109534	0.0641652014474443	0.927207446126853
ENSG00000173706	0.211407958152055	0.808622533739999
ENSG00000170417	-0.0171283576381959	0.988651785674207
ENSG00000109445	0.116603612799428	0.804555369532451
ENSG00000274020	0.0792795803551354	0.907806180172176
ENSG00000143622	0.216084005742394	0.794596798803494
ENSG00000281930	0.266447064318905	0.953542858413926
ENSG00000168792	-0.165685085538088	0.82777663352283
ENSG00000133739	0.0322390631756366	0.974058244373984
ENSG00000137166	-0.0970744231757039	0.866017941474147
ENSG00000066777	0.128279031282728	0.803589631902768
ENSG00000108424	0.125345308034135	0.88370604804455
ENSG00000204348	-0.0293687407708021	0.977861032890636
ENSG00000185009	0.074753217069642	0.794057137906846
ENSG00000168228	-0.0941388411232303	0.922581193397038
ENSG00000111728	0.0334436975792113	0.980278384244529
ENSG00000142396	0.14452593511376	0.790655045568098
ENSG00000140678	-0.0250822947173622	0.988407853854571
ENSG00000128272	-0.0700398675772065	0.882486830371121
ENSG00000113456	0.124728251784716	0.869677704892527
ENSG00000133627	0.0219699112440796	0.982511031508827
ENSG00000147419	0.14710753087651	0.828726707210079
ENSG00000100100	-0.258258319854041	0.851480598311167
ENSG00000122873	0.0248071830381646	0.973722413410447
ENSG00000256660	0.361892451867096	0.878464959724939
ENSG00000233089	-0.194505782199844	0.87399900936563
ENSG00000206232	-0.194465774417877	0.87399900936563
ENSG00000124243	-0.224214062402781	0.853646169525168
ENSG00000124766	-0.139248163408505	0.915280368254347
ENSG00000151150	-0.225347932017125	0.879091586798603
ENSG00000111726	0.0986583419182135	0.8508023714417
ENSG00000104131	-0.108323992685259	0.803707026957603
ENSG00000234365	-0.194398807009224	0.87399900936563
ENSG00000198551	-0.0505029774790972	0.940622762267105
ENSG00000198064	0.0478416295307952	0.947465797067798
ENSG00000176371	-0.018660654049531	0.980439475669778
ENSG00000168040	0.151751416101697	0.836061200229984
ENSG00000228425	-0.0748932364697176	0.967727829789641
ENSG00000225590	-0.0748031850631929	0.967727829789641
ENSG00000223501	-0.0746467987235918	0.967727829789641
ENSG00000119922	-0.00587826454493793	0.999169401867721
ENSG00000270276	-0.191344928733536	0.881065399157852
ENSG00000283094	0.172503971587999	0.875198795624498
ENSG00000180185	-0.0323679726051831	0.967727829789641
ENSG00000104635	0.0457977526937804	0.967583429394102
ENSG00000135999	0.0790567890182188	0.791175167551521
ENSG00000112715	0.250044479276731	0.816688084140126
ENSG00000164715	0.313167434457209	0.793901249785929
ENSG00000148690	-0.103553842565762	0.844805521682548
ENSG00000197323	0.0944014280002761	0.816171930032169
ENSG00000005884	0.00901830456429706	0.992140427663278
ENSG00000228049	-0.198400122490259	0.900293316469932
ENSG00000068878	-0.104485201352063	0.801439066997728
ENSG00000005961	0.503676452911939	0.794646971309698
ENSG00000116957	-0.0180087236477491	0.974242932514685
ENSG00000282984	-0.0177575476329976	0.974413885663735
ENSG00000197937	0.099684439455773	0.908177982967713
ENSG00000114353	0.0427557197368704	0.965889811377479
ENSG00000058673	-0.0903045550621984	0.869287581286007
ENSG00000151746	0.0817288920504361	0.925712364555913
ENSG00000064651	0.144628627646293	0.900293316469932
ENSG00000119899	-0.094874040264366	0.875198795624498
ENSG00000159640	0.00260266378339782	0.999205372664356
ENSG00000073169	0.103965322613427	0.79404264700123
ENSG00000167578	-0.145077550435874	0.791175167551521
ENSG00000189114	-0.113364465408426	0.836959203239329
ENSG00000100427	0.306342036409675	0.862450600310882
ENSG00000122786	-0.419146784074649	0.812097854640451
ENSG00000168556	0.0475378873583197	0.949688939509344
ENSG00000105409	-0.20270427536889	0.902272821649796
ENSG00000059769	0.0747489472961292	0.954185334729755
ENSG00000223980	0.957904632249174	0.851434585182781
ENSG00000164120	0.11832268310052	0.942324058075751
ENSG00000182841	0.121572035028006	0.875198795624498
ENSG00000185482	0.16532073313136	0.881683987194276
ENSG00000170037	-0.100078467037458	0.811825422524067
ENSG00000197249	0.0319084829255494	0.983699008830115
ENSG00000078177	0.202111040852178	0.81240421006029
ENSG00000164663	0.100312716063324	0.859984203858777
ENSG00000188906	-0.0994680030585791	0.962317709166277
ENSG00000119321	-0.199676670840019	0.831439865839456
ENSG00000129003	-0.105438513614773	0.856182762960116
ENSG00000186272	-0.0324264996411661	0.967583429394102
ENSG00000276480	-0.0559893050508873	0.964091925809429
ENSG00000133392	-0.0559923751791018	0.964091925809429
ENSG00000254093	0.0210823102018175	0.981594303182798
ENSG00000231365	-0.0127693895641929	0.988065999182284
ENSG00000237803	0.0110272680941295	0.992986547936107
ENSG00000137462	0.163099429375544	0.888258972513077
ENSG00000068903	0.0697822818028945	0.806851523331122
ENSG00000189362	-0.0834515148358215	0.887394476374204
ENSG00000164597	0.105227865553062	0.801132435767383
ENSG00000127720	0.0176087550678647	0.977544494136805
ENSG00000147010	0.102381168800172	0.849105235105924
ENSG00000221817	-0.083071396510918	0.858680244110376
ENSG00000145734	0.0183262719408802	0.986963021448076
ENSG00000110799	0.0864189991262731	0.963979801746137
ENSG00000166507	0.157722555338818	0.792951111385535
ENSG00000167083	0.0542296886190488	0.957632463471981
ENSG00000092036	0.228917402247299	0.794614052517356
ENSG00000173409	0.0319181503405333	0.975323814109104
ENSG00000150687	0.372102080581596	0.838745869485095
ENSG00000178802	-0.135630654224296	0.807835305688132
ENSG00000146007	-0.121948757031674	0.812596153120013
ENSG00000109220	0.137598807490828	0.811212422759712
ENSG00000198053	-0.233230381710883	0.881065399157852
ENSG00000168067	-0.157316569112939	0.811212422759712
ENSG00000179604	0.0821995689065391	0.954919939459461
ENSG00000183283	-0.0469356663257233	0.954215734695504
ENSG00000188130	0.0314046811099498	0.967583429394102
ENSG00000135272	-0.163600393726629	0.792951111385535
