Gene Symbol	logFC	adj p-value
ENSG00000150938	0.0953140724787118	0.198206814527445
ENSG00000164117	-0.0718240468204313	0.201299486023842
ENSG00000260260	-0.170376061531254	0.232294638009893
ENSG00000197965	0.0578931738508037	0.205518647128608
ENSG00000170545	0.132748533981883	0.199900563452533
ENSG00000282417	0.130064659504514	0.198206814527445
ENSG00000136877	-0.162193569207858	0.196600726327543
ENSG00000173715	-0.100489604631839	0.200168329176386
ENSG00000169299	0.0672991511164875	0.198023219788187
ENSG00000177479	0.0464335836089715	0.199053518689473
ENSG00000183828	-0.128317037559523	0.205338516048834
ENSG00000133935	-0.0901331811627001	0.198749440214462
ENSG00000123612	-0.125832639025088	0.213523155617925
ENSG00000072210	-0.0922322370197928	0.20417881073997
ENSG00000119965	-0.0545962639399066	0.222300361277688
ENSG00000107262	-0.0812006092585997	0.199650553231701
ENSG00000077312	-0.0962532226694011	0.197485263815715
ENSG00000147036	-0.0997757744384251	0.237488840239927
ENSG00000141367	0.0638329807875948	0.227348999817867
ENSG00000132965	0.175283584022243	0.19935675654175
ENSG00000130741	-0.058667475939044	0.208603001136378
ENSG00000175879	0.0827804950746194	0.231742655964566
ENSG00000149577	-0.0914905105814943	0.204865365773756
ENSG00000159761	0.118572931523052	0.243995538750037
ENSG00000104980	0.0493847380405971	0.199137874408452
ENSG00000123240	-0.0788549469185514	0.209927312757382
ENSG00000182648	-0.0789671178749551	0.228471797380093
ENSG00000100038	0.0999214552975103	0.20293375877713
ENSG00000164649	-0.0952554018667158	0.204044735781
ENSG00000131828	-0.0825410716472236	0.203745445092665
ENSG00000085998	-0.049967470630735	0.198430851853626
ENSG00000233038	0.0932354670081508	0.232641844716348
ENSG00000168259	-0.0569698860968455	0.20178725113155
ENSG00000138796	-0.163139180378746	0.209415311689323
ENSG00000169083	-0.0815516159417669	0.231237084488517
ENSG00000110900	0.188540137392715	0.198895046688012
ENSG00000079112	-0.198696133011778	0.233484345755426
ENSG00000115839	0.0530990257457177	0.200713544620266
ENSG00000143761	0.0656349428793066	0.231301995227298
ENSG00000169231	0.089168560296514	0.205965372158102
ENSG00000188290	0.155996627790797	0.231883927294471
ENSG00000121897	-0.0570365837924252	0.220925400190105
ENSG00000186395	-0.0716514591931965	0.206088827210445
ENSG00000166855	-0.0451808175245363	0.19935675654175
ENSG00000221817	-0.0749227930594363	0.221589274921205
ENSG00000143702	0.144704536510209	0.204280946405616
ENSG00000143786	-0.0796953812679355	0.24448591625654
ENSG00000147889	0.0884701651598641	0.244266294401201
ENSG00000121716	0.163464558490666	0.201124720175192
ENSG00000126709	0.195418406736696	0.201511712411189
ENSG00000135617	-0.120079921762904	0.206951992756276
ENSG00000273686	0.132777288976691	0.26916360576571
ENSG00000140374	-0.0906285575961689	0.212740865559292
ENSG00000158715	0.0970318498184334	0.204865365773756
ENSG00000184508	-0.0832222512528364	0.214040808067434
ENSG00000140990	-0.130027512196838	0.201529803236335
ENSG00000120156	0.109961268002502	0.218318876742845
ENSG00000166548	0.0498275896070337	0.202181440144077
ENSG00000134757	-0.159327969022939	0.234896515862088
ENSG00000273494	0.0979317829187528	0.211812315018807
ENSG00000062650	-0.0658307100411751	0.203706816578613
ENSG00000158786	0.0980511707051481	0.250801585500162
ENSG00000153046	0.0628437250786324	0.204872459199185
ENSG00000166825	-0.292447414114226	0.282480537521924
ENSG00000160190	0.127152189557825	0.205896052622104
ENSG00000137841	0.138276463786218	0.202934525137863
ENSG00000099904	0.0870765593687048	0.202453637761855
ENSG00000102743	-0.16911575990233	0.220901095812991
ENSG00000184887	-0.0624154749147961	0.20178725113155
ENSG00000242485	-0.0942771683657075	0.201842095015074
ENSG00000083067	-0.0858960969893344	0.235892109912161
ENSG00000160469	0.0896972296956377	0.236067405241249
ENSG00000104129	-0.0735693233927147	0.211812315018807
ENSG00000154127	-0.065471938876354	0.211278517467107
ENSG00000175137	0.0797657366991872	0.203086686388982
ENSG00000164879	-0.200888402435741	0.242223999115722
ENSG00000119684	-0.0539870724115388	0.207060293497332
ENSG00000125430	0.134216610233974	0.213048295131893
ENSG00000126561	0.125197585778339	0.204741421179273
ENSG00000166788	-0.0553851291573516	0.225043350856722
ENSG00000102007	0.139761819116826	0.205912376231672
ENSG00000173402	0.0783761634507728	0.207561369840833
ENSG00000181788	0.0666748406821256	0.204523981381793
ENSG00000086758	0.0601995864982558	0.217375639400172
ENSG00000182103	-0.110951367082356	0.255595800731162
ENSG00000153879	-0.103220166218111	0.208778079860302
ENSG00000119699	0.179416374516491	0.225854566440277
ENSG00000102302	0.0721161701063619	0.231688072406917
ENSG00000172366	-0.144696596365457	0.203662940747328
ENSG00000160999	0.174975816704507	0.226582819967578
ENSG00000139835	-0.166617232988908	0.204865365773756
ENSG00000215915	0.1013479835713	0.254030550440359
ENSG00000170634	-0.049745102620548	0.232365785455597
ENSG00000156381	-0.18561605753179	0.212739085827895
ENSG00000242512	-0.0930402534298237	0.242087533660035
ENSG00000169282	0.0768805158068043	0.250372523185948
ENSG00000161048	-0.120142744040086	0.207214641069268
ENSG00000100441	0.0883427585614191	0.216915954352214
ENSG00000164104	-0.0861742050804832	0.210343036948972
ENSG00000233251	-0.143478718752804	0.249259868691152
ENSG00000003989	-0.0916734739033085	0.233825496643855
ENSG00000166189	0.0525712539999371	0.20911641893978
ENSG00000167721	0.0794340662976429	0.206047991651251
ENSG00000283196	0.125684218408111	0.230763154930794
ENSG00000187621	-0.123817121340943	0.241077708404192
ENSG00000025293	-0.0595617986724322	0.205025797958137
ENSG00000132849	-0.135084725547623	0.205455417192364
ENSG00000134668	0.0748835073990617	0.243855682757637
ENSG00000176407	-0.0450839969819585	0.206951992756276
ENSG00000102109	-0.20156923694195	0.219584856362075
ENSG00000130764	-0.0504064699114186	0.205359929977617
ENSG00000259673	-0.0692303370228312	0.23922938736614
ENSG00000160049	-0.0373815459997964	0.205896052622104
ENSG00000115486	0.0518009687150585	0.205896052622104
ENSG00000186496	-0.0792241374404404	0.246380761702947
ENSG00000105552	-0.085850619682525	0.208303258386204
ENSG00000111271	-0.0726445874679026	0.205896052622104
ENSG00000139618	0.0716058916495219	0.222316334049448
ENSG00000177283	0.107049388588822	0.244189919823721
ENSG00000130816	0.106237455153261	0.207832458609803
ENSG00000065054	0.0912733205723451	0.205974045708447
ENSG00000238121	-0.154010707407441	0.247293936727054
ENSG00000072954	-0.113526866308343	0.253784769763991
ENSG00000114302	-0.121706178728891	0.208303258386204
ENSG00000155111	-0.0581532644688828	0.206951992756276
ENSG00000122218	0.0868368901846135	0.226901176674718
ENSG00000039650	0.0896447270960708	0.206756200908058
ENSG00000235692	-0.0855246104125588	0.248570898828436
ENSG00000154654	-0.0928055731862081	0.251755994543844
ENSG00000028116	0.0901167598721782	0.215747721327451
ENSG00000105576	0.0492925455601058	0.207552811492074
ENSG00000196642	-0.0875873711588388	0.219728959355637
ENSG00000173812	-0.0872790026747148	0.238487748016852
ENSG00000104490	0.0936055616835518	0.21694457058665
ENSG00000223773	-0.0761850494469394	0.241401309275636
ENSG00000122644	-0.138863688071159	0.206951992756276
ENSG00000139737	-0.1059686567461	0.248570898828436
ENSG00000101945	-0.0676623525781446	0.232333566922682
ENSG00000160445	-0.108674977396882	0.212105364153444
ENSG00000197971	-0.0672007077766583	0.210709437052363
ENSG00000164588	-0.0880488747401575	0.244931702530143
ENSG00000161533	-0.152408347645225	0.221527952116219
ENSG00000064601	0.090560907805197	0.228980183950987
ENSG00000138613	0.072984183754804	0.218221694184449
ENSG00000182963	0.118498042734636	0.235777657106187
ENSG00000105204	-0.0706143869799754	0.234657931378204
ENSG00000281320	-0.0706143869799754	0.234657931378204
ENSG00000058804	-0.0822547676295178	0.208000472313933
ENSG00000181350	-0.195413764510943	0.207714497266312
ENSG00000101152	0.0575454961654835	0.219661109579168
ENSG00000125841	0.0901573762693571	0.225369081051139
ENSG00000018510	0.0734595745864165	0.208603001136378
ENSG00000196358	0.117458988695837	0.236067405241249
ENSG00000163161	0.0548843414695076	0.207633735345035
ENSG00000074935	-0.0795819896683422	0.221551364702758
ENSG00000080815	-0.0745733386986036	0.219861662013159
ENSG00000178229	-0.0795605967133054	0.25636823219669
ENSG00000075131	-0.0868948745812287	0.254617381431334
ENSG00000236383	0.10381731317983	0.257923737602817
ENSG00000196141	0.0922612498974907	0.219243487055202
ENSG00000169418	0.10032304669923	0.239640526094723
ENSG00000138758	-0.0738306690498172	0.215188795502033
ENSG00000196684	0.114739839527113	0.208300641653286
ENSG00000158079	0.0731536229494088	0.24172239302036
ENSG00000101782	-0.119512946927212	0.223082809232119
ENSG00000255571	-0.100500914956215	0.249541264718572
ENSG00000271601	-0.0942416804466034	0.210343036948972
ENSG00000134330	-0.0755727114028781	0.209957391752935
ENSG00000109103	0.0782586398264984	0.208611215408204
ENSG00000205302	-0.0607013355185307	0.211171958744712
ENSG00000120925	-0.0680500672162323	0.20911641893978
ENSG00000197798	0.0670704356503628	0.211956734742631
ENSG00000155926	0.142408436877625	0.208943280830098
ENSG00000128159	0.132028905089574	0.211827497731478
ENSG00000095951	0.0850276546674021	0.209927312757382
ENSG00000186660	-0.080633052326053	0.217084437074838
ENSG00000115233	0.0661279125581728	0.208777038605657
ENSG00000235453	-0.115611156914137	0.255953907790492
ENSG00000077782	0.118095082776343	0.20911641893978
ENSG00000183255	-0.0856532522959625	0.234710112141343
ENSG00000253305	0.103414396676606	0.263302202287616
ENSG00000143549	0.0543949567037399	0.242162436012045
ENSG00000106268	-0.121976552084044	0.229713404780805
ENSG00000163624	-0.190892016686106	0.210429239294498
ENSG00000257335	-0.483977351140371	0.212395881432097
ENSG00000114021	-0.0456639111169604	0.210932756254238
ENSG00000108826	-0.110168077098621	0.210343036948972
ENSG00000157954	-0.0451436005042928	0.211131578050423
ENSG00000135835	0.0648371067321206	0.239751491139198
ENSG00000175104	-0.0649150815734927	0.21835575103601
ENSG00000186409	-0.0865243592795209	0.241077708404192
ENSG00000163251	-0.163829196791253	0.211085930460989
ENSG00000104549	0.122842694379165	0.211892780240602
ENSG00000130997	-0.0807853326606318	0.24791802238461
ENSG00000185585	0.12128677162554	0.218318876742845
ENSG00000211455	0.0713237558565212	0.210052729456634
ENSG00000224740	0.115134848760917	0.210103014899402
ENSG00000228784	-0.120689322333998	0.260633999610258
ENSG00000236287	-0.059830413399776	0.210312488600876
ENSG00000188921	-0.0681962271082521	0.216178728087749
ENSG00000265666	0.100443793080074	0.251470455439365
ENSG00000129103	-0.0673250159059794	0.217356121667181
ENSG00000197054	-0.0936269196550451	0.253086980195765
ENSG00000145555	0.0959214638327977	0.213603262770549
ENSG00000143374	0.0466309707638722	0.215278431213228
ENSG00000013619	0.0748638889195024	0.253749150389656
ENSG00000144229	-0.0889140542152092	0.265799119849755
ENSG00000035681	0.0485049330290404	0.210892815345568
ENSG00000173272	-0.120096686122408	0.211812315018807
ENSG00000147853	-0.0729812789106721	0.218318876742845
ENSG00000168872	0.0563687628471015	0.212852350311042
ENSG00000198887	-0.0710316620990107	0.211370288313009
ENSG00000198682	-0.146804522856173	0.226536406039779
ENSG00000114268	-0.220366890681913	0.211185888105996
ENSG00000157429	-0.0709185530403762	0.24815592836389
ENSG00000115946	0.0791724984942833	0.230183293289567
ENSG00000025800	0.0577481913530523	0.212395881432097
ENSG00000152683	-0.052561874913868	0.212020405246233
ENSG00000130559	0.054970784100184	0.21741600820713
ENSG00000171729	0.0729247253267315	0.213996190935711
ENSG00000144152	-0.106607804767997	0.252199323065981
ENSG00000064547	0.112919780232969	0.218338002873888
ENSG00000136237	-0.111353637974763	0.212395881432097
ENSG00000261115	-0.113329996250184	0.245704082907785
ENSG00000113580	-0.0905954620352166	0.213603262770549
ENSG00000143379	0.0539433001226259	0.211873808946235
ENSG00000105258	-0.127726384733345	0.226712898951135
ENSG00000140598	-0.0769834152329928	0.212593091046288
ENSG00000166446	-0.0918840608014826	0.217719034508609
ENSG00000271856	-0.226800981913743	0.252783934028859
ENSG00000158089	-0.139844096495176	0.241081857958912
ENSG00000174917	-0.128311514103715	0.214753367102724
ENSG00000198680	0.0690402947045362	0.228674892473726
ENSG00000119938	-0.102421454150547	0.264065744865961
ENSG00000139899	0.184624702802072	0.247636223071939
ENSG00000152969	0.113169443953524	0.266919592416267
ENSG00000149639	0.0706200555673871	0.213851004107053
ENSG00000146247	-0.0712398803041502	0.214496977126236
ENSG00000125740	0.233183000475272	0.251703479741277
ENSG00000174946	-0.123745957115374	0.248143898957491
ENSG00000160957	0.104237328753577	0.222226569231608
ENSG00000070018	-0.107281185369754	0.225652084217137
ENSG00000281324	-0.107281185369754	0.225652084217137
ENSG00000135299	-0.0973089563360371	0.25077225626188
ENSG00000114125	-0.0715450788561516	0.213603262770549
ENSG00000076924	-0.0760666058522554	0.213409488105214
ENSG00000036473	-0.343514314182192	0.214077490701636
ENSG00000120053	-0.100809159456923	0.214040808067434
ENSG00000205323	-0.0870932785090288	0.215887008298444
ENSG00000168827	-0.0597896340071377	0.213603262770549
ENSG00000153406	-0.0860127266896171	0.231742655964566
ENSG00000274684	-0.0860127266896171	0.231742655964566
ENSG00000204843	0.0490050054106766	0.224175880322933
ENSG00000165389	0.0867527876878825	0.213928722553329
ENSG00000066248	-0.205065305360027	0.214297440634941
ENSG00000116396	-0.0642284910782876	0.21917432824942
ENSG00000175768	-0.0694952937871921	0.214077490701636
ENSG00000152104	0.0800951521222115	0.224774258511226
ENSG00000123562	0.0538223030351027	0.227348999817867
ENSG00000166451	0.0767781809399906	0.242523251725227
ENSG00000092094	-0.0651496359202724	0.215014505859347
ENSG00000025039	0.101064375287081	0.239145044935583
ENSG00000124784	-0.0572005489658889	0.228261800591923
ENSG00000166823	0.12747122868325	0.268549562837862
ENSG00000136383	0.0868944468273652	0.2441228562993
ENSG00000029364	-0.0561822584088577	0.220585836061605
ENSG00000224897	-0.0908724831321538	0.27080026931847
ENSG00000051523	0.138982168230824	0.235970643122521
ENSG00000120910	-0.0853757610784509	0.227666223662362
ENSG00000185527	-0.113216413334913	0.268139525698183
ENSG00000020922	-0.0768392636280997	0.21860254466909
ENSG00000176225	-0.0668257335386519	0.238502703328981
ENSG00000214413	-0.0789089095654856	0.22581610582992
ENSG00000198298	-0.0809307860686852	0.271055310631069
ENSG00000154719	-0.058190425848373	0.227577567164554
ENSG00000163046	-0.249309088194129	0.263758925556285
ENSG00000160199	0.0382810538450607	0.220901095812991
ENSG00000274675	0.238487543611121	0.263084293848331
ENSG00000131848	-0.0506991361441175	0.255180235096832
ENSG00000130803	-0.043365064270961	0.217084437074838
ENSG00000024422	0.143417742605163	0.216257976665261
ENSG00000127922	-0.095169215817794	0.21673730544701
ENSG00000162702	0.091815997874006	0.223897925615328
ENSG00000123737	-0.0654458515213605	0.221909815123217
ENSG00000154175	-0.183383973715847	0.21802520777694
ENSG00000198838	-0.0834955200553226	0.247095404671437
ENSG00000010318	-0.0932731236369088	0.247095404671437
ENSG00000196154	0.219955547311916	0.216984251034318
ENSG00000127838	0.0687578647669008	0.218245055277287
ENSG00000113194	0.0505000192275388	0.21763897323345
ENSG00000145912	-0.102879669081673	0.21781680305392
ENSG00000166928	0.154468894965619	0.2627492027785
ENSG00000068724	-0.0780546909687704	0.219707687389343
ENSG00000115998	-0.0491895502534068	0.240981613249954
ENSG00000100196	0.12327931092786	0.218318876742845
ENSG00000008283	0.0876520518596066	0.222606901513358
ENSG00000130939	-0.0577513692835431	0.218245055277287
ENSG00000075142	-0.134302954352082	0.235076550792969
ENSG00000184602	0.14275947184456	0.218318876742845
ENSG00000183117	-0.264571075565666	0.247900165914251
ENSG00000213865	-0.0874333077147678	0.265567420639832
ENSG00000244731	-0.278159233077972	0.218794926528641
ENSG00000114166	-0.0978886945811815	0.219285713964496
ENSG00000180178	-0.108080584028762	0.275033112284162
ENSG00000106078	-0.184116191038307	0.218436546773592
ENSG00000275723	-0.116611801133075	0.22156394736178
ENSG00000134986	0.0793458502112942	0.219853376738195
ENSG00000152583	0.126981545228126	0.236550025601688
ENSG00000179456	-0.0594941901842994	0.218657854038174
ENSG00000167964	0.153854804579462	0.241266102389604
ENSG00000165629	-0.0793772568858861	0.236993138829293
ENSG00000167549	0.118538046641483	0.27124972246178
ENSG00000163536	0.107931113674053	0.265524663868241
ENSG00000155506	0.0526877435750503	0.232357752941778
ENSG00000124733	-0.0814819560580252	0.219646694575502
ENSG00000150867	-0.0942128623611115	0.219584856362075
ENSG00000099977	-0.125526072456934	0.219718942820013
ENSG00000091542	-0.0551502735594542	0.222344530571803
ENSG00000197619	-0.0656220285700311	0.247686617985825
ENSG00000106299	-0.123151954196336	0.225358765505677
ENSG00000120451	0.0473381559333636	0.223151773112261
ENSG00000276781	-0.239610681255621	0.22581610582992
ENSG00000090530	0.173983490134177	0.261071682537264
ENSG00000100604	-0.239575348986237	0.225854566440277
ENSG00000136068	-0.10822470680654	0.246467314479887
ENSG00000163697	0.0632746369538496	0.222955347624607
ENSG00000183336	-0.152494271534275	0.273085220952491
ENSG00000197008	-0.0639129020051367	0.257384580039402
ENSG00000155287	0.0835665401211961	0.219738972768843
ENSG00000109854	-0.101118584726824	0.224237178775383
ENSG00000275074	-0.095790111159787	0.240688360268044
ENSG00000123268	-0.0639558009770554	0.227174042622381
ENSG00000136944	-0.0783115735384858	0.276568497514972
ENSG00000012822	0.0901010273400757	0.225143744049509
ENSG00000132326	-0.080531998927621	0.22207631849728
ENSG00000132329	-0.220353526589392	0.233936069626943
ENSG00000196422	0.063520640263121	0.225597890898128
ENSG00000185420	-0.0509346668050677	0.250085342805885
ENSG00000099817	-0.0720495431807024	0.225966048430665
ENSG00000119471	-0.0838550695599636	0.221058751832549
ENSG00000115267	0.0968256173005515	0.220831819018362
ENSG00000162639	-0.0648256457394683	0.237278500667637
ENSG00000139287	-0.104779929571543	0.276609452086742
ENSG00000132434	-0.048077193172868	0.226957207939667
ENSG00000128262	0.154936492570863	0.274157820143214
ENSG00000164105	0.101432292627605	0.24815592836389
ENSG00000243710	-0.118577306025335	0.275972924725419
ENSG00000167642	-0.128594970006487	0.252705060628665
ENSG00000149294	-0.0790113563769421	0.227532760003707
ENSG00000141736	-0.169653536519911	0.240295488677672
ENSG00000176155	0.0889780788620526	0.221411010724684
ENSG00000106615	0.0568682032940651	0.221164567572311
ENSG00000166454	-0.0516314300903509	0.221589274921205
ENSG00000105255	0.105762430435685	0.276435232981647
ENSG00000177082	0.070341242682918	0.225956822686895
ENSG00000128951	-0.0808312486059228	0.221696486657094
ENSG00000178685	0.103053310044214	0.230499590901966
ENSG00000094631	0.0584639105299517	0.222344530571803
ENSG00000156990	-0.0482549491171198	0.228540949394511
ENSG00000089154	0.0521433515754492	0.228980183950987
ENSG00000113924	-0.188534878438875	0.226485068320516
ENSG00000116990	0.0701695824257108	0.227173569844672
ENSG00000104973	0.0523095098336234	0.221589274921205
ENSG00000177303	0.0652066404702063	0.226847302688427
ENSG00000136699	0.0423589201391179	0.223715836837722
ENSG00000132718	0.117854899121591	0.231949820242296
ENSG00000004700	0.130871851551841	0.223223949058596
ENSG00000164604	-0.0768890272580357	0.272099528755168
ENSG00000129197	-0.0570285274087899	0.225652084217137
ENSG00000177000	0.0585563973993831	0.223979268313015
ENSG00000149782	-0.182037772893421	0.243232548004493
ENSG00000134962	-0.119951125927172	0.273295732627825
ENSG00000033122	-0.0767967286415994	0.261656178122811
ENSG00000073969	0.288032722293967	0.228784889797283
ENSG00000276262	0.288032722293967	0.228784889797283
ENSG00000100354	-0.0609795803776275	0.223082809232119
ENSG00000132394	-0.0745286294047939	0.238092992568935
ENSG00000042286	0.0694203876671388	0.226536406039779
ENSG00000198925	-0.071655931467331	0.22737614345684
ENSG00000130700	-0.276438372076064	0.230274647663823
ENSG00000158220	-0.103878896177697	0.272035175700018
ENSG00000145075	-0.11975231029645	0.260700232288138
ENSG00000165238	-0.168835719764261	0.225358765505677
ENSG00000167552	0.103641271704222	0.228923241187975
ENSG00000110107	-0.0610770176538921	0.228471797380093
ENSG00000135250	0.0634796703390095	0.225358765505677
ENSG00000178922	-0.141644700933987	0.223679790253382
ENSG00000184497	0.10880714315383	0.253155275451301
ENSG00000178096	-0.0651835513491317	0.250435037970226
ENSG00000266010	-0.239708141568078	0.25405838193218
ENSG00000165490	0.0946236360414426	0.266769636869489
ENSG00000270959	0.0664919910671531	0.280181233307799
ENSG00000165502	-0.108426574148067	0.239094931243466
ENSG00000275565	0.152962623858422	0.224237178775383
ENSG00000175216	0.0706038434823042	0.22568661076531
ENSG00000188404	0.297736641311117	0.226345459887014
ENSG00000177105	0.110199515371029	0.228877895020838
ENSG00000063244	0.0538006094593584	0.238209551732505
ENSG00000138028	0.14519988382329	0.258245401409805
ENSG00000241973	0.0748009773187022	0.231269207875097
ENSG00000106733	-0.0829702210215271	0.224631909482384
ENSG00000173848	-0.122746797099244	0.236299394230167
ENSG00000124743	-0.108271894256708	0.278222014600081
ENSG00000261556	-0.111993512956873	0.262638147240606
ENSG00000137100	-0.0713914445236851	0.225956822686895
ENSG00000196507	0.0799207976589668	0.255234173310898
ENSG00000142675	0.101092092364856	0.226981785607067
ENSG00000117152	0.154307497453926	0.277599351751948
ENSG00000187860	0.0801883559336816	0.273948871425214
ENSG00000131470	-0.0941354494711978	0.28208706088215
ENSG00000151502	-0.0540177783160888	0.22725009327506
ENSG00000165304	0.097626077909228	0.242759394286838
ENSG00000187479	0.137449525478621	0.225854566440277
ENSG00000147457	-0.0828166294588082	0.226431226046442
ENSG00000130005	-0.130637177097924	0.277599351751948
ENSG00000274047	-0.061748037470611	0.225652084217137
ENSG00000105523	0.187285132750986	0.227348999817867
ENSG00000214021	0.142128548622522	0.225910451599943
ENSG00000178974	0.0949849000355232	0.22568612805241
ENSG00000075336	-0.0441356135528664	0.234697656976987
ENSG00000144827	-0.0598352034868177	0.228302641159221
ENSG00000143390	0.0804255650947076	0.228830869473253
ENSG00000240370	0.0811054649912968	0.28490459032612
ENSG00000160856	-0.264998176475716	0.228662938900833
ENSG00000112493	0.625507348365229	0.237238422932008
ENSG00000161980	-0.0850300474557824	0.248707796957659
ENSG00000240602	-0.197718003417605	0.277276471232761
ENSG00000134245	0.0768920289492106	0.231662873179082
ENSG00000170004	0.0858760186234057	0.242257675024811
ENSG00000165983	-0.0766648360274091	0.236013401677147
ENSG00000073584	-0.0371267025503935	0.234718420201394
ENSG00000197594	-0.109829957813419	0.240636427102126
ENSG00000266964	-0.171579336251356	0.278426991626267
ENSG00000258890	-0.0760768507459489	0.228471797380093
ENSG00000027847	0.0700504281087352	0.231742655964566
ENSG00000196118	0.12226966362115	0.28208706088215
ENSG00000155545	-0.147965736183074	0.227786086059818
ENSG00000131401	-0.192502343424507	0.227666223662362
ENSG00000168903	-0.270749956743431	0.235019248132753
ENSG00000140497	-0.073984139800878	0.244965187477518
ENSG00000101443	0.262057029217685	0.276568497514972
ENSG00000140743	-0.0743950019197694	0.228538362124327
ENSG00000271614	-0.0815646311887351	0.280707928818077
ENSG00000082781	0.0846330005165375	0.230293121520812
ENSG00000226380	0.129497694754441	0.278426991626267
ENSG00000054965	0.0786220114860088	0.230352343775557
ENSG00000119599	-0.0639275521681203	0.253784338590914
ENSG00000137672	0.110787505272929	0.273295732627825
ENSG00000145832	-0.113690031388754	0.274001752900349
ENSG00000189325	-0.253749256058391	0.228997807780295
ENSG00000168014	0.0558524928506456	0.231111595815055
ENSG00000081870	-0.0638133173561369	0.241307111203637
ENSG00000140022	-0.0918578478446518	0.257923737602817
ENSG00000170340	0.0735423932164523	0.230352343775557
ENSG00000065882	0.0580115277563641	0.231742655964566
ENSG00000105171	-0.0532043673762351	0.230366367395474
ENSG00000100433	-0.101386380329308	0.277962150407956
ENSG00000138735	-0.0932766785778568	0.228986279551362
ENSG00000157540	-0.0348581130267758	0.232703603495043
ENSG00000164045	0.0757589134189648	0.265073259436371
ENSG00000249673	0.0478058828790009	0.250583307850973
ENSG00000136811	0.0647709065532975	0.230366367395474
ENSG00000140876	-0.101151684521459	0.273371034625271
ENSG00000197168	-0.0992470035749321	0.284015095793067
ENSG00000206353	0.227257024550892	0.261071682537264
ENSG00000228896	0.227257024550892	0.261071682537264
ENSG00000232616	0.227257024550892	0.261071682537264
ENSG00000117411	0.0809185552449452	0.232294638009893
ENSG00000126432	-0.128246719522158	0.246859440813495
ENSG00000203879	0.0625355691807828	0.238329954155474
ENSG00000109184	-0.0574485808845487	0.232794685405289
ENSG00000204099	-0.205149056842042	0.272201298660246
ENSG00000277926	-0.205149056842042	0.272201298660246
ENSG00000104343	0.067696901016648	0.231237084488517
ENSG00000163485	0.089827605561386	0.279985575195085
ENSG00000173915	-0.137401162507735	0.232977485888066
ENSG00000274305	0.354109284186608	0.242087533660035
ENSG00000104447	0.102214490331415	0.246327302581529
ENSG00000186439	-0.0845981825788137	0.292777232747667
ENSG00000167657	0.0808495799752933	0.231061428166023
ENSG00000118162	0.0836921726862988	0.273144202973557
ENSG00000118600	-0.0464242278591645	0.246467314479887
ENSG00000148341	0.0916083492600765	0.24112914667158
ENSG00000065243	-0.0954222556901426	0.235511644347853
ENSG00000146039	-0.257661751745156	0.231237084488517
ENSG00000157680	-0.0803780345218261	0.273295732627825
ENSG00000176485	-0.136353478468067	0.236855886628341
ENSG00000180182	-0.0680938988751268	0.232811962575943
ENSG00000105726	0.0551009704230713	0.23532248031404
ENSG00000203812	0.397508036141667	0.272000574148407
ENSG00000225872	0.0977038345102544	0.288428297230276
ENSG00000164548	-0.0605817327619861	0.233617395505544
ENSG00000110777	0.197646852926537	0.233313368573931
ENSG00000171444	0.102199313048181	0.240208366696
ENSG00000125733	0.0686999692822738	0.232294638009893
ENSG00000110172	-0.0710548956327507	0.232615507118989
ENSG00000063245	-0.0997466233951187	0.255126072382138
ENSG00000092203	-0.0321457563877883	0.235354491987981
ENSG00000143373	0.0607989268008552	0.232462015464499
ENSG00000143793	-0.063929791923974	0.247471112369591
ENSG00000172939	0.0604183112483515	0.232915920454524
ENSG00000160191	-0.181837131372778	0.232357752941778
ENSG00000162377	0.0605232433624283	0.24234564490732
ENSG00000136930	-0.0691110059557008	0.236057451571285
ENSG00000187240	0.0778634297666462	0.252510525021213
ENSG00000163053	0.116976700738015	0.276435232981647
ENSG00000113048	-0.0494607583036301	0.233008254420286
ENSG00000174456	-0.064909291208486	0.251425232237707
ENSG00000151093	-0.0494120043469043	0.257271804295393
ENSG00000174227	0.0517823867870813	0.233617395505544
ENSG00000005469	-0.126865730296975	0.234896515862088
ENSG00000174109	-0.0654395411745511	0.269724507583041
ENSG00000134461	0.0597757861425636	0.273751685822127
ENSG00000159086	-0.082060722805142	0.233691007478636
ENSG00000171124	0.185124615533993	0.245655035154623
ENSG00000170606	0.0521105053431164	0.241170823120853
ENSG00000109111	0.0388471680407537	0.242695712103756
ENSG00000198963	-0.0834396452146179	0.285963331255594
ENSG00000146556	0.108687752110893	0.233897118717008
ENSG00000130748	-0.134161775359865	0.259774559902552
ENSG00000040531	0.0484073694233558	0.244146105643085
ENSG00000131779	-0.0396469209772703	0.235037302226958
ENSG00000148153	-0.0454215643183029	0.235298137692527
ENSG00000160305	0.104576115199346	0.236151022884716
ENSG00000160791	0.121665411111473	0.24199346620224
ENSG00000171094	0.0756321822224084	0.295431868310001
ENSG00000225684	0.12514023755916	0.292374235966301
ENSG00000120896	-0.0998597171421799	0.236057451571285
ENSG00000136848	0.105338662370593	0.241674843843312
ENSG00000175556	0.101344851126805	0.286548315069847
ENSG00000196652	0.0372855358769832	0.247095404671437
ENSG00000197879	0.0599664865584866	0.25540511428855
ENSG00000166411	-0.072675919061088	0.241864932661883
ENSG00000250493	-0.134028284713473	0.294911102777055
ENSG00000137073	0.0527312574477595	0.237278500667637
