Gene Symbol	logFC	adj p-value
ENSG00000162636	-0.147999828159002	0.697991816584022
ENSG00000118096	-0.114081068185696	0.717418352485959
ENSG00000115129	0.297686543640708	0.807357355398679
ENSG00000178209	-0.202738678019335	0.699683286712912
ENSG00000137965	-0.271781462458244	0.791387533147563
ENSG00000140497	0.1574745544279	0.704659538022271
ENSG00000075131	0.14757356655451	0.805311569511169
ENSG00000174996	-0.14726103257089	0.689502129251486
ENSG00000143498	0.0785558576593892	0.795572392648355
ENSG00000018869	0.108383656445657	0.809007824580188
ENSG00000151025	-0.314632836279809	0.799107381229623
ENSG00000140632	0.136170732215978	0.689502129251486
ENSG00000095209	0.142871329068434	0.77979720561109
ENSG00000217801	-0.162931461013691	0.814281925143804
ENSG00000123427	0.159924436800406	0.800349755816993
ENSG00000172461	-0.406158665850986	0.689964941553227
ENSG00000130255	0.173816429871876	0.692457556240395
ENSG00000130717	0.163779029967678	0.712264131833719
ENSG00000102781	-0.150472566718435	0.689936798468522
ENSG00000175556	-0.188821481844342	0.818105650503987
ENSG00000163512	0.118902693967218	0.693532146431409
ENSG00000124571	0.116905414823443	0.689656234853618
ENSG00000177963	0.146835574902578	0.690353547768652
ENSG00000188051	-0.201150124533285	0.812883980940153
ENSG00000105865	0.0869962570982989	0.784206614803582
ENSG00000135597	0.0814342513610418	0.692370669280506
ENSG00000047662	-0.165627720248977	0.810576705973002
ENSG00000197753	-0.130564595026385	0.821766220391241
ENSG00000104093	-0.101959770587575	0.691170155199797
ENSG00000182324	0.123281873886001	0.810576705973002
ENSG00000257167	0.205177032899648	0.81719909398146
ENSG00000214331	-0.0982074990383361	0.791427044762916
ENSG00000018699	0.159290884581897	0.791387533147563
ENSG00000266338	-0.155964166419411	0.69056410188403
ENSG00000145864	-0.308849199552757	0.768177780081359
ENSG00000105732	0.123224541581529	0.711978169126179
ENSG00000110048	0.212544949237933	0.690525795774037
ENSG00000181038	-0.110415154089894	0.789157355508145
ENSG00000154096	0.236972929240404	0.693458078202813
ENSG00000116745	-0.301566607312062	0.801208543327009
ENSG00000147854	0.134084415179925	0.693819287197411
ENSG00000181192	-0.111682069793349	0.694988412278304
ENSG00000184083	-0.0801544020775754	0.765948401940904
ENSG00000135740	-0.176439630602034	0.770542258770746
ENSG00000151247	0.113498470058531	0.691054639189476
ENSG00000073910	-0.279584931214579	0.69056410188403
ENSG00000105887	0.0719035378060477	0.694186267577627
ENSG00000166002	0.16218509673091	0.823500957393457
ENSG00000188559	-0.296800263149646	0.692457556240395
ENSG00000204574	0.312152766678242	0.789009235582539
ENSG00000054654	-0.253977381166397	0.698186830694052
ENSG00000111218	0.239474432151249	0.803667196480093
ENSG00000198146	0.0879797325348233	0.69056410188403
ENSG00000204217	-0.149553367137945	0.692716761481022
ENSG00000086730	0.162132164554684	0.824143119280512
ENSG00000009950	-0.204506766688117	0.823272408558129
ENSG00000283391	0.227315027790645	0.692570746552254
ENSG00000168468	0.325838707360352	0.805311569511169
ENSG00000182255	-0.233541021861216	0.819104054931035
ENSG00000139637	0.100364314936371	0.710794076742255
ENSG00000104267	-0.310995750724068	0.776955646096637
ENSG00000188060	0.156763567837151	0.82396890251199
ENSG00000162461	-0.152955894257827	0.81719909398146
ENSG00000185220	0.17197121444533	0.809007824580188
ENSG00000049249	-0.11624352904474	0.817495040599173
ENSG00000124772	-0.274509363543159	0.765135915046749
ENSG00000137802	-0.16274600867312	0.691170155199797
ENSG00000237399	-0.201184550586747	0.818121985967709
ENSG00000246089	-0.0794029288144939	0.809800783357952
ENSG00000169188	0.174629014906378	0.802634224037889
ENSG00000173281	-0.20397859682248	0.789157355508145
ENSG00000110075	0.101987325836668	0.692457556240395
ENSG00000157557	0.33717383706576	0.761674707226439
ENSG00000120370	0.125146758471108	0.7917097292645
ENSG00000174373	-0.122631453997401	0.69154776743581
ENSG00000135632	0.0879166032455687	0.707359716494802
ENSG00000160294	-0.0799892211961808	0.692570746552254
ENSG00000171365	0.136974628723837	0.69952689790054
ENSG00000104320	0.141427591240481	0.71007580387863
ENSG00000009335	0.105654789245642	0.692570746552254
ENSG00000165533	-0.1677209668129	0.724667508528499
ENSG00000109107	-0.534695738150427	0.694186267577627
ENSG00000151353	0.108020036206155	0.737803271749894
ENSG00000097021	0.184754562715528	0.693551029101601
ENSG00000106009	-0.160036217062626	0.692570746552254
ENSG00000163884	0.170965624217307	0.809976332574127
ENSG00000198464	-0.0918817390671889	0.726176873103855
ENSG00000170631	0.155367922574175	0.785786133009346
ENSG00000215012	0.103101569473585	0.69952689790054
ENSG00000114942	0.226713840172258	0.693458078202813
ENSG00000163069	-0.0818046109800535	0.692457556240395
ENSG00000148843	0.124926141813448	0.692570746552254
ENSG00000148484	0.219140200788007	0.71307720507024
ENSG00000168936	-0.0832902190195285	0.696058046999094
ENSG00000087495	-0.306003888997719	0.704303737293404
ENSG00000196104	0.440861230949173	0.777993662561762
ENSG00000183011	0.101124887042071	0.757024510321526
ENSG00000069943	-0.0811807971862318	0.806736382988161
ENSG00000006432	-0.17236192620327	0.692366128023596
ENSG00000105612	-0.205685338750525	0.727222733451538
ENSG00000196418	-0.144242231969243	0.799010274602639
ENSG00000120658	-0.165222792869874	0.76041055547875
ENSG00000100744	0.125613145154752	0.743575317707183
ENSG00000111364	0.197184800266492	0.709558212925897
ENSG00000091490	-0.496419962630639	0.697991816584022
ENSG00000115738	0.279664097639159	0.692457556240395
ENSG00000096746	0.0978926640006346	0.698186830694052
ENSG00000144559	0.0909567481687049	0.806736382988161
ENSG00000078018	-0.131000313506017	0.718723339871141
ENSG00000156531	0.128949887125109	0.692457556240395
ENSG00000162408	0.168760519591264	0.69837769912153
ENSG00000101290	-0.128304479603281	0.693495715402796
ENSG00000086289	-0.27485142635312	0.753230759648706
ENSG00000214783	0.117946751006553	0.793685178987728
ENSG00000185115	0.0899596712180243	0.828094159104515
ENSG00000165244	0.212910030921642	0.806736382988161
ENSG00000011198	0.117517077470919	0.806736382988161
ENSG00000165678	0.0690989272937398	0.692570746552254
ENSG00000180008	0.0890077078851352	0.694923135122957
ENSG00000130724	0.121211637893762	0.694186267577627
ENSG00000087365	0.19880491188452	0.69952689790054
ENSG00000125386	-0.0787115891640838	0.692457556240395
ENSG00000101255	0.289055919623216	0.732394134864698
ENSG00000269713	-0.193748257152514	0.693458078202813
ENSG00000150995	0.271774743608137	0.80726918952658
ENSG00000100297	0.421634155496842	0.726176873103855
ENSG00000122507	-0.0923103865698326	0.74936999086402
ENSG00000177663	0.235424968100094	0.758467515608264
ENSG00000165501	0.20760812689343	0.81719909398146
ENSG00000165443	0.262720598342112	0.697947250593759
ENSG00000174951	-0.143070495878955	0.819076861768804
ENSG00000132801	0.127564557040961	0.806736382988161
ENSG00000142686	-0.229219396182997	0.795572392648355
ENSG00000188153	-0.461299715942459	0.692716761481022
ENSG00000162704	0.135095857678719	0.692570746552254
ENSG00000182944	0.152414017476242	0.69952689790054
ENSG00000157184	-0.149665668188627	0.745641677148119
ENSG00000183722	0.319839593671178	0.706908680516094
ENSG00000147724	-0.276109162594397	0.816969106843636
ENSG00000132485	0.0623298751099865	0.693495715402796
ENSG00000124787	0.0947032182226187	0.828094159104515
ENSG00000198182	-0.113495214969176	0.73436699690208
ENSG00000114779	-0.219071750371929	0.809800491098551
ENSG00000068878	0.174746556370381	0.692821411885237
ENSG00000120328	-0.193030086518841	0.816973857262449
ENSG00000179241	-0.261090969322153	0.698186830694052
ENSG00000237651	-0.104829636190125	0.814028437665501
ENSG00000249348	-0.0886481010705245	0.701891929017622
ENSG00000161920	0.106919464327429	0.812883980940153
ENSG00000109519	0.171931386551119	0.765948401940904
ENSG00000188730	-0.274341900145617	0.809800491098551
ENSG00000221883	-0.0969382397163188	0.829999590657493
ENSG00000100281	0.143482886286009	0.698186830694052
ENSG00000162433	-0.265902436962423	0.697152830279611
ENSG00000169895	0.100673427455285	0.701919398203634
ENSG00000245694	0.457487837028414	0.720409223099839
ENSG00000160014	-0.130182524874259	0.712344797469993
ENSG00000135945	0.147798977189098	0.698186830694052
ENSG00000069966	-0.118299575663705	0.69837769912153
ENSG00000136436	-0.164858926140154	0.698575034718243
ENSG00000167965	0.0884701562415763	0.701124805780185
ENSG00000014919	-0.109064388299645	0.697991816584022
ENSG00000178922	-0.136053500081222	0.797217424356911
ENSG00000131115	-0.140895413518336	0.7275160108556
ENSG00000169249	0.191080318612214	0.775817489148473
ENSG00000148219	-0.13368605361086	0.712234809439487
ENSG00000109680	-0.0841771560156431	0.772091252215643
ENSG00000114354	0.125747048387899	0.693495715402796
ENSG00000148362	0.0865351858911553	0.746153068503528
ENSG00000167721	0.164782668093657	0.698186830694052
ENSG00000276914	-0.344432789381669	0.812883980940153
ENSG00000135018	0.10449368521031	0.698186830694052
ENSG00000123473	0.166617081663915	0.761674707226439
ENSG00000188647	-0.322113225288482	0.694186267577627
ENSG00000101438	0.545656753303266	0.809007824580188
ENSG00000198198	-0.088503844304662	0.693819287197411
ENSG00000106993	0.120896809040408	0.73436699690208
ENSG00000057294	0.156554885501764	0.813536943518233
ENSG00000117152	-0.387880430017208	0.772283527330689
ENSG00000163362	0.167826965653899	0.784206614803582
ENSG00000096696	-0.500008284523121	0.795572392648355
ENSG00000134056	0.0823812374415591	0.80726918952658
ENSG00000112183	-0.160460279087265	0.794517815397849
ENSG00000011105	0.277029233492781	0.706751687280471
ENSG00000183087	-0.267454151154508	0.694186267577627
ENSG00000132740	0.0965941808563746	0.73436699690208
ENSG00000145198	-0.293313974907764	0.802634224037889
ENSG00000188501	-0.219204051640396	0.828094159104515
ENSG00000236824	-0.19535795270646	0.828094159104515
ENSG00000249087	-0.216047118570285	0.812899435216536
ENSG00000130935	0.111294815229461	0.706342010626862
ENSG00000198298	-0.124834207374731	0.831489311449266
ENSG00000169683	-0.10854366442864	0.73436699690208
ENSG00000156253	0.172161683637859	0.807911186547565
ENSG00000177105	0.130267920403811	0.807452187015981
ENSG00000197977	0.224341538691238	0.752111974847409
ENSG00000108001	0.534523444389471	0.694186267577627
ENSG00000010244	0.173937959169102	0.69837769912153
ENSG00000276061	0.0943129207855006	0.828094159104515
ENSG00000185838	-0.10488046053633	0.813536943518233
ENSG00000100027	-0.257027196896164	0.695730609269455
ENSG00000101400	-0.217434802804251	0.778178950786975
ENSG00000163597	0.173321022083405	0.697991816584022
ENSG00000173198	-0.0913207000973072	0.807236519910963
ENSG00000248098	-0.1465806217444	0.73436699690208
ENSG00000180257	-0.0872494078073756	0.808882397890729
ENSG00000167861	-0.20875538899332	0.701891929017622
ENSG00000161547	0.273109237454561	0.697991816584022
ENSG00000126705	-0.127723636062506	0.694923135122957
ENSG00000168924	-0.0958872376831988	0.698186830694052
ENSG00000178235	-0.239828408218892	0.704621448027021
ENSG00000134809	0.116579563226666	0.796280980409478
ENSG00000170340	-0.200999135281376	0.805311569511169
ENSG00000166831	0.253299163438649	0.813994599309596
ENSG00000189171	0.219379827131105	0.813994599309596
ENSG00000111850	-0.0898215730686963	0.764383020496066
ENSG00000233930	-0.169605388455243	0.812628299723508
ENSG00000101928	0.0801617068060185	0.801208543327009
ENSG00000067955	0.168692648085991	0.728444831318551
ENSG00000241472	0.090330326324936	0.82886289032582
ENSG00000281801	-0.169426339879385	0.812628299723508
ENSG00000081138	-0.326318611083389	0.780379406630208
ENSG00000276761	0.167399344830278	0.762966245024289
ENSG00000262145	-0.117631229819203	0.834871218074681
ENSG00000104408	0.238706120778431	0.69952689790054
ENSG00000074047	0.287471820990076	0.718726198439027
ENSG00000026103	0.266581525689001	0.807357355398679
ENSG00000183155	0.11107204671229	0.784206614803582
ENSG00000169093	-0.13716848322668	0.710794076742255
ENSG00000126214	-0.142547468454829	0.71007580387863
ENSG00000102543	0.0676197689029293	0.809976332574127
ENSG00000166896	-0.117323846291479	0.835319499784716
ENSG00000125730	0.104808013458703	0.83642397918921
ENSG00000134070	-0.227074110284612	0.830126731805773
ENSG00000227500	-0.13136100793345	0.698363807302858
ENSG00000177042	-0.156649336021637	0.753230759648706
ENSG00000276291	-0.191475190171529	0.772557797390251
ENSG00000188735	-0.1507263981377	0.703245476931583
ENSG00000174938	-0.193153787127938	0.698186830694052
ENSG00000181638	-0.161608017768203	0.731217917995569
ENSG00000104889	0.227216486924962	0.768006937366716
ENSG00000185133	-0.182300360958837	0.782830843589102
ENSG00000013392	-0.106208380195856	0.761674707226439
ENSG00000262664	0.122570714517047	0.812883980940153
ENSG00000226053	-0.0697568758259689	0.837910961386733
ENSG00000136997	-0.279205690113474	0.740691425588005
ENSG00000254772	0.169748199721024	0.728444831318551
ENSG00000086848	0.0925818130452465	0.699458667010276
ENSG00000146463	0.10964106412455	0.698186830694052
ENSG00000158186	-0.216607434393334	0.706342010626862
ENSG00000037474	0.175724728290725	0.698186830694052
ENSG00000054965	-0.126257475919204	0.704303737293404
ENSG00000198960	0.107256885814654	0.720409223099839
ENSG00000104549	0.324145236560382	0.69837769912153
ENSG00000135913	0.154463181671108	0.724206984329902
ENSG00000198064	0.151209058876858	0.837910961386733
ENSG00000176834	-0.146168480113146	0.787293150729336
ENSG00000125454	0.0900308242428994	0.830126731805773
ENSG00000249459	0.178419511040587	0.734942917273372
ENSG00000111859	-0.216124650623071	0.704835721903942
ENSG00000258644	0.0896419920341382	0.833176039932767
ENSG00000147592	0.17506039130236	0.831489311449266
ENSG00000155846	-0.22114312351929	0.812883980940153
ENSG00000184117	-0.107322579641787	0.69952689790054
ENSG00000180834	-0.145831154091547	0.817491961296912
ENSG00000087245	0.620075032351373	0.704571179931053
ENSG00000126775	0.117583546203956	0.714813989083293
ENSG00000180964	0.114332446225789	0.713262774568876
ENSG00000136848	-0.128344068526174	0.69952689790054
ENSG00000117360	0.243137239780139	0.69952689790054
ENSG00000125869	0.676977713264125	0.789326689872492
ENSG00000234456	-0.162563239302075	0.704347261121628
ENSG00000178718	0.245899391749048	0.828094159104515
ENSG00000131143	0.0754339877864038	0.698186830694052
ENSG00000087074	0.275393896947335	0.698363807302858
ENSG00000127334	-0.159723549816332	0.698186830694052
ENSG00000128045	0.307064603432873	0.807505433724012
ENSG00000253276	-0.147711067325277	0.730919161044586
ENSG00000160055	-0.150151681044276	0.797030812614423
ENSG00000277909	0.2635006205895	0.834495860257831
ENSG00000225321	-0.0687329077236239	0.82606063472661
ENSG00000104915	0.0912718873672046	0.741157224516198
ENSG00000163348	0.119794485034368	0.704659538022271
ENSG00000176383	-0.145220290307471	0.834575643309736
ENSG00000166313	-0.140979816381901	0.69952689790054
ENSG00000168397	-0.224757091782726	0.698186830694052
ENSG00000165185	-0.23109436152332	0.698186830694052
ENSG00000164252	-0.100711517617792	0.705267668525586
ENSG00000011258	0.0853232677105404	0.69837769912153
ENSG00000099956	0.135344656528146	0.69952689790054
ENSG00000068615	-0.282779016672046	0.698186830694052
ENSG00000103175	0.134697489257745	0.839434197068344
ENSG00000010165	0.0883183750538546	0.73436699690208
ENSG00000259030	-0.267330783516515	0.831235147185753
ENSG00000172986	0.465941756505975	0.817535821122875
ENSG00000230844	0.107764276248355	0.824546790734668
ENSG00000175602	-0.153210037071899	0.775815189344726
ENSG00000066117	0.126534508955519	0.69837769912153
ENSG00000105700	0.122087325970074	0.704283398640035
ENSG00000273559	0.161411277156493	0.767353603971126
ENSG00000157181	0.0863921381141802	0.736911408277105
ENSG00000100116	0.124176135851679	0.815806306573002
ENSG00000100316	0.163947019226632	0.726568434072499
ENSG00000204131	0.193483224007683	0.741351510267884
ENSG00000233429	0.476468468351592	0.813582550017672
ENSG00000270885	-0.103474579276655	0.719084234585748
ENSG00000154328	-0.101208328636957	0.73436699690208
ENSG00000182752	0.382419346008719	0.790739478358742
ENSG00000147251	0.119999854747184	0.720409223099839
ENSG00000169306	-0.203588499889743	0.837880251014134
ENSG00000064692	-0.240806917624346	0.711978169126179
ENSG00000112658	0.1591379076944	0.709558212925897
ENSG00000253661	0.310856944744577	0.813994599309596
ENSG00000135747	0.0866182268910295	0.841478133427318
ENSG00000273590	-0.261317898490401	0.81719909398146
ENSG00000074211	-0.308361699567013	0.720974569056596
ENSG00000143153	-0.304965099435213	0.701919398203634
ENSG00000033050	0.183114472453785	0.710294450511015
ENSG00000147872	0.166328911909812	0.795699601293414
ENSG00000074410	-0.375992143045233	0.709558212925897
ENSG00000068394	0.0670975998226206	0.76620472578276
ENSG00000171766	-0.377187979065465	0.728993967988316
ENSG00000253203	0.181751787546276	0.839434197068344
ENSG00000165886	-0.14311358783241	0.789009235582539
ENSG00000236552	-0.168323660137833	0.834871218074681
ENSG00000140600	0.222146109956319	0.789157355508145
ENSG00000158109	0.215258178337568	0.728993967988316
ENSG00000166801	-0.304341226656333	0.748033942292777
ENSG00000079277	-0.0867857030149789	0.753230759648706
ENSG00000134461	-0.0829974778979995	0.798510715509186
ENSG00000185272	-0.309437923274273	0.829549935457582
ENSG00000197894	0.104974607726178	0.69837769912153
ENSG00000109133	0.123402067449848	0.703013073889581
ENSG00000131116	-0.0944999637517764	0.69837769912153
ENSG00000142102	-0.284049978699901	0.724667508528499
ENSG00000165379	0.32864667509232	0.77514844546598
ENSG00000166707	-0.11660648213771	0.761674707226439
ENSG00000129103	-0.105580985830899	0.699683286712912
ENSG00000143952	-0.0997987683745122	0.713262774568876
ENSG00000049089	-0.304741127687225	0.758661865849985
ENSG00000170881	0.0881700039191195	0.710794076742255
ENSG00000249992	-0.146662210679802	0.771089274242562
ENSG00000088836	0.185565965007027	0.841222670970651
ENSG00000004779	0.0742068125390953	0.728993967988316
ENSG00000102886	-0.174598344199163	0.831489311449266
ENSG00000174307	0.182839020914191	0.715118832785867
ENSG00000184486	0.412163076632201	0.698860643352053
ENSG00000107719	-0.189778405890951	0.735814941517184
ENSG00000248333	0.0987026854072728	0.69952689790054
ENSG00000113263	0.111357180112251	0.84371220072463
ENSG00000111907	0.27144454625143	0.824143119280512
ENSG00000166946	-0.0817454823684586	0.746822054469898
ENSG00000206493	0.489444184135864	0.841478133427318
ENSG00000233904	0.48944087829441	0.841478133427318
ENSG00000230254	0.489436355894033	0.841478133427318
ENSG00000229252	0.489366324658636	0.841478133427318
ENSG00000281601	-0.170868638313314	0.745907512730659
ENSG00000171552	-0.118388905445409	0.69952689790054
ENSG00000280789	-0.272528362161195	0.69952689790054
ENSG00000253716	-0.126734143494314	0.834575643309736
ENSG00000121289	0.096176591686504	0.700356609205827
ENSG00000175874	-0.169538085529945	0.820301459402272
ENSG00000105048	-0.229442608574157	0.824143119280512
ENSG00000129071	0.115357557476922	0.728993967988316
ENSG00000173041	-0.129451268415795	0.781003462937515
ENSG00000281448	0.187880025053721	0.839434197068344
ENSG00000112245	0.161612841361422	0.704347261121628
ENSG00000105520	-0.16577269020372	0.69952689790054
ENSG00000196653	0.187810041127055	0.839434197068344
ENSG00000198034	0.18856516286102	0.710794076742255
ENSG00000128000	-0.170592067032185	0.746780431298739
ENSG00000142459	-0.143743911277766	0.69952689790054
ENSG00000267680	-0.0941058109326113	0.7275160108556
ENSG00000185909	-0.23728216987143	0.715908993198495
ENSG00000184436	0.117587139778078	0.772070496437913
ENSG00000138231	0.109346182210886	0.750766968324455
ENSG00000165494	0.148218604046219	0.69952689790054
ENSG00000113356	0.106282254967307	0.832370324861785
ENSG00000112624	-0.103065729773747	0.715769105801409
ENSG00000221995	-0.150308000816284	0.824143119280512
ENSG00000245498	-0.0928965912935237	0.828226396874217
ENSG00000032389	0.110183040106772	0.760595947675919
ENSG00000228186	0.201929546236328	0.825931209786179
ENSG00000033030	0.089300446381086	0.723569463942038
ENSG00000144959	-0.0987292351603217	0.835664066817804
ENSG00000028528	0.138792893540099	0.69952689790054
ENSG00000164053	0.0997663976892926	0.817495040599173
ENSG00000282984	0.113716721217486	0.805311569511169
ENSG00000206491	0.201587443905829	0.82606063472661
ENSG00000171155	-0.0888877180336273	0.812428325623162
ENSG00000162600	-0.127228861517479	0.831235147185753
ENSG00000102804	0.0951168066484884	0.709558212925897
ENSG00000166189	-0.182782211159822	0.803877582228702
ENSG00000116957	0.11353369017631	0.805311569511169
ENSG00000101888	0.165581895642731	0.830126731805773
ENSG00000185236	0.0923705275686351	0.70103146062162
ENSG00000172239	0.0658377485773689	0.69952689790054
ENSG00000069712	-0.340813177327762	0.809800491098551
ENSG00000140450	-0.24160416783533	0.69952689790054
ENSG00000187486	-0.21221681195902	0.807908525596806
ENSG00000198796	0.5407837806781	0.828094159104515
ENSG00000077616	0.37498950525498	0.771431427450691
ENSG00000150401	-0.175999163910568	0.714815518919784
ENSG00000154783	-0.334160423152593	0.817535821122875
ENSG00000154518	0.0836654660335451	0.69977949249149
ENSG00000245556	-0.129871159060525	0.829549935457582
ENSG00000011132	0.119113699350858	0.78133191392137
ENSG00000196821	0.0873902206710904	0.704659538022271
ENSG00000106351	-0.125462919898519	0.818741128387367
ENSG00000196110	0.154920073045631	0.798510715509186
ENSG00000134376	-0.359619329037592	0.746780431298739
ENSG00000108848	-0.16032290618273	0.715908993198495
ENSG00000169862	-0.195911425574619	0.710794076742255
ENSG00000223887	0.200669049714452	0.827970801059834
ENSG00000186998	-0.223779952596547	0.788330180116998
ENSG00000165264	0.102767426927458	0.761674707226439
ENSG00000117154	-0.464034393176195	0.810576705973002
ENSG00000181773	0.189743590829345	0.84262512407778
ENSG00000229419	-0.179086682488767	0.823195612201299
ENSG00000242485	0.14341060829012	0.73436699690208
ENSG00000145390	0.190876626978714	0.797217424356911
ENSG00000154914	-0.22374421773258	0.82606063472661
ENSG00000187954	-0.0750373077210127	0.701919398203634
ENSG00000148337	0.130607362828619	0.703310125014195
ENSG00000185650	0.265139492398206	0.706088496942046
ENSG00000053501	0.0713308450259854	0.780018184741364
ENSG00000205683	-0.212145710518337	0.795572392648355
ENSG00000133121	0.184208652705959	0.82606063472661
ENSG00000229202	0.200240510576906	0.828094159104515
ENSG00000075213	-0.409937316297378	0.718726198439027
ENSG00000143845	-0.147977689711179	0.726142905400792
ENSG00000148600	0.393718223499471	0.810659242270104
ENSG00000136100	-0.13756343379638	0.707239745360039
ENSG00000167720	0.122139490391568	0.73436699690208
ENSG00000136098	0.183338551276575	0.795572392648355
ENSG00000101247	0.135956899147096	0.750642794689303
ENSG00000161835	0.172919375562556	0.817265906302195
ENSG00000187210	0.440476927625289	0.803871868923166
ENSG00000182362	0.0845259223225149	0.811122361678833
ENSG00000105426	-0.145530260865885	0.726568434072499
ENSG00000109270	0.104309177555901	0.710794076742255
ENSG00000169032	0.115841672745329	0.709558212925897
ENSG00000162599	-0.458558026012259	0.701919398203634
ENSG00000149212	-0.25840292675268	0.709558212925897
ENSG00000157823	-0.0726183574357781	0.710294450511015
ENSG00000129625	-0.13372827713921	0.701919398203634
ENSG00000089876	-0.141643243330254	0.73436699690208
ENSG00000143951	-0.071212308010824	0.761674707226439
ENSG00000231365	0.0848106708637388	0.828094159104515
ENSG00000140545	0.244448695546561	0.708021887496741
ENSG00000112365	0.114546657161892	0.783152782353359
ENSG00000167578	-0.124580998819616	0.759930785695154
ENSG00000196663	-0.185979815829925	0.710794076742255
ENSG00000168672	-0.408861806328834	0.704303737293404
ENSG00000139291	-0.16589730238978	0.744057664908027
ENSG00000165392	0.174494514168959	0.73436699690208
ENSG00000226167	0.111503872323878	0.849693229274789
ENSG00000070756	0.177243295664565	0.721044718558252
ENSG00000010322	-0.0901450832370881	0.710794076742255
ENSG00000160051	-0.134416874036659	0.812628299723508
ENSG00000183628	-0.197334883891968	0.750064544120022
ENSG00000180879	0.164892817547962	0.711350753153251
ENSG00000006194	0.2394452296113	0.706751687280471
ENSG00000158352	0.263139474444655	0.807402282471812
ENSG00000107938	0.138535907778876	0.713916215449917
ENSG00000182831	0.0997196718875195	0.710294450511015
ENSG00000150967	-0.102279088760275	0.761674707226439
ENSG00000163001	-0.0828720377843431	0.71307720507024
ENSG00000113296	0.195692570814025	0.789157355508145
ENSG00000267244	0.0996454986439799	0.848535354988419
ENSG00000205542	-0.14045530674681	0.728993967988316
ENSG00000134779	-0.118700988957909	0.704303737293404
ENSG00000170473	0.098661901224071	0.797217424356911
ENSG00000083093	0.129704559954937	0.772616421107359
ENSG00000164733	-0.144378452877427	0.708021887496741
ENSG00000136535	1.17828021427205	0.787083251725136
ENSG00000243725	0.0943481485025706	0.7542647875085
ENSG00000000003	-0.181889420706916	0.709558212925897
ENSG00000145721	-0.454727104287634	0.767353603971126
ENSG00000151725	0.316788157376329	0.772070496437913
ENSG00000154188	0.310039954322857	0.830533077366964
ENSG00000110723	-0.167600313139774	0.841467280055166
ENSG00000214967	-0.236809140099997	0.825325006177745
ENSG00000117242	0.215570391706758	0.816372376071664
ENSG00000180537	-0.276701789813247	0.718726198439027
ENSG00000161509	0.175837868001675	0.839108638655481
ENSG00000273611	0.0977316727668081	0.776608426109539
ENSG00000119203	0.107317681425044	0.724206984329902
ENSG00000135469	0.0824816944072638	0.797473636456949
ENSG00000108443	0.102177605959823	0.712105491379345
ENSG00000100014	0.149304320305213	0.704303737293404
ENSG00000244560	-0.170368835759588	0.786288948840486
ENSG00000072415	-0.150317100574227	0.715908993198495
ENSG00000138495	-0.0847874065900693	0.807908525596806
ENSG00000113312	0.0851133898322491	0.737678477755291
ENSG00000278574	0.0976377598780108	0.776955646096637
ENSG00000161277	0.0855063980717791	0.82396890251199
ENSG00000174652	0.181241107689791	0.712686249488365
ENSG00000185842	-0.147070157831642	0.795572392648355
ENSG00000176473	0.104615715307898	0.824143119280512
ENSG00000147475	-0.189293642935556	0.704347261121628
ENSG00000158286	-0.255775488987418	0.812428325623162
ENSG00000182872	0.0614710254073294	0.704303737293404
ENSG00000185088	0.15843459766298	0.710794076742255
ENSG00000186951	-0.143819974728494	0.758184163174914
ENSG00000153922	0.194443124115603	0.704303737293404
ENSG00000198358	-0.0769243238266099	0.841988492611171
ENSG00000125931	-0.113052001599143	0.847079447079201
ENSG00000198959	0.162518890387412	0.85158599377513
ENSG00000182168	0.465477492229657	0.719084234585748
ENSG00000118160	-0.296431454109311	0.709558212925897
ENSG00000283277	0.114645683552743	0.85158599377513
ENSG00000165061	0.244859522431529	0.81719909398146
ENSG00000169783	-0.190810534736257	0.705429136083359
ENSG00000175264	-0.241991682707625	0.730767885054454
ENSG00000153774	0.0693158253929184	0.705267668525586
ENSG00000149927	-0.195461078817569	0.795572392648355
ENSG00000241549	-0.0956210306887391	0.841046568615579
ENSG00000168887	-0.0990419395347499	0.71153196041052
ENSG00000104341	-0.144352400707081	0.709558212925897
ENSG00000156232	0.173578979073254	0.767074202520496
ENSG00000162757	0.0786970252211091	0.84371220072463
ENSG00000167968	-0.121793242294863	0.851044501287212
ENSG00000269293	-0.0896254974025081	0.834871218074681
ENSG00000135537	-0.0874672492702071	0.832614495019818
ENSG00000187775	-0.191234818135264	0.81719909398146
ENSG00000124659	0.120011964715352	0.775407103157728
ENSG00000132842	0.159618607446647	0.7275160108556
ENSG00000162222	0.105839647793745	0.779448712156304
ENSG00000130921	0.0792059095873146	0.731808000452292
ENSG00000173209	-0.162147681612649	0.704659538022271
ENSG00000203709	-0.21358312524999	0.839434197068344
ENSG00000153140	-0.0818498222511448	0.772572422203068
ENSG00000158815	-0.241711533938101	0.841036369997455
ENSG00000169894	-0.347109132280652	0.842310321414721
ENSG00000157514	0.194272670803176	0.734226664545503
ENSG00000167565	0.114378864900237	0.80726918952658
ENSG00000224578	0.11493224471698	0.84262512407778
ENSG00000164576	0.0957130114335342	0.719084234585748
ENSG00000130119	0.12249842331495	0.792460553804246
ENSG00000255794	-0.354445468791697	0.712246499567744
ENSG00000126267	0.0834559344763768	0.709558212925897
ENSG00000171044	-0.0745357989389655	0.831723073443008
ENSG00000196177	0.100867489755431	0.7275160108556
ENSG00000039560	0.301711767388153	0.705552215538308
