Gene Symbol	logFC	adj p-value
ENSG00000181555	-0.167550862667724	0.0542991447017205
ENSG00000213516	0.26159948655078	0.0630440727296978
ENSG00000184557	0.645590135514692	0.0717363823575463
ENSG00000099308	0.281200519349039	0.055020417351676
ENSG00000254685	-0.26374204224953	0.0607327959465094
ENSG00000110367	-0.250801584104915	0.0543182164494824
ENSG00000088179	-0.297290884178911	0.0672499266171124
ENSG00000156265	-0.426241839163405	0.089030690683563
ENSG00000140403	0.177546718035825	0.0545619032906722
ENSG00000214756	0.319520609125814	0.0831687008512691
ENSG00000100647	-0.241628549849664	0.0543182164494824
ENSG00000172262	-0.212372110137087	0.0605342163627845
ENSG00000141026	-0.225867803794661	0.0633148198826747
ENSG00000139613	-0.233881722047762	0.0545603046801555
ENSG00000089053	-0.128170230163068	0.0544808101850096
ENSG00000105971	0.340720012955647	0.0683630995900934
ENSG00000248333	0.230260750079773	0.0546676522486584
ENSG00000157168	-0.605829206592795	0.0716533778065876
ENSG00000213020	-0.295266767966946	0.0719323903592179
ENSG00000135373	-0.413719636022663	0.055247761065571
ENSG00000001036	0.178357885033776	0.054985714361733
ENSG00000171320	-0.433952106057656	0.07254015435866
ENSG00000118894	0.308621283104267	0.0707178912400707
ENSG00000196290	-0.174001922580109	0.0626678024343219
ENSG00000151247	0.265500717895423	0.0550461055997612
ENSG00000140545	0.453385482902037	0.0573240181695261
ENSG00000158158	0.235523574278447	0.0562639249596135
ENSG00000155744	-0.354214288108168	0.0567032675906589
ENSG00000011485	0.16118006241526	0.0564234387803646
ENSG00000138867	0.197178867265981	0.0556568496978555
ENSG00000172292	-0.457178542106908	0.0555015532604819
ENSG00000261740	0.382931646243011	0.0590513904641616
ENSG00000119403	0.403693020105464	0.0647958975088789
ENSG00000106399	-0.2582059367476	0.0670433001502847
ENSG00000112237	-0.195136201378352	0.0566076969719748
ENSG00000147471	-0.223912274968714	0.0556965992703718
ENSG00000065534	0.366841419396107	0.0559415655169608
ENSG00000180329	-0.158422921935432	0.0647553499097719
ENSG00000228049	-0.545344647897349	0.0831687008512691
ENSG00000153233	0.477883844956779	0.0568053376830049
ENSG00000163586	-0.524728583852432	0.0647185033064659
ENSG00000283189	-0.494992200735026	0.0693733999059992
ENSG00000198677	-0.193614905586483	0.0564234387803646
ENSG00000136010	-0.411986137147448	0.078967486849567
ENSG00000196611	-0.978420149424195	0.0783159310542362
ENSG00000121807	-0.547430271969799	0.0787529969840112
ENSG00000180448	0.288789366876664	0.0573876766416247
ENSG00000150527	-0.24082609377671	0.0562032732345833
ENSG00000258644	-0.250744667795999	0.0731415585186009
ENSG00000089009	0.251500903680352	0.0602464713838496
ENSG00000126464	0.363541385753016	0.0599798917472981
ENSG00000135506	0.170790705639675	0.058142435096079
ENSG00000137251	-0.289738308289013	0.0654531272556223
ENSG00000025156	-0.231457317819305	0.0797439045713356
ENSG00000135945	-0.273694519634247	0.0587381905258427
ENSG00000168301	0.302700918388232	0.0769168604009336
ENSG00000055732	-0.333542646093938	0.0880688839246834
ENSG00000148985	-0.243650338338895	0.0641001277370897
ENSG00000070214	-0.24352876812747	0.0587078599468669
ENSG00000122707	-0.309008774543135	0.0808295818449773
ENSG00000162695	0.264821626699513	0.058142435096079
ENSG00000131773	-0.370330398704269	0.0832694052470759
ENSG00000095637	-0.354908686662167	0.0623514078812606
ENSG00000182827	0.243041996917589	0.0570113413932517
ENSG00000196683	0.271023877923949	0.0570201273638852
ENSG00000177469	0.402249688802183	0.0607376731809362
ENSG00000065802	0.249680136741881	0.0619636285412842
ENSG00000147421	-0.198834104742256	0.0735403678132443
ENSG00000172037	0.515006403460998	0.0584072850147302
ENSG00000219481	-0.478126012822044	0.0574870900376014
ENSG00000198814	0.417494038629388	0.0576259554700065
ENSG00000121390	-0.192998912450745	0.0608102884425828
ENSG00000124788	0.270858908112155	0.0596855505033835
ENSG00000180776	-0.28001146770174	0.0572039593638869
ENSG00000102786	-0.237386729539839	0.0603533243849053
ENSG00000274602	-0.623074643557449	0.0643921267599795
ENSG00000167635	-0.151205656894005	0.0580975237589811
ENSG00000102871	0.254869411335494	0.0628720550071715
ENSG00000142459	0.251908159950121	0.0676894441074384
ENSG00000105221	0.225819054352366	0.0573876766416247
ENSG00000165102	0.237938071322561	0.0576175378149347
ENSG00000235706	-0.331784734829019	0.0902290971977794
ENSG00000185475	0.221355472884491	0.0605927433691839
ENSG00000156049	0.396265993007332	0.0760606763949317
ENSG00000005022	-0.216218674392591	0.0621220008473115
ENSG00000197467	-0.390006325012611	0.0883415735334586
ENSG00000163684	-0.206022335408432	0.0610039129461075
ENSG00000185298	0.256472962914637	0.0647044568597564
ENSG00000166225	-0.385054546385068	0.0647185033064659
ENSG00000130940	0.281595823692973	0.0585156895120637
ENSG00000146223	0.170555084454979	0.057820572652059
ENSG00000124444	0.214006200860374	0.0740316462764966
ENSG00000035499	-0.363542348387754	0.0786279343111029
ENSG00000161016	0.278721062596577	0.0628771793938138
ENSG00000015475	0.225111267095496	0.0637087959919841
ENSG00000130147	0.163250917635904	0.0605603382770975
ENSG00000197150	0.270578591913577	0.0606327704205632
ENSG00000104738	-0.398555898318182	0.0586481864973927
ENSG00000171960	-0.246989116373024	0.0697696398439463
ENSG00000105676	0.285633653262524	0.0647185033064659
ENSG00000258441	-0.360763298753716	0.0797439045713356
ENSG00000100403	0.185383389217863	0.0583814431946858
ENSG00000178607	0.219489976627611	0.0613046749000613
ENSG00000186017	-0.253365466360649	0.081885407813189
ENSG00000160213	0.276610782088204	0.0588462431031954
ENSG00000173153	-0.190991627090409	0.0587078599468669
ENSG00000176438	0.392197886382557	0.063227290316478
ENSG00000144224	-0.202230892065536	0.0588939443871138
ENSG00000168675	-0.234203641685331	0.070313113955565
ENSG00000090487	-0.165727282276254	0.0601602496656954
ENSG00000144120	-0.27423433552288	0.0744934910019379
ENSG00000198680	-0.27309179744282	0.0757477626602312
ENSG00000185813	0.297754486009554	0.0597657281505354
ENSG00000134046	-0.177752348607277	0.0590513904641616
ENSG00000264247	-0.326699478664136	0.0808295818449773
ENSG00000122386	0.228875317341213	0.0801508463311391
ENSG00000099381	0.209806852544117	0.0651445488285363
ENSG00000225190	0.635980420221139	0.0652145360743913
ENSG00000085982	0.208471980306071	0.0617814948255775
ENSG00000131115	-0.228440662698007	0.0787501629218503
ENSG00000141756	0.38856745537567	0.0699595926886416
ENSG00000085999	-0.487811742252298	0.0847752889252558
ENSG00000161395	-0.342026336981477	0.0604254261561728
ENSG00000196453	0.198771893617179	0.07679803958377
ENSG00000260032	-0.187590894790244	0.0609843016372578
ENSG00000151090	0.99287978601721	0.0651588515144575
ENSG00000109445	-0.137088011775177	0.0646668385309987
ENSG00000005007	0.154560465639459	0.0593403803400452
ENSG00000127922	0.23760719799614	0.0604216449538543
ENSG00000162733	-0.426787564443172	0.0691341757983026
ENSG00000182952	0.174215355118	0.0609286981331982
ENSG00000232956	0.313508923675799	0.0748302078003489
ENSG00000278545	-0.63329563126438	0.0749116417140883
ENSG00000102699	-0.208170366217869	0.0606327704205632
ENSG00000133265	0.329948751915087	0.0634219666342223
ENSG00000101384	0.299544604839407	0.0594693195163383
ENSG00000157637	0.27367033863812	0.0597010610769165
ENSG00000131653	0.196848017675055	0.0595336648567378
ENSG00000179915	-0.639666134469948	0.0967040779221337
ENSG00000119986	0.416009009501494	0.063533517622584
ENSG00000235750	0.448544938288447	0.0628552794291429
ENSG00000117984	0.271370625420828	0.0647268953437516
ENSG00000165632	-0.193799036895902	0.0835692655740602
ENSG00000176171	-0.267149999773007	0.0801508463311391
ENSG00000177946	-0.223093859577732	0.0833006182010873
ENSG00000107560	-0.306731562620901	0.0755728682527728
ENSG00000196465	0.262663951987557	0.0826482706310068
ENSG00000104290	0.390373351530436	0.0827088864635839
ENSG00000186130	-0.258989660874478	0.0729063604943835
ENSG00000104093	-0.289693986339808	0.0608027217085017
ENSG00000256340	-0.446430437586324	0.0818384098270559
ENSG00000186532	-0.188478683009687	0.0700053462007654
ENSG00000083168	-0.316498366434286	0.0614715613674495
ENSG00000122482	-0.217849720191448	0.0630305288731412
ENSG00000077514	0.270239746841348	0.0643734202553713
ENSG00000171467	-0.266907619806233	0.0647185033064659
ENSG00000196141	0.268320269681569	0.0610657528562668
ENSG00000198959	0.498698772034054	0.063602878297944
ENSG00000139977	-0.24529298717144	0.0655372088962575
ENSG00000126858	-0.21081819567787	0.0666323508043078
ENSG00000181458	-0.224586871574565	0.0653865019042353
ENSG00000128185	0.290753884128285	0.0710126322725863
ENSG00000281013	-0.997238468425391	0.0739166380641017
ENSG00000183621	0.234760497328146	0.0862754051753178
ENSG00000156313	-0.309857470621203	0.0814747300617499
ENSG00000007952	0.689376132271674	0.0607327959465094
ENSG00000115561	0.17464144506108	0.0612172881206434
ENSG00000176155	0.229337610135501	0.0650926326408461
ENSG00000108848	-0.284152089846235	0.0609568782657718
ENSG00000151729	-0.252616606416357	0.0651588515144575
ENSG00000185158	-0.196018466955299	0.0832319089342248
ENSG00000113269	-0.212575288298908	0.0630245694153461
ENSG00000185104	-0.196059735513809	0.0647185033064659
ENSG00000213694	-0.476118474166006	0.0982889218748083
ENSG00000136630	-0.339063363005476	0.0968893497714355
ENSG00000166432	-0.435312939401607	0.0859410249625595
ENSG00000125454	0.279844774382285	0.0789307817202416
ENSG00000064999	0.153596634916659	0.0622412272255531
ENSG00000171435	-0.455834814268976	0.0963212125774498
ENSG00000042445	-0.253613827412015	0.0633087493500396
ENSG00000109920	-0.205492658422909	0.0613604158567338
ENSG00000213341	-0.200381777147393	0.0640613504437234
ENSG00000162032	0.327453697829596	0.0647185033064659
ENSG00000004766	-0.174205877188234	0.0653939941495269
ENSG00000115457	-0.790989022747363	0.0630245694153461
ENSG00000145555	-0.196640975723188	0.0614637616990969
ENSG00000169718	0.220871015466422	0.0613604158567338
ENSG00000134905	0.194851425079611	0.063227290316478
ENSG00000110321	0.155759596601454	0.0670064347058046
ENSG00000144228	-0.2688721629457	0.0640726132817974
ENSG00000237523	0.425206714858971	0.0931455266139095
ENSG00000158352	-0.398775132622582	0.0879890629933367
ENSG00000197928	-0.400483890816269	0.0958319765637905
ENSG00000153208	-0.328195667300679	0.0784117685984793
ENSG00000197888	-2.57937272461447	0.0634716256354639
ENSG00000105612	0.226207202746399	0.0658132247747281
ENSG00000149809	0.433577826434889	0.0754414117620584
ENSG00000175745	-0.497112692154069	0.0940404608699056
ENSG00000104388	0.165347508176641	0.0622661807666711
ENSG00000143393	0.175142146566266	0.0622412272255531
ENSG00000205403	-0.690442835887623	0.0942179634717972
ENSG00000197863	-0.300352859293032	0.0967331993207175
ENSG00000130985	0.224057668164936	0.0639330165481206
ENSG00000186854	-0.334655132534374	0.0620866632289181
ENSG00000282608	-0.435776987897744	0.0875707381106967
ENSG00000138182	-0.38981110224462	0.0783639518533245
ENSG00000103460	0.244929670984511	0.0638755430746539
ENSG00000135540	-0.28825187710209	0.062112872070084
ENSG00000147586	-0.24496148286629	0.0705418428490597
ENSG00000188725	0.183426418161075	0.0621241806761652
ENSG00000179094	0.51181484800059	0.0690186714643312
ENSG00000158747	0.266357735357566	0.0634662108754495
ENSG00000082213	-0.295704916332565	0.0685257823162802
ENSG00000177125	-0.273430405186311	0.0733372467346362
ENSG00000143493	-0.229578205995587	0.0714574404879201
ENSG00000137135	-0.305056975611369	0.0755708923822848
ENSG00000182150	-0.302913854495601	0.0783853404964727
ENSG00000144476	0.294424367527425	0.0792706687385364
ENSG00000156983	0.205347613972664	0.0698314725664545
ENSG00000126768	0.252985363339603	0.0691341757983026
ENSG00000111817	-0.323918158380842	0.0779279238410799
ENSG00000120705	0.202059389759039	0.0623514078812606
ENSG00000144635	0.200867042743573	0.0683495163420768
ENSG00000277053	0.261840973412003	0.0637067907541073
ENSG00000006282	0.25130972440737	0.0625227424460813
ENSG00000105136	-0.231454348578554	0.0887560729457229
ENSG00000091592	0.279761539143353	0.0701345193121022
ENSG00000165030	-0.326343578430357	0.0705418428490597
ENSG00000136240	0.221998777466098	0.0649302406593998
ENSG00000137802	0.334375037547783	0.0716986321778797
ENSG00000109861	-0.257515204554066	0.0631145958902535
ENSG00000143207	-0.17435339848987	0.0643870637433707
ENSG00000113504	0.425486587946003	0.0631426162519121
ENSG00000082438	0.209866985226126	0.0675272063686808
ENSG00000276701	0.461060362903611	0.0653939941495269
ENSG00000240972	0.461053862619198	0.0653939941495269
ENSG00000104635	0.285279133730842	0.0640059792882764
ENSG00000223953	0.369843183746228	0.0851865121694204
ENSG00000125046	0.610623294623774	0.0860152481384812
ENSG00000102241	-0.163458912116196	0.0637087959919841
ENSG00000088340	0.65456455891698	0.0698703083564393
ENSG00000164877	0.410142587911411	0.0631910280455687
ENSG00000232774	-0.273385745719994	0.0832796202057801
ENSG00000132017	0.234248889586961	0.0696515285217237
ENSG00000164081	0.208168653426196	0.0651588515144575
ENSG00000183840	0.188932726248087	0.071662718932791
ENSG00000140688	0.194109674067774	0.063533517622584
ENSG00000269743	0.247060691906533	0.0994868398560453
ENSG00000091844	-0.403341229802245	0.105433985829364
ENSG00000153721	0.373110718197245	0.0657303419853468
ENSG00000167741	-0.268832726247968	0.0639534573511865
ENSG00000186376	-0.209739359510233	0.0723582461980982
ENSG00000162878	-0.29832000329736	0.0653939941495269
ENSG00000102910	-0.211257270586627	0.0638730155593793
ENSG00000184635	-0.318405542543394	0.10473801401004
ENSG00000159055	-0.268200860644806	0.0844685246043596
ENSG00000144354	-0.270392334883825	0.0651588515144575
ENSG00000183978	-0.260077139554552	0.064813251079465
ENSG00000213088	0.519270310254215	0.0975236403206403
ENSG00000100056	0.318153002095068	0.0836076236048044
ENSG00000012660	-0.454610570502696	0.07679803958377
ENSG00000168297	-0.262475786717121	0.0763476076927483
ENSG00000168495	0.198192274323587	0.0735403678132443
ENSG00000009413	-0.230134191917948	0.0714232748356245
ENSG00000121440	-0.262228449170761	0.0820296446910565
ENSG00000104915	0.245590781735998	0.0676894441074384
ENSG00000154001	-0.271666472381684	0.0658847707555804
ENSG00000132819	0.388625301891553	0.070332069235704
ENSG00000155893	-0.235791593478303	0.0837206312524941
ENSG00000271122	-0.273550866366265	0.0878163162761281
ENSG00000128482	-0.370902718027627	0.0995889022387477
ENSG00000136682	-0.183457863734114	0.070711555155642
ENSG00000153993	0.384914948191549	0.100997265534451
ENSG00000197329	-0.21648327346447	0.0657629814858711
ENSG00000187736	-0.376517269846591	0.068676275279229
ENSG00000115661	0.183211692661379	0.0697687726978173
ENSG00000082196	-0.322790543068941	0.103424404230454
ENSG00000115828	0.339618635006073	0.0879855314200664
ENSG00000118804	-0.380565802659468	0.0718614174581891
ENSG00000101966	0.188653055486131	0.0648740002005129
ENSG00000241644	0.26466623923994	0.105257449142296
ENSG00000197872	-0.401426633009607	0.0912998535408924
ENSG00000099899	0.27489057837301	0.0711969990472432
ENSG00000079974	-0.235404697084718	0.0708468100801334
ENSG00000147459	0.27190150678434	0.0651588515144575
ENSG00000163608	-0.245454416573658	0.0708387964895563
ENSG00000084764	0.288089831604948	0.0682393418376115
ENSG00000115129	0.255542642565316	0.065234160740318
ENSG00000136048	-0.253903975352006	0.0836048164385262
ENSG00000160767	0.253491536588957	0.091577036519646
ENSG00000143106	0.198285426256941	0.0653418688310161
ENSG00000259933	0.346278205941186	0.0942179634717972
ENSG00000110660	-0.17394457966094	0.0676894441074384
ENSG00000138604	-0.203981319731223	0.0675909041273307
ENSG00000231945	0.414583142966902	0.0693381701151791
ENSG00000163520	0.415945393318717	0.0854631697149597
ENSG00000184860	-0.462851909461084	0.0755061593632032
ENSG00000204628	0.254142040547697	0.0709232728371537
ENSG00000147536	-0.364795021266667	0.0939044041785604
ENSG00000147457	0.153167678107758	0.068159550399471
ENSG00000132376	0.202022826806867	0.0690091300692644
ENSG00000130584	0.379096257104529	0.0948112558744328
ENSG00000205339	-0.206811959033829	0.0663337612460651
ENSG00000117505	0.231551440290883	0.0667380241066005
ENSG00000146963	-0.195072615536106	0.06694825148105
ENSG00000138944	-0.436084470992537	0.105031334718249
ENSG00000196476	-0.22605316885164	0.0911743250187953
ENSG00000177303	0.245513488330932	0.0723938518152745
ENSG00000171291	-0.309260938676507	0.0818287310337734
ENSG00000144029	-0.182882904970681	0.0677849538326336
ENSG00000158122	-0.204308198168182	0.100879353753058
ENSG00000075790	0.264255360061764	0.0682462634605327
ENSG00000048828	-0.172711168312132	0.0693104826943453
ENSG00000101639	-0.277058706865958	0.072854730985853
ENSG00000136536	-0.284659025378482	0.0675909041273307
ENSG00000228080	-2.16667033857993	0.0793680867297464
ENSG00000140319	0.174996144851143	0.0677118239413508
ENSG00000092931	0.165869126695512	0.0702029707245211
ENSG00000002919	0.170320208128942	0.0729063604943835
ENSG00000128512	-0.396350805382664	0.0913224613332966
ENSG00000114455	-0.424682811967142	0.068291856225589
ENSG00000119812	0.240744798811862	0.070644362626845
ENSG00000184992	-0.224328140720614	0.0675367147806061
ENSG00000102409	-0.3233693668059	0.0853691303192271
ENSG00000101365	-0.210251395351041	0.0677849596653371
ENSG00000057663	-0.21047599642725	0.0693104826943453
ENSG00000243943	-0.255509041940004	0.0757477626602312
ENSG00000052126	-0.190315771391245	0.0725453774586149
ENSG00000134278	0.409965371200233	0.0896457596176505
ENSG00000035403	0.191322505095949	0.0684041259255939
ENSG00000137038	-0.300972961619049	0.0727087430782278
ENSG00000106628	0.271604550485604	0.0695217957057235
ENSG00000143751	-0.19568233658804	0.0782858928889819
ENSG00000176225	-0.315932032072957	0.0988129949290353
ENSG00000103257	0.587368979074698	0.0859410249625595
ENSG00000137440	0.539582398525213	0.0717080676828556
ENSG00000232653	-0.366419027226148	0.0807869625044881
ENSG00000124356	-0.156961346201886	0.0700595507127207
ENSG00000139329	-0.255756264113744	0.0683015077829388
ENSG00000095485	-0.202210996913521	0.0801784653434498
ENSG00000185515	-0.160293007109045	0.0710671909200299
ENSG00000107021	0.133014097302058	0.0735319418403075
ENSG00000040341	-0.198231089428836	0.0739492251688001
ENSG00000185619	-0.158086470693709	0.0683495163420768
ENSG00000108298	0.233122815515852	0.0731085937895003
ENSG00000122140	0.284871842538941	0.0732652471251035
ENSG00000111371	-0.257879221528028	0.06962579059952
ENSG00000111642	0.21897334329189	0.0687833964656045
ENSG00000251143	-0.348064049941715	0.10976311992536
ENSG00000213619	-0.228385469421473	0.0686763075073886
ENSG00000163682	1.34906025944256	0.0690049648227509
ENSG00000132680	-0.153141574375033	0.0685836828365031
ENSG00000166888	0.226016543470608	0.070904885129853
ENSG00000198912	0.126131118303849	0.0740592541956256
ENSG00000139826	-0.262027581804915	0.077647936466484
ENSG00000079387	-0.270891730721934	0.0841943992073284
ENSG00000143971	-0.293334162981323	0.0933327443889423
ENSG00000118939	0.220866920722776	0.0762331721144111
ENSG00000120334	-0.23771076570503	0.103866904326474
ENSG00000143919	-0.18780201328222	0.100267945495511
ENSG00000160392	0.237170590920473	0.0944161579926866
ENSG00000154832	0.214375117064547	0.0697798385842159
ENSG00000171105	-0.207385561502378	0.0690231095733111
ENSG00000108559	0.170566000865943	0.0728255125908876
ENSG00000173372	0.332919575378404	0.0691701774615626
ENSG00000240184	0.304518243690295	0.0791911841705973
ENSG00000181541	-0.409538517089414	0.113508441516727
ENSG00000163155	-0.192082566604081	0.0995488249701755
ENSG00000269343	-0.307080707771599	0.0894927646144727
ENSG00000179627	0.21715805041393	0.0916816703809598
ENSG00000112062	-0.158627241004815	0.0694533496643145
ENSG00000189164	-0.257341398527702	0.101315223671174
ENSG00000206149	-0.335104937209639	0.0813219707277204
ENSG00000184675	-0.296787697535241	0.0990631830965478
ENSG00000104490	-0.295775412984711	0.102802473555953
ENSG00000216775	-0.209717426462535	0.0916816703809598
ENSG00000015532	0.274856091714175	0.0777438614760642
ENSG00000113580	-0.364336269055611	0.0756023108494409
ENSG00000085185	0.333082092798027	0.0904569261420378
ENSG00000171631	-0.359163162463197	0.11029660477062
ENSG00000196704	-0.186752588032835	0.0778634495844588
ENSG00000138670	-0.347782986123282	0.0882223451775116
ENSG00000175395	-0.250364769987574	0.0992970556968823
ENSG00000123933	0.211472441871534	0.0704280737421006
ENSG00000075213	-0.339119214593909	0.110759601635606
ENSG00000155393	-0.242509434742531	0.0769168604009336
ENSG00000196705	0.325108805114333	0.078967486849567
ENSG00000242485	0.239847619796637	0.0714574404879201
ENSG00000103769	0.170234570290977	0.071589026871804
ENSG00000187720	0.279313845529385	0.0744665443206341
ENSG00000014914	-0.330414001114138	0.0717582926215343
ENSG00000151702	-0.318603821188453	0.0878318573195403
ENSG00000182220	-0.143814755444031	0.0703615420189904
ENSG00000125686	-0.212795540139586	0.0749444460118178
ENSG00000133059	-0.210570377698248	0.0881600658215174
ENSG00000133835	-0.16236795296025	0.0708407721648451
ENSG00000175414	0.634707262987364	0.0979594924116253
ENSG00000135905	-0.393204859172715	0.081885407813189
ENSG00000084090	-0.168244400158228	0.0709178279417492
ENSG00000107742	0.435628293621615	0.0836456100873085
ENSG00000196557	-0.561015079853479	0.0847452688011023
ENSG00000225151	-0.319039602180182	0.0739995441218638
ENSG00000206299	1.17497870940509	0.102802473555953
ENSG00000213901	-0.625453472946993	0.0871248787343731
ENSG00000116151	-0.274616738514417	0.103476297386658
ENSG00000127124	-0.342608074467632	0.103839588577505
ENSG00000139350	-0.178824047075274	0.0843071265058789
ENSG00000040275	-0.31481127767674	0.0936892232443605
ENSG00000125676	-0.275660525365814	0.0718614174581891
ENSG00000135940	-0.271929064921247	0.0719157705755382
ENSG00000106080	-0.311546355813594	0.0878385304661223
ENSG00000142546	0.235074886453017	0.0739808380535722
ENSG00000116584	0.264097712267059	0.0714834369046621
ENSG00000110987	-0.223423043578044	0.106046701675134
ENSG00000282873	-0.223423043578044	0.106046701675134
ENSG00000079459	0.434905953941734	0.0730839639141408
ENSG00000160216	0.236760178695928	0.071589026871804
ENSG00000142494	-0.358630466238959	0.115602385624817
ENSG00000184661	-0.40281338397807	0.107756419231575
ENSG00000186951	-0.198508719369308	0.0715840953156213
ENSG00000147676	0.294694192814252	0.0750386060852976
ENSG00000153714	0.277987342798622	0.0835101998117008
ENSG00000198876	-0.179250839717755	0.0726768913325554
ENSG00000165995	-0.232438500947726	0.0916816703809598
ENSG00000121671	0.16111115625955	0.0753822137208381
ENSG00000137672	-0.394866357783618	0.118016089996746
ENSG00000166181	-0.17441474151355	0.0718614174581891
ENSG00000074356	-0.225609317788262	0.0724092170982829
ENSG00000116774	0.265890369275312	0.0916816703809598
ENSG00000142687	0.155184884554414	0.0720695315151248
ENSG00000022976	-0.232278798075434	0.0912130732467734
ENSG00000113658	-0.257211455319711	0.0748993259653147
ENSG00000179314	-0.82636809105697	0.0776359823332282
ENSG00000124535	0.152570649995927	0.0742753125364025
ENSG00000182534	0.31392696274199	0.0799451479483885
ENSG00000108961	0.280640114302358	0.0901618549874608
ENSG00000103707	-0.19192123916845	0.0883415735334586
ENSG00000158941	0.147078958756612	0.0725278923881351
ENSG00000135392	0.176708268849436	0.0773195998666034
ENSG00000167747	0.328069324627426	0.077966219573506
ENSG00000158863	0.248529328400803	0.0735403678132443
ENSG00000158161	-0.208268076783428	0.0764463376132524
ENSG00000188542	-0.307196830430748	0.102437591593528
ENSG00000158473	0.406657717105256	0.0947342208681479
ENSG00000120837	-0.166879409270212	0.0804835422222568
ENSG00000156467	-0.240309101491966	0.0729688944723206
ENSG00000007376	0.247340621484108	0.0854664737547412
ENSG00000141384	-0.294070319197906	0.108722935809417
ENSG00000229619	-0.644740876807256	0.11481462103208
ENSG00000155111	-0.297785658364	0.0778292597144254
ENSG00000234585	-0.255004057688857	0.0917779362764077
ENSG00000243708	-0.432635115513351	0.111223062953238
ENSG00000110318	-0.365030357666	0.103526933672361
ENSG00000056097	-0.169732625687631	0.0734094879473137
ENSG00000174500	0.24335064440788	0.10085299701746
ENSG00000173418	0.150936352553386	0.0774074960894231
ENSG00000107099	-0.350058749192429	0.0805393532621395
ENSG00000145246	-0.26874070222482	0.0902096791267932
ENSG00000230373	0.546601915545204	0.106818318480104
ENSG00000125870	0.19923501729422	0.0771485608173919
ENSG00000167840	0.265096951431562	0.100847954550035
ENSG00000174567	0.598346295704398	0.105890346764447
ENSG00000151116	-0.210150432518267	0.0756346827818883
ENSG00000163931	0.310704428913017	0.0739166380641017
ENSG00000140153	0.125252973972309	0.0796424638553973
ENSG00000180964	-0.249738676622596	0.0792706472060521
ENSG00000243678	0.254762268524751	0.0745127560385595
ENSG00000178401	0.18604517069549	0.0743874332310748
ENSG00000281103	-0.347235916542701	0.118877704581677
ENSG00000123144	0.201565007375167	0.0738808003820198
ENSG00000135245	-0.272993005704274	0.108844396728596
ENSG00000142892	-0.178241073542106	0.0818608828289749
ENSG00000132963	0.231987600221585	0.0739995441218638
ENSG00000111358	-0.16889238459511	0.0794332173322473
ENSG00000011052	0.386853168003663	0.0765736628037749
ENSG00000111785	-0.23134567503192	0.085977732334392
ENSG00000274891	0.315860610987219	0.104680274909765
ENSG00000139637	0.197370060623447	0.0843071265058789
ENSG00000169018	-0.294154001464847	0.0750432117224915
ENSG00000188611	-0.615673663709697	0.11635042782892
ENSG00000251136	-0.301305112443274	0.121524657837941
ENSG00000126067	0.166097482272312	0.074629521326858
ENSG00000104064	-0.163667141324029	0.0826643330624007
ENSG00000176731	-0.233725492881508	0.0814289479070836
ENSG00000139266	0.203293717871235	0.0935657302060602
ENSG00000177042	-0.217186552989982	0.0805569976649923
ENSG00000183207	0.267938113389199	0.0762940034224191
ENSG00000226091	0.317658819017027	0.110759601635606
ENSG00000166326	-0.353464997674836	0.074629521326858
ENSG00000163877	0.201766540896505	0.084211730097655
ENSG00000149273	0.285185580344835	0.0807464520057999
ENSG00000188352	-0.204315529766944	0.077827143478605
ENSG00000204099	-0.656730784892872	0.0893221763001731
ENSG00000277926	-0.656691917344137	0.0893221763001731
ENSG00000140299	-0.28966292185928	0.0755728682527728
ENSG00000116670	0.266591369888314	0.111677686211531
ENSG00000135723	0.304445361191585	0.0792706687385364
ENSG00000141858	0.234992149729579	0.0786068622792222
ENSG00000282813	-0.221021315119874	0.0869420993951155
ENSG00000130338	-0.334806342611027	0.0835452164924799
ENSG00000007216	1.07447140841411	0.0956273931625015
ENSG00000159377	0.202391936041483	0.0747941829144332
ENSG00000141569	0.203396200555121	0.0826180314007232
ENSG00000179178	0.142256716425674	0.07740266205335
ENSG00000100767	0.348397500151492	0.0866638410019583
ENSG00000169683	-0.311136918620847	0.0864724421164501
ENSG00000126934	0.217953927880359	0.0756023108494409
ENSG00000119541	0.215303758762045	0.0753822137208381
ENSG00000183317	-0.204168702919721	0.0756023108494409
ENSG00000181481	-0.203586510464332	0.0836456100873085
ENSG00000122121	0.698513364780433	0.0843084732570964
ENSG00000103740	-0.324454133449334	0.122917909076478
ENSG00000115464	-0.218144102917787	0.0756023108494409
ENSG00000198162	-0.279328265685258	0.0783159310542362
ENSG00000134077	-0.171727687714071	0.080211606833629
ENSG00000272901	-0.268345614879287	0.0943414990190998
ENSG00000146834	0.164469128536528	0.0794121827835377
ENSG00000162069	0.265478570946924	0.0760065761875313
ENSG00000166483	-0.207242684686376	0.0831687008512691
ENSG00000086598	0.231494027002132	0.0779554782048005
ENSG00000162545	-0.234699118241286	0.0772646957700326
ENSG00000178950	0.212638255978167	0.0768647804671638
ENSG00000180902	-0.351243840980907	0.0773556274014979
ENSG00000105519	-0.381353673004687	0.089210037971557
ENSG00000163814	0.225807521372046	0.0762940034224191
ENSG00000196776	-0.200079820032929	0.076671097573251
ENSG00000160883	-0.608904904781335	0.121755555960376
ENSG00000153956	-0.394407478397151	0.123221629790786
ENSG00000203727	0.413128285823513	0.0843071265058789
ENSG00000278468	-0.583748986049068	0.0768821926381461
