Gene Symbol	logFC	adj p-value
ENSG00000203950	-0.160220006503131	0.672856138631275
ENSG00000163348	-0.135291036884143	0.577325009518991
ENSG00000103254	0.1183916777229	0.757718929399416
ENSG00000116106	-0.140387827196248	0.833363249505776
ENSG00000131473	0.203022464599204	0.538120123112194
ENSG00000143947	-0.173265659762005	0.553790329002687
ENSG00000170293	0.00161210712015749	0.997958285072808
ENSG00000213903	0.0714977667084151	0.907591953256153
ENSG00000116017	0.167841879169882	0.737217694436836
ENSG00000206562	0.0409642931363345	0.917551479210967
ENSG00000198736	-0.221065363403948	0.624147898578854
ENSG00000162894	0.168741353649098	0.88733923158579
ENSG00000180822	-0.131979201669087	0.737932437282983
ENSG00000162980	-0.185120927414342	0.58638479014616
ENSG00000163322	0.147521578477658	0.781884934394253
ENSG00000197958	0.208160910443034	0.557377649071891
ENSG00000162517	0.143153291544088	0.555258657478635
ENSG00000275342	0.205222887326874	0.564384870358158
ENSG00000106261	-0.172284034057298	0.539777676854747
ENSG00000198863	0.117165842032787	0.565195676312604
ENSG00000050405	-0.16973065641959	0.556997523289849
ENSG00000137077	-0.160718377308458	0.940402106207763
ENSG00000019485	-0.0901907707703273	0.828000667563178
ENSG00000283050	-0.0394212084568829	0.949208515816774
ENSG00000272414	-0.321622369191781	0.56001904112408
ENSG00000100865	-0.116086389659334	0.669551545489052
ENSG00000167996	0.261487582319665	0.630664637159502
ENSG00000204176	0.0956615572244858	0.879782059519568
ENSG00000157557	0.235924275012094	0.543696626885199
ENSG00000239887	-0.250526004259671	0.582160819374117
ENSG00000116016	0.146808910181115	0.543740971495313
ENSG00000103657	-0.199764573503187	0.557382223946783
ENSG00000131374	-0.289968154210545	0.579945471279099
ENSG00000176182	0.0594870510391274	0.90401449606611
ENSG00000182481	-0.245965947794079	0.557859425375922
ENSG00000148672	-0.169819225322861	0.541226901002918
ENSG00000225989	0.242741704568543	0.777060876755146
ENSG00000167528	0.219355126072392	0.616725067918929
ENSG00000121068	0.300829294924162	0.642411347923225
ENSG00000243064	-0.230380344501587	0.736947547768164
ENSG00000170468	-0.0640818917078859	0.841881010760203
ENSG00000283652	0.100447547077974	0.93408076043109
ENSG00000109466	-0.2132717694552	0.704622092371349
ENSG00000104964	0.171622112816098	0.549678358124352
ENSG00000166435	-0.250883847170437	0.75550889583054
ENSG00000160917	-0.0999013987470851	0.686612965437985
ENSG00000177406	-0.0852323196628603	0.868771855281443
ENSG00000197937	0.163240236641411	0.714239728128942
ENSG00000105612	-0.166455550537303	0.613206051016007
ENSG00000138111	0.155230991115499	0.780295620058384
ENSG00000125520	-0.189949278449572	0.652744418871536
ENSG00000042980	0.362936238180454	0.557688876407505
ENSG00000090273	0.149698033000759	0.550015824064252
ENSG00000146094	-0.214684963040134	0.802264454398655
ENSG00000104320	-0.18951726437591	0.569886415256928
ENSG00000259583	-0.027049810428314	0.967172492696513
ENSG00000119919	0.04437200534896	0.928950582898873
ENSG00000244509	-0.373269197812476	0.666573108141233
ENSG00000070761	-0.0966413525085834	0.69631649410852
ENSG00000177045	0.107817290411539	0.868498937450379
ENSG00000170242	0.164864161389272	0.549022980542984
ENSG00000136237	-0.244093610348415	0.591518559812587
ENSG00000073578	-0.177314343286692	0.546106390002019
ENSG00000169871	0.153576317959705	0.541904891896347
ENSG00000013392	0.0238850887457032	0.94777762118762
ENSG00000055044	-0.200149087911717	0.578468909311039
ENSG00000163697	0.276050368308356	0.591218209356882
ENSG00000238104	-0.0832857767896129	0.824150394722015
ENSG00000227804	-0.0832851793366706	0.824150394722015
ENSG00000230995	-0.0832851793366706	0.824150394722015
ENSG00000167377	-0.179778794309254	0.74617557149096
ENSG00000213689	0.170025332167402	0.732088430757683
ENSG00000182551	0.183401128331952	0.542912559697222
ENSG00000138316	0.122256955844338	0.809992728731882
ENSG00000280798	-0.151998606206684	0.633089186303016
ENSG00000255154	-0.0365978994341132	0.945789631824721
ENSG00000100055	-0.233450998622438	0.67220303950967
ENSG00000233024	-0.342553061017719	0.646561310100317
ENSG00000157833	0.0751538060082299	0.928488883880942
ENSG00000189223	-1.0237462083151	0.702078075951612
ENSG00000215440	0.229303201716534	0.591218209356882
ENSG00000152242	-0.167992372544805	0.598808743477997
ENSG00000164008	0.000815363221599534	0.998720349484184
ENSG00000117360	0.150219662810644	0.551643994833096
ENSG00000087460	0.126591747857922	0.566430784097276
ENSG00000204569	-0.0817956099992594	0.828000667563178
ENSG00000231737	-0.0817956099992594	0.828000667563178
ENSG00000235291	-0.0817951937067389	0.828000667563178
ENSG00000162929	0.168224106380954	0.611814527747018
ENSG00000198818	0.124285383574005	0.552838753942445
ENSG00000114796	-0.194560851583233	0.567438549425838
ENSG00000104907	0.183755702729577	0.596738230548253
ENSG00000176641	-0.421705513554226	0.598739212086439
ENSG00000157353	0.198829917664119	0.564384870358158
ENSG00000169855	-0.236593304331557	0.794570233499787
ENSG00000241484	0.270896035494002	0.621985939402151
ENSG00000167680	-0.0713567169206892	0.935125696082908
ENSG00000102977	0.114072648081502	0.848497119763244
ENSG00000162415	-0.161688311419951	0.65128832208944
ENSG00000168283	-0.171110805602414	0.573954880438606
ENSG00000166866	0.180744116173228	0.555240607758311
ENSG00000162298	0.186326973739802	0.545945924766791
ENSG00000169991	-0.24831409193965	0.756859977968804
ENSG00000243955	0.297897893422219	0.844584861360731
ENSG00000161265	-0.262916924435353	0.759384710329697
ENSG00000108774	0.126130147961504	0.546106390002019
ENSG00000035499	0.147728199979143	0.783240652508394
ENSG00000080200	0.209392421807151	0.614246344945169
ENSG00000145431	0.127060267522008	0.840738312001475
ENSG00000165392	-0.118966401098039	0.734397313082254
ENSG00000273611	-0.0965529191148439	0.788030342090046
ENSG00000278574	-0.0965529191148439	0.788030342090046
ENSG00000182162	-0.0916171258353091	0.923943168083898
ENSG00000168556	-0.0609780364691609	0.892207383064024
ENSG00000134318	0.226585568576224	0.546617206616865
ENSG00000168461	-0.26112229266265	0.669260635762016
ENSG00000101473	-0.204983034654731	0.591218209356882
ENSG00000204650	0.000771493401973949	0.999064386994625
ENSG00000124383	-0.184916639933949	0.634475271431695
ENSG00000236008	0.175349827450668	0.817891830866628
ENSG00000136273	-0.200560124458564	0.626568817386401
ENSG00000182362	-0.0272460786559948	0.970921889187717
ENSG00000182108	-0.144125350759395	0.768273450203908
ENSG00000204946	0.184519771835964	0.666051737456896
ENSG00000057704	-0.295044355316914	0.548520881202847
ENSG00000066777	0.159069683980658	0.546160078952035
ENSG00000109084	-0.257117098734548	0.639419901183541
ENSG00000161642	0.0439067216776545	0.946829849315784
ENSG00000182134	-0.0109079454856997	0.983074293012274
ENSG00000114978	-0.196177682495486	0.547184727846185
ENSG00000150995	-0.155473961129202	0.782063579951946
ENSG00000038358	0.232208553143435	0.547523011287151
ENSG00000160957	-0.258626019530905	0.695370366993438
ENSG00000116138	-0.253173073376307	0.581348212661399
ENSG00000235568	-0.0196602564700226	0.981020353212167
ENSG00000104497	-0.0930648108244961	0.849349696252258
ENSG00000238227	0.123053732048852	0.562989815351176
ENSG00000164603	-0.0650777957800529	0.882005374905286
ENSG00000118454	0.175431963421584	0.585606018560108
ENSG00000122696	0.0196491592867418	0.971761762311215
ENSG00000197565	0.125803702700512	0.866971657069216
ENSG00000167799	0.0871730948583422	0.881586784117885
ENSG00000049860	0.179657454610589	0.548520881202847
ENSG00000102221	0.0783634457479764	0.83487048805577
ENSG00000103037	-0.147960365881351	0.665253669016102
ENSG00000182985	0.0461767137449804	0.949885978654357
ENSG00000127922	0.180041674343864	0.559934310561746
ENSG00000064199	-0.07564410673058	0.862423174437353
ENSG00000138621	-0.117210918397414	0.772806582473224
ENSG00000203760	0.00412025524798176	0.995493694397142
ENSG00000147099	-0.0916429556875623	0.81016538357569
ENSG00000054148	-0.249947377075084	0.566668080498277
ENSG00000146007	-0.155736158056083	0.564443769420461
ENSG00000183520	-0.137101324533751	0.670775086815758
ENSG00000145348	-0.148993283894672	0.65061081065513
ENSG00000006282	0.216633415429674	0.549584114498156
ENSG00000136068	0.224569109013498	0.594946428388206
ENSG00000183722	-0.0242595426411593	0.961606878001378
ENSG00000127152	0.111099318866558	0.847889044598627
ENSG00000198841	-0.0276288455581872	0.95289256898577
ENSG00000105393	0.124524047644406	0.564184922850832
ENSG00000171700	-0.0442828379829395	0.955802928287532
ENSG00000136051	0.230245248914437	0.557382223946783
ENSG00000066651	-0.0843050929711432	0.794684366144663
ENSG00000037897	-0.0359128009341396	0.9424707190697
ENSG00000226777	0.307136880303573	0.755136105154697
ENSG00000277059	0.307136880303573	0.755136105154697
ENSG00000144642	-0.0326204906232822	0.957946687055035
ENSG00000128573	-0.0264390385540905	0.963407265762882
ENSG00000092439	-0.176094252300704	0.555737944745483
ENSG00000196220	-0.0295945904925023	0.971179898760219
ENSG00000136718	0.141883884020861	0.573413209736372
ENSG00000245680	0.172084611121119	0.656395298889322
ENSG00000126804	0.120314089097922	0.571187415447489
ENSG00000112144	-0.154582747038758	0.5821485749695
ENSG00000229698	-0.0211814538133786	0.990133293227948
ENSG00000085491	-0.223653629164762	0.549440447985861
ENSG00000244187	-0.242921433561618	0.549584114498156
ENSG00000012660	-0.320883215455722	0.700691422796693
ENSG00000137720	-0.0713935375160343	0.887788622318509
ENSG00000089048	-0.18694544383209	0.724762135460341
ENSG00000117758	-0.156570085853823	0.551643994833096
ENSG00000065665	-0.0347844773159753	0.934460053117774
ENSG00000111707	-0.134499732265278	0.557135728672494
ENSG00000147036	-0.0222241826392625	0.970348352889521
ENSG00000177058	0.0937575464166868	0.657276968500382
ENSG00000179627	-0.0687430869519888	0.873114773520884
ENSG00000088448	0.137065834240055	0.549440447985861
ENSG00000105640	0.208925214473427	0.565533912297137
ENSG00000172409	0.0940719783222459	0.769740097738176
ENSG00000124380	0.112575287200306	0.646561310100317
ENSG00000105136	0.040600881210064	0.928328928816787
ENSG00000047346	0.155754057823643	0.563301904984449
ENSG00000166669	0.229102786117906	0.753239453524507
ENSG00000167378	-0.148753765593448	0.638041701045467
ENSG00000179104	0.143769043623072	0.669764210801498
ENSG00000170439	-0.424570702656004	0.599177157925053
ENSG00000228299	2.3167976595876	0.564384870358158
ENSG00000008405	0.195392581137417	0.636991816580591
ENSG00000135679	-0.164666187885239	0.569886415256928
ENSG00000206379	-0.0458158554768574	0.94777762118762
ENSG00000137312	-0.0458188987614594	0.94777762118762
ENSG00000206480	-0.0458190258930996	0.94777762118762
ENSG00000262334	0.2417934756731	0.839071480808867
ENSG00000040933	0.189952703322106	0.589209698399702
ENSG00000182810	-0.0264555525043408	0.954933241627355
ENSG00000125482	-0.0927395130197928	0.874348303888023
ENSG00000095539	0.200061244648442	0.552493823325717
ENSG00000113387	-0.134566065629452	0.550943025269246
ENSG00000141499	0.0718196195975515	0.876613443020551
ENSG00000115368	-0.128515350528868	0.620121654381245
ENSG00000183044	-0.245911244997578	0.595449388725694
ENSG00000087338	-0.229978216842514	0.597848767727325
ENSG00000162460	0.170842134312734	0.777060876755146
ENSG00000125485	-0.0610822126158424	0.849152339880055
ENSG00000113657	-0.28710130142125	0.662410799335918
ENSG00000154917	0.30764195898187	0.81593898307401
ENSG00000115649	0.188357668426499	0.551112487629253
ENSG00000105849	-0.109359319055328	0.743803359802071
ENSG00000196814	0.164590366318354	0.632028584852413
ENSG00000278718	0.20251468333986	0.564384870358158
ENSG00000185418	-0.0817852487121766	0.847572018622395
ENSG00000188785	-0.105158659723725	0.844584861360731
ENSG00000104518	0.202492252495832	0.564384870358158
ENSG00000167840	-0.0224917496397405	0.966433908267323
ENSG00000138670	-0.204206614741654	0.759933772365795
ENSG00000119906	-0.170877556764965	0.596738230548253
ENSG00000274180	0.0360402166327802	0.954216132111012
ENSG00000178538	0.0281129060045106	0.974657017534078
ENSG00000019144	-0.226205554832685	0.553301194672862
ENSG00000102984	0.0870084873557768	0.881586784117885
ENSG00000085872	0.160006164442768	0.579678230909637
ENSG00000115661	0.139532251871988	0.610771854327596
ENSG00000187134	-0.139982007795739	0.916870365289851
ENSG00000122386	0.0358848159464184	0.935993802219508
ENSG00000187676	-0.0396981596429365	0.930522789965623
ENSG00000160256	0.0589205588222239	0.906518048308638
ENSG00000101166	-0.162678875681347	0.553750682271584
ENSG00000172007	0.0756354639876715	0.826092190265942
ENSG00000170759	0.221394039104987	0.55978234584313
ENSG00000206378	-1.28431816593382	0.682927486310191
ENSG00000103227	-0.0616246273870637	0.922154026552612
ENSG00000240990	-0.42612214350365	0.853643769701461
ENSG00000005302	0.144617518857496	0.607037998451459
ENSG00000225828	0.180815040395564	0.844926577300611
ENSG00000174628	0.0713167310976084	0.853619922938097
ENSG00000186162	0.0138336601799123	0.975486710711076
ENSG00000165271	0.167213087928012	0.609613428057235
ENSG00000163389	-0.162849002364432	0.690252904806908
ENSG00000068097	0.106357048616289	0.817227700057295
ENSG00000025293	-0.142415217909604	0.651717874895803
ENSG00000239713	-0.0633775636845384	0.902324504002065
ENSG00000166747	0.210266388404847	0.555737944745483
ENSG00000084636	0.331202797007975	0.6166660654414
ENSG00000125817	0.166496724994268	0.567820006630144
ENSG00000136933	-0.104337651075706	0.738902172026769
ENSG00000129158	0.0828412320843876	0.874456614490139
ENSG00000149292	0.113315648708495	0.778227188372342
ENSG00000153310	0.119883292898256	0.565533912297137
ENSG00000169857	0.071286177534198	0.853643769701461
ENSG00000135720	-0.188853192309389	0.558728008935512
ENSG00000137494	0.0962403237339374	0.795373314376773
ENSG00000123124	0.163824099002455	0.558343222605949
ENSG00000196557	-0.367153082948103	0.710685883088139
ENSG00000162825	-0.0119833408847426	0.99021772385171
ENSG00000183604	0.108186686103679	0.883556496229956
ENSG00000130826	-0.182452556656543	0.585364543923067
ENSG00000105298	0.17250479533189	0.629893025085534
ENSG00000163995	-0.134019484915038	0.874456614490139
ENSG00000174365	-0.0698573227474207	0.910693617239313
ENSG00000168384	-0.160420361217812	0.873347314643937
ENSG00000140931	-0.0582316135759925	0.912443234599647
ENSG00000235844	-0.160357655904144	0.87337791089313
ENSG00000120158	0.0139169109575958	0.974908957714141
ENSG00000235173	-0.125118839769332	0.720576896861937
ENSG00000174109	-0.0113674211079706	0.982639569225413
ENSG00000139168	-0.149994452110363	0.670951676590415
ENSG00000057019	-0.216043656615939	0.770642011415811
ENSG00000117266	-0.239725538819689	0.619679231540469
ENSG00000166037	-0.120987606502391	0.596738230548253
ENSG00000265241	0.131688847541985	0.561518321437052
ENSG00000234127	0.674511342917677	0.810899481505264
ENSG00000167766	0.252352241256494	0.57627999848692
ENSG00000114503	-0.117301390461903	0.562989815351176
ENSG00000141030	-0.126123975950188	0.603275759989584
ENSG00000273154	0.149061605908636	0.857940913689599
ENSG00000099800	-0.205442585320627	0.595971564802625
ENSG00000145041	-0.117991732762596	0.598103613851281
ENSG00000143374	-0.161407556946522	0.654098817070784
ENSG00000147403	0.165221495879295	0.60913831783288
ENSG00000143578	-0.175391172017935	0.699592355139181
ENSG00000177352	0.0989373833326714	0.750549969016473
ENSG00000276886	0.237999361243243	0.903931594012527
ENSG00000196943	-0.185909540050444	0.572054522599524
ENSG00000204611	0.110649982952134	0.7981693198822
ENSG00000158352	0.0484842795917474	0.947633699170995
ENSG00000164885	0.0220969809660862	0.966433908267323
ENSG00000196646	0.0434175898071094	0.926866908022408
ENSG00000151702	-0.167829891584125	0.754104178143286
ENSG00000104356	-0.0172669049978531	0.97955224841967
ENSG00000147118	0.111434567174599	0.858790988518594
ENSG00000274780	1.66551727241462	0.573593429231417
ENSG00000218739	-0.11708849772782	0.595372592903647
ENSG00000139926	-0.110156773144098	0.819782584066962
ENSG00000010295	0.178857169688352	0.756859977968804
ENSG00000276787	-0.271554236829991	0.711508865320034
ENSG00000187049	-0.0409003613726336	0.924111222706423
ENSG00000204271	-0.0886490626135951	0.822121837146156
ENSG00000165030	-0.19687750587128	0.656395298889322
ENSG00000197728	-0.370954059791922	0.560015341561086
ENSG00000100883	0.109921241550549	0.566758461832647
ENSG00000144136	-0.649692188282079	0.56001904112408
ENSG00000113761	0.030217650740926	0.939147169488624
ENSG00000147955	0.124602916528902	0.579566014445346
ENSG00000072163	-0.0456618852349659	0.953767878567758
ENSG00000079277	0.146036173312183	0.569339206425189
ENSG00000151239	0.18835068095045	0.562870593482163
ENSG00000101439	0.204746439725127	0.573593429231417
ENSG00000055483	0.165225260327678	0.594973880104218
ENSG00000179085	0.136417346818059	0.774329078949842
ENSG00000127399	0.0233037896546483	0.958405822256066
ENSG00000204147	0.0959077621983908	0.85685723817542
ENSG00000127022	0.174310455813941	0.593937586636415
ENSG00000143624	0.180865301670562	0.594946428388206
ENSG00000262826	0.180865190348034	0.594946428388206
ENSG00000152778	0.199452202243306	0.695182500013524
ENSG00000174353	-0.124777310369068	0.596738230548253
ENSG00000135018	0.21362735326747	0.559968123266377
ENSG00000134871	0.228497284028173	0.560339343890191
ENSG00000137313	0.638324624072556	0.799521311673042
ENSG00000118855	-0.122066810133561	0.565282324998645
ENSG00000092330	0.157184273289724	0.596050673356662
ENSG00000111796	0.00372025180399983	0.99669001963484
ENSG00000169604	0.242498565726541	0.606867834020017
ENSG00000172824	0.152033839856599	0.862042000862283
ENSG00000183426	-0.254788109916697	0.585606018560108
ENSG00000167065	-0.112873513186066	0.837214739418852
ENSG00000159899	-0.0944604455578586	0.881387738405618
ENSG00000139116	-0.137962324892151	0.611058278065874
ENSG00000197056	0.123676693387815	0.73377560172099
ENSG00000136045	0.114684534961712	0.62212046156953
ENSG00000123575	0.199494517040375	0.568349250067685
ENSG00000278062	0.0127324504805404	0.98917234426458
ENSG00000152193	0.110055485895512	0.800527164999367
ENSG00000066926	-0.127297280951129	0.669479720301078
ENSG00000078618	-0.121926986074396	0.562989815351176
ENSG00000278311	-0.127900269226413	0.592988239033466
ENSG00000275035	-0.161118125604892	0.768881404180927
ENSG00000135148	0.117671969823313	0.597462591372975
ENSG00000266074	-0.217127768159511	0.693324848084177
ENSG00000143376	-0.140366567256376	0.616037439035012
ENSG00000130701	0.0207755286512479	0.978597676052603
ENSG00000107937	0.164893044356568	0.60423653741168
ENSG00000089876	0.226430003808108	0.565039394458019
ENSG00000197771	-0.158152206013439	0.577325009518991
ENSG00000122008	-0.163543928271648	0.722718702263733
ENSG00000171488	-0.0511245526429426	0.942955053908994
ENSG00000155962	-0.0820816173003641	0.897679783548678
ENSG00000100068	-0.0011716763668754	0.998532009283288
ENSG00000085382	-0.0189319603077293	0.963997495037275
ENSG00000168397	0.239433825925029	0.564384870358158
ENSG00000091732	0.0595623609791489	0.883008688837993
ENSG00000196476	-0.0592935576395535	0.908671304357126
ENSG00000104691	0.0822875362657729	0.819782584066962
ENSG00000136100	-0.146240695024163	0.563937084185176
ENSG00000058600	0.127016736774154	0.595971564802625
ENSG00000183317	-0.17405223376061	0.567759430984626
ENSG00000090432	0.161292996099929	0.606491244807932
ENSG00000127616	0.165337471681901	0.564384870358158
ENSG00000074696	0.154098284690102	0.567318746912777
ENSG00000105519	-0.265962229664898	0.706173042871123
ENSG00000113595	0.0516475645600751	0.923943168083898
ENSG00000115310	0.141884653438335	0.573413209736372
ENSG00000233561	0.0452294065510508	0.93231489245549
ENSG00000233418	0.0452293583768918	0.93231489245549
ENSG00000113716	0.188023558585872	0.573869853668644
ENSG00000125618	0.0986797285827093	0.95289256898577
ENSG00000115998	-0.0180199345287131	0.964540984267724
ENSG00000273686	-0.257037562925807	0.603275759989584
ENSG00000163755	-0.14161805211717	0.645070207558815
ENSG00000131697	0.113504032938915	0.813358419565594
ENSG00000124164	0.125908478642117	0.567208239158058
ENSG00000067596	-0.107804402120177	0.591876465624468
ENSG00000168807	-0.157651481402645	0.60913831783288
ENSG00000120254	0.0305041322615976	0.964540984267724
ENSG00000166143	0.182667309792055	0.566713119537392
ENSG00000124596	-0.113310645724231	0.646561310100317
ENSG00000073050	0.0957605963436914	0.66900777741397
ENSG00000132155	0.100338406719395	0.564384870358158
ENSG00000124523	-0.167296889749971	0.64741213896001
ENSG00000153922	0.211048646043849	0.571722218301737
ENSG00000103061	-0.112672405432047	0.631090239171821
ENSG00000166086	-0.104057419790904	0.850101395405922
ENSG00000176463	-0.1317755407825	0.845891064093681
ENSG00000126453	0.0692044483207375	0.890611641098622
ENSG00000166377	-0.150493550585695	0.625877054489489
ENSG00000107104	0.118744787210548	0.594223980254145
ENSG00000089195	-0.0759153858639005	0.831882288481891
ENSG00000129696	0.0458445006552025	0.882005374905286
ENSG00000143319	-0.15509929256151	0.606867834020017
ENSG00000140022	0.0947384054210093	0.881586784117885
ENSG00000158169	-0.102642849632128	0.699425107743512
ENSG00000106346	-0.111339840840721	0.702360912574489
ENSG00000089050	-0.132794365082808	0.737217694436836
ENSG00000101997	0.127818816770213	0.677745727369077
ENSG00000107077	-0.11806673313394	0.587488704875679
ENSG00000105085	-0.0291996345226288	0.931390254129308
ENSG00000121931	0.0932299810244389	0.767435943543736
ENSG00000273594	0.134768756504233	0.571503891394215
ENSG00000167978	0.317130975792564	0.61945246668034
ENSG00000198231	-0.122654897578096	0.566664102177014
ENSG00000125149	-0.119976636272185	0.675914082807782
ENSG00000056586	-0.187099057281036	0.594192043597965
ENSG00000234651	0.490346130299528	0.636212606063512
ENSG00000145220	-0.0425210201634283	0.91414198073081
ENSG00000242193	0.225392168098403	0.580044888623431
ENSG00000105329	0.175024995100511	0.694014654670474
ENSG00000172785	-0.168303622884667	0.630664637159502
ENSG00000164484	-0.332341508103394	0.878176208438813
ENSG00000001617	0.186441663046806	0.817604785213919
ENSG00000154721	0.0906710879309978	0.889998136652455
ENSG00000185753	0.173139390739749	0.608372092871007
ENSG00000121775	0.00200039333504335	0.997162764503499
ENSG00000143303	-0.175010007691362	0.651064946546481
ENSG00000196369	-0.0122306665222119	0.987349098381242
ENSG00000119397	-0.146317188310695	0.730985670478679
ENSG00000124217	-0.0410026069919612	0.887610486122615
ENSG00000236560	0.747688174747772	0.5774929291746
ENSG00000156049	0.0451334859874097	0.955489774173459
ENSG00000204175	0.252583222490955	0.703555602891829
ENSG00000110777	-0.401992792421937	0.665019440639434
ENSG00000198816	-0.207131230490741	0.688141032860655
ENSG00000143224	-0.0423931436517397	0.954933241627355
ENSG00000277377	-0.1149358057438	0.966433908267323
ENSG00000179406	-0.0914173180311837	0.883396368693474
ENSG00000168887	0.122736834099559	0.601627271050603
ENSG00000148053	0.0985583820477671	0.951299483557978
ENSG00000205571	0.214813094683125	0.857563822460899
ENSG00000163382	-0.172265026631332	0.615948432772578
ENSG00000118894	0.0653619058581819	0.872512956959767
ENSG00000276068	0.293862396933893	0.909420313338366
ENSG00000243943	-0.130995043578409	0.661082654328766
ENSG00000156398	0.124824731511422	0.705794047537723
ENSG00000139946	-0.175125932279406	0.71394906402511
ENSG00000077235	0.192647543199209	0.577419771861019
ENSG00000162757	-0.00652564946593179	0.989794130975536
ENSG00000162772	0.689681637906333	0.647472047840845
ENSG00000171310	0.121974379269774	0.881331835328425
ENSG00000147316	0.1451150936804	0.737824993112518
ENSG00000124784	-0.0948314553504432	0.764875857954277
ENSG00000124370	-0.0656336568434099	0.870551857789846
ENSG00000132570	0.0964855897815893	0.753818813484954
ENSG00000102978	0.133669346610979	0.584598764363706
ENSG00000105248	0.118018928721058	0.771127267407746
ENSG00000132676	0.106623030049865	0.573648333310865
ENSG00000047579	0.113406536933415	0.790874364961866
ENSG00000143387	0.214648196963997	0.654971950693972
ENSG00000134326	0.245851677547182	0.763575598315502
ENSG00000206573	-0.134776148510982	0.670113115602491
ENSG00000158517	-0.176675010750615	0.848497119763244
ENSG00000216775	0.110419023157285	0.816387802511727
ENSG00000213079	-0.141355284576317	0.604167828752986
ENSG00000124702	0.166307325415497	0.585605214718252
ENSG00000101220	-0.0827505265032729	0.877883167537395
ENSG00000132274	0.22273127633097	0.6166660654414
ENSG00000157404	-0.420098108483098	0.694952376655974
ENSG00000170425	-0.2508792793909	0.68545112643936
ENSG00000179922	-0.00509098548485188	0.992864077747036
ENSG00000124541	0.117887306979342	0.643817765177365
ENSG00000205089	-0.0490885124269649	0.931228450661192
ENSG00000166855	-0.138069752706284	0.600760342354041
ENSG00000051009	0.188476777909652	0.57261666623667
ENSG00000131016	-0.146667644226825	0.850759098694695
ENSG00000119509	0.0974994074541336	0.812430737724954
ENSG00000087365	0.111722585246064	0.573413209736372
ENSG00000070367	0.205570371365157	0.585194690551796
ENSG00000132196	-0.144565479639064	0.807798173373851
ENSG00000184154	-0.0342514233816253	0.935735514714088
ENSG00000281950	0.0352010008734426	0.949885978654357
ENSG00000102743	0.0189458949293796	0.974908957714141
ENSG00000152147	-0.021764471740585	0.959512838375714
ENSG00000139597	0.144808695026223	0.767756871022088
ENSG00000015285	0.0156022875051662	0.982600188524516
ENSG00000115307	0.142261787945522	0.573413209736372
ENSG00000204560	0.0322106796167588	0.960745903797487
ENSG00000160799	0.162266990525626	0.643817765177365
ENSG00000120725	0.15167387663959	0.631553158149897
ENSG00000001167	0.143703640585336	0.615948097482822
ENSG00000168118	-0.140198652895658	0.592574878609704
ENSG00000169442	0.166445595458985	0.83390577561191
ENSG00000166263	0.0357021451653272	0.965646181846616
ENSG00000147130	-0.138707965538219	0.676582558988294
ENSG00000148481	0.128551635717478	0.646621280348217
ENSG00000123352	-0.143286420150939	0.649712791747216
ENSG00000100478	0.0210025128147139	0.958405822256066
ENSG00000129473	0.102526389742179	0.5774929291746
ENSG00000128513	-0.103048133108547	0.819375678927559
ENSG00000139218	-0.158013366102489	0.573980197131646
ENSG00000116128	-0.180973475894865	0.694014654670474
ENSG00000278053	0.29453080979108	0.6110501126579
ENSG00000197872	-0.0344650568438679	0.966314483412086
ENSG00000135870	-0.138078747777831	0.588859331390498
ENSG00000088876	-0.0300615610196406	0.95289256898577
ENSG00000156381	-0.196643847279622	0.576585811085575
ENSG00000278540	-0.337683199681948	0.645275027819882
ENSG00000145882	-0.00756358137788379	0.985831811156732
ENSG00000077713	-0.125293399172453	0.610774785861393
ENSG00000226171	0.0146504061070429	0.981541625428695
ENSG00000205765	0.162227089386532	0.622207866844551
ENSG00000160803	0.106863094117161	0.60604607060284
ENSG00000009790	0.258688376886879	0.718469932517749
ENSG00000276910	-0.143241914201512	0.802841242185043
ENSG00000232956	0.104193457486193	0.838538171421481
ENSG00000106028	0.139445651579005	0.642764099095271
ENSG00000164823	-0.102198937300175	0.768245125663129
ENSG00000102218	0.186557991497927	0.609882282452425
ENSG00000277147	0.0408643108528615	0.954468988385738
ENSG00000163312	0.0291178782829266	0.9513127942674
ENSG00000164976	0.140242469125561	0.578035027981039
ENSG00000143382	0.1300480227803	0.847439559884618
ENSG00000149547	-0.122395417247964	0.576849734296755
ENSG00000069122	0.127759060323669	0.840504542961223
ENSG00000168806	0.0471507872736411	0.893262585646685
ENSG00000185163	-0.13602693571148	0.700096700006653
ENSG00000167395	0.11791771929974	0.630410381725492
ENSG00000125352	0.0223295440191275	0.95289256898577
ENSG00000165704	-0.223271630349727	0.639126171804038
ENSG00000101076	0.158582344807101	0.598808743477997
ENSG00000142185	0.100980724720185	0.928488883880942
ENSG00000181666	-0.153584692643224	0.656564981309357
ENSG00000178307	0.124021578823664	0.688613694469446
ENSG00000112782	-0.335241153369245	0.579726324999096
ENSG00000139154	-0.127395646299252	0.710685883088139
ENSG00000197535	-0.245009508039876	0.736993324831004
ENSG00000092978	-0.0914194623377532	0.804256260451006
ENSG00000281178	-0.204499387718988	0.579768984351829
ENSG00000104679	-0.0954572279942896	0.750061979721093
ENSG00000188419	0.107209587925867	0.676294070075223
ENSG00000175727	-0.204446051779475	0.579900233056596
ENSG00000187079	0.276033852369909	0.613690240329017
ENSG00000047644	0.166609901670977	0.652744418871536
ENSG00000148308	0.134878121985724	0.606359009999315
