Gene Symbol	logFC	adj p-value
ENSG00000127124	-0.3539557792593	0.121426827458296
ENSG00000235233	-0.946680564170231	0.115459697766891
ENSG00000205531	0.586365422079715	0.0870462004481604
ENSG00000171169	0.283276307059188	0.112475399409624
ENSG00000256591	0.339058296778678	0.108333615615609
ENSG00000133606	-0.210800142301195	0.0863755521920773
ENSG00000110536	0.237424675948792	0.0962329005148007
ENSG00000198910	-0.499885538212636	0.124793241233618
ENSG00000183889	-0.364822651707778	0.0916148946280246
ENSG00000003096	-0.440062159289038	0.130220240370972
ENSG00000115486	0.168617443630342	0.09041889891462
ENSG00000183864	0.235447640093417	0.0851209910696016
ENSG00000165929	0.41662922520153	0.0904444264534866
ENSG00000054118	-0.153638308677708	0.0851209910696016
ENSG00000140104	0.259349964149398	0.112907135036624
ENSG00000137474	0.373396319876587	0.114054480882277
ENSG00000127838	0.20464265461382	0.0852565221765723
ENSG00000242110	-0.349434267803747	0.08556678789208
ENSG00000120899	0.161217992423412	0.0854021080873927
ENSG00000005175	-0.180530480673852	0.0993408481524268
ENSG00000130489	0.30433722948426	0.0924732014700248
ENSG00000155629	0.285049590563861	0.0941590828996945
ENSG00000136048	-0.265266935045824	0.108267725798448
ENSG00000181938	-0.236793321972357	0.122584817344012
ENSG00000100170	0.431720401495204	0.088701060828362
ENSG00000136682	-0.176604993708479	0.0935252556501673
ENSG00000231945	0.394793423454505	0.090388792540519
ENSG00000160087	0.14544985200655	0.0890606389071944
ENSG00000123374	-0.234970868159536	0.0952144439335799
ENSG00000166432	-0.381804991140601	0.119784068117711
ENSG00000235360	-1.63278519006664	0.120103718304598
ENSG00000144036	-0.351308347429361	0.0924383738524319
ENSG00000123505	0.194871846571286	0.0860099637109634
ENSG00000125257	-0.393430022499003	0.0990282531420395
ENSG00000159433	-0.207911583198154	0.106412648003093
ENSG00000138621	0.207968080364092	0.105363382757858
ENSG00000174891	-0.191528195509385	0.103666707642453
ENSG00000167037	0.569621385250574	0.124377829639048
ENSG00000197619	-0.280221180835171	0.119134209347992
ENSG00000119280	0.193608833825814	0.0989275740574576
ENSG00000119725	0.141847460792722	0.0892988231416025
ENSG00000213096	-0.283416258346955	0.103690648675049
ENSG00000198408	-0.194751617903266	0.0874189231818548
ENSG00000140265	-0.247784617211758	0.0920953492357758
ENSG00000130338	-0.333572228866908	0.0964167976125111
ENSG00000153015	-0.18111216909569	0.105853984820162
ENSG00000248019	-0.284103758592066	0.119308272145906
ENSG00000171658	-0.290708136936321	0.110457611621513
ENSG00000160199	0.208409078429158	0.0974038509933579
ENSG00000213996	0.654495628937411	0.106787502988355
ENSG00000165494	-0.148476282325984	0.0872266357866107
ENSG00000100526	-0.327450174208171	0.120759643840514
ENSG00000165475	-0.266661479779073	0.0870462004481604
ENSG00000088448	-0.138144851694938	0.0870644363704406
ENSG00000118894	0.273958779129723	0.112020249416104
ENSG00000225748	1.12026157164939	0.0980012169136184
ENSG00000196453	0.181833858769011	0.112644487077018
ENSG00000204590	0.274752840723962	0.135091344185125
ENSG00000228581	0.274752840723962	0.135091344185125
ENSG00000232143	0.274752840723962	0.135091344185125
ENSG00000230685	0.447683458945597	0.0888931382946784
ENSG00000197165	-0.475983794325803	0.0914973015767983
ENSG00000064102	-0.248833603471773	0.103847882933186
ENSG00000172809	0.23175986357695	0.0879983797185436
ENSG00000128578	0.704625098202123	0.13239648883674
ENSG00000103742	-0.442954856962843	0.137825759268279
ENSG00000096150	0.263700696348913	0.0883349392592248
ENSG00000125046	0.579588997888265	0.118767228119316
ENSG00000276709	0.410458054102031	0.0957449862470784
ENSG00000167674	0.235841202313811	0.0919023274360417
ENSG00000135972	-0.221700865655894	0.0945998831098949
ENSG00000106080	-0.300752111651152	0.107049468891269
ENSG00000189180	-0.175850197887885	0.0890527883661849
ENSG00000135205	-0.380520707694547	0.120668428323199
ENSG00000186951	-0.193550695120433	0.0878752528427554
ENSG00000015479	-0.158624544962173	0.0884533049208854
ENSG00000155438	0.198621326213641	0.0955092280160679
ENSG00000158985	-0.211690914012671	0.088701060828362
ENSG00000083814	-0.300624459938174	0.136498904422433
ENSG00000203965	-0.311104822781895	0.137428204442723
ENSG00000205220	0.22802237453702	0.0888353343704227
ENSG00000275183	-1.21594084459471	0.139823588627109
ENSG00000157764	-0.248043850997346	0.0969613203672709
ENSG00000109920	-0.192234103912197	0.088701060828362
ENSG00000177946	-0.206078035585591	0.122312062581449
ENSG00000131148	0.174222435476445	0.0990282531420395
ENSG00000105793	-0.226592596179289	0.0990282531420395
ENSG00000125676	-0.267523756861891	0.0896172144015953
ENSG00000131115	-0.205389065157911	0.11767068831672
ENSG00000198899	-0.238927844399257	0.109833631586934
ENSG00000183207	0.259600101552032	0.0909749258565162
ENSG00000122692	-0.126140572309151	0.0904606062360018
ENSG00000180229	-0.405037396370901	0.112644487077018
ENSG00000213214	0.382634665631459	0.0932434257432607
ENSG00000182871	-0.600988898198908	0.0925847495787085
ENSG00000109534	-0.191496476308205	0.105980884820737
ENSG00000187607	-0.32339736398053	0.131964986925179
ENSG00000072506	0.24315711265845	0.0913345973628681
ENSG00000161013	0.182046819031304	0.0931595452059281
ENSG00000165490	-0.338566318870933	0.14017167238791
ENSG00000136451	-0.188077752348239	0.0914973015767983
ENSG00000132376	0.190685915359192	0.0930557189637117
ENSG00000156049	0.369642419429727	0.11767068831672
ENSG00000241674	-0.701981812306134	0.12527622653279
ENSG00000110719	0.359639340060617	0.089209770900521
ENSG00000131558	-0.19349278441344	0.0907812166174145
ENSG00000130714	0.206507605187853	0.0962069278097109
ENSG00000164944	0.202753942621429	0.09250514603103
ENSG00000197183	-0.206185711667491	0.0893617216752952
ENSG00000178149	0.224120362412493	0.100569219367494
ENSG00000128928	-0.209168922999562	0.0895697555519204
ENSG00000040341	-0.193239084412117	0.097083106104616
ENSG00000044524	0.577891563207862	0.134082334255805
ENSG00000121440	-0.244543888257415	0.113121210486716
ENSG00000273850	-0.439332872921944	0.139228411403166
ENSG00000101966	0.180026870253653	0.0895314367350971
ENSG00000140988	0.297670912313957	0.097509275585281
ENSG00000162174	0.401136002715731	0.100133246381599
ENSG00000127054	0.185255675848148	0.0899135315589253
ENSG00000143669	0.283204602020706	0.0963179954990959
ENSG00000002919	0.162069863898871	0.0977065890248264
ENSG00000132153	0.134849275372603	0.0924732014700248
ENSG00000155744	-0.311469553523549	0.0927646691265257
ENSG00000213246	0.162444514408476	0.0937701464244773
ENSG00000092010	0.157260948661919	0.090941128504904
ENSG00000006625	-0.220998345905644	0.0950630118562289
ENSG00000226264	-0.574152494448823	0.126237787868397
ENSG00000117226	0.608860704963341	0.0908815649320071
ENSG00000173230	0.280495940706459	0.0913566315934913
ENSG00000067900	-0.295702438373193	0.0925179353097698
ENSG00000102931	0.191621989829027	0.0947265381943835
ENSG00000140832	-0.20612940677062	0.0908097233901222
ENSG00000125746	0.193698997801343	0.0916954430390245
ENSG00000167117	-0.301198717406241	0.0938859339139739
ENSG00000198198	-0.271975856512749	0.0920983619607906
ENSG00000161912	-0.383945536996679	0.135824460703121
ENSG00000104731	0.233606161341789	0.0955723878579566
ENSG00000126858	-0.1956093331241	0.100865842959461
ENSG00000112062	-0.149758360873998	0.0916148946280246
ENSG00000092529	-0.374656984221586	0.114376760311095
ENSG00000182093	-0.197636201369841	0.113737381691152
ENSG00000133106	-0.265920456607256	0.109814607689681
ENSG00000155755	-0.265162445309343	0.133517788263653
ENSG00000136997	0.334185596180013	0.0984394216917204
ENSG00000225648	0.230725846285992	0.121299697466047
ENSG00000170089	0.329863083500843	0.134117962570211
ENSG00000198515	-0.498486259143689	0.135943970683834
ENSG00000267575	-0.243967418171095	0.133682851948139
ENSG00000166165	0.795572460864506	0.100038162835554
ENSG00000100711	0.130435519249044	0.0944199503485976
ENSG00000151090	0.914161033236421	0.102081191112634
ENSG00000116670	0.257564455607139	0.135428202847512
ENSG00000240498	-0.64596174268388	0.0964251793306053
ENSG00000250722	0.608054110596604	0.102280910453631
ENSG00000183684	0.246087432286409	0.0974038509933579
ENSG00000125459	0.275554189508083	0.104138529042637
ENSG00000084652	0.146596579362379	0.0927522885850964
ENSG00000206492	0.367132550872955	0.140209235901821
ENSG00000183621	0.209034485424586	0.131912840156469
ENSG00000182095	0.267398402394619	0.0927082674236642
ENSG00000259976	-0.505276453194531	0.108547545674274
ENSG00000223367	0.260385667257861	0.0939591332104684
ENSG00000151247	0.237125098738065	0.0926942010626885
ENSG00000226225	0.260507727538737	0.0939591332104684
ENSG00000176945	1.1274508124849	0.103200832147811
ENSG00000007062	-0.665432143549421	0.092992041117328
ENSG00000146425	0.207286760923492	0.0931323821108297
ENSG00000235650	0.260329821779726	0.0940923908501797
ENSG00000115514	0.188426964068144	0.0985607548361661
ENSG00000131174	-0.252885204226393	0.0932510269381554
ENSG00000178927	0.19832946180501	0.0932511488754991
ENSG00000166889	-0.167531673060208	0.0944199503485976
ENSG00000104679	0.180120525157285	0.107893620240822
ENSG00000122566	-0.149821711769326	0.100721154663836
ENSG00000107672	-0.244295189111522	0.0971264213739313
ENSG00000130244	0.222742275288674	0.102539792634642
ENSG00000127922	0.215366637399649	0.0952066128142999
ENSG00000152484	-0.274260803715078	0.0939874725678704
ENSG00000157193	0.568122939402881	0.137477859263354
ENSG00000109475	0.259491468258728	0.0964167976125111
ENSG00000231500	0.259628691001373	0.0950541982814195
ENSG00000141179	-0.171951870113469	0.0987731383726843
ENSG00000243678	0.246539484824062	0.0951235465796868
ENSG00000157181	-0.205046604279661	0.0999273810063372
ENSG00000176155	0.209333675807378	0.101180727230778
ENSG00000110318	-0.34849916064422	0.131369022619276
ENSG00000189283	-0.315092231730935	0.139309383699518
ENSG00000132680	-0.145392362386914	0.0940896460282132
ENSG00000167232	-0.219400500514249	0.0951534230647004
ENSG00000143476	-0.42751297165747	0.123255835864311
ENSG00000104064	-0.152390056697526	0.104138529042637
ENSG00000133678	-0.186962362819157	0.101020782389996
ENSG00000132434	0.215394098416397	0.103748832559631
ENSG00000116791	0.225018621987224	0.107586436237421
ENSG00000133059	-0.196584764075865	0.117084639572172
ENSG00000006530	-0.257470410388927	0.12036695081218
ENSG00000163913	-0.237676579734616	0.103335954545812
ENSG00000168297	-0.240594775425819	0.111498156005823
ENSG00000272325	-0.300858294577738	0.0980012169136184
ENSG00000110048	-0.179609976014253	0.0945079260008045
ENSG00000134313	-0.237804656369496	0.0951658918107667
ENSG00000236850	0.300393919983753	0.145859436908973
ENSG00000120798	0.146424137991478	0.103425705205697
ENSG00000079974	-0.220196017984257	0.103062703132677
ENSG00000177842	-0.251285233144614	0.146769722552663
ENSG00000129484	-0.202103011326017	0.114488310361032
ENSG00000075131	-0.277926027721123	0.146226596110095
ENSG00000187840	0.29672354035309	0.114478743856851
ENSG00000148908	0.203919572839081	0.108966329262813
ENSG00000280501	-0.845420024275301	0.104687319123854
ENSG00000237289	-0.231073357759906	0.0968422386786318
ENSG00000198755	0.259192001124035	0.0999102797666246
ENSG00000277053	0.243464280670821	0.0974038509933579
ENSG00000182534	0.308606926165194	0.104969644289516
ENSG00000111602	-0.202657847865169	0.103425705205697
ENSG00000147586	-0.211965968612763	0.107922815510255
ENSG00000130363	-0.252619854139676	0.104554778367828
ENSG00000143457	-0.159248671003923	0.0957446196500253
ENSG00000139618	-0.427646735177476	0.132269826429174
ENSG00000172053	0.170511041169632	0.09773496442131
ENSG00000197724	0.149162487438492	0.0995137299033535
ENSG00000155621	0.207635627061106	0.115024999684515
ENSG00000114023	-0.29419373960277	0.0961933657329452
ENSG00000189403	-0.134905917301398	0.0990282531420395
ENSG00000165868	-0.389326076954889	0.144202833364689
ENSG00000009954	-0.152666176002289	0.0965720497036181
ENSG00000128487	-0.275331621689552	0.0977121572162131
ENSG00000103024	0.286378320571917	0.107391790478852
ENSG00000126067	0.152706951145666	0.0968112153072228
ENSG00000175581	-0.203200156140286	0.106911811951836
ENSG00000168765	-0.342820664127718	0.0999485850012009
ENSG00000125870	0.186615034485639	0.101686397968958
ENSG00000177084	0.30288644497111	0.0971473807306263
ENSG00000135974	-0.227656949445652	0.107642021653027
ENSG00000197943	-0.39526713378243	0.104458152795699
ENSG00000124214	0.14977626546201	0.0967682962880675
ENSG00000102901	0.33435991373874	0.0994996728176102
ENSG00000104863	-0.293563143305815	0.147509453409453
ENSG00000100522	0.315656450756845	0.0974038509933579
ENSG00000162733	-0.381542004491668	0.112360696030744
ENSG00000107021	0.122986986981538	0.104429920609782
ENSG00000162885	-0.267862890212672	0.146441497721166
ENSG00000282880	-0.267862890212672	0.146441497721166
ENSG00000120699	-0.182343162299745	0.108607671287289
ENSG00000177189	-0.281519032844111	0.0974150632487681
ENSG00000125484	-0.200292264629473	0.105789562807885
ENSG00000083845	0.278326596381081	0.100133246381599
ENSG00000160588	0.333857559048672	0.103200832147811
ENSG00000228144	0.351073090578812	0.129966158637072
ENSG00000120896	-0.187999179471117	0.097834658418505
ENSG00000160584	-0.139592232230348	0.102539792634642
ENSG00000256340	-0.391925148099663	0.131964986925179
ENSG00000134684	0.145547357335756	0.0981579389178542
ENSG00000158106	0.426315698470719	0.137782847944607
ENSG00000241014	-0.287030046405082	0.155960180718329
ENSG00000167635	-0.13729847038089	0.0990282531420395
ENSG00000154529	-0.607608476309023	0.156126955756234
ENSG00000233348	0.258757806042858	0.109788493915715
ENSG00000276550	-0.459411660810228	0.0990248560090829
ENSG00000031081	-0.340919567800854	0.113880505916525
ENSG00000128699	-0.188811125263621	0.101814291776207
ENSG00000108733	-0.217270142002304	0.145441218364346
ENSG00000006282	0.222072356055555	0.0983807932272406
ENSG00000116095	-0.230255627765203	0.111320024724557
ENSG00000272414	-0.364506910427683	0.101084427370811
ENSG00000004766	-0.158777723287056	0.105099844997907
ENSG00000164062	0.184203189351977	0.0985748277930018
ENSG00000109854	0.213302629442698	0.0984394216917204
ENSG00000118849	-0.481520325008195	0.104749327493159
ENSG00000270800	-0.210154189055354	0.130135549996667
ENSG00000058799	0.190467955616481	0.103579120421632
ENSG00000188234	-0.330275867372646	0.11695815976584
ENSG00000261740	0.337169183067646	0.104922599357866
ENSG00000169018	-0.279254739097001	0.0996387246710831
ENSG00000136098	-0.279636674522417	0.103815438873908
ENSG00000168924	-0.226344751500277	0.0990929399298996
ENSG00000115129	0.234603879197207	0.0987731383726843
ENSG00000113269	-0.18509776881439	0.102081191112634
ENSG00000135018	0.221871710221592	0.0990146524740261
ENSG00000174456	-0.187499508820129	0.126325856850246
ENSG00000237945	-0.56982324765745	0.145544479858803
ENSG00000093217	-0.318000505485573	0.128439237861074
ENSG00000221995	-0.289950454729116	0.128730999414193
ENSG00000156587	0.263000108695302	0.110457611621513
ENSG00000184557	0.56057599160306	0.133180426486558
ENSG00000169683	-0.300656603561404	0.113977536801177
ENSG00000177200	-0.251193223399811	0.101917680203029
ENSG00000132963	0.217947694011512	0.099492107521294
ENSG00000164331	-0.198426196266642	0.117307102773311
ENSG00000164808	-0.197290909538193	0.104563400480932
ENSG00000100294	0.205547493968318	0.122731548004204
ENSG00000162222	-0.158212815419182	0.118060806219209
ENSG00000007216	1.02805851491206	0.127066936658706
ENSG00000168152	-0.295414543353819	0.157861118169383
ENSG00000070985	-0.576572523287547	0.150624579470455
ENSG00000223547	-0.257583643575132	0.112134409610288
ENSG00000111229	0.181025040019261	0.102693180282835
ENSG00000111266	-0.262472017322383	0.104413039928524
ENSG00000280962	-0.26247195823452	0.104413039928524
ENSG00000168994	0.236057458860338	0.144812529375207
ENSG00000128923	-0.229274883809556	0.111701177328769
ENSG00000124789	-0.196677821013022	0.10282053047097
ENSG00000184898	-0.245653754239321	0.144257800813819
ENSG00000104219	-0.352466370280634	0.107098346202701
ENSG00000175105	-0.288765621203505	0.114872338024409
ENSG00000245060	-0.204806249023708	0.119934865668997
ENSG00000162676	-0.254034167199794	0.134302293961388
ENSG00000140479	0.25115928919463	0.10184445001386
ENSG00000214293	-0.259796412066517	0.128573289628701
ENSG00000198331	-0.185262737518899	0.146342066275896
ENSG00000106853	-0.369040580626312	0.105906368472236
ENSG00000088854	-0.258513879766582	0.141840911728223
ENSG00000147140	0.130414342515973	0.102081191112634
ENSG00000180573	-0.284915398380649	0.102280439787978
ENSG00000064270	0.330119252530979	0.101547381873598
ENSG00000066629	0.352259092688938	0.140032974795116
ENSG00000134330	0.19864281977499	0.110048235730673
ENSG00000167578	0.225145563291676	0.104377283262857
ENSG00000109016	0.20960119115154	0.110054207929556
ENSG00000112237	-0.164358428705043	0.10297507438735
ENSG00000198876	-0.166009383604693	0.102502947263109
ENSG00000177989	0.291799658109233	0.145925264003932
ENSG00000132357	0.397537784780763	0.152747987259699
ENSG00000117592	0.396404012252396	0.107346727756747
ENSG00000167491	0.212310001321274	0.101456684442965
ENSG00000233049	0.251128788831727	0.133810163320557
ENSG00000231377	0.251118956641774	0.133817330408334
ENSG00000140451	-0.430641774375823	0.142871355757791
ENSG00000160932	0.376241544113966	0.141990183031449
ENSG00000278032	0.376176789784978	0.142075556766963
ENSG00000185787	0.13030389895415	0.103115943355497
ENSG00000137492	-0.172150586761525	0.103534665264867
ENSG00000066294	-0.438531778521782	0.127091121930938
ENSG00000170271	0.276785317966124	0.113618506006019
ENSG00000126947	-0.229345159559056	0.152298916801836
ENSG00000101109	-0.223491175717431	0.104531361774315
ENSG00000162543	0.343726527936618	0.127986164452309
ENSG00000133703	-0.26370714374601	0.102081191112634
ENSG00000065534	0.327520372258701	0.102502947263109
ENSG00000161551	-0.277559863648474	0.148445830213631
ENSG00000107443	-0.224796445960243	0.130369707527514
ENSG00000240184	0.276628056026426	0.117307102773311
ENSG00000143375	-0.24675425156576	0.105980884820737
ENSG00000115289	0.193976513162035	0.132112964082186
ENSG00000182774	0.247080099669187	0.103975866618996
ENSG00000119231	-0.198745725064271	0.106646518465772
ENSG00000165655	-0.292663722883443	0.159547044769523
ENSG00000065923	0.289952938664659	0.145441218364346
ENSG00000142676	0.224324258233668	0.108826276067215
ENSG00000135045	-0.317879529058777	0.12315536131833
ENSG00000258441	-0.30461376268289	0.140305055461035
ENSG00000138172	0.236954740405889	0.145992495196462
ENSG00000149016	-0.20592164505796	0.126446857424009
ENSG00000023608	-0.187712024682131	0.159733744222539
ENSG00000151702	-0.28872051530578	0.128097727849104
ENSG00000198189	-0.206888348374939	0.104980508323326
ENSG00000204852	0.206925009846252	0.128558370458657
ENSG00000171631	-0.334531162380988	0.161295440953639
ENSG00000120370	-0.21572549910232	0.118126075355478
ENSG00000095209	-0.320107200789544	0.115147408962194
ENSG00000087365	0.135650494183182	0.104125229206176
ENSG00000277585	-0.643535005376439	0.104922599357866
ENSG00000109762	-0.190414484793538	0.12702256534115
ENSG00000138660	-0.224701336423593	0.10656003570725
ENSG00000154222	0.241515769228795	0.105966520242001
ENSG00000167272	-0.181999924610012	0.118272649692563
ENSG00000256537	1.06203251065117	0.14421983274529
ENSG00000144028	0.12869693780345	0.104969644289516
ENSG00000220205	-0.157459028516651	0.104595077070256
ENSG00000130985	0.198865396054435	0.106915587777813
ENSG00000047410	0.250216358370445	0.103815438873908
ENSG00000133103	-0.189611340485232	0.112907135036624
ENSG00000149187	-0.244527238664041	0.103911561311724
ENSG00000111206	-0.360625956141188	0.113880505916525
ENSG00000144744	-0.165474157135802	0.106658203459532
ENSG00000174796	-0.228528146092963	0.126093842558315
ENSG00000160957	-0.409598308318324	0.124377829639048
ENSG00000107779	-0.301132598521411	0.10781989591956
ENSG00000086062	0.328145621596377	0.105815887422569
ENSG00000249709	-0.186370439096686	0.12315536131833
ENSG00000147894	-0.255713646463488	0.130135549996667
ENSG00000162191	0.152873430470203	0.10563889334904
ENSG00000103591	0.198833593302193	0.104429920609782
ENSG00000158769	0.277169244130547	0.107260908806392
ENSG00000157212	-0.148604642139725	0.120370006827528
ENSG00000012660	-0.404193937742904	0.124073967943182
ENSG00000171150	-0.183211963420277	0.12116765395682
ENSG00000143493	-0.200360378856804	0.120261710690626
ENSG00000143258	-0.190146345319414	0.119409914225712
ENSG00000105519	-0.354748589066448	0.123013171376003
ENSG00000149480	0.122936851103992	0.104980629552
ENSG00000114993	0.229991288153445	0.111514067693109
ENSG00000234608	-0.261349711838721	0.115421015836877
ENSG00000143416	-0.594566478820523	0.114072395120893
ENSG00000001036	0.154976625245768	0.105499713122102
ENSG00000150787	0.20220448509559	0.121415018367515
ENSG00000172586	0.189970238139185	0.113905401895451
ENSG00000169241	0.22853424449173	0.105786269296852
ENSG00000165934	-0.242273684328202	0.107098346202701
ENSG00000226492	0.256574290662644	0.157051426139912
ENSG00000080345	-0.210562607544969	0.110457611621513
ENSG00000146833	-0.145414987995155	0.113208490442835
ENSG00000100220	0.197263041633017	0.105916683515024
ENSG00000136045	0.145258680319236	0.114072395120893
ENSG00000107077	-0.157321184701788	0.108520175849953
ENSG00000125863	-0.205160630882077	0.108257766610345
ENSG00000162599	-0.256376045293379	0.116887662687291
ENSG00000204681	-0.51206485550845	0.145440689162864
ENSG00000278229	0.247531561112408	0.107732087539485
ENSG00000013561	-0.192801852449311	0.107529215820572
ENSG00000156510	0.438873142811576	0.1070855101805
ENSG00000147100	0.351114612272491	0.164444179952017
ENSG00000165030	-0.265084251052183	0.119674549113321
ENSG00000281813	-0.202383958854038	0.127085340042038
ENSG00000156650	-0.202383960427309	0.127085340042038
ENSG00000280145	-0.604800038386099	0.163028143257273
ENSG00000140299	-0.263416552132015	0.107861368478284
ENSG00000113328	-0.222968536183905	0.106791600508897
ENSG00000108604	0.126016382761021	0.106732324085638
ENSG00000157540	-0.146458184165137	0.107361335433366
ENSG00000267041	-0.335582003911002	0.169536040634226
ENSG00000136010	-0.354311135422385	0.151180957340432
ENSG00000149823	0.225807346859292	0.106974348924405
ENSG00000101773	-0.233808739505967	0.122631022858518
ENSG00000100749	-0.244386261287327	0.136681070106883
ENSG00000132017	0.206117937435676	0.118459141478252
ENSG00000157470	-0.260600476773553	0.141776141438738
ENSG00000188603	0.222784539675968	0.107118758262828
ENSG00000136888	0.201881837250334	0.107719172785709
ENSG00000072736	-0.281171867393282	0.120045202721692
ENSG00000105612	0.194796441696932	0.11512290206222
ENSG00000008282	-0.143577358765295	0.107391790478852
ENSG00000167562	-0.292380818567881	0.135157762755102
ENSG00000163521	0.273746080306181	0.154183386175227
ENSG00000116016	0.19138684402136	0.109469718133509
ENSG00000066654	-0.186991554262007	0.110224967507013
ENSG00000250021	-0.282831246611951	0.111314232144034
ENSG00000101166	-0.201278919916767	0.108657082092881
ENSG00000116815	0.244590776184549	0.118930025242895
ENSG00000198804	-0.227733402329284	0.145544479858803
ENSG00000138829	-0.39953223299462	0.152390053779545
ENSG00000104221	0.17664991718242	0.135666716635863
ENSG00000167461	0.21477916666103	0.108275914234237
ENSG00000106384	0.260368280330278	0.109833631586934
ENSG00000128284	-0.269464698002561	0.132678942623818
ENSG00000186496	-0.244582252724124	0.17345394061357
ENSG00000274891	0.28429786661524	0.15314417782666
ENSG00000239382	0.218216457199715	0.140779480342787
ENSG00000166275	-0.222067224745699	0.121126344860715
ENSG00000101421	0.191950539354677	0.111311330137866
ENSG00000257727	0.200416336272371	0.11354716047703
ENSG00000100084	0.132065160608404	0.112053610696874
ENSG00000276180	0.275817155916167	0.165270643855866
ENSG00000009765	-0.338432685718849	0.118447576430339
ENSG00000170949	0.217771212322762	0.118121873558485
ENSG00000215256	-0.19535444879521	0.124377829639048
ENSG00000089682	-0.278249195064427	0.141776141438738
ENSG00000134057	-0.329554890720132	0.118251803254156
ENSG00000119650	0.204421775873136	0.139394100659475
ENSG00000171865	0.236975344237161	0.136298510245705
ENSG00000221955	0.279652468484196	0.131964986925179
ENSG00000174928	0.216071172986497	0.174998650818182
ENSG00000108786	0.231991033930031	0.16144412988793
ENSG00000188976	0.21331478447033	0.111018725623203
ENSG00000147679	-0.163619571812716	0.134534369560833
ENSG00000136167	-0.400039483614029	0.110931792329105
ENSG00000283652	-0.64892688392699	0.167270207078907
ENSG00000171659	-0.315100971712104	0.143210245325266
ENSG00000176396	-0.189756092303873	0.150651799257997
ENSG00000131469	0.21106862680599	0.113484490133156
ENSG00000175265	-0.485512090550298	0.11193097739693
ENSG00000181315	-0.180882495331623	0.120264051606347
ENSG00000163584	0.234347411813897	0.130070427960307
ENSG00000172331	-0.143022823994025	0.145859436908973
ENSG00000138744	-0.344079914976407	0.110351013915512
ENSG00000130748	0.245938274705099	0.158655243149998
ENSG00000168434	0.164305480463612	0.115535369981435
ENSG00000138758	-0.192801019933142	0.110633487208716
ENSG00000180694	-0.240345984137526	0.141776141438738
ENSG00000115649	0.187209519371707	0.110756637069724
ENSG00000213918	-0.250733968325481	0.118251803254156
ENSG00000167637	-0.296161652219012	0.16239622965928
ENSG00000129292	-0.204224114219887	0.115865372625099
ENSG00000111961	-0.222599190175052	0.128968459493828
ENSG00000116171	-0.173514254913324	0.113618506006019
ENSG00000110723	-0.381122841529041	0.117214645120694
ENSG00000152942	-0.473414847188689	0.138125594818995
ENSG00000113758	0.203860675048122	0.148661717043412
ENSG00000171612	-0.399061434115337	0.135594660309402
ENSG00000131269	-0.161395634590969	0.126565718176798
ENSG00000135100	0.204324446608016	0.122785132422434
ENSG00000261371	-0.395571874927949	0.114072395120893
ENSG00000277117	-0.789226306823513	0.173347444352321
ENSG00000222041	0.319379073582196	0.177690714826112
ENSG00000174567	0.517899851613214	0.161495222526597
ENSG00000246273	-0.391522461356028	0.163360580937984
ENSG00000122483	-0.393258453343373	0.169923626575388
ENSG00000206452	1.9087473147429	0.113475714283267
ENSG00000168488	0.257886057709503	0.111941959144123
ENSG00000174021	0.186891061653724	0.111941959144123
ENSG00000043462	-0.338475816726231	0.132119505225994
ENSG00000172456	-0.304452164588048	0.157392824404393
ENSG00000144566	0.165667653357066	0.11289752360255
ENSG00000111639	0.188438428850698	0.114072395120893
ENSG00000104321	-0.344816851230201	0.123791904789541
ENSG00000135392	0.157493596312212	0.119620478441535
ENSG00000105402	0.181975722269567	0.112423721192153
ENSG00000231925	-0.461507632256656	0.157383544040698
ENSG00000138092	-0.245092404772383	0.133517788263653
ENSG00000253313	0.190382952765212	0.113913246694185
ENSG00000151779	0.174550630431479	0.119134209347992
ENSG00000073849	0.281651364790634	0.112678389595803
ENSG00000139620	0.150531157968415	0.130503666578028
ENSG00000077684	-0.213995476471875	0.142902382889213
ENSG00000172785	0.260247533327135	0.118738190467047
ENSG00000176438	0.335274112537045	0.122468116914718
ENSG00000181396	0.192546553878098	0.122814590590846
ENSG00000004866	0.217120209823064	0.136260957402397
ENSG00000275099	-0.181728877069822	0.118084305951037
ENSG00000132688	-0.307334858857598	0.136398927917246
ENSG00000113593	-0.210661404513975	0.121883596917923
ENSG00000100614	-0.209412680540994	0.112906965311743
ENSG00000188483	0.247163182629787	0.168932076130282
ENSG00000177733	0.133994787119812	0.112907135036624
ENSG00000104626	0.227186563246804	0.133551369604963
ENSG00000144026	-0.217462689828359	0.127880414886352
ENSG00000172716	-0.346192345167125	0.132095388325929
ENSG00000145217	-0.338035920845093	0.179239946273099
ENSG00000115073	0.158934492670964	0.114154510933421
ENSG00000103342	0.154989626081731	0.113484490133156
ENSG00000111913	-0.583864630427567	0.172763249576909
ENSG00000243716	-0.280197777384005	0.114693143883772
ENSG00000144354	-0.240031318202617	0.115162626957932
ENSG00000161939	-0.244262402344878	0.154935556645918
ENSG00000109919	-0.175387342210662	0.113392497015168
ENSG00000135605	-0.310609704986874	0.176090120035425
ENSG00000103365	-0.212368219789566	0.114072395120893
ENSG00000035403	0.170653571907056	0.114418555044797
ENSG00000117475	0.201430187215864	0.124038341417249
ENSG00000213516	0.215652194013408	0.133551369604963
ENSG00000188559	-0.190400400490155	0.113761419484089
ENSG00000147813	0.255227067556584	0.119064399874443
