Gene Symbol	logFC	adj p-value
ENSG00000103363	-0.0825644609639416	0.663061724754056
ENSG00000113163	-0.0709186955082091	0.660090171206873
ENSG00000091136	-0.18493177558038	0.660090171206873
ENSG00000169857	-0.033468267226262	0.766948615517577
ENSG00000111328	-0.0547021251183482	0.660197726980648
ENSG00000124459	-0.0296381875722562	0.721000309617416
ENSG00000179915	0.0465009255738497	0.748746198010481
ENSG00000149418	0.0809599372318001	0.686845820245619
ENSG00000166927	0.177392610267947	0.741041009491832
ENSG00000198346	-0.0510660218248193	0.76570061408941
ENSG00000278032	-0.102283818517527	0.663589262762857
ENSG00000106789	-0.0458557682744865	0.661297496712221
ENSG00000156804	0.0591818820173564	0.690791965208129
ENSG00000116761	-0.0444883933382334	0.797243495044878
ENSG00000170959	-0.069712261278323	0.660090171206873
ENSG00000187260	-0.0967415232936443	0.672803032988922
ENSG00000256073	0.0679437389226319	0.724570565345244
ENSG00000122729	-0.0498036822087976	0.678011520552172
ENSG00000255857	-0.05786509164658	0.78486372722725
ENSG00000189308	-0.045193224716596	0.738812910955056
ENSG00000140691	0.0721525910513174	0.721143206987411
ENSG00000167962	0.0824770194471125	0.678471186803076
ENSG00000154783	0.0804706490740923	0.783713415697659
ENSG00000163832	0.0404398725556875	0.694127804936634
ENSG00000159433	0.0555876977535408	0.664578290765275
ENSG00000164306	-0.0584816201177239	0.73307469163443
ENSG00000078814	0.062062095457954	0.784231501959213
ENSG00000184347	0.0430532221414593	0.788050424595436
ENSG00000213626	0.0971260750985905	0.661209812187985
ENSG00000100852	-0.114880851871093	0.660987873377456
ENSG00000131373	0.0509390609726623	0.685362146365676
ENSG00000173715	0.0475484908311265	0.71167560322601
ENSG00000281691	0.126581482506397	0.798375612701484
ENSG00000166821	-0.0463949606537593	0.705067950039302
ENSG00000117691	-0.0667586286791462	0.684240124827139
ENSG00000215067	0.0374719192452009	0.786107050000264
ENSG00000160404	0.0572848586384547	0.704267119454966
ENSG00000152779	-0.0789269974682243	0.802407858812974
ENSG00000015153	0.0458698171750856	0.761950181833485
ENSG00000230710	0.147208248185777	0.800236358582851
ENSG00000180917	0.0766870705281043	0.696971167518376
ENSG00000152284	-0.0806100973788485	0.709043648534496
ENSG00000171634	-0.055042655123202	0.663846270631085
ENSG00000052126	-0.0578802708064841	0.66792395041195
ENSG00000163104	0.0920877854238959	0.668351652503788
ENSG00000141905	-0.0799841391650114	0.664578290765275
ENSG00000172818	0.0552083583522565	0.787191189997694
ENSG00000105821	0.0499049553908815	0.681271228785467
ENSG00000100796	0.0503849336417129	0.662207317577026
ENSG00000105677	0.0632289318157681	0.66834164506788
ENSG00000046604	0.0792919953698972	0.662207317577026
ENSG00000080839	0.0508418610135196	0.781783057987963
ENSG00000011028	0.0652360993029623	0.788050424595436
ENSG00000259030	-0.064772948887743	0.761926371734574
ENSG00000119632	0.078980207566364	0.774626292321692
ENSG00000276879	0.078980207566364	0.774626292321692
ENSG00000188171	-0.0748018467331882	0.741041009491832
ENSG00000174640	0.0959791529529179	0.781380850975409
ENSG00000140995	0.0591449123884019	0.662476359986021
ENSG00000228544	-0.0594637761814327	0.785930120139213
ENSG00000198646	-0.0387422548309618	0.662476359986021
ENSG00000103091	0.0369621113295605	0.664786541816736
ENSG00000011009	0.0755443022721161	0.663468604081723
ENSG00000130254	0.0462316871715517	0.663061724754056
ENSG00000025796	-0.0707580253725586	0.664578290765275
ENSG00000164118	-0.0834939134182969	0.675823286629511
ENSG00000242687	0.039127997908228	0.783546363576243
ENSG00000237889	0.116923533497106	0.662674231842619
ENSG00000263956	-0.0555637944786463	0.675341087744951
ENSG00000101347	-0.0612223685284969	0.694105387687109
ENSG00000225648	0.0325652275241924	0.770388932790205
ENSG00000176597	-0.0933971327222272	0.669333931837981
ENSG00000107566	-0.0390946475624575	0.663798180645597
ENSG00000174502	-0.078017295643671	0.77649287177547
ENSG00000166004	0.059737988254681	0.711308834892733
ENSG00000118194	0.0475267516654061	0.806785481081546
ENSG00000186399	0.0757003216782492	0.792403545295324
ENSG00000141279	0.0396321970180702	0.667367951530617
ENSG00000120784	-0.0530500344830342	0.743684858175313
ENSG00000160877	0.0853534944330727	0.664343717503143
ENSG00000113638	-0.069024760745577	0.725714803537327
ENSG00000089775	0.0433509897232172	0.687354263863735
ENSG00000093072	0.179456676296361	0.664578290765275
ENSG00000243896	-0.116742424968991	0.793327310891471
ENSG00000257704	0.0792649865289115	0.756950230000416
ENSG00000198168	-0.0873823638435549	0.681942779914809
ENSG00000276184	0.134276316413286	0.779098823385199
ENSG00000137996	-0.0397649901724794	0.684240124827139
ENSG00000047578	-0.0515100272156414	0.689339054641876
ENSG00000167676	0.124813940059961	0.720196818445828
ENSG00000156587	0.103196936896409	0.6643408147044
ENSG00000107890	0.0843631047391034	0.681271228785467
ENSG00000119125	0.125048738040578	0.678560367759983
ENSG00000175634	0.0615179668359045	0.670698991429529
ENSG00000187624	-0.0821573700014974	0.664578290765275
ENSG00000182612	-0.0404424152759644	0.802904919782461
ENSG00000131711	-0.106455175280844	0.663928214461647
ENSG00000215458	0.0628137376039032	0.77559600847688
ENSG00000263528	-0.0764551540709506	0.692404302056442
ENSG00000167985	-0.0460812075460796	0.708564791582234
ENSG00000196116	-0.0464400950172152	0.673491885267555
ENSG00000168385	-0.0490819100095965	0.690441102863311
ENSG00000175832	-0.058268384187304	0.802904919782461
ENSG00000273590	-0.113146575397475	0.759545613422913
ENSG00000187688	0.129249948375232	0.778264644924168
ENSG00000278788	0.14992357820828	0.675992771493842
ENSG00000124574	0.066752184570274	0.664578290765275
ENSG00000163939	-0.057519773052848	0.664578290765275
ENSG00000175643	0.0565476799672794	0.806785481081546
ENSG00000197506	-0.0676677683480192	0.776769572141831
ENSG00000082641	0.0585088283309962	0.691485089630025
ENSG00000254860	-0.0681520093445441	0.797243495044878
ENSG00000131148	-0.036226957021802	0.698800583538992
ENSG00000223932	-0.117397680338451	0.802680416291165
ENSG00000142528	0.0959170785617611	0.670788661711178
ENSG00000253103	0.0790367699714367	0.770388932790205
ENSG00000247626	0.0331167321777636	0.773098650922898
ENSG00000117479	-0.0814673807878472	0.70147100612746
ENSG00000168216	-0.0937449368138216	0.664578290765275
ENSG00000123213	0.0475991929585427	0.74593117530247
ENSG00000091181	-0.0710459633286424	0.667848886379443
ENSG00000116977	-0.0584092806738236	0.672257748839426
ENSG00000175854	-0.052151904107155	0.731951302695677
ENSG00000212993	-0.0446011092320478	0.809369992025107
ENSG00000183873	-0.0436591097803004	0.803510009450837
ENSG00000140092	-0.0725113842331105	0.714985988136726
ENSG00000090316	-0.0975758981131346	0.667811074215199
ENSG00000166169	0.062010918469996	0.675145504082204
ENSG00000076043	0.0396715990808461	0.677652108176756
ENSG00000253598	0.0717409640543907	0.802607254168331
ENSG00000198841	-0.032929451398242	0.767196672856547
ENSG00000206190	0.0726804109244301	0.740144742336603
ENSG00000103495	-0.0633617869854987	0.672038067307718
ENSG00000173212	0.0545294446719397	0.800954431855433
ENSG00000276463	0.0399602592149602	0.729967313484382
ENSG00000221829	0.0459303594929429	0.741871979256858
ENSG00000215218	-0.0391069919148691	0.808028284749339
ENSG00000171291	0.0500583350251304	0.753532183745433
ENSG00000214198	0.0429014268287195	0.763703638570215
ENSG00000142694	0.0983650832378308	0.755599624940516
ENSG00000157766	0.0405262115039906	0.803027565793934
ENSG00000108239	0.0408399504836107	0.741130439139913
ENSG00000062650	-0.0647799521132376	0.668722874228896
ENSG00000251576	0.0853354350959924	0.694585417804199
ENSG00000162927	-0.0555461079906078	0.738218836868976
ENSG00000249592	0.0510270171100894	0.814486289903127
ENSG00000149541	0.0722208785342495	0.680167832060452
ENSG00000125651	-0.0569956278697365	0.667293561590011
ENSG00000272447	-0.0633959363492296	0.802407858812974
ENSG00000068078	-0.116075814194145	0.674061147663639
ENSG00000177469	-0.0876418200270687	0.709073134587739
ENSG00000189227	-0.0355446330608995	0.786078571890014
ENSG00000130921	0.027217088559074	0.688926540988055
ENSG00000165802	0.0780393899672392	0.688512450131362
ENSG00000139725	-0.0583875466286126	0.80201884888381
ENSG00000160991	-0.0678455537732861	0.668616522621862
ENSG00000108771	0.0656632916779719	0.681271228785467
ENSG00000171792	-0.0314846081959691	0.702151536640966
ENSG00000164951	-0.0794044085216425	0.692319229529188
ENSG00000039068	-0.0474443904929615	0.697027219598239
ENSG00000250506	0.121088563087478	0.782607176981242
ENSG00000198746	-0.0378123338162589	0.754467127970603
ENSG00000120265	-0.049033334109018	0.673617317423472
ENSG00000107371	-0.0320546329030187	0.735392287563791
ENSG00000070404	0.063865565969164	0.802904919782461
ENSG00000236418	0.279342151611731	0.775330842157439
ENSG00000251247	-0.0382149075333206	0.778801774293843
ENSG00000116329	0.0339148262218993	0.811530982851731
ENSG00000125952	-0.0275260911579169	0.668456317779302
ENSG00000176473	0.0429519310939318	0.722953447644143
ENSG00000079974	0.0457594179005783	0.700294603155543
ENSG00000151240	-0.0472524222915262	0.684722614474435
ENSG00000042781	0.0573260523085612	0.778195308643705
ENSG00000156475	0.0329418811259897	0.784678400628402
ENSG00000234546	-0.0437733277588188	0.788050424595436
ENSG00000151092	0.0481063231130076	0.68772726110304
ENSG00000136153	-0.0431073090448252	0.695154768977128
ENSG00000275430	0.416823913248913	0.761926371734574
ENSG00000084733	-0.0657594747257525	0.669567015086073
ENSG00000189369	-0.0354404283222851	0.770388932790205
ENSG00000143702	-0.0572642319864961	0.689453116298513
ENSG00000131725	-0.0515108031399636	0.731119401125932
ENSG00000114631	-0.0669629163001226	0.786107050000264
ENSG00000163956	-0.0648030448039013	0.677127325341117
ENSG00000038219	-0.0597312188420003	0.667848886379443
ENSG00000197852	-0.0386777455117574	0.748873498371295
ENSG00000205710	0.066832258982987	0.77559600847688
ENSG00000177721	0.0470002782121186	0.802407858812974
ENSG00000177728	-0.0785656475974109	0.679017027754745
ENSG00000162065	-0.0404520221599615	0.71167560322601
ENSG00000256646	-0.0362643177772036	0.704267119454966
ENSG00000187608	0.141289198392913	0.740561538855458
ENSG00000077514	-0.0381123508355308	0.671700853075709
ENSG00000143412	-0.0440876106671868	0.808093520033448
ENSG00000215717	-0.067398242018685	0.675331734939973
ENSG00000230989	-0.0482428899240551	0.681271228785467
ENSG00000187514	-0.0455586717445967	0.733559861116884
ENSG00000134954	0.0871618465174934	0.710177683308349
ENSG00000143751	-0.0515306351595568	0.709065878981562
ENSG00000226710	-0.0473252804697945	0.776352640688144
ENSG00000140464	0.0760848985749966	0.669430834412657
ENSG00000001630	-0.111838824139258	0.668722874228896
ENSG00000204899	-0.0825520467126962	0.778195308643705
ENSG00000204427	-0.239813990906507	0.779211063541781
ENSG00000159214	0.0769879287717064	0.672178469596008
ENSG00000128000	0.0640262451309568	0.754467127970603
ENSG00000281601	0.064017546189367	0.754467127970603
ENSG00000171681	-0.0601982786480427	0.668722874228896
ENSG00000213096	-0.0821450828837912	0.719213559177412
ENSG00000175161	0.0491388079483904	0.812176395106172
ENSG00000262943	-0.0561342928087011	0.727139154510229
ENSG00000141577	-0.0776026808732122	0.678365749775369
ENSG00000105357	-0.0694629382332308	0.722013375727759
ENSG00000173905	-0.0568904156264627	0.705866200084935
ENSG00000272602	-0.0571292756923836	0.795053357150007
ENSG00000120438	-0.0415714843097177	0.679941240607475
ENSG00000155115	0.0569925304865388	0.697899482213776
ENSG00000158864	0.03738750701205	0.669431667107452
ENSG00000163840	0.0789647085083857	0.671877087380944
ENSG00000125912	0.0786750969749684	0.671300867826719
ENSG00000179299	-0.0695991232541885	0.675589093024672
ENSG00000171812	-0.0525627626911334	0.805861812211168
ENSG00000171840	0.0666902931491024	0.803806402679205
ENSG00000146409	0.0564161984554269	0.679743609041919
ENSG00000186417	0.071555751320531	0.795836670027517
ENSG00000129055	-0.0758785355839058	0.675709787476167
ENSG00000176401	-0.0386189475937056	0.781880410193057
ENSG00000230456	0.542093582646538	0.701247929301904
ENSG00000049167	0.0383997762227545	0.77502068132965
ENSG00000221983	-0.0591260025634602	0.690910987538611
ENSG00000111678	0.0910917669151496	0.671679085333725
ENSG00000206505	-0.465923707755942	0.675025445279184
ENSG00000118804	-0.0797424517687383	0.74860282831586
ENSG00000053501	-0.0490646029194759	0.735713778835045
ENSG00000157625	-0.0638754240609105	0.675206692941776
ENSG00000020426	-0.0511956550218936	0.682284618285195
ENSG00000095787	-0.045536718959163	0.67354434684836
ENSG00000274671	0.410882820369767	0.750767488701432
ENSG00000085231	-0.08721350651479	0.802904919782461
ENSG00000165410	0.0611240859673978	0.779159713254993
ENSG00000138160	0.0595754949744275	0.78149100800292
ENSG00000131051	0.0506918291080484	0.700136757121032
ENSG00000101152	-0.0500974688078398	0.680494667401966
ENSG00000039537	-0.234081020567983	0.673491885267555
ENSG00000275779	-0.0303986961784422	0.813121975318071
ENSG00000133316	-0.0474935826012087	0.700831375095434
ENSG00000187122	-0.100696395202982	0.672051887244823
ENSG00000164619	-0.0350769771704737	0.804992492521336
ENSG00000169255	0.0448014818194047	0.79296170809846
ENSG00000005187	0.0933953933326033	0.7605787618417
ENSG00000244754	0.0762303887698753	0.672412581907992
ENSG00000274333	-0.127595284137245	0.794681518115432
ENSG00000085644	-0.0599690278156476	0.716158524419358
ENSG00000139579	-0.037636218010979	0.722953447644143
ENSG00000087502	0.0887213032114167	0.695143591615284
ENSG00000143256	-0.0445937322486533	0.695695191965773
ENSG00000070759	-0.0330146556285713	0.76391884815053
ENSG00000130038	0.0760552028274016	0.677262199589948
ENSG00000196517	-0.0802908909074882	0.672296490011122
ENSG00000093167	-0.0398347580904067	0.675341087744951
ENSG00000188938	-0.028377205981233	0.684240124827139
ENSG00000213445	0.101364004090369	0.72981360401272
ENSG00000165309	-0.0574020285965788	0.694773964390572
ENSG00000075790	0.077476976527376	0.695998491084845
ENSG00000071655	0.0819455149244881	0.674263432298734
ENSG00000170035	-0.0491223542646688	0.677730908573446
ENSG00000197822	-0.0809339066789736	0.679743609041919
ENSG00000114739	-0.0425207860748746	0.704465564936415
ENSG00000167419	0.0331600388795817	0.814699479269937
ENSG00000244731	0.182131409986523	0.733559861116884
ENSG00000165156	-0.0738224488686623	0.692104901388505
ENSG00000091009	-0.0912292783411395	0.685833487952223
ENSG00000197563	0.059571038667351	0.705992118872143
ENSG00000139637	-0.066242812497499	0.675893901244944
ENSG00000114993	0.0545750225497976	0.729585893273341
ENSG00000197520	0.155925071633227	0.747981916859697
ENSG00000129757	0.10033503643596	0.793327310891471
ENSG00000135365	-0.0427198636676403	0.677443806135038
ENSG00000124678	-0.0523836588861712	0.80391888372343
ENSG00000237517	0.0479582139004766	0.805969985184313
ENSG00000260804	0.0365396225998499	0.794716288480928
ENSG00000224597	-0.0313290899989701	0.737635119034574
ENSG00000167094	-0.0807616262354779	0.678520070185899
ENSG00000103148	-0.0678950750776594	0.681271228785467
ENSG00000086200	0.0688690775553016	0.673617317423472
ENSG00000198342	0.0388843522258548	0.802712109999939
ENSG00000122367	0.037004439519947	0.809957330089962
ENSG00000232312	-0.113571320153102	0.81564997903755
ENSG00000101916	0.101480240313274	0.821098241760173
ENSG00000130764	-0.041960849834173	0.675823286629511
ENSG00000125967	0.077644502720249	0.711085730988181
ENSG00000099203	-0.0651145829049208	0.681508962884644
ENSG00000177697	0.0796968030015961	0.680702927760762
ENSG00000168807	0.0515706281413367	0.705245078047078
ENSG00000176894	-0.0501536535298548	0.788087293317083
ENSG00000161544	-0.15545432646624	0.719408512136711
ENSG00000082074	0.103455770386814	0.780524594759271
ENSG00000178026	-0.0991111821661365	0.795648804146679
ENSG00000164953	-0.0808818244539967	0.679743609041919
ENSG00000157765	-0.101795561922047	0.713608295179627
ENSG00000232677	-0.0484856169560256	0.704465564936415
ENSG00000008277	0.0665464171617788	0.758779850422563
ENSG00000237125	0.0401821758490602	0.821991446229956
ENSG00000255974	0.140391735934772	0.750767488701432
ENSG00000156304	-0.0305179492393831	0.685833487952223
ENSG00000134697	0.0318966107759249	0.677493633697668
ENSG00000155754	0.040061429033235	0.824063547020427
ENSG00000131480	0.0445480438452844	0.825066774443313
ENSG00000138738	0.0430184691491436	0.789829653029349
ENSG00000250571	0.0803660072652325	0.731996235502583
ENSG00000153531	-0.0601493318765703	0.731102320978642
ENSG00000244560	0.0653365482823041	0.762593830772878
ENSG00000005194	0.0345897967861433	0.702151536640966
ENSG00000072422	-0.0539030206836608	0.689077627620504
ENSG00000174780	0.0517241385963142	0.677493633697668
ENSG00000232804	-0.247100464220157	0.701811244548537
ENSG00000148154	0.0805094837252041	0.679313678326509
ENSG00000158106	0.113578613797994	0.678380163954273
ENSG00000172461	0.0539387732047977	0.814560806084796
ENSG00000198156	0.0672514109686572	0.799551147697294
ENSG00000164949	0.0393871581167037	0.825323278373493
ENSG00000198707	0.0846816441377227	0.675709787476167
ENSG00000152223	-0.0427534338682825	0.676906592117006
ENSG00000136371	-0.0478294441989734	0.781614471647307
ENSG00000138166	0.11680984364743	0.797281674964748
ENSG00000167088	0.0522946914969411	0.687775410404223
ENSG00000248643	-0.0551112081808199	0.805627972728668
ENSG00000165288	0.0756355899550433	0.695906842274322
ENSG00000103187	-0.14471129773504	0.688512450131362
ENSG00000077616	0.0544016400346815	0.823866585510826
ENSG00000137975	-0.171727295591608	0.689759350867431
ENSG00000106976	0.119487712512971	0.76570061408941
ENSG00000243207	0.110173233102656	0.810969617028035
ENSG00000177425	0.0657837802718841	0.684240124827139
ENSG00000186575	-0.0684726308977458	0.681271228785467
ENSG00000156136	-0.0559771779090421	0.754467127970603
ENSG00000169855	-0.0623798808858583	0.681953048334482
ENSG00000165678	-0.0444480802400926	0.684722614474435
ENSG00000108423	-0.0440012334134107	0.784294176058742
ENSG00000166920	0.169094326478288	0.816596646482432
ENSG00000101752	-0.078146342813185	0.678471186803076
ENSG00000160193	0.0431817429232586	0.786688655999124
ENSG00000204740	0.039182540463426	0.828094120931339
ENSG00000105851	0.0588162417629205	0.823161278422368
ENSG00000135333	-0.0568245292958734	0.820199229283015
ENSG00000278488	0.130700796909317	0.700277616965234
ENSG00000164930	-0.0670224959631733	0.679277454016516
ENSG00000185515	-0.0497036728946744	0.706386330318389
ENSG00000099991	0.0664712672784863	0.688270700161842
ENSG00000187522	0.0357578161851486	0.714800937564664
ENSG00000087077	-0.0759445994884955	0.679684285630746
ENSG00000123810	-0.0795436500147329	0.681271228785467
ENSG00000236810	-0.0453855136392953	0.8025313168324
ENSG00000096968	-0.0811594803548195	0.712673192221432
ENSG00000128512	-0.0630568190071935	0.681271228785467
ENSG00000179476	0.0443053082636098	0.817283157626371
ENSG00000164916	0.0593449418593588	0.681271228785467
ENSG00000141504	-0.0573291492775275	0.682714794493384
ENSG00000162607	-0.0860116490465253	0.692319229529188
ENSG00000176531	0.0705879128861957	0.71028922558294
ENSG00000049245	-0.0433421189785878	0.678471186803076
ENSG00000005981	0.0397420273643635	0.81986613876564
ENSG00000283243	-0.245690783247408	0.828094120931339
ENSG00000153956	0.0641375891108717	0.797534810098755
ENSG00000197601	0.0959936165108633	0.680341065272382
ENSG00000150337	0.0893499783512423	0.798375612701484
ENSG00000160218	-0.0469983179676032	0.678898919183018
ENSG00000181467	-0.0390144243429231	0.750959506454846
ENSG00000090554	0.0517435185233866	0.797823526644176
ENSG00000122877	-0.0972273319490228	0.825109413567751
ENSG00000274726	-0.0600168443554266	0.821873107514688
ENSG00000175792	-0.0571533025574671	0.695143591615284
ENSG00000173698	-0.0698387232528226	0.801258697776804
ENSG00000176108	-0.0653312343370286	0.727328636675061
ENSG00000069712	-0.16632260446478	0.825777725221226
ENSG00000196074	0.105439051546004	0.746243893967425
ENSG00000021574	-0.0724574624783771	0.718239466885235
ENSG00000182704	0.116738608294991	0.68146446396887
ENSG00000032742	-0.0685085574410113	0.681248387147262
ENSG00000151490	0.0646461664558553	0.816596646482432
ENSG00000152193	-0.0611221149660481	0.768403433712113
ENSG00000197535	0.044287730487065	0.700831375095434
ENSG00000037241	-0.0416214687457303	0.71167560322601
ENSG00000123416	-0.0545434902240395	0.720259640252351
ENSG00000157191	-0.0365058771207509	0.679743609041919
ENSG00000167207	-0.0492408841008357	0.76609805447552
ENSG00000173627	-0.0898798462679196	0.679941240607475
ENSG00000226696	-0.255034001723942	0.831332826272153
ENSG00000198331	0.0545988018796497	0.794676174621382
ENSG00000111863	0.0763788291241207	0.82607884542349
ENSG00000085511	0.0353474930698245	0.681271228785467
ENSG00000185088	-0.058289982460321	0.688592150479255
ENSG00000088305	0.0310982859351748	0.826732300691462
ENSG00000054690	0.0726506759150932	0.680702927760762
ENSG00000170779	-0.0415249987263797	0.795503054001576
ENSG00000197948	0.0547154670068297	0.701811244548537
ENSG00000226383	0.0587247850875946	0.813145860204441
ENSG00000068394	-0.0428370043710026	0.710692248851744
ENSG00000267302	-0.051512387369596	0.825066774443313
ENSG00000181915	-0.0387993648752738	0.738218836868976
ENSG00000184702	-0.085370066520031	0.681529083027168
ENSG00000071537	-0.0692423702961776	0.680793993634023
ENSG00000067840	-0.175362358161953	0.764868369749946
ENSG00000139163	-0.107677288336176	0.681315819599799
ENSG00000196653	0.0383109735629735	0.828547062110784
ENSG00000281448	0.0383109735629735	0.828547062110784
ENSG00000089195	0.0378730636351867	0.721784099352833
ENSG00000119929	-0.0356562355393539	0.768470067143444
ENSG00000143614	-0.124228417364974	0.79969325530403
ENSG00000115524	0.0449588413524703	0.72388276609958
ENSG00000117009	-0.0733066749988088	0.830597542175503
ENSG00000126860	0.0887440580601762	0.828815764458891
ENSG00000229867	-0.0551137869720494	0.824669957614089
ENSG00000186298	-0.0690676179298182	0.681248387147262
ENSG00000163516	0.0482524726163784	0.686762776624766
ENSG00000088881	0.0787597043896687	0.714731181003597
ENSG00000156973	-0.0290469929425967	0.745598753669422
ENSG00000269713	0.0453239818979239	0.681271228785467
ENSG00000181090	0.0451704296277517	0.681248387147262
ENSG00000150787	0.0567007319911941	0.714999489810483
ENSG00000166105	0.0499877561654149	0.816596646482432
ENSG00000151718	0.0509932582316615	0.756168529090225
ENSG00000131115	-0.0354609311741823	0.768493944667893
ENSG00000185033	0.0776195004681981	0.686140963772731
ENSG00000139714	-0.0592073511158636	0.681271228785467
ENSG00000153982	-0.0413299428620212	0.8062160989457
ENSG00000177045	-0.0814317134774569	0.711664088969328
ENSG00000100083	0.0568933028532092	0.684369499971799
ENSG00000069188	0.0553545681079739	0.795836670027517
ENSG00000150347	-0.0526252606121213	0.701176007868592
ENSG00000116138	-0.0453938654362566	0.68146446396887
ENSG00000158941	-0.0440821440317575	0.694034512862159
ENSG00000056277	-0.0421228943641753	0.809546407710841
ENSG00000185798	-0.0222123348212246	0.807596158075888
ENSG00000269955	-0.0519596674642792	0.688926540988055
ENSG00000142082	0.0497799643301938	0.689538400999476
ENSG00000134343	0.0487660150337018	0.825066774443313
ENSG00000120729	0.041616657015048	0.831207153379077
ENSG00000179029	-0.0491093166656765	0.682943228082018
ENSG00000031081	0.063797507115249	0.790029153215789
ENSG00000105849	-0.0586488573061918	0.76570061408941
ENSG00000049449	0.0563333192128957	0.6815364261915
ENSG00000115155	0.0375098863047286	0.831233734700674
ENSG00000175497	-0.047778575176649	0.793327310891471
ENSG00000109971	-0.0352346529740606	0.792960974773606
ENSG00000188167	-0.0413385050004056	0.814241648432755
ENSG00000116191	-0.0882362647240831	0.686984550708767
ENSG00000081154	-0.0886889174602903	0.684202438573749
ENSG00000018869	0.0300636084084903	0.828253816432522
ENSG00000075785	-0.0340225162349686	0.698847662617135
ENSG00000166069	-0.0410773079182852	0.810969617028035
ENSG00000163428	-0.0886141196637492	0.701176007868592
ENSG00000137960	-0.0761412333355413	0.750543739730464
ENSG00000163520	-0.0601061575947768	0.826732300691462
ENSG00000160087	0.0508680901675423	0.690619219110107
ENSG00000006634	0.0602512833596408	0.814486289903127
ENSG00000105738	-0.0701022436763708	0.682993968522993
ENSG00000172530	-0.0371596290646825	0.721784099352833
ENSG00000197021	0.0646127945157454	0.725227573267103
ENSG00000107796	-0.0730780946783642	0.786078571890014
ENSG00000109107	-0.0553157732372895	0.792960974773606
ENSG00000181234	0.036048169856275	0.837659040553433
ENSG00000114268	-0.0475501678694981	0.802407858812974
ENSG00000014123	-0.0772481994599651	0.684240124827139
ENSG00000165105	0.0616682566280548	0.682284618285195
ENSG00000149809	0.070169849940457	0.684240124827139
ENSG00000282458	0.0798023016513169	0.698115767860925
ENSG00000110958	-0.0812429709753753	0.713525139624688
ENSG00000263400	0.0352647332172614	0.837336650506196
ENSG00000085832	-0.0633535796593609	0.686189374136127
ENSG00000090905	0.0351283758468033	0.683220588117923
ENSG00000250312	0.0579940583733149	0.814032848957853
ENSG00000227403	-0.0719062919253258	0.802407858812974
ENSG00000149596	-0.0447504228466	0.841959883187189
ENSG00000180113	0.0505294776860234	0.824669957614089
ENSG00000126460	0.0588077818186338	0.737797882505847
ENSG00000177707	-0.0690581697113411	0.825777725221226
ENSG00000167283	-0.0506966772651486	0.688512450131362
ENSG00000095739	-0.0569232485234454	0.741130439139913
ENSG00000228146	0.0503716461500224	0.839468579321936
ENSG00000142303	-0.0451691316893657	0.83730328971948
ENSG00000163877	-0.0217306760585786	0.742362100844234
ENSG00000189144	0.0420881163658104	0.836536339581323
ENSG00000147117	0.068416737386431	0.81986613876564
ENSG00000159842	0.122285010965394	0.758779850422563
ENSG00000162390	0.0528904409385456	0.692565513038012
ENSG00000181450	-0.0606650094193966	0.77559600847688
ENSG00000160200	-0.0769078689894981	0.828890366244156
ENSG00000161618	0.0849652156205963	0.689376519808393
ENSG00000181038	0.0330783562531261	0.728993133149219
ENSG00000206140	-0.053940619766973	0.841641131537984
ENSG00000075336	-0.0358326436947396	0.749084384905131
ENSG00000235453	-0.0394295560861886	0.803806402679205
ENSG00000108018	-0.038137883881417	0.822060731664707
ENSG00000065308	0.042125420951053	0.737797882505847
ENSG00000240602	-0.0950574105753564	0.754467127970603
ENSG00000107864	-0.0420891997068144	0.74663805030044
ENSG00000130544	0.0303286631147708	0.792088513735844
ENSG00000004487	-0.0290008603740792	0.685725413780562
ENSG00000183323	0.0435432881620855	0.684240124827139
ENSG00000177932	-0.0517929947283306	0.811965009433378
ENSG00000175764	-0.0310327456075818	0.805998443001215
ENSG00000100138	-0.0423169535738656	0.685410759946842
ENSG00000162378	-0.0605611280499119	0.72770984170094
ENSG00000164610	-0.0304332104819563	0.796694679925271
ENSG00000237232	-0.12107506608051	0.760884969502239
ENSG00000177432	-0.0467964525041709	0.838688098584421
ENSG00000117410	0.0693415345461923	0.688512450131362
ENSG00000111481	-0.0421202730145758	0.688926540988055
ENSG00000156170	0.0453174331078761	0.723276535296732
ENSG00000073849	0.0627494408003241	0.716169334757966
ENSG00000148688	-0.0485309048656009	0.745138013687841
ENSG00000165650	-0.0724825774270359	0.691735319589639
ENSG00000117118	-0.035847692237258	0.687608311115169
ENSG00000160058	-0.0337020769907114	0.687984865370489
ENSG00000135845	-0.0309644422360785	0.716358232459118
ENSG00000113013	-0.0288934627801654	0.702151536640966
ENSG00000121879	-0.08380035333822	0.711085730988181
ENSG00000234754	0.0475733987077537	0.834826879722421
ENSG00000218739	-0.0631400487444674	0.699320926158152
ENSG00000206379	-0.0664350324269489	0.797522884321737
ENSG00000197121	-0.106815635749624	0.700831375095434
ENSG00000129194	-0.0626327202111876	0.809793281401071
ENSG00000198876	-0.037713556163164	0.687314643249899
ENSG00000133433	0.196742168699698	0.820468353736592
ENSG00000205707	-0.096716242028044	0.807596158075888
ENSG00000002549	0.0811739773022475	0.689453116298513
ENSG00000166598	0.0489573795734252	0.734216813285957
ENSG00000187626	-0.0236550972590062	0.814032848957853
ENSG00000165355	-0.0373567859279586	0.745598094690255
ENSG00000196839	0.05244903847854	0.846884841110804
