Gene Symbol	logFC	adj p-value
ENSG00000156136	-0.056705925406311	0.603385119166332
ENSG00000112186	-0.116514495440806	0.581919168332508
ENSG00000072182	-0.0117312045840682	0.936446915591887
ENSG00000169683	-0.0333439492297655	0.721371055916234
ENSG00000092140	0.0418943926196971	0.661174627765517
ENSG00000050767	0.0407069353955357	0.842118707936674
ENSG00000170390	-0.0578722944052815	0.571281058243016
ENSG00000064995	-0.023523321073806	0.62157064981403
ENSG00000168772	-0.0530823461162733	0.661537334510695
ENSG00000107223	0.0536109235167773	0.568787665904167
ENSG00000130818	0.0206006161945764	0.754048037564663
ENSG00000179562	0.0226516374475375	0.756199992718515
ENSG00000083454	-0.0405513956760695	0.82728129737818
ENSG00000154814	-0.0104297627429916	0.883724089697208
ENSG00000164307	-0.0452064955371621	0.651625295396362
ENSG00000182923	-0.0313847877777631	0.620660476212982
ENSG00000179532	-0.0567426520199812	0.676264927991638
ENSG00000226850	-0.178252804266125	0.700138188281131
ENSG00000198498	-0.00681049270302048	0.939808569256958
ENSG00000230900	-0.178114335115021	0.700265899796571
ENSG00000234668	-0.178113028376257	0.700265899796571
ENSG00000177519	-0.0356582038901299	0.875029409807021
ENSG00000206445	-0.178037258757923	0.700340896815512
ENSG00000160214	-0.0369682021629456	0.621650492409272
ENSG00000151338	0.0192971418799047	0.857513650463581
ENSG00000101680	0.00698409355750775	0.975310098236233
ENSG00000034713	0.0386004583578288	0.578825614055248
ENSG00000176473	-0.0100447074935104	0.916046220936336
ENSG00000187118	0.0306357487645985	0.766563857910867
ENSG00000103043	-0.0527304634559628	0.586358915043423
ENSG00000119689	-0.031038614703477	0.568787665904167
ENSG00000121297	0.0575687193395336	0.68208552699112
ENSG00000160325	0.00534336928511248	0.943832484864112
ENSG00000198121	-0.140491035867406	0.580970414307836
ENSG00000163026	0.00471913411340048	0.949212020046098
ENSG00000147459	0.107663642260525	0.622885380957147
ENSG00000280479	0.00524455972019574	0.94463454813943
ENSG00000075413	0.0366844705348198	0.565489729855639
ENSG00000089775	0.0296646007595024	0.647814502875362
ENSG00000114023	0.0450394078067276	0.580915787062143
ENSG00000188242	0.0196037591867451	0.731420687934004
ENSG00000140691	-0.0447305801006513	0.678533417466003
ENSG00000196975	-0.0518517018223856	0.663291766147892
ENSG00000130023	-0.0060194968734035	0.953132640883683
ENSG00000276187	-0.00592533354120614	0.953757350447931
ENSG00000183762	0.0677056432917792	0.612205650738884
ENSG00000161010	0.0452481318684558	0.587640550892104
ENSG00000145912	-0.0443796548115165	0.582166553921467
ENSG00000167100	-0.0805841027849186	0.600322809142012
ENSG00000165124	-0.0498479155723863	0.831076017389189
ENSG00000203965	0.0372367043719453	0.721240497067855
ENSG00000251369	0.0143095188824135	0.876318626469678
ENSG00000181090	0.0826863491633053	0.57984699057345
ENSG00000260916	-0.0633064192873573	0.581051698492429
ENSG00000008118	-0.105956838177089	0.613075613372889
ENSG00000125812	-0.0264300056160388	0.616180558776113
ENSG00000197217	-0.051361224197669	0.572092113927836
ENSG00000142252	0.015907306740116	0.864287450274511
ENSG00000183111	-0.06859107586868	0.647801828703574
ENSG00000144028	-0.0306901660121159	0.574514873088125
ENSG00000179796	-0.0252736132511913	0.888021606974517
ENSG00000273154	0.0322655777184369	0.772081415981223
ENSG00000132612	0.038137257976885	0.574907758472124
ENSG00000165280	-0.0296451931066888	0.582551722158762
ENSG00000133247	-0.0449740914540954	0.756462396004358
ENSG00000087191	0.0439195650626933	0.575826654964266
ENSG00000145526	-0.0627661448184394	0.729920824172186
ENSG00000114450	-0.0459145806392523	0.620740017001023
ENSG00000188177	0.0426367517524209	0.648314312404137
ENSG00000114867	0.0306747543813388	0.581183605953774
ENSG00000183023	-0.0828045138383438	0.5890280530408
ENSG00000133997	0.0215369537429468	0.698707309655117
ENSG00000163516	-0.0532979027325988	0.58171969200427
ENSG00000182944	0.0286962796717012	0.587013912976437
ENSG00000227544	-0.0582130587467318	0.835580100646155
ENSG00000134057	-0.0163402972991364	0.872431439847693
ENSG00000178053	-0.0388423820800836	0.719114533893634
ENSG00000137817	0.0410517680629518	0.574314440414055
ENSG00000103769	0.0429658119113923	0.578235964294049
ENSG00000233348	-0.0334271310992089	0.845298973588248
ENSG00000274512	0.272592266471952	0.746496645860845
ENSG00000164972	0.0151080499425561	0.931778979845902
ENSG00000225141	0.0203998178032482	0.84964108451935
ENSG00000116147	0.0905903443547051	0.615145341678973
ENSG00000180787	-0.00538142607409971	0.965209434498862
ENSG00000160932	-0.0646438235268468	0.585394526319861
ENSG00000166526	-0.0307276034622815	0.682105305434073
ENSG00000173264	-0.0387007529471687	0.604111189355125
ENSG00000227122	0.0201423813053001	0.851221488100864
ENSG00000187838	0.0304526812876489	0.743270515657768
ENSG00000111664	0.0186453735334317	0.924487077069898
ENSG00000164168	-0.0424519257542831	0.620210299149432
ENSG00000172893	-0.0694441909051745	0.590894008353365
ENSG00000278032	-0.0645068687452528	0.586206257056878
ENSG00000155980	-0.0752445549441281	0.735139042026975
ENSG00000270885	-0.0594978308587552	0.628618034591199
ENSG00000144566	-0.0355215105616607	0.574514873088125
ENSG00000186470	0.0151214883476682	0.937924513780451
ENSG00000143155	-0.0436167758972862	0.583470095072723
ENSG00000111203	0.0285934579035742	0.713449818693116
ENSG00000141934	0.0912665650641145	0.743096222303082
ENSG00000198746	-0.0266499924652696	0.784373651164521
ENSG00000125633	-0.0629009550805897	0.587996795025075
ENSG00000105676	-0.0360634135055333	0.639405182285025
ENSG00000163431	0.0769010723907913	0.747410089151882
ENSG00000167925	-0.031327533915795	0.680277290220142
ENSG00000174173	0.0410988035966074	0.697095293422299
ENSG00000120049	0.0634746697990514	0.615627055292134
ENSG00000065548	0.04328188919992	0.578748896819308
ENSG00000160949	-0.0185716027576189	0.859027432034973
ENSG00000165186	0.0559340120895669	0.718115781615391
ENSG00000276230	-0.0532520095689986	0.59796106850513
ENSG00000116830	0.0177129399450141	0.906868209788396
ENSG00000176101	-0.0466923292510503	0.623347284615236
ENSG00000177303	0.0561033535208845	0.618377474047613
ENSG00000133433	-0.0429535763778706	0.863251898001951
ENSG00000178295	-0.0105993119539191	0.928411480599699
ENSG00000143669	0.0462856705416826	0.62202409435968
ENSG00000225859	0.0346285131678561	0.908014963767438
ENSG00000183495	0.0280486172950787	0.57675086218453
ENSG00000165802	-0.0601837099529798	0.614937509594798
ENSG00000123384	0.0537843296783792	0.609957686510492
ENSG00000234539	0.0590468487643726	0.800282903131932
ENSG00000240771	0.0684464496166925	0.610495676096217
ENSG00000196712	-0.0399929161147344	0.578580394552619
ENSG00000117984	-0.0460383315160153	0.601155860420624
ENSG00000186283	0.0231353852581295	0.69517908742905
ENSG00000103356	-0.0306665874939429	0.647950904339095
ENSG00000232632	-0.0968332613537654	0.622471429694188
ENSG00000133612	-0.0426594138911127	0.605016400549208
ENSG00000048544	-0.0346768673222186	0.63449353233131
ENSG00000245848	0.00716675398121468	0.962076086632352
ENSG00000197951	0.000694836934546079	0.994778559147667
ENSG00000225164	0.0475692090266342	0.932740030604651
ENSG00000178381	0.0361002321214712	0.684784130949115
ENSG00000067141	0.0797476273350504	0.576840527495329
ENSG00000171311	0.0200547490721769	0.737999673550527
ENSG00000136104	-0.0486850184396579	0.666314257873215
ENSG00000137841	-0.0392773981687405	0.795061089292543
ENSG00000205464	-0.00914870388908573	0.946125179657902
ENSG00000206052	-0.0843008859806336	0.624862216284104
ENSG00000184905	-0.0571271346172922	0.634728368476062
ENSG00000228253	0.11835658198265	0.636308754186923
ENSG00000213397	0.0594867449346919	0.658672208436425
ENSG00000171861	-0.0125546868306139	0.863251898001951
ENSG00000180901	-0.0368238258801673	0.591984424650484
ENSG00000104299	0.011936008023788	0.868716364251457
ENSG00000109854	0.0351486277403658	0.737418393609874
ENSG00000163630	-0.0990629762112872	0.635893836123945
ENSG00000132676	0.0227283658901656	0.596044476977216
ENSG00000104635	0.0769279431699383	0.61597336662687
ENSG00000197601	-0.0597525808539608	0.581246836692221
ENSG00000003509	0.0202830110144995	0.729719270163136
ENSG00000151366	-0.0424696861038631	0.585394526319861
ENSG00000196581	0.0754045263646983	0.640574001043173
ENSG00000156170	-0.0211103734009812	0.7547182849848
ENSG00000147316	-0.0256748862864192	0.727504770056751
ENSG00000067369	-0.0376959570200493	0.582371188135974
ENSG00000087074	-0.0445678968347461	0.620260010238936
ENSG00000056998	-0.0395003157132258	0.768990230368962
ENSG00000243708	0.0549266680256744	0.732472965546917
ENSG00000116885	-0.0275885652199685	0.793526768635211
ENSG00000140577	-0.0511668753467863	0.619928066545895
ENSG00000129055	0.0413200993485652	0.593980577450511
ENSG00000133114	-0.0249828575248724	0.620262013693523
ENSG00000178988	-0.0263700849234281	0.585394526319861
ENSG00000177042	0.0285618165334512	0.723323163760094
ENSG00000099381	0.0421279907848919	0.634728368476062
ENSG00000197355	-0.0546898142420418	0.680314167910546
ENSG00000095397	-0.106772532704376	0.645206423499334
ENSG00000106305	-0.00506366513362578	0.948177838939703
ENSG00000100749	-0.0228919289247063	0.820031999911548
ENSG00000185924	-0.0836286610956599	0.710128974295094
ENSG00000136636	0.0431808870547125	0.589516233905595
ENSG00000198176	-0.0355043497693214	0.611105802660253
ENSG00000221914	-0.0462972759977716	0.594837599480095
ENSG00000109762	0.0402596313215451	0.700029975437374
ENSG00000116273	-0.0223579837767031	0.668540818301705
ENSG00000125970	-0.0368229850556053	0.584509612720216
ENSG00000160813	0.00395939838749598	0.968716285977724
ENSG00000162642	0.0389095356567534	0.620181043331105
ENSG00000138814	-0.0573920510690435	0.627467282477617
ENSG00000168135	-0.134045667328866	0.634728368476062
ENSG00000177182	0.0543612333319826	0.768206160282529
ENSG00000198874	0.0215416016968156	0.759679331308836
ENSG00000171827	-0.00580554611827143	0.941673576073893
ENSG00000092978	-0.022972522989008	0.766366193870524
ENSG00000138311	-0.0551120724097418	0.654113925991091
ENSG00000239672	-0.0643332737196698	0.597762888269229
ENSG00000238056	0.0151159393671008	0.891398535199423
ENSG00000107262	-0.046555383684564	0.608661975587446
ENSG00000235956	0.0148919829575258	0.893273981096759
ENSG00000084072	-0.0262779062739626	0.630688285765033
ENSG00000046889	0.0771243434893444	0.661887030949875
ENSG00000101158	0.0299245964593492	0.593590546847625
ENSG00000121957	-0.0503347284169889	0.624466063320645
ENSG00000197128	-0.00693165522528516	0.953880021979185
ENSG00000163138	0.024653164039108	0.800663508389097
ENSG00000115457	0.0806057433062568	0.705312804246528
ENSG00000167523	0.00865876176521929	0.929126353451711
ENSG00000155111	-0.0631772621172664	0.604052635799193
ENSG00000104368	-0.0375764343381522	0.788368074905826
ENSG00000235597	0.010630024811511	0.944299201578491
ENSG00000103966	-0.0176852611351322	0.871692906262246
ENSG00000104332	-0.0899346168622089	0.660380963282925
ENSG00000105255	-0.0590710034288936	0.621709835343599
ENSG00000177666	0.0633884553041708	0.605045853525683
ENSG00000134138	-0.0614414237455456	0.615627055292134
ENSG00000136810	0.0595454836473171	0.588817043934783
ENSG00000278787	0.0208573654032392	0.670731116900484
ENSG00000185946	-0.0768239370969748	0.632848707879129
ENSG00000121775	0.0178683424581146	0.828966842033568
ENSG00000184640	-0.0540219533484447	0.596014263330869
ENSG00000136758	-0.041614623397466	0.589490594184043
ENSG00000172209	-0.0821994997889209	0.723047699350203
ENSG00000170419	0.132080310684872	0.645228229794122
ENSG00000107651	-0.0470192340962034	0.658672208436425
ENSG00000099797	0.0484803415018443	0.596254185735383
ENSG00000162971	-0.0132164238209074	0.856607557714054
ENSG00000169231	-0.0529476687870244	0.674498450446561
ENSG00000103018	-0.040569217116564	0.593590546847625
ENSG00000104626	-0.00198049302608185	0.985564793128901
ENSG00000282318	0.0890769375719542	0.674398347644032
ENSG00000174428	0.0378716190326294	0.699956929107782
ENSG00000164967	0.016291676472759	0.856762820948845
ENSG00000096093	0.0390305003784588	0.66479492064287
ENSG00000112874	-0.0409960862821123	0.722005112715164
ENSG00000113812	0.0238409531301813	0.726406274153598
ENSG00000157368	0.0371006620289273	0.822395871751801
ENSG00000238083	-0.0561288445957625	0.684021428980454
ENSG00000283196	0.0443569049936123	0.756199992718515
ENSG00000161996	-0.0460994819324481	0.705347089187959
ENSG00000206331	0.01081427889473	0.925359822197564
ENSG00000134532	0.039886315975131	0.813827129649992
ENSG00000173531	0.0276698728833775	0.811893962781185
ENSG00000105928	0.0337395442021858	0.663653956073023
ENSG00000116521	0.0314884145659119	0.717899532484733
ENSG00000263290	0.0314453459566391	0.718115781615391
ENSG00000047579	0.042446653442753	0.669658155706774
ENSG00000167977	0.0276855121806338	0.703280705923402
ENSG00000203666	-0.026902045005179	0.813854639605155
ENSG00000152133	0.0287438209111705	0.686076181021041
ENSG00000170011	-0.0620879867306456	0.659617568943027
ENSG00000088881	0.0480004636708892	0.721148045374573
ENSG00000164258	-0.0483895487177356	0.646987898683674
ENSG00000143079	0.0386212484988873	0.672471514280901
ENSG00000103035	0.0398440897115056	0.596871999611749
ENSG00000143515	-0.0683320273506844	0.616534239066883
ENSG00000168385	-0.0516219624016371	0.618900723522725
ENSG00000106330	0.00892244904848923	0.916972392875003
ENSG00000198315	0.0515548090239279	0.649099309765314
ENSG00000204463	-0.0947190444907758	0.703639621458171
ENSG00000021574	-0.0406513963975059	0.626077184374696
ENSG00000106236	-0.122551486211127	0.645228229794122
ENSG00000276234	-0.0491400203405461	0.745974942239446
ENSG00000188536	-0.104252492727599	0.718907647004471
ENSG00000117139	0.0478825839027351	0.616534239066883
ENSG00000166439	0.0342383556710409	0.842738764738619
ENSG00000253368	0.0704197775105532	0.655433851091519
ENSG00000196453	-0.0241078495482057	0.737358162140832
ENSG00000234912	0.00431589420690909	0.952689544722638
ENSG00000070269	0.037352792865712	0.695952330509627
ENSG00000198690	-0.0329723078149693	0.870323282330816
ENSG00000144040	-0.0603023196534366	0.633285079060586
ENSG00000198783	0.013493085343035	0.850017155552434
ENSG00000111684	0.00990157800380769	0.924739992154852
ENSG00000179598	-0.0062540843476075	0.950570268515953
ENSG00000184254	-0.0308888131153661	0.887202837275442
ENSG00000035141	0.0269218763906836	0.687900383339746
ENSG00000075856	-0.033417895443654	0.609729099314436
ENSG00000023572	-0.000936195159253027	0.994656464241356
ENSG00000186469	-0.0876417132966534	0.629962963283383
ENSG00000088256	-0.0328327339954443	0.604449412056
ENSG00000065615	0.0392110315868409	0.732210979934942
ENSG00000138246	-0.0399778216153945	0.615253803165935
ENSG00000141127	0.0350540684867655	0.640574001043173
ENSG00000162086	-0.0267266872368367	0.70949363575392
ENSG00000100483	0.0206278302669109	0.834775488956543
ENSG00000229488	0.00412279952198956	0.971392572157818
ENSG00000126882	-0.0164206892255115	0.890691420172867
ENSG00000120942	-0.00771060989110171	0.939091751110664
ENSG00000174136	-0.056228775933961	0.634526720762628
ENSG00000196367	-0.0473377898171767	0.606060285335184
ENSG00000274780	0.120194434349331	0.650676222740489
ENSG00000181215	-0.0356855143346298	0.85010633439174
ENSG00000155189	-0.0385036803971867	0.617976497961264
ENSG00000125901	-0.0347019642297941	0.630273476184803
ENSG00000196497	-0.0020987530396345	0.984149026691589
ENSG00000178685	0.0401874898384708	0.765529028096973
ENSG00000155966	-0.0422875564467828	0.831700201937581
ENSG00000021776	0.0416123202244464	0.629306919460132
ENSG00000048162	-0.00893993926358816	0.905332861731327
ENSG00000118777	-0.0712177098461319	0.667540172232434
ENSG00000151503	0.0304708845994726	0.754006822019899
ENSG00000062725	0.0340505607733765	0.605083856536441
ENSG00000078668	-0.0399546542456744	0.608958025617525
ENSG00000130725	-0.0395756379052657	0.614937509594798
ENSG00000105486	0.0374780406501282	0.723671418801368
ENSG00000168778	-0.0200493219602653	0.832328399295236
ENSG00000274442	-0.0358837126636044	0.604449412056
ENSG00000189308	-0.0263169828275235	0.753055159085629
ENSG00000204237	0.0250041119483232	0.807336910762699
ENSG00000249915	-0.0316993711676976	0.605348984612229
ENSG00000048740	-0.0609084317471429	0.63644094654993
ENSG00000128045	-0.0566346079383991	0.771299258115758
ENSG00000164309	-0.0298712794670662	0.857536968838156
ENSG00000134285	0.0191815941926053	0.856295789420878
ENSG00000100813	0.0415979233323064	0.607208003869982
ENSG00000101052	-0.0230179629236566	0.757917871679533
ENSG00000152784	-0.0659979589811764	0.663491292049474
ENSG00000086504	-0.0473530521306588	0.615627055292134
ENSG00000214548	-0.150306920932182	0.712914999977694
ENSG00000180611	0.00392319475060798	0.975349394109435
ENSG00000141458	0.0852912522526244	0.616006653117025
ENSG00000008311	-0.0230471537306953	0.920274664126844
ENSG00000169446	-0.0310109938929292	0.672471514280901
ENSG00000282984	-0.00489494872489431	0.936286671795186
ENSG00000116957	-0.004886747324881	0.936372284259527
ENSG00000135338	-0.0153713942102264	0.896805349626339
ENSG00000109158	0.0974898923869393	0.668382745814516
ENSG00000108591	0.0343965794640149	0.65577034393919
ENSG00000182685	0.0473086399543346	0.758661958720057
ENSG00000147799	-0.0407413838105508	0.647964007036937
ENSG00000168256	-0.0180612722050617	0.746552620960656
ENSG00000108523	0.0382821166536147	0.610104208312529
ENSG00000196422	-0.041808683642964	0.631119566923979
ENSG00000094880	-0.0241484408908805	0.670541745948266
ENSG00000120162	-0.0614544077492848	0.667751099181806
ENSG00000187608	0.0144038600184601	0.953541287705692
ENSG00000110871	0.0222613388752769	0.71028968733539
ENSG00000100626	-0.0653066790932127	0.64692049274835
ENSG00000276463	-0.0310988038101095	0.712998970119849
ENSG00000145147	-0.0792154529938092	0.65289330317465
ENSG00000121390	-0.0303747486750804	0.618419711887628
ENSG00000196655	-0.0181644221286197	0.799606116873554
ENSG00000280495	-0.018161318866151	0.799606116873554
ENSG00000214357	-0.054576067846978	0.711026547912693
ENSG00000133884	0.0428447159093627	0.626730944704624
ENSG00000114779	0.0214176619657065	0.829679957604915
ENSG00000144331	-0.0635344214103178	0.710933358015773
ENSG00000153902	-0.0560987856223405	0.666740930923897
ENSG00000144591	-0.0352657835819631	0.691285103032297
ENSG00000198933	-0.057375652528223	0.639091011286539
ENSG00000168002	0.0390976991615292	0.651719879562992
ENSG00000115317	0.0204642709496519	0.688331126635811
ENSG00000106052	-0.0301685686506468	0.615065921951155
ENSG00000171103	-0.0133022968946403	0.897192247236537
ENSG00000164081	0.0325417279647493	0.674398347644032
ENSG00000136870	0.0397430767110946	0.654691023425128
ENSG00000103351	-0.0303365139357885	0.671577276309747
ENSG00000233705	-0.0854348381148772	0.675243397203321
ENSG00000130881	-0.0615175453727844	0.639405182285025
ENSG00000156875	0.0400113044743207	0.623598202064298
ENSG00000170365	0.00439754585279765	0.980299249208287
ENSG00000136052	-0.00165587231309115	0.991427084308877
ENSG00000005108	0.0239139002571569	0.903890684411712
ENSG00000058799	0.0281553249012622	0.708867108691229
ENSG00000089820	0.0188611303946139	0.905610499818343
ENSG00000117153	0.0287056438855031	0.626835028750029
ENSG00000235706	0.0252583670400106	0.852703844824692
ENSG00000171714	0.0669924314586021	0.675181723891099
ENSG00000233024	0.0640501741342448	0.629510951425353
ENSG00000180992	0.0250103729644653	0.797426670970717
ENSG00000143314	0.0385217073596242	0.675811928572885
ENSG00000081665	-0.0268872011879951	0.705093222676111
ENSG00000221944	-0.0152033989246342	0.816023945265933
ENSG00000104327	-0.0816766470651057	0.770785408855846
ENSG00000165233	-0.0266129624881832	0.710094944101024
ENSG00000158864	0.0341482965678559	0.617250040294581
ENSG00000102316	0.0270260072323511	0.621650492409272
ENSG00000157353	0.0342191316253285	0.730221800581699
ENSG00000142892	-0.0455503921482629	0.646376153934333
ENSG00000029363	0.0533912344596971	0.617067690074381
ENSG00000117598	-0.0517215530612382	0.787843086313176
ENSG00000101746	0.0700445093928354	0.708982524997389
ENSG00000122008	0.0415488117498701	0.71314344447284
ENSG00000165675	-0.00918872761295997	0.936495786439645
ENSG00000143793	0.0321242358215749	0.729822244070627
ENSG00000083099	-0.0421025931807305	0.626932595227189
ENSG00000074842	0.0340590123491332	0.671795038174625
ENSG00000184349	0.0534269186473822	0.662829858651723
ENSG00000012983	0.0660247783482226	0.612245145680246
ENSG00000162063	-0.0047899735470293	0.96111387429151
ENSG00000124134	0.140626347303412	0.675914099878342
ENSG00000123131	0.0282640784842943	0.806047722751442
ENSG00000073060	-0.0399479526015823	0.632293337226395
ENSG00000112715	0.0955224925404413	0.648967703055387
ENSG00000148541	0.0420009483410378	0.69517908742905
ENSG00000115109	-0.0412796553036399	0.659351316136788
ENSG00000161381	-0.0486006820967625	0.691621584504383
ENSG00000162687	-0.0181349696742511	0.929409891421205
ENSG00000068724	0.0467992425502105	0.684406855832902
ENSG00000128656	-0.0623823741280422	0.713449818693116
ENSG00000118246	-0.0263370590101403	0.760086879892003
ENSG00000023041	0.024656200704864	0.678862643530786
ENSG00000188315	0.0191455349036582	0.805680145528198
ENSG00000161509	-0.0879715095799334	0.707088113075345
ENSG00000040731	-0.0604648160983255	0.674398347644032
ENSG00000099624	-0.0674182192478334	0.626077184374696
ENSG00000100029	-0.0381977581221675	0.645228229794122
ENSG00000181751	-0.0459926868263621	0.628295560062101
ENSG00000196090	-0.108713183983027	0.676532349951112
ENSG00000183889	0.0607002024812439	0.628332144764431
ENSG00000121022	-0.0333368944654438	0.622684802150088
ENSG00000145743	-0.0521945387282574	0.635455754962485
ENSG00000186665	-0.00860764363504391	0.923873169336377
ENSG00000121741	0.0433859286632647	0.612429859187737
ENSG00000154803	0.0620069806405661	0.623421838274895
ENSG00000165338	0.0496752599611454	0.680987164078391
ENSG00000139977	0.0462676207055432	0.640574001043173
ENSG00000155897	0.0336994852421647	0.846369074828394
ENSG00000205339	0.0382511045858318	0.617680796380611
ENSG00000158270	0.0791943157140993	0.702501072588373
ENSG00000166394	-0.0329279924919643	0.896036932849938
ENSG00000152749	0.0301451292103953	0.695459001955488
ENSG00000136021	0.0466607092017105	0.634728368476062
ENSG00000109920	-0.0613580521729117	0.619262306612278
ENSG00000204634	-0.023629616881465	0.81033800743223
ENSG00000273993	-0.0446604999752893	0.637005698741166
ENSG00000203880	0.0448173119608153	0.616534239066883
ENSG00000157741	0.0420873880735472	0.637212812546641
ENSG00000100347	-0.0283911074465111	0.652609751456071
ENSG00000161914	0.00541577175052621	0.965738200105488
ENSG00000204071	-0.0702507582369084	0.688673142040393
ENSG00000215021	0.0252807582621265	0.615272337429164
ENSG00000204869	0.000471284531208761	0.996864350368947
ENSG00000012822	0.0306118179424502	0.623139227395434
ENSG00000115183	0.0478558662499659	0.712998970119849
ENSG00000105793	-0.0305679665683395	0.727172251925169
ENSG00000148834	0.0458486710815114	0.631121510431426
ENSG00000176438	-0.0123761185359252	0.953492628411415
ENSG00000130489	-0.019330813336643	0.831357839762875
ENSG00000011275	-0.0248076249787644	0.631017514814863
ENSG00000094914	0.0322904088532339	0.651719879562992
ENSG00000184845	0.00280435308457143	0.990250502101134
ENSG00000040487	0.0162282933054351	0.845860534149119
ENSG00000169490	-0.0366297735170902	0.656970300487952
ENSG00000105251	-0.0109311310821346	0.968552790719212
ENSG00000140450	-0.0527130036148895	0.683561682725815
ENSG00000113013	0.0263858235171457	0.636805810265945
ENSG00000109445	0.0206108877522859	0.73679608339379
ENSG00000278613	0.0152548104415284	0.955639536495915
ENSG00000117505	-0.0597733143575853	0.628437038522463
ENSG00000180626	-0.0140918907682389	0.908897983465377
ENSG00000176340	-0.0361005332874439	0.624561626333607
ENSG00000004961	-0.0295369499832978	0.780278022341862
ENSG00000122707	-0.00793076359017101	0.947880901513413
ENSG00000141854	-0.0290294797641398	0.82871045294523
ENSG00000104885	-0.0590585081619195	0.671547968559196
ENSG00000177943	0.00292972840535337	0.985663457441867
ENSG00000178028	0.0368123325042087	0.631519934309988
ENSG00000187231	-0.0538873682546079	0.625318993514525
ENSG00000072133	0.0346809428563376	0.815681843041439
ENSG00000048991	-0.0562497346745465	0.643125739539327
ENSG00000111011	0.0328965802269069	0.620638031171879
ENSG00000164323	0.0378754026444026	0.683661022338453
ENSG00000154548	-0.0178103838168031	0.882456484353013
ENSG00000198168	0.0495530999163102	0.642150834924871
ENSG00000167716	0.0340498820806379	0.883051079901686
ENSG00000121060	-0.0449144170986647	0.712672924690605
ENSG00000064313	-0.0359004320196729	0.741529205352535
ENSG00000198171	0.0401510150398855	0.639405182285025
ENSG00000213079	-0.0288458386486242	0.655441233780853
ENSG00000137145	0.043055301486105	0.737820545168019
ENSG00000107518	-0.0872566876892201	0.667131402868649
ENSG00000229524	-0.0155929114281563	0.934606537784771
ENSG00000175274	0.0871320289574259	0.659617568943027
ENSG00000101940	-0.0518475662484682	0.62993312321866
ENSG00000278817	0.075935869305644	0.741912083678795
ENSG00000166750	-0.0168878164338428	0.911126124931907
ENSG00000156639	0.0448676268590403	0.623772868560703
ENSG00000273592	0.0578051854422969	0.875381582631309
ENSG00000274012	-0.0940351961454984	0.743823786048324
ENSG00000164329	-0.0361978088423404	0.662273028449234
ENSG00000104320	0.0417057360557978	0.65960076229489
ENSG00000123992	-0.0281018096843743	0.718150087204014
ENSG00000137942	0.0496165029750969	0.65442137659837
ENSG00000196072	-0.0434330183217891	0.635776974701936
ENSG00000188895	-0.0263151194751592	0.6269932984911
ENSG00000164934	0.0170387241989861	0.788872369936503
ENSG00000115904	0.0497890611260169	0.632051920814609
ENSG00000183114	-0.0123659720457034	0.939734096288813
ENSG00000109576	-0.0256022057994694	0.811893962781185
ENSG00000115514	-0.0267198421384195	0.778002725956064
ENSG00000065150	0.0368667697812985	0.633285079060586
ENSG00000167468	0.0419801498344721	0.638024755116062
ENSG00000103404	-0.0410424823982014	0.665495700904595
ENSG00000140598	-0.00802695794711708	0.917126179647021
ENSG00000145934	-0.0681679625748495	0.673021164071557
ENSG00000104660	0.0259852496556675	0.638660082507131
ENSG00000145332	-0.0244154716625573	0.768990230368962
ENSG00000114739	-0.0412856990350017	0.706885203904063
ENSG00000223839	-0.042109594919688	0.804625437367026
ENSG00000004848	-0.0198533600783891	0.953379212871732
ENSG00000143393	-0.0330039331553554	0.630634169304486
ENSG00000149527	-0.0540883703608815	0.721816989114439
ENSG00000143344	-0.0356638286013871	0.659888783371623
ENSG00000183655	0.00207436623876213	0.982924700362065
ENSG00000182141	-0.0253027440028839	0.856762820948845
ENSG00000167434	-0.00923465465575023	0.968683703297106
ENSG00000163655	0.0343671424122397	0.637005698741166
ENSG00000165288	0.0215334146885217	0.858187665155187
ENSG00000074935	-0.0390712862774586	0.697095293422299
ENSG00000110435	-0.0351250139322654	0.658211366441999
ENSG00000122085	-0.0296119433505687	0.65289330317465
ENSG00000165417	-0.0406480303515773	0.638660082507131
ENSG00000141580	0.0214815164902528	0.62700569493813
ENSG00000224597	0.0065724322194876	0.971044493329774
ENSG00000186654	0.0148725489466082	0.918023760803283
ENSG00000125386	-0.0299861412127816	0.671497032358865
ENSG00000197448	0.0283844081005826	0.644463528060031
ENSG00000138801	-0.0330863787617135	0.626454308840093
ENSG00000104671	0.0316973367618001	0.668574424075527
ENSG00000066032	0.065074609083886	0.684186328939151
ENSG00000132122	0.00498956345341092	0.970505595061782
ENSG00000172765	-0.0308758282590836	0.659351316136788
ENSG00000173276	0.0315970980151205	0.766635289063028
ENSG00000136099	-0.112273719230519	0.700861070165696
ENSG00000121542	-0.00588570237616902	0.944147331237053
ENSG00000076928	-0.0677970967042469	0.638808594102155
ENSG00000243317	0.031801870586325	0.674204961297239
ENSG00000206466	-0.0860815217374208	0.683082296523871
ENSG00000106780	-0.0401157729725228	0.65289330317465
ENSG00000145945	0.0276998927377281	0.797114460937361
ENSG00000118046	0.0338057130069445	0.636992071776628
ENSG00000136463	0.0174501492642221	0.81389281167025
ENSG00000106123	0.0925482869140523	0.688673142040393
ENSG00000182919	0.0234722273128835	0.768990230368962
ENSG00000157184	0.0108637984737132	0.920249494773893
