Gene Symbol	logFC	adj p-value
ENSG00000168995	0.23857204927447	0.800374794567442
ENSG00000145990	0.165185272388024	0.733330882211795
ENSG00000129244	0.145861355505835	0.906413466343458
ENSG00000167612	0.104082174665428	0.800450088595678
ENSG00000008735	0.268240068352412	0.766807812972512
ENSG00000257762	-0.0901447111066266	0.798202560814965
ENSG00000114388	0.0692101758369002	0.743975818860665
ENSG00000182580	0.13655557394182	0.792839863064939
ENSG00000137267	0.231198042970465	0.828440902700827
ENSG00000205090	0.152410847105888	0.801389467904023
ENSG00000131508	-0.0997092660203295	0.758926632796516
ENSG00000174748	-0.0166588101275681	0.972678859225163
ENSG00000142494	0.242554968851831	0.779877457929018
ENSG00000145723	0.071286952002408	0.784106290439864
ENSG00000182902	-0.142350481612313	0.755042395198344
ENSG00000126524	-0.151054623938056	0.810992143978006
ENSG00000128573	0.102186144548759	0.758333873362121
ENSG00000232119	0.0794424834284003	0.770781133211999
ENSG00000203727	-0.170750528040196	0.785799342859512
ENSG00000135912	0.404483836644826	0.73627460037294
ENSG00000126264	0.226776894787301	0.800450088595678
ENSG00000123095	0.0275703971559774	0.961339264393943
ENSG00000134020	0.168699888988454	0.804187428394869
ENSG00000196504	0.0948176263757324	0.759324670854834
ENSG00000102974	-0.096000141904671	0.736265913010965
ENSG00000101972	0.0983022698863988	0.788110981037507
ENSG00000134802	0.104647066950637	0.764180774406826
ENSG00000184349	0.255217796852572	0.757455488409637
ENSG00000181634	-0.110175998180399	0.802069066682588
ENSG00000122512	-0.211823589835701	0.770202607927822
ENSG00000185681	-0.200332374375582	0.801519624736889
ENSG00000100714	-0.190196201916581	0.733991758264435
ENSG00000135637	0.165794334417952	0.773654013280422
ENSG00000083457	-0.0969187423401609	0.784319022730108
ENSG00000106686	0.115165257571816	0.786632620328076
ENSG00000158258	0.283473570985675	0.732771772614441
ENSG00000175344	-0.109028462966265	0.745215172454251
ENSG00000268516	0.0896650235551438	0.79433202596347
ENSG00000138180	-0.0863828611198475	0.800739191792799
ENSG00000223802	-0.100574741125583	0.845281511381401
ENSG00000011258	-0.0945066829785856	0.744564396375433
ENSG00000088256	-0.113906773832594	0.77654521350976
ENSG00000256294	0.0854187498639312	0.781230870815827
ENSG00000241343	0.174519464432518	0.732390956442428
ENSG00000203879	-0.0292388080505737	0.957911342351091
ENSG00000124486	0.102519367150914	0.798272207302518
ENSG00000123358	-0.353103709672987	0.800739191792799
ENSG00000110700	0.112448543945439	0.797706435193318
ENSG00000160712	0.21622177890357	0.737030551850961
ENSG00000152443	0.0838459379591709	0.749006812121514
ENSG00000164142	0.137042908437624	0.808384587779878
ENSG00000170381	-0.14199756732936	0.772881213093722
ENSG00000180035	-0.500612968317513	0.779877457929018
ENSG00000282608	0.321925485148938	0.782450094774771
ENSG00000177025	-0.141214903531546	0.807093093538014
ENSG00000183831	0.13924716542486	0.801437585470679
ENSG00000175387	0.0767588292688912	0.789007892469513
ENSG00000066382	-0.191754993416124	0.753860931714503
ENSG00000137154	0.0282769190833169	0.963081683848803
ENSG00000196411	0.176417745202893	0.753806968903385
ENSG00000240184	-0.0888454412888637	0.921445473867527
ENSG00000227467	-0.158668670642002	0.802783762328469
ENSG00000124766	-0.26414400065138	0.745508250391415
ENSG00000274488	0.418675475835774	0.740712962552774
ENSG00000134086	0.104711308204496	0.736185598257591
ENSG00000260280	0.196686210633559	0.7797701646737
ENSG00000160050	-0.0846755384041217	0.809489423804835
ENSG00000184924	-0.115242135244598	0.792070564246266
ENSG00000170653	-0.131573909928818	0.763675974009228
ENSG00000067596	0.105535040258977	0.733991758264435
ENSG00000164308	0.380220947815077	0.735888927718286
ENSG00000243811	0.219832697520856	0.81007921245933
ENSG00000023445	0.202295903125388	0.763111522645991
ENSG00000116667	0.158313930304432	0.759219440614565
ENSG00000149582	-0.173523234950915	0.733991758264435
ENSG00000171174	0.287573659085512	0.768131241744394
ENSG00000169629	0.176553708313646	0.794131654021015
ENSG00000205155	0.108297452738122	0.738576041181611
ENSG00000197774	0.147893476508348	0.736185598257591
ENSG00000148814	0.126195634523759	0.737320653853318
ENSG00000204899	-0.155113483060424	0.800450088595678
ENSG00000157557	0.235358898890319	0.779490284814144
ENSG00000172382	0.0868578459832506	0.810145355120266
ENSG00000125967	0.127088498121088	0.756968856824956
ENSG00000242616	-0.110016489862803	0.757458171863079
ENSG00000124614	0.0957073390072258	0.816347143840399
ENSG00000185404	0.131884042843448	0.779065583349433
ENSG00000169032	0.140638449444791	0.736265913010965
ENSG00000081307	0.14249372319339	0.734588148195471
ENSG00000139618	0.106932583854351	0.792105231489817
ENSG00000095370	-0.179699458417672	0.771920607013524
ENSG00000134602	0.121865230626686	0.809489423804835
ENSG00000227449	-0.148382024351906	0.804042692427346
ENSG00000170043	-0.116401271106772	0.734257394007844
ENSG00000265992	-0.326980410770968	0.741352431218389
ENSG00000187953	-0.0947076598375106	0.750531949940717
ENSG00000173269	0.235964042319526	0.734877100374501
ENSG00000233723	-0.0801993214888688	0.810393287973246
ENSG00000148516	0.133337045792676	0.819659565821224
ENSG00000160613	-0.13255667700926	0.777683259911501
ENSG00000151474	-0.13238111426973	0.738628960315724
ENSG00000117586	0.0885026141502226	0.812166322517413
ENSG00000139624	-0.109135391748349	0.735884967809582
ENSG00000109270	0.104348608142971	0.736185598257591
ENSG00000164548	0.0954653741156017	0.758926632796516
ENSG00000126858	-0.0926086644295478	0.734877100374501
ENSG00000134070	-0.165714232991332	0.784095227317883
ENSG00000158458	-0.153963743713061	0.775712635177423
ENSG00000229425	0.101972815948542	0.808560829250809
ENSG00000088899	-0.145894302022631	0.764109382004692
ENSG00000130299	0.129987681197017	0.753264494599974
ENSG00000197008	-0.224937519522883	0.786969828483648
ENSG00000257103	-0.136723513804539	0.734877100374501
ENSG00000258779	-0.197504202038499	0.807643042016289
ENSG00000038210	-0.0786089221262156	0.802404556583562
ENSG00000137878	-0.130994020472662	0.805011063391147
ENSG00000106484	0.345764812052426	0.736265913010965
ENSG00000126698	-0.106288419816525	0.768732631524281
ENSG00000183475	0.0814619277292696	0.777571658554437
ENSG00000178234	-0.150508739411122	0.734877100374501
ENSG00000185187	-0.188189090117101	0.746229552150048
ENSG00000085563	-0.215022514206184	0.737357232240702
ENSG00000101958	0.388848633547717	0.791438304501972
ENSG00000197165	0.139112777907993	0.808222581022414
ENSG00000053438	-0.44628532067263	0.736185598257591
ENSG00000173848	-0.197566333939741	0.744564396375433
ENSG00000160460	0.223837207841583	0.755042395198344
ENSG00000198018	0.0759180052001143	0.813248564304337
ENSG00000114353	0.028041087869639	0.965042076555826
ENSG00000100744	-0.0907609035750901	0.771578179217136
ENSG00000054356	0.434944558996769	0.778320346417666
ENSG00000004838	0.149166008704408	0.75203971219968
ENSG00000187105	-0.0867598663721051	0.813569586946332
ENSG00000133872	0.0741534601729145	0.903867356069136
ENSG00000138688	-0.101982586504933	0.827530630968063
ENSG00000065485	0.11946375291551	0.812899885538793
ENSG00000161920	-0.109112273163488	0.787339335803927
ENSG00000138669	-0.111491060818722	0.813606106063385
ENSG00000081138	-0.165489180677634	0.773284584717035
ENSG00000127720	-0.102025313095197	0.811598787507711
ENSG00000198099	0.155046276302216	0.81007921245933
ENSG00000085511	0.0815383349469082	0.737320653853318
ENSG00000143786	-0.0907494971828785	0.801437585470679
ENSG00000080854	0.192969290156361	0.771920607013524
ENSG00000102226	0.14131659523243	0.840530834279235
ENSG00000051009	0.159483384172669	0.743975818860665
ENSG00000138778	-0.137216518921701	0.804013080449152
ENSG00000185453	-0.194835222913112	0.736185598257591
ENSG00000124067	0.21011563034695	0.751123136396933
ENSG00000116459	-0.111655732419318	0.753854711602672
ENSG00000010292	-0.133895218736656	0.736092099308129
ENSG00000116983	-0.344858442524275	0.73627460037294
ENSG00000175352	-0.240740096040068	0.792070564246266
ENSG00000143450	-0.105454346534753	0.814156944871264
ENSG00000137075	0.190534654604456	0.739848520522705
ENSG00000224559	-0.15247559421431	0.809243341053229
ENSG00000203747	0.442846408360476	0.741352431218389
ENSG00000242516	0.0797727592096697	0.814080050851904
ENSG00000132016	0.1015862383702	0.814247501339005
ENSG00000224501	0.307251610532681	0.906174834434458
ENSG00000175283	0.141750828146658	0.80631200913974
ENSG00000278308	-0.158622273550862	0.813508998508695
ENSG00000255517	-0.107334335392522	0.810058171476898
ENSG00000165091	0.0886540483930545	0.813508998508695
ENSG00000099960	-0.189002367511093	0.811735426473661
ENSG00000163913	0.119010767979022	0.736185598257591
ENSG00000233048	-0.349844897685493	0.749466542335725
ENSG00000167994	0.162678802392545	0.757159678927913
ENSG00000021776	0.0796600483404301	0.73916407383502
ENSG00000150667	-0.107574480941711	0.810568488040377
ENSG00000274137	-0.294620357584958	0.810145355120266
ENSG00000099326	0.0769706622623751	0.745093109699268
ENSG00000153767	0.159039096502943	0.79445537073762
ENSG00000181704	-0.0757699943057881	0.747469110627525
ENSG00000106723	-0.115644067937776	0.794244766531412
ENSG00000228203	-0.158659934635925	0.815131185293816
ENSG00000139625	0.191711495319446	0.756413725452501
ENSG00000232632	-0.4306007325234	0.755634796627191
ENSG00000124313	0.175037190584758	0.738576041181611
ENSG00000172159	-0.133919039253509	0.758793223723979
ENSG00000259583	0.0964728326238036	0.815541785663941
ENSG00000152315	0.0865044287287577	0.811948061946772
ENSG00000164219	-0.111874613419428	0.736865198608943
ENSG00000268061	-0.100617637250259	0.811780334561846
ENSG00000083799	-0.095505558812732	0.775880944794167
ENSG00000090659	0.144747172208247	0.810763494631378
ENSG00000173457	0.142075251828511	0.741391451126524
ENSG00000225648	-0.183441343225626	0.776216847457951
ENSG00000180881	-0.0977593951977312	0.756489418099925
ENSG00000235016	-0.0923778155439118	0.810297483677751
ENSG00000124193	-0.118832149474809	0.79445537073762
ENSG00000171574	0.0922427622653071	0.806931479725727
ENSG00000125810	0.305445175639577	0.738211211056898
ENSG00000196083	0.116208383095962	0.762921582694476
ENSG00000105701	0.0702583015458444	0.902920663402668
ENSG00000198331	-0.121209901204996	0.815621463301166
ENSG00000131503	-0.121266619320517	0.774811678242363
ENSG00000176422	-0.100759675686308	0.750446364191553
ENSG00000171811	-0.135589967065879	0.74388638406906
ENSG00000248265	-0.100727043369937	0.814219579596173
ENSG00000198711	-0.147278607404817	0.813688668088301
ENSG00000016391	0.110328558850354	0.742653205775736
ENSG00000127472	0.142647942930497	0.810145355120266
ENSG00000076924	-0.108581010404417	0.738628960315724
ENSG00000159063	-0.0853481188802126	0.772881213093722
ENSG00000177830	0.123164736479802	0.738297515345339
ENSG00000166321	0.0889658492387294	0.816297333262527
ENSG00000105708	0.0809546538532633	0.817049027214244
ENSG00000182093	-0.111563889006304	0.738110806263133
ENSG00000157551	0.111076568347848	0.804013080449152
ENSG00000212866	-0.487595288859564	0.819255324307786
ENSG00000011376	0.149489958012147	0.751504772695779
ENSG00000277209	0.32714622137775	0.814080050851904
ENSG00000100038	0.194931218054134	0.744066858768536
ENSG00000169446	0.123494205821545	0.738297515345339
ENSG00000264049	-0.137610010777886	0.812899885538793
ENSG00000130382	0.0784586113920458	0.80738204790098
ENSG00000108298	-0.0443905920073586	0.933120672940809
ENSG00000111605	-0.119283309468716	0.754763764081374
ENSG00000253955	-0.102171152051394	0.811598787507711
ENSG00000196739	0.12521344800843	0.755042395198344
ENSG00000183638	0.0967240465947374	0.81743226415447
ENSG00000250565	-0.0968251865441088	0.78541715345768
ENSG00000186010	0.109946246087168	0.7601354009178
ENSG00000167291	0.138966308092866	0.75433450073334
ENSG00000127329	0.203632281920841	0.766415842216425
ENSG00000028277	0.193105269266354	0.738731066642716
ENSG00000179532	-0.183770675365348	0.749829933405658
ENSG00000181722	0.120037372330456	0.876567415639043
ENSG00000106976	0.323406634062474	0.788434033633611
ENSG00000206043	0.126152903041819	0.815541785663941
ENSG00000101665	0.141188885370296	0.743975818860665
ENSG00000158669	0.0812908836758302	0.755634796627191
ENSG00000144852	0.0938774396500255	0.815131185293816
ENSG00000156273	0.11373040136975	0.745816611466559
ENSG00000138821	0.163830854771637	0.753264494599974
ENSG00000137054	0.122138924118417	0.779777442723507
ENSG00000124203	0.111489123270564	0.803008394966768
ENSG00000186335	-0.144757356970645	0.813054911671174
ENSG00000126934	0.101781124102094	0.779877457929018
ENSG00000176406	-0.316126513470254	0.743373610922471
ENSG00000143303	0.148919790149719	0.749134900075921
ENSG00000197705	-0.0732645091206428	0.814971387715051
ENSG00000244734	-0.696369464614259	0.765428832487233
ENSG00000067369	0.171993267709757	0.800374794567442
ENSG00000147604	0.0641701131762635	0.895750123005673
ENSG00000100284	0.10132890326894	0.739531047337569
ENSG00000082293	-0.137916959818289	0.81870129529875
ENSG00000162402	0.113903569524283	0.763111522645991
ENSG00000100427	0.181548162176063	0.871054251687886
ENSG00000189369	0.177512473743571	0.789033308259981
ENSG00000135124	-0.116152831559147	0.767274459134046
ENSG00000275867	-0.573147108217134	0.811598787507711
ENSG00000168159	0.177294876441705	0.819856349541275
ENSG00000242428	0.0802241898936271	0.812952495478479
ENSG00000179912	-0.108572555737683	0.78584037149559
ENSG00000141485	-0.114635811347537	0.814156944871264
ENSG00000197056	0.0733500890139995	0.800184479823233
ENSG00000099940	0.120001692586899	0.740223176448497
ENSG00000188177	-0.121069861796506	0.767033599811725
ENSG00000198830	-0.166926355161713	0.798233802729924
ENSG00000261115	-0.220298483995417	0.740418928471183
ENSG00000136807	-0.0970911813252461	0.765874690710611
ENSG00000101489	0.368616241174203	0.773176304076747
ENSG00000154025	0.0850191912744742	0.815621463301166
ENSG00000184486	-0.210809448762729	0.74007344088436
ENSG00000108055	-0.09781916366279	0.754167145632177
ENSG00000157184	-0.103512195228938	0.749628885451777
ENSG00000108384	0.0715914956128514	0.786610166068786
ENSG00000235142	0.0775038027190692	0.820001320547529
ENSG00000169876	0.0793266167750848	0.818858433106009
ENSG00000144583	-0.252871210512164	0.81743226415447
ENSG00000060069	0.112875385517618	0.75350036669262
ENSG00000178538	0.202420142092767	0.779065583349433
ENSG00000140718	-0.0811291261895132	0.798202560814965
ENSG00000255717	0.10604746166354	0.747343900763846
ENSG00000275571	-0.149354120655766	0.820513722059934
ENSG00000125977	0.10107438650198	0.782909185959163
ENSG00000197451	0.0998592006476105	0.755042395198344
ENSG00000173267	0.380860407370862	0.758793223723979
ENSG00000141431	-0.12032693708873	0.77654521350976
ENSG00000235139	0.110646313455806	0.816119081042484
ENSG00000086666	0.0899149187603313	0.741352431218389
ENSG00000140678	-0.2843047259505	0.742653205775736
ENSG00000070018	0.10614711003389	0.749497672059346
ENSG00000281324	0.10614711003389	0.749497672059346
ENSG00000114302	0.0998677824159237	0.751565286481357
ENSG00000198242	-0.0774983204942888	0.88227422085893
ENSG00000196388	-0.121116588158414	0.820913502251312
ENSG00000141034	0.115325327012524	0.753860931714503
ENSG00000165934	0.111428811613588	0.75433450073334
ENSG00000121691	0.20931354131954	0.753860931714503
ENSG00000163827	0.187732728736398	0.797706435193318
ENSG00000169429	-0.477866081978935	0.820340069969723
ENSG00000178971	0.102620762364201	0.741352431218389
ENSG00000136052	0.167313134701788	0.789809611049503
ENSG00000227855	-0.137398171560061	0.806494897585705
ENSG00000257771	0.10094057083699	0.815211892164555
ENSG00000019485	0.170167478264613	0.743830089757493
ENSG00000273899	-0.0936812150220718	0.760310952217563
ENSG00000174473	-0.0973429190106386	0.819003021515856
ENSG00000126500	-0.232163492939491	0.765033486877384
ENSG00000226225	-0.155912415790754	0.750968431043401
ENSG00000231500	-0.155939368229321	0.750968431043401
ENSG00000125538	0.22708521132708	0.821316627270023
ENSG00000111843	-0.104748240494974	0.742007697532352
ENSG00000223367	-0.155854421708771	0.751123136396933
ENSG00000211450	0.120354317704861	0.747611298858646
ENSG00000225141	0.220932431197879	0.820639675078476
ENSG00000227122	0.220932431197879	0.820639675078476
ENSG00000164197	-0.106610733134801	0.75709444899191
ENSG00000159259	-0.0891040737513452	0.820913502251312
ENSG00000156535	0.360687345263545	0.745443399599525
ENSG00000166822	0.115740836360136	0.744412564917307
ENSG00000235650	-0.155736773558977	0.751213858458812
ENSG00000215458	-0.105475627358687	0.819065347396602
ENSG00000137817	-0.114045698084255	0.764180774406826
ENSG00000116984	-0.214611740270998	0.756334940486547
ENSG00000214432	-0.0665636707363225	0.815131185293816
ENSG00000159348	-0.119196914862307	0.745508250391415
ENSG00000143257	-0.202744189747195	0.81870129529875
ENSG00000087085	0.462370428137876	0.748974428047919
ENSG00000187715	0.0857095198426121	0.822875210435494
ENSG00000153132	-0.181938848306303	0.822875210435494
ENSG00000143195	-0.196184689932697	0.742455453866714
ENSG00000084764	0.158336873499604	0.792070564246266
ENSG00000130560	-0.0937031334664723	0.742497607328605
ENSG00000156920	-0.109529595497714	0.822875210435494
ENSG00000085224	0.109607614203074	0.856819233026184
ENSG00000155816	0.262941966733445	0.779167452679884
ENSG00000139668	-0.130771225359777	0.75350036669262
ENSG00000128739	0.0923701130017152	0.878182856805323
ENSG00000167815	0.129184324980102	0.794603040238851
ENSG00000106608	0.0854696240995478	0.745816611466559
ENSG00000068078	0.252429613244178	0.831915569049388
ENSG00000184305	-0.0929103641560177	0.810039202094964
ENSG00000167522	0.0580844639591633	0.901244423583193
ENSG00000182224	0.174685979401883	0.744066858768536
ENSG00000278318	0.0818591991651338	0.800450088595678
ENSG00000146540	-0.181028133152107	0.744564396375433
ENSG00000140092	0.176966604636849	0.743975818860665
ENSG00000150433	-0.0962830253643317	0.786035806467681
ENSG00000206258	-0.52331809708101	0.822828194676878
ENSG00000280987	0.28514804708677	0.750960493313206
ENSG00000127311	0.120007810556291	0.747664409193017
ENSG00000135439	-0.366654276686427	0.745816611466559
ENSG00000130643	0.382703594166391	0.812271600236044
ENSG00000111716	0.091014505470954	0.889184011303235
ENSG00000049618	-0.0710572322773766	0.81870129529875
ENSG00000172725	0.111553571182922	0.754167145632177
ENSG00000112599	0.138632204419442	0.822875210435494
ENSG00000159625	-0.103813556445623	0.809803514422227
ENSG00000178096	-0.100094939118788	0.821316627270023
ENSG00000181577	0.0761873399391942	0.81870129529875
ENSG00000105202	-0.134002526193091	0.774943930843101
ENSG00000280548	-0.134002526193091	0.774943930843101
ENSG00000197372	-0.0736110375554511	0.794319748084773
ENSG00000206331	0.213210747501245	0.823249030488769
ENSG00000031003	-0.176927544794015	0.743975818860665
ENSG00000259431	-0.105224709510977	0.767609199329276
ENSG00000121905	-0.30075823837705	0.820513722059934
ENSG00000139508	-0.0797966547357935	0.782179145552647
ENSG00000186439	0.312608213272187	0.755244095427761
ENSG00000281026	0.0810737558345728	0.809455339722067
ENSG00000154473	-0.0804632000590079	0.749006812121514
ENSG00000169093	-0.195215423599263	0.756489418099925
ENSG00000068615	0.310340373220859	0.748239980353053
ENSG00000144231	-0.0950974247245272	0.746229552150048
ENSG00000265933	0.120503064938779	0.822859609412316
ENSG00000143797	0.125085610380167	0.81007921245933
ENSG00000167302	0.154147370470603	0.759885261589876
ENSG00000261231	-0.102507654931678	0.820913502251312
ENSG00000067445	-0.21304186054621	0.755377023792336
ENSG00000092108	-0.0992653201241486	0.744564396375433
ENSG00000151239	-0.0940698150201731	0.758926632796516
ENSG00000188039	-0.231071279200635	0.744564396375433
ENSG00000188010	0.137818920565602	0.799818919810968
ENSG00000100170	0.127827554743337	0.822828194676878
ENSG00000072133	-0.156782114295213	0.7797701646737
ENSG00000010404	0.038436838939928	0.965426553149071
ENSG00000100100	-0.221083139613844	0.745508250391415
ENSG00000268658	0.0793285082788944	0.825886578625216
ENSG00000229488	0.215605749021517	0.824573559007911
ENSG00000105443	0.0860119728642842	0.770729578036668
ENSG00000196605	-0.107920417970185	0.774272736561262
ENSG00000173218	0.0804204171163866	0.788077370855498
ENSG00000170846	-0.132905457374873	0.78016101232654
ENSG00000169989	0.0833731871037699	0.823645942420436
ENSG00000160131	0.107824369603229	0.746671209145945
ENSG00000124279	0.111932571328001	0.814156944871264
ENSG00000196273	-0.0946677970647588	0.819039354849858
ENSG00000159346	-0.0952551696882478	0.769029175205919
ENSG00000135930	0.121795769247348	0.746894896903795
ENSG00000173846	0.358371952925212	0.761390873395017
ENSG00000156466	-0.0849047773411483	0.820913502251312
ENSG00000112039	-0.0763055809557485	0.826502911079765
ENSG00000175229	-0.195965966515301	0.823645942420436
ENSG00000166529	-0.0666063190863809	0.802783762328469
ENSG00000135426	-0.107388298744361	0.826502911079765
ENSG00000180423	-0.114549752996326	0.826306865696074
ENSG00000185963	-0.0873758705675358	0.753806968903385
ENSG00000258551	-0.164100058088553	0.823275695171911
ENSG00000183605	-0.0974692192409743	0.798308728952016
ENSG00000130332	0.119293824986255	0.767274459134046
ENSG00000092200	0.0981785221740867	0.824810853127382
ENSG00000160014	-0.0821099316432217	0.921305496668249
ENSG00000135587	0.0829576172561308	0.826514797643315
ENSG00000147894	0.186870980093177	0.74711878485407
ENSG00000224743	-0.0864831531828225	0.824166488586945
ENSG00000143549	-0.0835109108686406	0.827530630968063
ENSG00000079263	0.0864081899698865	0.825886578625216
ENSG00000019169	0.32877835812936	0.82345849861662
ENSG00000278087	-0.174420632449142	0.746229552150048
ENSG00000197483	0.0667306062672213	0.823782447659368
ENSG00000076108	0.0811566873664008	0.819659565821224
ENSG00000152942	0.186890517659389	0.793327724433417
ENSG00000245067	0.191531589845169	0.823904447434361
ENSG00000053524	-0.169043943889505	0.746517262714854
ENSG00000172426	0.131813953956439	0.826306865696074
ENSG00000135077	0.234294732935088	0.778652147292928
ENSG00000154001	0.0810346005321477	0.750446364191553
ENSG00000112081	-0.114403566967282	0.798202560814965
ENSG00000107290	0.104988146635946	0.789007892469513
ENSG00000133131	-0.106071058743944	0.798114595305198
ENSG00000111186	0.158263933347638	0.827385630024118
ENSG00000214293	0.119045321542826	0.815976667859689
ENSG00000136279	-0.0977729861809672	0.783249193812819
ENSG00000133874	-0.241535496608698	0.82753704868544
ENSG00000166862	-0.256168016159529	0.827530630968063
ENSG00000134371	0.0979846217072441	0.74763770712881
ENSG00000185798	0.0681668139230046	0.827530630968063
ENSG00000155506	0.0501984739269056	0.891148521796109
ENSG00000104998	0.210979742997936	0.820420609456663
ENSG00000155269	0.0748407190641331	0.827530630968063
ENSG00000230124	-0.0761979522585413	0.753860931714503
ENSG00000135722	0.128957947054207	0.827622136033991
ENSG00000243056	0.166589799421456	0.826737113116303
ENSG00000267659	0.108933752004735	0.821223610355864
ENSG00000148840	0.115707160957136	0.752232997146746
ENSG00000078795	-0.119235518640821	0.824810853127382
ENSG00000156222	-0.102439857069342	0.824810853127382
ENSG00000089060	0.102242801880804	0.754901258303988
ENSG00000121940	-0.216488893409246	0.749518459088985
ENSG00000198270	0.167154419805959	0.780585587097256
ENSG00000151883	0.101379137683326	0.750701115058503
ENSG00000116251	-0.0791335736744462	0.809468882492561
ENSG00000154914	-0.174566858824541	0.798233802729924
ENSG00000091732	0.0979635330186883	0.822875210435494
ENSG00000196767	-0.127665445903816	0.823161702548073
ENSG00000224209	-0.136125337027668	0.823161702548073
ENSG00000152527	-0.107216302510672	0.754542507784472
ENSG00000171435	0.222056498143956	0.750446364191553
ENSG00000174842	-0.0807120074846995	0.828652159516664
ENSG00000214026	0.14305759854263	0.768680203383504
ENSG00000197562	0.0948272645366454	0.75821190062354
ENSG00000106789	0.202251326711854	0.823296096154634
ENSG00000197603	-0.101130897545935	0.750446364191553
ENSG00000121350	-0.143214404897609	0.780566009110063
ENSG00000167528	-0.134701645123974	0.750685109189642
ENSG00000166069	0.073892391448282	0.825353725005812
ENSG00000143222	0.114119885855409	0.759885261589876
ENSG00000180336	0.0996297383298906	0.829261141046778
ENSG00000186792	0.112948260312207	0.825939195720505
ENSG00000166446	0.152831032782593	0.765963943782988
ENSG00000105698	-0.060544519977774	0.862924526041251
ENSG00000144191	-0.183131954822763	0.827622136033991
ENSG00000008118	0.307539026525131	0.822828194676878
ENSG00000235652	-0.121975068993965	0.767609199329276
ENSG00000107077	-0.0700760432748978	0.749888204389877
ENSG00000181355	0.121567340572778	0.827622136033991
ENSG00000225194	-0.151528499199342	0.828297204398034
ENSG00000187243	0.265153095590887	0.796246962397371
ENSG00000232190	0.106049546311026	0.823296096154634
ENSG00000228628	-0.701086999155647	0.767096741104171
ENSG00000152778	0.109731101148427	0.759982692725723
ENSG00000196757	0.0940923252335961	0.814080050851904
ENSG00000123901	0.162134097804146	0.827824380752961
ENSG00000112029	0.0953992168850363	0.829841066447898
ENSG00000130045	-0.0914541343788758	0.829994921808666
ENSG00000143772	0.00659125275201979	0.995137203494963
ENSG00000029534	-0.208832650837376	0.789033308259981
ENSG00000135924	-0.043296556433727	0.944244499257557
ENSG00000148660	-0.153463892605128	0.809414878922758
ENSG00000227456	-0.0859872137615513	0.829742960063537
ENSG00000231683	-0.110188325528634	0.83055021723865
ENSG00000188817	0.115260878845349	0.829605503867169
ENSG00000108448	0.197853851830849	0.77654521350976
ENSG00000163635	0.112158945994135	0.750685109189642
ENSG00000213015	-0.19879098385284	0.749888204389877
ENSG00000058272	0.104052237543917	0.798272207302518
ENSG00000188419	-0.0880950447449094	0.756334940486547
ENSG00000113211	0.136814494986847	0.828684138912283
ENSG00000132603	0.0835860025384668	0.817049027214244
ENSG00000129450	0.196310439142838	0.830646416128488
ENSG00000230417	0.0819439832833732	0.817425825198688
ENSG00000168283	0.100038277821854	0.777053639892456
ENSG00000120129	0.149407789690133	0.889184011303235
ENSG00000111361	-0.107931536816126	0.750790168585004
ENSG00000196312	-0.0844401458939602	0.792070564246266
ENSG00000164109	-0.0633767426231051	0.820913502251312
ENSG00000236699	0.0935228599853361	0.830579949021322
ENSG00000116221	0.125960242429292	0.765797652223271
ENSG00000178502	-0.123660054093887	0.830579949021322
ENSG00000186088	-0.110149225477099	0.755634796627191
ENSG00000111348	0.180327249583038	0.751454823934357
ENSG00000030304	-0.14388634431562	0.829751828404815
ENSG00000146414	-0.101344308071424	0.752024874798903
ENSG00000143947	-0.0602783017529259	0.895325642397838
ENSG00000214814	-0.11134570153011	0.827652836792277
ENSG00000283050	-0.122691691486283	0.801688003552354
ENSG00000084754	-0.109327135581574	0.826561365979986
ENSG00000204033	0.0860997076666485	0.826289233727404
ENSG00000170270	0.103789760542026	0.827622136033991
ENSG00000275619	0.103789760542026	0.827622136033991
ENSG00000050327	0.12105404159205	0.815796410224137
ENSG00000129187	0.0912382004757588	0.753264494599974
ENSG00000169071	-0.0993093889494148	0.831915569049388
ENSG00000170185	-0.0996787668055021	0.755584059194904
ENSG00000071243	-0.0882317070875009	0.810997196454935
ENSG00000227051	0.112984747105367	0.856590848755884
ENSG00000114378	-0.108504320476754	0.827824380752961
ENSG00000226686	0.14076914049834	0.830544203197852
ENSG00000147481	-0.18066200079693	0.826725443237381
ENSG00000078018	0.146165450173511	0.922677634088366
ENSG00000139579	-0.090171516630904	0.75548872067354
ENSG00000147027	0.22088070851277	0.789007892469513
ENSG00000233038	0.126348296889203	0.827517427948394
ENSG00000263528	0.215502954589785	0.828122160692983
ENSG00000176102	0.082074029230459	0.758035939008303
ENSG00000130764	0.109470200369562	0.752284310200071
ENSG00000142515	0.0891465338291182	0.828635469431551
ENSG00000047056	0.148270476454256	0.756413725452501
ENSG00000055609	0.0726458305758631	0.85975979735803
ENSG00000101425	-0.10850062098861	0.833603898254269
ENSG00000117724	0.0909415285440731	0.815541785663941
ENSG00000149201	0.116329870592835	0.821316627270023
ENSG00000145868	-0.0840811932828574	0.753860931714503
ENSG00000163155	0.0816283562462019	0.813679822329456
ENSG00000124357	-0.0911978047651156	0.763675974009228
ENSG00000100353	0.139647859542469	0.759885261589876
ENSG00000135926	0.234728931311702	0.844505929209626
ENSG00000105854	0.0782155345049053	0.826306865696074
ENSG00000117899	-0.0958995310546286	0.759324670854834
