Gene Symbol	logFC	adj p-value
ENSG00000167216	0.179505495830346	0.418094077423782
ENSG00000073169	0.111475189647685	0.355935252095756
ENSG00000135049	0.139146700253738	0.341999027126197
ENSG00000018189	-0.0902945244745257	0.310177347435254
ENSG00000187607	0.157189313427366	0.370354903135805
ENSG00000168906	-0.164580647472858	0.314856936056151
ENSG00000010256	0.127324467282148	0.314502334838449
ENSG00000115841	-0.126151588258294	0.458512879488614
ENSG00000188994	0.137738768217043	0.322328434123145
ENSG00000158792	-0.184058317449501	0.381401741212656
ENSG00000278540	0.110904776007544	0.348154574530609
ENSG00000181991	-0.103853020091716	0.337990101830827
ENSG00000187609	0.121349751262169	0.368335570537465
ENSG00000263163	-0.183931794349906	0.427508733392492
ENSG00000163041	0.099542321247067	0.330411644058995
ENSG00000099849	0.315412250123077	0.437000473188241
ENSG00000142065	-0.107269641572056	0.35721673681849
ENSG00000013503	-0.117029042330463	0.387907632332193
ENSG00000123144	0.117089081918044	0.319207169965353
ENSG00000139428	0.141708906795209	0.356887282249442
ENSG00000114416	0.12154772815031	0.330515053038336
ENSG00000132825	0.156486307637295	0.421588369295066
ENSG00000197226	-0.0741839476671524	0.316566869817706
ENSG00000167721	-0.074383437715149	0.356274700875302
ENSG00000177600	0.161796676003601	0.313938699470397
ENSG00000087008	-0.13750664895869	0.389698551278815
ENSG00000198818	0.103923970943034	0.379818724150232
ENSG00000171150	0.117279387116649	0.366452604189394
ENSG00000136807	0.0737618333505967	0.327581811707701
ENSG00000243701	-0.136480532001732	0.404302080861271
ENSG00000145075	-0.251777535190415	0.425331901325513
ENSG00000197558	0.232235578915105	0.439063721205168
ENSG00000080608	0.15474469183221	0.381462099262316
ENSG00000196968	0.109413022601073	0.366936605509589
ENSG00000244486	0.230178956218476	0.393620222592698
ENSG00000167088	0.13096063081172	0.34384630572908
ENSG00000140553	0.0955030872695457	0.355284376733796
ENSG00000136099	-0.194004884236384	0.342585849372645
ENSG00000164609	0.111750836889271	0.318043254517918
ENSG00000102796	-0.101690676762256	0.424658360415605
ENSG00000157429	-0.1498461372775	0.410071858605603
ENSG00000104863	0.143702114690189	0.399586625039695
ENSG00000236759	-0.228832737524221	0.417171208467604
ENSG00000111843	0.0915532717746711	0.350874940626287
ENSG00000196793	0.131899986495673	0.441415763366137
ENSG00000276887	0.445869255534351	0.334837226775871
ENSG00000260852	-0.141872992188255	0.435113089853529
ENSG00000188107	0.159188103647082	0.464661675248425
ENSG00000233927	0.161313877334364	0.322328434123145
ENSG00000160223	0.343841465589853	0.416856419441243
ENSG00000167716	0.363629770278166	0.404302080861271
ENSG00000118707	0.151666804239664	0.396056375001364
ENSG00000189157	-0.157681573988034	0.384871776392236
ENSG00000154655	0.118305469130637	0.45268884163619
ENSG00000221983	0.125646751703444	0.314580640083014
ENSG00000121671	0.0967186662933173	0.322789088541677
ENSG00000188933	-0.188104993456106	0.351534360966703
ENSG00000187699	-0.165293015037532	0.453664486429228
ENSG00000175193	0.0933591957035182	0.363293400188323
ENSG00000165097	-0.132508295980048	0.377203048951181
ENSG00000129521	-0.305932206735117	0.394802483327839
ENSG00000108557	0.138830026405418	0.34139770987419
ENSG00000132005	-0.139002150987287	0.390067745613129
ENSG00000150459	0.0672616292300712	0.319874746979623
ENSG00000188191	-0.163360242104779	0.312047895204227
ENSG00000275397	-0.119673470616021	0.410867959733076
ENSG00000125691	0.122348285505729	0.319207169965353
ENSG00000111371	0.177630684250616	0.324673854946022
ENSG00000101986	-0.160703020881095	0.406161692669834
ENSG00000075223	0.281761363349859	0.40582143248746
ENSG00000246859	0.23066622624698	0.408809195730688
ENSG00000196116	-0.164228569112854	0.399627826156407
ENSG00000159388	-0.224104692683365	0.36108288519716
ENSG00000169093	0.123469100536942	0.35721673681849
ENSG00000132153	0.0752524696947232	0.327478410267136
ENSG00000165943	-0.174230250615741	0.327388162420278
ENSG00000140395	-0.0695936598725987	0.362904638995622
ENSG00000161558	0.118375149444365	0.41466471939422
ENSG00000196912	0.186766127509435	0.342585849372645
ENSG00000103160	-0.13114174116029	0.354233574390123
ENSG00000214078	0.103234059763031	0.348009043650844
ENSG00000105204	-0.0935492904458373	0.381236787773348
ENSG00000172840	0.126168332033106	0.360237495176071
ENSG00000005007	0.0964952676979297	0.335784395352616
ENSG00000278268	-0.174140051695474	0.327716293893744
ENSG00000185278	0.133059423795228	0.380171117408058
ENSG00000136436	0.132127812734498	0.348009043650844
ENSG00000281320	-0.0934040993798973	0.381401741212656
ENSG00000170871	-0.0916480095684139	0.330515053038336
ENSG00000196323	0.0921270745055938	0.345457325695834
ENSG00000172057	-0.126277673118953	0.355930158179257
ENSG00000148339	0.10958599837328	0.354233574390123
ENSG00000064012	0.162931623955001	0.426187444046102
ENSG00000164659	0.176939957640118	0.369893135136073
ENSG00000106803	0.102909293473906	0.376581133341023
ENSG00000162086	-0.10408723765882	0.366278715780202
ENSG00000119953	0.13056591455986	0.379852270022032
ENSG00000134326	0.151193816619754	0.466807465736182
ENSG00000158793	0.0792922942510735	0.367946899758234
ENSG00000140285	-0.151041876309708	0.420359725395387
ENSG00000113070	0.182181836449601	0.432233555529209
ENSG00000173915	0.158143074826907	0.32921451198372
ENSG00000082512	0.12501490653668	0.397799604973851
ENSG00000160613	0.0903026296765216	0.32545296447816
ENSG00000091409	-0.245910969174147	0.366455600441075
ENSG00000128185	-0.112895762228845	0.348837347427418
ENSG00000151348	-0.0918769544175227	0.371857308013192
ENSG00000135766	-0.147653573200502	0.338412949111589
ENSG00000164649	-0.149974582676652	0.400744222127167
ENSG00000157259	0.100234133235567	0.33562689084737
ENSG00000185633	0.29966790820504	0.428067094398709
ENSG00000154134	0.226489026565072	0.375784516751211
ENSG00000077380	0.159141178268339	0.320594987238549
ENSG00000166813	0.137319886341052	0.404795708666683
ENSG00000092203	-0.0854403594570373	0.334384445850327
ENSG00000091527	0.107965395707618	0.342585849372645
ENSG00000104524	-0.107399654682517	0.424478050332861
ENSG00000244045	-0.114635294715117	0.376599436782727
ENSG00000160766	-0.172000347397948	0.381401741212656
ENSG00000155962	0.152621896961605	0.469240531808338
ENSG00000103449	-0.183194748066714	0.383007399104169
ENSG00000256087	-0.12796114698196	0.387441983379029
ENSG00000084444	0.131194924801452	0.331046525386212
ENSG00000107263	-0.166937266273051	0.328816225374359
ENSG00000103175	-0.136888106620083	0.40715776547469
ENSG00000276657	-0.107225585756573	0.425367381778619
ENSG00000176171	-0.136841196386462	0.322789088541677
ENSG00000240764	-0.357944750135372	0.371834298687824
ENSG00000107669	0.222602083936544	0.362904638995622
ENSG00000185608	-0.0739813373492287	0.375245641853332
ENSG00000197928	0.134204804808943	0.402865361256146
ENSG00000162545	0.159150762048338	0.317782515910432
ENSG00000148053	-0.331205307530056	0.324550791104045
ENSG00000139496	0.110179429209809	0.365666825024165
ENSG00000256223	-0.136390219809357	0.39580635249688
ENSG00000169230	0.113327390133542	0.348837347427418
ENSG00000179922	-0.101980933469722	0.410269325096852
ENSG00000145536	0.329704511433866	0.416576206506919
ENSG00000130204	0.113102105823987	0.349682576424062
ENSG00000169231	0.119490583900084	0.386345955389585
ENSG00000196652	-0.0728219108501913	0.381236787773348
ENSG00000148719	-0.0694481331783388	0.356273197069476
ENSG00000170145	-0.0945471438079654	0.338412949111589
ENSG00000188629	-0.188053404970367	0.433485719415955
ENSG00000255248	-0.142482742166106	0.330894251934394
ENSG00000185697	0.284493393215434	0.410983278768445
ENSG00000144834	-0.160609739817105	0.318174176320291
ENSG00000148399	0.0983564387783706	0.379698974907058
ENSG00000102572	0.107480875135158	0.329952486335727
ENSG00000034693	-0.101345304552088	0.403839460111247
ENSG00000124535	0.067892032548784	0.362904638995622
ENSG00000198720	0.104090127076037	0.348837347427418
ENSG00000135775	0.0953331135964164	0.378150845622204
ENSG00000088035	0.105817442406772	0.416900961771637
ENSG00000277449	-0.112774522164675	0.464648941197643
ENSG00000106052	-0.0861155501422012	0.325416411414045
ENSG00000160972	-0.18991107619744	0.363392792847025
ENSG00000184924	0.099731189538734	0.391485378007093
ENSG00000177707	-0.149178265376357	0.385614985855354
ENSG00000179021	-0.103646479315254	0.394831427709163
ENSG00000187522	0.0783747093654516	0.392375412617225
ENSG00000165914	0.0965281404304353	0.324846454150072
ENSG00000188092	0.111241885277174	0.402224247161992
ENSG00000130475	0.173939037440948	0.362904638995622
ENSG00000106266	-0.153461078312418	0.378991564839135
ENSG00000135185	0.117449071685092	0.421623742293159
ENSG00000171724	0.218139786572397	0.344852532266103
ENSG00000100842	0.213382491590741	0.382591742400849
ENSG00000163902	0.0870309287985741	0.33828800633641
ENSG00000131263	0.0870101581877973	0.342585849372645
ENSG00000254858	0.0954365478902437	0.409517766338084
ENSG00000011295	-0.0888506196715374	0.334580420581395
ENSG00000277594	0.477685569327898	0.454712592611404
ENSG00000176024	-0.125124601076412	0.432233555529209
ENSG00000124596	0.0936718942967631	0.382261957764384
ENSG00000008710	0.134518031483473	0.320594987238549
ENSG00000100934	0.131976606035808	0.357114347659986
ENSG00000106733	0.117929868428752	0.424749649851882
ENSG00000111602	0.136254511780941	0.409316172645052
ENSG00000198673	-0.153627924540099	0.387654970416356
ENSG00000146556	0.130616417474846	0.382591742400849
ENSG00000099999	0.0869298445636316	0.381301101961873
ENSG00000092931	-0.110586752036045	0.387525582815283
ENSG00000188906	-0.172846286752705	0.434366522896517
ENSG00000087266	-0.168275676054266	0.374340656032734
ENSG00000163630	-0.175877666095893	0.359021672795728
ENSG00000043143	0.158841318073704	0.366936605509589
ENSG00000147394	0.194464608651891	0.471969618206184
ENSG00000103047	0.127750547226052	0.401347959461152
ENSG00000182010	0.162637922881453	0.41204675156858
ENSG00000134748	-0.1099749526917	0.35659265687737
ENSG00000178234	-0.123769279344933	0.349124660437505
ENSG00000222011	-0.104113365138451	0.450627892051733
ENSG00000162601	-0.18568373842085	0.374345208847941
ENSG00000171680	-0.109602434196518	0.348009043650844
ENSG00000132467	-0.0785001068004626	0.3795276548551
ENSG00000133265	-0.120746425673232	0.342356574195304
ENSG00000223959	0.116321777533824	0.392986764526814
ENSG00000275835	0.0923586198514756	0.385388161037904
ENSG00000128609	-0.120097231744954	0.32607516179881
ENSG00000185432	-0.317572713375361	0.333734457556989
ENSG00000168778	-0.13969226491782	0.397244143158004
ENSG00000197808	0.133620330546655	0.426003393523422
ENSG00000109171	0.165516639562127	0.383432368756919
ENSG00000163577	0.179108944584453	0.404676186713233
ENSG00000175221	0.132694706493454	0.366318065123746
ENSG00000130822	0.164238988366059	0.364270060970991
ENSG00000232442	0.166565908451707	0.481533424065007
ENSG00000119041	0.127307053760422	0.384686184009822
ENSG00000154639	-0.165865152035183	0.372022769991684
ENSG00000124194	0.20383593145213	0.359119357278101
ENSG00000132589	-0.0882815203553707	0.334837226775871
ENSG00000123191	0.149862436022779	0.411336193408833
ENSG00000091651	0.121850184170644	0.382954876309814
ENSG00000145332	0.0972458743610696	0.384042128348585
ENSG00000162664	-0.144156872004416	0.358385695858835
ENSG00000100395	-0.0886572705172105	0.356273197069476
ENSG00000155961	-0.100277633016474	0.383432368756919
ENSG00000169783	0.237203026223878	0.324938173110194
ENSG00000139180	-0.147191147624064	0.345883596513028
ENSG00000129255	-0.095348228297055	0.377182386825916
ENSG00000011028	-0.207187587878184	0.417538585034309
ENSG00000118492	0.200657549604401	0.494808795283505
ENSG00000163611	0.158905970080822	0.412724883771963
ENSG00000197410	0.180019296725272	0.428513415722981
ENSG00000213599	-0.164636355242311	0.408809195730688
ENSG00000110422	-0.119114712907531	0.367616172269088
ENSG00000130347	0.160766304925332	0.434366522896517
ENSG00000023318	0.0859119927370015	0.371516628262216
ENSG00000131051	0.106458263970279	0.3336124677026
ENSG00000103196	0.212969375467108	0.459590712872168
ENSG00000168890	0.109726425725801	0.427520783526592
ENSG00000120533	0.0964054243995801	0.365153595314721
ENSG00000176293	-0.138735668284522	0.470230699936643
ENSG00000101546	-0.0984907074583671	0.409697562066683
ENSG00000176105	-0.165536458140153	0.401347959461152
ENSG00000132669	0.24123835020618	0.395064031186221
ENSG00000259291	0.135783902113259	0.351368152712363
ENSG00000198919	-0.110738563080958	0.334384445850327
ENSG00000176749	-0.165568830084021	0.327452848192136
ENSG00000254413	-0.29554568254265	0.433920419216281
ENSG00000181007	-0.0953156167489456	0.399627826156407
ENSG00000122367	0.27678032814541	0.422117528705606
ENSG00000165124	0.194086271411894	0.484580677808638
ENSG00000134049	0.0932406677971439	0.381433192490359
ENSG00000103319	-0.15939242819514	0.377182386825916
ENSG00000111684	-0.138998574532373	0.406102117639883
ENSG00000264247	-0.12969172950348	0.404415541246427
ENSG00000168916	0.121266485343949	0.395107600537664
ENSG00000174109	0.106679095699273	0.426356155224133
ENSG00000273136	0.344562353288325	0.404288311085352
ENSG00000166839	-0.126514743960222	0.406161692669834
ENSG00000108588	-0.0929492885622803	0.354233574390123
ENSG00000259494	-0.0921727605093555	0.394520615680907
ENSG00000274137	-0.236923312331261	0.461304735661665
ENSG00000130413	-0.166398517388185	0.399586625039695
ENSG00000185624	0.12201180055611	0.34139770987419
ENSG00000102996	-0.140195044020463	0.401804963466623
ENSG00000105287	0.11320880568183	0.404302080861271
ENSG00000135521	0.0860633698627964	0.39590054117272
ENSG00000118689	-0.0754125667953637	0.339051597532552
ENSG00000168872	0.0793244832462028	0.362904638995622
ENSG00000165424	-0.280636886946868	0.34139770987419
ENSG00000054967	0.140815631695125	0.42861683637177
ENSG00000162783	-0.155050624674697	0.382591742400849
ENSG00000106346	0.0795006551952122	0.381188854242498
ENSG00000121005	-0.216035326962664	0.417769629281552
ENSG00000118804	-0.182030001020399	0.471756951565145
ENSG00000165392	0.141876224637322	0.417585868106568
ENSG00000198546	0.0879350457723651	0.403135251410609
ENSG00000269343	0.134685711191557	0.439731604388668
ENSG00000142303	-0.118111175938434	0.375950408100215
ENSG00000125398	-0.352286785344525	0.377986621729195
ENSG00000203326	0.145901730515203	0.479201440507216
ENSG00000164307	0.156766815144861	0.40033580114737
ENSG00000141756	0.19412643335025	0.409006333940526
ENSG00000130175	0.109597671461426	0.341164404095427
ENSG00000160310	-0.0656614699261882	0.34384630572908
ENSG00000082196	0.198834829481717	0.443539061308278
ENSG00000198763	-0.151223226827698	0.372064754487408
ENSG00000196284	0.09766386362878	0.417585868106568
ENSG00000169504	0.189632975792299	0.365674956067988
ENSG00000137075	-0.0886489656331392	0.365726706915043
ENSG00000017260	-0.0888549850930447	0.341246285106518
ENSG00000052126	0.101413471948667	0.348837347427418
ENSG00000144369	-0.168021917804347	0.333734457556989
ENSG00000159423	-0.250857241668739	0.377203048951181
ENSG00000156504	-0.10297489335163	0.379852270022032
ENSG00000152977	0.355495543559993	0.390067745613129
ENSG00000124786	0.0891738582818172	0.41785585412307
ENSG00000058453	0.129631029670196	0.380456919382628
ENSG00000228203	0.156742068487528	0.443539061308278
ENSG00000170899	-0.102848634355996	0.360176747042235
ENSG00000103642	0.134090783898148	0.419560318014553
ENSG00000177679	0.168945566151408	0.35242976955815
ENSG00000144959	-0.162382713242842	0.379852270022032
ENSG00000139287	0.125777495169352	0.486613540310599
ENSG00000100181	0.123919685206298	0.441415763366137
ENSG00000163132	0.356333815952138	0.473970940731919
ENSG00000065457	0.0906874658481286	0.401898961174798
ENSG00000137693	0.232181364871806	0.407525430638875
ENSG00000197037	0.10478533308454	0.41899622266515
ENSG00000119906	-0.128858725848219	0.368335570537465
ENSG00000212864	0.152111589688453	0.355935252095756
ENSG00000131196	-0.244204613415776	0.438694889194716
ENSG00000184992	0.0972124002195337	0.365674956067988
ENSG00000158106	-0.171200053699283	0.36108288519716
ENSG00000115459	0.0997213883949948	0.396495485718826
ENSG00000176723	-0.134924688939616	0.493078435434736
ENSG00000261893	0.0719380669902179	0.406142205325234
ENSG00000137818	0.133465378490047	0.337990101830827
ENSG00000159263	0.0974432147924354	0.495315736973131
ENSG00000172795	0.0939390213851972	0.388317160904513
ENSG00000183207	0.084771832497755	0.364579600351184
ENSG00000134243	-0.122174613533442	0.337990101830827
ENSG00000155254	0.283310576952248	0.425542787068349
ENSG00000189308	-0.117512587594904	0.409316172645052
ENSG00000167967	0.0822660827502939	0.387715421723869
ENSG00000134330	0.289880086896298	0.39779654899599
ENSG00000171827	-0.0814585062666833	0.411955506835
ENSG00000126804	-0.132819678461898	0.40375311404309
ENSG00000106344	0.154215561235502	0.379503069653081
ENSG00000230487	-0.18181655137871	0.41586326726735
ENSG00000240694	-0.139271728848366	0.335784395352616
ENSG00000121022	-0.0690777091761095	0.362904638995622
ENSG00000166681	-0.119784078218266	0.33512535070875
ENSG00000265763	0.177371931021197	0.461497609132952
ENSG00000242498	-0.121636595835443	0.385332260410772
ENSG00000171462	-0.177795417384393	0.494133838522388
ENSG00000104870	-0.138489643057849	0.394802483327839
ENSG00000113658	0.14221925424804	0.40668098402557
ENSG00000116793	-0.0941919646179661	0.39474611960139
ENSG00000131653	-0.109814326583955	0.357241010752025
ENSG00000204304	0.359784446137512	0.432689246400248
ENSG00000176444	0.0716917939311597	0.408321898733792
ENSG00000148143	-0.19818804232591	0.389414967049736
ENSG00000130714	-0.116168211879203	0.368882891368239
ENSG00000060642	-0.0803568880312567	0.432661296686206
ENSG00000151552	-0.177970640247199	0.336038043518711
ENSG00000117016	0.174334444642799	0.333707430541052
ENSG00000103429	0.0747600569261587	0.412556182656198
ENSG00000156642	-0.147161351257446	0.333900312021403
ENSG00000143079	0.0813132646791487	0.399385261211563
ENSG00000102981	-0.144759396258678	0.403839460111247
ENSG00000181915	-0.0965308891462376	0.371516628262216
ENSG00000197019	0.134123600785019	0.45386581367384
ENSG00000146872	0.0953273670191516	0.387349303283637
ENSG00000083812	-0.0867960331247722	0.404302080861271
ENSG00000100239	-0.0933830405536514	0.350874940626287
ENSG00000077684	0.082090369089656	0.372791073010783
ENSG00000197961	0.125786012398427	0.397244143158004
ENSG00000280962	0.140409307596842	0.416856419441243
ENSG00000118402	0.129582517622839	0.394802483327839
ENSG00000091972	-0.127959532596129	0.351465681387338
ENSG00000275618	0.0745526956164289	0.414403928530825
ENSG00000184635	-0.152493724850736	0.43581480538617
ENSG00000273590	0.291829817632736	0.454074079929526
ENSG00000154803	0.129922623407801	0.360459181691096
ENSG00000185742	-0.251354473835725	0.362256936663525
ENSG00000111266	0.140334425349144	0.417171208467604
ENSG00000197070	-0.0948638055345547	0.38871641023482
ENSG00000106605	-0.0936618253659126	0.391124205718204
ENSG00000171861	-0.0915637098156184	0.422991055217046
ENSG00000197162	0.127530579877939	0.40375311404309
ENSG00000152154	0.114820527030837	0.35414186390508
ENSG00000135537	-0.132837231452447	0.452962141371324
ENSG00000140263	0.110628867394277	0.411336193408833
ENSG00000104983	0.160164058111013	0.45527422471247
ENSG00000115286	0.161001344266385	0.351465681387338
ENSG00000171953	0.0733189714106063	0.420205088368193
ENSG00000145794	-0.306888809870224	0.403262362259247
ENSG00000108819	0.0871192403633466	0.336150812031393
ENSG00000143761	0.117886109958892	0.339776787267739
ENSG00000123349	0.0970846940583674	0.343915957122273
ENSG00000154096	-0.256550645306232	0.337990101830827
ENSG00000170265	0.138914197334146	0.403395381050973
ENSG00000170017	-0.188669448904363	0.350874940626287
ENSG00000196715	-0.0963548066718316	0.369553897249109
ENSG00000077782	0.157021796331729	0.371022612065255
ENSG00000051128	-0.155260264293614	0.405215088804963
ENSG00000273749	-0.0937073440265341	0.379818724150232
ENSG00000197771	0.105690107465819	0.406161692669834
ENSG00000131845	-0.0807455671991384	0.420182600002079
ENSG00000151366	-0.12005831794982	0.347235965051307
ENSG00000172893	0.160875630484751	0.382954876309814
ENSG00000282908	-0.145730672397931	0.390917593016412
ENSG00000165323	-0.145721866417732	0.390962452478439
ENSG00000142534	0.112685561517532	0.347217313800203
ENSG00000107819	0.105726238644123	0.357501089610211
ENSG00000184967	0.130628604550828	0.414956982581892
ENSG00000130479	0.166342522023639	0.35777630531125
ENSG00000154027	-0.202495050714881	0.352879533265426
ENSG00000179134	0.106799948689523	0.34598362495227
ENSG00000103005	0.0807841319593345	0.380428967211782
ENSG00000131370	-0.123152184983619	0.359181592857519
ENSG00000137074	0.075864900186338	0.409316172645052
ENSG00000011009	0.089453255395034	0.398309650654969
ENSG00000132635	0.103138177718872	0.391582541458874
ENSG00000258986	-0.19975135538658	0.45527422471247
ENSG00000242802	-0.119369461227	0.403890312184369
ENSG00000110066	0.0824763306716664	0.387907632332193
ENSG00000112305	-0.0711309550660631	0.361594284800299
ENSG00000100083	0.0748935402606036	0.374960638892393
ENSG00000121406	-0.0998984755628127	0.422672748254011
ENSG00000137216	-0.121111095403365	0.364579600351184
ENSG00000162004	-0.15429672325121	0.505835561659552
ENSG00000102316	0.0693059267674426	0.353829333019886
ENSG00000108424	0.0929688278104046	0.350001741360193
ENSG00000141577	0.122149640792725	0.428329410726232
ENSG00000110717	0.127589236730604	0.354709155960307
ENSG00000145476	-0.18909665246341	0.409307672981846
ENSG00000176909	-0.117440064325539	0.525023363143012
ENSG00000211451	-0.131565835351717	0.437065777771256
ENSG00000132591	0.0791242424774021	0.381654456294911
ENSG00000108298	0.119264680933612	0.347806555331949
ENSG00000050165	-0.108197974431547	0.34139770987419
ENSG00000183833	-0.247667387183293	0.440330253650531
ENSG00000119574	0.0859757286663138	0.404254079681734
ENSG00000130177	0.0746881504645277	0.370463343058126
ENSG00000168734	-0.122174455756813	0.356273197069476
ENSG00000101997	0.090501124446993	0.42423365758984
ENSG00000134121	-0.356903540162043	0.34598362495227
ENSG00000101639	0.113520810770204	0.411955506835
ENSG00000111445	0.0860525350863652	0.418321042863506
ENSG00000100983	-0.0994472235897035	0.391485378007093
ENSG00000050438	-0.139488761410301	0.356273197069476
ENSG00000258947	0.193387471536832	0.349651757930092
ENSG00000150510	-0.20073916416242	0.403320234586942
ENSG00000223482	0.101068271737962	0.436126578713176
ENSG00000100647	0.112582359394786	0.400380827160241
ENSG00000281324	-0.108859633867129	0.417171208467604
ENSG00000243989	0.121349474929524	0.453688314998955
ENSG00000102678	0.204718827958399	0.467329562843663
ENSG00000237889	0.10942265652078	0.382591742400849
ENSG00000188735	0.0962229852110851	0.383481720124608
ENSG00000197372	-0.0884277038405919	0.431649124332766
ENSG00000146576	0.0921182757965169	0.412724883771963
ENSG00000247596	0.13644747122968	0.382591742400849
ENSG00000175073	-0.0835480418697462	0.402224247161992
ENSG00000065882	0.0972700388120459	0.38162102630219
ENSG00000078142	-0.114349659061921	0.366769728110308
ENSG00000118596	-0.149209915295016	0.458903755559493
ENSG00000184787	-0.0551760779981723	0.365153595314721
ENSG00000173065	-0.0742560107578081	0.392781793600594
ENSG00000187713	-0.0856418326187539	0.400172343928954
ENSG00000070018	-0.108777681891948	0.417581815006905
ENSG00000262795	0.103209364777142	0.39224123824831
ENSG00000114993	-0.215063567702321	0.39792819390582
ENSG00000172500	-0.119457524621232	0.360176747042235
ENSG00000243678	0.120237155082654	0.350001741360193
ENSG00000196597	-0.131437489143761	0.47884581819161
ENSG00000100379	-0.135533089554449	0.360176747042235
ENSG00000101040	-0.121342688754031	0.353794276073383
ENSG00000144567	-0.140901790870961	0.347174000525819
ENSG00000182979	0.114127701823018	0.379105386085904
ENSG00000140006	0.125689995155238	0.435088829928157
ENSG00000134070	0.129176808192797	0.526572199774387
ENSG00000003147	-0.135053051850029	0.39779654899599
ENSG00000214562	-0.168270325967511	0.44023058069131
ENSG00000125347	0.230214429835938	0.479095697624657
ENSG00000159352	0.0907008411151307	0.356273197069476
ENSG00000136810	0.119881403286936	0.364046075302041
ENSG00000282905	-0.0926246106036566	0.443539061308278
ENSG00000109519	0.0966865719868187	0.396721853159309
ENSG00000275571	-0.131052220142489	0.524783104562811
ENSG00000197343	-0.0752593655595717	0.375950408100215
ENSG00000100129	0.114502406656325	0.354233574390123
ENSG00000091664	-0.327544548538931	0.464845259357075
ENSG00000163605	0.0993321921085115	0.38658853555576
ENSG00000256683	-0.169500112025115	0.452242029751452
ENSG00000077514	0.0958302201695378	0.433284314500012
ENSG00000104825	-0.0924242241113651	0.444478908240389
ENSG00000230590	-0.114219262349835	0.47764551645786
ENSG00000167635	0.100926423354378	0.385293732741344
ENSG00000105726	-0.111944551595342	0.374340656032734
ENSG00000137843	-0.158670416933467	0.402224247161992
ENSG00000186814	-0.0960792131340506	0.391510967887085
ENSG00000166908	-0.0994942158898848	0.369794275296017
ENSG00000145348	-0.141995814529701	0.388352083721393
ENSG00000109832	-0.117911166609577	0.405963891652615
ENSG00000012048	0.126758754249899	0.447728188137574
ENSG00000280616	-0.0920398463070796	0.403890312184369
ENSG00000204316	0.114079836916924	0.373081586504759
ENSG00000240891	-0.174382041896504	0.415608091293271
ENSG00000204104	-0.127160881099337	0.402224247161992
ENSG00000089159	0.160514135656324	0.404288311085352
ENSG00000090615	0.145763487779937	0.371126800055269
ENSG00000130558	-0.283826190049412	0.346193381094256
ENSG00000167552	-0.135777913151625	0.360595404288295
ENSG00000138386	-0.152287006584296	0.406409217763286
ENSG00000185345	-0.152430949440201	0.436920603359776
ENSG00000214194	-0.10111785111737	0.425542787068349
ENSG00000112234	0.106423427562054	0.433284314500012
ENSG00000091536	0.104746372773485	0.499336557878884
ENSG00000185158	-0.100674883043636	0.411143930076316
ENSG00000072110	0.185782644484498	0.353794276073383
ENSG00000198680	0.176660206444711	0.481583532762052
ENSG00000153029	0.129479402469369	0.516219450504449
ENSG00000156599	0.107455945389813	0.391124205718204
ENSG00000160256	0.109059853114366	0.451029314697036
ENSG00000160695	-0.0917324915698783	0.404989245639157
ENSG00000162378	-0.0922999249301183	0.359181592857519
ENSG00000196263	-0.169558317819091	0.382589248892355
ENSG00000167220	-0.0754187487590905	0.370011978393646
ENSG00000178163	0.104366644946574	0.416982378235683
ENSG00000138231	-0.106625703330363	0.446204669808136
ENSG00000172831	-0.0836245091922042	0.364579600351184
ENSG00000204611	0.126319531203327	0.448669285446268
ENSG00000165195	0.214156869674154	0.45605797968947
ENSG00000070367	-0.121841312576514	0.381336759479706
ENSG00000263238	-0.269016407380617	0.519686478211444
ENSG00000132406	0.0888947785027906	0.431538033192679
ENSG00000177879	0.102166541010001	0.370856076420662
ENSG00000128016	0.394752110277728	0.461304735661665
ENSG00000169696	0.127965719082233	0.40573608358264
ENSG00000256043	-0.268764996745264	0.5200661034726
ENSG00000161835	0.183516558558356	0.399586625039695
ENSG00000253103	0.149679955921779	0.483148905948965
ENSG00000212866	0.662017933910082	0.446055326924973
ENSG00000106397	0.149087427921198	0.407011730151978
ENSG00000170153	0.101362177868062	0.381517285570822
ENSG00000188690	-0.130547248568074	0.366490748509107
ENSG00000143457	-0.106027258645577	0.422385100950448
ENSG00000182329	-0.153340680558914	0.525364406369072
ENSG00000128789	0.0732613862925896	0.403320234586942
ENSG00000155621	0.0970396792116994	0.457790517743346
ENSG00000157764	-0.0880128601192249	0.379620750819671
ENSG00000197694	-0.105291291793634	0.354479552077794
ENSG00000214300	-0.100954116940756	0.499600714407254
ENSG00000184897	0.121437822030524	0.374553010761202
ENSG00000237037	-0.199733909962925	0.467650524805253
ENSG00000137936	0.164443718096197	0.43986091437737
ENSG00000168300	0.125889615132935	0.394012965554231
ENSG00000172803	0.127813641593588	0.412724883771963
ENSG00000138658	0.151891152825427	0.458013634147781
ENSG00000163026	0.106587212610451	0.446973956491488
ENSG00000112379	-0.158373583542067	0.373081586504759
ENSG00000273033	0.0929744752411305	0.459590712872168
ENSG00000124789	0.126191225988532	0.415608091293271
ENSG00000031698	0.11019207188235	0.354233574390123
ENSG00000092148	-0.0788167080994389	0.363562685769555
ENSG00000266962	0.106118981539478	0.437000473188241
ENSG00000104368	-0.171931488697527	0.424633982919124
ENSG00000175395	-0.134076323907534	0.375390286984702
