Gene Symbol	logFC	adj p-value
ENSG00000180901	0.0865284585578257	0.344363744764012
ENSG00000164307	-0.161440515185514	0.331218625423524
ENSG00000036054	-0.115684180841448	0.335276873448766
ENSG00000064042	0.241121463543171	0.396438210022579
ENSG00000125246	0.199882365315521	0.355709192174734
ENSG00000122188	0.222193411222784	0.414251288722507
ENSG00000178814	-0.1783554242247	0.340414587269276
ENSG00000138639	0.173281761368202	0.448291180522517
ENSG00000214367	-0.091526028359987	0.365114206580443
ENSG00000172795	-0.0916153407794757	0.339588341902267
ENSG00000123562	0.125624808588128	0.333859066209258
ENSG00000100902	0.1386918262902	0.331149184575071
ENSG00000119559	0.131334734497849	0.344236877668676
ENSG00000042317	0.12606742738342	0.446918336921206
ENSG00000165389	-0.141163856339954	0.331149184575071
ENSG00000135211	0.148284414068317	0.377038159708165
ENSG00000178665	0.143384969511321	0.460615271645641
ENSG00000105325	-0.111587162752881	0.33983576086318
ENSG00000104133	-0.148871459941548	0.330579620077289
ENSG00000180902	-0.224133002562128	0.332130634814503
ENSG00000130165	0.139957597905372	0.352659673479096
ENSG00000175426	0.708012315492546	0.452033941266277
ENSG00000090581	0.111892170142417	0.335250024024736
ENSG00000239672	0.241846983739022	0.351350720974683
ENSG00000185480	-0.138138748864536	0.410009798780739
ENSG00000115020	-0.159885214426226	0.340350060702751
ENSG00000058673	-0.113904390177305	0.336539488962945
ENSG00000222001	0.134529599729611	0.450824807378237
ENSG00000267169	-0.162173155300667	0.490348759190795
ENSG00000103657	-0.138661185026927	0.334218985017274
ENSG00000163376	-0.204634862352351	0.449016037897756
ENSG00000127948	-0.159848500351147	0.331643560378857
ENSG00000137819	-0.219338277755543	0.33163249665764
ENSG00000113924	-0.314626018166476	0.371298743554833
ENSG00000111775	0.191957220464945	0.342389712812173
ENSG00000165410	0.14915300222266	0.398789377125815
ENSG00000056998	-0.218963070609555	0.429860409257219
ENSG00000162889	0.0961262585143989	0.332130634814503
ENSG00000188227	-0.178016944642184	0.410009798780739
ENSG00000063169	-0.221510338471208	0.359940299081934
ENSG00000171992	-0.22941078081166	0.33343171831624
ENSG00000163125	-0.1696201092388	0.336664808283105
ENSG00000133104	-0.175002608847555	0.412177724039292
ENSG00000105364	0.148690994086727	0.342326397543805
ENSG00000171055	-0.1372076165609	0.33604835704423
ENSG00000185875	0.121508314448327	0.423667411853798
ENSG00000003096	0.247842159811979	0.450824807378237
ENSG00000167635	-0.172338752988695	0.334607215093236
ENSG00000237296	-0.392115601231327	0.416020604419797
ENSG00000075213	0.199006489071844	0.45881272685955
ENSG00000158717	0.150279173605492	0.383602361550008
ENSG00000092201	-0.0976423476730158	0.333147416250632
ENSG00000262795	0.158861027695102	0.334596294018563
ENSG00000032219	-0.22085871320746	0.358083582649634
ENSG00000150594	0.465680818973821	0.342791949531701
ENSG00000110048	-0.141030879568298	0.334289248938314
ENSG00000223532	1.1492568420613	0.339588341902267
ENSG00000134070	0.174486567340618	0.477047469665701
ENSG00000211455	-0.169489799101181	0.334289248938314
ENSG00000048471	-0.152871818234345	0.376923629797209
ENSG00000185869	-0.114600280301017	0.493044176641851
ENSG00000177854	0.156742595726883	0.438027896698783
ENSG00000063978	-0.0709356029833046	0.335047007066062
ENSG00000105397	-0.177695674976248	0.334218985017274
ENSG00000142669	-0.209089095659634	0.343158174608045
ENSG00000108582	-0.21446805711353	0.334804923484184
ENSG00000095906	0.133326109210234	0.356367893654095
ENSG00000169744	0.163970235083027	0.456348513827453
ENSG00000110852	0.170062931451708	0.44967858291031
ENSG00000132613	-0.192021771629015	0.37967342688894
ENSG00000198053	-0.152130630516168	0.352190932682914
ENSG00000162618	0.177832446237827	0.450886089134104
ENSG00000140688	0.0973865624472547	0.334596294018563
ENSG00000100299	-0.208680178490454	0.337769571760277
ENSG00000006607	-0.171825812813859	0.335487685333166
ENSG00000165490	-0.204355930695188	0.477606212492275
ENSG00000198833	0.120943962174711	0.33960873949801
ENSG00000275895	0.168276953805763	0.336664808283105
ENSG00000147383	0.178593656847835	0.359366329448382
ENSG00000136404	-0.161715311111872	0.49770994038525
ENSG00000175899	0.226715828477926	0.357435473992464
ENSG00000101849	-0.147563725168125	0.366420975779782
ENSG00000131848	0.109618289931666	0.449016037897756
ENSG00000002330	0.177999447351041	0.34463633541844
ENSG00000216937	-0.119562942325654	0.486156207683622
ENSG00000169641	-0.227172767160398	0.335487685333166
ENSG00000163956	0.130306709534861	0.335487685333166
ENSG00000182796	-0.19042315064081	0.35257243209102
ENSG00000132010	0.13990635128455	0.479217411672009
ENSG00000154447	-0.121709668267574	0.335852018200324
ENSG00000148053	-0.433117477710434	0.442247710251641
ENSG00000124226	0.0863036381443095	0.335852018200324
ENSG00000188825	-0.113312945986278	0.47324682558134
ENSG00000240184	0.135769473047484	0.372686314120285
ENSG00000155592	0.136850002210359	0.479217411672009
ENSG00000105383	0.22440441963446	0.46756365599205
ENSG00000104442	-0.0834040615584437	0.350448753150025
ENSG00000151503	-0.144252451431662	0.352430530869155
ENSG00000204174	-0.422353638329099	0.444356201695759
ENSG00000177156	0.128711337859141	0.337923163731767
ENSG00000004468	0.353536813969167	0.387246597748672
ENSG00000033327	-0.17804377773601	0.344150541219541
ENSG00000116001	-0.190103264666996	0.338247837035131
ENSG00000198517	-0.153069452626874	0.343158174608045
ENSG00000135537	-0.137179154699805	0.443156200061582
ENSG00000177098	0.166486240423197	0.46428978616478
ENSG00000100385	0.170367827557514	0.402463350426594
ENSG00000173120	-0.10774556165376	0.338632335880729
ENSG00000063046	0.15921831160829	0.353805758402167
ENSG00000196227	0.150940838421004	0.399157894238634
ENSG00000146426	0.131490397044226	0.44796865980727
ENSG00000166741	0.263372456550907	0.460141731918074
ENSG00000116809	-0.171534464105687	0.372952523359439
ENSG00000189050	-0.106589000662843	0.353764373019344
ENSG00000182979	-0.121017045236378	0.34353784270166
ENSG00000227372	-0.197651193841051	0.41084527121697
ENSG00000119650	0.149126152937957	0.404349626461196
ENSG00000141576	-0.418163220481824	0.362262826351205
ENSG00000095139	-0.0953653479714316	0.343676365832764
ENSG00000198435	0.143398192489135	0.338733541423639
ENSG00000129195	-0.182993884326846	0.467942934199007
ENSG00000198034	0.16091651789731	0.372045560859717
ENSG00000162825	0.317970207121758	0.428480624007283
ENSG00000205593	0.143998789367559	0.429712026147153
ENSG00000101004	0.278345736473627	0.460141731918074
ENSG00000133056	-0.175768150752121	0.339689874219548
ENSG00000145824	0.172072400615095	0.34932627702181
ENSG00000228049	-0.298777766659256	0.456378673996204
ENSG00000148484	0.146625412425767	0.338855883140192
ENSG00000162434	-0.128125841227695	0.343260325637726
ENSG00000236850	-0.153471988653523	0.494529138180859
ENSG00000179981	-0.173356104063019	0.353296571785507
ENSG00000128951	0.102625232528872	0.341540855588544
ENSG00000088888	-0.141271980258893	0.353805758402167
ENSG00000108599	-0.123853428819535	0.352991559323066
ENSG00000130312	0.168483106204401	0.344577849053865
ENSG00000117133	0.106880093594463	0.355709192174734
ENSG00000154269	0.202478989662027	0.354176521285888
ENSG00000136717	0.148524286888935	0.349832989597497
ENSG00000144029	0.114701993440842	0.340172299132486
ENSG00000169992	-0.220214120121866	0.441640954281398
ENSG00000170456	-0.252810934731932	0.370401812780649
ENSG00000125977	0.140436756751388	0.340617143578377
ENSG00000162869	0.104814412525474	0.357435473992464
ENSG00000164032	0.138165950744843	0.343260325637726
ENSG00000134321	-0.316555101657872	0.375739591492644
ENSG00000166900	-0.143139218645309	0.344671911216327
ENSG00000187650	0.150326957674015	0.42748473634735
ENSG00000261221	0.101459085266802	0.391603243556697
ENSG00000179958	0.156504133842392	0.342364237256623
ENSG00000104205	-0.113380536181161	0.352906911827992
ENSG00000069122	-0.240896828413815	0.42209399823198
ENSG00000280927	-0.157640154365782	0.478266587531376
ENSG00000024422	-0.234529408222448	0.378442619148818
ENSG00000107201	-0.299377428378422	0.37759287364993
ENSG00000156787	-0.122571737639196	0.44181759447019
ENSG00000129682	-0.222951815187006	0.495148724617825
ENSG00000185507	-0.361531186820032	0.491066170017942
ENSG00000173369	0.245623736980098	0.341812537645279
ENSG00000086730	-0.172113981469066	0.406161250016628
ENSG00000148400	-0.224606093052605	0.341341106420965
ENSG00000120662	-0.129980913985871	0.391380464109781
ENSG00000148841	0.122158798900502	0.446918336921206
ENSG00000112394	-0.270263427971577	0.469092630912259
ENSG00000122970	-0.150194665196436	0.451592494057025
ENSG00000133275	0.112383527900589	0.344236877668676
ENSG00000225321	-0.161818747494488	0.505798643604829
ENSG00000132406	0.145715310210095	0.368288542229411
ENSG00000031691	0.132543925032424	0.485019628540926
ENSG00000104218	-0.158557454782247	0.39636025942311
ENSG00000170852	-0.104668844173638	0.348986178480907
ENSG00000146556	-0.166749745522795	0.346838796110983
ENSG00000186603	-0.251450010530834	0.464835530231569
ENSG00000183579	0.250309997913068	0.397279082264011
ENSG00000166797	0.131395953470967	0.343123733077552
ENSG00000143315	0.126925933506952	0.38565638577243
ENSG00000060982	-0.189677750650192	0.484439681868387
ENSG00000072134	-0.161104229996455	0.36081213639737
ENSG00000162409	-0.246139344653886	0.497979674470731
ENSG00000100365	0.218136270121094	0.385987711319199
ENSG00000243943	-0.124886165658479	0.365238455158758
ENSG00000254206	-0.242031736829955	0.486156207683622
ENSG00000129355	-0.133387123125176	0.453811192717387
ENSG00000166183	-0.418155784240383	0.406161250016628
ENSG00000177697	0.129692397340645	0.352323912736294
ENSG00000135049	0.130739709848595	0.394893882937096
ENSG00000105058	0.12254609528749	0.343158174608045
ENSG00000185324	-0.165334305164351	0.343158174608045
ENSG00000154723	0.165382617462559	0.344125242496866
ENSG00000159753	-0.251326482476116	0.460659671477057
ENSG00000224143	-0.252279207966575	0.487692498721023
ENSG00000184898	0.137009774005732	0.445703739633402
ENSG00000167123	0.176921726295605	0.413256961423839
ENSG00000197093	-0.145165748208921	0.438454956730947
ENSG00000171174	-0.167017942007858	0.427008259976239
ENSG00000147955	0.097809781080882	0.348375663848982
ENSG00000140400	-0.214832941722767	0.343846402177456
ENSG00000033011	0.107387882754521	0.356727752098476
ENSG00000106384	-0.2444940526471	0.348272155633836
ENSG00000119514	-0.189164271053503	0.348272155633836
ENSG00000162222	0.087398131727301	0.379942738394221
ENSG00000100139	0.132534760076091	0.363718117017357
ENSG00000128271	0.280147936764512	0.499079005111499
ENSG00000179051	0.126079214136649	0.349722759080798
ENSG00000281540	0.126079197081113	0.349722759080798
ENSG00000177409	-0.232619980813347	0.361243580061331
ENSG00000168246	-0.105396180216774	0.353232390708978
ENSG00000117020	-0.142109969486312	0.434790197299737
ENSG00000142867	-0.167687907875937	0.344671911216327
ENSG00000125912	0.117698335146998	0.34423420641014
ENSG00000136521	0.130071577598738	0.34423420641014
ENSG00000143882	-0.22485223233978	0.490348759190795
ENSG00000149554	-0.128950825499635	0.396465600762611
ENSG00000197563	-0.170647088796645	0.354653031019171
ENSG00000152234	0.121530029336036	0.375755635732137
ENSG00000167670	-0.172114923435139	0.38042947350623
ENSG00000214756	0.173039307949092	0.492034634635107
ENSG00000013392	0.0895777370048482	0.450247028981648
ENSG00000278458	0.802960878698657	0.417741035533237
ENSG00000171604	0.15353040058448	0.36576316725189
ENSG00000270181	-0.192003152070802	0.356727752098476
ENSG00000125633	-0.178237306851287	0.3445254521001
ENSG00000271447	-0.238751094731258	0.461448112611338
ENSG00000165506	0.0768740120056219	0.39402744522577
ENSG00000172071	-0.150396940246066	0.348155775497062
ENSG00000108826	0.178065432306287	0.352239432782574
ENSG00000145649	0.313215808841781	0.469676492551039
ENSG00000111678	0.199384315254643	0.352283920310914
ENSG00000171574	0.152527858757694	0.477931137621566
ENSG00000277401	-0.17345880143349	0.358083582649634
ENSG00000130475	0.194275190166245	0.462987149628663
ENSG00000170075	0.271447375859299	0.475730984778311
ENSG00000198429	0.162441987818526	0.421003097144496
ENSG00000126453	0.177826153297644	0.429794363032397
ENSG00000140320	-0.123375588047363	0.351040731997957
ENSG00000267080	-0.110229389606384	0.422369898579297
ENSG00000147140	0.113829564443605	0.353805758402167
ENSG00000129946	0.348216076119858	0.502135903777467
ENSG00000047849	-0.121772978166548	0.348986178480907
ENSG00000278053	-0.326256045239382	0.363439064566434
ENSG00000107719	0.141564549764694	0.454736469766191
ENSG00000156413	-0.153128390452162	0.348155775497062
ENSG00000152926	-0.197740055092476	0.408798952195077
ENSG00000156990	0.126664068797839	0.378426380845201
ENSG00000126814	0.173787587703125	0.397165662422538
ENSG00000113460	0.141489535555248	0.385141306181785
ENSG00000064687	-0.298358394122884	0.371313948303106
ENSG00000153162	0.29087956202796	0.454831647640976
ENSG00000091986	0.230098468480459	0.410009798780739
ENSG00000004779	0.165548533763532	0.347734687188515
ENSG00000112474	0.132638872067899	0.52511808188108
ENSG00000204228	0.132638872067899	0.52511808188108
ENSG00000225312	0.132638872067899	0.52511808188108
ENSG00000228357	0.132638872067899	0.52511808188108
ENSG00000228712	0.132638872067899	0.52511808188108
ENSG00000232357	0.132638872067899	0.52511808188108
ENSG00000159216	0.208616039317469	0.35653414938584
ENSG00000198853	0.121521981230557	0.459097276930091
ENSG00000153551	0.150995612409785	0.456331225644482
ENSG00000225151	-0.195843929663701	0.354162732062192
ENSG00000073350	-0.11685501372013	0.363439064566434
ENSG00000163946	-0.145311863552335	0.349722759080798
ENSG00000184831	0.117867307652458	0.407760555927679
ENSG00000186918	0.156895195477969	0.348272155633836
ENSG00000040341	-0.126993247475715	0.363718117017357
ENSG00000182185	0.145058731019581	0.51531046901099
ENSG00000145414	0.106899657261217	0.447477442483445
ENSG00000214435	0.511233586008221	0.528210110033689
ENSG00000133216	0.213764724154731	0.348298841752012
ENSG00000197976	-0.143559543951196	0.348375663848982
ENSG00000104064	0.0810805789580079	0.36785633826148
ENSG00000131966	0.127926319076167	0.351350720974683
ENSG00000281500	-0.203267686429265	0.455677703996653
ENSG00000183207	0.133103299110791	0.35365610412578
ENSG00000229524	-0.172442015296828	0.381169068868868
ENSG00000087301	-0.161394980856942	0.396149752478328
ENSG00000129484	-0.127418505324561	0.397328181708241
ENSG00000146904	0.154484851816456	0.376923629797209
ENSG00000181315	-0.106964399504686	0.366566937825866
ENSG00000151376	0.16833607563012	0.360434191792562
ENSG00000234444	-0.16637654906027	0.39636025942311
ENSG00000185127	-0.0892386856327413	0.366078186801969
ENSG00000101986	-0.156179674640051	0.418207055938386
ENSG00000133424	-0.213443809484086	0.356175765639143
ENSG00000204852	0.140378152150605	0.413464943824381
ENSG00000198786	-0.152243666073324	0.419077933077241
ENSG00000196636	0.102117181087932	0.40775895784981
ENSG00000064932	-0.218790142669433	0.395596396148856
ENSG00000108375	0.292435431948601	0.351350720974683
ENSG00000283153	0.118785374477843	0.486156207683622
ENSG00000283630	0.118785374477843	0.486156207683622
ENSG00000109536	0.118785271496108	0.486156207683622
ENSG00000275145	0.118785271496108	0.486156207683622
ENSG00000120899	-0.137410537465752	0.352190932682914
ENSG00000148362	0.186029910377523	0.377038159708165
ENSG00000070269	0.104825147200816	0.366566937825866
ENSG00000256612	-0.525976999112468	0.424254142763596
ENSG00000068654	-0.185035316573374	0.355709192174734
ENSG00000083838	0.11029620270266	0.435275157831407
ENSG00000169155	-0.174162015574072	0.371313948303106
ENSG00000112149	-0.208539494072223	0.469836103223183
ENSG00000023171	0.178079618379186	0.497908848546507
ENSG00000081320	-0.211761876775103	0.351350720974683
ENSG00000111671	0.155180382739507	0.456018686038201
ENSG00000121897	-0.116690376291178	0.387760855283662
ENSG00000115109	0.125250368165169	0.361983442354696
ENSG00000070087	0.137837055438949	0.363241534076927
ENSG00000136937	-0.100686605752089	0.352056433468057
ENSG00000172986	0.318409372955223	0.452005330547709
ENSG00000158195	-0.124274876490878	0.357408348669176
ENSG00000226306	0.303648005056967	0.424546755579863
ENSG00000197168	0.145582770837635	0.528210110033689
ENSG00000158161	-0.146741664991915	0.360434191792562
ENSG00000119720	0.099280721515417	0.373418442696627
ENSG00000177058	-0.0797203234574053	0.389286822616106
ENSG00000164253	0.121864871481537	0.379942738394221
ENSG00000141384	0.144223612385365	0.465977720148428
ENSG00000144746	-0.131152049770225	0.35599865210593
ENSG00000167984	-0.176408228811438	0.449016037897756
ENSG00000143570	0.0924854391977119	0.353805758402167
ENSG00000165819	-0.0958055862659811	0.359874368781001
ENSG00000114631	0.185555839688606	0.391319011241849
ENSG00000172543	-0.362957610891073	0.511341956012652
ENSG00000073969	0.797621476699954	0.375739591492644
ENSG00000276262	0.797621461177908	0.375739591492644
ENSG00000105887	-0.119584305843406	0.355709192174734
ENSG00000164303	-0.312934534693629	0.523641344777967
ENSG00000161249	0.182439204341613	0.485612365936842
ENSG00000112592	0.0980417703231801	0.403296343970521
ENSG00000198722	-0.09430499971903	0.355927499232283
ENSG00000114013	-0.15248870982044	0.450741025330651
ENSG00000160191	-0.377947413881309	0.354309712166777
ENSG00000221914	-0.112685304791729	0.35653414938584
ENSG00000090565	-0.139066063281817	0.399402646678094
ENSG00000066923	-0.136813880774017	0.444215844519298
ENSG00000198467	0.227013738994405	0.368110112802826
ENSG00000138303	0.121196405535204	0.406001487825206
ENSG00000137337	-0.212391107581227	0.500482029628644
ENSG00000129514	0.0916416257422942	0.358083582649634
ENSG00000164764	0.183068574100892	0.521562480895553
ENSG00000182518	0.122477056230371	0.443928075654122
ENSG00000053702	-0.135598995675946	0.482835121108291
ENSG00000134256	0.198423209203631	0.463403517119588
ENSG00000167748	0.243948964866844	0.355339253243466
ENSG00000169750	-0.155106812458351	0.529687921169047
ENSG00000233429	-0.229623695189238	0.429886991123024
ENSG00000198851	0.17825275675533	0.42748473634735
ENSG00000128059	0.137681322952012	0.425036074469265
ENSG00000248144	0.300610226198544	0.379251806574755
ENSG00000162997	-0.118919858453434	0.522593636961413
ENSG00000198039	0.164747361142357	0.469959474191857
ENSG00000205250	-0.110701824997241	0.355617680577894
ENSG00000214717	0.111746208310101	0.356175765639143
ENSG00000002016	-0.198213494089186	0.378240736002062
ENSG00000267796	-0.166542840327961	0.494529138180859
ENSG00000092094	0.0959202665938443	0.365359262084743
ENSG00000072858	-0.224531213724838	0.36764354001735
ENSG00000136010	0.195176860654553	0.449016037897756
ENSG00000100568	0.140457650952973	0.356367893654095
ENSG00000177614	0.146939973035395	0.512871801579171
ENSG00000164828	-0.105191185964777	0.361243580061331
ENSG00000152749	-0.129337471934435	0.409293177322143
ENSG00000197355	-0.14998174515801	0.397822421263112
ENSG00000091436	0.252879200512337	0.391603243556697
ENSG00000139508	-0.173394671843266	0.35653414938584
ENSG00000167904	-0.0983246879067377	0.378349189003992
ENSG00000100226	-0.151878925014644	0.356727752098476
ENSG00000188157	-0.22541904710969	0.357935900508548
ENSG00000105472	0.15556430212777	0.494529138180859
ENSG00000136938	0.109662828660844	0.358517245067013
ENSG00000130749	-0.11857886938724	0.368110112802826
ENSG00000164181	-0.220517107518001	0.388255947311413
ENSG00000115232	-0.23866745131961	0.384548836273979
ENSG00000179115	0.142088377088111	0.365114206580443
ENSG00000154734	-0.267012362573544	0.438027896698783
ENSG00000122335	-0.108384884716981	0.430485112985719
ENSG00000215190	0.157295807893461	0.469676492551039
ENSG00000138834	-0.187255177397321	0.357874578112554
ENSG00000102543	0.115196595716278	0.469787572652109
ENSG00000181704	-0.123767280837943	0.35965708209804
ENSG00000147027	-0.161991720754323	0.436949533109057
ENSG00000279566	-0.261668330238676	0.493644405768009
ENSG00000105819	0.0718662020000623	0.358242738163218
ENSG00000133460	-0.143481500048796	0.477931137621566
ENSG00000018625	-0.21023547028073	0.514130322683717
ENSG00000154370	0.103726977801979	0.37220315168902
ENSG00000153233	-0.458101608470329	0.368110112802826
ENSG00000135372	0.131341664026794	0.366588874368639
ENSG00000005893	0.0967220579100949	0.359595634472605
ENSG00000070476	0.0889128896881502	0.368194832977693
ENSG00000121644	-0.112205493916697	0.361493017485018
ENSG00000122692	0.0669732387741866	0.359927649316201
ENSG00000160551	-0.161158639257495	0.359818348321141
ENSG00000153786	-0.107983884593403	0.35965708209804
ENSG00000120802	-0.152792704493215	0.359874368781001
ENSG00000131503	-0.0928612655425973	0.359096628064106
ENSG00000106070	0.211579313332114	0.418207055938386
ENSG00000171843	-0.156780614358598	0.365114206580443
ENSG00000165124	0.267472401074466	0.443156200061582
ENSG00000169223	0.0959180089336308	0.361101584464073
ENSG00000118197	0.180213626318468	0.414594617502282
ENSG00000172955	-0.174189419495961	0.373418442696627
ENSG00000152990	-0.12826475686682	0.359366405952681
ENSG00000130590	0.140351549621866	0.485069023114663
ENSG00000106701	-0.228176183613558	0.440015304610676
ENSG00000130821	-0.311201996814714	0.364710368150094
ENSG00000130935	0.137672284433369	0.366021843709411
ENSG00000168765	0.199408316053493	0.361983442354696
ENSG00000158863	-0.151108681415434	0.362599949495636
ENSG00000108784	0.121351739429486	0.370451411276681
ENSG00000007520	0.1486521607504	0.378981355912862
ENSG00000107959	0.115079680992144	0.361101584464073
ENSG00000106524	-0.102572852926133	0.372952523359439
ENSG00000173546	-0.215260068564085	0.477606212492275
ENSG00000169032	0.114559304013949	0.365238455158758
ENSG00000107186	-0.186564619051039	0.505798643604829
ENSG00000143401	-0.1487744615601	0.373418442696627
ENSG00000204131	0.191965454491877	0.530741193044602
ENSG00000181789	-0.149500630704003	0.368110112802826
ENSG00000109189	0.156386566824765	0.399682596778188
ENSG00000185000	-0.182117890977848	0.36470147167495
ENSG00000104960	-0.15713693041409	0.36081213639737
ENSG00000229809	0.140610447115118	0.421328825222543
ENSG00000165194	-0.317755790704388	0.512084309564644
ENSG00000197928	-0.197212582645567	0.509322768443069
ENSG00000233369	-0.173641866231521	0.361708181851296
ENSG00000160410	-0.160384297443905	0.366078186801969
ENSG00000181026	0.182418342528636	0.417280144469165
ENSG00000013561	-0.121178595304871	0.361493017485018
ENSG00000105732	0.0839687689669401	0.417126665974683
ENSG00000174442	0.120054361047186	0.392432166204676
ENSG00000165502	0.179141031055672	0.364916374093101
ENSG00000038945	-0.195997246352311	0.428635241060773
ENSG00000124209	-0.0947584802792696	0.362215403196229
ENSG00000145555	-0.135776471347511	0.363073877071815
ENSG00000138468	-0.142650672258135	0.405103585804544
ENSG00000106772	0.236607163836546	0.369903741983703
ENSG00000143458	-0.160651628723558	0.368747440922756
ENSG00000012779	0.217125310709931	0.462158870564902
ENSG00000184743	-0.0898778635546258	0.361243580061331
ENSG00000184992	-0.149362832859193	0.361981017073656
ENSG00000114529	-0.19795031991658	0.380230408718063
ENSG00000136868	-0.163797330650172	0.361493017485018
ENSG00000087095	0.074857623009585	0.377038159708165
ENSG00000120306	0.213983674507101	0.366002400316716
ENSG00000105849	0.135879221579205	0.413256961423839
ENSG00000143569	-0.0792927016585792	0.361493017485018
ENSG00000115919	0.216281089212224	0.454689585346043
ENSG00000197050	-0.171606214722208	0.500175265887685
ENSG00000174130	-0.200544192072375	0.507743304677651
ENSG00000010278	0.0975176461259518	0.388866120274532
ENSG00000086589	0.0692227917028025	0.366002400316716
ENSG00000277443	-0.143091918174791	0.377038159708165
ENSG00000204922	0.159584308965124	0.410531516935298
ENSG00000052344	-0.179165070659964	0.377038159708165
ENSG00000112304	0.176259952112757	0.365520165541195
ENSG00000233355	0.224383691959058	0.544337058532069
ENSG00000169905	-0.160039545367643	0.362997938037714
ENSG00000177042	-0.133638986957871	0.37766426985632
ENSG00000109113	0.111176442623878	0.462024691812073
ENSG00000180626	-0.172054080933241	0.489608432076045
ENSG00000172243	0.177530932639308	0.444287445655911
ENSG00000155368	0.151286245966683	0.371298743554833
ENSG00000119013	0.151548433231251	0.363718117017357
ENSG00000100441	-0.125635350694642	0.369480608243528
ENSG00000214193	-0.333711557551666	0.387497805766802
ENSG00000117114	-0.153454976066102	0.445551665444023
ENSG00000100380	0.087637994926585	0.372045560859717
ENSG00000166750	0.286242368368573	0.40246798747808
ENSG00000263753	0.128130084910385	0.368110112802826
ENSG00000048162	0.198937971638169	0.39938191008958
ENSG00000177283	-0.218126960565278	0.483472403045248
ENSG00000164086	0.094973077212313	0.445522760278146
ENSG00000173451	0.147418892682102	0.49770994038525
ENSG00000136040	-0.188949581825035	0.389926303686415
ENSG00000112715	0.141637859607726	0.366566937825866
ENSG00000116151	-0.147292965325337	0.485748237144375
ENSG00000166200	-0.116002809732904	0.370063993990264
ENSG00000244115	0.179254099163882	0.422787187751367
ENSG00000186787	0.119954421000458	0.479217411672009
ENSG00000213585	0.107761413762731	0.381027347862503
ENSG00000258498	-0.462978425154777	0.411293323660297
ENSG00000130544	-0.102233444151258	0.460141731918074
ENSG00000077458	-0.162209319067481	0.389034642837488
ENSG00000100916	-0.130429654791968	0.507441446928962
ENSG00000234857	-0.0997299434840506	0.364916374093101
ENSG00000065320	-0.16318814585669	0.483262108608499
ENSG00000092978	-0.10754136630987	0.42826957185643
ENSG00000178149	0.138920298711449	0.396682719276137
ENSG00000105701	0.165975623148995	0.365238455158758
ENSG00000147576	-0.200039880312723	0.515218403416043
ENSG00000113108	-0.171548564198271	0.396149752478328
ENSG00000125652	0.205920460574592	0.372136308152154
ENSG00000282513	-0.188776839313277	0.38565638577243
ENSG00000248905	-0.188776882275783	0.38565638577243
ENSG00000006042	0.10141120513596	0.36572739224371
ENSG00000156050	-0.129926313547389	0.458021607208583
ENSG00000146410	-0.133803186039587	0.538468358615523
ENSG00000184470	0.124495875388116	0.407642753119032
ENSG00000147099	0.102078869650141	0.440567372162442
ENSG00000259075	0.675889583912709	0.537679894792573
ENSG00000167641	-0.202612703797335	0.541386324811633
ENSG00000119801	0.103815451585329	0.366588874368639
ENSG00000263002	-0.154773744140968	0.438311073067831
ENSG00000153303	-0.307434145922604	0.368194832977693
ENSG00000136026	-0.148719774280576	0.366002400316716
ENSG00000170482	-0.325862346603397	0.478034024618647
ENSG00000111364	0.137087282095714	0.393993940636349
ENSG00000126698	0.0951424518667998	0.367380753481718
ENSG00000127663	-0.119315085317334	0.373266673374164
ENSG00000178425	-0.0868832801524072	0.373307145330746
ENSG00000181016	-0.256791233828233	0.495092679176174
ENSG00000153896	0.112602269198376	0.524220554365114
ENSG00000170458	-0.253846322904871	0.371817463269012
ENSG00000138758	-0.142460760792031	0.369903741983703
ENSG00000174652	0.215661300321209	0.375786709708969
ENSG00000103415	0.137576971084983	0.397299250016854
ENSG00000277424	0.13751718154452	0.397455677767438
ENSG00000109099	0.119882751288575	0.376923629797209
ENSG00000175221	-0.163684338364947	0.37759287364993
ENSG00000283060	0.168892382560624	0.373418442696627
ENSG00000117318	0.168892354997701	0.373418442696627
ENSG00000135404	0.15506303415263	0.392420251395288
ENSG00000117461	0.186289992890184	0.417420249182835
ENSG00000123908	0.162630668670428	0.369666993772067
ENSG00000154553	0.165240758517921	0.434649271451379
ENSG00000196172	-0.148448796090846	0.474510214555078
ENSG00000215067	-0.111837629727878	0.511074944024984
ENSG00000231365	0.138856384525718	0.498599071775613
ENSG00000117791	-0.120203330999977	0.389034642837488
ENSG00000183723	-0.157949208218786	0.37606926472084
ENSG00000173207	0.131693193194423	0.385918479530379
ENSG00000135437	-0.246515183358547	0.38910254296522
ENSG00000113575	-0.119476154194209	0.371375748912311
ENSG00000171914	-0.118716713651971	0.368092740861501
ENSG00000136560	-0.0956862414440975	0.377038159708165
ENSG00000164070	-0.192185813780351	0.487680432877921
ENSG00000160055	-0.131660623413516	0.41807093080268
ENSG00000111669	0.127512661273724	0.393217179459172
ENSG00000196365	0.143384202936726	0.371352470664681
ENSG00000182685	-0.211429553434215	0.507055349671023
ENSG00000124444	0.112313206546064	0.449016037897756
ENSG00000132326	-0.152388595332412	0.379986511536495
ENSG00000121769	0.200644486358062	0.541975700189131
ENSG00000158941	-0.074215955861154	0.369092499722799
ENSG00000096996	0.167186046307318	0.507512112014371
