Gene Symbol	logFC	adj p-value
ENSG00000164924	-0.0852683370475189	0.710331630383854
ENSG00000170584	0.0978250730974114	0.680194079633719
ENSG00000197863	0.0908761257376659	0.787741395581891
ENSG00000124006	0.169149576756989	0.63636926537322
ENSG00000089597	-0.0700650795151826	0.700418358052153
ENSG00000169683	-0.21388772464289	0.71664089432674
ENSG00000160325	0.128545184281942	0.800083215457968
ENSG00000280479	0.128545184281942	0.800083215457968
ENSG00000198707	0.135115606873637	0.639582726755919
ENSG00000185950	0.402488858131869	0.633307859073289
ENSG00000188312	-0.292819575395783	0.71802572615413
ENSG00000084710	-0.206555489913175	0.787741395581891
ENSG00000134152	-0.11801309562679	0.650482214243145
ENSG00000243477	-0.125791163131658	0.755615519392556
ENSG00000227051	0.257661903173606	0.629022900921436
ENSG00000077312	-0.130268024088366	0.634153942095418
ENSG00000073060	0.405482716566472	0.714537225134088
ENSG00000175115	0.111486668725618	0.636051297560586
ENSG00000005302	-0.0850980920791108	0.641373051608269
ENSG00000197417	-0.191609873698672	0.692176522349686
ENSG00000105887	-0.0818689328756287	0.670619487639117
ENSG00000066084	0.242464139759276	0.636104151316283
ENSG00000205220	0.187183648044691	0.729980606427377
ENSG00000141994	0.0990994727422129	0.735771539721009
ENSG00000124207	-0.255975850438794	0.648872856121214
ENSG00000109016	-0.125965654616208	0.715829449496453
ENSG00000278211	-0.241836314111907	0.674915357743729
ENSG00000185070	0.188564557166098	0.63636926537322
ENSG00000143748	0.0742873420997686	0.671746849549106
ENSG00000186493	0.14594063587222	0.788937974911542
ENSG00000231488	-0.408792786365009	0.785909598291309
ENSG00000235676	-0.408792786365009	0.785909598291309
ENSG00000236063	-0.408792786365009	0.785909598291309
ENSG00000010278	0.508877607612777	0.667539477299727
ENSG00000103091	0.0863803032359186	0.666077503140138
ENSG00000198690	-0.318125689875615	0.706503811800405
ENSG00000187498	0.744637159833979	0.63724174160668
ENSG00000128567	-0.71645352461378	0.636726022687622
ENSG00000181904	-0.0790531957134288	0.630950024111374
ENSG00000065054	-0.536254294318998	0.660541828750984
ENSG00000153130	-0.13719122995456	0.630013912623622
ENSG00000168393	-0.313301158678195	0.648640743715703
ENSG00000099326	0.2124393165572	0.740174314243955
ENSG00000055208	-0.1168344400308	0.640522759418084
ENSG00000152700	-0.102719564298858	0.630013912623622
ENSG00000144567	-0.0795126152409552	0.632578393186564
ENSG00000255112	-0.254476363478773	0.632068290056859
ENSG00000215472	-0.152717789261903	0.632123261651483
ENSG00000100568	-0.0567800224530084	0.633056374400338
ENSG00000185532	-0.222049535087876	0.630013912623622
ENSG00000267680	0.267238481718015	0.724507825559332
ENSG00000197020	0.224624323351401	0.793454699365932
ENSG00000035141	-0.125604475176747	0.645788280884844
ENSG00000138376	-0.278210553525996	0.675026434030574
ENSG00000197892	-0.469306578660957	0.737032394340163
ENSG00000148660	0.148156949590182	0.636051297560586
ENSG00000126062	-0.123768482323333	0.632917274605103
ENSG00000156162	0.107898837306851	0.632297775744851
ENSG00000110958	-0.15025114401186	0.660890150169123
ENSG00000089737	-0.364900312912063	0.631628158355194
ENSG00000116729	0.360009324088519	0.64835832026914
ENSG00000074842	-0.198888793455124	0.635006033572404
ENSG00000177990	-0.243184736208799	0.781948953898688
ENSG00000187790	-0.224811741435324	0.696298624387327
ENSG00000145337	-0.292519021517873	0.641120619818193
ENSG00000215641	0.354100356281723	0.804026447058742
ENSG00000175322	-0.0747113162316451	0.774354633703467
ENSG00000138459	-0.0610510751906603	0.636359370018264
ENSG00000146243	0.155859771638278	0.774354633703467
ENSG00000141258	0.149111717535238	0.641506197917125
ENSG00000104518	0.19460718328131	0.73572032030014
ENSG00000278718	0.194601138231321	0.73572032030014
ENSG00000119487	-0.113284336693311	0.63724174160668
ENSG00000038210	-0.270542429467255	0.634386905408607
ENSG00000151576	0.112179657865392	0.680194079633719
ENSG00000108443	0.113147213122425	0.634574568275937
ENSG00000222009	0.384038372358827	0.735044562039598
ENSG00000253719	0.115492299879977	0.630985040673626
ENSG00000006634	-0.21780584704676	0.648640743715703
ENSG00000113971	-0.183949823666696	0.632578393186564
ENSG00000203667	-0.102028411986691	0.6409511786696
ENSG00000145194	-0.0939727963731428	0.807757760839766
ENSG00000171865	0.114553141699134	0.657487529448752
ENSG00000157680	-0.328526371236659	0.691350773619501
ENSG00000112977	0.12576082672641	0.655665733953628
ENSG00000181027	-0.139670777758488	0.665051351298178
ENSG00000107651	0.0729742812389377	0.633056374400338
ENSG00000108424	0.102794593270567	0.691971567094794
ENSG00000135441	-0.0737063764244888	0.666170499096072
ENSG00000153037	-0.100504826159866	0.647584046307685
ENSG00000132005	-0.129636784823869	0.723329498192994
ENSG00000186272	0.0870422675656742	0.786202175562551
ENSG00000275199	0.15953085021041	0.636051297560586
ENSG00000176894	0.129647095115411	0.756590372921887
ENSG00000130558	0.422472256355549	0.764480689435745
ENSG00000198727	-0.179045710369726	0.760855310078475
ENSG00000204681	0.175111073289714	0.786202175562551
ENSG00000105819	0.0657390763349163	0.63636926537322
ENSG00000110514	0.115168224566089	0.635859456893879
ENSG00000187164	0.180454240730191	0.757417812421506
ENSG00000176619	-0.293260123604002	0.655665733953628
ENSG00000273594	0.198342912118751	0.63724174160668
ENSG00000237172	-0.163847390381565	0.634386905408607
ENSG00000178585	0.143294390650511	0.698586876269304
ENSG00000203326	0.162018864186038	0.79192162630711
ENSG00000205581	-0.0895488533781779	0.645788280884844
ENSG00000163933	0.159380048739205	0.675026434030574
ENSG00000184898	-0.161152203657218	0.661791971280187
ENSG00000183578	0.526700410974941	0.800513628050018
ENSG00000184517	0.0683076420396721	0.71598155267659
ENSG00000112964	-0.257181645909536	0.741742637437791
ENSG00000103490	0.144128924114502	0.794848055165606
ENSG00000158079	-0.146669685884018	0.725024504651634
ENSG00000278788	0.155939418264058	0.638557526194024
ENSG00000213965	0.101371937441014	0.700418358052153
ENSG00000170946	-0.0735108896294313	0.714537225134088
ENSG00000196262	-0.112681699373898	0.715360946920538
ENSG00000111785	-0.0928562872352941	0.689309153744601
ENSG00000184675	0.118356993558001	0.73974146215422
ENSG00000106366	-0.368483093158977	0.779022296903796
ENSG00000100926	-0.143255963860039	0.63724174160668
ENSG00000162852	0.126175420285739	0.634611965872443
ENSG00000164054	-0.158707907911132	0.651404170691961
ENSG00000122778	-0.33205133308402	0.657150606849502
ENSG00000102359	-0.391628836969399	0.634574568275937
ENSG00000155099	-0.122813971618177	0.66111794813428
ENSG00000259291	-0.109386466748056	0.819297293347122
ENSG00000142252	0.117474833426585	0.752677273491479
ENSG00000124802	-0.124360144013678	0.691018978002195
ENSG00000160216	0.0974510804400204	0.636051297560586
ENSG00000206268	0.0711440020129834	0.774354633703467
ENSG00000206357	0.0711440020129834	0.774354633703467
ENSG00000229363	0.0711440020129834	0.774354633703467
ENSG00000231044	0.0711440020129834	0.774354633703467
ENSG00000233801	0.0711440020129834	0.774354633703467
ENSG00000156873	-0.0942747346803887	0.703162873726081
ENSG00000135913	0.173464911747649	0.679541398323551
ENSG00000116237	-0.211348374761549	0.65802334383481
ENSG00000141349	-0.147659751454815	0.634386905408607
ENSG00000165819	-0.166016400816948	0.655338222239532
ENSG00000029153	-0.350896405410031	0.63636926537322
ENSG00000187688	-0.792896168351196	0.658932065802493
ENSG00000165240	0.146401564866285	0.667304405489298
ENSG00000197275	-0.230569482367107	0.755615519392556
ENSG00000130772	0.0714931560671271	0.715793775517803
ENSG00000185033	-0.316769094064642	0.720140034531895
ENSG00000103227	0.1172209137302	0.720140034531895
ENSG00000128645	0.449230072246648	0.696900175921062
ENSG00000172869	0.110064823111433	0.636051297560586
ENSG00000212907	-0.226304560247497	0.684527018059718
ENSG00000173334	-0.352432926964164	0.73050482558991
ENSG00000141568	0.104771297104164	0.634386905408607
ENSG00000132819	0.139217776526862	0.774354633703467
ENSG00000177830	0.139101060436912	0.634386905408607
ENSG00000149582	-0.275753660568552	0.771144396242131
ENSG00000188917	0.146374001272708	0.713265382487503
ENSG00000181163	0.10376549793913	0.71598155267659
ENSG00000104835	-0.0746577733034054	0.804501624872899
ENSG00000283104	-0.0746577733034054	0.804501624872899
ENSG00000105321	0.11285287629757	0.686668525745093
ENSG00000139318	0.489019539321912	0.65700832129267
ENSG00000197779	0.164378705787034	0.742983717457575
ENSG00000113615	-0.0919685162890864	0.636726022687622
ENSG00000147224	-0.30992725552787	0.635752049699815
ENSG00000132423	0.128941728623919	0.804648530403387
ENSG00000102743	0.172558074711358	0.760855310078475
ENSG00000043514	0.110823652787773	0.73050482558991
ENSG00000164045	-0.345503636025722	0.713350175162313
ENSG00000129484	-0.209173437494445	0.655152714383444
ENSG00000115649	0.146562272562386	0.645788280884844
ENSG00000228300	-0.0828583607053552	0.702393765825353
ENSG00000110880	-0.124428573673416	0.691350773619501
ENSG00000204348	0.157719125811225	0.749052979207997
ENSG00000135336	-0.126596027837326	0.6409511786696
ENSG00000145390	0.528142789303489	0.636051297560586
ENSG00000198964	0.105209876761464	0.64835832026914
ENSG00000104228	0.122227885999454	0.675802115992785
ENSG00000179010	0.092028973451487	0.658557408574279
ENSG00000170854	0.200257859496076	0.655932333083992
ENSG00000280433	-0.169394765074913	0.792716368645624
ENSG00000168952	0.306434120562683	0.737268334595051
ENSG00000101146	-0.0804091068300486	0.655970472244841
ENSG00000166747	-0.076203796726715	0.641506197917125
ENSG00000132589	0.143694402676138	0.639160924284357
ENSG00000147687	0.122030271840117	0.693188138845735
ENSG00000198919	0.17879962220933	0.683313918476595
ENSG00000107317	0.973391567522149	0.752664034709141
ENSG00000178229	0.0832350435610839	0.8122476818087
ENSG00000115760	0.145791349088327	0.639582726755919
ENSG00000168282	-0.270243955292762	0.636051297560586
ENSG00000134013	-0.330287088777019	0.733265647745286
ENSG00000165895	-0.160276744755736	0.75071346305228
ENSG00000167325	-0.346341219369317	0.649319807132825
ENSG00000167315	0.141411161670918	0.636051297560586
ENSG00000141068	0.141914495654949	0.687072553676484
ENSG00000183087	-0.293116274109251	0.694360133600874
ENSG00000177613	0.131786114193129	0.652182516458326
ENSG00000120519	0.139121165118624	0.73050482558991
ENSG00000276291	0.150033713204231	0.768918242350931
ENSG00000235770	0.359288525799924	0.815268596623197
ENSG00000165568	-0.149103309555029	0.82137410119978
ENSG00000091527	-0.0727952303012594	0.670331825820041
ENSG00000197619	0.105953054120226	0.75476811272351
ENSG00000206573	-0.16757915471429	0.771398511615578
ENSG00000139719	-0.106144717299372	0.669662634401927
ENSG00000248919	0.0977716766332756	0.764667308615118
ENSG00000141252	-0.129865812265014	0.639448929815251
ENSG00000259399	0.211675960325028	0.821453510714964
ENSG00000170549	-0.989041807826319	0.755615519392556
ENSG00000053501	0.0630729807091226	0.75071346305228
ENSG00000169087	0.0804778312786672	0.77491445545575
ENSG00000132341	-0.180633098302375	0.684527018059718
ENSG00000197557	-0.151889220440565	0.725986992804887
ENSG00000135951	-0.0824538901274064	0.829330570184149
ENSG00000231721	-0.155081893602857	0.784927305618784
ENSG00000119927	0.394992660421816	0.657309473221706
ENSG00000137273	-0.439095726729998	0.696211951067042
ENSG00000266028	-0.109671926189737	0.63724174160668
ENSG00000170322	0.0886435432991597	0.674915357743729
ENSG00000171574	0.0869491465354499	0.737960443495413
ENSG00000121957	-0.387142242396314	0.636726022687622
ENSG00000165359	-0.153010398978442	0.755615519392556
ENSG00000146757	-0.10652072443429	0.753929911374092
ENSG00000104728	0.124778514237406	0.656735817313182
ENSG00000088812	0.118292001450842	0.641506197917125
ENSG00000100147	-0.0712926261189298	0.829674996896308
ENSG00000009307	0.0585806039402246	0.71598155267659
ENSG00000196159	0.343960330005874	0.636486155080471
ENSG00000213221	0.10739793859942	0.796882495965204
ENSG00000219200	-0.281953736795427	0.637604568388192
ENSG00000135457	0.075710838515745	0.64973984449566
ENSG00000160606	-0.0708775733675005	0.832332499058652
ENSG00000059758	-0.108420398746499	0.636721782010107
ENSG00000177732	0.194693242016263	0.63724174160668
ENSG00000036549	0.0941577830199057	0.636539846755474
ENSG00000171530	-0.100057282314764	0.63934331194868
ENSG00000172531	-0.0839141327162526	0.638557526194024
ENSG00000099795	-0.094997126933822	0.674339403734706
ENSG00000155100	-0.0655907985101079	0.70830566161851
ENSG00000164117	-0.0712591565146462	0.682726851536938
ENSG00000115042	-0.0935774700832841	0.685967603515022
ENSG00000100842	-0.159531559304393	0.651294984019665
ENSG00000159884	-0.121328906271454	0.707338138103122
ENSG00000172780	-0.309269945278296	0.763535359486256
ENSG00000187240	0.218733063176436	0.641957790972022
ENSG00000135919	-0.29044843089941	0.803656563053073
ENSG00000113805	0.583267990635904	0.645788280884844
ENSG00000085999	-0.376251898654061	0.710583171137814
ENSG00000078403	0.0828979372205623	0.650037328648554
ENSG00000183808	0.0832863167415628	0.673582412567486
ENSG00000106080	-0.155702926055656	0.637442246938312
ENSG00000133216	0.370572385691717	0.735764348763772
ENSG00000040275	-0.27729112434222	0.6409511786696
ENSG00000196247	-0.138282256448032	0.723153868688056
ENSG00000167747	0.284537700734687	0.667150171386854
ENSG00000106246	0.106087621089226	0.793454699365932
ENSG00000141002	-0.0813510089264968	0.640835398089874
ENSG00000112531	0.0783933846140256	0.669662634401927
ENSG00000174032	-0.160685145535173	0.674915357743729
ENSG00000064932	-0.294606915709581	0.709251554930516
ENSG00000100749	-0.330860075313698	0.691350773619501
ENSG00000253953	-0.31906298818993	0.676114158443162
ENSG00000213699	0.153514899312227	0.641957790972022
ENSG00000266074	0.166393275900947	0.655665733953628
ENSG00000166595	-0.0859249646228245	0.6665080491062
ENSG00000155744	0.105691719775242	0.683313918476595
ENSG00000105655	0.270713401597197	0.816866737484917
ENSG00000052126	0.241055702168539	0.651399897234048
ENSG00000183340	0.0903556692817158	0.683313918476595
ENSG00000127328	-0.12659773383124	0.800083215457968
ENSG00000178904	-0.104519182424164	0.640768068906605
ENSG00000111669	-0.137682972336695	0.691971567094794
ENSG00000132128	-0.0500153854402556	0.639448929815251
ENSG00000128394	0.130738706713414	0.815986481636807
ENSG00000156831	0.0733927493060786	0.70830566161851
ENSG00000179981	0.436816641192011	0.64835832026914
ENSG00000131781	0.0860847815337433	0.834396141776484
ENSG00000075624	-0.0784699031056983	0.863277078177823
ENSG00000112033	0.107540609322583	0.6409511786696
ENSG00000100360	0.143380709453376	0.741742637437791
ENSG00000055813	0.605619952058258	0.787741395581891
ENSG00000112561	0.136217364252361	0.807757760839766
ENSG00000214827	-0.11672538850687	0.827330956293899
ENSG00000102802	0.597485672359616	0.74205478646742
ENSG00000173163	0.153474490328452	0.693188138845735
ENSG00000267228	0.186163077726513	0.757417812421506
ENSG00000125898	-0.168416544249902	0.796765313548433
ENSG00000198945	0.243202510905105	0.724507825559332
ENSG00000113734	-0.0821190632023879	0.755182056154954
ENSG00000174963	0.363819184891327	0.784867723941063
ENSG00000118495	0.232973330494982	0.645788280884844
ENSG00000067955	-0.155022180909265	0.639448929815251
ENSG00000149308	-0.0914470625693892	0.657150606849502
ENSG00000115738	-0.509332040980326	0.642751407217698
ENSG00000159388	-0.257688229487533	0.723620557969971
ENSG00000139505	-0.114555025585575	0.639582726755919
ENSG00000144848	-0.12231983580976	0.639448929815251
ENSG00000161204	-0.0753742985674193	0.651294984019665
ENSG00000067836	-0.197678804099257	0.737784105560813
ENSG00000078304	-0.0907131753815945	0.646713729442301
ENSG00000274780	-1.32117898904689	0.658800564381932
ENSG00000146918	-0.376953732513678	0.6409511786696
ENSG00000261740	0.130515769332797	0.694667418382592
ENSG00000176170	0.274035255745006	0.647514484187854
ENSG00000168301	0.0786068116261105	0.766913873019078
ENSG00000111816	-0.142229347474071	0.800973199769006
ENSG00000184903	0.0963839389025526	0.831327118435265
ENSG00000225791	0.0891039568261139	0.765089462680243
ENSG00000068724	-0.145086997548371	0.64835832026914
ENSG00000047315	-0.0573784005638288	0.648640743715703
ENSG00000160957	-0.331775047175515	0.683400383365462
ENSG00000115274	0.134220019318956	0.834730066176855
ENSG00000172296	0.132522618667945	0.832332499058652
ENSG00000116151	0.0639433593762383	0.82563708226784
ENSG00000157379	-0.133306214185894	0.741299121895463
ENSG00000102897	-0.0878550581486169	0.692176522349686
ENSG00000109066	-0.130666950924926	0.652107727442226
ENSG00000140939	-0.143832781082899	0.769246173909594
ENSG00000133606	0.103044795383417	0.641069272798952
ENSG00000147421	0.119553600620893	0.753072268032274
ENSG00000164941	0.129792578975426	0.657150606849502
ENSG00000010626	-0.0754851735427995	0.805924748658648
ENSG00000137700	0.190447597254326	0.787741395581891
ENSG00000189266	-0.107446476739166	0.645829990561534
ENSG00000281385	0.377804481513034	0.733013380439098
ENSG00000143669	-0.30812780694105	0.648640743715703
ENSG00000162601	0.126403241878725	0.656593361771542
ENSG00000105662	0.254653525222333	0.722434668927891
ENSG00000119285	0.143746522358561	0.641373051608269
ENSG00000113387	-0.185392232095536	0.657150606849502
ENSG00000132664	-0.0872843722627134	0.71835671056433
ENSG00000219481	0.241994720006319	0.643790519324085
ENSG00000169057	0.116157336725231	0.643057121867758
ENSG00000117000	0.161976471654661	0.676574594193323
ENSG00000175305	-0.466327314982539	0.691971567094794
ENSG00000009830	-0.0912475186306364	0.664082328349034
ENSG00000197372	-0.103449079255644	0.79069051005844
ENSG00000125868	0.0944077504604279	0.691971567094794
ENSG00000282945	-0.929216293954917	0.746904455786746
ENSG00000111711	-0.135526391830786	0.645788280884844
ENSG00000173614	0.115263887866388	0.714537225134088
ENSG00000176148	-0.116115318806812	0.661367480659484
ENSG00000198429	-0.12081137055847	0.829330570184149
ENSG00000109929	0.161870013861751	0.651832110357325
ENSG00000186376	0.0806873725944875	0.719031756589706
ENSG00000101216	-0.0589822226830609	0.696298624387327
ENSG00000170464	0.146828866328667	0.713350175162313
ENSG00000182463	-0.660015231745943	0.67217620774705
ENSG00000178726	-0.998306713729274	0.696211951067042
ENSG00000275903	-0.0916368782676435	0.677833570212845
ENSG00000277791	-0.0916368782676435	0.677833570212845
ENSG00000166439	0.0824868441447722	0.661462366119747
ENSG00000099901	-0.242565557630335	0.645788280884844
ENSG00000126749	0.17499689435717	0.69263675399289
ENSG00000107371	-0.0810406975285482	0.69969624271279
ENSG00000179588	0.171659461134728	0.817621587191731
ENSG00000100612	-0.122291020166875	0.666170499096072
ENSG00000132613	-0.403418430403327	0.670331825820041
ENSG00000105426	0.244235889773162	0.643790519324085
ENSG00000184178	-0.382623586968208	0.64835832026914
ENSG00000091947	0.113981765285908	0.73572032030014
ENSG00000196700	0.0991277444539019	0.656593361771542
ENSG00000166347	-0.210163221060961	0.676580909994095
ENSG00000170873	0.20339569055252	0.8247240402988
ENSG00000141570	0.125288505995077	0.828067600193429
ENSG00000185274	0.154378498003363	0.817368894020278
ENSG00000145029	-0.216154522540007	0.818114699020574
ENSG00000164080	0.114737341424942	0.674053284748774
ENSG00000136040	-0.840692140932823	0.64835832026914
ENSG00000133789	0.19252103208145	0.661399720919576
ENSG00000120217	-0.191544741419048	0.813048987826988
ENSG00000198081	0.0810537023362081	0.726489557265036
ENSG00000122687	0.169209793639635	0.680582302122645
ENSG00000198624	0.186919579116012	0.812780052070962
ENSG00000100151	-0.160442425952662	0.788767550300826
ENSG00000176155	0.227648564482008	0.721801992180833
ENSG00000108479	0.0927919271404645	0.745331038489878
ENSG00000136859	0.358158587595541	0.65692725858816
ENSG00000128513	0.0808540892843001	0.693188138845735
ENSG00000128708	-0.187494526104563	0.645788280884844
ENSG00000173653	-0.0772757272026696	0.767714855353642
ENSG00000084764	-0.200738868766418	0.724363634586996
ENSG00000163634	-0.0795114521175797	0.653068943572598
ENSG00000079150	-0.188765831839207	0.652107727442226
ENSG00000101003	-0.322152178599406	0.694766029811503
ENSG00000125675	-0.2262234759576	0.645788280884844
ENSG00000083635	0.085249834352444	0.725450933042186
ENSG00000174652	0.17060395635396	0.706579263826966
ENSG00000015153	-0.066733371272257	0.706579263826966
ENSG00000025796	0.106657569758132	0.67781458216134
ENSG00000112029	-0.303454237887151	0.666077503140138
ENSG00000010292	-0.248784279636378	0.656509406267461
ENSG00000155380	0.169191850227709	0.655211938818292
ENSG00000281917	0.169191850227709	0.655211938818292
ENSG00000160948	0.098563689891634	0.65692725858816
ENSG00000225746	-0.152226274623794	0.807293843795022
ENSG00000083828	-0.0794643576082253	0.810361502290238
ENSG00000188321	-0.100910815005768	0.749601252615601
ENSG00000117133	-0.106113751964843	0.669662634401927
ENSG00000270959	0.0761565596163543	0.832579987584591
ENSG00000112640	-0.1447079710378	0.645788280884844
ENSG00000127423	-0.187559811331293	0.820196896335248
ENSG00000100938	0.0838415448878935	0.664177763916299
ENSG00000015532	-0.197615606602772	0.657150606849502
ENSG00000164167	0.100230207394087	0.741299121895463
ENSG00000064042	0.704013963674478	0.705092989009793
ENSG00000008083	-0.299255654101922	0.695373375445802
ENSG00000061987	0.0911802302083127	0.645788280884844
ENSG00000188428	0.0926247395427622	0.713350175162313
ENSG00000151725	-0.399042101940467	0.666170499096072
ENSG00000176222	-0.0746484369817781	0.838869400438645
ENSG00000167114	-0.152626275892165	0.664957778089309
ENSG00000181007	0.0699156759725211	0.78233721668986
ENSG00000100865	-0.0775548881603546	0.680194079633719
ENSG00000139146	0.167261552868214	0.832332499058652
ENSG00000276371	0.167261552868214	0.832332499058652
ENSG00000185864	-0.238020722570322	0.781325979215654
ENSG00000099625	-0.113635715838902	0.820576274439524
ENSG00000158023	0.140222681428193	0.829330570184149
ENSG00000119599	0.162725029987346	0.724662411744133
ENSG00000250786	-0.320871337229748	0.717653110237734
ENSG00000105245	0.142334145068859	0.657013893953424
ENSG00000165689	0.165948179638622	0.670619487639117
ENSG00000134444	-0.0837066378908394	0.658800564381932
ENSG00000113739	-0.447504074121443	0.723882303708334
ENSG00000205572	-0.217970729826195	0.801262929333768
ENSG00000126778	0.414168826973226	0.774354633703467
ENSG00000104679	0.0805923276058891	0.713350175162313
ENSG00000128849	0.277000819386291	0.81567189549354
ENSG00000179604	0.131224987755665	0.656737070670607
ENSG00000115541	-0.183024641567148	0.65363890753454
ENSG00000153922	0.0711516915874288	0.651166125453229
ENSG00000143373	0.0749356471361238	0.682306818373416
ENSG00000139910	-0.476687094089345	0.761502150965239
ENSG00000258441	0.135819191183868	0.806271794483019
ENSG00000102317	0.193751229394795	0.675802115992785
ENSG00000095951	0.206888334125628	0.660890150169123
ENSG00000162642	0.0952749084699727	0.706579263826966
ENSG00000111913	0.295334682312854	0.728649849508366
ENSG00000159131	0.164108666715244	0.64835832026914
ENSG00000066739	0.102477416594426	0.648640743715703
ENSG00000133678	-0.0803915373074788	0.697124596470718
ENSG00000134108	-0.129072570724903	0.655970472244841
ENSG00000115526	0.105517891733238	0.74233253056361
ENSG00000015479	0.0685277173104768	0.689104333054496
ENSG00000173588	0.118899672877154	0.723620557969971
ENSG00000137193	0.285783734808424	0.696694125680436
ENSG00000088179	0.111158216533748	0.701908752925051
ENSG00000175203	-0.069480740325048	0.657309473221706
ENSG00000146281	-0.334841165052127	0.764696002011843
ENSG00000126070	0.0919071513342641	0.678460625264312
ENSG00000104321	0.340305238970507	0.828143167079346
ENSG00000151151	0.121589755103803	0.689419225033456
ENSG00000227036	-0.143725658510256	0.819757381115393
ENSG00000198093	0.0668565064480122	0.787741395581891
ENSG00000176058	-0.0748050267597745	0.764480689435745
ENSG00000198589	0.13284561589882	0.65700832129267
ENSG00000154518	-0.134617990805527	0.650292398012596
ENSG00000198399	0.109016932330383	0.658412481919095
ENSG00000143434	-0.0949735950775438	0.800988462945965
ENSG00000163462	0.141951768881295	0.838686472861022
ENSG00000170802	0.110336839261339	0.67781458216134
ENSG00000145331	0.0840355019247894	0.788767550300826
ENSG00000159228	-0.11099354436655	0.64973984449566
ENSG00000105865	0.0565645097852937	0.820942081389145
ENSG00000180769	0.094236643618198	0.81346335177914
ENSG00000161682	-0.120170783088373	0.822317423451836
ENSG00000166912	0.120859442399994	0.674732225059436
ENSG00000164091	0.125093187389302	0.66111794813428
ENSG00000162066	-0.195189446300924	0.702393765825353
ENSG00000145016	-0.110064638986094	0.669662634401927
ENSG00000131732	0.0778594734887869	0.689176304660347
ENSG00000228960	0.172121232722394	0.818071423024832
ENSG00000169914	0.112832739090974	0.755615519392556
ENSG00000169371	0.111051673856137	0.693833698210644
ENSG00000176046	0.367493404079591	0.653068943572598
ENSG00000171617	-0.419117473894999	0.651294984019665
ENSG00000136205	0.408522023275173	0.675693522701658
ENSG00000121310	0.289777199251355	0.784927305618784
ENSG00000106290	0.0707319218019219	0.650482214243145
ENSG00000198833	0.0894563269448524	0.655665733953628
ENSG00000068120	0.0817965953983291	0.658932065802493
ENSG00000089639	-0.108989469072369	0.755412622589884
ENSG00000161677	0.0930170087734477	0.727301518683498
ENSG00000146085	0.116984806790856	0.667304405489298
ENSG00000109670	0.106039791436551	0.697068526221372
ENSG00000107201	-0.493935706648104	0.667487503936444
ENSG00000165516	0.0983880936939869	0.666077503140138
ENSG00000155657	0.233685094198713	0.802259634057913
ENSG00000131051	0.0847037962122872	0.668437242014819
ENSG00000274049	0.162750964686167	0.723153868688056
ENSG00000211456	-0.0941824122324371	0.653145694401976
ENSG00000127564	-0.410892589597589	0.690648934744819
ENSG00000054611	-0.077501194872768	0.685265038503524
ENSG00000113391	0.106449087970876	0.672112222384791
ENSG00000164180	-0.0747148310255545	0.739618884783579
ENSG00000117868	0.126665834053213	0.6688553932647
ENSG00000135677	-0.13846239860961	0.71105114948865
ENSG00000096080	0.0829181302848181	0.710052640150098
ENSG00000159110	-0.138355186469449	0.690648934744819
ENSG00000105656	0.104622613071958	0.709251554930516
ENSG00000119688	0.113398782803197	0.703162873726081
ENSG00000111725	0.0969808165476227	0.696900175921062
ENSG00000164953	0.0946155957111934	0.755412622589884
ENSG00000123427	0.120778472136667	0.763030946073807
ENSG00000188738	-0.0888656381757411	0.833557424076623
ENSG00000177943	0.151412920218173	0.828738243619977
ENSG00000172244	-0.15399172438263	0.800083215457968
ENSG00000177853	0.0667080911992836	0.693542251884861
ENSG00000162191	0.144985892669806	0.658412481919095
ENSG00000176531	-0.132873118880691	0.826742798996679
ENSG00000139625	-0.374137409510125	0.653963606250486
ENSG00000147852	0.371445304563741	0.688904711478406
ENSG00000167842	0.17516772054923	0.70830566161851
ENSG00000172500	0.0824363760604905	0.65468148470581
ENSG00000011405	0.150428250544368	0.653145694401976
ENSG00000104388	-0.0622440122872136	0.676114158443162
ENSG00000078399	-0.272763675607989	0.701455916670537
ENSG00000084070	-0.109036670356133	0.669044082762027
ENSG00000183762	0.489031397681229	0.671465669194552
ENSG00000167302	0.173779689553627	0.755615519392556
ENSG00000174365	0.0949187244525974	0.822317423451836
ENSG00000168273	-0.064214410806843	0.83421130428715
ENSG00000172197	-0.135136395718667	0.83574636229265
ENSG00000152332	-0.132258116687042	0.673792407649329
ENSG00000100784	-0.09846633095836	0.796765313548433
ENSG00000011465	0.22555822450801	0.817688440016671
ENSG00000168803	0.118343973410641	0.758869639142005
ENSG00000153832	0.0944126098596152	0.828143167079346
ENSG00000214078	-0.36068817781873	0.655970472244841
ENSG00000123143	0.118099249522682	0.65692725858816
ENSG00000167113	-0.0738279597445914	0.700418358052153
ENSG00000138660	0.109749824141493	0.693188138845735
ENSG00000091127	0.196700662833703	0.700418358052153
ENSG00000223618	-0.241866063274233	0.808182821552539
ENSG00000133110	0.943419601293365	0.774354633703467
ENSG00000132640	0.108635786213647	0.680194079633719
ENSG00000131876	-0.156612445456167	0.686723042100367
ENSG00000166228	0.156622562187462	0.723065079261059
ENSG00000103343	0.0704196573861011	0.785909598291309
ENSG00000138614	0.0577803141578093	0.670624332725904
ENSG00000143416	0.432549821504563	0.781794368553874
ENSG00000079246	-0.126583352448654	0.703144130335076
