Gene Symbol	logFC	adj p-value
ENSG00000085365	-0.226973781068436	0.671805309027762
ENSG00000125457	0.277563010522738	0.708255235049007
ENSG00000233369	-0.290048978618067	0.671805309027762
ENSG00000180257	0.163741260388124	0.716672785779607
ENSG00000121406	-0.0745291245755897	0.713729918763286
ENSG00000079462	-0.163877860365052	0.695426340909
ENSG00000198034	0.243702391871228	0.682548337126453
ENSG00000198055	0.299436427986363	0.671805309027762
ENSG00000105186	-0.0598093390458201	0.671805309027762
ENSG00000099991	0.0968640152249923	0.67128369593463
ENSG00000131368	0.185787842223223	0.675432620696402
ENSG00000282130	0.0999516283373146	0.675432620696402
ENSG00000167720	-0.0938911751206397	0.702359887117364
ENSG00000140332	0.364403787737004	0.675545827595965
ENSG00000178966	-0.202180589684483	0.680434442899804
ENSG00000010818	-0.232721382060452	0.671805309027762
ENSG00000166845	-0.241105149755822	0.694366023088913
ENSG00000117036	-0.165306115313145	0.688834531491625
ENSG00000168724	0.121631546503123	0.671805309027762
ENSG00000171827	-0.0869846082459875	0.716659062896787
ENSG00000165948	-0.137528311554087	0.717777680435397
ENSG00000276880	-0.137528311554087	0.717777680435397
ENSG00000105732	0.0606219181523165	0.694408584073765
ENSG00000173852	-0.506720692117518	0.672435410602774
ENSG00000131732	0.115972013050496	0.682548337126453
ENSG00000133316	0.167431833215365	0.681455296531487
ENSG00000023697	-0.134981737410771	0.676442087309015
ENSG00000125166	0.103147112659549	0.671805309027762
ENSG00000108828	-1.00849055972283	0.671805309027762
ENSG00000039123	-0.100117943856927	0.671805309027762
ENSG00000042429	-0.0890885464147911	0.675545827595965
ENSG00000175203	-0.0922284976288965	0.671805309027762
ENSG00000185787	-0.0814489209993649	0.676442087309015
ENSG00000154920	0.171884112563021	0.705957264446496
ENSG00000129473	-0.330840856829474	0.675432620696402
ENSG00000159658	0.0595496051345769	0.671805309027762
ENSG00000162746	-0.217064390324175	0.716672785779607
ENSG00000117419	-0.12591247235527	0.675545827595965
ENSG00000256223	-0.0848886967539677	0.718914043688295
ENSG00000178719	0.12343220081387	0.671805309027762
ENSG00000166228	0.257320034589658	0.690556866356386
ENSG00000198521	0.174703233198436	0.713804283666654
ENSG00000175575	0.142516049237628	0.694111580268618
ENSG00000105738	0.191447192003252	0.671805309027762
ENSG00000164548	0.236566429611839	0.671805309027762
ENSG00000141582	0.14631009288538	0.695283858765458
ENSG00000151532	-0.0683935656108921	0.675432620696402
ENSG00000099330	0.103595731190044	0.716799697157574
ENSG00000164332	-0.170816405255583	0.671805309027762
ENSG00000088179	0.120216561850791	0.693509411026397
ENSG00000108654	0.203638441073825	0.682548337126453
ENSG00000092847	0.101620915544045	0.671805309027762
ENSG00000154359	0.222711534617696	0.702891957943466
ENSG00000105176	-0.0856249530829994	0.671805309027762
ENSG00000091073	0.145335089680341	0.700027147156094
ENSG00000174442	-0.198724773371057	0.671805309027762
ENSG00000162129	0.147541605193469	0.688834531491625
ENSG00000130449	-0.376440862559659	0.705787971085413
ENSG00000175455	0.116047855622072	0.671805309027762
ENSG00000130479	0.117630624390083	0.674433196999201
ENSG00000132507	-0.0773156133812823	0.680434442899804
ENSG00000135709	-0.277046098955615	0.69683500030859
ENSG00000129315	0.130014343018878	0.671805309027762
ENSG00000269893	0.245345694554812	0.68454705716654
ENSG00000165195	0.18257777172228	0.713044316686423
ENSG00000013563	-0.336508019580048	0.687100273730784
ENSG00000074755	0.0851161589978424	0.671805309027762
ENSG00000120705	-0.0794127764879878	0.672435410602774
ENSG00000081189	0.691799646665565	0.671805309027762
ENSG00000166165	-0.560988832172338	0.702359887117364
ENSG00000166822	0.162156574962243	0.695283858765458
ENSG00000205544	0.185075963283986	0.69683500030859
ENSG00000091651	-0.15424084498088	0.676865475738996
ENSG00000175505	-0.490589345112612	0.715889875372072
ENSG00000168591	-0.137090887508324	0.681871259789932
ENSG00000165516	-0.204137075875313	0.680434442899804
ENSG00000255302	-0.100754039072574	0.67350054281325
ENSG00000146587	-0.145297087277872	0.695753713482975
ENSG00000134590	-0.581563467242365	0.671805309027762
ENSG00000170017	-0.421616663205549	0.675545827595965
ENSG00000125912	-0.188705046726631	0.671805309027762
ENSG00000188321	-0.0818311014853829	0.713044316686423
ENSG00000169047	-0.556928574573507	0.683548605711102
ENSG00000114302	-0.13907297832145	0.671805309027762
ENSG00000010539	0.0788545180694228	0.71345482757868
ENSG00000275342	0.284664708527311	0.696863169427357
ENSG00000165494	0.201477481793603	0.671805309027762
ENSG00000086289	0.384410494875226	0.689135792793884
ENSG00000151320	-0.476419401685984	0.72199119934968
ENSG00000161203	-0.335175858858697	0.676442087309015
ENSG00000094975	-0.229418899600424	0.671805309027762
ENSG00000113739	-1.17270313805262	0.671805309027762
ENSG00000168807	-0.313723663979744	0.674551381963085
ENSG00000092820	0.137767107193616	0.676442087309015
ENSG00000140264	-0.1136605819942	0.676442087309015
ENSG00000133641	-0.0854123328816206	0.689749412362552
ENSG00000134138	-0.573021524422554	0.688438285463971
ENSG00000091483	-0.115549531171532	0.671805309027762
ENSG00000104660	0.0778155131042908	0.674433196999201
ENSG00000143486	0.169613135966594	0.671805309027762
ENSG00000107223	0.0979891108016349	0.671805309027762
ENSG00000120029	-0.0526899760994742	0.675545827595965
ENSG00000085872	0.205659063327754	0.671805309027762
ENSG00000139641	-0.216753882710873	0.674433196999201
ENSG00000196937	0.223155688530351	0.671805309027762
ENSG00000006695	0.125842797631354	0.69683500030859
ENSG00000109572	-0.110105306176071	0.671805309027762
ENSG00000196365	0.130703765844681	0.671805309027762
ENSG00000108389	0.325037489381385	0.671805309027762
ENSG00000166887	0.0873199110642452	0.671805309027762
ENSG00000151327	-0.27024977148987	0.674433196999201
ENSG00000100097	-0.634421279568396	0.678609410573914
ENSG00000197162	0.0945514927326423	0.71774298802578
ENSG00000152944	-0.119959157667003	0.688331157305985
ENSG00000107937	-0.0606486508541913	0.671805309027762
ENSG00000231607	0.211699032889197	0.717196449211643
ENSG00000115840	0.134100285138742	0.676442087309015
ENSG00000153443	-0.104406492880757	0.705578164202405
ENSG00000143190	0.308878057461609	0.69930227757145
ENSG00000037241	-0.118296438166878	0.676865475738996
ENSG00000119231	0.0625632183338476	0.675791999269091
ENSG00000163788	0.0820641494693312	0.688438285463971
ENSG00000130958	0.204238198322585	0.715881630936837
ENSG00000179364	-0.221113773757068	0.676442087309015
ENSG00000109680	-0.34862109840655	0.721474908982638
ENSG00000108641	-0.220324107516544	0.727751426996179
ENSG00000141644	0.130876226770011	0.671805309027762
ENSG00000173818	-0.136908776237353	0.721666575784811
ENSG00000050438	-0.208502294786889	0.703497937134216
ENSG00000103111	0.139768242200532	0.674433196999201
ENSG00000136068	-0.491270378645327	0.672435410602774
ENSG00000175395	-0.251457724232252	0.706229351659158
ENSG00000135250	-0.11496115582565	0.672435410602774
ENSG00000133818	-0.24515170788806	0.671805309027762
ENSG00000033327	-0.314544364322526	0.695283858765458
ENSG00000134352	-0.46983699184852	0.674433196999201
ENSG00000147133	-0.209608388860277	0.674433196999201
ENSG00000225151	0.192859133819652	0.697850160702792
ENSG00000103876	0.137733706839707	0.688331157305985
ENSG00000198763	0.280328512009778	0.690035745082834
ENSG00000143429	0.431241975173305	0.726370735984508
ENSG00000197386	0.248166944483737	0.673797312345349
ENSG00000077348	0.201046902638803	0.715244511564223
ENSG00000188878	0.104545240154497	0.715721860938925
ENSG00000142669	-0.331420741508331	0.676442087309015
ENSG00000165792	0.175479509647571	0.676442087309015
ENSG00000087338	-0.0774351570348732	0.688438285463971
ENSG00000108961	0.0932081310513854	0.691109806084951
ENSG00000197982	-0.236025493408147	0.684631126266339
ENSG00000167615	0.305075075537559	0.672435410602774
ENSG00000171467	0.318916723192953	0.671805309027762
ENSG00000134419	0.189721735191992	0.680434442899804
ENSG00000164587	0.140330468513663	0.680434442899804
ENSG00000134504	0.18380080994831	0.713255244132598
ENSG00000131873	-0.239558268154922	0.672435410602774
ENSG00000148331	-0.236115242234849	0.680434442899804
ENSG00000136280	0.0848039420496015	0.672435410602774
ENSG00000141013	-0.163782419503068	0.723124924652185
ENSG00000106089	-0.400606553191314	0.722003720252005
ENSG00000154328	-0.127357399088803	0.715881630936837
ENSG00000103429	-0.0995902171669173	0.676442087309015
ENSG00000151657	-0.145715905080077	0.707659267780782
ENSG00000108854	-0.637319594078487	0.673351959665255
ENSG00000275618	-0.0995703338627049	0.676442087309015
ENSG00000188610	0.317539259514038	0.714696511545051
ENSG00000100600	-0.387359448165262	0.67350054281325
ENSG00000242516	0.290444396859199	0.727751426996179
ENSG00000132467	-0.0691231837315818	0.674551381963085
ENSG00000118762	-0.546872385310968	0.673380765784829
ENSG00000119917	0.444227178491569	0.674551381963085
ENSG00000198960	-0.137217185179132	0.676442087309015
ENSG00000096150	0.158101383240561	0.675432620696402
ENSG00000140854	0.0945173099403298	0.689934971422494
ENSG00000163472	0.115253275583638	0.730269059342974
ENSG00000138018	-0.0904986671730919	0.674433196999201
ENSG00000140948	-0.548193061376868	0.69683500030859
ENSG00000153774	0.0865936629852066	0.676865475738996
ENSG00000125352	0.155941973690747	0.708612458039918
ENSG00000173889	0.234946526412941	0.674433196999201
ENSG00000171488	-0.232498881324234	0.682548337126453
ENSG00000188295	-0.0912957651141699	0.731077798020695
ENSG00000107854	-0.277188007799948	0.674433196999201
ENSG00000283277	0.115480556892745	0.731620708268342
ENSG00000123352	0.300681867405567	0.678517767653197
ENSG00000164010	0.102445327673652	0.709731291146057
ENSG00000274180	-0.339431580040031	0.729911193739884
ENSG00000114993	0.215682305006513	0.717482804803921
ENSG00000206418	-0.325624946194877	0.689259994858334
ENSG00000137070	-0.389385716729298	0.715721860938925
ENSG00000112139	-0.62910202121794	0.720063469396942
ENSG00000168092	-0.2568440237446	0.674433196999201
ENSG00000127863	-0.515903019141053	0.695283858765458
ENSG00000258366	0.0918052377632101	0.688331157305985
ENSG00000197150	-0.111229308846702	0.68345583087615
ENSG00000100412	0.193306970675765	0.675432620696402
ENSG00000218891	-0.141915415485935	0.721666575784811
ENSG00000150977	0.44055828853472	0.676865475738996
ENSG00000162576	-1.18792228410613	0.676442087309015
ENSG00000146386	0.31958728481523	0.676442087309015
ENSG00000104825	0.139128131256585	0.715721860938925
ENSG00000156709	0.254288673433138	0.675432620696402
ENSG00000005189	0.137999335268013	0.720063469396942
ENSG00000143624	0.146763539623433	0.676865475738996
ENSG00000103066	-0.448325047922913	0.684573759456878
ENSG00000282905	0.139064949362902	0.715721860938925
ENSG00000262826	0.146716784594663	0.676865475738996
ENSG00000197622	0.126776061618555	0.674843658173672
ENSG00000254901	0.0545768716190386	0.705787971085413
ENSG00000183624	0.204339967231048	0.68345583087615
ENSG00000087365	0.066050635943976	0.67759266383538
ENSG00000168779	-0.442325548909782	0.716952255873133
ENSG00000127947	-0.217396845605066	0.674551381963085
ENSG00000104763	-0.251937136290546	0.674551381963085
ENSG00000174010	0.150081504944528	0.703659378641601
ENSG00000204463	-0.298684005506197	0.695927097694575
ENSG00000112877	0.162369446888354	0.731581254259506
ENSG00000146263	-0.195632708807837	0.681871259789932
ENSG00000238227	-0.191914101531259	0.676442087309015
ENSG00000100139	-0.329094408846922	0.675432620696402
ENSG00000136143	-0.115495528596415	0.676442087309015
ENSG00000150347	-0.295108835921622	0.675432620696402
ENSG00000176619	-0.139689465297517	0.676442087309015
ENSG00000168014	0.085821062915349	0.682548337126453
ENSG00000103051	0.077710429169942	0.675432620696402
ENSG00000167232	-0.121230308990081	0.716465652146188
ENSG00000111641	0.24650374322071	0.675432620696402
ENSG00000138434	-0.279823501051895	0.675432620696402
ENSG00000124541	-0.0910845989462524	0.675545827595965
ENSG00000119669	-0.192637207210621	0.678609410573914
ENSG00000184209	0.110209558558198	0.700508052036166
ENSG00000106608	-0.137904496554862	0.680956784243738
ENSG00000145779	0.581771302888833	0.687353399924142
ENSG00000175711	0.181391652265912	0.735744184161911
ENSG00000130803	0.151916830980061	0.681455296531487
ENSG00000170312	-0.270634241815406	0.675432620696402
ENSG00000187607	0.116071735115307	0.705787971085413
ENSG00000260032	-0.345775532724871	0.677080513388994
ENSG00000126522	0.201467161787952	0.676865475738996
ENSG00000132199	0.178945581783008	0.69930227757145
ENSG00000122694	-0.523530944338751	0.708255235049007
ENSG00000106554	0.106543233731338	0.675432620696402
ENSG00000183955	-0.0889323462259003	0.675432620696402
ENSG00000114450	-0.593864288344674	0.676442087309015
ENSG00000224287	-0.143969208660579	0.733792386475834
ENSG00000176915	-0.120684201154203	0.675432620696402
ENSG00000132768	0.24188561060758	0.686734863712362
ENSG00000111276	0.177517428200472	0.684573759456878
ENSG00000103657	-0.137035715526868	0.675432620696402
ENSG00000114268	-0.404500585948384	0.731533149363726
ENSG00000171608	0.431181478197414	0.676442087309015
ENSG00000213337	-0.0663647563410093	0.729911193739884
ENSG00000100485	-0.0956930821174033	0.67759266383538
ENSG00000165304	-0.181466874075535	0.675545827595965
ENSG00000132535	-0.420039088110004	0.721474908982638
ENSG00000105364	0.185231989434546	0.676442087309015
ENSG00000130749	0.17796302255427	0.676442087309015
ENSG00000100441	0.0689100733046666	0.675545827595965
ENSG00000007341	-0.120366448582766	0.722063087176876
ENSG00000122068	-0.13029943593852	0.675791999269091
ENSG00000135940	0.112362085158919	0.675791999269091
ENSG00000149679	0.205632374025388	0.696431379990321
ENSG00000117868	-0.299760710978202	0.675791999269091
ENSG00000155463	0.22471475809702	0.675791999269091
ENSG00000107371	0.141154879483054	0.688834531491625
ENSG00000148120	-0.576118413290966	0.69683500030859
ENSG00000153936	0.172563995047612	0.676405661010114
ENSG00000122565	-0.163803227054576	0.67759266383538
ENSG00000106263	0.0763044496015923	0.679830585865373
ENSG00000101363	-0.281824229238249	0.681455296531487
ENSG00000169180	-0.0803052991815598	0.676442087309015
ENSG00000196369	-0.385163125688964	0.69683500030859
ENSG00000138031	0.245387551909268	0.676405661010114
ENSG00000143622	-0.184031524426726	0.687579615555778
ENSG00000102125	0.0749430988489742	0.705957264446496
ENSG00000165660	-0.0762764955035957	0.685875894718839
ENSG00000162521	0.197932320429371	0.676442087309015
ENSG00000131828	0.108714561674048	0.676405661010114
ENSG00000166147	-0.940384979975631	0.683671844988133
ENSG00000101346	-0.267053120373395	0.676442087309015
ENSG00000145734	-0.291528741409482	0.734609756695549
ENSG00000100335	0.163808918055943	0.676442087309015
ENSG00000196998	-0.213441982062973	0.688834531491625
ENSG00000181751	-0.444697255213365	0.676442087309015
ENSG00000065485	-0.235500546548061	0.687854048382747
ENSG00000133895	0.135496971588379	0.682868418904947
ENSG00000163660	0.257503883886779	0.676442087309015
ENSG00000099899	0.138345672234905	0.683829721786829
ENSG00000165915	-0.575659793636146	0.678609410573914
ENSG00000106268	-0.123333414288149	0.704825853735144
ENSG00000129810	-0.198394681325712	0.705957264446496
ENSG00000163001	-0.130239732173611	0.696863169427357
ENSG00000100629	0.133462980024001	0.715244511564223
ENSG00000187325	-0.128031022652766	0.687353399924142
ENSG00000129696	0.0920937190053127	0.7169223246031
ENSG00000158470	-0.221000773553421	0.676442087309015
ENSG00000128590	0.200216430446305	0.688834531491625
ENSG00000167657	-0.276462816379666	0.676442087309015
ENSG00000267059	0.111148764997705	0.694366023088913
ENSG00000108582	-0.376353007220092	0.676442087309015
ENSG00000276077	-0.388423122628491	0.733854312461805
ENSG00000002330	-0.188689056114392	0.688834531491625
ENSG00000152104	-0.926287109371099	0.676442087309015
ENSG00000168569	-0.0565543330731242	0.722032044144648
ENSG00000137309	0.134480724764618	0.688331157305985
ENSG00000005156	0.190238579120741	0.68095804805278
ENSG00000157916	-0.168111346581293	0.676442087309015
ENSG00000116128	0.263595225890998	0.703587555137155
ENSG00000100038	0.104869283992198	0.699821354155676
ENSG00000012174	-0.299921927250263	0.682548337126453
ENSG00000243943	0.138597397971912	0.684631126266339
ENSG00000188706	-0.405688009047126	0.688438285463971
ENSG00000115446	-0.10168170451184	0.694410466245496
ENSG00000273807	0.0976187838712148	0.731164599282455
ENSG00000119408	0.190934205448791	0.676442087309015
ENSG00000116667	-1.0168615304874	0.733792386475834
ENSG00000275832	-0.606762815895183	0.680434442899804
ENSG00000146701	0.1429612859056	0.679495173431699
ENSG00000181450	0.186160712845968	0.734614541694414
ENSG00000104154	0.336961919995178	0.730269059342974
ENSG00000170949	0.111875058303173	0.699821354155676
ENSG00000104881	-0.43169072866274	0.730336617565776
ENSG00000150093	-0.836054502906715	0.693509411026397
ENSG00000123545	-0.110054118290411	0.704216540505059
ENSG00000077150	0.406183205486069	0.676865475738996
ENSG00000118197	0.116877695463765	0.69747789621591
ENSG00000164880	0.0887481555968256	0.676442087309015
ENSG00000060339	0.145305612231061	0.676442087309015
ENSG00000155975	-0.182725356394925	0.680434442899804
ENSG00000128609	0.213755806340869	0.680434442899804
ENSG00000134247	0.572224369818479	0.732331764451647
ENSG00000175283	-0.188138407129572	0.696863169427357
ENSG00000228300	-0.0817061853578071	0.697151214239428
ENSG00000107104	-0.699981078797575	0.696863169427357
ENSG00000186812	0.0965697144782617	0.715881630936837
ENSG00000171163	0.199423129199242	0.715721860938925
ENSG00000177830	-0.288153037642047	0.681230717697582
ENSG00000205138	0.134936321129377	0.733195470056488
ENSG00000163069	-0.592367940464471	0.676442087309015
ENSG00000155592	-0.0626346717850007	0.730336617565776
ENSG00000198695	0.283779145342706	0.689749412362552
ENSG00000196182	0.230721709279579	0.681871259789932
ENSG00000068001	-0.32492212182463	0.692910481335621
ENSG00000146072	-0.502094697454242	0.730269059342974
ENSG00000082146	-0.233303181528858	0.69683500030859
ENSG00000240344	0.146785422179071	0.696863169427357
ENSG00000183943	0.418617825326876	0.700508052036166
ENSG00000165209	0.554425307477939	0.69255744591414
ENSG00000102178	-0.166328742969929	0.683563811894612
ENSG00000025770	-0.109481277519597	0.680434442899804
ENSG00000148362	-0.14114688356376	0.717043011692677
ENSG00000165804	-0.274260754221692	0.735447691335031
ENSG00000110911	-0.244499164127103	0.688834531491625
ENSG00000082153	-0.145573497914716	0.687644810956166
ENSG00000131269	0.20262938982049	0.69688889015024
ENSG00000139289	-1.02478857217139	0.689135792793884
ENSG00000115685	0.0683983038063552	0.677108837302733
ENSG00000117748	0.166224012513607	0.678609410573914
ENSG00000243477	-0.115845946385442	0.740229317692238
ENSG00000105393	0.0941509926920195	0.677141438746304
ENSG00000150967	-0.212392345977068	0.743031991721724
ENSG00000124733	-0.101078323271987	0.678124113945888
ENSG00000100439	0.229579568558225	0.688438285463971
ENSG00000092531	0.228656082071489	0.678175411186571
ENSG00000183605	0.231598971544351	0.717106709063884
ENSG00000198324	-0.298895843454417	0.73740453971747
ENSG00000273154	0.156421179772702	0.743825439660555
ENSG00000127586	0.125766188038614	0.688834531491625
ENSG00000163159	0.0577143859239143	0.687579615555778
ENSG00000148444	0.0812376612832762	0.694408584073765
ENSG00000101856	-0.388723506412349	0.678175411186571
ENSG00000165490	-0.144949883431854	0.696863169427357
ENSG00000196693	0.150762634351968	0.715244511564223
ENSG00000112425	0.0819991581688483	0.737737059583965
ENSG00000177239	-0.274326087275362	0.678877424509603
ENSG00000130810	0.294237180750639	0.688331157305985
ENSG00000063978	0.0733847284311224	0.679495173431699
ENSG00000204116	0.0990928143211286	0.710686288150639
ENSG00000087095	0.133809556427714	0.696863169427357
ENSG00000108506	0.129230192970111	0.69688889015024
ENSG00000177666	-0.251641474909547	0.687579615555778
ENSG00000161048	-0.0755478630646657	0.742576146309198
ENSG00000151348	-0.524707791056677	0.679495173431699
ENSG00000187522	-0.0786108817073242	0.687353399924142
ENSG00000160785	0.102373790044775	0.682548337126453
ENSG00000126432	0.0813195570880804	0.680434442899804
ENSG00000177954	0.192305771808667	0.689749412362552
ENSG00000138231	-0.0681138205835847	0.707659267780782
ENSG00000165501	-0.136924727465151	0.694263589261244
ENSG00000148719	-0.0896472874880321	0.682548337126453
ENSG00000174456	0.0990341454081636	0.743031991721724
ENSG00000042088	0.216254011762449	0.685380914193602
ENSG00000154217	-0.268659700867384	0.710625610374563
ENSG00000164975	-0.11655577868588	0.683563811894612
ENSG00000197019	-0.261629486533586	0.711141998618778
ENSG00000079332	-0.158205739762929	0.680986959054874
ENSG00000183856	-0.36938655796566	0.684573759456878
ENSG00000233024	0.124921857346396	0.703497937134216
ENSG00000113593	0.177214449652184	0.688834531491625
ENSG00000156515	-0.176474872168303	0.683671844988133
ENSG00000140988	0.215613197103337	0.69856002094966
ENSG00000131323	0.27573581797491	0.680434442899804
ENSG00000130741	0.211633149040975	0.683548605711102
ENSG00000112033	-0.329337404261171	0.684274383473322
ENSG00000277203	0.183633886572718	0.69683500030859
ENSG00000197562	-0.124210451368946	0.731077798020695
ENSG00000169122	-0.279551388873581	0.743031991721724
ENSG00000014641	0.108521989755733	0.682548337126453
ENSG00000144674	-0.218403744443652	0.682548337126453
ENSG00000144867	-0.134123893236707	0.68095804805278
ENSG00000134910	-0.137116647854634	0.684631126266339
ENSG00000167513	-0.13931039333206	0.689259994858334
ENSG00000171204	-0.0777044330018221	0.690863503799495
ENSG00000079277	0.0895027086125219	0.702891957943466
ENSG00000100359	0.134464855385092	0.68345583087615
ENSG00000278062	-0.182146099733191	0.743031991721724
ENSG00000276256	0.317612351197777	0.746786348563011
ENSG00000104856	0.322503188630964	0.722711165260581
ENSG00000114126	0.269590896152648	0.687579615555778
ENSG00000166333	-0.258047437969682	0.683548605711102
ENSG00000100711	-0.249703838451263	0.696863169427357
ENSG00000159899	-0.324812671334333	0.705787971085413
ENSG00000103274	0.104818279671413	0.69683500030859
ENSG00000133812	-0.579474402802359	0.705787971085413
ENSG00000168824	-0.165194675304041	0.746880377598368
ENSG00000145592	0.188223827115502	0.689934971422494
ENSG00000112773	0.634303611657077	0.706229351659158
ENSG00000115947	-0.160760020316664	0.692759632961628
ENSG00000198830	-0.176666388750115	0.688834531491625
ENSG00000188070	-0.315266202454076	0.699463808319634
ENSG00000100478	0.109949742807286	0.743031991721724
ENSG00000135617	-0.216937023926051	0.718828700249515
ENSG00000172273	0.119768582039501	0.732331764451647
ENSG00000178764	0.211998950660759	0.710625610374563
ENSG00000169814	-0.254980499692037	0.737119708559792
ENSG00000171723	0.335425012511011	0.69930227757145
ENSG00000084092	0.172263895403754	0.693509411026397
ENSG00000107862	0.0681714959088834	0.682548337126453
ENSG00000263528	0.115514862984642	0.712753479209755
ENSG00000171443	0.0609610137795955	0.744700393374413
ENSG00000159674	0.584629318814108	0.717482804803921
ENSG00000145819	0.287904834398588	0.737479062056317
ENSG00000122882	0.0916940255876897	0.683548605711102
ENSG00000127564	-0.155168579315062	0.687424417333968
ENSG00000104671	-0.0898900495686621	0.689749412362552
ENSG00000125844	-0.32453021188037	0.688834531491625
ENSG00000240303	0.111940495948245	0.703989501791875
ENSG00000162419	0.0723262637750022	0.699821354155676
ENSG00000132205	-0.421978045911465	0.688834531491625
ENSG00000175567	0.747135915324757	0.69688889015024
ENSG00000196497	0.121318951626465	0.682548337126453
ENSG00000167130	-0.0735071158054962	0.705787971085413
ENSG00000111371	0.284634830461526	0.684274383473322
ENSG00000240024	0.240429543497689	0.748853405804485
ENSG00000104064	-0.122061548289348	0.688438285463971
ENSG00000172366	0.198188759696573	0.73346355385929
ENSG00000129071	0.204797009073407	0.685875894718839
ENSG00000107290	0.149611197831986	0.683548605711102
ENSG00000120333	0.104994007432066	0.699821354155676
ENSG00000183258	-0.126626333868295	0.682548337126453
ENSG00000163155	0.102186181492501	0.746880377598368
ENSG00000153250	-0.844570500111165	0.690863503799495
ENSG00000120784	-0.102716282185419	0.736797148316153
ENSG00000239672	-0.0773651210859165	0.682548337126453
ENSG00000151414	-0.623316460628479	0.687579615555778
ENSG00000101888	0.179796643378015	0.721666575784811
ENSG00000105568	-0.122889512913512	0.688059516966385
ENSG00000100316	0.142356938615569	0.700027147156094
ENSG00000118855	-0.387505886828015	0.682548337126453
ENSG00000175265	0.5088701789812	0.689135792793884
ENSG00000026508	-0.319115435966963	0.696863169427357
ENSG00000156170	-0.0951013442502597	0.736797148316153
ENSG00000126261	-0.0984283466184748	0.68345583087615
ENSG00000181826	-0.211074279261892	0.749742869598258
ENSG00000142534	0.202415887545803	0.69683500030859
ENSG00000167173	0.426967888276572	0.684274383473322
ENSG00000172869	0.189800594498656	0.68345583087615
ENSG00000171132	0.128295871557428	0.736992686065449
ENSG00000134013	-1.29069101245239	0.68454705716654
ENSG00000099860	-0.167645662951254	0.682868418904947
ENSG00000182141	0.188045109064573	0.746786348563011
ENSG00000115525	0.272242514752673	0.742653942785791
ENSG00000143951	-0.0596315133506491	0.746365469048488
ENSG00000164114	0.151198931878663	0.723797536926966
ENSG00000168389	0.273846777457776	0.744588138731946
ENSG00000282945	-0.186774798500228	0.721666575784811
ENSG00000147400	-0.224974824145769	0.689764719556834
ENSG00000124688	0.0546201244825952	0.70213664371471
ENSG00000155229	0.072251429994965	0.68345583087615
ENSG00000163125	0.107221967849873	0.68402036372069
ENSG00000164830	0.0978998584674471	0.687579615555778
ENSG00000167461	0.319746865461983	0.683829721786829
ENSG00000100979	0.281424657749285	0.731533149363726
ENSG00000189266	0.150180498792669	0.683548605711102
ENSG00000159164	-0.408152858136279	0.731164599282455
ENSG00000107957	-0.446583911851755	0.684274383473322
ENSG00000157593	-0.310995772790734	0.683548605711102
ENSG00000121039	-0.240264306401523	0.742930432833878
ENSG00000160691	-0.416545119202286	0.684631126266339
ENSG00000127824	0.595355372124889	0.687353399924142
ENSG00000198380	-0.111532496452848	0.687353399924142
ENSG00000149257	-0.782486817106462	0.68402036372069
ENSG00000183530	0.118143296501612	0.685901772893241
ENSG00000198162	0.112528805784688	0.683548605711102
ENSG00000174606	0.0776244549498196	0.69290008053153
ENSG00000235162	-0.420060916683172	0.688834531491625
ENSG00000137801	-1.75871808099823	0.688834531491625
ENSG00000231370	0.512609125724493	0.70881121422022
ENSG00000186591	0.07105435848929	0.68402036372069
ENSG00000135723	0.0954163309015256	0.68454705716654
ENSG00000136802	-0.462870763357205	0.683908234108018
ENSG00000112679	0.356447205726081	0.699821354155676
ENSG00000121350	-0.123501847022994	0.703989501791875
ENSG00000135842	-0.219335570363823	0.683671844988133
ENSG00000114850	-0.221868330889389	0.690863503799495
ENSG00000068400	0.217909476484367	0.688834531491625
ENSG00000137807	-0.215291590572143	0.68402036372069
ENSG00000177683	0.142231361083028	0.69683500030859
ENSG00000165506	0.101019545507157	0.738361595407045
ENSG00000121988	-0.10435262559099	0.746880377598368
ENSG00000189367	0.325662775789436	0.753253381729662
ENSG00000183864	0.116503948200029	0.687353399924142
ENSG00000065665	-0.0878032938165375	0.743212621285199
ENSG00000135503	-0.432517910511914	0.745690036667895
ENSG00000131067	-0.275650627456701	0.746880377598368
ENSG00000143153	-0.392773233347357	0.688834531491625
ENSG00000151233	-0.18597734686603	0.694366023088913
ENSG00000174437	-0.135806058789651	0.691109806084951
ENSG00000168078	-0.269298199108141	0.688331157305985
ENSG00000213516	-0.134410839971275	0.699821354155676
ENSG00000054611	0.121560427473932	0.692380624220188
ENSG00000213020	0.0617531888692313	0.743031991721724
ENSG00000132386	-0.500071648203191	0.748072548178353
ENSG00000163902	-0.139977060145589	0.689739535086786
ENSG00000028839	-0.118933947742252	0.705957264446496
ENSG00000165983	0.284529258357978	0.731164599282455
ENSG00000115526	-0.0996090668027073	0.734128160032548
ENSG00000136026	-0.585742739088399	0.688834531491625
ENSG00000107968	0.326728814568656	0.748092581945983
ENSG00000125841	-0.242189455578076	0.689749412362552
ENSG00000128578	-0.143465758066694	0.749742869598258
ENSG00000278494	-0.0684495385568757	0.695283858765458
ENSG00000198393	-0.0692791298744808	0.737119708559792
ENSG00000148950	0.112023986837356	0.748853405804485
ENSG00000101745	0.109713610165836	0.685380914193602
