Gene Symbol	logFC	adj p-value
ENSG00000169016	0.0708066402060786	0.296654453875016
ENSG00000074660	-0.124392153825665	0.37936981607197
ENSG00000276336	-0.124353382146755	0.379423079111192
ENSG00000100567	0.0879760943168737	0.268648751784442
ENSG00000267858	-0.0935847056545303	0.408441928808113
ENSG00000163714	0.106112234301086	0.26529721449999
ENSG00000160298	-0.128209538860416	0.362251372377908
ENSG00000136048	0.141895195799724	0.364088205346072
ENSG00000095303	0.229284208586087	0.368062308656363
ENSG00000113282	0.0866725906640248	0.267950922177717
ENSG00000124172	-0.130669889349379	0.267996129902098
ENSG00000006757	0.134851987431609	0.306856416931067
ENSG00000127329	0.220379247746758	0.287838121596724
ENSG00000143322	-0.0869827556696874	0.274431817036858
ENSG00000171435	-0.235292020258144	0.290403646756397
ENSG00000107643	-0.134714270506438	0.268436502554299
ENSG00000184828	0.183268414766462	0.332108541410627
ENSG00000133943	-0.088935286590965	0.274612525168173
ENSG00000168813	0.106030746607095	0.283878675301171
ENSG00000197859	-0.152027269285365	0.300394951284012
ENSG00000187266	0.125768286395151	0.325099758885583
ENSG00000143801	-0.144934926625861	0.303827277694238
ENSG00000153012	-0.237386694392881	0.323384094067789
ENSG00000134121	0.384459843399628	0.288717055085183
ENSG00000130032	-0.244088815402557	0.294946861938039
ENSG00000196267	0.0852824090964641	0.374315729675414
ENSG00000221994	0.208410678368042	0.383617635220368
ENSG00000160570	0.10359038385827	0.284097280862416
ENSG00000154767	-0.103186308032406	0.276825959368892
ENSG00000120992	0.139960310605859	0.28624234305215
ENSG00000171503	0.0784594346733061	0.288763508133445
ENSG00000128050	0.0753680671301067	0.268271519277678
ENSG00000103855	-0.0960201266483466	0.286526284871226
ENSG00000186642	-0.227504515680924	0.289246065105811
ENSG00000169504	0.240729175258026	0.269232036217867
ENSG00000278183	-0.111438040588994	0.312118480186723
ENSG00000105136	0.0826760030215139	0.293100842965978
ENSG00000276907	-0.185907522960739	0.386499825240038
ENSG00000146414	0.186159197130846	0.303933582533165
ENSG00000114805	-0.194511676407051	0.293467490859608
ENSG00000198440	-0.113881773288989	0.347555306181603
ENSG00000159314	-0.185829393449669	0.386656034902296
ENSG00000183935	-0.179693050184636	0.374315729675414
ENSG00000180035	-0.0999339737978334	0.300583368285961
ENSG00000172062	-0.272692268562069	0.386388857802359
ENSG00000170037	-0.106998838589658	0.286166519285958
ENSG00000224120	-0.101277315921848	0.37169406440477
ENSG00000119669	-0.112026658912424	0.275621164038652
ENSG00000149925	-0.123579341311075	0.294346916159201
ENSG00000172469	0.121130559583761	0.326606818123792
ENSG00000089289	0.0753521548658113	0.273542068654895
ENSG00000214491	-0.137852168161025	0.393509120191637
ENSG00000156026	0.129138622742862	0.298609433590324
ENSG00000084774	-0.135056312058266	0.280900734070216
ENSG00000075785	-0.0552332386488084	0.277524534511738
ENSG00000173991	0.199666657721057	0.369050155071974
ENSG00000165572	-0.103533498671134	0.280900734070216
ENSG00000237100	-0.101024926172607	0.373488616663732
ENSG00000117228	0.283054173782635	0.374315729675414
ENSG00000110786	-0.276035622233106	0.286851607183365
ENSG00000233641	-0.100966599602966	0.373862250587077
ENSG00000031003	0.133350954892025	0.273542068654895
ENSG00000177932	0.141263972812033	0.346326612751977
ENSG00000237012	-0.100901432510465	0.374264340634534
ENSG00000174442	-0.135430632454997	0.327027785301794
ENSG00000115275	-0.0871125083611725	0.280900734070216
ENSG00000068976	0.254328525998703	0.300792015753929
ENSG00000148600	-0.17789572070975	0.300792015753929
ENSG00000170315	0.0900061133206693	0.289470153715945
ENSG00000167131	-0.162671222877428	0.38022616569828
ENSG00000146834	0.0957173943031899	0.279490857591731
ENSG00000181467	0.118052593618037	0.28856431190248
ENSG00000160613	-0.148148697054468	0.272924453087499
ENSG00000134644	0.0722896481295812	0.273036016904549
ENSG00000169967	0.0985889431567125	0.275878588608679
ENSG00000182197	-0.118151435196343	0.298074379631768
ENSG00000148362	0.150319809961206	0.285466928520004
ENSG00000146151	-0.197731617273558	0.319245555112221
ENSG00000165283	0.0776938567571155	0.274773946983839
ENSG00000163597	0.104545104167136	0.291517681446604
ENSG00000138641	-0.200240844054888	0.274189153530087
ENSG00000187626	-0.0820642384641357	0.3975541504512
ENSG00000144119	0.25043224302448	0.322519161128747
ENSG00000168066	-0.129828173994626	0.277524534511738
ENSG00000159593	0.0906100021346551	0.275045999819074
ENSG00000172586	0.113554644587782	0.297648642854286
ENSG00000103260	-0.189083611715376	0.279297109559207
ENSG00000226742	0.0974025792530684	0.317294435202884
ENSG00000127152	-0.229098150080351	0.328523957449518
ENSG00000084623	0.058455598624441	0.273194330175035
ENSG00000177679	-0.229146530486091	0.286694610233091
ENSG00000179119	0.0836397616946448	0.307265420902744
ENSG00000137288	-0.101619242520915	0.279635172913211
ENSG00000152763	0.152681438276778	0.392818410285573
ENSG00000118894	-0.095846059465306	0.373842528328817
ENSG00000165813	0.179194472313479	0.284430638956771
ENSG00000185515	-0.0958900253005328	0.302403001469339
ENSG00000040341	-0.155433474863794	0.275568064266439
ENSG00000152147	0.0814009821519568	0.334985970613859
ENSG00000176896	-0.0943751089868551	0.403556947129697
ENSG00000275079	0.112036910016075	0.278001511705077
ENSG00000166862	-0.24331101758613	0.355737852748308
ENSG00000165392	0.126439076889621	0.33872458335088
ENSG00000065357	0.151194921346076	0.285726350101859
ENSG00000131781	0.101873188731354	0.387982678996568
ENSG00000185722	-0.115944854740478	0.274009914354967
ENSG00000171488	0.123385695023482	0.305011195302406
ENSG00000024862	0.0965766383398107	0.29138907598652
ENSG00000152484	0.114288867652522	0.275878588608679
ENSG00000140285	0.163838777263819	0.298645156650687
ENSG00000153956	0.193417371423599	0.284895082763058
ENSG00000099326	-0.108056700765561	0.284158124762924
ENSG00000093167	0.0732361201547403	0.278490698355386
ENSG00000164597	0.0924150888247455	0.283467859421219
ENSG00000158023	0.0876116323962621	0.359686992044072
ENSG00000152223	-0.0879913839681049	0.284046997732451
ENSG00000175567	-0.237630990037538	0.374871071184259
ENSG00000157423	-0.135007622541159	0.401155328453327
ENSG00000152926	0.120557507030719	0.289843692254625
ENSG00000059804	0.191981503899724	0.280374511333371
ENSG00000283022	-0.134899548004823	0.401547243143706
ENSG00000005100	-0.0781063807762748	0.290123352980168
ENSG00000101849	0.14591636716069	0.284158124762924
ENSG00000198786	0.228005174044179	0.327027785301794
ENSG00000224281	0.0913824918999862	0.400746732395252
ENSG00000198948	0.184507535288251	0.283834570505403
ENSG00000068654	-0.130916698684764	0.28284632976576
ENSG00000170892	-0.446076837203483	0.37055993062451
ENSG00000249087	-0.12358879141348	0.389810543133939
ENSG00000130997	0.13590877137237	0.356751629834095
ENSG00000155666	-0.0845295680627722	0.363935370296425
ENSG00000198522	0.0732540537178842	0.291010815878537
ENSG00000182872	-0.107734820528453	0.278539433068364
ENSG00000196542	-0.287656260773598	0.310400693446178
ENSG00000103496	-0.113894602248444	0.290123352980168
ENSG00000206579	-0.24774624417112	0.30716075857092
ENSG00000233723	-0.144601439244558	0.398716641251415
ENSG00000151917	-0.178230955686003	0.291473536684122
ENSG00000106399	-0.132457384198576	0.331812201516745
ENSG00000176435	0.178145238905608	0.350459741965985
ENSG00000153048	0.185106330213136	0.28128505643983
ENSG00000187535	0.120388300377639	0.285868925823965
ENSG00000173163	0.0894083191139695	0.312578096155567
ENSG00000137727	-0.257113974540876	0.322894447386659
ENSG00000102984	-0.104703515369887	0.311066052053295
ENSG00000072736	0.162578372760532	0.31551303789631
ENSG00000072134	-0.122911629815446	0.281308477094766
ENSG00000165660	0.0705194270816034	0.302473672219516
ENSG00000237187	0.166456837834533	0.293467490859608
ENSG00000118689	0.0827447258279444	0.280108401913029
ENSG00000135829	0.060659496186326	0.280900734070216
ENSG00000185133	-0.201692028616247	0.319490192902719
ENSG00000204764	-0.14229964578768	0.37734760138706
ENSG00000133460	-0.0970805150441365	0.312344727677014
ENSG00000166510	0.218781040352379	0.362310394170007
ENSG00000151151	0.118284476075191	0.322901190984253
ENSG00000159388	0.236129100202352	0.283037444024948
ENSG00000007516	-0.29325271476095	0.294161551339355
ENSG00000167965	-0.0863777957208403	0.28284632976576
ENSG00000095059	-0.0858766943605019	0.28284632976576
ENSG00000132434	-0.0910189892355263	0.287838121596724
ENSG00000036672	-0.114354247828443	0.299370377365711
ENSG00000233049	-0.152876845258797	0.403338236332428
ENSG00000076650	0.0766113537559637	0.328620522626124
ENSG00000053702	0.178544515977617	0.326256806762183
ENSG00000164619	-0.231150692691721	0.317148592333925
ENSG00000147488	-0.386262320937553	0.305349018800782
ENSG00000100815	0.107259971338733	0.290256399209474
ENSG00000102878	-0.183256165303017	0.291568908477427
ENSG00000276761	0.06676386462159	0.347692589785815
ENSG00000122435	0.151920488481328	0.326248262485066
ENSG00000077254	-0.0770669260347098	0.281293975394577
ENSG00000186187	-0.117673913404051	0.286394230380235
ENSG00000069275	-0.0858959621604367	0.29244437384299
ENSG00000085415	-0.0983026685121005	0.284705925245217
ENSG00000156564	-0.24956004908943	0.346159200566865
ENSG00000277221	-0.3140355110295	0.386575794288293
ENSG00000077380	-0.0950966085012102	0.281944301255047
ENSG00000119185	-0.146689764103052	0.285026194417143
ENSG00000164976	0.199866059232994	0.281184891321738
ENSG00000273559	0.0666223308919277	0.34905179763173
ENSG00000231377	-0.15223287000457	0.405102000628333
ENSG00000197070	-0.08791519574691	0.292323413587153
ENSG00000213799	0.10244074013898	0.409349213024901
ENSG00000183172	-0.0932967622340232	0.341428202533976
ENSG00000274112	-0.0932483257637641	0.341479895380492
ENSG00000163900	0.0679709243607076	0.316003409305511
ENSG00000109339	-0.160735647479588	0.295714116021474
ENSG00000172650	-0.13734721831825	0.375205129376612
ENSG00000132405	0.0717146424111456	0.281222659945271
ENSG00000272835	-0.0932308018417732	0.341856235460824
ENSG00000168067	-0.101503304587383	0.289756881909429
ENSG00000197557	-0.113491182594397	0.366724214571917
ENSG00000141480	-0.0902760820474093	0.287997385689498
ENSG00000179348	0.208236753789445	0.378190523975795
ENSG00000101966	-0.112106081580857	0.283215825547558
ENSG00000198887	0.157113824985038	0.295679230997862
ENSG00000197808	-0.0990211695374978	0.35493724345158
ENSG00000187961	0.142490746578803	0.319008927971598
ENSG00000198231	-0.0605451578068721	0.283215825547558
ENSG00000164764	0.164809666597418	0.423899734501062
ENSG00000147100	-0.116814084470442	0.29857581341195
ENSG00000022840	0.0991088600659458	0.285218251701208
ENSG00000061656	-0.139751553528019	0.426743851797427
ENSG00000162959	-0.0844033834488293	0.299750692033468
ENSG00000129521	0.18329127337719	0.300686575564223
ENSG00000139718	-0.10993731893705	0.297614561788174
ENSG00000100095	-0.260355606486256	0.296654453875016
ENSG00000108055	0.103293901728592	0.288717055085183
ENSG00000156463	0.238691023728586	0.394375348415105
ENSG00000005007	0.0931868958933599	0.283139016026216
ENSG00000171388	0.230730603804697	0.32184577542535
ENSG00000167377	-0.0674538897273626	0.307412000752185
ENSG00000106991	0.200203297178546	0.303592015216566
ENSG00000103174	-0.129687421342881	0.299370377365711
ENSG00000205927	-0.243807890544952	0.303141863811094
ENSG00000125931	0.163033423725264	0.38869177083678
ENSG00000134283	0.0786745739278211	0.286451704288989
ENSG00000176697	-0.258407977639317	0.363768205268366
ENSG00000049618	0.0721667093382285	0.283139016026216
ENSG00000043093	0.11035527361845	0.285899223017076
ENSG00000081189	0.269380407786793	0.307635060542977
ENSG00000182831	0.0904958984812175	0.284420362740432
ENSG00000257950	-0.0816420138330865	0.389810543133939
ENSG00000188158	0.168543530474471	0.338190272186243
ENSG00000122378	0.136644929532217	0.289843692254625
ENSG00000155975	0.0884782829463053	0.28902096166345
ENSG00000112679	0.0934901658187622	0.289243703117391
ENSG00000255529	0.0717859969436702	0.285726350101859
ENSG00000181804	0.177582987725355	0.33873333721417
ENSG00000092421	-0.216418450246788	0.285026194417143
ENSG00000177600	0.169969833687733	0.288763508133445
ENSG00000112759	-0.178215097243471	0.294161551339355
ENSG00000101695	-0.19190244376552	0.400331247325844
ENSG00000111880	0.0872311899625386	0.302794990260666
ENSG00000144182	0.0981792684957993	0.409349213024901
ENSG00000185619	0.0746238385445954	0.284158752901991
ENSG00000132423	0.115904649515795	0.341129043167457
ENSG00000141219	0.059345461451963	0.302473672219516
ENSG00000166262	0.118503629148376	0.425817102073637
ENSG00000100225	-0.135561754544541	0.285316701988473
ENSG00000215190	-0.166367842168181	0.3614840049803
ENSG00000144535	-0.088376564930817	0.306856416931067
ENSG00000132823	0.0591528720127809	0.305260058557533
ENSG00000275342	-0.194394129014528	0.308597471364101
ENSG00000100485	0.116552872247234	0.29100874543286
ENSG00000104133	-0.0986152357673931	0.289109386548891
ENSG00000227420	-0.0626006725650397	0.401691974262692
ENSG00000172403	0.236632531818912	0.293467490859608
ENSG00000100068	-0.155011746071226	0.444361264470836
ENSG00000105669	-0.100549290072806	0.285726350101859
ENSG00000104412	0.118498613364352	0.292576875464225
ENSG00000180190	0.11102187365756	0.292769954231041
ENSG00000159263	0.08204893955872	0.384326390063057
ENSG00000277421	0.0994537852531294	0.38705314015531
ENSG00000099251	-0.279832487294194	0.425845487331422
ENSG00000275004	0.0993696252305493	0.38769297339802
ENSG00000167113	-0.0794243165822197	0.292940999882454
ENSG00000090470	-0.0729396811166186	0.305349018800782
ENSG00000174165	-0.0730325822143585	0.320434434271913
ENSG00000128512	-0.144105350058397	0.292057449639644
ENSG00000186687	-0.0909298156891272	0.297614561788174
ENSG00000153982	-0.124341594266656	0.331847027819759
ENSG00000175110	0.077229139064419	0.300616174687605
ENSG00000005893	0.226569342523012	0.291365258032583
ENSG00000172889	0.225436993079787	0.298603827558049
ENSG00000181291	-0.193756847993548	0.351142523579177
ENSG00000276726	-0.10954503314604	0.310778940272518
ENSG00000117013	-0.182096110458854	0.359404555375253
ENSG00000148935	0.126719741502548	0.422341947257452
ENSG00000013561	-0.10180442055341	0.290817289481455
ENSG00000163082	-0.212423527451666	0.365284728896509
ENSG00000162419	-0.0867645192044879	0.350143061904202
ENSG00000163521	-0.115961235737021	0.415010085691087
ENSG00000184277	-0.0982363014391244	0.293467490859608
ENSG00000060237	-0.146312048120428	0.295973045236208
ENSG00000167779	0.185262868196498	0.341129043167457
ENSG00000013288	-0.114943396678807	0.289843692254625
ENSG00000160691	0.1378587694317	0.291701422471009
ENSG00000182986	-0.123440842707349	0.320148634628535
ENSG00000134014	-0.068864506579278	0.295713262912149
ENSG00000101986	0.115210771184953	0.399396590718934
ENSG00000137166	-0.127947193367746	0.298300577245319
ENSG00000171720	0.0778465627316594	0.293467490859608
ENSG00000136237	-0.170933731238587	0.309220266106805
ENSG00000275214	0.16867046104444	0.3614840049803
ENSG00000168502	-0.192885516842558	0.297614561788174
ENSG00000126216	-0.164482988930113	0.327140620885027
ENSG00000082701	-0.125556922030481	0.289219447253295
ENSG00000071889	-0.104313349840298	0.296246331913767
ENSG00000253304	-0.203024509382006	0.427061785036877
ENSG00000229833	-0.110874246383162	0.317168884118306
ENSG00000023228	-0.148018038905888	0.29100874543286
ENSG00000156521	-0.092749146068252	0.343883067167285
ENSG00000184925	-0.214357309863245	0.404387833533198
ENSG00000182208	0.102696073450885	0.30472821955372
ENSG00000248309	0.112890596232539	0.429192568552473
ENSG00000145331	0.143139186406289	0.403727710168181
ENSG00000273274	0.108432340264638	0.401547243143706
ENSG00000283447	-0.147798895609958	0.291568908477427
ENSG00000233369	-0.140026108416279	0.297513683523424
ENSG00000115694	-0.0820277946966134	0.29196395259366
ENSG00000230844	0.0770907485384007	0.432855835680519
ENSG00000163125	-0.0987580272194257	0.292356756289461
ENSG00000139044	-0.205744157262142	0.33792220516868
ENSG00000196387	0.0703456571991826	0.331106556964504
ENSG00000106400	0.116875086860497	0.293467490859608
ENSG00000087077	0.188941435841655	0.312839225471413
ENSG00000114770	-0.080272264702134	0.293467490859608
ENSG00000108799	-0.113587380814589	0.293853470244168
ENSG00000140937	0.211902582500403	0.302473672219516
ENSG00000137124	-0.139119439863985	0.352178284998491
ENSG00000270231	0.16477966859983	0.32418405493177
ENSG00000132470	0.362883546637189	0.291701422471009
ENSG00000007174	-0.2090244211885	0.379423079111192
ENSG00000163590	-0.163219129515646	0.295793000291712
ENSG00000006704	0.103718420733078	0.320148634628535
ENSG00000104774	0.153774677580187	0.312707820889868
ENSG00000136875	-0.0539277018090118	0.313719324170146
ENSG00000122574	0.165051418335782	0.307400196532412
ENSG00000198816	0.15654715322146	0.294161551339355
ENSG00000126062	0.0792006347757639	0.303802665133025
ENSG00000168228	0.0842692601572739	0.393663145460059
ENSG00000181585	-0.153827831666642	0.376999189817343
ENSG00000118194	0.394695181125615	0.306901147429699
ENSG00000118855	0.120443597863562	0.312417966052086
ENSG00000103160	-0.111335990160118	0.293467490859608
ENSG00000174109	-0.0841550531423869	0.36577528260297
ENSG00000148180	0.234006396594492	0.297073696574966
ENSG00000188986	-0.0838282861339778	0.292057449639644
ENSG00000167670	-0.106768364970012	0.347692589785815
ENSG00000119535	0.218153139033462	0.382536390460183
ENSG00000110367	-0.0678424059561978	0.294161551339355
ENSG00000171792	-0.0770644930328807	0.327577541016818
ENSG00000143742	0.0962055223150838	0.299105409797079
ENSG00000164209	-0.145819381407515	0.293178878977791
ENSG00000107295	-0.290946361844554	0.316055254063758
ENSG00000132361	-0.111301402304845	0.294161551339355
ENSG00000158941	-0.0761650841144278	0.294161551339355
ENSG00000116977	-0.102027484037509	0.298415655744341
ENSG00000131773	0.157487836281396	0.303933582533165
ENSG00000170214	-0.257755407820107	0.384188646937053
ENSG00000011201	0.176559888709159	0.312415071844491
ENSG00000103024	0.157817734548486	0.307207942948904
ENSG00000153714	-0.137293680764734	0.401939047184014
ENSG00000077264	-0.259730546267601	0.304066559102257
ENSG00000092871	-0.180105161927275	0.307543054745534
ENSG00000111358	-0.105437268185543	0.317064826718938
ENSG00000164002	-0.103400555457313	0.416391444245606
ENSG00000137161	0.0994853217711991	0.301935801594139
ENSG00000135392	-0.108894205362804	0.310382539540922
ENSG00000115760	-0.0892321330150232	0.293467490859608
ENSG00000100399	-0.247453712775819	0.34491285553087
ENSG00000198888	0.189443172947069	0.36577528260297
ENSG00000154553	0.199854209440083	0.354151759645115
ENSG00000165521	0.150109043313861	0.361038616991563
ENSG00000189350	0.247247428748256	0.374738203790535
ENSG00000107872	-0.149284341446683	0.313265987544957
ENSG00000063169	-0.133843808840854	0.325737338748678
ENSG00000168952	0.192749085883834	0.30716075857092
ENSG00000010404	-0.170702667251037	0.322732855911332
ENSG00000174579	0.0891159262606791	0.311284061037304
ENSG00000125755	-0.134227391799377	0.295213219036095
ENSG00000162337	0.174732192598422	0.345851833075478
ENSG00000012963	0.063450844773821	0.315249489909482
ENSG00000177469	0.23351929491204	0.297506620437569
ENSG00000205808	-0.0875589358648348	0.355200173137486
ENSG00000156218	0.146564248879941	0.408646730562274
ENSG00000090975	-0.174628366313855	0.311869804875272
ENSG00000255857	-0.141927750378408	0.463454918860566
ENSG00000140632	-0.0616273256970075	0.297614561788174
ENSG00000186792	-0.151370831656664	0.399013758557793
ENSG00000111731	-0.132369905271493	0.298074379631768
ENSG00000241685	0.128853715612093	0.297648642854286
ENSG00000094975	0.0994836674513665	0.304044910096803
ENSG00000164867	0.261391255516267	0.38187298320323
ENSG00000253738	0.1323022178491	0.302732731499897
ENSG00000162604	0.0759394275229063	0.319087145017091
ENSG00000114767	-0.0729909811919537	0.360677114965887
ENSG00000127663	-0.101100175835199	0.299843279780338
ENSG00000164402	-0.127336158145157	0.309789737115129
ENSG00000169251	0.089792768065805	0.306856246415289
ENSG00000108830	0.116861774394301	0.307207942948904
ENSG00000108960	-0.169991574253938	0.300483902297484
ENSG00000248275	0.12240163432475	0.401691974262692
ENSG00000171109	-0.159965554263259	0.301935801594139
ENSG00000198839	0.105686851315845	0.353815072262152
ENSG00000168807	0.111633367569731	0.314378971319694
ENSG00000176907	0.211730625644059	0.351693284618906
ENSG00000176024	0.0758049216877698	0.429080914021615
ENSG00000204227	-0.589715384270127	0.433507840257493
ENSG00000228520	-0.589650735787129	0.433507840257493
ENSG00000231115	-0.589633301740156	0.433507840257493
ENSG00000184209	0.112716110524482	0.333892513706302
ENSG00000163867	0.0812445713476487	0.316331277119227
ENSG00000177854	0.114541432680553	0.418527561591765
ENSG00000178105	0.108511242935313	0.316905241451177
ENSG00000060982	-0.156899082667414	0.306483790159215
ENSG00000198300	0.442957289133358	0.330131244905727
ENSG00000081138	-0.216659846999492	0.398716641251415
ENSG00000198034	0.105786196155901	0.310403877345925
ENSG00000110011	-0.106285221995055	0.324030583957584
ENSG00000148835	0.0694018199833792	0.399013758557793
ENSG00000174453	-0.205355572615255	0.401939047184014
ENSG00000088205	0.0894810712452733	0.302696277845982
ENSG00000167912	0.134059554892089	0.399489462194945
ENSG00000159658	0.120835310985678	0.300394951284012
ENSG00000227761	0.237285686754505	0.351561837574166
ENSG00000273780	-0.359913415636107	0.331340607040201
ENSG00000102309	0.0857582182747669	0.341369724752613
ENSG00000206561	-0.116461663165159	0.36577528260297
ENSG00000263956	-0.122047157459922	0.351546646145301
ENSG00000103942	-0.117324815500202	0.327076999554376
ENSG00000185127	0.102304260435328	0.314087612311039
ENSG00000177239	-0.115132293818639	0.301084597082506
ENSG00000223496	0.0911219234778764	0.304017679357122
ENSG00000087494	0.208198839243936	0.440150903243793
ENSG00000170634	0.113665544742485	0.318096417313876
ENSG00000138190	-0.171042036227877	0.327076999554376
ENSG00000090924	0.181596455164383	0.368062308656363
ENSG00000134594	-0.180599464889641	0.352477696965617
ENSG00000134369	-0.128870396684199	0.300792015753929
ENSG00000095370	-0.181529846400949	0.341917892739118
ENSG00000118200	0.129353042120591	0.304567841574171
ENSG00000104228	-0.0844018801678773	0.336641207379906
ENSG00000281950	-0.0968875629891311	0.462417656480769
ENSG00000104756	0.102866340023276	0.334163598521148
ENSG00000183049	-0.18789484896809	0.322647702214529
ENSG00000169432	0.141329300264167	0.423189173243154
ENSG00000116161	0.129610007820978	0.305822364849883
ENSG00000169064	-0.270633665760903	0.389696891222489
ENSG00000138074	-0.137839450285282	0.30786342610802
ENSG00000119812	-0.0826704864413953	0.305498772024026
ENSG00000169083	0.129330244248214	0.426610287855393
ENSG00000080819	-0.145738941554434	0.315007925732812
ENSG00000102595	-0.14004477994601	0.31860234710701
ENSG00000064763	-0.131270029301536	0.336646800900742
ENSG00000135821	0.221644507975487	0.336788236889601
ENSG00000206053	-0.182903298724324	0.331847027819759
ENSG00000187091	0.186071981007078	0.334054558491438
ENSG00000101134	0.167284720057478	0.342641469780027
ENSG00000130165	0.0894287125346607	0.314221327502613
ENSG00000133627	-0.144303908381815	0.315596708372469
ENSG00000179240	-0.105179512344306	0.404513897567265
ENSG00000133321	0.262825580840035	0.388883227185048
ENSG00000175854	0.0998545687885731	0.37245033943823
ENSG00000197321	0.227810560900018	0.345616125214546
ENSG00000117118	0.0700287963448241	0.308079074402882
ENSG00000166435	0.113871230080599	0.34905179763173
ENSG00000196368	0.198377280175903	0.317064826718938
ENSG00000138646	0.155389631058847	0.412243050254004
ENSG00000130449	0.134876487811408	0.312330635760989
ENSG00000134539	0.167903990012327	0.441969579350785
ENSG00000149972	0.276447504932718	0.385578387645959
ENSG00000162923	0.0852716713997785	0.303291702716623
ENSG00000166788	0.0951184168287147	0.39189365153264
ENSG00000158292	0.182173292124226	0.352127987137306
ENSG00000163888	-0.207839224154502	0.330751726078124
ENSG00000120458	0.103445411875083	0.348263137948507
ENSG00000073849	0.148675193367427	0.314539339413458
ENSG00000100258	-0.103885458135661	0.30716075857092
ENSG00000187260	-0.172657596055341	0.395582924672397
ENSG00000117154	-0.197774828800028	0.325383392378071
ENSG00000119411	-0.168693666512501	0.452905416633511
ENSG00000117616	0.13170421918289	0.309337787133809
ENSG00000171295	-0.100146120201823	0.394539214182781
ENSG00000153157	-0.135286928695244	0.466945907368922
ENSG00000198455	-0.0857223632954453	0.349324153777564
ENSG00000134248	0.0960927296569877	0.309220266106805
ENSG00000035681	0.0913910607688885	0.320275405149869
ENSG00000012171	-0.285153904742534	0.313112133869641
ENSG00000156931	-0.102851170040617	0.307071227443302
ENSG00000141446	0.0688125975703222	0.351546646145301
ENSG00000227500	-0.138247317013063	0.308859449121278
ENSG00000180425	0.111630299391638	0.358104618263878
ENSG00000125354	-0.153529801966308	0.312839225471413
ENSG00000141002	-0.0866604573005386	0.307672213266271
ENSG00000173258	-0.134211140659746	0.444163028818485
ENSG00000258790	0.126809023043954	0.433506417518492
ENSG00000099203	0.103902089189707	0.363935370296425
ENSG00000011376	-0.101327920121027	0.321620316139055
ENSG00000165168	0.254651689427036	0.395858522077325
ENSG00000173681	-0.132882517402007	0.346159200566865
ENSG00000203326	0.0944278559733342	0.418575219764687
ENSG00000180817	0.0930256121901876	0.308983391248727
ENSG00000159399	0.247282647170241	0.402849109290503
ENSG00000159322	0.0710339626805933	0.318996057668919
ENSG00000168014	-0.0882087767965649	0.325166342775743
ENSG00000163602	0.113477188505427	0.396336634078508
ENSG00000176390	0.0797849480739993	0.351390949222221
ENSG00000232280	-0.121818891488817	0.340984595290106
ENSG00000105639	-0.148213471253113	0.375178741373758
ENSG00000131480	0.119646890958979	0.46279875258196
ENSG00000118997	0.186751517341649	0.37167372808692
ENSG00000151498	-0.0743943488195144	0.314103799689444
ENSG00000167272	0.0885190284661183	0.357358537398091
ENSG00000107854	0.102870852720666	0.305796368155891
ENSG00000104824	-0.0753284492423866	0.306856416931067
ENSG00000049245	0.145055860753045	0.30716075857092
ENSG00000184787	0.0759425561688747	0.30687730047529
ENSG00000162236	-0.0592550408291299	0.320658583191806
ENSG00000182985	0.122792164141432	0.307914362283731
ENSG00000197093	-0.129917132831947	0.423720529844126
ENSG00000213160	0.116443863145127	0.320780047489467
ENSG00000282947	-0.0752561807210609	0.307288884289229
ENSG00000235360	0.593380576248919	0.433334477818047
ENSG00000157404	0.213513824808153	0.335628486923635
ENSG00000183833	0.14461640088427	0.379423079111192
ENSG00000124496	0.138578866351498	0.34550794535777
ENSG00000161203	-0.0898930488078649	0.326362574640553
ENSG00000170745	0.189927194934153	0.410786523335029
ENSG00000126822	-0.272531292131072	0.309220266106805
ENSG00000132155	0.0934747430541725	0.30716075857092
ENSG00000137628	-0.194029988543703	0.448770527407868
ENSG00000277722	0.104564991364201	0.425722365051081
ENSG00000043143	0.104495848515386	0.319245555112221
ENSG00000125510	-0.351826042637388	0.409289034959129
ENSG00000275498	0.361613476591335	0.314539339413458
ENSG00000214960	-0.10847517116459	0.425845487331422
ENSG00000184305	-0.178328150988522	0.475225974695517
ENSG00000275724	0.10451352335312	0.425845487331422
ENSG00000154719	0.0695990415629229	0.369750366732385
ENSG00000274359	0.104500597832801	0.425845487331422
ENSG00000117298	0.166076882761888	0.309857923220192
ENSG00000186094	-0.207464828410514	0.393671681414921
ENSG00000225828	0.182874165543565	0.412904033261479
ENSG00000166839	0.113803434533243	0.339590698406625
ENSG00000278365	0.104429645178425	0.426092834726014
ENSG00000139372	0.0898994266045078	0.340484336698936
ENSG00000084453	-0.290862163534968	0.325737338748678
ENSG00000276766	0.104285094195845	0.426610287855393
ENSG00000273642	0.104276056208758	0.426693617561646
ENSG00000115504	-0.125220880528931	0.309789737115129
ENSG00000138686	-0.13879501975592	0.322342946579699
ENSG00000090776	0.143362641721646	0.368062308656363
ENSG00000130741	-0.0786815234787792	0.310273695517434
ENSG00000120509	-0.0899125313648407	0.325737338748678
ENSG00000187210	-0.169798359493656	0.420390193626526
ENSG00000165716	-0.119310550500084	0.321239955465444
ENSG00000141744	0.173665366162342	0.434339012905331
ENSG00000138621	-0.108282663475041	0.463104307273132
ENSG00000160712	0.170937051147825	0.395057034444196
