Gene Symbol	logFC	adj p-value
ENSG00000166167	0.0838743086052631	0.427555205831994
ENSG00000188917	0.0733483037501701	0.483496191708025
ENSG00000011478	0.100181937367209	0.501121961225018
ENSG00000164647	0.230214968423594	0.495586385810337
ENSG00000008086	0.0964683301312112	0.457911009929371
ENSG00000087076	-0.238903154397872	0.472162684392324
ENSG00000103496	0.0890021560132103	0.388778826807375
ENSG00000141699	0.07965876158234	0.382012855974572
ENSG00000197355	0.174116811932757	0.512629559159199
ENSG00000153391	-0.0887151247209736	0.48334825202951
ENSG00000214279	-0.122743742235997	0.544329069654433
ENSG00000170558	-0.179996693028757	0.384988294562071
ENSG00000056050	0.0919830468251819	0.499492981490352
ENSG00000106348	0.183718191572129	0.484189321981729
ENSG00000099810	-0.107897798702395	0.392544755150479
ENSG00000225073	0.181658295208925	0.390580306537985
ENSG00000213965	-0.0975697664824559	0.492727311048165
ENSG00000161542	-0.105770227862518	0.380504633504178
ENSG00000149292	-0.0936811008982272	0.509307466093707
ENSG00000187601	-0.132799456740808	0.513412650800118
ENSG00000087502	0.0930017405975312	0.389649021435497
ENSG00000145781	-0.0701967356070036	0.469162919288819
ENSG00000114904	0.122865177283794	0.403171492469359
ENSG00000105339	-0.152954539761563	0.43623199140868
ENSG00000111669	0.0871768103200485	0.416642378031025
ENSG00000103994	0.0936080338116826	0.379115866563701
ENSG00000187953	-0.0926202200389249	0.485236351119446
ENSG00000107957	0.141750800155644	0.393152328314804
ENSG00000225830	-0.0770545133245846	0.452955621561653
ENSG00000092531	0.0708012326794194	0.389476068137675
ENSG00000231555	0.476447778906105	0.448576783923554
ENSG00000121406	0.0982261177856932	0.579567641852466
ENSG00000164327	-0.0817813933379954	0.387076977551534
ENSG00000116260	-0.270094500129856	0.389504736050159
ENSG00000130779	-0.0862448166547613	0.384300531532611
ENSG00000169629	-0.129291118752211	0.492348423897038
ENSG00000033170	-0.119672837903468	0.564666995640762
ENSG00000177879	0.0781851580502715	0.387598219450047
ENSG00000186687	-0.110490084679604	0.431271546647957
ENSG00000063176	-0.129502036770373	0.421614799742474
ENSG00000230678	-0.156075639712997	0.541518915502217
ENSG00000166575	-0.102324200813776	0.414436678905368
ENSG00000237296	0.129860637525913	0.496449670260699
ENSG00000005302	0.0889110727057194	0.425146449489078
ENSG00000101624	0.0595834696093405	0.563797680399091
ENSG00000115257	-0.114417803445616	0.573251209789064
ENSG00000047188	-0.083813787658304	0.392326664734678
ENSG00000148634	0.074115080105094	0.390612733665927
ENSG00000105329	0.19224960492968	0.398927377039744
ENSG00000085365	0.0967275546945447	0.411734319455055
ENSG00000169504	-0.127541359704001	0.392300444794362
ENSG00000106299	0.0867474136368202	0.388029219009759
ENSG00000108588	0.0866288947112543	0.395692263097484
ENSG00000142937	0.093513436101413	0.452109720126359
ENSG00000114125	0.078410264138006	0.40597993992794
ENSG00000185236	-0.0729490478470993	0.391058316365678
ENSG00000006015	-0.127781248333477	0.414105532375766
ENSG00000205670	0.137520740326059	0.574429871988982
ENSG00000162572	-0.140915957271802	0.512158239619357
ENSG00000011405	0.0882265644564517	0.390446037685619
ENSG00000107443	0.105809149061961	0.574619723612021
ENSG00000101004	-0.15350394045484	0.425278327148318
ENSG00000174231	-0.0949902749329073	0.397954710786247
ENSG00000156508	-0.0463474086220408	0.674620868914908
ENSG00000108578	0.125827147775181	0.436581390339101
ENSG00000184347	0.175933149127775	0.522589783024141
ENSG00000132170	-0.134700891400405	0.457297795979594
ENSG00000144021	-0.0836945617697022	0.393080622943051
ENSG00000140848	-0.113055750389223	0.451755206263464
ENSG00000228520	0.113824312699055	0.552363535650291
ENSG00000100865	-0.097770645496471	0.445464593718972
ENSG00000204227	0.113805659450211	0.552383464459736
ENSG00000231115	0.113752512238846	0.552545518205627
ENSG00000100300	0.155576985600396	0.435466788179373
ENSG00000140403	0.178400923258217	0.553533278594892
ENSG00000164306	-0.0764705289276973	0.548034306852369
ENSG00000129204	0.0707677311617096	0.593475642730149
ENSG00000169857	-0.0791923385094758	0.531870341185742
ENSG00000168214	0.0903766182211553	0.395692263097484
ENSG00000153147	0.0923528909341905	0.393823105745153
ENSG00000125611	-0.0706079324476734	0.50847331028405
ENSG00000232126	-0.410813506303543	0.410402072755567
ENSG00000162910	0.128102693003494	0.423778531476105
ENSG00000135211	-0.0830665902477351	0.514657791147181
ENSG00000135537	-0.0555231904447503	0.592972074201276
ENSG00000113013	-0.0907326514775876	0.450101959255812
ENSG00000100811	0.0604563630916676	0.396359428265965
ENSG00000100239	-0.108395863679591	0.410956268973185
ENSG00000214106	-0.0823229087716065	0.555023393510912
ENSG00000187555	-0.0745715388118398	0.398485164986397
ENSG00000274780	0.422552074614693	0.454724969297511
ENSG00000089177	0.0786485740331388	0.441318841284055
ENSG00000131697	-0.163432203832271	0.562541320621808
ENSG00000178307	0.0792820157006533	0.498995535713021
ENSG00000260231	-0.0819448338975167	0.567599969446096
ENSG00000152778	-0.0986105571965782	0.44521630029216
ENSG00000175279	-0.0778189388281657	0.593906228635032
ENSG00000099194	-0.226195812350939	0.496841564800355
ENSG00000198929	-0.123941601310269	0.595323949500382
ENSG00000234876	-0.162181646763692	0.559440627358475
ENSG00000163050	-0.128456899966556	0.401865982160386
ENSG00000261609	0.0858662150777893	0.533082665523658
ENSG00000188266	-0.0695547084268089	0.585396186637497
ENSG00000169084	-0.0946429156385711	0.426691232707827
ENSG00000113734	0.0622034320076035	0.57628513193735
ENSG00000246067	-0.0756830963733523	0.589046237687805
ENSG00000085274	0.0541756280856565	0.459435919767447
ENSG00000168209	0.189213901503407	0.41656723761323
ENSG00000089486	-0.11997337875949	0.469215962585805
ENSG00000175029	0.170236585371714	0.457297795979594
ENSG00000245937	-0.125767839129729	0.545131854323471
ENSG00000119685	0.0816133313369789	0.490648240450205
ENSG00000179023	-0.158218999126561	0.59695234261229
ENSG00000183208	-0.0654353216670887	0.574619723612021
ENSG00000100632	0.090799555072177	0.404584999758221
ENSG00000141965	0.0625772614199728	0.548034306852369
ENSG00000243789	-0.0825823374749209	0.611553074883078
ENSG00000173175	-0.156884714601871	0.544329069654433
ENSG00000176896	-0.0615358566656034	0.63770407966166
ENSG00000119421	-0.0869612731748199	0.436111972624159
ENSG00000152404	-0.0680346159915205	0.496582453407801
ENSG00000023572	0.0786670802858575	0.56444994084812
ENSG00000104131	0.0816905393913578	0.401462109806886
ENSG00000156304	-0.0821388870165248	0.412208784071551
ENSG00000165689	-0.0742050112476309	0.411448025741684
ENSG00000101901	-0.0976065543634997	0.419522843174895
ENSG00000101849	-0.103523960102119	0.40597993992794
ENSG00000055044	0.0898689818257475	0.398554715876786
ENSG00000123106	0.0750747789760423	0.454920256356938
ENSG00000198093	0.0786016042279749	0.60266971816382
ENSG00000102309	-0.112226543442218	0.473915480163679
ENSG00000155329	-0.0879099438864611	0.522589783024141
ENSG00000104450	-0.10945086234809	0.535474608784267
ENSG00000158292	-0.187228166135055	0.57057096738615
ENSG00000077454	0.0842646607520397	0.418744730949024
ENSG00000164292	-0.139008521594079	0.407696266745806
ENSG00000072609	0.0797665133876209	0.443382093285166
ENSG00000135709	-0.100437990915183	0.543726013030928
ENSG00000258727	-0.12165812911766	0.471880256849119
ENSG00000146066	0.0818524208798738	0.402125317222153
ENSG00000168806	0.0685943251790467	0.550349180678599
ENSG00000105426	-0.231392006878733	0.48266278595184
ENSG00000230373	0.132306220211427	0.507507792607967
ENSG00000179833	-0.101041156425427	0.415806740396644
ENSG00000077782	-0.191129994060035	0.472704511253399
ENSG00000130762	0.249504277577188	0.560562978246708
ENSG00000206530	0.102126612833981	0.501788900503874
ENSG00000134313	0.0754201885500401	0.409154357388498
ENSG00000152117	0.106705631629364	0.482432765156936
ENSG00000159216	0.158328646574921	0.437867693285013
ENSG00000104375	0.0838113800332441	0.433868931925344
ENSG00000177189	0.110001060778497	0.416766445015456
ENSG00000185963	0.0749921769367919	0.427598797936558
ENSG00000150938	0.155289903900303	0.41662818487705
ENSG00000104723	-0.179549134748923	0.578319014455646
ENSG00000175602	-0.109221742564271	0.503120439273592
ENSG00000111540	0.058004022714489	0.416260612113378
ENSG00000169740	0.101547969572875	0.498447439725959
ENSG00000100796	-0.0754300331760911	0.409349207706853
ENSG00000164251	-0.212416641910061	0.549915190241441
ENSG00000099331	0.0883164184472866	0.411398451380439
ENSG00000136875	0.0802952961907305	0.45608792548687
ENSG00000154803	-0.0972198261105676	0.417651134994955
ENSG00000012211	0.0586175416527574	0.596243265749029
ENSG00000128050	-0.100488373658632	0.416260612113378
ENSG00000119242	0.0888990073793122	0.536581485490262
ENSG00000083290	-0.126209179994448	0.523938854448809
ENSG00000136986	0.0954380161115012	0.415089598059741
ENSG00000142002	0.0794351703566884	0.414822692539646
ENSG00000081803	0.138553005920759	0.471264919060677
ENSG00000087301	0.0901543060536182	0.507859139791433
ENSG00000115380	0.39623027735764	0.482091042481857
ENSG00000233024	0.100159731803062	0.449751359098609
ENSG00000276111	0.0823264357965926	0.550671172326467
ENSG00000163349	0.0876110832468833	0.414986618623191
ENSG00000154781	-0.0655265526540107	0.486792913936254
ENSG00000148291	-0.0620191254298103	0.63673082658395
ENSG00000185485	0.0879657701769968	0.499779862571882
ENSG00000281024	-0.0620051480146562	0.636781925189366
ENSG00000175348	0.072198610037952	0.431979870862857
ENSG00000149308	0.0699342628224439	0.48018297253617
ENSG00000100129	0.0753674429943821	0.436111972624159
ENSG00000081019	-0.0717111454189039	0.483859655201052
ENSG00000119231	0.071097325586899	0.43055130043836
ENSG00000115464	0.0669377907397976	0.414822692539646
ENSG00000159433	0.104043779468165	0.529975822787296
ENSG00000009307	-0.0680438278553415	0.472162684392324
ENSG00000244509	-0.160740259493228	0.523125267602098
ENSG00000171617	-0.152878830296583	0.422827658576518
ENSG00000138604	0.116365048808789	0.419473019251814
ENSG00000236443	-0.123674887680502	0.61087723519765
ENSG00000162733	-0.152484431178299	0.463661073416331
ENSG00000206298	-0.123653231496334	0.61087723519765
ENSG00000226201	-0.123639689785311	0.61087723519765
ENSG00000230669	-0.123598759969513	0.61087723519765
ENSG00000153201	-0.0753313704441724	0.416766445015456
ENSG00000204264	-0.123514946689464	0.611098682383614
ENSG00000115762	0.0997229011464993	0.416005154994759
ENSG00000100234	0.130224690232793	0.429074142897419
ENSG00000182287	-0.0975669592030144	0.486212698784519
ENSG00000214026	-0.162486739284428	0.438415462774684
ENSG00000256053	-0.067326283227387	0.507507792607967
ENSG00000145734	-0.0937596809204115	0.627410959211531
ENSG00000162695	0.0743473741624923	0.421422808984436
ENSG00000100181	-0.0852857773070917	0.604735070516061
ENSG00000122507	-0.0657390890026238	0.594488226283861
ENSG00000136271	0.111272806675274	0.418930332913751
ENSG00000251247	0.0671518442510112	0.625750985480444
ENSG00000168894	0.0891688111568168	0.43301413166043
ENSG00000110768	0.0645956721779254	0.43099963914719
ENSG00000101596	0.0850947157084831	0.415190487363137
ENSG00000152402	0.130046006884242	0.566162813964622
ENSG00000136710	0.0726905181977098	0.486895636534206
ENSG00000156502	-0.0847226489985307	0.440763621064005
ENSG00000071082	0.0947328057919852	0.460131334669684
ENSG00000167333	0.0820558623780979	0.578396316023031
ENSG00000118600	0.0655292392876436	0.507307459528668
ENSG00000102081	-0.104030700073067	0.419043700861354
ENSG00000116833	-0.18325834825849	0.417403574614019
ENSG00000242028	-0.21934484284003	0.558389135096275
ENSG00000144736	0.0775272932019252	0.533378724657117
ENSG00000140382	0.0784286823850213	0.423859241615204
ENSG00000100014	0.0762850441604385	0.418744730949024
ENSG00000240344	0.0669681329404596	0.492964264961714
ENSG00000163938	0.10268121631147	0.417403574614019
ENSG00000135185	-0.117004195486041	0.630591867293611
ENSG00000132256	-0.103378194563888	0.445987936183918
ENSG00000007541	-0.100188068510762	0.445142458961694
ENSG00000139287	0.0729360031731084	0.663300610196081
ENSG00000040531	0.0873234017215654	0.478382948373177
ENSG00000165507	-0.193696463584763	0.429074142897419
ENSG00000126785	-0.100438609821663	0.595433487655513
ENSG00000125952	-0.0701654991861742	0.429029759603241
ENSG00000104219	0.126773085860709	0.547687015688667
ENSG00000204568	0.0716288067459184	0.59038764977328
ENSG00000111716	-0.16587970955921	0.440997829541409
ENSG00000164011	0.0562806671857583	0.591643296362708
ENSG00000128272	-0.0748588398017403	0.454110363956837
ENSG00000169914	0.0971121816879249	0.566991892549053
ENSG00000131873	-0.111908541135749	0.480330207494938
ENSG00000282854	-0.0843103211596725	0.595162609357031
ENSG00000105810	0.185273866944384	0.426263019123716
ENSG00000126870	0.0987780091981609	0.499664681268638
ENSG00000134072	-0.108724050160701	0.476489507146839
ENSG00000235505	0.0750373840769057	0.666512103885605
ENSG00000231312	-0.0709765379338249	0.584694666291327
ENSG00000065833	-0.196550196721923	0.506565737002892
ENSG00000088280	-0.0839888715488553	0.596651342452881
ENSG00000068079	0.114248712628996	0.468171522209417
ENSG00000076242	0.0698252079534734	0.465517542111415
ENSG00000157617	-0.0971369912032909	0.462123678989159
ENSG00000171862	0.0810760870334467	0.548260788925437
ENSG00000127580	0.0867762977057921	0.522650458266492
ENSG00000153071	-0.159270438699674	0.418930332913751
ENSG00000145284	-0.108056795868697	0.62327014900853
ENSG00000092020	0.07729097858002	0.528017978486235
ENSG00000145425	0.0918585770642685	0.503497042383009
ENSG00000174951	0.077928459921737	0.659974777105431
ENSG00000118523	0.239343600092045	0.436111972624159
ENSG00000029153	0.164051577186512	0.567530583379347
ENSG00000127952	0.0950955849144351	0.52583491437231
ENSG00000119729	0.114376542610055	0.438616021513889
ENSG00000150995	-0.12687556570894	0.482556192028523
ENSG00000121064	-0.133100752687169	0.450925600805069
ENSG00000123607	0.0719942400981876	0.490974692190852
ENSG00000138663	-0.0754447437101558	0.482556192028523
ENSG00000204149	-0.099417741311894	0.463238594147747
ENSG00000100325	-0.0642905960992474	0.425586201746571
ENSG00000177981	-0.0537054543912989	0.452958151249055
ENSG00000157540	0.0757523800962443	0.432574643610426
ENSG00000282954	-0.137621152829904	0.468932869938535
ENSG00000144029	-0.0707094070741666	0.420334346440852
ENSG00000174469	-0.143605234686979	0.647234907577542
ENSG00000269190	-0.137528110991403	0.469224244817094
ENSG00000139163	0.0816585451674655	0.434897446831395
ENSG00000103035	-0.068679312259839	0.427329762811625
ENSG00000007237	0.163357061467539	0.566216137241168
ENSG00000074054	-0.0668730482702637	0.430344496641123
ENSG00000080824	0.0726878246580655	0.537336658995411
ENSG00000144406	-0.0516896969097266	0.666164465199663
ENSG00000132716	-0.0805403401783961	0.470709378544322
ENSG00000148343	0.0745445441571464	0.480044440467929
ENSG00000152518	0.0913248397859308	0.452199475686199
ENSG00000165655	0.133596012670223	0.541393496558675
ENSG00000196505	-0.0704444650440465	0.503371574173277
ENSG00000169410	0.0797083598416041	0.452109720126359
ENSG00000136141	-0.0769317073959398	0.471162247986441
ENSG00000110315	-0.071444159542211	0.448285762933377
ENSG00000234127	0.275814085327381	0.518699080603338
ENSG00000184047	0.063561004320461	0.449837363508873
ENSG00000170100	0.0850741123805995	0.602313758062825
ENSG00000279247	0.0563442021750252	0.583750998760614
ENSG00000157110	-0.110846278643238	0.429887209701135
ENSG00000029363	-0.0801087532305089	0.433868931925344
ENSG00000072135	-0.0717246975894975	0.432514036232439
ENSG00000005339	-0.083569075319916	0.436905792369351
ENSG00000100109	0.0847078664519023	0.44246291251581
ENSG00000258429	-0.110268890479518	0.60937983073809
ENSG00000153551	-0.113619765184859	0.591111639807386
ENSG00000090612	-0.08266015104733	0.476841997759626
ENSG00000106266	0.0946252360464546	0.482556192028523
ENSG00000051825	0.0869011899235418	0.460641194708054
ENSG00000271122	-0.0708240394940662	0.526820418345674
ENSG00000131374	0.0753377826405329	0.440759285434425
ENSG00000100221	0.0872694155336683	0.440763621064005
ENSG00000100926	0.111669443397769	0.446126201260047
ENSG00000204852	0.0936397183351693	0.496229552021236
ENSG00000141959	-0.0908024937234254	0.449557566002405
ENSG00000176531	0.0918372865692985	0.511001848420296
ENSG00000214293	0.0603148020232283	0.629707011003055
ENSG00000101346	0.083112070373807	0.440763621064005
ENSG00000134755	0.133667638865348	0.491015673550377
ENSG00000076924	0.0831600871783588	0.449601964890531
ENSG00000136816	0.0775790367548456	0.458160587706759
ENSG00000066084	0.07860200678096	0.437722586431175
ENSG00000198833	-0.0778671117085063	0.432238335014173
ENSG00000247572	0.0921301688056738	0.585633626509511
ENSG00000166398	0.079215591291036	0.465896626244058
ENSG00000134452	0.0745841900478612	0.436661168546545
ENSG00000146094	-0.105706895320291	0.626257820101678
ENSG00000134644	0.0636436940139835	0.436764188848956
ENSG00000163812	0.0587406314012588	0.494755168708343
ENSG00000109320	-0.0678217665214872	0.449971043356847
ENSG00000166446	-0.108766333278486	0.602972653200892
ENSG00000196937	-0.0968395094250322	0.439756907571895
ENSG00000280674	0.0586282801892419	0.495515567084015
ENSG00000119787	-0.0891826778805505	0.440759285434425
ENSG00000156313	-0.098364149664697	0.588478317706559
ENSG00000187187	0.0408874526326141	0.699359609644807
ENSG00000281526	0.0408487894225115	0.699722392444006
ENSG00000022976	-0.072554008007443	0.546976991074566
ENSG00000275543	0.170365690068892	0.585020968200526
ENSG00000151876	0.0574444454087774	0.608790557429292
ENSG00000070444	0.0833471697730805	0.502793273097034
ENSG00000185475	0.0693754677507036	0.465983377031467
ENSG00000189403	-0.0585487491601727	0.476450356399581
ENSG00000204348	-0.0859894631845273	0.661246358546895
ENSG00000173145	0.0599121140971032	0.526330155020139
ENSG00000280759	-0.156531523914213	0.571701365377097
ENSG00000158966	-0.108472168382332	0.652216118031609
ENSG00000179010	0.0635277535016916	0.464833531208303
ENSG00000163002	-0.0607117847437348	0.575663318686774
ENSG00000155393	-0.0617514253207908	0.513898343315719
ENSG00000137145	-0.0819677940872764	0.448576783923554
ENSG00000120837	0.0904248028564972	0.456857507024953
ENSG00000070495	0.0789285958275464	0.500598500461111
ENSG00000125772	-0.10595071081478	0.465602550895727
ENSG00000133401	-0.0880205651555469	0.68056220612624
ENSG00000154309	-0.12345318910757	0.556731235065727
ENSG00000111850	0.0491012014365841	0.662161926826519
ENSG00000181222	-0.0762307095322615	0.443360007015463
ENSG00000264707	-0.0521766778000441	0.71743869970002
ENSG00000164111	0.144153792730806	0.448576783923554
ENSG00000131351	-0.0580199804048849	0.689029094323917
ENSG00000166946	0.0765325018554217	0.459410248521208
ENSG00000175183	0.13349974728292	0.526464316425769
ENSG00000185477	-0.149629207753361	0.510824973221581
ENSG00000114853	0.0996716309795886	0.58740436052443
ENSG00000198836	-0.0878882415341149	0.443875369613091
ENSG00000129515	0.079595597805675	0.442583614359441
ENSG00000163875	0.0900399505215875	0.455254037238816
ENSG00000188976	-0.0897152694982544	0.447273129100374
ENSG00000133739	0.109314962711946	0.639620033716732
ENSG00000165389	0.118398384420082	0.449019004795087
ENSG00000163870	0.0664687315569632	0.478354756305729
ENSG00000114573	0.0624855180014205	0.447961087965766
ENSG00000167524	0.0798694126114441	0.643596907792375
ENSG00000278211	-0.121202394147252	0.534870915294199
ENSG00000116095	-0.077367965057124	0.494755168708343
ENSG00000166734	0.0810505619837261	0.443875369613091
ENSG00000105497	-0.072315606268572	0.647793758223306
ENSG00000158373	0.148504407150878	0.550349180678599
ENSG00000169621	-0.0471648803069815	0.729933670032788
ENSG00000182810	-0.0758288646988255	0.628250638751091
ENSG00000167642	0.258769700965748	0.539687373637847
ENSG00000112576	-0.114873944019947	0.487980091828564
ENSG00000258301	-0.0802429373682405	0.648028883205432
ENSG00000137070	-0.12025721609325	0.473194854884593
ENSG00000159267	-0.087734068166359	0.472093833748315
ENSG00000146350	-0.0618068278417066	0.724428150385067
ENSG00000187325	0.0966310421690419	0.532555348037927
ENSG00000162825	-0.138705878799843	0.484135733746872
ENSG00000155975	0.0916298444306299	0.467960649516059
ENSG00000173230	0.0536393972585534	0.462781217738413
ENSG00000112592	-0.0615237645621068	0.588378234355725
ENSG00000172348	0.131941571307146	0.655440695922555
ENSG00000001036	0.0953361708304774	0.446788004376478
ENSG00000152527	-0.13758125771756	0.618826776608614
ENSG00000114491	0.0861452525343914	0.465053302081298
ENSG00000214900	-0.059427323583258	0.709375351011621
ENSG00000137210	0.0787704290941856	0.449390968149627
ENSG00000132950	-0.0583058006004922	0.584416695807863
ENSG00000242247	-0.0744448763465492	0.447961087965766
ENSG00000187688	-0.131008223642119	0.617878379544476
ENSG00000145860	0.113808422199464	0.476450356399581
ENSG00000101076	-0.219968547655059	0.486527985928119
ENSG00000171097	0.0872389593137144	0.576241995015387
ENSG00000254996	0.0988797825340294	0.474090102331771
ENSG00000157191	-0.0793675508884413	0.457830102908123
ENSG00000100483	0.0575016345408989	0.672181655130234
ENSG00000147099	0.0552451731029513	0.562320225008448
ENSG00000185215	-0.141245378866938	0.466083647819153
ENSG00000136897	0.0745624297142405	0.506792667016357
ENSG00000197860	-0.0625953569068786	0.654342307066333
ENSG00000164182	0.0742070507002005	0.613857376237719
ENSG00000157087	-0.294865568251208	0.470594167442947
ENSG00000230590	-0.0477219949528661	0.716101568973359
ENSG00000164048	0.0687573799539287	0.635863232784899
ENSG00000100403	-0.0671384168178506	0.468566154636417
ENSG00000050555	-0.221176034938569	0.567447714385615
ENSG00000086730	-0.0996391371601432	0.620730933056878
ENSG00000134602	0.120410205699221	0.662389741694702
ENSG00000154217	-0.0859135702728115	0.539537582184508
ENSG00000107164	-0.0622716240471399	0.456839748261107
ENSG00000119541	-0.0614202322982257	0.457911009929371
ENSG00000132388	-0.0750211424448928	0.457830102908123
ENSG00000169718	-0.0740178807640616	0.460641194708054
ENSG00000095139	0.059848999759809	0.463238594147747
ENSG00000197933	-0.0541145229743623	0.719092967098494
ENSG00000055147	0.0577422904498851	0.536552473549312
ENSG00000170802	0.102472467835537	0.480585917036002
ENSG00000139629	-0.0716081831009868	0.734034893736164
ENSG00000173320	0.12701605962254	0.640208583103435
ENSG00000172590	0.0804214554066637	0.516253322329531
ENSG00000164070	-0.131123622764248	0.506232984485049
ENSG00000137449	-0.0904187361565656	0.530140217087249
ENSG00000005020	0.104781161664979	0.503483980824688
ENSG00000283087	-0.0903349723400288	0.530534253361067
ENSG00000182093	0.0704303167421162	0.52267940848596
ENSG00000175324	0.0964721689245023	0.539365089303211
ENSG00000186416	0.050369038789033	0.622844399479572
ENSG00000228881	0.1943652156722	0.642005547300179
ENSG00000083828	-0.0539655666121355	0.706925694907902
ENSG00000144791	0.0893837551866567	0.465299335157918
ENSG00000122694	-0.116763965862433	0.651028258540446
ENSG00000226060	0.194095719705462	0.642443855189483
ENSG00000197147	0.097624519054835	0.612310774784517
ENSG00000074071	0.0877002692569931	0.472926127895745
ENSG00000109861	0.161249692849108	0.456357201421538
ENSG00000165630	0.0524857988805532	0.560542700799009
ENSG00000114626	-0.101543602104632	0.492328970375098
ENSG00000116663	0.103420395287026	0.582590411703593
ENSG00000179387	0.0735106523519682	0.504055989329581
ENSG00000171490	0.0761752082350068	0.457096019399414
ENSG00000225553	0.0806162872886617	0.478230637111496
ENSG00000178295	-0.0961645766485672	0.499664681268638
ENSG00000167996	0.0508304702486117	0.691329532625009
ENSG00000235961	-0.192004133371875	0.577528045559038
ENSG00000138735	0.0994500327832245	0.643241760230415
ENSG00000169019	0.0572491069793373	0.672181655130234
ENSG00000204131	0.0825779809342177	0.655165469568105
ENSG00000234545	0.0660031994272645	0.496550099950786
ENSG00000170832	-0.077890517309489	0.470103210968026
ENSG00000171827	0.061467707333184	0.723025116153505
ENSG00000185909	0.0947467563728949	0.560542700799009
ENSG00000132196	-0.125402802631761	0.499963359090824
ENSG00000167721	0.0742342633624787	0.483021331725708
ENSG00000280568	-0.0627913281866199	0.629994358006047
ENSG00000197782	-0.0627811217776705	0.629999149340814
ENSG00000142156	-0.172024223933522	0.484587473322425
ENSG00000132330	-0.110008545256356	0.470640414465494
ENSG00000180964	0.147042461189236	0.50621171301625
ENSG00000050426	0.0569302506813741	0.46074148192405
ENSG00000135316	0.064097216447734	0.471385459384426
ENSG00000122786	-0.0715619465684176	0.527192088912699
ENSG00000136048	0.106969592228851	0.537800432267429
ENSG00000117519	-0.0908859917725041	0.471521966714108
ENSG00000165506	0.064881534671492	0.563236948517418
ENSG00000172375	-0.0647866863428508	0.542803016589226
ENSG00000103024	0.0837058793832228	0.548034306852369
ENSG00000136883	0.196129671287923	0.48950911454744
ENSG00000184903	-0.0823083786419496	0.617557572728546
ENSG00000171574	0.0492469162878052	0.678865558225595
ENSG00000170340	0.0670134986696044	0.529545192401937
ENSG00000188452	-0.0785539753413692	0.703414451823064
ENSG00000145495	0.0629369320132527	0.48334825202951
ENSG00000169087	-0.0511701552057125	0.643955219462002
ENSG00000140264	-0.066031217248323	0.521011859480367
ENSG00000043093	-0.0932392927024408	0.464303824305527
ENSG00000215845	-0.110064428555192	0.519971723003963
ENSG00000145687	0.0848712423698482	0.625750985480444
ENSG00000072134	0.0778815303802948	0.511716756330125
ENSG00000159063	0.0874963212143357	0.478077021148907
ENSG00000141252	0.0748711952394873	0.490383213892184
ENSG00000184206	0.074578299757401	0.685569250531974
ENSG00000282367	0.0723497037961254	0.717442261728466
ENSG00000033178	0.0994151590792068	0.480150720114727
ENSG00000157429	0.0421288485050649	0.774748867796413
ENSG00000165732	0.0868249964103756	0.467707455205228
ENSG00000211455	-0.0840399610819585	0.50796406045596
ENSG00000215717	0.0634971634931536	0.481474392552727
ENSG00000172009	-0.110450122126924	0.483021331725708
ENSG00000123600	0.0553693451607635	0.587162389688392
ENSG00000114251	-0.149641242336825	0.69707175326655
ENSG00000124067	0.0862499494721097	0.482129329299903
ENSG00000180370	0.0645088771706714	0.468149833578367
ENSG00000177854	0.0689178228200662	0.721529070368773
ENSG00000141994	-0.0692423382517799	0.534870915294199
ENSG00000054118	-0.0477631237678146	0.47563264768827
ENSG00000165102	0.0818837222627776	0.472240233114376
ENSG00000197124	0.0714575857956827	0.768361146097342
ENSG00000160570	0.0650111321335244	0.527793189519626
ENSG00000131931	0.0531201030604016	0.674620868914908
ENSG00000203772	0.0619808772593661	0.726854244875716
ENSG00000182150	-0.065241414468614	0.581632138357039
ENSG00000171310	-0.128696482646346	0.618765902138794
ENSG00000124762	-0.16134354455909	0.482960068701729
ENSG00000243244	0.074936384296301	0.718224416323797
ENSG00000169139	0.0836032814868124	0.470343898455979
ENSG00000110107	0.0657700414678053	0.474090102331771
ENSG00000171109	0.0753077283326552	0.489216693559535
ENSG00000123552	0.0556227411432861	0.644861812920984
ENSG00000197217	0.0743914522760277	0.483496191708025
ENSG00000144306	-0.069860728808869	0.526702631458003
ENSG00000057704	0.0840116451154713	0.627235262651069
ENSG00000196466	0.0398948927818596	0.71024539766478
ENSG00000130255	0.0929860744643754	0.487476202127156
ENSG00000160613	0.0709995314792797	0.472227562389378
ENSG00000138698	-0.0724542260786234	0.513898343315719
ENSG00000251562	-0.0942519760133052	0.620286369981653
ENSG00000157388	0.126657884966542	0.634314580604263
ENSG00000148158	0.0890197586163589	0.516173813250365
ENSG00000125170	0.121308409604614	0.492437648645915
ENSG00000137055	0.079829158094191	0.495229427477656
ENSG00000269293	0.0625811637437903	0.72474809026249
ENSG00000128463	0.0571329996281799	0.474186365449478
ENSG00000131503	-0.0559564633293943	0.48334825202951
ENSG00000175582	-0.0677955708781434	0.474373919690718
ENSG00000204574	0.0980467701173368	0.679854632854115
ENSG00000278268	-0.0648006761482286	0.6046409563294
ENSG00000197746	-0.0457802825515526	0.656528705334665
ENSG00000165943	-0.06474974318957	0.604735070516061
ENSG00000005238	0.0688323611912333	0.591370136178582
ENSG00000173273	0.0779306407084919	0.479521885196661
ENSG00000183580	0.0748169891110978	0.750603164667673
ENSG00000120093	0.0934428819130089	0.729482312010839
