Gene Symbol	logFC	adj p-value
ENSG00000130856	0.0992732200510494	0.826666316491288
ENSG00000166669	-0.118751252352342	0.898262785429755
ENSG00000204278	-0.194228101316127	0.874193589742432
ENSG00000146576	-0.0661202498674382	0.798229479325081
ENSG00000101079	-0.13033528745939	0.786559291366785
ENSG00000147010	0.26441518691262	0.786559291366785
ENSG00000186665	-0.0722665433231683	0.834099219419577
ENSG00000242419	0.32218518228808	0.784214556144817
ENSG00000275118	0.442300921592414	0.828338714334576
ENSG00000107669	0.10717486201955	0.767387372306641
ENSG00000145416	0.229328653107937	0.850212228794039
ENSG00000225470	0.0775550120124409	0.85086604547867
ENSG00000100027	-0.157070556181009	0.775005256883406
ENSG00000176788	-0.252107626331655	0.787106918694688
ENSG00000111348	0.180346847904582	0.858586990041245
ENSG00000162869	-0.106108108146507	0.771344018563837
ENSG00000185963	-0.0807946861782138	0.765619520752323
ENSG00000160285	0.105393149229658	0.765762113318424
ENSG00000104164	0.0977016219379277	0.764366808283843
ENSG00000145919	0.0702625717712938	0.779289113924555
ENSG00000164823	0.0638369436077575	0.778231870879556
ENSG00000106399	-0.0685700183566615	0.836605114839309
ENSG00000232859	-0.22919455940117	0.784214556144817
ENSG00000115966	0.0789370005327875	0.768183849369704
ENSG00000167395	0.0802619339620099	0.802252185753152
ENSG00000249306	0.118335727086547	0.883859661716206
ENSG00000140830	0.0704725026101192	0.816961196382981
ENSG00000005022	0.131996953698413	0.773903226959386
ENSG00000126254	-0.105132012420666	0.766575620630529
ENSG00000135537	0.0811724503650831	0.883998441548862
ENSG00000276561	0.121520723626764	0.900895751869684
ENSG00000138279	-0.0711218803671426	0.770261925435991
ENSG00000168438	0.125487706050692	0.79155929450301
ENSG00000282739	0.115704359830806	0.859601451531034
ENSG00000146535	0.150655461295713	0.76756117370442
ENSG00000144741	0.115674932829196	0.859653515945318
ENSG00000107897	0.0709677455854404	0.765190587682289
ENSG00000035862	0.235203839244983	0.770261925435991
ENSG00000204568	0.0426203526909512	0.889571070246675
ENSG00000118922	0.117415681828459	0.7765748022006
ENSG00000105426	0.158074623192076	0.76609153023509
ENSG00000091009	0.113340346931194	0.781238603101277
ENSG00000104613	-0.0871792159160757	0.771344018563837
ENSG00000198832	-0.116971537642539	0.765853038577869
ENSG00000185669	-0.137814679986898	0.896178721834729
ENSG00000076108	0.15732388070614	0.765619520752323
ENSG00000182968	0.10108738872796	0.901873699094975
ENSG00000198440	0.080289632286951	0.863411994955874
ENSG00000203875	-0.135404841822507	0.791004054989775
ENSG00000235706	-0.097088887474353	0.870087943377426
ENSG00000116604	0.0699179023134037	0.782087799319289
ENSG00000151881	-0.0514653629022887	0.863589176518908
ENSG00000133597	0.123303920736374	0.776304020520956
ENSG00000163539	0.143284833209782	0.788440583431343
ENSG00000145365	0.188581870721595	0.862307758115818
ENSG00000163879	0.102233218790141	0.84938683724882
ENSG00000171877	0.0789854945335698	0.78146034724224
ENSG00000110651	0.10950244543802	0.794618324331092
ENSG00000110237	0.115967259002477	0.772969500341191
ENSG00000122970	-0.0780089320303235	0.862418420763757
ENSG00000140632	-0.0644111020992774	0.775005256883406
ENSG00000058729	0.140938779244316	0.819345127422611
ENSG00000162757	0.169701963734975	0.888706929225364
ENSG00000120860	-0.0766884624003939	0.797374070377702
ENSG00000181481	0.0904958819001134	0.901873699094975
ENSG00000174652	0.175961113625855	0.833093499697319
ENSG00000133195	0.101315167187358	0.837876691540995
ENSG00000113296	0.162840589042928	0.8211633977932
ENSG00000196378	-0.116362430648655	0.854753257554635
ENSG00000160396	-0.210332386502118	0.854587506397686
ENSG00000183475	0.0848558375703402	0.825631539213628
ENSG00000188580	-0.13590824376963	0.776304020520956
ENSG00000205363	-0.116921468974828	0.774035664605095
ENSG00000189046	-0.0883143076095223	0.853780659701749
ENSG00000267106	0.0582111368264833	0.89393723017476
ENSG00000237296	0.200951493088539	0.873488844664092
ENSG00000213281	0.0983791274957055	0.794618324331092
ENSG00000175175	0.170728590148641	0.778485315529942
ENSG00000214367	0.153889855669618	0.814705090698798
ENSG00000180787	0.0965247094853905	0.853910785403035
ENSG00000085871	0.0851467524369864	0.844116271953322
ENSG00000197077	0.25399340576138	0.776304020520956
ENSG00000162734	0.0737965672296667	0.828338714334576
ENSG00000076513	-0.0915534223081211	0.808556743677499
ENSG00000158062	-0.161964229717566	0.798483446491085
ENSG00000172292	0.145127684359394	0.772066533665381
ENSG00000108641	-0.128636350481878	0.859390728452718
ENSG00000182963	-0.16767706761822	0.832362901984517
ENSG00000010539	0.0833325557638418	0.885225005551826
ENSG00000198739	0.161696465932454	0.810486112709008
ENSG00000160953	-0.0796190245895746	0.772066533665381
ENSG00000117114	0.245326212609778	0.800985632020881
ENSG00000280641	-0.260974187970752	0.871884577464002
ENSG00000115295	0.0818811298766999	0.770261925435991
ENSG00000183684	0.0799693075987898	0.822391703995402
ENSG00000062038	0.0836214648456826	0.910107387208058
ENSG00000184494	0.0446912408704175	0.883651474801165
ENSG00000281453	-0.172683634853398	0.878685231121581
ENSG00000010610	0.131665215950293	0.884028513348256
ENSG00000146426	0.177697240630399	0.776304020520956
ENSG00000095015	-0.148436705028746	0.863249812018699
ENSG00000131725	0.0933450740164887	0.814705090698798
ENSG00000100911	-0.0948160590382626	0.804949011927395
ENSG00000180354	-0.132150107591965	0.844116271953322
ENSG00000127666	0.153237431712817	0.857775803964224
ENSG00000178996	0.0775220947131683	0.816661254976355
ENSG00000223957	0.0445377757875894	0.883859661716206
ENSG00000173715	-0.124337936532306	0.838522391019215
ENSG00000079332	0.0563535216523768	0.77185233302492
ENSG00000165660	0.0698274952925053	0.81911866978834
ENSG00000198039	-0.175024605023354	0.807595743809354
ENSG00000149289	0.172088473082954	0.797606878583053
ENSG00000251474	0.0892305847208834	0.884014318376824
ENSG00000281897	0.0545316090855526	0.881523120706751
ENSG00000168071	-0.436106036805713	0.796415690823033
ENSG00000172239	0.0643393928108471	0.770261925435991
ENSG00000283681	0.0544885316496065	0.881523120706751
ENSG00000100207	0.054484731640072	0.881523120706751
ENSG00000185252	0.0623942412764023	0.822391703995402
ENSG00000128881	0.101633795859273	0.773903226959386
ENSG00000168899	0.153354499170264	0.852945353585834
ENSG00000234343	0.0443479063182235	0.884014318376824
ENSG00000280467	0.0543906700607957	0.881523120706751
ENSG00000185274	-0.0809308967608905	0.784214556144817
ENSG00000282892	0.0543733311491472	0.881523120706751
ENSG00000167740	-0.112685990195231	0.799217976623204
ENSG00000172725	-0.0751041194848231	0.784214556144817
ENSG00000165238	-0.101379507694813	0.776304020520956
ENSG00000198846	0.275516379349392	0.828338714334576
ENSG00000143748	-0.134604502729679	0.863411994955874
ENSG00000283026	0.054321623519762	0.881889279714555
ENSG00000187189	0.0907085428001996	0.796534820222506
ENSG00000102547	0.127304517459289	0.770261925435991
ENSG00000172339	-0.121149895731463	0.845235533549335
ENSG00000091947	0.0843353478186158	0.823686273474984
ENSG00000134490	0.165007817129859	0.872227622477433
ENSG00000105854	0.150228623086247	0.774642879468423
ENSG00000105865	0.049214361639598	0.910107387208058
ENSG00000183604	0.109238929353198	0.889441288715994
ENSG00000186130	0.0837505215300892	0.826590035641769
ENSG00000074695	0.148153330079316	0.772066533665381
ENSG00000136205	-0.1807458264427	0.776304020520956
ENSG00000119522	-0.118132258613615	0.770261925435991
ENSG00000055813	0.3277318139948	0.846001361577785
ENSG00000111880	0.0913118144733291	0.794618324331092
ENSG00000144445	0.132686445270326	0.814705090698798
ENSG00000278540	0.136289080644489	0.775005256883406
ENSG00000188158	0.0981415572134896	0.873042326233678
ENSG00000225791	-0.0763015857267865	0.886586204531396
ENSG00000122986	0.163132775124497	0.860099536963623
ENSG00000067191	-0.276353074519783	0.77262283479365
ENSG00000248469	-0.0980776340095518	0.901873699094975
ENSG00000180929	-0.147501248597031	0.897253184352417
ENSG00000117266	-0.219983570300014	0.770900550933818
ENSG00000136709	0.121094045751202	0.771188955069924
ENSG00000082516	0.0551734770990497	0.832247496271173
ENSG00000167912	0.11029174349242	0.912122537641692
ENSG00000133112	0.108152535294754	0.815939161283049
ENSG00000183621	0.0501076925278655	0.884028513348256
ENSG00000170248	0.097414615862398	0.77124081895065
ENSG00000140718	0.137452142662218	0.776255018102098
ENSG00000100335	0.0993537959338161	0.773903226959386
ENSG00000104884	-0.0831135887329163	0.789105010412563
ENSG00000162972	-0.0601659530202526	0.861005256833914
ENSG00000198498	-0.0541056766141221	0.884014318376824
ENSG00000119684	0.0806244002499641	0.8209813196639
ENSG00000113119	-0.0723128438833282	0.901456357933986
ENSG00000175745	-0.0830111046782536	0.774035664605095
ENSG00000188191	-0.235863521898048	0.80450450032162
ENSG00000076356	0.106416493929134	0.773912328965385
ENSG00000162928	-0.0579072798104774	0.807745092010582
ENSG00000132199	0.0910401140782926	0.912887205373878
ENSG00000105072	0.0751143354209808	0.896207929385351
ENSG00000122359	-0.217240202845259	0.776304020520956
ENSG00000123213	0.143524210796547	0.80883301824841
ENSG00000135951	-0.0612326492349891	0.906932230311684
ENSG00000197162	-0.116719011376741	0.818823762221107
ENSG00000276358	-0.223105186557716	0.83161701764473
ENSG00000171451	-0.0853932646286136	0.840827422925313
ENSG00000001084	0.0972085812655944	0.784214556144817
ENSG00000060762	-0.0778118341472299	0.773036631202985
ENSG00000171224	-0.0976043783980557	0.777819599480567
ENSG00000153094	0.0819761847001336	0.898383259080073
ENSG00000007341	0.0755410061786805	0.872227622477433
ENSG00000186660	0.129677221314569	0.775373130124702
ENSG00000162188	-0.138463382350185	0.790937201327928
ENSG00000091844	0.148122740473893	0.819803569173212
ENSG00000172020	-0.209688448521359	0.796553534279842
ENSG00000184258	0.26481323260705	0.828338714334576
ENSG00000008382	-0.155337758867164	0.801642720181501
ENSG00000134775	-0.275401923953475	0.805658561428306
ENSG00000178163	0.0843716599813061	0.801044658973513
ENSG00000080608	-0.0672754063951074	0.906516346686054
ENSG00000113716	0.0778725503878927	0.777850445966245
ENSG00000183762	0.130982744475066	0.786922084264087
ENSG00000155393	-0.113275045521302	0.862418420763757
ENSG00000175170	0.0836044046417189	0.910636007232344
ENSG00000170049	-0.189790225379803	0.819592613327346
ENSG00000111237	-0.0826804901292176	0.775005256883406
ENSG00000171469	0.104780303462293	0.844116271953322
ENSG00000175806	-0.0943423554673953	0.792850585065155
ENSG00000125968	-0.185965959642418	0.835100392409341
ENSG00000197124	-0.0910652519177214	0.91170922118135
ENSG00000176771	0.070970540763634	0.908852414326056
ENSG00000119383	-0.125405205757403	0.798483446491085
ENSG00000132825	0.0730911878310273	0.858586990041245
ENSG00000178171	-0.158682402882417	0.773903226959386
ENSG00000175899	-0.209088284879756	0.782882063726356
ENSG00000214941	-0.102156975554725	0.835148608048444
ENSG00000159164	-0.102678540268363	0.807595743809354
ENSG00000078043	0.102883684327834	0.778705051066469
ENSG00000180044	-0.207781170853403	0.816352137003497
ENSG00000150456	-0.0447868142280884	0.89077336420065
ENSG00000170310	-0.0815915755660694	0.793652218318314
ENSG00000001460	0.0626765362132156	0.789468514941948
ENSG00000034693	-0.0711570012950973	0.870739993024049
ENSG00000164587	-0.115033021118718	0.797741682924353
ENSG00000168661	0.119143802022463	0.889960381867668
ENSG00000110321	0.10150846929971	0.807595743809354
ENSG00000269858	-0.109371050266205	0.776304020520956
ENSG00000150768	0.124733946391973	0.776304020520956
ENSG00000283196	0.154213021358799	0.843578969803513
ENSG00000138660	-0.0956288947032067	0.78955342791634
ENSG00000160055	0.0573294425600568	0.908302189098245
ENSG00000206077	-0.2014131248035	0.80514959243494
ENSG00000143569	-0.0718146375710851	0.776304020520956
ENSG00000054967	0.0852035646755788	0.85725926671107
ENSG00000223775	0.0366431611569047	0.901873699094975
ENSG00000185880	-0.121512969539305	0.777140297645827
ENSG00000115970	-0.0967721188424083	0.820707696644279
ENSG00000124126	0.122878907801686	0.786559291366785
ENSG00000164649	-0.0721484050114991	0.918941611884321
ENSG00000186469	0.250532590067886	0.775005256883406
ENSG00000140474	-0.143750578159924	0.774817417896209
ENSG00000183196	0.141865620568382	0.809339359773079
ENSG00000176024	-0.0547363141558935	0.917979787074277
ENSG00000132763	0.112033795056961	0.847394977782159
ENSG00000167797	0.162451681682182	0.781519317619834
ENSG00000226111	0.0365040909011773	0.901873699094975
ENSG00000149541	-0.111024379052265	0.77521819643866
ENSG00000197619	0.0925592613333947	0.843682499340465
ENSG00000164953	0.0640863693015949	0.921905040654944
ENSG00000233813	0.0363479940491259	0.902504845011242
ENSG00000183474	-0.105931407832102	0.910107387208058
ENSG00000101557	0.121510095147717	0.775005256883406
ENSG00000125843	-0.11571391645346	0.834033956598113
ENSG00000203624	0.0363300964819671	0.903335389089762
ENSG00000010318	-0.0738263998097035	0.924671923114478
ENSG00000174428	0.0940755678937487	0.840991481610572
ENSG00000197798	0.097587489475411	0.832027641371468
ENSG00000179115	-0.141214747903193	0.775498335095351
ENSG00000108639	0.125097811765359	0.796071833491721
ENSG00000227420	0.0362737101867209	0.903335389089762
ENSG00000127220	-0.144668813750489	0.781519317619834
ENSG00000106603	0.0884337122844226	0.786559291366785
ENSG00000168490	-0.0834528338811846	0.832247496271173
ENSG00000101888	0.059207324406583	0.904028831496631
ENSG00000115170	0.0745205325882823	0.823737994608194
ENSG00000266714	-0.175872413075882	0.870369233257972
ENSG00000243701	0.0519279746622131	0.925256977036946
ENSG00000089060	0.109554738376949	0.863589176518908
ENSG00000229861	0.0361218083710962	0.90420548774375
ENSG00000140525	-0.0754005623649308	0.918941611884321
ENSG00000278183	-0.0904917986078075	0.879813528114911
ENSG00000005893	0.157446699865058	0.786250283278741
ENSG00000115365	0.149120355747767	0.792985180277292
ENSG00000171735	-0.0605883915761855	0.791004054989775
ENSG00000242779	0.291770944725176	0.844116271953322
ENSG00000250303	0.0655478755356534	0.909937995933018
ENSG00000142227	0.12873096868929	0.88377800375521
ENSG00000176593	0.151930666546488	0.840163605414593
ENSG00000268516	-0.0575359839301876	0.909457855985603
ENSG00000165156	0.0844737865831181	0.775453548955506
ENSG00000188266	0.0512761814962811	0.926561390357595
ENSG00000180739	-0.215507041842255	0.884676717969398
ENSG00000119899	0.0656452873428483	0.820707696644279
ENSG00000164199	0.193697853630909	0.822391703995402
ENSG00000115839	-0.101286840843338	0.77709149622445
ENSG00000175305	-0.0789522347955329	0.911308215752986
ENSG00000078668	-0.100980552468773	0.784214556144817
ENSG00000131503	0.143114321684931	0.781519317619834
ENSG00000104177	0.122888425012772	0.776304020520956
ENSG00000121851	-0.0534301379369436	0.809129598431329
ENSG00000109814	0.0870093672228646	0.85161079183142
ENSG00000156172	0.0471588789946024	0.914365940847749
ENSG00000177406	0.0431386113813717	0.928640929778698
ENSG00000163273	-0.0779865077737529	0.924262929994705
ENSG00000176720	0.160433363461375	0.776304020520956
ENSG00000050748	-0.109058868632723	0.792985180277292
ENSG00000171724	0.350151235207864	0.784214556144817
ENSG00000002919	0.0758293816167242	0.796025415291686
ENSG00000167775	-0.0820567816722551	0.792985180277292
ENSG00000105278	0.154261465820069	0.885927544054
ENSG00000158122	0.047943510526759	0.910107387208058
ENSG00000004534	-0.207411560921181	0.781519317619834
ENSG00000163882	-0.092955648901064	0.799964473529733
ENSG00000168961	0.104389013446526	0.91170922118135
ENSG00000159231	-0.0957345982378999	0.884028513348256
ENSG00000100902	-0.0705621846217342	0.776304020520956
ENSG00000175029	0.189295405495078	0.777088248096853
ENSG00000279010	0.199144183702774	0.818769794530328
ENSG00000179051	-0.0714414330041961	0.790048499338307
ENSG00000204186	0.129051533085456	0.823686273474984
ENSG00000135587	0.0437541263270258	0.927776162641408
ENSG00000187266	-0.0473820185422338	0.908852414326056
ENSG00000283649	0.12888132383873	0.823877378769082
ENSG00000135740	0.112968704204024	0.826146077823363
ENSG00000281540	-0.0713459721203137	0.790428679124188
ENSG00000134574	-0.0862302161760835	0.863421306356226
ENSG00000272325	-0.0910093656428159	0.811879976473514
ENSG00000147588	0.138335014868584	0.793652218318314
ENSG00000121417	0.109160031153869	0.883859661716206
ENSG00000115896	0.20419379342249	0.79333477139007
ENSG00000276461	0.0474819583097758	0.894497622175971
ENSG00000169249	-0.0732669763326494	0.86025720024308
ENSG00000244187	-0.110152191423812	0.787106918694688
ENSG00000103528	0.323615015659963	0.854252536365119
ENSG00000163702	-0.0967861612769123	0.833995131129891
ENSG00000157833	-0.174955240935472	0.793780495398625
ENSG00000112237	0.135193156127283	0.79576752940287
ENSG00000262024	0.04724788082814	0.89473361869357
ENSG00000005810	-0.121370012514385	0.789390472725313
ENSG00000147027	0.174734504634095	0.7815594122412
ENSG00000141433	0.191578461298555	0.869129888891179
ENSG00000087258	0.0756507652198252	0.814705090698798
ENSG00000182318	0.058046346325293	0.926442837143886
ENSG00000248098	0.128298239370792	0.80514959243494
ENSG00000135333	0.125832355697602	0.819168299522455
ENSG00000125351	-0.114179717180704	0.818694009721925
ENSG00000196968	-0.0672694854722252	0.826393837754482
ENSG00000117020	0.089626169166993	0.786922084264087
ENSG00000168813	0.0843984495005971	0.81566834644321
ENSG00000089486	0.147037278124234	0.792985180277292
ENSG00000162804	0.136505954589401	0.826146077823363
ENSG00000108528	-0.082695046212461	0.784214556144817
ENSG00000164754	0.10989024100099	0.795169411993359
ENSG00000100084	-0.0557432680669709	0.78094803515734
ENSG00000085832	0.134391288988085	0.792850780852273
ENSG00000169871	0.12044503769976	0.822218606471624
ENSG00000185222	0.126739903079333	0.800306923206411
ENSG00000140943	-0.0782574097814204	0.781612953527483
ENSG00000134508	-0.212535437461731	0.778705051066469
ENSG00000130544	-0.0725215925136336	0.883859661716206
ENSG00000130158	-0.120898252186428	0.884676717969398
ENSG00000164885	-0.148963442757369	0.779289113924555
ENSG00000228315	-0.233139273674081	0.858586990041245
ENSG00000164296	-0.0439707989982479	0.91930721840958
ENSG00000100410	-0.084220447023867	0.81566834644321
ENSG00000164081	-0.122922700617081	0.789390472725313
ENSG00000160255	0.136351008299133	0.918941611884321
ENSG00000148482	0.302291461570578	0.864397591283888
ENSG00000135924	0.0972760469463596	0.80246679220168
ENSG00000196542	-0.143641108463206	0.815793184774081
ENSG00000128253	0.0978006443423117	0.919599381657958
ENSG00000174607	0.254355842665029	0.786922084264087
ENSG00000108932	-0.110843746410736	0.889571070246675
ENSG00000270276	0.173297420357408	0.874650274802295
ENSG00000150394	0.308515285628519	0.86025720024308
ENSG00000047410	-0.091003840197504	0.779219689524613
ENSG00000115993	-0.107622563565147	0.781519317619834
ENSG00000183431	0.10464127109615	0.784214556144817
ENSG00000112996	0.127378580091776	0.784214556144817
ENSG00000079101	-0.0725119100191892	0.9346939242884
ENSG00000164715	0.17408681293653	0.784400883315962
ENSG00000169895	-0.0677099506463925	0.784214556144817
ENSG00000130702	-0.349641022971121	0.784214556144817
ENSG00000198917	0.0704985555895435	0.795981398765027
ENSG00000134109	-0.0799846199008884	0.840356546424106
ENSG00000169136	0.117523652749573	0.827899816834628
ENSG00000113810	0.0847422959297845	0.901873699094975
ENSG00000175548	0.110010456128074	0.822391703995402
ENSG00000181274	-0.060523335374778	0.863893456760833
ENSG00000144668	0.157194903015657	0.886446323078247
ENSG00000074416	-0.0693386612495902	0.80246679220168
ENSG00000130589	0.0839537628139933	0.926442837143886
ENSG00000134533	0.169163089691092	0.89473361869357
ENSG00000129292	-0.0622127576173692	0.791666509811258
ENSG00000254772	0.112514827240945	0.820707696644279
ENSG00000131370	-0.126689768661669	0.784214556144817
ENSG00000151116	0.0602458095225397	0.85161079183142
ENSG00000157500	0.0985695572482416	0.781238603101277
ENSG00000151746	0.172211312757132	0.784214556144817
ENSG00000130208	-0.103451626996444	0.916389848499819
ENSG00000133083	0.246205669818598	0.795169411993359
ENSG00000087269	-0.119693831397121	0.810750296631642
ENSG00000102780	0.263396056361552	0.791943240202648
ENSG00000137656	-0.0838371857190288	0.863288322342266
ENSG00000136156	0.138622679286108	0.834082780490885
ENSG00000106633	-0.103484795311931	0.884981418692126
ENSG00000002834	0.0971602603945453	0.789108142202809
ENSG00000198732	0.131906259936491	0.790161417231405
ENSG00000197603	0.137901638914562	0.828872900741809
ENSG00000189144	0.0709966900567651	0.916489088910773
ENSG00000102871	-0.0961777590362521	0.927779405545224
ENSG00000149798	0.133623573847843	0.87634049338668
ENSG00000188636	0.133838293186866	0.781519317619834
ENSG00000250565	-0.07349647348158	0.923168477713168
ENSG00000107021	-0.196419020866733	0.784214556144817
ENSG00000011052	0.178024943649027	0.828569840869975
ENSG00000135956	-0.140959611166803	0.784214556144817
ENSG00000086544	0.0935212714948439	0.826666316491288
ENSG00000054179	-0.0892959920445205	0.908062536276187
ENSG00000174579	0.107619394278187	0.796415690823033
ENSG00000213246	-0.0584298456468642	0.781519317619834
ENSG00000160606	-0.103116309287993	0.925153931576205
ENSG00000268043	0.133154101073649	0.858586990041245
ENSG00000128242	-0.104265324492271	0.926403021291124
ENSG00000139910	-0.122953011758594	0.789585432518622
ENSG00000173369	0.285892248262285	0.853313141131662
ENSG00000163002	0.0713564700842349	0.89064194489207
ENSG00000176155	-0.176875296090494	0.847649402839559
ENSG00000143473	0.156394370464322	0.786672824387835
ENSG00000153233	0.239441389227808	0.798362709831473
ENSG00000181982	0.105917144439955	0.796974092591251
ENSG00000114423	0.296762091667084	0.841852864274214
ENSG00000087076	-0.109692841869904	0.826590035641769
ENSG00000137955	0.0830087921061916	0.7873420435155
ENSG00000144747	0.140757693830557	0.794618324331092
ENSG00000167264	-0.0553003706958964	0.896402197991701
ENSG00000187024	-0.104361434468252	0.901873699094975
ENSG00000160305	-0.117312569859029	0.801044658973513
ENSG00000128268	0.0803671515163484	0.793084753544279
ENSG00000166326	0.131502530893242	0.793780495398625
ENSG00000164941	0.0939579690183112	0.837907295573713
ENSG00000172260	0.160829348916541	0.792985180277292
ENSG00000123131	0.100202755690071	0.850212228794039
ENSG00000160767	-0.108350589258926	0.826023915615172
ENSG00000174460	0.304325610217498	0.784214556144817
ENSG00000102858	-0.0912863812084613	0.786922084264087
ENSG00000137185	-0.0990971670057454	0.901873699094975
ENSG00000166886	-0.107043044670022	0.782736212605314
ENSG00000277149	-0.0596729339708044	0.940357123342482
ENSG00000075131	-0.041286337347012	0.923098208124034
ENSG00000047249	-0.152331220662477	0.793652218318314
ENSG00000185838	0.0846130160303708	0.909811182456565
ENSG00000125285	0.108848788682122	0.889299231857901
ENSG00000106348	-0.144431118866365	0.796415690823033
ENSG00000154889	0.0733795140798674	0.867425299608813
ENSG00000105656	-0.107511868112117	0.815721340519036
ENSG00000170855	-0.0571441243601669	0.855613023182213
ENSG00000162645	0.117069675602923	0.92614920024081
ENSG00000188010	-0.0687490813588154	0.83765380123665
ENSG00000121578	-0.0495721469725652	0.891967648815941
ENSG00000174915	0.0811498271959324	0.869588471516251
ENSG00000122873	0.119876146596561	0.784214556144817
ENSG00000162551	0.138021887132419	0.832940276459155
ENSG00000158023	-0.0623255943500576	0.924671923114478
ENSG00000277926	-0.0759628551138257	0.931524001699818
ENSG00000144230	-0.157075654064066	0.89982084298664
ENSG00000118733	0.168022831543055	0.789105010412563
ENSG00000120539	-0.0563534607789212	0.925256977036946
ENSG00000204099	-0.0757259974530525	0.931997124671332
ENSG00000282848	0.0763181911475195	0.929728634769442
ENSG00000109956	0.156000141010029	0.802803067353528
ENSG00000108064	0.110982167892134	0.796534820222506
ENSG00000041515	0.075984537228789	0.93008192985678
ENSG00000157613	0.0726170616130743	0.93703057903658
ENSG00000143549	-0.124400594537426	0.794565408537605
ENSG00000204611	0.0812500070596692	0.910425020834148
ENSG00000101335	0.155520646716898	0.86614191282421
ENSG00000095564	0.128884535058912	0.838522391019215
ENSG00000099917	-0.0978270879556368	0.784214556144817
ENSG00000186141	0.0790357924349237	0.858636830858869
ENSG00000183155	-0.102107271930859	0.833362692355734
ENSG00000148672	0.110219034978609	0.80570074939619
ENSG00000040275	-0.0679270851672739	0.908573747970848
ENSG00000134882	0.0785651808134571	0.790161417231405
ENSG00000004961	0.110467017155679	0.816352137003497
ENSG00000008256	0.0679400791911862	0.784579007336141
ENSG00000169118	0.0664404591080687	0.852178523003025
ENSG00000138050	0.153779284192286	0.889666642979904
ENSG00000116903	0.0940691820480518	0.81925357335695
ENSG00000206282	0.0829314924122639	0.916629098871732
ENSG00000179163	-0.0624897628068568	0.879470191897149
ENSG00000185485	0.148125679223316	0.911069157307379
ENSG00000099949	-0.10071047290792	0.784922297663466
ENSG00000100393	0.172305497681573	0.784214556144817
ENSG00000106268	-0.0448762602583552	0.913347394015107
ENSG00000100802	0.0394732005033089	0.938558925808839
ENSG00000138080	-0.107552421930122	0.889299231857901
ENSG00000227500	-0.0843214264636132	0.784922297663466
ENSG00000135547	0.0742578236514539	0.921834018653943
ENSG00000131831	-0.0589436769616221	0.858586990041245
ENSG00000264247	-0.0858957785764996	0.860312573830212
ENSG00000115306	-0.0731629976395715	0.837424445027228
ENSG00000117411	-0.19987740796868	0.784214556144817
ENSG00000135454	-0.0713991021678794	0.791263165456081
ENSG00000124120	-0.107563430852684	0.820707696644279
ENSG00000164604	-0.0808411184250084	0.806247569848819
ENSG00000117133	0.0623730453234346	0.843578969803513
ENSG00000117461	0.240984964136553	0.787203810450477
ENSG00000182985	0.175871639287591	0.794499705918878
ENSG00000108055	0.167275427460044	0.795005326579191
ENSG00000213918	0.167033377917862	0.84358162781132
ENSG00000166532	-0.197580804569236	0.792985180277292
ENSG00000138678	0.0780134703513246	0.928295761637486
ENSG00000132846	-0.0924712877596858	0.862418420763757
ENSG00000187715	-0.0591689968209768	0.925326826075017
ENSG00000196476	-0.0431975811434475	0.91617577403965
ENSG00000133739	0.0664609944928085	0.898262785429755
ENSG00000196678	0.0421230426520199	0.950201641865403
ENSG00000138286	-0.0718111599721416	0.804949011927395
ENSG00000162998	0.0932654624307552	0.926442837143886
ENSG00000164031	0.109596873053566	0.786559291366785
ENSG00000137460	0.0930856184624775	0.911771871713126
ENSG00000118523	0.198388103751441	0.870160194190938
ENSG00000118298	-0.0673898772513024	0.905537808154129
ENSG00000155849	-0.136312060063005	0.796415690823033
ENSG00000153786	0.0651869231847521	0.798765128046597
ENSG00000143257	-0.0391667922130703	0.954415895369422
ENSG00000272196	0.156591757503293	0.939855951597756
ENSG00000138069	0.059218642054658	0.795405830161431
ENSG00000063244	-0.0719861710353623	0.795169411993359
ENSG00000125485	0.1448350148037	0.89064194489207
ENSG00000198176	-0.0871361336804891	0.792850780852273
ENSG00000148925	0.133000240265566	0.786109286026635
ENSG00000143776	0.0872110351112756	0.792985180277292
ENSG00000188229	-0.140024956980661	0.802803067353528
ENSG00000183654	-0.0461028951093449	0.952380502900109
ENSG00000114904	0.0802067689816672	0.797606878583053
ENSG00000185737	0.255031556356935	0.856423875983453
ENSG00000214413	-0.0887667258967099	0.80246679220168
ENSG00000167525	-0.0662732376775149	0.933220133728335
ENSG00000188549	-0.0819647856936643	0.892289475918725
ENSG00000065615	0.157845309759555	0.826319583875825
ENSG00000167930	-0.0947229328314373	0.804949011927395
ENSG00000198157	-0.0647769931140249	0.937498586580837
ENSG00000144455	-0.0647231193138489	0.877364518980803
ENSG00000115561	0.140788108429642	0.794618324331092
ENSG00000114805	-0.134675302716216	0.811915599431167
ENSG00000091127	-0.0822543181807748	0.909457855985603
ENSG00000152117	-0.23900111099999	0.852092141119994
ENSG00000173267	-0.19750057899016	0.795169411993359
ENSG00000164048	0.143392040889874	0.856741843688465
ENSG00000232956	-0.0967561491330935	0.854753257554635
ENSG00000060749	0.165964691880839	0.807745092010582
ENSG00000214063	-0.151507377531091	0.858586990041245
ENSG00000123159	-0.125130512682076	0.790161417231405
ENSG00000198920	0.0854820779088205	0.883468039526665
ENSG00000149016	-0.0793261044942904	0.828567765391645
