Gene Symbol	logFC	adj p-value
ENSG00000183011	0.0450753842598857	0.819988976828272
ENSG00000143816	-0.0482805018942891	0.817029274890782
ENSG00000103534	-0.0123547377172505	0.940321916330204
ENSG00000003400	-0.0357655685164088	0.856673066461375
ENSG00000090263	0.0262784825341092	0.845044772502924
ENSG00000175606	-0.00375216157913085	0.98159505467013
ENSG00000136522	-0.0191052752307892	0.902009553333842
ENSG00000144406	-0.00767875316420557	0.953430490333582
ENSG00000135679	-0.0370665846754249	0.814109644757899
ENSG00000109220	0.000780105136058377	0.994623489813219
ENSG00000185561	-0.00480862115321836	0.971672757540083
ENSG00000275246	-0.00480862115321836	0.971672757540083
ENSG00000150782	0.0256776438376793	0.880617298840692
ENSG00000100413	-0.0294808684610698	0.812657278600854
ENSG00000205544	0.0224814259726165	0.88352062317922
ENSG00000277893	0.0558375664155887	0.811272284260492
ENSG00000130707	0.0443662415485033	0.827706576410202
ENSG00000121753	0.0181183562214622	0.937539128131583
ENSG00000089248	0.022533990572201	0.840154855493655
ENSG00000164967	0.0063816002276289	0.969689666194938
ENSG00000101109	-0.0305646889862878	0.828294327122663
ENSG00000170291	0.018246362955956	0.852947020015228
ENSG00000143256	-0.0193089057573492	0.8618229692324
ENSG00000119705	0.0147369124019979	0.928878017054152
ENSG00000066455	-0.0226339677282903	0.818167109298484
ENSG00000142197	-0.0261208067439701	0.82091974903559
ENSG00000185947	0.0123387325135792	0.956874728774873
ENSG00000075856	-0.0161480201725483	0.812550546041145
ENSG00000197345	-0.017949974184419	0.885717287056291
ENSG00000105248	0.00127352743239708	0.993950721391672
ENSG00000170473	0.0197189205424634	0.860765886208375
ENSG00000054282	-0.0120420515432841	0.93395768339862
ENSG00000161847	-0.0483451636216143	0.815151715295457
ENSG00000161981	0.0343099553995418	0.844818188567827
ENSG00000196792	-0.0177105405497947	0.905439217929214
ENSG00000005486	0.0319174856251121	0.839226984301512
ENSG00000214447	-0.044792047396611	0.813321219494885
ENSG00000060656	0.0271904955014068	0.86954093674072
ENSG00000242193	-0.0133189809956736	0.929186373624565
ENSG00000115392	-0.00332206429698087	0.988766639823996
ENSG00000177125	-0.00727282689428861	0.951345007994625
ENSG00000130811	0.0326162218856015	0.826005607400111
ENSG00000196981	-0.0307387461037817	0.825791777380909
ENSG00000102309	-0.0134517103384061	0.911871712478148
ENSG00000119917	0.0236059561363985	0.951448771081993
ENSG00000259494	0.00895862747425601	0.907465893622036
ENSG00000106803	0.0283908249982312	0.816767283957147
ENSG00000214135	0.0143924037406706	0.927005514693842
ENSG00000215522	-0.135870863019939	0.82388067271255
ENSG00000162600	-0.035649646623531	0.828045291867859
ENSG00000234078	-0.135851430342527	0.82388067271255
ENSG00000125037	0.0247899065542931	0.814012448828122
ENSG00000237298	0.0053999948155872	0.971833013774059
ENSG00000187260	-0.0446526452546115	0.841000356662435
ENSG00000111058	-0.0218406620164544	0.913162359530604
ENSG00000185085	-0.0286873919984431	0.840537517484295
ENSG00000197961	0.0282766342975228	0.852947020015228
ENSG00000080819	0.00929220222291357	0.925541337309732
ENSG00000132694	0.0215202287075751	0.814733395255988
ENSG00000109062	-0.0209959304500945	0.878835595334549
ENSG00000198131	0.0143032979909399	0.858515902614435
ENSG00000215883	-0.00629565043007016	0.958470864944106
ENSG00000015475	-0.0056370230652649	0.976149687326846
ENSG00000113812	0.00740216514978133	0.925541337309732
ENSG00000175110	-0.0118519499500469	0.885808155168653
ENSG00000153789	0.0156319082288425	0.913806980838612
ENSG00000078269	0.0195864055714937	0.863545858482487
ENSG00000166224	0.0148505954215908	0.828940358397529
ENSG00000135299	-0.0166662079924052	0.855215349063428
ENSG00000125870	-0.0244687169759694	0.890320160617583
ENSG00000178057	-0.0385310845789053	0.817118387471516
ENSG00000197408	-0.0148373500592038	0.953874281115046
ENSG00000198546	-0.00630875299028426	0.960649015902474
ENSG00000139579	-0.00458909476757474	0.965734616180297
ENSG00000170835	-0.000955261350402407	0.998063969033961
ENSG00000156968	-0.00626668770401898	0.987308660231361
ENSG00000176108	0.0136131612726731	0.938998760331884
ENSG00000143458	0.0174372009550771	0.833713769257663
ENSG00000122484	0.0315266626078134	0.830899562876186
ENSG00000074266	-0.0194815935183067	0.875619488763614
ENSG00000172113	0.0110048284520206	0.87921652992174
ENSG00000265241	-0.0185767489152366	0.819594647092718
ENSG00000159063	-0.0157480439893291	0.900599607875725
ENSG00000119720	-0.013848707711763	0.837704940788118
ENSG00000110955	0.000421316842923539	0.996263794504128
ENSG00000196663	0.0319350871351228	0.823356553689894
ENSG00000134121	-0.0428674740064465	0.830899562876186
ENSG00000237945	0.0220945819102386	0.868792023709597
ENSG00000156467	0.0351794014946989	0.821903449114372
ENSG00000125531	-0.0376195370767248	0.847259634520738
ENSG00000217128	-0.0101510854658487	0.953846478998882
ENSG00000102760	-0.0304370468248739	0.830775640848678
ENSG00000165449	-0.0591821827357634	0.824177342509656
ENSG00000101160	-0.0399188145481098	0.842451508047463
ENSG00000127863	0.022336368523412	0.843309619038461
ENSG00000106591	-0.015182143521697	0.859081146262397
ENSG00000090006	0.0564084042926498	0.817725839592895
ENSG00000154556	-0.0248662309017405	0.822249619889721
ENSG00000106780	-0.00916652210949107	0.955156932148848
ENSG00000033030	-0.0149486981351113	0.850538589911509
ENSG00000232229	0.00917832874309753	0.966277305366429
ENSG00000002822	0.00814421960825261	0.963643472385186
ENSG00000145246	-0.0139658055507171	0.913806980838612
ENSG00000108389	0.0167272513464054	0.819138579004479
ENSG00000155761	-0.02199153670155	0.897781123945761
ENSG00000115239	-0.0107901036001229	0.94009441563748
ENSG00000089351	-0.0452802050274279	0.82519150744594
ENSG00000105698	-0.0280857966027384	0.818815460033852
ENSG00000124786	-0.040611864369908	0.828294327122663
ENSG00000160111	-0.018060394607473	0.931100906666781
ENSG00000168936	0.0346640629009492	0.818971547190111
ENSG00000180398	0.0184767351920546	0.818610424690645
ENSG00000063244	0.0228718443880412	0.847347254544358
ENSG00000114450	0.0182873638571027	0.941128182199975
ENSG00000141858	0.0210616455876053	0.892789886822502
ENSG00000151693	0.0295068481460969	0.847717688715304
ENSG00000136897	-0.0154299616838224	0.928478635376121
ENSG00000275099	-0.015592667774528	0.851116123252812
ENSG00000090339	0.0163426692665287	0.975547208897824
ENSG00000177425	0.0324995439562604	0.835979760948135
ENSG00000033170	0.0259386167389912	0.859076415618043
ENSG00000143036	0.0238703099193713	0.894924951225786
ENSG00000141934	0.023966045879832	0.873683548256515
ENSG00000170006	-0.0359705794708009	0.819138579004479
ENSG00000198604	0.0309448661061331	0.819138579004479
ENSG00000149547	-0.0187210124212954	0.819633459777849
ENSG00000172936	0.0394366815197477	0.82555511562433
ENSG00000234651	-0.0877574947021462	0.848060130648626
ENSG00000020129	-0.050069000154233	0.819633459777849
ENSG00000108774	-0.0265198135596054	0.830775640848678
ENSG00000157106	-0.0263467811133177	0.868086648078482
ENSG00000143801	0.020390668101227	0.846540398456693
ENSG00000166435	0.0156171348381906	0.856022021880593
ENSG00000258289	-0.0334446043217656	0.822589924046098
ENSG00000198040	0.0336558726498597	0.826225065280069
ENSG00000158417	-0.0280810747563573	0.82091974903559
ENSG00000143842	-0.027797421957732	0.819988976828272
ENSG00000100578	-0.0153636947345161	0.893477970958474
ENSG00000168314	-0.0218358494386682	0.928790888678944
ENSG00000143319	0.0117564452595076	0.861677312038661
ENSG00000002330	-0.041709867237663	0.822342730957797
ENSG00000068078	-0.0512597018726841	0.841000356662435
ENSG00000134954	0.0195620756625915	0.933564936093251
ENSG00000102109	-0.0104529781170874	0.980501337051583
ENSG00000269955	-0.0258328282938181	0.8340151084065
ENSG00000115652	-0.0202736463270515	0.857848333868014
ENSG00000121851	0.00863942086112322	0.932379243293496
ENSG00000166136	-0.0273117535836289	0.822249619889721
ENSG00000188706	0.0171080882157299	0.866744777767141
ENSG00000006007	0.0182139328940961	0.822281339452921
ENSG00000130313	0.0371919930762591	0.824134826441667
ENSG00000103852	-0.00412352227659259	0.957322766698177
ENSG00000089775	0.0157543849067142	0.880042875729759
ENSG00000100056	0.0163464887858349	0.898753649529925
ENSG00000186716	-0.0251819772090089	0.8340151084065
ENSG00000101138	0.0105032570750242	0.877732339904835
ENSG00000130772	0.00969838279955388	0.923732834812454
ENSG00000132963	-0.0468548147329092	0.838594808734254
ENSG00000107104	-0.0304040560133537	0.86255136103576
ENSG00000187522	0.0103143352129298	0.915119376328708
ENSG00000181638	0.014739160706133	0.926456321833255
ENSG00000153896	0.0112519655999904	0.898753649529925
ENSG00000224383	0.0053122804985271	0.976396661885302
ENSG00000205744	-0.0137396077052556	0.898984705029054
ENSG00000168806	-0.00497425103734787	0.950126972812432
ENSG00000118495	-0.00456217557988019	0.97442187785694
ENSG00000228760	-0.0554385833725863	0.891767464864307
ENSG00000173801	-0.0302293759785753	0.869997630875148
ENSG00000107890	0.034094011624558	0.864910405963624
ENSG00000155368	0.0287945849143625	0.828294327122663
ENSG00000005020	-0.0127936928325748	0.951897108394939
ENSG00000085760	-0.0184163127231194	0.857607227811397
ENSG00000113845	-0.0174183816020509	0.833114858133376
ENSG00000196507	-0.0230783969435882	0.859646390514229
ENSG00000171943	-0.00733764711831228	0.966277305366429
ENSG00000188157	-0.0286230143673485	0.879859839404489
ENSG00000171811	0.0287381848876701	0.87386413591134
ENSG00000123737	0.00684533174924862	0.95910924406476
ENSG00000007255	0.0109282431168037	0.958132433654863
ENSG00000197045	-0.0439038770455338	0.884020306685734
ENSG00000142609	0.0331089752011808	0.854372948023797
ENSG00000189337	0.0257852478044664	0.824134826441667
ENSG00000186010	0.035360066493917	0.836422129553098
ENSG00000184117	-0.0172441146728342	0.880042875729759
ENSG00000129521	-0.0244733972794637	0.900431712971343
ENSG00000184743	0.0292124877174923	0.849101797861801
ENSG00000178966	-0.0158767716579185	0.950004335296766
ENSG00000094755	0.0479724335007472	0.864910405963624
ENSG00000170571	-0.0537265668863165	0.834218407703392
ENSG00000248487	-0.0177537873761356	0.930458670064084
ENSG00000124356	0.0123326620160755	0.850321514155966
ENSG00000261609	-0.0117051436616441	0.923665113159955
ENSG00000141736	-0.0117469515095139	0.939120373624214
ENSG00000155657	-0.0343565130589426	0.849254224137709
ENSG00000177225	0.0252440990274008	0.824811597259542
ENSG00000176046	-0.0478996757363998	0.83817146514127
ENSG00000114529	-0.0244848375298609	0.862715125381318
ENSG00000167862	-0.0071004674861104	0.950230956035294
ENSG00000143570	0.0247203441334628	0.82548665548638
ENSG00000110442	0.00912903084762905	0.924379045181018
ENSG00000197555	-0.0173780310996328	0.838626156935935
ENSG00000162591	-0.0376710218077187	0.894924951225786
ENSG00000139192	0.0345582039985981	0.836160588194989
ENSG00000163644	-0.0299850825763	0.870199988534299
ENSG00000181652	0.0375312342576695	0.825791777380909
ENSG00000130255	-0.0282136437251872	0.885007617216951
ENSG00000180964	-0.0235791142349332	0.908478368554992
ENSG00000116120	0.0147503482522004	0.879859839404489
ENSG00000213977	0.0373679127392217	0.830613960264039
ENSG00000148296	-0.00904385221536758	0.940174800392429
ENSG00000281309	-0.00904385221536758	0.940174800392429
ENSG00000184432	-0.0160855146244997	0.870264446048335
ENSG00000170955	0.0113395738927339	0.966351559047574
ENSG00000022840	-0.0198037502782218	0.828918994175386
ENSG00000126804	-0.0326459469596545	0.837092208614344
ENSG00000186001	0.0118228669065421	0.840281967124391
ENSG00000167468	0.0190811145708119	0.927714316409012
ENSG00000196642	0.0292507417605039	0.840537517484295
ENSG00000053747	0.0284233458062559	0.832015569138824
ENSG00000102710	0.0154567809107076	0.826449238578408
ENSG00000165807	-0.0319943996431655	0.850222813991588
ENSG00000104805	0.0328923207260247	0.84867287983181
ENSG00000105053	0.0280913788288204	0.828294327122663
ENSG00000075790	0.0284647146370744	0.88352062317922
ENSG00000153006	-0.0204898800295311	0.902509428515545
ENSG00000164327	-0.0466949121905743	0.833114858133376
ENSG00000124733	-0.0273664509795505	0.828294327122663
ENSG00000115271	-0.00211250877445881	0.993388709006976
ENSG00000143374	0.0147126663239508	0.859169159703654
ENSG00000141560	-0.0196575085187485	0.88352062317922
ENSG00000122359	0.000664098460663927	0.995847256516252
ENSG00000111832	-0.0183423988151329	0.887392308327178
ENSG00000105835	0.0796582893366125	0.828410849684819
ENSG00000100092	-0.00767491106302146	0.96911724096059
ENSG00000115233	0.0235213394583249	0.837092208614344
ENSG00000091947	-0.0206646728394714	0.866045941282508
ENSG00000167094	-0.0380754761322569	0.841000356662435
ENSG00000269556	0.0116355552083437	0.886928759075991
ENSG00000116701	-0.0581637073658302	0.840884367764421
ENSG00000214114	-0.0324812025337835	0.838626156935935
ENSG00000099381	0.0269297241157474	0.860513421980021
ENSG00000149100	-0.0305057637602645	0.827442970918177
ENSG00000086200	0.0340473085630651	0.827251552845603
ENSG00000148843	0.0172686779616643	0.828294327122663
ENSG00000205542	-0.0183327979442806	0.951897108394939
ENSG00000100345	0.00347248263668433	0.98256745097555
ENSG00000164989	0.0154263059089711	0.929027533318867
ENSG00000275544	0.0458666225848195	0.828766988878574
ENSG00000140990	0.034162781122185	0.828294327122663
ENSG00000168303	0.00938920730876131	0.926200440037525
ENSG00000065183	0.0255305544883573	0.841481837085873
ENSG00000111596	-0.0210362716154168	0.830613960264039
ENSG00000078140	-0.0363451466973812	0.840537517484295
ENSG00000125817	-0.0298091057097338	0.828294327122663
ENSG00000117245	-0.0177668052330446	0.933395108699011
ENSG00000114316	-0.0123318707954083	0.828294327122663
ENSG00000071553	0.0190489818864558	0.887963702210588
ENSG00000085644	0.00778210983604343	0.961670689760975
ENSG00000156976	0.00205068325152986	0.988898477340413
ENSG00000229833	0.0290858927609823	0.859081146262397
ENSG00000115942	0.00987066490817192	0.951458849223643
ENSG00000149089	-0.0147061736422896	0.936251960543668
ENSG00000038945	-0.0145524421284434	0.979099935145973
ENSG00000167785	0.0126420719470621	0.904760240314545
ENSG00000184887	0.0245385965057183	0.830613960264039
ENSG00000107331	-0.0388537817760654	0.840154855493655
ENSG00000140527	-0.0291202692346715	0.8340151084065
ENSG00000138768	-0.0321922968981412	0.832889704621181
ENSG00000162601	0.0333268532956126	0.840755010292999
ENSG00000172262	0.00653528866517423	0.951897108394939
ENSG00000151914	-0.0350494335557625	0.846813437801953
ENSG00000108506	-0.00739798144885615	0.958667817690311
ENSG00000130338	0.0155371621111907	0.864150701173042
ENSG00000160208	-0.011690803851448	0.87386413591134
ENSG00000151116	-0.0309290455602653	0.861010631117785
ENSG00000112739	-0.0286777402425274	0.841000356662435
ENSG00000134283	0.0193606757655885	0.8340151084065
ENSG00000100029	0.024326655753048	0.829374701084415
ENSG00000172172	0.0208071694537976	0.893490423495212
ENSG00000133997	0.00544195851808866	0.966351559047574
ENSG00000180957	0.0227338423846471	0.848695757663256
ENSG00000099817	0.0320877462715406	0.845044772502924
ENSG00000163006	-0.0239116361516948	0.871177611851237
ENSG00000203880	-0.0558642237846297	0.850538589911509
ENSG00000203667	0.0198548388066893	0.8618229692324
ENSG00000149269	-0.0155226879839095	0.842451508047463
ENSG00000198919	-0.022438064146346	0.881057330294098
ENSG00000234465	0.0221518732337044	0.918473200756357
ENSG00000183617	0.0282974234465324	0.864900542807331
ENSG00000101152	-0.0212362041367538	0.857344761028463
ENSG00000196586	0.0231151035562866	0.846813437801953
ENSG00000100997	-0.0250136472679025	0.843266397170494
ENSG00000103035	0.0188291232871035	0.831952590328337
ENSG00000053371	-0.0376625456741894	0.831019791524823
ENSG00000115919	0.0131934483500155	0.944838996325835
ENSG00000213380	-0.00105808522505985	0.994384048432446
ENSG00000272886	-0.0107173559371342	0.883344852039406
ENSG00000122965	0.0234838583733447	0.840537517484295
ENSG00000101216	0.00268441241198336	0.982478742418268
ENSG00000213085	-0.013540299552104	0.924525974339897
ENSG00000172331	-0.0259924250595534	0.904812083955622
ENSG00000137393	0.0237454865744133	0.853510378163856
ENSG00000070961	-0.0380489676945276	0.846887128208422
ENSG00000179583	0.0654650157836093	0.831952590328337
ENSG00000274523	-0.0216748651943286	0.855159132703716
ENSG00000165804	0.0306742686621313	0.870208613416654
ENSG00000105193	-0.00713208543452597	0.964606965242637
ENSG00000131148	-0.0086618171656201	0.928790888678944
ENSG00000156521	0.0261791387974873	0.844417375043092
ENSG00000143771	0.0163396552342606	0.897295540985148
ENSG00000134152	0.00435638969818358	0.983359220078899
ENSG00000187122	-0.0484808399109577	0.832505712056831
ENSG00000244754	0.0367146557008655	0.835755931668427
ENSG00000015676	0.0159310504337686	0.836939839878349
ENSG00000113597	0.00399076415354658	0.979449205009735
ENSG00000137500	0.0166039633748978	0.913806980838612
ENSG00000095261	0.00684258180994002	0.963235560919099
ENSG00000063127	-0.0132274594678421	0.953430490333582
ENSG00000156026	0.0224687871904805	0.841000356662435
ENSG00000175707	-0.00556330796658131	0.967773545999408
ENSG00000106537	0.0363779618720447	0.864900542807331
ENSG00000137309	-0.0348976767682633	0.833973690097803
ENSG00000155903	0.00680231801489147	0.975547208897824
ENSG00000112237	-0.035737581729776	0.863161830784429
ENSG00000068137	0.0344101463994145	0.859770385112792
ENSG00000013563	0.0249251129017021	0.852439930044665
ENSG00000169499	0.0155764238429407	0.911871712478148
ENSG00000124688	-0.00325915782516591	0.972544377063513
ENSG00000124532	0.0138119122891061	0.90176176858305
ENSG00000140022	0.00462707361047237	0.968884165922035
ENSG00000090776	0.0151499085902494	0.931105709229628
ENSG00000154124	-0.00367275557889708	0.97442187785694
ENSG00000087502	0.0302905308088337	0.891767464864307
ENSG00000141543	-0.0177906676739844	0.835755931668427
ENSG00000131732	0.00053320936393103	0.996316949451024
ENSG00000127483	-0.0226320495083182	0.834218407703392
ENSG00000104979	-0.0324154843243715	0.837255506212633
ENSG00000059145	-0.0066419442142174	0.968884165922035
ENSG00000142920	0.00929071396709935	0.946062526908735
ENSG00000152518	-0.0316833516899614	0.837704940788118
ENSG00000188739	0.0071950097575804	0.965630642017604
ENSG00000100336	0.0145208324905568	0.966745992744584
ENSG00000144802	0.0432466699226091	0.8340151084065
ENSG00000105722	-0.0340078896165826	0.8340151084065
ENSG00000121900	0.0348004089034414	0.844818188567827
ENSG00000197323	-0.0295065405951716	0.837795254499056
ENSG00000117625	-0.0240402246620101	0.844344313155999
ENSG00000188647	0.0460487117951159	0.841000356662435
ENSG00000108433	0.0109276704223296	0.889945565972019
ENSG00000005302	0.0164223665608084	0.83817146514127
ENSG00000162236	-0.0195810384096443	0.840154855493655
ENSG00000187630	-0.00506737451074534	0.975124123208944
ENSG00000140406	0.02259004469839	0.879918223368865
ENSG00000006625	-0.0149224199001864	0.915654807835092
ENSG00000142507	0.0292139228086988	0.835180650958742
ENSG00000188994	-0.0395625653717808	0.846995554462423
ENSG00000117501	-0.0445358643151165	0.858678300662043
ENSG00000185104	-0.0149764989594414	0.839171836236418
ENSG00000163900	0.000278781625137264	0.997427612274075
ENSG00000073737	0.0149872886684323	0.938705488499471
ENSG00000186575	-0.0316915397750972	0.844818188567827
ENSG00000167741	-0.0317038942927153	0.836160588194989
ENSG00000175768	-0.0134316548949762	0.911871712478148
ENSG00000025770	0.0207814462023357	0.880042875729759
ENSG00000087074	0.0279308348941126	0.868834901612147
ENSG00000266472	0.0229416053925997	0.836081230233736
ENSG00000107338	-0.0089530944728255	0.962479546962516
ENSG00000120063	-0.0320407581422225	0.88352062317922
ENSG00000114738	0.0176176304188555	0.911284200732104
ENSG00000114353	-0.0270483932656859	0.86485157227033
ENSG00000232180	-0.148819753740553	0.866045941282508
ENSG00000235336	-0.148775774156191	0.866045941282508
ENSG00000100387	-0.0269096230058347	0.844417375043092
ENSG00000184863	0.0197814586520749	0.837219947116377
ENSG00000145247	0.0194891298573712	0.87386413591134
ENSG00000229077	-0.148571119443513	0.866265819054091
ENSG00000092931	-0.00876553664665194	0.908478368554992
ENSG00000256061	-0.0298992049100223	0.852778045079475
ENSG00000177628	-0.026039428122608	0.840048157530843
ENSG00000084693	-0.0254320856504305	0.836422129553098
ENSG00000090382	-0.0247516877910027	0.951897108394939
ENSG00000160194	0.0166496775886002	0.850321514155966
ENSG00000167644	0.054546029937484	0.837219947116377
ENSG00000260916	-0.0454530204103157	0.847097330026354
ENSG00000116717	-0.0111887070423775	0.951448771081993
ENSG00000113593	0.025997280040491	0.866648377527539
ENSG00000259431	0.00622886174803069	0.963643472385186
ENSG00000184381	0.0401230169147068	0.8373563828752
ENSG00000185215	-0.0608840071575885	0.856962610260718
ENSG00000072274	0.0622276837576004	0.837704940788118
ENSG00000040933	-0.0168913525516777	0.856962610260718
ENSG00000249267	-0.0132902565326596	0.961670689760975
ENSG00000141504	-0.0254154409115358	0.84867287983181
ENSG00000084764	0.0191774754273346	0.873385869186217
ENSG00000163346	-0.0229151697385862	0.852890191509453
ENSG00000123933	0.0285801326235072	0.8618229692324
ENSG00000167306	0.0180680851794153	0.870027434666297
ENSG00000137522	0.00292604642381702	0.968750796330681
ENSG00000101460	0.0322190375569572	0.8656210795701
ENSG00000174780	0.0237437514345442	0.843010373566719
ENSG00000111711	-0.000216667889003295	0.999533579860512
ENSG00000164292	0.0368133258382749	0.879859839404489
ENSG00000131653	0.0272741211778658	0.844055213282273
ENSG00000030419	-0.043060383928187	0.840537517484295
ENSG00000123728	0.00791078344548327	0.962719707713477
ENSG00000126759	0.002886170110003	0.990666116922388
ENSG00000196712	-0.0251582287807495	0.848695757663256
ENSG00000142186	0.0288816265202042	0.839614619556405
ENSG00000198838	-0.0954925525941315	0.840154855493655
ENSG00000123297	0.00715157402452323	0.942913788832974
ENSG00000130770	0.0135903739208486	0.912000216007935
ENSG00000173120	0.012540415444476	0.883475017244886
ENSG00000215114	-0.0176704585797326	0.928354390283133
ENSG00000004961	0.00212280010607068	0.981660034021967
ENSG00000014216	-0.0131179463551647	0.932070226509316
ENSG00000089195	0.00201046901822409	0.982747975652091
ENSG00000196262	0.00722062645655616	0.953846478998882
ENSG00000105821	0.0163816201267096	0.892666005720133
ENSG00000011376	-0.0127990387892223	0.899301100858623
ENSG00000149476	0.0275038593452863	0.840537517484295
ENSG00000114744	-0.00966185409617126	0.957723910981405
ENSG00000177463	0.0194954853192443	0.84265879023802
ENSG00000197892	-0.0199849885588255	0.857312745751979
ENSG00000157827	-0.0296207217493798	0.852988660569523
ENSG00000196588	0.0211501873821797	0.867415570266325
ENSG00000185621	-0.0204820912860946	0.843309619038461
ENSG00000125746	0.0260485705395414	0.846887128208422
ENSG00000248098	-0.0196676687770422	0.928035701470085
ENSG00000106028	-0.00836094536933011	0.963643472385186
ENSG00000121005	-0.0184321395354971	0.923732834812454
ENSG00000134744	0.0184562860250613	0.848861240157092
ENSG00000170144	-0.0176323739815771	0.902570273696711
ENSG00000130669	-0.0314740787224659	0.841000356662435
ENSG00000206306	0.279448704569436	0.858981118659277
ENSG00000206240	0.279448583973657	0.858981118659277
ENSG00000133028	-0.00943501772754732	0.871271966336292
ENSG00000242361	0.0280327471387182	0.957865475714229
ENSG00000019169	-0.0592552434046089	0.942415294006361
ENSG00000163605	-0.0438788612613319	0.844055213282273
ENSG00000119414	-0.02705832584339	0.855215349063428
ENSG00000106211	-0.025382444237133	0.923365864627156
ENSG00000125814	-0.0114925843224744	0.943801660352924
ENSG00000139865	0.0166118955314002	0.933246306084673
ENSG00000132591	0.0166628429836457	0.862480825521562
ENSG00000137947	-0.0161251116107773	0.87465477550499
ENSG00000179134	0.0241521555871653	0.846950100916451
ENSG00000100842	-6.60785864924003e-05	0.999681045435997
ENSG00000273831	0.142243394668577	0.84265879023802
ENSG00000130175	-0.0248597488022475	0.877732339904835
ENSG00000131196	-0.0191201283828202	0.87386413591134
ENSG00000206053	0.00477104881485347	0.966277305366429
ENSG00000159459	-0.0281961249902109	0.848865174653775
ENSG00000081692	0.00750960447470135	0.955210128439895
ENSG00000162755	0.0318363727810176	0.857547569063002
ENSG00000151532	7.30024424403618e-05	0.999522020828319
ENSG00000151882	-0.0300793600063162	0.866045941282508
ENSG00000119402	0.0153178778270429	0.843360887506193
ENSG00000231160	-0.0234700282931013	0.91123568599901
ENSG00000004700	-0.0118721427186392	0.940174800392429
ENSG00000042493	0.0466380029236046	0.842807035141475
ENSG00000104131	-0.023014068160216	0.892789886822502
ENSG00000173141	-0.0214529410631288	0.856450370050204
ENSG00000145675	-0.0284703856312418	0.852110338463269
ENSG00000134453	0.0162999055779847	0.843126526364981
ENSG00000171311	-0.00547399782107403	0.951448771081993
ENSG00000150977	-0.023747889431299	0.843309619038461
ENSG00000151576	-0.000581767743382508	0.99522719536314
ENSG00000124120	0.00485237579836587	0.953344642158405
ENSG00000099889	0.0326094123553711	0.848112625667432
ENSG00000107036	-0.003932391730031	0.972275121196732
ENSG00000113282	-0.0122717598711085	0.915193462567752
ENSG00000051382	-0.0209662354503922	0.887606636931889
ENSG00000158042	0.0176796280102474	0.87535337021845
ENSG00000163263	-0.0353819569939657	0.859169159703654
ENSG00000125347	0.041354199286832	0.851180789329084
ENSG00000127334	-0.0257852550067668	0.844055213282273
ENSG00000153404	0.00616258504896829	0.982435487945567
ENSG00000167395	0.0228403559330069	0.864526386142097
ENSG00000274958	0.00992855488165488	0.943537623550871
ENSG00000100605	0.00992022603401152	0.943580931942563
ENSG00000097033	0.0229257272462975	0.846540398456693
ENSG00000197601	0.0435040026736305	0.84867287983181
ENSG00000172530	-0.00390395499559644	0.968884165922035
ENSG00000114383	-0.0248199486987739	0.844818188567827
ENSG00000101782	-0.025015767578446	0.845044772502924
ENSG00000182606	0.00141569410214888	0.988659541764514
ENSG00000135974	-0.015396394953239	0.898348830054936
ENSG00000110080	0.0168055443350563	0.953430490333582
ENSG00000080200	-0.0301895049300121	0.863567221867137
ENSG00000136352	-0.0120149197753006	0.93568937550193
ENSG00000198182	-0.00556126379939821	0.95451499464303
ENSG00000179950	0.00278952909428881	0.991552354586461
ENSG00000197386	0.0177646490393433	0.862764000174835
ENSG00000134910	-0.0165783360508179	0.86485157227033
ENSG00000146722	0.00455929167119782	0.985304236147709
ENSG00000213782	0.0154225490979437	0.857136197559333
ENSG00000068394	-0.0106025190420911	0.928790888678944
ENSG00000187098	0.0047070338337338	0.965298339982039
ENSG00000274843	0.0939787783098945	0.850538589911509
ENSG00000106290	-0.0326464313252308	0.848695757663256
ENSG00000147852	-0.0229671458869346	0.875521390995643
ENSG00000157107	-0.0153798695226647	0.941362637422095
ENSG00000125850	0.00647321302791372	0.961670689760975
ENSG00000119725	-0.0123451853270144	0.893524016275451
ENSG00000129317	0.00700257953776015	0.975653699079317
ENSG00000236699	-0.0206068605877998	0.888057277664666
ENSG00000047056	0.00762382224176937	0.895536280905305
ENSG00000166822	-0.0115505658320914	0.940926611508729
ENSG00000099910	0.0154300164721969	0.911871712478148
ENSG00000135297	-0.00155874828711802	0.982392164618965
ENSG00000111790	0.00369082970789104	0.982420838206988
ENSG00000107902	0.023711520400326	0.866875890426506
ENSG00000005884	0.0217393948277025	0.886928759075991
ENSG00000233276	0.0277431465283636	0.892789886822502
ENSG00000123179	0.010562381708576	0.953874281115046
ENSG00000137275	-0.0136112667648391	0.85272880504175
ENSG00000054148	0.0309282395275547	0.859673332636143
ENSG00000107643	0.0183490100799308	0.88886934470025
ENSG00000120860	-0.00724645313783519	0.958155041272841
ENSG00000232005	0.0132403141537913	0.986295313946887
ENSG00000189050	0.00570449497405235	0.966703893200521
ENSG00000165105	0.0276801200851101	0.84867287983181
ENSG00000099330	0.0361366741905501	0.879092474238528
ENSG00000137261	0.0234843151671877	0.861427362201443
ENSG00000139629	0.037931990656706	0.869451321726984
ENSG00000103423	-0.00849458535625626	0.93434503212431
ENSG00000108604	0.020351772931502	0.857547569063002
ENSG00000164180	0.00503484214892114	0.977162912001262
ENSG00000170525	-0.0443549041198702	0.84894597858423
