Gene Symbol	logFC	adj p-value
ENSG00000206561	0.220288601417314	0.0895478004249604
ENSG00000196218	-0.371904776789283	0.0791466489541598
ENSG00000196924	-0.227492290146284	0.0962886102082301
ENSG00000169951	-0.142105023878813	0.0819131110407761
ENSG00000062582	0.22673115127021	0.0778021003733155
ENSG00000100097	0.343566379990007	0.0739005369278403
ENSG00000118707	-0.186198371585222	0.0749821615454877
ENSG00000167881	-0.128501069515326	0.0722575592803308
ENSG00000119280	-0.235967990466215	0.0734746994276592
ENSG00000023171	-0.252118079564146	0.0917650250841213
ENSG00000105323	0.0981793615359008	0.0789541393947704
ENSG00000172006	-0.116904003068787	0.0826478399526733
ENSG00000007341	0.0915981616288836	0.0830702007362412
ENSG00000126460	0.244197180559322	0.0886509459282877
ENSG00000118961	-0.169452552774179	0.0877554740217851
ENSG00000136738	-0.132292566502873	0.0791269685252777
ENSG00000142686	0.115224227975547	0.079010615093532
ENSG00000116128	0.183363323094069	0.0739831386152352
ENSG00000148843	0.151798930125015	0.0732030416756987
ENSG00000133858	0.154675374195688	0.0729628235533705
ENSG00000171236	-0.43301087943281	0.0884698946709367
ENSG00000105443	0.124766739173921	0.0752356590229087
ENSG00000063169	0.117415789204355	0.0752430502383791
ENSG00000134830	0.292650569526076	0.0821520735355423
ENSG00000023318	0.157363836234823	0.0743568142411121
ENSG00000113269	-0.185820228226065	0.0739013553589803
ENSG00000259848	-0.245754050980028	0.0848859481239445
ENSG00000155827	0.10006046696613	0.0736753672013999
ENSG00000131469	0.211362757269527	0.0748447780036821
ENSG00000143036	0.239545268794438	0.0916222149453181
ENSG00000164691	-0.289819248469607	0.0912993712147911
ENSG00000275746	-0.858590245960874	0.0791804102232123
ENSG00000116667	-0.231609459173041	0.0737341966772215
ENSG00000144028	-0.120971765104206	0.0820298071378052
ENSG00000150433	-0.183327569900296	0.0893231887904094
ENSG00000036054	-0.137969804851279	0.0767290572178203
ENSG00000125457	0.150000515821158	0.0812224142688175
ENSG00000253710	-0.0990681253216112	0.0805558033015009
ENSG00000197629	-0.453618616918884	0.0841560715241356
ENSG00000112739	0.146918577790777	0.0765717758541389
ENSG00000122515	0.155273660550944	0.0814209875981606
ENSG00000266714	-0.266167014287868	0.0821990849349607
ENSG00000104964	0.129606349942571	0.0858865829858563
ENSG00000173258	-0.158690470898562	0.0949808367929988
ENSG00000172650	0.193929936697933	0.0848747101148582
ENSG00000134508	-0.191408041153698	0.0780700273970871
ENSG00000168038	0.143554182166021	0.0969493991365055
ENSG00000172922	0.111539397765147	0.0805226699370614
ENSG00000182013	0.33905977079826	0.0890976565502422
ENSG00000118523	-0.364381993261167	0.0815918863111334
ENSG00000180747	-0.185964579247068	0.0780154890578197
ENSG00000247982	0.263968406363653	0.097410487116115
ENSG00000198598	-0.318486803148749	0.0841293916972389
ENSG00000172345	0.228217118796836	0.0935802376380603
ENSG00000164244	0.109599533750217	0.0764411187327328
ENSG00000149136	0.135785198760669	0.0789234509830923
ENSG00000214753	0.0947077898761204	0.0771632712880986
ENSG00000133627	0.184504083038475	0.0886981384234478
ENSG00000181751	-0.249165777054055	0.0897883254813954
ENSG00000160094	-0.166591941833219	0.0785355518392786
ENSG00000139625	-0.213335687738629	0.0802153931388636
ENSG00000160991	0.161744591018226	0.0818953131941836
ENSG00000242028	0.173451887664423	0.0903417002150413
ENSG00000164187	0.166881337661184	0.0888139908323613
ENSG00000099282	-0.308541436143765	0.0790085579828688
ENSG00000135776	0.129859061523216	0.0893255792874759
ENSG00000171262	-0.138536718480812	0.0873113111055695
ENSG00000283050	-0.194958466788905	0.0940199465479098
ENSG00000196263	-0.15629423576126	0.0813849287914265
ENSG00000187239	-0.180178520357538	0.078252032706901
ENSG00000074356	-0.0927419475392501	0.0782943115615484
ENSG00000196730	0.294606836598998	0.0825492962299733
ENSG00000139832	-0.184136183767927	0.0899679401431316
ENSG00000175166	0.180803344810868	0.0819567656734684
ENSG00000164484	-0.314044723272185	0.100464997921555
ENSG00000065923	-0.249265210893716	0.080344343209893
ENSG00000176915	-0.151186622780541	0.0797745365979902
ENSG00000196268	0.168457973299361	0.0896552094373517
ENSG00000188933	0.354474340694428	0.0899634973293341
ENSG00000161970	-0.18153412545033	0.0819567656734684
ENSG00000198755	-0.18024112826481	0.0840143913271195
ENSG00000099341	0.170694441962047	0.0806152320939474
ENSG00000155158	0.17499081729325	0.0866860123612541
ENSG00000184860	-0.28000438077965	0.0912542946145604
ENSG00000165512	-0.15321741808695	0.0853776747734172
ENSG00000187109	0.14188167026224	0.085982288568162
ENSG00000120265	0.136721734530286	0.0813490721713652
ENSG00000198695	0.320494228886387	0.108339117256452
ENSG00000149582	-0.297865997358634	0.0823235794759216
ENSG00000136527	0.125929873893888	0.0805009206889273
ENSG00000149781	0.247039827820426	0.0843326504286069
ENSG00000057294	-0.279240280411132	0.0870801812622537
ENSG00000157800	0.123092143745271	0.0828540603498488
ENSG00000033030	0.11574397476473	0.0829058612680532
ENSG00000237889	0.139784349060547	0.0811466557312638
ENSG00000110031	0.185661036430889	0.0978053159475875
ENSG00000197956	0.348468973816539	0.0819189192131406
ENSG00000257337	-0.181605853630246	0.0895516434711686
ENSG00000197157	-0.151070113517303	0.085982288568162
ENSG00000186416	0.12426872461038	0.0954757034839412
ENSG00000119787	0.205710047690356	0.0814926427786038
ENSG00000142102	0.365719103876918	0.091120359545365
ENSG00000106686	-0.18042048896628	0.102848126498736
ENSG00000127993	-0.118797723238989	0.0982355763137847
ENSG00000100478	-0.104436567694703	0.0967203607280676
ENSG00000128536	-0.281218998859979	0.103994331890109
ENSG00000198888	0.273784033734575	0.127980261520868
ENSG00000146587	0.09934502456993	0.0883058673958352
ENSG00000085831	0.468380011797183	0.0856996893137372
ENSG00000122550	0.135580761049343	0.0902318105161711
ENSG00000163510	-0.100162394322763	0.085366972535675
ENSG00000100151	0.146698064822204	0.0849450372134153
ENSG00000197063	-0.186577129942086	0.0843139001977006
ENSG00000182774	0.208191735527549	0.0834708354819209
ENSG00000151967	0.256623230970541	0.0981604314366466
ENSG00000115657	-0.186521204876335	0.0865617489845518
ENSG00000214313	-0.443433228091685	0.105529669569499
ENSG00000198668	-0.179182935247448	0.0896636411283594
ENSG00000130726	0.137780475338417	0.0971161333753415
ENSG00000157985	-0.175126074927122	0.084069525090141
ENSG00000155085	0.161225633840461	0.0970931873983561
ENSG00000215790	-0.17179503243524	0.102854298052823
ENSG00000278229	0.207605942839459	0.0844964160372272
ENSG00000177156	0.209118722669175	0.0853095856698386
ENSG00000083720	-0.247141988079652	0.0893627869574749
ENSG00000173926	0.288589519101724	0.105760387300821
ENSG00000198171	0.142832859652353	0.0859040433284036
ENSG00000136731	-0.125437629937721	0.0862090754459801
ENSG00000074696	0.178911143273089	0.0853607273317202
ENSG00000091009	-0.121448672992183	0.0860273324933034
ENSG00000171843	-0.176261075628754	0.0981749659861433
ENSG00000139719	0.107925732075133	0.0930438004232049
ENSG00000241014	-0.171118758707512	0.109645140057582
ENSG00000139725	0.215495646594076	0.107139014155963
ENSG00000163235	-0.436346473856524	0.105972077444142
ENSG00000269556	-0.103468265701689	0.0895853491186083
ENSG00000126458	-0.242670721076578	0.0889591951137154
ENSG00000163608	0.0932140268548129	0.0897164254087617
ENSG00000266074	-0.211793461302886	0.0898116834631389
ENSG00000108528	-0.123940665203471	0.0891221221801745
ENSG00000155229	-0.102836435320069	0.0875962911522698
ENSG00000121005	-0.48442295236332	0.0945262671075955
ENSG00000101773	-0.24107929147134	0.0868811296203098
ENSG00000154380	0.227631950691302	0.0911690860358699
ENSG00000136457	-0.490896514763757	0.106512941357255
ENSG00000196505	0.115989149822363	0.0930456466902433
ENSG00000160593	-0.317567229199265	0.110029082402709
ENSG00000143226	0.27739126816464	0.0983308451425317
ENSG00000160862	-0.438640075163887	0.101030217996274
ENSG00000154845	-0.112635174359492	0.087834477277847
ENSG00000128191	0.118881509619643	0.0881634104923782
ENSG00000204120	0.102034351397467	0.0885512351645228
ENSG00000138604	-0.17061523748851	0.0941255316219696
ENSG00000130005	-0.336440336009073	0.0951618728821965
ENSG00000058453	0.155400049778585	0.0917048334475977
ENSG00000203880	-0.142876427323094	0.0896423033199033
ENSG00000171448	-0.124128223317243	0.108563274075974
ENSG00000060749	-0.133484619016184	0.0896673987678129
ENSG00000100519	0.126044907163795	0.08980892226698
ENSG00000180481	-0.160697759307831	0.114334136095377
ENSG00000141424	-0.369681103638525	0.0917242678093086
ENSG00000164535	0.10553500671897	0.0926349165495785
ENSG00000198948	-0.305618379680637	0.108392908597456
ENSG00000115464	-0.101425781696987	0.0908527497661821
ENSG00000168264	0.138756032796402	0.0951675602738977
ENSG00000136068	0.171919504722161	0.102894823665222
ENSG00000149100	0.14429453846557	0.0893159365815856
ENSG00000165915	-0.120116613077814	0.0945100127175194
ENSG00000205903	-0.136769050799582	0.0929270518777026
ENSG00000206379	0.120648562431313	0.105184069377212
ENSG00000137312	0.120635461837748	0.105242415318972
ENSG00000149091	0.145144065517227	0.099142542878132
ENSG00000276461	0.14862796343437	0.109527319769997
ENSG00000262024	0.148577924391037	0.109631439464824
ENSG00000116661	-0.471482047816334	0.0962440971242673
ENSG00000085872	0.108474797754258	0.0928504850658885
ENSG00000081307	-0.0966670337066453	0.0938471997442914
ENSG00000156103	-0.314847897167669	0.114139080858378
ENSG00000130066	0.274146127327093	0.0947061225477234
ENSG00000102780	0.154961390331353	0.093204295974156
ENSG00000248905	0.21317586323478	0.113678670927164
ENSG00000121897	-0.111034531364364	0.113026842496907
ENSG00000282513	0.213041366962893	0.113881682125797
ENSG00000139291	0.14075954694991	0.0969493991365055
ENSG00000179943	0.127515036164426	0.0941762129391359
ENSG00000185513	-0.240501642396555	0.100896054609379
ENSG00000173369	0.369835149280191	0.0963238438673186
ENSG00000186272	-0.114288007889445	0.116413076905323
ENSG00000173020	0.160848181365929	0.0983324747750804
ENSG00000204519	0.12756724419025	0.109198029960269
ENSG00000186376	-0.111103850203379	0.1080080349245
ENSG00000168803	0.132633920259315	0.112556086103867
ENSG00000275338	0.147890996181073	0.0944670445584644
ENSG00000167699	-0.0859605916923038	0.0936410156524195
ENSG00000206480	0.119610723847659	0.108100714139152
ENSG00000125846	0.130141444312448	0.0971563662457947
ENSG00000108395	0.144792488319898	0.0969220300752419
ENSG00000275074	-0.158327483771378	0.105434054166967
ENSG00000282458	-0.18869244299896	0.0924059517608637
ENSG00000114999	-0.152687831513023	0.093035361922616
ENSG00000271303	-0.236861280475396	0.0971416992355265
ENSG00000178409	0.196552219716288	0.114139080858378
ENSG00000196305	0.143565071351231	0.0930978359675625
ENSG00000173120	-0.125943810445571	0.0969535918149555
ENSG00000198542	-0.392197944624911	0.103010840909144
ENSG00000064787	0.500879121564187	0.115320532157962
ENSG00000159322	0.119221704287649	0.0936027372379671
ENSG00000165689	0.0957782274652252	0.0975739387417508
ENSG00000002933	-0.314198224301775	0.0978385961817949
ENSG00000197756	0.22382737276704	0.0959943614826573
ENSG00000105707	0.545943220856659	0.101790929455554
ENSG00000106366	-0.440370693674936	0.0938597750433278
ENSG00000065883	-0.0917752680150908	0.0933060790283753
ENSG00000131626	-0.14213975792439	0.0942249873919725
ENSG00000183077	0.239824705463198	0.0983308451425317
ENSG00000122299	0.0877390144054572	0.0947061225477234
ENSG00000205485	0.143522473958257	0.12064625431115
ENSG00000138623	0.305860331740793	0.112153644898524
ENSG00000104325	0.225738792923932	0.0960910230999767
ENSG00000232126	-0.764430749992757	0.0982585983820104
ENSG00000127526	0.0950861846212062	0.0966561416678893
ENSG00000122696	-0.156182044227753	0.114459384854408
ENSG00000108771	0.177741932749714	0.101252390423481
ENSG00000100889	-0.256961010280315	0.0980050632172541
ENSG00000178397	-0.134420107292574	0.109793039512059
ENSG00000101138	0.131528252061302	0.100633221243491
ENSG00000226419	0.177710012401009	0.104837972038207
ENSG00000213741	0.222547876263568	0.0966294408857007
ENSG00000180425	0.172788510331626	0.121574459083426
ENSG00000164323	-0.141718302955185	0.096855868589575
ENSG00000173198	0.151076530803665	0.104445971642291
ENSG00000076685	-0.116895680680178	0.0966561416678893
ENSG00000121486	0.128701369301071	0.111719813191065
ENSG00000163596	-0.174190464377899	0.120176862939018
ENSG00000123843	-0.284958687734249	0.12506513351748
ENSG00000179598	-0.168546177406001	0.121906843140668
ENSG00000271270	0.131117595365927	0.124879106861409
ENSG00000075239	-0.206517490546054	0.100851713763028
ENSG00000026508	-0.248087254367576	0.10488100186138
ENSG00000159231	0.286429531833993	0.122455966832326
ENSG00000204634	-0.200535290929643	0.0975111322909119
ENSG00000173531	-0.270049369883911	0.103206475840354
ENSG00000101856	0.187200820311689	0.0987234148537988
ENSG00000183311	0.767165091065073	0.102782756081177
ENSG00000164308	-0.342339147200414	0.103994331890109
ENSG00000283196	-0.221796429065932	0.115865024373937
ENSG00000163704	0.270114988075782	0.109063172287714
ENSG00000022277	0.104506685707123	0.0981987217165259
ENSG00000152894	-0.219019462018111	0.100066395440645
ENSG00000162627	-0.190704186091828	0.121476437703441
ENSG00000082212	0.16566260153899	0.100006552135179
ENSG00000091136	-0.244235721023463	0.10254799934827
ENSG00000143753	0.196065586876617	0.0994491093237584
ENSG00000237296	-0.164957710672943	0.101543300932435
ENSG00000178449	-0.207400864767072	0.119547610065486
ENSG00000148484	0.16748107766856	0.0993463206901603
ENSG00000162522	0.245916854057189	0.107667399422885
ENSG00000101596	-0.12198104635933	0.100292066395502
ENSG00000164818	0.131110661573117	0.103114270036857
ENSG00000061936	0.130422054240842	0.100467709302011
ENSG00000196950	0.133176086728188	0.106297804435853
ENSG00000175567	0.303952776549391	0.104508006883899
ENSG00000068697	0.161897803499242	0.105184069377212
ENSG00000273993	-0.217768310193116	0.101999466219895
ENSG00000149485	-0.30021719149448	0.103994331890109
ENSG00000236859	0.127235969370908	0.129869095571311
ENSG00000088002	0.344301978258593	0.127005212507747
ENSG00000103335	-0.158846973341	0.113230021687093
ENSG00000037757	0.170938176244207	0.102782756081177
ENSG00000162066	0.140786468860521	0.104564382966876
ENSG00000185900	0.18009434327439	0.129162419417569
ENSG00000124593	-0.236354738358439	0.106204957647187
ENSG00000055483	-0.144346742594462	0.103046817119309
ENSG00000127580	0.141327176015234	0.10467366527675
ENSG00000013364	-0.153933172566988	0.109130147796594
ENSG00000121406	-0.104894181898605	0.119245133874959
ENSG00000107341	0.124553023529255	0.102020145482053
ENSG00000267278	0.194199871206634	0.129554192535824
ENSG00000087301	-0.182231060290062	0.12017850930793
ENSG00000108557	0.154849603311871	0.106075669370504
ENSG00000134882	0.104304472531462	0.10302609005571
ENSG00000163481	0.113146588433737	0.110568098289976
ENSG00000134755	0.386821113498093	0.102361356419714
ENSG00000111371	0.288960019805316	0.105133380740934
ENSG00000179044	-0.194436407075509	0.119515505487955
ENSG00000166140	0.144898158228745	0.106617196059119
ENSG00000166166	0.116193944960986	0.106278202324553
ENSG00000144713	0.205103728183786	0.10808740843928
ENSG00000100445	-0.111531032121329	0.106278202324553
ENSG00000145569	0.213713980838957	0.129904772484781
ENSG00000117151	-0.163464268895882	0.112171460093699
ENSG00000273592	-0.250539102717295	0.117298978025343
ENSG00000165476	-0.140980968295915	0.103317720666244
ENSG00000214595	0.153771388231451	0.132443478627009
ENSG00000163660	-0.179649871491857	0.104283033696721
ENSG00000105640	0.165573120113243	0.117964413442888
ENSG00000177830	0.135834090366497	0.106877515208123
ENSG00000023608	0.13197279452982	0.123935248657672
ENSG00000079277	-0.123747203826504	0.105995146932089
ENSG00000157036	-0.110470036300695	0.130389784267724
ENSG00000152439	0.128111181167174	0.125950378579448
ENSG00000163541	-0.150342875866262	0.105241581278112
ENSG00000188825	0.129557198860252	0.11707288287779
ENSG00000155666	-0.196740679759047	0.131557362633823
ENSG00000112245	-0.208062502507969	0.105133380740934
ENSG00000179889	0.229667151690708	0.104568440367611
ENSG00000126243	-0.110889337440989	0.110102242301115
ENSG00000092020	0.109640232671793	0.126139348021364
ENSG00000125629	0.144666975683523	0.115742329300009
ENSG00000103227	-0.174611632487182	0.109442517442509
ENSG00000167186	0.102598845618601	0.11979071651284
ENSG00000187210	0.292083328362905	0.122143072670666
ENSG00000269343	0.158037702410567	0.122946692616728
ENSG00000138592	-0.115712836110245	0.107869019347014
ENSG00000198863	-0.16586378928193	0.107871909826099
ENSG00000005206	0.135923654600619	0.117009298345194
ENSG00000018699	0.107898878982093	0.124678392489508
ENSG00000158079	0.115942234278561	0.130138153281222
ENSG00000188001	-0.385555660639947	0.132316746515497
ENSG00000101558	0.118405826324092	0.107281236419566
ENSG00000010704	-0.180773909015592	0.115376542470392
ENSG00000245849	-0.151294971914437	0.133163378288169
ENSG00000185800	-0.103965695486969	0.112701996144516
ENSG00000135372	0.134273689482296	0.107422279060552
ENSG00000123684	-0.156336389917792	0.107287026296349
ENSG00000171617	0.212241763098978	0.110600720794645
ENSG00000243811	-0.18466466568506	0.137006954808672
ENSG00000106624	0.291251242541198	0.122677543707378
ENSG00000166435	0.170853710770446	0.11759911153672
ENSG00000119812	0.146044156413808	0.111624017890853
ENSG00000196605	-0.126607348430444	0.137348809000504
ENSG00000104936	0.175014307304009	0.114216795746734
ENSG00000168763	-0.14381553778268	0.111506960371668
ENSG00000151117	-0.275937914650786	0.130126073323584
ENSG00000143126	0.321565438906661	0.115987788251222
ENSG00000269893	0.196799021636195	0.129681754709951
ENSG00000172469	-0.182065253141599	0.125577744195377
ENSG00000055732	-0.205847766458932	0.137730154223681
ENSG00000136709	-0.0763848965875652	0.110247066471262
ENSG00000168924	-0.141759739258362	0.110178673911385
ENSG00000147394	-0.238803320598548	0.115482616976753
ENSG00000181090	0.133655901864739	0.112152416123019
ENSG00000248333	0.122239393423485	0.112614461274788
ENSG00000197930	0.183896812535119	0.110127316726887
ENSG00000158792	-0.162693676058044	0.113876154727662
ENSG00000106009	0.139556409349538	0.120392662061476
ENSG00000166908	0.175635935357113	0.111118223826921
ENSG00000235109	-0.169160095656859	0.136958419317713
ENSG00000107672	-0.137869290744237	0.117087817250457
ENSG00000117242	-0.102183904296457	0.130774046333832
ENSG00000149311	0.0954746260317057	0.110536083347925
ENSG00000204147	0.138541886493039	0.140358268860634
ENSG00000115524	0.092614618840858	0.122365555121325
ENSG00000135506	0.133808138778157	0.1211446332426
ENSG00000032742	0.124573211017307	0.130637010587313
ENSG00000185753	0.102203969509515	0.118598545085863
ENSG00000136718	0.109172340909563	0.113206675525096
ENSG00000108592	0.121581812941138	0.111502908983242
ENSG00000158545	0.110830295539298	0.112555478375936
ENSG00000119487	0.104427879443943	0.112872413548979
ENSG00000131979	-0.228449939117301	0.139774172161407
ENSG00000137710	0.19366209672975	0.112730892692982
ENSG00000084710	0.195561415308093	0.139219258740986
ENSG00000042317	-0.134530546696527	0.143329317446293
ENSG00000180616	0.199779808176112	0.127962876013306
ENSG00000159882	0.107084109270786	0.145143156328425
ENSG00000068745	-0.11620781526414	0.112585106882435
ENSG00000174718	-0.136390112662752	0.113101958008923
ENSG00000273259	-0.575346802722863	0.115254706147582
ENSG00000046647	0.0978611518140157	0.131383549752325
ENSG00000108599	0.0877144307902229	0.119904289624748
ENSG00000117118	0.151092885827046	0.116249123887626
ENSG00000129204	0.195437785334662	0.138962708815543
ENSG00000164251	-0.308563070932627	0.141769430767842
ENSG00000179979	-0.206698437192584	0.117516576645848
ENSG00000112493	-0.400296909851121	0.124143248747506
ENSG00000115556	-0.185731784888361	0.136888489223251
ENSG00000112081	0.0938969243014668	0.116448579605067
ENSG00000100083	0.124937974133374	0.119515505487955
ENSG00000135722	0.160104976487176	0.12276663162067
ENSG00000121039	-0.296704197423899	0.1191890571197
ENSG00000119699	-0.261703100217635	0.117733883098541
ENSG00000135392	-0.071693952717109	0.117128833170985
ENSG00000112149	0.259290731049885	0.135933313519503
ENSG00000112701	0.0907351469706377	0.114590742184405
ENSG00000108819	-0.158970047492674	0.118819564521475
ENSG00000011201	-0.300056393177279	0.139002139890082
ENSG00000147010	-0.263149902194126	0.117088465812286
ENSG00000179387	0.127362774337314	0.129090528798515
ENSG00000080947	0.152046123594555	0.127197923141699
ENSG00000141027	-0.101251245751299	0.125155095903671
ENSG00000063761	-0.1190667344145	0.138962708815543
ENSG00000128422	-0.645255676001074	0.130944473724171
ENSG00000085274	0.113547521974569	0.128463374856357
ENSG00000197933	-0.154681629654373	0.145444270271572
ENSG00000212866	0.417659701692306	0.121719212379977
ENSG00000107959	0.116697084285136	0.116557981925979
ENSG00000159314	0.201928202102506	0.12828372605146
ENSG00000183628	0.178250805338845	0.133523135747381
ENSG00000179299	0.255470667888758	0.149549203823603
ENSG00000118369	0.191241480370694	0.126756837077872
ENSG00000276907	0.201766125975279	0.12860678130376
ENSG00000257949	0.153476497315087	0.147049198279617
ENSG00000169758	0.122524904944504	0.148507574918151
ENSG00000128656	-0.224551241100861	0.143438906655066
ENSG00000162591	-0.243099655487166	0.124362294487867
ENSG00000081237	0.310194444209627	0.126419992674877
ENSG00000103888	0.186857558239463	0.150730333742584
ENSG00000184923	-0.218101478222867	0.148785673924427
ENSG00000170571	0.258844809237748	0.132787762697755
ENSG00000173372	0.392568293480149	0.123639177951598
ENSG00000168522	0.116558859235787	0.118962263986524
ENSG00000116774	-0.34045246721644	0.122876572428381
ENSG00000133111	-0.133033082883852	0.15242289597034
ENSG00000100207	0.138327590374817	0.14635565713894
ENSG00000282945	-0.295761226513007	0.152113490098659
ENSG00000280467	0.138195252063944	0.146737303109899
ENSG00000089818	-0.0874509738116811	0.128869678424951
ENSG00000283681	0.138162154354792	0.146884707542718
ENSG00000282892	0.138121599675783	0.146967949843635
ENSG00000175505	-0.240422970880137	0.146021358629952
ENSG00000281897	0.138114033747393	0.146981894357065
ENSG00000283026	0.138105215771915	0.146982901833019
ENSG00000170629	0.0920907946900075	0.146006201085515
ENSG00000139350	-0.110140401482988	0.134611015383631
ENSG00000099330	0.168701583743791	0.145151841264153
ENSG00000111728	0.236416890354408	0.140329748748565
ENSG00000011007	-0.123471242781647	0.12064625431115
ENSG00000145495	-0.0885668071235805	0.124198009628281
ENSG00000116698	0.112789856601942	0.122116676983702
ENSG00000105229	-0.0973254549070645	0.124549303958201
ENSG00000083807	0.217317999016421	0.131557362633823
ENSG00000175548	-0.119277446042991	0.136297196216377
ENSG00000016864	-0.0866803818259628	0.12493959841119
ENSG00000059728	-0.187727363374749	0.132097472249085
ENSG00000088832	-0.154406646884036	0.1242810411889
ENSG00000118600	0.074972374970048	0.140397805882446
ENSG00000131773	0.283872557854276	0.141869509427325
ENSG00000135407	0.171217361433383	0.148036644042754
ENSG00000171928	-0.124976502701265	0.130320717490079
ENSG00000184313	0.237323461387834	0.154177684769611
ENSG00000073605	0.224444349600983	0.1289345299007
ENSG00000132321	-0.351590506526405	0.156223721417273
ENSG00000167861	-0.32093325207733	0.129959003004806
ENSG00000116337	-0.151237594846555	0.126176214166475
ENSG00000154814	0.0967015556831914	0.152209592863395
ENSG00000135045	0.187319866380854	0.159350201021352
ENSG00000251595	-0.158174339656587	0.159050670400993
ENSG00000130479	0.140604131762926	0.134310288844938
ENSG00000148848	0.350692517407005	0.12753319046161
ENSG00000161847	0.138442971280425	0.131617526577972
ENSG00000196208	-0.428410941850892	0.127778460032929
ENSG00000171962	0.150437746967125	0.148707404002916
ENSG00000186567	0.175841597609074	0.143334423074764
ENSG00000165185	-0.170652346903094	0.143141457478395
ENSG00000135525	0.237669785307308	0.125512134035453
ENSG00000120594	0.226029526355607	0.126483533068684
ENSG00000163597	0.169796924826172	0.124903760124301
ENSG00000132964	0.12081809110558	0.151358788166796
ENSG00000164180	0.102559490975882	0.146185991424768
ENSG00000163874	-0.271834447826379	0.127992867595599
ENSG00000141337	0.177051627905149	0.136969394700587
ENSG00000005469	-0.20367795885578	0.146411500364069
ENSG00000123983	0.173015595462984	0.126171270841683
ENSG00000170791	0.121828502806299	0.145630189871661
ENSG00000097096	-0.150025976944242	0.152631497056149
ENSG00000139278	-0.233445858228926	0.137077219355072
ENSG00000112357	0.154546252394247	0.160349911409949
ENSG00000120727	-0.111389273299022	0.126874489186173
ENSG00000133243	-0.108398493379607	0.139730798469795
ENSG00000253882	0.17480532016687	0.152920145910337
ENSG00000185238	0.113106714148576	0.146982901833019
ENSG00000196876	-0.270977357504694	0.161667400505542
ENSG00000107551	-0.23259245517636	0.129415850944975
ENSG00000121481	0.14506443471353	0.148696818478938
ENSG00000111875	0.129615521801968	0.149561339991826
ENSG00000075624	0.122494253469096	0.18766805503466
ENSG00000227746	-0.751307375478849	0.131214388377768
ENSG00000167081	-0.155224551268934	0.140681944929364
ENSG00000110911	-0.14047496408157	0.127003449482583
ENSG00000072958	-0.117729006538798	0.131743440929576
ENSG00000128272	-0.134292434260659	0.141062543785813
ENSG00000106278	-0.260263610515621	0.165048442489905
ENSG00000162949	0.480195492890377	0.160838225392397
ENSG00000148225	0.123884032757965	0.144393526424133
ENSG00000086065	0.131682926429071	0.132769267707818
ENSG00000177565	0.10861702342975	0.130320717490079
ENSG00000170915	-0.141120706892747	0.158859417305114
ENSG00000152332	0.139185291982971	0.129865638151378
ENSG00000203778	0.200785122039147	0.162456089993254
ENSG00000144747	0.125839924301656	0.130144772504868
ENSG00000105245	-0.160557295469213	0.132855963984795
ENSG00000198892	-0.177028458096723	0.15214220007606
ENSG00000149476	0.171165225960332	0.133743972678392
ENSG00000149177	-0.168990765559153	0.137527986805108
ENSG00000125814	0.0951379313560234	0.150537385425705
ENSG00000082213	0.101280201691125	0.147901982950304
ENSG00000105723	0.100259276183316	0.133609113018244
ENSG00000126391	0.117966722510063	0.136842894239071
ENSG00000067798	-0.141807822660354	0.150965871947708
ENSG00000102189	-0.149503648334013	0.131831242196365
ENSG00000273841	0.110364561574951	0.159469904603488
ENSG00000181284	0.156133290103301	0.154462809217963
ENSG00000168071	0.217993414838736	0.136683909703402
ENSG00000139438	0.249761385451558	0.152513605828839
ENSG00000064886	-0.37064915731275	0.155722100922894
ENSG00000088451	-0.157287341883874	0.163971049099717
ENSG00000076248	0.144943572966965	0.141143404455771
ENSG00000188199	-0.211912534913144	0.164789363271612
ENSG00000157259	-0.0882687306600776	0.132187928905095
ENSG00000283017	-0.111449683699572	0.133744939466895
ENSG00000165733	0.102510536299798	0.131482338592756
ENSG00000143889	-0.103204482587958	0.138504929315559
ENSG00000261221	0.105177264526657	0.137116661360521
ENSG00000082805	-0.111327733655784	0.134214673629755
ENSG00000281357	0.117509225061217	0.1691598032092
ENSG00000141867	0.123021328961409	0.143652585061496
ENSG00000095383	0.149418540703006	0.140350282296496
ENSG00000134716	0.432587772866043	0.169822729593816
ENSG00000108984	0.251816044737335	0.169822729593816
ENSG00000110324	-0.252933635731676	0.146290240370478
ENSG00000197046	0.255123458531582	0.168609497739873
ENSG00000183617	0.140748179116115	0.168027062218529
ENSG00000166192	0.115902752174882	0.173930932713464
ENSG00000188997	-0.144698549145205	0.151529270144305
ENSG00000213445	0.127411363122597	0.138904758045556
ENSG00000112787	0.135332855562474	0.145444270271572
ENSG00000101109	0.0978500851266335	0.135285841013317
ENSG00000173540	-0.127967910664701	0.136958419317713
ENSG00000187676	-0.126448077125651	0.167236831841297
ENSG00000167065	0.0974061903489315	0.154015734668058
ENSG00000117305	-0.139884039054252	0.143616323221133
ENSG00000170037	0.101736120446853	0.136726415779186
ENSG00000143061	0.299172428218466	0.135696604200274
ENSG00000090989	-0.0741566509824693	0.139256839236849
ENSG00000101363	-0.15317139160031	0.139002406031665
ENSG00000162692	-0.302463017174877	0.150107725352814
ENSG00000060558	-0.214914439718288	0.165582921823524
ENSG00000101574	0.138224746983478	0.17192444065896
ENSG00000162105	0.232130302527098	0.137037322802633
ENSG00000139620	0.0891291021755539	0.154177684769611
