Gene Symbol	logFC	adj p-value
ENSG00000152782	0.176375184187952	0.91734579557103
ENSG00000130635	0.185920695946516	0.912202616995702
ENSG00000110104	0.102042547655233	0.92185581822777
ENSG00000178202	0.121913565628903	0.932290001911747
ENSG00000159733	0.155767751877582	0.942826290882228
ENSG00000241258	-0.046433439770344	0.91734579557103
ENSG00000064205	0.241532050773724	0.920227793675302
ENSG00000144815	-0.1100751744885	0.91734579557103
ENSG00000055044	0.0936735294512104	0.915038369762828
ENSG00000114166	-0.109759254753039	0.91734579557103
ENSG00000245958	0.069200597036272	0.94843080843014
ENSG00000130717	-0.0703118977572319	0.912202616995702
ENSG00000198522	0.0532035036539519	0.91734579557103
ENSG00000197329	0.184484546511085	0.933463942839054
ENSG00000132432	0.117971547471066	0.91734579557103
ENSG00000144713	-0.0919988693907068	0.932290001911747
ENSG00000157601	0.213783447851302	0.937813782249561
ENSG00000008083	-0.0848606759855471	0.917076097786534
ENSG00000163872	-0.108365837748321	0.925269810053244
ENSG00000197162	-0.144811763357738	0.939075371703889
ENSG00000166133	0.0701827932093887	0.937813782249561
ENSG00000067596	0.0553541713076376	0.91734579557103
ENSG00000116685	-0.0811928422661957	0.912202616995702
ENSG00000110987	-0.16136496414533	0.91734579557103
ENSG00000282873	-0.16136496414533	0.91734579557103
ENSG00000125810	-0.168211720694217	0.912202616995702
ENSG00000140105	-0.11208692562387	0.915463262590528
ENSG00000269713	-0.0888439542931636	0.91734579557103
ENSG00000100580	-0.0744934798624362	0.941271770176515
ENSG00000125356	0.080259606249352	0.91734579557103
ENSG00000169105	0.0599817126110591	0.949943248954075
ENSG00000127554	-0.0835769900364818	0.91734579557103
ENSG00000141378	0.0796709448412277	0.946819903716379
ENSG00000137513	-0.0690448480087201	0.91734579557103
ENSG00000165195	0.0856998373116999	0.950337749996251
ENSG00000109618	-0.0715278745979183	0.934508812794728
ENSG00000146966	-0.0927858556277741	0.942230529655727
ENSG00000100060	-0.0911951595351501	0.94843080843014
ENSG00000088854	-0.238173177234964	0.91416881855353
ENSG00000117153	-0.0463739990833099	0.91734579557103
ENSG00000130307	-0.084840666283429	0.939212145569545
ENSG00000126226	0.0608578312138654	0.917171395122046
ENSG00000148700	0.124299569891143	0.91734579557103
ENSG00000167085	0.0693510005877147	0.917171395122046
ENSG00000156171	-0.0891862056997135	0.91734579557103
ENSG00000033100	0.127968441766719	0.932048275914184
ENSG00000164463	-0.113845347658392	0.925280007481529
ENSG00000136720	0.0665621458781851	0.912202616995702
ENSG00000116478	-0.081613509123862	0.91734579557103
ENSG00000041880	-0.107930378195645	0.91734579557103
ENSG00000175445	0.320625447319794	0.917171395122046
ENSG00000082515	0.0713006945833202	0.930203337877164
ENSG00000089327	0.0924426677088274	0.94843080843014
ENSG00000148339	0.221371716022375	0.91262729389393
ENSG00000186575	-0.0689754460485432	0.912202616995702
ENSG00000121316	0.0966615745137709	0.939393271979165
ENSG00000081923	-0.119392815351686	0.94843080843014
ENSG00000155868	-0.0445997878266067	0.933463942839054
ENSG00000047346	-0.142351472983748	0.91262729389393
ENSG00000090339	0.156523563678015	0.946819903716379
ENSG00000146918	-0.101030465347874	0.94843080843014
ENSG00000138107	0.0496898267683166	0.91734579557103
ENSG00000188026	-0.0653667163587169	0.91734579557103
ENSG00000278270	-0.106229820800502	0.932290001911747
ENSG00000256646	0.0633447013693525	0.926033504974434
ENSG00000151881	-0.0553166048992392	0.953684318918718
ENSG00000111802	0.0566697299422719	0.923575688193156
ENSG00000185000	0.0645466648654746	0.912202616995702
ENSG00000114331	-0.055421367962125	0.925269810053244
ENSG00000142330	0.075385195966146	0.930203337877164
ENSG00000130598	0.153463923735059	0.955547268664927
ENSG00000101161	-0.05555359751218	0.915184117303711
ENSG00000104812	0.0884868538139479	0.934509576244948
ENSG00000198938	-0.0522372636574326	0.975414587124366
ENSG00000120438	0.0580314191822437	0.91734579557103
ENSG00000258498	0.0987408637880711	0.937813782249561
ENSG00000183655	0.127165396751238	0.933463942839054
ENSG00000174842	0.0636310978258416	0.952002559872825
ENSG00000198961	0.103891229545418	0.917256929956048
ENSG00000110321	0.0682206195867572	0.938162009418578
ENSG00000138686	0.077550453346462	0.949943248954075
ENSG00000131116	0.0701556654838056	0.91734579557103
ENSG00000091651	-0.099756265171965	0.950337749996251
ENSG00000170745	-0.156377365909348	0.91262729389393
ENSG00000120053	0.141957114127806	0.930203337877164
ENSG00000154743	-0.077886758553101	0.938936254701005
ENSG00000101972	-0.0738728968929344	0.912202616995702
ENSG00000078124	-0.080392556214623	0.952002559872825
ENSG00000131043	-0.0637550705973201	0.917476732682021
ENSG00000269028	-0.244541935126366	0.944720770328151
ENSG00000256060	0.088372169582849	0.94843080843014
ENSG00000077274	0.191624279168234	0.94843080843014
ENSG00000112679	0.0557147835043146	0.912202616995702
ENSG00000166348	0.152382604791019	0.923575688193156
ENSG00000176396	0.0655597180284194	0.943446449012892
ENSG00000162695	-0.0544359303630792	0.94843080843014
ENSG00000187699	-0.177527082101606	0.919017378137403
ENSG00000152661	-0.157775947025611	0.930203337877164
ENSG00000145214	0.0812638166655466	0.942230529655727
ENSG00000178996	-0.0941421928624096	0.91734579557103
ENSG00000261992	-0.155312989493709	0.91734579557103
ENSG00000134461	0.0733701660347518	0.950934531808002
ENSG00000114933	-0.0661463222940082	0.931256145759234
ENSG00000283510	-0.0661463222940082	0.931256145759234
ENSG00000068383	-0.0643916347248414	0.917171395122046
ENSG00000147604	-0.0797022870592033	0.933463942839054
ENSG00000129235	0.0572135492401476	0.94843080843014
ENSG00000003249	-0.264656689491564	0.912485716881808
ENSG00000128607	-0.0837327352832602	0.912485716881808
ENSG00000116171	-0.0668244087203747	0.91734579557103
ENSG00000155849	-0.0820439771956998	0.951097149251817
ENSG00000131732	0.127179785314486	0.933463942839054
ENSG00000162383	0.162352539049138	0.94258577422031
ENSG00000150527	-0.139708282412937	0.912485716881808
ENSG00000089063	0.0600286644173841	0.914500151619085
ENSG00000118600	-0.077875877630802	0.937813782249561
ENSG00000214517	0.094559900880444	0.917171395122046
ENSG00000198574	-0.458335498393831	0.938936254701005
ENSG00000196923	0.139398300942313	0.927733279782437
ENSG00000280951	0.0620284282863091	0.917171395122046
ENSG00000148248	0.0619998943762559	0.917171395122046
ENSG00000146021	-0.0901639986983221	0.946819903716379
ENSG00000101096	-0.138569246145887	0.93498152236397
ENSG00000180817	0.109306887812148	0.913186580460846
ENSG00000133704	-0.0655563365195558	0.917171395122046
ENSG00000100299	0.0923359723686176	0.933463942839054
ENSG00000042317	-0.0715404101033925	0.95543744821069
ENSG00000033030	-0.0799095648210881	0.91734579557103
ENSG00000147324	0.113493595764319	0.952852817241633
ENSG00000148730	-0.0793106036205049	0.91734579557103
ENSG00000138459	0.0918676576138555	0.943866868278744
ENSG00000182165	-0.116481528403338	0.940714804008262
ENSG00000177917	-0.07346858025211	0.942974143027146
ENSG00000161642	-0.14049513218917	0.938162009418578
ENSG00000227345	-0.0634782951122413	0.91734579557103
ENSG00000147010	-0.162510143916062	0.930203337877164
ENSG00000105612	0.222878619661872	0.932290001911747
ENSG00000173852	0.0998256844477998	0.949943248954075
ENSG00000189046	0.0908844645223191	0.95232559325891
ENSG00000276802	-0.0988685087347027	0.913606156261858
ENSG00000167985	0.0576575065853351	0.932290001911747
ENSG00000125834	0.0955283740634106	0.91734579557103
ENSG00000196757	-0.0489773563461616	0.949943248954075
ENSG00000075413	-0.0515745961569075	0.917171395122046
ENSG00000131373	0.0660360214325036	0.933463942839054
ENSG00000127920	-0.129205261431536	0.91734579557103
ENSG00000136631	0.0468746180827138	0.91734579557103
ENSG00000187688	0.0994345448815497	0.95232559325891
ENSG00000198873	-0.106387421243222	0.930686114715734
ENSG00000145626	0.263457947124475	0.937743554235358
ENSG00000198832	0.190159966763619	0.937813782249561
ENSG00000053372	0.104278127619898	0.923575688193156
ENSG00000163281	-0.111364437792031	0.929199816434744
ENSG00000133678	0.070553499207288	0.95543744821069
ENSG00000072310	-0.217364248241467	0.91734579557103
ENSG00000198242	-0.0921240164385509	0.927733279782437
ENSG00000262435	-0.230546160718989	0.941271770176515
ENSG00000188266	0.0682531023451639	0.95543744821069
ENSG00000134759	-0.0693720885138381	0.917171395122046
ENSG00000226210	-0.230504109367102	0.941271770176515
ENSG00000177830	-0.079681278994153	0.91734579557103
ENSG00000004059	0.0535763970151348	0.917171395122046
ENSG00000119685	-0.0727818514920431	0.943601117657246
ENSG00000116337	0.127213105794666	0.949943248954075
ENSG00000213397	-0.0666512362997014	0.949943248954075
ENSG00000178055	0.266652902112987	0.937543344178914
ENSG00000086061	0.141286793703194	0.917171395122046
ENSG00000131067	-0.412809339075197	0.91734579557103
ENSG00000186272	0.0662585003014917	0.94843080843014
ENSG00000118257	-0.157011173535305	0.950934531808002
ENSG00000043143	-0.0983269284149012	0.923851226666951
ENSG00000102796	-0.0758774193386613	0.942486953432792
ENSG00000172936	0.100741429068968	0.953684318918718
ENSG00000170889	-0.121281492687885	0.933463942839054
ENSG00000181038	0.0527372766164914	0.937813782249561
ENSG00000169740	-0.0965006640249302	0.917171395122046
ENSG00000160352	-0.108205782001695	0.95543744821069
ENSG00000182578	-0.156939557526019	0.952002559872825
ENSG00000121067	-0.0638527224926737	0.91674759211782
ENSG00000228253	-0.0933357088850667	0.961307140851695
ENSG00000169752	-0.131607164251596	0.933463942839054
ENSG00000100968	0.107768368531501	0.946819903716379
ENSG00000088876	-0.0601819265524055	0.942826290882228
ENSG00000110497	-0.0509837004906394	0.920462903839778
ENSG00000000971	0.294909484579182	0.91734579557103
ENSG00000108352	-0.166051915214276	0.923575688193156
ENSG00000214413	0.0660116101556084	0.94843080843014
ENSG00000105618	0.048193462210668	0.923851226666951
ENSG00000128654	0.0795604416322776	0.917171395122046
ENSG00000197893	0.11278370235068	0.961307140851695
ENSG00000139946	-0.0812565133266384	0.95543744821069
ENSG00000152527	-0.123555588184067	0.95543744821069
ENSG00000205238	-0.289157420387968	0.948817923066713
ENSG00000130165	0.0610682685228816	0.92212655599263
ENSG00000203485	0.100394143053891	0.91717731479949
ENSG00000244734	-0.45019413683553	0.91734579557103
ENSG00000011376	0.0568668781696682	0.91734579557103
ENSG00000137161	0.0775847341895497	0.950934531808002
ENSG00000014641	0.107150788163151	0.933463942839054
ENSG00000102908	-0.125322007900971	0.91734579557103
ENSG00000161544	-0.114507943357305	0.926246761212162
ENSG00000163848	-0.09048416624108	0.91734579557103
ENSG00000204084	-0.157296056271382	0.91734579557103
ENSG00000100485	-0.1273870846474	0.91734579557103
ENSG00000123444	-0.0546574739229124	0.91734579557103
ENSG00000172113	0.0697675183343093	0.933463942839054
ENSG00000278087	-0.265775393042211	0.917171395122046
ENSG00000254858	0.0812490851508957	0.94843080843014
ENSG00000275581	-0.148910382644665	0.95232559325891
ENSG00000092054	-0.0259454336978447	0.989597196386168
ENSG00000124145	0.155787845204787	0.917171395122046
ENSG00000145740	0.061035803716875	0.925269810053244
ENSG00000184992	0.101397438525171	0.949943248954075
ENSG00000067445	-0.205647420882148	0.917171395122046
ENSG00000184207	-0.114524872574871	0.91734579557103
ENSG00000170873	-0.156181922736592	0.91734579557103
ENSG00000139508	-0.076834877011694	0.934508812794728
ENSG00000102241	0.0482407284173546	0.923575688193156
ENSG00000140319	0.0816005160484997	0.91734579557103
ENSG00000280548	0.0765266947268798	0.926826875620003
ENSG00000105202	0.0765265989847496	0.926826875620003
ENSG00000110955	0.0690911210499174	0.952511634461485
ENSG00000151929	0.129470765340824	0.933463942839054
ENSG00000112319	-0.147664389955775	0.917171395122046
ENSG00000174804	-0.146384059192179	0.91734579557103
ENSG00000011009	0.0578480873821385	0.91734579557103
ENSG00000104660	0.0896448484862094	0.937813782249561
ENSG00000053524	0.205791868948149	0.94843080843014
ENSG00000113593	0.0736994396278639	0.92287685863872
ENSG00000132825	0.16874536120629	0.933463942839054
ENSG00000146083	0.0836557939222805	0.91734579557103
ENSG00000213347	-0.112522189453772	0.95543744821069
ENSG00000119844	0.0585818000444589	0.925269810053244
ENSG00000198551	0.0534494951347615	0.95232559325891
ENSG00000120899	0.0963974597921264	0.947587869842594
ENSG00000150977	0.0544174314237971	0.952170744937149
ENSG00000183978	0.059869606445607	0.91734579557103
ENSG00000198840	0.0656395136441645	0.961307140851695
ENSG00000116729	0.12391437749369	0.938936254701005
ENSG00000101132	0.0790607273770277	0.939607145884667
ENSG00000010361	-0.087339698726736	0.91734579557103
ENSG00000119139	0.178854949816498	0.91734579557103
ENSG00000164023	0.081710334355869	0.948134171626397
ENSG00000109066	0.0703681901613571	0.942230529655727
ENSG00000116663	-0.0813242043662959	0.933420680297777
ENSG00000273807	-0.177918653050858	0.923494529134784
ENSG00000282725	0.0765724501373992	0.954366826501987
ENSG00000262246	0.0765724485388989	0.954366826501987
ENSG00000162642	-0.0579409869484996	0.934134305409575
ENSG00000166265	0.10722450070621	0.932290001911747
ENSG00000070182	0.120256320499365	0.939393271979165
ENSG00000228486	-0.102898843816968	0.954131798216772
ENSG00000132356	-0.119335530660986	0.91734579557103
ENSG00000135249	-0.0661769690753837	0.91734579557103
ENSG00000139318	-0.163371264632541	0.944736310842422
ENSG00000240505	0.270346523508513	0.930203337877164
ENSG00000055483	-0.0830602967453495	0.91734579557103
ENSG00000155463	-0.0922475172954209	0.925280007481529
ENSG00000054118	-0.0704663639721601	0.925269810053244
ENSG00000072062	-0.0666598503309405	0.933463942839054
ENSG00000196396	0.120021707425906	0.91734579557103
ENSG00000109819	0.145175243782392	0.91734579557103
ENSG00000166377	0.0822720457568645	0.923575688193156
ENSG00000124279	0.0492574658827277	0.950062400263106
ENSG00000166855	-0.0648255144679495	0.91734579557103
ENSG00000111554	0.0532582117844108	0.959864576813156
ENSG00000261796	-0.0885852233293987	0.94843080843014
ENSG00000100599	-0.108098824842603	0.953684318918718
ENSG00000160785	-0.0646765397775805	0.91734579557103
ENSG00000088367	-0.133749048576484	0.925269810053244
ENSG00000187601	0.0575694063004928	0.949943248954075
ENSG00000158528	-0.117017075085531	0.919176006065674
ENSG00000115361	-0.116658260230083	0.940884605827926
ENSG00000061938	-0.130224198304904	0.930203337877164
ENSG00000204176	0.134405660823937	0.952002559872825
ENSG00000168813	-0.097065598882811	0.918347618626605
ENSG00000001631	-0.0601377773350066	0.91734579557103
ENSG00000243943	0.0725799468922154	0.937813782249561
ENSG00000137941	0.198030187449019	0.937813782249561
ENSG00000134574	0.0858267413831763	0.946819903716379
ENSG00000108771	0.105464045597146	0.95543744821069
ENSG00000156239	0.0692939115525223	0.93498152236397
ENSG00000118762	0.113338438849096	0.940513576132915
ENSG00000038532	0.0706958478412014	0.91734579557103
ENSG00000165630	0.0514855128553093	0.937813782249561
ENSG00000188419	-0.0628083007883954	0.923575688193156
ENSG00000170791	-0.0856293201241729	0.923575688193156
ENSG00000183853	-0.133583207111125	0.937813782249561
ENSG00000109794	-0.285621360055919	0.94843080843014
ENSG00000143303	-0.0685238215474871	0.91734579557103
ENSG00000068366	0.098367512559672	0.91734579557103
ENSG00000100478	-0.0589578276521371	0.937813782249561
ENSG00000139641	-0.152689308563976	0.91734579557103
ENSG00000145375	-0.0701343585863508	0.95452413840962
ENSG00000247271	-0.0931267649642263	0.949943248954075
ENSG00000138639	0.181104959956166	0.944736310842422
ENSG00000100297	-0.0777532786367284	0.937813782249561
ENSG00000263155	-0.289307131470778	0.94843080843014
ENSG00000001629	-0.0741274407236987	0.91734579557103
ENSG00000276787	0.49931019817776	0.923575688193156
ENSG00000164346	-0.159322619656723	0.91734579557103
ENSG00000196586	-0.0716983617494205	0.947587869842594
ENSG00000073331	0.0856152768713377	0.961144346087209
ENSG00000086827	0.0462134081607328	0.937813782249561
ENSG00000168538	0.0566117503857342	0.91734579557103
ENSG00000180992	0.0889099964712105	0.91734579557103
ENSG00000155438	0.119256135091666	0.93848693374976
ENSG00000131437	-0.105459462495968	0.947753595047869
ENSG00000143815	-0.117613562583497	0.930203337877164
ENSG00000165424	-0.110360292600213	0.91734579557103
ENSG00000175634	-0.0760661514300967	0.91734579557103
ENSG00000142634	0.106468607350401	0.95232559325891
ENSG00000123144	0.0692823780945768	0.91734579557103
ENSG00000183891	-0.131065100494749	0.94843080843014
ENSG00000131203	-0.151835421174853	0.95543744821069
ENSG00000278823	-0.136009991850182	0.955547268664927
ENSG00000176407	-0.0892754102033084	0.91734579557103
ENSG00000104497	0.0757074933724908	0.95687315763466
ENSG00000175104	0.0730088211068995	0.945764416172266
ENSG00000167553	0.238169867187082	0.942974143027146
ENSG00000143224	0.082045494731034	0.940852417019953
ENSG00000249673	-0.0636277460827191	0.949943248954075
ENSG00000120071	0.27232200181895	0.953609532789809
ENSG00000169093	0.105036219382512	0.925280007481529
ENSG00000111269	-0.0658495035667424	0.932290001911747
ENSG00000147394	0.0596566118112809	0.961307140851695
ENSG00000163867	-0.0686948848262859	0.937813782249561
ENSG00000164309	-0.0490469045068322	0.96674525390021
ENSG00000159840	0.120025376624602	0.91734579557103
ENSG00000213390	-0.0784317663410799	0.944736310842422
ENSG00000155850	0.0770881098327455	0.94843080843014
ENSG00000104863	-0.104873696417519	0.926630007233977
ENSG00000159267	-0.095159216210768	0.91734579557103
ENSG00000165934	-0.118163673360298	0.91734579557103
ENSG00000232442	-0.059491918411645	0.961307140851695
ENSG00000157350	-0.154668889608377	0.91734579557103
ENSG00000243989	0.103086569057366	0.923575688193156
ENSG00000169756	0.160978296076632	0.91734579557103
ENSG00000007168	-0.0655105564523366	0.929942349194362
ENSG00000198786	-0.0564283256833796	0.979682705454861
ENSG00000105976	-0.101388810835665	0.91734579557103
ENSG00000177383	-0.0682474886964213	0.91734579557103
ENSG00000066777	-0.0611712055305222	0.91734579557103
ENSG00000143157	-0.0840868891274157	0.925280007481529
ENSG00000128284	-0.133641508939753	0.923494529134784
ENSG00000100994	0.0929536239941171	0.91734579557103
ENSG00000108604	-0.102752245458278	0.91734579557103
ENSG00000103326	0.126479716132769	0.91734579557103
ENSG00000099783	0.08351987130935	0.923575688193156
ENSG00000110583	-0.133062834110548	0.91734579557103
ENSG00000112304	0.088736009664082	0.91734579557103
ENSG00000166848	0.0567283390469283	0.91734579557103
ENSG00000175213	0.0750242862741092	0.94843080843014
ENSG00000109320	-0.0742887690754669	0.91853815864071
ENSG00000130935	0.0534827782725419	0.91734579557103
ENSG00000151743	0.0622882410093135	0.944736310842422
ENSG00000066027	0.110815047134514	0.91734579557103
ENSG00000108061	-0.0572335166197587	0.91734579557103
ENSG00000173905	0.137319301561832	0.91734579557103
ENSG00000148308	-0.0589166492706073	0.91734579557103
ENSG00000155744	-0.0793951450736724	0.932290001911747
ENSG00000265972	-0.176130546883773	0.949943248954075
ENSG00000100342	0.136439775828814	0.944887664209279
ENSG00000141252	-0.12241856981243	0.91734579557103
ENSG00000166275	0.0758013668322994	0.921987204854428
ENSG00000173681	-0.10119732919805	0.934508812794728
ENSG00000262327	-0.0874390428235768	0.95543744821069
ENSG00000188735	-0.115890290989677	0.91734579557103
ENSG00000173064	-0.125902139507837	0.91734579557103
ENSG00000151657	-0.0926139050809164	0.949943248954075
ENSG00000274950	-0.16851428941507	0.91734579557103
ENSG00000174407	-0.125568774349095	0.940302117520029
ENSG00000187535	-0.0926281434417909	0.949943248954075
ENSG00000154065	-0.115152052885304	0.954366826501987
ENSG00000116863	0.071567339924985	0.921749862943863
ENSG00000150787	0.0832262018244593	0.923575688193156
ENSG00000197170	0.112680743562683	0.91734579557103
ENSG00000144635	0.0859587877507139	0.91734579557103
ENSG00000178104	0.0469443992953056	0.963245882702068
ENSG00000121064	0.159856865751908	0.925269810053244
ENSG00000156374	-0.0519683112679459	0.946819903716379
ENSG00000183508	-0.158601860484174	0.91734579557103
ENSG00000170364	0.0514553881389824	0.943967197759007
ENSG00000068724	0.0873178713848416	0.949943248954075
ENSG00000175115	-0.0635656987613766	0.91734579557103
ENSG00000204611	-0.0591937856765752	0.961307140851695
ENSG00000237412	-0.149946486726483	0.933463942839054
ENSG00000006432	-0.134158517699922	0.953684318918718
ENSG00000127952	0.0771925847169692	0.95543744821069
ENSG00000197136	0.108928902426978	0.923575688193156
ENSG00000124155	0.0866552503092356	0.91734579557103
ENSG00000164091	-0.0509318317016204	0.918389543297784
ENSG00000169116	-0.172833303962664	0.91734579557103
ENSG00000169018	-0.109439560927966	0.91734579557103
ENSG00000170191	0.0522801629933344	0.961307140851695
ENSG00000119715	-0.147824646435899	0.937813782249561
ENSG00000105993	-0.0555306328216898	0.935702580598738
ENSG00000162924	-0.0846301592423871	0.956136311521287
ENSG00000171863	-0.0968966007002191	0.932290001911747
ENSG00000102543	-0.0662422138168593	0.952002559872825
ENSG00000125945	-0.100008147321585	0.94843080843014
ENSG00000283009	-0.100008147321585	0.94843080843014
ENSG00000173267	0.0939772381622229	0.960060584311598
ENSG00000172403	0.126452803502717	0.961307140851695
ENSG00000132612	-0.0511300246843063	0.92287685863872
ENSG00000123091	-0.0870706034129493	0.925841024518722
ENSG00000166086	0.0946617194960645	0.94843080843014
ENSG00000010810	0.116147784391026	0.946819903716379
ENSG00000196924	0.174089154593217	0.923575688193156
ENSG00000107372	-0.107089010919547	0.934508812794728
ENSG00000237296	0.148918747067378	0.94636227668278
ENSG00000143363	0.069018353626601	0.91734579557103
ENSG00000083093	-0.0632458843233286	0.959662865055672
ENSG00000135597	-0.061171137381213	0.928046346338897
ENSG00000204954	0.080905132932856	0.937813782249561
ENSG00000182533	0.121037095765119	0.91734579557103
ENSG00000275342	-0.108794951100015	0.923575688193156
ENSG00000124535	0.0566005020738941	0.91734579557103
ENSG00000281392	-0.084630676703432	0.953684318918718
ENSG00000269834	-0.0791745791766535	0.961307140851695
ENSG00000174173	0.070446251701741	0.923575688193156
ENSG00000140612	-0.0718956339293787	0.91734579557103
ENSG00000137033	-0.112599777787409	0.955547268664927
ENSG00000040275	-0.0677157656092058	0.961307140851695
ENSG00000215883	-0.108756037645767	0.937813782249561
ENSG00000170946	-0.062710978233429	0.932290001911747
ENSG00000038358	0.0751463031703294	0.91734579557103
ENSG00000117614	-0.0998285794832536	0.91734579557103
ENSG00000092929	-0.134497540179246	0.943446449012892
ENSG00000147475	0.081144586760686	0.91734579557103
ENSG00000254685	0.0691840654837627	0.960060584311598
ENSG00000160563	0.0583565810780165	0.950062400263106
ENSG00000159363	0.0668634968412008	0.923575688193156
ENSG00000129472	-0.0641452991248705	0.94843080843014
ENSG00000149016	-0.0594821116231171	0.927935628039952
ENSG00000154265	0.131959158577502	0.91734579557103
ENSG00000147573	0.139606604234919	0.91734579557103
ENSG00000142444	-0.0510212554738063	0.933463942839054
ENSG00000180957	0.0689956313813088	0.933463942839054
ENSG00000139668	-0.0798167841554072	0.953684318918718
ENSG00000065978	-0.0552974411423319	0.952170744937149
ENSG00000118181	-0.087854968316809	0.932290001911747
ENSG00000078061	-0.0531485903827426	0.925269810053244
ENSG00000051009	-0.0658778941480096	0.922802112156793
ENSG00000196189	0.112238130943492	0.959662865055672
ENSG00000198040	-0.0620043511454187	0.932290001911747
ENSG00000087338	-0.0837480117424701	0.949943248954075
ENSG00000185915	-0.278834223617375	0.91734579557103
ENSG00000138768	-0.0802733203135832	0.939393271979165
ENSG00000167524	-0.152847432481563	0.943967197759007
ENSG00000132434	-0.0843054721809909	0.933463942839054
ENSG00000136068	-0.138976692253164	0.91734579557103
ENSG00000136295	-0.114469945659976	0.949943248954075
ENSG00000178209	-0.115707254583501	0.961144346087209
ENSG00000198899	-0.0179227570385517	0.989597196386168
ENSG00000196873	0.109136055173105	0.949943248954075
ENSG00000243414	-0.0815587643638791	0.95684374566487
ENSG00000174010	-0.0636922407090895	0.94843080843014
ENSG00000172428	0.0738062128406888	0.91734579557103
ENSG00000124313	0.100125447923432	0.920608666295744
ENSG00000170248	0.0915269510307717	0.91734579557103
ENSG00000160691	0.0666557528358027	0.91734579557103
ENSG00000186716	0.125159830739213	0.94843080843014
ENSG00000197594	0.0977496001874365	0.953870685349373
ENSG00000273594	-0.0758816270489563	0.925269810053244
ENSG00000185920	-0.155741160684753	0.94843080843014
ENSG00000074590	-0.132846660254714	0.91734579557103
ENSG00000166250	0.0656065322986453	0.961307140851695
ENSG00000128944	0.0822959707871297	0.960127211995143
ENSG00000079337	0.167663195491848	0.91734579557103
ENSG00000133138	0.0599195872252382	0.959662865055672
ENSG00000125503	0.089166388896563	0.91734579557103
ENSG00000110719	0.097363904032597	0.933463942839054
ENSG00000144468	0.0712578679844827	0.937743554235358
ENSG00000198727	0.0132955001399446	0.993224479105865
ENSG00000140575	0.137486457661761	0.91734579557103
ENSG00000164687	0.117430052360163	0.930203337877164
ENSG00000079616	-0.13843736330194	0.91734579557103
ENSG00000100823	0.0644153109120206	0.91734579557103
ENSG00000151287	0.0472693108225737	0.961307140851695
ENSG00000177463	-0.080344943834533	0.91734579557103
ENSG00000177239	-0.0958498170315212	0.91734579557103
ENSG00000149292	-0.0708378436743756	0.961307140851695
ENSG00000106268	-0.063772611017459	0.961307140851695
ENSG00000236287	0.108110066459374	0.91734579557103
ENSG00000167232	-0.0846213603424016	0.925269810053244
ENSG00000122378	-0.118228728092347	0.91734579557103
ENSG00000214063	0.0792720000773257	0.932878557336661
ENSG00000090674	-0.0657576034682695	0.933463942839054
ENSG00000227402	0.0487580745472524	0.961307140851695
ENSG00000164086	0.0873609527827203	0.919017378137403
ENSG00000174206	0.0525488527915367	0.961307140851695
ENSG00000206288	0.0486477423328003	0.961307140851695
ENSG00000229802	0.0486478067744517	0.961307140851695
ENSG00000224399	0.0486477502172322	0.961307140851695
ENSG00000226614	0.0486476139933061	0.961307140851695
ENSG00000143774	0.0782659985138067	0.91734579557103
ENSG00000183354	-0.0783701952134894	0.91734579557103
ENSG00000166343	-0.23967185205329	0.933463942839054
ENSG00000164708	-0.126664711756105	0.952852817241633
ENSG00000146085	0.0875140002205003	0.91734579557103
ENSG00000075303	-0.0986106100431887	0.942988479308937
ENSG00000037749	-0.104474935279927	0.937813782249561
ENSG00000205423	0.0451231395897651	0.933463942839054
ENSG00000168172	-0.113618041120868	0.91734579557103
ENSG00000042286	0.069074682151459	0.948438133614253
ENSG00000083799	0.131448923484003	0.91734579557103
ENSG00000100503	-0.174715060711014	0.91734579557103
ENSG00000197563	-0.0869718086297049	0.933463942839054
ENSG00000181852	-0.0900455560350764	0.91734579557103
ENSG00000197728	0.153279997611426	0.91734579557103
ENSG00000147065	0.148109056933647	0.91734579557103
ENSG00000146072	0.115048431299589	0.953684318918718
ENSG00000032444	-0.0560612151377095	0.91734579557103
ENSG00000163359	0.164671216093613	0.924835265216711
ENSG00000183486	0.138836839503088	0.95687315763466
ENSG00000139132	-0.169097268436349	0.923575688193156
ENSG00000183530	-0.0796986858078101	0.933463942839054
ENSG00000107036	-0.0935275642916406	0.918389543297784
ENSG00000182362	-0.0767821002209632	0.961307140851695
ENSG00000130684	0.0523374791649686	0.939075371703889
ENSG00000048052	-0.183578854153652	0.923575688193156
ENSG00000280831	-0.0864225695790145	0.933463942839054
ENSG00000187676	-0.106897615607022	0.95543744821069
ENSG00000173198	-0.0536086159460001	0.961307140851695
ENSG00000130779	0.146128930950285	0.942252835892719
ENSG00000078814	-0.150143276690068	0.942826290882228
ENSG00000184719	-0.0702198278298756	0.950337749996251
ENSG00000188283	-0.0753457857227909	0.932290001911747
ENSG00000143437	-0.092683698376662	0.91734579557103
ENSG00000120889	0.104096980315312	0.937813782249561
ENSG00000114062	0.0698689943562374	0.932290001911747
ENSG00000126821	0.058286773263038	0.957710212694793
ENSG00000169994	-0.151299479195473	0.950337749996251
ENSG00000102393	0.0477217428512027	0.961307140851695
ENSG00000143434	-0.0550285624284208	0.949943248954075
ENSG00000205464	-0.10489288524449	0.961307140851695
