Gene Symbol	logFC	adj p-value
ENSG00000175416	0.0730343556641801	0.862662067580055
ENSG00000120699	0.0298656174848993	0.949956440796611
ENSG00000161847	0.158341396405628	0.817958421727412
ENSG00000130713	-0.0416935449789579	0.919366705001836
ENSG00000103160	-0.028083890335789	0.952044366290738
ENSG00000159479	0.0176279736564898	0.97696042655687
ENSG00000188229	-0.1522043098571	0.814906930050485
ENSG00000177034	0.0810426257388579	0.905700812926137
ENSG00000145907	-0.10777522341291	0.819926383250729
ENSG00000110713	0.0887638496006643	0.815677609142033
ENSG00000162869	-0.0589322400564839	0.871558205698187
ENSG00000160785	0.0242542548251987	0.957947328355951
ENSG00000114062	-0.143896542022252	0.816168425503498
ENSG00000085117	0.168978603821293	0.825860500690517
ENSG00000242485	0.0621189005150968	0.902165319911354
ENSG00000099622	0.103139347571611	0.836492307296091
ENSG00000172954	-0.0678133982418477	0.909460387708913
ENSG00000278728	-0.79686560076022	0.851910721362863
ENSG00000143507	-0.0504528514681217	0.983801105493151
ENSG00000143570	0.126612643989362	0.853043661720023
ENSG00000247315	0.118193301673102	0.826520087576705
ENSG00000156671	-0.184521366424635	0.819912219099419
ENSG00000138074	-0.110754469693728	0.84362627088669
ENSG00000112699	0.0190724124095164	0.983187765336503
ENSG00000203709	-0.182824079699832	0.911732564874474
ENSG00000205352	0.105149671922637	0.827123066704063
ENSG00000164751	-0.105016760718464	0.843545786961878
ENSG00000122034	-0.0783299223390217	0.828090036125325
ENSG00000120616	0.0875750387938041	0.823753769058921
ENSG00000099977	-0.0373730614817313	0.941463594617161
ENSG00000146414	-0.0778922244445183	0.876118675241377
ENSG00000196449	-0.0752403241657384	0.891106335629055
ENSG00000132341	-0.0813694058590423	0.826596056917611
ENSG00000086065	0.0422632959686121	0.92891997824568
ENSG00000144746	-0.140849150628109	0.822371071032649
ENSG00000104361	0.141984220663381	0.847277708411573
ENSG00000087274	0.0817296759384545	0.836916890870678
ENSG00000111906	-0.0585152980687846	0.904619926289339
ENSG00000041802	0.0843474712889621	0.868519223841229
ENSG00000034713	0.126466031331528	0.822344824458167
ENSG00000276291	-0.0636139946556418	0.922971855852464
ENSG00000123200	-0.115157126444795	0.819252599076881
ENSG00000057935	0.0618104391333041	0.908518660372341
ENSG00000019995	-0.0979473749532599	0.819614423574885
ENSG00000230124	-0.0682180378768375	0.846299397042908
ENSG00000100483	0.0188506980962703	0.980730982833582
ENSG00000172977	0.0687066178577954	0.860663942034494
ENSG00000159322	0.0892914688524329	0.82249929851843
ENSG00000113658	-0.113259988071616	0.840878610436139
ENSG00000164253	0.00890623017681515	0.987586429842411
ENSG00000132646	-0.0257335722470156	0.978751080729411
ENSG00000100897	-0.0743145625231929	0.822371071032649
ENSG00000183808	-0.0737293827508292	0.877988907483395
ENSG00000139372	-0.0644451124361536	0.890303693081126
ENSG00000144579	-0.140699726390437	0.826093174407744
ENSG00000149639	0.129428218370472	0.820962178675949
ENSG00000116903	-0.159426863692258	0.825860500690517
ENSG00000175792	-0.0804709578192205	0.883008961971712
ENSG00000156504	-0.0696097913614475	0.822336501915479
ENSG00000113300	-0.0797502529207143	0.847277708411573
ENSG00000108591	-0.078362862626993	0.847985689809755
ENSG00000108395	0.0183995891896378	0.971712535995788
ENSG00000172590	-0.0697915383914692	0.896662885673146
ENSG00000180233	0.0550545573977065	0.922971855852464
ENSG00000108405	-0.168773499181749	0.927438871910332
ENSG00000164603	0.0567141783487946	0.919366705001836
ENSG00000137842	-0.0255391960897532	0.961425873522805
ENSG00000113812	-0.0580390199191568	0.91174547744083
ENSG00000137054	0.0612599992125159	0.874693660280408
ENSG00000100994	-0.117112465295238	0.825860500690517
ENSG00000223547	-0.176436518023845	0.822371071032649
ENSG00000129317	-0.0811121319031283	0.864239431911846
ENSG00000114023	-0.000866415185362364	0.999364834946541
ENSG00000168653	0.126923950248807	0.851604981032928
ENSG00000149483	0.0163943282383459	0.974762580732037
ENSG00000224952	0.0468888840633494	0.971166516416739
ENSG00000078177	-0.111846180345742	0.846111708658856
ENSG00000170037	0.0740033546189188	0.88641068837649
ENSG00000118564	-0.0832509559455416	0.823078458352843
ENSG00000167965	-0.0636605685547401	0.905561655764949
ENSG00000247596	0.158032295767535	0.835635010217964
ENSG00000134255	0.129248635056909	0.835442557015282
ENSG00000124733	0.0957889011893484	0.867468505773461
ENSG00000136205	-0.313441128179811	0.842108578321184
ENSG00000101052	-0.042736614571118	0.932171282305442
ENSG00000170633	0.0487149177408206	0.905561655764949
ENSG00000168036	-0.103945341793658	0.831367731915856
ENSG00000058600	-0.0855476133559468	0.853043661720023
ENSG00000102575	0.171114131225533	0.828373359040503
ENSG00000114770	0.0334588547700688	0.961038655439188
ENSG00000105583	-0.134432487860241	0.827963144516436
ENSG00000242361	-0.401690517003726	0.828359581428308
ENSG00000122741	0.0812670546883142	0.844208143768603
ENSG00000162664	0.125358757652419	0.845825544147095
ENSG00000125991	0.0793510565915199	0.831367731915856
ENSG00000131508	0.0942017982695303	0.831254859130491
ENSG00000165959	0.147113786295834	0.828023961279315
ENSG00000136490	-0.0991783446352831	0.844913353416039
ENSG00000114503	0.0602474350783812	0.838012624348018
ENSG00000065413	0.0887066480406621	0.850545416012787
ENSG00000020922	0.057075289527865	0.914440022275353
ENSG00000213246	-0.0729653631724816	0.831245604584869
ENSG00000116266	0.072650973215424	0.861238645654749
ENSG00000075413	0.0949133939653372	0.829043291152802
ENSG00000160094	-0.101022767845352	0.876531236197079
ENSG00000148943	0.00884756839760837	0.988576433645223
ENSG00000127838	-0.0300876588020262	0.965903696258291
ENSG00000235106	0.0883977226347982	0.919884440657771
ENSG00000116205	0.0666052773617845	0.914402080002685
ENSG00000198728	0.0746132648914212	0.827963144516436
ENSG00000117000	-0.181968828815002	0.827963144516436
ENSG00000152409	-0.191574539020759	0.828373359040503
ENSG00000187051	0.0592142310882803	0.850545416012787
ENSG00000090686	0.0746968671175949	0.826520087576705
ENSG00000141664	0.105258003086792	0.834327069618449
ENSG00000123349	-0.0929911068926948	0.846062824915604
ENSG00000124226	-0.0936255306090438	0.826682799583087
ENSG00000159921	-0.109946926975123	0.855307705707511
ENSG00000133422	-0.0603404269994751	0.896658352324057
ENSG00000175634	0.0747227453241522	0.828373359040503
ENSG00000198841	-0.034941620531326	0.953392224066401
ENSG00000078808	0.100002119273761	0.827963144516436
ENSG00000272325	0.0888196921695195	0.83501351529144
ENSG00000069998	0.00533167654877064	0.991997321838211
ENSG00000244045	-0.055753728885017	0.919989605186603
ENSG00000204463	-0.117012307582876	0.894053984922105
ENSG00000168522	0.100669362947158	0.844208143768603
ENSG00000105321	0.0431798803294721	0.93479222023935
ENSG00000123607	0.00342920249353295	0.995778177175914
ENSG00000172007	-0.0793098485734508	0.892979963470031
ENSG00000113141	0.107063253193426	0.829043291152802
ENSG00000102007	-0.0854124973979104	0.837187083277241
ENSG00000165219	-0.0865710945381851	0.848636050136189
ENSG00000132274	-0.104201611979659	0.834300131267708
ENSG00000205250	-0.0662796883087403	0.828373359040503
ENSG00000116095	-0.0844212272978391	0.873027815331948
ENSG00000113732	0.147623841528168	0.827963144516436
ENSG00000164631	0.0297875407716205	0.954667008733504
ENSG00000167193	-0.0427859177672244	0.949115658880571
ENSG00000163320	-0.0605780036008305	0.836916890870678
ENSG00000278788	0.0816280682276132	0.934823245676657
ENSG00000160131	0.0557112381109287	0.894963992544101
ENSG00000186141	-0.0519420146833508	0.905877332630428
ENSG00000107862	0.112043759697836	0.829043291152802
ENSG00000206527	-0.151252693277437	0.828373359040503
ENSG00000065491	-0.00479072530697803	0.991005302766979
ENSG00000026950	0.139377662912964	0.835635010217964
ENSG00000158828	0.0437037713359375	0.943048700349764
ENSG00000141367	-0.0657571745161885	0.833854947546985
ENSG00000198763	0.199920238966031	0.892950695120676
ENSG00000227761	0.0808925470335998	0.944393290712992
ENSG00000132128	-0.0902019038098868	0.85390035195936
ENSG00000186908	-0.0949128362820073	0.837268555007511
ENSG00000101901	0.106361600234067	0.869826487897785
ENSG00000111843	-0.0941755041066242	0.896658352324057
ENSG00000163029	-0.146593467686507	0.829475787950246
ENSG00000081059	-0.410865909881111	0.835797787159109
ENSG00000108773	0.115046648284714	0.84119491609091
ENSG00000111642	0.0904590402141245	0.841506151204582
ENSG00000143862	0.125737961185377	0.834327069618449
ENSG00000089597	0.0925361403353243	0.845411230084385
ENSG00000108433	-0.0544711934961222	0.890303693081126
ENSG00000100726	-0.0961684684903323	0.895882617179636
ENSG00000100890	-0.0815844152331641	0.882281987285602
ENSG00000138592	-0.111043077117876	0.830562504532584
ENSG00000102241	-0.0939376013238579	0.836916890870678
ENSG00000257093	-0.0782050900558231	0.831825199123258
ENSG00000262599	-0.0782050900558231	0.831825199123258
ENSG00000145868	-0.0731402363310723	0.891935460882875
ENSG00000175193	0.0568166262260607	0.861238645654749
ENSG00000131844	-0.0854627523786476	0.86733897438265
ENSG00000115286	-0.124770105838348	0.845366497144823
ENSG00000076513	-0.112995351497014	0.845411230084385
ENSG00000126777	0.0703526259345762	0.837187083277241
ENSG00000163812	-0.0400463969547397	0.912219764669114
ENSG00000280674	-0.0400463969547397	0.912219764669114
ENSG00000162734	-0.136398090325895	0.83403313328503
ENSG00000169733	0.0585119270502541	0.899720751802574
ENSG00000166004	-0.0782074395479991	0.920363111133332
ENSG00000105063	-0.0802845188208428	0.84363449826762
ENSG00000101654	-0.13749081979809	0.832892139960371
ENSG00000160908	-0.158646157279883	0.834327069618449
ENSG00000095002	0.0755742944406976	0.929977590128994
ENSG00000159579	-0.024987252638924	0.952037377508303
ENSG00000179021	-0.149690783882038	0.839914581778532
ENSG00000196214	0.121566213494565	0.876691518926438
ENSG00000134444	0.0786791320974616	0.863562906882521
ENSG00000106028	0.0407750896999953	0.946703253162588
ENSG00000166848	-0.149350936446387	0.83578749193958
ENSG00000104442	0.0477213001593522	0.908265096369617
ENSG00000165609	-0.084265740975779	0.878935706715214
ENSG00000125166	-0.0977640883796595	0.886252698781959
ENSG00000009790	0.126555204177267	0.83403313328503
ENSG00000106400	0.0856902347977968	0.866280137993065
ENSG00000131966	-0.0334291386411586	0.950270316940938
ENSG00000128891	-0.10933031835793	0.83231561162715
ENSG00000130758	0.0611320733992729	0.920775603164561
ENSG00000130844	-0.169352773507502	0.905700812926137
ENSG00000101639	-0.104838690682126	0.847277708411573
ENSG00000107745	0.091753719945802	0.869826487897785
ENSG00000003056	-0.146571727149877	0.835649562108362
ENSG00000137770	0.12444121469182	0.83501351529144
ENSG00000215472	-0.140055726598139	0.858624531715426
ENSG00000105676	0.0102242895055797	0.99012073468616
ENSG00000120805	0.0544948093590309	0.899251980913131
ENSG00000198205	-0.078980841587903	0.907477982052835
ENSG00000087053	-0.0472611384090795	0.935243107484498
ENSG00000114520	-0.00642105793337477	0.990941946491778
ENSG00000074071	-0.104875673011466	0.908265096369617
ENSG00000144231	-0.125338688303491	0.862200458046667
ENSG00000181929	-0.0402999322887631	0.912754944495969
ENSG00000176018	-0.146666981243475	0.889979107576958
ENSG00000124193	0.0765968901677802	0.848686796886919
ENSG00000143190	-0.115984091082484	0.846111708658856
ENSG00000118454	0.0443860312033382	0.916118955739296
ENSG00000129657	-0.10560154919507	0.840398736234613
ENSG00000160856	0.303292323231265	0.847627529636612
ENSG00000175137	0.0615678449257231	0.928928306161244
ENSG00000168792	-0.0923569402632402	0.838369782278707
ENSG00000114744	-0.00663166365864437	0.990501567435782
ENSG00000188725	-0.0665050328774445	0.928928306161244
ENSG00000163694	-0.0819112739900006	0.912174950348304
ENSG00000179295	-0.0823758205764464	0.835994728557253
ENSG00000136146	-0.0859811540786398	0.890179004271949
ENSG00000155097	-0.0746021360553244	0.869826487897785
ENSG00000099995	-0.0930458468840038	0.850018476675991
ENSG00000126062	-0.0309104926257805	0.943395168348751
ENSG00000123737	0.0494493443356834	0.927438871910332
ENSG00000197555	0.0977887399582783	0.842874207852427
ENSG00000184047	-0.0256170852162924	0.961529279583854
ENSG00000168438	0.0724433451979995	0.838474022069573
ENSG00000128607	-0.0790057220302089	0.857164207115739
ENSG00000101166	-0.114125902467375	0.83578749193958
ENSG00000142541	0.0542962080813574	0.904619926289339
ENSG00000159363	0.0847480540839407	0.851977991268155
ENSG00000124383	-0.0115032866142493	0.980730982833582
ENSG00000103489	-0.147905268521763	0.839229953279755
ENSG00000275464	0.0765680083186974	0.957947328355951
ENSG00000198382	0.132630166414166	0.841244552285362
ENSG00000123104	-0.0998423616375082	0.836916890870678
ENSG00000080503	-0.068373180001261	0.847277708411573
ENSG00000274211	0.0527758113241551	0.941463594617161
ENSG00000126749	0.0572263106602404	0.869703855054654
ENSG00000123609	-0.019257598233099	0.972126065918726
ENSG00000198840	-0.185964891873583	0.878412721506716
ENSG00000165905	-0.171438997043029	0.849654085516821
ENSG00000187713	-0.0674834577249342	0.884364609147035
ENSG00000198712	-0.157866498955953	0.909966159115544
ENSG00000134186	0.11107972148894	0.836916890870678
ENSG00000143442	-0.0771572171659686	0.839648404494933
ENSG00000115317	-0.0467912056042753	0.907273682085153
ENSG00000122674	-0.0639001058692111	0.874114580999511
ENSG00000154473	0.0667779503830837	0.837187083277241
ENSG00000254996	0.116424079279169	0.870282340105035
ENSG00000151247	-0.0966443946226649	0.865393523310155
ENSG00000167113	-0.0426310908211799	0.938182347939621
ENSG00000149476	0.0798546676015294	0.860663942034494
ENSG00000275498	-0.00825322000341589	0.993632807316693
ENSG00000164916	-0.122210066754932	0.837555252516169
ENSG00000188177	0.158655128506246	0.927438871910332
ENSG00000089818	-0.0623609126008181	0.928928306161244
ENSG00000257218	-0.0454046919356919	0.919736391236221
ENSG00000198393	-0.094697665425238	0.863651908862472
ENSG00000184787	-0.0579806771095922	0.842057476709005
ENSG00000145365	-0.129357453999104	0.842057476709005
ENSG00000048740	-0.0865973576359571	0.852362029977644
ENSG00000124214	0.0950962221389689	0.839229953279755
ENSG00000141446	0.0554287459373611	0.889736083944068
ENSG00000116455	-0.0163052696840263	0.980730982833582
ENSG00000140743	0.0511634724429897	0.965903696258291
ENSG00000143952	-0.0516983441071799	0.931187498144294
ENSG00000173598	-0.136202217568302	0.844397109696911
ENSG00000234545	-0.0100430679074529	0.988546230709107
ENSG00000117616	0.126410823281033	0.840878610436139
ENSG00000084070	-0.0919621138684287	0.869826487897785
ENSG00000106245	-0.0899305345692593	0.858624531715426
ENSG00000163755	0.105658666211114	0.840878610436139
ENSG00000102181	0.0754607091686424	0.922610814314934
ENSG00000135956	0.109019825739664	0.844913353416039
ENSG00000270800	0.0184462355787634	0.981437156045339
ENSG00000276550	-0.0537082418002309	0.962040878980344
ENSG00000115649	0.0761243535489367	0.849937398346322
ENSG00000184436	0.0416952269362886	0.933250454492371
ENSG00000128951	0.0818545271167477	0.892950695120676
ENSG00000007376	0.0035779531260335	0.995526034617539
ENSG00000270647	-0.0721480916099397	0.842057476709005
ENSG00000001561	-0.00883513869271918	0.993432366830399
ENSG00000116539	0.095263278493767	0.84363449826762
ENSG00000094916	0.0976707868599643	0.844525480582102
ENSG00000135966	-0.0665857417052291	0.843190656454992
ENSG00000100439	-0.0286333725574996	0.961333091602099
ENSG00000157514	-0.137799497276733	0.891499782856071
ENSG00000005059	-0.0943378052956893	0.842874207852427
ENSG00000111897	-0.124926205359979	0.854127267111922
ENSG00000183751	0.00894684968402426	0.993283557516529
ENSG00000274829	0.0473764214141562	0.881474927775025
ENSG00000166436	-0.0223132664096443	0.977785909240517
ENSG00000111653	0.0863743247739944	0.90464027479661
ENSG00000165355	0.146086936885649	0.851258199503836
ENSG00000168159	0.120286849229652	0.844208143768603
ENSG00000140694	0.0471482291769865	0.881907222546344
ENSG00000053371	-0.0629533372336031	0.912611746097455
ENSG00000198146	-0.100277313843897	0.844208143768603
ENSG00000188938	0.0696872921445305	0.869658854960272
ENSG00000056586	-0.116100064631953	0.845118910170831
ENSG00000180182	-0.104850706311247	0.857164207115739
ENSG00000104518	-0.0886413828362929	0.891025168194202
ENSG00000278718	-0.0885362751632707	0.891106335629055
ENSG00000047315	0.0850971049763869	0.846299397042908
ENSG00000146109	-0.0639513948450392	0.878688377476741
ENSG00000180011	-0.108411834286299	0.867782020839829
ENSG00000144744	-0.0551951944958038	0.897913684636497
ENSG00000092203	-0.0973534898508565	0.845411230084385
ENSG00000141295	0.0551333020915456	0.925916606338373
ENSG00000048828	-0.0526028733059893	0.861493711954805
ENSG00000116786	0.0736849028977466	0.853661819215737
ENSG00000135823	0.02194392587766	0.944393290712992
ENSG00000225663	0.0650973782997805	0.860255701583111
ENSG00000206435	-0.183831233457793	0.954402564829562
ENSG00000132773	-0.084257921185625	0.920775603164561
ENSG00000185000	0.0236007155745459	0.972126065918726
ENSG00000167258	0.103295852670024	0.847277708411573
ENSG00000140650	-0.0351864785400235	0.938358987603916
ENSG00000103319	0.018133618158053	0.983801105493151
ENSG00000101544	-0.177161038864851	0.863562906882521
ENSG00000144218	-0.121679091058033	0.863651908862472
ENSG00000180488	0.00171240824575444	0.996743054923946
ENSG00000110931	0.0736317271223093	0.936972943355682
ENSG00000143222	-0.0696766363060011	0.848024611004601
ENSG00000205323	-0.0270279919401843	0.965903696258291
ENSG00000090863	0.0995679504082954	0.853043661720023
ENSG00000101986	0.0309679178204989	0.974150070300897
ENSG00000006459	-0.0992485480260473	0.854695952526231
ENSG00000283017	-0.127928517543264	0.882505973660335
ENSG00000117748	0.0923317398639868	0.850796457869529
ENSG00000082805	-0.127833494624699	0.882626548612233
ENSG00000166197	-0.0746139747075595	0.848887197056591
ENSG00000188785	0.0790810532720176	0.920256854673129
ENSG00000198804	-0.0252811518333837	0.984747115775645
ENSG00000168564	-0.117512404420499	0.854695952526231
ENSG00000074054	-0.0765960394415454	0.849319950530519
ENSG00000174437	-0.0946403091489975	0.850796457869529
ENSG00000198899	0.133626094331932	0.926128206077208
ENSG00000028116	-0.0457062044657674	0.919976526800006
ENSG00000105518	0.0181720800613373	0.969507142982249
ENSG00000277807	-0.235975908152266	0.899251980913131
ENSG00000151461	-0.0897658428677584	0.850545416012787
ENSG00000125107	0.0537537367888651	0.871558205698187
ENSG00000145476	0.00834933586828902	0.991617510590479
ENSG00000140612	0.105653455031081	0.849991140944582
ENSG00000080815	-0.0624958927897594	0.857101795316286
ENSG00000165782	0.106693466222352	0.850018476675991
ENSG00000146587	-0.0355840706232378	0.942789147259604
ENSG00000176101	-0.0789034225705885	0.877988907483395
ENSG00000177700	-0.0482085105358405	0.942789147259604
ENSG00000143398	0.0625038505768752	0.859277770072638
ENSG00000123815	-0.0139801710336685	0.966099053250287
ENSG00000164190	-0.0951620109712303	0.858624531715426
ENSG00000126001	0.0929079922145461	0.860663942034494
ENSG00000188186	0.0715481486408883	0.857975010050594
ENSG00000168884	0.0633625307143428	0.914008604046809
ENSG00000137075	-0.100023476358108	0.857975010050594
ENSG00000166484	-0.02450654263638	0.965903696258291
ENSG00000167674	-0.0513101446355578	0.917240965433527
ENSG00000210082	-0.108033434082898	0.931187498144294
ENSG00000160310	0.0755034878337929	0.852362029977644
ENSG00000151135	-0.0847591321714175	0.890179004271949
ENSG00000102172	-0.0693001100387665	0.886887390904301
ENSG00000178567	-0.145661822000171	0.856842878631648
ENSG00000112739	0.0928527057098532	0.852942652795663
ENSG00000131797	0.069280232700719	0.915910515258668
ENSG00000197622	0.0612887092279532	0.880303936073571
ENSG00000147168	0.142678052094532	0.872721274842932
ENSG00000185825	-0.123687898708057	0.858624531715426
ENSG00000167778	-0.0390283068496376	0.957947328355951
ENSG00000147471	-0.061379674166247	0.930225371217361
ENSG00000108528	-0.051438123589354	0.932171282305442
ENSG00000163166	0.0217463870619529	0.964443399279794
ENSG00000107521	-0.0593976418519385	0.857739076535424
ENSG00000168887	-0.0705933795154562	0.890303693081126
ENSG00000123933	-0.11016120936319	0.855760063885735
ENSG00000064313	0.0477435365828456	0.927475995022355
ENSG00000232112	0.0887343669976244	0.855307705707511
ENSG00000160211	0.110658062980528	0.862311714404106
ENSG00000134330	-0.0282724320650473	0.953540275100799
ENSG00000206053	-0.0540126902830191	0.931025457468695
ENSG00000168411	-0.0595984920288568	0.88086031219602
ENSG00000093010	0.00595078949154282	0.993150984703978
ENSG00000149269	-0.04588484877388	0.976450822357944
ENSG00000177951	-0.0746692024892216	0.855307705707511
ENSG00000002586	-0.0939104394271986	0.863651908862472
ENSG00000205056	-0.0414682250014144	0.965903696258291
ENSG00000110514	0.0631225880817455	0.860454414795758
ENSG00000111752	0.105016703833909	0.857101795316286
ENSG00000089775	-0.0503105493111298	0.896186476842722
ENSG00000076604	-0.12016206450273	0.856842878631648
ENSG00000257727	-0.016671973257826	0.976450822357944
ENSG00000168876	-0.0978675681701851	0.881450252861488
ENSG00000162413	0.0753936935218286	0.921114642183012
ENSG00000142208	0.0674428853939936	0.861518419116338
ENSG00000143158	0.0472712143740084	0.943395168348751
ENSG00000184602	-0.131675109099172	0.875176343643066
ENSG00000156976	0.0611666894995658	0.889572354832862
ENSG00000100296	0.0139560721445618	0.980730982833582
ENSG00000173145	-0.0237816253002828	0.961333091602099
ENSG00000197024	-0.022902085741594	0.955080833278843
ENSG00000230624	0.123331141211496	0.907713726129253
ENSG00000182973	-0.037779389702395	0.927438871910332
ENSG00000197971	-0.07283313091817	0.866280137993065
ENSG00000001629	-0.0680128267353421	0.858624531715426
ENSG00000165632	-0.0762201565706447	0.891631870799536
ENSG00000254986	-0.00423385035621592	0.994248532317034
ENSG00000172530	-0.0314926222628009	0.974150070300897
ENSG00000131899	0.039192299537518	0.942253891570219
ENSG00000234728	-0.0585050986210576	0.919620287732246
ENSG00000011451	-0.031187838546311	0.942789441900946
ENSG00000206380	-0.0577936670336834	0.919976526800006
ENSG00000139508	-0.0141530246106062	0.978448397517442
ENSG00000167721	-0.0207283383282681	0.974283856434099
ENSG00000111802	0.0637495946841215	0.926128206077208
ENSG00000014123	-0.0042509707843125	0.994173837417114
ENSG00000267100	0.113720118238713	0.923013790283502
ENSG00000165282	-0.0236629342137771	0.969507142982249
ENSG00000033100	0.0544099802116305	0.860691767574563
ENSG00000140497	-0.0666745769375428	0.861590379617535
ENSG00000102606	0.0846767265778663	0.862868987645404
ENSG00000005339	0.0756571349483491	0.886252698781959
ENSG00000215425	0.0858757523196342	0.931025457468695
ENSG00000136108	0.0126161259544545	0.992327573262082
ENSG00000143252	-0.0972669071004719	0.86275991580505
ENSG00000120948	-0.0892958705644114	0.863562906882521
ENSG00000111358	-0.0287568691878234	0.964443399279794
ENSG00000110717	-0.00836210837128147	0.987819259490716
ENSG00000130396	0.107889758036687	0.949122546302266
ENSG00000104529	-0.0629764811095043	0.893050761288882
ENSG00000166595	-0.0276033267057523	0.941690051592445
ENSG00000278545	-0.0808592855608505	0.943074125629346
ENSG00000124207	-0.0176439329114971	0.972126065918726
ENSG00000168610	-0.0572899380834309	0.870982902732699
ENSG00000108469	-0.0361712761963572	0.957947328355951
ENSG00000151176	0.00727193377795762	0.991918705228843
ENSG00000143363	-0.037266246714232	0.928936475192963
ENSG00000086758	0.0606615878597366	0.881945065136473
ENSG00000170860	-0.0492747374289981	0.928904050355173
ENSG00000167208	0.0831113280620984	0.8731495428556
ENSG00000132842	0.187584914092909	0.863649514219862
ENSG00000176946	-0.0587276706178593	0.893239429125196
ENSG00000198938	0.0690498242792627	0.960306661737251
ENSG00000007541	-0.0244137433481804	0.968495180095615
ENSG00000261992	0.0843785002865662	0.88641068837649
ENSG00000163636	-0.0456809558368841	0.870282340105035
ENSG00000173113	-0.0897490391235815	0.863649514219862
ENSG00000167881	0.0584027902950898	0.870282340105035
ENSG00000198034	0.0591130238429021	0.923013790283502
ENSG00000132388	0.102930257008587	0.870536213930434
ENSG00000170791	0.0567333376404147	0.897588423779484
ENSG00000117713	0.0585541536376245	0.883008961971712
ENSG00000101752	-0.0910700078698687	0.881474927775025
ENSG00000187688	-0.0923082958868001	0.891631870799536
ENSG00000081087	-0.084315842638878	0.89805817112513
ENSG00000143149	-0.116244503926328	0.891499222895938
ENSG00000141646	-0.0728376476318205	0.86733897438265
ENSG00000122376	0.0318150826638292	0.92316018269092
ENSG00000160584	0.102941726232938	0.87253481636149
ENSG00000125944	0.0707162514531597	0.866280137993065
ENSG00000111412	-0.127245727238676	0.864745102950929
ENSG00000173692	-0.0533367111698439	0.909661649488734
ENSG00000185650	0.0943822812564915	0.891287414132017
ENSG00000255717	0.149083644962217	0.865424815989459
ENSG00000162825	-0.0249574497585331	0.976450822357944
ENSG00000129460	-0.005387728461919	0.994453837444188
ENSG00000171492	0.131492047327832	0.888129928767185
ENSG00000149577	-0.179482768395797	0.880098356340747
ENSG00000124151	-0.0608026827169775	0.893357799103855
ENSG00000066044	-0.0893333335983904	0.878688377476741
ENSG00000187764	0.10587553095035	0.867468505773461
ENSG00000067066	-0.0738067617268848	0.882281987285602
ENSG00000100889	-0.0607598660521412	0.904237856828647
ENSG00000177565	0.0916314137073619	0.867821017714411
ENSG00000229496	0.0816830739811693	0.934381780116527
ENSG00000185187	-0.0511220402989347	0.953496695203982
ENSG00000173120	0.0749069526635582	0.89010749526061
ENSG00000138081	0.0698271995536865	0.867821017714411
ENSG00000138468	-0.0493633158394966	0.894123555094749
ENSG00000127125	-0.0287168265697738	0.923168307512693
ENSG00000182606	-0.0742800189696697	0.888902181238771
ENSG00000244509	0.169177991336234	0.877654046770949
ENSG00000158050	0.16367112030543	0.889478221427198
ENSG00000088448	0.0895204837812975	0.867821017714411
ENSG00000015479	0.056067684737365	0.891404972293416
ENSG00000161036	0.00557451694041516	0.995709563913874
ENSG00000105698	0.0644412637401487	0.886749790436188
ENSG00000132334	0.0554304273148835	0.949956440796611
ENSG00000282958	0.0695206851677507	0.869573141433816
ENSG00000166501	0.0524941357843204	0.90835787384365
ENSG00000106948	-0.0850871577387174	0.890856771513134
ENSG00000181191	-0.00643418966681059	0.993485306955726
ENSG00000136450	0.0655108409336344	0.868590741070313
ENSG00000114125	-0.0797017615153679	0.902165319911354
ENSG00000133106	-0.0905509157947213	0.896658352324057
ENSG00000148297	-0.00891799811203982	0.987288765733821
ENSG00000281022	-0.00891799811203982	0.987288765733821
ENSG00000185947	0.0589877302730452	0.947836574164469
ENSG00000144136	0.00699098085514032	0.993777899670445
ENSG00000163605	-0.103279467042224	0.870536213930434
ENSG00000198964	0.0553038809938924	0.928928306161244
ENSG00000196363	0.0146076106148269	0.970152612652838
ENSG00000070413	0.0723220622280286	0.869826487897785
ENSG00000154217	-0.166884736595981	0.931615855125755
ENSG00000274958	-0.0689555646694595	0.892684524631588
ENSG00000100605	-0.0689304943716638	0.892706139824283
ENSG00000167085	-0.121403187106314	0.886425217938037
ENSG00000114982	-0.0451488443965663	0.883209814517247
ENSG00000151239	-0.0860859659999918	0.889159246467064
ENSG00000198168	-0.216308176988683	0.878104936662546
ENSG00000239305	0.069319131495588	0.936074823324909
ENSG00000115839	0.0477240936212901	0.8731495428556
ENSG00000179889	-0.033086857551981	0.953498235232194
ENSG00000071462	0.0584218671701479	0.87253481636149
ENSG00000075711	0.0665579445983811	0.875176343643066
ENSG00000113916	0.0998677507265188	0.907273682085153
ENSG00000111144	-0.0661126724537539	0.89282065498297
ENSG00000125445	0.0181191100253991	0.971166516416739
ENSG00000140968	0.089086741492851	0.902414090441693
ENSG00000183426	0.0406393775281047	0.974150070300897
ENSG00000156232	-0.200855164368757	0.87253481636149
ENSG00000186951	-0.0163594132910642	0.985418822800907
ENSG00000147535	-0.165446053178773	0.885640201866946
ENSG00000183207	0.0370732329673101	0.947208558863092
ENSG00000165156	-0.00303087612214103	0.996163188461329
ENSG00000272752	-0.0581183684038679	0.947881776603653
ENSG00000105341	0.0267183554967086	0.947225215104374
ENSG00000047849	0.0611120466912647	0.882479296041968
