Gene Symbol	logFC	adj p-value
ENSG00000124193	0.0667388337506666	0.929075144025206
ENSG00000154743	-0.0496262307933993	0.957408053172929
ENSG00000110955	0.0372141218467364	0.970906805233022
ENSG00000114107	-0.0612909437592819	0.942797671183356
ENSG00000162924	-0.0442777020420333	0.977101898090311
ENSG00000226688	-0.0268074803753221	0.982566776383228
ENSG00000198682	-0.0774859257926712	0.971284692608123
ENSG00000183506	-0.132044576348872	0.933314612668626
ENSG00000105866	0.0838751109400482	0.94135913186275
ENSG00000226492	-0.0166254229702237	0.98418623645179
ENSG00000144589	0.060912629519249	0.944658803808939
ENSG00000215154	-0.0676224387500232	0.973076063223716
ENSG00000100292	-0.153809306959285	0.962948992710344
ENSG00000135899	-0.0229323989696486	0.984675392338527
ENSG00000149292	-0.0256517081427895	0.984675392338527
ENSG00000109854	0.0571235912632911	0.964913152627403
ENSG00000124786	0.0288263447765199	0.96791821939538
ENSG00000107185	-0.0914792192490657	0.929075144025206
ENSG00000179943	0.0436736543131938	0.940017100508236
ENSG00000101945	-0.0426120235718599	0.96791821939538
ENSG00000128581	0.0494725504251242	0.943899000285845
ENSG00000280789	0.0610838621437048	0.932628124072255
ENSG00000134899	-0.0580180888830251	0.935417296344466
ENSG00000144040	-0.093296585043306	0.933314612668626
ENSG00000230148	0.0456173746092022	0.978594913019996
ENSG00000054983	-0.0645034918903326	0.94133967812877
ENSG00000077274	0.0853159644142978	0.974099406826488
ENSG00000256771	-0.0746716471030343	0.954465350723185
ENSG00000142065	0.0266683809590724	0.98418623645179
ENSG00000118985	0.151091238464134	0.943899000285845
ENSG00000160221	0.313696348781117	0.946980678394352
ENSG00000067836	-0.0914401616823166	0.929075144025206
ENSG00000162377	0.0607327873074132	0.930282975816633
ENSG00000024422	-0.122847392197616	0.929075144025206
ENSG00000246067	0.02694329152208	0.98418623645179
ENSG00000179222	-0.0813659644481885	0.929075144025206
ENSG00000132825	0.12697674151499	0.943899000285845
ENSG00000105072	-0.0609772819542758	0.96791821939538
ENSG00000166432	0.0436856173007792	0.96791821939538
ENSG00000177791	-0.0171445682117711	0.984675392338527
ENSG00000275581	0.0680097423921647	0.977101898090311
ENSG00000104324	0.0651784235680704	0.955177260148726
ENSG00000105193	-0.0704080961607653	0.943449804227409
ENSG00000141837	-0.0253826267667676	0.988633753331504
ENSG00000028839	0.0066053818684125	0.99266897286647
ENSG00000119655	-0.0812720035782358	0.94135913186275
ENSG00000269028	-0.150992128145496	0.96725096908056
ENSG00000162688	-0.071696672740632	0.96310479441974
ENSG00000149761	0.0842438150096558	0.930688525324393
ENSG00000137959	0.129253590980367	0.96791821939538
ENSG00000088836	-0.0631932897471308	0.976496791668848
ENSG00000103356	0.0717039281015582	0.932628124072255
ENSG00000125149	-0.0439123695946673	0.932628124072255
ENSG00000258441	-0.0455727978358592	0.968609948503445
ENSG00000124588	-0.167835283584023	0.929075144025206
ENSG00000143418	0.0441693133581004	0.932628124072255
ENSG00000276684	-0.0868859824237637	0.962948992710344
ENSG00000215910	0.136005236964286	0.978594913019996
ENSG00000267228	0.0436278176570941	0.963885115385087
ENSG00000174669	-0.117208963169927	0.940028133632839
ENSG00000049323	0.10729110392308	0.931320355551881
ENSG00000214097	-0.127121566820816	0.932628124072255
ENSG00000250451	-0.0167838797146264	0.987886197350624
ENSG00000132274	-0.118461994919727	0.94133967812877
ENSG00000162434	0.0695384582111237	0.932628124072255
ENSG00000078061	-0.0430354304321361	0.933314612668626
ENSG00000108786	0.00419009432437509	0.997532989957439
ENSG00000177663	-0.0510706619865905	0.978594913019996
ENSG00000179698	0.016122287335266	0.991864720934877
ENSG00000008086	0.041863713870456	0.96791821939538
ENSG00000091317	0.0485987208560015	0.970019216502449
ENSG00000163251	-0.0993815497156473	0.967607526894404
ENSG00000112473	0.0170160848124731	0.984675392338527
ENSG00000138459	0.052417137528237	0.966474703011864
ENSG00000139173	0.0134904056871048	0.989983322195741
ENSG00000169908	-0.094185810945983	0.929075144025206
ENSG00000196739	-0.164460016241196	0.932628124072255
ENSG00000064995	0.0383984249133911	0.933314612668626
ENSG00000173267	-0.0317138208765901	0.98418623645179
ENSG00000136709	-0.0404996140631381	0.929075144025206
ENSG00000131148	0.0423817943432503	0.940995650027816
ENSG00000106617	0.0684565524636019	0.964971864058678
ENSG00000116962	-0.141839264105067	0.930338634975822
ENSG00000074219	-0.102555260418464	0.961252835836002
ENSG00000164051	0.0442739271295229	0.96310479441974
ENSG00000166337	-0.0592428470748059	0.929075144025206
ENSG00000135486	-0.059696878308601	0.94135913186275
ENSG00000152782	0.129371045247304	0.94133967812877
ENSG00000173214	0.0369453071233132	0.98418623645179
ENSG00000147044	-0.0394898736701594	0.962948992710344
ENSG00000068784	-0.0137313801382171	0.987564316511597
ENSG00000131475	0.049867806897475	0.934097473017679
ENSG00000150527	-0.114686429201497	0.929075144025206
ENSG00000215190	0.0329557316629704	0.98418623645179
ENSG00000185670	0.0202298149577022	0.988633753331504
ENSG00000134575	-0.0484296460869734	0.9415464545954
ENSG00000171425	-0.04261484971369	0.971284692608123
ENSG00000070214	-0.0907474199234633	0.932628124072255
ENSG00000058272	-0.0630394836206201	0.929075144025206
ENSG00000174151	-0.124299583162987	0.94135913186275
ENSG00000032444	-0.0497512457665676	0.929075144025206
ENSG00000133983	0.0683422892544978	0.930688525324393
ENSG00000213064	-0.102478761230153	0.932628124072255
ENSG00000105341	0.0832071268099197	0.929075144025206
ENSG00000276910	-0.0668195819943081	0.971284692608123
ENSG00000120265	0.0598031069376201	0.932628124072255
ENSG00000196189	0.0529887962606355	0.982566776383228
ENSG00000273936	-0.0486093092052613	0.967607526894404
ENSG00000214706	0.0601555219804932	0.930688525324393
ENSG00000188566	-0.0158602894647967	0.989983322195741
ENSG00000099864	0.0701511771961745	0.954809193161329
ENSG00000119328	0.0421730575233019	0.96310479441974
ENSG00000130589	-0.134395172973648	0.95459540146006
ENSG00000130244	-0.00566013378179192	0.996156246991217
ENSG00000145545	-0.00660265615166582	0.994687704872206
ENSG00000106524	-0.0562082422512403	0.932628124072255
ENSG00000178502	-0.0099840165640519	0.9913003736743
ENSG00000117266	0.0881097693307026	0.974099406826488
ENSG00000187736	0.0303178806984376	0.967607526894404
ENSG00000051009	-0.056854894461016	0.932628124072255
ENSG00000188086	-0.262904358478547	0.942835460137499
ENSG00000138785	0.0538616622194713	0.943899000285845
ENSG00000137628	-0.0415988513909551	0.984675392338527
ENSG00000112130	0.0422330803920709	0.943449804227409
ENSG00000155621	-0.0286230153216459	0.970694768622983
ENSG00000008405	0.0810304112333811	0.941929820787922
ENSG00000213930	0.0690866114412973	0.932628124072255
ENSG00000152952	-0.046995256889035	0.98418623645179
ENSG00000110025	0.0630554163947273	0.934441043741323
ENSG00000184838	-0.184308701662435	0.94135913186275
ENSG00000147421	-0.0638564098027203	0.962745328473914
ENSG00000175324	0.0450990499843366	0.941929820787922
ENSG00000116260	-0.0888436402305717	0.929075144025206
ENSG00000113658	-0.0812340614705617	0.929075144025206
ENSG00000197619	-0.0476868649742374	0.96791821939538
ENSG00000164708	-0.0807157839866324	0.967607526894404
ENSG00000157259	-0.0751685796165966	0.932985762630652
ENSG00000025708	0.124308564048625	0.946545988320085
ENSG00000173638	0.0132658926159384	0.990969486205955
ENSG00000064601	-0.0890981284521802	0.929075144025206
ENSG00000104687	-0.0767631426738896	0.930282975816633
ENSG00000006757	-0.0783340762511215	0.929075144025206
ENSG00000102743	0.0259977815196281	0.984400404870681
ENSG00000274726	-0.0426570202165752	0.983118035084066
ENSG00000144320	0.129455524676268	0.929075144025206
ENSG00000226171	-0.0405000502776755	0.974099406826488
ENSG00000119509	0.0304720861192034	0.978594913019996
ENSG00000143799	-0.0471370092406777	0.934239221269826
ENSG00000087301	-0.0300859367520017	0.984675392338527
ENSG00000102796	-0.0468634459645035	0.962948992710344
ENSG00000171115	-0.127610328614843	0.943899000285845
ENSG00000197362	-0.00318668269555934	0.997840685447254
ENSG00000148606	-0.0517285186683344	0.930616793544444
ENSG00000198523	0.0572537908560055	0.955114722181292
ENSG00000197283	-0.0836780527465125	0.98360100127141
ENSG00000248333	-0.0771035602238449	0.930504689444809
ENSG00000164654	0.0653968370472323	0.929075144025206
ENSG00000073331	0.000819821754131035	0.998653535320883
ENSG00000135596	0.0655153697593599	0.946545988320085
ENSG00000235453	0.00277500199520186	0.997543453901677
ENSG00000080947	-0.0665415369280575	0.981856866158056
ENSG00000102977	-0.0343724618811521	0.970030571161748
ENSG00000198836	-0.121294143133097	0.932628124072255
ENSG00000119559	0.048262965976242	0.955177260148726
ENSG00000189157	-0.0542974723351002	0.970906805233022
ENSG00000166402	-0.0688463346320516	0.970901842624058
ENSG00000187824	0.0713972981548495	0.970906805233022
ENSG00000131100	0.0538876037875555	0.932628124072255
ENSG00000171960	-0.0271959196193556	0.975711227661033
ENSG00000104964	0.0438117444236781	0.958833999483863
ENSG00000135631	0.0544156683648952	0.932628124072255
ENSG00000164167	-0.013082383253761	0.988633753331504
ENSG00000123066	-0.0928169109679432	0.932628124072255
ENSG00000130037	-0.0596784276887465	0.98418623645179
ENSG00000105404	0.0692353359376543	0.932628124072255
ENSG00000116586	0.0471246532171636	0.937677365744663
ENSG00000116266	-0.051508802900595	0.933314612668626
ENSG00000134255	-0.0300371310485653	0.943899000285845
ENSG00000111331	-0.154457791935672	0.959102875918158
ENSG00000174943	-0.0455931620564793	0.977657941987884
ENSG00000156218	-0.0609324571375192	0.96791821939538
ENSG00000157514	-0.0975220269505579	0.932628124072255
ENSG00000254999	-0.0539462370679165	0.930282975816633
ENSG00000181038	0.0376005038990187	0.955114722181292
ENSG00000164366	-0.0767255716153807	0.930282975816633
ENSG00000101811	0.000429579692220742	0.998653535320883
ENSG00000278087	-0.228820814310821	0.929075144025206
ENSG00000107372	-0.0749776330565904	0.943449804227409
ENSG00000145734	-0.0237373998789398	0.983469749714108
ENSG00000101310	-0.0176484244090229	0.984675392338527
ENSG00000113272	0.000254066826415298	0.999397277824646
ENSG00000171792	0.0263813251349871	0.981029275304438
ENSG00000067533	0.0707218844269706	0.932628124072255
ENSG00000066557	-0.0521637225487646	0.959772557044597
ENSG00000100601	0.0364205763094696	0.962948992710344
ENSG00000236144	0.0249827861901127	0.98360100127141
ENSG00000135537	-0.00685107382654565	0.996156246991217
ENSG00000102393	0.0198381743469518	0.98418623645179
ENSG00000166860	-0.028995905868728	0.96791821939538
ENSG00000245680	-0.0514971776305202	0.954465350723185
ENSG00000163633	-0.0609654900813682	0.962948992710344
ENSG00000166188	0.050844461062764	0.947374956853271
ENSG00000186377	0.0705578786954371	0.974099406826488
ENSG00000167904	-0.0163935041530102	0.984675392338527
ENSG00000106004	0.0201194883596576	0.984675392338527
ENSG00000213983	-0.0439030483343402	0.977657941987884
ENSG00000278129	-0.0731002405054849	0.970906805233022
ENSG00000146072	0.0664230596929029	0.968792698771235
ENSG00000120915	-0.103765612037867	0.943899000285845
ENSG00000108590	0.00899689998758094	0.9913003736743
ENSG00000090776	-0.0543452215748928	0.946980678394352
ENSG00000170464	-0.0861168279412446	0.941929820787922
ENSG00000272758	0.109994444930239	0.941739432707456
ENSG00000198858	0.0607703506545462	0.930770512476386
ENSG00000162378	-0.0977727186648431	0.942707931939791
ENSG00000168329	-0.0691650765918516	0.981856866158056
ENSG00000100504	0.0218565939786011	0.985855117364347
ENSG00000163482	-0.067465212093895	0.946545988320085
ENSG00000281244	-0.014953061959873	0.991082348036772
ENSG00000140612	-0.0631662037286401	0.929075144025206
ENSG00000175548	-0.0333368529838812	0.96791821939538
ENSG00000132463	-0.059973585279875	0.943449804227409
ENSG00000160323	-0.0147316147017434	0.991082348036772
ENSG00000059769	0.0331343458189884	0.974358140685013
ENSG00000172936	-0.0190902224790156	0.989983322195741
ENSG00000154415	0.0948884484946416	0.943899000285845
ENSG00000163959	0.0207357663776495	0.989983322195741
ENSG00000237515	0.0283167607226983	0.984675392338527
ENSG00000169504	0.160306864732393	0.929075144025206
ENSG00000117054	0.0833372103656432	0.943899000285845
ENSG00000087842	-0.00796554524293259	0.992120927963394
ENSG00000154642	-0.0291078409709624	0.98077446223643
ENSG00000013392	0.00519328098669533	0.993722636596499
ENSG00000180198	0.0403295095942249	0.970906805233022
ENSG00000198743	-0.0373843738096296	0.984675392338527
ENSG00000164713	-0.0689626827290715	0.929075144025206
ENSG00000184347	0.133588767982901	0.959772557044597
ENSG00000162396	0.0121765458799536	0.987072402925949
ENSG00000170917	-0.0470332458611988	0.974099406826488
ENSG00000141577	-0.0682461714001029	0.947374956853271
ENSG00000071889	0.0360380764155324	0.930743784998053
ENSG00000173588	0.047204592523613	0.968609948503445
ENSG00000131507	0.0537722738743262	0.930688525324393
ENSG00000264343	0.0261345454313444	0.987215105621631
ENSG00000174405	0.0806570076573001	0.943899000285845
ENSG00000001036	0.0460664407394918	0.976496791668848
ENSG00000008277	0.0648024813247479	0.98418623645179
ENSG00000187630	0.11058552180546	0.933314612668626
ENSG00000159921	-0.0914026426733695	0.94133967812877
ENSG00000008018	0.0649689568488635	0.932628124072255
ENSG00000130202	-0.098159456237656	0.946980678394352
ENSG00000166855	-0.0550024561417022	0.932628124072255
ENSG00000167637	0.0244489987226656	0.984675392338527
ENSG00000035141	0.0599622905698242	0.940017100508236
ENSG00000069493	-0.0236876855445026	0.989983322195741
ENSG00000111897	-0.056308120321257	0.94135913186275
ENSG00000167996	-0.0503870631171343	0.968609948503445
ENSG00000147324	-0.00704810955212667	0.997543453901677
ENSG00000120709	-0.0750392589461516	0.933314612668626
ENSG00000144711	-0.122422476160451	0.932628124072255
ENSG00000282034	-0.0788964371035835	0.94135913186275
ENSG00000282725	0.0222336246975686	0.984675392338527
ENSG00000262246	0.0222336194091953	0.984675392338527
ENSG00000145214	0.0444643971480148	0.967607526894404
ENSG00000205981	0.0646215254705651	0.929075144025206
ENSG00000112394	0.178491494228197	0.929303378379076
ENSG00000184056	0.0258461489332657	0.981714142300817
ENSG00000115756	0.0856583808776314	0.954942237813529
ENSG00000131748	-0.0542183303704452	0.932985762630652
ENSG00000155275	-0.0510532969267152	0.959772557044597
ENSG00000136720	0.0539997064206502	0.929075144025206
ENSG00000153207	0.0656724686768075	0.929075144025206
ENSG00000101605	0.0326192170329713	0.978594913019996
ENSG00000175611	0.025524407983528	0.984675392338527
ENSG00000102935	-0.0876442373839031	0.929075144025206
ENSG00000116288	0.0554150955069416	0.94135913186275
ENSG00000126883	-0.0514088122764772	0.93205665273125
ENSG00000123154	-0.000660056571127157	0.998653535320883
ENSG00000130702	-0.117269887350882	0.930992227944051
ENSG00000205659	-0.0678564975099442	0.966474703011864
ENSG00000163138	0.0214455148118385	0.98418623645179
ENSG00000132323	0.0530983527444242	0.932628124072255
ENSG00000020256	-0.0295000870872965	0.970381619701305
ENSG00000196139	0.166131201589874	0.943339138675586
ENSG00000126247	0.0393507974960524	0.94133967812877
ENSG00000188641	-0.0479896670852406	0.958571410482738
ENSG00000197989	0.0214129721445866	0.986904129789725
ENSG00000188026	-0.0514118649496849	0.932628124072255
ENSG00000227518	-0.0150277269747112	0.992516625141015
ENSG00000159063	0.0276126799621606	0.973076063223716
ENSG00000088930	0.0413843069791629	0.931929380714824
ENSG00000136040	-0.0897837515306035	0.970906805233022
ENSG00000206562	0.0136753039154098	0.98418623645179
ENSG00000156504	0.0310608766158665	0.967607526894404
ENSG00000106153	0.0439190156398401	0.943600643060702
ENSG00000082258	0.0532112284637656	0.932628124072255
ENSG00000166965	-0.0508523993797133	0.96725096908056
ENSG00000148671	-0.115173821267609	0.943899000285845
ENSG00000127124	0.0393566193483905	0.979781126209173
ENSG00000123992	0.0558751139520981	0.930688525324393
ENSG00000142528	-0.0160428323553866	0.988633753331504
ENSG00000188825	-0.0462576672133066	0.981383757924362
ENSG00000087460	0.0162604898356699	0.979311938902493
ENSG00000174442	0.010453335246254	0.991082348036772
ENSG00000234420	0.0660339835181801	0.96310479441974
ENSG00000170903	-0.0801753186151467	0.943449804227409
ENSG00000166750	-0.163498433616089	0.932628124072255
ENSG00000145431	-0.0583538965816344	0.983118035084066
ENSG00000129559	0.050914973898229	0.932628124072255
ENSG00000104728	-0.0422521697144791	0.98360100127141
ENSG00000007402	-0.00012280203623708	0.99940228181188
ENSG00000163312	-0.0545952734444633	0.944658803808939
ENSG00000123815	0.0465993908627235	0.95655356448106
ENSG00000182247	-0.0445305750122539	0.96725096908056
ENSG00000251474	-0.0292276571662718	0.978123816609726
ENSG00000141452	0.0342523323162249	0.96725096908056
ENSG00000004399	-0.114810272478273	0.930282975816633
ENSG00000065320	-0.0312141896353863	0.98418623645179
ENSG00000105649	-0.0303504467046814	0.986280174602735
ENSG00000119041	0.0603442128167741	0.933314612668626
ENSG00000103184	0.158497900941201	0.943899000285845
ENSG00000133818	0.151876605819429	0.932628124072255
ENSG00000034510	0.120474082025717	0.930616793544444
ENSG00000205060	-0.0535587192723236	0.96791821939538
ENSG00000118263	-0.0776252178549569	0.962948992710344
ENSG00000254004	0.034641587586665	0.96791821939538
ENSG00000165752	0.0338026798359445	0.98418623645179
ENSG00000182165	-0.0689467617466178	0.964653930616824
ENSG00000103148	-0.0621014330281424	0.930688525324393
ENSG00000175197	0.0853930799727609	0.942707931939791
ENSG00000059573	0.019695251104018	0.989983322195741
ENSG00000140743	-0.00310593434161594	0.997543453901677
ENSG00000084070	0.060320167742401	0.96791821939538
ENSG00000102984	0.0380965244428925	0.98360100127141
ENSG00000143748	-0.0305087588766398	0.96725096908056
ENSG00000076321	-0.0642534225172086	0.937677365744663
ENSG00000113140	-0.112606002086381	0.941929820787922
ENSG00000108100	-0.0562689916777534	0.930282975816633
ENSG00000127947	0.0740129119294133	0.932628124072255
ENSG00000111912	-0.0348825764167246	0.977851459389048
ENSG00000088448	0.0780871849689569	0.932628124072255
ENSG00000160271	-0.0629335901289796	0.930282975816633
ENSG00000131849	-0.0193490301519854	0.984675392338527
ENSG00000040341	-0.0628159695366266	0.933314612668626
ENSG00000230254	0.552199830916715	0.96725096908056
ENSG00000233904	0.55218753160264	0.96725096908056
ENSG00000229252	0.552032112427949	0.96725096908056
ENSG00000206493	0.552018833069775	0.96725096908056
ENSG00000106780	-0.0663654812285036	0.940995650027816
ENSG00000136824	-0.0403418173697638	0.971778747660868
ENSG00000003756	-0.0636199026720552	0.935417296344466
ENSG00000196150	-0.0329086510051199	0.968792698771235
ENSG00000106399	0.0137751106703918	0.989983322195741
ENSG00000143390	0.10279948775074	0.933314612668626
ENSG00000168758	-0.0674805030480417	0.943449804227409
ENSG00000203896	-0.032206929400396	0.98360100127141
ENSG00000186480	-0.0352568480451892	0.967607526894404
ENSG00000178741	-0.0649060617190886	0.944162940223082
ENSG00000166822	0.0232446755448777	0.984675392338527
ENSG00000144857	-0.0976128136719744	0.954465350723185
ENSG00000186469	-0.0191694182004274	0.990633420458034
ENSG00000143486	-0.0524516152989306	0.930688525324393
ENSG00000123595	0.0305931197693706	0.96791821939538
ENSG00000128973	-0.0448234229822602	0.94135913186275
ENSG00000276709	-0.0523929000219073	0.98360100127141
ENSG00000101333	-0.043044224831355	0.974099406826488
ENSG00000152439	0.0144381121637262	0.986553834455913
ENSG00000174547	-0.064185965831782	0.932628124072255
ENSG00000151332	-0.00101107250958975	0.998401588905602
ENSG00000197928	-0.00584330577484266	0.997543453901677
ENSG00000179364	-0.0433441420704844	0.94135913186275
ENSG00000197798	0.0705599613809416	0.94135913186275
ENSG00000254685	0.0130549430575888	0.989983322195741
ENSG00000124785	-0.0482958964491188	0.967607526894404
ENSG00000183576	-0.0523780652362861	0.94135913186275
ENSG00000138433	-0.05760636143767	0.9415464545954
ENSG00000104643	0.04390487586371	0.93939373015399
ENSG00000140650	0.0471425942229885	0.970906805233022
ENSG00000186104	0.017098304472881	0.988633753331504
ENSG00000017797	0.0437845753847626	0.930688525324393
ENSG00000059378	-0.067778527738597	0.962948992710344
ENSG00000119661	-0.0389959663522452	0.977657941987884
ENSG00000117335	-0.0583737720905606	0.932628124072255
ENSG00000004848	0.129134505053699	0.932628124072255
ENSG00000241399	-0.0129243844792695	0.993600380798046
ENSG00000178568	0.0481056780511296	0.970906805233022
ENSG00000154736	0.0136418831822904	0.991472817480068
ENSG00000123146	0.108009884351031	0.932628124072255
ENSG00000126001	-0.0898882716438792	0.933314612668626
ENSG00000167566	0.114386649736756	0.932628124072255
ENSG00000188747	-0.0889911373710154	0.946980678394352
ENSG00000187688	-0.00506995917415197	0.997543453901677
ENSG00000233418	-0.0320285636388288	0.981856866158056
ENSG00000233561	-0.0320285636388288	0.981856866158056
ENSG00000115963	0.113029320797545	0.970906805233022
ENSG00000125482	0.0427653108730933	0.95459540146006
ENSG00000127554	-0.0640013834678426	0.940995650027816
ENSG00000139726	0.0441096695256159	0.932547120204503
ENSG00000004897	0.0883621644773361	0.930688525324393
ENSG00000142453	-0.0566258163049753	0.94135913186275
ENSG00000176101	0.0520981858130677	0.932628124072255
ENSG00000047849	0.0362996077244204	0.978394114141741
ENSG00000254996	-0.0814898379168495	0.933314612668626
ENSG00000278788	0.0901614353087441	0.96791821939538
ENSG00000101452	0.0535101418463589	0.943899000285845
ENSG00000198408	-0.0645704914845933	0.933314612668626
ENSG00000114268	0.0637821615108946	0.973076063223716
ENSG00000070882	0.0896318358026753	0.981856866158056
ENSG00000120049	-0.0941041715294983	0.96791821939538
ENSG00000179152	0.0542043123553297	0.930688525324393
ENSG00000154957	-0.0192184777188507	0.98360100127141
ENSG00000172663	0.05731263427901	0.930688525324393
ENSG00000272636	0.0461414889365693	0.984675392338527
ENSG00000154727	-0.0533784961107168	0.933314612668626
ENSG00000226419	0.0286731243096696	0.984675392338527
ENSG00000164011	0.0071857648071881	0.991082348036772
ENSG00000134046	-0.056489793393189	0.932628124072255
ENSG00000137713	0.121457998891201	0.959102875918158
ENSG00000102024	-0.124005450838107	0.932628124072255
ENSG00000179941	-0.0340851225576917	0.970906805233022
ENSG00000167671	-0.0587439049662915	0.940148136043167
ENSG00000004487	-0.0385359082157654	0.930688525324393
ENSG00000073584	0.0499586058673376	0.930688525324393
ENSG00000166266	-0.0738217778410335	0.940995650027816
ENSG00000180817	0.0919768449660628	0.930992227944051
ENSG00000187189	-0.0440208514481692	0.962948992710344
ENSG00000169764	0.0605238647671581	0.943899000285845
ENSG00000167258	-0.0495735666367602	0.933314612668626
ENSG00000154370	-0.00639904883070267	0.993600380798046
ENSG00000134480	0.0539132508164885	0.955177260148726
ENSG00000114956	0.0378727658784947	0.96791821939538
ENSG00000139160	0.0431954625305159	0.966474703011864
ENSG00000204822	0.0575531027572805	0.932628124072255
ENSG00000177150	0.0864714603208856	0.932628124072255
ENSG00000146540	0.0897602819040882	0.930770512476386
ENSG00000151694	0.0548675234856791	0.944162940223082
ENSG00000134644	-0.0557763819548471	0.933314612668626
ENSG00000129347	-0.0624438736796641	0.933314612668626
ENSG00000164405	0.0591251461107376	0.9415464545954
ENSG00000165282	0.0326287355237188	0.968792698771235
ENSG00000175854	-0.0211318057924327	0.98418623645179
ENSG00000170734	-0.0600065772138883	0.96791821939538
ENSG00000158467	-0.0814585631183396	0.932628124072255
ENSG00000160785	-0.0523825418164891	0.933314612668626
ENSG00000183741	-0.0861063993045829	0.94135913186275
ENSG00000103056	0.015121834037624	0.99266897286647
ENSG00000081721	-0.0129735024681346	0.984675392338527
ENSG00000137522	0.0500143083704869	0.94135913186275
ENSG00000171492	-0.0301047974007356	0.98418623645179
ENSG00000160993	-0.0315282795558859	0.970629207895367
ENSG00000182362	-0.0174767272694701	0.988633753331504
ENSG00000131558	0.0774029497403473	0.933314612668626
ENSG00000162927	-0.0071527242290063	0.993600380798046
ENSG00000112584	0.0415266119354341	0.954942237813529
ENSG00000072952	-0.0777873477243266	0.946980678394352
ENSG00000275333	0.0415266145515976	0.954942237813529
ENSG00000241058	-0.0122802595808859	0.991082348036772
ENSG00000113916	-0.174523659295933	0.946545988320085
ENSG00000150776	0.0527374534806111	0.933314612668626
ENSG00000198796	-0.145365079609618	0.933314612668626
ENSG00000164440	-0.0498042691718867	0.959772557044597
ENSG00000136141	-0.0228965824348194	0.984675392338527
ENSG00000137161	0.0220456354869479	0.984675392338527
ENSG00000119865	-0.0331677663027901	0.979781126209173
ENSG00000173137	-0.0154759125175232	0.984675392338527
ENSG00000114779	-0.0751185145303821	0.94135913186275
ENSG00000280477	0.0692199641197108	0.946545988320085
ENSG00000154309	0.048130767591037	0.96725096908056
ENSG00000134882	0.0689792644455484	0.932628124072255
ENSG00000166411	0.0808249223950225	0.933314612668626
ENSG00000229809	0.0483628957064709	0.948485188878827
ENSG00000168411	0.0172899444729831	0.984675392338527
ENSG00000124074	0.00488403200711488	0.997543453901677
ENSG00000015133	-0.0136719319915835	0.991472817480068
ENSG00000110429	-0.067641788500469	0.934695554940735
ENSG00000198242	-0.0637983884546752	0.943899000285845
ENSG00000141179	-0.0524390242893199	0.949147258884469
ENSG00000166262	-0.00655064271787735	0.992234011149541
ENSG00000126870	0.0641724987391739	0.94133967812877
ENSG00000175938	0.00584541112526603	0.997543453901677
ENSG00000120093	-0.0852708254465474	0.947626899937246
ENSG00000215305	0.0573661752861389	0.940995650027816
ENSG00000162545	0.0235026654685561	0.985498533387557
ENSG00000170417	-0.0873962320546142	0.94133967812877
ENSG00000166579	0.0573002107363892	0.932628124072255
ENSG00000101442	0.0201636757919092	0.98418623645179
ENSG00000185989	0.0689680893037285	0.94656499036862
ENSG00000110074	-0.0865465783532966	0.932628124072255
ENSG00000052802	0.0085320344694213	0.991086654562397
ENSG00000143575	0.0520649314061476	0.933314612668626
ENSG00000159461	0.0677236536298998	0.94133967812877
ENSG00000177283	0.0506078718159675	0.970906805233022
ENSG00000184897	0.0666030298620019	0.932628124072255
ENSG00000250067	0.0543366538904412	0.98360100127141
ENSG00000133935	0.0346636938614912	0.96725096908056
ENSG00000163933	-0.000151822264244348	0.999397277824646
ENSG00000136425	0.0878922224114731	0.971778747660868
ENSG00000135999	-0.0473609750405579	0.940995650027816
ENSG00000056972	0.0326618643994942	0.984675392338527
ENSG00000160691	0.0554456737643597	0.932628124072255
ENSG00000137154	-0.052581798370491	0.955114722181292
ENSG00000114867	0.0334851434030035	0.962948992710344
ENSG00000110077	-0.0175339880916612	0.994181312106202
ENSG00000143633	0.00789070054987619	0.991472817480068
ENSG00000164050	0.0432939579564182	0.984400404870681
ENSG00000142634	0.0364965233789443	0.98418623645179
ENSG00000105971	-0.111559457205392	0.94133967812877
ENSG00000213413	-0.00428509370472134	0.998115133840381
ENSG00000279010	-0.0955466483805151	0.95655356448106
ENSG00000143578	-0.000775121145635456	0.998653535320883
ENSG00000143514	0.101692384336485	0.937781223813546
ENSG00000099998	0.0675114989833829	0.96791821939538
ENSG00000172113	0.0447390028881377	0.954809193161329
ENSG00000173156	0.0616796269263262	0.975711227661033
ENSG00000100949	-0.0694879626590096	0.940766847567094
ENSG00000186908	0.0715536071629709	0.932628124072255
ENSG00000277791	0.0540810357655558	0.94133967812877
ENSG00000275903	0.0540810188863288	0.94133967812877
ENSG00000106992	0.0872517777954126	0.95655356448106
ENSG00000107789	0.00446315186894394	0.996156246991217
ENSG00000158079	0.0409759351597447	0.967607526894404
ENSG00000145741	-0.0527511201462622	0.942309833033887
ENSG00000225830	0.0520061527499655	0.965877479835884
ENSG00000109320	-0.0661801905151087	0.935417296344466
ENSG00000089248	-0.0499203308103172	0.94133967812877
ENSG00000221909	-0.0213467473262148	0.979996247255628
ENSG00000167925	-0.0344258422226356	0.970906805233022
ENSG00000212866	-0.355003416486578	0.933314612668626
ENSG00000260032	-0.0461648491480183	0.954465350723185
ENSG00000174010	-0.0390115078498681	0.96725096908056
ENSG00000107263	-0.0644373483115353	0.943899000285845
