Gene Symbol	logFC	adj p-value
ENSG00000167508	0.148540621470933	0.64136042754233
ENSG00000171503	-0.0484429941627394	0.656144276554504
ENSG00000163597	0.0515510812452273	0.71097273333329
ENSG00000087884	0.0109853878381955	0.947970021240896
ENSG00000110955	-0.013557683084657	0.927264378830496
ENSG00000145293	0.0462617163026069	0.648107580433205
ENSG00000124532	-0.0485878122627745	0.729076313651032
ENSG00000107863	0.0389789433003092	0.798691516192868
ENSG00000148737	0.0634303887757363	0.838515351853149
ENSG00000089682	-0.0134375588713804	0.892551229410041
ENSG00000148339	0.066016970759449	0.659637254852467
ENSG00000103742	0.000901772434369386	0.998678385246043
ENSG00000145901	-0.0553472997185697	0.631397304795955
ENSG00000162878	0.189773383789218	0.739409019375821
ENSG00000138031	0.103085387958856	0.642507145907693
ENSG00000100412	0.0429780585528321	0.634602658206863
ENSG00000163156	-0.035045606902221	0.721010579251256
ENSG00000214113	0.0456272597179501	0.724436269385605
ENSG00000282880	0.0252367254324845	0.858109979427547
ENSG00000162885	0.0252322996334955	0.858109979427547
ENSG00000160013	0.0411767992169451	0.867968337117762
ENSG00000134247	0.369656848472352	0.643081866589213
ENSG00000147789	0.0364223249624748	0.689139122507882
ENSG00000120063	0.0431009726632272	0.651173202608745
ENSG00000213523	0.067184227648481	0.640629429306259
ENSG00000148143	0.0576043440277343	0.826746945792602
ENSG00000007341	0.0692871857022768	0.749588112651663
ENSG00000112290	0.0428146269428334	0.82981479785457
ENSG00000141556	0.0576147684051066	0.632495107666539
ENSG00000009413	-0.0678286818871431	0.860132515315076
ENSG00000085721	-0.0457191185670394	0.693887874766795
ENSG00000278494	-0.0457152221096307	0.693887874766795
ENSG00000000457	-0.03413758023406	0.766044697703567
ENSG00000148484	-0.042841379685041	0.733381547993031
ENSG00000215790	-0.0135167501432811	0.964644483726432
ENSG00000070018	0.0640062760710154	0.654346368475901
ENSG00000074695	-0.0175894020765593	0.903739586608069
ENSG00000281324	0.0639813415884791	0.654371972755077
ENSG00000181481	-0.03250270967361	0.784215242525496
ENSG00000112624	0.05365472464255	0.798197039858423
ENSG00000258643	-0.0260856231901346	0.864345722390941
ENSG00000083535	-0.0344971793933599	0.684763206643013
ENSG00000255874	0.0262894271115199	0.947641973767394
ENSG00000101347	0.107696464065399	0.639888985856245
ENSG00000117643	0.244957187408744	0.648775143371082
ENSG00000183155	0.00460219601119753	0.972976564144044
ENSG00000074054	0.0464785166898382	0.642817350098539
ENSG00000183935	-0.00984276702903178	0.963335632532581
ENSG00000119401	0.0748486968142544	0.649089237719109
ENSG00000175213	0.0228483316219491	0.884964912388878
ENSG00000141994	0.0376921182557249	0.819187006594813
ENSG00000023734	0.0475509981222935	0.64553396251363
ENSG00000107937	0.0635065753711852	0.634978436051086
ENSG00000117360	-0.0390435068144434	0.642294157412536
ENSG00000135424	0.214760876430497	0.751817583479512
ENSG00000203705	0.00206951209211709	0.98683797337186
ENSG00000152377	0.155694078631058	0.693401326746779
ENSG00000146143	0.102531129241078	0.64606907101204
ENSG00000155957	0.07264556158792	0.634656520559269
ENSG00000206560	0.0461291884808934	0.754309898392072
ENSG00000180304	-0.0542414705677669	0.636091060934022
ENSG00000168010	-0.00880586565993105	0.970336769473753
ENSG00000242125	-0.0966672796247917	0.635032402439832
ENSG00000173611	0.0366028762677663	0.793843251037547
ENSG00000188647	-0.0494734926997267	0.659641329247491
ENSG00000065883	-0.0389512020525189	0.641671896891499
ENSG00000139132	0.105203486573174	0.787618150413272
ENSG00000167535	-0.0542144382418036	0.709644798912083
ENSG00000174804	-0.206799671412729	0.671447252183318
ENSG00000073803	0.0226838000178666	0.800444573342908
ENSG00000136758	-0.0237367098720827	0.773435968516949
ENSG00000197702	0.0387402827277981	0.78618297285039
ENSG00000128346	-0.00505874734581392	0.975219829324163
ENSG00000182568	0.0984850275439202	0.692733283144403
ENSG00000166454	-0.036775779911719	0.64606907101204
ENSG00000128891	-0.0272183912918672	0.830493890683
ENSG00000177096	0.0572593473759507	0.647702576262258
ENSG00000099364	0.0393589640218651	0.713629900980513
ENSG00000187840	-0.180286868445675	0.64087605256907
ENSG00000071859	0.0424274775281471	0.644902509025818
ENSG00000107672	-0.0465589124932074	0.801956709919852
ENSG00000224870	0.0259321591062407	0.840930168746345
ENSG00000204852	0.0702399252872129	0.641671896891499
ENSG00000101844	0.00474172281776827	0.974948232720897
ENSG00000044574	0.0220398391754334	0.93164320326677
ENSG00000188283	-0.0142397316415309	0.909162651601117
ENSG00000124688	0.0222026347422102	0.805725039857671
ENSG00000013293	0.0444012160037911	0.954384754028339
ENSG00000135622	-0.0209715441293564	0.935885057524243
ENSG00000087116	0.00950775202155182	0.973507765615027
ENSG00000151923	-0.0504717457022111	0.648736353709463
ENSG00000144026	0.0392050418086941	0.708045721942583
ENSG00000185787	-0.0384772012025301	0.789213666587671
ENSG00000223496	0.085361936027159	0.641671896891499
ENSG00000089351	-0.0478731396950586	0.695954534056775
ENSG00000272752	0.0509701421224417	0.794546948336807
ENSG00000170364	-0.0103698142057264	0.955775906546268
ENSG00000203879	0.0651953861652274	0.642862886196431
ENSG00000139343	-0.0316083655756626	0.875144367723241
ENSG00000087274	0.0198680379664164	0.851863578194886
ENSG00000122591	0.0382973372613354	0.77459800241891
ENSG00000122034	-0.0929242113382788	0.639712328197606
ENSG00000137449	-0.0346239697836363	0.899547446129781
ENSG00000089022	0.0290183084438266	0.656958354271276
ENSG00000283087	-0.0346088956964973	0.899547446129781
ENSG00000278211	0.0295802349772606	0.914738839345838
ENSG00000132341	0.0464457027671678	0.835127883958936
ENSG00000205213	0.173772331394682	0.67113521351394
ENSG00000130175	0.0619851249922829	0.706775584226423
ENSG00000278677	0.123380547123867	0.832772236341849
ENSG00000197381	0.16982985230605	0.662216580578734
ENSG00000159228	-0.0701949197649197	0.640364984634635
ENSG00000162694	0.0475054336290939	0.654183473643197
ENSG00000101000	0.0901970408341232	0.745609954723665
ENSG00000166275	-0.0653222522932219	0.677354750581765
ENSG00000182796	0.0245063304131915	0.934622718219073
ENSG00000067798	-0.155347680005426	0.641522601166425
ENSG00000174903	0.0501041664814491	0.651194820709674
ENSG00000168374	0.0273089094588565	0.871849995681301
ENSG00000188313	-0.0927686737707181	0.702907697315148
ENSG00000171408	-0.207670876062881	0.716168492609344
ENSG00000115282	0.0380061202729987	0.753582553624828
ENSG00000082213	0.0326112181452777	0.736002840444628
ENSG00000110025	0.0389673637770989	0.760426855245921
ENSG00000136888	-0.0802501146664233	0.645495460365074
ENSG00000133858	0.070813230064633	0.641542421104468
ENSG00000144567	0.0354417271354237	0.693697322091725
ENSG00000165156	-0.0436965790204825	0.641542421104468
ENSG00000134910	0.0293282953011899	0.812717376739465
ENSG00000151458	-0.0465345773321794	0.64551990756965
ENSG00000168216	-0.0633127979495116	0.671809026971145
ENSG00000100105	-0.0164411645157148	0.940812928941185
ENSG00000187091	-0.0803568251685089	0.672785713494677
ENSG00000182534	0.0128251483097111	0.948172843407475
ENSG00000086598	-0.00252322289665572	0.988489159075026
ENSG00000197614	-0.0367763809673802	0.957491359399197
ENSG00000095059	-0.0348566868940588	0.675800695582432
ENSG00000105185	0.0684438698556168	0.655149031839628
ENSG00000157869	-0.0304829016968429	0.773511557696582
ENSG00000132664	0.00207926918191256	0.987464171709863
ENSG00000185917	0.031660215817146	0.753902742084934
ENSG00000185946	0.0304768547342169	0.841190313002907
ENSG00000164932	0.108964575815228	0.743240244926421
ENSG00000078369	-0.0181759025762758	0.884091114667622
ENSG00000145246	-0.11424183041627	0.647264767860201
ENSG00000107290	0.0286803111754666	0.807976103789933
ENSG00000162616	-0.128175358099931	0.647264767860201
ENSG00000184584	0.126531314018787	0.64606907101204
ENSG00000227518	0.0259240614519238	0.88705301050289
ENSG00000112739	-0.0417950360622751	0.652203960835062
ENSG00000143384	0.016852425558677	0.925475706431958
ENSG00000090924	-0.102298483544724	0.655229108703629
ENSG00000119280	-0.153010303628804	0.687056199030249
ENSG00000105223	-0.045721525886342	0.800537631814301
ENSG00000120137	0.0431719785806891	0.71325770534598
ENSG00000058272	-0.0478217243595631	0.782479584376587
ENSG00000278828	0.0780891022483901	0.894618104596023
ENSG00000168438	0.0323783412923627	0.65795827441841
ENSG00000153113	-0.0195269588302755	0.840664611260564
ENSG00000261740	-0.0598424942836604	0.780883894951787
ENSG00000133935	-0.0380956887756125	0.848657408496009
ENSG00000114670	0.0374704655795423	0.859817975200085
ENSG00000106268	0.0199805998682185	0.928904940148583
ENSG00000134077	0.0289708267899763	0.655063648627562
ENSG00000146574	0.0958543657256255	0.684101740399349
ENSG00000135414	-0.0428917127442715	0.794168742054719
ENSG00000101457	-0.0267086816809233	0.840289247955579
ENSG00000109381	-0.0487111308345652	0.649865702944778
ENSG00000180376	0.0366263837464333	0.739995424583344
ENSG00000163393	-0.0967983504699162	0.783737098587694
ENSG00000151090	0.199865356658869	0.649668559038861
ENSG00000105643	-0.00945328327852893	0.947970021240896
ENSG00000188735	-0.0417342838623477	0.685340250717053
ENSG00000047621	0.0394911226404637	0.673502215333505
ENSG00000135655	-0.035298015298127	0.646763984442947
ENSG00000186141	0.03622776798348	0.65795827441841
ENSG00000215190	0.0655833324924986	0.748942867696357
ENSG00000113838	-0.0256205306465125	0.864345722390941
ENSG00000167333	0.0062804351162967	0.947639658167404
ENSG00000008128	-0.0314685316139178	0.882827720492788
ENSG00000212866	-0.172348895244002	0.750986172681384
ENSG00000136238	-0.0354853771398012	0.744511366648217
ENSG00000151247	0.0601700776213594	0.648775143371082
ENSG00000111961	0.0403608322833376	0.84048972489549
ENSG00000162065	0.0377386526181111	0.67434255800409
ENSG00000158796	-0.0380707216308361	0.68942596014814
ENSG00000002919	0.0430998281253157	0.804613406077319
ENSG00000031003	0.0538659204765114	0.654567122767864
ENSG00000080819	-0.0308933224586957	0.704558857615866
ENSG00000130312	0.0361345937215716	0.831093091345702
ENSG00000113580	-0.0066312362921919	0.974194987551916
ENSG00000185475	-0.0620885473076315	0.673799927892406
ENSG00000175352	0.0855827630276765	0.775519331180684
ENSG00000171453	-0.0317970262352434	0.794552761939599
ENSG00000157637	-0.0568444531348311	0.727364775798393
ENSG00000138279	-0.0422621518747415	0.739765478219999
ENSG00000125733	0.0647318489959095	0.649505095791566
ENSG00000216490	0.0981206531366365	0.848326254336658
ENSG00000177951	0.0504221926014005	0.669064550554361
ENSG00000163960	-0.0490639879377763	0.649687950519848
ENSG00000100664	-0.0207252859739642	0.853488847587336
ENSG00000171928	-0.0849493707254307	0.651403383411372
ENSG00000182636	0.122583006425066	0.657194691628812
ENSG00000197070	-0.029333718882293	0.821713946114242
ENSG00000066651	-0.0175442400775349	0.867630084310567
ENSG00000131013	0.0259609743537027	0.66214456216034
ENSG00000101193	-0.0348925218648327	0.650106566879588
ENSG00000100056	-0.0307452136205628	0.759064859147855
ENSG00000173846	0.0653743082407631	0.707364431041916
ENSG00000241878	0.0407054884243647	0.684101740399349
ENSG00000142453	0.0755794921616069	0.651403383411372
ENSG00000187866	0.0296362037080975	0.798691516192868
ENSG00000155827	-0.0447240020786989	0.650834918933523
ENSG00000281289	0.122975434883565	0.777335570809148
ENSG00000135698	0.00709289891795726	0.976320368994324
ENSG00000180776	0.0352140196902895	0.68942596014814
ENSG00000152492	0.0664199335352481	0.687056199030249
ENSG00000112419	0.056826606027282	0.756404075798488
ENSG00000175854	-0.0326620719639265	0.787634493881847
ENSG00000120159	-0.0239480076387566	0.799942924949466
ENSG00000204843	-0.01276890050198	0.938411801992736
ENSG00000083720	-0.0948387326291844	0.660582025286017
ENSG00000154874	0.216703722320731	0.704558857615866
ENSG00000139546	-0.0417717878481785	0.711692638287604
ENSG00000282367	-0.0205266494989528	0.901563725834087
ENSG00000198060	-0.0360010680143596	0.676088077862139
ENSG00000103544	-0.0485551197032245	0.655077552498287
ENSG00000146067	-0.0550934194238101	0.672157122526298
ENSG00000108799	-0.048910785055919	0.65545810159558
ENSG00000278615	-0.0259069060421957	0.876207186487841
ENSG00000121879	0.0392474335849494	0.653091055449802
ENSG00000131634	-0.088019047221953	0.691383336419247
ENSG00000185219	-0.0359879295144449	0.715211029265461
ENSG00000144152	0.0138173212705579	0.976441518612312
ENSG00000283034	-0.0359681212527273	0.715352070003977
ENSG00000169902	-0.0683562949355467	0.654183473643197
ENSG00000123297	-0.0468087701816067	0.741984939335924
ENSG00000197858	-0.0504557452003318	0.683765707476345
ENSG00000196730	0.157639703623168	0.869531719281913
ENSG00000127580	-0.010094201144527	0.91848067797025
ENSG00000242485	-0.0430545338416372	0.668178734201004
ENSG00000129226	-0.186801403547856	0.656172865366261
ENSG00000169241	-0.046302413096878	0.719296605366024
ENSG00000106992	-0.09256277993371	0.654183473643197
ENSG00000080493	-0.148650054832118	0.767058384463468
ENSG00000164070	0.0598476571365682	0.878371679871194
ENSG00000198825	-0.0722316631014594	0.68678345465754
ENSG00000281994	-0.0616205872639978	0.934140522207448
ENSG00000047230	-0.0280504138750523	0.801956709919852
ENSG00000120725	0.0585037537008325	0.654503744070001
ENSG00000157168	-0.259929700532682	0.684285567872501
ENSG00000104522	-0.0431326016202671	0.780531760664699
ENSG00000150756	-0.0124756539827603	0.918155975927951
ENSG00000188321	-0.012826312911519	0.924835464435186
ENSG00000119927	0.120837763162491	0.671809026971145
ENSG00000172939	0.0782804979093201	0.655327784868659
ENSG00000197056	0.0427851095905153	0.713133929685079
ENSG00000081307	0.0891120564580569	0.656360662374401
ENSG00000089053	-0.0252938030806518	0.731152817011315
ENSG00000124299	-0.0651341767561215	0.658778231466965
ENSG00000131080	-0.0824772950442142	0.686430519241919
ENSG00000105287	0.0276101728985649	0.826746945792602
ENSG00000166263	0.0359339183692771	0.790618821155589
ENSG00000157184	-0.0299323021416961	0.775602233811654
ENSG00000261556	-0.00859867612798173	0.974194987551916
ENSG00000095139	0.0293297428064439	0.809671137384828
ENSG00000130810	-0.0366051071435127	0.780592370574444
ENSG00000254911	-0.0206866015669903	0.884839407779296
ENSG00000160799	0.00718586955061602	0.95307850261593
ENSG00000196839	-0.0806023581343996	0.784215242525496
ENSG00000213445	-0.0604369771618025	0.75790996324812
ENSG00000212232	0.162855343691635	0.657015685744233
ENSG00000136156	0.0221338939175667	0.886954240432168
ENSG00000146197	0.228901737329975	0.799247924834061
ENSG00000108528	0.0416308288981497	0.674952193116533
ENSG00000069431	0.369008742246353	0.671447252183318
ENSG00000095485	-0.0472137663315069	0.725175477240837
ENSG00000225151	-0.0585266219644167	0.734471548685015
ENSG00000163378	-0.108311857233703	0.657194691628812
ENSG00000154447	-0.113322361839022	0.660741910045765
ENSG00000160712	0.0910167812852707	0.821268619748417
ENSG00000106244	0.0618912164812959	0.66301074775751
ENSG00000144580	0.0502136755770076	0.658643404863159
ENSG00000166341	0.119449541932046	0.679901592621845
ENSG00000196177	0.0355588649388697	0.749588112651663
ENSG00000116353	0.0106688296319951	0.935679142726289
ENSG00000132912	-0.0300066492295214	0.665942191112322
ENSG00000136940	0.0311820176088341	0.670159586466605
ENSG00000129250	0.00446636981735983	0.972976564144044
ENSG00000174796	-0.00325288799696508	0.97778430080305
ENSG00000083812	-0.0176424819130006	0.887059195315372
ENSG00000156103	-0.127331290077731	0.714838113337829
ENSG00000278588	0.102296804461127	0.868761890786729
ENSG00000134049	0.0656963692465454	0.66301074775751
ENSG00000174485	0.0361160084251808	0.668081165147133
ENSG00000197114	0.0293328018543016	0.724102438422133
ENSG00000111325	0.0114261405083589	0.919034334872347
ENSG00000066557	-0.0462562709333673	0.714194718535325
ENSG00000197223	-0.0299602743797152	0.869703465316686
ENSG00000275464	-0.092487702592065	0.924474141445572
ENSG00000111642	-0.00612062936368294	0.957491359399197
ENSG00000086848	0.035899748298083	0.698395692619448
ENSG00000180917	-0.0762787814089786	0.705359279367796
ENSG00000186834	0.0548315702666352	0.702907697315148
ENSG00000155011	0.408059446362296	0.66214456216034
ENSG00000171608	0.0947952776207548	0.708737281808426
ENSG00000166477	0.0382589362247563	0.726518489873351
ENSG00000139946	-0.0547075920087219	0.884091114667622
ENSG00000196323	0.0764748539660858	0.661625251310183
ENSG00000126803	-0.258149799537749	0.67599883552931
ENSG00000123739	0.054503566998585	0.704070419075885
ENSG00000130764	-0.0297960973739929	0.669139855708279
ENSG00000204604	0.0294457562222401	0.845628499651183
ENSG00000197608	0.0410297569803731	0.717433257314269
ENSG00000132768	-0.013661566387919	0.927161097401866
ENSG00000154781	0.0243006374921863	0.873480826292678
ENSG00000140945	-0.145952861331624	0.699637911720712
ENSG00000138134	-0.0550336131891805	0.844899968727301
ENSG00000159593	-0.0490008200967786	0.662464164240075
ENSG00000178502	-0.012415553939128	0.885054428333933
ENSG00000136100	0.039383367737361	0.665157057645544
ENSG00000157110	0.0529366998721134	0.869077355692009
ENSG00000149262	-0.025981848510624	0.692861792216513
ENSG00000087338	0.0330359441307231	0.814045580745055
ENSG00000115902	-0.148739512911023	0.662216580578734
ENSG00000167900	0.211133452694656	0.769376751366673
ENSG00000112339	-0.0340556343501246	0.674285622848828
ENSG00000065357	-0.073813152478238	0.698785473106982
ENSG00000130985	0.0100750371736524	0.952576252361278
ENSG00000156113	0.159804514051452	0.682944218646151
ENSG00000141232	0.0852949374426014	0.72154267385711
ENSG00000137040	-0.0447499799128319	0.684265048514463
ENSG00000237298	-0.0442284190320407	0.871849995681301
ENSG00000002834	0.012809913551006	0.951367512179571
ENSG00000110367	0.0103544068927963	0.879330992390415
ENSG00000267645	0.00363864851837	0.994021419139394
ENSG00000134779	-0.0632138780700856	0.666324084856507
ENSG00000189223	-0.233074662128667	0.82684162038828
ENSG00000064651	-0.0703234895413313	0.664765608485619
ENSG00000078618	-0.0285642095301021	0.734083138694183
ENSG00000186001	0.038731046755317	0.667976794593864
ENSG00000276340	-0.0544531370371066	0.718832658730895
ENSG00000018510	0.0578842322650481	0.669018536064086
ENSG00000112972	0.173679713407344	0.664851321453898
ENSG00000095906	-0.0329881251125668	0.722094440948461
ENSG00000149600	-0.0518395443979779	0.745987400969233
ENSG00000128791	0.0236655084388832	0.883109063605487
ENSG00000175745	0.0172863996172793	0.959212202265766
ENSG00000184014	0.0211086226728127	0.840554800330689
ENSG00000113658	0.029449640501736	0.711678385321792
ENSG00000023608	0.0858468999672139	0.709554633643068
ENSG00000158019	-0.0552612563362413	0.715186584383866
ENSG00000144468	-0.0316382765830019	0.68836477467292
ENSG00000131773	0.131501090575405	0.780407095450981
ENSG00000133818	0.066988749993362	0.713682201512363
ENSG00000177731	-0.00788198435944075	0.944625583134035
ENSG00000128951	-0.0486844685815332	0.670877529819998
ENSG00000163795	-0.0340413519690778	0.798691516192868
ENSG00000092036	0.0497572799423892	0.747173995901739
ENSG00000102218	0.0715555907884345	0.675800695582432
ENSG00000113761	0.0147720733639459	0.89899174371424
ENSG00000230685	0.0140147968434311	0.989203489835233
ENSG00000157259	-0.0378740204556446	0.673479577753638
ENSG00000137760	0.00870749839657155	0.94339326448976
ENSG00000114993	0.0207294024998571	0.861727220318661
ENSG00000066427	-0.0562589221513212	0.673342789279019
ENSG00000001630	-0.0869330209683245	0.737105195382841
ENSG00000152926	0.0235669178093478	0.896577298296441
ENSG00000243244	0.0869569938723414	0.697514977249162
ENSG00000122694	0.0828401748142751	0.671138467840039
ENSG00000198862	-0.0371046374791168	0.673799927892406
ENSG00000165458	-0.0364517506406608	0.756500866523152
ENSG00000114982	-0.059150972415825	0.670253232511913
ENSG00000156110	0.0697625790869532	0.68942596014814
ENSG00000273761	-0.0381975336230427	0.737899185797455
ENSG00000128581	-0.0356326825137776	0.762253908765692
ENSG00000152520	-0.0315658444692236	0.684101740399349
ENSG00000136381	0.0434471160635447	0.67113521351394
ENSG00000151292	0.0430096993667076	0.670639802670903
ENSG00000114021	-0.0470917494167815	0.685340250717053
ENSG00000183741	0.0454690266094414	0.747297947749717
ENSG00000162804	0.197711944457412	0.691366711264721
ENSG00000085719	-0.0470971803044831	0.748374433868703
ENSG00000168005	0.0170843633437369	0.867355015606071
ENSG00000175387	0.0227012765400015	0.755176959331033
ENSG00000169439	-0.106430409277766	0.784215242525496
ENSG00000129116	-0.125777443072083	0.761471409173133
ENSG00000135211	0.0209268643479598	0.887497655208708
ENSG00000177426	0.0702345465902579	0.673270639525298
ENSG00000239672	0.100841941600517	0.671592149863727
ENSG00000166734	0.0278908241432228	0.816955399781065
ENSG00000074590	-0.199104798470792	0.674952193116533
ENSG00000182667	-0.0804028744715176	0.909818692263886
ENSG00000115183	0.111114030663812	0.687074455324921
ENSG00000105698	-0.0457219955983227	0.675918180567431
ENSG00000077235	0.0290225672546205	0.751004640138205
ENSG00000153015	-0.0271845504455162	0.785465264419956
ENSG00000160199	-0.00994657098727812	0.929342525833325
ENSG00000110435	-0.0444107629093835	0.727757332606496
ENSG00000173786	0.0331375986095048	0.723335781935911
ENSG00000164305	0.0506638818957384	0.690831872063852
ENSG00000205189	-0.0597045637165124	0.694294447224655
ENSG00000108010	0.0719601741706466	0.673755412258663
ENSG00000223532	0.30234107979132	0.871412881563205
ENSG00000152404	-0.0139833636947825	0.894991062593434
ENSG00000163703	0.0675770958960044	0.832417840900919
ENSG00000076321	-0.0325703049302071	0.696433240875273
ENSG00000280759	-0.202365026349782	0.819876123861753
ENSG00000113758	-0.0370843121991979	0.816830520989154
ENSG00000166780	-0.0973716230574693	0.685221655959525
ENSG00000090989	-0.0317882005974013	0.677035259293368
ENSG00000128563	-0.0332667610866788	0.729419472606911
ENSG00000175104	-0.00272621359481837	0.982042506124217
ENSG00000153201	-0.0182572687762271	0.891543893528175
ENSG00000089006	-0.0391061858290441	0.681172324295302
ENSG00000276709	0.0532251902869401	0.840939415444776
ENSG00000152193	-0.0292243956742247	0.763427013692833
ENSG00000084676	-0.0603253448665473	0.691383336419247
ENSG00000143256	0.020567216415662	0.902458193755356
ENSG00000153006	0.0342671069753341	0.709644798912083
ENSG00000270629	-0.0522378195227348	0.768969300179248
ENSG00000145868	-0.0294719720083249	0.675800695582432
ENSG00000104497	-0.00715719398765717	0.971408244388785
ENSG00000087095	-0.0123133534819445	0.927264378830496
ENSG00000180530	0.0654481156947326	0.67597860873454
ENSG00000117519	-0.0108655119022879	0.958590282133907
ENSG00000197937	0.0324432944285625	0.762253908765692
ENSG00000120265	0.0653954668757607	0.678755377538004
ENSG00000163344	-0.0203211917281162	0.884721335524305
ENSG00000178031	0.0527421205988774	0.919034334872347
ENSG00000095261	-0.0263654837624417	0.688941787198684
ENSG00000099860	-0.173699158969365	0.677297257308858
ENSG00000159692	-0.0284992090928112	0.734621498837222
ENSG00000168398	-0.260144827075639	0.739301017104873
ENSG00000162980	0.0316752124970464	0.680043434869741
ENSG00000137692	0.0428052599347636	0.735301676249463
ENSG00000243725	0.0388823599382615	0.743320038960276
ENSG00000167985	0.0107558380835813	0.943644430236163
ENSG00000206052	0.0795068492656994	0.883109063605487
ENSG00000140400	-0.0469930337520493	0.711576958831535
ENSG00000184056	-0.00787521148311698	0.941024088468043
ENSG00000134697	0.0432113862205596	0.68081680064849
ENSG00000160570	0.00625513807963545	0.958590282133907
ENSG00000085998	-0.0540935617321896	0.682270526169824
ENSG00000167716	0.131033486603093	0.683857745161426
ENSG00000084652	0.0122717050873569	0.866462207153703
ENSG00000119720	0.0381185855973219	0.740974009080491
ENSG00000004975	0.0608995588079369	0.680603591182334
ENSG00000145916	-0.0304668614641715	0.745275925821292
ENSG00000006530	-0.0211495356094635	0.816830520989154
ENSG00000080823	-0.0667292524168929	0.865395223227655
ENSG00000146278	0.094318490957367	0.68501265765149
ENSG00000141759	-0.0562943911234238	0.687633500396336
ENSG00000198863	0.0127927882077216	0.928904940148583
ENSG00000145725	0.0374337309084204	0.699616292026151
ENSG00000177963	-0.025448254395872	0.776783768981838
ENSG00000229833	-0.0243768148797772	0.887983479286955
ENSG00000167193	0.0177208620772011	0.754669440057867
ENSG00000157796	-0.0546247468404022	0.683497408286676
ENSG00000198598	0.0197634057262628	0.934016218403201
ENSG00000165983	0.0626284033529526	0.840323848466919
ENSG00000124784	0.0211394341838741	0.805725039857671
ENSG00000124177	-0.0537090800738685	0.692048911518774
ENSG00000138399	-0.0276651106027296	0.781300442050598
ENSG00000173950	0.0534552413986171	0.709384951211159
ENSG00000268895	0.00259764662132188	0.983330155354138
ENSG00000136111	0.0784298486393259	0.695954534056775
ENSG00000151376	-0.0668947007126827	0.814178067970466
ENSG00000133703	-0.0489495432655779	0.687074455324921
ENSG00000180879	-0.0547953264876521	0.711530505537546
ENSG00000159733	-0.00439590589689408	0.982985782408179
ENSG00000165476	0.0420011335324578	0.775602233811654
ENSG00000165118	0.0364433144820476	0.735865587691195
ENSG00000180098	-0.0264760374079256	0.800514454705791
ENSG00000001497	0.0321792625275273	0.745987400969233
ENSG00000143374	-0.0165787497639102	0.867968337117762
ENSG00000058600	0.0368616650807522	0.715211029265461
ENSG00000117335	0.0544168740689862	0.806261131203669
ENSG00000176845	-0.0997421446772801	0.685340250717053
ENSG00000114841	0.0210835336373268	0.924329704643807
ENSG00000156875	0.0929721986434864	0.69562871264206
ENSG00000151461	0.037198476764189	0.691383336419247
ENSG00000154736	0.112414394860944	0.760514980668444
ENSG00000206190	-0.13930838121553	0.695954534056775
ENSG00000257621	-0.0512651490760699	0.701445453290513
ENSG00000212719	0.0611360593860709	0.721118720673013
ENSG00000144655	-0.0216997499020851	0.931756350212098
ENSG00000104859	-0.0242559575765261	0.785237880632686
ENSG00000213585	-0.0261263704196486	0.873480826292678
ENSG00000154277	-0.236667468491913	0.687633500396336
ENSG00000101577	-0.0384424757780678	0.697099505271899
ENSG00000170275	0.00305164401433605	0.982062035640007
ENSG00000165102	0.0540106434458701	0.688500067510842
ENSG00000089335	-0.0383874211263916	0.715211029265461
ENSG00000165527	-0.0416743498453363	0.739995424583344
ENSG00000117174	0.0342323613383404	0.714601727176705
ENSG00000137145	0.0441703321759426	0.691486421558903
ENSG00000167397	0.0488324992247062	0.730288254177392
ENSG00000144724	0.0490890921495756	0.806553635464839
ENSG00000081665	-0.00757330284259392	0.9542587457429
ENSG00000175756	0.0574588631178742	0.708737281808426
ENSG00000126351	-0.0552148411093645	0.69046412930023
ENSG00000254996	-0.0451971848656444	0.869111949756052
ENSG00000111196	0.00477303716501098	0.979563790591397
ENSG00000150977	-0.044642005045209	0.755262819450247
ENSG00000257923	-0.075350584822696	0.694520849661119
ENSG00000119953	-0.00124325926941728	0.988489159075026
ENSG00000180628	-0.0518400984404087	0.72703023041191
ENSG00000198682	-0.102549150894847	0.715211029265461
ENSG00000143761	0.00583401055264359	0.96682969168058
ENSG00000109618	0.00878505491528263	0.948700114715464
ENSG00000125841	0.0458989657158832	0.757302813249249
ENSG00000119729	-0.0230265129232733	0.848875078893547
ENSG00000117362	-0.0317999085003815	0.724026602911044
ENSG00000124702	-0.0552304594690111	0.699637911720712
ENSG00000100241	-0.0192253842179193	0.840289247955579
ENSG00000266967	0.0138139613035615	0.920534365833526
ENSG00000102178	0.037088345849355	0.698785473106982
ENSG00000228300	-0.00188537728645125	0.988375551882444
ENSG00000102805	-0.0612486824516484	0.691383336419247
ENSG00000101974	0.056875846359588	0.701445453290513
ENSG00000011198	0.072901623495891	0.757563798868435
ENSG00000107949	-0.0377926456871538	0.728843881868199
ENSG00000096696	0.00933388652110874	0.988356678179082
ENSG00000244045	-0.0192505616075331	0.816595737958285
ENSG00000258947	0.212278890280546	0.715717557732625
ENSG00000165916	0.0576291720613779	0.730927707382974
ENSG00000160917	0.0564959891266693	0.746818730681116
ENSG00000196663	0.0387234652153869	0.705359279367796
ENSG00000143469	0.00534417782723694	0.99134898330654
ENSG00000116685	-0.0296932730092987	0.695954534056775
ENSG00000168000	-0.0426762636118248	0.868421855033896
