Gene Symbol	logFC	adj p-value
ENSG00000070501	0.0499164236573212	0.61178130841483
ENSG00000137547	0.0507067862098002	0.609878810763924
ENSG00000278303	0.304082583250798	0.565032213875912
ENSG00000129559	0.0574425219271564	0.563470609355086
ENSG00000180881	-0.116904480638253	0.565488420967297
ENSG00000162620	-0.0859565852833866	0.616055647615104
ENSG00000105321	0.0618549343849761	0.583708567176823
ENSG00000230373	-0.153990141222671	0.713576196045852
ENSG00000139687	-0.0901024139987196	0.570828697382378
ENSG00000117394	0.0837498988541512	0.576167364023078
ENSG00000173482	-0.106785655533637	0.564044575197861
ENSG00000072134	0.0617838788146706	0.569052309400968
ENSG00000149781	0.130410003679953	0.604604068350645
ENSG00000105829	-0.0701172199291524	0.610334861814664
ENSG00000105204	0.0811752109054302	0.581824673631433
ENSG00000170892	-0.182092608921062	0.666173832458443
ENSG00000119929	-0.0442454878984899	0.645515048806854
ENSG00000178149	-0.074135172985406	0.573662899560274
ENSG00000069431	0.0811260181156189	0.654746613251313
ENSG00000281320	0.0811656201876936	0.581835201103289
ENSG00000185008	0.0499978167795014	0.67800344177336
ENSG00000128311	-0.099721650833708	0.569867121445039
ENSG00000221821	0.0748475796029138	0.648020117231862
ENSG00000233382	0.0343029381812761	0.697594667208096
ENSG00000189058	0.260515560106995	0.629578592764298
ENSG00000178252	0.0726932481684074	0.582252035791324
ENSG00000163507	0.0526329614137447	0.72539555502463
ENSG00000112493	-0.403048787111326	0.666173832458443
ENSG00000174928	-0.0379761458194883	0.73173012477034
ENSG00000127241	0.0482457106732667	0.703997201006964
ENSG00000165195	-0.0689904740235893	0.616259183463588
ENSG00000164307	-0.0597758344650688	0.566554682056784
ENSG00000153898	-0.0713033053303047	0.728440842740006
ENSG00000090238	0.0833069592819972	0.564908887212822
ENSG00000239463	0.162992908104195	0.680851705923827
ENSG00000242685	0.162980973624424	0.680851705923827
ENSG00000243719	0.162977673150831	0.680851705923827
ENSG00000243189	0.162973026717078	0.680851705923827
ENSG00000243215	0.162928186849648	0.680851705923827
ENSG00000114013	0.123639689759109	0.714879251559723
ENSG00000167468	0.0851875117901259	0.608709513212393
ENSG00000122435	-0.0995460985919604	0.594989632112966
ENSG00000151665	-0.0630216506040571	0.587904678251296
ENSG00000130772	0.0438183098404159	0.597642872688487
ENSG00000224975	0.0638577797932991	0.733536819252746
ENSG00000198270	-0.061992030616893	0.570038325491954
ENSG00000135116	0.0868537174454344	0.683567170198342
ENSG00000188641	-0.0755426368719518	0.56988187411446
ENSG00000278921	0.053749381774067	0.732500415605461
ENSG00000003509	0.0450314057805207	0.651608011595175
ENSG00000136280	0.0563704483009661	0.57714983126539
ENSG00000162755	0.0861840890403601	0.569867121445039
ENSG00000075461	-0.255516801657968	0.692587412510705
ENSG00000188897	0.163094436247629	0.567225418660303
ENSG00000227456	-0.0506353366237314	0.733788683537351
ENSG00000090263	0.0648799225792378	0.577898944110832
ENSG00000071189	-0.0938345690273152	0.56617915682611
ENSG00000157470	-0.058912158256818	0.579677333098822
ENSG00000277778	-0.0819338999347083	0.736684299734118
ENSG00000106546	-0.0802254412357991	0.566369041232614
ENSG00000161649	0.0532268548760132	0.736451589214721
ENSG00000187510	-0.0886893191755079	0.571130777621649
ENSG00000184992	-0.0419842691186013	0.583101523563117
ENSG00000112679	0.0335047385581543	0.567285467478931
ENSG00000133142	-0.0506721023848591	0.571037523668347
ENSG00000185958	0.0422952306628773	0.726025987429477
ENSG00000184860	-0.0541729755236808	0.577580206896592
ENSG00000234690	-0.0505067359906823	0.72162903776546
ENSG00000072657	0.0525793988842009	0.710299197429194
ENSG00000100567	0.0727156044920933	0.566884303331911
ENSG00000163563	0.184137795982041	0.709135453600175
ENSG00000141522	0.0816977171071768	0.576313472139203
ENSG00000109101	-0.070685283536922	0.722729042298328
ENSG00000124313	0.0616123382983444	0.569867121445039
ENSG00000215218	-0.0445471537002333	0.729134838146453
ENSG00000197548	0.0464552076212028	0.573957712852317
ENSG00000076242	-0.033423888690317	0.572330227290035
ENSG00000188997	-0.0372613057360594	0.645758493326054
ENSG00000072506	0.0641647950290049	0.575989093206906
ENSG00000101745	-0.109030424964344	0.569867121445039
ENSG00000103047	0.0345072359775621	0.651407753224357
ENSG00000163950	-0.0388927616785897	0.577898944110832
ENSG00000188522	0.0659217746748071	0.591881022759378
ENSG00000064989	0.0721891357132247	0.706098193022769
ENSG00000278545	0.109278695503681	0.687500713517116
ENSG00000105072	0.0547833863208419	0.578732766022462
ENSG00000168502	0.0537211233473895	0.67476436749948
ENSG00000132361	0.0725304723590802	0.571655635707839
ENSG00000173681	-0.0570370246544328	0.617007041087499
ENSG00000171033	-0.0687702536195143	0.707042156615416
ENSG00000152578	0.0501465734005642	0.736576302693814
ENSG00000182175	-0.0756646134258199	0.638954736836679
ENSG00000081377	-0.072855596593677	0.568812517611285
ENSG00000135472	0.0572487092595943	0.690726399833437
ENSG00000090061	-0.0359493494301143	0.57288079766514
ENSG00000226479	-0.0525728093182936	0.610922123772698
ENSG00000172461	-0.0609535316195862	0.719210329352106
ENSG00000132485	-0.100009696803232	0.569867121445039
ENSG00000169908	0.14422837005468	0.587904678251296
ENSG00000148719	0.0503933773941182	0.569867121445039
ENSG00000262826	0.0576688944727724	0.573957712852317
ENSG00000197142	0.0647094800046167	0.570603126527657
ENSG00000250490	0.105039806584994	0.730512817192037
ENSG00000184304	0.0633387137935933	0.699613578240037
ENSG00000143624	0.0576251437213535	0.574218939615753
ENSG00000134697	0.0371926062977665	0.570402461120548
ENSG00000103335	0.113941478911933	0.574833950178148
ENSG00000165113	0.0610824039690854	0.699156862583499
ENSG00000111799	0.0760980932254581	0.670205755769577
ENSG00000197249	0.212528684970122	0.569867121445039
ENSG00000060069	0.0721919643612008	0.57101518766306
ENSG00000204851	-0.0428554775256119	0.730563185684258
ENSG00000164258	-0.0656921647091233	0.592387680083123
ENSG00000100815	-0.0718547466295262	0.56988187411446
ENSG00000255526	-0.0751942724537797	0.667398295990251
ENSG00000270011	0.0724469646262012	0.719208494980159
ENSG00000177685	0.116105502307529	0.575493788358417
ENSG00000073849	0.0718123788704876	0.608460956952318
ENSG00000126934	0.0784394284120071	0.570402461120548
ENSG00000087263	0.035452380856779	0.607141257954372
ENSG00000150764	-0.0557790166836704	0.570375590138654
ENSG00000140092	-0.0754163219868194	0.615994084909671
ENSG00000158113	-0.0673377408225029	0.571655635707839
ENSG00000167840	0.051914854028926	0.609768262412348
ENSG00000107719	-0.0695832101958297	0.710825460244725
ENSG00000272886	-0.0328810568484246	0.586756333472861
ENSG00000138622	0.0874237841044713	0.625888904487937
ENSG00000114902	0.0520176325430626	0.571928558650074
ENSG00000159231	-0.124209235650263	0.698262489505379
ENSG00000153767	-0.0454382375738521	0.649475154495637
ENSG00000143106	0.0493578217220665	0.57288079766514
ENSG00000233922	0.0619993868901797	0.715758290022226
ENSG00000165661	0.0392961941227251	0.576872246272984
ENSG00000133627	-0.0358515050898211	0.622898428175267
ENSG00000112659	0.0546291721931226	0.571037523668347
ENSG00000166532	-0.0715657956171133	0.572461428961294
ENSG00000175318	0.131847346651284	0.570828697382378
ENSG00000133773	-0.0589654569048805	0.628315257023789
ENSG00000178028	0.0507707573435569	0.571037523668347
ENSG00000111581	-0.0517279999668821	0.578597063516748
ENSG00000112304	-0.0497572411470252	0.598071200009405
ENSG00000140157	-0.0646021983085345	0.577580206896592
ENSG00000198673	0.0442279337447371	0.719631678647303
ENSG00000165660	-0.0484666331486876	0.609699089176612
ENSG00000196664	-0.0769019805099342	0.731591764381963
ENSG00000122643	-0.108402720100298	0.588055525295918
ENSG00000184787	0.0292599022494479	0.573395204258413
ENSG00000144048	-0.0443428516439051	0.610270874517121
ENSG00000187838	0.0648072953005324	0.645921154196542
ENSG00000186340	0.0409592309822707	0.73735138126496
ENSG00000146856	-0.0964838902979102	0.635305497577489
ENSG00000198951	0.0497192655472602	0.573781013874384
ENSG00000120055	-0.115768663975469	0.572982921652455
ENSG00000158169	-0.0331980244345285	0.649001134074452
ENSG00000196705	0.0723365396735643	0.609045817249548
ENSG00000006607	0.0357387983397199	0.572154412475515
ENSG00000198794	-0.132439697940671	0.603885189137468
ENSG00000237870	0.0811933269145418	0.741538623585057
ENSG00000179270	0.0402825277897033	0.741424712471451
ENSG00000119522	0.0543228964465979	0.605568814628192
ENSG00000149577	0.0782329054009614	0.572173607354462
ENSG00000171532	0.0469386279847695	0.730512817192037
ENSG00000134245	-0.0759704070296466	0.630442189522318
ENSG00000117505	-0.053002500264782	0.577399189121097
ENSG00000169519	-0.0489943509650486	0.596322875947812
ENSG00000161405	0.098466740777218	0.669256700809875
ENSG00000089159	0.0594089694024014	0.595276988555912
ENSG00000148225	-0.0608924657862547	0.57451996952138
ENSG00000112425	0.0363391099324038	0.694914770643549
ENSG00000131981	-0.0459712506800242	0.649717349937123
ENSG00000160199	0.0273626252412851	0.607141257954372
ENSG00000102606	0.0367309517244027	0.57294915203286
ENSG00000164889	0.0638078703970048	0.573197404657412
ENSG00000040199	-0.0464198157235852	0.648113623624687
ENSG00000188559	-0.0555372269639413	0.594309189065006
ENSG00000132510	0.0995930302846567	0.572982921652455
ENSG00000155744	-0.0914834480402416	0.607744335017853
ENSG00000170322	0.0371169848535252	0.573957712852317
ENSG00000166797	0.0629202910964924	0.598071200009405
ENSG00000263465	-0.0342111185373557	0.573957712852317
ENSG00000092096	0.0739521704292827	0.683321090287051
ENSG00000177954	-0.0797871422272982	0.640982853309563
ENSG00000231889	0.033988978878145	0.726022107512605
ENSG00000125618	0.0809566038067828	0.692139648191543
ENSG00000214029	-0.0707580890082458	0.631775484604487
ENSG00000143401	-0.0916539566701562	0.58233957099705
ENSG00000188848	0.0423977511305921	0.747580786206603
ENSG00000100271	-0.0721410316561473	0.596322875947812
ENSG00000158711	-0.0816565508876979	0.577580206896592
ENSG00000141552	0.0801072848650104	0.578732766022462
ENSG00000196083	-0.0914254703288673	0.607141257954372
ENSG00000129315	-0.06436171997715	0.582185410052755
ENSG00000157150	0.146909353302856	0.618885912782762
ENSG00000156928	0.0406877667633539	0.62987634578318
ENSG00000119283	0.039430581423104	0.746093604267518
ENSG00000239219	0.0504262481173189	0.746093604267518
ENSG00000165209	-0.0427367229097857	0.581957878974252
ENSG00000145431	-0.0558125240445963	0.671906079648703
ENSG00000164591	0.0524927227355175	0.750610341376926
ENSG00000130520	-0.113717257433062	0.577232381574074
ENSG00000197756	-0.0758414911655451	0.628980469338639
ENSG00000165194	0.0508205075301681	0.73918579141335
ENSG00000054148	0.082017284199351	0.57714983126539
ENSG00000144152	-0.053023991858292	0.730512817192037
ENSG00000248483	0.0549721336580619	0.729945814179279
ENSG00000227333	0.113610517600508	0.738874041223223
ENSG00000124209	-0.0570793357693374	0.581835201103289
ENSG00000229470	-0.142436827597147	0.70092184511857
ENSG00000166598	0.0528578211785126	0.633684394935939
ENSG00000125354	-0.0539218520409995	0.617007041087499
ENSG00000204842	-0.0469072617915657	0.575564370560498
ENSG00000135211	-0.0667928994182716	0.683632352097125
ENSG00000137731	-0.0473509384527593	0.746715112196654
ENSG00000242852	-0.076216434801358	0.655606099231185
ENSG00000135845	-0.0356933033572874	0.600111790061392
ENSG00000216937	0.0474572138600264	0.733597079133658
ENSG00000238134	0.132770662274998	0.726025987429477
ENSG00000232045	0.132768958788771	0.726025987429477
ENSG00000152133	-0.0543015880195864	0.653996869126761
ENSG00000181938	0.0391529916870226	0.715758290022226
ENSG00000181123	0.0786334262956211	0.574710546423973
ENSG00000140600	0.0631807062393368	0.717268513989165
ENSG00000215067	0.0386208650575022	0.715758290022226
ENSG00000205730	0.0680987513707979	0.579677333098822
ENSG00000169032	-0.0476661121785722	0.581957878974252
ENSG00000021826	0.0434268549704102	0.72669645900338
ENSG00000182557	0.0744745107481792	0.729583878035648
ENSG00000139734	-0.0472606244471999	0.745110764718223
ENSG00000183617	0.0788737277877838	0.586449703977129
ENSG00000175287	0.0989380109123371	0.579677333098822
ENSG00000198626	0.046861996948667	0.730853742329878
ENSG00000010539	0.0466126486757447	0.656530930826408
ENSG00000168876	0.0728116491975225	0.630442189522318
ENSG00000164494	-0.0403410167329018	0.613306460477977
ENSG00000101220	-0.0697647643029335	0.668405282871792
ENSG00000156256	-0.0782394467572103	0.576101398771052
ENSG00000110958	-0.0877356260232384	0.615622213319643
ENSG00000115718	-0.0793668501418884	0.719210329352106
ENSG00000198960	0.0539549582321653	0.636683716323615
ENSG00000133561	0.0880559802347644	0.707548274680372
ENSG00000102034	-0.0613260877596276	0.587719115398455
ENSG00000273611	0.0502299711037422	0.658896593567709
ENSG00000129295	-0.0545391012592544	0.578597063516748
ENSG00000278574	0.0502262488792233	0.658896593567709
ENSG00000186184	0.0383586397398007	0.577176532232487
ENSG00000171503	0.0360016791610243	0.630095744308851
ENSG00000087842	-0.153738989012994	0.581957878974252
ENSG00000145781	-0.0653435484366532	0.68105167364734
ENSG00000091262	0.120538120605346	0.583708567176823
ENSG00000196335	0.0562133804569933	0.729583878035648
ENSG00000220205	0.0433413499069653	0.576872246272984
ENSG00000182993	-0.0400910660257418	0.729924782356756
ENSG00000140905	-0.0594476293000475	0.690788410920156
ENSG00000205707	-0.115037635696901	0.702086537462311
ENSG00000163596	-0.0791381191164094	0.577378288686001
ENSG00000141644	0.0369835540960399	0.578374035187585
ENSG00000172888	0.0468696444521131	0.580884487353129
ENSG00000143217	0.0480550646122716	0.579884769974738
ENSG00000120279	-0.135816917212259	0.600967793720611
ENSG00000142188	0.0653795548127625	0.583703479319421
ENSG00000068078	-0.118971104473137	0.589910629513691
ENSG00000114204	0.108090214672761	0.612331337651775
ENSG00000157856	-0.0756053963873932	0.614972450787497
ENSG00000116604	0.0528778458581398	0.578732766022462
ENSG00000135374	-0.0872616690336345	0.647953269931059
ENSG00000110492	0.11938059215642	0.58115639640779
ENSG00000117009	-0.0854188615910699	0.747304900799574
ENSG00000168778	-0.0741361186752846	0.586932966197608
ENSG00000018869	0.0350873508332585	0.739004966004468
ENSG00000159055	-0.0428938079831125	0.724636419491488
ENSG00000236778	-0.0367966773856509	0.661046199463746
ENSG00000134256	0.0952555717746252	0.719196489754701
ENSG00000057663	-0.0719919936051148	0.58834639205097
ENSG00000197863	-0.0437610214881977	0.731215804102857
ENSG00000163016	0.050641655853421	0.72080770333401
ENSG00000074219	-0.0580707288224439	0.755988761762856
ENSG00000171227	0.064927741581785	0.684080477723713
ENSG00000144730	-0.0511220849477805	0.710830075303739
ENSG00000161533	-0.0358155083585177	0.579677333098822
ENSG00000140968	-0.117747140867413	0.706722743030874
ENSG00000280663	-0.114731587051517	0.681307845586802
ENSG00000137876	-0.0974553745324005	0.581835201103289
ENSG00000176029	0.0702205225525036	0.599722416012625
ENSG00000044115	-0.0352708932670173	0.655456046008895
ENSG00000144535	0.0394514331995774	0.579677333098822
ENSG00000262795	-0.0882431466312401	0.597518394767665
ENSG00000181827	-0.0568792535366475	0.601597124794214
ENSG00000196172	-0.0741950605061398	0.70092184511857
ENSG00000138166	0.12892565884773	0.710507925915641
ENSG00000120370	0.0515363587194192	0.67661114881795
ENSG00000138107	0.0402421307655409	0.579677333098822
ENSG00000179262	-0.0612123870512413	0.579677333098822
ENSG00000106799	-0.070542719790622	0.608709513212393
ENSG00000261801	0.0426110626182913	0.733536819252746
ENSG00000125810	0.077984158870381	0.724671890260704
ENSG00000198736	0.0982446069219476	0.587257877045334
ENSG00000086589	-0.033734699463346	0.586667022927325
ENSG00000178234	-0.0508685946985467	0.584532437701969
ENSG00000137766	0.0457968142849449	0.720258321143246
ENSG00000180263	0.0568352524265157	0.658417630540004
ENSG00000135164	0.0667537468456132	0.579677333098822
ENSG00000118564	-0.0719301087995101	0.58795714657071
ENSG00000196139	-0.15790981764574	0.581957878974252
ENSG00000185453	-0.0489815912670236	0.681938656033351
ENSG00000100029	0.0531424263259071	0.579677333098822
ENSG00000131116	0.0787118081087222	0.579677333098822
ENSG00000156531	-0.0895335723882019	0.615890800107377
ENSG00000144406	-0.0567884208976391	0.630828091032898
ENSG00000082293	0.037265171093093	0.737102999502589
ENSG00000228474	0.0772519767672187	0.580721429447642
ENSG00000118412	-0.0662401460781229	0.645758493326054
ENSG00000171962	0.0514220325054107	0.64983310621838
ENSG00000080189	0.0483234683243052	0.580276245981281
ENSG00000171302	0.0622774968639141	0.580884487353129
ENSG00000134324	0.0558030419546507	0.587357918165947
ENSG00000133574	0.1066007005907	0.733776791272369
ENSG00000111530	-0.0643538034526312	0.584637896495079
ENSG00000056558	-0.0654330903502592	0.610201193660288
ENSG00000232453	-0.0381681027870102	0.757859974371748
ENSG00000175054	0.0617453458920253	0.58056948811691
ENSG00000186198	0.0678016136625285	0.719631678647303
ENSG00000137752	0.100627845936201	0.616967377865642
ENSG00000275571	-0.111540978717834	0.744088398968344
ENSG00000271858	-0.0463600642071567	0.75111650463635
ENSG00000172939	0.0469709232194433	0.597343645145552
ENSG00000146232	0.0680327053930064	0.671490837783283
ENSG00000091656	0.0577142138179334	0.724775258462915
ENSG00000112062	-0.0399093439366387	0.580884487353129
ENSG00000256195	0.0433089630250774	0.757107650247377
ENSG00000203666	-0.0799901423878197	0.582252035791324
ENSG00000103569	0.204798025613262	0.739614023624549
ENSG00000136936	-0.0378633700486094	0.662556090829013
ENSG00000126214	0.0419180358169861	0.584771998667129
ENSG00000144118	-0.0635351100984794	0.581770424470514
ENSG00000134440	-0.0397413327702714	0.600724968375037
ENSG00000141985	0.0716572300827633	0.584532437701969
ENSG00000206150	-0.0861857926452195	0.745795874105559
ENSG00000167925	0.0601607442642832	0.614972450787497
ENSG00000183960	0.0468551454245297	0.757135510821024
ENSG00000198865	-0.0766452224712325	0.75804755404041
ENSG00000138755	0.19851864466906	0.730331425060323
ENSG00000178531	0.13086162896546	0.59233814386106
ENSG00000113494	0.0483491393498087	0.70722008770048
ENSG00000273707	0.104111814869271	0.754842862854055
ENSG00000157851	-0.169155601635268	0.662642466727804
ENSG00000051108	-0.0617648429991795	0.592674027480775
ENSG00000145247	0.0583638040763312	0.596322875947812
ENSG00000153563	0.141406693959209	0.667851100425796
ENSG00000113460	-0.0604581608535819	0.63200621549664
ENSG00000011295	0.0471617230922875	0.586449703977129
ENSG00000177189	-0.0837740940118164	0.583456323460682
ENSG00000234684	0.0357755809114672	0.667837589291958
ENSG00000250317	-0.0614618887402815	0.612539478052783
ENSG00000198521	-0.0700640592923656	0.666173832458443
ENSG00000149639	-0.059713771302786	0.582603320617171
ENSG00000141540	-0.046893303681216	0.727574884843658
ENSG00000236759	0.10490654781996	0.754425657470453
ENSG00000011566	-0.0837169383214955	0.591664058599381
ENSG00000230048	0.114076637876546	0.650407434053448
ENSG00000187742	-0.0271814307821441	0.584532437701969
ENSG00000064607	0.0383289891194258	0.603568345354112
ENSG00000146216	0.0448307796574704	0.768766040179538
ENSG00000204396	0.114053013090615	0.650407434053448
ENSG00000161204	0.0379656882031422	0.58309695547951
ENSG00000154957	0.0422989208943749	0.666867201383877
ENSG00000238203	0.114028348706076	0.650427355046273
ENSG00000206291	-0.250192977164307	0.632756751519316
ENSG00000223757	0.114004674106616	0.650458008208176
ENSG00000104756	-0.06755947207609	0.620125194119828
ENSG00000233008	0.0399616623209293	0.751831593939241
ENSG00000234433	0.113991613612785	0.650458008208176
ENSG00000119203	0.0444931790164011	0.604469659436659
ENSG00000120533	0.046008608114872	0.593331046539951
ENSG00000144136	0.061447251448559	0.583708567176823
ENSG00000042832	0.0479698420202467	0.732500415605461
ENSG00000123595	-0.0454777607371266	0.619692006171525
ENSG00000149182	-0.0385573644357526	0.589427201142396
ENSG00000175764	-0.0389351242729129	0.712970403362702
ENSG00000267060	0.039994255140973	0.760692659480452
ENSG00000115827	-0.0595524657067663	0.622861894091419
ENSG00000130830	0.102348613570084	0.719210329352106
ENSG00000230456	0.574242431546945	0.613047377994328
ENSG00000130749	-0.0497580849827737	0.586756333472861
ENSG00000105341	0.0513790892532569	0.618506756020259
ENSG00000114654	0.0539120550770259	0.766554445793211
ENSG00000168447	-0.0949268751520696	0.602736542415282
ENSG00000171612	0.0388435258704769	0.703439361605031
ENSG00000114279	-0.054852944785182	0.745110764718223
ENSG00000137497	-0.0574037537690599	0.641888659918283
ENSG00000059377	0.0973591098166313	0.721597552262448
ENSG00000169413	0.083645986440854	0.757859974371748
ENSG00000173611	-0.0739562870659543	0.629463461792781
ENSG00000076641	0.0983500324513288	0.686990799099762
ENSG00000132825	-0.0330446280864298	0.62917566895561
ENSG00000224023	0.0365508424096721	0.753487035967021
ENSG00000113273	0.045924187103956	0.714949119784742
ENSG00000272902	-0.0369804701096762	0.745110764718223
ENSG00000136783	-0.0731943229380613	0.610334861814664
ENSG00000243927	0.0548192032567129	0.603025711357182
ENSG00000164134	-0.074001182888496	0.593050328296634
ENSG00000264954	0.0639211485750433	0.709479585816331
ENSG00000034053	0.104938112008901	0.762391827720316
ENSG00000172817	-0.0520951237250892	0.768426838591115
ENSG00000277258	-0.0502412464292079	0.720465126690352
ENSG00000278644	-0.0502404715338482	0.720465126690352
ENSG00000154640	0.0969666964804283	0.62659711380227
ENSG00000277773	-0.252700075446646	0.679760016848039
ENSG00000273850	0.134120628628033	0.626157778013919
ENSG00000138434	0.0568253542669462	0.596061769186898
ENSG00000019991	-0.0533460222913011	0.769277036731135
ENSG00000197324	0.0663002635114236	0.621911520947788
ENSG00000135940	0.0668376684602115	0.59233814386106
ENSG00000164488	-0.125722240472674	0.699441436507713
ENSG00000155508	-0.0570881406101402	0.589427201142396
ENSG00000267100	-0.0469756165548282	0.603100090639832
ENSG00000106853	0.0935783769896341	0.587538506864161
ENSG00000110514	0.0418342259070149	0.587904678251296
ENSG00000111325	0.0746151258018306	0.589133382766925
ENSG00000140682	0.0420600870317861	0.733318598270166
ENSG00000147576	-0.0624561333938472	0.608490700309862
ENSG00000198814	-0.0879636273722952	0.589153561367349
ENSG00000086200	0.0719543971081	0.586756333472861
ENSG00000004660	-0.0631455382190948	0.648266581835548
ENSG00000101191	-0.0424996131398683	0.603885189137468
ENSG00000022567	0.0697306145983203	0.589427201142396
ENSG00000178473	-0.146014905735919	0.648370625099361
ENSG00000109684	0.0486162497511099	0.746093604267518
ENSG00000213213	-0.0593725632943919	0.753487035967021
ENSG00000115355	0.0891315034537821	0.656569305066094
ENSG00000132953	-0.0644694644154001	0.607141257954372
ENSG00000179314	0.0326482361506151	0.751031129628464
ENSG00000116120	0.0430016647034244	0.609699089176612
ENSG00000174125	-0.0850357113889089	0.657821837216463
ENSG00000161929	0.0805650607688857	0.752626896031961
ENSG00000184009	-0.0435887846406152	0.716701944185897
ENSG00000170471	-0.0452913034727085	0.591841742231164
ENSG00000162889	0.0480040631095363	0.588111901013961
ENSG00000164659	-0.068686343606778	0.71255636622004
ENSG00000135956	-0.0396235312470735	0.594326354348173
ENSG00000108021	-0.0569492066254176	0.588055525295918
ENSG00000250988	-0.03950591630831	0.774024047129358
ENSG00000122008	-0.0752885619445871	0.62434723480303
ENSG00000154188	0.082143847610957	0.737102999502589
ENSG00000173077	-0.04788078298166	0.773541670847277
ENSG00000154783	0.0817854568943264	0.733958413066766
ENSG00000153130	-0.142722332284062	0.591411320648
ENSG00000254389	0.0430642863311111	0.720258321143246
ENSG00000138131	0.112746584586661	0.60871327698162
ENSG00000268061	0.0440430335116076	0.748408617631827
ENSG00000183454	0.0427607375005357	0.725428098053945
ENSG00000157368	0.0415666175891862	0.769195432454875
ENSG00000214530	-0.0776419694014122	0.606755175467505
ENSG00000010072	-0.0405400104077693	0.652384233458585
ENSG00000239388	0.0532574670759247	0.711850933503713
ENSG00000179051	0.0627374368598582	0.59084206256739
ENSG00000281540	0.0627373573718258	0.59084206256739
ENSG00000213920	-0.061503347259842	0.73735138126496
ENSG00000079332	0.0575729720296936	0.589427201142396
ENSG00000268658	0.043929364757599	0.773346336847106
ENSG00000101138	0.0300705192904932	0.612826851501326
ENSG00000164331	0.0572882188178416	0.609045817249548
ENSG00000114529	-0.0634215308850623	0.607141257954372
ENSG00000197451	0.0441897574334393	0.592501615231725
ENSG00000198796	0.0386749484729179	0.762906323406208
ENSG00000108576	0.0336123645733149	0.781258033839139
ENSG00000061337	0.0394979391420472	0.782919686206952
ENSG00000163435	0.0407971450857739	0.693627859442657
ENSG00000198892	0.0719654317080268	0.720258321143246
ENSG00000144362	-0.0637672130861019	0.752415524082558
ENSG00000100934	-0.0544662562093247	0.637763187011631
ENSG00000228109	0.0516564849780469	0.75110746887137
ENSG00000186352	-0.060260004209362	0.590917285381819
ENSG00000187187	0.0415535558513042	0.743891991342922
ENSG00000281526	0.0415535558513042	0.743891991342922
ENSG00000071127	-0.0482472911117969	0.63493152872388
ENSG00000163879	0.0442212496489314	0.652251940298704
ENSG00000076513	-0.0423251001508756	0.591761179565589
ENSG00000206190	0.0746235329162605	0.669556831027966
ENSG00000109919	0.0424552065695623	0.590363848688561
ENSG00000241158	0.0393731885448258	0.782074652776698
ENSG00000007047	-0.0445553494778631	0.62349163246982
ENSG00000184349	-0.0593192054210854	0.680282997116238
ENSG00000138071	-0.0789335707815662	0.605399893207467
ENSG00000215328	-0.736802187749749	0.593175010087073
ENSG00000125629	-0.0660475349720529	0.655784898630124
ENSG00000182329	-0.070839625631546	0.603885189137468
ENSG00000160908	0.0316575761719529	0.651407753224357
ENSG00000101040	-0.0348183877975026	0.592810812334849
ENSG00000198019	0.0881606982390028	0.764518732364908
ENSG00000043462	0.141899681318148	0.679577107736509
ENSG00000075340	0.0439822992246386	0.745779640410884
ENSG00000115368	0.0632764159514208	0.621393490637158
ENSG00000178127	0.0614254720304877	0.591655791989592
ENSG00000115266	0.0490888017588464	0.746484490287039
ENSG00000180008	-0.0864913855678086	0.610270874517121
ENSG00000197893	0.0976488101748911	0.752552828108207
ENSG00000213073	-0.0498738877911949	0.780260328684901
ENSG00000177738	-0.0706122372925048	0.683321090287051
ENSG00000280516	0.0357357494511191	0.685165308423081
ENSG00000169964	0.0357355258961463	0.685165308423081
ENSG00000177732	-0.150934146669448	0.606744617138753
ENSG00000138795	0.0574465539200794	0.719196489754701
ENSG00000158714	0.0968141192040078	0.699091559253298
ENSG00000115282	0.0391793349412199	0.617703397065674
ENSG00000230624	0.134341682587956	0.622949033894441
ENSG00000124140	-0.0381945561628646	0.772319842652187
ENSG00000135900	0.0387434285997094	0.6413944943343
ENSG00000151247	-0.0765787193883561	0.595388945425053
ENSG00000198342	0.0411473881571423	0.741515209448933
ENSG00000128654	0.0492648278452385	0.606755175467505
ENSG00000168228	-0.0342255854672831	0.691561283704688
ENSG00000254004	-0.0646935133384582	0.655802008303423
ENSG00000274811	0.0950051233707661	0.669859373767281
ENSG00000090266	0.0658173790875483	0.592665006597567
ENSG00000149346	0.0460210552028165	0.651608011595175
ENSG00000176142	0.0450699465424545	0.607350483577835
ENSG00000236490	-0.316772823262098	0.699478350127637
ENSG00000214814	-0.13031946017095	0.595388945425053
ENSG00000119778	-0.0617715003998343	0.638670509962121
ENSG00000114115	-0.116432372538447	0.682187385352293
ENSG00000163659	-0.0689789423380019	0.596056224611821
ENSG00000145428	-0.0589273969342555	0.77671465740842
ENSG00000247950	-0.0292583942359798	0.782244249631453
ENSG00000109667	-0.0425756337558547	0.706342669621754
ENSG00000185163	0.0488789596365311	0.612826851501326
ENSG00000119684	-0.0374287012499711	0.629578592764298
ENSG00000173567	-0.0451955556993487	0.75804755404041
ENSG00000171316	-0.0451978736988863	0.597194709159643
ENSG00000114767	0.0517019287394483	0.642832233503199
ENSG00000158258	-0.160592816721716	0.625908534398012
ENSG00000246339	0.0769241965180017	0.715277855378329
ENSG00000223960	-0.0591626659816656	0.731269062971816
ENSG00000163634	-0.0698959690865022	0.612539478052783
