Gene Symbol	logFC	adj p-value
ENSG00000138035	1.72748155080392	0.0103426619974525
ENSG00000100979	1.94976546371419	0.0105959489331396
ENSG00000168924	-1.08372247001649	0.0103661474525333
ENSG00000265972	-1.05903721396926	0.00578305563164
ENSG00000099246	-1.71018666691239	0.0105959489331396
ENSG00000183255	-0.74004138971528	0.00845843214201437
ENSG00000179914	-2.45341926409471	0.0092912355421799
ENSG00000138363	1.471113326577	0.0103426619974525
ENSG00000165637	-1.01411101971098	0.00886194397613851
ENSG00000163170	-2.06199314589381	0.0110076342549283
ENSG00000116406	-1.07770360610781	0.0105060188232298
ENSG00000134287	-1.06837351894297	0.009265759856824
ENSG00000132640	-1.74393195446851	0.0110076342549283
ENSG00000119013	-1.199836465931	0.0113453636782881
ENSG00000149131	1.82878215140855	0.0111800375983735
ENSG00000104870	-1.05458814658527	0.0106174574160772
ENSG00000133703	-1.82914082934176	0.0113453636782881
ENSG00000184575	1.604068013837	0.0113453636782881
ENSG00000151247	-1.36456868648418	0.0113453636782881
ENSG00000103335	1.47308549075801	0.0111800375983735
ENSG00000135074	1.84744976009965	0.0119492221509068
ENSG00000158793	-1.71622011579931	0.0122129481565852
ENSG00000101294	1.07845649059838	0.0111581783413364
ENSG00000080839	1.83199813215434	0.0122807336294943
ENSG00000266412	-1.09274556103468	0.0101414940835644
ENSG00000197157	0.863158332445559	0.0107002622548234
ENSG00000105193	0.690314203398874	0.00738182192898787
ENSG00000130826	1.38117722211684	0.0119318078686187
ENSG00000167080	-2.20625801392809	0.0116407673404313
ENSG00000153130	-1.9968589909756	0.0126079546973505
ENSG00000088986	-0.431907506177997	0.00985784743642331
ENSG00000091436	1.68723153225218	0.012759365586361
ENSG00000041982	1.99032365886564	0.0127551251335803
ENSG00000144560	1.51152538306312	0.0124404680416824
ENSG00000014641	-0.797529928609577	0.0114580623083288
ENSG00000008394	-1.05918843004954	0.0117418021146944
ENSG00000049759	-1.22640885355304	0.0124056888036966
ENSG00000178127	-1.08448795318408	0.0135212819911848
ENSG00000143933	-0.497298793769839	0.00665175592949441
ENSG00000148483	-1.99640169384599	0.0137040532792904
ENSG00000104154	-1.83696294567176	0.013842378341315
ENSG00000111670	-1.40520423039311	0.0128184816041552
ENSG00000139579	1.5103730362804	0.0137055938535313
ENSG00000019102	-2.32464454074792	0.0135568873521404
ENSG00000161533	-1.33006186842265	0.0120316184613396
ENSG00000121957	1.9477833220092	0.0135446938558123
ENSG00000136100	-1.48496184368222	0.0138143125358838
ENSG00000198961	-1.26965231238356	0.0132098733212885
ENSG00000176871	-1.10181000346965	0.0137055938535313
ENSG00000173821	0.76728941840435	0.0113453636782881
ENSG00000107937	1.64637958303798	0.0140131834530981
ENSG00000175324	-2.24007639166548	0.0145203310586814
ENSG00000167468	0.943992906774269	0.0136343284121015
ENSG00000167748	-2.35339272718803	0.0140131834530981
ENSG00000074416	-1.46509085755655	0.0110076342549283
ENSG00000135390	-0.870101377037024	0.0113453636782881
ENSG00000157404	-1.90275702511713	0.01555748789573
ENSG00000232164	1.46871739593717	0.0156504059533965
ENSG00000148120	1.37884390669869	0.0156758290889881
ENSG00000143390	1.56975608847523	0.0153787541398877
ENSG00000147010	-1.16524508859633	0.0149711974427228
ENSG00000134028	-2.16666174264138	0.0147041258501387
ENSG00000213024	1.63000357372404	0.0151792486715738
ENSG00000273572	-1.99595573918415	0.0141897254840416
ENSG00000166483	1.32909989493589	0.0159201563367218
ENSG00000224189	-2.05336883018291	0.0161527701146863
ENSG00000139324	-2.01276149019222	0.0162336266902212
ENSG00000132386	1.90172936600166	0.0156650201396665
ENSG00000129566	-1.58353379146621	0.0161527701146863
ENSG00000178537	-2.27536701851996	0.0165461999294698
ENSG00000090104	2.31503698743807	0.0165028461509963
ENSG00000115828	1.8983764842883	0.0165461999294698
ENSG00000170345	2.22360540028878	0.0159201563367218
ENSG00000176153	1.62266083374729	0.0113453636782881
ENSG00000175792	1.67799295837091	0.0165461999294698
ENSG00000184012	-1.46193584236122	0.0140131834530981
ENSG00000197930	0.68035017204245	0.0157711663560362
ENSG00000168003	1.26918241365554	0.0159201563367218
ENSG00000178695	-1.94962656009062	0.0164781898237613
ENSG00000156052	-1.43346675511004	0.016118830979207
ENSG00000138193	-1.08032510336963	0.0159201563367218
ENSG00000089876	-1.53198263082782	0.0165461999294698
ENSG00000188643	-1.68133646111661	0.0164781898237613
ENSG00000110958	0.628191591915818	0.0127121148687011
ENSG00000101444	1.48954850338254	0.0151143937452365
ENSG00000142279	1.04977267326271	0.0176188569138435
ENSG00000073737	-2.64796624220858	0.0174825227606179
ENSG00000052802	-1.61557172367772	0.0176345633730408
ENSG00000131174	-0.67946684018679	0.0142960889296616
ENSG00000138744	-1.5533748651766	0.0174728619506988
ENSG00000187514	0.579049017288241	0.0061028571214607
ENSG00000150687	1.29339112931191	0.0163781578740785
ENSG00000100342	1.72564996234306	0.0175003825573973
ENSG00000171428	-2.22991759020165	0.0181306033956393
ENSG00000140694	1.50003119337903	0.017906059517917
ENSG00000274829	1.49999098034012	0.017906059517917
ENSG00000172318	-2.02944692122852	0.0182662765806888
ENSG00000154175	-1.72365355293079	0.0184194730771743
ENSG00000008086	1.20884932477659	0.0184613980186071
ENSG00000137936	-1.73172129173366	0.0184613980186071
ENSG00000187193	-2.18991007869145	0.0186089947002804
ENSG00000113161	-1.31713443180935	0.0172357993412165
ENSG00000180957	1.13467938393379	0.0177259617809853
ENSG00000167775	1.6357621775695	0.0179726749753963
ENSG00000107223	-0.75421135045721	0.0162016095268353
ENSG00000275397	-2.03369914553638	0.0187535881409779
ENSG00000141101	1.90904407819281	0.0183754787073193
ENSG00000158201	-1.96834129934175	0.0184792030805488
ENSG00000148429	1.04623314646102	0.0188213153187767
ENSG00000130529	-1.32342031959807	0.016512078085972
ENSG00000136811	1.23732046383163	0.0189555280878313
ENSG00000100994	-1.08332320439799	0.0150467240596778
ENSG00000163412	-1.92307443119561	0.0190740238535602
ENSG00000154760	-1.51637538712109	0.0198849005014841
ENSG00000271122	1.63113461144536	0.0198309696594137
ENSG00000115993	-1.62768245063779	0.0193030369219447
ENSG00000069956	-1.48323719239476	0.0191267826066254
ENSG00000123240	-0.965928635121327	0.0195563577936184
ENSG00000124766	0.913931023963565	0.0192853656537577
ENSG00000136048	1.44640158691042	0.0208860484557345
ENSG00000127314	-0.918528549206659	0.0190740238535602
ENSG00000139668	1.32266800228035	0.0212665468675061
ENSG00000141349	1.42800291799763	0.0211046106666193
ENSG00000187735	1.28312786045303	0.0192766504796962
ENSG00000131100	-1.39619388347913	0.0213452191308029
ENSG00000086062	-0.721209290230981	0.0170939648820799
ENSG00000049130	-2.03712142745109	0.0217359381770891
ENSG00000131781	-1.93003384296768	0.0215690647973263
ENSG00000277147	1.76656501031553	0.021686048937744
ENSG00000196850	-1.72006335046828	0.0215322223758513
ENSG00000141556	1.39202797629944	0.0216333287958293
ENSG00000168386	1.73407483098004	0.0219309006110124
ENSG00000101966	-0.905973874733133	0.0217359381770891
ENSG00000060762	-1.52745042573426	0.0223085290374129
ENSG00000138029	-1.01673527009059	0.018869354683764
ENSG00000103591	-1.93392193647978	0.0223282514360101
ENSG00000163041	-0.360983531631266	0.0127121148687011
ENSG00000281013	-2.44321651979249	0.0228600448403759
ENSG00000137154	0.36069727665102	0.00761825814003796
ENSG00000135655	-1.45527374963445	0.0226706200452774
ENSG00000128585	1.47856969619136	0.0219262733048749
ENSG00000095110	-1.61699752197277	0.0209769574475624
ENSG00000129534	1.33212972484262	0.0231722134502433
ENSG00000137364	-1.43831691674475	0.0228600448403759
ENSG00000080189	1.53987949514069	0.0223282514360101
ENSG00000182326	1.27982010729802	0.0194750422441473
ENSG00000124333	-1.88504568518901	0.0236132885756325
ENSG00000114346	1.47835155530745	0.0228648589872907
ENSG00000117305	-1.76679544042772	0.0240152088207498
ENSG00000136603	1.14761690662758	0.022480928757013
ENSG00000173039	1.32757136037379	0.022655546391656
ENSG00000085117	1.88971959006712	0.0233297051775754
ENSG00000260916	-1.13502524028532	0.023974962529491
ENSG00000161920	-1.8370685801654	0.0246320016313546
ENSG00000160191	-2.21079832227216	0.0243890003031456
ENSG00000164171	1.54733534686659	0.0230266830356658
ENSG00000142669	-0.758138544548289	0.0159065168701629
ENSG00000120063	-1.39297634153321	0.0228369822212502
ENSG00000082397	-1.91818114479071	0.0245376069894039
ENSG00000166913	0.49061490912262	0.0151792486715738
ENSG00000105058	-1.2631847659875	0.0249864515005777
ENSG00000154274	-1.87051531122842	0.025021188028122
ENSG00000129235	-1.69818274427397	0.0251508907373855
ENSG00000149948	1.24357206990914	0.0251508907373855
ENSG00000002834	-0.562289528875609	0.017078220243673
ENSG00000104325	-1.22423732291438	0.0246320016313546
ENSG00000168434	-1.88676156890265	0.0257831460340695
ENSG00000103769	-1.4596642531367	0.0219262733048749
ENSG00000138434	-0.984960326911086	0.0216187799555827
ENSG00000170915	-1.09363061668337	0.0228600448403759
ENSG00000071073	-1.54514483890074	0.0247425369754309
ENSG00000196352	1.22706917697934	0.0241693379717268
ENSG00000205336	1.10634571093585	0.0241729481497926
ENSG00000125952	-1.12165042995706	0.0252653643283655
ENSG00000116962	1.55559389183482	0.0251508907373855
ENSG00000124222	1.30235173620237	0.0227446291785086
ENSG00000115866	0.926210680282297	0.0258703068049537
ENSG00000170291	-2.08119551991034	0.027618745474791
ENSG00000126261	1.36095560114879	0.0260589262721503
ENSG00000197563	-1.91932307286388	0.027618745474791
ENSG00000107796	1.13220893951805	0.0230266830356658
ENSG00000168653	-0.55709267764588	0.0251508907373855
ENSG00000213699	1.00085342336601	0.0273743090130796
ENSG00000122778	1.65506027037181	0.0280866541782495
ENSG00000143420	-1.07892970677978	0.0258703068049537
ENSG00000237289	-1.54882582277688	0.0249994055158471
ENSG00000233276	0.923682959929166	0.026836601174377
ENSG00000109787	-0.844905612117382	0.0234013353142905
ENSG00000005059	1.66848716578242	0.0290238490303359
ENSG00000141076	1.68299166208367	0.0290238490303359
ENSG00000099812	-1.20842443119063	0.0222766423390727
ENSG00000117984	-0.781154079170943	0.0162336266902212
ENSG00000116667	-1.8251269737175	0.0283782531648667
ENSG00000073060	1.45238533704722	0.0283782531648667
ENSG00000112378	0.806599672505477	0.0215322223758513
ENSG00000119203	1.75726606966561	0.0290385645360995
ENSG00000138942	-1.96280212977359	0.0298906520068581
ENSG00000102580	-0.927898384382867	0.0271650262791642
ENSG00000138750	1.6266492089546	0.0295063536513789
ENSG00000073350	-0.952802454077976	0.0223282514360101
ENSG00000180861	-2.01706286853689	0.0299414354422985
ENSG00000153029	1.28748378245578	0.0309029708010335
ENSG00000135932	-1.09558409755195	0.0275731689902171
ENSG00000023041	-1.63414651135379	0.0307041066671961
ENSG00000246273	1.63022242992548	0.0313020029361625
ENSG00000142168	-0.615892450510582	0.0258703068049537
ENSG00000198843	-1.01880002785399	0.0268681748242744
ENSG00000144354	1.6369849037961	0.0291529823671285
ENSG00000033170	1.42403972677129	0.0308248190554573
ENSG00000011007	-1.79231054775077	0.0318563197702388
ENSG00000180228	1.74079762530745	0.0306820316162718
ENSG00000072210	-1.0327522212971	0.0297084202513852
ENSG00000196313	1.3786974171767	0.0290385645360995
ENSG00000080815	-1.05028697623398	0.0296369047462471
ENSG00000168778	0.824276563652478	0.0328042368921605
ENSG00000131495	-0.667616551162645	0.0328415348630941
ENSG00000124145	0.703466933865388	0.0264761232904174
ENSG00000159399	-1.07785013805294	0.0259903590339821
ENSG00000011426	1.53582612352316	0.0330594037710022
ENSG00000079819	1.18926490785768	0.026836601174377
ENSG00000088247	1.02245822333943	0.0291448667211147
ENSG00000166226	0.59334629852246	0.0290550835760472
ENSG00000148187	-1.81474432000024	0.0334704852501445
ENSG00000125826	1.38250779942369	0.0298906520068581
ENSG00000072864	1.41894198129806	0.0337876350236209
ENSG00000130726	1.16213853660363	0.0288866545701343
ENSG00000166136	-0.442560161463257	0.0304163281067064
ENSG00000111110	1.86762158643089	0.0338007494571183
ENSG00000163050	1.60679125544809	0.0317024635606145
ENSG00000105357	-0.860994362098076	0.0211046106666193
ENSG00000148303	0.632785365641483	0.0203585374146346
ENSG00000280858	0.632788186309601	0.0203585374146346
ENSG00000189266	-0.869989169948881	0.029775992213266
ENSG00000114902	-0.688892246533349	0.0275731689902171
ENSG00000111424	-1.33444284983882	0.0307041066671961
ENSG00000105518	1.68745216903049	0.0337876350236209
ENSG00000176142	-2.01630733217184	0.0345981432698291
ENSG00000078124	-1.81743575069333	0.0345981432698291
ENSG00000171858	0.534813887719105	0.0251508907373855
ENSG00000070961	-1.48618081429092	0.0333603875833871
ENSG00000005486	1.52446064026073	0.0333603875833871
ENSG00000130723	1.13681713917377	0.0298906520068581
ENSG00000090402	-1.90988013329907	0.0333603875833871
ENSG00000117620	-1.25541192550818	0.0311950460714264
ENSG00000103196	1.58509918823851	0.0351723189869916
ENSG00000106290	1.62833808464032	0.0345204155437257
ENSG00000090020	-1.66916864732387	0.0341787309844045
ENSG00000163993	1.79013601968767	0.0346401096360765
ENSG00000232774	1.00164643181561	0.0358115974866775
ENSG00000182534	1.3779077437577	0.0355634485492228
ENSG00000176834	-0.985251896035704	0.0351723189869916
ENSG00000010438	-1.22006188448524	0.0354432291468941
ENSG00000122565	0.752857520382827	0.0321821885250777
ENSG00000071082	0.461884210198552	0.0171871034323616
ENSG00000065150	1.13221458371758	0.0313020029361625
ENSG00000116455	1.81308744230264	0.0355971781112255
ENSG00000100528	-1.7632513785187	0.0362580515493616
ENSG00000158109	-1.56860462877831	0.0351723189869916
ENSG00000145685	-1.36254082212972	0.0351723189869916
ENSG00000102882	-1.50629139736071	0.0338719258546335
ENSG00000204178	-1.83381399257081	0.0373056573047271
ENSG00000261052	-1.76214839871421	0.037713928854355
ENSG00000161960	0.405297038998148	0.0246762686726895
ENSG00000164941	1.42043644895354	0.0351723189869916
ENSG00000091483	-1.72680593961182	0.0363221414328005
ENSG00000169604	1.43738179179834	0.0365720851765224
ENSG00000166391	-2.20088369099867	0.0359452523741847
ENSG00000089127	-1.2706750693973	0.0341787309844045
ENSG00000105197	1.06825652357217	0.0370238860311966
ENSG00000130150	1.59608790274376	0.0374280974322867
ENSG00000270629	-2.14965640225559	0.037780616884217
ENSG00000148153	-1.20432893123678	0.038701162720167
ENSG00000131069	-1.28222109147791	0.0302542613579195
ENSG00000186687	-1.31938330710248	0.0389075761620533
ENSG00000278129	1.13578637487857	0.0382658458913385
ENSG00000196139	-1.93139959737935	0.0379652391074915
ENSG00000131381	1.3610515093178	0.037713928854355
ENSG00000166822	-1.24001050095655	0.0389075761620533
ENSG00000213064	-0.795332623912704	0.0345204155437257
ENSG00000085563	-1.73254947202507	0.0375985105301075
ENSG00000132434	-1.98683269364949	0.0391026435141301
ENSG00000074370	-1.38241564067699	0.031024459234435
ENSG00000175482	-1.15884684384322	0.0383432036290473
ENSG00000144642	-1.26732894595687	0.0403071245726435
ENSG00000100814	1.18685132444647	0.0393737779971076
ENSG00000224259	-1.93598230895866	0.0402055040909047
ENSG00000170417	1.23464027722155	0.0403071245726435
ENSG00000104517	1.05043804668888	0.0355634485492228
ENSG00000131771	-1.67161420076082	0.0304708722323393
ENSG00000117395	1.18363754410993	0.0399471741896534
ENSG00000140937	1.77427562694153	0.0400197131195583
ENSG00000023287	1.17175023941085	0.0396308899460749
ENSG00000204397	-1.90082799518936	0.0421908392580662
ENSG00000184009	-0.394022451566491	0.0102253603283331
ENSG00000168461	1.47252741235418	0.0414276962256982
ENSG00000153774	-1.16608048354375	0.0419169113610672
ENSG00000143815	0.937385991322846	0.0368098700418358
ENSG00000163950	1.51544912557016	0.0403575031557788
ENSG00000108846	-0.987312370543561	0.027816338417591
ENSG00000152518	0.577835217668434	0.0311295927524586
ENSG00000204569	1.43243110542978	0.0423285634904052
ENSG00000231737	1.43242831823001	0.0423285634904052
ENSG00000151366	-0.530568491516154	0.0369788285046979
ENSG00000235291	1.43241125994783	0.0423285634904052
ENSG00000238104	1.4280161587017	0.0423285634904052
ENSG00000227804	1.4279953475076	0.0423285634904052
ENSG00000230995	1.42798391293977	0.0423285634904052
ENSG00000144136	-1.46171428158086	0.0399766474204609
ENSG00000087365	0.508849465025931	0.0336438555953381
ENSG00000105983	1.21785690168739	0.0419169113610672
ENSG00000275326	-1.892405869973	0.0439457532521329
ENSG00000112763	-1.83660924044797	0.0439457532521329
ENSG00000054277	-1.57217338182913	0.0439457532521329
ENSG00000113638	-1.55144327137235	0.0441159362040733
ENSG00000101158	1.35264838676595	0.0407817502426059
ENSG00000157379	-1.82730009096397	0.0441159362040733
ENSG00000110723	-1.17722658616257	0.0409559925180396
ENSG00000137634	-2.09941522784238	0.0410679211652609
ENSG00000181104	1.69469353621714	0.0432797140271055
ENSG00000183207	1.3431271157331	0.0423285634904052
ENSG00000272391	1.37660772125448	0.0413952690008799
ENSG00000143248	1.76632091775877	0.0424413961586506
ENSG00000105281	1.35934648975051	0.0379652391074915
ENSG00000135334	1.63406492473076	0.0433069031687841
ENSG00000134049	-1.93758698421253	0.0447539265786467
ENSG00000137500	-1.05230452412001	0.0449810021734333
ENSG00000104131	0.984855987046124	0.0431035756832535
ENSG00000123353	-1.15055327968215	0.0444699364710236
ENSG00000111816	-0.703539509236372	0.0416723976790125
