Gene Symbol	logFC	adj p-value
ENSG00000196417	0.0434207015372348	0.818318476978938
ENSG00000134758	-0.092617157052066	0.644751872041566
ENSG00000104894	0.00667519694929615	0.987784080923208
ENSG00000095319	0.0686480045125319	0.652878691624712
ENSG00000184863	-0.0638037041058355	0.622661290570571
ENSG00000107371	-0.0140130598084049	0.922989896295901
ENSG00000205890	-0.0432081729851207	0.880716129606673
ENSG00000103404	-0.00761630598547397	0.966295927790957
ENSG00000119669	-0.0334122421483031	0.811226541991591
ENSG00000174953	-0.0684863881287858	0.71113847979412
ENSG00000076984	0.0587860813377067	0.66703787308643
ENSG00000182704	0.100245288466971	0.643855608364651
ENSG00000185920	-0.12966692071866	0.643115760942372
ENSG00000044446	-0.107608161342136	0.68576463179285
ENSG00000018408	-0.0171430397822519	0.936779597408546
ENSG00000105329	0.0542845857070583	0.818395191291396
ENSG00000101972	0.0747916781692161	0.620891759268058
ENSG00000147364	0.0903339010337276	0.670101861810859
ENSG00000133742	-0.383242378467313	0.697179904884358
ENSG00000149929	-0.00290395706121804	0.987422495400236
ENSG00000259040	0.0120545033036407	0.981693356320746
ENSG00000019144	-0.0858931163972803	0.621522121701582
ENSG00000163531	-0.0532561617919821	0.847957165186929
ENSG00000204116	-0.0258005465039442	0.897016591711266
ENSG00000154767	-0.0632328558992494	0.691596363227053
ENSG00000278053	-0.104116333739767	0.693924640983218
ENSG00000277140	0.0515766560480944	0.645838265215633
ENSG00000127419	-0.0534708365563566	0.752507086735319
ENSG00000100034	-0.057982968690381	0.780747985584187
ENSG00000101335	0.146696875766961	0.668861952379659
ENSG00000140853	-0.103709610494291	0.635426442131819
ENSG00000129933	-0.0666687685762664	0.638282510192814
ENSG00000198856	0.063456282598278	0.629245931274514
ENSG00000138185	-0.0807402866162362	0.74496455420761
ENSG00000091640	0.0784374438324895	0.684620246946334
ENSG00000196189	-0.0367612286045925	0.883423013385043
ENSG00000064490	0.0766335428454161	0.744401325218894
ENSG00000198920	-0.0562758952387138	0.750951017943927
ENSG00000143977	0.0752714085441238	0.67791411360956
ENSG00000186517	-0.0857196232449855	0.728043440281292
ENSG00000004897	0.0686921766396521	0.658021162941453
ENSG00000153885	-0.0281415272989679	0.897328301389876
ENSG00000143369	-0.0288536112362746	0.927174731347451
ENSG00000167863	-0.0656713571920762	0.627796304471022
ENSG00000153922	-0.0932965907041239	0.641890242663965
ENSG00000115875	-0.0586747390616309	0.626238003246355
ENSG00000124772	0.0275151044521462	0.894224557813246
ENSG00000021776	-0.0451818872877269	0.651429571909184
ENSG00000113924	0.110176814379428	0.782562522265042
ENSG00000170265	-0.0442173713148504	0.725432105284115
ENSG00000101104	-0.0503857738616398	0.852449651256343
ENSG00000158528	0.0484436595987191	0.824081911205302
ENSG00000177169	0.0814251235128364	0.706813003147669
ENSG00000241343	0.0986219779151241	0.640443559340449
ENSG00000107020	0.0737625402993902	0.656146605936313
ENSG00000274646	-0.063048319606157	0.900054910390997
ENSG00000104884	-0.0322733484590084	0.878663286632151
ENSG00000125741	0.045141568899958	0.681800201272383
ENSG00000156508	-0.0119601784092095	0.941536428360416
ENSG00000135624	0.0583100336459927	0.63269190336418
ENSG00000125630	0.0534960613042731	0.797200118840041
ENSG00000084073	-0.0616624819293752	0.630683825964869
ENSG00000248098	0.0499591229439012	0.802120648696023
ENSG00000254413	0.0871852212640018	0.802120648696023
ENSG00000196235	0.0713307236432342	0.629456531724528
ENSG00000137825	0.09331076348943	0.700930329437817
ENSG00000170248	-0.0724537763468478	0.673249093133442
ENSG00000171680	0.0772227007527023	0.79096664647751
ENSG00000168748	0.313517711982696	0.647938336920859
ENSG00000115282	0.0494309577140253	0.678116724509217
ENSG00000106003	-0.0957904586114074	0.647953316854684
ENSG00000075391	-0.0856142532836983	0.766930257533676
ENSG00000131791	0.0777072252830095	0.646471936144686
ENSG00000177191	-0.107678749265702	0.688164572714074
ENSG00000168092	0.0719427548397535	0.634581042243719
ENSG00000166167	-0.0465412513060261	0.773526365750795
ENSG00000147044	-0.0548603491942017	0.634581042243719
ENSG00000175970	-0.104443443707444	0.657651200707759
ENSG00000165527	0.0543594056231985	0.646683908306985
ENSG00000113615	0.0917638334882454	0.642226010126357
ENSG00000160305	-0.0641208923061345	0.644866790303078
ENSG00000159200	0.117141504405063	0.63537437602763
ENSG00000180185	-0.0685289439095481	0.663735663204784
ENSG00000119013	-0.0651490710778606	0.64453461652718
ENSG00000143753	0.0471685086147206	0.752064932006924
ENSG00000213160	-0.0383167913472894	0.858734929797098
ENSG00000213585	-0.0561633472491068	0.665878788736983
ENSG00000198740	-0.0709668790613538	0.703400006106199
ENSG00000029725	-0.0534572974865847	0.662526181805389
ENSG00000175567	-0.0690363818262681	0.710031455140745
ENSG00000103248	-0.0226141496241672	0.866081986912547
ENSG00000167074	0.105281460033254	0.672987245977298
ENSG00000174749	0.0496393113783419	0.736196796897565
ENSG00000005893	-0.0609341614343175	0.634554509005846
ENSG00000226742	-0.0746736535762389	0.674129389806091
ENSG00000173456	0.055359596306921	0.726779401674248
ENSG00000174989	-0.026488690133403	0.893160217524336
ENSG00000063601	-0.0541734887807543	0.716497441205806
ENSG00000138964	-0.00550599704130478	0.984374353488987
ENSG00000091317	-0.0599597337724431	0.63600011620039
ENSG00000241258	-0.0397417648867776	0.672014161291873
ENSG00000168172	-0.127046418148866	0.677654434330157
ENSG00000170145	-0.0630382318770228	0.654908373185642
ENSG00000185442	-0.0317574387809831	0.882579558764512
ENSG00000111142	0.0445785329072377	0.659287323849781
ENSG00000167632	0.0585502643435617	0.744001187411231
ENSG00000109084	-0.093384188909082	0.748178664142254
ENSG00000196405	-0.105909651594448	0.679889603604819
ENSG00000164961	0.050895773578403	0.655940164876168
ENSG00000143740	0.00796829088476398	0.957358117936303
ENSG00000243064	0.0152296526332431	0.963139907345297
ENSG00000127418	-0.0185695653040472	0.933613677378125
ENSG00000281994	-0.0652858321814975	0.889474792370167
ENSG00000009780	0.00929205867761203	0.957439417512983
ENSG00000104365	-0.0576659229892225	0.651429571909184
ENSG00000162402	0.0757524296577875	0.643855608364651
ENSG00000175215	0.0764594512725985	0.674486143281066
ENSG00000185721	0.0489942612877331	0.704727571046883
ENSG00000034533	-0.0193393454119022	0.897800655692122
ENSG00000123349	0.0726911787873266	0.640443559340449
ENSG00000159228	0.13350903754227	0.642897366361542
ENSG00000071246	-0.0495228941307573	0.816214080452975
ENSG00000242114	-0.0117315420004325	0.962892888531415
ENSG00000107929	0.055730060374393	0.639481573944275
ENSG00000179832	0.0895926443861117	0.643407498431534
ENSG00000189079	-0.0546935438068531	0.716822980540106
ENSG00000137210	-0.0636950435186306	0.687935807865382
ENSG00000096968	0.0505493418694168	0.789590763312707
ENSG00000119760	-0.0336024220546392	0.666063333630238
ENSG00000186088	-0.0121861484649095	0.956736907471804
ENSG00000062524	-0.120925132187317	0.770005126267962
ENSG00000136883	0.0174604739722915	0.956603505766351
ENSG00000160949	-0.0683506565261429	0.760037774147149
ENSG00000227315	0.00819760949078848	0.975311672392257
ENSG00000166477	0.0543808833967885	0.703880850783539
ENSG00000122965	-0.0531285371379826	0.72640316271595
ENSG00000198393	0.0481711507505999	0.778622436658392
ENSG00000214078	0.0813064892921734	0.65661501113684
ENSG00000075292	-0.101671769131693	0.644751872041566
ENSG00000100519	0.0512872697031005	0.6462847141073
ENSG00000141510	0.0674368602754908	0.678116724509217
ENSG00000103160	0.00245108095864055	0.988486902697486
ENSG00000115970	0.0646867709808213	0.766592724349852
ENSG00000079308	-0.135551466677588	0.703005489407393
ENSG00000117859	-0.0505671247165126	0.652827523032643
ENSG00000186141	0.00679091526181211	0.956666433969627
ENSG00000185340	-0.0123192435640527	0.963061319058046
ENSG00000136213	0.0138946575703954	0.951389936110362
ENSG00000143772	-0.00538562188636358	0.979711501107227
ENSG00000224870	-0.00129311163053608	0.993604706618351
ENSG00000105202	0.084446891412587	0.685982002254835
ENSG00000280548	0.0844356706787367	0.685982002254835
ENSG00000213563	0.060896683265719	0.747003445149169
ENSG00000177479	0.0504466061717025	0.644866790303078
ENSG00000163818	-0.016350072297005	0.91676354874857
ENSG00000163811	0.0748091638288367	0.72018018818237
ENSG00000141002	0.0631397241451743	0.643407498431534
ENSG00000080822	-0.0419787912483391	0.678091145708986
ENSG00000149716	-0.0340371534145969	0.76287505410805
ENSG00000158062	0.0330363019750641	0.858734929797098
ENSG00000066926	0.0390259404424915	0.779373117750885
ENSG00000107872	0.0348019138010047	0.889454449668267
ENSG00000151657	-0.0172595536388486	0.933700852801637
ENSG00000154803	-0.0815850894066838	0.658259542697594
ENSG00000160783	0.0537954536297235	0.77718530872463
ENSG00000002586	-0.0760634166906963	0.645838265215633
ENSG00000146457	0.0594921861497622	0.647478423732186
ENSG00000119685	-0.0438536392645306	0.827574269565583
ENSG00000138835	-0.0554127682611847	0.67576807872599
ENSG00000130787	0.0688568501183996	0.648823201318082
ENSG00000168096	-0.0014180678514626	0.992717718663086
ENSG00000170854	-0.0554706506171264	0.717459401131767
ENSG00000106290	-0.0474094806796595	0.725748327746834
ENSG00000149761	-0.0657140770573129	0.673249093133442
ENSG00000168028	0.0666373440789618	0.729346832921831
ENSG00000276463	0.0241292590466174	0.848746351328806
ENSG00000103056	0.101392461388657	0.646471936144686
ENSG00000143093	-0.0388395990663244	0.687455490429189
ENSG00000143952	-0.0475934680955658	0.697832261412958
ENSG00000132740	-0.0382016041324431	0.840408792287785
ENSG00000197417	0.0509071937532691	0.725432105284115
ENSG00000137496	-0.0248275893516828	0.922389650170027
ENSG00000068305	0.0642675699178405	0.669011524204729
ENSG00000078674	-0.0756499137169996	0.65441020372725
ENSG00000218739	-0.0403871303473481	0.691158416644085
ENSG00000225921	0.0498144633414877	0.686961336374245
ENSG00000113272	0.0179322580541515	0.930014210880669
ENSG00000214967	-0.0331871508555747	0.921704222205736
ENSG00000119421	-0.0599249467715659	0.697535332360177
ENSG00000162542	0.0449362202082212	0.753587110991763
ENSG00000138085	0.053583161784944	0.668181410514244
ENSG00000179532	-0.046135945039456	0.84422376934042
ENSG00000136856	0.0231574724891521	0.897014851966978
ENSG00000182180	0.0519286136287561	0.654949366954729
ENSG00000100105	-0.0111228344998993	0.943967769730189
ENSG00000170632	0.0166852318047556	0.935133069825367
ENSG00000106615	0.0678013354760694	0.665366717527982
ENSG00000197321	-0.0764280176702478	0.654064456311858
ENSG00000117597	0.0257917292079468	0.89158453215865
ENSG00000071626	-0.0473685110476049	0.651325276856677
ENSG00000020256	-0.0249333353377999	0.862307074526304
ENSG00000124181	0.0619474125996493	0.657172482279913
ENSG00000168393	-0.0235631629902431	0.91439026248824
ENSG00000113312	-0.04980617241559	0.697048694500147
ENSG00000111843	0.0681267145457192	0.659287323849781
ENSG00000196739	0.000767674032694436	0.997967430496678
ENSG00000160194	0.0528702503591125	0.692349651551012
ENSG00000112782	-0.126503081190786	0.665685691075019
ENSG00000273841	-0.0160496330380604	0.899142901990226
ENSG00000188092	0.00602712916797672	0.971331685844796
ENSG00000188846	0.0597198030486702	0.701761263823785
ENSG00000165097	0.0830460965344687	0.66731668867902
ENSG00000163017	0.122912725731492	0.762238922362533
ENSG00000198954	-0.0393540730533077	0.765954156506701
ENSG00000078804	0.102687685147089	0.664801040632111
ENSG00000080802	-0.023685268053355	0.826469300807496
ENSG00000157800	0.0598646424577617	0.674380611594873
ENSG00000112335	-0.0491824221595825	0.653668331698795
ENSG00000196367	-0.0701229799180472	0.664058816942765
ENSG00000104687	-0.0681373885995147	0.659445361562658
ENSG00000138767	-0.0806616243943035	0.687280924232554
ENSG00000158006	0.0653360669056184	0.663181472796946
ENSG00000166900	0.079541789111798	0.663282879222602
ENSG00000110171	0.0577702472462325	0.679853786234321
ENSG00000113716	0.0623731036861397	0.671359896192546
ENSG00000065978	-0.045155927145251	0.709834102559634
ENSG00000023902	0.0213192711976124	0.920145597409414
ENSG00000166347	-0.0740038594628385	0.681625463980827
ENSG00000244187	0.0985118418720451	0.654949366954729
ENSG00000167114	-0.110742490405536	0.665169757818169
ENSG00000104980	-0.0504596303574213	0.727887133044201
ENSG00000080200	0.0511398555510095	0.791322175192691
ENSG00000116898	0.0602953034749337	0.697832261412958
ENSG00000133216	-0.0881014700594492	0.660587359520032
ENSG00000010270	0.0431609752618155	0.779373117750885
ENSG00000063587	-0.0356745609239639	0.865640362212325
ENSG00000141959	-0.0716934738451034	0.682227825332339
ENSG00000163788	0.0623231971857094	0.691833196135298
ENSG00000119720	0.0396821215994195	0.77718530872463
ENSG00000185201	0.0493515472568646	0.8552907842217
ENSG00000113812	0.029721183971332	0.83731951433261
ENSG00000170382	-0.110549557987334	0.886564340638257
ENSG00000173660	-0.0708696644845024	0.663659602973646
ENSG00000274442	0.0666918229226532	0.656840107860184
ENSG00000165449	0.169506006901444	0.659530393034201
ENSG00000166508	0.0744222952688322	0.657400315990887
ENSG00000123191	0.0520940729294231	0.756854392177619
ENSG00000156521	-0.0402956934563993	0.795030640340992
ENSG00000149743	0.067535435428834	0.733879507904844
ENSG00000124641	-0.0210690627184168	0.862307074526304
ENSG00000121481	-0.0119141701124579	0.962412171330482
ENSG00000138375	-0.00909545576652114	0.951567448785154
ENSG00000065615	-0.0530552954086261	0.697365258559422
ENSG00000089472	0.048112898893727	0.706901012454208
ENSG00000141367	-0.0366845267746928	0.719581328108044
ENSG00000197774	-0.0750217703693106	0.721595677628146
ENSG00000109466	0.00304675887271929	0.988015121815634
ENSG00000115484	0.0481490357297437	0.658986821026835
ENSG00000005844	-0.0812266468017724	0.799212130573015
ENSG00000079257	0.0844459309571116	0.725432105284115
ENSG00000130303	-0.0274865170714896	0.911713705229827
ENSG00000137288	-0.0497106630175014	0.799669421394396
ENSG00000019995	-0.0304113578213638	0.881744640170623
ENSG00000157617	-0.0228133850516282	0.887284275656199
ENSG00000170298	0.0714729290234254	0.868685094775231
ENSG00000172939	0.053859179844788	0.66444153080098
ENSG00000106683	-0.0209901147117011	0.907852432319999
ENSG00000170190	0.0821676731157287	0.71113847979412
ENSG00000198873	-0.0101028245925331	0.961627288022689
ENSG00000177383	0.03989148055863	0.79958397777725
ENSG00000089597	-0.0472733458260697	0.692349651551012
ENSG00000127511	-0.0577826243078903	0.701001465079078
ENSG00000103241	0.0109721283157849	0.956988229294279
ENSG00000069329	-0.0622119628255953	0.664621000071496
ENSG00000205609	-0.0420764301596802	0.898837197165749
ENSG00000171243	-0.0338015253497269	0.919629626317647
ENSG00000087077	-0.0339409939248767	0.914071382205549
ENSG00000144711	0.0458635203057274	0.809452970267671
ENSG00000141905	-0.0860194670911115	0.734746423369442
ENSG00000109756	0.118364876348442	0.669656507537586
ENSG00000136738	0.0161772912585059	0.931654149467082
ENSG00000116977	-0.0727172456421698	0.665366717527982
ENSG00000128891	0.0402446809244037	0.770062147857068
ENSG00000160593	-0.0905824276031554	0.723066469333814
ENSG00000110237	0.00600347695851606	0.982698656043687
ENSG00000099326	-0.0686435958551005	0.721595677628146
ENSG00000188739	0.0481633408329568	0.77718530872463
ENSG00000043514	0.00534735156625632	0.969428856372437
ENSG00000118873	-0.0595145945406892	0.707363745662829
ENSG00000119684	0.0339041343325088	0.836442293140947
ENSG00000124193	0.0418991721959941	0.677654434330157
ENSG00000167930	-0.0851708672092134	0.668181410514244
ENSG00000103064	0.085290446203155	0.68679114760685
ENSG00000234155	-0.116418485995382	0.876082534740498
ENSG00000154358	0.0410217892544719	0.896589850054194
ENSG00000197702	0.0801214481052142	0.676811805968469
ENSG00000117614	-0.0605009663053214	0.689550448983387
ENSG00000204316	0.0778998015180397	0.747332625697014
ENSG00000143297	-0.0747164477305941	0.861120406152376
ENSG00000169738	0.0757239000839694	0.717505049481383
ENSG00000136827	0.0463481270238873	0.723027906764447
ENSG00000102125	-0.0563048332621738	0.752932181593909
ENSG00000044090	-0.0573997135745199	0.762202720211248
ENSG00000104517	0.0493653619993938	0.670311830894438
ENSG00000105321	0.0321000269593923	0.842861875179981
ENSG00000140105	0.0828658364866574	0.66731668867902
ENSG00000017483	0.0332108872571287	0.936895671847407
ENSG00000024422	-0.046828647036075	0.899485803066742
ENSG00000132694	-0.0579098324980218	0.668181410514244
ENSG00000275718	0.0763139881253704	0.786000979144325
ENSG00000278540	0.0996421212643327	0.730092805094661
ENSG00000011465	0.0985609920632398	0.667945940102974
ENSG00000096092	0.00816603410332363	0.959998295211421
ENSG00000124491	0.233594613924169	0.715944443161107
ENSG00000139626	0.0527473053788764	0.846189043792254
ENSG00000177981	0.0317351174649126	0.715829794979073
ENSG00000166126	0.115683195760932	0.676560685311494
ENSG00000198382	-0.00825740395624612	0.951992341551011
ENSG00000196372	-0.0738996346563726	0.72947575425908
ENSG00000123268	-0.0357660662132009	0.795760575880522
ENSG00000104870	-0.0894176370225132	0.691206022757371
ENSG00000122122	-0.0245588855812867	0.935920224799138
ENSG00000137814	-0.0239358306082685	0.911971652751811
ENSG00000090470	-0.0113199149168185	0.947791567880132
ENSG00000171720	0.0468228994920144	0.716302311979635
ENSG00000162949	-0.212296599355386	0.770062147857068
ENSG00000108587	-0.0643955715014134	0.682399706188215
ENSG00000075399	-0.0239474421797393	0.919136321727304
ENSG00000072818	-0.0141470625504616	0.958790943284112
ENSG00000241468	0.0637337220851575	0.671110309720999
ENSG00000143499	-0.0463199997985774	0.781827694324366
ENSG00000162813	-0.0636599723880299	0.671374351723752
ENSG00000197629	-0.109802994973526	0.672020427791243
ENSG00000157077	0.028796101507793	0.878663286632151
ENSG00000159720	-0.0550585115441556	0.681386611827041
ENSG00000137502	0.0282940202930827	0.924350524134822
ENSG00000135617	-0.0455228720919701	0.815741237176179
ENSG00000182903	-0.0158961101957677	0.921705158365011
ENSG00000168275	0.0111408523287873	0.950300983031088
ENSG00000105879	0.043321185295222	0.763510117295608
ENSG00000149483	-0.0427956739500948	0.78263038027724
ENSG00000104324	0.0178118747127479	0.917648119954764
ENSG00000254709	0.209743423935688	0.67239581294021
ENSG00000171124	0.0954730206088746	0.691158416644085
ENSG00000122565	-0.047598323711669	0.672525925179514
ENSG00000150712	-0.0556040551059322	0.746094755962135
ENSG00000080371	-0.0667576852683395	0.684834932204638
ENSG00000276787	0.0430293224329088	0.888479883691142
ENSG00000177971	0.0535321116019345	0.732539957087064
ENSG00000172086	-0.0908891903316996	0.676245368796606
ENSG00000241839	-0.0113947391289543	0.957574487637748
ENSG00000181991	0.0487042716680735	0.765215714235512
ENSG00000080608	0.0445941169023508	0.815424392984591
ENSG00000178922	-0.0677908718986611	0.763968814761442
ENSG00000104228	0.0131244168084619	0.945770876621398
ENSG00000102879	0.104464412816283	0.708588652871622
ENSG00000135108	0.0440437793962475	0.745852393511036
ENSG00000117151	0.0524778680009548	0.779101601436586
ENSG00000110200	-0.046873898249635	0.788004825032163
ENSG00000084234	-0.0372573814926598	0.758299947034977
ENSG00000205560	0.0976950795682036	0.766624076067693
ENSG00000070831	-0.0438530540780538	0.721051541445053
ENSG00000172403	-0.0334744240306172	0.922110865176405
ENSG00000259494	-0.00477037837041553	0.979600521817032
ENSG00000110777	-0.09768247164537	0.786561965465904
ENSG00000140937	0.0161363054766301	0.962892888531415
ENSG00000168066	0.0489708792995367	0.684640193663371
ENSG00000105829	0.0253103818955825	0.870122142001142
ENSG00000141030	-0.0436518676964043	0.740601698496695
ENSG00000053918	0.0756564516359672	0.715944443161107
ENSG00000260027	-0.0367710291857156	0.846189043792254
ENSG00000112787	0.062885034939557	0.702049929839394
ENSG00000157353	0.0540060575260445	0.72180285047623
ENSG00000197563	0.0759117487281223	0.729203093005275
ENSG00000051523	0.0957148244815834	0.677063175520344
ENSG00000152683	-0.0497233473563426	0.747573622174325
ENSG00000159788	-0.0190195545367003	0.934885663429701
ENSG00000130826	0.0669269670866526	0.710758000011742
ENSG00000128309	0.0867148697920857	0.686850584431901
ENSG00000179364	-0.0534908173884678	0.697303750276848
ENSG00000125378	0.0470782890050318	0.827313248925002
ENSG00000211445	0.0716614319598449	0.741993083999812
ENSG00000266094	0.015872051144527	0.949144708722375
ENSG00000100292	0.0963654227458734	0.686850584431901
ENSG00000147852	0.0457819085342839	0.937135107261009
ENSG00000198874	0.0257553771621102	0.828999505315556
ENSG00000110700	0.0619925457950783	0.708864208237714
ENSG00000278372	-0.0463882296107219	0.746193202111713
ENSG00000278259	-0.0463162557340745	0.746455531654078
ENSG00000272333	0.0783753815956282	0.696708244252118
ENSG00000181019	0.109092996184452	0.6881422018144
ENSG00000134480	0.01359642776304	0.935391005433882
ENSG00000080503	-0.0562339745563998	0.682484596907791
ENSG00000245532	0.065116288681685	0.828001524901341
ENSG00000124253	0.182909454506141	0.715350215719231
ENSG00000163785	-0.0357997625399571	0.732539957087064
ENSG00000117481	0.0165766967860666	0.928778942824595
ENSG00000186468	0.0686057075071906	0.729279068986905
ENSG00000168014	-0.0309964823597679	0.776376594509396
ENSG00000168056	0.071480343160705	0.75206561967111
ENSG00000148399	-0.0274170381776304	0.878663286632151
ENSG00000156873	0.0492644077290863	0.727017156535004
ENSG00000107643	-0.0797655117323895	0.723913122521841
ENSG00000181090	0.0609835748966147	0.696967513709881
ENSG00000167528	-0.031080076032783	0.883484187572127
ENSG00000039523	0.000967508831444076	0.998425338342724
ENSG00000147123	0.0660296979491759	0.702675649933036
ENSG00000151376	-0.0641068449108773	0.77108068184498
ENSG00000186815	0.0608053228288302	0.686244041833899
ENSG00000184076	0.0680549068335317	0.685982002254835
ENSG00000101413	0.0472289499767016	0.726779401674248
ENSG00000118961	0.0286286158521577	0.834013501032027
ENSG00000143850	0.0575318006142483	0.697562481149045
ENSG00000130770	0.0672565422839567	0.684361892001892
ENSG00000162714	-0.0221083013615806	0.90833587097436
ENSG00000230678	-0.00703788628301906	0.979847429239849
ENSG00000154781	0.0231994059245071	0.869539040140111
ENSG00000106211	-0.103857758958514	0.685966165620201
ENSG00000067208	0.0572381348803939	0.799669421394396
ENSG00000149657	0.02546242763225	0.746455531654078
ENSG00000198700	0.0516504211996223	0.713728078895929
ENSG00000187118	-0.0365590213896447	0.850321980245482
ENSG00000076382	0.0700016306278181	0.776335174229585
ENSG00000125944	-0.0423960417054204	0.706446105846248
ENSG00000177576	-0.0088949983108185	0.962018635486659
ENSG00000282958	-0.0423771565660374	0.706496725224714
ENSG00000112514	0.0682671689356869	0.711491918472692
ENSG00000113558	0.0457992158756438	0.700930329437817
ENSG00000138771	-0.0731398709360531	0.709800506748915
ENSG00000101460	-0.044457086756493	0.863345519480658
ENSG00000166233	-0.0647613433002594	0.69549435386609
ENSG00000276480	0.164986742553532	0.706136521657078
ENSG00000134283	0.0379624947785236	0.723524983839605
ENSG00000073969	0.190647570140752	0.882127209702972
ENSG00000276262	0.190647284712401	0.882127209702972
ENSG00000183077	-0.00395265747312071	0.983883824353927
ENSG00000038358	0.0667872081431156	0.688829546965033
ENSG00000157483	0.0829499275021522	0.695892507142614
ENSG00000133392	0.164715917566735	0.706675384389404
ENSG00000106305	-0.0347003826229496	0.83598753575614
ENSG00000164163	-0.0592483441518901	0.718776544524652
ENSG00000179021	-0.00349432164158976	0.981693356320746
ENSG00000100426	-0.04146898271189	0.752073271054244
ENSG00000100281	0.0266445971321013	0.858734929797098
ENSG00000178904	-0.0422997816112556	0.82205178229839
ENSG00000169612	0.00454203015395702	0.976116740219115
ENSG00000047578	-0.0485348758501338	0.727483110040816
ENSG00000114388	-0.00134925248979748	0.992926239877759
ENSG00000173369	0.0956445806182971	0.688389400559762
ENSG00000116717	-0.0586485813970606	0.821101100521467
ENSG00000146067	0.0653406778529618	0.711202928639181
ENSG00000165699	-0.0540576133687052	0.71964823045038
ENSG00000180917	-0.0668395101094249	0.876082534740498
ENSG00000163697	-0.0563289205904169	0.818178696042384
ENSG00000138614	0.0320286204581846	0.73564443813316
ENSG00000156671	-0.0414344778929764	0.860359194123263
ENSG00000135372	0.0467012502773677	0.749679806557098
ENSG00000123815	0.0240968265393109	0.874651486103011
ENSG00000141349	0.0379372120539159	0.808216295343141
ENSG00000174738	-0.0897373219942117	0.782756364181477
ENSG00000101901	-0.0408679915026327	0.738553557770578
ENSG00000130749	0.0530105439625047	0.75149193845976
ENSG00000273899	0.0411624033054551	0.776716739021642
ENSG00000150776	-0.0199549922899657	0.846746340666438
ENSG00000099810	-0.0343940579137542	0.859342116006647
ENSG00000125450	-0.0450158760792471	0.766930257533676
ENSG00000114744	-0.0251514265452963	0.855439789239835
ENSG00000131652	0.0172789103498774	0.924160427511017
ENSG00000134744	0.00142447714885076	0.993038849909449
ENSG00000103037	0.0185599663370786	0.904602877941048
ENSG00000167685	-0.0397196034736096	0.833029642523744
ENSG00000146576	0.0035943979607054	0.978778379030663
ENSG00000236901	0.0110358091855675	0.962692210008177
ENSG00000136816	0.0609544962891905	0.709834102559634
ENSG00000198952	0.0396313887446773	0.693924640983218
ENSG00000106009	0.0526681685267786	0.77475401625236
ENSG00000117523	0.0640092766455278	0.698697255626693
ENSG00000168938	0.0497678124861178	0.713824399469758
ENSG00000188690	-0.0183737690295615	0.916634688580002
ENSG00000243156	-0.089771509446876	0.694853084535805
ENSG00000071242	0.0282161077630073	0.908154409015619
ENSG00000032219	-0.051858107795963	0.85811023617377
ENSG00000100979	0.0585122847892882	0.850411182544729
ENSG00000120690	0.0560604310168497	0.693924640983218
ENSG00000198840	0.000957630065624904	0.997116921722917
ENSG00000121413	-0.000900453871135036	0.996345743116176
ENSG00000167333	0.0155050618408851	0.925096410265691
ENSG00000172345	-0.046191859474302	0.732539957087064
ENSG00000186104	-0.0135013340924106	0.948157404221555
ENSG00000133313	0.0296344496757332	0.703275703706921
ENSG00000132388	-0.0494863905678028	0.707363745662829
ENSG00000112715	0.0596732835201041	0.696902612556749
ENSG00000137776	0.0522753084590041	0.695166971670677
ENSG00000104611	-0.0503820082845889	0.801806122982529
ENSG00000114554	0.0598344166661916	0.76548063056587
ENSG00000064419	0.0356827790090516	0.708117884072902
ENSG00000145907	-0.0487311022326543	0.697442767861812
ENSG00000163590	0.000614573845885466	0.997992576043675
ENSG00000099958	0.0920002905771297	0.833555703279351
ENSG00000274437	0.0920002927408168	0.833555703279351
ENSG00000165688	-0.0473346525268219	0.730971569933831
ENSG00000111348	0.0717949018627138	0.719530989829314
ENSG00000181350	0.0591179370112411	0.704163901666514
ENSG00000152620	-0.0339273352696323	0.796436887015752
ENSG00000071894	0.124037418324197	0.696708244252118
ENSG00000102096	0.113082186799997	0.742738766666169
ENSG00000122741	-0.0505243366599919	0.776335174229585
ENSG00000151532	0.0444576093328553	0.786191863855217
ENSG00000005187	-0.0634307741269367	0.787741994809966
ENSG00000239887	0.0662890402858863	0.75046748523649
ENSG00000172236	0.0670171362643254	0.877876856401894
ENSG00000198242	0.064878159225401	0.720520121568979
ENSG00000166548	-0.00836282141738977	0.961778881472898
ENSG00000150990	0.000472974556286873	0.997967430496678
ENSG00000126003	-0.0485664043596357	0.762370572987007
ENSG00000146278	0.0537244005031493	0.723238231278225
ENSG00000139687	-0.0527234977508511	0.727636995455231
ENSG00000142864	0.0442096331872799	0.723068599505414
ENSG00000239306	-0.0452943478276796	0.724128362185097
ENSG00000010244	0.0346882086221075	0.713707731520956
ENSG00000126216	0.00930800801948677	0.951865858770718
ENSG00000145919	-0.00833307980219457	0.959015896656188
ENSG00000166507	0.0316240100805021	0.847497030481115
ENSG00000149600	0.0387964902991044	0.791345359517109
ENSG00000023041	-0.0419818041941579	0.718164746213515
ENSG00000110651	0.0663197180434365	0.699167681854219
ENSG00000108523	0.051575946336053	0.705380641071583
ENSG00000058453	-0.0435940542384654	0.859342116006647
ENSG00000101290	0.0526062777022845	0.722213767612614
ENSG00000160714	0.0330145276642784	0.709800506748915
ENSG00000089351	0.00816167224907867	0.972470963290345
