Gene Symbol	logFC	adj p-value
ENSG00000106355	-0.0752530646011897	0.851274350452584
ENSG00000107551	-0.105898461767431	0.840241958965545
ENSG00000122042	-0.0621454498707126	0.840241958965545
ENSG00000086712	0.072050187781439	0.8943615261474
ENSG00000168564	-0.0399009848196647	0.890737577539386
ENSG00000103111	0.0819547640812565	0.865789426598141
ENSG00000170577	0.14035771302628	0.854269106548684
ENSG00000087074	0.124556487891513	0.837866856658351
ENSG00000071553	0.046903328753925	0.837952660643126
ENSG00000144802	-0.0422994907449885	0.936052400956225
ENSG00000005483	-0.0899123783481009	0.837952660643126
ENSG00000132773	0.0222969544980749	0.955484454659671
ENSG00000092871	-0.112179922360674	0.870275453729204
ENSG00000137055	0.0801238332307361	0.837866856658351
ENSG00000124177	-0.0870140027347274	0.844140764545361
ENSG00000159147	0.0425353317368405	0.92049612895083
ENSG00000182022	0.212654904456488	0.851274350452584
ENSG00000105879	-0.0782920310744626	0.839900630102204
ENSG00000136114	-0.0343613654560313	0.935253320118168
ENSG00000156504	0.040475888964181	0.902852659684945
ENSG00000102181	0.0601683515013096	0.851274350452584
ENSG00000022567	0.0678712921241995	0.920514715019612
ENSG00000139436	-0.0719286194324445	0.841169180214417
ENSG00000116704	-0.0675624423973841	0.849721234817838
ENSG00000137073	-0.0768618382516147	0.843188973670379
ENSG00000134853	0.165813764241191	0.845394873808122
ENSG00000169972	0.0414877598937201	0.933713379224804
ENSG00000214174	-0.0566857156337839	0.876306097548924
ENSG00000196159	-0.0722178799257161	0.893521623986834
ENSG00000114107	-0.0613039362119115	0.869341416281646
ENSG00000169193	0.0419806852592228	0.92174489489021
ENSG00000198862	-0.0731545326303049	0.840608545355903
ENSG00000113273	-0.0744828225668145	0.920888850096122
ENSG00000110756	0.0635605457925222	0.881137870567767
ENSG00000157350	-0.124114494622473	0.840241958965545
ENSG00000167842	0.0558691900028851	0.860043954371982
ENSG00000183666	-0.127061353384573	0.912888338032073
ENSG00000138433	-0.0640439646031261	0.854214856383767
ENSG00000169418	-0.102226571576509	0.865833298624747
ENSG00000213397	-0.0428807639422567	0.928471033416976
ENSG00000186716	0.0942956701011359	0.900356186064256
ENSG00000087460	0.0226201223248883	0.941159564079326
ENSG00000163017	-0.0482538708759727	0.939277467076125
ENSG00000162736	-0.0346381234868051	0.840241958965545
ENSG00000169612	0.0584025441921765	0.864800842034194
ENSG00000008513	-0.0984469550444925	0.851274350452584
ENSG00000070614	-0.112007978280591	0.844104525957544
ENSG00000204217	0.0644454070509867	0.838751483266411
ENSG00000100852	-0.0902293815303328	0.840241958965545
ENSG00000164849	0.054474791965784	0.944102838777599
ENSG00000166317	0.0745786865768796	0.891849111782346
ENSG00000101945	-0.0463832130639517	0.92270369023786
ENSG00000165195	0.0350392852215175	0.955484454659671
ENSG00000196646	-0.0286084101741619	0.960687799676401
ENSG00000148297	0.0514637191736025	0.896437786549912
ENSG00000151422	-0.0448503793943407	0.92270369023786
ENSG00000266962	0.0405101487182761	0.881755991237163
ENSG00000133069	-0.142570461884221	0.854838445514204
ENSG00000100292	-0.162205112577524	0.906734777730546
ENSG00000281022	0.0513679623151495	0.896437786549912
ENSG00000125686	-0.0588638973343572	0.844104525957544
ENSG00000197321	-0.0261706841684429	0.963462754290002
ENSG00000155621	-0.0342969095282125	0.927465266950286
ENSG00000188818	-0.141664271234508	0.916198149430829
ENSG00000171490	0.0791119074241883	0.851274350452584
ENSG00000106078	-0.073900875723763	0.851274350452584
ENSG00000175600	0.0536616937881138	0.933723005795989
ENSG00000153046	-0.0637475678686766	0.854269106548684
ENSG00000102974	-0.0643974568504931	0.840241958965545
ENSG00000117877	0.0765004173552017	0.897108553147898
ENSG00000111669	0.0705357487183244	0.923989622988892
ENSG00000143418	0.0455739146207175	0.845718454463367
ENSG00000102309	0.0411364323624745	0.896437786549912
ENSG00000163382	0.0758139738457519	0.846407191648944
ENSG00000280798	-0.0467628484372435	0.970820761748208
ENSG00000174428	-0.0961977944517784	0.840241958965545
ENSG00000181991	0.0598140783156076	0.84260667827067
ENSG00000162231	0.0639937026157279	0.84260667827067
ENSG00000160808	0.0571363042516462	0.945394282718134
ENSG00000147044	-0.0435333430583264	0.904942506912554
ENSG00000244187	0.0780182117374746	0.865833298624747
ENSG00000145817	-0.0645050198456453	0.884790021182975
ENSG00000055917	-0.0615304170434746	0.840544275345229
ENSG00000164338	-0.0548079259408856	0.887023907619439
ENSG00000198093	-0.0339187946658233	0.939277467076125
ENSG00000196411	-0.0909790424959353	0.865833298624747
ENSG00000154217	0.0560670669718317	0.93881589639972
ENSG00000185716	-0.0402828864004146	0.87629425268148
ENSG00000155755	0.0597485882147326	0.849721234817838
ENSG00000205060	-0.0649828501275568	0.915702676302305
ENSG00000169871	-0.120669135638739	0.843235183401801
ENSG00000169057	-0.0657956754436639	0.842147221719371
ENSG00000176946	-0.0726349000632827	0.844104525957544
ENSG00000174306	0.0823512255853025	0.84260667827067
ENSG00000013563	0.0754758816203799	0.851274350452584
ENSG00000142528	0.0369533644761803	0.94995349927582
ENSG00000186468	-0.056737028992819	0.88865964128864
ENSG00000130717	-0.0640129928281612	0.842488547870826
ENSG00000126756	0.0616940457943363	0.851274350452584
ENSG00000071889	0.0382680240716914	0.84260667827067
ENSG00000198625	-0.144166590965873	0.840241958965545
ENSG00000278823	-0.0733643666750144	0.946382091558296
ENSG00000117448	0.0614373602340671	0.851274350452584
ENSG00000166575	0.0370212018130061	0.956084451932576
ENSG00000088888	-0.137338401291604	0.865883758324981
ENSG00000124217	0.029950931464228	0.935253320118168
ENSG00000170949	-0.0726635566716562	0.872442065437921
ENSG00000187186	-0.0419816730483486	0.938501098606624
ENSG00000196437	-0.0281060709574463	0.944102838777599
ENSG00000182983	-0.0506763033366224	0.930594977253691
ENSG00000174839	-0.0717303162563949	0.872442065437921
ENSG00000101310	0.0299877972181665	0.951978481706447
ENSG00000058091	0.0733038673789753	0.902852659684945
ENSG00000188997	0.051267254809862	0.908194157483647
ENSG00000107185	-0.0888449413345072	0.840322945808134
ENSG00000178741	-0.0718268445892635	0.877706492491155
ENSG00000114026	0.058682885062246	0.897108553147898
ENSG00000040633	0.0608937887367597	0.874891894479534
ENSG00000112739	-0.069400335694046	0.844104525957544
ENSG00000136827	0.0476344816481071	0.88865964128864
ENSG00000197329	0.119884329235712	0.896437786549912
ENSG00000055813	-0.0761653161919846	0.928698768637202
ENSG00000130037	-0.0786082125996622	0.947932549319283
ENSG00000115241	0.0663982314985397	0.84260667827067
ENSG00000177613	-0.093757297299277	0.841169180214417
ENSG00000168961	0.0906350860060439	0.934816464639292
ENSG00000079134	-0.0498360596616327	0.869781753283952
ENSG00000179698	-0.0357721449601958	0.976333939252346
ENSG00000170921	-0.0839527443126691	0.927552443628967
ENSG00000172716	0.0744453890828945	0.898618188829358
ENSG00000116266	-0.0537619572884698	0.851274350452584
ENSG00000072736	-0.120988974018351	0.841169180214417
ENSG00000066117	0.03718365230369	0.851274350452584
ENSG00000167522	-0.0861754486948462	0.848505778783058
ENSG00000136169	-0.059111294572279	0.920514715019612
ENSG00000256073	0.0434986120160186	0.944102838777599
ENSG00000230442	-0.0291904959693678	0.977493071753366
ENSG00000151065	0.0274199812109919	0.934481521705155
ENSG00000250451	-0.0246571461275678	0.969260479000213
ENSG00000137700	-0.141661478002162	0.842983544191557
ENSG00000164050	0.0835149796603986	0.93881589639972
ENSG00000266028	-0.0809050016949828	0.884790021182975
ENSG00000016864	0.0475335124779487	0.871330832964965
ENSG00000184924	-0.0599631107535042	0.879562930466316
ENSG00000155034	-0.0676936612866899	0.92148473020051
ENSG00000170734	-0.0744831975365425	0.913936865133062
ENSG00000167815	0.0596504080038794	0.870544820962637
ENSG00000157800	0.0503186642810472	0.902852659684945
ENSG00000104213	0.0677254569917778	0.910132748368998
ENSG00000255823	0.407747867844794	0.925741320749839
ENSG00000102349	0.0740888548196866	0.902852659684945
ENSG00000105649	-0.0614802531562722	0.953637628364523
ENSG00000118298	-0.260032006399951	0.874739570488269
ENSG00000107779	-0.100808219422171	0.841428392739951
ENSG00000111801	-0.072563850112218	0.925741320749839
ENSG00000015133	0.0466933823348755	0.950564190489825
ENSG00000068784	-0.0187986318859735	0.969945089152434
ENSG00000143578	0.033348122867309	0.951978481706447
ENSG00000166140	-0.0676454092343907	0.868979243478741
ENSG00000104228	0.059231188718525	0.911882540843387
ENSG00000114251	0.0586916884755003	0.941354564414726
ENSG00000152234	0.0426259148523944	0.935253320118168
ENSG00000159733	0.0931025982681681	0.927465266950286
ENSG00000259295	-0.060702079036952	0.941365527700132
ENSG00000048649	-0.0830726684939087	0.851274350452584
ENSG00000057252	-0.0238469549953143	0.962925530398846
ENSG00000229496	0.13754814232429	0.854838445514204
ENSG00000138735	0.0839556319405373	0.852513513884246
ENSG00000169490	0.0657391274790964	0.880184899389135
ENSG00000155906	0.0529814592491594	0.920514715019612
ENSG00000089094	-0.103205891677708	0.851274350452584
ENSG00000088930	0.0444168024086223	0.844104525957544
ENSG00000173442	0.0736874241388193	0.91051967062051
ENSG00000164466	-0.0758435905627802	0.870338490468387
ENSG00000276802	-0.0872437323259292	0.84260667827067
ENSG00000134461	0.0281120890760486	0.959051077440448
ENSG00000274180	0.0774852426439549	0.851274350452584
ENSG00000131697	-0.0212264056454678	0.981948990001399
ENSG00000188747	-0.0900392508013287	0.880301311888871
ENSG00000112146	-0.0725327909893251	0.844580081740559
ENSG00000277258	0.0105862895399047	0.983781791745072
ENSG00000278644	0.010586349872627	0.983781791745072
ENSG00000155016	-0.0388439516828332	0.915702676302305
ENSG00000119004	0.0334368537157504	0.93881589639972
ENSG00000134480	0.0617299472726206	0.890737577539386
ENSG00000163171	-0.12525607202496	0.842813497135056
ENSG00000100350	-0.0935315507149924	0.869038059899426
ENSG00000125503	0.0816650118299551	0.843235183401801
ENSG00000089818	-0.0531757374664304	0.869734318656565
ENSG00000197905	0.116621770728506	0.845718454463367
ENSG00000215190	-0.0390759638307309	0.962925530398846
ENSG00000168517	-0.145224341308068	0.860043954371982
ENSG00000181467	-0.0276372674439224	0.967509805498733
ENSG00000107263	-0.0712137534323658	0.876008908701257
ENSG00000138660	0.0378859389068779	0.913936865133062
ENSG00000138768	-0.0627764611641457	0.888185521695641
ENSG00000154582	-0.0674530068552629	0.842983544191557
ENSG00000149575	-0.138704090985124	0.868979243478741
ENSG00000104863	-0.082097911276781	0.860043954371982
ENSG00000147155	-0.0286462606477632	0.974017009320841
ENSG00000170776	-0.0965497876390465	0.861472440715834
ENSG00000008277	-0.0860014082453053	0.956084451932576
ENSG00000167515	-0.0760423810187001	0.848136537172142
ENSG00000163479	-0.0821897732767615	0.845718454463367
ENSG00000230148	0.0486743533478192	0.951978481706447
ENSG00000116198	-0.120831158752213	0.851274350452584
ENSG00000197362	0.0163804967033413	0.980466954329429
ENSG00000185158	-0.0450647222749081	0.935253320118168
ENSG00000160190	0.0885073100029043	0.898608166487066
ENSG00000146674	-0.167089635153712	0.889282573958544
ENSG00000115661	0.0319096943614991	0.936703275175714
ENSG00000173327	-0.0742352267345861	0.844580081740559
ENSG00000070882	0.122566152160333	0.93881589639972
ENSG00000127586	-0.0719448987328027	0.925741320749839
ENSG00000117597	0.0508753158218057	0.915702676302305
ENSG00000147394	-0.00237900199738013	0.995596643040824
ENSG00000119878	-0.0546855776223576	0.897626510918499
ENSG00000165417	-0.0880585584786168	0.849721234817838
ENSG00000057608	0.0750731776896035	0.849721234817838
ENSG00000168944	-0.0417051830398861	0.911462639099803
ENSG00000071051	-0.0679376299489979	0.844104525957544
ENSG00000137656	-0.0451323859670162	0.905845488199069
ENSG00000109606	0.0453629062423159	0.843188973670379
ENSG00000203778	0.0153073125827586	0.983781791745072
ENSG00000119705	0.0812092944116741	0.84402426166771
ENSG00000144061	-0.192972337276431	0.844580081740559
ENSG00000136895	-0.0157366454020238	0.982159785175264
ENSG00000131373	0.0524874775733537	0.890501755941579
ENSG00000232233	0.0154163346477864	0.98303836717683
ENSG00000174442	0.0232990141505507	0.966366769362977
ENSG00000198551	0.0255179405777526	0.949459170649167
ENSG00000138459	0.0531044106836917	0.920925736408698
ENSG00000007255	0.0563166505317562	0.908957714421806
ENSG00000171004	0.127829365650826	0.936729639389821
ENSG00000116062	-0.0717386677549131	0.861756963602659
ENSG00000089157	-0.0519173205768595	0.930654943757417
ENSG00000172071	0.0731410559749889	0.947126223502757
ENSG00000014138	-0.0353283982248218	0.945394282718134
ENSG00000177410	-0.085648390039026	0.915702676302305
ENSG00000171109	-0.0527303841836992	0.844104525957544
ENSG00000142669	0.106632442477832	0.869038059899426
ENSG00000175073	0.0546029225103712	0.858573261550215
ENSG00000278817	-0.666038227876133	0.851274350452584
ENSG00000173638	-0.0182091957694558	0.980624637867242
ENSG00000110429	-0.0714299436092579	0.851274350452584
ENSG00000102858	-0.0729954382223255	0.846915606588369
ENSG00000110697	0.141521807787218	0.890737577539386
ENSG00000152377	0.249339766554768	0.898789499427593
ENSG00000132952	-0.0474665509948322	0.869038059899426
ENSG00000139173	-0.0150436347804979	0.982159785175264
ENSG00000116957	-0.0480939955767435	0.860043954371982
ENSG00000282984	-0.0480939955767435	0.860043954371982
ENSG00000162383	0.0987343432257836	0.919716564332571
ENSG00000169764	0.0640245798367729	0.880316143728584
ENSG00000131873	0.0509586714178867	0.915551642350507
ENSG00000075239	0.0583792291730745	0.883306954715622
ENSG00000151338	-0.0408606967648302	0.927465266950286
ENSG00000135801	0.0627622835561109	0.871427920779289
ENSG00000161551	-0.048105686755646	0.944102838777599
ENSG00000204822	0.0613667783944089	0.845718454463367
ENSG00000090612	0.052331630168715	0.944102838777599
ENSG00000114491	0.0337501361333294	0.944102838777599
ENSG00000100647	0.0671484378341546	0.851274350452584
ENSG00000168393	0.0320130093964678	0.933168056519808
ENSG00000145545	-0.0104835491473343	0.984231046679362
ENSG00000172845	-0.0809076573778388	0.844104525957544
ENSG00000063176	0.0728636444619582	0.903735391819045
ENSG00000170385	-0.0450646732252154	0.952157874033202
ENSG00000276914	0.283165994292819	0.887023907619439
ENSG00000170142	0.0477122382048458	0.844733954485365
ENSG00000163297	0.084967197274044	0.890737577539386
ENSG00000203875	0.228911706084287	0.854838445514204
ENSG00000184224	0.0122289839018091	0.985283091621996
ENSG00000135537	-0.019345744872902	0.981800869184075
ENSG00000163683	-0.0743509583742077	0.8943615261474
ENSG00000103187	0.0579805999721043	0.944102838777599
ENSG00000168916	-0.0730839138733063	0.945394282718134
ENSG00000131828	0.0768870524493949	0.869038059899426
ENSG00000146757	0.00945244135209719	0.988077792260222
ENSG00000138032	0.102588140507698	0.856176527887973
ENSG00000100523	0.0630592296729602	0.893521623986834
ENSG00000228315	-0.101456838400399	0.865833298624747
ENSG00000118507	-0.128203241289592	0.858594939171107
ENSG00000177283	0.0564841916374624	0.924851213033002
ENSG00000131773	0.099803684406803	0.851941412003365
ENSG00000134014	0.0539877202689365	0.846915606588369
ENSG00000227855	-0.00273250008795398	0.994436423936434
ENSG00000157625	-0.0807255209633102	0.84730294461065
ENSG00000126790	-0.0355849034095642	0.950879316084648
ENSG00000124641	0.0530467069484544	0.870275453729204
ENSG00000117155	0.0394953755792741	0.955484454659671
ENSG00000164022	0.0565425320058154	0.844104525957544
ENSG00000125779	-0.0378607852395093	0.875495149054333
ENSG00000164815	0.0223586273392255	0.955484454659671
ENSG00000237412	-0.116643456785613	0.873039420427302
ENSG00000185670	-0.0181335868771456	0.98303836717683
ENSG00000102878	-0.124977478923574	0.847023334856555
ENSG00000123154	0.014156738361924	0.977558078207685
ENSG00000188566	0.017271898298539	0.982159785175264
ENSG00000172878	-0.0512043626716904	0.878355345017497
ENSG00000093183	-0.0571177087500116	0.851274350452584
ENSG00000163959	0.0322142308918154	0.974017009320841
ENSG00000120451	-0.0984310822982215	0.846428811913135
ENSG00000161847	-0.0694759974769501	0.864800842034194
ENSG00000142230	0.0598814754960092	0.846459194546916
ENSG00000241468	0.0596669700064702	0.851274350452584
ENSG00000111554	0.00972183888286158	0.983781791745072
ENSG00000204176	0.0681845487001776	0.946382091558296
ENSG00000141696	-0.0439550997645793	0.968198847496654
ENSG00000156304	0.0477963354886118	0.851274350452584
ENSG00000145734	-0.0249856014187255	0.955030142110575
ENSG00000124209	0.0327565171465221	0.874095449306642
ENSG00000138686	0.0307221540208022	0.956084451932576
ENSG00000149970	-0.128145191632544	0.934481521705155
ENSG00000176715	0.0616513700926437	0.85294171196436
ENSG00000188266	-0.00487815424866698	0.992807028461757
ENSG00000139112	0.119921381067369	0.851274350452584
ENSG00000093072	-0.0990586709541729	0.928698768637202
ENSG00000117906	0.063722349413107	0.844580081740559
ENSG00000166265	0.0816535238647363	0.877419134184837
ENSG00000128595	0.164039893133626	0.851274350452584
ENSG00000120915	-0.110541036467907	0.876981803756832
ENSG00000198677	-0.0547888061234049	0.851274350452584
ENSG00000146278	-0.113788904541795	0.851274350452584
ENSG00000031081	-0.108240676128694	0.892280860304208
ENSG00000101236	0.0386755437843272	0.958953466438871
ENSG00000106399	0.0273522526950826	0.966366769362977
ENSG00000073331	0.0102321803754108	0.988820622347822
ENSG00000140043	-0.0949577882797763	0.845718454463367
ENSG00000149716	-0.0666624322720745	0.895336026521449
ENSG00000185829	0.153553350660236	0.931831467045492
ENSG00000162065	-0.0725934731986355	0.860043954371982
ENSG00000124126	0.170348411756286	0.853788839272993
ENSG00000160953	0.0907369188688656	0.851274350452584
ENSG00000272325	-0.074876743524482	0.877419134184837
ENSG00000172954	0.0868439462930033	0.899520896609628
ENSG00000173214	0.0327299428910966	0.974549914906056
ENSG00000110955	0.0270583647660322	0.961098298403337
ENSG00000105705	0.0604731919973927	0.852513513884246
ENSG00000138463	-0.0902535922567913	0.847221610482853
ENSG00000087842	-0.0140309326005264	0.981858187230072
ENSG00000140307	0.054786313559937	0.851274350452584
ENSG00000176393	0.0634584809889906	0.851274350452584
ENSG00000133935	0.0394812801850357	0.911882540843387
ENSG00000185798	-0.0266834272323809	0.956084451932576
ENSG00000166822	0.0340260391730863	0.959051077440448
ENSG00000269335	0.0465838133237614	0.880806214370557
ENSG00000175764	0.108963243270726	0.852069132999282
ENSG00000168040	0.043329847614917	0.925741320749839
ENSG00000023697	0.0661656884074875	0.880184899389135
ENSG00000135070	0.0678406709539061	0.848136537172142
ENSG00000099624	-0.0653714881455638	0.888045100223972
ENSG00000243317	-0.0725353815866678	0.845718454463367
ENSG00000125995	0.0610437878997265	0.847023334856555
ENSG00000154736	0.0319710328640009	0.969590465975214
ENSG00000164258	0.0751408347881314	0.851274350452584
ENSG00000178096	-0.0484313209153643	0.906706849775448
ENSG00000125351	0.033326706850428	0.905332428599383
ENSG00000143994	0.0555702863602101	0.93881589639972
ENSG00000136146	0.0537743478158187	0.847221610482853
ENSG00000180233	0.0515442931252164	0.900751975370414
ENSG00000116984	-0.0736073228507832	0.851274350452584
ENSG00000165684	-0.0586611644974896	0.885188144534049
ENSG00000196388	-0.0390372693672257	0.943388477066873
ENSG00000152952	0.0450187651222043	0.966706158132432
ENSG00000187091	0.0270538822629581	0.974441417821111
ENSG00000235453	0.000820832034706079	0.997462205129855
ENSG00000161638	0.117002193562616	0.851274350452584
ENSG00000196263	-0.0764410496456043	0.897108553147898
ENSG00000075399	-0.0871348419429446	0.874095449306642
ENSG00000167378	-0.0823899805119799	0.845718454463367
ENSG00000141376	-0.0514431183817354	0.853788839272993
ENSG00000100504	0.0250901191979564	0.975602395843862
ENSG00000126870	0.0735013907215633	0.856561034648156
ENSG00000153487	0.0583677312234446	0.920055145211002
ENSG00000126215	-0.0751516948565317	0.887023907619439
ENSG00000002549	-0.0511534122714132	0.845718454463367
ENSG00000117569	-0.0849397866083253	0.856176527887973
ENSG00000151014	-0.0618793861002322	0.921593074378183
ENSG00000149485	0.0296407354727859	0.981858187230072
ENSG00000112242	-0.096518656635345	0.881755991237163
ENSG00000184110	0.0766279487314819	0.887259099352649
ENSG00000087077	-0.0707170186570771	0.909927950530748
ENSG00000243335	0.0459534022222289	0.896437786549912
ENSG00000139625	-0.0427750543339905	0.946382091558296
ENSG00000143222	0.0519693307366925	0.848365435881707
ENSG00000131100	0.054302899364129	0.851274350452584
ENSG00000100413	-0.0909655554438609	0.847023334856555
ENSG00000136720	0.0571660328207956	0.845718454463367
ENSG00000243646	-0.113800992853438	0.897108553147898
ENSG00000104872	-0.0666555452163561	0.847221610482853
ENSG00000174891	0.0409858275472772	0.909927950530748
ENSG00000070601	0.0952461521450975	0.956084451932576
ENSG00000171530	0.0819087576165094	0.851274350452584
ENSG00000115221	-0.0886360653094364	0.868678176203787
ENSG00000163875	0.0453210594177316	0.851274350452584
ENSG00000130340	-0.0402110554110049	0.846915606588369
ENSG00000169994	-0.101679996554339	0.92270369023786
ENSG00000137947	0.0278842542977679	0.927465266950286
ENSG00000168067	-0.0667444008510249	0.918815925837039
ENSG00000113262	-0.0208517670434713	0.982159785175264
ENSG00000101868	-0.0673186191794803	0.898789499427593
ENSG00000279010	-0.105340195942521	0.897108553147898
ENSG00000147874	-0.0427261422381961	0.8943615261474
ENSG00000274287	0.070112194743911	0.845718454463367
ENSG00000008710	-0.0978157544906991	0.891365920655352
ENSG00000046647	-0.00768563669238693	0.988712671656297
ENSG00000007866	0.0911508298286095	0.845718454463367
ENSG00000179119	-0.0635269115941536	0.864800842034194
ENSG00000245532	0.0738191512864867	0.946382091558296
ENSG00000244486	-0.00492489880913177	0.994086969132629
ENSG00000148935	-0.0459309482144296	0.935536468396733
ENSG00000136758	-0.0488883177978612	0.865833298624747
ENSG00000133704	-0.0574709962277866	0.851070246141756
ENSG00000165030	0.142650173003774	0.898608166487066
ENSG00000108826	0.0706134932102381	0.849665637724236
ENSG00000186281	0.0830890732246466	0.945628355360359
ENSG00000134262	-0.0593293600598674	0.869038059899426
ENSG00000152642	-0.0951902441209616	0.881755991237163
ENSG00000172465	0.0728034659227721	0.851274350452584
ENSG00000160201	-0.0825457458689348	0.891849111782346
ENSG00000170275	-0.0723286155242148	0.851274350452584
ENSG00000086619	-0.0272174225586788	0.955484454659671
ENSG00000107521	-0.0551337942692482	0.873039420427302
ENSG00000089737	0.14197272624273	0.906706849775448
ENSG00000026297	-0.0414911953835704	0.944102838777599
ENSG00000163811	0.0660547513064618	0.854732726759869
ENSG00000054267	-0.060643609077063	0.860043954371982
ENSG00000275111	0.0124970442878705	0.982159785175264
ENSG00000124802	0.0368858693926064	0.944161514881456
ENSG00000105135	0.0775321166085805	0.876001215153971
ENSG00000152219	0.052142082716653	0.851274350452584
ENSG00000247271	0.0586313203455944	0.935243811776483
ENSG00000108064	-0.0637941543131563	0.852513513884246
ENSG00000165119	0.0315520945954979	0.883306954715622
ENSG00000065427	-0.0532311938768165	0.860955422254971
ENSG00000183513	-0.0539714751047935	0.851274350452584
ENSG00000182810	0.0397115284641328	0.897108553147898
ENSG00000013392	0.00155514790658895	0.995727702316044
ENSG00000173267	0.0220826767199593	0.981823384468697
ENSG00000167861	-0.072409548223648	0.911285246401047
ENSG00000079308	-0.102663507188122	0.907498264004027
ENSG00000229833	0.058826973854272	0.869038059899426
ENSG00000105518	0.0714219601498132	0.847023334856555
ENSG00000148187	0.0570407921891969	0.851274350452584
ENSG00000100462	0.0565785382099387	0.848505778783058
ENSG00000227322	0.246284925961619	0.851274350452584
ENSG00000147408	-0.0589533210464256	0.945394282718134
ENSG00000156599	0.0617776753729654	0.851274350452584
ENSG00000197077	0.243756286126363	0.851274350452584
ENSG00000214562	0.0354978051924054	0.953112453775961
ENSG00000196911	-0.0905916969199567	0.851274350452584
ENSG00000213983	-0.0461928011032975	0.952378481919349
ENSG00000140450	0.202186767987519	0.853025380460132
ENSG00000196531	0.046139469889717	0.898789499427593
ENSG00000161920	0.045936857068663	0.897108553147898
ENSG00000105738	0.121094874656874	0.87170065887384
ENSG00000108963	-0.0753440801484038	0.847023334856555
ENSG00000134758	-0.0387471864766038	0.934242185259734
ENSG00000172936	0.0143920802486102	0.985178023241039
ENSG00000142494	-0.131917980159518	0.847023334856555
ENSG00000183137	0.00334691489890232	0.992807028461757
ENSG00000134333	0.115959394554493	0.934242185259734
ENSG00000075415	-0.0440627027158735	0.922872867948001
ENSG00000091651	-0.0237864677916874	0.979254001119238
ENSG00000177853	-0.0641136784096915	0.885188144534049
ENSG00000135093	-0.0523748976278182	0.865926806692644
ENSG00000106004	-0.0152697849343082	0.98303836717683
ENSG00000116668	-0.012766179597812	0.982159785175264
ENSG00000273494	0.0564723515418098	0.847023334856555
ENSG00000123552	0.0429010180074484	0.92270369023786
ENSG00000281244	-0.00445827402164378	0.994436423936434
ENSG00000160323	-0.00433414367295335	0.994436423936434
ENSG00000166165	0.322095347189965	0.848505778783058
ENSG00000282854	0.0804227618712202	0.865789426598141
ENSG00000088280	0.0804227312261336	0.865789426598141
ENSG00000244734	-0.36097591689166	0.85294171196436
ENSG00000104728	-0.0442017812636099	0.958546527740699
ENSG00000185482	0.0234956432867519	0.959051077440448
ENSG00000154265	0.112121183944484	0.851274350452584
ENSG00000185619	-0.0533463808571663	0.851274350452584
ENSG00000244038	0.0399928165044829	0.847221610482853
ENSG00000145191	0.0424156929454418	0.851274350452584
ENSG00000182512	-0.0930816639500303	0.851274350452584
ENSG00000134569	0.16848823905468	0.860043954371982
ENSG00000114021	0.0606528733156732	0.849721234817838
ENSG00000118096	-0.0560034094292021	0.888045100223972
ENSG00000165801	0.0664296203644095	0.851274350452584
ENSG00000266074	-0.0992484507467223	0.852059515474791
ENSG00000186469	0.0278789695484035	0.980466954329429
ENSG00000165282	0.0364555239113997	0.930865291451706
ENSG00000144713	-0.0563194721877754	0.898789499427593
ENSG00000215154	-0.0548482334661494	0.956084451932576
ENSG00000141425	-0.0582412115308879	0.851274350452584
ENSG00000165072	-0.0579606138978765	0.93881589639972
ENSG00000198231	-0.0479993602890643	0.851274350452584
ENSG00000203896	-0.034522372015382	0.958953466438871
ENSG00000137965	0.066332976843716	0.956084451932576
ENSG00000226492	0.000418917270915747	0.997993011333419
ENSG00000140743	-0.00495748229504195	0.992288711972098
ENSG00000101460	0.0727214697771754	0.851274350452584
ENSG00000281763	0.0147310074017156	0.988077792260222
ENSG00000119655	-0.0805840290979931	0.875837151530329
ENSG00000141503	-0.0732062568267662	0.848136537172142
ENSG00000109814	-0.00925635597984762	0.988077792260222
ENSG00000110077	0.0525318644076907	0.974017009320841
ENSG00000102572	-0.0472805119359182	0.851274350452584
ENSG00000167110	0.0553079946598274	0.851274350452584
ENSG00000274726	-0.0331480453241982	0.972904333677032
ENSG00000143575	0.0546371092648274	0.853788839272993
ENSG00000137713	0.129836989682041	0.903735391819045
ENSG00000133657	0.17466439805764	0.852513513884246
ENSG00000166352	-0.0610205404050633	0.902852659684945
ENSG00000087448	0.035153263635967	0.944102838777599
ENSG00000141179	-0.0502243203000499	0.890737577539386
ENSG00000104497	0.017539935329745	0.982987649754488
ENSG00000119401	-0.068888010282072	0.85294171196436
ENSG00000197070	0.0563773157555445	0.869038059899426
ENSG00000144959	0.12290490349445	0.915702676302305
ENSG00000108771	-0.0221958290864765	0.981113336508347
ENSG00000180098	0.0356600801657292	0.932047513817548
ENSG00000167005	-0.0508733324328022	0.851003861776486
ENSG00000048052	-0.184318016265765	0.851274350452584
ENSG00000037757	-0.101165738629355	0.88243884523134
ENSG00000235437	-0.0629489257357033	0.897108553147898
ENSG00000135392	0.0381962433274225	0.88865964128864
ENSG00000151552	-0.0922572541655729	0.851274350452584
ENSG00000134470	-0.0174907279953823	0.981800869184075
ENSG00000116649	0.0537609483656901	0.851274350452584
ENSG00000076650	-0.0269000980511875	0.959478500404133
ENSG00000139182	-0.0484854910578976	0.965305960829643
ENSG00000162642	-0.0416052223532022	0.892680416775768
