Gene Symbol	logFC	adj p-value
ENSG00000171101	0.0607538409053171	0.701345295858545
ENSG00000100804	-0.0509445833048429	0.366624640000438
ENSG00000169918	0.0306556688913389	0.796925812631111
ENSG00000125398	0.110155074478657	0.429983422293731
ENSG00000104549	-0.0820507551221977	0.372460885341926
ENSG00000131462	-0.0519017545053076	0.460123475234151
ENSG00000204536	0.0815907322280285	0.671326944090627
ENSG00000147576	-0.055764489961218	0.442467110705518
ENSG00000254838	0.101660628979052	0.462953796594922
ENSG00000009950	-0.0635468524261418	0.685744181884512
ENSG00000101150	0.0288801631247835	0.364355881929241
ENSG00000126777	0.0439065592507065	0.392174066344992
ENSG00000188825	-0.0262556055476345	0.684301289833446
ENSG00000126602	0.0492771182176938	0.365536165869771
ENSG00000100796	0.0318104728193581	0.364909655652393
ENSG00000167216	0.0510027281704411	0.700675261122217
ENSG00000140987	0.0367321978008569	0.492625001923374
ENSG00000204920	0.0380347516437208	0.552572981071285
ENSG00000123453	-0.0264729263882465	0.823637193604306
ENSG00000143502	-0.062213527355591	0.704521309612783
ENSG00000137054	-0.0295399588365558	0.523838532760607
ENSG00000086205	-0.0445385707405859	0.747331019161397
ENSG00000018408	0.0570874156339215	0.37880777751762
ENSG00000182985	0.101933780187381	0.386495818426123
ENSG00000155016	0.0483055314461038	0.418765024271408
ENSG00000166484	0.0833833556587374	0.415515192821604
ENSG00000113356	0.0310539637740319	0.72761918687844
ENSG00000100813	0.0409933755074567	0.392031804130271
ENSG00000265190	0.121248186073241	0.544484192414877
ENSG00000278191	-0.12671058249624	0.403348099077783
ENSG00000090861	-0.0378267407737619	0.368195105320397
ENSG00000214140	0.0383389851375599	0.719588105672174
ENSG00000066136	0.0366636813584307	0.371994740092479
ENSG00000188295	-0.0219838294152646	0.791241155796424
ENSG00000138685	-0.0899971447311935	0.400512796216842
ENSG00000130811	-0.036715086559603	0.367170529683545
ENSG00000203666	0.0726846319849498	0.465463368867047
ENSG00000165389	-0.0583185681387039	0.379078052273536
ENSG00000283196	-0.0347907756827642	0.820316466372221
ENSG00000235220	0.0697053855056831	0.694888806796476
ENSG00000179950	0.0541562089794681	0.402072002231683
ENSG00000010310	0.126695588529022	0.493760215927284
ENSG00000133019	0.0683844051013542	0.721731553180169
ENSG00000206509	0.0653721014700343	0.71385216004188
ENSG00000237508	0.0653660743261714	0.71385216004188
ENSG00000120685	0.0506775223904042	0.36748599840805
ENSG00000134186	-0.034863134471966	0.380426529721788
ENSG00000179403	0.0776426916115835	0.382677245198045
ENSG00000100462	0.0857574551081375	0.37880777751762
ENSG00000081692	0.0385397463211832	0.58063870252748
ENSG00000198046	0.0367517708664614	0.63680243351911
ENSG00000204568	-0.0205775516427046	0.727479498401524
ENSG00000100379	0.0368234049031705	0.648569897553933
ENSG00000129028	-0.0177105554183493	0.904037240682707
ENSG00000163002	0.0370653472694403	0.53387005894448
ENSG00000075643	-0.0748475882630461	0.605248583010768
ENSG00000146574	-0.0437502652188791	0.37935395188875
ENSG00000147852	0.0660643774489042	0.377278250925665
ENSG00000142082	-0.0587849208907658	0.418381779712611
ENSG00000143761	-0.0309455305662077	0.403722631192043
ENSG00000227345	0.0292743872953188	0.430660340348818
ENSG00000069943	-0.0377569186259724	0.459294459321473
ENSG00000085831	0.0633880818712716	0.46734033201165
ENSG00000167196	0.0538825201649188	0.39788819014966
ENSG00000071991	-0.0740621581327481	0.724941168092791
ENSG00000170160	0.0216715696561889	0.861813417638588
ENSG00000119147	-0.101592445126837	0.620477348405029
ENSG00000127083	0.113319415363967	0.59022349745228
ENSG00000146828	-0.0542552044185406	0.368126739774234
ENSG00000150967	0.0300156632970417	0.707952959441469
ENSG00000163600	-0.0655398671289082	0.713402388939062
ENSG00000134108	-0.0588946992064511	0.377208457847507
ENSG00000187243	-0.0431362118770011	0.797438166611454
ENSG00000113838	0.0389035898724548	0.519707823984141
ENSG00000140688	-0.0461965881886356	0.368328635401741
ENSG00000164989	-0.0422105693415103	0.711762970307483
ENSG00000176749	-0.0178308723629497	0.900677861298008
ENSG00000125618	-0.0940054582245915	0.617706213186368
ENSG00000120802	0.0540382320976539	0.36812767582851
ENSG00000119630	-0.0605515552898054	0.731380661589474
ENSG00000189057	0.02757130846441	0.830527500066652
ENSG00000276561	-0.109383083375571	0.494991637230773
ENSG00000198719	0.0630474423829979	0.558078641302802
ENSG00000275555	0.0630474423829979	0.558078641302802
ENSG00000164850	-0.0672244599929763	0.691654569308085
ENSG00000277632	0.112028142864702	0.649377636141087
ENSG00000278567	0.111970066273428	0.649377636141087
ENSG00000119231	0.0469073634897138	0.374629067035307
ENSG00000172878	0.0403982352145871	0.648916530113226
ENSG00000119471	0.052844421196917	0.369727812822831
ENSG00000171793	0.0537846323542534	0.449945987438716
ENSG00000067992	0.0350020156122286	0.704521309612783
ENSG00000120915	-0.0519464115106415	0.453241551786776
ENSG00000108551	0.141135125688132	0.513081158498992
ENSG00000281089	0.0329129090445061	0.483885385221164
ENSG00000152495	0.0717211133439565	0.603296969617121
ENSG00000181264	-0.03786547406179	0.523838532760607
ENSG00000085978	0.0328898453037662	0.484234964312353
ENSG00000277594	-0.181026626698001	0.525736966407834
ENSG00000205890	-0.051486890501778	0.663882991302004
ENSG00000078114	-0.0934865258928938	0.386078704040447
ENSG00000206077	-0.126944398584397	0.378835751208671
ENSG00000214300	0.00498832591397539	0.951657191250468
ENSG00000138207	-0.0988852778336789	0.617236872346392
ENSG00000112769	-0.0732857475861916	0.391402948081262
ENSG00000177570	0.0882198621794243	0.409741684680226
ENSG00000176371	-0.0311779752721213	0.707759444743167
ENSG00000065135	-0.0435553564800668	0.375110789078398
ENSG00000155970	-0.0547375329110141	0.499816545309953
ENSG00000272617	-0.0599322072075712	0.490051746153738
ENSG00000110104	-0.0395442250112967	0.58578024881557
ENSG00000067064	-0.062886628210758	0.375234150471257
ENSG00000136108	0.0691635557647645	0.489812616108048
ENSG00000198680	-0.0501425853186143	0.570973868510958
ENSG00000165646	-0.128192176146814	0.455606105039242
ENSG00000166546	-0.0162989641200991	0.893797737191606
ENSG00000083123	0.039023197506085	0.459244423840391
ENSG00000108823	-0.066871266771549	0.604894653145276
ENSG00000137101	0.0450635243911728	0.747718744407479
ENSG00000138111	-0.0550309527344548	0.485946656412481
ENSG00000261879	-0.0044999492721436	0.96747136015692
ENSG00000129636	0.0497685587597378	0.373286280005194
ENSG00000186889	-0.015925730388704	0.873320905115804
ENSG00000186310	-0.0241587465254879	0.832966163630673
ENSG00000173451	0.0970298774574755	0.562234872694972
ENSG00000144278	0.0773708877282127	0.741040985242231
ENSG00000228486	-0.0455268417702343	0.520023427280482
ENSG00000183569	0.00665078294229717	0.947829506322629
ENSG00000138744	0.0503799374706087	0.440252408802284
ENSG00000254995	0.0647094045955378	0.473982391424032
ENSG00000146197	-0.0374230216905228	0.768406565960947
ENSG00000175305	0.0163980127580453	0.876337563891937
ENSG00000197380	-0.0617372873991895	0.49293540152415
ENSG00000180113	-0.0636914828673621	0.705871262668273
ENSG00000143924	-0.0570621425816615	0.391193575023366
ENSG00000179136	0.0183476135792689	0.819440937501005
ENSG00000156875	-0.0350206343983967	0.374138646978211
ENSG00000179409	0.0498822205324958	0.417078613337419
ENSG00000133027	0.0333357402657146	0.63840484589284
ENSG00000255468	0.0151176508988368	0.923576437139907
ENSG00000115008	-0.0954569568722117	0.675343226513904
ENSG00000154153	0.0838686334784546	0.430388186419833
ENSG00000143418	0.041174345825867	0.394115621140346
ENSG00000039139	0.142064232547878	0.571312181167591
ENSG00000237484	1.73419852000431e-05	0.999888125923757
ENSG00000066422	-0.0453075288079127	0.384962705019061
ENSG00000182487	-0.0612284693583612	0.69459357530365
ENSG00000165269	-0.0611110356650579	0.661872072359645
ENSG00000132141	-0.0197690960417776	0.82774826610846
ENSG00000106524	-0.0417788883255952	0.431629073425559
ENSG00000105982	-0.0117480775791682	0.923576437139907
ENSG00000198496	-0.0316768876574808	0.708956520889008
ENSG00000106511	-0.0840618738479587	0.493500523296313
ENSG00000151651	0.0956515200800702	0.44640851941687
ENSG00000167553	-0.071817620520902	0.37699295654461
ENSG00000106701	-0.0643984137246044	0.514971380115626
ENSG00000231618	0.0301995595228062	0.825429591456035
ENSG00000186998	0.0727609008968748	0.615666538905084
ENSG00000124208	0.117888310690189	0.806097786060269
ENSG00000060656	-0.0780080249215253	0.381839115903855
ENSG00000168646	-0.0919777628032324	0.383478485473045
ENSG00000105186	0.0492271226356243	0.386495818426123
ENSG00000278183	-0.0610740701569837	0.380676266128626
ENSG00000175581	0.0402146292328257	0.512672497165313
ENSG00000135318	0.0830705715903425	0.46679379133085
ENSG00000092098	0.051049349534628	0.384276315514182
ENSG00000109956	-0.0342881147024663	0.809411578949667
ENSG00000160593	-0.0808424002115075	0.379165566194064
ENSG00000102057	-0.0255346637307822	0.856619867191733
ENSG00000008952	0.057903702414586	0.41118833809689
ENSG00000168734	-0.0609895622069272	0.37769694976226
ENSG00000163468	-0.039969662468967	0.378603637773463
ENSG00000154114	0.0460813380380998	0.380992698700965
ENSG00000174500	0.0336172386501437	0.723978734970148
ENSG00000075702	-0.0232053488053835	0.811379200312689
ENSG00000078177	0.0553897110907908	0.438280805209284
ENSG00000139734	0.0402420494802032	0.742196541805881
ENSG00000109881	0.0202917949250409	0.886834523738304
ENSG00000148337	-0.0416022836801139	0.377895443811398
ENSG00000206561	-0.0347448989822047	0.819440937501005
ENSG00000244115	0.0705569104725719	0.4753039824511
ENSG00000133895	-0.0530866127727925	0.43048083726572
ENSG00000169627	-0.0405520391256759	0.773711846107361
ENSG00000222041	-0.0545821024984046	0.648715787573334
ENSG00000173226	0.0471522461331787	0.429983422293731
ENSG00000158483	-0.0165302634502372	0.828167923376777
ENSG00000109452	0.0710679892578956	0.436465825630585
ENSG00000183378	-0.0373521734237417	0.837212621311933
ENSG00000243789	0.0353980665883498	0.610013122660996
ENSG00000103316	-0.0613105141775649	0.721603222647628
ENSG00000274891	-0.03103478432436	0.805252725678669
ENSG00000247498	-0.051741833508551	0.670252896027132
ENSG00000112578	0.0451054351568496	0.646240110037493
ENSG00000223561	-0.053638463697284	0.790414329835826
ENSG00000174007	-0.00317136511663841	0.979256578294486
ENSG00000134779	-0.0440123253666179	0.384240200524656
ENSG00000078808	-0.0438373795866317	0.380130637602225
ENSG00000063244	0.0432587000045136	0.380532468064332
ENSG00000175895	-0.0480386230095522	0.389780566077319
ENSG00000113263	0.0978010852857211	0.445851174514692
ENSG00000273841	-0.0260151207629161	0.501927624880079
ENSG00000140939	-0.0652792066615904	0.405054987971833
ENSG00000156463	-0.0666629975786791	0.521383160584989
ENSG00000129450	-0.0472727797817818	0.604337442398415
ENSG00000163535	-0.021891613329298	0.837971220881663
ENSG00000165861	-0.0442873865279603	0.409572628745518
ENSG00000183010	0.0511123409676555	0.735691112985702
ENSG00000131831	0.0535304796345808	0.414394405909896
ENSG00000196689	-0.046353577015304	0.583046605025736
ENSG00000170293	-0.0431729447431515	0.563885705577543
ENSG00000169446	-0.0443011793489017	0.389497128215936
ENSG00000136982	-0.0104509221073675	0.900622825314113
ENSG00000090539	-0.0782127598964771	0.634223425481077
ENSG00000134285	-0.0780721360949804	0.423936267451914
ENSG00000173898	-0.0824935581415457	0.613292162176052
ENSG00000173200	0.0759318143962753	0.406457849633841
ENSG00000273991	0.0530873432051278	0.814780890741641
ENSG00000076248	-0.0315851463015602	0.466384545854601
ENSG00000121236	0.0411757845838998	0.722275226827123
ENSG00000118242	-0.0602633312705875	0.439978199028376
ENSG00000047597	-0.0199640648598048	0.90398588127037
ENSG00000167100	0.0306633425781081	0.865539176814672
ENSG00000143368	0.038684305190062	0.39646623570981
ENSG00000176273	0.0211133637754829	0.815829357565856
ENSG00000239754	0.0889278288631787	0.620684577192939
ENSG00000146416	-0.0370379966516933	0.418461855335753
ENSG00000055118	-0.0191327515551501	0.877424932628399
ENSG00000156298	-0.0984652284884451	0.383365354430993
ENSG00000140287	0.125935150789327	0.474038148266484
ENSG00000025708	-0.0996843715917119	0.397557624965301
ENSG00000134825	-0.082257216753643	0.411475950835439
ENSG00000108984	0.00682134004507524	0.950620776317701
ENSG00000117242	-0.0267574139376767	0.677638275030489
ENSG00000111834	-0.103472036592821	0.71337472921975
ENSG00000178852	0.0359279443285671	0.746710339632747
ENSG00000128645	-0.0388800786561531	0.773477432704846
ENSG00000276043	0.022986912148857	0.876836301589533
ENSG00000136404	-0.055264088951166	0.451726726920938
ENSG00000124615	-0.0685101265669867	0.430487957073537
ENSG00000138755	-0.197008265564357	0.449495679171744
ENSG00000281887	-0.0883857911469578	0.492157077603064
ENSG00000139998	0.0614492221506658	0.471841809067628
ENSG00000146411	0.0766108484164762	0.662509684726459
ENSG00000113494	0.032647174184439	0.876755540303217
ENSG00000266094	0.0532071130215249	0.385304036538343
ENSG00000197769	-2.88893575112589e-05	0.999888125923757
ENSG00000179766	0.031257809878069	0.88824873074887
ENSG00000184949	-0.120037204505795	0.606348127751314
ENSG00000268500	-0.0350182878863425	0.873320905115804
ENSG00000064199	0.0891749418908721	0.567666716539001
ENSG00000137055	0.0516312264781149	0.405487461711086
ENSG00000158796	-0.0395421569992743	0.395535054945419
ENSG00000197766	-0.120968850780559	0.389205726510384
ENSG00000154814	-0.0325559984332253	0.586991922231373
ENSG00000167562	0.0366312002748701	0.566650539357449
ENSG00000186470	-0.0833272740290756	0.389089717948829
ENSG00000169313	0.0108500721560629	0.950370862607146
ENSG00000274619	-0.120913949827472	0.389423804887722
ENSG00000133731	0.0384722549182151	0.426496958482543
ENSG00000117090	0.0534799653062053	0.746399361799924
ENSG00000167588	-0.153245747637228	0.40277167780405
ENSG00000211459	0.0797826895775203	0.478049214133816
ENSG00000165757	-0.0903478215155932	0.40206000077825
ENSG00000166831	-0.007797877402525	0.951445865022189
ENSG00000282685	0.0728671570086779	0.656465678003512
ENSG00000112249	-0.0511211489255716	0.406637779975922
ENSG00000204681	0.0815659880185682	0.387755254871818
ENSG00000197121	0.0888491190223393	0.401255830358331
ENSG00000224916	-0.0687755731093332	0.78365914496474
ENSG00000074660	-0.0589096671070786	0.424006023079214
ENSG00000276336	-0.0589093495476791	0.424006023079214
ENSG00000174370	0.0401181859852412	0.704517000486829
ENSG00000100003	0.0451429640896679	0.691786783164016
ENSG00000165714	-0.002101640805121	0.984382468072124
ENSG00000280689	-0.002101640805121	0.984382468072124
ENSG00000115998	-0.0313542786093632	0.609487456566451
ENSG00000247400	-0.00380025849049662	0.976499409149367
ENSG00000185262	0.0755637410042418	0.437280538866791
ENSG00000116194	0.116079153988763	0.493710848650086
ENSG00000101935	0.0388518622234312	0.499358827780855
ENSG00000105821	-0.0485169678211988	0.423680422112743
ENSG00000162999	-0.03816814360218	0.729296781391959
ENSG00000122884	0.0447654658906311	0.388154540750918
ENSG00000179630	0.0571059710608919	0.436194229975352
ENSG00000077585	-0.0731691090280752	0.437423547066841
ENSG00000106066	-0.0812599808379977	0.387948640201107
ENSG00000169026	-0.0534240374604245	0.494085101098033
ENSG00000130175	-0.0357052766590507	0.407317268308945
ENSG00000189067	-0.0493564506511181	0.429945897949969
ENSG00000109861	-0.0710747739978388	0.433890672082539
ENSG00000214753	-0.0272651583928544	0.407902380978913
ENSG00000135637	-0.0383344202646188	0.674428738288633
ENSG00000160180	-0.0731421961023876	0.74894473505305
ENSG00000224081	-0.0174832762755283	0.911843197120432
ENSG00000126858	-0.042117138622477	0.391563331029922
ENSG00000114268	0.0384327646747107	0.624329339851249
ENSG00000109063	0.0399835187342122	0.758037578400753
ENSG00000189367	-0.114665909008785	0.39646623570981
ENSG00000073711	0.0446406325011543	0.501877915291083
ENSG00000196419	-0.0610567097277076	0.424307555813379
ENSG00000172757	-0.0483969325572358	0.437623955305174
ENSG00000147140	0.0308256513370782	0.42510803797882
ENSG00000167207	0.0511474562162431	0.5581629204544
ENSG00000274675	-0.0656529374571302	0.702131816799117
ENSG00000268516	0.0159765676394988	0.844062640709507
ENSG00000244734	0.283498253416492	0.412934581429868
ENSG00000135547	-0.0398964450572419	0.793567517484962
ENSG00000031698	-0.0390962318533366	0.399546392514944
ENSG00000140279	-0.0802148944179482	0.580945221466789
ENSG00000123595	0.0329432605758482	0.447379245096999
ENSG00000165272	0.0916556521263674	0.40166676186994
ENSG00000167083	0.00909580916421694	0.938850322597323
ENSG00000163053	0.058777637804346	0.674767982463712
ENSG00000145029	-0.0540977888981498	0.514971380115626
ENSG00000070371	0.0361591754435014	0.689579601130136
ENSG00000108604	-0.047276755418816	0.39078107273952
ENSG00000167325	0.0535316741162717	0.411084629965191
ENSG00000105968	-0.0228502640940929	0.407470356252396
ENSG00000145147	-0.100765761358289	0.407965205743233
ENSG00000100092	-0.0710844432285854	0.473552225014446
ENSG00000265206	0.0829551149776262	0.55447880414199
ENSG00000167772	-0.051164940167723	0.813644476085033
ENSG00000253719	-0.0329769886082147	0.397829788144355
ENSG00000198934	0.0127033456669562	0.868370976020576
ENSG00000170791	-0.0464475118847055	0.395089772415071
ENSG00000072133	-0.0314105169481522	0.844061643070425
ENSG00000102879	-0.0932581168405789	0.39788819014966
ENSG00000127081	0.0381699996851554	0.70320897884782
ENSG00000145088	0.0219258352022075	0.827478249010007
ENSG00000183647	-0.00187708375601915	0.985788667282437
ENSG00000106554	0.0321250550858059	0.429566537470311
ENSG00000182318	-0.0194567404448235	0.773205491005898
ENSG00000126353	0.0316551889922932	0.841887628939703
ENSG00000196459	0.0342903396340885	0.465463368867047
ENSG00000248144	-0.0455182648865295	0.791241155796424
ENSG00000182771	0.00364606123424537	0.978545103250158
ENSG00000188004	-0.00555399936186939	0.966756677853571
ENSG00000138231	-0.0413911828558562	0.443443304441154
ENSG00000101605	-0.0364895388963636	0.776033572289687
ENSG00000161513	0.0512471662480541	0.653487799446364
ENSG00000169550	-0.136527061829003	0.471162475381176
ENSG00000134058	0.0618808569781421	0.578166929810717
ENSG00000238197	-0.0153004548033986	0.870547122462606
ENSG00000171346	0.168774707308844	0.648779407712273
ENSG00000072401	-0.056865189452042	0.431777604737323
ENSG00000106462	0.0476634590278373	0.628228118016371
ENSG00000132294	-0.0475003847626217	0.400421695318246
ENSG00000188596	-0.0473794752880095	0.696594236602555
ENSG00000114853	0.0453328716304017	0.461639639055548
ENSG00000070193	-0.00872503616566827	0.96747136015692
ENSG00000096433	0.0476731821274573	0.437044706921798
ENSG00000100823	0.0414812681809041	0.398458297853224
ENSG00000164627	0.00747853209740122	0.972381354407663
ENSG00000086300	-0.112462768031273	0.396708505714174
ENSG00000110060	-0.0303320536943996	0.658256743391807
ENSG00000087502	0.0416742235324015	0.40335224476221
ENSG00000089737	0.0432093431901168	0.400619623470246
ENSG00000134072	-0.0363782720138989	0.56658883948312
ENSG00000151726	0.0652775116284783	0.421904250301602
ENSG00000274587	-0.016032548121146	0.923000449880361
ENSG00000116151	0.0623468802159713	0.647081519909209
ENSG00000064886	0.11536387461746	0.519457611346066
ENSG00000245164	-0.0831869750171805	0.637398441698834
ENSG00000130827	-0.0759056345995246	0.397736275696716
ENSG00000117593	0.0365921193403675	0.521178499706518
ENSG00000162814	-0.0356140787355615	0.868511568906424
ENSG00000166523	-0.0675251826053561	0.722287788948528
ENSG00000131848	0.00507601475159329	0.952485695258324
ENSG00000173198	-0.0394981115598873	0.498128933676717
ENSG00000109680	-0.0259423317607794	0.768245072228312
ENSG00000088826	0.0331045402155322	0.848410139545198
ENSG00000121297	0.0573800383935133	0.497682183989457
ENSG00000228106	0.0215775420428845	0.873924453851824
ENSG00000164253	0.0435375899425297	0.413307116800707
ENSG00000188092	-0.0417507800592068	0.555432635327134
ENSG00000204967	-0.0274767587331697	0.757895328782045
ENSG00000111816	-0.0492552877578417	0.420304478430954
ENSG00000112210	-0.0635568075506652	0.452980480858729
ENSG00000108312	0.0291238470527301	0.405358028482951
ENSG00000154001	-0.0378784325572567	0.400512796216842
ENSG00000250312	-0.0321094222679987	0.709917373379719
ENSG00000164611	-0.0118610976857601	0.930070596571401
ENSG00000174851	0.0565597063621587	0.456848768050197
ENSG00000185436	0.0608946092631826	0.546010956842872
ENSG00000197785	-0.0490975729923039	0.561810499444313
ENSG00000188191	0.0471497217673403	0.522114682843781
ENSG00000142892	0.0637039573832598	0.411325011751973
ENSG00000267795	-0.0450781377594294	0.820135931313919
ENSG00000139343	-0.0555686447522765	0.445428010708104
ENSG00000177432	0.0574595303624568	0.564725411614655
ENSG00000183688	0.0854651326266106	0.435860780633456
ENSG00000138131	-0.0476297968121429	0.601529453946509
ENSG00000125107	-0.0256878464273754	0.416126424961969
ENSG00000181847	0.0734458816860554	0.642966053865028
ENSG00000036549	0.0529420237373642	0.413321127893837
ENSG00000235217	0.0110316721194367	0.887532986659671
ENSG00000112319	0.0696824596632009	0.707063668241175
ENSG00000173295	-0.0282166989879445	0.752716912394407
ENSG00000206052	0.0670815458947266	0.56601477129464
ENSG00000158023	-0.114396157745489	0.596910108870637
ENSG00000124766	-0.0587060348367055	0.41084510908419
ENSG00000174953	0.0491363601191263	0.402269410656556
ENSG00000169169	-0.0188028377930606	0.87863576310613
ENSG00000088836	-0.0125186779116705	0.947829506322629
ENSG00000099256	0.0415227195576049	0.677093417734003
ENSG00000180787	-0.0470362292227912	0.50568480822206
ENSG00000163823	0.099266727825317	0.414583075670549
ENSG00000086712	-0.0393666365238974	0.438443594163889
ENSG00000102383	0.021271524092154	0.714304090256683
ENSG00000094963	0.0930857169804152	0.457346318302892
ENSG00000162654	-0.0996116118976945	0.41641319761629
ENSG00000185158	0.0341224021969711	0.520078008639438
ENSG00000161692	0.0382731430787715	0.61700968737356
ENSG00000139324	-0.0516576673010853	0.423693141869144
ENSG00000090530	0.112501267211098	0.40334203522391
ENSG00000238113	0.0212303707634396	0.837776205391119
ENSG00000204650	0.0227263242664208	0.727946856661997
ENSG00000149115	0.0491118385992628	0.431194735428998
ENSG00000175857	0.00145605983373354	0.992699858343325
ENSG00000064419	-0.0290823905013239	0.405358028482951
ENSG00000141522	0.0462741653058055	0.427157864573531
ENSG00000099331	0.0594550586201915	0.42756481183095
ENSG00000067798	0.0441618686790408	0.575290412665469
ENSG00000157423	0.0342154123004496	0.887739899837503
ENSG00000283022	0.0342147120583092	0.887739899837503
ENSG00000143412	-0.0122319707120831	0.873183622485401
ENSG00000163006	0.0127690972595997	0.930549193324081
ENSG00000137274	-0.0430777767729718	0.573450655710254
ENSG00000183354	0.0482140646805599	0.422996684269165
ENSG00000175356	-0.0593597980341321	0.632573700283052
ENSG00000185973	0.0280569761723215	0.691226740043894
ENSG00000089692	0.0162720546220279	0.917931155808215
ENSG00000136930	-0.0341898157404863	0.407317268308945
ENSG00000104142	-0.0359040346379196	0.43479616233427
ENSG00000172830	0.0558200677411017	0.436465825630585
ENSG00000154678	0.0825379505775531	0.521206596073861
ENSG00000168077	0.0907232078100869	0.477545043236009
ENSG00000134668	-0.101823603731645	0.566843806150367
ENSG00000213742	0.00737811269619107	0.943674012859745
ENSG00000133063	0.190909740366588	0.656465678003512
ENSG00000128606	0.00900726403134577	0.967404735616238
ENSG00000119703	0.0341282722760366	0.806609816912938
ENSG00000120334	0.00347648018043394	0.96684763619187
ENSG00000216775	0.0171174121463471	0.893042428708994
ENSG00000163762	0.102590745683203	0.506312254328579
ENSG00000147955	0.0388668797337241	0.503481804673769
ENSG00000154997	0.0154801196572345	0.868572430909368
ENSG00000242092	-0.0644997126677174	0.753075260264805
ENSG00000132554	-0.00039945677123259	0.999023311721039
ENSG00000274746	0.0130124020719673	0.944351263996035
ENSG00000060558	-0.0520090738118838	0.539711464459588
ENSG00000134532	0.0424349909337672	0.639301335076644
ENSG00000135617	0.0263768043248666	0.760152911512442
ENSG00000101152	-0.0315949909224998	0.410988812221028
ENSG00000160050	-0.0192605829275626	0.809823749285254
ENSG00000119878	-0.0303182847146222	0.543427491525895
ENSG00000179859	0.0356862572251175	0.692708480284753
ENSG00000116661	0.00632231306159835	0.96747136015692
ENSG00000141736	0.0549483901627126	0.413307116800707
ENSG00000143476	-0.0309341602928181	0.865411684746727
ENSG00000128805	-0.0289073241100824	0.787388051026002
ENSG00000197816	0.0946045174192333	0.477012054179898
ENSG00000186106	-0.0512113842418576	0.457163514774603
ENSG00000259291	0.0377707904842021	0.613038695404531
ENSG00000167693	0.0798099594416886	0.410248958438762
ENSG00000258056	-0.0158651340493225	0.806097786060269
ENSG00000169621	-0.0124893714848723	0.831909795148985
ENSG00000184194	0.0219073539961033	0.877921954592615
ENSG00000175711	0.0450128797928542	0.719144780263876
ENSG00000243406	0.0537553896107836	0.606248892865355
ENSG00000243701	-0.0318909130514474	0.727605842330688
ENSG00000266074	-0.0693229419398857	0.415695863280177
ENSG00000188511	-2.22391141291172e-05	0.999888125923757
ENSG00000144406	-0.0228634096114546	0.700725215711614
ENSG00000237037	-0.0171975355177683	0.887497239229253
ENSG00000110079	0.101337896970524	0.416131232854966
ENSG00000083223	0.0471352641005337	0.422698470218649
ENSG00000153786	0.0481568008144088	0.414332949541419
ENSG00000128340	-0.068134232496346	0.412994522301011
ENSG00000231064	0.0536843428177051	0.671321472770947
ENSG00000183856	0.0138573360367913	0.938186374974266
ENSG00000154262	-0.0817097044648908	0.427418391216941
ENSG00000221923	0.0274353990258219	0.708287745303221
ENSG00000257550	-0.0230643044587006	0.924200808085409
ENSG00000141013	0.0634179141007671	0.457029222682969
ENSG00000106804	-0.0725805439775697	0.44590433760651
ENSG00000013619	-0.0526873435674826	0.715450745414057
ENSG00000065029	-0.0449916123755181	0.424537497510581
ENSG00000160439	0.0319421007823439	0.683873405031981
ENSG00000125945	0.0503866435924831	0.57291043215469
ENSG00000283009	0.0503866435924831	0.57291043215469
ENSG00000145103	-0.0331756788674412	0.73350516085716
ENSG00000198517	-0.0785543611432837	0.411475950835439
ENSG00000261373	0.00680648454788888	0.956093980439838
ENSG00000166347	-0.0704685933770098	0.44258416362962
ENSG00000102854	-0.179240492989442	0.410914002563073
ENSG00000137509	0.0862962549720527	0.416131232854966
ENSG00000006652	0.0670405251668694	0.411194971713788
ENSG00000164707	0.0380168340129941	0.752358288952884
ENSG00000100325	-0.0357008352873241	0.412934581429868
ENSG00000163346	-0.0318207400836622	0.429724385392473
ENSG00000158019	0.0422547710806642	0.473231006801517
ENSG00000232367	-0.0705367758125948	0.518972676575164
ENSG00000167676	0.0789007286447917	0.715450745414057
ENSG00000236649	0.0152560748193616	0.912502283570348
ENSG00000125388	-0.013161939847697	0.872838479080164
ENSG00000142961	0.0524734027846784	0.420304478430954
ENSG00000168273	-0.0126586207085523	0.921407721060601
ENSG00000042286	-0.0339083664051973	0.501449152919665
ENSG00000088970	-0.0632270749174209	0.4753039824511
ENSG00000100297	-0.0444773105810436	0.444970204929652
ENSG00000168394	-0.0704113711227926	0.519861029368637
ENSG00000182141	-0.0460867560209379	0.541639642130601
ENSG00000170873	0.0474449338188903	0.412934581429868
ENSG00000276291	-0.0262486204496506	0.68828547968882
ENSG00000167210	0.00262028219294768	0.990292444480555
ENSG00000127241	0.10285853020541	0.570973868510958
ENSG00000167635	0.0326133370136136	0.412994522301011
ENSG00000256223	0.0603643068726172	0.449495679171744
ENSG00000143702	0.047014856380999	0.414064391078324
ENSG00000072422	0.0736332359824812	0.431953850751523
ENSG00000164932	0.0548374574469832	0.819213444532178
ENSG00000159259	0.016607239806623	0.871411578279195
ENSG00000172508	-0.0243892474256626	0.888558847044506
ENSG00000135111	-0.103177296589854	0.413830926262864
ENSG00000127540	0.0999338167247437	0.425520436681561
ENSG00000166123	-0.0350106150247107	0.768076617454037
ENSG00000147799	-0.0722901072915321	0.70320897884782
ENSG00000165282	0.036267320158643	0.44067552035343
ENSG00000175265	0.075894088857127	0.453777871769194
