Gene Symbol	logFC	adj p-value
ENSG00000138686	-0.1737207569318	0.728440687822511
ENSG00000265992	0.166907642437323	0.745899410136855
ENSG00000113248	0.133807735313902	0.84240905830173
ENSG00000108219	-0.144540926788104	0.712905162838954
ENSG00000136518	0.171696922780773	0.832502830043594
ENSG00000184185	-0.148761516953013	0.773171229896399
ENSG00000224660	0.195009642650824	0.773171229896399
ENSG00000119421	-0.132920510110795	0.712914480877761
ENSG00000134709	0.405287450746395	0.729890595814935
ENSG00000167470	-0.18210283659748	0.720633022157189
ENSG00000147403	0.133160882086644	0.728863947409828
ENSG00000277258	-0.192437003738323	0.793148517258847
ENSG00000018699	0.106500488142984	0.837003006204196
ENSG00000103540	0.125686293638962	0.712914480877761
ENSG00000088682	0.0825136173141418	0.719458310558547
ENSG00000143333	-0.172779786999654	0.810479797601182
ENSG00000132475	0.130851471984674	0.720633022157189
ENSG00000114670	0.101347699605882	0.791491273266134
ENSG00000136052	-0.169652421876107	0.784143699460258
ENSG00000182220	-0.131904797589234	0.719954196105659
ENSG00000181072	-0.152664031480899	0.835338497993074
ENSG00000271270	0.142112732519556	0.789582085496348
ENSG00000158805	-0.205576175761045	0.724939360748397
ENSG00000152377	-0.130585197303268	0.727834065766675
ENSG00000165633	0.115147892418197	0.750111799639364
ENSG00000156795	0.0983386274276754	0.80708126771527
ENSG00000278644	-0.192007040437708	0.793609448476854
ENSG00000183454	-0.140926403694017	0.727834065766675
ENSG00000162851	-0.143649983150263	0.840049286842953
ENSG00000070444	-0.136744973973443	0.71431296019089
ENSG00000113407	0.119573615467417	0.720633022157189
ENSG00000180398	0.114009046609713	0.716311059114286
ENSG00000123144	-0.118607760975215	0.715573460233743
ENSG00000005238	0.0908434566702593	0.723712871018192
ENSG00000186812	0.120774133006601	0.715702110795645
ENSG00000138617	-0.120869076680033	0.82713691342046
ENSG00000133056	-0.233965113435281	0.732199173946112
ENSG00000248333	-0.15418559235966	0.714211861273482
ENSG00000081320	0.193949313673213	0.82458602293496
ENSG00000185344	0.127109407257531	0.755020039305329
ENSG00000246922	-0.133832610995082	0.730930318264385
ENSG00000166046	0.198312152906268	0.825283348414216
ENSG00000166224	0.138747169678096	0.734612607586507
ENSG00000187994	0.0957265658057724	0.849926416562505
ENSG00000236287	0.134456597303031	0.724384378210089
ENSG00000106992	-0.149260184587144	0.713698042393089
ENSG00000213066	-0.128657647921742	0.720633022157189
ENSG00000282895	0.0954603736544778	0.849926416562505
ENSG00000100906	-0.200692894544579	0.719242867646938
ENSG00000185272	-0.127286093117548	0.807976929750169
ENSG00000083635	-0.101825366942763	0.805294372972318
ENSG00000179958	-0.133391014534463	0.768952014782615
ENSG00000006118	-0.187100001386955	0.718351109232899
ENSG00000172725	0.208522571099897	0.743466223795571
ENSG00000132274	0.172719511343143	0.779548131670615
ENSG00000242950	0.120945916288298	0.821492327569599
ENSG00000183090	0.350145060474285	0.795137234292184
ENSG00000110851	-0.11180200303781	0.726530881906948
ENSG00000229619	0.115786928353637	0.845729640132559
ENSG00000135018	-0.173634518450922	0.720633022157189
ENSG00000176386	0.112427877165829	0.794041809425431
ENSG00000142751	0.144175418065398	0.740805502023172
ENSG00000282243	0.261862612229994	0.733170939061777
ENSG00000111845	0.106182561709712	0.767149222282092
ENSG00000089220	-0.102991953795064	0.74820233396891
ENSG00000122565	0.109954427799757	0.71431296019089
ENSG00000144749	0.26171792312464	0.733527798749655
ENSG00000165506	-0.0841139127284856	0.830686119936322
ENSG00000137825	-0.170459359534641	0.71431296019089
ENSG00000174446	-0.0996460395232128	0.737571250524332
ENSG00000153253	-0.156607852830512	0.71431296019089
ENSG00000116106	-0.152039107750777	0.717758590076726
ENSG00000198358	0.104252355983748	0.845729640132559
ENSG00000152291	-0.0995994089943399	0.720192943633444
ENSG00000008394	0.250500157072488	0.724939360748397
ENSG00000009954	0.0858946199245798	0.718052775653937
ENSG00000123700	0.148224520196498	0.824593225762162
ENSG00000166821	0.118856828489159	0.811665296012977
ENSG00000122786	0.212967713503229	0.718812624663523
ENSG00000114541	0.206189391719356	0.766385341441545
ENSG00000099725	-0.281643630408956	0.805294372972318
ENSG00000006837	0.126309683242139	0.810902602143065
ENSG00000099942	0.0820808189590349	0.71502860620524
ENSG00000275571	-0.14611385866916	0.809422009462291
ENSG00000143469	0.134042647231994	0.779719852428565
ENSG00000147912	-0.170253520916239	0.742772835480941
ENSG00000055211	0.0843526444047172	0.74820233396891
ENSG00000147065	0.174586072606211	0.71431296019089
ENSG00000109133	-0.143280901284092	0.719213506784063
ENSG00000128534	0.149547396687721	0.780070682291456
ENSG00000152977	0.279057953911383	0.745899410136855
ENSG00000113387	0.165446899399213	0.722345535847238
ENSG00000154240	0.130007286555076	0.805100106075772
ENSG00000112335	-0.112717336668823	0.727236807549988
ENSG00000135924	-0.12632258277648	0.724407636642222
ENSG00000260914	-0.384576748500117	0.767528906248534
ENSG00000198521	0.122751468186498	0.832756852966346
ENSG00000205277	-0.113210907083395	0.85272285699442
ENSG00000167202	-0.14736193591069	0.752569065043878
ENSG00000198586	0.146369949340772	0.715573460233743
ENSG00000099326	-0.183736836140881	0.724939360748397
ENSG00000227115	0.168852154979439	0.837003006204196
ENSG00000242759	0.141393196226817	0.76065758391695
ENSG00000169306	0.128856638305142	0.776920421701315
ENSG00000196547	-0.26909120987785	0.718594613467602
ENSG00000162736	-0.172423133049077	0.719242867646938
ENSG00000182179	-0.15754354829502	0.803618933481224
ENSG00000170542	0.0996470309456842	0.768483358244801
ENSG00000089876	0.0840048356357906	0.768983946181288
ENSG00000116044	0.19539997984848	0.720430350538191
ENSG00000165566	0.191354668523045	0.719458310558547
ENSG00000143393	-0.139960272415636	0.715644756000565
ENSG00000282091	-0.225800230236685	0.781286105272047
ENSG00000138496	0.183652478598372	0.804739206157008
ENSG00000180228	-0.088271685537128	0.718052775653937
ENSG00000162139	0.140011292484482	0.771173127458313
ENSG00000136003	-0.119056962877994	0.724939360748397
ENSG00000028310	0.155375233815894	0.720430350538191
ENSG00000121904	-0.157434667058412	0.747484343088737
ENSG00000242516	0.081906628707504	0.840643095690522
ENSG00000069399	-0.150018786809406	0.850485747665812
ENSG00000204282	-0.180385548077441	0.789582085496348
ENSG00000128203	-0.113913049315222	0.742783041614084
ENSG00000225989	-0.190015517794309	0.811665296012977
ENSG00000188735	-0.169880691745327	0.724384378210089
ENSG00000011677	-0.244833446196444	0.718052775653937
ENSG00000169100	-0.0916847245954797	0.733287071101183
ENSG00000198440	0.131046044033506	0.780517433879048
ENSG00000115461	0.171008769149475	0.717450494655669
ENSG00000110583	-0.150433948770945	0.760812368773319
ENSG00000143450	0.120861996217641	0.840267494496693
ENSG00000274829	0.112475928924909	0.789582085496348
ENSG00000095951	-0.121184930172501	0.747608335867827
ENSG00000206282	-0.110574653101871	0.825573123153317
ENSG00000196437	0.124473389025307	0.791665715618859
ENSG00000215883	-0.126868688069997	0.774502929329419
ENSG00000176974	0.144207630864225	0.807996556925161
ENSG00000139287	0.130816127016927	0.793238362423625
ENSG00000162298	-0.134146657405752	0.724384378210089
ENSG00000143554	0.107905247193286	0.833323615102467
ENSG00000116793	-0.103935988020028	0.74623950214074
ENSG00000159871	0.090019269179292	0.747515893481221
ENSG00000073350	0.135137737779533	0.844412432818119
ENSG00000126768	-0.0913553369044478	0.731726251060989
ENSG00000253276	0.104350492684737	0.835338497993074
ENSG00000134248	0.129151912848946	0.71789681904957
ENSG00000275498	0.320544102218502	0.74820233396891
ENSG00000188428	0.121835205367403	0.835827685223321
ENSG00000069493	0.152191165297313	0.816755241411536
ENSG00000104765	0.10657471848246	0.724155845825589
ENSG00000140694	0.112088734587521	0.790504117632659
ENSG00000121068	-0.197976942292212	0.811665296012977
ENSG00000114859	-0.133543729382123	0.77250669510033
ENSG00000058668	-0.101257347496055	0.728542601329573
ENSG00000165443	-0.120007359877364	0.728529763109632
ENSG00000071282	-0.164702196262503	0.802330566697132
ENSG00000160446	0.11261955812545	0.856711347507356
ENSG00000091317	0.1281995231593	0.795518356065377
ENSG00000196700	-0.20485766436726	0.733649178848508
ENSG00000221909	-0.0775067173769917	0.802087689672294
ENSG00000198939	0.103682259326857	0.840813007132355
ENSG00000156587	0.0892614139956418	0.724939360748397
ENSG00000150907	0.167073085071815	0.776548730128868
ENSG00000062194	0.130553334404161	0.720430350538191
ENSG00000187778	-0.0906178799822263	0.724155845825589
ENSG00000169756	0.126179581596808	0.771480023222646
ENSG00000157191	0.122706545583849	0.759050785811177
ENSG00000089682	0.121556679681575	0.749930116013334
ENSG00000095637	0.172041483943668	0.724939360748397
ENSG00000174442	-0.126834290629704	0.818097541995118
ENSG00000147133	-0.146320177053191	0.748410519974811
ENSG00000137947	0.124383205444838	0.762579391770421
ENSG00000164114	0.165886035051031	0.724939360748397
ENSG00000180530	0.195756276498172	0.747794524902339
ENSG00000075239	0.114211636429626	0.719224677220931
ENSG00000109111	-0.107771526508448	0.720573011284569
ENSG00000164715	-0.186649851422012	0.721080635474015
ENSG00000163166	0.108239916889765	0.727834065766675
ENSG00000181029	-0.218883085133396	0.724045829982322
ENSG00000010295	-0.155567726442049	0.727834065766675
ENSG00000156804	-0.157731754771428	0.72872896448382
ENSG00000174021	0.174793556114324	0.756475864782319
ENSG00000176894	0.100900090204616	0.813515363431744
ENSG00000261678	-0.268440586525423	0.720633022157189
ENSG00000135457	0.103946000961222	0.729068475416518
ENSG00000069431	0.159720901558885	0.728955211912259
ENSG00000132781	0.123454616089852	0.81651716034429
ENSG00000115840	-0.107293515655295	0.719536424367694
ENSG00000108518	-0.0887548273043618	0.720633022157189
ENSG00000091129	-0.108144016398791	0.741712978365516
ENSG00000140564	-0.18851201465312	0.721087291847111
ENSG00000047849	0.108521457714153	0.744424280405827
ENSG00000184867	-0.179530052204994	0.720430350538191
ENSG00000152944	0.140650638979422	0.756619859205534
ENSG00000158796	-0.088906658577282	0.741073483861559
ENSG00000149016	0.153725641764701	0.791544316288236
ENSG00000283649	0.148484635993661	0.782921185864194
ENSG00000064692	0.132930112596478	0.826917154379695
ENSG00000141425	0.142844125643053	0.720633022157189
ENSG00000198176	0.0888797223487003	0.74274030775865
ENSG00000175061	0.130096805052242	0.721956485783997
ENSG00000178301	0.0890523812797326	0.851393843591996
ENSG00000148908	-0.164623596504329	0.843086158125296
ENSG00000110060	0.120842174154674	0.811665296012977
ENSG00000152242	-0.111191346099661	0.761642754899936
ENSG00000172461	0.167334775780664	0.720077566583447
ENSG00000184381	-0.225821921543713	0.734067685296625
ENSG00000130021	0.103842218489559	0.826536503066739
ENSG00000228021	0.231652717497142	0.794613310801291
ENSG00000102984	-0.120674720208018	0.762765013255055
ENSG00000177946	-0.11371421321546	0.784611277993196
ENSG00000268516	-0.10121037951523	0.839994134082541
ENSG00000146374	0.135177697163503	0.81651716034429
ENSG00000204186	0.148028049369553	0.784133298899388
ENSG00000248671	-0.140990110315445	0.805294372972318
ENSG00000119688	0.134314664039955	0.751998875549257
ENSG00000094914	0.0974447794089397	0.74274030775865
ENSG00000144331	-0.133025251938627	0.74623950214074
ENSG00000164898	0.141686397299622	0.814225608104112
ENSG00000126653	0.162990474530112	0.720633022157189
ENSG00000166974	-0.106928301626578	0.737637646856225
ENSG00000242419	0.261549665497632	0.812961409277174
ENSG00000099957	-0.154305862759334	0.767949423682712
ENSG00000171444	0.196819232399747	0.767528906248534
ENSG00000166199	-0.0955639124907196	0.801456755284871
ENSG00000184719	0.0923338141480255	0.85545097670504
ENSG00000108479	-0.112841527878747	0.858347821901967
ENSG00000242732	-0.117192980693315	0.724939360748397
ENSG00000150477	0.178709996572532	0.720633022157189
ENSG00000172239	0.112689721235582	0.720633022157189
ENSG00000141668	-0.228823379215236	0.720780841799651
ENSG00000103126	-0.142961721210173	0.761832369686112
ENSG00000181163	0.151143793556777	0.728542601329573
ENSG00000148339	-0.124694186011443	0.728955211912259
ENSG00000119596	0.0592752742844192	0.722154080789713
ENSG00000277053	0.0810921962494156	0.731726251060989
ENSG00000102871	0.103045048826242	0.836635899112634
ENSG00000144369	0.187986586548986	0.728898142756768
ENSG00000155304	0.213236735104641	0.724939360748397
ENSG00000153012	-0.200229272069418	0.776463977433208
ENSG00000166971	0.125217357348141	0.720780841799651
ENSG00000060140	0.154410333847038	0.811665296012977
ENSG00000118257	0.264621232276462	0.75193959220758
ENSG00000184831	-0.188736481848555	0.73166081196787
ENSG00000205037	0.197168446027279	0.825611633717811
ENSG00000165699	-0.110865574794151	0.720830979947505
ENSG00000205795	-0.130962763652295	0.797067396413349
ENSG00000004534	0.103628418452787	0.721378511704244
ENSG00000235703	-0.200979055018798	0.827583575213417
ENSG00000224281	0.087901014996792	0.859872266436884
ENSG00000105404	-0.153517851443856	0.723400821889784
ENSG00000138785	0.0970980298120975	0.780070682291456
ENSG00000064961	0.158676339077193	0.770855098562903
ENSG00000198551	0.12299980768197	0.828521699385859
ENSG00000105519	0.150993136587612	0.781253017290744
ENSG00000139496	0.112979848936948	0.735742946066427
ENSG00000223756	0.0887893873315481	0.87104082979757
ENSG00000133026	-0.0999979363669189	0.736706277126153
ENSG00000151914	0.0901806460799292	0.745757840324967
ENSG00000025434	0.118789098976436	0.814851717082071
ENSG00000066056	-0.217471955579437	0.776563862916673
ENSG00000205643	-0.0793060818222408	0.833341138660219
ENSG00000100364	0.131957471918898	0.733703949825865
ENSG00000144407	0.156756316408305	0.858095788667603
ENSG00000141580	0.0983826860908389	0.722626541134654
ENSG00000278823	-0.260469626926611	0.752569065043878
ENSG00000100154	0.170406389690588	0.735597743802905
ENSG00000172716	-0.143485288697374	0.859084711366055
ENSG00000136379	0.0928893251472222	0.762579391770421
ENSG00000169814	0.100686046864332	0.825441400324695
ENSG00000204624	-0.168491590929109	0.812961409277174
ENSG00000171469	0.161809256102921	0.762579391770421
ENSG00000163659	0.229184541918645	0.789582085496348
ENSG00000267221	-0.133049373302445	0.855127336608566
ENSG00000254996	-0.16316006951581	0.773922781110234
ENSG00000112053	-0.103381449380679	0.813990774436497
ENSG00000008952	0.168085979605954	0.748410519974811
ENSG00000164941	0.111458286857764	0.76065758391695
ENSG00000179021	0.134111994797775	0.793148517258847
ENSG00000126970	-0.100413048710333	0.788910286753444
ENSG00000166133	-0.0986864222797008	0.82713691342046
ENSG00000166881	-0.101475601773178	0.816243675138173
ENSG00000105605	-0.242078766280668	0.725259498210973
ENSG00000188807	-0.162837974611501	0.767149222282092
ENSG00000141458	0.150863178976903	0.729785187580764
ENSG00000006007	-0.0847782723685461	0.727834065766675
ENSG00000144824	-0.161887423209117	0.808267513088393
ENSG00000184900	-0.142581132723156	0.724384378210089
ENSG00000178691	0.107671892691683	0.75852891954911
ENSG00000090863	-0.103106751323162	0.729068475416518
ENSG00000178882	0.134046881523001	0.855273523982532
ENSG00000133302	0.164014702432527	0.748870438909947
ENSG00000162998	-0.191011519187207	0.778422396682298
ENSG00000100359	-0.172117210404393	0.724384378210089
ENSG00000174628	-0.115359608136363	0.806831129680575
ENSG00000171914	0.11566754961101	0.730733227326455
ENSG00000130748	-0.222655931251115	0.747484343088737
ENSG00000164167	0.115501751179596	0.827797790469994
ENSG00000104722	-0.150603853441765	0.759843929452258
ENSG00000138613	0.12876615102462	0.764913075912257
ENSG00000213699	-0.112862700432756	0.747484343088737
ENSG00000101346	-0.129160391268012	0.773171229896399
ENSG00000135862	-0.236636419429139	0.757753944995103
ENSG00000205045	0.173695869315397	0.813721995757217
ENSG00000140612	0.117981995088916	0.753100120515744
ENSG00000130749	0.106202986740903	0.746916082136146
ENSG00000263163	0.105130479289436	0.849926416562505
ENSG00000143674	-0.141532080946899	0.84824436119014
ENSG00000178950	-0.145276884670925	0.724384378210089
ENSG00000067596	-0.128977733485705	0.748870438909947
ENSG00000119574	-0.163262889124732	0.759843929452258
ENSG00000175324	0.111480419562912	0.763668734869994
ENSG00000111799	-0.132139993504187	0.788664580557545
ENSG00000186073	0.103079791008381	0.833687097639057
ENSG00000110711	-0.0949929939109414	0.728529763109632
ENSG00000163681	0.137756287215666	0.728390922862903
ENSG00000152284	-0.157243243464295	0.830076403819201
ENSG00000196535	-0.154055831202485	0.728529763109632
ENSG00000160613	-0.130717969177906	0.72693750278131
ENSG00000155016	0.0901294039560131	0.793148517258847
ENSG00000175352	-0.128910586605628	0.724800779825509
ENSG00000103932	-0.11944779516009	0.756475864782319
ENSG00000185818	-0.150828119597793	0.744424280405827
ENSG00000135447	-0.114726722624244	0.728542601329573
ENSG00000126067	-0.0904366058549792	0.724939360748397
ENSG00000274488	-0.196335758074924	0.728529763109632
ENSG00000125650	-0.104893301841599	0.830686119936322
ENSG00000267254	-0.0788700991030306	0.85545097670504
ENSG00000184640	-0.149527631408323	0.728482485991581
ENSG00000205309	-0.110737969241261	0.825283348414216
ENSG00000170430	-0.125453254769147	0.827583575213417
ENSG00000213742	0.152447635960514	0.83213154476694
ENSG00000119508	-0.216629028286046	0.788730450559667
ENSG00000154079	0.122261321498248	0.805094185570187
ENSG00000123728	0.104887148366218	0.788664580557545
ENSG00000133884	-0.134308579175564	0.730733227326455
ENSG00000064012	0.164450899865145	0.812961409277174
ENSG00000165084	0.108903519344004	0.825283348414216
ENSG00000100991	-0.121536966898521	0.725121646015206
ENSG00000162458	0.163380055140682	0.849926416562505
ENSG00000123179	0.0954813523160038	0.823261021505657
ENSG00000254413	0.237110731578853	0.855534774812021
ENSG00000183527	-0.118735079308936	0.753631282360251
ENSG00000178852	-0.161782426379985	0.830076403819201
ENSG00000106003	0.210691409308188	0.834631761284049
ENSG00000223797	0.111667262823295	0.843957804310504
ENSG00000155926	0.161233287497642	0.849105630335499
ENSG00000240370	0.133246211252362	0.827797790469994
ENSG00000071894	-0.229177568672139	0.729785187580764
ENSG00000241769	0.0970530579948529	0.865491868033811
ENSG00000119431	-0.116028583363669	0.805277102835175
ENSG00000145348	0.127581057293761	0.734067685296625
ENSG00000151136	-0.116264169954197	0.75373324772373
ENSG00000139826	0.125901243535607	0.789582085496348
ENSG00000172270	-0.150060391404359	0.75193959220758
ENSG00000188338	0.19759906335713	0.75373324772373
ENSG00000119004	-0.0924716427232058	0.814225608104112
ENSG00000008517	-0.141113663987444	0.855127336608566
ENSG00000169131	0.0979314308341255	0.782921185864194
ENSG00000197879	-0.173490929706119	0.763668734869994
ENSG00000080546	0.106175644698608	0.727834065766675
ENSG00000112561	0.196334145934728	0.793148517258847
ENSG00000133612	-0.176603559680854	0.747484343088737
ENSG00000105538	-0.135673381365471	0.812961409277174
ENSG00000003402	0.139365292831402	0.728426231822707
ENSG00000171490	0.110187565237534	0.728426231822707
ENSG00000142102	-0.199224665133752	0.828019043020462
ENSG00000114302	-0.100545970222006	0.728426231822707
ENSG00000147535	-0.105201937176569	0.780517433879048
ENSG00000248360	0.224695598449472	0.727834065766675
ENSG00000137819	0.111339466468659	0.855534774812021
ENSG00000196628	0.131196739359179	0.745899410136855
ENSG00000074266	0.10426823583863	0.805294372972318
ENSG00000154262	-0.161934714430961	0.824511929642049
ENSG00000276358	-0.137936305062531	0.812579748014956
ENSG00000093072	0.141233063218544	0.802087689672294
ENSG00000272398	-0.21686100071668	0.77250669510033
ENSG00000112877	0.100394550285561	0.846473748345535
ENSG00000143553	0.0824892529724677	0.762579391770421
ENSG00000115380	0.401057861981174	0.74820233396891
ENSG00000123908	0.192076585791037	0.732182891117113
ENSG00000132716	-0.1038100167769	0.732935349237059
ENSG00000143772	0.276287163677861	0.728542601329573
ENSG00000230658	-0.0904647145006984	0.85366495516063
ENSG00000203950	-0.105997070912328	0.728542601329573
ENSG00000225190	-0.13757344735343	0.812961409277174
ENSG00000127585	-0.161097082024007	0.762579391770421
ENSG00000109618	0.138953236779225	0.855273523982532
ENSG00000196660	0.142931927765375	0.83667804784922
ENSG00000135537	-0.115849991864003	0.830686119936322
ENSG00000170624	0.118151263728801	0.785015424793747
ENSG00000273793	-0.360216687160054	0.728529763109632
ENSG00000213920	0.127242165205875	0.814225608104112
ENSG00000117069	-0.155343078906523	0.739375315703429
ENSG00000133619	-0.119030866690664	0.779719852428565
ENSG00000198755	0.141208586656188	0.74274030775865
ENSG00000084207	0.101667203902356	0.731342260961548
ENSG00000158882	-0.104336117124147	0.749953959856734
ENSG00000215475	-0.134816639227471	0.831093816628792
ENSG00000235903	0.153579775155924	0.828521699385859
ENSG00000135597	-0.122365136156282	0.728529763109632
ENSG00000129911	-0.200717162017854	0.728542601329573
ENSG00000104889	-0.080492799989279	0.855773038887602
ENSG00000109762	-0.11562571172911	0.762579391770421
ENSG00000276644	-0.1197833704377	0.818777178887822
ENSG00000139874	-0.240836285668728	0.756475864782319
ENSG00000166669	-0.109086665286402	0.793148517258847
ENSG00000187244	-0.232139896605816	0.756455732625689
ENSG00000204568	-0.0559389064445868	0.875914929663212
ENSG00000225164	-0.274520908980454	0.825573123153317
ENSG00000135077	-0.126295599302559	0.840198853458448
ENSG00000281702	-0.0618996156639587	0.873260966948091
ENSG00000153879	0.106566335683062	0.746916082136146
ENSG00000120805	0.150079702227265	0.728542601329573
ENSG00000159884	-0.135841050364138	0.779719852428565
ENSG00000075234	0.151381295023088	0.828521699385859
ENSG00000211445	-0.131986454040618	0.728542601329573
ENSG00000135334	-0.118185159687492	0.728955211912259
ENSG00000140374	0.0919816747714577	0.752073901150306
ENSG00000151348	-0.0740814606115358	0.756619859205534
ENSG00000150593	0.101396856473735	0.743958067324166
ENSG00000064726	0.0913870033247395	0.732537917803633
ENSG00000275464	-0.351746231039361	0.833284888122919
ENSG00000206573	0.108358054152456	0.782921185864194
ENSG00000087053	0.139846235438015	0.73166081196787
ENSG00000151665	0.0878441798529252	0.832214998901452
ENSG00000232229	-0.123346408664856	0.85545097670504
ENSG00000160336	0.103930511776558	0.855534774812021
ENSG00000160305	-0.0986052389313655	0.742989159321397
ENSG00000173163	-0.105196157601995	0.763668734869994
ENSG00000119922	0.155086068516269	0.813515363431744
ENSG00000134748	0.112459324107612	0.731714802061819
ENSG00000138411	-0.228323265484247	0.738663325768864
ENSG00000204084	-0.142865457741885	0.765004557207565
ENSG00000128849	0.189115130991382	0.751792279989984
ENSG00000233901	0.111332653033137	0.869461310150091
ENSG00000137880	0.09140993513692	0.873020873819848
ENSG00000258289	0.101841229234614	0.728955211912259
ENSG00000174915	-0.109301004078207	0.82507385252692
ENSG00000087086	0.114530578041854	0.766286747609254
ENSG00000181026	0.0916990176020538	0.851284979623323
ENSG00000109180	-0.139433806934222	0.744424280405827
ENSG00000064115	0.117472266715768	0.746620949867255
ENSG00000063176	-0.144223290217102	0.735898253828248
ENSG00000145242	-0.216909952117533	0.74820233396891
ENSG00000012048	0.121525554901259	0.849957022310841
ENSG00000126106	-0.100659061569121	0.809422009462291
ENSG00000011422	0.116791590522735	0.871080284534785
ENSG00000162976	0.114692664674102	0.84681808544499
ENSG00000232956	0.108683375885778	0.8060135405437
ENSG00000256269	-0.060549191357528	0.876963697969182
ENSG00000159403	-0.15603565495532	0.782921185864194
ENSG00000198246	-0.100133004049722	0.851388688955692
ENSG00000271254	0.129468676919048	0.764102125531134
ENSG00000119280	0.202936745050973	0.729890595814935
ENSG00000164031	0.160096664980281	0.730733227326455
ENSG00000173805	0.169575499045112	0.776336372475157
ENSG00000101337	-0.131743772696951	0.730956255890927
ENSG00000178201	-0.12815627545171	0.833284888122919
ENSG00000183207	-0.109963992657009	0.732935349237059
ENSG00000198700	-0.0951624135554659	0.734697674675669
ENSG00000183735	0.126260037942247	0.749953959856734
ENSG00000136098	-0.158621501371102	0.810902602143065
ENSG00000104133	-0.114110035215884	0.743466223795571
ENSG00000230910	-0.12869808479851	0.736432849416254
ENSG00000196453	-0.188891281888418	0.780567417917875
ENSG00000109339	-0.11239667356536	0.746922528698232
ENSG00000187867	-0.104394976590822	0.872642019463372
ENSG00000115282	-0.108291800753136	0.825994681558596
ENSG00000204758	0.0735392942563808	0.888452534057154
ENSG00000233527	0.0835276910291981	0.875914929663212
ENSG00000118620	0.150729953579822	0.801869207519544
ENSG00000163536	-0.165189775341924	0.748752170143095
ENSG00000175115	-0.197545543292354	0.733649178848508
ENSG00000077380	0.18520039260963	0.74274030775865
ENSG00000213639	0.143516947012092	0.739887649908958
ENSG00000282961	-0.101711630345324	0.867015979557266
ENSG00000169696	-0.171491894867256	0.761768420097662
ENSG00000006042	0.217304679836536	0.777983400534408
ENSG00000163075	0.114813962810386	0.777734273795679
ENSG00000158234	0.108693369560983	0.817470740415499
ENSG00000122299	0.106699584532561	0.756619859205534
ENSG00000180488	0.105730758160826	0.731401608839222
ENSG00000204991	0.104638618389585	0.74274030775865
ENSG00000164631	0.16369753654353	0.77250669510033
ENSG00000149591	-0.366784886132106	0.737571250524332
ENSG00000108963	-0.187504942983856	0.734067685296625
ENSG00000090661	-0.124873626507057	0.744424280405827
ENSG00000146918	-0.117338306313722	0.84815570043813
ENSG00000241570	-0.113453909264354	0.850485747665812
ENSG00000198815	-0.0842405000988897	0.731714802061819
ENSG00000248801	-0.100606355235935	0.870473969945583
ENSG00000164008	0.0747795668557734	0.837003006204196
ENSG00000155886	-0.209246802420011	0.742182669423014
ENSG00000096717	0.125418232326183	0.80622338786113
ENSG00000275543	0.262013734540333	0.85366495516063
ENSG00000149257	-0.192890010296422	0.811748924367437
ENSG00000142528	0.114349189878894	0.834631761284049
ENSG00000138688	0.162853858816283	0.737571250524332
ENSG00000166321	-0.122670665997518	0.870473969945583
ENSG00000138768	0.118156624020691	0.731714802061819
ENSG00000185432	0.251386353852961	0.734697674675669
ENSG00000070371	-0.150215479075043	0.850485747665812
ENSG00000164237	0.0965362665210386	0.76165285659885
ENSG00000255346	-0.108522649654654	0.888102030386997
ENSG00000267575	-0.101193165995714	0.817470740415499
ENSG00000178222	0.131263880143739	0.876963697969182
ENSG00000147676	-0.269941991165604	0.733649178848508
ENSG00000088298	0.0748521102308154	0.841610718719765
ENSG00000115816	0.200442293485557	0.746733446251774
ENSG00000123453	0.0997757276402873	0.868504094680141
ENSG00000143614	0.153685698781806	0.879573043467192
ENSG00000124164	-0.0885589596215659	0.736453346169574
ENSG00000249550	-0.0928519548832587	0.856861083105768
ENSG00000183186	-0.189451850368243	0.74623950214074
ENSG00000162817	-0.137359287970624	0.74274030775865
ENSG00000169926	-0.170118236946959	0.733649178848508
ENSG00000175548	0.108923971300725	0.817470740415499
ENSG00000169181	-0.16664961702091	0.773171229896399
ENSG00000152214	-0.145202611386065	0.814225608104112
ENSG00000060237	0.187375527456143	0.750103636914
ENSG00000168468	-0.191287333612102	0.817993137080433
ENSG00000078699	-0.114852779866639	0.733649178848508
ENSG00000151575	0.130803892970518	0.82713691342046
ENSG00000138231	0.0967068243532495	0.85545097670504
ENSG00000168040	-0.125240504340055	0.887118910916512
ENSG00000135632	-0.103315181648482	0.745899410136855
ENSG00000164683	-0.0849729690492701	0.75373324772373
ENSG00000196235	-0.114028963129184	0.741957267778601
ENSG00000069188	0.280828655099836	0.780567417917875
ENSG00000185885	-0.173045860315106	0.764119566098241
ENSG00000140525	-0.172103898519022	0.852749800122772
ENSG00000232838	-0.102219127202227	0.80716423377363
ENSG00000133858	0.142975482849903	0.735494881984995
ENSG00000173660	-0.163847039687911	0.74274030775865
ENSG00000133065	0.139202401444612	0.740469284625356
ENSG00000146416	-0.0869960340318571	0.733649178848508
ENSG00000275779	0.129281557205548	0.811665296012977
ENSG00000066855	0.112495096625283	0.85545097670504
ENSG00000166889	0.105996576194189	0.771438329577805
ENSG00000107077	0.123168984482683	0.768483358244801
ENSG00000198951	0.116152378179129	0.814851717082071
ENSG00000125868	-0.128650455913581	0.756619859205534
ENSG00000103496	-0.0952242467368495	0.753474274486396
ENSG00000175287	0.177181078509403	0.81651716034429
