Gene Symbol	logFC	adj p-value
ENSG00000255526	0.0654895168201112	0.914604597651774
ENSG00000164904	0.13309193518697	0.699076072703339
ENSG00000104866	-0.073606899478714	0.720014283412057
ENSG00000085231	0.137020678401795	0.833598550952282
ENSG00000101134	0.720398445852367	0.818102390749131
ENSG00000145979	-0.103297149126261	0.818102390749131
ENSG00000181274	-0.0777341840180875	0.894528958977439
ENSG00000214193	-0.0881667258433759	0.905644548735871
ENSG00000132718	-0.153749724124789	0.699264083788389
ENSG00000111913	0.269462380749371	0.78113664957238
ENSG00000141447	0.124618888182841	0.704672543374801
ENSG00000160766	0.165803214366691	0.846309230976613
ENSG00000147853	-0.111073071040754	0.699664253212903
ENSG00000140025	-0.0573381956973533	0.847655099897408
ENSG00000184203	0.0785717556862866	0.701467541705944
ENSG00000139679	0.206988047423778	0.871703128511752
ENSG00000109103	-0.148613855108578	0.772644122057736
ENSG00000180448	0.0528518830228997	0.927483339366006
ENSG00000276111	0.166755860694287	0.744851136641432
ENSG00000009830	-0.0906069758865578	0.720244651449712
ENSG00000165502	-0.0912727899643548	0.699664253212903
ENSG00000023516	0.120975935771131	0.704831914714105
ENSG00000138621	0.0667391241682912	0.889390256302763
ENSG00000266338	-0.111919361653173	0.699264083788389
ENSG00000182809	0.614053615273912	0.768137572978071
ENSG00000128891	-0.0770742824025956	0.783300099235258
ENSG00000090612	0.0962206420528137	0.734984947602243
ENSG00000213859	0.175598612052293	0.752414020464619
ENSG00000109016	-0.113407706117428	0.800101760287193
ENSG00000018610	0.0711804826610929	0.772644122057736
ENSG00000159199	-0.1170621784835	0.723574532388609
ENSG00000224189	-0.438635746729714	0.803726122410264
ENSG00000234545	0.0955878936789022	0.729777267242732
ENSG00000121988	0.0831314919727908	0.841958881233834
ENSG00000161647	0.0882453137109609	0.881201930397112
ENSG00000197343	0.0627865885650207	0.699143134484989
ENSG00000282417	-0.194944025014943	0.773732766969275
ENSG00000175193	0.138388089567058	0.732991262218459
ENSG00000280495	-0.13778737213916	0.758838077648417
ENSG00000218739	-0.102324977184199	0.707990025715802
ENSG00000196655	-0.137782254877566	0.758838077648417
ENSG00000139899	-0.189671859668591	0.857282074042925
ENSG00000100519	-0.061470426680495	0.700007200476707
ENSG00000131143	-0.106003702003162	0.703963533004811
ENSG00000198887	0.0816496147116961	0.700007200476707
ENSG00000107816	-0.10490667765727	0.700007200476707
ENSG00000083814	-0.0888935653384977	0.910866006309581
ENSG00000111615	0.130964496831798	0.706510247706624
ENSG00000108786	0.0491116990780935	0.941297766230537
ENSG00000130489	0.120664383388808	0.818102390749131
ENSG00000131470	-0.372880649745	0.763093156501354
ENSG00000203624	0.0396348748412901	0.881201930397112
ENSG00000223775	0.0396348748412901	0.881201930397112
ENSG00000226111	0.0396348748412901	0.881201930397112
ENSG00000227420	0.0396348748412901	0.881201930397112
ENSG00000229861	0.0396348748412901	0.881201930397112
ENSG00000233813	0.0396348748412901	0.881201930397112
ENSG00000065491	-0.102497251493789	0.774486916580106
ENSG00000185305	0.127549022695287	0.801073699403627
ENSG00000222011	0.0347782796301009	0.935064616006743
ENSG00000184470	-0.128211507032414	0.760055809902423
ENSG00000090530	-0.394868394392944	0.79690803957524
ENSG00000109846	-0.30972622852143	0.700007200476707
ENSG00000135407	0.0897056958053119	0.918844790349068
ENSG00000240344	-0.195452528665207	0.758838077648417
ENSG00000165943	0.0571686588540907	0.858770091088797
ENSG00000278268	0.0571686588540907	0.858770091088797
ENSG00000184900	-0.114040269457118	0.706510247706624
ENSG00000259399	0.109617769159544	0.929685242793327
ENSG00000174227	-0.0840593637648395	0.710928505483077
ENSG00000125430	-0.138216738055742	0.706259209668134
ENSG00000105655	0.137812168602532	0.912606363936503
ENSG00000108947	-0.208563692085581	0.881201930397112
ENSG00000197771	0.210911768407952	0.702325313528118
ENSG00000239264	0.0935641633733953	0.772644122057736
ENSG00000186132	0.059432949720598	0.897272492957892
ENSG00000131759	0.224749890388776	0.723769752617846
ENSG00000229117	0.0881935209073555	0.800561880707971
ENSG00000128805	-0.364354427658016	0.70917514683987
ENSG00000036549	0.0937952307515812	0.700151980398559
ENSG00000182518	0.0741746938265016	0.855263956644203
ENSG00000123609	0.156253213053783	0.772644122057736
ENSG00000114491	0.192353720544705	0.733552726151489
ENSG00000198730	0.0748511470909009	0.700387587980121
ENSG00000280798	-0.125190535911265	0.754877087100966
ENSG00000101442	0.0502898139744514	0.903724257169695
ENSG00000132122	0.0712491835621255	0.855389504155055
ENSG00000173572	0.299261428114886	0.70917514683987
ENSG00000067182	0.104315966120244	0.717409809784965
ENSG00000267041	0.0212488674086854	0.96061411506944
ENSG00000111885	-0.293857992859832	0.726304636331377
ENSG00000021355	0.0733770044316853	0.728339820977296
ENSG00000104133	0.0675287186025349	0.700495386645536
ENSG00000135525	-0.363958831584492	0.80915437567673
ENSG00000154079	0.0464784561002672	0.933115489263057
ENSG00000156384	0.115721411933825	0.869486734460901
ENSG00000089154	0.10732606002928	0.717409809784965
ENSG00000078237	-0.109076943890514	0.747025807549138
ENSG00000110921	0.147889091660407	0.809000213057326
ENSG00000132825	0.0789102071508325	0.833884111961161
ENSG00000115993	0.0886860352358682	0.709323721515493
ENSG00000175643	0.319889879616736	0.809374799080244
ENSG00000155099	-0.114739197148787	0.731671121863163
ENSG00000166821	-0.0625110760952926	0.903005418351075
ENSG00000106246	0.0745823113920511	0.884562491355378
ENSG00000247828	-0.0271708675279395	0.958947028533331
ENSG00000165118	0.179509730821042	0.738586225485195
ENSG00000117791	0.0567245329569519	0.943483806001387
ENSG00000162407	0.342325182979738	0.754877087100966
ENSG00000185019	0.0524304446347734	0.843224825105038
ENSG00000153944	-0.274823311532871	0.744851136641432
ENSG00000143919	-0.0423465708120531	0.92784975962582
ENSG00000158691	-0.106545256018933	0.863508369928467
ENSG00000268350	0.259024628031697	0.766177286904754
ENSG00000182325	0.072827228246262	0.845550213645131
ENSG00000158773	-0.0822051778111284	0.747165045877838
ENSG00000099999	0.101775346023034	0.815774481917166
ENSG00000183604	-0.143623638991043	0.92762184815596
ENSG00000158023	0.0929855978701237	0.914395606150018
ENSG00000205978	-0.208772636587291	0.722530763976632
ENSG00000005483	0.132330106153443	0.704095027226886
ENSG00000180822	0.075285975488318	0.855389504155055
ENSG00000137221	-0.11785728098213	0.729093336779795
ENSG00000010810	0.16300036205628	0.704047097845327
ENSG00000132330	0.11881637471327	0.816770641305617
ENSG00000168101	-0.0717731219977457	0.837265456284703
ENSG00000119927	0.320157582690281	0.726304636331377
ENSG00000135899	-0.158303499423411	0.815830469713709
ENSG00000118363	-0.10008401385467	0.7012951124611
ENSG00000131732	0.0758047384762512	0.743663273249531
ENSG00000162923	-0.119551480699817	0.72215879491833
ENSG00000231377	-0.0751387898018018	0.855389504155055
ENSG00000233049	-0.0751387898018018	0.855389504155055
ENSG00000186532	0.0860179690524496	0.786945326809452
ENSG00000121769	0.229178052727533	0.860059887338316
ENSG00000145431	-0.166778004056127	0.707508904482472
ENSG00000163689	-0.0592070449715912	0.892797347420496
ENSG00000145592	0.124994983418715	0.748558972039736
ENSG00000154065	-0.218527461948136	0.847655099897408
ENSG00000218510	0.124392063367577	0.853723689571484
ENSG00000196204	-0.111389523472017	0.758742995410079
ENSG00000196074	-0.0617166529660394	0.92737988393033
ENSG00000185900	0.0635276341194781	0.898409260787071
ENSG00000091129	-0.262111249865598	0.884416835470957
ENSG00000106392	-0.15910245737267	0.705868527772901
ENSG00000070367	0.0786704882570724	0.711565146431435
ENSG00000213281	-0.0858984552942224	0.70917514683987
ENSG00000196284	0.0791076396955211	0.854799117581455
ENSG00000280548	0.171623089005626	0.722530763976632
ENSG00000023572	-0.0831781886382833	0.818102390749131
ENSG00000105202	0.171570870163455	0.722585116857781
ENSG00000256771	-0.10099066813056	0.882647711355583
ENSG00000206395	-0.215257939033319	0.905711176871709
ENSG00000214827	-0.0548238168155356	0.936045159219899
ENSG00000197381	0.267386766190857	0.754877087100966
ENSG00000198612	-0.1695199874478	0.707928174599165
ENSG00000178075	0.0674236049457427	0.918844790349068
ENSG00000171100	-0.0759160953744497	0.79106975600358
ENSG00000160606	-0.0231906052274462	0.959270464957181
ENSG00000166477	-0.0811120965006455	0.717189868570475
ENSG00000164985	0.178627289173442	0.715603373052359
ENSG00000116670	0.125450191487852	0.747165045877838
ENSG00000196653	0.0142395817516198	0.973876058985734
ENSG00000281448	0.0142395817516198	0.973876058985734
ENSG00000147654	0.0748583496772402	0.800101760287193
ENSG00000167191	0.492636582073689	0.841958881233834
ENSG00000147852	0.38016319278652	0.741315000789939
ENSG00000026103	-0.0946201262894796	0.704047097845327
ENSG00000083812	0.07352302035736	0.851308778364299
ENSG00000171791	0.167268938787	0.825231946854661
ENSG00000163961	0.195102999883783	0.728161765946294
ENSG00000178860	0.26755017218227	0.743586675305697
ENSG00000104131	0.0985473510224769	0.704027166434904
ENSG00000198105	-0.0890129630770927	0.801646013384575
ENSG00000087116	0.227987642804042	0.735447886091724
ENSG00000131127	0.0666866115135143	0.89418315319701
ENSG00000182378	0.239825818304789	0.815499278716094
ENSG00000121211	-0.156075072680378	0.881201930397112
ENSG00000128203	-0.0743301812412623	0.929943506931798
ENSG00000242612	0.0478351036305847	0.919810704957868
ENSG00000274296	0.0478351036305847	0.919810704957868
ENSG00000141295	-0.146247462871973	0.833503287960658
ENSG00000164366	0.131695785906728	0.735447886091724
ENSG00000169710	0.180149656087297	0.720028158194251
ENSG00000121680	0.0541429870162187	0.857920825981432
ENSG00000169857	0.134804666795808	0.770505035656908
ENSG00000116903	-0.0902245219016532	0.751855307755545
ENSG00000170545	-0.198670803384353	0.736767534237309
ENSG00000077152	-0.298061020139295	0.743809941219082
ENSG00000116663	-0.0769375265209671	0.93047658881786
ENSG00000081803	0.290228992705242	0.850433558437883
ENSG00000196466	-0.029292181718258	0.959762394317317
ENSG00000157916	-0.0813371377521309	0.713295677311555
ENSG00000160325	0.0503842921693081	0.938268521324801
ENSG00000280479	0.0503842921693081	0.938268521324801
ENSG00000141252	-0.125444794815813	0.711143846514523
ENSG00000139514	0.111356292390351	0.735771886469922
ENSG00000125611	-0.0749067447018226	0.847311133290405
ENSG00000006625	0.209648593201936	0.755178773207899
ENSG00000158411	-0.0988311824240937	0.777803829675645
ENSG00000146556	0.125048323867603	0.841958881233834
ENSG00000142507	-0.0695864255436625	0.707912357061901
ENSG00000177051	0.0859417183391341	0.866068382384644
ENSG00000059758	-0.0987144155643143	0.705343750173368
ENSG00000189410	-0.118877014981435	0.900508337656624
ENSG00000224782	-0.0239498761209526	0.951785863350798
ENSG00000237335	-0.0239498761209526	0.951785863350798
ENSG00000181610	0.107593710268154	0.743611872570837
ENSG00000141562	-0.149210874174775	0.755744707613849
ENSG00000089775	0.0976231883797353	0.827153938982312
ENSG00000107562	0.260330835834693	0.765771881473709
ENSG00000136878	0.11355227064322	0.774486916580106
ENSG00000105671	0.143332900629921	0.736033451507459
ENSG00000253537	-0.194178735937809	0.898409260787071
ENSG00000103222	-0.465128053085677	0.717634951819755
ENSG00000153896	-0.0446266127362544	0.924417583757347
ENSG00000168386	-0.272545486555614	0.707434535789724
ENSG00000158805	0.121372322199037	0.82014462226992
ENSG00000163156	-0.0768612557828295	0.754877087100966
ENSG00000161981	-0.146469070136967	0.804038840405597
ENSG00000225791	0.0666273241438536	0.851308778364299
ENSG00000152454	0.000736106610601618	0.998395637937747
ENSG00000153485	0.0181470625092821	0.962723987328642
ENSG00000275947	0.0181470625092821	0.962723987328642
ENSG00000196312	-0.105546035385626	0.843765952517972
ENSG00000146802	0.128777567312231	0.735447886091724
ENSG00000258644	-0.0988597963487132	0.866193034162262
ENSG00000122692	0.0596934290491702	0.706510247706624
ENSG00000187824	0.0819575613680779	0.864721674804819
ENSG00000278091	0.0146703684315292	0.984225354843285
ENSG00000101216	-0.0538231415605057	0.763902831135603
ENSG00000273850	-0.15488215687934	0.868755321015192
ENSG00000141556	0.128708499104399	0.710413228432098
ENSG00000115841	-0.0828007141883885	0.843523354813001
ENSG00000108799	0.132004421751112	0.726304636331377
ENSG00000141219	0.105267496178192	0.741315000789939
ENSG00000137185	-0.054036029061385	0.878542358333295
ENSG00000142731	-0.325887223407811	0.727024904291162
ENSG00000115687	0.160846274058566	0.864721674804819
ENSG00000259673	-0.0428532820065939	0.946398177161276
ENSG00000005007	0.133556453553295	0.707442349790968
ENSG00000132953	0.102499110594438	0.720003447867411
ENSG00000167720	0.18483181031557	0.76773304163617
ENSG00000139974	-0.189989459325078	0.763396806174564
ENSG00000273820	0.047396618203322	0.934960133894791
ENSG00000168874	-0.348338399223484	0.741706029077642
ENSG00000204348	0.115616570478821	0.847249990535828
ENSG00000197498	0.182380875821454	0.723574532388609
ENSG00000157240	0.280337975044853	0.713484756581919
ENSG00000206560	-0.154185384617484	0.72348944880663
ENSG00000136758	0.0670613727014427	0.732991262218459
ENSG00000130227	0.0512942638210679	0.711143846514523
ENSG00000127616	-0.0812659141505629	0.716708177577958
ENSG00000184831	-0.0840500891502623	0.865840227036573
ENSG00000173486	-0.0720116928231432	0.735447886091724
ENSG00000231631	0.12726483143288	0.881621598826269
ENSG00000074071	0.0934005080438645	0.741706029077642
ENSG00000182087	-0.163735126248276	0.70917514683987
ENSG00000066777	0.0597741967452206	0.710413228432098
ENSG00000205795	-0.052303643638576	0.954967596384113
ENSG00000171533	-0.107006711355464	0.937017803362533
ENSG00000273936	-0.109915528372556	0.890165954311571
ENSG00000175826	-0.0715514098979006	0.714562265625508
ENSG00000122643	0.14212852079983	0.729558417380431
ENSG00000156858	-0.14779426031037	0.736033451507459
ENSG00000163964	0.119550551391902	0.754877087100966
ENSG00000083828	-0.0503375110260114	0.904302601652359
ENSG00000281385	0.332237378766442	0.812412909602941
ENSG00000166446	0.161846062466185	0.751467615052659
ENSG00000230373	-0.0988882394357407	0.914831301449089
ENSG00000149084	-0.129104561588732	0.711525673536928
ENSG00000123472	0.0816443508955301	0.722754239664538
ENSG00000172780	-0.198478669728025	0.859268184803048
ENSG00000135842	0.225292745357268	0.726304636331377
ENSG00000127483	-0.0950421174119296	0.740616065265867
ENSG00000084754	-0.067050509250936	0.731482314453678
ENSG00000134627	0.0447309133119225	0.929685242793327
ENSG00000179431	0.233168844583866	0.749744560621665
ENSG00000162616	0.257687030765223	0.71305120138931
ENSG00000282958	-0.102771009792875	0.711082605746666
ENSG00000125944	-0.102770219984721	0.711082605746666
ENSG00000232160	-0.0139968690354285	0.978347379775092
ENSG00000103150	0.0924772734312685	0.866084418649845
ENSG00000164414	0.066844716869515	0.778267823805438
ENSG00000163393	0.210483313608448	0.813896260631634
ENSG00000172366	-0.0414633499168897	0.915155348003455
ENSG00000125434	-0.0249526457665188	0.970421689257905
ENSG00000084623	0.0913191996505064	0.725472048894916
ENSG00000147799	-0.0421514827518299	0.8954890420903
ENSG00000124615	0.0976320363803352	0.800101760287193
ENSG00000137642	0.0532955598549599	0.963208154677456
ENSG00000152767	0.135571320845153	0.733107714706548
ENSG00000180902	0.133985535101581	0.845869620244404
ENSG00000140598	-0.176953739752681	0.717189868570475
ENSG00000261824	0.125472189418149	0.821232813092008
ENSG00000137275	-0.0694567182820406	0.713092361920597
ENSG00000101246	0.0875375378487606	0.754877087100966
ENSG00000143443	-0.0323363707646257	0.961032011252195
ENSG00000161091	-0.133100852877643	0.723574532388609
ENSG00000255302	0.074816397838775	0.732608013092137
ENSG00000185670	-0.0395252117411403	0.943575937352728
ENSG00000130347	0.047958122442065	0.92136946450148
ENSG00000132000	0.279788119053419	0.79310678477869
ENSG00000164300	0.171501591842342	0.736236600551684
ENSG00000105472	0.117981103673785	0.713295677311555
ENSG00000160783	-0.102424121590521	0.754877087100966
ENSG00000173638	0.187017977815074	0.833678763710771
ENSG00000104221	0.107623102929894	0.855389504155055
ENSG00000126821	0.121791256810474	0.726304636331377
ENSG00000039650	-0.114179210424307	0.777054473260624
ENSG00000197157	0.0666473453503297	0.743809941219082
ENSG00000179922	0.0281427446281639	0.95141449308578
ENSG00000157514	0.296378001123037	0.817164529987925
ENSG00000178229	0.0318998916139313	0.946128640355989
ENSG00000137135	-0.0573821951611928	0.945011713682662
ENSG00000205808	0.0690345480467239	0.869486734460901
ENSG00000196757	0.0596245892815545	0.889390256302763
ENSG00000007372	0.0535675956472986	0.968189545342544
ENSG00000185274	0.0814307474392332	0.925065031118586
ENSG00000167562	0.059730846266858	0.88260085922436
ENSG00000163006	0.0833460554518699	0.89460601463594
ENSG00000106009	0.067169608939825	0.756274583725762
ENSG00000061938	-0.144552757584816	0.745974742321997
ENSG00000130962	-0.159214409866831	0.745251811311564
ENSG00000179456	0.183830120882367	0.815774481917166
ENSG00000115274	0.0118372589113047	0.989270583677759
ENSG00000140471	-0.0511317439373476	0.862815668409393
ENSG00000180758	0.0530884275380878	0.929925707424212
ENSG00000206283	-0.00944047477369813	0.984605359540425
ENSG00000221866	0.268343789438545	0.844608393887325
ENSG00000128965	0.409774805080576	0.754877087100966
ENSG00000280433	-0.0841792561933818	0.912606363936503
ENSG00000159685	0.0450386229423819	0.898409260787071
ENSG00000275600	0.117966139336908	0.853857327263422
ENSG00000277161	0.117966139336908	0.853857327263422
ENSG00000262788	-0.190557333844868	0.743262199563413
ENSG00000157036	0.0834594034283903	0.803726122410264
ENSG00000100726	0.173009511072218	0.743502965163098
ENSG00000185043	-0.121770439839932	0.721500414353803
ENSG00000162650	-0.0699098102887329	0.922581356152065
ENSG00000275903	-0.0769427007163319	0.744321599576222
ENSG00000277791	-0.0769427007163319	0.744321599576222
ENSG00000133265	0.07506560727296	0.764734363514724
ENSG00000183336	-0.0950711122464713	0.935775235229397
ENSG00000132357	0.25116680136354	0.811269311614446
ENSG00000246430	-0.244380379466979	0.861432796992623
ENSG00000198081	0.0685472650202672	0.806151900051947
ENSG00000170417	0.0247148429797691	0.969213587012164
ENSG00000123179	0.113375336175386	0.80353008137036
ENSG00000206282	-0.0560025080550889	0.901268319148424
ENSG00000121753	-0.187768133504693	0.821659154143317
ENSG00000174365	0.0575556979626105	0.912606363936503
ENSG00000157873	-0.104601982376748	0.894673500080509
ENSG00000186432	-0.0610303950642316	0.726304636331377
ENSG00000104164	-0.0691372442124976	0.719090187181282
ENSG00000069345	0.0561917644331593	0.71136828189855
ENSG00000025800	-0.0782700155003934	0.717189868570475
ENSG00000106290	0.0639310664660191	0.713092361920597
ENSG00000166888	0.0945694283541587	0.730773788117248
ENSG00000157353	-0.0611383254716396	0.927483339366006
ENSG00000147421	0.0857476814378749	0.843346202126901
ENSG00000100490	0.161645373414976	0.874934332616594
ENSG00000176058	-0.0570960609789377	0.845550213645131
ENSG00000164930	-0.200671418811461	0.715603373052359
ENSG00000182165	0.0240538249116197	0.959568212717263
ENSG00000116711	-0.240823099219756	0.842494723743437
ENSG00000145041	0.0831696256832729	0.725472048894916
ENSG00000125846	0.056217532970424	0.847544382497082
ENSG00000152422	-0.0603360488153318	0.844265206299725
ENSG00000157064	-0.0660755383569753	0.958947028533331
ENSG00000104093	-0.118357683170471	0.726326986605088
ENSG00000101413	0.0756402680887887	0.730277372932733
ENSG00000120685	0.091665591834826	0.723769752617846
ENSG00000179021	-0.0761536161765886	0.743367711576349
ENSG00000132199	-0.138899020341327	0.759276404869623
ENSG00000163132	0.248512091257814	0.753842160569842
ENSG00000136997	0.362772729906101	0.713092361920597
ENSG00000215271	-0.0863284363846722	0.8091294768202
ENSG00000183726	-0.106650341886944	0.735663083645811
ENSG00000165119	0.0622501942834038	0.798270506366649
ENSG00000058673	-0.0720718840700308	0.741315000789939
ENSG00000185838	0.0262031543211809	0.953369626156106
ENSG00000130985	-0.10307911032567	0.761526527911517
ENSG00000123106	-0.0632020863944556	0.731482314453678
ENSG00000155542	-0.0812738420307849	0.927483339366006
ENSG00000162512	-0.189980219864854	0.750089210317005
ENSG00000041988	-0.0700463131520545	0.874934332616594
ENSG00000115286	-0.111509919053307	0.772987070352094
ENSG00000198690	-0.257556524525401	0.809275328510149
ENSG00000185085	0.118069200311226	0.763902831135603
ENSG00000174501	0.0577388764428319	0.950721190296008
ENSG00000125730	-1.0536766688203	0.732133461118705
ENSG00000168010	-0.162488370064088	0.845522748736669
ENSG00000168268	0.136276899042058	0.719439459218417
ENSG00000034693	-0.0677559370626588	0.77293271229279
ENSG00000105223	-0.144616688910349	0.736025320440597
ENSG00000110171	-0.0915978619618518	0.774281263543616
ENSG00000198373	-0.102453178413135	0.728339820977296
ENSG00000165568	0.0116158142605582	0.989718879004618
ENSG00000135476	-0.260939919665717	0.744321599576222
ENSG00000179886	0.0201103373751379	0.959762394317317
ENSG00000278016	0.0201103373751379	0.959762394317317
ENSG00000073331	0.130769865460095	0.798474016391438
ENSG00000270641	-0.0774973802430572	0.904039542754501
ENSG00000137497	-0.132134857117532	0.743945318145103
ENSG00000185624	-0.0706020123822188	0.864471695267076
ENSG00000120156	-0.15466435002176	0.938268521324801
ENSG00000103769	-0.074184482501543	0.722571022886826
ENSG00000281216	0.555595261939276	0.754148509581341
ENSG00000115556	-0.0145717226842499	0.978750243102917
ENSG00000160392	-0.0900202268037248	0.808360345011542
ENSG00000261236	0.164971462618097	0.737165337421914
ENSG00000095485	0.0953921118930115	0.766177286904754
ENSG00000251474	0.0638583664614393	0.950377557944461
ENSG00000112245	-0.133757856025879	0.737238073435883
ENSG00000163755	-0.104131496612863	0.728161765946294
ENSG00000099308	-0.111161878963838	0.832620869140623
ENSG00000186376	0.0653657398376062	0.801438206448969
ENSG00000129083	-0.0754917205870782	0.754488913357801
ENSG00000101335	-0.246132323015211	0.779323992800744
ENSG00000108468	-0.0882069078669258	0.72348944880663
ENSG00000078124	0.168078204292295	0.728339820977296
ENSG00000196586	0.119122855535113	0.717743712006836
ENSG00000183060	0.0530557249320223	0.915125505486185
ENSG00000171608	-0.299006209975188	0.729193026284004
ENSG00000100036	-0.163943545907823	0.82221710605486
ENSG00000109911	0.0753908205989691	0.816866161987475
ENSG00000109944	0.107901524887241	0.833503287960658
ENSG00000165416	-0.105535421899943	0.717409809784965
ENSG00000169951	-0.0330638010153961	0.915482407377593
ENSG00000256223	-0.0373237479673956	0.946659454915928
ENSG00000149743	0.0822244792958742	0.866985513428518
ENSG00000096433	-0.317594889478296	0.735079690565745
ENSG00000181035	0.0570094711023664	0.890708069181305
ENSG00000169955	0.0672375470687506	0.835479421570085
ENSG00000163462	0.0245849563558832	0.981680088049659
ENSG00000176124	0.0668753633443837	0.862168695197713
ENSG00000100211	0.0831217448828734	0.763840146401563
ENSG00000137817	-0.110274240044751	0.733107714706548
ENSG00000113108	-0.117737189070283	0.897252534040516
ENSG00000135597	0.0737341469374041	0.734738936148015
ENSG00000031823	-0.0702433455295962	0.720693276726389
ENSG00000256294	0.0628003847591093	0.890560933411251
ENSG00000011523	-0.220916405750256	0.726304636331377
ENSG00000116584	0.20485922168773	0.729777267242732
ENSG00000152076	0.0485959476969984	0.943483806001387
ENSG00000136826	0.166094564596933	0.726304636331377
ENSG00000164761	0.485910335897171	0.744321599576222
ENSG00000170430	-0.156350086218962	0.821264643243636
ENSG00000065882	0.19547151486629	0.720028158194251
ENSG00000060491	-0.120869375342753	0.727214478278458
ENSG00000135678	-0.359715287653911	0.760168294689659
ENSG00000081853	-0.141634321776182	0.909960461725024
ENSG00000198746	0.0547392170318002	0.865175369991331
ENSG00000143363	0.0754696862861488	0.818702346660265
ENSG00000083444	-0.109040238328092	0.779007385427756
ENSG00000119684	0.105479515497147	0.779108534354046
ENSG00000236144	-0.0169242915775507	0.986720869508966
ENSG00000087274	-0.070372394526123	0.7551400763078
ENSG00000154640	-0.236697482061853	0.726304636331377
ENSG00000118242	0.0957128854767929	0.91059950995855
ENSG00000164118	0.0899405910490773	0.809434927122988
ENSG00000172339	-0.0548745194046414	0.830859873915337
ENSG00000005075	-0.0912045509054939	0.773423426265302
ENSG00000196371	0.087226931072704	0.792599238344976
ENSG00000189376	0.0886496852565582	0.801876886054626
ENSG00000111199	0.0790787684928919	0.910989917944246
ENSG00000145725	-0.0740003631560421	0.719090187181282
ENSG00000196705	-0.085718121782185	0.83244819429205
ENSG00000198917	0.0847216369728317	0.760055809902423
ENSG00000206053	-0.178179593474821	0.722593114317389
ENSG00000164818	-0.075670523189997	0.737592299300359
ENSG00000167034	-0.122221857186056	0.869154407385153
ENSG00000204524	-0.0204344817656332	0.966682751229005
ENSG00000105229	-0.0913783116511614	0.786945326809452
ENSG00000204947	0.0469782402171511	0.96061411506944
ENSG00000178718	0.254045816977501	0.791638899982669
ENSG00000226634	0.104036856394865	0.950389339323297
ENSG00000175106	0.0706723790833406	0.909960461725024
ENSG00000180257	0.0110129745117799	0.987478606603101
ENSG00000119718	0.102593423795805	0.745251811311564
ENSG00000146409	-0.15727563055029	0.874934332616594
ENSG00000021826	0.236890116959635	0.790649754014563
ENSG00000143702	0.14790398534842	0.726304636331377
ENSG00000144357	-0.0971619531238354	0.71960731073171
ENSG00000071539	-0.317390263090121	0.723049873442275
ENSG00000182916	-0.279627776505305	0.866084418649845
ENSG00000115137	0.0756378103935443	0.877398017686622
ENSG00000282945	-0.59372336895778	0.840706060869653
ENSG00000124160	-0.0648603681309399	0.729093336779795
ENSG00000176595	0.015257498730826	0.994139791984411
ENSG00000273645	0.015257498730826	0.994139791984411
ENSG00000058799	0.0956139792322404	0.772644122057736
ENSG00000063761	-0.0479449863254688	0.924329039966082
ENSG00000106133	-0.0213451614168164	0.977081978998956
ENSG00000023608	0.116590484911461	0.766177286904754
ENSG00000203965	-0.0530009490459179	0.884562491355378
ENSG00000069424	-0.107028478443922	0.861432796992623
ENSG00000155100	-0.0538688091003533	0.801646013384575
ENSG00000140718	0.0928211212160217	0.719090187181282
ENSG00000082153	0.122218535878473	0.769633557500633
ENSG00000120693	0.240146612270111	0.796112618968203
ENSG00000198039	-0.040983097568646	0.943030058772486
ENSG00000173451	-0.0586501806289498	0.893407865068381
ENSG00000177426	0.167828868850182	0.724489568259336
ENSG00000244005	-0.0684057248849375	0.778267823805438
ENSG00000121350	0.141734768269301	0.766177286904754
ENSG00000148344	-0.426241287852668	0.746103609367616
ENSG00000204177	-0.100164962200414	0.939756920408444
ENSG00000111261	-0.0418719567777651	0.962723987328642
ENSG00000281818	-0.0418719567777651	0.962723987328642
ENSG00000163638	-0.0721816136159081	0.951856711193577
ENSG00000184384	-0.131014337624792	0.719920213119742
ENSG00000213214	0.0355834837959946	0.981721161206189
ENSG00000085382	0.0831274353121986	0.772987070352094
ENSG00000164342	-0.177294215127438	0.83244819429205
ENSG00000270181	-0.107193779343471	0.725472048894916
ENSG00000178982	0.0621046570308631	0.734738936148015
ENSG00000282986	0.0621046570308631	0.734738936148015
ENSG00000106261	0.145008131567635	0.722721343776788
ENSG00000206412	0.0612007980184742	0.925793254784593
ENSG00000137693	0.0902714117649527	0.758838077648417
ENSG00000147408	0.0716623888433744	0.955138359168005
ENSG00000104886	0.160271998783524	0.764387830767534
ENSG00000076706	-0.326260382624649	0.825419015982197
ENSG00000073584	-0.0852993577916028	0.731482314453678
ENSG00000078487	-0.00848636133244303	0.987096769340925
ENSG00000105792	-0.0544751627562357	0.926449271573371
ENSG00000180098	-0.0969030917325658	0.801876886054626
ENSG00000164109	-0.288032184655451	0.728463086316833
ENSG00000168612	-0.0539506560777501	0.848610277142152
ENSG00000177169	-0.206430035544822	0.728463086316833
ENSG00000130856	0.0660679874902544	0.782392710051101
ENSG00000182718	0.0339280073993006	0.950389339323297
ENSG00000166333	-0.0887837335306593	0.744851136641432
ENSG00000100575	0.0560216576638354	0.78369004419465
ENSG00000155158	0.0924539525357019	0.758838077648417
ENSG00000134901	-0.111723775312754	0.752414020464619
ENSG00000181019	-0.253495234513223	0.755744707613849
