Gene Symbol	logFC	adj p-value
ENSG00000105516	-1.75339732811321	1.31691395283688e-14
ENSG00000177679	-3.23168993136767	1.31691395283688e-14
ENSG00000138448	1.15359514833304	1.30816895283516e-14
ENSG00000158710	2.459130905808	1.31981247823423e-14
ENSG00000169598	-0.811274348449127	1.40034158063308e-14
ENSG00000135404	1.51619923781666	1.32044802792634e-14
ENSG00000058335	-3.84209777502903	1.38046722315688e-14
ENSG00000068784	1.1597622357191	1.46124291625156e-14
ENSG00000169744	-2.18700378556191	1.38218816717942e-14
ENSG00000213337	-0.798100612413955	1.57318571636414e-14
ENSG00000163536	-3.72421036176414	1.60852977340909e-14
ENSG00000053702	-1.74348476878435	1.72275252299276e-14
ENSG00000142920	-1.55090237477187	1.64065556371041e-14
ENSG00000122873	-1.09665746299143	1.72827880584826e-14
ENSG00000139725	-1.20501907057534	1.86798756089264e-14
ENSG00000212864	-1.91216383820156	1.80636557803761e-14
ENSG00000174705	1.70617607744997	1.80606685393798e-14
ENSG00000116157	1.91769198289739	1.86109371884338e-14
ENSG00000179832	-1.18587861791372	1.80742683979015e-14
ENSG00000132535	-1.79607787711086	1.86109371884338e-14
ENSG00000179241	1.73219939057434	1.93095370318802e-14
ENSG00000167535	-1.68313527529655	1.86109371884338e-14
ENSG00000158109	-1.79449714492247	1.95266531954565e-14
ENSG00000156508	1.00354544717193	2.14179827156786e-14
ENSG00000141404	-2.1752778777194	2.01310818002805e-14
ENSG00000169604	1.51432347228882	2.0552214606344e-14
ENSG00000196872	-2.13930651290368	2.14593633021505e-14
ENSG00000127824	-2.99064680607345	2.22555802481586e-14
ENSG00000134531	3.94225888720593	2.43918524352402e-14
ENSG00000181754	-1.92872200928643	2.33058987972461e-14
ENSG00000128534	1.59261905217339	2.52341075002134e-14
ENSG00000154640	1.69986081917275	2.57055032638051e-14
ENSG00000124523	-0.824377181781407	2.50147894507138e-14
ENSG00000162065	-1.05063188529589	2.45665622688128e-14
ENSG00000166924	-1.79709063567532	2.48606399664422e-14
ENSG00000177119	1.91891089172482	2.57137906348784e-14
ENSG00000140995	-0.609044836303866	2.48606399664422e-14
ENSG00000130956	-1.65680038459808	2.54333600271111e-14
ENSG00000273793	-2.62184598443277	2.64560507772937e-14
ENSG00000123178	-1.06130670283055	2.67085949069729e-14
ENSG00000185222	1.14052864089613	2.74276777564067e-14
ENSG00000196136	5.63673821206924	2.82429301631357e-14
ENSG00000175662	-1.324456778257	2.72930923768421e-14
ENSG00000139112	-2.04360867655459	2.74580057307353e-14
ENSG00000172006	-0.745668303093835	2.86635502892018e-14
ENSG00000065665	-1.34911885755762	2.67085949069729e-14
ENSG00000085719	0.920444318349408	2.67085949069729e-14
ENSG00000173611	-1.25477803575329	2.74336902434898e-14
ENSG00000057757	-1.12360849585606	2.82429301631357e-14
ENSG00000151572	-2.53361889872716	3.01863743206754e-14
ENSG00000139998	-2.1727126120712	2.9158520713376e-14
ENSG00000136240	1.41427108211705	2.97314433560729e-14
ENSG00000162630	-2.25014440272492	3.16155323723781e-14
ENSG00000167733	-1.22122990450405	3.16155323723781e-14
ENSG00000116731	-1.11423792656122	3.16381667696241e-14
ENSG00000135070	-0.835151979145836	3.15483639075936e-14
ENSG00000130822	-2.00942145494799	3.22252662940399e-14
ENSG00000069424	-3.02419770526798	3.25824332671003e-14
ENSG00000198689	-1.53918114991386	3.25565143387598e-14
ENSG00000111652	-0.616811825583055	3.24968884728415e-14
ENSG00000175155	-1.59491291561845	3.25824332671003e-14
ENSG00000107404	-0.901566818334154	3.25824332671003e-14
ENSG00000162878	-1.41755148668498	3.4053007933726e-14
ENSG00000172888	1.12997831337897	3.31000800409889e-14
ENSG00000023287	-1.34753363039632	3.36501261003023e-14
ENSG00000084207	0.806922745280814	3.31000800409889e-14
ENSG00000188004	-1.99889634847694	3.67621145386564e-14
ENSG00000198932	-1.97592790603564	3.48033709855989e-14
ENSG00000108306	-0.749767599117767	3.41613668105427e-14
ENSG00000169084	1.62843882877889	3.75981704319255e-14
ENSG00000165730	-2.06864744593433	3.66568192090337e-14
ENSG00000107560	-1.1206917546229	3.52729080540729e-14
ENSG00000158526	-1.0843079951499	3.5678454775498e-14
ENSG00000070808	-5.75809700379658	3.85646642109906e-14
ENSG00000166685	-0.928511691254031	3.5989985751448e-14
ENSG00000188747	-1.82230637109667	3.7567690634337e-14
ENSG00000135211	1.05794489361515	3.94070768476053e-14
ENSG00000131100	-1.32436233303458	3.72730388568395e-14
ENSG00000134917	-2.0680832483499	3.92570267671411e-14
ENSG00000141854	-1.52486731366332	3.97545895574375e-14
ENSG00000037042	-0.995849871860151	3.71677728963074e-14
ENSG00000104231	-0.761827070676224	3.85646642109906e-14
ENSG00000172201	1.66889557625296	3.75679812093144e-14
ENSG00000154146	-4.87922176554999	4.02243097857649e-14
ENSG00000144834	-3.31869179672343	3.91134357925101e-14
ENSG00000232859	-1.51188430029755	3.91622242601044e-14
ENSG00000188385	-3.07619142776872	4.05452431630918e-14
ENSG00000172602	-1.8212546924148	4.30790745302448e-14
ENSG00000197894	0.660483018998986	4.19534573047234e-14
ENSG00000166206	-3.60003346680021	4.48180818442406e-14
ENSG00000111731	-1.09373113185805	4.38741952393233e-14
ENSG00000089157	1.29707460887309	4.89266972387917e-14
ENSG00000067715	-5.68281894895426	5.16169879410555e-14
ENSG00000179912	-0.90323778797776	4.87808759355023e-14
ENSG00000138686	-0.987948802662324	5.00522168086383e-14
ENSG00000114978	0.977614715774741	5.00522168086383e-14
ENSG00000059691	-1.04474510567884	5.01616403775337e-14
ENSG00000108352	-1.7900018450586	5.01616403775337e-14
ENSG00000088930	0.910914419371649	5.03165873905981e-14
ENSG00000164715	-1.40429847798078	5.10274383394152e-14
ENSG00000089818	-1.24539646204924	5.16169879410555e-14
ENSG00000102981	-1.36349265112749	5.63937071474863e-14
ENSG00000163083	1.74383372157307	5.76501568182528e-14
ENSG00000146021	-2.2358225763004	5.45523747979093e-14
ENSG00000110514	-1.35814695139375	5.65513694474038e-14
ENSG00000167081	1.59577329687544	6.11835942451697e-14
ENSG00000136531	-2.62216129099449	5.69278513859271e-14
ENSG00000155660	2.12678944743675	5.79321396285733e-14
ENSG00000133134	-2.13949697952708	5.79321396285733e-14
ENSG00000085832	-1.52826064803572	5.94413421992591e-14
ENSG00000187189	-1.46941846742652	5.96526320639356e-14
ENSG00000110200	-0.692221300174556	6.06713357453529e-14
ENSG00000243317	1.26514268682637	6.06713357453529e-14
ENSG00000083312	0.98295123937264	5.91167150264696e-14
ENSG00000105784	-2.47623206962823	6.36929232786809e-14
ENSG00000128708	0.968875309834378	6.32063838509396e-14
ENSG00000166484	1.51650054582789	6.71009749210119e-14
ENSG00000133627	-1.01283973123498	6.36929232786809e-14
ENSG00000185774	-2.38895141695504	6.41018562525145e-14
ENSG00000021645	-3.33928945735553	6.41018562525145e-14
ENSG00000162729	-1.98145158333149	6.71009749210119e-14
ENSG00000138698	-1.27874348993499	6.59989267103119e-14
ENSG00000177133	-2.59580464826406	7.06503601345494e-14
ENSG00000019485	-1.11532222081325	7.22891676102659e-14
ENSG00000185386	-1.46196505972237	7.0259029092521e-14
ENSG00000005882	-1.36443165789873	7.0259029092521e-14
ENSG00000078369	-0.697933584416111	8.02897447358907e-14
ENSG00000145214	-0.699150002609567	7.6423773486397e-14
ENSG00000154380	1.3731696817886	7.7910935987019e-14
ENSG00000158560	-3.13773699834484	8.02897447358907e-14
ENSG00000188352	-1.23581172595484	8.02897447358907e-14
ENSG00000077254	-0.602864416316671	8.17559614140104e-14
ENSG00000166446	-1.63093234829666	8.60030378081645e-14
ENSG00000150967	-1.13920341943668	8.71574508518889e-14
ENSG00000204442	-2.56734292274551	8.72714630134083e-14
ENSG00000154144	-0.799845227286671	8.58385263380812e-14
ENSG00000140280	-1.20996008751034	9.13464169915724e-14
ENSG00000196504	0.907905374920092	8.69959893830676e-14
ENSG00000162430	1.26927333655279	8.77101736109166e-14
ENSG00000176055	-1.19997215023063	9.76606323786373e-14
ENSG00000169756	1.41845329967888	9.57118658985343e-14
ENSG00000235961	-2.40863415433708	1.0039863359184e-13
ENSG00000187902	-3.2590543232112	9.88916771575774e-14
ENSG00000112977	1.1262836055437	1.00642004594641e-13
ENSG00000138175	-1.08359222917944	1.02909310163681e-13
ENSG00000163565	2.16057707492786	1.10111247703272e-13
ENSG00000119782	-1.65201460529072	1.15876396883323e-13
ENSG00000164038	-1.30303346786562	1.0700505588822e-13
ENSG00000273820	-1.30208859412808	1.18100156228172e-13
ENSG00000115944	-0.806887379830811	1.06856182076809e-13
ENSG00000155265	-3.19608353525761	1.15382235885732e-13
ENSG00000150672	-3.0376363018468	1.20539479303609e-13
ENSG00000149970	-2.12301972405316	1.20087044832065e-13
ENSG00000152932	-3.99614093418424	1.24781627117887e-13
ENSG00000141543	0.932278654817735	1.2478859130089e-13
ENSG00000101460	-1.51631039545613	1.23226199568769e-13
ENSG00000124702	-1.185541393682	1.26020187578571e-13
ENSG00000107745	-1.14343581164814	1.2338367131691e-13
ENSG00000128585	0.908400089379289	1.2338367131691e-13
ENSG00000113749	-1.96411832333262	1.31318726112874e-13
ENSG00000129682	-3.43440091240056	1.28078724149715e-13
ENSG00000231187	-1.87301160169206	1.39421538857872e-13
ENSG00000139220	-2.8077449653938	1.3007092493352e-13
ENSG00000166130	2.30838315244917	1.42077426191713e-13
ENSG00000152284	1.65960377863908	1.45029665535769e-13
ENSG00000117500	0.936142070046285	1.30552470539482e-13
ENSG00000166444	0.973435325838595	1.33725560958343e-13
ENSG00000104312	1.08146492316794	1.47200615610983e-13
ENSG00000029534	-2.15972998813569	1.42740915888608e-13
ENSG00000185615	-2.70191054897294	1.40883414389644e-13
ENSG00000108799	-0.964368734306171	1.39587427145452e-13
ENSG00000120063	0.882636729270041	1.38552242885555e-13
ENSG00000110171	-0.785430167849786	1.41104215261453e-13
ENSG00000128268	-2.0095877532293	1.51779187653624e-13
ENSG00000162639	-1.92893669072842	1.7048334501186e-13
ENSG00000115129	2.43912715468123	1.70683612708621e-13
ENSG00000156976	-0.974341853347125	1.67455696684016e-13
ENSG00000058404	-3.32959379615129	1.66768772706341e-13
ENSG00000158856	-3.50902632118509	1.67693953822817e-13
ENSG00000136213	0.647746664230299	1.72342572774413e-13
ENSG00000174456	-1.18518729218734	1.65525376016454e-13
ENSG00000116747	0.765792721553714	1.68945661680269e-13
ENSG00000134873	-2.30908356466273	1.86506808667168e-13
ENSG00000117480	-1.94015695054757	1.83867270256546e-13
ENSG00000145996	0.914841663113905	2.03285183043382e-13
ENSG00000204176	-1.4096412789992	1.97103431272352e-13
ENSG00000073584	0.780125608867465	1.83036097972867e-13
ENSG00000115840	-1.13203128581659	1.84471731440676e-13
ENSG00000113719	0.839785839168752	1.84688763741768e-13
ENSG00000128656	-2.99322068420257	2.06953494100568e-13
ENSG00000173039	0.782802281579121	1.97103431272352e-13
ENSG00000132661	1.58702322351721	2.19696010694033e-13
ENSG00000100325	0.869468109128633	2.04389263028706e-13
ENSG00000164934	1.24099720628746	2.16308127306949e-13
ENSG00000130313	1.16239631229625	2.2169058722823e-13
ENSG00000026508	4.69395953584959	2.30049045072313e-13
ENSG00000088833	-0.430998622001592	2.09416307388622e-13
ENSG00000063854	-1.04413726760192	2.22607785668314e-13
ENSG00000204628	1.18572630044824	2.38385157022951e-13
ENSG00000107130	-2.55253608784145	2.52574504593808e-13
ENSG00000104381	-1.62645196993685	2.43570636478145e-13
ENSG00000068400	-0.837494997136548	2.46526627217287e-13
ENSG00000275723	-1.02935906001563	2.46526627217287e-13
ENSG00000262664	1.07350782256114	2.76022104564672e-13
ENSG00000221946	-3.83961951836298	2.58445704068343e-13
ENSG00000250067	-1.68516973021192	2.51560704644406e-13
ENSG00000116815	2.00741766792585	2.80124533970691e-13
ENSG00000146535	0.860727161757357	2.593265999501e-13
ENSG00000103657	-1.50903871283083	2.73000422995904e-13
ENSG00000175582	-0.83354541576099	2.76737205463918e-13
ENSG00000134287	-1.26541164432084	2.85009282452825e-13
ENSG00000198668	-1.25018932165799	2.97627568099546e-13
ENSG00000101079	-1.54294136661547	2.76607321002681e-13
ENSG00000175602	-1.35627073067617	2.75540992474365e-13
ENSG00000104964	-1.20141149890538	2.94271443232622e-13
ENSG00000104870	1.89293465619092	2.89893048058982e-13
ENSG00000100307	-2.32498496312633	2.88143679363446e-13
ENSG00000140600	-3.88205037891504	2.91757826654235e-13
ENSG00000169105	1.93591757033528	3.17784623531232e-13
ENSG00000025423	-1.82731013985463	3.26166756022635e-13
ENSG00000103187	1.23843599379417	2.94271443232622e-13
ENSG00000089159	1.07594676180477	2.96512043577929e-13
ENSG00000103723	-2.12192060259862	2.99340639781216e-13
ENSG00000150995	-2.40184947957673	3.07998293940536e-13
ENSG00000186395	1.02657679548663	3.3637967092628e-13
ENSG00000002586	2.40356006955968	3.07998293940536e-13
ENSG00000132819	1.11039966728328	3.40881575137673e-13
ENSG00000113597	-0.497544954161191	3.10850886028073e-13
ENSG00000144028	0.725201559860556	3.222151367916e-13
ENSG00000168040	1.08187797024424	3.60991244018626e-13
ENSG00000187840	3.10976026285734	3.56399712561061e-13
ENSG00000182134	-1.09773833681741	3.43234761291875e-13
ENSG00000097021	-1.55515708594447	3.24399481758684e-13
ENSG00000243646	0.953541976133156	3.66459908063539e-13
ENSG00000144406	-1.45829499980706	3.3637967092628e-13
ENSG00000184277	-0.83827994010877	3.35242198985425e-13
ENSG00000026950	1.66418628528523	3.66253236868851e-13
ENSG00000184517	-0.801234481201571	3.51350525486105e-13
ENSG00000102312	-0.652113595442575	3.64673289131648e-13
ENSG00000109436	-1.49292013713106	3.43726990367024e-13
ENSG00000154309	1.09325557200091	4.0097082436094e-13
ENSG00000189241	-1.64589448093268	3.74123165386076e-13
ENSG00000142408	-3.01091006011983	3.73736194353618e-13
ENSG00000154822	-1.33494925877559	3.79334302630501e-13
ENSG00000129566	1.06651772062916	3.94167122544356e-13
ENSG00000084444	-1.45877857032143	3.7201596434489e-13
ENSG00000040199	-1.00393863876026	3.7613845738036e-13
ENSG00000159086	1.07134730978537	3.7613845738036e-13
ENSG00000145907	0.827743320777707	3.7613845738036e-13
ENSG00000130649	-1.62368168146999	4.2436834659422e-13
ENSG00000112249	1.2142255689454	4.21101869831296e-13
ENSG00000102003	-3.55476686194332	4.21868414136414e-13
ENSG00000260230	-3.19912292986588	4.09395599557059e-13
ENSG00000196199	-0.976755295097853	4.00813809905795e-13
ENSG00000074211	-4.45622681017607	4.23427697110286e-13
ENSG00000166257	-3.54318250924164	4.23427697110286e-13
ENSG00000128699	0.575538314634955	4.14397542967156e-13
ENSG00000078668	-0.711667163356624	4.18064901415769e-13
ENSG00000171160	-1.07527828492148	4.34084964711513e-13
ENSG00000152894	-1.324406971362	4.23427697110286e-13
ENSG00000168438	-0.773205352758061	4.2436834659422e-13
ENSG00000152484	-0.903915024040032	4.23427697110286e-13
ENSG00000165152	-3.10509161636389	4.34084964711513e-13
ENSG00000168077	1.43459766781395	4.2436834659422e-13
ENSG00000162728	-3.5294550018602	4.4892908570014e-13
ENSG00000107021	-0.735023986623937	4.35667653147168e-13
ENSG00000185737	-2.89487844527553	4.64692997962776e-13
ENSG00000126214	-1.37873594533402	4.66643630590025e-13
ENSG00000167889	-2.85206242335077	4.53657558148052e-13
ENSG00000157064	-3.38218451124802	4.56122672102855e-13
ENSG00000138411	-1.67346703132503	4.51106805343865e-13
ENSG00000041353	-2.50700269924331	4.70635929903399e-13
ENSG00000176105	1.24861841313676	4.61458167262853e-13
ENSG00000184216	1.10469684070289	4.48556839142996e-13
ENSG00000044459	1.51826978948993	5.12722251763042e-13
ENSG00000112137	-1.56901411154574	4.666520253956e-13
ENSG00000282833	-1.56898234784425	4.666520253956e-13
ENSG00000100077	-1.58543420313539	4.65209686118606e-13
ENSG00000211451	-0.725687430490849	5.1917297241226e-13
ENSG00000047410	0.745775314047535	4.64692997962776e-13
ENSG00000105939	1.66689224549577	5.03840207381471e-13
ENSG00000258441	-1.70436225805014	4.80899767702646e-13
ENSG00000253738	-0.967583281479063	4.89748510360709e-13
ENSG00000134508	-2.22078276588883	5.03840207381471e-13
ENSG00000172915	-1.86420281362438	5.04698417333397e-13
ENSG00000136738	-0.990540154797289	5.06456351194471e-13
ENSG00000177542	-1.55643575694614	5.09272363158095e-13
ENSG00000162852	-1.11803126809355	5.14093226553616e-13
ENSG00000185813	-1.06665343559612	5.22310425213765e-13
ENSG00000176783	0.583355844762817	5.36739547656715e-13
ENSG00000260032	-0.951162733047274	5.84305714521961e-13
ENSG00000119242	-1.08465068721725	5.52926639578377e-13
ENSG00000138376	1.78750517891416	6.12020940142159e-13
ENSG00000065135	0.936451216864327	5.46311055221661e-13
ENSG00000115318	1.87297604585092	6.1790436864383e-13
ENSG00000166913	-0.893719003607104	5.89755436704856e-13
ENSG00000197956	2.01964359156596	5.6206709469115e-13
ENSG00000068383	-1.46247260848447	5.75632424748011e-13
ENSG00000108509	-1.2053967051572	5.77296811496838e-13
ENSG00000179387	0.701542808845438	6.20300834105458e-13
ENSG00000110697	-1.33967798142326	5.84444280321539e-13
ENSG00000198794	-2.14808481861954	6.11701951272806e-13
ENSG00000177030	-1.14502689358944	5.87761572405838e-13
ENSG00000127947	1.13924857370827	5.94052043757759e-13
ENSG00000181751	-1.29623049377168	6.09457736241739e-13
ENSG00000118496	0.918262842871297	6.80984339674972e-13
ENSG00000140403	-2.0579625615711	6.32433964833231e-13
ENSG00000151917	-1.602456459587	6.39805587722892e-13
ENSG00000179698	-1.24691522961796	7.27004543841008e-13
ENSG00000164938	1.45302124625792	7.05601188462281e-13
ENSG00000101346	1.0970075764805	6.74899897303991e-13
ENSG00000132646	1.39629196410142	6.97467759129016e-13
ENSG00000166794	1.31483313687352	6.87204349783183e-13
ENSG00000137802	-0.736802763372816	6.93515202504348e-13
ENSG00000196581	-2.8871384749841	7.49378445650845e-13
ENSG00000161048	-0.996361780550194	7.55466319263326e-13
ENSG00000122483	1.64500397354019	8.49248060421055e-13
ENSG00000108679	1.81272026059672	7.64553951395749e-13
ENSG00000123609	2.14096064172957	8.73327271657171e-13
ENSG00000143164	-0.96651681318254	7.68657420196622e-13
ENSG00000185716	-0.798627474773045	7.89179500323506e-13
ENSG00000197451	1.21614367411111	7.94789090732204e-13
ENSG00000182158	1.23058950755341	8.57483765508731e-13
ENSG00000184384	1.97498760632176	9.23029586389653e-13
ENSG00000073464	-2.18909226981529	8.51179709607526e-13
ENSG00000145703	3.00754879481512	9.67099978831526e-13
ENSG00000107295	-3.98760242098621	8.90215933199957e-13
ENSG00000139200	-2.28825548769073	8.85985981148655e-13
ENSG00000169764	-1.06244628077062	9.11780841638652e-13
ENSG00000164089	-3.94180972748615	9.68298783088804e-13
ENSG00000205090	-1.53095152166883	1.07062349674371e-12
ENSG00000100401	-1.1927934002999	9.7495957609377e-13
ENSG00000178662	-1.61031755211139	9.85385306224186e-13
ENSG00000173898	-2.74095205290754	1.0176881137962e-12
ENSG00000168453	-2.19436163480428	1.00322651870049e-12
ENSG00000273993	-1.29640833284406	1.01085731306669e-12
ENSG00000128266	-1.39348177047483	1.01454406018963e-12
ENSG00000151150	-2.86823072872718	1.06043317174039e-12
ENSG00000116983	-4.32975630241489	1.06581727697345e-12
