Gene Symbol	logFC	adj p-value
ENSG00000174640	0.350318633143811	0.23562742284665
ENSG00000167004	0.0927261149365128	0.164385321446152
ENSG00000143740	-0.111359662972139	0.162405295934249
ENSG00000070950	-0.164041967493011	0.217493718368579
ENSG00000158715	0.422605598777205	0.198650159069654
ENSG00000138772	0.273866503318718	0.216436588616558
ENSG00000181004	-0.165872435167792	0.219821625183428
ENSG00000121417	-0.107251786865384	0.182349968104909
ENSG00000113790	-0.145317037917444	0.218863528753646
ENSG00000185272	-0.235397563304001	0.21928734468444
ENSG00000136930	-0.0870025017327682	0.159813425111059
ENSG00000128513	-0.10539454101249	0.185235480805203
ENSG00000231555	0.952612368229257	0.165089332377399
ENSG00000276461	-0.0819114069861342	0.224411137545211
ENSG00000168772	-0.19860332598472	0.18118310281525
ENSG00000159079	-0.107010448065153	0.163997362419151
ENSG00000152910	-0.299585639883839	0.173925496329593
ENSG00000262024	-0.0818539412823172	0.224880329430605
ENSG00000125775	0.17012621924978	0.197813160187167
ENSG00000102763	-0.120765461515524	0.177980277704163
ENSG00000064999	0.108298059233196	0.161025035720119
ENSG00000147454	0.113241720635729	0.162627062972625
ENSG00000119013	-0.108181128337704	0.168293972029778
ENSG00000141873	-0.105445602743792	0.172729670827234
ENSG00000197859	0.196698817545132	0.184588204744157
ENSG00000086102	-0.0825123625505706	0.164561059328115
ENSG00000213593	-0.0830254951960687	0.160156831850726
ENSG00000112964	-0.174516774466039	0.241939696937199
ENSG00000197958	0.14558632628201	0.16487859785717
ENSG00000178718	-0.21998880138395	0.203453767337875
ENSG00000149577	0.142788404722673	0.161466811074625
ENSG00000185129	-0.187163595077296	0.169301246007939
ENSG00000105639	0.237401750703671	0.202412744148018
ENSG00000283674	-0.176264845622131	0.207684243847484
ENSG00000280627	0.140717068757861	0.191409946857903
ENSG00000141314	0.208723803946684	0.17298108985767
ENSG00000148290	0.140674983817294	0.19150083776688
ENSG00000197442	0.180287224041832	0.173212523490854
ENSG00000182405	-0.0999639160593776	0.214645120077412
ENSG00000102780	-0.22266954315687	0.182083753358296
ENSG00000100138	-0.108505515790036	0.162948184445542
ENSG00000119946	-0.280693704038054	0.178268655782974
ENSG00000168569	-0.0756729814584962	0.19978128653682
ENSG00000063587	0.0992036575398449	0.168007935071361
ENSG00000150051	-0.319397159650365	0.215991840666086
ENSG00000010244	-0.0836941594542605	0.162771535904324
ENSG00000150403	0.092624338029888	0.167124216322311
ENSG00000087269	0.10080986183624	0.182421621949472
ENSG00000167984	-0.12648901917069	0.237621785130054
ENSG00000169490	-0.108819096210612	0.168908415165046
ENSG00000188290	0.211680167519705	0.2138713506457
ENSG00000166352	-0.155407692037266	0.194738251133489
ENSG00000081803	-0.346430607864941	0.168948868265803
ENSG00000072756	-0.0934258979365679	0.185110645133827
ENSG00000065491	-0.0783320986095478	0.184132068152078
ENSG00000012963	-0.101831939976574	0.178375010450402
ENSG00000275052	-0.0876387412543457	0.162252055911293
ENSG00000076924	0.123573599057603	0.164034000004842
ENSG00000069424	-0.271088674190925	0.173925496329593
ENSG00000142686	-0.20610678992472	0.164117333186196
ENSG00000146457	-0.0965321012054064	0.163544867257547
ENSG00000214575	-0.151504583082038	0.169910113784679
ENSG00000176225	-0.159879977095006	0.202641187377581
ENSG00000134594	-0.234162735695568	0.19603774214585
ENSG00000263001	-0.200160314421628	0.165878830523667
ENSG00000189376	0.0911187532083714	0.200115025297702
ENSG00000102753	-0.100153032745343	0.163759230676235
ENSG00000096872	-0.137330198147033	0.20657083203732
ENSG00000095739	0.307118172220173	0.200408129996435
ENSG00000162645	0.416682563084521	0.216666108936907
ENSG00000074201	-0.0800092702169723	0.164209341998811
ENSG00000196544	0.10959141058051	0.209646108206271
ENSG00000168646	-0.149154821261156	0.18118310281525
ENSG00000174173	-0.154759959642203	0.189027005900037
ENSG00000198924	-0.118086550132925	0.197577679566513
ENSG00000164366	0.0665440399179314	0.169111260928815
ENSG00000164061	-0.306023001745027	0.172397707872158
ENSG00000080608	0.110936055582845	0.211640250875038
ENSG00000113648	-0.0698516810639093	0.165002678455316
ENSG00000276230	0.152590265978988	0.168005479856967
ENSG00000186470	0.229282991904103	0.209850682194289
ENSG00000229980	0.152679660735163	0.247438990234289
ENSG00000166816	0.170852378315403	0.195467586145992
ENSG00000141562	0.11271363874163	0.163757212108335
ENSG00000214279	-0.246807462696048	0.237621785130054
ENSG00000141480	0.109681780164593	0.168015041066639
ENSG00000143553	0.0759445487291307	0.176414749658932
ENSG00000272636	-0.384938908024783	0.175447640408859
ENSG00000103266	0.10824228091575	0.165311231719263
ENSG00000075785	-0.0698792869491853	0.171603045795511
ENSG00000106799	0.180450630084441	0.182083753358296
ENSG00000080824	0.173497383723954	0.192207515565693
ENSG00000136114	0.345650824716275	0.208335501860163
ENSG00000153767	-0.0852690322686953	0.207232152517838
ENSG00000114670	-0.18590478109043	0.193044869595785
ENSG00000215883	-0.117643415764125	0.2130066162106
ENSG00000198756	0.213577852534123	0.17154566779866
ENSG00000250317	0.123195114695541	0.190366436488555
ENSG00000164105	0.138837301834793	0.207232152517838
ENSG00000148219	-0.104108856685653	0.176414749658932
ENSG00000182481	-0.141883573859034	0.172561720617939
ENSG00000082641	0.103866387025086	0.174651919351074
ENSG00000198793	-0.10335303983654	0.16529095944089
ENSG00000100647	0.150349617371244	0.171447073532293
ENSG00000152977	0.368731177835323	0.175610275207897
ENSG00000127870	-0.131818892853118	0.168593631912273
ENSG00000149654	-0.363972948204464	0.189359103596018
ENSG00000140323	-0.269030851100373	0.17426923676155
ENSG00000109787	0.128639211683055	0.171048770479952
ENSG00000005436	-0.110098801618082	0.1906397074776
ENSG00000073111	-0.218137144416469	0.209424929098323
ENSG00000074855	0.182893792353969	0.169003398820268
ENSG00000197429	-0.136600167864958	0.21891052505206
ENSG00000233561	0.124994394155876	0.242427588997772
ENSG00000077264	-0.356812308541853	0.172253097417506
ENSG00000233418	0.12497560881182	0.24255792783165
ENSG00000117069	-0.436099954914176	0.183012081389191
ENSG00000204217	-0.180787298296465	0.167900711425906
ENSG00000124508	0.191842364615769	0.22533560881402
ENSG00000132405	0.0790623992685993	0.166679890929885
ENSG00000116580	-0.111986810131062	0.169111260928815
ENSG00000112659	0.130683647802121	0.167031202352577
ENSG00000122406	0.105754120379561	0.176717728332393
ENSG00000111816	-0.136574948309512	0.227007783696574
ENSG00000112877	-0.143085613417373	0.239926829632669
ENSG00000135046	0.350352837672393	0.194254989195239
ENSG00000114867	0.099135620269103	0.173058078580267
ENSG00000105364	0.0881757116056259	0.173024581007222
ENSG00000113211	0.257842906621726	0.251719133514439
ENSG00000281930	-0.295100456728261	0.187941395221682
ENSG00000118496	0.132770654250057	0.191672988036377
ENSG00000276016	-0.193105713245616	0.173266926705451
ENSG00000198746	-0.106923150839657	0.206388233366349
ENSG00000140600	-0.213606309529915	0.180674970708358
ENSG00000139174	-0.252776774236027	0.17974381205879
ENSG00000130830	-0.12434632386069	0.178091812470716
ENSG00000178741	-0.11670558305505	0.168007935071361
ENSG00000142396	-0.0649992033919653	0.17392301367337
ENSG00000156853	-0.078817870141543	0.214374549393601
ENSG00000072803	-0.0939893511752938	0.16889025185548
ENSG00000130725	0.106407837269363	0.168889792813958
ENSG00000213465	0.124824223525356	0.169111260928815
ENSG00000278787	-0.0946936995009364	0.185588918605031
ENSG00000248019	0.18627820362775	0.228803764466593
ENSG00000125875	0.074465362955056	0.169468061320546
ENSG00000167523	-0.127150976673553	0.213851863883961
ENSG00000187147	0.165877450588993	0.171299397995688
ENSG00000243725	0.114437789920739	0.179275490432976
ENSG00000138777	-0.128223377549636	0.177691897237711
ENSG00000213762	-0.0830684934179299	0.188686363361252
ENSG00000164096	-0.120200998181753	0.171048770479952
ENSG00000188010	-0.191083824439891	0.200669057991526
ENSG00000177133	0.400666281860855	0.192123665384097
ENSG00000158352	0.292996894008003	0.20391137253974
ENSG00000141098	-0.140078392405476	0.173925496329593
ENSG00000186104	-0.113813444087076	0.222166248518764
ENSG00000226171	0.127134526806732	0.247866766316021
ENSG00000111450	0.122697037136299	0.181424476046209
ENSG00000241127	-0.0946399844866683	0.219657805663465
ENSG00000186417	-0.442099965199089	0.192207515565693
ENSG00000226091	-0.153512968477417	0.247729672576538
ENSG00000130299	0.10712112810187	0.197217403739308
ENSG00000169515	0.218160300053151	0.220798302584024
ENSG00000109089	0.226980876924655	0.178375010450402
ENSG00000107672	-0.125533869041347	0.193393764843105
ENSG00000067082	0.204005247042756	0.174733079328006
ENSG00000152404	0.126707050869632	0.215379892893696
ENSG00000114450	0.176243264298966	0.180570872369912
ENSG00000011426	0.446597706403508	0.17392301367337
ENSG00000100815	-0.101915082276274	0.182740738907339
ENSG00000107581	-0.100129911600344	0.174231244601244
ENSG00000157423	-0.195428640698529	0.241099348479492
ENSG00000283022	-0.19536143443071	0.241269247419433
ENSG00000235034	0.183717893937029	0.264467485451862
ENSG00000069998	0.0709640964425322	0.184693824933657
ENSG00000120549	-0.238099677290555	0.180266090800463
ENSG00000180543	-0.38773912891399	0.188063183445913
ENSG00000100926	0.114298840391692	0.1954548820177
ENSG00000013573	0.276290122440207	0.193396425662306
ENSG00000123595	0.166490396166507	0.19588930091497
ENSG00000276787	-0.517041907978777	0.195481169411619
ENSG00000170860	-0.0986751791013203	0.184588204744157
ENSG00000157106	-0.127668913039586	0.173015705204152
ENSG00000182749	0.10610433717122	0.202321857691558
ENSG00000114115	-0.217799766046214	0.201598779902269
ENSG00000100664	-0.117040989897092	0.178457925926194
ENSG00000126391	0.167372840584628	0.18930648834241
ENSG00000173020	0.115149850157892	0.174360249380064
ENSG00000226710	0.138093493831064	0.209780561727068
ENSG00000165949	0.234207360445633	0.219139334785496
ENSG00000239857	0.0893496293457867	0.173384388642883
ENSG00000114993	0.33227253099044	0.176269990735214
ENSG00000178201	-0.124207541834884	0.264776340686851
ENSG00000146263	0.182106305424115	0.21891052505206
ENSG00000141519	0.180646823270574	0.215441612414851
ENSG00000196591	-0.097383197794149	0.175063837258153
ENSG00000143776	-0.0993365455605548	0.173925496329593
ENSG00000265972	0.358804749179436	0.173819998427561
ENSG00000113441	-0.0922138694365488	0.173925496329593
ENSG00000065833	-0.18407711421537	0.184006401219867
ENSG00000169519	-0.0980965939718286	0.201143067460615
ENSG00000012817	-0.460817935856468	0.182776080918486
ENSG00000145428	-0.277388803103139	0.203077769486043
ENSG00000247400	-0.113023494040153	0.248860187031021
ENSG00000185973	-0.111485171633332	0.222271791799394
ENSG00000117713	0.113209259824947	0.173630076825053
ENSG00000172382	-0.142936933267942	0.273320858472631
ENSG00000152642	-0.145606363623421	0.176475030060316
ENSG00000141127	-0.110955484159335	0.180222928361443
ENSG00000172469	-0.124759847111861	0.215448966047892
ENSG00000186283	0.0731519504714911	0.194348338370235
ENSG00000179085	0.132164764631906	0.218908352348557
ENSG00000006534	0.186420607826277	0.244756567723122
ENSG00000169288	-0.14826742638129	0.201598779902269
ENSG00000139323	-0.150996974634175	0.201101374348367
ENSG00000102921	0.088427541908065	0.17734186325974
ENSG00000182552	0.0962685422374222	0.196071421008911
ENSG00000132535	-0.19694798286636	0.180674970708358
ENSG00000114744	-0.104901073554031	0.186784377952753
ENSG00000171843	-0.114833620688458	0.186296385312817
ENSG00000004059	-0.106887011408117	0.175718111179908
ENSG00000174669	0.143440162246293	0.211319455776531
ENSG00000225890	0.395044812475915	0.245340060716715
ENSG00000179409	-0.103706128958482	0.213286764012952
ENSG00000160781	0.312034753827639	0.1906397074776
ENSG00000141380	0.134580319305574	0.177788461876607
ENSG00000163873	-0.274762758409335	0.185588918605031
ENSG00000197586	-0.123109060695428	0.176414749658932
ENSG00000273642	0.11582091263022	0.254841612409825
ENSG00000275605	0.115807559848323	0.254841612409825
ENSG00000276766	0.115790421627814	0.254934119819664
ENSG00000179222	-0.138045836901452	0.181843227742967
ENSG00000276220	0.115761462153105	0.255070353308572
ENSG00000276880	0.0957613906574123	0.246094353876473
ENSG00000274359	0.115688255036912	0.255402469162745
ENSG00000114302	-0.0723541432921201	0.181582950146238
ENSG00000165948	0.0956942238348162	0.246520128884327
ENSG00000065357	0.154478167900585	0.188176765924992
ENSG00000174951	0.183706654003573	0.250234240706308
ENSG00000103269	0.189323153357155	0.197224802578229
ENSG00000161956	0.0754720278627723	0.17501893805515
ENSG00000186310	-0.214971900283687	0.179887005552463
ENSG00000277722	0.115592445350993	0.255861401369185
ENSG00000033800	-0.118278956027499	0.176475030060316
ENSG00000275724	0.115575800120348	0.255880859695041
ENSG00000278365	0.115570630567074	0.255880859695041
ENSG00000109323	0.143100325375551	0.194670133054096
ENSG00000188542	-0.0697815200865342	0.238836734159471
ENSG00000146414	-0.163150274851684	0.210504493687327
ENSG00000106144	0.150357941065319	0.197524438076082
ENSG00000167515	-0.114044279889466	0.181824234962876
ENSG00000161082	-0.253461903230099	0.181130990848537
ENSG00000250120	-0.247556793491762	0.224056660710134
ENSG00000179104	-0.265030256570752	0.184588204744157
ENSG00000204822	0.0987233981773386	0.202412744148018
ENSG00000107611	-0.192111758398947	0.248712308037897
ENSG00000141505	0.185224959874342	0.232799124413776
ENSG00000198933	0.196815302516217	0.177338971820599
ENSG00000066933	-0.104732795155175	0.177338971820599
ENSG00000128016	0.479351751846018	0.186579521298291
ENSG00000020256	-0.0931901584802749	0.21139566993491
ENSG00000236063	-0.405524619701636	0.233178598605043
ENSG00000101997	0.0936273200061668	0.202366307907926
ENSG00000188064	0.368241784776825	0.261367686618433
ENSG00000171148	0.0834777956401552	0.176235625473177
ENSG00000087008	0.102358783522677	0.216771200886522
ENSG00000235676	-0.405234291781334	0.233576926921263
ENSG00000231488	-0.405147907704846	0.233688959631015
ENSG00000213160	-0.149055154719969	0.196071421008911
ENSG00000124920	0.406130979020748	0.194738251133489
ENSG00000099284	-0.105442429128844	0.207914319750314
ENSG00000179388	-0.474564522764129	0.199374960483559
ENSG00000091640	-0.0850815480879036	0.181505574083981
ENSG00000169019	-0.195725966541605	0.219346258880885
ENSG00000235961	-0.256702218576275	0.190366436488555
ENSG00000165487	-0.0992580279399767	0.179503922490071
ENSG00000233251	-0.176643503398824	0.250942164361823
ENSG00000161013	0.102471401488679	0.179476544906815
ENSG00000071246	0.158589804821192	0.179275490432976
ENSG00000172766	0.137739995280249	0.200568861650613
ENSG00000234899	0.167473182280122	0.263638612220237
ENSG00000119812	-0.105246684388988	0.181369439531367
ENSG00000005882	-0.120536185356345	0.179503922490071
ENSG00000231377	0.128252205904089	0.260441280977302
ENSG00000102390	-0.0961499015408572	0.222283056183029
ENSG00000138623	0.257920255467603	0.184754092589924
ENSG00000233049	0.128178844072787	0.260675549634215
ENSG00000112159	-0.137403744711259	0.178216030442004
ENSG00000189171	0.188548817646466	0.185235480805203
ENSG00000158669	0.0996001431483757	0.178710194326019
ENSG00000106344	0.113819066967334	0.185235480805203
ENSG00000198898	-0.179598882524874	0.178883752558086
ENSG00000142599	0.102042329101514	0.182916978986037
ENSG00000125977	0.121580081157052	0.17978846074281
ENSG00000099992	0.109274817667009	0.217388108250122
ENSG00000032219	-0.113646908203679	0.187458033552297
ENSG00000123737	-0.0912734693941433	0.196808761931296
ENSG00000102218	0.129951241043499	0.236044572972848
ENSG00000103194	-0.077076546992035	0.180209106200113
ENSG00000115919	-0.119092209970877	0.266979143209288
ENSG00000162522	0.24612003205594	0.180007747087481
ENSG00000232233	0.149489340936104	0.254374073208031
ENSG00000134014	-0.0788367201681268	0.185390419106874
ENSG00000139405	-0.117438961838803	0.201143067460615
ENSG00000177000	-0.115983926345992	0.183251695117027
ENSG00000138092	0.149648311320163	0.215960846892472
ENSG00000131503	-0.106188852556591	0.179921685916838
ENSG00000112541	-0.279574325210531	0.224312728013081
ENSG00000117748	-0.108239561633485	0.185235480805203
ENSG00000153094	0.1584751425434	0.235637555779465
ENSG00000089558	-0.358644079476622	0.274213327528326
ENSG00000176542	-0.113952505795131	0.198509122619652
ENSG00000126012	0.112221745897292	0.180229987559673
ENSG00000221963	0.186510693261754	0.218908352348557
ENSG00000095794	0.142142434628546	0.19457992349901
ENSG00000133302	-0.19292304236273	0.203328091491508
ENSG00000085514	0.183705324936055	0.262806347407532
ENSG00000020426	-0.121849145133857	0.208851721314286
ENSG00000153989	-0.112244309944013	0.181369439531367
ENSG00000144455	0.121273809560817	0.216666108936907
ENSG00000272414	-0.155795201838184	0.250832584624816
ENSG00000161526	0.0871457439431652	0.180659865196834
ENSG00000047634	-0.163098951674138	0.2179910054689
ENSG00000116237	-0.0860110929852479	0.182657252402522
ENSG00000176834	0.10070135331615	0.219384212124543
ENSG00000160633	0.0983832706890299	0.181408661879865
ENSG00000282908	-0.261518138506243	0.208542937038563
ENSG00000165323	-0.261498008087589	0.208596186510054
ENSG00000158480	0.0891147274008771	0.187038558115811
ENSG00000144401	0.0924911936898442	0.191453237492706
ENSG00000106028	-0.104165706386204	0.191873331283848
ENSG00000142149	-0.272318238703476	0.222419540270627
ENSG00000169021	-0.139383809990107	0.180924909870496
ENSG00000167470	0.160180420713797	0.184588204744157
ENSG00000142235	0.187773173270142	0.189142410581035
ENSG00000163638	0.416930252210638	0.230862288296473
ENSG00000135913	-0.253175444700736	0.224010799311879
ENSG00000138316	0.389231469792016	0.246722201261576
ENSG00000197321	-0.286563542241639	0.218149339297876
ENSG00000183624	-0.075510021403062	0.183713352777923
ENSG00000110274	0.144614921239073	0.184754092589924
ENSG00000197579	0.106973911175984	0.203434701582146
ENSG00000173281	0.251000758476151	0.237827166472106
ENSG00000196878	-0.234751784968581	0.251567229802493
ENSG00000105568	-0.103319498182106	0.193386985732121
ENSG00000065268	0.117052242465362	0.194371574092897
ENSG00000000003	0.165013018022861	0.211130853130194
ENSG00000112651	-0.0966321475388776	0.200519168008187
ENSG00000168952	-0.237537203193643	0.19676360460938
ENSG00000105993	0.112312436322259	0.185913273969
ENSG00000073584	-0.0817253288343042	0.185390419106874
ENSG00000107185	-0.132814527861104	0.189606665709603
ENSG00000275851	0.132506634584077	0.182199052044109
ENSG00000105669	0.0830274776532709	0.182078764439503
ENSG00000137100	-0.0982041542061388	0.182233766151428
ENSG00000275023	0.132485071556924	0.182233766151428
ENSG00000164818	0.126667520596893	0.210515307325426
ENSG00000215012	-0.130753986050632	0.194738251133489
ENSG00000276482	0.325898549358839	0.238991581068507
ENSG00000168769	-0.140050722286677	0.206673981706776
ENSG00000163995	-0.200895872541362	0.195417689967211
ENSG00000124766	-0.188715339366192	0.221462630285953
ENSG00000115368	-0.0927421135289981	0.190285529875519
ENSG00000103740	0.268579843970151	0.2010342222389
ENSG00000143494	-0.160236634579779	0.260675549634215
ENSG00000117691	0.199005632882515	0.185364081137445
ENSG00000132122	-0.167254289229644	0.220528124196707
ENSG00000138463	-0.130660594983859	0.229427700116729
ENSG00000135835	0.163667173586804	0.220993728155875
ENSG00000197562	-0.121564519962937	0.187798482828447
ENSG00000159692	0.0707531849451196	0.187798482828447
ENSG00000226380	0.254466903964879	0.22754396931422
ENSG00000111581	-0.130952247324025	0.212253666565078
ENSG00000116017	0.127029319152461	0.229446622318464
ENSG00000112983	-0.0697775612974041	0.183600199619014
ENSG00000165355	-0.144115245471991	0.197519925615518
ENSG00000174695	-0.10074771908818	0.185588918605031
ENSG00000075702	0.217245324501914	0.281001277841985
ENSG00000136319	-0.0967519279202328	0.218149339297876
ENSG00000163900	0.0636982512249922	0.21395195449785
ENSG00000128739	-0.127058343800871	0.197870110368477
ENSG00000108474	-0.0985156967101444	0.226749208573513
ENSG00000071054	0.270624195485239	0.19631073253526
ENSG00000186010	0.107738143313332	0.185959239191487
ENSG00000151692	-0.178888629480922	0.185588918605031
ENSG00000249853	-0.2490365587883	0.259301285345457
ENSG00000132801	-0.0993911429490558	0.271330526204956
ENSG00000125652	0.0961194551750196	0.199776545235953
ENSG00000124608	-0.125233388460512	0.207956672285197
ENSG00000174007	-0.13779938340588	0.240463004933707
ENSG00000109794	-0.156121688859106	0.216847640878338
ENSG00000169682	0.105308208507482	0.202321857691558
ENSG00000254996	0.129354799466099	0.217179428010889
ENSG00000118420	-0.137945229812783	0.260675549634215
ENSG00000074842	0.102039396881976	0.197716418797521
ENSG00000101335	0.456874691330805	0.216771200886522
ENSG00000092330	-0.0664813993871273	0.196439746430923
ENSG00000188629	-0.140623431389569	0.265003261889599
ENSG00000250366	-0.319292984653683	0.217087928928391
ENSG00000130590	-0.158726081360299	0.235544261801284
ENSG00000166313	-0.113901548788699	0.194063322351149
ENSG00000107679	-0.121872837317468	0.186634203173688
ENSG00000245680	-0.0794170532834918	0.209010183686868
ENSG00000138381	-0.101421378165115	0.191514262681312
ENSG00000173221	0.172538569454702	0.202139874636445
ENSG00000113569	-0.120075976899511	0.215950526963543
ENSG00000170558	0.19253342117587	0.189438564176487
ENSG00000138867	0.104196796232753	0.197519925615518
ENSG00000163126	0.153253136230402	0.27664105923012
ENSG00000185883	-0.117218005076499	0.19455949681737
ENSG00000181523	-0.142312939733455	0.211235766425504
ENSG00000175193	-0.0748497823188118	0.200186739050974
ENSG00000149016	0.113284971468333	0.213744870802177
ENSG00000276234	-0.326022468663535	0.220541433389259
ENSG00000189221	0.252688066925685	0.201323180268298
ENSG00000169752	-0.194178273858793	0.273132037327595
ENSG00000154330	-0.24196933628844	0.278512896168649
ENSG00000172375	-0.109952400564137	0.190910423055368
ENSG00000092098	-0.100563763137127	0.197577679566513
ENSG00000083067	-0.3191032534302	0.207985854695235
ENSG00000104722	-0.412321588162077	0.206581588867943
ENSG00000113811	0.115677916604313	0.192207515565693
ENSG00000013583	0.125252417344438	0.206673981706776
ENSG00000145632	-0.306700624115635	0.187781595675433
ENSG00000167114	-0.141370464657723	0.190960363226427
ENSG00000163319	-0.103323017141063	0.216042001927726
ENSG00000139364	-0.253713099594284	0.195159138323692
ENSG00000170846	-0.0952154796247705	0.202950195251954
ENSG00000172172	-0.111178230006352	0.222349944672074
ENSG00000143162	-0.168026853155828	0.191635109704398
ENSG00000158023	-0.163247146929378	0.251128602048011
ENSG00000105053	-0.0693088673601752	0.202321857691558
ENSG00000006468	-0.291237828970241	0.1971691970307
ENSG00000118058	-0.10649728270837	0.18946414303967
ENSG00000108479	0.141016639197487	0.247671693394234
ENSG00000177606	0.21157336823663	0.192058824906576
ENSG00000273645	-0.1358825130326	0.198012540367191
ENSG00000117360	0.0973130261176711	0.194348338370235
ENSG00000176595	-0.13586790022276	0.198025887566065
ENSG00000152969	-0.246069397403328	0.206073258497569
ENSG00000162733	0.248428696048528	0.207956672285197
ENSG00000185278	0.170432284339038	0.206999810804511
ENSG00000112130	-0.0824628473357652	0.202321857691558
ENSG00000182473	-0.157573437448587	0.191800729923039
ENSG00000166888	0.1802973677197	0.193019613922594
ENSG00000084628	-0.207342746078595	0.229870516879097
ENSG00000140299	0.119937486531222	0.201323180268298
ENSG00000138495	0.101544940632826	0.208512137570378
ENSG00000133794	0.137964527912563	0.206673981706776
ENSG00000144596	-0.271254048262236	0.242352264559048
ENSG00000072840	0.239172349384847	0.265888637425544
ENSG00000146555	-0.300834859591532	0.251719133514439
ENSG00000170515	-0.0710673805724727	0.190707799057414
ENSG00000074935	-0.135602878435093	0.203162254089886
ENSG00000132694	-0.158247040663416	0.190519724275137
ENSG00000214293	0.083338571442291	0.263342389953688
ENSG00000167522	0.0870850445756808	0.195075034302965
ENSG00000108840	0.126305491448836	0.193701830876104
ENSG00000092140	-0.144535219693745	0.217014554601103
ENSG00000120254	-0.141198923190251	0.224755237836214
ENSG00000028116	0.257192954898387	0.254085187298463
ENSG00000267080	-0.152460423247614	0.277697255354931
ENSG00000062485	-0.0755897179855251	0.195408487006963
ENSG00000147224	-0.187672552740195	0.199288878074751
ENSG00000147140	0.0666262046333531	0.197416760366024
ENSG00000077943	0.292342266561247	0.268720410583448
ENSG00000106571	0.229316426775003	0.232575903115488
ENSG00000166579	-0.130209318428217	0.194549269156573
ENSG00000152076	0.160044394612245	0.259380452053493
ENSG00000226618	0.672625602570825	0.20869293752019
ENSG00000204564	-0.145306889875473	0.265692731204423
ENSG00000206077	0.25039121081111	0.203581709373445
ENSG00000169372	-0.0850988059838557	0.268581140181985
ENSG00000181027	-0.0970326045393875	0.208753411152747
ENSG00000175229	0.204602095561254	0.261089695467793
ENSG00000133895	0.0862347874115146	0.197919113389906
ENSG00000096080	-0.087719131036883	0.221026471667458
ENSG00000069869	0.142835497521605	0.21769358602791
ENSG00000151948	-0.356846668984346	0.228611614329763
ENSG00000213930	-0.102723232588792	0.20722499203223
ENSG00000145439	-0.11149846716592	0.204852726598006
ENSG00000134121	-0.516060200234488	0.212339333069765
ENSG00000109881	-0.185154520914616	0.242597096862408
ENSG00000126226	0.0755217717235484	0.201598779902269
ENSG00000275620	0.241181486138559	0.252026286643008
ENSG00000204560	0.120959607541332	0.2871282653592
ENSG00000156042	-0.244275990984678	0.247670575327595
ENSG00000114544	-0.0974320672409583	0.194348338370235
ENSG00000123415	-0.0793000735607508	0.218106529513696
ENSG00000197063	0.111792756223477	0.19633969317424
ENSG00000134146	-0.127478124715699	0.288349616429542
ENSG00000125459	-0.111189964415277	0.207428767345054
ENSG00000183281	0.131486046654714	0.246760351701863
ENSG00000147010	-0.130406339676872	0.19965801482922
ENSG00000173531	0.135675551253919	0.229446622318464
ENSG00000189159	-0.173906930200098	0.199517978096723
ENSG00000095485	-0.096807832144301	0.221462630285953
ENSG00000177951	0.0874583598683765	0.200907182235696
ENSG00000183426	0.297523099126829	0.195372384109033
ENSG00000213516	-0.0825510868147031	0.219875668927149
ENSG00000110395	0.0987358482625716	0.198490040977915
ENSG00000149929	0.124513989270367	0.215629762175954
ENSG00000006194	0.0596654625625707	0.203009865438026
ENSG00000135074	0.205054005184047	0.224216735144679
ENSG00000118322	-0.259960966563845	0.265165117432016
ENSG00000176171	-0.140942954466124	0.19840874687425
ENSG00000175782	-0.0853694346171469	0.217348499974877
ENSG00000274679	0.150275437919931	0.283573930399729
ENSG00000131845	-0.108252674207296	0.232522654717478
ENSG00000178028	0.0848706251910812	0.196946468029048
ENSG00000160284	0.150220277496191	0.283725979421505
ENSG00000168661	0.102727001924355	0.268720410583448
ENSG00000184678	0.266990272004947	0.214063279558255
ENSG00000108559	-0.0918764441329568	0.223614807732309
ENSG00000151151	-0.139471150514727	0.235637555779465
ENSG00000182095	0.132913986535128	0.19786014369664
ENSG00000154175	-0.34423540907491	0.286931249459368
ENSG00000166526	-0.106691165936141	0.22020068920925
ENSG00000171603	-0.133254425122032	0.215777440551241
ENSG00000163738	0.122522706585439	0.251719133514439
ENSG00000161021	0.12508995912871	0.204080236599424
ENSG00000162849	0.269017104605988	0.250236189359551
ENSG00000176896	0.107720320218965	0.300485495243719
ENSG00000105254	0.120687665172848	0.198270358478464
ENSG00000227640	0.199022892013463	0.265370316485219
ENSG00000123130	0.116640567011022	0.22988204782235
ENSG00000038532	0.0859314708834475	0.199773836674883
ENSG00000163584	0.151752382093143	0.258863035134811
ENSG00000076242	-0.0882221858993523	0.213856324131643
ENSG00000119138	-0.201763815256478	0.207111436588941
ENSG00000172824	-0.191451472801054	0.20837391944306
ENSG00000136908	0.0961310306580974	0.207079607740091
ENSG00000127585	-0.270947309133285	0.219459794915137
ENSG00000137992	-0.0816855910566841	0.209963780198982
ENSG00000116213	0.100601522502152	0.21684451740237
ENSG00000179134	0.131492329884376	0.19965801482922
ENSG00000213337	-0.0850646020466715	0.231923779024506
ENSG00000069667	-0.158304971405301	0.214962889579545
ENSG00000161149	0.143668605866024	0.309287618777188
ENSG00000187608	0.190295664523193	0.250363999097256
ENSG00000088256	0.0962981539375954	0.198776574539738
ENSG00000116791	0.206262369941403	0.221939993535125
ENSG00000143322	-0.0951239361261015	0.205788636645854
