Gene Symbol	logFC	adj p-value
ENSG00000166292	-0.083922201161574	0.779348687381105
ENSG00000104907	-0.0759248036350179	0.506908848673693
ENSG00000231617	0.214694418461127	0.640088928590895
ENSG00000184635	0.0157923915271262	0.916597145278375
ENSG00000189332	0.0132081869305114	0.889849789027371
ENSG00000161298	-0.0163529179993204	0.927272310008408
ENSG00000257365	-0.035974291189257	0.6392226576719
ENSG00000233450	-0.0935441849573494	0.794970705963015
ENSG00000237649	-0.0935441849573494	0.794970705963015
ENSG00000189369	0.0396932482181573	0.755913889903944
ENSG00000100350	0.0311849357311021	0.805127373039283
ENSG00000165996	0.00556222950477146	0.964477072833659
ENSG00000102409	-0.0551573952614401	0.595493359759962
ENSG00000091651	0.0632355368660952	0.641311670002072
ENSG00000175984	-0.0245587250979388	0.892183727981859
ENSG00000182866	0.15035726879788	0.617119362455284
ENSG00000086589	-0.059911892974674	0.508978650994422
ENSG00000115468	0.0457157258878928	0.871980426224428
ENSG00000174579	0.0775601273682667	0.529246200099397
ENSG00000235453	-0.0164845973341128	0.918267236638091
ENSG00000161249	0.0558728821880143	0.784825388288108
ENSG00000120647	-0.0265628780842426	0.801339437539441
ENSG00000214765	-0.0472200760860279	0.65182324247597
ENSG00000198642	0.0656228019422627	0.533252309768303
ENSG00000243067	-0.0536769109252433	0.921313578074157
ENSG00000240065	-0.0534103554894415	0.921545389409406
ENSG00000214706	-0.0950683174103693	0.508493652230724
ENSG00000188010	-0.0354678848585972	0.81997337302406
ENSG00000123560	-0.17871022548054	0.600353610598823
ENSG00000241644	0.0659897283078286	0.76390528323027
ENSG00000268350	0.0914716619463324	0.529296487810993
ENSG00000174243	-0.0374100519569761	0.517325574071465
ENSG00000196646	0.0436597504701275	0.76343445972656
ENSG00000187134	0.0888777352102412	0.707471499145823
ENSG00000197965	-0.0575086182693059	0.521698066258341
ENSG00000005486	-0.0869211379467698	0.511712731666839
ENSG00000213390	-0.0514497925938637	0.628080887604169
ENSG00000241015	-0.032798389945119	0.760581005017409
ENSG00000121895	0.0606933642647908	0.849672285625782
ENSG00000206268	-0.0240470618199166	0.843958899703828
ENSG00000233801	-0.0240413594880204	0.843958899703828
ENSG00000206357	-0.0240405542139318	0.843958899703828
ENSG00000163026	0.0204726272162857	0.876566048601554
ENSG00000155592	-0.0140810689749416	0.916236733730342
ENSG00000123146	-0.0973831115819717	0.553886970573363
ENSG00000231044	-0.023901779808947	0.844812353281262
ENSG00000229363	-0.0238863157712078	0.844868874766618
ENSG00000145029	0.0602945852253042	0.822598935439114
ENSG00000197566	0.00596649322905428	0.964904125868895
ENSG00000025039	0.0348968588677143	0.877798704472912
ENSG00000186300	0.0159125904591629	0.886753146060245
ENSG00000225032	0.0224715033338076	0.915552406920531
ENSG00000163704	-0.0061595146913355	0.951422491829797
ENSG00000243943	-0.0667775568714585	0.600349401220164
ENSG00000131409	0.0117893255105408	0.965205741145454
ENSG00000198945	-0.0509320661303874	0.723683589225475
ENSG00000258441	0.112316679120526	0.647506981870834
ENSG00000232956	0.0864070123553096	0.536492328619522
ENSG00000134057	0.144701013122279	0.544707385287585
ENSG00000136273	0.0383601348955938	0.637799930489875
ENSG00000079785	-0.0527618291010097	0.516756692984232
ENSG00000160785	-0.0816368388204458	0.536824500382851
ENSG00000176293	-0.0045394087865106	0.981936457599693
ENSG00000182004	-0.0846046231487503	0.516354058422734
ENSG00000262771	-0.0431594046768559	0.758765274339398
ENSG00000198786	0.0441484722373925	0.860824307689321
ENSG00000159348	-0.048948117956302	0.55713782818694
ENSG00000242779	0.0246081899863708	0.879364944705082
ENSG00000140157	0.0662016159325286	0.512273205872081
ENSG00000041353	-0.108167396845927	0.712347402944442
ENSG00000186409	-0.018306729800688	0.880519950323739
ENSG00000198736	0.103488050334619	0.558916635586015
ENSG00000077943	0.145686561596091	0.608584357917396
ENSG00000151006	0.0090898702041971	0.959833889274216
ENSG00000049883	0.0330639800016258	0.76343445972656
ENSG00000011478	-0.0545980285427943	0.646930962542248
ENSG00000126457	0.0614185927531145	0.521673695538013
ENSG00000232653	0.0937865913636494	0.679492713149422
ENSG00000159882	0.00604707296060085	0.961203004397167
ENSG00000156869	-0.0278382207209902	0.924985052173907
ENSG00000116863	-0.0662189309101343	0.592500346241215
ENSG00000164329	0.0609191223934026	0.527141977747242
ENSG00000108771	0.0571244282392866	0.641606291813664
ENSG00000189050	0.0492530834913696	0.687861323073895
ENSG00000151687	0.00236762635517534	0.988651473336971
ENSG00000113645	-0.0981610036220183	0.632777983331723
ENSG00000166575	0.0648890942979723	0.605093547150361
ENSG00000142178	0.334756047995918	0.536460480847327
ENSG00000136830	-0.0869101991582011	0.571265927308518
ENSG00000179406	-0.0501122509221602	0.719370550167481
ENSG00000068137	-0.0732957425689938	0.591893861518255
ENSG00000117425	0.0256886733412661	0.90968567046163
ENSG00000198198	0.0707328134766893	0.513664731724148
ENSG00000175287	0.0314675071222203	0.885727276478104
ENSG00000275779	-0.0393857624747755	0.686493625457708
ENSG00000142961	-0.0467251626594727	0.566093699317795
ENSG00000011258	-0.0779090658224584	0.590176374192593
ENSG00000211459	-0.0657568139878636	0.843958899703828
ENSG00000149792	-0.0659874068777326	0.52495102111098
ENSG00000168778	-0.0259476332421185	0.762243793030253
ENSG00000183484	-0.0581617746161598	0.847285450427312
ENSG00000100209	-0.045217207341494	0.68987452816441
ENSG00000177868	-0.0407696835465047	0.762516048731635
ENSG00000178199	0.132719770855665	0.58611607046419
ENSG00000101082	-0.0215162148684861	0.932383099423276
ENSG00000140950	0.0305604639033475	0.698427805755528
ENSG00000125319	0.00015176563415181	0.999359189771205
ENSG00000198690	-0.0491397795487362	0.875335809869955
ENSG00000228881	-0.0292010358752083	0.970076231378646
ENSG00000226060	-0.0291675928978491	0.970076231378646
ENSG00000180626	-0.00203229299121861	0.992241416020499
ENSG00000105619	-0.00357721926542368	0.985193981189534
ENSG00000111728	0.0309221503514213	0.889849789027371
ENSG00000006016	-0.0142867390614031	0.94984179307087
ENSG00000138433	0.0522683735007148	0.554101055537063
ENSG00000183655	0.0476289286607735	0.701433967988034
ENSG00000182175	-0.130444407579084	0.671433382214
ENSG00000156011	0.109400584679174	0.57981982446335
ENSG00000141034	0.0283067695157239	0.774613691194951
ENSG00000134363	-0.00991581869188931	0.971119202694521
ENSG00000196867	-0.0126919923144085	0.94644505169406
ENSG00000166831	0.0138174704208221	0.962114527986161
ENSG00000132122	-0.0279676010066835	0.791173145617272
ENSG00000240771	0.123171605947792	0.618230790056714
ENSG00000276068	-0.133173619843611	0.747850955061197
ENSG00000120438	0.0718143164296028	0.569836274353986
ENSG00000172081	-0.105351450140177	0.517967727987726
ENSG00000264920	0.0120160064533651	0.920296230083392
ENSG00000221821	-0.016440390580287	0.921562971533525
ENSG00000083896	0.0605858601605339	0.534074233974959
ENSG00000164167	0.0545041192002718	0.617119362455284
ENSG00000167522	0.0579706960008851	0.536668313959537
ENSG00000205542	0.0397745348276959	0.786763818001911
ENSG00000085511	0.0444031619457048	0.545492125314411
ENSG00000135446	0.0645708767611765	0.516226552588099
ENSG00000150471	-0.0831461628606368	0.746110864877289
ENSG00000162599	-0.0679507173851344	0.540536115023264
ENSG00000186073	0.0089379119192559	0.926364077101756
ENSG00000276966	-0.00476248755697019	0.986474059420042
ENSG00000167523	0.0215249783381878	0.819908884597691
ENSG00000149633	-0.0494843212609341	0.863361232912375
ENSG00000187474	0.066682324937117	0.858023561464438
ENSG00000110075	-0.0366008381108373	0.521768456429254
ENSG00000153044	-0.0335558051556486	0.815854579835663
ENSG00000162298	0.0816207834523126	0.523199872788697
ENSG00000158301	-0.00179970159663326	0.992241416020499
ENSG00000177370	0.012920930428119	0.902333668238969
ENSG00000277649	0.012920930428119	0.902333668238969
ENSG00000278501	0.012920930428119	0.902333668238969
ENSG00000120662	-0.0348073085909574	0.692756822766834
ENSG00000119314	0.0779868678315779	0.537411069219233
ENSG00000276262	-0.19464021748696	0.641606291813664
ENSG00000073969	-0.194634092569011	0.641606291813664
ENSG00000177602	0.0134992957704535	0.950825543836338
ENSG00000072062	-0.0474422919609533	0.518437800582914
ENSG00000063438	-0.024654809057503	0.908118456860043
ENSG00000275272	0.0602830893224446	0.536317755797459
ENSG00000163017	-0.24571802029606	0.520843588260254
ENSG00000145675	-0.100112813394469	0.51835947331972
ENSG00000135870	0.0855674512530551	0.526312089109684
ENSG00000119906	0.0550295622014795	0.548241750066161
ENSG00000131115	0.0281541508746196	0.78131586163201
ENSG00000049246	-0.0910705182232796	0.708835568485369
ENSG00000130706	0.091197737760923	0.51985437040055
ENSG00000171766	0.0737088970465599	0.762917328131662
ENSG00000167987	-0.0506187686216209	0.567237855351872
ENSG00000101246	-0.0762802133891449	0.521698066258341
ENSG00000011007	0.0334224840651445	0.528370408509556
ENSG00000179304	-0.121121140830936	0.557817039800434
ENSG00000265666	-0.0142445491750314	0.930271969465508
ENSG00000122986	-0.0598748007643258	0.828590365469502
ENSG00000197978	0.0126690130090776	0.979855076472663
ENSG00000142188	-0.0425829145701186	0.557370125697752
ENSG00000152359	-0.0262981655765713	0.794743426030329
ENSG00000049541	-0.0651150178349092	0.597639115589329
ENSG00000070831	0.0456664152558531	0.581011397400013
ENSG00000166171	0.0477093933846285	0.784757834747483
ENSG00000164828	-0.0713718703585037	0.535422130560519
ENSG00000125485	-0.0350551172653378	0.674084302917485
ENSG00000189091	0.0391522447138035	0.530846773400878
ENSG00000282458	0.127494908076271	0.524856405114134
ENSG00000243708	-0.0835462694856998	0.696305876079493
ENSG00000167996	-0.03648333453228	0.847539664350385
ENSG00000197182	0.00167126274001547	0.991594875522204
ENSG00000196876	-0.0383285002411778	0.879364944705082
ENSG00000187994	0.0203512638189091	0.920887668699192
ENSG00000282895	0.0203512638189091	0.920887668699192
ENSG00000134222	0.03852016166532	0.836084207190686
ENSG00000114544	-0.0380502275495326	0.561357682498359
ENSG00000189376	0.0566529681480168	0.643685280448752
ENSG00000133112	0.0114036018193064	0.921313578074157
ENSG00000138035	0.0453736914258291	0.557158367702703
ENSG00000198920	-0.0349856841284744	0.643448445985541
ENSG00000204271	-0.027004980158687	0.837154589048292
ENSG00000023330	-0.0952574570665702	0.521768456429254
ENSG00000163156	-0.0631047655276216	0.615737792651559
ENSG00000275746	-0.409543268545644	0.655285290256997
ENSG00000159259	0.0342057503690794	0.77263757514045
ENSG00000167676	0.00202293727676951	0.993960764206291
ENSG00000185158	0.0393413932802312	0.734229927238327
ENSG00000163618	-0.0240401857141467	0.926177982832951
ENSG00000197859	-0.0138728478284331	0.946057167062523
ENSG00000135643	0.00414553860410528	0.987870120949182
ENSG00000116194	0.0896238167506357	0.802038070675682
ENSG00000132780	0.0445583704839312	0.5400899265523
ENSG00000234127	-0.156105546975542	0.854325658920161
ENSG00000162572	-0.0172007834119192	0.930995067817881
ENSG00000214756	0.0294896416567691	0.855743042233837
ENSG00000156113	-0.107217896926925	0.590380943903184
ENSG00000196188	-0.0952599423606258	0.866674974177381
ENSG00000172349	0.145045148113378	0.547971023722967
ENSG00000135318	-0.10324815823531	0.552250095290421
ENSG00000132382	-0.0581622561291694	0.524553384468764
ENSG00000105072	0.0177153052080898	0.887894836772452
ENSG00000143315	0.0366291497060126	0.7533552430714
ENSG00000178127	-0.081846490819169	0.529635334642895
ENSG00000105976	0.0871347862953866	0.558916635586015
ENSG00000125743	-0.0971583945732434	0.530618039825969
ENSG00000100441	-0.0535463272842146	0.529865598599887
ENSG00000275338	0.0605933434338225	0.62323321555532
ENSG00000251143	-0.0137807672319334	0.93285103672233
ENSG00000137285	-0.0602580920513175	0.836883001543161
ENSG00000170647	-0.0116176026881261	0.934923035643535
ENSG00000049245	-0.0445638369691966	0.528836749465065
ENSG00000273033	0.013968363063471	0.933916326740554
ENSG00000111674	-0.125786538600756	0.618219693079234
ENSG00000169213	-0.0374772014348916	0.864224503221664
ENSG00000145337	-0.0910919220880298	0.587452566143036
ENSG00000239521	0.0232007250681854	0.90563564245965
ENSG00000137502	0.136654510877852	0.600349401220164
ENSG00000257594	0.212870345914092	0.549420476542281
ENSG00000113838	0.0314732055163085	0.683987772792661
ENSG00000254531	0.0025522191597232	0.990185204009991
ENSG00000173218	0.0678637504303325	0.623735561540042
ENSG00000116761	0.0281410376688877	0.87425508769401
ENSG00000120784	-0.0154280733211078	0.920534715621791
ENSG00000162711	0.0516797128000691	0.917273195002067
ENSG00000110104	0.0677700411245288	0.62879449059865
ENSG00000142945	0.0979732432038256	0.665482119241762
ENSG00000276111	0.0320326102303913	0.844868874766618
ENSG00000206380	-0.0549251397419363	0.658388178844906
ENSG00000272047	-0.052692121372964	0.594531564173195
ENSG00000028528	-0.0307516620433521	0.534861650370665
ENSG00000151657	0.0281583864474696	0.690772005603104
ENSG00000135596	-0.0697454141210639	0.549420476542281
ENSG00000160563	-0.0337698651247956	0.743832309395378
ENSG00000182712	-0.0158417076396499	0.87356490326561
ENSG00000198026	0.0614264594420154	0.541241375435398
ENSG00000139173	-0.00123794390171001	0.989840143541184
ENSG00000055955	0.00733311946760606	0.976231202858959
ENSG00000109323	-0.0498112847131398	0.568862694528281
ENSG00000188211	-0.109224580400118	0.732525411209858
ENSG00000234704	0.239026791991466	0.532954794519998
ENSG00000133019	0.0186234898621684	0.945353237176172
ENSG00000120948	-0.0347413568802632	0.556908360776413
ENSG00000138463	0.0282153602568136	0.785882345363897
ENSG00000037897	0.0473267516067913	0.732865304352941
ENSG00000185753	-0.0422219608041688	0.578302855287375
ENSG00000198513	-0.0186750845244315	0.897646211927404
ENSG00000067596	-0.0363913207919693	0.547514424857298
ENSG00000113048	-0.046771762316151	0.532503646835583
ENSG00000173548	-0.0531975124709388	0.548241750066161
ENSG00000177606	0.0550514158896403	0.862674630264344
ENSG00000157212	0.0406930241155493	0.643168928558404
ENSG00000184206	-0.0290061687545678	0.8967795515838
ENSG00000234728	-0.0541776593813889	0.662871364457954
ENSG00000234343	0.0314582370374762	0.870842380040036
ENSG00000076201	-0.0491918530232939	0.531318754424872
ENSG00000147257	0.0571576462141057	0.873687232702893
ENSG00000141499	-0.0368777700707298	0.748745384793512
ENSG00000108018	0.00676981034535832	0.985193981189534
ENSG00000223957	0.0309366343002859	0.872848001669264
ENSG00000184494	0.0308830139919903	0.87294100607033
ENSG00000134245	-0.107070432645826	0.596149861779393
ENSG00000119004	0.0229592231038749	0.65070732370312
ENSG00000100439	0.0453917038596755	0.635362488809675
ENSG00000274049	-0.0796521363250154	0.706325629303944
ENSG00000258839	0.0379694750480099	0.798974293541587
ENSG00000136842	-0.0572101079779915	0.822988162929911
ENSG00000115145	0.0623530335688022	0.571265927308518
ENSG00000156398	-0.0533102772926773	0.623931006786096
ENSG00000198223	0.0424956983433467	0.875847391614402
ENSG00000095397	0.0774893470231193	0.695744586905938
ENSG00000079134	-0.0419101578394717	0.560271086730497
ENSG00000106771	0.0751119923095862	0.537979055445493
ENSG00000145216	-0.0253866836606657	0.558916635586015
ENSG00000181374	-0.0986608092927407	0.809689714799639
ENSG00000197619	0.00914627355855163	0.951422491829797
ENSG00000167625	-0.0219244798126066	0.810176422441275
ENSG00000275118	-0.134674032358063	0.684645630562467
ENSG00000185946	-0.0884643861367124	0.651825166257146
ENSG00000134440	-0.0748707363674936	0.551876543086111
ENSG00000145431	-0.0204902597488919	0.918267236638091
ENSG00000006451	0.0569021522853804	0.535158182397292
ENSG00000137221	0.0478182499062536	0.562550675215994
ENSG00000108961	-0.0581003081504612	0.658388178844906
ENSG00000139168	0.0450026865013324	0.587678969516138
ENSG00000134248	-0.0730866205847478	0.535158182397292
ENSG00000104524	-0.0060810294529459	0.971020728120163
ENSG00000276657	-0.0060810294529459	0.971020728120163
ENSG00000121858	0.0750529662673592	0.534704156085338
ENSG00000107874	-0.0730177384482778	0.578302855287375
ENSG00000135966	-0.0390087622946203	0.579102055319709
ENSG00000105497	-0.0131712939692953	0.930183831994626
ENSG00000130638	0.034901867410641	0.535786584652671
ENSG00000185627	-0.070594276216887	0.551233658533498
ENSG00000004766	-0.0479345053382891	0.620181303576992
ENSG00000184281	-0.0939899907007548	0.557228394946501
ENSG00000276234	-0.0789067784563744	0.750729623145135
ENSG00000161929	-0.00617013091629812	0.983399142263046
ENSG00000136522	-0.070929435950645	0.583162447602007
ENSG00000135451	-0.108600468456498	0.666951485807773
ENSG00000149636	-0.0476322501066008	0.625692676793559
ENSG00000100532	-0.0234844761657177	0.823831777309239
ENSG00000144381	0.0831734961859748	0.676501715437476
ENSG00000262655	-0.141179585797017	0.537565751378608
ENSG00000165533	0.0272318907032912	0.764343455796528
ENSG00000101400	-0.050457206641692	0.792007477055124
ENSG00000137413	-0.0384271179770202	0.579640189278782
ENSG00000138286	0.0275153361961762	0.6031809147739
ENSG00000162222	0.0339277207776527	0.745019004583262
ENSG00000237889	0.140081360106727	0.538287548932667
ENSG00000236222	0.0816441168669469	0.841057888328588
ENSG00000197467	-0.0205781443530427	0.931545069943637
ENSG00000104660	0.0432652521595855	0.555285191365906
ENSG00000158863	-0.0605310733205211	0.539227226924268
ENSG00000267165	-0.00498417447942262	0.987642538370698
ENSG00000151116	0.0653552123697544	0.598362374924989
ENSG00000117691	-0.0993220183485011	0.579640189278782
ENSG00000097007	-0.0720121369875102	0.553974100806105
ENSG00000160050	0.00898013629550866	0.943583880712858
ENSG00000241852	0.0131021937301423	0.936113344813543
ENSG00000165138	-0.0429599870225482	0.603265333796348
ENSG00000168675	-0.080126841179724	0.606777459899156
ENSG00000147316	0.0280749654163314	0.637685564706043
ENSG00000089159	-0.0525502363740178	0.580780845840256
ENSG00000186329	0.0186287231288954	0.918267236638091
ENSG00000137075	0.074994159693835	0.562432557201919
ENSG00000157625	0.077075554700302	0.590432882036923
ENSG00000173083	0.0389938401274575	0.803018234011035
ENSG00000214413	0.0534593074419012	0.671697811304103
ENSG00000136877	0.0620705914610089	0.543472412620283
ENSG00000227715	0.522821710966511	0.553964578539453
ENSG00000108700	0.0539766700946684	0.884149274176506
ENSG00000173214	-0.0313191501692453	0.80425865399724
ENSG00000124574	0.0473317609350312	0.564379507668437
ENSG00000171951	0.0548180107877744	0.876672497280245
ENSG00000182141	0.0271957272023716	0.868006627386483
ENSG00000070731	0.00212942462391244	0.992236346839634
ENSG00000120675	-0.0890250286576885	0.549997073574052
ENSG00000105270	0.0692152099396571	0.773446767341059
ENSG00000203804	-0.0278142164361225	0.922897112737042
ENSG00000161021	-0.0566701070125128	0.554022658319713
ENSG00000108883	-0.0413537517997696	0.542615148692814
ENSG00000006712	-0.0684113172893315	0.544859721938391
ENSG00000116580	-0.0473780126965602	0.541830934665036
ENSG00000128463	0.0429550439132053	0.544111515365147
ENSG00000263160	-0.0401236087409587	0.582603428496993
ENSG00000162552	0.0222343262725195	0.942415335223182
ENSG00000160299	-0.0523729458185396	0.551668533543642
ENSG00000204351	0.0796574988628121	0.830249077004236
ENSG00000197948	-0.0736953688888163	0.58397635617524
ENSG00000115761	0.0395860932321094	0.590460428637803
ENSG00000243335	0.0434831671458457	0.809967213462718
ENSG00000136279	-0.0483057807024381	0.566728039624099
ENSG00000140319	0.0565674806106991	0.573799104053511
ENSG00000214029	-0.0374951945265611	0.812074373004829
ENSG00000124217	0.00982339560382445	0.91579915556179
ENSG00000008283	-0.0820341484740755	0.544658498525685
ENSG00000170634	0.0149691984445487	0.883524761750297
ENSG00000130489	-0.104368002027054	0.579283407057968
ENSG00000232677	0.00138054000582498	0.991917647683981
ENSG00000172724	0.141034078557927	0.793738279326186
ENSG00000177885	0.0434699476280441	0.569851244943412
ENSG00000198924	-0.0225239190335396	0.861261353365171
ENSG00000090621	0.0535641115152086	0.578354728176103
ENSG00000137101	-0.02050135753989	0.960609842106172
ENSG00000049167	0.00303264000499044	0.97413140760915
ENSG00000165178	0.0819300366662879	0.81348306786761
ENSG00000083635	-0.00260984727861194	0.979309375512954
ENSG00000164144	-0.0865870695431599	0.559355366889356
ENSG00000261236	-0.0794736385320943	0.551219075685562
ENSG00000112983	0.0509661775243902	0.551219075685562
ENSG00000120458	-0.0424990833367907	0.71146172254869
ENSG00000006534	-0.0716785870574456	0.617541377955645
ENSG00000144647	-0.016262876654837	0.902908341165803
ENSG00000175376	-0.0308735503847439	0.643785228537058
ENSG00000138604	-0.0752131189860046	0.579785792159966
ENSG00000165689	-0.0433449366438643	0.575064526350454
ENSG00000203709	-0.121396048257411	0.637251350057902
ENSG00000183891	-0.00194043677090998	0.987642538370698
ENSG00000047457	0.13457813569063	0.708099656920753
ENSG00000198728	0.0618654562234377	0.565121062858063
ENSG00000204574	0.136123804245747	0.704022086139752
ENSG00000113163	0.0671835798389917	0.570322852829577
ENSG00000139354	-0.040035554736507	0.855855019574703
ENSG00000185088	-0.0771866046217746	0.555227370213876
ENSG00000071894	-0.0708694983171575	0.577130261858958
ENSG00000244754	-0.0691137452161782	0.557481042853749
ENSG00000084463	0.0560541897137431	0.548241750066161
ENSG00000163956	-0.067666702611622	0.563738677306839
ENSG00000159388	0.0902270814791579	0.683771849778952
ENSG00000117016	-0.000577187685202898	0.997223777062227
ENSG00000181019	-0.155571520963637	0.54912669052638
ENSG00000127989	-0.014660795439337	0.899482208769433
ENSG00000110448	-0.0313236634983966	0.926211781487175
ENSG00000258727	-0.0500952277289868	0.676597281109117
ENSG00000164118	-0.0368535780881411	0.760341108236652
ENSG00000175279	0.0218308671303314	0.871909854745321
ENSG00000117481	0.0237720443250259	0.625692676793559
ENSG00000143183	-0.0641158141371997	0.54934281779785
ENSG00000197062	-0.0186893464095123	0.876831662529777
ENSG00000099864	-0.0840867631085193	0.74490532011131
ENSG00000141084	-0.0401725677577153	0.58422283102204
ENSG00000163659	0.153674387052316	0.558430071568638
ENSG00000228960	0.0207672703845425	0.939323904364675
ENSG00000197380	0.0320462308112332	0.895345100800476
ENSG00000162971	-0.0271178014223484	0.77840235374288
ENSG00000153443	0.0746497651377264	0.589167436314683
ENSG00000077235	-0.0420141227019728	0.550216252834291
ENSG00000197608	0.0507240811858707	0.68987452816441
ENSG00000223496	-0.0428332440477462	0.56488572790767
ENSG00000107864	0.0166641906149842	0.924985052173907
ENSG00000168468	0.0745051566743836	0.891400707342035
ENSG00000172780	0.0796792028814443	0.586165496243664
ENSG00000087338	0.0595662379291223	0.628919409609176
ENSG00000128604	0.0554336253569816	0.798550105503002
ENSG00000104976	-0.0490304954396823	0.714926878660376
ENSG00000094841	0.0164254597379995	0.831820526626022
ENSG00000082213	0.0418642470601242	0.692044409602252
ENSG00000102897	0.0373686965556043	0.672152951106125
ENSG00000186106	-0.0218921245074726	0.847285450427312
ENSG00000171103	0.0185428402801593	0.811396432926127
ENSG00000076685	0.0441714897884198	0.552545365846778
ENSG00000162402	0.0672903548442779	0.552330205468114
ENSG00000167978	-0.040464368959209	0.76364714640658
ENSG00000197555	-0.057855120177952	0.555227370213876
ENSG00000184271	-0.0556857054275845	0.756616318110823
ENSG00000164484	-0.0181816340944687	0.953395494853082
ENSG00000259295	0.0164691242940063	0.936032954572343
ENSG00000165660	-0.023745763034299	0.68987452816441
ENSG00000100664	0.0714324814077365	0.632722108239461
ENSG00000101868	-0.0398374038286159	0.724955024696115
ENSG00000182197	0.0590182387710535	0.554459295888807
ENSG00000119487	0.0409554224484694	0.55541704193542
ENSG00000166435	-0.0425109481244228	0.832784125532709
ENSG00000124440	-0.0605383958076211	0.821936290245843
ENSG00000276910	0.0203065084489999	0.915952925860467
ENSG00000142583	-0.0594151659721862	0.789814016011056
ENSG00000108551	0.145372870291289	0.570122522182924
ENSG00000117643	0.0669614554170909	0.776748291023401
ENSG00000178966	0.0300353278157315	0.87860926795673
ENSG00000188342	-0.0454906917068584	0.627247198397191
ENSG00000173542	0.0662055584826527	0.633248216717516
ENSG00000142512	0.0959392331857619	0.746389808848108
ENSG00000053501	-0.0497312531781489	0.679486806537729
ENSG00000153015	-0.0298776585408305	0.65182324247597
ENSG00000282928	0.0836411734769551	0.789867798057186
ENSG00000176731	-0.0702790629627597	0.580846534851681
ENSG00000254004	0.0220082096962372	0.843859816507024
ENSG00000119541	-0.0702542999464986	0.557292092104147
ENSG00000205133	0.0711674254163304	0.634230903675108
ENSG00000063169	-0.0600659805339839	0.610684753447848
ENSG00000172671	-0.0051741028853246	0.966275963627312
ENSG00000159899	-0.0384529182426368	0.771516467324269
ENSG00000185418	0.0386077867560269	0.735901776386543
ENSG00000067221	0.0331790355552383	0.737076566159837
ENSG00000159202	0.0331613162563803	0.562535668441764
ENSG00000268043	-0.0709580768349939	0.62540066449431
ENSG00000162772	0.206974695413192	0.611450434184507
ENSG00000226618	-0.184921260032022	0.706839757829559
ENSG00000136908	-0.0677894938387088	0.591258266244006
ENSG00000177830	-0.07195578987431	0.561377005147378
ENSG00000170271	-0.0514446047840919	0.771905454852143
ENSG00000136243	-0.0322110543171122	0.637754605786283
ENSG00000009335	0.0549060511550765	0.561626860272953
ENSG00000124942	0.0662969175893519	0.792132831267239
ENSG00000113761	-0.0118642032284161	0.878833758921156
ENSG00000166557	-0.0982403329679112	0.559418101824418
ENSG00000247626	0.0226016740622136	0.91579915556179
ENSG00000196263	0.0103065044640981	0.957871064984148
ENSG00000179820	-0.130983147017023	0.621404128186891
ENSG00000120437	0.116294180865892	0.591876356905185
ENSG00000259848	0.036035793390144	0.867091572138275
ENSG00000104814	0.0808035206099842	0.796525941691889
ENSG00000183621	-0.00107210516303871	0.992167795973367
ENSG00000101493	0.0522929633616838	0.665003113142686
ENSG00000174796	0.0199340809344316	0.854261358956425
ENSG00000170468	0.0176333626462385	0.858518741928929
ENSG00000152495	0.005189859271911	0.985365255671418
ENSG00000173762	0.103607394952752	0.74853528326372
ENSG00000086544	-0.115005101247898	0.566499648965304
ENSG00000089639	-0.0658610560627984	0.574897864477512
ENSG00000185015	-0.0120692862144321	0.934790273240077
ENSG00000168175	0.0551973476155141	0.561929943131456
ENSG00000279247	-0.0240431029351235	0.822394477033306
ENSG00000277258	-0.0321629118544919	0.822988162929911
ENSG00000278644	-0.032161759925744	0.822988162929911
ENSG00000225830	-0.0313434414486715	0.790839213835448
ENSG00000147124	-0.027042929293525	0.862247709441381
ENSG00000159753	0.124971550048398	0.704022086139752
ENSG00000146733	0.0376276526096869	0.798547938228985
ENSG00000120533	0.0423911794357895	0.564974554529037
ENSG00000182700	-0.00929417408099986	0.95508183369242
ENSG00000126464	-0.0625734736395568	0.584077156722367
ENSG00000170619	-0.044209127080463	0.691238003880006
ENSG00000136122	-0.0289827909464386	0.868245397268355
ENSG00000180354	-0.0803101785714324	0.679666698254272
ENSG00000164663	0.015373026682582	0.916236733730342
ENSG00000134480	0.0473307241530258	0.605231804799222
ENSG00000197937	-0.0328021072272125	0.790691563218436
ENSG00000125304	0.0624090717662225	0.617303982524734
ENSG00000167615	0.0900958134136656	0.637671118186455
ENSG00000214013	-0.0443968429542785	0.638818650712074
ENSG00000120697	0.068834865697676	0.585770348201723
ENSG00000048707	-0.0647606749793051	0.565121062858063
ENSG00000237945	-0.0022573198185929	0.991085825693553
ENSG00000089123	0.0106347629848217	0.910844036558593
ENSG00000183963	-0.088511988564873	0.57981982446335
ENSG00000110777	0.191460495556794	0.567906445943016
ENSG00000173875	-0.0521414280859122	0.61433411411497
ENSG00000132669	0.0608574083350431	0.581011397400013
ENSG00000155158	0.0718035962064756	0.598755656378295
ENSG00000104064	0.0536487732410298	0.584666293629193
ENSG00000111640	0.003821824793434	0.984326606785262
ENSG00000159352	-0.0652245861111543	0.571532394679981
ENSG00000206298	0.0537052689556916	0.796076237180459
ENSG00000226201	0.0537047126070187	0.796076237180459
ENSG00000145423	0.268083197597292	0.579685667261996
ENSG00000251562	-0.0385593830181732	0.840020154714134
ENSG00000161203	-0.0463296722749574	0.623735561540042
