Gene Symbol	logFC	adj p-value
ENSG00000198899	-0.0531905576451364	0.916198165715219
ENSG00000173275	-0.161721061178444	0.67641449508248
ENSG00000153487	0.0968467723300785	0.687943721211655
ENSG00000151332	0.187416464148818	0.565868453788583
ENSG00000157353	0.112133832449965	0.578863108213031
ENSG00000189369	-0.105817279756278	0.753060382748591
ENSG00000196312	0.0596357223887502	0.848568212848239
ENSG00000067445	-0.382606355062636	0.581097258732714
ENSG00000241288	0.0462919611569283	0.898172678232367
ENSG00000171421	0.104163198102485	0.737315929536266
ENSG00000110906	-0.206459950888087	0.578863108213031
ENSG00000141101	-0.168986932302872	0.569642052551207
ENSG00000251364	0.0943411134817843	0.84394478851502
ENSG00000110917	-0.239970988130471	0.619086541106944
ENSG00000213753	0.124669580028181	0.602537953462508
ENSG00000165506	-0.0732675791783616	0.688257085620132
ENSG00000198732	0.0608898758619369	0.967224734439794
ENSG00000138032	-0.107438888949337	0.573867429419088
ENSG00000179886	-0.0226406646553985	0.952571200453542
ENSG00000278016	-0.022414549837782	0.952978281024046
ENSG00000169016	-0.10788739575863	0.649338312074376
ENSG00000183978	0.136666823184588	0.592734311252415
ENSG00000075624	0.148245384631277	0.804681114783428
ENSG00000187479	-0.444560777055361	0.59758846130123
ENSG00000090857	-0.273894507351056	0.569168299971179
ENSG00000244754	-0.15140833138962	0.589927616185856
ENSG00000182636	0.178346163795955	0.610696099293637
ENSG00000228907	-0.0455686114630048	0.917017010159216
ENSG00000069998	-0.140910605340286	0.626828409345398
ENSG00000183574	-0.0454190087050818	0.917193666356962
ENSG00000225452	-0.0453667844549113	0.917236274130491
ENSG00000223767	-0.0452861816660362	0.91731711881094
ENSG00000204308	-0.0452369037183645	0.917420395653445
ENSG00000227277	-0.0451129693053889	0.917638183983496
ENSG00000186480	-0.247447598241945	0.612740156539743
ENSG00000083093	-0.108839491527081	0.732747401468025
ENSG00000170456	0.175981667768247	0.73399544779336
ENSG00000129128	0.190657487372323	0.570200823260017
ENSG00000109323	-0.176747488082724	0.571289657118493
ENSG00000137767	0.182138618084566	0.573827260001705
ENSG00000277972	-0.176378141281028	0.644264295530338
ENSG00000276340	-0.206609867059472	0.696083332137663
ENSG00000198695	0.184424502159686	0.742905586026143
ENSG00000243147	-0.103518892516839	0.598341212672712
ENSG00000147123	-0.181917147950418	0.569915094853472
ENSG00000274768	-0.176188042633292	0.644692944578154
ENSG00000132361	-0.204399936396657	0.569025423809722
ENSG00000091732	0.0764435292175108	0.724590971032324
ENSG00000283100	0.118683330321125	0.596208251719879
ENSG00000007168	-0.140199197479294	0.59620445450228
ENSG00000118777	-0.221329823673873	0.807289184970388
ENSG00000179010	-0.0992739173167988	0.621351804756716
ENSG00000154429	0.113079890132789	0.802908503659472
ENSG00000167840	-0.0665825385207055	0.834681326252688
ENSG00000100100	-0.210051765276477	0.572237435469214
ENSG00000133069	0.014443818619429	0.980949756785868
ENSG00000134825	0.153551760059245	0.571289657118493
ENSG00000145868	-0.0987602151436263	0.57221396474549
ENSG00000180257	0.039665463537488	0.897255361843595
ENSG00000119865	-0.0533358194347236	0.90969039930916
ENSG00000118515	-0.329995035423013	0.577915014329708
ENSG00000118407	-0.0991851473711842	0.820791337754231
ENSG00000204899	0.123850062368131	0.751716843602974
ENSG00000188493	-0.100000871889772	0.749316227209597
ENSG00000108786	0.0406845365512017	0.950593901379938
ENSG00000235844	-0.11363701611052	0.953122965488303
ENSG00000168384	-0.113263405517026	0.953337427234263
ENSG00000053900	-0.131328509149137	0.57282112249034
ENSG00000243725	-0.0849668240424306	0.625461296498227
ENSG00000153283	0.137420214530375	0.914602978757494
ENSG00000129596	-0.0321061468207449	0.982409496602171
ENSG00000121964	-0.155674090265285	0.61714321733423
ENSG00000144815	0.257713323641703	0.652361310809732
ENSG00000254995	0.0507568800396123	0.91609689437364
ENSG00000113209	0.103368165822035	0.940789854657246
ENSG00000101181	-0.0910251607588226	0.602999626562503
ENSG00000070087	-0.209780710501196	0.585947799271753
ENSG00000197483	-0.00316175585834234	0.993991110303257
ENSG00000134775	-0.189245757438292	0.847855625838758
ENSG00000114030	0.158164034197156	0.571289657118493
ENSG00000082213	0.0858951781227473	0.688395516552917
ENSG00000269556	-0.0947345109766517	0.63153604356631
ENSG00000148143	0.244055175489363	0.585289469522526
ENSG00000117713	0.153999886653943	0.582711384049159
ENSG00000171224	-0.0836589570203397	0.821151760525852
ENSG00000015676	0.124867747534373	0.572433189275732
ENSG00000095321	-0.173427537245007	0.585795195906354
ENSG00000172409	-0.0831381332190009	0.81109421327568
ENSG00000143870	-0.172506019522764	0.640668980615988
ENSG00000163933	-0.104581336685705	0.618884263087203
ENSG00000174748	-0.101739888010747	0.753127598515634
ENSG00000215021	-0.12265130558494	0.588117448091387
ENSG00000100994	-0.170836280440492	0.599847963070817
ENSG00000089159	-0.128545129137208	0.590944510103685
ENSG00000113269	0.12658220243846	0.57066674329192
ENSG00000179218	-0.144438135667767	0.764447599728181
ENSG00000158406	-0.0721048570398902	0.915025116789294
ENSG00000100105	-0.228484053029748	0.573827260001705
ENSG00000171574	-0.0751300384857416	0.80460213710693
ENSG00000136305	-0.176688035189028	0.817442628750363
ENSG00000092964	0.201909871177185	0.591797378036216
ENSG00000117697	-0.09398226683868	0.636819564549908
ENSG00000170485	0.115774526555383	0.849543704503207
ENSG00000213859	-0.127119263355421	0.600675711851452
ENSG00000181817	0.134378763640934	0.634457478995641
ENSG00000176371	0.0474673686050728	0.856149187551932
ENSG00000123609	0.218288827951627	0.691807097608114
ENSG00000111696	0.114605459863614	0.820679651744916
ENSG00000120509	0.130896384200177	0.602296874854802
ENSG00000177303	0.213891638412071	0.580688643895602
ENSG00000168556	-0.0852253297610854	0.742176410549905
ENSG00000122694	-0.354285216913167	0.63026938306203
ENSG00000123384	0.24903309774549	0.592217303602088
ENSG00000065054	0.282820532472464	0.572646973746641
ENSG00000118412	0.103026328442984	0.638565974885198
ENSG00000152939	0.280508204739817	0.833872381462898
ENSG00000081237	0.790706776160512	0.637265600749619
ENSG00000130640	0.163461424314439	0.573814645767846
ENSG00000073536	-0.105558089900176	0.711929514916194
ENSG00000141867	-0.138771028623721	0.573846408577664
ENSG00000211459	-0.24099422311521	0.703480474120016
ENSG00000173267	0.207305442603949	0.767530547193674
ENSG00000119689	0.100088969241189	0.580113655968544
ENSG00000196262	0.0988821337078422	0.697694362413862
ENSG00000109756	-0.243239122811791	0.575214372441313
ENSG00000109475	-0.154144906275537	0.67799542114081
ENSG00000206306	-1.35044075014332	0.622960234970565
ENSG00000163932	0.229657840090546	0.582033150787097
ENSG00000102531	-0.156295789647718	0.591879709651034
ENSG00000206240	-1.35026576986551	0.623015539088078
ENSG00000253305	-0.103963040702173	0.909983973989056
ENSG00000124444	0.0726811096526951	0.75113628168047
ENSG00000129103	-0.142283373099698	0.587342636071824
ENSG00000132661	-0.0742969437494262	0.753127598515634
ENSG00000158987	0.175267438075379	0.640072606236675
ENSG00000106591	-0.124599753320428	0.582295789503677
ENSG00000240857	-0.104495278285021	0.660725798378194
ENSG00000072201	-0.197378521230588	0.609193933175161
ENSG00000174718	0.306137473318519	0.581712977897138
ENSG00000197405	0.0898268322634239	0.925089681376338
ENSG00000100033	0.280266397124899	0.844043083534869
ENSG00000102580	-0.209979562729685	0.578146492770937
ENSG00000140157	0.137475766520821	0.593754668436681
ENSG00000148229	0.141974600528939	0.591818339049204
ENSG00000130734	-0.121094758425551	0.66153061900389
ENSG00000139436	0.170976895000004	0.575267185968108
ENSG00000181896	0.116088717559587	0.804227269926192
ENSG00000172379	0.327010635138894	0.60073093255465
ENSG00000176731	-0.153653018295392	0.595885451003582
ENSG00000139116	-0.108914433111382	0.649668072881272
ENSG00000136485	0.153963729480947	0.57895219607103
ENSG00000112245	0.215316197222263	0.582711384049159
ENSG00000165525	-0.108120337498207	0.576157373900224
ENSG00000282827	-0.0297927637845768	0.958346505098603
ENSG00000090539	-0.0407136772759974	0.944887560149229
ENSG00000185973	-0.0705580029160017	0.7355890041401
ENSG00000135521	-0.0973167456304001	0.613936775833472
ENSG00000158623	-0.239028396886297	0.581712977897138
ENSG00000160294	0.0900019219271724	0.581750357474444
ENSG00000100281	-0.122779344876325	0.643520664876365
ENSG00000170522	0.132248410166917	0.894325380165004
ENSG00000139926	-0.193577963022251	0.691965893961367
ENSG00000131127	-0.069725530694478	0.716939836846505
ENSG00000278270	-0.307702080928256	0.644707717955819
ENSG00000165119	-0.0567208183568583	0.688395516552917
ENSG00000075539	-0.132876389859135	0.579782832127617
ENSG00000100181	-0.301330262470627	0.585730620645094
ENSG00000090060	-0.106874245424021	0.602296874854802
ENSG00000080839	-0.058578781093929	0.845829797593675
ENSG00000070501	0.0974477156149194	0.737253805572653
ENSG00000100888	0.128205520690501	0.578863108213031
ENSG00000184924	-0.122609866572398	0.6357107190211
ENSG00000114739	0.115865252643027	0.709677668315357
ENSG00000247572	-0.0750882218792395	0.829304953977594
ENSG00000091157	-0.129642356806634	0.607941504551389
ENSG00000163104	-0.112497614742213	0.583055366367777
ENSG00000226634	-0.264734606793103	0.667630139067768
ENSG00000233327	-0.0676118783036793	0.91265133466056
ENSG00000107485	-0.133211749503396	0.898798822216331
ENSG00000011478	-0.1066737386416	0.741445213539863
ENSG00000115816	-0.143175862425141	0.582295789503677
ENSG00000167770	0.108450657634701	0.579885285699389
ENSG00000136141	0.130757731414584	0.647760230186609
ENSG00000145375	-0.0432194562718957	0.903878206772231
ENSG00000197965	-0.256332838274288	0.580303365175374
ENSG00000172530	-0.077049271029715	0.70659972391278
ENSG00000110628	0.286081459792393	0.729464705113709
ENSG00000142541	-0.0876878880019149	0.824768094842463
ENSG00000278545	0.170184077906348	0.762247326088773
ENSG00000182648	0.0245849645645098	0.951939311685644
ENSG00000162618	0.183866530352449	0.625240139257238
ENSG00000149273	-0.118183372265016	0.728996892154661
ENSG00000075568	0.110128326037335	0.579885285699389
ENSG00000174574	-0.149136382918234	0.580275645327665
ENSG00000150401	-0.068557310189001	0.826389086001487
ENSG00000177989	0.358934940204981	0.639375453895127
ENSG00000013441	0.210660900022138	0.625240139257238
ENSG00000134899	0.136436997001629	0.579859284381173
ENSG00000129197	-0.0906101404283871	0.590881796059626
ENSG00000071082	-0.139745358044656	0.72101766614228
ENSG00000154822	-0.0611262430786164	0.932940452425883
ENSG00000117640	-0.126585698020429	0.581712977897138
ENSG00000261824	-0.0503424942733771	0.845651045698766
ENSG00000186814	0.110671702472782	0.595820525800044
ENSG00000124356	0.103808699868364	0.594841172804577
ENSG00000124243	0.259308525358112	0.687943721211655
ENSG00000167862	0.0882545889935423	0.734491625351347
ENSG00000165060	-0.0422087622061187	0.906474941957546
ENSG00000166170	-0.111223118382494	0.581870522538721
ENSG00000111684	-0.168454373451243	0.598077023961507
ENSG00000155275	-0.134585142728235	0.650334398262057
ENSG00000163636	0.0899517609287286	0.580900956270509
ENSG00000283022	-0.0161321766439321	0.979445887220191
ENSG00000157423	-0.0161928568705643	0.979419693246546
ENSG00000164815	-0.0832409522965652	0.732336450432888
ENSG00000171223	-0.257813357298395	0.661001296855991
ENSG00000119922	0.192321804705585	0.739731718409902
ENSG00000100354	-0.141676105708848	0.58220682060856
ENSG00000184575	0.125209404158686	0.582033150787097
ENSG00000196388	0.00206350934999437	0.995519171954342
ENSG00000116120	-0.0963875304742378	0.618173684743443
ENSG00000105373	-0.177998692254883	0.646159952690171
ENSG00000163565	0.470167701217744	0.582571308189025
ENSG00000100241	-0.21964830566763	0.640034053549194
ENSG00000018280	0.240546444303398	0.826764043532923
ENSG00000178741	0.136440921104881	0.592273702300819
ENSG00000105677	-0.224699709257242	0.584570448739916
ENSG00000081014	0.0845620299211543	0.729464705113709
ENSG00000074590	0.165650388430158	0.735736273992904
ENSG00000119508	-0.512574233112942	0.745329618152409
ENSG00000134970	-0.146293242990518	0.591206888548701
ENSG00000103995	0.0384243094682693	0.931148099274702
ENSG00000184047	-0.0906052230014628	0.587342636071824
ENSG00000130741	0.146349347968988	0.587342636071824
ENSG00000164241	-0.0441081319139318	0.900801147972605
ENSG00000113300	0.106741812667605	0.604479208849763
ENSG00000173064	-0.202233073146845	0.598596009246407
ENSG00000164924	0.103799877301669	0.682736074850893
ENSG00000175895	-0.180703838406967	0.68286230333801
ENSG00000171723	-0.148827956056698	0.652361310809732
ENSG00000112651	-0.110991589836417	0.623015539088078
ENSG00000116741	-0.479216807698344	0.649080163056713
ENSG00000188933	-0.546772108545058	0.661001296855991
ENSG00000178074	-0.072366903431016	0.781219629716711
ENSG00000003989	0.422987117882843	0.582739130885282
ENSG00000170458	0.402511410496364	0.599857645326308
ENSG00000115484	0.129301945305209	0.586908420123722
ENSG00000123178	0.082210854518695	0.784582237180798
ENSG00000089472	-0.234430482273975	0.753127598515634
ENSG00000100034	-0.119860887950712	0.588117448091387
ENSG00000154133	-0.28936210259047	0.596590040818715
ENSG00000172986	0.158973904483815	0.803538632915674
ENSG00000100601	-0.0500214628820317	0.787849901128717
ENSG00000262860	0.160598736688871	0.589800891881792
ENSG00000188739	-0.133361808171909	0.615430304077676
ENSG00000109220	-0.0701753557230479	0.819719584097648
ENSG00000177200	-0.133944594088929	0.586187068085546
ENSG00000176894	-0.0372152008785526	0.940482291080482
ENSG00000196850	-0.135719520579389	0.600414483031564
ENSG00000251322	0.246368424575844	0.643508571711651
ENSG00000274891	-0.00122413792862862	0.99859403891466
ENSG00000095059	0.107110036023714	0.590990374324883
ENSG00000122033	-0.11026185456923	0.60220226952674
ENSG00000119509	-0.0934236079674211	0.736416943672551
ENSG00000149346	-0.0953198690435499	0.735192773992932
ENSG00000153037	0.11749956650463	0.607941807076221
ENSG00000276725	-0.0355272737795101	0.977735986505623
ENSG00000257365	0.0886503902220609	0.668093877143427
ENSG00000177951	-0.0982412678618054	0.586202489420746
ENSG00000117395	-0.103111513708555	0.590944510103685
ENSG00000167461	0.174787497044779	0.618173684743443
ENSG00000159176	-0.134576538319843	0.654506173454849
ENSG00000110700	-0.154752630472581	0.652361310809732
ENSG00000144504	0.108818910395873	0.662868618997065
ENSG00000146802	-0.0816741823007488	0.596606510007784
ENSG00000267796	-0.0532118967109063	0.875020998241348
ENSG00000150636	-0.0303516213054444	0.950912725691958
ENSG00000183617	-0.170251038394216	0.615430304077676
ENSG00000069020	-0.221064803839692	0.598077023961507
ENSG00000134539	0.0711687672752526	0.957128836795834
ENSG00000074657	-0.154748783820934	0.597372517342243
ENSG00000165905	-0.227361530354077	0.618173684743443
ENSG00000167118	0.116616260932882	0.5908273495603
ENSG00000185133	-0.457904823727615	0.649520632804529
ENSG00000130544	-0.0129479895483441	0.959296444596551
ENSG00000105245	0.176087905205053	0.62904060798078
ENSG00000276072	0.071696110735533	0.678693116114208
ENSG00000275700	0.0716742865668861	0.678693116114208
ENSG00000004478	0.231963825114162	0.592817851189784
ENSG00000115946	-0.0764100259586471	0.707830860017336
ENSG00000115808	0.13846433524578	0.635867592742817
ENSG00000138386	0.227471868106013	0.588574921718134
ENSG00000090263	-0.171597306930242	0.609678921678001
ENSG00000137267	-0.0463613119443171	0.954283168178913
ENSG00000139350	-0.119941169409487	0.670758684933939
ENSG00000198522	-0.111404445926959	0.61068387707684
ENSG00000198933	0.154625467853981	0.678889211927472
ENSG00000167552	0.243367674644051	0.592362254234536
ENSG00000073849	0.587231552668907	0.589469585605225
ENSG00000142937	0.109516223424586	0.7355890041401
ENSG00000113621	-0.129736417656265	0.590944510103685
ENSG00000239779	-0.153057130524338	0.60923067609628
ENSG00000152223	-0.139115531218262	0.588866835334626
ENSG00000096696	0.26976891706522	0.647305534610537
ENSG00000064726	-0.142051789981655	0.590935638319731
ENSG00000185596	-0.154907845962649	0.595168820037168
ENSG00000197756	-0.130698845328626	0.716616233237327
ENSG00000085872	0.111885485500736	0.592467170715195
ENSG00000102038	-0.161666758203667	0.600261785812428
ENSG00000103042	-0.0908454653589425	0.648885285616621
ENSG00000137809	0.0360602527716291	0.967823929082743
ENSG00000135953	-0.0614878870594636	0.895553617756597
ENSG00000171444	0.255474081249623	0.68377092965008
ENSG00000240891	0.0742514112374752	0.913440208386964
ENSG00000282932	-0.0157596909804851	0.993622004673979
ENSG00000153707	-0.0159133851445945	0.993569102800958
ENSG00000132591	0.108805268379668	0.612616615817581
ENSG00000170889	-0.339740310954367	0.648859866154206
ENSG00000053501	0.118198587863735	0.665175370745214
ENSG00000147862	0.255189507172974	0.59065116647582
ENSG00000139163	0.139475522523305	0.5908273495603
ENSG00000170955	0.143869940860898	0.772760752249434
ENSG00000168612	0.069813352623838	0.823875042487042
ENSG00000088836	-0.420264182564617	0.600305244627043
ENSG00000183137	0.0312833777863383	0.905085114813189
ENSG00000136631	0.117384420895887	0.594973059621906
ENSG00000184988	0.0873945672717198	0.854391015374874
ENSG00000114790	-0.0989647286492016	0.855404638954466
ENSG00000182985	0.285549971305469	0.617063808091383
ENSG00000168887	0.112896998793322	0.621778714398841
ENSG00000262666	-0.0132991003321814	0.961208742001585
ENSG00000148053	-0.230681977744918	0.699317764138132
ENSG00000164338	0.0860178439699902	0.780442450943361
ENSG00000171314	0.17015220157704	0.603075823739958
ENSG00000099290	-0.132327864710908	0.592467170715195
ENSG00000183513	-0.0994063725703636	0.600305244627043
ENSG00000135074	0.189775483976736	0.890887115641827
ENSG00000117592	-0.112810522785816	0.618199568439879
ENSG00000136271	0.196997126757997	0.593431216984607
ENSG00000198879	-0.253491509382112	0.6956458284395
ENSG00000265491	-0.113170773425852	0.593126021755226
ENSG00000147421	-0.130116283447346	0.668900982063012
ENSG00000140416	-0.154319203366515	0.624579753200894
ENSG00000155304	-0.155961812309551	0.625089666602686
ENSG00000198521	-0.0971153330499392	0.7576279976499
ENSG00000282712	-0.00283966278718917	0.996897625652252
ENSG00000112312	0.0386233576288199	0.876633020543445
ENSG00000172650	-0.0822679948638515	0.791356866753135
ENSG00000258839	-0.326726657217157	0.603075823739958
ENSG00000153922	0.185149966027603	0.597458963578666
ENSG00000196391	-0.0372145116398575	0.938079010842572
ENSG00000163297	-0.249678589469181	0.709036551841262
ENSG00000241468	0.149782570343969	0.594470896931499
ENSG00000087086	0.143636821687475	0.775067855414057
ENSG00000065883	-0.0799736441587724	0.59490117002418
ENSG00000165240	0.0823463351275584	0.692070274481242
ENSG00000163634	-0.12201074477383	0.642282041928744
ENSG00000125633	0.160741866530531	0.593431216984607
ENSG00000006062	0.197555529029287	0.662806693344438
ENSG00000182378	-0.167332198102361	0.722824143180038
ENSG00000151012	0.103334775524982	0.909391596538001
ENSG00000138182	0.0284622394617653	0.95435229406211
ENSG00000084676	-0.185433681192483	0.602819921123623
ENSG00000179406	-0.159317905710737	0.643797653289737
ENSG00000186787	-0.00673363411702513	0.972807500144244
ENSG00000276111	-0.123568882350291	0.819383160190188
ENSG00000260735	-0.121437085406512	0.738539514035158
ENSG00000181450	-0.0961791458980821	0.747492803414688
ENSG00000123395	0.14124854391127	0.616017394815683
ENSG00000137154	-0.0801928818753855	0.828639209751471
ENSG00000151292	-0.114053874558267	0.642580480230274
ENSG00000075223	-0.0725223557918278	0.956236454001024
ENSG00000179085	0.148959699608891	0.68043461528421
ENSG00000122877	-0.510650888718184	0.596606510007784
ENSG00000130307	0.0499528707270939	0.895638208097538
ENSG00000075651	-0.0955677103320633	0.811878865481098
ENSG00000175106	0.0324681335861598	0.930878585409888
ENSG00000185033	0.226844213050587	0.601498092542126
ENSG00000167004	-0.116816163898971	0.751830720261991
ENSG00000106244	-0.100829040680017	0.600078541204381
ENSG00000124496	0.0780876174399979	0.914266204407961
ENSG00000186001	0.143654788729499	0.623247555636486
ENSG00000254206	0.0791342243155905	0.864725915752172
ENSG00000171155	0.122450660455316	0.642580480230274
ENSG00000082269	0.0899874652355609	0.791474470431854
ENSG00000243716	0.195551988297163	0.630505435865093
ENSG00000074582	0.122353911641903	0.642580480230274
ENSG00000113231	-0.466605152244101	0.678889211927472
ENSG00000125676	-0.104340607841985	0.600261785812428
ENSG00000281877	0.161310452339381	0.634150715012755
ENSG00000117676	0.161332932305576	0.634150715012755
ENSG00000106080	0.105215615774703	0.804681114783428
ENSG00000197147	0.0908701482274622	0.724261435081512
ENSG00000136783	-0.11618206984121	0.642240551757146
ENSG00000103363	0.140950290314884	0.603091534430203
ENSG00000245060	-0.211113382259021	0.602819921123623
ENSG00000242616	0.136109571952272	0.612616615817581
ENSG00000176248	-0.126923668599619	0.597820772405249
ENSG00000140526	-0.276218805695505	0.598077023961507
ENSG00000176386	-0.0978374967289963	0.665143767361897
ENSG00000102302	0.0762439391939368	0.775088904199259
ENSG00000177732	0.148950912949906	0.633400410444864
ENSG00000100749	-0.0271249420505072	0.93844798464827
ENSG00000089693	0.111248568741501	0.621617507515487
ENSG00000115425	-0.22634560482686	0.685597435958487
ENSG00000206395	-0.281523952975148	0.702709567505553
ENSG00000143384	-0.211812686629646	0.708506835841264
ENSG00000239329	0.53881003401959	0.894325380165004
ENSG00000110218	-0.107421893918504	0.727315040698285
ENSG00000173542	0.152815885871572	0.612484016211498
ENSG00000013563	-0.110536778510853	0.603589993601827
ENSG00000118707	-0.127751868776306	0.648378692128035
ENSG00000183340	0.107638070066051	0.720727166173982
ENSG00000088038	-0.190788836427207	0.602819921123623
ENSG00000197746	0.0978600826741721	0.818926202580439
ENSG00000275498	-0.232349368239088	0.600414483031564
ENSG00000127511	0.127202114587595	0.601239972778958
ENSG00000139546	0.139611655374833	0.640876416964597
ENSG00000177565	-0.114628510201043	0.642155754935291
ENSG00000261740	0.0920299100919006	0.811507066564713
ENSG00000165716	-0.259629881435264	0.651646656472813
ENSG00000278613	-0.290111350775462	0.645802984727502
ENSG00000183160	-0.278007264081137	0.750500613155135
ENSG00000120071	0.21623152147779	0.828965190722011
ENSG00000063660	0.259273702208059	0.645650462785005
ENSG00000168924	0.19624371103917	0.609640227258759
ENSG00000164292	0.226597124203732	0.602819921123623
ENSG00000163346	-0.145628699572547	0.70596239784404
ENSG00000113712	0.107031104328134	0.620145534756352
ENSG00000197971	-0.154349957524321	0.600414483031564
ENSG00000197442	0.327210235183168	0.602181841793375
ENSG00000088538	0.230678333190412	0.602917642340462
ENSG00000143614	0.0851214447921924	0.910259650255293
ENSG00000114439	-0.186177624618074	0.603411338946739
ENSG00000280433	-0.127735568004008	0.66573440080639
ENSG00000119599	-0.122221614990215	0.666529713317151
ENSG00000140400	0.143513318447271	0.628980612711271
ENSG00000134243	-0.146110233825204	0.627541119437714
ENSG00000162384	-0.0987995012754112	0.603075823739958
ENSG00000139197	-0.124936884664169	0.614220041675441
ENSG00000170540	-0.155442927389977	0.628980612711271
ENSG00000146038	-0.246839957279814	0.649560297645996
ENSG00000047315	-0.101297242419275	0.605245566949006
ENSG00000261796	-0.175438700476322	0.611981921333641
ENSG00000283649	-0.0355184178555949	0.954975695393755
ENSG00000204186	-0.0355361729411595	0.954975695393755
ENSG00000110801	0.126132260989489	0.621778714398841
ENSG00000167981	0.0299183888824444	0.921200928502148
ENSG00000198833	0.179470018120827	0.601976782900811
ENSG00000157954	-0.11290657450594	0.60274710414025
ENSG00000175274	0.314268525622931	0.606537137935338
ENSG00000137038	-0.166814350104756	0.606922276256928
ENSG00000185946	0.168628885686952	0.601274109918624
ENSG00000112511	-0.0854962963060142	0.879483578207059
ENSG00000071537	-0.208816059340597	0.613663479174257
ENSG00000171806	-0.00949016439981985	0.98212206863753
ENSG00000053770	-0.133676399866179	0.606605509624333
ENSG00000109625	-0.390303606607461	0.725679693571013
ENSG00000158483	0.00289271329784562	0.99561964817012
ENSG00000120833	-0.242740420045787	0.693533041210475
ENSG00000145041	-0.129869913801623	0.607941504551389
ENSG00000179299	-0.163675559294237	0.688648193842876
ENSG00000167526	0.0997469076646433	0.776877256031426
ENSG00000115255	-0.0458703423380557	0.953523299959499
ENSG00000106400	0.142927512344428	0.602819921123623
ENSG00000120896	-0.154667355373966	0.603736583219336
ENSG00000091972	0.232275824626959	0.613837526958566
ENSG00000105137	-0.127904068250172	0.750868114010049
ENSG00000008441	-0.244305814309735	0.606537137935338
ENSG00000067560	0.0773256787793044	0.697387527805341
ENSG00000236515	-0.0021387797634868	0.996229315981138
ENSG00000164989	-0.0269861765925727	0.966368740580671
ENSG00000177879	0.170313661426488	0.607941504551389
ENSG00000235750	-0.176565275028591	0.626973275549973
ENSG00000196843	0.337048380991295	0.6934055123782
ENSG00000120008	-0.0963831279326957	0.608642918430712
ENSG00000143842	-0.181847796505759	0.629769717140607
ENSG00000121898	-0.329533852723836	0.727600066995586
ENSG00000142657	-0.158355945095671	0.61161054947928
ENSG00000109919	0.123452461585563	0.605724255296216
ENSG00000157823	-0.173699911012548	0.612321907312138
ENSG00000188613	-0.121115186125574	0.845829797593675
ENSG00000196504	-0.157138980876911	0.611356090114157
ENSG00000141448	0.0749432532312168	0.880940148045188
ENSG00000133243	0.122046781030815	0.605724255296216
ENSG00000197747	0.571289541113406	0.606922276256928
ENSG00000161835	0.191059978533308	0.756261015966349
ENSG00000134769	-0.382930941870346	0.606605509624333
ENSG00000276168	0.111423222173248	0.950912725691958
ENSG00000143382	0.39387717571332	0.707598818843425
ENSG00000164134	-0.116248445689871	0.6357107190211
ENSG00000130312	0.163495636005706	0.639250372297459
ENSG00000124831	-0.152343774163924	0.614115810037465
ENSG00000130600	-0.382572967502248	0.659147977265432
ENSG00000141933	-0.102150753798576	0.774717836977124
ENSG00000275993	0.605243611551391	0.719503187624559
ENSG00000167792	-0.111807269776864	0.620538393723756
ENSG00000159228	-0.232278876538413	0.607941504551389
ENSG00000243646	0.146453449097369	0.676246356220958
ENSG00000137944	-0.144990586619493	0.635747523763652
ENSG00000188092	0.0804954155286227	0.717787566006941
ENSG00000135722	0.0467862893584528	0.858576666030467
ENSG00000184517	-0.115810935101221	0.76859833319911
ENSG00000170004	-0.146789107258276	0.649560297645996
ENSG00000198890	-0.0960335056605734	0.74804325620568
ENSG00000100201	0.0842802289608054	0.822441266918597
ENSG00000121236	0.108815176773817	0.838676451030519
ENSG00000167815	0.183147381598599	0.615126401470323
ENSG00000186660	-0.128139491206175	0.609224829173298
ENSG00000134321	0.0441727586555308	0.954249777142909
ENSG00000059728	-0.258166740898226	0.641531473356052
ENSG00000278817	0.662472456225523	0.662806693344438
ENSG00000234912	0.0679637204333716	0.818940374854245
ENSG00000169710	0.199583512033378	0.608638299860218
ENSG00000108666	-0.0899719787882225	0.673929618231598
ENSG00000096155	-0.205074917800337	0.851881542147461
ENSG00000136052	0.129464103924196	0.742029320975005
ENSG00000273841	-0.0628665981943638	0.779517208121961
ENSG00000137106	-0.11374054488203	0.606941695273174
ENSG00000107317	-0.0821172410672479	0.956123056869872
ENSG00000135378	0.143678337721169	0.685204102066627
ENSG00000056972	-0.107746447009244	0.655892949897782
ENSG00000171097	-0.107841999768368	0.795666931683096
ENSG00000282417	0.151564596912109	0.621351804756716
ENSG00000197558	0.103051946430012	0.921915575477081
ENSG00000161281	-0.260431073287341	0.726136094514528
ENSG00000184206	-0.12565463196411	0.761198003298157
ENSG00000151729	-0.220950093839922	0.61001397507453
ENSG00000138686	-0.0763884512857335	0.785577465552992
ENSG00000138376	-0.0375899764366565	0.954812652504119
ENSG00000196422	-0.120275130872316	0.622464476071981
ENSG00000132323	0.139788182448776	0.622464476071981
ENSG00000278574	-0.0860077484197628	0.737253805572653
ENSG00000186298	-0.121673905230502	0.614572409346675
ENSG00000273611	-0.0858849881541448	0.737526147537131
ENSG00000166887	-0.120534311567828	0.61957958352874
ENSG00000065057	0.00650359645527488	0.98723518740586
ENSG00000167264	-0.00991701889003871	0.97961957898042
ENSG00000104320	-0.150858600971529	0.612230123276074
ENSG00000224982	0.110935847282608	0.915966126583223
