Gene Symbol	logFC	adj p-value
ENSG00000241399	-2.00467653009248	5.56055460480156e-15
ENSG00000120457	-1.80640320694459	6.52882863403008e-15
ENSG00000101417	-1.58908701607759	6.21871127197089e-15
ENSG00000163106	-2.03982919469668	7.09548024557045e-15
ENSG00000131153	2.2104319614663	7.6489423474965e-15
ENSG00000168297	-0.692930148470994	6.60831114246152e-15
ENSG00000151490	-1.38799491782588	6.91603659255113e-15
ENSG00000174804	-1.35886108631166	6.81609649139597e-15
ENSG00000071967	-1.62650278319987	7.01171746152086e-15
ENSG00000071282	-1.29625939280031	6.96561782963723e-15
ENSG00000061656	2.0640462237068	8.63904837100521e-15
ENSG00000103710	-1.51491736511544	8.56540010577528e-15
ENSG00000138356	-2.09319942557904	8.26500714483826e-15
ENSG00000006118	2.81882220300809	9.89151971751474e-15
ENSG00000134057	2.59291024324624	1.02755687905333e-14
ENSG00000151892	-2.39358163768938	9.90941408426217e-15
ENSG00000154262	-1.53493492602325	9.52520527878013e-15
ENSG00000130988	-2.12999950287815	1.06714867426511e-14
ENSG00000124766	1.42516151579656	9.47225202328913e-15
ENSG00000250722	-1.75679503088557	9.93984266673571e-15
ENSG00000120318	-1.11122951969659	1.01247892797742e-14
ENSG00000106992	-1.58408798725739	1.00603898019527e-14
ENSG00000133835	-1.09760016855312	9.93984266673571e-15
ENSG00000089685	3.07214142225591	1.25355519649248e-14
ENSG00000160957	2.2835525011702	1.2872512664775e-14
ENSG00000100526	2.35159195107366	1.29280540542654e-14
ENSG00000113594	-2.05730292541302	1.06714867426511e-14
ENSG00000235985	-1.20456867708284	1.2684675586115e-14
ENSG00000100060	-1.32961300044726	1.22390536156275e-14
ENSG00000147113	-1.19562519967239	1.22012492338805e-14
ENSG00000111669	1.12873396152805	1.14447578975363e-14
ENSG00000135540	-1.45873638817593	1.17916407288252e-14
ENSG00000237727	-1.19911042211552	1.45144838768498e-14
ENSG00000092964	-1.5780758878221	1.25154125480397e-14
ENSG00000235588	-1.19908285402906	1.45144838768498e-14
ENSG00000206428	-1.19898867535293	1.45144838768498e-14
ENSG00000108924	-2.1903540830581	1.3088857481218e-14
ENSG00000111640	1.60126620143072	1.3088857481218e-14
ENSG00000204472	-1.20102711161368	1.53219225015344e-14
ENSG00000012822	-0.931900470004425	1.31545745096155e-14
ENSG00000119862	-1.49223155913706	1.34907510196238e-14
ENSG00000140044	-1.11933790349706	1.45144838768498e-14
ENSG00000174944	-1.54974269851017	1.61282868054645e-14
ENSG00000141480	-0.969372971322753	1.38381648777209e-14
ENSG00000150764	-0.979919494931351	1.49057529287533e-14
ENSG00000152270	-1.29714614080735	1.60325056585847e-14
ENSG00000175063	3.49679460309076	1.99029600097103e-14
ENSG00000066336	-1.60276038985877	1.69180329512342e-14
ENSG00000104738	1.77576035047685	1.82392398560164e-14
ENSG00000149534	-2.16594581800073	1.91136969990667e-14
ENSG00000165175	-1.3274966914255	1.79850709753036e-14
ENSG00000154065	-2.14033893718939	1.85733330369231e-14
ENSG00000101938	-2.74209124032733	1.93995154784086e-14
ENSG00000146670	2.72831434260643	2.37449638463484e-14
ENSG00000140807	-2.01189896938437	2.09984571028503e-14
ENSG00000133401	-1.98713229740152	2.07366740520898e-14
ENSG00000165140	-2.444941521945	2.06142680367085e-14
ENSG00000137710	-0.899965483266837	2.07366740520898e-14
ENSG00000155465	-1.40704060509061	2.12315024530531e-14
ENSG00000196159	-1.5006860023763	2.23541549311184e-14
ENSG00000229619	-1.46240440734011	2.74730178916693e-14
ENSG00000235750	-1.11299836844758	2.38284629984041e-14
ENSG00000118564	-0.811626879423719	2.40137128095043e-14
ENSG00000132680	1.04748988260233	2.47184491364229e-14
ENSG00000142583	2.4457348428657	3.09584773888604e-14
ENSG00000152818	-1.15177010876028	2.61050047789133e-14
ENSG00000171100	-0.773791121747986	2.76315054890831e-14
ENSG00000171488	-1.00765152029365	2.83275377811002e-14
ENSG00000165304	2.95043314559217	3.66074392111796e-14
ENSG00000148541	-1.29083496120089	3.35607308732896e-14
ENSG00000110079	-1.40004075975973	3.0848741195602e-14
ENSG00000154767	-0.672071081226392	3.0758555932694e-14
ENSG00000137962	-1.53799374766446	3.0758555932694e-14
ENSG00000172059	-0.922670257167131	3.08758554613765e-14
ENSG00000024526	2.8648917400364	4.0962296192128e-14
ENSG00000006625	1.29009838573998	3.58754527624411e-14
ENSG00000070614	-1.0394137739204	3.31805908839476e-14
ENSG00000161888	1.80300376939705	4.22528141973896e-14
ENSG00000166224	0.777799662645333	3.85057167513995e-14
ENSG00000163719	-0.684742915059569	3.97713216585032e-14
ENSG00000130635	2.07987037076772	3.98219367116924e-14
ENSG00000115841	-1.25933315770364	4.43960063437855e-14
ENSG00000128059	1.50486923381344	4.6653939129503e-14
ENSG00000196511	-1.0175982936703	4.69472159991088e-14
ENSG00000164414	-1.08174938526177	4.07877599470285e-14
ENSG00000144681	-2.09642639916034	4.57536096378154e-14
ENSG00000147576	-1.39559223022122	4.84634344877107e-14
ENSG00000143621	0.894072412612623	4.13730753134637e-14
ENSG00000153944	1.19927897807224	4.2966922008502e-14
ENSG00000123500	4.75874521780701	5.25224267303679e-14
ENSG00000166482	-2.55305861073242	4.46376558714347e-14
ENSG00000100490	-1.19374637318571	5.42639792512006e-14
ENSG00000178537	-1.02586777538718	4.98149626426676e-14
ENSG00000198624	-1.38197489560504	4.67779357176866e-14
ENSG00000176438	-1.10895761468756	5.35501019365423e-14
ENSG00000001626	-1.96820885831153	5.11303907987541e-14
ENSG00000170417	1.14817564320301	6.32777573093297e-14
ENSG00000123473	1.65291018837882	6.83049308595549e-14
ENSG00000102218	-0.698396922537103	5.65043670024118e-14
ENSG00000103550	0.934330083874799	6.32449408126599e-14
ENSG00000173715	1.30017889351417	6.83049308595549e-14
ENSG00000197930	1.64994802058326	5.71612517140592e-14
ENSG00000163947	-0.962985211614646	5.90277283910391e-14
ENSG00000122042	-1.13419725777369	5.95889375551967e-14
ENSG00000183023	-1.25067455793807	6.11433349548489e-14
ENSG00000074527	-1.84853287999272	6.1130999649946e-14
ENSG00000141934	2.81391123061239	8.13756880561616e-14
ENSG00000107833	1.56611616301819	8.22148139865139e-14
ENSG00000111879	-1.92099284450521	7.19551039357958e-14
ENSG00000074800	1.05506470565648	7.01585768127696e-14
ENSG00000032444	-1.04250331150853	6.96160065795799e-14
ENSG00000142973	-3.84734850547014	7.40141034751715e-14
ENSG00000173457	1.76286416059659	8.80081340761109e-14
ENSG00000138411	-1.36753499604964	7.52667604832601e-14
ENSG00000129226	-1.56927340534076	7.74541177368519e-14
ENSG00000266412	-0.876618798099116	7.78176880574122e-14
ENSG00000142945	2.79654276921996	9.67157786239506e-14
ENSG00000085552	3.34089846008265	1.01937645382343e-13
ENSG00000166803	2.14212442723801	1.02010780714011e-13
ENSG00000111275	-1.77308785501167	8.33320172823831e-14
ENSG00000112425	-0.913191468369824	1.0150774436555e-13
ENSG00000172260	-1.74111888552992	9.37212749528401e-14
ENSG00000224916	-2.33837212959114	9.14526590318596e-14
ENSG00000118507	-1.01757767710059	1.0515024533905e-13
ENSG00000093009	2.48867342965697	1.18829214687989e-13
ENSG00000166928	-1.68467150308562	1.16016525244535e-13
ENSG00000168389	-1.76877029755684	9.67157786239506e-14
ENSG00000121075	-2.2161564630678	1.11783670320005e-13
ENSG00000078081	-2.92803012465547	1.08705051584251e-13
ENSG00000181631	-1.50417754276458	1.19113244373563e-13
ENSG00000179820	-1.4226371872004	1.0829992895085e-13
ENSG00000120334	1.23566403885537	1.40662089487368e-13
ENSG00000135451	2.80676354822062	1.43026304388615e-13
ENSG00000119969	1.90463758306941	1.42727571377654e-13
ENSG00000082996	-0.772753920065968	1.13868198164911e-13
ENSG00000198771	-1.18952153984401	1.2009384080227e-13
ENSG00000120913	-1.50662989177514	1.31256045029865e-13
ENSG00000172201	-1.91570521791109	1.32842315083655e-13
ENSG00000185482	-1.0535566133073	1.5992227193166e-13
ENSG00000105971	-1.78852209486029	1.38131830270189e-13
ENSG00000162104	-1.15211540021386	1.39571262818085e-13
ENSG00000123352	1.03467405903573	1.51667991739025e-13
ENSG00000184661	2.33209240505322	1.85012106412743e-13
ENSG00000161955	-1.36478132238177	1.43228114901346e-13
ENSG00000104140	3.77770164039855	1.90088089469665e-13
ENSG00000105173	2.13153094746991	1.99276376408334e-13
ENSG00000072571	2.12920949734373	2.01017511844326e-13
ENSG00000278372	1.26973723072809	1.89706986906832e-13
ENSG00000278259	1.26972807690526	1.90090805754287e-13
ENSG00000163154	-1.2678309261626	2.00526378034971e-13
ENSG00000183763	1.58445824833043	2.13239886511805e-13
ENSG00000019102	-2.5734949635524	1.90088089469665e-13
ENSG00000178726	-1.94909465203915	1.77583251284771e-13
ENSG00000198682	-1.59576103495953	1.81464612185332e-13
ENSG00000213088	-2.31503180360661	2.03050892609615e-13
ENSG00000186517	-1.23265018199762	1.85880432225709e-13
ENSG00000139132	-1.08636106459806	1.89076039785986e-13
ENSG00000172889	-1.78606290816372	2.15557915530153e-13
ENSG00000093183	-0.736537567334891	1.91700640877498e-13
ENSG00000132688	-1.36768859003257	1.96987345416626e-13
ENSG00000138180	2.63291813175745	2.4917368023963e-13
ENSG00000172403	-1.61481025058635	2.03852391631161e-13
ENSG00000171051	-1.34428882265159	2.13239886511805e-13
ENSG00000116701	-1.4654747022767	2.11035611908919e-13
ENSG00000158869	-1.34282422857278	2.10857403377405e-13
ENSG00000169258	2.00926006459764	2.76723830527009e-13
ENSG00000151552	-0.974988919901518	2.3907052751889e-13
ENSG00000114346	1.96491876852989	2.54120823899527e-13
ENSG00000110031	-1.19854964255287	2.33392939358612e-13
ENSG00000185483	-1.50848194822571	2.54699978378722e-13
ENSG00000140534	2.5549015942319	3.00086465263467e-13
ENSG00000197872	-1.07387030871472	2.39763404275009e-13
ENSG00000173706	-1.32780492228428	2.3894706214583e-13
ENSG00000065413	-1.14849142047275	2.76484030500407e-13
ENSG00000149554	2.17165254434938	3.17691707502734e-13
ENSG00000133026	-1.222751147759	2.53489292696543e-13
ENSG00000145386	2.38113564035866	3.27162072787624e-13
ENSG00000184730	-1.4732530511859	2.92944620427815e-13
ENSG00000162063	1.67660585257119	3.40094776303028e-13
ENSG00000117724	2.84607651881789	3.27017528570021e-13
ENSG00000138735	-1.07021498342534	2.77336454894663e-13
ENSG00000171049	-1.69030867314897	3.30944170649069e-13
ENSG00000066027	-1.08548195606931	2.83664306033538e-13
ENSG00000130208	-2.0992445581285	2.9228402088777e-13
ENSG00000204131	-1.26376878610017	3.35051581461204e-13
ENSG00000109881	1.70109753107182	4.03086225859424e-13
ENSG00000119285	0.929327542763292	3.30112715804287e-13
ENSG00000141497	-1.38456179376778	3.91599427588533e-13
ENSG00000109686	-1.00288387280758	3.49238362595413e-13
ENSG00000091651	1.99576858252251	4.61473393651213e-13
ENSG00000116473	-0.67331663991456	3.71728623658447e-13
ENSG00000235568	-1.37426914097538	4.02794537668973e-13
ENSG00000111665	2.38702892763876	4.78606043312875e-13
ENSG00000122565	0.780505106154937	3.74218947111485e-13
ENSG00000158850	0.805587450746227	4.03086225859424e-13
ENSG00000166510	-1.83824834211896	4.06770326192608e-13
ENSG00000000460	1.2142259015922	4.84207682098718e-13
ENSG00000110446	-1.40203929120765	4.02095597579082e-13
ENSG00000137819	-1.6086257999668	4.29678231543067e-13
ENSG00000100479	1.56872154398505	5.35362606114942e-13
ENSG00000245848	-1.60163265078812	4.50336895223637e-13
ENSG00000106089	2.06991050933105	5.66366287950779e-13
ENSG00000166347	-1.8741908312654	4.53723904291914e-13
ENSG00000135052	1.7643613528208	4.62889056738804e-13
ENSG00000163431	-1.63787696527271	4.78606043312875e-13
ENSG00000137491	-1.42016440708142	4.66177287123255e-13
ENSG00000157734	-1.28068742864782	5.72736491101535e-13
ENSG00000090530	-2.10224874796219	4.76404374882413e-13
ENSG00000139174	-1.31777191808145	5.01327254409569e-13
ENSG00000148773	2.31451327469273	5.49225214881584e-13
ENSG00000276886	5.18215943300303	6.34065454477601e-13
ENSG00000143321	0.862749417238308	5.08157181195402e-13
ENSG00000123094	-1.25172198299896	5.22503006287855e-13
ENSG00000184500	-1.62675901589344	5.20380564488678e-13
ENSG00000089041	-1.21359662314811	5.73336075976028e-13
ENSG00000152402	-1.47364474843075	5.6428328787918e-13
ENSG00000138316	2.35549577120024	7.32511057155252e-13
ENSG00000136237	-1.16070406519308	5.66600678032686e-13
ENSG00000141506	-1.18561135636231	6.11434452850301e-13
ENSG00000164109	2.32053219232171	7.36286722349888e-13
ENSG00000130518	-1.75622272180343	7.21713583480774e-13
ENSG00000077420	-1.19591166614663	6.20543099745085e-13
ENSG00000109771	-1.28304146751082	7.44409301254115e-13
ENSG00000174004	-1.33376299951622	7.38256366363942e-13
ENSG00000114200	-2.1465676570521	6.9838673240922e-13
ENSG00000067225	1.05733489095713	6.3760579830523e-13
ENSG00000234836	-1.15500568651193	7.38256366363942e-13
ENSG00000096696	2.8979587790975	6.53214290901883e-13
ENSG00000187479	-1.72651042014378	7.36891126563055e-13
ENSG00000110934	-1.16025037430423	6.91308722516409e-13
ENSG00000151276	-1.12642724362242	7.61442781128821e-13
ENSG00000163219	-0.979224805410648	7.0205345030483e-13
ENSG00000282956	-1.12630038311173	7.63200686730444e-13
ENSG00000143799	0.791161905760897	7.01720431677664e-13
ENSG00000175643	1.89740006315035	9.90141404629371e-13
ENSG00000107968	-1.02488670932048	7.91550843956405e-13
ENSG00000120162	-1.17569659019047	8.3281275134072e-13
ENSG00000012779	-1.53519947525798	8.48175222333275e-13
ENSG00000206372	-1.75046557674546	8.77068499439559e-13
ENSG00000235017	-1.75037701879096	8.78461333896433e-13
ENSG00000144791	-1.00166100445438	8.00337322065629e-13
ENSG00000260942	1.18295817631536	1.06101903756215e-12
ENSG00000125845	-1.97741296381739	8.80155588502384e-13
ENSG00000157456	2.47892792181632	1.10893221564029e-12
ENSG00000121316	-1.47013474325996	8.63019346914604e-13
ENSG00000078269	1.26922118040969	1.00019766566924e-12
ENSG00000226560	-1.75339783358385	9.60130409688723e-13
ENSG00000170915	-1.09815103004477	9.60830601968622e-13
ENSG00000172244	1.49975002223933	1.16401710603906e-12
ENSG00000155011	-1.81921691187244	1.12287525843057e-12
ENSG00000078098	2.56889863129903	1.12899264866117e-12
ENSG00000133466	1.55277151514989	1.20575372293597e-12
ENSG00000064225	-1.11902222386481	1.1227962060131e-12
ENSG00000101057	3.51427834107579	1.34077848034627e-12
ENSG00000174640	-1.94217090248584	1.05847705791328e-12
ENSG00000149257	1.24903236930999	1.06101903756215e-12
ENSG00000170836	-0.674282472633443	1.14126877028537e-12
ENSG00000185842	1.33736237460312	1.39499047693633e-12
ENSG00000136261	1.00692914677607	1.18251769482798e-12
ENSG00000143324	1.4603277755739	1.16401710603906e-12
ENSG00000163412	-1.04773638450791	1.17557888592535e-12
ENSG00000155016	-0.945953145147741	1.32746084823284e-12
ENSG00000124615	-1.10382225869164	1.3266064439063e-12
ENSG00000275565	-1.61334581065113	1.22850123005185e-12
ENSG00000062716	0.965692229214872	1.23274120651924e-12
ENSG00000123219	1.48588127072156	1.65168331218359e-12
ENSG00000113070	-1.62091036169717	1.30258272816108e-12
ENSG00000134954	-1.13403730242901	1.31513322457342e-12
ENSG00000234456	-1.288601452269	1.34098491748377e-12
ENSG00000128567	-1.12945933135441	1.32877415303448e-12
ENSG00000231543	-1.6640259417595	1.45264913619703e-12
ENSG00000023330	-1.0404045545834	1.34077848034627e-12
ENSG00000037280	-1.32735989474111	1.47759383581652e-12
ENSG00000165410	-1.11648264203424	1.35701933006081e-12
ENSG00000171368	-1.89573618571361	1.55351843685423e-12
ENSG00000137486	-1.53732860089487	1.4271460103238e-12
ENSG00000088325	3.0407636988029	1.79034234725668e-12
ENSG00000175048	-0.969522004361039	1.76171383548475e-12
ENSG00000080986	2.0468994799112	1.91995939299794e-12
ENSG00000171320	1.8115980624094	1.95906758564526e-12
ENSG00000147140	0.609312526452652	1.51179832613941e-12
ENSG00000124920	-1.86595044749645	1.66702677369375e-12
ENSG00000154813	-0.671667369006411	1.63492426430701e-12
ENSG00000152256	1.55828024635709	1.70843037422615e-12
ENSG00000166965	1.0962007257082	2.00301847928523e-12
ENSG00000102384	1.84659725680883	2.09119107215568e-12
ENSG00000179222	1.02683627504463	1.60742557490661e-12
ENSG00000087074	-1.19500760394166	1.63433790739639e-12
ENSG00000153814	-0.843181348464715	1.89134434556589e-12
ENSG00000144677	-0.957141116731805	1.81046558947742e-12
ENSG00000051180	1.86269462095252	2.4476800359324e-12
ENSG00000169282	-1.37164616035629	2.48157910983641e-12
ENSG00000169679	2.18938399753707	2.51842750085504e-12
ENSG00000086991	1.92880083528451	2.62611406298656e-12
ENSG00000137135	1.92569336425643	2.6487047493332e-12
ENSG00000157833	1.92276649064071	2.7592765636533e-12
ENSG00000162618	-1.03001239748477	2.21900904238386e-12
ENSG00000162545	-1.56593081261547	2.24187843135364e-12
ENSG00000156970	2.40826244944853	2.8009902491058e-12
ENSG00000235505	-1.13985157739985	2.6487047493332e-12
ENSG00000175395	-0.690242047041067	2.36477660742726e-12
ENSG00000111602	1.33742096904528	2.44066102324447e-12
ENSG00000101265	-1.26499443753393	2.25719055535259e-12
ENSG00000112320	-1.54917075441673	2.8009902491058e-12
ENSG00000066279	2.76338139444167	2.90055460722748e-12
ENSG00000144354	2.5587406071824	2.90176049570203e-12
ENSG00000158373	2.12042582853266	3.01529565115605e-12
ENSG00000146376	-1.11195635111043	2.3661534707665e-12
ENSG00000106066	-1.33609405309106	2.45113640659058e-12
ENSG00000120896	-0.964177411931242	2.51873811868207e-12
ENSG00000184363	2.17645261975034	3.13764928945025e-12
ENSG00000099994	-2.9157072434343	2.63066041714723e-12
ENSG00000139505	-0.698882454439112	2.63734841627513e-12
ENSG00000173930	-2.08227631916222	2.8009902491058e-12
ENSG00000198901	1.89964183711423	3.1755868331424e-12
ENSG00000148339	-1.0778294349699	2.77038501590107e-12
ENSG00000169554	-1.06924916350657	2.79442536109022e-12
ENSG00000075702	1.61505430762462	3.63356042086345e-12
ENSG00000072736	-0.732497149648657	2.79570076231668e-12
ENSG00000243678	0.931106091878801	2.83467812352614e-12
ENSG00000175130	1.45832636099319	2.92897476147386e-12
ENSG00000151725	1.91598149226258	3.67375720182904e-12
ENSG00000132676	0.721144266959959	2.9047918533891e-12
ENSG00000167553	1.13150811865322	2.92835742374913e-12
ENSG00000146072	1.41228773667778	2.96841604894225e-12
ENSG00000165795	-1.5288478987406	2.94305257767427e-12
ENSG00000104870	-1.09494652378584	3.02705341600519e-12
ENSG00000035141	0.79821410511908	3.22601064762454e-12
ENSG00000274180	-1.1420293686043	3.58031545268827e-12
ENSG00000169607	2.2904548560988	4.19365357345347e-12
ENSG00000144395	1.48732303397503	4.33607278912359e-12
ENSG00000160111	-1.91990611112536	3.62335901469652e-12
ENSG00000046653	-1.29103546254798	3.67914026071103e-12
ENSG00000140968	-1.26489133776465	3.42262083280674e-12
ENSG00000119139	-0.894821879746391	3.50298428940325e-12
ENSG00000175806	-1.03857961588608	4.19983533360779e-12
ENSG00000047644	-1.02672398098712	3.5525677142851e-12
ENSG00000071539	2.75034155850167	4.64910477509829e-12
ENSG00000170312	2.06760487655801	4.36564210681476e-12
ENSG00000173482	-1.27043121202359	3.6669324966492e-12
