Gene Symbol	logFC	adj p-value
ENSG00000167107	-0.292120348548026	0.199089035461571
ENSG00000050344	-0.407651121963427	0.195459990825535
ENSG00000145901	0.255984136634195	0.168801303111616
ENSG00000188997	0.226664765634344	0.208629288434024
ENSG00000119041	-0.135437887452601	0.17071461061708
ENSG00000163430	0.300199232092402	0.169804057844712
ENSG00000157379	-0.425225744597722	0.193661254492645
ENSG00000182648	0.307625045619097	0.251344796517179
ENSG00000215424	0.293791649302945	0.248814747953192
ENSG00000165240	-0.26253840239329	0.223875065632467
ENSG00000173166	0.396854552461275	0.16802120544367
ENSG00000064309	0.58916541614228	0.2315017629406
ENSG00000064652	0.620844031464078	0.17967438199614
ENSG00000001084	-0.526400968390723	0.172820315472082
ENSG00000170445	-0.416047312152476	0.170986453594045
ENSG00000179195	0.256759553710841	0.170264523871976
ENSG00000174132	0.24232778331637	0.210535808000616
ENSG00000173889	0.256064702836484	0.169507945709468
ENSG00000153179	0.155451046553986	0.186801879722816
ENSG00000169239	0.449842395940986	0.224816613718101
ENSG00000162298	0.307380512881902	0.170020960134729
ENSG00000259030	0.614987972384189	0.268106257124756
ENSG00000143179	-0.360777810622274	0.169430509692496
ENSG00000173559	0.340365694137305	0.169066830659083
ENSG00000126746	0.139751640059146	0.178652019780773
ENSG00000164051	-0.223528595916973	0.200169853466037
ENSG00000115486	-0.181426445426642	0.175521034018279
ENSG00000181315	0.185677828615522	0.197100690785032
ENSG00000125630	-0.30594980929036	0.17676656611143
ENSG00000150556	0.748825378781192	0.240004437174378
ENSG00000181982	0.352383002226623	0.212329305465227
ENSG00000064393	0.285603048692539	0.169804057844712
ENSG00000149231	-0.161593563690857	0.189438821354283
ENSG00000242779	-0.382930801567284	0.213650326954418
ENSG00000139133	-0.31685810225323	0.246348489362106
ENSG00000010626	0.216997555822274	0.24359530472924
ENSG00000204138	-0.126860387179642	0.17195182287695
ENSG00000120925	-0.317079456543457	0.202798248495674
ENSG00000164053	-0.468287930187772	0.249014047260292
ENSG00000150967	-0.413283418006027	0.256960478725969
ENSG00000160058	0.24019724311973	0.173129002750122
ENSG00000172315	0.187263496143184	0.209103795450611
ENSG00000087365	-0.138680681982461	0.172588877901141
ENSG00000185684	0.213668615777548	0.236856871395288
ENSG00000103502	0.20769026278944	0.181469911586103
ENSG00000115183	-0.162072311019657	0.170513315523834
ENSG00000157456	-1.05899520074113	0.196172897843622
ENSG00000154781	0.286077471541044	0.198942168709618
ENSG00000102218	-0.213096551651351	0.187596234842433
ENSG00000099860	0.33549448965761	0.191968457682231
ENSG00000183323	-0.330501659150448	0.239101512119399
ENSG00000111642	-0.475353865309991	0.174266594338324
ENSG00000153207	0.216432150690611	0.171664896475973
ENSG00000160679	0.273302290187192	0.171016073717482
ENSG00000082458	0.149153819493402	0.183329238646955
ENSG00000011478	0.275111266419689	0.204331233598859
ENSG00000112146	0.194921063816493	0.179498681294775
ENSG00000102699	-0.188528452839689	0.171287748778548
ENSG00000172354	0.265412303987323	0.173244259876173
ENSG00000115204	-0.132021169787356	0.179105210478225
ENSG00000137692	0.183559460707585	0.174008483586018
ENSG00000143079	0.181648835391685	0.172428018638821
ENSG00000263160	-0.243100620986075	0.219443215081809
ENSG00000147457	0.154777202400521	0.18543316126025
ENSG00000188372	-0.221796224865464	0.236329313793267
ENSG00000109118	0.165235664066996	0.181469911586103
ENSG00000167670	-0.606505511242326	0.210014995726861
ENSG00000114988	-0.17221173243738	0.208100946216145
ENSG00000164751	-0.253328162066046	0.199234083181819
ENSG00000147316	0.198202437872978	0.188370169858355
ENSG00000170242	-0.20548347497958	0.172428018638821
ENSG00000101955	-0.636456614044761	0.249398410679241
ENSG00000091651	-0.744703452062685	0.23269325311246
ENSG00000162757	-0.393213249215451	0.218182859080848
ENSG00000177082	0.19244954442247	0.198827073160556
ENSG00000251562	0.368778924265573	0.177098872463759
ENSG00000183386	0.280431419303564	0.202962319544028
ENSG00000141429	-0.270101566792535	0.173129002750122
ENSG00000139636	0.300956959850119	0.205246738804291
ENSG00000084207	0.244842932101956	0.18549718034084
ENSG00000068028	0.269387308629244	0.201073647269087
ENSG00000206492	0.384727196722335	0.252340292399894
ENSG00000119673	0.30583478051936	0.246439262171336
ENSG00000273173	0.286963608027385	0.26596089061435
ENSG00000100941	-0.238587030698982	0.172428018638821
ENSG00000111229	-0.127808658732291	0.175462053691386
ENSG00000158169	-0.236468778896532	0.219703963404339
ENSG00000228960	0.727155068718593	0.260486923580333
ENSG00000127314	0.139063506269837	0.175971471577292
ENSG00000111725	0.252195211090662	0.186801879722816
ENSG00000069020	0.326059146904701	0.173140333605046
ENSG00000113356	-0.328609551925975	0.20590680139828
ENSG00000114859	-0.255951509044118	0.252018429965888
ENSG00000183722	-0.197325574945547	0.224362593145046
ENSG00000122952	-1.15881567991302	0.215001318977852
ENSG00000105792	0.341377940337708	0.275468312720706
ENSG00000164323	-0.181838474607459	0.173129002750122
ENSG00000178105	0.790652139413355	0.177382555466702
ENSG00000138279	-0.110358298978065	0.174191229990968
ENSG00000107796	-0.238693137990794	0.243114266120547
ENSG00000088325	-1.2895489259603	0.181062855803295
ENSG00000124659	0.22374634731063	0.221800887934121
ENSG00000136141	-0.204627218145783	0.188340056486305
ENSG00000132963	-0.220934722928629	0.173129002750122
ENSG00000154079	-0.237753387754108	0.241836187176951
ENSG00000143799	-0.791542376513598	0.174362968997141
ENSG00000106686	0.452715111460164	0.263663595398675
ENSG00000088205	-0.268287420225039	0.173140333605046
ENSG00000130956	0.325279215151911	0.223390293983803
ENSG00000071243	-0.305834263979472	0.240791406388761
ENSG00000153786	-0.184857395097949	0.173369717931132
ENSG00000010818	0.203969275079319	0.173872645918328
ENSG00000205937	0.157152377022179	0.174920496313763
ENSG00000187522	-0.252581839390904	0.194756136771511
ENSG00000188486	0.675328730700808	0.206678406920308
ENSG00000168000	-0.294629430179936	0.248936998448323
ENSG00000274229	0.726484820471178	0.226804720064448
ENSG00000182551	-0.293120449074647	0.191920267275367
ENSG00000165699	0.184276126142819	0.180211755759
ENSG00000198246	-0.291651940746208	0.272279934234632
ENSG00000162341	0.294149972962249	0.23121878768388
ENSG00000115275	0.143784954584166	0.17465085098794
ENSG00000182372	0.342618709269244	0.250455042994258
ENSG00000108064	-0.395751688110497	0.181469911586103
ENSG00000138175	-0.211452416333762	0.191616535459025
ENSG00000011523	-0.419588678667673	0.223419862660219
ENSG00000137124	-0.426735556487825	0.191791664911146
ENSG00000109756	0.292856359150199	0.185184699733662
ENSG00000167785	0.342651549048565	0.188888068326782
ENSG00000260549	-0.783387193876505	0.219998633034207
ENSG00000109680	-0.273697942158491	0.25373868905257
ENSG00000138092	-0.901892926305842	0.228398700769072
ENSG00000126970	-0.199031421955263	0.264653710808658
ENSG00000063241	0.360822932774511	0.220080051133578
ENSG00000186166	0.224874095026111	0.255788264836659
ENSG00000152439	0.424847503634213	0.232288168646153
ENSG00000040275	-0.622545439499015	0.20414770594695
ENSG00000126267	-0.285439803088979	0.178829597525876
ENSG00000273807	0.430157671065643	0.232539652808862
ENSG00000157601	-0.259673734822757	0.267823331368799
ENSG00000280975	0.224685325051534	0.256151260277532
ENSG00000109689	-0.343557023365713	0.184589708398776
ENSG00000135446	-0.390578322189958	0.178339624841118
ENSG00000196776	-0.402066986835136	0.177825820141746
ENSG00000155363	-0.208961134758503	0.181553273855792
ENSG00000123427	0.231040857189791	0.250342511851862
ENSG00000110696	0.196690845278213	0.178917532178207
ENSG00000110435	-0.192395488554658	0.188399858962543
ENSG00000113119	0.197025647278594	0.243231406356191
ENSG00000181019	-0.515147758287146	0.177881819363676
ENSG00000196562	0.255823816634479	0.17797208769757
ENSG00000119004	0.205952873800156	0.236013804247346
ENSG00000174938	0.594610767646171	0.239361645901437
ENSG00000100330	0.30050312702523	0.177881819363676
ENSG00000146757	-0.225340634994691	0.258294407335685
ENSG00000111961	-0.306289625582347	0.226123176485892
ENSG00000105483	-0.225231266873128	0.246439262171336
ENSG00000165359	-0.227302767007072	0.218706989244051
ENSG00000243943	-0.559618485051899	0.241796414097802
ENSG00000006530	-0.1753333193022	0.195006014287529
ENSG00000031823	-0.15399613467079	0.185005419842085
ENSG00000280433	-0.279671122697483	0.23121878768388
ENSG00000178038	0.553260303297971	0.181294869311668
ENSG00000156697	-0.362757118850708	0.201801550938835
ENSG00000114251	0.468630011961322	0.239250891944702
ENSG00000135862	0.238021992014353	0.188370169858355
ENSG00000137767	-0.160037096595012	0.180016908992187
ENSG00000204611	0.390595379555389	0.217345267525651
ENSG00000159176	0.167554016401437	0.181331528154566
ENSG00000181722	-0.447283578670012	0.274638720604318
ENSG00000127337	-0.230164259460114	0.213932900124447
ENSG00000132196	-0.370392312531269	0.212087541361645
ENSG00000173611	0.281852570222514	0.227512969948692
ENSG00000171566	-0.140591090831221	0.178917532178207
ENSG00000133247	0.389465936365557	0.260438206343585
ENSG00000164162	-0.169783523087135	0.235322097007251
ENSG00000183426	0.576451648322328	0.188370169858355
ENSG00000182973	-0.261598574757846	0.203998682252839
ENSG00000136891	-0.211480102333831	0.187378031323987
ENSG00000163528	-0.192964390148319	0.211920977704697
ENSG00000198496	0.620752193482969	0.250144766990843
ENSG00000140386	-0.199967833718618	0.23121878768388
ENSG00000013375	0.471495352277237	0.178990050727772
ENSG00000138600	0.164922462408638	0.179000517501993
ENSG00000064989	-0.352747075673934	0.279600099123342
ENSG00000111530	-0.226436049469571	0.181294869311668
ENSG00000198000	-0.195785937307854	0.191098474888492
ENSG00000196187	0.222807634419242	0.208653151438139
ENSG00000101017	-0.239488680975834	0.226972526942055
ENSG00000132274	-0.276094010966792	0.208106047505399
ENSG00000123739	0.521492144486097	0.186801879722816
ENSG00000133710	-0.497798165502679	0.269764104380259
ENSG00000198399	0.168441862803922	0.180220965777062
ENSG00000177410	0.541326986774956	0.182391777313723
ENSG00000168907	0.540116388416687	0.278312151723856
ENSG00000125827	0.311709556134553	0.184074270227513
ENSG00000016864	-0.15852424573303	0.187185316871215
ENSG00000100106	0.421345667295069	0.189908367438315
ENSG00000131437	-0.282698714437762	0.211376699777503
ENSG00000166130	-0.735846958729794	0.203510475373709
ENSG00000155858	-0.269407342450608	0.255739043053301
ENSG00000179818	-0.339287310567064	0.277328623295626
ENSG00000070610	0.155280370675717	0.185005419842085
ENSG00000101294	0.138526817047901	0.181294869311668
ENSG00000111196	-0.537486434368333	0.25203478484259
ENSG00000128891	-0.214854390927371	0.238439250420587
ENSG00000125991	0.226698350806258	0.181965580424085
ENSG00000107882	-0.281948825471028	0.230058300705075
ENSG00000107290	0.270305067257292	0.183329238646955
ENSG00000179889	0.347786977604131	0.184074270227513
ENSG00000142188	-0.235736974035558	0.23295649816136
ENSG00000181690	-0.333225094128349	0.217429745485643
ENSG00000168917	-0.46966334000357	0.274968815372044
ENSG00000113552	0.410352347344318	0.182198219960005
ENSG00000265241	-0.227866559841841	0.181537172294257
ENSG00000135932	-0.211652477418007	0.184149083067679
ENSG00000282954	-0.265523083432454	0.249136440020985
ENSG00000109066	0.266136376039521	0.216535146543209
ENSG00000168056	0.319620518602412	0.194995355683852
ENSG00000173540	0.33342463319401	0.199990444180262
ENSG00000226688	-0.220929287182326	0.277713143783721
ENSG00000187678	0.396072552319494	0.20252625180239
ENSG00000114853	0.282846952890866	0.256493960260781
ENSG00000134899	-0.179613793881005	0.193098696601447
ENSG00000154217	-0.216643978029624	0.208546003531706
ENSG00000101558	-0.0966551391427655	0.184172260660503
ENSG00000134668	0.292122065808342	0.219443215081809
ENSG00000118965	-0.376133702954127	0.216444780265317
ENSG00000272636	0.706389311675867	0.244700884708622
ENSG00000105576	0.166705972812811	0.182566018428762
ENSG00000269190	-0.264985596365774	0.250160412713757
ENSG00000173064	0.24516871986685	0.186801879722816
ENSG00000120889	0.418382268224823	0.189760217132491
ENSG00000274636	0.551539663537312	0.213089502815706
ENSG00000155906	-0.217969230691681	0.215517193281492
ENSG00000233327	-0.455176631166002	0.284169810354727
ENSG00000256235	-0.305559199023525	0.254804958094573
ENSG00000166266	0.130458297190147	0.186801879722816
ENSG00000129691	-0.207199917438761	0.194637370653302
ENSG00000169598	-0.397574657850776	0.286911656124306
ENSG00000073803	-0.182258237866157	0.205494608695165
ENSG00000163281	-0.199734763896068	0.219666633376348
ENSG00000204852	-0.230700911266623	0.247600940298315
ENSG00000156299	-0.410181071842711	0.239610582168802
ENSG00000278220	0.274302816360324	0.210056450754047
ENSG00000186635	0.225671007556291	0.183666847394741
ENSG00000151552	-0.326360226897784	0.216472587093923
ENSG00000158122	-0.269907047879803	0.238064885762567
ENSG00000174804	-0.303330946807529	0.277275846183366
ENSG00000232616	0.283971410999028	0.226357428832609
ENSG00000184007	0.156775758641392	0.186522393093588
ENSG00000137817	0.31876786580824	0.194207915187062
ENSG00000228896	0.28380692126888	0.226559609844314
ENSG00000103148	0.20515830297259	0.197895113177505
ENSG00000206353	0.283998547768879	0.226559609844314
ENSG00000206418	-0.183354406447962	0.187328632958044
ENSG00000143776	0.301033077743524	0.184172260660503
ENSG00000139343	-0.320157239799035	0.196484301777561
ENSG00000213445	0.435939732874278	0.237687192878056
ENSG00000135476	-0.948182994103475	0.252585235698457
ENSG00000270641	0.316679767150256	0.284088266413296
ENSG00000121152	-1.27128421718724	0.252778625165601
ENSG00000117906	-0.213434627074928	0.184645229799133
ENSG00000144642	-0.290006469292682	0.25299731114319
ENSG00000224952	-0.724455319507995	0.262786681519843
ENSG00000115594	-0.415670908389354	0.236329313793267
ENSG00000176410	0.385039836932966	0.27610377632694
ENSG00000003989	-0.352532577104119	0.26596089061435
ENSG00000115825	-0.246043870417816	0.190343415610528
ENSG00000147535	0.356623589611094	0.196123089221561
ENSG00000075673	-0.86436160348319	0.240769889369608
ENSG00000138685	1.08957358346664	0.229111377878783
ENSG00000168036	-0.242896063189139	0.196290866162976
ENSG00000105866	0.546369649185095	0.227512969948692
ENSG00000163898	-0.47297300117265	0.278513546182983
ENSG00000117525	-0.733791081109189	0.197187828495116
ENSG00000134070	0.470276140652541	0.233394353386066
ENSG00000005448	-0.430973268969656	0.218907264380933
ENSG00000196437	-0.259346043897104	0.274768758103264
ENSG00000009335	-0.19264503743165	0.187542579901954
ENSG00000204304	-0.354586859239816	0.216177128397693
ENSG00000081014	-0.206323806099043	0.194343858698882
ENSG00000132507	-0.387287449261103	0.194637370653302
ENSG00000180423	0.216003339930944	0.282199405439465
ENSG00000175826	-0.127791253909981	0.186522393093588
ENSG00000168497	-0.551488368480996	0.287324494342332
ENSG00000155066	-0.457407906809919	0.205270745471568
ENSG00000012048	-0.841877751619057	0.225522377579014
ENSG00000167460	-0.168909594898454	0.201872920790091
ENSG00000184634	0.20440163283719	0.200977732531981
ENSG00000054598	0.196379977491868	0.226494505473607
ENSG00000170345	-0.423043487543702	0.191841180775598
ENSG00000135974	0.271308478028559	0.221503580228377
ENSG00000075234	0.401591613229383	0.258789526376431
ENSG00000176209	-0.354211609444032	0.240791406388761
ENSG00000139266	0.231905535298188	0.229008232215631
ENSG00000135211	-0.220415595428257	0.252018429965888
ENSG00000244405	0.374349545553964	0.188511384412516
ENSG00000134986	-0.421005876209312	0.282023963233563
ENSG00000076662	-0.338483964097188	0.298042260854007
ENSG00000028528	-0.143614396826907	0.188370169858355
ENSG00000117597	-0.28364872099023	0.218182859080848
ENSG00000268439	-0.294852433494308	0.221274620756692
ENSG00000131015	-0.356330190903145	0.271178455354971
ENSG00000125458	0.260337368194116	0.216444780265317
ENSG00000136463	-0.306492943111063	0.237929261481229
ENSG00000132122	-0.215200735413351	0.277275846183366
ENSG00000121957	-0.49939579084591	0.189112388046517
ENSG00000183291	-0.156771570998846	0.188432181750684
ENSG00000130810	0.295271393355957	0.216472587093923
ENSG00000094804	-0.601103589205066	0.208923651846866
ENSG00000263753	0.245444754343448	0.218182859080848
ENSG00000099337	0.134369903479792	0.188886939230815
ENSG00000002834	-0.296566657757524	0.191841180775598
ENSG00000129460	-0.185972619393426	0.224362593145046
ENSG00000125398	-0.460724610065998	0.225187011397852
ENSG00000173898	-0.254655528869922	0.191968457682231
ENSG00000156521	0.325292944222066	0.206678406920308
ENSG00000130584	0.271223596528999	0.293312357700165
ENSG00000134882	-0.148519285130114	0.194343858698882
ENSG00000132953	-0.192860012732448	0.192452733869378
ENSG00000166900	0.359588172263119	0.196123089221561
ENSG00000164542	0.295204606559602	0.237832759563816
ENSG00000130544	0.220441583111365	0.263195990389149
ENSG00000185298	0.283333852582246	0.209787208230567
ENSG00000102172	-0.208199897120312	0.191793376759485
ENSG00000164219	-0.232357509150819	0.210952931063189
ENSG00000196459	-0.204234197571817	0.259573170678437
ENSG00000120833	0.410000033577085	0.254555426517107
ENSG00000100842	0.269741093899568	0.229111377878783
ENSG00000075131	-0.398246366959779	0.270649373650668
ENSG00000085449	-0.179053030232311	0.189760217132491
ENSG00000104904	0.266412457080093	0.194343858698882
ENSG00000174953	-0.173583291587465	0.192833251304388
ENSG00000075790	-0.171596548457331	0.195006014287529
ENSG00000124831	0.271188539385477	0.196123089221561
ENSG00000172466	-0.123328925567137	0.189120731347125
ENSG00000167749	-0.344085802911447	0.289309259924217
ENSG00000170633	0.133478183770204	0.204546335858593
ENSG00000231631	-0.2263450850081	0.265010049591099
ENSG00000112514	-0.273495931838958	0.20268731029183
ENSG00000105523	0.969478398101393	0.272547013559864
ENSG00000163702	-0.326933118295404	0.241941222063635
ENSG00000165782	0.207341498310063	0.215552421867295
ENSG00000101365	-0.33879834579333	0.196123089221561
ENSG00000138642	-0.528394570788807	0.286668240574181
ENSG00000124593	-0.381092413884197	0.28351171783938
ENSG00000174442	-0.676917380294595	0.211340043084268
ENSG00000129484	-0.198451236671015	0.210911458374742
ENSG00000171295	-0.285446149781574	0.256151260277532
ENSG00000170315	-0.257712283175616	0.1924456960829
ENSG00000089723	-0.497716442834806	0.30881686373151
ENSG00000158526	-0.263179021112149	0.210532736697407
ENSG00000134057	-1.27644168565703	0.199540635058631
ENSG00000139428	-0.501794906332188	0.219443215081809
ENSG00000180098	-0.158812305832677	0.235399503703911
ENSG00000139651	0.221751264377032	0.208100946216145
ENSG00000160993	0.279491227970515	0.288073036223818
ENSG00000247572	0.390303122464696	0.277078964131417
ENSG00000173992	0.28416572607003	0.255173338571524
ENSG00000137547	-0.358305007059035	0.210747114025303
ENSG00000135108	0.163112222293468	0.197258591289967
ENSG00000178234	-0.241948227435912	0.21101986269485
ENSG00000204351	-0.513030087163775	0.302072342101397
ENSG00000137076	0.176720388025887	0.199992691484963
ENSG00000102007	-0.229290154316039	0.194756136771511
ENSG00000147533	-0.156755357642726	0.19950721318334
ENSG00000163617	-0.206149284685568	0.286481931597485
ENSG00000235360	1.21564049888661	0.271081408994231
ENSG00000165233	0.348193417340342	0.239523506800862
ENSG00000141753	0.21231066860715	0.191920267275367
ENSG00000100532	0.421001905371717	0.244700884708622
ENSG00000173432	-0.504887842895034	0.258896288390664
ENSG00000132842	-0.15895133583971	0.192072790242429
ENSG00000164023	0.200182834194258	0.192814514144398
ENSG00000276291	0.225527563286285	0.279126128843482
ENSG00000178229	0.169504916959885	0.287288887725926
ENSG00000204386	0.396299884104514	0.270058907220957
ENSG00000184900	-0.148430271357582	0.192599083271164
ENSG00000148218	-0.323388190657874	0.26462698904565
ENSG00000155367	0.4059035009469	0.272683716365887
ENSG00000111885	-0.376018512924349	0.281883725523661
ENSG00000205765	0.255007912582316	0.193725182233799
ENSG00000159882	0.239167843665774	0.30625589375201
ENSG00000164938	0.510693839571601	0.209088658650602
ENSG00000154723	-0.18129111629293	0.196123089221561
ENSG00000169302	0.875441788204854	0.210223603155947
ENSG00000066933	0.216906897196956	0.198014041967778
ENSG00000105136	0.552595172864056	0.225929842984414
ENSG00000136026	0.190658721729509	0.199612798984997
ENSG00000099284	-0.30162974738721	0.219666633376348
ENSG00000095951	0.383882802623197	0.193601684456974
ENSG00000162616	-0.22967328911432	0.238439250420587
ENSG00000163453	-0.231187957348643	0.193697884575112
ENSG00000116918	-0.207066767690195	0.211145558662351
ENSG00000196505	0.256679434240395	0.215825832402655
ENSG00000178878	0.427696259249996	0.31195236748318
ENSG00000103351	0.188413812922283	0.236320776336915
ENSG00000185043	0.141326858181107	0.194207915187062
ENSG00000054118	-0.240085535725092	0.195460599530618
ENSG00000182196	0.279547854723893	0.194343858698882
ENSG00000103769	-0.114625880055022	0.19507937905759
ENSG00000163933	-0.20257077601521	0.208128210584046
ENSG00000165506	-0.168348209236631	0.248936998448323
ENSG00000168090	-0.170604705895428	0.194952608570681
ENSG00000116138	0.238163293401844	0.207671145706103
ENSG00000164442	0.270166321004207	0.248662008482574
ENSG00000143924	-0.129612277927904	0.194343858698882
ENSG00000101004	0.255855531427885	0.25659097872027
ENSG00000114480	-0.213308977897269	0.196123089221561
ENSG00000143157	0.133797225374807	0.194547469827333
ENSG00000175792	-0.650518151609892	0.202311284875226
ENSG00000132773	-0.41084978332164	0.292531011998749
ENSG00000102934	-0.347353993864635	0.231373241884022
ENSG00000181143	-0.868678786804984	0.216836939332253
ENSG00000114491	-0.410251354745897	0.216444780265317
ENSG00000198732	0.731114799056723	0.284088266413296
ENSG00000143390	-0.582248023376547	0.242628736528442
ENSG00000241978	0.359720695319057	0.19507937905759
ENSG00000171219	0.359344342428396	0.216444780265317
ENSG00000183655	0.33023265862065	0.281416478738069
ENSG00000110851	0.17939104929925	0.197137221012722
ENSG00000072756	-0.233765328946387	0.25373868905257
ENSG00000134222	-0.764555057777336	0.263132484663728
ENSG00000204356	0.241301058746557	0.219359670519583
ENSG00000186951	0.293387346086614	0.209939339803282
ENSG00000101811	-0.349008106323305	0.229111377878783
ENSG00000129347	0.174647392753389	0.216836939332253
ENSG00000182934	0.43811476178523	0.199508245756651
ENSG00000162191	0.305455186391428	0.196172897843622
ENSG00000047188	-0.186854909124053	0.200788179444767
ENSG00000103222	0.64638117021731	0.196171509922531
ENSG00000005020	-0.220017093029303	0.232519841464349
ENSG00000111058	-0.512807208791795	0.294088828164176
ENSG00000131381	0.177254175072614	0.20268731029183
ENSG00000086289	-0.475913853898474	0.25203478484259
ENSG00000197162	0.21052680597355	0.300069241252247
ENSG00000236107	-0.314758700341713	0.304937060607071
ENSG00000163328	-0.287602963092779	0.289782975886374
ENSG00000055044	-0.392836540742846	0.198643373174583
ENSG00000101189	0.150368853243888	0.219611304889234
ENSG00000173320	-0.381703433464332	0.279281958167742
ENSG00000162825	0.362970450231079	0.216885162888308
ENSG00000105677	0.246385587014509	0.200323024815626
ENSG00000156869	-0.351816265318367	0.265581185224067
ENSG00000137492	-0.138236961710113	0.197798121762792
ENSG00000140395	-0.257215220113275	0.222416106653729
ENSG00000154582	-0.166080010449594	0.20085902259156
ENSG00000124786	-0.124966954354992	0.219443215081809
ENSG00000130725	0.126286127916184	0.200788179444767
ENSG00000168071	0.42079387295191	0.276367896075282
ENSG00000184640	-0.225726209795366	0.202242339161816
ENSG00000106571	-0.215288215643623	0.23389479773152
ENSG00000134874	-0.595503021512079	0.26878036519524
ENSG00000173715	0.246694735299486	0.229840825165423
ENSG00000135049	-0.255477173625164	0.218182859080848
ENSG00000095739	0.497800711783691	0.271109976316634
ENSG00000275837	0.148257762445625	0.210485550726333
ENSG00000119487	0.148826168457336	0.197124338048815
ENSG00000114737	-0.406475101149862	0.297376170007142
ENSG00000232859	0.305637839581969	0.320105882251517
ENSG00000267534	-0.218717606329262	0.317097168152474
ENSG00000116675	0.285721683657729	0.299966149162588
ENSG00000143156	-0.428366332771981	0.240282282672113
ENSG00000089234	0.17234408808997	0.218182859080848
ENSG00000142207	0.194094717540068	0.197334311001318
ENSG00000257337	-0.208456445191729	0.301991770424905
ENSG00000107679	-0.14497110005811	0.197258591289967
ENSG00000095261	-0.186232297038603	0.203989398495012
ENSG00000107829	0.212291208070879	0.216207836313959
ENSG00000133627	-0.20291350836794	0.297724613394665
ENSG00000163156	0.218135826444693	0.238448455279267
ENSG00000101680	0.514022165643198	0.287479136494968
ENSG00000149292	-0.310694072245645	0.255730999953768
ENSG00000130164	-0.318128784660728	0.206967634374948
ENSG00000169592	0.16843149379377	0.216602083834499
ENSG00000167772	-0.703082970621704	0.266295254860049
ENSG00000115875	-0.560033516526669	0.199234083181819
ENSG00000006744	-0.231303343973151	0.200193300377632
ENSG00000181885	0.514573948850821	0.201062084425623
ENSG00000122687	-0.258928422527493	0.224362593145046
ENSG00000106443	-0.426140646263903	0.227843834000414
ENSG00000129226	-0.356721016079336	0.201130981953957
ENSG00000235437	0.29360509347031	0.25335319140968
ENSG00000132466	-0.144776264747483	0.200323024815626
ENSG00000125875	0.203945372459345	0.202221968398938
ENSG00000270181	-0.203468759482367	0.231588739948494
ENSG00000188001	-0.348473639715576	0.294824157823699
ENSG00000049323	-0.412920259610084	0.226570538112972
ENSG00000177830	-0.162650463519324	0.204502733210368
ENSG00000125304	-0.129213821530908	0.202344924475547
ENSG00000177494	-0.786456823861035	0.221678636299564
ENSG00000162613	-0.322733393158846	0.199612798984997
ENSG00000121417	0.224669567583721	0.268538075799759
ENSG00000139192	-0.294684076454778	0.316591602111559
ENSG00000124444	0.267228868046803	0.289953405793136
ENSG00000143631	-0.682544286413881	0.30022257041393
ENSG00000162302	0.289444964465504	0.202242339161816
ENSG00000257923	0.29408320149532	0.199992691484963
ENSG00000046647	0.180142148531229	0.277749958572652
ENSG00000244026	0.402689285215251	0.297014908392266
ENSG00000075624	-0.272337571903835	0.229840825165423
ENSG00000172273	0.226740258866246	0.242294021056454
ENSG00000196611	1.15870507065444	0.215060714798506
ENSG00000100528	-0.153151357047727	0.201073647269087
ENSG00000196696	0.423236888038889	0.219443215081809
ENSG00000116852	0.543910252318457	0.219443215081809
ENSG00000174718	0.69651700751065	0.204311119841563
ENSG00000101608	-0.127308753244406	0.206554308445811
ENSG00000161547	-0.4788462447463	0.201027132936805
ENSG00000142039	0.197537067331819	0.218182859080848
ENSG00000116396	0.226673616049293	0.267836027167602
ENSG00000157693	0.223467199824059	0.2361806313087
ENSG00000170631	-0.165534451908909	0.300737944530556
ENSG00000162385	-0.216454217739309	0.230810136613323
ENSG00000112210	0.363585117090625	0.21359180512739
ENSG00000263002	-0.314046943662733	0.311757144003606
ENSG00000185386	0.330138021261763	0.280275756659948
ENSG00000085719	-0.157664877714172	0.202798248495674
ENSG00000156453	0.380317566390397	0.201872920790091
ENSG00000233024	0.438594590362509	0.227741314961226
ENSG00000151366	0.217158603372173	0.20988823275968
ENSG00000128829	-0.274949634319797	0.202221968398938
ENSG00000181666	0.219386831640866	0.235826107517667
ENSG00000100417	0.322649698466181	0.213089502815706
ENSG00000035141	-0.326980631750591	0.229840825165423
ENSG00000137216	0.233770957933742	0.202221968398938
ENSG00000163608	0.174488639855199	0.208108767830483
ENSG00000111653	-0.144095720980012	0.290949853269947
ENSG00000135597	-0.202542763569103	0.206350167423738
ENSG00000044574	0.783712119602751	0.230005676658885
ENSG00000131779	-0.341034457186941	0.245521036176878
ENSG00000124356	-0.203909041306352	0.20501667725679
ENSG00000158195	0.273881852733816	0.210485550726333
ENSG00000155393	-0.454679340503106	0.252585235698457
ENSG00000133961	0.183152019462294	0.202857164878372
ENSG00000105339	0.207271444264139	0.238590022563068
ENSG00000161980	-0.290597676947447	0.279582285818024
ENSG00000167766	0.801868462956226	0.205239581194582
ENSG00000167721	-0.273961769378117	0.20268731029183
ENSG00000147119	0.268222247951674	0.330634531876467
ENSG00000204859	0.187915521639256	0.249868900038761
ENSG00000130818	0.146132309552889	0.233160019500008
ENSG00000073614	0.175053454319545	0.20436629750425
ENSG00000112685	-0.102774973098751	0.207935823585219
ENSG00000165138	0.221089623141761	0.20929308353916
ENSG00000158691	-0.230535489324391	0.299137878191316
