Gene Symbol	logFC	adj p-value
ENSG00000111850	-0.0241091430866818	0.909408093077519
ENSG00000152104	-0.0251480750426845	0.944473683020309
ENSG00000166169	0.0691268264537351	0.662809531160861
ENSG00000152939	0.208269845271008	0.835037025030866
ENSG00000179776	0.0408407731370628	0.932157906316354
ENSG00000157077	-0.0790331248015216	0.702166139885231
ENSG00000106144	-0.079420610738833	0.62731080229515
ENSG00000141510	0.0801000863296708	0.630373583640334
ENSG00000134970	-0.0710200258668251	0.616019036325085
ENSG00000166949	-0.0993317566208247	0.614877282368005
ENSG00000173890	0.0897203797389897	0.617637492220343
ENSG00000136854	0.0570154434951801	0.886305659480404
ENSG00000130147	0.0979749490439133	0.634391242276648
ENSG00000196605	-0.000664839159342734	0.998501277054285
ENSG00000004399	0.0873524282219139	0.651991152894461
ENSG00000104356	-0.0228219914529108	0.948424227572449
ENSG00000085231	0.0435075152960641	0.87049402658704
ENSG00000182179	-0.1186107404832	0.615188432673969
ENSG00000186416	-0.0319206905644809	0.851210371839306
ENSG00000157796	0.0602442244795136	0.828326912234224
ENSG00000137860	0.323328076463713	0.778438600560066
ENSG00000152661	-0.125509741088181	0.701483019479022
ENSG00000135336	0.0561251663513524	0.717367090115563
ENSG00000154783	0.0368262741049389	0.905236893350038
ENSG00000131732	0.0672652403412177	0.680908275087428
ENSG00000206376	0.0465100528715871	0.950378357716184
ENSG00000204176	0.00929067047364139	0.976976954108186
ENSG00000128298	-0.163772188204654	0.614877282368005
ENSG00000168301	-0.00246627091344659	0.991081696643638
ENSG00000099998	0.110690262491923	0.788425003204273
ENSG00000232005	-0.070171041667876	0.94018755872721
ENSG00000174579	-0.100625673564784	0.649072190343141
ENSG00000115840	-0.0618619552661576	0.659588414816351
ENSG00000185475	0.0848624052027491	0.642621784628747
ENSG00000133216	0.130780486330422	0.61533292422015
ENSG00000128641	-0.0878316115287595	0.61533292422015
ENSG00000270231	0.0795982897289945	0.79278011462105
ENSG00000165195	-0.0733124636145755	0.73143319141901
ENSG00000157168	-0.13192764302474	0.78094404132708
ENSG00000127720	0.00846818804391036	0.972124290063515
ENSG00000119402	-0.11237125231131	0.616164553758439
ENSG00000108239	-0.113076912840836	0.649174957463205
ENSG00000215641	-0.0598995761486961	0.949065507500809
ENSG00000175265	-0.226884500780847	0.617784760056496
ENSG00000213213	0.0618628171655022	0.891000435497406
ENSG00000104321	0.124532337773207	0.650591421843268
ENSG00000164323	-0.0966191986434955	0.701008200891307
ENSG00000149541	0.0851633035430245	0.675207822141113
ENSG00000111490	-0.0333725104394977	0.913620543221787
ENSG00000158825	-0.246242444981751	0.707350288438628
ENSG00000179604	0.0520895785387812	0.622216790183158
ENSG00000250021	0.119631872540325	0.623428198312447
ENSG00000196422	-0.0813578273322219	0.664324999709596
ENSG00000119333	0.10439261526425	0.631944666668011
ENSG00000134061	-0.0837187295322263	0.843824169177892
ENSG00000146350	-0.0204125333560471	0.952280288021992
ENSG00000140259	0.0546945587762108	0.649797188268828
ENSG00000010072	0.0409233502454448	0.86775632704902
ENSG00000102893	-0.0638005715728633	0.617784760056496
ENSG00000008513	-0.0840032634379516	0.746436382788043
ENSG00000001617	0.102608201973102	0.826858855850757
ENSG00000171045	-0.0545509927106974	0.827520455711448
ENSG00000106086	-0.0647881018424235	0.741036454167861
ENSG00000155959	0.0614181523856045	0.635051457827549
ENSG00000155858	-0.0611107986583825	0.797023542340058
ENSG00000183773	-0.170104305519569	0.617637492220343
ENSG00000132196	0.0821653432311922	0.757784832135633
ENSG00000166685	0.0914733704311109	0.626816185718515
ENSG00000254614	0.0356348962630297	0.956014478325449
ENSG00000101057	-0.0968092887980729	0.700878071191103
ENSG00000121454	-0.0130845901101643	0.975515846582608
ENSG00000162738	-0.0887846833315737	0.891923607353529
ENSG00000176903	0.0909408677326898	0.694649301341586
ENSG00000150753	0.0689589079095306	0.627780888690178
ENSG00000166860	0.0450640806168384	0.878631258502102
ENSG00000108515	0.0139798483581538	0.96596370602544
ENSG00000107731	-0.142472716537533	0.622216790183158
ENSG00000105011	-0.0814588493984901	0.704922509705729
ENSG00000149054	0.0142031866873812	0.96907635954863
ENSG00000164823	0.0593776802702732	0.739418949145079
ENSG00000004660	0.0510641639641189	0.836690017215995
ENSG00000154721	0.0492504882008448	0.869991821803003
ENSG00000067191	-0.0990645948295369	0.7877949700723
ENSG00000101019	-0.0613473418808721	0.63019332083697
ENSG00000188677	0.029049259016955	0.92057169383352
ENSG00000157657	-0.0252357486090982	0.955944877425832
ENSG00000167625	0.0433028281365902	0.803870007092773
ENSG00000187650	0.0314121545670741	0.910408420628528
ENSG00000115998	0.0198633974529067	0.913679315388309
ENSG00000122678	-0.0895430837868285	0.692653308446609
ENSG00000171621	-0.0834976470925514	0.68841407722143
ENSG00000154269	0.127428566028707	0.659738219595002
ENSG00000130734	-0.131612362788815	0.631329370695564
ENSG00000083937	-0.107058639596713	0.620411758293088
ENSG00000164169	-0.0306449269967066	0.864975265602623
ENSG00000170876	0.0572349610895617	0.630343008005946
ENSG00000159189	0.142284624948463	0.619442006620277
ENSG00000103932	-0.0851822371660263	0.67772009609919
ENSG00000126882	-0.0228251742770085	0.952280288021992
ENSG00000160917	0.0532659124215943	0.722561504930241
ENSG00000007047	0.0691737062591059	0.837841357796391
ENSG00000164190	-0.137679157687822	0.625899272459478
ENSG00000108984	0.0835736864612816	0.645244439725958
ENSG00000160392	0.00269268423753679	0.990964774622378
ENSG00000186115	-0.115889825206953	0.850002502348608
ENSG00000131061	-0.0537966045072514	0.842290512526713
ENSG00000174839	0.0887489564139927	0.678235559468091
ENSG00000135077	-0.031629415593532	0.900707028100788
ENSG00000164088	0.0461996175692684	0.867818095737061
ENSG00000158352	-0.0108336968401488	0.983844001219977
ENSG00000165819	-0.0613452267132268	0.638714681088733
ENSG00000015285	0.0422743844468698	0.898794174409109
ENSG00000133065	0.0188108653728579	0.953849550202259
ENSG00000213015	-0.0876138852735129	0.719084628563415
ENSG00000154330	-0.0167312033545212	0.972476107847571
ENSG00000168556	0.0309390970262893	0.912428426687383
ENSG00000187210	0.188312493075285	0.625757670012181
ENSG00000196569	-0.131879327244254	0.730617823868424
ENSG00000140553	0.0856522836824007	0.625757670012181
ENSG00000130758	-0.0260909565059418	0.93769167372315
ENSG00000015153	-0.038461534159999	0.82429577334419
ENSG00000204175	-0.116620799456866	0.754936341031943
ENSG00000278545	0.162617058571016	0.723177625608448
ENSG00000177042	-0.0828342054427325	0.65876650032514
ENSG00000185359	-0.11489618521931	0.620736473116907
ENSG00000274110	0.0401318476921775	0.958266204288228
ENSG00000198909	-0.0897031074801618	0.698972584928739
ENSG00000134986	0.0803220441165702	0.676840708655928
ENSG00000104957	0.0778369392541378	0.657312752342997
ENSG00000173653	0.0877408944097467	0.695360356671317
ENSG00000009307	-0.0498037527264382	0.666341858061484
ENSG00000142102	0.220737824823435	0.641687092878207
ENSG00000128944	-0.0462468701452646	0.811934870325104
ENSG00000221838	0.0790894331121139	0.691497407509438
ENSG00000196872	-0.0680402074118233	0.748595781777265
ENSG00000198912	0.0551540329642325	0.664527213242203
ENSG00000283104	0.0230581255861675	0.943590569175182
ENSG00000104835	0.0230574417001484	0.943590569175182
ENSG00000100578	-0.0575846628418358	0.770940983988055
ENSG00000204161	0.0924087177572243	0.807780101059262
ENSG00000165660	-0.0419045954913153	0.690501883475507
ENSG00000181513	-0.103356039538461	0.702815793207396
ENSG00000110492	0.255158075602671	0.64802970163128
ENSG00000101246	0.0830700926527646	0.638464963313715
ENSG00000134193	0.367634353962638	0.627306243304778
ENSG00000178567	-0.115035643549515	0.650131918826006
ENSG00000108788	-0.0847278129443342	0.624284569203587
ENSG00000163959	0.405229860160959	0.625455084432512
ENSG00000008838	-0.0811964896520126	0.625053016592651
ENSG00000187792	0.0206911083059867	0.940192150601168
ENSG00000149564	0.0191837457008393	0.942831290826364
ENSG00000103449	-0.0165364233698031	0.955327022347796
ENSG00000164930	0.0779597424231333	0.711812992314988
ENSG00000140479	-0.113383020598169	0.630420563371025
ENSG00000100918	0.0146967354567331	0.971129723231857
ENSG00000281178	-0.128620015674334	0.6347510126744
ENSG00000175727	-0.128617223759035	0.6347510126744
ENSG00000155962	-0.0441099474656347	0.88394646636898
ENSG00000244165	0.0118250624189723	0.968999848239016
ENSG00000127418	0.111855885351385	0.740806629195328
ENSG00000132478	0.0613128893831575	0.661845150038392
ENSG00000122783	-0.0823365299757586	0.693216714291587
ENSG00000224660	-0.101364502993478	0.723177625608448
ENSG00000064655	0.194174574932766	0.711599898838076
ENSG00000160961	-0.0525620838795115	0.802363392078647
ENSG00000123384	-0.139332513385958	0.644410534616817
ENSG00000213689	0.0788908345193662	0.797023542340058
ENSG00000174720	-0.12916568238707	0.641266836650039
ENSG00000089685	-0.100083294664465	0.713222505222261
ENSG00000100325	0.0820900575117808	0.623586042869798
ENSG00000166986	0.109145348934027	0.624119036813118
ENSG00000113761	0.00820687012519493	0.969806465018445
ENSG00000120008	-0.0685116117655041	0.624669131323992
ENSG00000149346	-0.0661705417447896	0.731679660283586
ENSG00000204531	-0.000753972871539112	0.999287012035122
ENSG00000269713	-0.13669468849065	0.630782664122321
ENSG00000106404	-0.1146401364179	0.67721823834753
ENSG00000159267	0.100301115612263	0.70653639042308
ENSG00000055044	0.124247127503203	0.640626423353157
ENSG00000206487	-0.0474610903410509	0.919212827333175
ENSG00000128311	0.159205584226413	0.650591421843268
ENSG00000079387	-0.0924556026719463	0.751408270366042
ENSG00000172113	-0.0488577370261605	0.758430438793549
ENSG00000143771	0.0978583593865527	0.634650865103526
ENSG00000173039	0.0610746714215658	0.630968117331726
ENSG00000172345	0.079255948384891	0.636879213426217
ENSG00000152422	0.0263103665766556	0.930540165378446
ENSG00000072163	-0.0260023526283584	0.950851553046985
ENSG00000148110	0.0646893319627993	0.626816185718515
ENSG00000125618	0.0522028843726609	0.948411739572937
ENSG00000135749	0.0579699790099423	0.829949552361918
ENSG00000112936	-0.0728274567593258	0.916743581527443
ENSG00000100350	-0.00604969695269484	0.984524756075254
ENSG00000136631	-0.0450730885217497	0.649797188268828
ENSG00000135437	-0.151933351762051	0.675207822141113
ENSG00000174456	0.0401162726459529	0.794507737343265
ENSG00000171236	0.119024907277238	0.664290672787178
ENSG00000140043	-0.100690189378072	0.688859042166994
ENSG00000188807	-0.0246007394995675	0.933457182755283
ENSG00000103423	0.0596660166116265	0.661943561223155
ENSG00000101751	-0.0788620612014085	0.761698775865037
ENSG00000125266	-0.0810604891192256	0.627780888690178
ENSG00000145569	-0.0901347421182116	0.627622462146625
ENSG00000183401	0.0746597203105099	0.759904808266418
ENSG00000198924	-0.0427933021473344	0.811438559609464
ENSG00000243137	-0.0365211369741601	0.911193869786672
ENSG00000067057	-0.122570972920055	0.625757670012181
ENSG00000262788	-0.0261586454670644	0.961216884422054
ENSG00000189091	-0.0664829082449371	0.626122762255498
ENSG00000172992	-0.0610658007129311	0.72212236658524
ENSG00000136709	-0.0531987189582142	0.625899272459478
ENSG00000205571	0.166107160518414	0.86764512477676
ENSG00000196466	-0.0345931899192045	0.863050606595417
ENSG00000235162	-0.226678093794983	0.660161728330288
ENSG00000124615	-0.208523226650988	0.679341787184156
ENSG00000078246	0.0596247747930658	0.811482506713507
ENSG00000265491	0.0644180952694113	0.65876650032514
ENSG00000124102	0.170172117017511	0.864941467786472
ENSG00000128915	0.0704293384013613	0.663126805231361
ENSG00000168395	0.0737721848683074	0.641687092878207
ENSG00000155561	0.0728938001133932	0.641252308166902
ENSG00000140995	0.0890726350313818	0.658276138980802
ENSG00000100523	-0.0814859068329321	0.695097885885049
ENSG00000113916	-0.0425896519004288	0.923752197665861
ENSG00000041802	-0.0932930798003698	0.638464963313715
ENSG00000124177	-0.138855137485177	0.675059834962631
ENSG00000147536	0.00736936114309303	0.983844001219977
ENSG00000149084	0.112313439126675	0.629053095954878
ENSG00000168685	0.126240376323252	0.690196188425266
ENSG00000116044	-0.0594978463988629	0.632425878063751
ENSG00000115085	0.0389643871312077	0.924307848090652
ENSG00000198157	-0.061818165073663	0.892249141769574
ENSG00000100744	-0.092777733082964	0.633387429280769
ENSG00000196502	0.229242207984751	0.630373583640334
ENSG00000180425	0.0465392551937458	0.802363392078647
ENSG00000091436	0.122666175695708	0.724274932926222
ENSG00000151247	-0.0848770507536539	0.627970121201716
ENSG00000143633	0.0491104826992001	0.706980320337523
ENSG00000140284	0.144381373415189	0.630373583640334
ENSG00000160193	0.0142007752271598	0.958406425950615
ENSG00000186517	0.117057002885805	0.674345364237227
ENSG00000273807	0.0681152472810745	0.857922023662185
ENSG00000183762	0.112780736897409	0.630373583640334
ENSG00000052344	-0.102311169498235	0.659960773016921
ENSG00000070269	0.0589633672870369	0.671634277699129
ENSG00000165801	-0.113921286512389	0.630968117331726
ENSG00000157014	0.0524091303386386	0.639397606780037
ENSG00000156970	-0.0891117797601353	0.744115476644937
ENSG00000168743	0.0964543336393284	0.629443810217458
ENSG00000112584	-0.0442955705868252	0.69116663326064
ENSG00000138641	0.112240950379532	0.629053095954878
ENSG00000279010	0.261482401767808	0.707894012559579
ENSG00000116016	-0.0797561840665185	0.642087771920547
ENSG00000259120	0.0640195205990957	0.906980250943538
ENSG00000070019	-0.0741837270002423	0.633181819487977
ENSG00000090104	-0.0606165799458758	0.931452796283517
ENSG00000134324	-0.138213220958354	0.665147592382633
ENSG00000151702	0.0782615511800913	0.752865202131529
ENSG00000127152	-0.0189955093605449	0.95145571560808
ENSG00000069702	-0.0568652326331021	0.852011576025574
ENSG00000175147	-0.0611356071365425	0.852458894246408
ENSG00000125703	-0.0556047266842031	0.810213993422953
ENSG00000131446	0.0579796532369495	0.630968117331726
ENSG00000131089	-0.0506649418897607	0.650705137266726
ENSG00000275333	-0.0441650801334258	0.691979929467243
ENSG00000163935	-0.114057096066507	0.725416803062661
ENSG00000165630	0.0690493705887526	0.726052828904838
ENSG00000218739	0.0629707597659349	0.647184095671632
ENSG00000157036	-0.0212139622088791	0.937557339229624
ENSG00000159307	-0.109783363242926	0.778034330989167
ENSG00000142347	-0.119016247137452	0.69116663326064
ENSG00000183688	-0.100541768512704	0.745545982762818
ENSG00000141219	-0.0709204704223573	0.746037788897548
ENSG00000166025	0.0125064831280236	0.975834020254079
ENSG00000273154	0.0476998033673538	0.922514905127251
ENSG00000131437	-0.00702840709766141	0.985818649138293
ENSG00000073008	-0.086296533325141	0.646931908880203
ENSG00000215077	-0.155614684069676	0.639397606780037
ENSG00000186575	-0.0799261479545567	0.687604010442531
ENSG00000185379	-0.0575185104360451	0.770436641939432
ENSG00000120693	-0.110928117240772	0.765475143849532
ENSG00000274780	0.648838189509784	0.678842168747473
ENSG00000204560	-0.0195622165781133	0.952573901713199
ENSG00000184347	-0.0508085552818489	0.913037782655656
ENSG00000132950	-0.0469236378716029	0.819871952928424
ENSG00000122861	0.095692346650738	0.743359188604292
ENSG00000197603	0.0243316884313224	0.958043915367522
ENSG00000189184	-0.149298134906254	0.67880991310686
ENSG00000197429	0.045866562570034	0.761612959273292
ENSG00000180233	-0.0779140456801574	0.639227070133691
ENSG00000131381	-0.0912028274170157	0.6734286284735
ENSG00000129007	0.103482621733053	0.636879213426217
ENSG00000167434	-0.292627433001434	0.649245647412041
ENSG00000159259	-0.0416630692378716	0.884256123027966
ENSG00000065000	-0.0711306013156378	0.636436710866013
ENSG00000103769	0.0587290182757077	0.649533561544749
ENSG00000213753	0.0781148410206855	0.719749022320213
ENSG00000137714	0.0954577385489803	0.641687092878207
ENSG00000162817	-0.136885758803974	0.6347510126744
ENSG00000175600	-0.0422692821694159	0.954978675247151
ENSG00000072422	-0.0741122875071681	0.840520566878876
ENSG00000171310	0.0408805986466619	0.916219903508073
ENSG00000064601	-0.102441029233004	0.668897239958822
ENSG00000176095	-0.0603231375824013	0.648583321802884
ENSG00000173638	0.102091546222312	0.777113172451275
ENSG00000196227	0.0536147367312123	0.825370695651558
ENSG00000246082	0.0639109064603835	0.746325089572686
ENSG00000117016	0.109496646129984	0.698456011141608
ENSG00000101265	-0.105743555684173	0.719512114255411
ENSG00000162623	0.0706467414995309	0.739363737021947
ENSG00000196517	-0.191993019185468	0.665000617460559
ENSG00000141458	-0.0918469161219229	0.663905509831978
ENSG00000104368	0.148231826122372	0.6347510126744
ENSG00000105676	0.0783360587322174	0.708683120300938
ENSG00000184939	0.0828101110154566	0.780589841202694
ENSG00000198113	0.102615647979592	0.641687092878207
ENSG00000100162	0.0228275975898123	0.9422564047586
ENSG00000103222	0.111249082158241	0.846268582834165
ENSG00000183023	0.0467436823317252	0.947752912033007
ENSG00000163607	0.0299295999768426	0.867114983488123
ENSG00000205885	0.00831525501107834	0.985244010804435
ENSG00000186106	0.0478117267556254	0.786997515871031
ENSG00000101017	0.00363293206657858	0.991976640133208
ENSG00000101544	-0.0835614804020835	0.696998393927865
ENSG00000108821	-0.169368500426124	0.636739462954765
ENSG00000119661	0.073067925593832	0.784133656884419
ENSG00000088179	0.0715394237623656	0.764347846618612
ENSG00000132749	-0.0181295308854139	0.96357225510745
ENSG00000108960	-0.0647814688692112	0.744361697308474
ENSG00000140941	-0.0840857187017521	0.634719444784879
ENSG00000183161	-0.0461292722758972	0.716245399895332
ENSG00000075420	-0.0894970887063548	0.6347510126744
ENSG00000142945	-0.0896229264923229	0.764471900564278
ENSG00000124535	0.0595307378321039	0.64802970163128
ENSG00000134987	-0.0784076513036501	0.671744056170994
ENSG00000177917	0.0516586809684681	0.71400130655669
ENSG00000120137	-0.0990241138172197	0.649891328007624
ENSG00000114019	-0.00910482673378354	0.979777998808407
ENSG00000090316	-0.061799616083564	0.634784229152714
ENSG00000215883	-0.0738996245974081	0.779552009481934
ENSG00000112787	-0.0894325325581661	0.646789172717738
ENSG00000125730	0.248930546472829	0.678249942470041
ENSG00000103485	0.150519508050979	0.664228761588983
ENSG00000100403	-0.0640204197439481	0.635263822841945
ENSG00000135698	0.0682134694167995	0.730450984801542
ENSG00000158805	-0.078890007890446	0.650749609148905
ENSG00000111653	0.0752540448118024	0.686175116166599
ENSG00000242802	0.0988140615543617	0.661860932332857
ENSG00000083307	-0.0916862851821968	0.653651428006991
ENSG00000129514	0.0610195029684294	0.648245116321395
ENSG00000282034	0.0934016966911459	0.651943700813074
ENSG00000198466	-0.159859484816416	0.636056389794347
ENSG00000166938	0.0849827540712053	0.683296161958919
ENSG00000142627	-0.147599404485747	0.706576509359155
ENSG00000028116	0.0532254259926433	0.751408270366042
ENSG00000182568	-0.121585308527209	0.655625141865846
ENSG00000141013	0.0497650501845353	0.853582884828184
ENSG00000150401	-0.0486928318366918	0.757041460978561
ENSG00000070882	0.112199263749019	0.685752525442491
ENSG00000120910	-0.0286507796557141	0.893773884195238
ENSG00000278550	0.0652251755484568	0.751053079385818
ENSG00000266094	0.0967594268496405	0.727869821034847
ENSG00000132773	0.0734101819577866	0.744761036244301
ENSG00000225648	-0.00638966116928195	0.979586152143631
ENSG00000159214	0.0803716577060292	0.827985768319706
ENSG00000156381	-0.0982384816769101	0.637255566044302
ENSG00000271601	0.0481292804880811	0.818482930462539
ENSG00000117707	-0.00081177337115885	0.999100533752914
ENSG00000171503	-0.121246792463719	0.638348241595118
ENSG00000072864	0.0137580646040734	0.964898513850711
ENSG00000275911	0.0137580646040734	0.964898513850711
ENSG00000121900	0.132322537189625	0.680811082335052
ENSG00000144824	-0.0154794641685296	0.952280288021992
ENSG00000032742	-0.0607412343029159	0.750734495309659
ENSG00000173230	-0.14841421001432	0.641687092878207
ENSG00000132801	0.0193924774950752	0.9422564047586
ENSG00000236008	-0.0110123074755337	0.981663048362347
ENSG00000164087	-0.0183421648546949	0.942823114730319
ENSG00000178802	-0.0831092475068248	0.642169927716831
ENSG00000168903	-0.280397290789427	0.638168998380277
ENSG00000023228	-0.0672280981873321	0.638547294359703
ENSG00000214765	0.0512982022941431	0.810851407048129
ENSG00000154642	0.0596296402476681	0.843087977560349
ENSG00000137561	-0.0124872487734252	0.970964246484332
ENSG00000135763	-0.0441188887621649	0.898509918491229
ENSG00000130119	0.0656972661436486	0.823603572343681
ENSG00000166387	-0.0530958011554347	0.641252308166902
ENSG00000100292	-0.159333395063702	0.641687092878207
ENSG00000283447	-0.0671764817869891	0.638714681088733
ENSG00000169955	0.0421951776835523	0.773563867722516
ENSG00000071626	-0.0444936045967675	0.641252308166902
ENSG00000084090	0.0633875538074618	0.648386183910467
ENSG00000112343	-0.0661002664548919	0.647211643994797
ENSG00000013503	-0.044149347798983	0.802850807641125
ENSG00000113119	0.0491777508709465	0.791803026636763
ENSG00000106333	-0.0572466101897977	0.850096841907638
ENSG00000136490	0.0804733325622567	0.843087977560349
ENSG00000004139	0.0800701152319719	0.728336279826312
ENSG00000166750	0.136674230730542	0.746733565715196
ENSG00000112769	-0.149306621238846	0.64802970163128
ENSG00000108551	0.0824776363566456	0.875228680196716
ENSG00000182504	0.0486764463590567	0.924307848090652
ENSG00000084774	0.119046601046142	0.661476437816921
ENSG00000122417	-0.122044207903751	0.661943561223155
ENSG00000073605	0.103348267711511	0.646789172717738
ENSG00000167074	-0.125791281591162	0.664096240315328
ENSG00000184897	0.0942420617507039	0.659738219595002
ENSG00000137265	0.214219945280284	0.659738219595002
ENSG00000092871	-0.0928181776339162	0.640626423353157
ENSG00000129003	-0.100372256357424	0.641687092878207
ENSG00000102221	0.013926490111644	0.960995233603041
ENSG00000119514	-0.111333122601605	0.646834925243684
ENSG00000160072	-0.121683110080679	0.67527332129775
ENSG00000168256	-0.0529223026085152	0.673672428145046
ENSG00000103248	-0.0543207667619671	0.758430438793549
ENSG00000174136	-0.151337074575485	0.645327955855443
ENSG00000100601	0.0189061842834849	0.902254679050652
ENSG00000197872	0.0121010806647458	0.974318713753451
ENSG00000104983	0.0429525321092252	0.851210371839306
ENSG00000134247	0.115317987710919	0.640626423353157
ENSG00000106477	0.0204047579816051	0.936674336020795
ENSG00000169241	0.102725331942083	0.641208171960523
ENSG00000117461	0.0872445565190304	0.775449978781331
ENSG00000066117	-0.0585655392921544	0.659683342955226
ENSG00000101138	0.0526354836638342	0.694616054150304
ENSG00000198131	-0.054868324772185	0.728481494338534
ENSG00000275031	0.239642123457103	0.708683120300938
ENSG00000188986	0.0674453753328778	0.644499823010678
ENSG00000233049	0.0087002777898038	0.980253952059343
ENSG00000231377	0.00869029148661345	0.980253952059343
ENSG00000094914	-0.0748916893092934	0.673436692215491
ENSG00000281385	-0.122830591385398	0.809772498891681
ENSG00000094916	-0.149785112253617	0.641257723150293
ENSG00000132612	0.0687934995371759	0.641687092878207
ENSG00000092201	-0.0572699302541649	0.641001375948704
ENSG00000134108	-0.0726270091056385	0.641252308166902
ENSG00000198018	-0.104857615250509	0.79302983636328
ENSG00000134910	0.0562356826856884	0.64722283039815
ENSG00000184371	-0.119899236040795	0.67772009609919
ENSG00000099949	-0.0986544327841336	0.648252380039023
ENSG00000161939	-0.0258395734659208	0.940167159114374
ENSG00000130176	0.0306475600544273	0.960348667894675
ENSG00000163637	-0.0210319361091954	0.946225020952204
ENSG00000149534	0.0643864037814504	0.932850016361777
ENSG00000184205	0.0854780752416775	0.787439937701772
ENSG00000075624	0.080787102456182	0.785592244616393
ENSG00000109881	-0.01306359399744	0.96263891905502
ENSG00000131797	-0.0729623392917335	0.696043283937329
ENSG00000146733	-0.0376960870608459	0.911770924332226
ENSG00000090924	0.101400586906054	0.787328362677364
ENSG00000122085	0.0447037895321708	0.671106381024758
ENSG00000168434	-0.0778062455019432	0.672682341090417
ENSG00000140832	-0.0984440363104483	0.643040573827452
ENSG00000171791	-0.0841904848068708	0.693433647796195
ENSG00000140471	-0.0763535799596171	0.725479157574335
ENSG00000143554	0.0485895055640868	0.876334283554186
ENSG00000225932	-0.143941228498466	0.836690017215995
ENSG00000124209	-0.0629350123546666	0.648303959567716
ENSG00000116106	-0.0328235310764585	0.937926926221579
ENSG00000178401	-0.0700189790989375	0.649797188268828
ENSG00000070087	0.0755588280705232	0.675523523865012
ENSG00000178685	-0.0872771612182082	0.659437386619052
ENSG00000149292	0.0389794660479962	0.859048796309924
ENSG00000164941	-0.0706605534909881	0.657165928045626
ENSG00000066136	-0.0500139669822363	0.65672362062282
ENSG00000154165	-0.0727249219484616	0.895008217282406
ENSG00000135127	-0.0496230224563668	0.816106150466211
ENSG00000005194	0.0731416190190946	0.661845150038392
ENSG00000151413	-0.0541781063322899	0.75062181719118
ENSG00000181885	-0.109211023552755	0.703463208807211
ENSG00000104626	-0.0571647094358647	0.785266403704459
ENSG00000162772	-0.23016330416334	0.783380665184334
ENSG00000168386	0.106159561434467	0.755602984027375
ENSG00000163823	-0.020218774958744	0.951676646183356
ENSG00000068383	-0.0868541316002898	0.673394159219442
ENSG00000075975	0.05466177385138	0.689992977350004
ENSG00000196126	0.599249040858013	0.661943561223155
ENSG00000135052	-0.0800663093442796	0.706576509359155
ENSG00000183137	-0.0203971822795341	0.92932136824825
ENSG00000144645	-0.0801336641513922	0.767341617350419
ENSG00000139977	-0.0683562777799461	0.687702649285123
ENSG00000181830	0.0875925857181128	0.644483449860293
ENSG00000174243	0.0496373996201472	0.644845196228816
ENSG00000076928	-0.114080999196236	0.644388107772712
ENSG00000163872	-0.0750573159558954	0.679435151342243
ENSG00000080573	-0.111925256071376	0.867818095737061
ENSG00000120318	-0.0545851109722395	0.867818095737061
ENSG00000160602	-0.030354014110781	0.913064444149312
ENSG00000197746	0.0627585833909861	0.734220236204022
ENSG00000126860	-0.00355623731984267	0.992264900857721
ENSG00000107758	-0.0446289438745982	0.661300975546468
ENSG00000163947	0.0292567685948261	0.930540165378446
ENSG00000168591	-0.0791490080155253	0.656261518108075
ENSG00000205730	-0.0853382320317929	0.652346770388849
ENSG00000111665	-0.0656136256698073	0.829074732110618
ENSG00000166250	-0.0716368354318739	0.82560101538183
ENSG00000171659	-0.0656680384942142	0.837841357796391
ENSG00000130589	-0.0908675751356604	0.68841407722143
ENSG00000197024	0.0443130587435401	0.780855699562619
ENSG00000181827	-0.0978240264939514	0.763702341206441
ENSG00000133612	-0.075283564557376	0.683646358976856
ENSG00000163071	0.0459176739609475	0.868099229151443
ENSG00000163995	-0.0347265322498616	0.943244738057544
ENSG00000111684	-0.0957359914469533	0.646042578240346
ENSG00000136754	-0.0581353221729666	0.646042578240346
ENSG00000100077	0.0649377489038183	0.873335125818907
ENSG00000086666	0.0570075361975187	0.646042578240346
ENSG00000089094	0.0693827594909102	0.713643268553984
ENSG00000188761	0.112151998201329	0.650591421843268
ENSG00000057935	0.0653587663861028	0.672828502273542
ENSG00000169813	0.0528062804153575	0.666761324117013
ENSG00000103502	0.0953250508841134	0.657737642616392
ENSG00000108021	-0.0886161829929798	0.656964177189966
ENSG00000185862	0.162757963744516	0.700878071191103
ENSG00000086827	0.0459742983591514	0.729027016441397
ENSG00000188706	0.0673676519000023	0.659738219595002
ENSG00000102755	-0.111235484948055	0.791531368277557
ENSG00000086544	0.081322432984525	0.681629174361882
ENSG00000163322	0.025639821745583	0.941456757348486
ENSG00000241360	0.153550120432333	0.819132258055721
ENSG00000073331	-0.0792241396354585	0.69331302203749
ENSG00000173467	0.109856309723743	0.64722283039815
ENSG00000089818	-0.0544791791547289	0.660987242730575
ENSG00000170439	0.204706318020327	0.661695965019171
ENSG00000233024	-0.135485186304186	0.713222505222261
ENSG00000170006	-0.00149547397082611	0.997555075012157
ENSG00000149294	0.0157851794155912	0.970505903180452
ENSG00000143674	-0.0629648843692373	0.68772550439494
ENSG00000148357	-0.244258566528424	0.675215093671431
ENSG00000153071	-0.10978701213074	0.649420821285268
ENSG00000160201	0.126511150993693	0.706849224774562
ENSG00000163362	-0.11178940939416	0.661300975546468
ENSG00000157240	-0.0656811223688118	0.708735329939023
