Gene Symbol	logFC	adj p-value
ENSG00000165526	-0.115293604133996	0.562446356483144
ENSG00000139793	-0.256479417117851	0.515176001521224
ENSG00000119977	-0.0939364474070231	0.521625397180391
ENSG00000152256	-0.349950098728464	0.568371633711738
ENSG00000166888	0.130194217955849	0.506233080597178
ENSG00000185658	-0.158709556594031	0.505740015452437
ENSG00000104331	-0.13160217382356	0.503942031920497
ENSG00000054793	0.374620432614919	0.510439380487379
ENSG00000188211	0.261955971424693	0.650685101128817
ENSG00000142197	0.262030780781918	0.547954883003942
ENSG00000236778	0.148880774112965	0.774451093276859
ENSG00000038002	-0.166643342729458	0.604063665929902
ENSG00000197093	0.145522404296972	0.761509996968631
ENSG00000135063	-0.139533784416637	0.702948481659096
ENSG00000171451	0.206139211979426	0.741245891996695
ENSG00000164442	0.159860755581952	0.628089467411727
ENSG00000262102	0.206091090182583	0.741455854211504
ENSG00000198001	-0.11703850820074	0.589486641683163
ENSG00000168303	0.161138674630829	0.575037664894684
ENSG00000233621	0.18228641746878	0.733640660680224
ENSG00000136986	-0.154834920950178	0.503159474075971
ENSG00000135823	-0.180786540330686	0.503299951157351
ENSG00000198954	-0.19379399134768	0.53790933814032
ENSG00000169062	0.11466150976587	0.526302589300523
ENSG00000183605	-0.18209501363466	0.591879221177911
ENSG00000155660	-0.100272999032952	0.523655059181874
ENSG00000158292	0.31391934354948	0.505161769328513
ENSG00000055147	0.0824121157696418	0.566456213907767
ENSG00000171345	-0.362556303366732	0.543572419816391
ENSG00000079246	-0.286811073260764	0.515594859627947
ENSG00000125249	-0.110414536181219	0.516913100724454
ENSG00000160285	0.373625283735957	0.503942031920497
ENSG00000162627	-0.243797785290923	0.536848197660469
ENSG00000136156	-0.178450810171447	0.514798090599223
ENSG00000117616	-0.161332738836027	0.5521890247715
ENSG00000175106	0.208437444931228	0.72126726770725
ENSG00000141219	-0.124480220409583	0.578683442211381
ENSG00000178573	0.300734470362139	0.636470123901996
ENSG00000126261	-0.119753494157126	0.505740015452437
ENSG00000116237	-0.202757033114685	0.503942031920497
ENSG00000107796	-0.119454571509732	0.685684843981902
ENSG00000044446	0.154591312161963	0.52438998234858
ENSG00000230143	-0.111299914253231	0.771113668179682
ENSG00000079950	-0.139617277039075	0.5149550995677
ENSG00000239672	-0.42181211681267	0.518009126908542
ENSG00000100523	0.129008494643876	0.558009044268562
ENSG00000122507	0.122090801263325	0.681342830959062
ENSG00000105974	-0.553065988237278	0.526092927846949
ENSG00000140104	0.160493444338537	0.66245689048444
ENSG00000184384	-0.277339276222185	0.571216481273133
ENSG00000135870	0.129058376045081	0.526572349760732
ENSG00000258056	0.1381252007243	0.766860088995
ENSG00000137313	0.197865299878468	0.655715016161249
ENSG00000107130	0.22011984696464	0.505670264367382
ENSG00000178409	-0.214379859408609	0.644996950303647
ENSG00000062370	-0.11521368042506	0.766185041985087
ENSG00000176014	0.247323137376797	0.516508727617919
ENSG00000159873	-0.121649416392422	0.587018695463516
ENSG00000135525	0.189798561342107	0.508780459894665
ENSG00000197956	-0.246216128403455	0.546565319192826
ENSG00000160752	-0.468473761266765	0.51285959367847
ENSG00000106330	0.120607394132368	0.709735697319397
ENSG00000159685	0.146888753813735	0.633115439635164
ENSG00000066136	-0.0899645267943427	0.560052210442522
ENSG00000119537	0.110626211153965	0.505842677739233
ENSG00000132275	-0.100107622259434	0.594332529435164
ENSG00000160211	-0.239017291129465	0.508058999865835
ENSG00000198300	-0.24800728558328	0.757152030484069
ENSG00000186153	0.0818908245990158	0.725194835027231
ENSG00000147676	-0.353460035155573	0.51617805666311
ENSG00000165795	-0.245182470752973	0.64809467779476
ENSG00000033178	0.122589695956081	0.510607837817344
ENSG00000115758	0.354277655086822	0.536210991766676
ENSG00000197841	0.109261326407553	0.724687782485765
ENSG00000134077	-0.1147950630001	0.52438998234858
ENSG00000124587	0.291780443590688	0.550526721448611
ENSG00000204267	0.462884414744779	0.63406417817966
ENSG00000276681	0.726478769467821	0.713844618491887
ENSG00000103549	0.11331803173137	0.509110093153814
ENSG00000254858	0.184883321910385	0.643749253656875
ENSG00000204920	0.121907419461122	0.71383168987198
ENSG00000196739	0.284858075005499	0.559353360032333
ENSG00000112186	-0.155336260777531	0.647557371517901
ENSG00000197885	-0.125337007870591	0.702200768386619
ENSG00000261801	0.129824831450045	0.723105403665283
ENSG00000141376	-0.0833394583430538	0.647661990616706
ENSG00000213160	-0.230347290148542	0.718074424223782
ENSG00000025039	-0.324422717569382	0.698653015870298
ENSG00000135925	0.369803909439145	0.718074424223782
ENSG00000163214	-0.188664163598243	0.564391966913811
ENSG00000088367	-0.27794071818645	0.640710030634302
ENSG00000072609	0.125215027751742	0.542217406968521
ENSG00000133805	0.163387919072909	0.546097902180944
ENSG00000188428	-0.102090872376877	0.61141268223623
ENSG00000123908	0.169663253448371	0.511269513124628
ENSG00000271447	-0.256617272783635	0.757428313124818
ENSG00000274811	-0.116363511066393	0.603286179825285
ENSG00000167074	0.315702473257084	0.561114509507271
ENSG00000174500	-0.0969372430422324	0.781244578665597
ENSG00000010539	0.110809028859384	0.683932486444806
ENSG00000132749	0.118656335904646	0.72126726770725
ENSG00000151725	-0.563477699575078	0.669796335032353
ENSG00000214717	0.12490722095558	0.554756304426471
ENSG00000196267	-0.109555186160364	0.751490820356278
ENSG00000276111	-0.183847888696505	0.59940620588014
ENSG00000172765	0.119395022564129	0.526254811075326
ENSG00000160214	0.140211162820973	0.560603517070267
ENSG00000164118	-0.131782937165424	0.593723342096346
ENSG00000163531	0.18947723030978	0.782279764826969
ENSG00000197565	0.200392493914603	0.51043420636102
ENSG00000147421	0.37491601083102	0.572261554651516
ENSG00000111684	-0.157785218794868	0.54392006983682
ENSG00000163131	-0.176006136170598	0.703346222910094
ENSG00000116918	-0.150580290745561	0.548372364071405
ENSG00000128422	0.401432604943769	0.575282522314958
ENSG00000188229	0.345281049264324	0.52105560181933
ENSG00000140326	0.119598247999335	0.610918998233484
ENSG00000179869	0.277015068340962	0.590658830587417
ENSG00000125812	0.183905585500471	0.565007568018192
ENSG00000157693	0.144560092552545	0.590855104310424
ENSG00000135093	0.0943325640092966	0.703346222910094
ENSG00000255154	0.10818305440309	0.715530792464718
ENSG00000151849	-0.38347918980151	0.626604164000156
ENSG00000118707	-0.384531179410903	0.619292126229063
ENSG00000160199	0.109784828640897	0.583706078782712
ENSG00000136111	-0.20227174003673	0.592445166059071
ENSG00000166762	0.188906021480457	0.711855011823134
ENSG00000149929	-0.325676362279464	0.655474715459783
ENSG00000174684	-0.206463495423541	0.705668127889355
ENSG00000187118	-0.108681207469258	0.64756486894229
ENSG00000144642	-0.148644235545994	0.672083623480929
ENSG00000215021	-0.226435835781064	0.512502667996024
ENSG00000151729	-0.179672397819378	0.601595337127454
ENSG00000170545	-0.188298100375615	0.601595337127454
ENSG00000088179	-0.166082255206122	0.597611709157612
ENSG00000166479	-0.119383154380315	0.510935962838427
ENSG00000182158	0.124953691145984	0.513295469919203
ENSG00000143870	-0.146847297892684	0.53790933814032
ENSG00000038532	0.121750700829989	0.544268066163693
ENSG00000178028	0.126728888770345	0.585262734215117
ENSG00000225973	-0.107067532965269	0.748741811750968
ENSG00000116679	-0.169564615460972	0.511477636992386
ENSG00000102096	-0.106728047100801	0.684661402985477
ENSG00000205189	0.14847460693312	0.558009044268562
ENSG00000106460	-0.170983553895246	0.512502667996024
ENSG00000161265	0.184843445930995	0.725981167893196
ENSG00000188191	0.312046181226777	0.665533689177899
ENSG00000269713	0.171784583120473	0.518867230956209
ENSG00000186501	0.187232439208019	0.592664502206554
ENSG00000183722	-0.109163168792365	0.646117350424736
ENSG00000197296	0.108284371465782	0.663879891214618
ENSG00000131711	0.865161097616915	0.553167724846156
ENSG00000185651	-0.201057402434774	0.512502667996024
ENSG00000049541	-0.436824008025918	0.618934293647267
ENSG00000122965	0.203899946628946	0.560173544717187
ENSG00000250506	0.103612096443413	0.81385307114796
ENSG00000119396	-0.134263506947164	0.518867230956209
ENSG00000181026	0.225797841677701	0.559144843052931
ENSG00000224597	0.101391794565067	0.585685311714431
ENSG00000134308	-0.168326290941988	0.532745998428626
ENSG00000184939	0.173306608923029	0.550294268248905
ENSG00000160803	0.120240951488356	0.515594859627947
ENSG00000146263	-0.444175742583882	0.594049485615683
ENSG00000140297	-0.304417333709989	0.731259679165936
ENSG00000171453	-0.131081182177143	0.585947419102848
ENSG00000161551	0.0892593544159393	0.800206771516084
ENSG00000150753	-0.319057737430056	0.523458806618605
ENSG00000004059	0.105588299305355	0.512987053802369
ENSG00000173113	-0.192519782449067	0.513755072551487
ENSG00000162769	-0.173728719519854	0.616870404302576
ENSG00000037897	-0.166369805497706	0.696026503274208
ENSG00000197608	0.379815916621712	0.572261554651516
ENSG00000134262	-0.189973253498373	0.645047133922603
ENSG00000159346	-0.142484873647029	0.517272975704796
ENSG00000172586	-0.146307790621745	0.587520832441228
ENSG00000125730	-0.313878516045052	0.586723245640489
ENSG00000186951	0.185649837993058	0.549571298132646
ENSG00000101680	0.285741608869021	0.72788260502297
ENSG00000158122	-0.144909129899446	0.645443246274219
ENSG00000125850	-0.102921810997214	0.714689113993495
ENSG00000163635	0.106038061355396	0.538668774957126
ENSG00000136141	-0.118183505556737	0.549983410736793
ENSG00000121390	-0.20328533599406	0.571706229920629
ENSG00000105516	0.347617369907234	0.773988884359782
ENSG00000165355	-0.123076906838198	0.606398787086334
ENSG00000234284	0.104474638371084	0.817926766668176
ENSG00000278062	-0.19299820571993	0.73013718764621
ENSG00000133226	-0.125714690567528	0.5149550995677
ENSG00000135541	0.124700941955592	0.632847921319121
ENSG00000157240	0.137183910165597	0.683172021076767
ENSG00000178307	0.0766935996791975	0.586802056464407
ENSG00000174327	0.167818426626222	0.697721520173205
ENSG00000114648	0.141171774359771	0.558483267123188
ENSG00000134470	-0.130064368868208	0.733640660680224
ENSG00000109111	0.116035315302763	0.515594859627947
ENSG00000104695	-0.103113291193973	0.517065986156466
ENSG00000156966	0.157397786156835	0.800674821436069
ENSG00000134769	0.0883622548136775	0.758741887075673
ENSG00000108039	-0.141929215022471	0.520854468276092
ENSG00000101003	-0.594111009128142	0.690686409504667
ENSG00000162704	0.139623870501563	0.523096312921778
ENSG00000020256	0.202088640445853	0.543572419816391
ENSG00000106992	-0.160750108703874	0.597913009849123
ENSG00000102189	-0.105000806732811	0.515594859627947
ENSG00000115648	0.353608611413199	0.744953081260538
ENSG00000253710	0.144181038313259	0.616760287619702
ENSG00000154978	-0.147657935704194	0.516072511706376
ENSG00000138821	-0.298218712745896	0.644996950303647
ENSG00000106459	0.0890638704994631	0.611798016403097
ENSG00000100744	-0.136382480602405	0.536087305420411
ENSG00000171310	0.240121180259063	0.535719700298915
ENSG00000085433	-0.0752145003154777	0.543094905480956
ENSG00000131016	0.408676827736962	0.522424432560551
ENSG00000251192	0.128346018413162	0.756184603430596
ENSG00000184083	0.115196971444728	0.732413811941448
ENSG00000089723	-0.17300392991893	0.808333899150843
ENSG00000152413	-0.186793641736562	0.547817843169452
ENSG00000106003	0.430809780608907	0.705848217443567
ENSG00000131473	-0.364844829304615	0.529834124983816
ENSG00000124702	-0.0936449717167215	0.544485492280539
ENSG00000149743	-0.0957704684193115	0.659797040981862
ENSG00000171169	0.136092921442029	0.695819823572308
ENSG00000071073	-0.346059321188493	0.675240824919067
ENSG00000141665	0.0738153195466566	0.813840418170591
ENSG00000164109	-0.722003568787633	0.577304360548792
ENSG00000154310	0.22175752619626	0.724687782485765
ENSG00000164815	-0.155265476504956	0.592445166059071
ENSG00000164331	-0.258029087172849	0.585465493533934
ENSG00000173588	-0.177353573381359	0.635755464191642
ENSG00000077044	0.415358441962026	0.597678690924234
ENSG00000283472	0.215443244569271	0.562719277535642
ENSG00000197566	-0.119342887852111	0.744746522567423
ENSG00000136824	-0.547749139645861	0.534936355981392
ENSG00000162976	-0.184003923464842	0.627102299306457
ENSG00000280873	0.414959332367848	0.597913009849123
ENSG00000007944	-0.187600526407831	0.766022275552637
ENSG00000214765	0.0683910926941239	0.74407383923761
ENSG00000147231	-0.190079743048773	0.714689113993495
ENSG00000119514	-0.300369172417583	0.723956343067808
ENSG00000197024	0.164554738211852	0.575905219943372
ENSG00000147155	-0.367204433631398	0.519131459268341
ENSG00000146409	-0.104403209194306	0.597094949322098
ENSG00000084093	-0.0934875415866488	0.520854468276092
ENSG00000178922	0.348078893058335	0.572316754960484
ENSG00000223960	-0.214841686835016	0.743909101726117
ENSG00000101346	0.111339308033012	0.51959009974972
ENSG00000184307	-0.106206355825937	0.787793041958434
ENSG00000126970	-0.0806792432804112	0.761506507343359
ENSG00000105397	0.130777838241409	0.534764730772611
ENSG00000015133	0.1052623052543	0.541685694606967
ENSG00000204386	0.191758368843015	0.714689113993495
ENSG00000131100	-0.165052380359276	0.519184267288476
ENSG00000128595	-0.121774007602106	0.535524058137311
ENSG00000169131	0.128481314099986	0.604492528686007
ENSG00000169851	-0.266640684113972	0.525737402601864
ENSG00000163050	-0.131712307512632	0.796461497942255
ENSG00000023445	0.194080220829346	0.72564814483644
ENSG00000011422	0.130742207503186	0.526302589300523
ENSG00000148484	-0.111013565102158	0.52383757480066
ENSG00000267228	-0.118007759612862	0.751449779910283
ENSG00000164949	-0.141544759816625	0.786613803277779
ENSG00000183258	0.175653553948969	0.536955739107487
ENSG00000154359	-0.132989631822608	0.579538220315879
ENSG00000119777	0.134988786185831	0.519899661251435
ENSG00000077514	-0.305483775272694	0.599685570408187
ENSG00000198042	-0.168528706746234	0.545577585068716
ENSG00000162244	-0.135726265652099	0.544485492280539
ENSG00000120784	0.124820368882641	0.655474715459783
ENSG00000127526	0.118759246940081	0.521625397180391
ENSG00000176641	0.245914586234391	0.591609539011858
ENSG00000186847	0.538723138972928	0.535474072365008
ENSG00000230453	0.120771835611142	0.717007080315014
ENSG00000087074	0.474989507243976	0.534958526913726
ENSG00000160741	0.138613629665661	0.545254553047916
ENSG00000070718	0.194752807113406	0.624987779601975
ENSG00000100526	-0.349899687678867	0.635566417300952
ENSG00000250722	-0.183579418168908	0.593140293120382
ENSG00000112624	-0.129074996913597	0.60278471959249
ENSG00000170606	-0.111841567200108	0.529976004060414
ENSG00000144579	0.163471131336717	0.527330281620484
ENSG00000162757	-0.212966353487329	0.639744229004937
ENSG00000249709	0.0937358509415624	0.784382953582416
ENSG00000179715	0.288312954417703	0.633855466933265
ENSG00000196116	-0.10163629074786	0.718335444194066
ENSG00000138246	-0.0954142351269635	0.52219987747667
ENSG00000149016	0.105526844777016	0.612891841701494
ENSG00000060971	-0.144493243646355	0.547458859295194
ENSG00000134461	0.108112495816491	0.790339987008719
ENSG00000153721	-0.117333369291416	0.741697596592466
ENSG00000137710	-0.121729008901362	0.528220468638871
ENSG00000171720	-0.0671485204531641	0.529834124983816
ENSG00000172731	-0.372401325693204	0.732413811941448
ENSG00000155096	-0.149837912346101	0.532498524428855
ENSG00000006695	-0.09018455172426	0.59766035134554
ENSG00000198815	-0.0908771758952219	0.525940440307952
ENSG00000131849	0.154497441833975	0.787397100702783
ENSG00000067992	-0.124622239140841	0.696857150897192
ENSG00000138398	-0.0974018950023458	0.523721645013981
ENSG00000146757	-0.112016385305006	0.74267949665542
ENSG00000124571	-0.129605743337773	0.522788171742306
ENSG00000121964	-0.11170794427984	0.655770064262058
ENSG00000096968	0.182882144891963	0.568544821566383
ENSG00000186815	0.16242374870651	0.545278673813277
ENSG00000164542	0.169968516868271	0.648306350255156
ENSG00000164587	-0.25370530751635	0.541049512201428
ENSG00000136273	-0.120515069027389	0.613823770439164
ENSG00000005001	0.304402459977635	0.741530197032702
ENSG00000138162	0.237426732503473	0.525737402601864
ENSG00000164066	-0.172041944601913	0.637103702391788
ENSG00000256940	0.0871160606150775	0.81540042054857
ENSG00000166848	-0.109532913575813	0.55027588070124
ENSG00000223773	0.0866191804338324	0.786565255819921
ENSG00000085831	0.158594159550515	0.768415269783956
ENSG00000167378	0.209879076337977	0.599432775451
ENSG00000110925	0.270601879071716	0.539212974823459
ENSG00000131080	0.227838363384273	0.745759391164456
ENSG00000107771	0.252799047407495	0.524173265720843
ENSG00000138035	-0.164726519973633	0.541049512201428
ENSG00000152683	-0.149159509195973	0.547458859295194
ENSG00000006555	0.138996696486875	0.683065483493557
ENSG00000156298	0.185919604146948	0.705219879974884
ENSG00000173638	-0.263387871792058	0.690087496428038
ENSG00000123131	-0.0789651390449709	0.529834124983816
ENSG00000090376	-0.378022157491812	0.657713474814509
ENSG00000074590	-0.260264059879655	0.55895844130493
ENSG00000189332	-0.130725831564118	0.686878764565315
ENSG00000167123	0.262151019718568	0.546847121712005
ENSG00000117643	-0.174415946598663	0.784605629938343
ENSG00000003249	-0.200195752210123	0.784978199285252
ENSG00000100335	0.130009696137277	0.526699055446684
ENSG00000130826	-0.187021804687129	0.524403737933007
ENSG00000185122	0.16110654551608	0.525553223318167
ENSG00000117481	0.088582972830848	0.57237677404975
ENSG00000183621	-0.0649814432330567	0.747889023771288
ENSG00000104341	-0.214995528206865	0.524841128759721
ENSG00000110492	0.250855143703567	0.575905219943372
ENSG00000155329	-0.0872120343892435	0.601595337127454
ENSG00000134901	-0.0935078532445338	0.750410495489077
ENSG00000186063	-0.110727739423316	0.529834124983816
ENSG00000114026	0.136614623512394	0.62355974148081
ENSG00000132383	-0.184703928335179	0.525737402601864
ENSG00000108840	0.257557977616453	0.574619232690907
ENSG00000127989	-0.122775947138006	0.691541978481987
ENSG00000173226	-0.109341526166638	0.589667417757569
ENSG00000060982	-0.222150016884322	0.577433912653694
ENSG00000099330	0.111794495716811	0.777202464604433
ENSG00000079308	0.408394159829577	0.653280003253311
ENSG00000070495	0.112910362580711	0.576735644157776
ENSG00000128272	-0.217502903209479	0.549983410736793
ENSG00000133703	-0.0880806522430903	0.526302589300523
ENSG00000171827	-0.141803991082768	0.747873951309179
ENSG00000183978	-0.145768290728887	0.62204595998893
ENSG00000163235	0.103122531643446	0.530878346849607
ENSG00000119487	0.12223160424834	0.526302589300523
ENSG00000182463	0.231068070283174	0.690957240596315
ENSG00000163389	-0.170408797786613	0.658310276602078
ENSG00000040933	0.172999072784833	0.560603517070267
ENSG00000115183	-0.10221179706665	0.526562353779949
ENSG00000197808	-0.100789223426089	0.766610402753095
ENSG00000109680	-0.111793106009549	0.744026505467321
ENSG00000213445	0.231032894121165	0.671699490210311
ENSG00000110108	-0.377348386121554	0.577463540826411
ENSG00000172785	0.201395260166616	0.546565319192826
ENSG00000233418	0.0890635460701567	0.717771558794094
ENSG00000105926	-0.215632867471951	0.608896012205834
ENSG00000115556	-0.12584946305041	0.72366604655446
ENSG00000087008	0.135469477958221	0.67233730128465
ENSG00000196437	-0.110905426965796	0.753443601335771
ENSG00000189298	0.140752658653644	0.74679954937945
ENSG00000239779	0.210609321559866	0.574619232690907
ENSG00000076685	-0.0898759341694253	0.526527663223117
ENSG00000153551	-0.192222066169956	0.561361411719742
ENSG00000233561	0.0886603923336654	0.718335444194066
ENSG00000188283	0.101738725272017	0.741245891996695
ENSG00000177030	0.137660121996886	0.629370062186782
ENSG00000186660	-0.0784517599022733	0.53147584788935
ENSG00000176454	-0.195202705078241	0.546565319192826
ENSG00000088899	0.493855726276108	0.655816751663346
ENSG00000016082	-0.0962547501764599	0.787397100702783
ENSG00000063046	-0.152542358456925	0.557797442272514
ENSG00000226171	0.0903412195010512	0.720756888049433
ENSG00000134352	0.149464883924416	0.535383565894403
ENSG00000184719	0.118537850595006	0.783910572304251
ENSG00000169991	0.243695748931914	0.531260155256313
ENSG00000171970	-0.0943907989585928	0.750969034448397
ENSG00000170325	0.110409825277389	0.625159588667829
ENSG00000141873	-0.127938019077284	0.66558026306118
ENSG00000064309	0.242108393573627	0.732130566187676
ENSG00000129197	-0.167460769963396	0.582147339255245
ENSG00000133112	-0.170762699021307	0.584094664239232
ENSG00000003402	0.143177097833213	0.528257239116167
ENSG00000151881	-0.162093121271904	0.585033089213032
ENSG00000139835	0.138372139847321	0.697246271705292
ENSG00000158301	-0.162583158459662	0.72663457580723
ENSG00000245532	0.226836164363065	0.536434934384795
ENSG00000117228	-0.234556492407896	0.718321798095421
ENSG00000104129	0.101962352894335	0.672624206155613
ENSG00000162086	0.152784094249243	0.660887327625847
ENSG00000144935	-0.17194754187212	0.717551537478097
ENSG00000134056	-0.134877732672	0.637103702391788
ENSG00000153574	-0.114023968761436	0.660912695143629
ENSG00000197157	-0.1436464552393	0.541899528085505
ENSG00000129518	-0.104687791308912	0.611798016403097
ENSG00000115020	-0.173462667688644	0.53332059190292
ENSG00000203760	-0.397333495620472	0.686878764565315
ENSG00000278540	-0.460248303994648	0.534764730772611
ENSG00000164967	0.181245308897421	0.652869785209255
ENSG00000169247	-0.167479381927877	0.785938015518998
ENSG00000111707	-0.0728419482165421	0.536434934384795
ENSG00000110756	-0.125529865682668	0.560173544717187
ENSG00000139133	-0.141829486178586	0.753564860639538
ENSG00000164056	-0.14198087855688	0.757845854280481
ENSG00000227640	0.0913228034570051	0.784677568246624
ENSG00000134152	-0.134465571085345	0.552632163279394
ENSG00000089091	-0.0609088604520951	0.854800637550392
ENSG00000072121	0.201321215827904	0.564883483947707
ENSG00000176678	0.171325478626409	0.803819914641009
ENSG00000127080	-0.15314825730498	0.597913009849123
ENSG00000110080	-0.13691516398721	0.675804006731933
ENSG00000185947	-0.163056982322519	0.693643404798625
ENSG00000054219	-0.267934284418374	0.731259679165936
ENSG00000105373	-0.234441591131893	0.529834124983816
ENSG00000000460	-0.435314664446229	0.723956343067808
ENSG00000165895	-0.141480521076885	0.763078045046437
ENSG00000165259	0.106246098250562	0.839980198897171
ENSG00000154447	0.132289621820208	0.539184180990735
ENSG00000151413	-0.16701608873134	0.637103702391788
ENSG00000110455	-0.153824977872139	0.819437085185483
ENSG00000164631	0.141886925458967	0.616760287619702
ENSG00000101040	-0.184737029257517	0.530878346849607
ENSG00000172671	-0.0881006709497528	0.763564555862133
ENSG00000113810	-0.450354652535758	0.53147584788935
ENSG00000214517	-0.110150972300989	0.541232914830378
ENSG00000104228	0.129763108121929	0.575008332270155
ENSG00000145247	0.130905412916159	0.535688765156431
ENSG00000160691	-0.152635478060825	0.554807969361038
ENSG00000155868	-0.0892749641219364	0.72126726770725
ENSG00000274523	-0.134794634023553	0.553899702723741
ENSG00000133121	-0.254487950834066	0.779801467494555
ENSG00000166689	-0.194419056648982	0.720756888049433
ENSG00000170906	0.0666965807736298	0.857211122925932
ENSG00000136122	-0.292673444241219	0.687298655581444
ENSG00000161267	-0.178161618908199	0.733640660680224
ENSG00000228284	0.0691574667999809	0.837831652416492
ENSG00000274229	0.343442884642807	0.697246271705292
ENSG00000065883	-0.190163261423911	0.533643669082913
ENSG00000241749	0.160516236650651	0.704984573098722
ENSG00000099910	0.0955907852996377	0.686626119237974
ENSG00000081377	-0.174653580166103	0.631004759350247
ENSG00000129355	0.161573762455989	0.738342921402469
ENSG00000214860	0.299185407990676	0.755708581811977
ENSG00000184178	-0.305153666669405	0.729632225152481
ENSG00000204271	-0.100156375980767	0.751504517227965
ENSG00000121749	-0.164789705909367	0.575905219943372
ENSG00000175592	0.260251882545325	0.534440478390043
ENSG00000112419	0.207889177269358	0.54130512859361
ENSG00000042286	0.520689621682379	0.609869941509931
ENSG00000156471	-0.247674399956257	0.533060123169979
ENSG00000133466	-0.143607880345636	0.663697045403039
ENSG00000157510	0.281124701105576	0.575879398848634
ENSG00000112159	-0.161856058292503	0.535719225752761
ENSG00000164011	-0.0889579261091364	0.796322227319359
ENSG00000166037	-0.151342618793812	0.535513359402279
ENSG00000109220	0.137291132670583	0.69787463840236
ENSG00000277443	0.092871718626582	0.535383565894403
ENSG00000160602	-0.0737622373883047	0.821286555111971
ENSG00000138119	-0.123621238221667	0.55895844130493
ENSG00000144736	-0.171910970049494	0.619850793115003
ENSG00000112029	-0.385492348391735	0.710808914392166
ENSG00000186638	-0.268355486983527	0.784382953582416
ENSG00000103550	-0.154167154428706	0.592817981945198
ENSG00000116668	0.0773123597897009	0.773450842485174
ENSG00000198892	0.21756556586238	0.783977996555499
ENSG00000278718	0.152329722367636	0.768415269783956
ENSG00000107372	-0.157304938014456	0.535688765156431
ENSG00000133704	-0.248268364615316	0.546331439031378
ENSG00000128829	-0.193430813340715	0.535296542887423
ENSG00000101457	-0.134450526631046	0.636372288621869
ENSG00000274429	0.126256629791698	0.534764730772611
ENSG00000104518	0.151973075144625	0.768505137370069
ENSG00000164176	-0.160591086622889	0.787397100702783
ENSG00000114127	-0.118057776165788	0.547512565084119
ENSG00000144182	-0.0762173608456912	0.829825558225622
ENSG00000246067	0.103143042420113	0.812934566703778
ENSG00000165416	-0.111677685135501	0.556109409270392
ENSG00000137713	0.219591276326115	0.554108690122636
ENSG00000117676	0.18565615731006	0.538668774957126
ENSG00000105447	0.317156479898491	0.577835397264183
ENSG00000116704	-0.128235529839197	0.566594192308784
ENSG00000197620	0.141576314314749	0.709928501682504
ENSG00000124217	0.121698357008558	0.725968391158842
ENSG00000134253	0.084167966860932	0.783910572304251
ENSG00000272333	0.103636457719092	0.547418302166487
ENSG00000172315	0.0960325615259948	0.649563823951187
ENSG00000138085	-0.133281315413527	0.541049512201428
ENSG00000179051	-0.112883879641442	0.53790933814032
ENSG00000111361	-0.164815890802369	0.559353360032333
ENSG00000135953	0.173313993355896	0.644996950303647
ENSG00000197603	-0.142597280618163	0.604901483958972
ENSG00000281540	-0.112884059376175	0.53790933814032
ENSG00000152944	-0.140746180188656	0.554162357271048
ENSG00000281448	0.0653648306647883	0.868615002045881
ENSG00000071539	-0.743000638223839	0.653620247938117
ENSG00000144749	-0.110216720737112	0.592315345859883
ENSG00000163848	0.106452297194213	0.538668774957126
ENSG00000072042	-0.136440699085705	0.53790933814032
ENSG00000172331	-0.208644234798138	0.618600336811534
ENSG00000149231	-0.093165294033307	0.590978579045671
ENSG00000145604	-0.40841839625826	0.592315345859883
ENSG00000281877	0.185261106627508	0.539861129333945
ENSG00000167202	0.151345149697441	0.539861129333945
ENSG00000196653	0.064591141471782	0.870333956400779
ENSG00000206450	0.764098097887597	0.73148053934017
ENSG00000169733	0.308719095066664	0.586723245640489
ENSG00000126790	-0.139497275527219	0.768354255666354
ENSG00000169629	0.223510229413636	0.690915352082677
ENSG00000148481	-0.0888600446416203	0.58391166082348
ENSG00000282243	-0.110122500910771	0.59247611368164
ENSG00000138468	0.171199193151886	0.611798016403097
ENSG00000164300	0.177056787589563	0.53790933814032
ENSG00000111786	-0.0976785810511483	0.53790933814032
ENSG00000143156	-0.238189259759271	0.634206483005242
ENSG00000242125	-0.242906381351188	0.544501624839427
ENSG00000197013	-0.126220927747553	0.803819914641009
ENSG00000183311	-1.17250505230949	0.681939286266398
ENSG00000168887	0.140063956717856	0.629370062186782
ENSG00000136235	-0.447809933515524	0.711700769528821
ENSG00000196639	-0.176037004138981	0.74408013441309
ENSG00000101928	-0.125027796404171	0.659471655622767
ENSG00000215883	-0.110113912994566	0.837428209527891
ENSG00000213593	-0.104394582562446	0.540353501982538
ENSG00000008128	0.217753467611513	0.6494802749738
ENSG00000109332	-0.122585167515708	0.548372364071405
ENSG00000008083	0.159007667875235	0.538797638373316
ENSG00000100266	0.100534542254321	0.53790933814032
ENSG00000244694	0.144279767104574	0.852791698326453
ENSG00000182670	-0.114961943551743	0.541232914830378
ENSG00000256771	-0.0722522385139833	0.830070490284776
ENSG00000138111	0.105217556914551	0.841642146682296
ENSG00000013016	-0.225586649292864	0.768354255666354
ENSG00000151208	0.125133759583828	0.53790933814032
ENSG00000183527	-0.171964023685001	0.572397969041982
ENSG00000161016	-0.11395539459443	0.577632079618873
ENSG00000125826	0.381990831997739	0.541093083216959
ENSG00000196967	-0.142383258795704	0.675076336446371
