Gene Symbol	logFC	adj p-value
ENSG00000126821	0.134845544108414	0.59606774660376
ENSG00000144713	0.114272592394857	0.64496165951291
ENSG00000156140	0.234114221112386	0.777475294813978
ENSG00000125520	-0.132452321288934	0.589415447507789
ENSG00000152465	0.238294385296444	0.609093767824529
ENSG00000132024	0.127235203039881	0.616543498455369
ENSG00000166582	0.15633523047972	0.807961352502204
ENSG00000196268	0.146546287436188	0.764614495131425
ENSG00000176809	0.224646942839976	0.746407715924675
ENSG00000223932	-0.171316277880195	0.784162634127105
ENSG00000253159	-0.54519434926294	0.58767167423719
ENSG00000139644	-0.0858543339258516	0.674961957410544
ENSG00000165406	0.147828275687812	0.601500717412431
ENSG00000130726	0.111747905643775	0.604608763936627
ENSG00000163541	-0.0796570591869847	0.59164657754483
ENSG00000164897	-0.129919970987183	0.627902882048503
ENSG00000182208	0.0941511097815688	0.677168410920527
ENSG00000266338	-0.117263085572381	0.583205469714451
ENSG00000081923	0.265828107081134	0.587497072437697
ENSG00000144579	0.0868926123564446	0.584531752954003
ENSG00000169714	0.130932166610779	0.607659420357335
ENSG00000047644	0.156159180578271	0.599321794344231
ENSG00000197020	0.213200071950264	0.784104556403836
ENSG00000091986	0.249880138240538	0.735408716001776
ENSG00000134824	0.295194808614556	0.601379118251329
ENSG00000227372	0.0960993490841292	0.630329990880571
ENSG00000095397	-0.26695250268004	0.756337008473049
ENSG00000155008	0.0726912640698401	0.607352691702119
ENSG00000181019	-0.297816498567175	0.621966681033533
ENSG00000166167	-0.130078706975869	0.617218925535919
ENSG00000135951	-0.0848854111706242	0.810734852617625
ENSG00000101134	0.87603670896291	0.705298481210649
ENSG00000172766	0.0905128011417943	0.664289663914983
ENSG00000134278	0.168759701494188	0.586194068057087
ENSG00000048140	0.095044573541058	0.599105828910556
ENSG00000161265	-0.213030215454696	0.749869515787283
ENSG00000125967	-0.127385494723278	0.701860063797973
ENSG00000253719	0.119486574356724	0.584135192589108
ENSG00000082153	0.145187025081042	0.638030725806763
ENSG00000008086	0.14752231417387	0.659930913708827
ENSG00000157542	-0.295406087581877	0.749230353805492
ENSG00000121211	-0.23069205916596	0.75674055256649
ENSG00000196072	0.17686112851952	0.603628746387025
ENSG00000131269	-0.0777293507868314	0.675564575122209
ENSG00000137942	0.239312616484901	0.614440589085157
ENSG00000136891	0.131158888199008	0.593958788342547
ENSG00000119599	0.177950948012928	0.667146849228423
ENSG00000125744	0.183084849065927	0.745476971164631
ENSG00000182141	-0.143714497140148	0.76311088108982
ENSG00000135070	-0.0924986365461021	0.602548269049941
ENSG00000196417	0.0765687324149438	0.704843033549069
ENSG00000021826	0.293131337746162	0.654303157396617
ENSG00000025800	-0.0845469556954871	0.589524351202153
ENSG00000205155	-0.109511519931932	0.629591138868307
ENSG00000175387	0.0737507168856582	0.588931427931859
ENSG00000138764	-0.310394596192991	0.589524351202153
ENSG00000175115	0.119919733704284	0.59606774660376
ENSG00000179532	0.140931898091473	0.750749175397875
ENSG00000170448	0.0749660447464282	0.695770288728792
ENSG00000171848	-0.487071946599395	0.613004090256222
ENSG00000125821	0.15952421399466	0.608902504482958
ENSG00000083812	0.0968206113664506	0.731877041432832
ENSG00000180448	0.0988780795951044	0.807989839755191
ENSG00000174748	0.0709068251664364	0.675518627229009
ENSG00000141295	-0.182253349558515	0.715482585840854
ENSG00000138604	-0.129002866398954	0.595215749110128
ENSG00000164109	-0.32679305801379	0.595215749110128
ENSG00000036549	0.0977006212408674	0.586427125093399
ENSG00000160007	0.148044614058028	0.614440589085157
ENSG00000164932	0.50947967747603	0.601930500658675
ENSG00000138433	-0.095399412729862	0.604491360483658
ENSG00000104756	0.151373276989787	0.589415447507789
ENSG00000161204	-0.07460396891512	0.599321794344231
ENSG00000166833	-0.178486330314565	0.58860291237764
ENSG00000089902	0.0836806806729729	0.595028998689859
ENSG00000163322	0.131165948442922	0.635797882689533
ENSG00000198964	0.10690784087168	0.603014162445569
ENSG00000185236	-0.178020442132633	0.588355886131336
ENSG00000181804	0.28150874718289	0.654303157396617
ENSG00000163634	-0.0858399986515404	0.595215749110128
ENSG00000083290	0.127519830899539	0.604425631520451
ENSG00000078668	-0.151913328127307	0.58776472156582
ENSG00000138029	-0.0617106985745613	0.59164657754483
ENSG00000174842	0.118912587953942	0.720830293617472
ENSG00000196873	0.150590572300606	0.758679289862952
ENSG00000119707	-0.10408841563458	0.595864041900428
ENSG00000163827	-0.328232550961433	0.638885037587611
ENSG00000184216	0.149605474035366	0.599105828910556
ENSG00000261236	0.184052422258542	0.609808210899565
ENSG00000075292	0.0716262935581638	0.591316725545086
ENSG00000110696	0.0839123001678247	0.599321794344231
ENSG00000234704	0.610571017972709	0.687077155780173
ENSG00000175376	-0.0714096169448295	0.621167548416024
ENSG00000063245	-0.0941142475110585	0.599105828910556
ENSG00000123136	-0.199999392540935	0.595004318228842
ENSG00000177602	-0.204743016395562	0.720498554697999
ENSG00000183604	-0.313652161533011	0.806655954655481
ENSG00000175106	0.133428624766627	0.762440901134147
ENSG00000226742	0.207671038961375	0.803202379372919
ENSG00000121680	0.0711924555132687	0.738172592920395
ENSG00000144357	-0.106518530625787	0.588931427931859
ENSG00000130176	0.618452914855467	0.720673463959161
ENSG00000114491	0.205864399737596	0.620550539589165
ENSG00000203965	-0.0902835678426359	0.743193315829237
ENSG00000072274	-0.137913574257089	0.633485671176505
ENSG00000197863	0.0832786359005791	0.789497798185685
ENSG00000022567	0.101463747010082	0.746922820141318
ENSG00000196284	0.101526108309943	0.739060115610628
ENSG00000143919	-0.0785639452835273	0.807961352502204
ENSG00000145331	0.0845284195333391	0.745131689345753
ENSG00000113368	-0.401683325796219	0.589883909257104
ENSG00000136643	0.111692680550024	0.595864041900428
ENSG00000176055	0.0929146991123828	0.716477672100065
ENSG00000112983	-0.142243707392012	0.589415447507789
ENSG00000029639	0.0954963392630291	0.747748979123021
ENSG00000188690	0.0779277613878317	0.596351971191074
ENSG00000106853	-0.109428642146895	0.61129782904905
ENSG00000125611	-0.0968606409012096	0.732981995467492
ENSG00000162441	0.151543940771943	0.61704735752119
ENSG00000089876	0.12892626171973	0.606160002430856
ENSG00000080371	-0.0798158753558133	0.589415447507789
ENSG00000157600	-0.137422650703788	0.652753369544702
ENSG00000128159	0.142956357185552	0.621966681033533
ENSG00000276550	-0.34123286291914	0.59164657754483
ENSG00000167395	-0.0920834320083453	0.622517693677003
ENSG00000179909	0.174972978037386	0.758060294006286
ENSG00000125534	-0.200592309979791	0.594209622301056
ENSG00000179431	0.257051846018568	0.629591138868307
ENSG00000040341	-0.134360178187513	0.614440589085157
ENSG00000163393	0.256879902543619	0.693432998775639
ENSG00000123595	-0.13011085162914	0.614688644663425
ENSG00000051009	-0.0671586321802921	0.657987794888747
ENSG00000166821	-0.0954554160303865	0.790696526619208
ENSG00000185070	0.198283065577812	0.603014162445569
ENSG00000136933	0.128391229068098	0.642756234179778
ENSG00000274070	0.126765820226453	0.790487451006144
ENSG00000100335	0.100561458371884	0.595385476405896
ENSG00000010256	-0.115348587512738	0.593418664599325
ENSG00000173486	-0.0778706697147624	0.616543498455369
ENSG00000148834	-0.218557824706037	0.593622955360376
ENSG00000130714	-0.124718175016536	0.617218925535919
ENSG00000154874	0.260441821809108	0.800218582468019
ENSG00000243943	0.0912380797508759	0.614440589085157
ENSG00000101132	-0.0965510342460001	0.636683222021198
ENSG00000130758	-0.0899577250407295	0.709987162668946
ENSG00000234127	-0.711613632748258	0.734307040997636
ENSG00000173905	-0.117304566967478	0.608005105061042
ENSG00000107371	-0.0920205833556569	0.653832058237973
ENSG00000106246	0.10578180241462	0.778145239339393
ENSG00000254093	0.120644336725148	0.733429772941998
ENSG00000145390	0.433613872522475	0.594034996734904
ENSG00000154917	-0.145135851550713	0.791704623621489
ENSG00000259399	0.200828107085589	0.816176099736651
ENSG00000142156	-0.188638818639451	0.897780571563572
ENSG00000140988	0.122566975418819	0.703988031818621
ENSG00000130164	0.232050519384891	0.60088923618913
ENSG00000060491	-0.135406658778046	0.601986298081114
ENSG00000197536	-0.114338320111217	0.805417471482168
ENSG00000108799	0.14061821663052	0.6090353878797
ENSG00000103168	-0.346941491154018	0.612099719652262
ENSG00000198818	0.0733673922059666	0.623143625352661
ENSG00000129315	0.0806212382703795	0.602503310581233
ENSG00000173171	-0.101158789947706	0.609357267443462
ENSG00000234585	0.096007406411961	0.83180182990823
ENSG00000080608	0.137448428591091	0.601548074646904
ENSG00000197321	-0.409192784720677	0.596351971191074
ENSG00000185085	0.13363334586546	0.642756234179778
ENSG00000136930	-0.112121529353546	0.596646473055355
ENSG00000125675	-0.203908979150573	0.593768524474077
ENSG00000141219	0.115117484433415	0.624684793740312
ENSG00000116205	-0.125112877146976	0.662452287966889
ENSG00000006194	0.124034798771853	0.634380840277726
ENSG00000137959	-0.670541852669417	0.664874966796596
ENSG00000128805	-0.37869842629547	0.602548269049941
ENSG00000135637	0.0893303706200119	0.795610143801917
ENSG00000111450	-0.143044178198506	0.595215749110128
ENSG00000131043	0.0702346797873348	0.611744385250088
ENSG00000169972	-0.101963426480018	0.726820285123629
ENSG00000158710	-0.153767644087212	0.642619560945728
ENSG00000123684	0.0635974654709135	0.596351971191074
ENSG00000148842	-0.181361843789801	0.693432998775639
ENSG00000275342	-0.400399490335429	0.744046438281431
ENSG00000119720	0.0810811456748245	0.66627255651031
ENSG00000119403	-0.263287118974238	0.597349168452681
ENSG00000178982	0.0704111939863401	0.609511678744126
ENSG00000282986	0.0704111939863401	0.609511678744126
ENSG00000105258	-0.0820391040125837	0.674013304964084
ENSG00000100348	0.0757212627176332	0.599554888985267
ENSG00000169689	-0.209370796098006	0.667824063702159
ENSG00000148700	0.202059576217989	0.601126105140258
ENSG00000204149	-0.15713697560854	0.758123886150559
ENSG00000168936	0.114526066698315	0.617541340325214
ENSG00000042062	-0.538732015605501	0.675518627229009
ENSG00000124074	0.100087375412606	0.731513563088966
ENSG00000076003	0.438739109687936	0.595004318228842
ENSG00000176896	0.0923245452116804	0.83721668477624
ENSG00000197114	-0.0897721216992055	0.689127218618994
ENSG00000138756	-0.2059720362982	0.599321794344231
ENSG00000215271	-0.102254021675019	0.690410820617997
ENSG00000198746	0.0762134376935398	0.737336431275817
ENSG00000063046	0.11473694978319	0.663396047141042
ENSG00000182218	0.24557897966085	0.693432998775639
ENSG00000198105	-0.102176502834125	0.695673443868019
ENSG00000174276	0.0583256211424187	0.821218439841099
ENSG00000187514	-0.17111454766111	0.686119504822724
ENSG00000124549	0.116442395526202	0.794253004151441
ENSG00000108312	0.094556679370631	0.599554888985267
ENSG00000178951	-0.18618007371297	0.596184043636494
ENSG00000165943	0.0690249395825694	0.763210527485424
ENSG00000278268	0.0690249395825694	0.763210527485424
ENSG00000184675	0.103270532668153	0.729292097888791
ENSG00000171448	0.115912471181614	0.745476971164631
ENSG00000122692	0.0616689467430052	0.595864041900428
ENSG00000103226	-0.204319140253394	0.809445359454866
ENSG00000102897	-0.0886007482062304	0.652075665157516
ENSG00000166963	-0.207495397651281	0.664912894312538
ENSG00000147439	-0.0702412831643153	0.670164788484994
ENSG00000140025	-0.0668845163541829	0.756108942139056
ENSG00000184384	-0.142006160195083	0.596351971191074
ENSG00000280755	-0.253714935719738	0.722898558602717
ENSG00000184517	0.0624061383672419	0.696468864422268
ENSG00000121350	0.180016913596217	0.644263976330757
ENSG00000104427	-0.111407127974078	0.641689161293015
ENSG00000214530	-0.267007290156542	0.737254349494314
ENSG00000122643	0.150876790044643	0.615186741959062
ENSG00000108786	0.1008895936843	0.839823108203727
ENSG00000100285	0.281296821651225	0.800218582468019
ENSG00000120798	-0.118295301917368	0.640845628575225
ENSG00000095139	-0.058024221491479	0.65353627798576
ENSG00000179409	0.171707306458094	0.629221956196891
ENSG00000081913	0.24911398547891	0.689792875643345
ENSG00000278087	-0.644336328569635	0.599865734496722
ENSG00000151012	0.697870435533303	0.599321794344231
ENSG00000070501	-0.0785108094647246	0.759109545494871
ENSG00000140538	-0.103264952052943	0.826156742437571
ENSG00000137700	0.196767819275472	0.772574206029799
ENSG00000137135	-0.133785825486543	0.817379614126146
ENSG00000103365	0.0996905466402773	0.608197515093017
ENSG00000182004	0.231460318411356	0.618014807639795
ENSG00000170873	0.178677698340662	0.812250456527041
ENSG00000111696	0.132953495913465	0.704976981630754
ENSG00000152749	-0.109231511807017	0.605385957682132
ENSG00000103404	0.14137897643802	0.62836759287091
ENSG00000062650	0.0800280889327406	0.599321794344231
ENSG00000159461	0.145249590548233	0.601734346638483
ENSG00000247626	-0.0751423145929915	0.807501087269742
ENSG00000185716	0.105654068222465	0.650544815457658
ENSG00000126261	0.131247163014553	0.60617165346142
ENSG00000272602	-0.101493743240428	0.781663984073464
ENSG00000183647	-0.0963212970085946	0.82358233864695
ENSG00000187240	0.18897268642932	0.604608763936627
ENSG00000261801	-0.196354065403696	0.657054188064043
ENSG00000152127	-0.139488556694267	0.599865734496722
ENSG00000197147	-0.266209964414279	0.786817309703142
ENSG00000187688	-0.779242950962184	0.629221956196891
ENSG00000072756	0.130583583551087	0.636968886079802
ENSG00000206353	-0.341613813842125	0.731896098111141
ENSG00000228896	-0.341613813842125	0.731896098111141
ENSG00000232616	-0.341613813842125	0.731896098111141
ENSG00000006007	-0.108309984508575	0.60088923618913
ENSG00000154640	-0.256827135739157	0.606331708006053
ENSG00000169249	-0.144383420604228	0.737760176012834
ENSG00000121864	0.0664311745838487	0.614340593710547
ENSG00000139329	0.341264306238907	0.698114093866802
ENSG00000180957	0.0961368519102387	0.60088923618913
ENSG00000156170	0.0775578852194138	0.738470729208944
ENSG00000281216	0.610442842716296	0.638885037587611
ENSG00000230685	-0.252080927918704	0.602406872683544
ENSG00000167034	-0.1671411774421	0.747754956237881
ENSG00000100036	-0.196686840595118	0.707320005067475
ENSG00000186889	-0.0610379017949498	0.835290141028583
ENSG00000176273	0.107897969919711	0.731877041432832
ENSG00000164244	-0.103893544105438	0.612314437234005
ENSG00000160336	0.0961508985410489	0.691493525541081
ENSG00000142798	0.207698913506478	0.705298481210649
ENSG00000144749	-0.380961240265161	0.620550539589165
ENSG00000282243	-0.380893116642881	0.620550539589165
ENSG00000132357	0.305712445261076	0.701586801804785
ENSG00000114062	0.0634453953670189	0.605233537000771
ENSG00000115677	0.0583101945188875	0.751413232543861
ENSG00000140598	-0.185632157708565	0.605385957682132
ENSG00000184831	-0.107934839828217	0.761116392154279
ENSG00000090905	-0.16568887681162	0.604254222943072
ENSG00000025708	0.461980194250672	0.650974453934451
ENSG00000174365	0.0988167905206595	0.79631503841574
ENSG00000106404	0.0944811526449806	0.840454865042669
ENSG00000109436	-0.130125452478251	0.601734346638483
ENSG00000168101	-0.0819220660251067	0.742610190832999
ENSG00000155363	-0.171617516723609	0.608902504482958
ENSG00000119508	-0.279805304143046	0.783446256665554
ENSG00000237765	-0.134477773168375	0.679467709528191
ENSG00000102984	-0.0739745097401271	0.83589839662541
ENSG00000186532	0.0927977265259789	0.693797491318871
ENSG00000225921	0.0900594038673426	0.608902504482958
ENSG00000056558	-0.165284688170464	0.818586428831204
ENSG00000163689	-0.0806151348010098	0.799616988429056
ENSG00000123119	-0.0734199548954023	0.778309886748256
ENSG00000139990	-0.158392304201013	0.601930500658675
ENSG00000196177	0.113948602559694	0.650433284321988
ENSG00000261740	0.133257920909939	0.662685337390864
ENSG00000146670	-0.381523475908039	0.609093767824529
ENSG00000079102	0.196151431998781	0.61408411509395
ENSG00000076662	-0.0943519854561962	0.778521100344524
ENSG00000278741	-0.674818988001075	0.670483114738003
ENSG00000108306	0.122476274924783	0.632728422569796
ENSG00000196597	-0.0706645242376713	0.846124740168661
ENSG00000082512	0.188595785727665	0.653138811148388
ENSG00000123728	0.0995847841993448	0.605385957682132
ENSG00000159363	0.178430422135389	0.633530889343476
ENSG00000120549	-0.312629389827319	0.613004090256222
ENSG00000073331	0.154670390092263	0.687897315778518
ENSG00000261556	0.177494526462475	0.838613453435628
ENSG00000138279	0.11787447669581	0.612314437234005
ENSG00000174109	0.0631617687339201	0.79185301982375
ENSG00000113810	-0.20242384754853	0.637274551252554
ENSG00000167797	-0.126845604999821	0.632541629233046
ENSG00000235941	-1.55342998609761	0.727401478031522
ENSG00000174032	-0.146871373606361	0.640213527078809
ENSG00000114948	-0.269390948982194	0.668493003673942
ENSG00000167578	-0.105196302996446	0.735880522745361
ENSG00000004399	0.128722400106818	0.617898189615387
ENSG00000068745	-0.141896912623793	0.618192440021547
ENSG00000273936	-0.152359402831154	0.786950373587948
ENSG00000204316	-0.104094883103687	0.653138811148388
ENSG00000117143	0.287681423773099	0.614440589085157
ENSG00000126767	-0.113265085525299	0.605233537000771
ENSG00000100216	-0.101863994497672	0.607327939798197
ENSG00000197586	0.126896455570405	0.607238474169192
ENSG00000136982	0.212068828513908	0.735258285285415
ENSG00000184378	-0.0735634116390965	0.820879363277933
ENSG00000144559	0.0763221892340115	0.784280316012731
ENSG00000163312	-0.0754726699644716	0.718858691888803
ENSG00000173153	0.148667799136439	0.691493525541081
ENSG00000174799	-0.120275652541388	0.642619560945728
ENSG00000117643	0.299754927676933	0.754534457178573
ENSG00000157181	0.0897746387350474	0.638885037587611
ENSG00000140391	0.0942193340525342	0.614377711108433
ENSG00000103043	-0.183432795330245	0.61242915860059
ENSG00000166716	0.0707643675215571	0.606016789523931
ENSG00000197746	0.111460412815625	0.735724657603158
ENSG00000156958	-0.13920756602963	0.683688771094505
ENSG00000183864	0.0809584974543096	0.604425631520451
ENSG00000162407	0.352458125042961	0.665604313284334
ENSG00000148835	0.107996163594307	0.741790702138045
ENSG00000010404	-0.211887061252414	0.609511678744126
ENSG00000176371	-0.139477057402454	0.813068203688949
ENSG00000003402	-0.195399224145873	0.605827813152591
ENSG00000099341	-0.0924580794730062	0.614440589085157
ENSG00000005339	0.134709905185718	0.612099719652262
ENSG00000105248	-0.0833808386835951	0.730737793361907
ENSG00000163785	0.09305383846477	0.605233537000771
ENSG00000100802	0.0847183888398249	0.797793056266236
ENSG00000055130	0.0596240400966545	0.604484396680119
ENSG00000083857	-0.249244483614023	0.680052754202753
ENSG00000122779	-0.142935302218962	0.635704803301926
ENSG00000268350	0.270111649667085	0.677168410920527
ENSG00000009844	-0.0629730926963921	0.604608763936627
ENSG00000149923	-0.0850967476653496	0.605233537000771
ENSG00000033011	-0.0597233885068243	0.617771106117131
ENSG00000104131	0.0989244467030032	0.605233537000771
ENSG00000090447	0.129755561615088	0.781673243400238
ENSG00000213096	-0.130004147695896	0.725547027114792
ENSG00000103544	-0.0861172390966171	0.606160002430856
ENSG00000188227	0.166324311226374	0.811691301399139
ENSG00000183401	0.0845972767982462	0.818059052053096
ENSG00000056277	-0.134804011958019	0.787401936429709
ENSG00000101152	-0.104980845774616	0.60683584543203
ENSG00000146707	-0.189399403053477	0.818327689318602
ENSG00000276464	-0.189399403053477	0.818327689318602
ENSG00000196378	0.0608405454619653	0.858865881899871
ENSG00000196705	-0.103584783564703	0.725152301762722
ENSG00000125651	-0.0977176547404296	0.605827813152591
ENSG00000197951	-0.0560982776290933	0.735977395604322
ENSG00000101400	-0.150919648823644	0.667146849228423
ENSG00000136878	0.12013799867135	0.681917734532817
ENSG00000085382	0.0916670087890585	0.664374440214058
ENSG00000169976	-0.102021376221936	0.6193169103353
ENSG00000173020	0.0874257258139277	0.618192440021547
ENSG00000204438	-0.160231853357091	0.835177076448978
ENSG00000149136	0.176655252933824	0.621966681033533
ENSG00000167182	-0.14017849108833	0.643870391152734
ENSG00000175265	0.275133353102646	0.683224144449773
ENSG00000156218	0.0929389775427188	0.858680409135574
ENSG00000127870	0.0954153136655289	0.606160002430856
ENSG00000185670	-0.0816512966435135	0.840618050579517
ENSG00000154065	-0.246878366380377	0.766721448128242
ENSG00000182809	0.624633691364722	0.688964065695909
ENSG00000160325	0.087646308124247	0.844968836001316
ENSG00000280479	0.087646308124247	0.844968836001316
ENSG00000138621	0.0787798440833414	0.813068203688949
ENSG00000133275	0.100014906660179	0.608902504482958
ENSG00000172296	0.103867841475727	0.854621420583498
ENSG00000143493	0.173486949550438	0.633485671176505
ENSG00000171867	-0.098119563059144	0.659710155074356
ENSG00000123737	-0.22288342308165	0.616543498455369
ENSG00000141098	-0.0757010896005836	0.667146849228423
ENSG00000148950	-0.0566686507585615	0.82915334161447
ENSG00000218510	0.140763484057612	0.772726797395674
ENSG00000177000	0.168013476867101	0.668733364304695
ENSG00000184840	-0.122102198118594	0.631941419275146
ENSG00000141542	0.102078138016829	0.75722698993086
ENSG00000136807	-0.0672789508533002	0.624808845612007
ENSG00000154380	0.230401635866082	0.63837302645037
ENSG00000099949	0.0982834101695765	0.608548090939947
ENSG00000036530	0.0618796066147994	0.856726412556186
ENSG00000275835	-0.14860479624665	0.653998349244795
ENSG00000188010	0.0598475845270984	0.762440901134147
ENSG00000183077	0.0839562541642979	0.727401478031522
ENSG00000124788	0.248234165866826	0.607659420357335
ENSG00000229117	0.0897961827430707	0.727297036632223
ENSG00000187713	0.120575783587571	0.64496165951291
ENSG00000162650	-0.111118095777475	0.821218439841099
ENSG00000104164	-0.0706815062781265	0.614440589085157
ENSG00000197498	0.185634478041758	0.621966681033533
ENSG00000055609	0.138646358720431	0.608197515093017
ENSG00000155100	-0.0604414336878724	0.695778074558516
ENSG00000119718	0.108515206990069	0.638885037587611
ENSG00000234539	-0.671208746724646	0.698704455005195
ENSG00000117984	-0.195269839321685	0.681234842977255
ENSG00000130338	0.163236141793877	0.623506073879533
ENSG00000185009	-0.0761529394504863	0.608902504482958
ENSG00000059758	-0.10289689212454	0.608902504482958
ENSG00000172889	0.175663109270024	0.840618050579517
ENSG00000157873	-0.144156311501287	0.798703257133772
ENSG00000109944	0.128575508158417	0.731896098111141
ENSG00000172336	-0.12245637562315	0.675518627229009
ENSG00000136936	0.0711418208078091	0.781739611043791
ENSG00000242193	0.153722245191799	0.748466660748077
ENSG00000242265	-0.276759327740762	0.61129782904905
ENSG00000109814	0.176318818264286	0.615186741959062
ENSG00000081853	-0.214786660163709	0.805596587406184
ENSG00000173334	-0.289174786428196	0.734307040997636
ENSG00000052749	0.122221829376315	0.644250285934386
ENSG00000127463	-0.098854006424817	0.624764823722001
ENSG00000205978	-0.226479975358956	0.627938958175065
ENSG00000116711	-0.279589861212319	0.746498907974508
ENSG00000106462	-0.286095163887208	0.629815610462736
ENSG00000149557	0.161483779187991	0.62836759287091
ENSG00000196588	0.158513482319588	0.624808845612007
ENSG00000204348	0.13305755003836	0.760946859037147
ENSG00000099956	-0.0798511582439664	0.633782342994117
ENSG00000180769	0.0793003048395975	0.812483740016821
ENSG00000021776	-0.0843823098115778	0.609511678744126
ENSG00000151702	0.188420106919861	0.711345208345681
ENSG00000163468	0.146154910403882	0.63614845406724
ENSG00000169955	0.0783804423980965	0.735525936690872
ENSG00000185917	0.0770402188595079	0.735258285285415
ENSG00000110880	-0.105895715846128	0.683286297632123
ENSG00000136856	0.174458896559386	0.85323377532085
ENSG00000105472	0.121863400990456	0.613004090256222
ENSG00000198876	0.0776974849878486	0.617771106117131
ENSG00000146701	-0.0698416642161051	0.620078170145136
ENSG00000004975	0.116580963524217	0.625608469580437
ENSG00000136877	-0.0797740076471399	0.624808845612007
ENSG00000134825	0.0902221196337097	0.627938958175065
ENSG00000100294	0.0581796368674426	0.774999771667733
ENSG00000185829	-0.60872158608279	0.765460667876397
ENSG00000113318	0.0887373738509658	0.645864424312824
ENSG00000110841	-0.151971828864815	0.629815610462736
ENSG00000204514	0.0994324510697541	0.786681463665491
ENSG00000168395	0.110828395349023	0.655072254693111
ENSG00000273850	-0.182948248371157	0.786634481048095
ENSG00000198276	-0.0716870395997364	0.661442955943421
ENSG00000270641	-0.109635304070618	0.807084308967654
ENSG00000133111	0.0760655400543027	0.813696471429055
ENSG00000144283	0.166318999841165	0.61242915860059
ENSG00000204947	0.13116604127993	0.842170526611247
ENSG00000182670	0.106125725830884	0.681276774788622
ENSG00000151093	0.0788149369887964	0.816290373200558
ENSG00000187498	0.620740914800877	0.623699793113595
ENSG00000156384	0.129023536168545	0.800184268491528
ENSG00000137821	0.142988051193043	0.75193058450599
ENSG00000141458	-0.205389421206144	0.614309822210936
ENSG00000182648	-0.0716716260373677	0.874409735288198
ENSG00000256087	-0.0909922276000879	0.784280316012731
ENSG00000135185	0.11446358942369	0.678806494746635
ENSG00000171604	-0.173517080628251	0.61242915860059
ENSG00000138134	0.145212469782624	0.683286297632123
ENSG00000142961	-0.116050884935218	0.707674574584494
ENSG00000170549	-0.690529534884555	0.768576100938848
ENSG00000148814	-0.084599996837783	0.746922820141318
ENSG00000197056	-0.110224231735759	0.66627255651031
ENSG00000197417	-0.176186425365501	0.698670906611925
ENSG00000062194	0.0631499146753594	0.61242915860059
ENSG00000186312	-0.111765450119201	0.723566956263825
ENSG00000181029	-0.0854868074570855	0.675564575122209
ENSG00000163521	-0.130029741663208	0.764614495131425
ENSG00000121988	0.0871842146210275	0.777470137619562
ENSG00000129933	0.0897746251127296	0.623699793113595
ENSG00000271425	0.211746568445357	0.633950011017879
ENSG00000140688	0.113473343429344	0.614309822210936
ENSG00000268043	0.176444833779874	0.665780251716388
ENSG00000152944	-0.0879623308354902	0.642619560945728
ENSG00000180758	0.0863419658813605	0.840618050579517
ENSG00000185049	0.078128770073668	0.691493525541081
ENSG00000184381	0.136461314634007	0.820625395478718
ENSG00000021355	0.071965974001382	0.64181630573787
ENSG00000248905	-0.291870931854152	0.675116823762919
ENSG00000282513	-0.291870931854152	0.675116823762919
ENSG00000179627	0.0727897528526017	0.857118093584796
ENSG00000065491	-0.105117094533745	0.703881047485121
ENSG00000134627	0.0713190313054209	0.844201997829004
ENSG00000104960	-0.122841980198043	0.614440589085157
ENSG00000064205	0.795463645912447	0.715482585840854
ENSG00000241973	-0.110154982492905	0.621582073216424
ENSG00000253537	-0.239133297394381	0.821220030098395
ENSG00000140993	-0.145232469565578	0.819437540402266
ENSG00000169760	0.233749106138022	0.762793251877789
ENSG00000100836	-0.124373623445009	0.614918275506626
ENSG00000104356	0.112149346394997	0.731620688371641
ENSG00000179886	0.0520657761956734	0.855560565037109
ENSG00000278016	0.0520657761956734	0.855560565037109
ENSG00000276293	-0.0571274500345234	0.614440589085157
ENSG00000277292	-0.0571274500345234	0.614440589085157
ENSG00000277909	-0.465137787075552	0.740730953615686
ENSG00000133612	0.0817405629637511	0.624808845612007
ENSG00000119402	0.0590264612277362	0.614440589085157
ENSG00000091527	-0.0713013350665256	0.654303157396617
ENSG00000121753	-0.205208785563403	0.733651263232648
ENSG00000187446	0.0637684798332894	0.616543498455369
ENSG00000166272	-0.104972790773654	0.614440589085157
ENSG00000120784	0.0868328845674601	0.728344375303038
ENSG00000172339	-0.0622164642644138	0.735258285285415
ENSG00000183486	-0.616352497769228	0.645484662790592
ENSG00000034533	0.0702069364471373	0.791354236560213
ENSG00000135452	0.147667007994895	0.682895788124458
ENSG00000163159	-0.103711953049513	0.644250285934386
ENSG00000132000	0.295570200266896	0.708140929001751
ENSG00000064042	0.621797202100707	0.685045828657488
ENSG00000100941	-0.0773303458116378	0.614440589085157
ENSG00000139132	-0.253905671067095	0.809748537644025
ENSG00000167193	0.0744357132346088	0.624808845612007
ENSG00000197183	-0.269014085371536	0.693795613740053
ENSG00000107562	0.260088775643605	0.689548989434473
ENSG00000175224	-0.110112544965857	0.616543498455369
ENSG00000112297	-0.374859434592544	0.616543498455369
ENSG00000092978	0.0637968684463223	0.693432998775639
ENSG00000101138	-0.0991362823758395	0.636161545732484
ENSG00000116984	0.114665997891046	0.614440589085157
ENSG00000141560	0.240766262278044	0.645484662790592
ENSG00000172850	0.0808037129496255	0.859173052542487
ENSG00000224979	0.0808037129496255	0.859173052542487
