Gene Symbol	logFC	adj p-value
ENSG00000175198	-0.348617466016384	0.208532089325163
ENSG00000144362	-0.293391489898209	0.302754387611978
ENSG00000116885	-0.46396235227434	0.287366164109513
ENSG00000158882	-0.421746559504974	0.247745917713634
ENSG00000105357	1.63032919687683	0.296464834361507
ENSG00000146350	-0.489917836728094	0.233404333023653
ENSG00000065057	0.348861069725855	0.273320045609685
ENSG00000176731	0.463395076625933	0.221893015194765
ENSG00000166415	-0.896247004126617	0.308269254686223
ENSG00000105829	0.215892029405178	0.230538053807389
ENSG00000119862	-0.201737469935844	0.210280474909556
ENSG00000087303	2.92580565800341	0.278605885951866
ENSG00000186787	0.411401068454607	0.294199520660441
ENSG00000165424	1.43856534837962	0.273793648844865
ENSG00000100106	-0.234934064486919	0.19787605699126
ENSG00000169032	0.181050288478965	0.204467653006394
ENSG00000112742	0.414738283075592	0.202411822241028
ENSG00000178718	-0.549427466296663	0.302768775424541
ENSG00000103111	0.194142566280648	0.20844327928982
ENSG00000118197	0.307763671085527	0.255619817058494
ENSG00000102385	0.323893406872911	0.284794873108182
ENSG00000231431	0.940164501647816	0.32345895577625
ENSG00000189143	1.91555008863519	0.305512008064635
ENSG00000121775	0.264001274424629	0.263816392600482
ENSG00000089159	0.617792902539335	0.201283630745514
ENSG00000070718	0.249679848466195	0.214186747212956
ENSG00000223802	-0.417544518525362	0.23870406037785
ENSG00000060491	-0.263773041151401	0.208862904530305
ENSG00000167657	0.394027306085698	0.207034263290767
ENSG00000198919	-0.316817565711858	0.199396490739556
ENSG00000075785	0.300227748304945	0.199174021830456
ENSG00000103061	0.179285877008293	0.215984236967266
ENSG00000148634	-0.260747951668968	0.201512553282921
ENSG00000112378	0.998254743014236	0.219401321788309
ENSG00000180964	0.763602470622509	0.208411503051491
ENSG00000150991	0.187716948516742	0.22214347943574
ENSG00000144802	0.636784068315023	0.307677013544549
ENSG00000121454	0.424354509624434	0.318794541054151
ENSG00000110066	-0.33728901873743	0.200493248499387
ENSG00000243725	0.268562819130617	0.230882000471041
ENSG00000196636	0.271036685793251	0.27176228280736
ENSG00000162623	0.755748736782606	0.268703652426834
ENSG00000147471	0.172253248987782	0.21248842416859
ENSG00000113838	0.229095737521509	0.253752968147724
ENSG00000205250	0.31674437804775	0.207299456622747
ENSG00000167992	-0.31047799805626	0.279623054390359
ENSG00000143333	-0.926414581259349	0.218536548915165
ENSG00000283293	-0.521351887097956	0.299338232097338
ENSG00000035664	-0.465510276585621	0.304928362958527
ENSG00000170500	-0.681210384321783	0.258595554231213
ENSG00000156531	0.268681078490874	0.20316993843749
ENSG00000211445	1.18714139243523	0.290819196008719
ENSG00000226711	-0.275665309481558	0.311041220234746
ENSG00000113356	0.756191776151769	0.315757126869765
ENSG00000182985	-0.307584196763179	0.203524962510926
ENSG00000174446	0.217785225175398	0.279458810319542
ENSG00000177888	-0.445759672394081	0.210444258543025
ENSG00000134330	-0.472546542997449	0.240550888513444
ENSG00000115919	-0.465021038327678	0.289993672549279
ENSG00000197863	-0.330805027244402	0.30326056494641
ENSG00000122694	0.825707736877601	0.272957299821443
ENSG00000179743	-0.388572526147466	0.305087520668027
ENSG00000140259	0.206066814433554	0.210776239579423
ENSG00000115459	-0.26310954818984	0.234165293486757
ENSG00000026036	-0.320351604615627	0.274964347909539
ENSG00000174607	-0.344083862775257	0.311041220234746
ENSG00000204923	-0.350854547692083	0.299905294659362
ENSG00000111879	-0.494625376014878	0.249622761647873
ENSG00000067248	0.233986608974619	0.209406095460646
ENSG00000133789	0.382830577598785	0.215591099009737
ENSG00000080823	-0.290304394856479	0.256001231905537
ENSG00000244274	-0.381548592617822	0.283745463555517
ENSG00000132256	0.481340139377803	0.233207860787136
ENSG00000100033	-0.585968365145688	0.309894879417329
ENSG00000162878	0.97089916003805	0.21553217105354
ENSG00000115738	0.770879317826777	0.204775145773408
ENSG00000187867	-0.710436248026321	0.300368870369324
ENSG00000241685	0.263514890110974	0.203042401317446
ENSG00000138380	-0.512992976789053	0.239425837017614
ENSG00000169592	0.235833050734502	0.222766165987412
ENSG00000116525	0.271212001206776	0.269078005315664
ENSG00000124614	0.323897428679099	0.211615445276263
ENSG00000177963	0.368501965907653	0.204010907004578
ENSG00000043093	0.132131534952475	0.212591867874877
ENSG00000198546	0.296082022687178	0.261705655595925
ENSG00000137055	0.184782177826808	0.208319119554163
ENSG00000156256	0.173454147958441	0.213145422744396
ENSG00000019549	2.03637334224186	0.305350992296252
ENSG00000143845	0.431479661413798	0.296650166447026
ENSG00000141522	0.527156089447896	0.203488749164555
ENSG00000184988	0.498971117467798	0.335755924533355
ENSG00000115828	-0.761733500205979	0.303376135858416
ENSG00000143258	-0.235462226119385	0.218138195156517
ENSG00000125454	0.252567876829076	0.322187128430164
ENSG00000090971	-0.228859165419257	0.213626357348994
ENSG00000170579	-0.345492561126259	0.288862967844993
ENSG00000214413	-0.559291340392438	0.223267900788762
ENSG00000110700	0.324161526002214	0.208319119554163
ENSG00000184005	0.79736896060442	0.236414137676424
ENSG00000273033	-0.329145577112577	0.286951423978385
ENSG00000069020	0.416500901161491	0.257182833107032
ENSG00000138760	-0.437448950403751	0.208121539582745
ENSG00000103145	-0.553576729752687	0.234454175691734
ENSG00000173581	-0.221337898932509	0.268787909553034
ENSG00000129480	0.288127353042263	0.269542022932682
ENSG00000198393	0.393823672706055	0.247055131764889
ENSG00000257167	0.377091417602379	0.307575937314165
ENSG00000117242	0.530613992157697	0.309636744634787
ENSG00000203879	-0.27775500834069	0.213693338847295
ENSG00000188501	0.524265300380658	0.316890984424797
ENSG00000087510	1.2391044660506	0.311992905795914
ENSG00000173320	-0.263510461166838	0.204656322367819
ENSG00000168297	-0.428194220185923	0.252910720718501
ENSG00000144218	0.571210320097009	0.246334485817377
ENSG00000101654	-0.275578843849432	0.204775145773408
ENSG00000115368	0.247733165989803	0.209087875980917
ENSG00000131127	-0.271211695760459	0.247199254256114
ENSG00000113790	0.470937742956131	0.312146365038341
ENSG00000152133	-0.259745703491946	0.24029708324935
ENSG00000130309	0.269713147460744	0.205158729101917
ENSG00000182168	1.47588099696325	0.265349299017536
ENSG00000153179	0.884353202201898	0.267672786900374
ENSG00000183726	0.197710239886957	0.206252175421273
ENSG00000119392	0.186628725544206	0.222123395369998
ENSG00000074935	-0.483369492389605	0.222311574720379
ENSG00000230685	1.75739559519915	0.287183921288946
ENSG00000134077	0.271068073194067	0.220705596796403
ENSG00000070476	-0.16131523641382	0.222939614041089
ENSG00000110400	0.284897111244037	0.205780679997342
ENSG00000128309	-0.324914908465768	0.209145332810918
ENSG00000131100	0.352515471854851	0.217272630818791
ENSG00000179988	0.369328309365659	0.316185561807909
ENSG00000196693	-0.241627386682086	0.216674289376877
ENSG00000101182	0.375588847990166	0.206191190669083
ENSG00000073331	-0.588598443249342	0.317099063486539
ENSG00000135913	0.215171570557486	0.221532193993434
ENSG00000152952	0.492080340360124	0.227551128682877
ENSG00000234539	0.440427637040106	0.278044294698055
ENSG00000180611	0.442629362214041	0.311827972160802
ENSG00000095794	0.255466302363297	0.250708185261391
ENSG00000131773	-0.68342217291757	0.228821802741558
ENSG00000093183	-0.200084272662926	0.210474490400183
ENSG00000164330	-0.590066539209113	0.266593273555628
ENSG00000145623	0.560958684697595	0.325706896876638
ENSG00000198783	0.324503644539306	0.289700572030422
ENSG00000100796	0.182604406379735	0.206770848958917
ENSG00000176293	0.279381766908185	0.290695966570848
ENSG00000186908	-0.263668977978727	0.206742439356369
ENSG00000180448	0.958969166358635	0.29977648645377
ENSG00000258708	-0.516235833964611	0.332591910264567
ENSG00000114631	-0.808032640619335	0.210411058733607
ENSG00000169221	-0.298803908609602	0.210523130650536
ENSG00000170340	0.722536285970815	0.287773807491789
ENSG00000123395	0.543702213975659	0.272161061715616
ENSG00000067208	-0.283117512095055	0.226445075230485
ENSG00000133935	0.304480689694233	0.218530812618887
ENSG00000096384	0.30262447367658	0.238504436048743
ENSG00000036672	0.303038172273437	0.331761082786404
ENSG00000187778	0.273673926183115	0.214321764853451
ENSG00000005189	0.543286159592241	0.305350992296252
ENSG00000143947	0.472960729468776	0.218085852050988
ENSG00000142949	-0.407275397397872	0.219196949922322
ENSG00000047410	0.218820846199413	0.213340196596949
ENSG00000123485	0.379700287635964	0.213389536515935
ENSG00000154710	-0.149697354141301	0.226112120866949
ENSG00000162437	0.196414256600107	0.224700457332374
ENSG00000167778	-0.205060934031363	0.294700357709676
ENSG00000214967	0.299056509017062	0.319563875316309
ENSG00000173517	-0.283660284004989	0.209406095460646
ENSG00000133111	0.219609430047801	0.275932384550109
ENSG00000184867	0.599001156280159	0.20949999135109
ENSG00000143344	0.500053805805866	0.246883799943906
ENSG00000261801	-0.705407512278127	0.295631235104844
ENSG00000260903	-0.706693186710409	0.22596283766942
ENSG00000147601	0.3579957085729	0.214186747212956
ENSG00000155100	0.219327897797648	0.252053541461337
ENSG00000203950	0.506232354421065	0.223443454197723
ENSG00000158987	-0.54243199475726	0.215005194905947
ENSG00000088832	0.423552563739597	0.20956797531695
ENSG00000157168	-0.625601985076925	0.263462781722152
ENSG00000105639	-0.646371896834726	0.300475506441635
ENSG00000070831	0.272014658982854	0.212453859386177
ENSG00000010318	-0.424732013080568	0.319408772371817
ENSG00000198964	0.200165745537057	0.303240789442023
ENSG00000072062	0.23581862446973	0.210280474909556
ENSG00000134363	1.56448999883196	0.239236001121239
ENSG00000185022	0.274381196741103	0.315179246644094
ENSG00000162409	-0.642634698029684	0.222141448925817
ENSG00000106399	0.585587988272847	0.251035543947206
ENSG00000166262	-0.465055874842409	0.315829817885477
ENSG00000150764	-0.538300774825048	0.211983599891669
ENSG00000131791	0.255647708629612	0.217272630818791
ENSG00000175985	-0.805012235698211	0.32349145058545
ENSG00000259399	0.388724843054898	0.352500038263116
ENSG00000163291	-0.406907415314635	0.211615445276263
ENSG00000114978	0.152282988850081	0.210474490400183
ENSG00000163399	0.323511559976202	0.217495872015825
ENSG00000254858	0.498846620889699	0.300368870369324
ENSG00000079337	0.814456977880531	0.335958305362187
ENSG00000173221	-0.50822672690176	0.277256528305634
ENSG00000123268	0.2762436941255	0.273320045609685
ENSG00000094975	0.745374858900259	0.211581417590368
ENSG00000269416	-0.421191211954151	0.244197536936118
ENSG00000020577	0.89482223524365	0.276140284113541
ENSG00000008838	-0.232220095522218	0.210562406294786
ENSG00000160310	-0.347094596508952	0.210732007069234
ENSG00000169062	-0.310953253376013	0.211236755637912
ENSG00000082212	0.285635323772388	0.216021891873927
ENSG00000150773	0.372895793679942	0.348332395409056
ENSG00000175550	0.316576753240214	0.220624473094307
ENSG00000168542	1.72096615438578	0.213626357348994
ENSG00000278545	-0.693126727071808	0.299051980686903
ENSG00000196659	0.301816707686932	0.308269254686223
ENSG00000134864	0.300887549578335	0.34860359293921
ENSG00000109819	-0.362866124848446	0.342395316823246
ENSG00000079482	-0.508328752206345	0.219297543580935
ENSG00000186496	-0.274665987891269	0.338952053367072
ENSG00000164733	0.687735473515706	0.2121035127116
ENSG00000197457	-0.903699952445595	0.21213223225142
ENSG00000132522	0.263743407215142	0.234165293486757
ENSG00000123106	-0.187949149037403	0.265669677939139
ENSG00000120458	-0.28067919701295	0.23118362940009
ENSG00000141384	0.450043665507164	0.33937866791912
ENSG00000258301	-0.44327297965154	0.333840719813859
ENSG00000247626	0.389436334205481	0.311253649291685
ENSG00000160799	0.237081600901892	0.269328428232636
ENSG00000100068	-0.321078025980055	0.340167939369455
ENSG00000264247	-0.323583761979724	0.297056909485732
ENSG00000138443	-0.282334816168164	0.218030811917375
ENSG00000185418	-0.309517388096615	0.248365682581679
ENSG00000158773	-0.289957519836014	0.220513878340191
ENSG00000117640	-0.201624369731049	0.219886275920939
ENSG00000138095	0.219466393994735	0.213620028769657
ENSG00000119314	0.221340598682124	0.212480504789931
ENSG00000113580	0.636404669415283	0.323554697095425
ENSG00000168061	0.267093586907028	0.286330443726226
ENSG00000276461	-0.222402287274793	0.299822184439176
ENSG00000047249	0.237245060805459	0.224658579404432
ENSG00000198736	0.571948643329627	0.305350992296252
ENSG00000197566	-0.386739225809091	0.294955377389679
ENSG00000176407	0.328677370437665	0.221667095268424
ENSG00000231377	0.223458872645522	0.32349145058545
ENSG00000163611	-0.289256304273847	0.226509736131936
ENSG00000158850	-0.248759085255583	0.228824575273519
ENSG00000136104	0.282835899110817	0.279402354949788
ENSG00000277773	0.692693548393526	0.266132067650013
ENSG00000105248	0.374628259430827	0.306059251603833
ENSG00000262024	-0.222010997132309	0.30061004577161
ENSG00000196449	0.434734558004434	0.285117911118219
ENSG00000005108	0.327164237149109	0.263131805072536
ENSG00000283034	-0.284332690762893	0.216858123634616
ENSG00000233049	0.222917730101422	0.324851165113509
ENSG00000123595	0.635890462828174	0.290976844927304
ENSG00000198933	-0.243757245221356	0.23203278155677
ENSG00000102805	0.284657891308047	0.239189227342942
ENSG00000189308	0.232086855190364	0.245192176908273
ENSG00000176845	1.2506828841559	0.340521654048427
ENSG00000262327	-0.369727106592259	0.307663787340875
ENSG00000101935	0.597464271598993	0.252317643278692
ENSG00000185219	-0.284224022503716	0.217247009951688
ENSG00000196943	0.16797332588229	0.217247009951688
ENSG00000112144	-0.323660837292272	0.221633280711996
ENSG00000130669	0.225262641410175	0.220701669774631
ENSG00000140265	-0.292174820626008	0.216316038951898
ENSG00000282854	-0.454746691253086	0.227660215430116
ENSG00000182512	0.314109860244206	0.227439945513231
ENSG00000168101	0.167897410428456	0.253150232038698
ENSG00000067113	0.541024705521081	0.312992212478595
ENSG00000166681	0.679364299895816	0.216043101218687
ENSG00000088280	-0.45472107110063	0.22788583110283
ENSG00000170836	0.318436615062207	0.236414137676424
ENSG00000133315	-0.446450591927548	0.316828148422888
ENSG00000186777	0.372351413532495	0.337845206880162
ENSG00000183891	-0.43813821617062	0.300545822221297
ENSG00000073417	-0.60655378070103	0.282845347088292
ENSG00000198763	0.617130822284123	0.249756627997191
ENSG00000155868	0.344895525395375	0.291371174209661
ENSG00000144401	-0.25037514419293	0.233171860625555
ENSG00000143878	0.827271446231596	0.216360278593027
ENSG00000006283	0.820396392438548	0.295957933402052
ENSG00000120860	-0.283556759558867	0.294953270807314
ENSG00000129028	0.271161144203731	0.329354432162301
ENSG00000105193	0.28296869520059	0.221532193993434
ENSG00000155561	0.159257980229425	0.217247009951688
ENSG00000177200	-0.325255882939515	0.216739550424304
ENSG00000128989	-0.194406956211878	0.222186302540971
ENSG00000184923	-0.514252475721794	0.339189260302847
ENSG00000101605	-0.327539411607128	0.358833657349048
ENSG00000165355	0.345206074595989	0.283358272184502
ENSG00000274012	-0.404239338682008	0.224204716934811
ENSG00000253910	0.411798728796701	0.360253104645922
ENSG00000215375	-0.204133562243843	0.333976232038097
ENSG00000101452	0.240292890484142	0.254359698043587
ENSG00000119888	1.59987272643433	0.332546371725834
ENSG00000237344	1.44723828627512	0.322563171037342
ENSG00000145912	0.324163390086777	0.225269823171856
ENSG00000101997	0.5281079728518	0.264564133248005
ENSG00000181827	-0.259580181242857	0.216681400468497
ENSG00000124160	0.512731357075755	0.22471769662356
ENSG00000137962	1.32933829725609	0.292805407258487
ENSG00000280467	-0.245537211635131	0.305278692369066
ENSG00000125834	0.224807392008905	0.222311574720379
ENSG00000282813	0.22866397562264	0.319695925522287
ENSG00000281897	-0.24545535315439	0.305350992296252
ENSG00000137274	-0.197736179288103	0.238469055141496
ENSG00000283026	-0.245483445835862	0.305512008064635
ENSG00000145332	-0.329978979021547	0.238682396332966
ENSG00000198924	0.352811690768411	0.252486699662933
ENSG00000086730	-0.221358261775548	0.363916482782727
ENSG00000282892	-0.245351443817769	0.305807059822722
ENSG00000122490	-0.249546695560663	0.250506637567161
ENSG00000158711	-0.364067079496539	0.222766165987412
ENSG00000011143	-0.390900576618956	0.241151002131615
ENSG00000198399	-0.378991238720881	0.254476834439878
ENSG00000283681	-0.245266029695042	0.305904163087469
ENSG00000198246	0.284972064690275	0.336205619177143
ENSG00000172318	-0.568174340327177	0.299719694475436
ENSG00000245556	0.294004486911917	0.352049675197239
ENSG00000100207	-0.245111240266836	0.306379947307329
ENSG00000118257	1.2080641901687	0.221667095268424
ENSG00000143786	0.262390774025397	0.35943134187464
ENSG00000169718	0.224889949803372	0.226590895066742
ENSG00000143850	-0.605101596302539	0.224658579404432
ENSG00000115758	0.657281386171476	0.226420335082931
ENSG00000120875	-0.553342963956418	0.218684912637854
ENSG00000065989	-0.610893841385648	0.322696747574286
ENSG00000149658	0.213193155022784	0.221532193993434
ENSG00000227518	-0.365490252019567	0.307685669724883
ENSG00000138162	-0.457478060363973	0.219594426610388
ENSG00000084234	0.407714051664914	0.231931621479949
ENSG00000127580	-0.153778549952455	0.272161061715616
ENSG00000101004	-0.471664657868708	0.218908254268333
ENSG00000130770	0.288337540020293	0.224700457332374
ENSG00000133740	0.18695016524833	0.22596283766942
ENSG00000174231	0.145609669210607	0.223693066713295
ENSG00000273344	-0.264691205950243	0.330145480961448
ENSG00000204178	-0.425604889564141	0.230184088772811
ENSG00000140400	-0.421795871458403	0.21968784506546
ENSG00000156299	0.338942264083131	0.228639931614028
ENSG00000151876	-0.362992752053309	0.352581775890175
ENSG00000186716	-0.315768074569337	0.21968784506546
ENSG00000151135	0.443530727180995	0.229465995829349
ENSG00000185803	0.446715814778103	0.254232784155519
ENSG00000156925	-0.718996821170499	0.220350087613203
ENSG00000169139	0.236708140418466	0.22204581361762
ENSG00000151233	0.428660235558769	0.227551128682877
ENSG00000276781	-0.940283850308638	0.311041220234746
ENSG00000140403	-0.450959473288195	0.358833657349048
ENSG00000032389	0.22687049877108	0.280895247639091
ENSG00000092010	-0.313112337267424	0.235200631850281
ENSG00000114784	-0.338277376352208	0.222311574720379
ENSG00000100604	-0.940084614683341	0.311067854541645
ENSG00000075151	-0.147526877667699	0.223267900788762
ENSG00000175048	0.351360888414184	0.329767497121366
ENSG00000213903	0.343030217894007	0.316140896068223
ENSG00000119772	-0.340063567787082	0.221177947617373
ENSG00000106524	-0.169884311651377	0.232964048361217
ENSG00000080493	0.754511968783475	0.36343066438025
ENSG00000101665	0.701081377789919	0.311041220234746
ENSG00000280674	0.243149813126343	0.260094114145833
ENSG00000164434	-1.82545238201317	0.225269823171856
ENSG00000278390	-0.320682508027965	0.368873003085603
ENSG00000114648	0.240429115805065	0.247609394273411
ENSG00000150967	-0.177946952827651	0.329458642940313
ENSG00000163812	0.242678160322974	0.260611664450958
ENSG00000144645	1.04548351796865	0.335221271200806
ENSG00000257591	0.416490181771434	0.347939740469253
ENSG00000120156	0.762503104128091	0.32904282031994
ENSG00000091527	0.331198275014198	0.22273563308672
ENSG00000151498	-0.183219972539815	0.237607812880287
ENSG00000112972	-0.542937037521426	0.243944577493114
ENSG00000159363	-0.269308567054661	0.226420335082931
ENSG00000163939	-0.289562126512253	0.224551999246935
ENSG00000237296	0.418539144320435	0.290976557026163
ENSG00000062598	-0.238582347419365	0.222311574720379
ENSG00000175567	-0.619592610334777	0.229268133168978
ENSG00000130717	0.342181905715676	0.251184821585611
ENSG00000140983	-0.185194239505142	0.22214347943574
ENSG00000114125	0.215554494090065	0.226911748420219
ENSG00000132613	0.36293356197595	0.222978021844443
ENSG00000183665	0.164717470470607	0.313288935838527
ENSG00000036549	-0.146735262441618	0.223844942957278
ENSG00000136830	0.964423009473167	0.236255223429779
ENSG00000162144	-0.182900273045644	0.263496683518637
ENSG00000158290	0.424454654702947	0.222483888030218
ENSG00000068366	-0.727287008347794	0.224551999246935
ENSG00000160813	0.211453549631339	0.309257952159307
ENSG00000127952	0.221760454123243	0.285988736773016
ENSG00000144591	0.363238118401553	0.287468275615187
ENSG00000165813	-0.331515564642244	0.246061817795637
ENSG00000174780	0.186907543889883	0.222808599133257
ENSG00000103199	0.197453817928195	0.308090965634448
ENSG00000029153	0.18892670666973	0.306067770124149
ENSG00000232160	-0.354347909857157	0.345267055502795
ENSG00000110318	-0.535696650126854	0.287183921288946
ENSG00000255874	-0.243548948959687	0.37038879225846
ENSG00000133872	-0.172166213397176	0.224655023220581
ENSG00000189164	-0.235621711599071	0.317341441926239
ENSG00000234327	0.511975947932808	0.368079386266598
ENSG00000204394	-0.856204741236355	0.325858895225872
ENSG00000132561	0.601315214060146	0.348002938835348
ENSG00000096171	-0.85594751261358	0.325943266313015
ENSG00000144036	-0.156303779361316	0.227439945513231
ENSG00000197912	-0.204241749541772	0.223443454197723
ENSG00000091640	0.198799584598674	0.236565616767355
ENSG00000180917	0.348157404588828	0.270803418079339
ENSG00000164466	-0.197642394585797	0.223267900788762
ENSG00000049540	-0.363051252155785	0.313894283187733
ENSG00000130762	-0.36974686211714	0.30075730372699
ENSG00000277104	-0.808380326479924	0.332181670421241
ENSG00000121390	0.397243572776216	0.231170492080793
ENSG00000272447	-0.291542587298199	0.325706896876638
ENSG00000129007	0.421806335581396	0.377130324611879
ENSG00000184007	0.214971423065146	0.224700457332374
ENSG00000091947	-0.257656459494474	0.276853968679561
ENSG00000196169	0.341928590518792	0.373732975966081
ENSG00000168288	0.252686243439356	0.228568484331623
ENSG00000188643	1.33970056916589	0.343779921084466
ENSG00000173068	1.22656548344597	0.346715541829617
ENSG00000172725	0.286347475830222	0.231170492080793
ENSG00000149806	0.245991296413426	0.224447633574694
ENSG00000074696	0.175677632545243	0.229260282257371
ENSG00000168569	0.248392950472953	0.327021853044296
ENSG00000198799	-0.259315287691201	0.232183941623998
ENSG00000105583	0.209541594641082	0.23238856236589
ENSG00000135535	0.578115852023992	0.224658579404432
ENSG00000116667	-0.323678610368399	0.228910541294949
ENSG00000126391	0.521928764928935	0.288723593686876
ENSG00000100949	-0.215788241812644	0.2833105309937
ENSG00000134283	0.183800016649239	0.228999496401634
ENSG00000214193	-0.71374214610297	0.311992905795914
ENSG00000112183	-0.280429394562345	0.303378956890552
ENSG00000116030	0.274698632352223	0.224658579404432
ENSG00000115661	0.189486077300943	0.272365344551602
ENSG00000274646	1.78958349652916	0.311041220234746
ENSG00000159256	-0.240284674634685	0.234720359072774
ENSG00000177556	0.343309184459253	0.27812425155529
ENSG00000108784	0.432689560462399	0.326249721314798
ENSG00000117620	0.219903351310242	0.25711102724442
ENSG00000243147	0.298989091623082	0.266131398410661
ENSG00000123358	-0.278555222207026	0.261502551291488
ENSG00000187051	0.547779787514333	0.264809183066712
ENSG00000038427	0.449497767370468	0.246334485817377
ENSG00000143337	0.307677606710402	0.253073527746648
ENSG00000162413	0.350248068764159	0.268787909553034
ENSG00000163577	0.447470801853201	0.34849652209413
ENSG00000213079	0.179366139294414	0.225896829846936
ENSG00000160683	-0.581746446545522	0.358833657349048
ENSG00000179304	0.511688760517239	0.324728328956991
ENSG00000105607	0.362499530036441	0.299038187975757
ENSG00000198961	-0.386907342557426	0.228561130754412
ENSG00000214087	0.374657597960518	0.261502551291488
ENSG00000151612	-0.313448075189641	0.231127041824053
ENSG00000176624	0.175506817102294	0.22596283766942
ENSG00000162300	0.229477802750347	0.291703848437748
ENSG00000100139	0.617069393844164	0.238376538155624
ENSG00000274352	0.201915676890449	0.359210605091663
ENSG00000170743	-0.66745700445344	0.356411312187005
ENSG00000278516	-0.401841942105906	0.372439717438532
ENSG00000102189	0.331295149983849	0.240206497165542
ENSG00000276130	-0.486300486916314	0.381207589008176
ENSG00000135931	0.292238311391342	0.24166841259956
ENSG00000124813	0.705847398528439	0.369311500928061
ENSG00000183850	-0.550111606918282	0.281083152361353
ENSG00000140153	-0.1599180821476	0.268787909553034
ENSG00000221823	0.246667360956521	0.231170492080793
ENSG00000010361	-0.282945081341504	0.284143506874258
ENSG00000229300	0.434253502534329	0.342263319316056
ENSG00000142409	0.303787720473046	0.270332920879565
ENSG00000172167	0.270491554762667	0.278818190364768
ENSG00000039068	2.14713034785857	0.343197886024481
ENSG00000147383	0.783292077719171	0.251184821585611
ENSG00000061273	0.258714056829097	0.227462654194182
ENSG00000105393	0.245997870939247	0.235828926958926
ENSG00000188735	0.224047276381484	0.251703984709717
ENSG00000160752	-0.272990387813936	0.230852619224081
ENSG00000009335	0.250196404744908	0.229845686331973
ENSG00000198892	-0.545690370393783	0.334965389171733
ENSG00000153814	-0.498392679684482	0.325858895225872
ENSG00000121671	-0.269306274491822	0.260256963457694
ENSG00000283472	0.188575147570368	0.34082907995481
ENSG00000075568	-0.233484049620465	0.227551128682877
ENSG00000176974	0.205908098522016	0.266220535980611
ENSG00000145882	-0.403770768288736	0.259066979110556
ENSG00000196152	0.262778171552869	0.355009404544707
ENSG00000197763	0.22887940882825	0.346023328929803
ENSG00000196507	-0.382154913116658	0.289508948178301
ENSG00000100354	-0.346864754387477	0.228058284843056
ENSG00000104164	-0.302756570619389	0.230195589528435
ENSG00000121211	0.612711963005276	0.319515565349489
ENSG00000168159	0.181825177072689	0.228845604141216
ENSG00000181135	0.200046949812022	0.363230964769093
ENSG00000100578	0.366799680343678	0.244679130776409
ENSG00000105877	-0.241693990182468	0.375601485868683
ENSG00000123240	-0.654609869309898	0.240237288747969
ENSG00000075142	-0.248203810660821	0.230819202912575
ENSG00000008128	-0.203961293248495	0.263588842108284
ENSG00000250312	-0.330843119641302	0.30146857244317
ENSG00000128789	0.247474556741704	0.263000721345519
ENSG00000086758	0.435354554825912	0.24621966925768
ENSG00000156471	0.390812462616427	0.239189227342942
ENSG00000121207	0.833481049988908	0.384739824326064
ENSG00000179008	0.549780445817763	0.381099647049054
ENSG00000101098	-0.486689106236374	0.282760524382937
ENSG00000168309	1.45813321498742	0.366480364015338
ENSG00000205363	-0.494945276945636	0.32127286375316
ENSG00000103381	0.603810363567004	0.325761357866394
ENSG00000135842	-0.59712931231246	0.351413824954594
ENSG00000106404	0.256207626587078	0.35724141933887
ENSG00000109738	0.413601606291459	0.358234109298892
ENSG00000083444	0.537837766348343	0.233275357025734
ENSG00000126767	0.730846422898518	0.268663174273245
ENSG00000183765	0.35393917003137	0.272731124571801
ENSG00000070614	0.401220634822343	0.230366189523011
ENSG00000164741	2.12451419939246	0.32349145058545
ENSG00000020426	0.284200597839673	0.282179807305796
ENSG00000165349	0.875337103445	0.285594766578644
ENSG00000102178	0.332984881737881	0.266593273555628
ENSG00000166762	-0.322383709766857	0.348860383352549
ENSG00000228284	-0.335235270386711	0.338769079491016
ENSG00000213398	0.478561785242797	0.361252404804598
ENSG00000125652	-0.205750850615301	0.256036269180519
ENSG00000140285	-0.626573285599667	0.377450421339164
ENSG00000215077	0.770787343155914	0.233285727477263
ENSG00000141527	-0.229785146866228	0.389721133606403
ENSG00000184083	0.474510703384714	0.310430940503141
ENSG00000077713	0.831628808266225	0.365985781991272
ENSG00000087995	0.203030787526573	0.268947035612307
ENSG00000259040	0.364222840490747	0.354541193308034
ENSG00000196968	-0.226000224173363	0.280895247639091
ENSG00000171307	0.470910078230189	0.271293245452393
ENSG00000113522	-0.183005332743414	0.233207860787136
ENSG00000118785	1.99584465328503	0.318050092720028
ENSG00000186469	-0.651119355218941	0.232658077478585
ENSG00000141642	0.271709824737078	0.347497968508616
ENSG00000139370	0.229626638015569	0.289508948178301
ENSG00000092208	0.401723261114056	0.306090297731232
ENSG00000110583	-0.323505299204106	0.232377684167313
ENSG00000187815	-0.224050458393396	0.349826885318298
ENSG00000197857	-0.425510591114246	0.31794013592371
ENSG00000147202	0.848540860622614	0.308269834188167
ENSG00000182544	0.435599137120965	0.322927989842492
ENSG00000169946	0.453551835754205	0.375944607665275
ENSG00000139915	-0.686863502475863	0.366735280195612
ENSG00000128185	0.451347456142823	0.278244691531808
ENSG00000173546	0.751614872802835	0.343275966385328
ENSG00000129654	0.971540664272404	0.368896702946122
ENSG00000169814	-0.348985194361745	0.352481427839069
ENSG00000104290	-0.659215270071043	0.240815138551022
