Gene Symbol	logFC	adj p-value
ENSG00000196693	-0.0717296280703204	0.95039527158542
ENSG00000011258	-0.0198418173243075	0.990932843085001
ENSG00000120727	0.115737527248398	0.904895474395867
ENSG00000174106	-0.12582316233072	0.91932203033729
ENSG00000161955	0.274047913973782	0.847431930015658
ENSG00000153207	0.291687361826763	0.844055299429865
ENSG00000005801	-0.00833666427239009	0.99495127845419
ENSG00000164609	0.0698079691739301	0.948289080324364
ENSG00000144580	0.0448460814531435	0.95497737909051
ENSG00000166526	-0.00733804742428585	0.99495127845419
ENSG00000149792	0.0139159577809515	0.990932843085001
ENSG00000101019	0.0851085498569668	0.946479642855935
ENSG00000170485	-0.199775368553689	0.886148259095384
ENSG00000103111	-0.31186564730846	0.806780003946234
ENSG00000123144	0.224512978892645	0.833131006075578
ENSG00000179119	0.110484829625364	0.933643355173817
ENSG00000102189	-0.127805403709825	0.915294840089191
ENSG00000035862	0.258242953630233	0.76857982342815
ENSG00000141179	0.113356028826719	0.939857725110207
ENSG00000162613	0.263509489676179	0.711471158333731
ENSG00000103653	-0.187501428194068	0.847507946361987
ENSG00000148143	0.0213204645400858	0.990179745862705
ENSG00000151092	0.0524311872722043	0.968502041479442
ENSG00000117519	-0.181430948373825	0.801656935771641
ENSG00000064115	0.22903541358711	0.844669376538485
ENSG00000176623	0.133073428330569	0.926769264103307
ENSG00000100418	0.151835138180579	0.917566128508236
ENSG00000099940	0.231590633925758	0.873651829009972
ENSG00000123472	0.253458623666239	0.846334324544485
ENSG00000167797	0.211788342437624	0.861350822767569
ENSG00000133313	-0.274380175683682	0.681940411970347
ENSG00000071859	-0.0999548715104889	0.942516187854626
ENSG00000067369	-0.193226916362489	0.901633873288182
ENSG00000116977	-0.226233467098668	0.815577837805545
ENSG00000100129	-0.422112073838133	0.577313940366782
ENSG00000197329	-0.200971223442262	0.881883571296432
ENSG00000166272	0.186564303776848	0.889380699873186
ENSG00000172795	0.108712963750955	0.945599847487823
ENSG00000262599	-0.102777669625459	0.939857725110207
ENSG00000257093	-0.102761586806449	0.939857725110207
ENSG00000171262	-0.0905714444926272	0.940126638351767
ENSG00000108064	-0.0728768607770195	0.961030300313848
ENSG00000100522	-0.123567355642519	0.933133961520935
ENSG00000183323	0.00868572150023673	0.994881026898085
ENSG00000102786	-0.0692315619772402	0.945517573775923
ENSG00000055211	0.153642221013773	0.913711333684434
ENSG00000140299	-0.173396004018007	0.875968940296314
ENSG00000261609	0.0825513811267962	0.947619690952268
ENSG00000115902	-0.0549219563988483	0.968622303860755
ENSG00000091542	-0.169344225264776	0.913107330745045
ENSG00000137871	-0.0590325893883877	0.950038092917826
ENSG00000164134	0.018877559067542	0.988362593685869
ENSG00000119522	0.0092620546360846	0.99495127845419
ENSG00000160145	-0.206592435881704	0.851288227554111
ENSG00000108669	-0.289164872924983	0.786802323885459
ENSG00000168724	-0.263689630495792	0.845620675710677
ENSG00000178295	-0.0289118859535565	0.983683037689216
ENSG00000011376	-0.018664700543969	0.990932843085001
ENSG00000161813	0.237490864898411	0.818767299432106
ENSG00000169223	-0.210496798525966	0.715078739011175
ENSG00000122912	0.0598722680356903	0.948289080324364
ENSG00000067334	0.0043441344291377	0.997901424617803
ENSG00000124209	0.264220049494599	0.802034266789805
ENSG00000068878	-0.184986299411017	0.873346217182245
ENSG00000157593	0.063738381947919	0.973849314537803
ENSG00000013375	-0.0207919192892485	0.990932843085001
ENSG00000239672	0.014399408393717	0.990932843085001
ENSG00000101473	0.0699768577151623	0.968502041479442
ENSG00000001561	-0.074994051129768	0.968217560072069
ENSG00000141699	0.181076010670638	0.877625280506881
ENSG00000144744	-0.0709835280034642	0.945599847487823
ENSG00000170852	0.0333187369109935	0.981077013453927
ENSG00000109118	-0.162413739792204	0.897598937702178
ENSG00000011009	-0.191568800900633	0.878805510061859
ENSG00000116001	-0.290511414729466	0.782763231962574
ENSG00000117410	-0.20313264968349	0.847423460760441
ENSG00000113583	0.112470874557717	0.936395085910343
ENSG00000113360	-0.13083015731119	0.917823127156069
ENSG00000115306	-0.222614704978821	0.402887212209603
ENSG00000175826	-0.251041925368487	0.831039307257274
ENSG00000104960	0.236904575434535	0.838606056581112
ENSG00000125944	-0.115659038054214	0.901270014065735
ENSG00000282958	-0.115598875134292	0.901270014065735
ENSG00000163635	0.212235181925461	0.856028081755057
ENSG00000175387	-0.285795995435829	0.751092066394929
ENSG00000105339	0.118647732467724	0.910244899895606
ENSG00000174282	0.127549325906055	0.932428379478728
ENSG00000143442	0.223445947750743	0.742211773007762
ENSG00000144848	0.200194557726925	0.85047923691044
ENSG00000175895	-0.0440634299940597	0.979432855876981
ENSG00000138085	0.125944295103301	0.897251821066591
ENSG00000066654	0.0893087797938803	0.917148734057905
ENSG00000149925	-0.337757460218609	0.264684604215766
ENSG00000163960	0.0331979645954648	0.984275955058465
ENSG00000105854	-0.228761898453334	0.799396038107368
ENSG00000130764	-0.0094332376087558	0.99495127845419
ENSG00000151498	0.0397931258253368	0.979432855876981
ENSG00000035687	0.19419640751376	0.87665092659359
ENSG00000103353	-0.0140906094420288	0.993385066839323
ENSG00000134779	-0.0188887007153157	0.990932843085001
ENSG00000198176	0.373590894370594	0.752690109588007
ENSG00000091009	-0.00383720268601692	0.997994604058995
ENSG00000106799	-0.0718517693765287	0.963690581069582
ENSG00000090615	-0.243775481591465	0.717671635844349
ENSG00000136051	-0.0874732885278952	0.943683606835421
ENSG00000108424	0.242014319057017	0.652794249113914
ENSG00000089022	-0.134818000027656	0.898497547868483
ENSG00000057663	-0.122849318139488	0.934505608843758
ENSG00000124098	0.146310141380761	0.917148734057905
ENSG00000070770	0.202433536811936	0.863485560075775
ENSG00000119725	0.0209401606856662	0.990932843085001
ENSG00000135924	0.208565545275283	0.867382013017147
ENSG00000143155	-0.071292504414328	0.962043712795226
ENSG00000132589	-0.162184482812453	0.893959297685435
ENSG00000178425	0.0274075489362934	0.990373334416661
ENSG00000138735	-0.0698889502185554	0.958003167389795
ENSG00000169359	-0.0894826723858853	0.944604568794147
ENSG00000113643	0.190394265523809	0.843333434869927
ENSG00000101343	-0.0104931427503555	0.99495127845419
ENSG00000084070	-0.00935435157412696	0.99495127845419
ENSG00000166170	-0.0928063986802503	0.946828115322757
ENSG00000248905	0.0663497643199365	0.957260438395024
ENSG00000282513	0.0663499237224804	0.957260438395024
ENSG00000118985	0.0386222630707627	0.978765127801935
ENSG00000101871	-0.0778542832710594	0.961030300313848
ENSG00000156453	-0.414858503418738	0.654781425602353
ENSG00000171206	-0.0484912410326655	0.975374903648269
ENSG00000111707	-0.14543198050664	0.861350822767569
ENSG00000068697	-0.211097577843638	0.526269860033997
ENSG00000111679	0.242818492645139	0.88933047869872
ENSG00000129315	-0.145218195408861	0.91932203033729
ENSG00000081760	0.0281029489755692	0.976313519415609
ENSG00000066044	0.170012834575593	0.874791634603069
ENSG00000143977	-0.133951002519476	0.784637735773367
ENSG00000168283	0.00150764153960718	0.999291314963852
ENSG00000171720	0.046353861232005	0.972462107785053
ENSG00000115233	0.0472133579832695	0.975817053045231
ENSG00000170266	-0.216428311361346	0.839011715114805
ENSG00000167552	0.140920339410866	0.915375660756397
ENSG00000164830	-0.134193528425881	0.917896412161925
ENSG00000122729	0.222846442631907	0.827284342592817
ENSG00000034152	0.168928207125311	0.90310259755025
ENSG00000174197	0.154153052059212	0.893109107973976
ENSG00000162645	0.106714689094273	0.933384514119162
ENSG00000144791	-0.135044725146811	0.875591647611409
ENSG00000049323	0.060102413033296	0.956186802858848
ENSG00000163166	0.153520347221509	0.908044043383607
ENSG00000188352	0.107791342903768	0.936395085910343
ENSG00000141510	-0.0159683446049329	0.990932843085001
ENSG00000145391	-0.0690786020806283	0.946828115322757
ENSG00000068654	0.0886610495757528	0.945599847487823
ENSG00000061936	-0.0572522763057343	0.954157769896589
ENSG00000116191	-0.173113561225371	0.898941189751086
ENSG00000086589	0.117635705553212	0.940302764236589
ENSG00000077235	0.175867850359458	0.87665092659359
ENSG00000104361	-0.34996713175349	0.774934984117343
ENSG00000102710	-0.0747200495313696	0.952430872250915
ENSG00000154001	0.0539993533466531	0.957158692408076
ENSG00000122068	-0.0292940786173762	0.979883901104207
ENSG00000197312	0.126392185842601	0.88932284691245
ENSG00000198791	0.138709236957054	0.881339610234011
ENSG00000135473	0.216645350116963	0.858051181054705
ENSG00000177189	0.290499270755866	0.640217664723013
ENSG00000064419	0.223691422767551	0.874101775003901
ENSG00000275052	-0.310377334489729	0.756558769288628
ENSG00000119414	-0.183342523418578	0.833131006075578
ENSG00000139083	0.241363601410188	0.811905866058702
ENSG00000139192	0.201372099902879	0.899965966535889
ENSG00000109111	0.223536131615683	0.763440598441296
ENSG00000166482	0.0256178065189574	0.990675265978051
ENSG00000156510	0.28649121487663	0.840567910249226
ENSG00000166847	-0.220988131665198	0.831344235831609
ENSG00000166783	-0.0851900092545206	0.948399959512199
ENSG00000132549	0.128631443302741	0.887863129448141
ENSG00000138709	-0.00143780389230678	0.99927564269229
ENSG00000135930	-0.203934084739583	0.85096519501686
ENSG00000196535	-0.298394244398442	0.699749291796643
ENSG00000132437	-0.217317775133291	0.882450650137338
ENSG00000153914	0.232214956679056	0.8167097632249
ENSG00000186470	0.136584319534522	0.890668879767204
ENSG00000151461	0.0510390801434499	0.972462107785053
ENSG00000155229	-0.0588285042072665	0.964541624271096
ENSG00000176953	-0.199644883728985	0.851028779728699
ENSG00000143653	0.00441321228025795	0.997994604058995
ENSG00000102225	-0.258050631960135	0.826762214493053
ENSG00000164031	0.166592810044842	0.896836111765117
ENSG00000100462	0.114099524987861	0.943919533242337
ENSG00000163820	0.0552111980929093	0.975817053045231
ENSG00000132646	-0.15028818700418	0.902684185623499
ENSG00000166337	-0.0609040126441568	0.968217560072069
ENSG00000150054	0.0450956018179836	0.973966664859257
ENSG00000272325	0.0230503695749465	0.98990657641525
ENSG00000164266	-0.218285002169817	0.90310259755025
ENSG00000123505	-0.209336419774353	0.857168594836813
ENSG00000164985	-0.0144369779112094	0.991433860992046
ENSG00000003400	-0.162133187847895	0.874791634603069
ENSG00000165699	-0.103683236115672	0.945599847487823
ENSG00000066739	-0.0736750130499123	0.95497737909051
ENSG00000105443	0.218496726563039	0.85096519501686
ENSG00000139218	-0.216550781607134	0.743278641934007
ENSG00000107669	-0.0921740024215594	0.939857725110207
ENSG00000113407	-0.189821871659018	0.87377745377331
ENSG00000113441	-0.232640269583833	0.804034020825014
ENSG00000105993	-0.224845907112072	0.756315835607093
ENSG00000155561	-0.0086488167306257	0.99495127845419
ENSG00000119471	0.280601265710185	0.812680901809174
ENSG00000110395	0.0810485869916529	0.947619690952268
ENSG00000117360	0.060863517203325	0.964068872476104
ENSG00000113658	-0.00370369734148376	0.997994604058995
ENSG00000002933	0.396128915492658	0.700177312618498
ENSG00000136816	0.00755614202784478	0.99495127845419
ENSG00000008869	0.0586622878347812	0.964541624271096
ENSG00000105576	0.171113487070105	0.890668879767204
ENSG00000135968	-0.212742625666275	0.750875844289288
ENSG00000145860	-0.19757990485702	0.866824869338516
ENSG00000163625	-0.0329504569808956	0.981077013453927
ENSG00000170653	-0.0986878836374911	0.940847068443135
ENSG00000168175	-0.170604935690309	0.702327121962032
ENSG00000101347	0.0142249754955289	0.990932843085001
ENSG00000163636	-0.0374808693691821	0.975374903648269
ENSG00000132912	-0.0643823741016264	0.946378433349426
ENSG00000175198	0.192850887176608	0.861350822767569
ENSG00000140750	-0.21309153173658	0.834335932770257
ENSG00000100225	-0.173367364217241	0.878805510061859
ENSG00000165288	0.11144252801224	0.925755326092586
ENSG00000103657	-0.187250592597868	0.870810569589393
ENSG00000108021	0.213984448688872	0.880039024631913
ENSG00000103194	0.0940991415838323	0.942516187854626
ENSG00000143036	-0.141798999445645	0.930564900315135
ENSG00000128951	0.0562365638063874	0.970730112906694
ENSG00000102753	-0.0487142020264874	0.973670523448042
ENSG00000253797	-0.0178950085083888	0.991433860992046
ENSG00000012983	0.0939815818295884	0.940126638351767
ENSG00000086102	-0.0819231398467985	0.942013922741473
ENSG00000204256	-0.0897731641424653	0.938748941445089
ENSG00000141252	-0.0324129174876676	0.975299486104693
ENSG00000157107	-0.120738062209103	0.933064262566514
ENSG00000188994	0.155157735700777	0.863185298146143
ENSG00000163125	0.164998845956456	0.87640846478424
ENSG00000187605	-0.149289010514305	0.904808694705893
ENSG00000115221	0.0699121715446096	0.962343176713275
ENSG00000137492	0.0220305707128063	0.990675265978051
ENSG00000140563	-0.221238898923987	0.850499889165131
ENSG00000154978	-0.166278332931673	0.859147544056721
ENSG00000165733	-0.0296979502039065	0.985752346773196
ENSG00000134852	0.133365502932045	0.904561424401023
ENSG00000115207	-0.0151479805489833	0.990932843085001
ENSG00000029364	0.309857790940974	0.779117874548354
ENSG00000155876	-0.00186128086090994	0.99927564269229
ENSG00000138246	-0.230681923699461	0.847423460760441
ENSG00000038274	-0.241887352871288	0.830033037501942
ENSG00000073792	0.0749258513539905	0.939857725110207
ENSG00000244187	-0.194780027615248	0.79154024637064
ENSG00000074054	0.0702289318746556	0.947619690952268
ENSG00000025796	-0.228243476719513	0.852001882650199
ENSG00000174718	0.0310364391130113	0.981900837716206
ENSG00000014824	-0.26770474831939	0.805091858151826
ENSG00000198925	0.236898353605338	0.845620675710677
ENSG00000105221	0.163976994069726	0.823880266768441
ENSG00000159335	-0.0610526577783576	0.959398070565441
ENSG00000152583	0.136796246891852	0.913281409847601
ENSG00000105699	-0.388276628868027	0.62650252828597
ENSG00000124789	0.226301528101189	0.873514062857771
ENSG00000119487	0.18744242721206	0.845697608064934
ENSG00000100938	-0.0489207142922133	0.974590092784334
ENSG00000175390	0.137987310011232	0.85047923691044
ENSG00000047315	0.286937228056666	0.766853700576591
ENSG00000196526	0.134314676878552	0.913281409847601
ENSG00000197122	0.328755732403264	0.734980135232029
ENSG00000111269	0.0555412682198022	0.969044595521746
ENSG00000166068	0.182795208156409	0.889919708674458
ENSG00000183495	0.130416245372197	0.913216475041598
ENSG00000160753	-0.0571362964327062	0.967217159032074
ENSG00000280606	0.136722224681906	0.850924085108449
ENSG00000107164	-0.0169681281581677	0.990932843085001
ENSG00000198951	0.112859567000511	0.943683606835421
ENSG00000198830	-0.204510082873021	0.484840448824574
ENSG00000163682	-0.281156805929378	0.745689234307836
ENSG00000100300	-0.208895855031171	0.839584591657995
ENSG00000107077	0.0414426524386408	0.975817053045231
ENSG00000042493	0.211772087091025	0.80230700157148
ENSG00000112640	0.0178011048959033	0.991433860992046
ENSG00000089289	-0.118897246041569	0.933643355173817
ENSG00000108561	-0.145512106827779	0.861350822767569
ENSG00000106077	-0.139412333946209	0.911526900695469
ENSG00000142197	-0.27188538894759	0.788121262312723
ENSG00000008517	-0.256920468877977	0.584339830143126
ENSG00000145907	0.255707773135965	0.649427694482904
ENSG00000136279	0.237776366954391	0.803482077853299
ENSG00000187239	0.0176516189164898	0.990932843085001
ENSG00000161217	-0.24462608134253	0.815906177856024
ENSG00000196199	-0.109081779133147	0.89881701734276
ENSG00000121022	-0.117653678497475	0.904561424401023
ENSG00000013288	0.159329594166208	0.902692674467711
ENSG00000166454	0.152288766956179	0.904808694705893
ENSG00000088930	0.155273019122925	0.861350822767569
ENSG00000157259	0.0774449566377035	0.934505608843758
ENSG00000163516	0.0941059183719762	0.946340598093472
ENSG00000055208	0.335261398040444	0.736798478918588
ENSG00000123200	0.195127531699867	0.877149098848807
ENSG00000186918	0.17156044757654	0.873651829009972
ENSG00000143393	-0.116816794524238	0.919937914334057
ENSG00000122711	-0.321879782451244	0.866555926351347
ENSG00000167202	0.192027482776214	0.861004545719016
ENSG00000105135	0.190810550945144	0.877254083560596
ENSG00000076555	0.117948224183032	0.903460756560407
ENSG00000146007	0.00696671660853736	0.996253748663279
ENSG00000205250	-0.09859995367605	0.932737648538927
ENSG00000048740	0.0855103818539279	0.951020109055106
ENSG00000145675	-0.23010749286729	0.844972006959051
ENSG00000095787	0.271401067819778	0.680351490106778
ENSG00000118855	0.235944790775791	0.838513258182231
ENSG00000118007	-0.0172890330904262	0.990675265978051
ENSG00000112249	-0.155526937919886	0.906098204675646
ENSG00000134308	0.198098835380168	0.575640824683808
ENSG00000155090	-0.0446472969286532	0.973670523448042
ENSG00000025800	-0.101370697046347	0.925634896550533
ENSG00000129933	-0.0182586049298842	0.990932843085001
ENSG00000173744	0.193041512237847	0.877625280506881
ENSG00000153339	-0.0302883434524657	0.981604489542003
ENSG00000111786	0.149821645579122	0.841995116192559
ENSG00000164961	-0.019251143476072	0.990932843085001
ENSG00000135679	-0.171221019105353	0.881339610234011
ENSG00000185236	0.206826596322706	0.87665092659359
ENSG00000158711	0.143037264288527	0.893109107973976
ENSG00000138764	-0.156438040722289	0.861350822767569
ENSG00000088812	0.0484660807496647	0.969887962563475
ENSG00000135002	-0.272640500900792	0.758026163028522
ENSG00000090686	-0.109176196982911	0.934425135671743
ENSG00000105887	-0.2303310118367	0.754603568653591
ENSG00000051620	-0.0730513752373378	0.940126638351767
ENSG00000142230	-0.0664657490574555	0.943403487687064
ENSG00000111348	-0.225288048145475	0.861350822767569
ENSG00000087087	0.145672278703546	0.893959297685435
ENSG00000157837	-0.0273443702874186	0.981077013453927
ENSG00000079691	-0.135741102826653	0.871709126274845
ENSG00000165025	0.330316301378023	0.779962673231686
ENSG00000186566	0.112742105587229	0.912283434737761
ENSG00000132294	0.206512575586781	0.863920810583175
ENSG00000196696	-0.249842585001901	0.838326196519268
ENSG00000101940	0.133984951784545	0.923227846828991
ENSG00000171940	-0.231334296602131	0.806827451430048
ENSG00000173933	-0.0374027177092416	0.970893669613552
ENSG00000082146	0.0831636491012186	0.95026306706411
ENSG00000075711	-0.243425656574389	0.780707599581771
ENSG00000140943	-0.235579397275536	0.845620675710677
ENSG00000148468	0.151306178925901	0.902514521305481
ENSG00000182795	0.24827380412731	0.867252632582271
ENSG00000105778	0.209737018425389	0.752616704350184
ENSG00000132780	0.148005086239831	0.887815294835375
ENSG00000088808	-0.0594772455063706	0.964068872476104
ENSG00000100226	0.243730314355987	0.845620675710677
ENSG00000035664	0.0329084067349481	0.975299486104693
ENSG00000179912	-0.0329585039896494	0.969887962563475
ENSG00000102241	-0.17731940257996	0.881882936938462
ENSG00000153179	-0.0856727275831462	0.902684185623499
ENSG00000204842	0.0182165148458629	0.988362593685869
ENSG00000106803	-0.0777756838028069	0.911612152441258
ENSG00000008018	-0.352842906262573	0.690389688065898
ENSG00000183864	-0.184197216660209	0.882450650137338
ENSG00000143761	-0.280430938708348	0.456197351571266
ENSG00000113649	0.201373072731275	0.874791634603069
ENSG00000089154	0.337441643572232	0.783077213018227
ENSG00000125818	-0.273877188482703	0.735520039225641
ENSG00000123124	0.141916156853967	0.890538680353233
ENSG00000119383	-0.121825315933953	0.901270014065735
ENSG00000263465	0.0279316658723031	0.981148759819759
ENSG00000196975	-0.288793426194642	0.537305778789213
ENSG00000277140	0.0491638044018718	0.971329598422698
ENSG00000127922	-0.121119945654995	0.71728574161453
ENSG00000143437	0.0213360579919827	0.990675265978051
ENSG00000166619	-0.126184708781273	0.888622501737392
ENSG00000134453	0.00688242213100266	0.994881026898085
ENSG00000100722	0.174060429697173	0.859011885395549
ENSG00000004779	0.0192643475588333	0.981077013453927
ENSG00000143970	-0.172033841819987	0.894581792730241
ENSG00000100567	-0.118199163482776	0.888622501737392
ENSG00000078304	0.165054171678347	0.773076691524944
ENSG00000089063	0.116129824343593	0.898916012592941
ENSG00000101166	-0.213810026070708	0.649188140389162
ENSG00000099331	0.222364171333885	0.796907112298054
ENSG00000115073	-0.0428599892408997	0.981077013453927
ENSG00000071537	-0.230458224502964	0.699485806676645
ENSG00000107679	0.114598387726276	0.89881701734276
ENSG00000139697	-0.121138986773264	0.893959297685435
ENSG00000116539	0.190910016962055	0.779768711804769
ENSG00000136986	-0.232771651967156	0.837118081217224
ENSG00000143252	-0.510109873450067	0.513861168554415
ENSG00000107566	-0.294644539421442	0.820008712008766
ENSG00000163374	0.0998740178786151	0.932372930920732
ENSG00000144959	-0.0185538522025486	0.991446072431039
ENSG00000102144	-0.274184104962234	0.443622470991639
ENSG00000139793	-0.0110883075142294	0.992524220459968
ENSG00000164938	-0.0368934475638548	0.975374903648269
ENSG00000177311	-0.227479827069642	0.753928629694698
ENSG00000265681	0.16728326248663	0.453578585031543
ENSG00000085449	-0.110860566498387	0.899003132564617
ENSG00000183576	0.14118983668627	0.915178541745743
ENSG00000106608	-0.12800951326822	0.918630086402885
ENSG00000159228	-0.0384986191039851	0.975817053045231
ENSG00000162923	-0.217362687867117	0.818767299432106
ENSG00000048828	-0.270485385212399	0.553103546961985
ENSG00000170242	0.189505243871805	0.88702457528839
ENSG00000138802	-0.107957069996029	0.934425135671743
ENSG00000197969	0.2752235182779	0.785125898856223
ENSG00000119402	0.112604221064415	0.898497547868483
ENSG00000112701	0.156556464754283	0.878466424901834
ENSG00000100023	0.0897784102004362	0.945599847487823
ENSG00000004142	-0.163978862762251	0.893109107973976
ENSG00000143368	0.191419842389977	0.877385565013438
ENSG00000137207	0.241888556754281	0.797983774245891
ENSG00000166135	-0.0387594470707472	0.971666999646832
ENSG00000101474	0.15177525624265	0.903460756560407
ENSG00000065308	0.0260279740977343	0.984353679301933
ENSG00000186432	-0.243637217172573	0.801634057220124
ENSG00000166801	0.049510672679285	0.975374903648269
ENSG00000122126	0.164289242351285	0.898497547868483
ENSG00000100485	-0.0774976965875532	0.945599847487823
ENSG00000133318	-0.237326798666753	0.692335199047183
ENSG00000153201	-0.280053180264664	0.780614410547723
ENSG00000150938	-0.152208190867151	0.891357471665647
ENSG00000125445	0.034757849997323	0.971684120293959
ENSG00000125968	-0.133130153072364	0.91932203033729
ENSG00000175029	0.316661709245341	0.747688475823855
ENSG00000248333	0.140145339760229	0.903460756560407
ENSG00000117362	-0.269302666574352	0.779768711804769
ENSG00000130703	0.210719550748925	0.811905866058702
ENSG00000141002	0.23592148690637	0.779768711804769
ENSG00000073921	-0.241230841658251	0.73313440397841
ENSG00000106785	0.287399264815515	0.748098612418052
ENSG00000165322	-0.083216326309507	0.951359038349967
ENSG00000119596	-0.075555397880188	0.944604568794147
ENSG00000146729	0.0495410906148106	0.968622303860755
ENSG00000050327	0.224576734872882	0.853805442006196
ENSG00000075234	-0.284274976077351	0.780707599581771
ENSG00000198952	-0.226556096579745	0.836118911214138
ENSG00000171634	-0.236695712049075	0.784637735773367
ENSG00000136381	0.155816382692144	0.885237138800984
ENSG00000167470	-0.197325995454064	0.84824571566583
ENSG00000160058	-0.133519228963799	0.915178541745743
ENSG00000151148	0.0813980180116373	0.944645514143053
ENSG00000095139	-0.27142579602192	0.632045731308008
ENSG00000136930	0.148412149127886	0.861382114838918
ENSG00000110931	-0.0390896515015033	0.975426311583989
ENSG00000205302	0.0999020074060405	0.932540466342998
ENSG00000138758	-0.252266589822313	0.700938397830158
ENSG00000002549	0.0991104416551404	0.924392628239102
ENSG00000136868	0.155998958407413	0.881339610234011
ENSG00000169905	0.121816452332722	0.850924085108449
ENSG00000178913	0.230907190018719	0.840695476647227
ENSG00000101040	0.0306044796198987	0.982029473799249
ENSG00000131626	-0.178008568889383	0.893109107973976
ENSG00000111676	0.276983538953846	0.768559842198431
ENSG00000164300	-0.276806718633846	0.666015068125474
ENSG00000137955	0.144759695481918	0.915178541745743
ENSG00000225921	-0.0113523322898903	0.994140344057153
ENSG00000212866	-0.0680532873331665	0.964541624271096
ENSG00000110713	0.117587959696939	0.89986350610265
ENSG00000065526	0.26869090594287	0.767560228940177
ENSG00000145833	0.00360337490617231	0.997901424617803
ENSG00000185627	0.108968532793825	0.917148734057905
ENSG00000133657	0.249328935213686	0.756893449245795
ENSG00000169242	-0.133374734194157	0.932841607703555
ENSG00000134108	-0.0033683582990994	0.997994604058995
ENSG00000139921	-0.144044956183731	0.891895471394179
ENSG00000198604	-0.104993580131876	0.931958640982052
ENSG00000118900	-0.0822255928970143	0.945599847487823
ENSG00000024048	-0.139945046540906	0.87640846478424
ENSG00000173692	0.215200796695745	0.76857982342815
ENSG00000133858	0.187925533752968	0.893420695107553
ENSG00000143543	-0.191699571391927	0.859147544056721
ENSG00000162298	-0.107227796242334	0.933133961520935
ENSG00000148600	-0.411611123999252	0.746137894311084
ENSG00000124164	0.0991539081847856	0.933133961520935
ENSG00000129473	0.0744598341919006	0.956186802858848
ENSG00000185324	0.0482136779020482	0.964541624271096
ENSG00000125676	0.0455597955533969	0.961030300313848
ENSG00000130958	-0.0820495309431344	0.945517573775923
ENSG00000140396	-0.185629643455215	0.877625280506881
ENSG00000198218	-0.0566462029597388	0.95497737909051
ENSG00000180370	0.181531871313933	0.790718941442495
ENSG00000138448	-0.147994888257319	0.888622501737392
ENSG00000107341	-0.0311494073998216	0.981077013453927
ENSG00000100239	0.0130919785814518	0.991795666613764
ENSG00000109458	0.224689596274997	0.84702035437563
ENSG00000281649	-0.0201393319399668	0.990675265978051
ENSG00000093000	0.0652062173220366	0.91715137815073
ENSG00000175066	0.0578637345532345	0.948289080324364
ENSG00000196642	0.2265724141461	0.7856893739052
ENSG00000138757	-0.256001914534995	0.708989099865772
ENSG00000125503	-0.00897045225845026	0.99469124897085
ENSG00000269821	0.061633059404404	0.912283434737761
ENSG00000111596	0.0203104834903143	0.989539165004478
ENSG00000070010	-0.0532408343891507	0.968217560072069
ENSG00000142657	-0.0724409700909138	0.942013922741473
ENSG00000055609	-0.324448601379943	0.734356411642131
ENSG00000137776	-0.21572786931207	0.822711189582771
ENSG00000108389	-0.0984322019351518	0.937478999192471
ENSG00000169230	-0.213149450098763	0.786802323885459
ENSG00000131504	-0.172105252403031	0.851849631113213
ENSG00000176407	0.0452066333337715	0.974590092784334
ENSG00000100304	-0.194048496741634	0.890538680353233
ENSG00000198836	-0.226981536797387	0.845697608064934
ENSG00000166333	0.201395336813168	0.777192860943238
ENSG00000185009	-0.0437259939969626	0.975817053045231
ENSG00000132471	0.0569597259657714	0.966948881621014
ENSG00000196498	0.183008999977927	0.839001354637517
ENSG00000133704	0.0346622535715913	0.975374903648269
ENSG00000038219	0.0281834061864484	0.981161128030811
ENSG00000108256	-0.226766423408168	0.844669376538485
ENSG00000163714	0.180660247969541	0.885618352003757
ENSG00000138162	-0.17839909634753	0.847431930015658
ENSG00000134109	-0.101533385577607	0.92199434450392
ENSG00000156515	-0.158522825997867	0.881339610234011
ENSG00000089693	0.203019824958851	0.820034644377497
ENSG00000101384	0.255249615773507	0.845620675710677
ENSG00000137942	-0.183373490081569	0.831609009923432
ENSG00000092439	0.0150644340521255	0.990932843085001
ENSG00000071626	0.224787098676928	0.8167097632249
ENSG00000163297	-0.19211573824318	0.857872020505728
ENSG00000114331	-0.146887012868287	0.877313252795214
ENSG00000167085	0.189866660091917	0.596429147660697
ENSG00000101310	0.0325088096894723	0.975817053045231
ENSG00000112739	-0.15421513516937	0.887289832935181
ENSG00000163660	-0.205244913106009	0.837026011790397
ENSG00000173517	0.130766042314045	0.820008712008766
ENSG00000138674	-0.204920761444118	0.717215420402273
ENSG00000164104	0.00258361822040291	0.998368853394772
ENSG00000172534	0.078392711587193	0.949064215955093
ENSG00000167491	-0.0265464199739661	0.975626283289151
ENSG00000158604	0.146456310174018	0.823797562799043
ENSG00000101084	0.165457183511	0.895428441349127
ENSG00000164111	0.210334784090915	0.670376270330036
ENSG00000108946	0.223935903698764	0.73313440397841
ENSG00000123636	0.0143192695432855	0.990675265978051
ENSG00000168769	0.00418018922321287	0.996847706962052
ENSG00000007202	0.264956722574978	0.696134006827769
ENSG00000101266	0.252602605275745	0.742261413489969
ENSG00000142687	0.180866652967078	0.850924085108449
ENSG00000149532	0.0419210167412391	0.970340468103126
ENSG00000157985	0.0260587238934471	0.984353679301933
