Gene Symbol	logFC	adj p-value
ENSG00000172889	0.181562225767466	0.868031395020926
ENSG00000214595	0.137078000162932	0.866872134112744
ENSG00000178950	-0.10685377331618	0.694584122013924
ENSG00000119900	0.290963001412466	0.693781379829782
ENSG00000184384	-0.136076210274024	0.693781379829782
ENSG00000181722	0.344334863696716	0.735624762675724
ENSG00000174748	0.0675944611239916	0.764900615900339
ENSG00000117643	0.297700919087798	0.815472746550945
ENSG00000130695	-0.188317639515373	0.742081815119313
ENSG00000183137	-0.106914079376558	0.735624762675724
ENSG00000104626	0.260873377441291	0.704301507507448
ENSG00000024048	0.129490294050932	0.697393300292973
ENSG00000222011	0.053892096671497	0.888234802661151
ENSG00000196935	0.124975974769388	0.696857004302375
ENSG00000174840	-0.0875311670182809	0.709655061775893
ENSG00000184381	0.144572482011541	0.84932509387533
ENSG00000134056	-0.0909295908560432	0.77218000834286
ENSG00000103061	0.170138472735079	0.745729343335961
ENSG00000130985	-0.116827851355792	0.73686828547818
ENSG00000178694	0.0509202615741733	0.812885269543878
ENSG00000092148	0.104074147681903	0.713690620516744
ENSG00000021355	0.0727662601331836	0.718844245752552
ENSG00000125843	-0.0646707483801464	0.747292126876267
ENSG00000166228	0.162028496990853	0.756854147952853
ENSG00000144535	0.0739547133007486	0.763176165605409
ENSG00000060982	0.460214251948919	0.704301507507448
ENSG00000259673	-0.0867128169621911	0.880385443252482
ENSG00000144040	0.108636371708845	0.745334172787462
ENSG00000167720	0.203610541782675	0.745745780569904
ENSG00000157570	0.54979611640126	0.822260458720282
ENSG00000010278	0.470855472084029	0.734949600512885
ENSG00000092847	0.109257336349353	0.701884874827222
ENSG00000184254	0.933006411932957	0.697668265947006
ENSG00000171867	-0.097565125763083	0.735624762675724
ENSG00000234171	-0.12538083924854	0.854982969386081
ENSG00000154832	-0.0925075734321093	0.715982235991437
ENSG00000132434	-0.0748252463450382	0.727042761251938
ENSG00000162437	0.144886029202856	0.799306512829368
ENSG00000117122	0.313565743520391	0.695313586837862
ENSG00000178307	-0.104550646185707	0.732302161560402
ENSG00000142168	-0.108275657910729	0.699013184953124
ENSG00000132849	0.140700766258342	0.807889856557545
ENSG00000151665	0.272766119931212	0.807889856557545
ENSG00000263465	0.122440769038956	0.718087475176517
ENSG00000111237	-0.141817939800296	0.696911977968165
ENSG00000141425	0.0798918945898253	0.697393300292973
ENSG00000138092	-0.3127956557272	0.697393300292973
ENSG00000204856	0.158650733379354	0.793313064831646
ENSG00000132953	0.104596598252085	0.704432295136719
ENSG00000105664	1.07694132571341	0.735202151522777
ENSG00000065883	0.0887041605860818	0.695349974068697
ENSG00000158555	0.159043142113123	0.815089221906775
ENSG00000173918	-0.727787850844766	0.70148418490134
ENSG00000123411	-0.101753648603872	0.800504432501902
ENSG00000226060	-0.445431417650892	0.862532348897875
ENSG00000228881	-0.445431417650892	0.862532348897875
ENSG00000105643	0.147120035844117	0.807597483240609
ENSG00000008283	0.196644199838801	0.711094693947329
ENSG00000161265	-0.177883777703529	0.838620395392422
ENSG00000100285	0.259504210439419	0.862532348897875
ENSG00000171408	-0.276284817707401	0.735624762675724
ENSG00000177485	-0.0790213916850149	0.718011816983281
ENSG00000204438	-0.162328944703916	0.873574374159512
ENSG00000227372	0.0878823602876963	0.740685919567363
ENSG00000104679	0.0708480899465875	0.757737382663379
ENSG00000171067	-0.0953504588611533	0.696857004302375
ENSG00000156787	0.0913864495618125	0.800985235426338
ENSG00000215424	0.0764687976759173	0.897958239798951
ENSG00000124444	-0.0621222256946527	0.806907766623475
ENSG00000189403	-0.13069783504992	0.745745780569904
ENSG00000161547	-0.124235094389892	0.708858601791321
ENSG00000189332	0.138200176624485	0.833042992976509
ENSG00000075292	0.0678751979963831	0.697393300292973
ENSG00000197498	0.205561167352917	0.709097918932235
ENSG00000106853	-0.103273820141907	0.716212690209503
ENSG00000070423	-0.124801913553896	0.725998110413248
ENSG00000131697	0.108696377147679	0.75880146476453
ENSG00000089048	0.0998031466909227	0.718011816983281
ENSG00000156970	-0.395676200328043	0.696105068631555
ENSG00000155363	-0.153971640487679	0.70415470388182
ENSG00000025708	0.419286341753756	0.74240920349025
ENSG00000041988	-0.0892074588742245	0.829978007025614
ENSG00000154079	0.0690493822821398	0.889032922605054
ENSG00000196152	-0.0765172908850812	0.847324280148684
ENSG00000082458	-0.154032372618899	0.764174599298361
ENSG00000169972	-0.0909148448680098	0.810962836666915
ENSG00000108384	0.109975187500111	0.764900615900339
ENSG00000176896	0.0717896748443706	0.902641773476071
ENSG00000153896	-0.0711022197909577	0.872117671422606
ENSG00000091947	0.109999103114956	0.79013502056757
ENSG00000111605	0.0876505166218212	0.695370437644452
ENSG00000112578	0.150668671442804	0.754770761189634
ENSG00000148834	-0.214301464748839	0.696857004302375
ENSG00000085982	0.162320435839996	0.701884874827222
ENSG00000276293	-0.057869162984884	0.697393300292973
ENSG00000277292	-0.057869162984884	0.697393300292973
ENSG00000271425	0.205957636832365	0.715982235991437
ENSG00000063046	0.114977189576491	0.750194387598248
ENSG00000140990	-0.125382998606856	0.708730519299211
ENSG00000161526	-0.0908279697715863	0.704301507507448
ENSG00000237651	0.220175783320204	0.824861726932579
ENSG00000183087	-0.241618148284499	0.751634910400483
ENSG00000205795	-0.113547392716498	0.889032922605054
ENSG00000102738	0.0729069954888084	0.790568317664029
ENSG00000028137	-0.389767712938499	0.763176165605409
ENSG00000140403	0.162069005176107	0.826585748112526
ENSG00000164010	0.148690106141758	0.735624762675724
ENSG00000234704	0.504516022050119	0.788647234038401
ENSG00000164543	-0.123778637227345	0.696857004302375
ENSG00000230373	-0.141108367923894	0.864985463128764
ENSG00000131069	0.102590697910269	0.744299625924454
ENSG00000140545	-0.477287105229461	0.715982235991437
ENSG00000127616	-0.0819157545320403	0.70415470388182
ENSG00000106077	-0.150892993908239	0.812342663721917
ENSG00000163348	0.0841403443493398	0.721279625503276
ENSG00000107651	0.0736362306834575	0.697393300292973
ENSG00000245571	-0.0999562198836492	0.858865870253145
ENSG00000135338	0.132908559332736	0.812885269543878
ENSG00000103995	-0.169669711819574	0.759626866069903
ENSG00000139990	-0.15488517023635	0.697393300292973
ENSG00000129465	0.287961647509491	0.858824212036704
ENSG00000147439	-0.0660174756985252	0.762541968687589
ENSG00000107317	0.736691510265978	0.82165532696275
ENSG00000225989	-0.550312050300928	0.77218000834286
ENSG00000006576	-0.118271118056412	0.69779961542707
ENSG00000243943	0.095475125537412	0.721182986118387
ENSG00000081853	-0.205096338598049	0.850138955402842
ENSG00000086232	-0.0573885112345292	0.71079313877247
ENSG00000178904	-0.103675416373246	0.70148418490134
ENSG00000063587	0.105186144687243	0.716487921750144
ENSG00000277936	-0.319325332564136	0.725998110413248
ENSG00000177426	0.171622121227065	0.70415470388182
ENSG00000116863	0.151821289716527	0.742214728285622
ENSG00000170430	-0.174902392261579	0.79013502056757
ENSG00000137693	0.0951531406006144	0.735624762675724
ENSG00000104133	0.0681171034213056	0.697666756822114
ENSG00000274768	0.121557256336354	0.808538565449737
ENSG00000277972	0.121557256336354	0.808538565449737
ENSG00000130638	-0.104332659389137	0.707948050174068
ENSG00000078403	0.0763358010341792	0.711408406334875
ENSG00000125772	0.332840090936955	0.736814797901054
ENSG00000196967	0.0729537984653941	0.788050945486721
ENSG00000110841	-0.152406155144908	0.715056400987909
ENSG00000173273	0.117044405382557	0.697668265947006
ENSG00000119640	-0.162445879591695	0.843996336159301
ENSG00000128394	0.0867762721863296	0.881790175994455
ENSG00000124942	0.138370161695892	0.84998396340628
ENSG00000101181	-0.0860346315760586	0.751634910400483
ENSG00000095564	0.113837170957145	0.70415470388182
ENSG00000156261	0.111892332473874	0.714706209783819
ENSG00000138029	-0.0600933770762561	0.703044066354694
ENSG00000037749	0.128103210629559	0.725624899808492
ENSG00000278318	-0.0886615603698497	0.786930978648449
ENSG00000185722	-0.0850321773902203	0.704301507507448
ENSG00000158710	-0.149889713962472	0.741700876250124
ENSG00000134905	-0.137907805575462	0.707948050174068
ENSG00000182010	-0.164193306357838	0.843996336159301
ENSG00000082996	-0.116721294965415	0.704264871975515
ENSG00000172465	-0.157163225455933	0.765431315763151
ENSG00000104825	-0.108272255543606	0.814536895581316
ENSG00000282905	-0.108272255543606	0.814536895581316
ENSG00000198865	0.292000300335023	0.843996336159301
ENSG00000125319	-0.163057759001953	0.828153159150743
ENSG00000118242	0.139526291393105	0.85188029283802
ENSG00000113194	-0.0641482306082735	0.70415470388182
ENSG00000135686	0.139977013662849	0.713052158913815
ENSG00000206412	0.102047109162151	0.860264405946224
ENSG00000157064	-0.150065464750954	0.891885837620339
ENSG00000270641	-0.1062278681225	0.851880414723726
ENSG00000204406	-0.115426435677853	0.722932744348079
ENSG00000156831	0.0646642430571682	0.767924897027821
ENSG00000145337	-0.29250844911959	0.715982235991437
ENSG00000089050	0.10902698625712	0.721945296832566
ENSG00000172748	0.0787469141654751	0.906585092085454
ENSG00000103544	-0.0787751668220722	0.70130986726092
ENSG00000070367	0.0767314137584458	0.709791908686607
ENSG00000104442	-0.0731677769407011	0.708730519299211
ENSG00000100105	0.0834038410024373	0.77015246399705
ENSG00000125148	-0.368732235852866	0.741700876250124
ENSG00000198056	0.340875048143232	0.791580183864531
ENSG00000147799	-0.0522838900423775	0.856329795806622
ENSG00000120686	-0.130273053838128	0.711094693947329
ENSG00000156931	0.0931880374936426	0.711408406334875
ENSG00000063761	-0.0757080637326284	0.86386317358083
ENSG00000278741	-0.634332825623982	0.760184739623299
ENSG00000120519	0.108531092975323	0.80389944218472
ENSG00000213619	0.116812675401833	0.736272860444428
ENSG00000185808	-0.162076399966327	0.804201408858178
ENSG00000182809	0.602424575582063	0.767924897027821
ENSG00000049883	0.0926527935883183	0.766325707912561
ENSG00000119778	0.136452053952852	0.810962836666915
ENSG00000168904	0.063134272672045	0.795238589073806
ENSG00000100211	0.0870551399304005	0.744299625924454
ENSG00000266338	-0.126094333437514	0.701809050830039
ENSG00000121281	0.334225861742366	0.70148418490134
ENSG00000150477	-0.0843425884785678	0.786945153171981
ENSG00000121931	-0.127072879537227	0.753088773327013
ENSG00000136856	0.160184978807756	0.896743464546021
ENSG00000118260	0.0923602919635807	0.708787721601433
ENSG00000123124	-0.0655956598182902	0.708730519299211
ENSG00000164924	-0.0699871730931709	0.790630179671641
ENSG00000116560	-0.113977640424246	0.729328451640318
ENSG00000135587	-0.0947328201553271	0.872117671422606
ENSG00000064490	0.0995807986561205	0.758951443321996
ENSG00000067533	0.144214918438752	0.736008558558095
ENSG00000157916	-0.081163750402135	0.710681266729636
ENSG00000003393	-0.12612705418584	0.709791908686607
ENSG00000101544	0.0740184133327669	0.725998110413248
ENSG00000026559	0.393044486365783	0.834186325606864
ENSG00000112297	-0.371960862400758	0.70415470388182
ENSG00000124549	0.0960961130597359	0.873574374159512
ENSG00000196867	0.0695444545115629	0.814536895581316
ENSG00000091129	-0.299800988126792	0.861139576772867
ENSG00000107882	-0.121874179360606	0.745334172787462
ENSG00000179029	-0.124143847473737	0.850138955402842
ENSG00000170265	0.0753610291688474	0.736272860444428
ENSG00000153956	0.0849821039174435	0.703927444057721
ENSG00000182224	-0.0787100020894854	0.745745780569904
ENSG00000198162	0.105744645548934	0.70415470388182
ENSG00000158089	-0.485053821852106	0.833899505892742
ENSG00000160932	-0.324926955948984	0.714706209783819
ENSG00000278032	-0.32492351326712	0.714706209783819
ENSG00000253797	-0.0854023129542387	0.707944033642056
ENSG00000172936	-0.147287440543753	0.71079313877247
ENSG00000150594	0.469732945398318	0.84370269588647
ENSG00000104714	0.0604546699920157	0.775981995711604
ENSG00000178105	0.153587628463361	0.736910172635681
ENSG00000146802	0.127327418514872	0.732359364614707
ENSG00000183579	0.102256011052912	0.820182529820452
ENSG00000102390	0.0946936378650213	0.735966963742574
ENSG00000115556	-0.0559424588426752	0.901966281591198
ENSG00000143702	0.149667837215201	0.71079313877247
ENSG00000111615	0.134059778079962	0.711094693947329
ENSG00000172731	0.164841842517143	0.858188291814693
ENSG00000085433	-0.11888600987734	0.724515533105776
ENSG00000100234	0.221159103236155	0.816499966374724
ENSG00000113719	0.122831024013312	0.736001807155802
ENSG00000175602	-0.257082232020974	0.70415470388182
ENSG00000178295	-0.180031336777234	0.725643876076637
ENSG00000133059	-0.150908382236973	0.707944033642056
ENSG00000133773	0.0954921862984996	0.743831876420562
ENSG00000107738	0.417490405001874	0.743989662681383
ENSG00000138303	0.124071561219729	0.737982208071162
ENSG00000262664	0.181664528698876	0.818788895488807
ENSG00000232774	-0.113446620182982	0.867764650244167
ENSG00000165678	0.147665173193448	0.714213122169122
ENSG00000134602	0.179409381791871	0.837986153572689
ENSG00000253250	-0.0949191838321488	0.838483540264318
ENSG00000255302	0.0740600484700903	0.725643876076637
ENSG00000107562	0.259185897991506	0.758951443321996
ENSG00000262576	-0.340809644635085	0.803571515189449
ENSG00000164414	0.0676239497605998	0.766624500142187
ENSG00000227345	0.0563983640741083	0.72670627858857
ENSG00000145555	-0.158854011265067	0.71670189337762
ENSG00000096746	-0.0908529805384655	0.718011816983281
ENSG00000062194	0.0646869049597927	0.704301507507448
ENSG00000153094	0.123280074342572	0.896922080259001
ENSG00000183580	0.179170072850339	0.71059865609654
ENSG00000140263	-0.158839778253693	0.777243477594079
ENSG00000245680	0.113036034769453	0.755866599575101
ENSG00000275066	-0.125841796691632	0.736001807155802
ENSG00000101193	0.115972005944958	0.710870546779778
ENSG00000139679	0.206531621675014	0.861740181746527
ENSG00000079432	-0.127041688428232	0.71059865609654
ENSG00000255526	0.0698598539623135	0.904656024797214
ENSG00000141298	-0.0923650268571144	0.735121662872117
ENSG00000152818	0.160537639246811	0.719077107746121
ENSG00000076248	0.239278407233551	0.724934296561883
ENSG00000221823	0.0741350363829152	0.705576517797054
ENSG00000136807	-0.0642585266001156	0.722932744348079
ENSG00000128203	-0.0988644847144864	0.902641773476071
ENSG00000162062	0.15409533828867	0.866764068819097
ENSG00000247828	-0.0418641693660254	0.926229713114799
ENSG00000186918	-0.18240605257262	0.706776241266608
ENSG00000198168	-0.107587817829639	0.858562448628157
ENSG00000204946	0.147319254937877	0.826878763299615
ENSG00000189376	0.0929904733766059	0.781781576636599
ENSG00000117697	-0.0830486376373559	0.736272860444428
ENSG00000165813	0.126454347628711	0.723355198518265
ENSG00000146966	-0.464380960906403	0.777711109303631
ENSG00000181045	-0.157464496998014	0.801617521221743
ENSG00000158480	-0.114413455452302	0.777023457816328
ENSG00000185798	0.0970139532096579	0.834840601459618
ENSG00000169682	-0.162550845674162	0.721182986118387
ENSG00000188827	-0.0992029387262021	0.763295872605416
ENSG00000109971	-0.0982427637152044	0.840048561494568
ENSG00000253159	-0.501421150835957	0.71079313877247
ENSG00000176182	-0.131936379811422	0.843996336159301
ENSG00000112592	-0.0720433073376633	0.774160382042728
ENSG00000248098	0.124809266853101	0.824596705966405
ENSG00000147601	0.0997422974556337	0.732359364614707
ENSG00000172061	-0.766030649389903	0.762541968687589
ENSG00000197892	-0.320504354001023	0.824115938703095
ENSG00000283245	0.124814952749819	0.863097929106931
ENSG00000078237	-0.104115592916302	0.746456913594032
ENSG00000064933	0.136646284293166	0.741700876250124
ENSG00000138385	0.115335878369977	0.711408406334875
ENSG00000184661	-0.299056514072928	0.723355198518265
ENSG00000061938	-0.150170153508865	0.739333316225719
ENSG00000115841	-0.0857352168424212	0.827847250408698
ENSG00000005483	0.126465543033069	0.709097918932235
ENSG00000246430	-0.268586662349686	0.837580445716141
ENSG00000167522	0.147872260612927	0.735329438633241
ENSG00000198246	0.116367104321193	0.84998396340628
ENSG00000157551	0.446273955648798	0.770791726221791
ENSG00000253738	-0.0786223592146279	0.742081815119313
ENSG00000179532	0.106984358311191	0.858188291814693
ENSG00000278091	0.0523196322227146	0.925222663753886
ENSG00000261556	0.132463285876874	0.911103056307535
ENSG00000232160	-0.0419190718619656	0.919162225173657
ENSG00000124574	-0.115917054382985	0.741843026278987
ENSG00000196821	0.109682940897654	0.709097918932235
ENSG00000175054	0.133190786578355	0.713929186760005
ENSG00000219626	0.104549741005917	0.843996336159301
ENSG00000110931	0.128302053265226	0.708730519299211
ENSG00000177674	-0.174666730134539	0.745470077544128
ENSG00000146556	0.126602218805066	0.830309740789369
ENSG00000122126	-0.0648142766838238	0.708730519299211
ENSG00000139675	0.0361161744835498	0.934811418336057
ENSG00000224189	-0.464933008904035	0.808538565449737
ENSG00000163812	-0.0799727756279949	0.727042761251938
ENSG00000280674	-0.0799727756279949	0.727042761251938
ENSG00000196074	-0.0738953839953112	0.907548058672857
ENSG00000160766	0.158732670694892	0.843996336159301
ENSG00000135334	-0.153828672149663	0.719307189216612
ENSG00000149761	0.0637173030139587	0.790201482754119
ENSG00000233561	-0.0749516306765039	0.843996336159301
ENSG00000233418	-0.0749247811963231	0.843996336159301
ENSG00000086544	0.139880615405274	0.800776906373493
ENSG00000076351	0.150674232451995	0.853681920367611
ENSG00000070010	-0.0743271169172338	0.711094693947329
ENSG00000071462	0.118549940376361	0.724515533105776
ENSG00000175203	-0.0672482360751029	0.715982235991437
ENSG00000108591	0.0658405418771411	0.745871332870937
ENSG00000241973	-0.106354112558951	0.714706209783819
ENSG00000148384	-0.110780933332407	0.755357192764536
ENSG00000275835	-0.143309385958298	0.745745780569904
ENSG00000069493	0.0773063656137563	0.905744632850823
ENSG00000100162	-0.235401026901872	0.813615117333164
ENSG00000181274	-0.0765295628910364	0.889316609595119
ENSG00000145982	0.125865580752402	0.815755377514631
ENSG00000053900	0.0952467144444106	0.743015375508246
ENSG00000171533	-0.146642676307477	0.905744632850823
ENSG00000231631	0.138784123189453	0.859192640310227
ENSG00000204524	-0.0524861984248578	0.905744632850823
ENSG00000130520	0.208387957027693	0.711094693947329
ENSG00000185324	0.128349358776656	0.735966963742574
ENSG00000139083	0.125693289302744	0.73686828547818
ENSG00000280755	-0.219217088032841	0.81898029527985
ENSG00000113575	-0.0893141393721274	0.721182986118387
ENSG00000196597	-0.045821360810859	0.923855139615489
ENSG00000170759	-0.0827597512749709	0.758191435045266
ENSG00000168556	-0.128581293412335	0.78597074863991
ENSG00000176222	-0.0482242319603115	0.914476226184927
ENSG00000171444	0.166105702015737	0.724515533105776
ENSG00000165097	0.127663750197021	0.732359364614707
ENSG00000162227	-0.078547639576974	0.821114553150527
ENSG00000082641	-0.185228825475324	0.772911934405399
ENSG00000224587	-0.25191947213623	0.809302608992447
ENSG00000237095	-0.25191947213623	0.809302608992447
ENSG00000106009	0.0657735933618975	0.75060904067172
ENSG00000065491	-0.101060927907026	0.785344995170815
ENSG00000126106	0.0571262960993407	0.907540563264834
ENSG00000215021	0.0817119174654429	0.715797081017286
ENSG00000243989	0.161309204537547	0.807620181348212
ENSG00000278550	-0.210297103021691	0.866805552520242
ENSG00000228575	-0.252072028837684	0.80976247943165
ENSG00000165568	0.0818744467265394	0.915440331466778
ENSG00000249471	0.060677498719881	0.907022280610626
ENSG00000129925	-0.168998555816727	0.710681266729636
ENSG00000106803	-0.0963950399989209	0.710870546779778
ENSG00000184436	-0.0814837956621177	0.802250163759063
ENSG00000159079	0.0645939944155694	0.765431315763151
ENSG00000197363	0.0851557873554679	0.896326667807592
ENSG00000125898	-0.132323579238224	0.877383828433742
ENSG00000160961	0.0970378266054439	0.79817951192444
ENSG00000178607	0.260018047249674	0.766325707912561
ENSG00000143324	-0.0846857859197612	0.714706209783819
ENSG00000144136	0.164636968598656	0.719641676981942
ENSG00000170468	0.0901550732390043	0.807889856557545
ENSG00000141232	-0.16964402355657	0.718011816983281
ENSG00000081760	0.103041844438259	0.742314110582757
ENSG00000121410	0.0585512054359142	0.917946230061447
ENSG00000132004	0.0534377138255413	0.888234802661151
ENSG00000189190	0.0798989800554832	0.914476226184927
ENSG00000158691	-0.104192375077845	0.858188291814693
ENSG00000167088	0.181880084960027	0.721182986118387
ENSG00000198455	0.0890509285066702	0.802005712720652
ENSG00000130382	0.141024245687024	0.711408406334875
ENSG00000010072	-0.0751325021749635	0.774160382042728
ENSG00000186104	0.0516995817279005	0.907296927590641
ENSG00000099341	-0.0861955460970806	0.719654088671012
ENSG00000185608	-0.0685313686342867	0.752912821218806
ENSG00000134285	-0.117854345459833	0.71468678603505
ENSG00000196460	-0.163905866807175	0.814073012754293
ENSG00000198948	-0.383796947205886	0.804106209804903
ENSG00000213214	0.137727771491759	0.909354057439249
ENSG00000274070	0.0865781837116642	0.897184028581777
ENSG00000163961	0.184612640717849	0.733547661627651
ENSG00000100938	0.0733543279816422	0.728551178563195
ENSG00000140534	-0.174447025035405	0.764371974657222
ENSG00000233251	0.175384477959882	0.91449117599397
ENSG00000168214	0.328971114981044	0.732359364614707
ENSG00000175287	0.14077910774053	0.884706061647231
ENSG00000174276	0.0364485027087453	0.922066532300534
ENSG00000151239	0.0846229184889594	0.734949600512885
ENSG00000066933	0.102002793869875	0.711094693947329
ENSG00000168137	0.120499649303773	0.718087475176517
ENSG00000274333	0.230762137160152	0.870200510376083
ENSG00000153113	0.099564512273737	0.751057059996757
ENSG00000079462	-0.137392639633826	0.829299687964105
ENSG00000215440	0.0904321480420657	0.750194387598248
ENSG00000187824	0.083894579771959	0.850897776982969
ENSG00000117394	-0.388510241722236	0.718172652554913
ENSG00000069345	0.0554359048190557	0.711094693947329
ENSG00000008853	0.141740304806809	0.734015041428543
ENSG00000125482	0.0725018823129651	0.788647234038401
ENSG00000024862	0.117225102864631	0.847891981843961
ENSG00000035687	0.100628115940399	0.711094693947329
ENSG00000112651	0.0779436454293518	0.786945153171981
ENSG00000105726	-0.146825322505651	0.714706209783819
ENSG00000122692	0.0592765563605338	0.711094693947329
ENSG00000047249	-0.14330000204555	0.723095491942764
ENSG00000108187	0.0868480005194498	0.849254308674857
ENSG00000165475	0.136048546504228	0.837580445716141
ENSG00000081665	0.119910735356155	0.838483540264318
ENSG00000138386	-0.217789468290832	0.714706209783819
ENSG00000253731	-0.1763027129535	0.869094816144737
ENSG00000162430	-0.11773462346339	0.745334172787462
ENSG00000150991	-0.0779998789496206	0.843996336159301
ENSG00000196653	0.0233608656087404	0.945641998257042
ENSG00000281448	0.0233608656087404	0.945641998257042
ENSG00000151353	-0.0936350036860331	0.748764224844073
ENSG00000136279	0.0839356159382461	0.713690620516744
ENSG00000188352	0.185054846773658	0.715982235991437
ENSG00000204560	-0.0715144270473486	0.851188581089043
ENSG00000080298	0.0804223634914661	0.911103056307535
ENSG00000033011	-0.0636132249476906	0.725998110413248
ENSG00000086062	-0.16385524161707	0.759674552624683
ENSG00000150867	0.159393172610195	0.711408406334875
ENSG00000163482	-0.121809391077918	0.747937312024998
ENSG00000158023	0.0986713560275538	0.910589219390409
ENSG00000182185	0.057918456951289	0.873197796006667
ENSG00000168228	0.0729338407563235	0.808538565449737
ENSG00000009954	0.0976907548598384	0.73554219912334
ENSG00000185670	-0.0539467525462719	0.914544989239405
ENSG00000117791	0.0591494636533016	0.937012651803197
ENSG00000120675	0.126041048379545	0.715982235991437
ENSG00000228300	-0.0757726729123953	0.788647234038401
ENSG00000248905	-0.27027130831887	0.762541968687589
ENSG00000282513	-0.27027130831887	0.762541968687589
ENSG00000197608	-0.146346514768823	0.812885269543878
ENSG00000087884	-0.0979745451387363	0.862532348897875
ENSG00000141098	-0.0697963054972255	0.764371974657222
ENSG00000259399	-0.111796045093124	0.934703026688326
ENSG00000138101	-0.0972620112095415	0.887275191370839
ENSG00000273936	-0.116723661626131	0.872742609839053
ENSG00000176974	0.257699207646415	0.788423104320653
ENSG00000156239	-0.0849481021963851	0.807889856557545
ENSG00000108588	0.110106538269708	0.721333756453305
ENSG00000132603	0.140132068689805	0.733479738851413
ENSG00000082212	0.112298574086171	0.722932744348079
ENSG00000086848	-0.062838700188541	0.73686828547818
ENSG00000145782	-0.087817228204661	0.714118172023867
ENSG00000159685	0.0498986204610413	0.879006117306214
ENSG00000184887	0.197437469082959	0.722932744348079
ENSG00000150433	0.0692528575141515	0.816499966374724
ENSG00000147592	0.0982155141679027	0.809717300463827
ENSG00000169951	-0.0406313391719088	0.887534747176327
ENSG00000102024	0.169429512382836	0.742946601208907
ENSG00000152076	0.076631439729407	0.907022280610626
ENSG00000083828	-0.0543476061944958	0.888234802661151
ENSG00000196449	0.124835855033002	0.830309740789369
ENSG00000149380	-0.177276778446102	0.740763432785961
ENSG00000135951	-0.0344126427889595	0.942867503658736
ENSG00000204186	0.137205934527512	0.827794127803607
ENSG00000283649	0.137205934527512	0.827794127803607
ENSG00000256223	-0.0570193726554151	0.910423740979914
ENSG00000129204	-0.0700899029566691	0.864888252493771
ENSG00000144381	0.182764899116298	0.744299625924454
ENSG00000065457	0.117849993689255	0.743989662681383
ENSG00000112759	0.343294400476671	0.767088888359463
ENSG00000184508	0.0731203139292588	0.871642271810936
ENSG00000108443	0.0912497376996177	0.719635745824808
ENSG00000064995	0.0896126243825838	0.778522456301779
ENSG00000092098	-0.0926297603849172	0.732359364614707
ENSG00000179750	-0.518955255386853	0.767252987714666
ENSG00000183604	-0.136773387155053	0.924684417830801
ENSG00000189410	-0.119212715630847	0.893836508933241
ENSG00000206560	-0.146541727176161	0.728187294661196
ENSG00000165801	-0.111702140393038	0.725998110413248
ENSG00000068400	-0.115996092236191	0.745470077544128
ENSG00000267041	0.0173364346418397	0.964008963257373
ENSG00000251474	0.101229993701409	0.913671919868807
ENSG00000133110	0.835099095300752	0.838137674624161
ENSG00000121058	0.0670679880835297	0.774160382042728
ENSG00000196214	0.0887022753582032	0.808538565449737
ENSG00000196782	0.163596516431389	0.831435233589186
ENSG00000251136	0.0465596634199913	0.939708151654872
ENSG00000131732	0.0763844069005649	0.752993540360402
ENSG00000162385	0.104423992009524	0.761958335995325
ENSG00000112305	0.0808652570307224	0.729171169606342
ENSG00000108590	0.154053146385775	0.857943762291606
ENSG00000168389	-0.105576712231222	0.914476226184927
ENSG00000058673	-0.0694890581146558	0.741819350598011
ENSG00000137806	0.0881767850211862	0.81900696541367
ENSG00000282228	0.08135003338946	0.89565933270156
ENSG00000172780	-0.201248405345978	0.850138955402842
ENSG00000123091	-0.0920122785013099	0.732359364614707
ENSG00000148297	0.0753134718087541	0.765477927473957
ENSG00000281022	0.0753134718087541	0.765477927473957
ENSG00000183570	-0.384348608400742	0.810962836666915
ENSG00000120992	0.112606744926741	0.718172652554913
ENSG00000171302	-0.134803969204709	0.716927404226109
ENSG00000157873	-0.112123130253768	0.878398132829678
ENSG00000119684	0.105143778328694	0.775981995711604
ENSG00000134531	0.255775689548049	0.808538565449737
ENSG00000145431	-0.187020934471198	0.721182986118387
ENSG00000214944	-0.309013300114701	0.830309740789369
ENSG00000054967	-0.102671011097486	0.87122804814369
ENSG00000256771	-0.0945197166870543	0.884746930374247
ENSG00000127328	-0.0758685244550207	0.896922080259001
ENSG00000163517	-0.0798954940367305	0.834942301433353
ENSG00000183763	-0.137046835840174	0.84998396340628
ENSG00000165487	-0.074364890329045	0.726212886785932
ENSG00000047410	0.0686585236553363	0.74240920349025
ENSG00000184743	-0.104204532183099	0.743015375508246
ENSG00000119844	0.0628452776826325	0.738286311559087
ENSG00000156958	-0.121912357091372	0.790201482754119
ENSG00000247626	-0.049690898891877	0.910589219390409
ENSG00000135407	0.0715679254414021	0.931354982866605
ENSG00000104756	0.12743433610877	0.719641676981942
ENSG00000204177	-0.139893459702272	0.907024446375641
ENSG00000187626	0.0443259820512416	0.914590798366387
ENSG00000114346	-0.255488997556422	0.720438936419282
ENSG00000162407	0.333114331702977	0.766624500142187
ENSG00000112655	-0.182340914034699	0.756849999109936
ENSG00000114062	0.0580576948892908	0.721514291937994
ENSG00000274211	-0.553732006995813	0.828227123821796
ENSG00000135740	-0.0581808867717485	0.926229713114799
ENSG00000008405	0.0759239750943193	0.764371974657222
