Gene Symbol	logFC	adj p-value
ENSG00000119139	0.151924888584751	0.9245799004577
ENSG00000133731	0.0805847335207481	0.929284014864116
ENSG00000088836	-0.0761189151575314	0.960644830411816
ENSG00000139173	0.0279461147319261	0.976657721158533
ENSG00000187630	0.121701067248599	0.926182361498914
ENSG00000122707	-0.0782734358943558	0.956325270918925
ENSG00000283447	0.0682278520152309	0.929284014864116
ENSG00000149480	0.0517718988671277	0.926246403937191
ENSG00000090263	0.0790277000529862	0.920767686949663
ENSG00000119314	0.0804296543532432	0.937943118051688
ENSG00000232442	-0.025991730596885	0.978659482684192
ENSG00000165732	0.0992801856495561	0.920919528379875
ENSG00000156218	-0.0772710712043908	0.950235711223666
ENSG00000023228	0.0680727027836938	0.929284014864116
ENSG00000225470	0.06386150539089	0.947110293383883
ENSG00000131368	-0.0661281763662763	0.923634092259304
ENSG00000237190	-0.0753861483063491	0.920935525497131
ENSG00000023330	0.0966105493107758	0.9245799004577
ENSG00000184056	0.038601267969443	0.958208994266157
ENSG00000147400	0.043411715294459	0.946496271547435
ENSG00000181751	-0.0721394463471357	0.956408958951564
ENSG00000179361	-0.048263046966025	0.95624048962834
ENSG00000125967	0.0663454764787374	0.920935525497131
ENSG00000168329	-0.0964149638454877	0.96207496464791
ENSG00000043093	-0.0888069201457939	0.920935525497131
ENSG00000163479	-0.086677532475768	0.922504560965766
ENSG00000147324	0.0514576554708746	0.974191517641653
ENSG00000273559	0.0364856284503684	0.948295940646599
ENSG00000276761	0.0364856284503684	0.948295940646599
ENSG00000011347	-0.0516573344834144	0.965432953032627
ENSG00000185669	-0.273748100125677	0.925695514200921
ENSG00000170113	-0.0598620371217088	0.949949256106143
ENSG00000111321	0.0635461126950062	0.927235978107521
ENSG00000114841	-0.088264619800985	0.93877025403533
ENSG00000172840	0.0936692178748076	0.947110293383883
ENSG00000189091	0.0657912036220425	0.920935525497131
ENSG00000105204	-0.110569329431671	0.92732359884302
ENSG00000160877	0.124407335846455	0.920935525497131
ENSG00000226171	-0.0526616992336815	0.956970146179077
ENSG00000160124	-0.0571874754281722	0.940539464647044
ENSG00000176476	-0.156206177460509	0.92732359884302
ENSG00000059573	0.0535704640158572	0.969868238237954
ENSG00000116266	-0.0560387311449366	0.926885759608492
ENSG00000164405	0.0678377822017291	0.92844973926809
ENSG00000274726	-0.0567788256945688	0.966106029390437
ENSG00000006062	0.137607349620602	0.9245799004577
ENSG00000116459	0.0802871579681376	0.929100522502754
ENSG00000104213	0.0733978717418407	0.947523797240532
ENSG00000141837	-0.0443885676159207	0.980217105372419
ENSG00000145817	-0.0658947793841057	0.937943118051688
ENSG00000111530	-0.0854757843263678	0.920935525497131
ENSG00000106397	0.0707591459113023	0.930049033891784
ENSG00000181472	0.0584479015631806	0.939629932220863
ENSG00000281320	-0.110444781803784	0.92732359884302
ENSG00000102870	-0.113943745184979	0.923634092259304
ENSG00000065615	0.0707246132902273	0.935149878531755
ENSG00000142751	0.0587514044204275	0.92844973926809
ENSG00000137824	-0.0627325682160063	0.927255772581312
ENSG00000230442	0.0326726759602118	0.984036169281463
ENSG00000232112	0.0669512725301501	0.922504560965766
ENSG00000188419	-0.0538310656192878	0.92732359884302
ENSG00000008988	-0.0835215053223872	0.935149878531755
ENSG00000100350	-0.0954365365456697	0.929284014864116
ENSG00000152556	-0.060389602996402	0.960644830411816
ENSG00000234585	-0.0754512868560905	0.954512540454429
ENSG00000260537	-0.14539214021055	0.947110293383883
ENSG00000114520	-0.0574481698903337	0.925486042884048
ENSG00000185896	0.0700006006612896	0.922332583465659
ENSG00000163909	-0.111762606044475	0.947110293383883
ENSG00000163359	0.145414858785995	0.926246403937191
ENSG00000115275	0.0610998200345054	0.925486042884048
ENSG00000066923	-0.18918429915839	0.920935525497131
ENSG00000145916	0.042540580639179	0.920935525497131
ENSG00000180353	-0.0384362228858226	0.976657721158533
ENSG00000248919	-0.0520768235719437	0.937943118051688
ENSG00000105321	0.070204481589094	0.92732359884302
ENSG00000050820	0.104359838413009	0.923778452489086
ENSG00000283228	0.0636294307800088	0.968295915035186
ENSG00000101844	0.064535307981196	0.926246403937191
ENSG00000000003	0.0364551765353474	0.965432953032627
ENSG00000122674	-0.0781695630794927	0.922332583465659
ENSG00000250451	-0.0275620563670914	0.981153765436288
ENSG00000277196	-0.292239987597327	0.950118388561182
ENSG00000219200	0.0661158482517961	0.920935525497131
ENSG00000101638	-0.145165219396848	0.940974675059888
ENSG00000151065	0.0294335758619069	0.958043694084276
ENSG00000163683	-0.0795271788099714	0.940974675059888
ENSG00000152700	0.0898455009884108	0.92844973926809
ENSG00000131848	-0.0174767612308867	0.984679921415547
ENSG00000165684	-0.0644206532897469	0.934840146969347
ENSG00000172936	0.0435789922066405	0.975717603982349
ENSG00000172716	0.077864355381664	0.946496271547435
ENSG00000278129	-0.0913672532226518	0.956325270918925
ENSG00000147872	-0.064255471465086	0.927235978107521
ENSG00000138768	-0.0664346656954746	0.937899672742863
ENSG00000184224	0.0274931864404997	0.984679921415547
ENSG00000145214	0.0547227527907132	0.949949256106143
ENSG00000169635	-0.0457191213475304	0.967309749157942
ENSG00000103056	0.0615008140880569	0.970532689107356
ENSG00000108786	-0.0159414308109276	0.98510689696322
ENSG00000197647	-0.0184756962575688	0.984679921415547
ENSG00000185305	-0.0282745668313423	0.984679921415547
ENSG00000163686	-0.032863625153003	0.976657721158533
ENSG00000109320	-0.0659730348330183	0.926182361498914
ENSG00000100280	0.0543992544125151	0.920935525497131
ENSG00000148019	-0.0559332138455228	0.958043694084276
ENSG00000180185	0.0823584172871908	0.926246403937191
ENSG00000116649	0.0582714231017777	0.922504560965766
ENSG00000136114	-0.0322901778512813	0.965432953032627
ENSG00000161896	0.140124021146456	0.9245799004577
ENSG00000109066	0.0534710748428289	0.946496271547435
ENSG00000198408	-0.0715609422833757	0.925695514200921
ENSG00000270231	-0.061567042285185	0.949949256106143
ENSG00000150977	0.0299429691870868	0.965432953032627
ENSG00000196422	0.141425170895432	0.937943118051688
ENSG00000136521	0.078016377034377	0.926246403937191
ENSG00000106004	0.0340672521473757	0.975060227349691
ENSG00000080503	-0.0592294049176221	0.928362782820012
ENSG00000086967	-0.0222285444770931	0.994635018953436
ENSG00000130811	-0.0710979063022173	0.92844973926809
ENSG00000133878	-0.0595141494378181	0.933558401562418
ENSG00000144451	-0.0450897039281748	0.970823864423586
ENSG00000177283	0.0633506103590827	0.950118388561182
ENSG00000162923	-0.0625898205404368	0.92732359884302
ENSG00000161558	-0.0672029152488949	0.926246403937191
ENSG00000127124	0.0543635239666256	0.961177370613997
ENSG00000170881	0.0572087896040064	0.925250654406243
ENSG00000160201	-0.0863922982448865	0.937943118051688
ENSG00000102580	-0.0525650358592122	0.92844973926809
ENSG00000108590	0.0240183009988396	0.979595033169857
ENSG00000111897	-0.0623034359828879	0.929284014864116
ENSG00000182173	0.0543832499673275	0.953400286903786
ENSG00000175197	0.092537272944514	0.929597145497521
ENSG00000170473	-0.0490215462311977	0.940227376144381
ENSG00000182165	-0.0821858933555639	0.947110293383883
ENSG00000213203	0.0542095746614192	0.950118388561182
ENSG00000197362	0.0208562174015901	0.984679921415547
ENSG00000197050	-0.0335702299073765	0.953400286903786
ENSG00000163933	0.0305487668943061	0.973304454969944
ENSG00000029534	-0.060138352267425	0.946496271547435
ENSG00000262860	-0.0839226837068045	0.923778452489086
ENSG00000124209	0.0351660857574583	0.931804459987365
ENSG00000113721	-0.12002073527152	0.9245799004577
ENSG00000119421	0.0848255003398412	0.923778452489086
ENSG00000135828	-0.0290160464594234	0.984679921415547
ENSG00000151239	-0.0571470108699899	0.950681020462462
ENSG00000119801	0.0592499231893294	0.922504560965766
ENSG00000254995	0.113158377106034	0.947523797240532
ENSG00000106080	0.0350154790822414	0.966236758170483
ENSG00000227855	-0.0143522373904387	0.986398673434693
ENSG00000121406	-0.0422251144922172	0.958190608907819
ENSG00000169972	0.0383551315700395	0.965432953032627
ENSG00000115806	0.0497941184442321	0.922504560965766
ENSG00000087842	-0.0220183670837959	0.983641396320326
ENSG00000131171	0.085772706047529	0.946496271547435
ENSG00000105135	0.084151218540439	0.9311130550354
ENSG00000258441	-0.0490685914754094	0.956970146179077
ENSG00000138071	-0.0709286163605276	0.9245799004577
ENSG00000165997	0.0473438959874619	0.947110293383883
ENSG00000099797	-0.0820490886288866	0.92844973926809
ENSG00000185829	0.168305349233852	0.954480198506699
ENSG00000113593	0.05787474384692	0.92844973926809
ENSG00000140006	-0.0309422373765281	0.956970146179077
ENSG00000149658	-0.0357954696628745	0.922654793623525
ENSG00000215788	-0.0581215427168404	0.965432953032627
ENSG00000125834	0.0786025272021611	0.928438983521672
ENSG00000005194	0.071518645185885	0.925695514200921
ENSG00000146802	-0.0620909505437031	0.92844973926809
ENSG00000133627	-0.0523770621514763	0.950118388561182
ENSG00000069998	0.0772567885220853	0.922609584531752
ENSG00000182768	0.0488104963542289	0.937943118051688
ENSG00000273707	0.108064506337383	0.966236758170483
ENSG00000141696	-0.0530390408796432	0.976657721158533
ENSG00000113272	0.0220314112834542	0.984679921415547
ENSG00000007923	0.0591394116301624	0.923710055227076
ENSG00000168564	-0.0388925809394053	0.946496271547435
ENSG00000049769	0.066887068342954	0.9245799004577
ENSG00000101945	-0.0444591782113818	0.956970146179077
ENSG00000232233	0.0183505095138245	0.986384681116264
ENSG00000196227	0.129662091343174	0.923778452489086
ENSG00000125779	-0.0391344474429324	0.933122516679362
ENSG00000148444	0.0645353488650093	0.926246403937191
ENSG00000149639	-0.183317596795493	0.929284014864116
ENSG00000162775	-0.0646927558482662	0.946496271547435
ENSG00000163492	-0.187637827423666	0.926246403937191
ENSG00000149575	-0.140429430139973	0.931110949564281
ENSG00000128513	-0.0524399763734286	0.959060105677913
ENSG00000137413	-0.071536627931309	0.926699117516953
ENSG00000115761	0.050511244925416	0.933122516679362
ENSG00000173267	0.036418999900958	0.977375314020645
ENSG00000152404	0.0320443946957676	0.962991743883144
ENSG00000082641	0.0264464509653982	0.976657721158533
ENSG00000134758	-0.0440764583004649	0.954480198506699
ENSG00000110046	-0.0726798034845465	0.923634092259304
ENSG00000154370	0.0236883471800306	0.976657721158533
ENSG00000101346	0.0552075812573415	0.925078192294445
ENSG00000100413	-0.0953266511466384	0.923710055227076
ENSG00000140575	0.110866970260411	0.923710055227076
ENSG00000273780	-0.12185905849201	0.962227885886298
ENSG00000196646	-0.0170629574905957	0.986384681116264
ENSG00000160691	0.0616191475623288	0.923634092259304
ENSG00000139182	-0.0685325866470052	0.968752724461917
ENSG00000166188	0.0535731266252056	0.940478009221978
ENSG00000069493	-0.0436062100702114	0.981300322968019
ENSG00000134470	-0.0314129898426744	0.976657721158533
ENSG00000102978	-0.050969801417306	0.9245799004577
ENSG00000099308	0.122502410590047	0.953400286903786
ENSG00000138613	-0.0312284228399793	0.971207949960178
ENSG00000114270	0.148737330962249	0.925486042884048
ENSG00000215187	0.216575358497293	0.926182361498914
ENSG00000004468	-0.157574662168353	0.923710055227076
ENSG00000135902	0.326197423723304	0.923778452489086
ENSG00000173269	-0.107005268605132	0.925695514200921
ENSG00000244486	-0.0197786352740833	0.98510689696322
ENSG00000236144	0.0321444942682486	0.973774125838153
ENSG00000138175	0.0446824542503098	0.951932828091154
ENSG00000104529	-0.0638037433958082	0.933122516679362
ENSG00000138018	0.0666082212285324	0.933022280095769
ENSG00000156042	-0.0550686274750231	0.973610244611134
ENSG00000177683	0.0671020477588332	0.929069288255103
ENSG00000106976	0.257147753484512	0.946496271547435
ENSG00000174442	0.0240848590513246	0.982681059691759
ENSG00000166478	0.0579850792571353	0.947523797240532
ENSG00000177410	-0.0881506432180163	0.950118388561182
ENSG00000175104	0.0518782867172589	0.947523797240532
ENSG00000246067	0.0260175552375521	0.984679921415547
ENSG00000230148	0.0463817298079793	0.973796705563531
ENSG00000196159	-0.0697843494306164	0.947110293383883
ENSG00000237889	0.0702360962480428	0.923634092259304
ENSG00000177383	-0.0606948120190722	0.926885759608492
ENSG00000170949	-0.0690169406188465	0.935149878531755
ENSG00000135862	-0.104609914945867	0.92732359884302
ENSG00000175602	0.0862961197206263	0.923710055227076
ENSG00000109606	0.0452174099659617	0.923634092259304
ENSG00000115657	0.0947471319451896	0.923778452489086
ENSG00000151332	0.018297072649053	0.982683900450724
ENSG00000099795	0.0771299551735618	0.928262952899129
ENSG00000154736	0.0361094652690856	0.978294497994847
ENSG00000163297	0.08723332512725	0.940974675059888
ENSG00000179698	-0.0100148649042229	0.995015187215714
ENSG00000276709	-0.0711842646728256	0.967668404550685
ENSG00000143799	-0.0477353371822143	0.92844973926809
ENSG00000138767	-0.083378093348427	0.929069288255103
ENSG00000017260	0.0599490667281847	0.92410496108382
ENSG00000174943	-0.052811912823752	0.966236758170483
ENSG00000110077	0.0796590954378505	0.974853183789547
ENSG00000011009	0.0507641907308394	0.92732359884302
ENSG00000215305	0.0615831368588518	0.928438983521672
ENSG00000164050	0.0749597297806826	0.966236758170483
ENSG00000162222	0.0267637360449521	0.962991743883144
ENSG00000156374	-0.0395766319122794	0.947523797240532
ENSG00000101413	0.0755912394651033	0.923710055227076
ENSG00000101084	-0.0880991207326267	0.925366294562941
ENSG00000009950	-0.241341599589282	0.923710055227076
ENSG00000134480	0.0613083503080854	0.943829971428218
ENSG00000164253	0.0519963118156753	0.928438983521672
ENSG00000101811	0.00875880733572902	0.988175334233747
ENSG00000168528	-0.199604441509924	0.923710055227076
ENSG00000073331	0.0142505137169949	0.991683215869887
ENSG00000101849	-0.0631391242143665	0.950118388561182
ENSG00000196712	-0.0658780792041356	0.924856506320874
ENSG00000168393	0.0336061512296116	0.958190608907819
ENSG00000273873	-0.0282802665723614	0.973796705563531
ENSG00000122299	0.0593050829939725	0.9245799004577
ENSG00000103024	0.0576975819452999	0.931804459987365
ENSG00000170266	-0.0471974714843977	0.950118388561182
ENSG00000164011	0.0191516714691857	0.978569970470509
ENSG00000166900	-0.0626906229680481	0.946376117549848
ENSG00000166405	-0.0468103156492634	0.956970146179077
ENSG00000130244	-0.00320787474621313	0.995926950175415
ENSG00000280759	0.162926677258916	0.933942074875328
ENSG00000171004	0.128122736579976	0.96355467975056
ENSG00000141367	0.0475926658096893	0.92732359884302
ENSG00000168028	-0.0767706946152184	0.937943118051688
ENSG00000215190	-0.0306877111776097	0.984679921415547
ENSG00000083223	0.0464381732994342	0.932739149280434
ENSG00000260442	0.0844341111582846	0.971880315343383
ENSG00000181192	-0.111519116968811	0.923710055227076
ENSG00000182986	-0.118007156728255	0.942139267915178
ENSG00000145545	0.00246268825136421	0.997328602254739
ENSG00000152332	-0.0827574501060417	0.924689294189728
ENSG00000111912	-0.0434425450041961	0.965432953032627
ENSG00000214029	-0.0417896116833136	0.970453381694029
ENSG00000136383	0.0843696495175887	0.9584795783925
ENSG00000144802	-0.0333560571165848	0.973796705563531
ENSG00000091831	-0.097369792926345	0.942139267915178
ENSG00000130813	0.0435448844457071	0.965432953032627
ENSG00000166133	0.044223610231175	0.950118388561182
ENSG00000115756	0.0925902035762561	0.946496271547435
ENSG00000131849	-0.0297790988878504	0.976657721158533
ENSG00000076555	0.115099906939119	0.929069288255103
ENSG00000188818	-0.131290583321738	0.95624048962834
ENSG00000164167	-0.015155665187019	0.98510689696322
ENSG00000134779	0.0399736297910178	0.947110293383883
ENSG00000139428	-0.0497289861816296	0.92732359884302
ENSG00000123154	0.0132799654540497	0.98510689696322
ENSG00000183826	-0.0875371416358101	0.928362782820012
ENSG00000110700	-0.0716727988165728	0.937575533584517
ENSG00000259295	-0.0562527056093417	0.970043332606788
ENSG00000172869	-0.0556950279825028	0.92732359884302
ENSG00000162927	-0.0229013952455079	0.980458609837569
ENSG00000068784	-0.010245885904962	0.990889099220487
ENSG00000225190	0.0741097081212639	0.951932828091154
ENSG00000180730	-0.21783460022306	0.953400286903786
ENSG00000276358	0.0741084050387217	0.951932828091154
ENSG00000160208	-0.0502927840611025	0.92732359884302
ENSG00000145337	0.0663489323984139	0.933122516679362
ENSG00000116729	0.0886033425228378	0.946496271547435
ENSG00000173221	0.166825049287442	0.92732359884302
ENSG00000135537	0.013834021114244	0.991420960118818
ENSG00000163634	0.0523989499544363	0.924856506320874
ENSG00000196535	0.0826361294082878	0.956408958951564
ENSG00000146085	0.0784245741348077	0.924203343141734
ENSG00000172922	0.0734302123021233	0.929701509063123
ENSG00000162512	-0.0943814186270462	0.929284014864116
ENSG00000235453	-0.00102997259023394	0.999052833462684
ENSG00000164708	-0.0806977175650589	0.957306776765929
ENSG00000114933	-0.0501791858071768	0.937943118051688
ENSG00000283510	-0.0501791858071768	0.937943118051688
ENSG00000120256	-0.0745992634252857	0.960644830411816
ENSG00000026950	-0.110239500387031	0.933812254136517
ENSG00000130283	0.0837072210192943	0.93951480936914
ENSG00000166343	-0.180019424049013	0.933122516679362
ENSG00000010256	0.0482154103992777	0.947110293383883
ENSG00000196482	0.161073881462621	0.929701509063123
ENSG00000274359	0.0481396858512969	0.950118388561182
ENSG00000277722	0.0481007767310891	0.950118388561182
ENSG00000275724	0.0480908684346031	0.950118388561182
ENSG00000137947	0.0301496557165984	0.954480198506699
ENSG00000278365	0.048049777364571	0.950118388561182
ENSG00000120832	0.0575245559613422	0.931804459987365
ENSG00000273642	0.0480399007884556	0.950118388561182
ENSG00000275605	0.0480399007884556	0.950118388561182
ENSG00000276220	0.0480399007884556	0.950118388561182
ENSG00000276766	0.0480399007884556	0.950118388561182
ENSG00000188010	0.00330766525940262	0.995777290122896
ENSG00000127191	0.0520911185916982	0.95308532581781
ENSG00000248508	0.0539284085627467	0.974191517641653
ENSG00000276910	-0.0672948522550982	0.966236758170483
ENSG00000113712	0.0856764651358039	0.927461411900105
ENSG00000047849	0.0403540136205433	0.968752724461917
ENSG00000113615	0.0827916405321479	0.933877380079353
ENSG00000188566	0.00887040776917892	0.994635018953436
ENSG00000148935	-0.0486786175143383	0.9584795783925
ENSG00000047578	-0.034595376396122	0.970532689107356
ENSG00000185670	-0.00600392710377258	0.99559667872868
ENSG00000173638	-0.00481514710547255	0.99559667872868
ENSG00000263001	-0.057434439610087	0.929701509063123
ENSG00000013392	0.00934456538472134	0.990469490632671
ENSG00000129250	-0.0261562472609342	0.973796705563531
ENSG00000084652	-0.0540415608080182	0.9245799004577
ENSG00000133250	0.0455446394574057	0.946496271547435
ENSG00000111707	-0.0624460000456288	0.92732359884302
ENSG00000119523	0.0317664776497942	0.950118388561182
ENSG00000164091	-0.0439055787580182	0.92732359884302
ENSG00000204138	-0.134017275108692	0.926246403937191
ENSG00000172007	-0.0322753559672537	0.961177370613997
ENSG00000196700	-0.0579737233168256	0.924856506320874
ENSG00000147155	0.0099168358718409	0.994635018953436
ENSG00000166681	-0.0374956377445181	0.973796705563531
ENSG00000206538	0.0417579999480419	0.966236758170483
ENSG00000136861	0.0511542041820448	0.926023793619467
ENSG00000171680	-0.0792150754738436	0.944526986059252
ENSG00000174405	0.0845248543368085	0.936276736861349
ENSG00000203896	-0.0406308560492714	0.973796705563531
ENSG00000154188	-0.192708490885032	0.925695514200921
ENSG00000099364	-0.0282673581451831	0.976657721158533
ENSG00000186111	-0.0898282599850606	0.924856506320874
ENSG00000166704	-0.0513892807971071	0.950716796628382
ENSG00000133961	-0.0541979292500121	0.92732359884302
ENSG00000174796	-0.0641539204521455	0.933122516679362
ENSG00000126790	-0.0324112433592636	0.974865768304343
ENSG00000197976	-0.0491808861868923	0.9245799004577
ENSG00000112146	-0.073083799810558	0.925366294562941
ENSG00000084073	0.0635635640730633	0.92844973926809
ENSG00000197746	0.0309930536253006	0.950118388561182
ENSG00000160323	0.0153087166256932	0.992034336240986
ENSG00000281244	0.0151685209884839	0.992034336240986
ENSG00000168062	-0.0146494951066045	0.989619697366052
ENSG00000188092	0.0433603201749864	0.961177370613997
ENSG00000137266	-0.0909615758716807	0.929284014864116
ENSG00000109771	-0.0240241977021819	0.987918742908868
ENSG00000196459	-0.0294644287112582	0.973796705563531
ENSG00000169020	0.0784081162272803	0.928438983521672
ENSG00000046647	-0.00211077565636231	0.997657352709767
ENSG00000276291	-0.0137369621149925	0.986384681116264
ENSG00000005156	0.0721683724475129	0.92732359884302
ENSG00000248019	-0.0471883812357738	0.965432953032627
ENSG00000179364	-0.0458432696997443	0.930729830423675
ENSG00000133030	0.12492817688044	0.933122516679362
ENSG00000170653	-0.0614723800455957	0.9245799004577
ENSG00000116062	-0.0697844591562226	0.929701509063123
ENSG00000166128	-0.0443265311340987	0.966236758170483
ENSG00000175938	0.0273554753689323	0.984679921415547
ENSG00000272758	0.115060710136153	0.933122516679362
ENSG00000276480	0.218494786734842	0.92844973926809
ENSG00000133392	0.218493434670025	0.92844973926809
ENSG00000161551	-0.0418442660527059	0.973304454969944
ENSG00000183010	0.106828139657109	0.956970146179077
ENSG00000091651	-0.026461168044667	0.98510689696322
ENSG00000173214	0.0216506675471989	0.989590929287494
ENSG00000179909	-0.0803327037509128	0.951932828091154
ENSG00000167995	0.0276347587119868	0.983390635475527
ENSG00000145626	0.181328215592805	0.947110293383883
ENSG00000100504	0.0194087197231409	0.987198535590509
ENSG00000135686	-0.0641203035725351	0.92844973926809
ENSG00000188026	-0.0542139955498875	0.927461411900105
ENSG00000254685	0.0205167161758409	0.984679921415547
ENSG00000141401	0.0833786872105146	0.929069288255103
ENSG00000275176	-0.0550322013414511	0.956325270918925
ENSG00000105193	-0.0675001586201732	0.940401392740079
ENSG00000172671	-0.0206259191072728	0.979595033169857
ENSG00000149485	0.0126592100789703	0.994635018953436
ENSG00000262814	0.0939456221707783	0.92732359884302
ENSG00000052802	0.0201216142842125	0.984679921415547
ENSG00000221909	-0.0277805574591708	0.965957256545168
ENSG00000015133	0.0324502733570805	0.984679921415547
ENSG00000073536	0.043655858286493	0.968295915035186
ENSG00000007402	-0.00655776246347718	0.994635018953436
ENSG00000171103	0.045890343675053	0.947523797240532
ENSG00000130529	0.0785579720445058	0.926182361498914
ENSG00000163959	-0.01035927085323	0.994635018953436
ENSG00000167264	0.035550249933128	0.956970146179077
ENSG00000223501	-0.190748938159255	0.950118388561182
ENSG00000150995	0.0695394147445758	0.956325270918925
ENSG00000138698	0.0290230447574284	0.976657721158533
ENSG00000128908	-0.0757568764305501	0.925695514200921
ENSG00000175548	-0.0325032626357333	0.956970146179077
ENSG00000225590	-0.190404399210555	0.950118388561182
ENSG00000166562	-0.0228107298445954	0.976657721158533
ENSG00000243667	-0.0479131572419332	0.946496271547435
ENSG00000168556	-0.0867028033749499	0.950808009804507
ENSG00000138386	-0.0677692167606748	0.946496271547435
ENSG00000226492	0.00411900565094302	0.995015187215714
ENSG00000169019	0.0315059633525418	0.980100326191246
ENSG00000106617	0.065118012636762	0.955248325227015
ENSG00000153914	0.0534356719487765	0.924856506320874
ENSG00000159579	-0.0480038842997667	0.932739149280434
ENSG00000183666	-0.108423055165467	0.958190608907819
ENSG00000181467	-0.000573960974106062	0.999052833462684
ENSG00000228425	-0.189464557791946	0.950118388561182
ENSG00000167840	0.030800026744968	0.973796705563531
ENSG00000108733	-0.0449179924780776	0.947523797240532
ENSG00000162642	-0.0440693360235134	0.941926143003906
ENSG00000197016	-0.00936838096583492	0.99115201091532
ENSG00000198482	-0.0930278960097653	0.950118388561182
ENSG00000197008	0.0261979417782431	0.984679921415547
ENSG00000171621	0.150732875701863	0.933122516679362
ENSG00000111237	0.0664841177053991	0.925366294562941
ENSG00000100354	-0.0816336137857906	0.925695514200921
ENSG00000184185	-0.112351063586081	0.929701509063123
ENSG00000115355	0.0597292639722702	0.928438983521672
ENSG00000197063	0.0967833636794825	0.925695514200921
ENSG00000183891	-0.0771817964533955	0.956325270918925
ENSG00000101096	-0.0980202887902881	0.947110293383883
ENSG00000164338	-0.0517411625577908	0.947037653580235
ENSG00000100503	-0.149667468415875	0.926182361498914
ENSG00000119979	-0.0605370641608849	0.929284014864116
ENSG00000120899	0.0556589943057397	0.956408958951564
ENSG00000197563	-0.0712494591687135	0.933122516679362
ENSG00000205423	0.0376762214780859	0.933558401562418
ENSG00000185420	0.0454816706196354	0.96318380282954
ENSG00000140743	0.00288947390645101	0.99574012316262
ENSG00000152952	0.0324546875992459	0.98510689696322
ENSG00000077684	-0.0859188098210056	0.92844973926809
ENSG00000055813	-0.0635960144880117	0.966236758170483
ENSG00000139579	-0.0877953513157497	0.92732359884302
ENSG00000251474	-0.0312482889399641	0.971207949960178
ENSG00000196182	0.106669157468787	0.92844973926809
ENSG00000059769	0.0323443074991613	0.969868238237954
ENSG00000145431	-0.0567870449244244	0.976657721158533
ENSG00000120805	0.0547501452087702	0.925366294562941
ENSG00000017427	0.0510242301301722	0.982227786632635
ENSG00000100387	0.0435077249834767	0.925366294562941
ENSG00000116668	0.00945119679610811	0.992034336240986
ENSG00000014138	-0.0288828007513707	0.976657721158533
ENSG00000163138	-0.0197209897888749	0.984679921415547
ENSG00000025770	-0.0649810782942415	0.92732359884302
ENSG00000072952	-0.0829695885981628	0.940974675059888
ENSG00000185482	0.0265181913449171	0.97432561990967
ENSG00000008513	-0.0907256162691828	0.92844973926809
ENSG00000109670	0.0883292799164122	0.925486042884048
ENSG00000275111	0.000322946837072257	0.999052833462684
ENSG00000205629	-0.0499128991307308	0.92732359884302
ENSG00000087460	0.0137938183993477	0.981300322968019
ENSG00000281763	-0.00139944439219405	0.999052833462684
ENSG00000065427	-0.0549525277437738	0.929069288255103
ENSG00000248008	0.0375994101878355	0.980458609837569
ENSG00000095015	-0.0315541017394114	0.960644830411816
ENSG00000125991	-0.0773919065719536	0.925486042884048
ENSG00000181315	-0.0492080372945559	0.937943118051688
ENSG00000198837	-0.061247553272276	0.931387130595436
ENSG00000176658	-0.0481520167102276	0.974191517641653
ENSG00000134318	-0.0913597021610475	0.92844973926809
ENSG00000136161	-0.0723897844960723	0.950202948151197
ENSG00000117640	0.0783742730240239	0.929701509063123
ENSG00000124074	0.0162008223583905	0.987194017437877
ENSG00000264343	0.000658863944911567	0.999052833462684
ENSG00000114126	-0.084786862603812	0.925695514200921
ENSG00000105401	0.0385027627292058	0.937575533584517
ENSG00000183134	0.0812868111061837	0.969868238237954
ENSG00000178761	-0.0518023010988186	0.925695514200921
ENSG00000156958	-0.0551864637752884	0.950118388561182
ENSG00000160808	0.0356030082032847	0.984679921415547
ENSG00000127922	0.0696107710676573	0.925695514200921
ENSG00000166822	0.0236489197366825	0.98510689696322
ENSG00000138942	0.0446246453341347	0.92732359884302
ENSG00000175611	-0.0172379089391472	0.989463851527356
ENSG00000176142	0.0455416354381442	0.950118388561182
ENSG00000198483	-0.0791020594612162	0.947110293383883
ENSG00000066855	0.0771068231987114	0.92844973926809
ENSG00000130037	-0.0386733944755366	0.98510689696322
ENSG00000154642	-0.0249915708674217	0.978659482684192
ENSG00000186469	0.0175147840968975	0.992034336240986
ENSG00000129636	-0.085325767769617	0.925695514200921
ENSG00000187736	0.0281865041100155	0.961177370613997
ENSG00000115593	-0.037074336765667	0.954480198506699
ENSG00000175029	0.0796252092214482	0.928438983521672
ENSG00000272636	0.0478462185422081	0.984679921415547
ENSG00000166086	0.0583736783156727	0.953400286903786
ENSG00000197937	-0.0516664787268146	0.965432953032627
ENSG00000171132	-0.108939373784447	0.946496271547435
ENSG00000102595	0.0352880807007194	0.976657721158533
ENSG00000128973	-0.0453006737952567	0.931387130595436
ENSG00000101310	0.00482511910711131	0.995015187215714
ENSG00000166432	0.0362132892231266	0.965957256545168
ENSG00000116991	0.0895819073014478	0.950118388561182
ENSG00000163026	0.0428185856017229	0.951433876341644
ENSG00000136319	-0.0431102984338287	0.972067879361939
ENSG00000088876	-0.035114753301436	0.953456628975882
ENSG00000115677	0.0394219455649503	0.949949256106143
ENSG00000167566	0.115834356832994	0.92732359884302
