Gene Symbol	logFC	adj p-value
ENSG00000179772	-1.53475444160235	0.000187542690091712
ENSG00000114315	-0.69171202412122	0.000171190122597241
ENSG00000103489	-1.62904257886756	0.000156883391991053
ENSG00000138385	0.703105811256368	0.000156883391991053
ENSG00000074527	0.831223351667623	0.000167391914858787
ENSG00000141858	-0.763851230608849	0.000172299170355257
ENSG00000234745	-1.22756390957078	0.000160852561213082
ENSG00000171680	0.706679991535644	0.00016897268283407
ENSG00000142178	-3.21822342931114	0.000181683519009327
ENSG00000198914	-0.627270697746924	0.000167875721573989
ENSG00000149577	-0.620746627982283	0.000168290142718037
ENSG00000141971	-0.620175219488871	0.000171190122597241
ENSG00000121570	-1.19506837615708	0.000204842599186696
ENSG00000100979	0.667533809928396	0.00017053355348196
ENSG00000167716	-2.42285881237173	0.000206389310578283
ENSG00000146426	-0.870851235935051	0.000181683519009327
ENSG00000133028	0.486831328244798	0.000171724371378772
ENSG00000109654	-1.02961090680609	0.000167899397953124
ENSG00000276787	-1.14557338327495	0.000192046589581233
ENSG00000162745	-1.077092171273	0.000181683519009327
ENSG00000278458	-1.07866032646259	0.000178706214069026
ENSG00000110921	-1.09637400755071	0.000181554490579665
ENSG00000179403	-1.96999443591458	0.000168536999312464
ENSG00000106785	-0.817932351790934	0.000180903621567573
ENSG00000198938	0.652441446541876	0.000165026415193971
ENSG00000135636	-0.952014256843661	0.000178706214069026
ENSG00000161791	-0.797601763096704	0.000168536999312464
ENSG00000160752	-1.09135057994756	0.000168536999312464
ENSG00000164105	-0.793663165824773	0.00019336254245169
ENSG00000174640	-1.34530325332199	0.000183808701928429
ENSG00000198873	1.00985236690666	0.000199264499919649
ENSG00000109610	-1.0692191372865	0.000222208509835106
ENSG00000240303	0.98628861455208	0.000197305898019224
ENSG00000198951	-0.647660705689606	0.000180902454217604
ENSG00000176165	0.795573276641902	0.000181393597350132
ENSG00000164934	0.590421224395043	0.000176789680060061
ENSG00000163938	0.679612128071563	0.000175468848742395
ENSG00000187624	-1.29316985387229	0.000226508641874194
ENSG00000082497	-1.98240651941138	0.000206269391595431
ENSG00000281230	-1.98240651941138	0.000206269391595431
ENSG00000144868	-1.04694712725189	0.000220937884716109
ENSG00000276021	0.598589748272285	0.000202930743427537
ENSG00000101871	0.976420005676883	0.000183292048148588
ENSG00000117597	0.575909096599148	0.00019336254245169
ENSG00000141448	1.0339450135698	0.000192011846894748
ENSG00000103769	0.508595242212458	0.000174598754960042
ENSG00000154529	0.577260271573506	0.000181393597350132
ENSG00000143537	1.05855028293927	0.000181683519009327
ENSG00000183735	0.971286006354401	0.00020263729397913
ENSG00000011105	-0.883290634098563	0.000176206101435043
ENSG00000188191	0.720454936666474	0.000204842599186696
ENSG00000167074	-0.957746828611185	0.000216945941719291
ENSG00000167081	-0.556386162901425	0.000196419686212595
ENSG00000130477	1.41442501325558	0.000232440273460296
ENSG00000120875	1.71133418360265	0.000198032970403813
ENSG00000182704	-0.453694018053504	0.000185835157847377
ENSG00000188933	-1.69852247794026	0.000232440273460296
ENSG00000133983	0.522604551921125	0.000202930743427537
ENSG00000174173	0.713945120896166	0.000208805809949657
ENSG00000204576	1.05067210682679	0.000247960758189092
ENSG00000092758	-1.04007530983398	0.000227693578757309
ENSG00000145794	-1.63719566321148	0.000197305898019224
ENSG00000174032	0.649036007124309	0.000204501596500392
ENSG00000236333	1.6937881637996	0.000252086190132655
ENSG00000163932	-0.651876124336235	0.000211029226039249
ENSG00000100580	-0.586758824309341	0.000204690721142162
ENSG00000165943	0.789612759185283	0.000231879600939657
ENSG00000278268	0.789612759185283	0.000231879600939657
ENSG00000047056	0.669735592547143	0.000206389310578283
ENSG00000100314	-1.24065447662828	0.000251334256750309
ENSG00000107902	-0.823548503302611	0.000243138020878745
ENSG00000131094	-1.68981140839633	0.000227089449341269
ENSG00000146386	0.534313299602341	0.00020832267085707
ENSG00000156976	0.812427631625515	0.000187125211103476
ENSG00000221821	-1.08597408086271	0.000256320820616361
ENSG00000143995	-1.27071146061667	0.000229441524326191
ENSG00000109452	0.980906018183449	0.000233227861129988
ENSG00000038002	-0.943461406397677	0.000231879600939657
ENSG00000004776	0.936870350540529	0.000201453556138488
ENSG00000125726	-1.41081736963107	0.000235184486187002
ENSG00000132170	0.773512931263251	0.000235906797281934
ENSG00000148841	0.783650134918174	0.000206269391595431
ENSG00000136732	-0.563279052017873	0.00021457865666863
ENSG00000140839	-0.920010471229581	0.000264681841373756
ENSG00000165185	-0.740191865048373	0.000243138020878745
ENSG00000162627	-0.538399272268776	0.000208956800356225
ENSG00000152223	0.632107995064592	0.000207138527081465
ENSG00000157216	-0.7816572816212	0.000216945941719291
ENSG00000127080	0.507810739159346	0.000233282541497072
ENSG00000164291	0.931895638036703	0.000245021913097267
ENSG00000204264	-0.811838885464575	0.000268224957990699
ENSG00000206298	-0.811838885464575	0.000268224957990699
ENSG00000226201	-0.811838885464575	0.000268224957990699
ENSG00000230669	-0.811838885464575	0.000268224957990699
ENSG00000236443	-0.811838885464575	0.000268224957990699
ENSG00000176209	-0.807228241719569	0.000241242037995803
ENSG00000102226	-0.487734298080705	0.000210995323676536
ENSG00000134463	-0.913238512320583	0.000266964911907414
ENSG00000160200	-1.72855512861701	0.000228537095036563
ENSG00000167695	0.660318071526419	0.000228537095036563
ENSG00000283378	1.21647253786579	0.000268224957990699
ENSG00000132000	-1.87059546395269	0.000268224957990699
ENSG00000196937	0.688003718096919	0.000215614950260657
ENSG00000115216	-0.527080012670018	0.000208956800356225
ENSG00000143815	-0.697602712088682	0.000216945941719291
ENSG00000198727	0.624416654886154	0.000208421530232402
ENSG00000227057	-1.98366084193212	0.000268224957990699
ENSG00000164484	1.49093901105605	0.00023563261984123
ENSG00000166479	0.665141095702041	0.000218727455189222
ENSG00000133943	-0.894975054620776	0.000254107388166209
ENSG00000005801	0.706758396737194	0.000256320820616361
ENSG00000164742	-1.55216521853038	0.000268224957990699
ENSG00000176490	-1.05525182112239	0.000268224957990699
ENSG00000187210	-1.00086497705876	0.000228537095036563
ENSG00000165525	0.769361522127247	0.000232232856348873
ENSG00000160307	-1.00165234001728	0.000290617026517086
ENSG00000170365	-0.588186816059193	0.000246252567336525
ENSG00000173114	-1.34428660657055	0.000245021913097267
ENSG00000149633	0.74508834583401	0.000231032026423689
ENSG00000128872	0.896460552717413	0.000245054346173913
ENSG00000184557	-0.942175197806508	0.000229290019028277
ENSG00000112033	-0.467007972913124	0.000231879600939657
ENSG00000182168	-1.47661089493203	0.000276609366345411
ENSG00000135932	0.614684889480903	0.000231879600939657
ENSG00000173917	-0.988537731290452	0.00023563261984123
ENSG00000162522	-0.678344428393564	0.000243246434291017
ENSG00000083312	0.525102468420642	0.000228537095036563
ENSG00000157111	2.04710986882355	0.000315476617932985
ENSG00000134375	0.515474573917416	0.000235432252133519
ENSG00000138650	0.875754482292665	0.000237430980490306
ENSG00000067066	0.930368289880588	0.000247112975921817
ENSG00000123080	-1.86400475845166	0.000278643320501344
ENSG00000163659	0.66035702251013	0.000248124030546617
ENSG00000092621	-1.95996075704651	0.000246252567336525
ENSG00000183935	0.865275932851302	0.000314001821791825
ENSG00000127824	-0.797658000212684	0.000297209821393555
ENSG00000142089	-0.976659742359785	0.00023563261984123
ENSG00000106290	-0.626851753593236	0.000245054346173913
ENSG00000204856	0.777280648742511	0.000284755467135389
ENSG00000249992	1.42039056678939	0.000268224957990699
ENSG00000166681	0.520181153212521	0.000240629605608971
ENSG00000091879	2.80685668782392	0.000298144648084448
ENSG00000166619	0.661881031832285	0.000251692362634749
ENSG00000163947	0.907151109491531	0.000268725748987373
ENSG00000144959	1.10087875565801	0.000255049849761046
ENSG00000111077	-0.928584677926776	0.0002615245815749
ENSG00000142632	-0.951528570025459	0.000311288787139088
ENSG00000198840	0.654130827404803	0.000241242037995803
ENSG00000145390	1.40016395437112	0.000283074299381695
ENSG00000089195	0.586946500215484	0.000286860004458543
ENSG00000138134	1.11209051870981	0.000326409171542229
ENSG00000174007	0.839985437197731	0.000345215769656035
ENSG00000152092	1.48808396938129	0.000325448009661648
ENSG00000128829	0.418283668866016	0.000246252567336525
ENSG00000063438	1.64395523920345	0.000311288787139088
ENSG00000162636	-0.923792884211616	0.000297209821393555
ENSG00000177045	-0.69475842103487	0.000291599301336026
ENSG00000072135	-0.843771581376277	0.000276609366345411
ENSG00000102007	-0.608485184635136	0.000253560900305641
ENSG00000157693	-0.983299251731597	0.000300563511370165
ENSG00000134569	0.859036347252355	0.00027257707696116
ENSG00000275482	1.61933462146623	0.000340791643732617
ENSG00000076706	-0.62505825364265	0.000256276989836693
ENSG00000226882	-1.11244377216722	0.000327978782725277
ENSG00000034152	0.953235067422684	0.000273320942416633
ENSG00000187955	-2.07400890492417	0.00027110668418297
ENSG00000100441	-0.487994438649514	0.000268224957990699
ENSG00000196628	-0.644553933987129	0.000268224957990699
ENSG00000157240	-0.664202860699688	0.000283885715708681
ENSG00000175183	-0.679751420982599	0.000268224957990699
ENSG00000163661	1.66988983661543	0.000317527891747819
ENSG00000159674	1.63906547504574	0.000340791643732617
ENSG00000182218	-0.974665022709368	0.000297685630616266
ENSG00000185825	0.637365085806507	0.000268224957990699
ENSG00000160213	0.506972074153434	0.000273320942416633
ENSG00000151136	2.33610358553889	0.000325448009661648
ENSG00000150593	0.614553485208891	0.000279410150742981
ENSG00000103528	-0.858673673331011	0.000338987340102949
ENSG00000196793	0.800176420630486	0.000361816151623576
ENSG00000137507	1.68228371752503	0.000361702784638628
ENSG00000111145	0.678669541534909	0.000269784401574708
ENSG00000135541	0.893589897837102	0.000311288787139088
ENSG00000197885	0.700244906602014	0.000346840469237922
ENSG00000149596	-1.94353966221157	0.000320414485477043
ENSG00000165424	-0.6907197141867	0.000280623234762886
ENSG00000227345	0.62017007204587	0.00030408533621554
ENSG00000196247	0.696452475940935	0.000366362258552029
ENSG00000156103	1.37378832242023	0.00030408533621554
ENSG00000159423	-0.857020196201839	0.000288322285661631
ENSG00000171223	-1.13628306223891	0.000303973977938108
ENSG00000132963	0.479572879236416	0.000289376310678872
ENSG00000126878	-0.802972197975135	0.00030408533621554
ENSG00000127946	-0.800075703495749	0.000297209821393555
ENSG00000136938	-0.531385498394871	0.000288322285661631
ENSG00000188549	0.464800222789058	0.000300563511370165
ENSG00000153094	-0.999567700507855	0.000366927162356297
ENSG00000196405	-0.625940285321106	0.000303972436086654
ENSG00000185112	1.70771976376927	0.000338140195523316
ENSG00000258315	-0.758319355462237	0.000310500623943226
ENSG00000198682	0.89363511987783	0.000297209821393555
ENSG00000120437	-1.17339790278564	0.000298514340542435
ENSG00000148848	-1.3880634207316	0.000288851374730466
ENSG00000157823	-0.613008350187462	0.000311231871260481
ENSG00000087502	0.8163907982906	0.000317527891747819
ENSG00000106571	-0.708909043893333	0.000319065286930743
ENSG00000185504	-0.572090555142095	0.000304563619612276
ENSG00000085721	0.593075470831513	0.000334195211592354
ENSG00000278494	0.593075470831513	0.000334195211592354
ENSG00000170537	-1.22378198745757	0.000417232831903003
ENSG00000163728	0.760155870573086	0.000338140195523316
ENSG00000115457	0.912935614090067	0.000297209821393555
ENSG00000185716	0.653134476952171	0.000366362258552029
ENSG00000197563	0.64397498776918	0.000340791643732617
ENSG00000128059	0.666133121360349	0.000340791643732617
ENSG00000172346	-0.689018043060591	0.000363694677462907
ENSG00000171522	1.01231313876253	0.000395560830587333
ENSG00000168268	-0.627935062363719	0.00029828539992906
ENSG00000179630	1.31700733529149	0.000417939673326458
ENSG00000187957	2.7412242784582	0.000374562451361006
ENSG00000198690	1.0168057416267	0.000366362258552029
ENSG00000241978	0.570310573161981	0.000305778931599458
ENSG00000064309	-0.943447032807159	0.000336834266716058
ENSG00000179981	-1.0454725677008	0.000366362258552029
ENSG00000111144	0.499132355974244	0.000317527891747819
ENSG00000125845	-1.22194522421976	0.00038793335749322
ENSG00000133935	-0.616415228398607	0.000330810976788758
ENSG00000136371	-0.929675087216768	0.000395878545872512
ENSG00000135070	0.575333946122012	0.000362164226634857
ENSG00000104412	0.657341527282885	0.000369128546558231
ENSG00000132824	0.48445079641551	0.000320414485477043
ENSG00000198886	0.646081227153114	0.000315620331997919
ENSG00000156261	0.485542444424966	0.000317527891747819
ENSG00000172732	-0.83711390514297	0.000340791643732617
ENSG00000165672	0.492057156976702	0.000321137291164763
ENSG00000101463	-1.24643783857175	0.000409268521929718
ENSG00000141458	-0.615514830197725	0.000342828518907948
ENSG00000132182	-1.37722231757612	0.000391942729456948
ENSG00000138172	-1.11458000969396	0.000447294359755696
ENSG00000269713	0.600867145974131	0.000340364600722851
ENSG00000173068	-0.460163938752887	0.000342828518907948
ENSG00000171148	-0.474575173691787	0.000330810976788758
ENSG00000107281	0.998454626161607	0.000359554184900938
ENSG00000128512	0.890956401702512	0.00037950946326019
ENSG00000168389	-1.0160193541473	0.000409764267869847
ENSG00000157349	-0.565899310361167	0.000369128546558231
ENSG00000166833	-0.819378933027806	0.000340791643732617
ENSG00000146757	0.866215427111111	0.000432510586129853
ENSG00000103415	0.528366805154772	0.000369442480328728
ENSG00000277424	0.528124437601443	0.000369442480328728
ENSG00000063601	0.537093349274061	0.00037038334414946
ENSG00000143772	-1.08683907631557	0.000369128546558231
ENSG00000151702	0.770829301972341	0.000455109129760591
ENSG00000196557	1.67919446130069	0.000488676806627564
ENSG00000118292	1.02246231787671	0.000479986830613103
ENSG00000118816	-0.457491093307372	0.000341926465843544
ENSG00000205413	1.42831403541397	0.000466716996434905
ENSG00000135899	1.22099529371385	0.000449012415976401
ENSG00000030419	0.861777512039794	0.000435861638828962
ENSG00000259332	-0.924856516689079	0.000494057932366502
ENSG00000134602	0.884924207124611	0.000453847177266175
ENSG00000080189	-0.531188443992421	0.00037950946326019
ENSG00000131759	-0.630850594995678	0.000387488151555233
ENSG00000174705	-0.558152687905651	0.000354509090410183
ENSG00000135473	-1.02315323716315	0.000423879978406132
ENSG00000137494	0.778788306310444	0.000453847177266175
ENSG00000197415	1.37129487042008	0.00044944428396614
ENSG00000132470	-1.2334772845963	0.000373803956108888
ENSG00000102054	-0.531904814655881	0.000362932427744498
ENSG00000260630	-0.87675294198428	0.000516446819883055
ENSG00000188488	-1.24982418080831	0.000514995325513702
ENSG00000165671	-0.485812694552213	0.000365438138752399
ENSG00000169629	1.38726170171956	0.000495418919631627
ENSG00000112297	-1.46816537486191	0.000399958543600086
ENSG00000222041	0.513104539408667	0.000409764267869847
ENSG00000130147	-0.639285599897828	0.000366927162356297
ENSG00000126803	-1.27433542080552	0.000451210635716563
ENSG00000005059	-0.51891150885367	0.000418785682452397
ENSG00000135097	-0.732748346502574	0.000443572763651844
ENSG00000170356	-0.959160745553838	0.00053346109472933
ENSG00000175567	-1.20474022018341	0.000417939673326458
ENSG00000198786	0.599630519100234	0.00037038334414946
ENSG00000118855	0.693190080139083	0.000394744178026229
ENSG00000163513	0.599396848155228	0.00037950946326019
ENSG00000102271	0.952219085274604	0.000417939673326458
ENSG00000100221	-0.416677995898778	0.000393291897240967
ENSG00000123146	-0.663385760210354	0.000439881855859666
ENSG00000169439	-0.562156121286538	0.000381355510085295
ENSG00000167766	0.917180348700321	0.000482396061530475
ENSG00000176055	0.673688851009032	0.000541168294243473
ENSG00000184702	-1.06373210908898	0.000420362939587736
ENSG00000152779	2.66173120123412	0.000563442587694046
ENSG00000095397	-0.735909076084638	0.000524222210175518
ENSG00000090013	-0.554340290546179	0.000466716996434905
ENSG00000131944	-1.17131573400159	0.000563442587694046
ENSG00000255874	-1.23520812243898	0.000546020107337535
ENSG00000105968	-0.735633331529582	0.000402752805934147
ENSG00000276561	-1.79379489766087	0.000541168294243473
ENSG00000102287	1.14257884284159	0.000512347994017683
ENSG00000152154	-1.50490136994187	0.000433511070869617
ENSG00000132256	0.531877852621168	0.000432146572784887
ENSG00000197497	0.977610215665288	0.000591676940923138
ENSG00000072832	0.55608921812717	0.000426012501068734
ENSG00000166444	-0.76672529978662	0.000417939673326458
ENSG00000110172	0.680869543681698	0.000449690289673996
ENSG00000173163	0.504858593376639	0.000457831412799004
ENSG00000173546	-1.04161753113809	0.000426012501068734
ENSG00000182010	-0.962221874738484	0.000524342471810499
ENSG00000115183	-0.52404014651302	0.000418785682452397
ENSG00000172345	-1.33275239791062	0.000503022646449001
ENSG00000143387	0.97139743832338	0.000592533794347817
ENSG00000109099	-0.678503536379446	0.000426012501068734
ENSG00000111752	-0.508879057757834	0.000451210635716563
ENSG00000167797	-0.748772344062398	0.000456924624474074
ENSG00000137497	-0.536468645230115	0.000419474018817225
ENSG00000270885	0.857910119831361	0.000535291275596687
ENSG00000158201	-0.750773440128726	0.000563442587694046
ENSG00000108846	-0.772146037647814	0.000453164891418932
ENSG00000106771	0.689060505692894	0.000444500926013866
ENSG00000167333	-0.558751938088278	0.000535525116249764
ENSG00000160194	-0.572255019116035	0.000471063812086974
ENSG00000135750	-0.949581070370352	0.000597468819846833
ENSG00000090861	-0.984100622622969	0.000432260976895861
