Gene Symbol	logFC	adj p-value
ENSG00000110931	0.253414688197835	0.806516155070582
ENSG00000129003	-0.154204543746781	0.828390925821503
ENSG00000158169	0.113562081240537	0.910511237932898
ENSG00000076685	0.208723478780387	0.816898052993279
ENSG00000095485	0.154408507498552	0.796159765603795
ENSG00000136603	0.324062666689289	0.788767770256128
ENSG00000188070	0.149505708313291	0.90462410722231
ENSG00000089737	0.337192181008821	0.814813445081824
ENSG00000084234	0.135624997817886	0.874533713693375
ENSG00000172296	0.126423147127492	0.880085767980126
ENSG00000120705	0.265553549241815	0.788385591828908
ENSG00000125901	0.154505184261882	0.859336411574478
ENSG00000101052	-0.126519604756783	0.84729251331049
ENSG00000147065	0.0672584054246531	0.921409283562544
ENSG00000153721	-0.112523416879143	0.912593681562111
ENSG00000204420	0.296650689583294	0.912593681562111
ENSG00000163626	-0.105466147260936	0.839575447299543
ENSG00000184508	0.103542703107446	0.880085767980126
ENSG00000185163	-0.203582490053145	0.794964599087396
ENSG00000184154	-0.234699737185088	0.850066742459468
ENSG00000113597	-0.125174184397912	0.814813445081824
ENSG00000269858	-0.195001620684164	0.822868988366018
ENSG00000112759	-0.54534813772458	0.814243125648407
ENSG00000120688	-0.12165462656395	0.842019936325195
ENSG00000105767	0.28376620522438	0.912891390603354
ENSG00000118308	-0.202216264025142	0.828390925821503
ENSG00000174501	0.292712548998656	0.869667029294971
ENSG00000197283	-0.356452543758519	0.789162502048372
ENSG00000089639	0.172430100186088	0.852626713650056
ENSG00000100568	0.126880924338887	0.788071628993895
ENSG00000235505	-0.15471212934351	0.846887540110713
ENSG00000140836	-0.281916355178653	0.835652696054208
ENSG00000132256	0.369543679218645	0.788767770256128
ENSG00000143164	-0.164900075586942	0.788767770256128
ENSG00000101346	0.135467514287897	0.803886133196813
ENSG00000165458	0.127484024268068	0.815656546775799
ENSG00000128039	0.155329414866825	0.918074389342702
ENSG00000141013	-0.135137017144049	0.916485159671362
ENSG00000282986	-0.131981309752257	0.788071628993895
ENSG00000226479	0.228787454343748	0.809288414053899
ENSG00000178982	-0.131983029244439	0.788071628993895
ENSG00000243364	-0.129944352187729	0.912891390603354
ENSG00000169116	-0.302122101959162	0.897706427382536
ENSG00000174791	0.2040898966403	0.871749811569626
ENSG00000125744	-0.275445699784623	0.865390580946126
ENSG00000238197	0.0782758537889755	0.901978852803757
ENSG00000158062	-0.225408714395884	0.796872516094681
ENSG00000108518	0.101145112845581	0.897088683344928
ENSG00000245556	0.110096928430814	0.900819776231211
ENSG00000010322	-0.106397726001705	0.814243125648407
ENSG00000197299	0.22016527274962	0.862279714038388
ENSG00000129353	-0.149899846270934	0.876090465530386
ENSG00000139725	0.151506043075954	0.788767770256128
ENSG00000113758	0.295792827065697	0.809288414053899
ENSG00000181896	0.167817123059291	0.791624992161507
ENSG00000042832	0.232805339104966	0.897706427382536
ENSG00000258839	-0.248944089278741	0.828704809739619
ENSG00000180425	0.104133927604832	0.912891390603354
ENSG00000260032	-0.0929687110178358	0.835652696054208
ENSG00000004799	-0.587329525183644	0.845767647133466
ENSG00000135631	0.324798063412715	0.871749811569626
ENSG00000157514	-0.246532038086566	0.89676828106782
ENSG00000276935	-0.54736300127871	0.792203356904797
ENSG00000177575	0.511917475872094	0.796159765603795
ENSG00000204323	0.316006950547302	0.876792297794502
ENSG00000106077	-0.101729111894098	0.889607976770618
ENSG00000175066	0.302363034199981	0.791624992161507
ENSG00000115594	0.436558227170167	0.796159765603795
ENSG00000178028	-0.137669931463722	0.788490796911043
ENSG00000268173	0.195635730249614	0.922516382935169
ENSG00000153814	0.15852541160114	0.791624992161507
ENSG00000177034	-0.22824348066986	0.798477167174451
ENSG00000276482	-0.555143728101144	0.796159765603795
ENSG00000122008	0.117827015891253	0.79900891818254
ENSG00000107833	0.12056068584127	0.915717021596824
ENSG00000197943	0.128133877476021	0.830189816990001
ENSG00000283228	-0.111006525816916	0.913606109655816
ENSG00000117118	0.118023415531241	0.788767770256128
ENSG00000128585	0.115126882255845	0.798286751043633
ENSG00000196465	0.126126537969626	0.902033095676898
ENSG00000176049	-0.269687371597415	0.88794209747231
ENSG00000239732	-0.26943533065786	0.876460278703189
ENSG00000183784	0.0850521173674889	0.932994626097117
ENSG00000145592	-0.133071975231359	0.872500804560325
ENSG00000169857	-0.108511825217754	0.932994626097117
ENSG00000112249	0.186338425995578	0.79355053268678
ENSG00000083807	-0.114559078939126	0.880085767980126
ENSG00000087008	0.115721917797928	0.873904657658198
ENSG00000116580	-0.0980189476891273	0.80055360079612
ENSG00000140157	0.0907904363093769	0.790853509984854
ENSG00000106804	-0.147741447966195	0.892184123690891
ENSG00000166788	-0.127022201192715	0.878726548733026
ENSG00000135899	0.235882157438624	0.843458867535054
ENSG00000099624	0.182681885281613	0.824851222832015
ENSG00000271425	0.201646282531565	0.827409009123143
ENSG00000114353	0.127834420815111	0.89880899208726
ENSG00000079335	-0.181113904753938	0.791492309857019
ENSG00000144597	0.211207569438558	0.790576891327919
ENSG00000049860	0.138185089161668	0.791624992161507
ENSG00000100150	-0.180240407336242	0.814243125648407
ENSG00000137500	0.107609086541653	0.802193363138906
ENSG00000112306	-0.161635314719887	0.89676828106782
ENSG00000185477	0.248216115353898	0.797949801257836
ENSG00000115170	0.131161859675034	0.846131550753707
ENSG00000131100	0.141969928409337	0.796159765603795
ENSG00000109390	0.117745450749793	0.86358142779486
ENSG00000170396	0.115611724549931	0.940718642541863
ENSG00000134851	0.138494718360513	0.790323574780256
ENSG00000162004	-0.127022311137467	0.920839137178524
ENSG00000154114	0.240371209711383	0.834599941219031
ENSG00000177854	0.11457802599798	0.927018070859235
ENSG00000214756	-0.12834288641442	0.901555077009752
ENSG00000169972	0.0787306550481035	0.912593681562111
ENSG00000133316	-0.305480517670403	0.797010960575267
ENSG00000275962	-0.278637540610794	0.900819776231211
ENSG00000125877	0.135876853400264	0.823452513061833
ENSG00000163464	-0.328902383808429	0.902033095676898
ENSG00000188542	-0.12249388040643	0.870468490012092
ENSG00000105948	0.26040540432199	0.910511237932898
ENSG00000204463	-0.189908148021109	0.825509054585839
ENSG00000149798	-0.447800534886108	0.79449617984762
ENSG00000023697	0.111039045784601	0.83512047807965
ENSG00000156671	0.215096379229269	0.791596239615325
ENSG00000105967	0.273662633967684	0.791624992161507
ENSG00000158195	-0.112832563225348	0.842500414471886
ENSG00000238227	-0.249623519812052	0.795109800198203
ENSG00000180185	-0.111604634284363	0.905046465953582
ENSG00000081985	0.19165023173579	0.917627321912395
ENSG00000126391	-0.155577340699149	0.791624992161507
ENSG00000175854	-0.0761100829709497	0.914617367623002
ENSG00000070961	-0.263837674753912	0.825854411170108
ENSG00000146904	-0.261137638577338	0.83512047807965
ENSG00000248487	-0.117877919869451	0.89676828106782
ENSG00000108592	-0.188271744442361	0.791596239615325
ENSG00000175866	-0.304542756511715	0.830189816990001
ENSG00000125966	0.100832327013455	0.935503192262303
ENSG00000125304	-0.174317512607278	0.828656273831623
ENSG00000049541	0.106701274287002	0.835350517111835
ENSG00000127837	-0.112926058001653	0.791235899745844
ENSG00000135093	0.155603139637271	0.874533713693375
ENSG00000147316	0.196721077239363	0.825509054585839
ENSG00000173930	0.306398328940941	0.797949801257836
ENSG00000152455	0.0789692648375154	0.913606109655816
ENSG00000184224	0.149857594318188	0.877051881559786
ENSG00000134256	-0.349410755824435	0.79881296464569
ENSG00000275463	1.29498535060001	0.824851222832015
ENSG00000112118	0.17036332377564	0.791624992161507
ENSG00000133275	0.119360079267023	0.828390925821503
ENSG00000138346	0.149662690730581	0.912143499658392
ENSG00000225164	-0.529242057845254	0.883683440139439
ENSG00000167333	-0.103721349175647	0.874533713693375
ENSG00000132002	-0.279711982479648	0.815860275843331
ENSG00000078081	0.435412352163014	0.880085767980126
ENSG00000182511	0.203351538811116	0.809288414053899
ENSG00000143919	-0.0591862196492268	0.938109981572911
ENSG00000086827	-0.0902122031877351	0.872500804560325
ENSG00000224736	0.476892990053456	0.895338235141073
ENSG00000204176	-0.156582581969697	0.921497839758164
ENSG00000102595	0.107981227628147	0.926398728060875
ENSG00000130733	0.150275709047073	0.842843373434185
ENSG00000130254	-0.107101476669419	0.80055360079612
ENSG00000128266	0.296834227784741	0.871712945690201
ENSG00000155097	0.194444426679726	0.792203356904797
ENSG00000138111	0.187031741870563	0.862865847350959
ENSG00000115825	-0.188315997081278	0.791624992161507
ENSG00000153037	0.111156999526625	0.806516155070582
ENSG00000134250	0.17370490917716	0.879042442441058
ENSG00000163625	0.355928436805561	0.825509054585839
ENSG00000107614	0.123583382902021	0.86358142779486
ENSG00000104324	-0.336214113696962	0.792478461159315
ENSG00000244005	-0.105640031260886	0.844170441209
ENSG00000166938	-0.14765376745025	0.809288414053899
ENSG00000141384	-0.262584310166714	0.874533713693375
ENSG00000276446	-0.247509530612539	0.912891390603354
ENSG00000231964	-0.247482196223116	0.912891390603354
ENSG00000075914	0.166481876180284	0.86074435296236
ENSG00000167461	0.171652655851315	0.802027155652594
ENSG00000162227	0.138384157067263	0.880085767980126
ENSG00000277053	-0.184917848795767	0.803280163654285
ENSG00000163607	-0.136830839124518	0.878982578276895
ENSG00000116874	0.100845467271425	0.923932665837065
ENSG00000102760	-0.292834065833545	0.824851222832015
ENSG00000112110	0.124992718549139	0.834599941219031
ENSG00000147443	-0.258657375961332	0.808997819267419
ENSG00000065057	0.119206698116842	0.918074389342702
ENSG00000100600	0.14926990884233	0.895338235141073
ENSG00000053770	0.116774307716124	0.794037933686591
ENSG00000167130	0.0910737519194485	0.898685907667011
ENSG00000104312	0.228458421946696	0.8038046567636
ENSG00000220205	-0.135061607704242	0.825509054585839
ENSG00000111837	-0.452056862670754	0.825509054585839
ENSG00000109220	0.178357018937698	0.807866074175571
ENSG00000151876	-0.127805171427767	0.901343140981111
ENSG00000263163	0.266914158754594	0.812854776443982
ENSG00000183723	-0.189162705055482	0.880085767980126
ENSG00000107949	0.146174985565849	0.821861894297541
ENSG00000215883	-0.102878698479332	0.841302994028792
ENSG00000162747	0.116303170211186	0.97282608481329
ENSG00000055955	0.267126871798461	0.862279714038388
ENSG00000171051	0.178742157513004	0.916485159671362
ENSG00000180008	-0.1724044983692	0.796872516094681
ENSG00000182518	-0.0995651952271178	0.900819776231211
ENSG00000221995	-0.229064365769717	0.870841760513378
ENSG00000131149	-0.173833233711342	0.806192652971627
ENSG00000179085	0.0860488843472753	0.915432761906076
ENSG00000100092	-0.186290779823243	0.80751514310595
ENSG00000137193	0.156698815131468	0.842500414471886
ENSG00000116688	0.189175678687869	0.812250322981233
ENSG00000166913	-0.0965036018860456	0.856736719077487
ENSG00000213859	-0.301681074755311	0.839898756945625
ENSG00000137831	0.152696003930216	0.927018070859235
ENSG00000099942	-0.108814535957535	0.806516155070582
ENSG00000251022	-0.191172064780601	0.79355053268678
ENSG00000100294	0.102559878870825	0.932994626097117
ENSG00000197622	-0.0846533929011406	0.911435203791815
ENSG00000177000	0.134137727982682	0.79355053268678
ENSG00000108469	-0.141312512934732	0.810314699119588
ENSG00000132254	-0.118212813820747	0.806192652971627
ENSG00000140829	-0.105103149859122	0.806192652971627
ENSG00000167930	-0.0879144083857829	0.814813445081824
ENSG00000137124	0.0912853356588576	0.946404627813939
ENSG00000133393	0.316783243930043	0.880085767980126
ENSG00000236830	0.0840262602467331	0.918074389342702
ENSG00000168014	0.135390377686837	0.794443263425465
ENSG00000244687	-0.0935222900699472	0.794247344965381
ENSG00000167874	0.228728516215684	0.892184123690891
ENSG00000206509	0.236383677410497	0.835652696054208
ENSG00000008323	-0.361876973391784	0.901343140981111
ENSG00000066923	0.286673600798517	0.823150538382307
ENSG00000107104	-0.234900700215239	0.880085767980126
ENSG00000237508	0.236152469499954	0.835652696054208
ENSG00000139718	0.12001667276558	0.824819906332188
ENSG00000164221	-0.163007558683777	0.880085767980126
ENSG00000117697	-0.163634226854178	0.809288414053899
ENSG00000144040	0.215562437172915	0.817449241575753
ENSG00000215039	-0.154287071430263	0.844170441209
ENSG00000177238	-0.0536555371007087	0.948516085030518
ENSG00000074755	0.122752335187701	0.828390925821503
ENSG00000186625	0.104415285007682	0.84729251331049
ENSG00000117528	0.133002070713527	0.828390925821503
ENSG00000158156	-0.33446304061237	0.795422270309979
ENSG00000100228	-0.171821551071754	0.923932665837065
ENSG00000085644	0.185613998630887	0.825854411170108
ENSG00000125249	0.267339939176023	0.806516155070582
ENSG00000171916	0.279893772012294	0.921984729544601
ENSG00000119522	0.22220878200605	0.79584468118145
ENSG00000131374	0.153409330530432	0.794037933686591
ENSG00000120053	0.131213601726414	0.886717201310974
ENSG00000139679	-0.342061013583602	0.794037933686591
ENSG00000176046	0.0873464251008343	0.948043591458595
ENSG00000055147	0.133213102025182	0.837618554476797
ENSG00000132842	0.138308031522831	0.794037933686591
ENSG00000164465	-0.136987862751733	0.922685969223858
ENSG00000178573	0.300536244325106	0.798922512945219
ENSG00000159352	0.128489428139185	0.811265827570848
ENSG00000197746	-0.00493504306086974	0.998441496810275
ENSG00000143416	-0.743022257001948	0.828390925821503
ENSG00000096092	0.0559872025472421	0.94799749887402
ENSG00000092108	0.126994684414432	0.798922512945219
ENSG00000185024	0.161480408331191	0.812250322981233
ENSG00000160570	0.23811455001407	0.815860275843331
ENSG00000230463	-0.439221203242561	0.869667029294971
ENSG00000160111	-0.168543009331008	0.900819776231211
ENSG00000115761	0.127416907306074	0.846887540110713
ENSG00000114021	0.185010175691882	0.826265662276323
ENSG00000072736	-0.116510234587376	0.818624420525958
ENSG00000100280	0.125231828398278	0.800860738250024
ENSG00000196689	0.110010315265774	0.920839137178524
ENSG00000009694	0.323932953500765	0.825854411170108
ENSG00000158480	0.116438164526024	0.838231982151114
ENSG00000260898	-0.181209164313789	0.918706944750018
ENSG00000166347	-0.189379255287203	0.848925496764935
ENSG00000223959	-0.125086784617448	0.804460623878609
ENSG00000181690	-0.220126786141673	0.897729499804775
ENSG00000151023	-0.222587684441427	0.921778849576003
ENSG00000150977	0.185403569567198	0.814813445081824
ENSG00000042286	0.108641999189332	0.918074389342702
ENSG00000139517	0.0988531307354307	0.895131029567948
ENSG00000100368	-0.248618673893633	0.917627321912395
ENSG00000160714	-0.0955258245653931	0.798922512945219
ENSG00000124882	0.587625081078091	0.892109831271179
ENSG00000163462	0.103709971988448	0.918074389342702
ENSG00000173535	-0.423730120431016	0.884365041593358
ENSG00000160746	0.22322010718718	0.842500414471886
ENSG00000283299	0.271421500016719	0.922165704777767
ENSG00000117586	0.16323125855374	0.912593681562111
ENSG00000114023	-0.128228553590622	0.862619079385863
ENSG00000179841	-0.142508534654988	0.928109303890867
ENSG00000153774	-0.105359968835262	0.821601218663824
ENSG00000065427	0.128010284374683	0.798477167174451
ENSG00000102984	0.119385946156914	0.890162339126232
ENSG00000136098	0.160193500274173	0.910511237932898
ENSG00000198205	-0.14367204502393	0.900819776231211
ENSG00000157168	0.326490244054963	0.926398728060875
ENSG00000267059	-0.331718116406957	0.946824762912277
ENSG00000082153	0.144703153994492	0.825318020352554
ENSG00000171206	0.212027634197794	0.813394119153711
ENSG00000110060	0.0900252382571487	0.918074389342702
ENSG00000174851	0.135338179847829	0.85774405294153
ENSG00000188917	-0.134911303967948	0.816898052993279
ENSG00000056277	-0.0781179942834732	0.937542864171876
ENSG00000170522	-0.216094707065783	0.880085767980126
ENSG00000127220	0.142609315379754	0.901343140981111
ENSG00000151422	-0.109589598476012	0.862797246577354
ENSG00000141480	0.160437727239707	0.898211418561453
ENSG00000184436	0.224683568489681	0.870477824068459
ENSG00000155275	-0.151906311394971	0.865960306028588
ENSG00000144406	0.129520759814482	0.893413990122717
ENSG00000197045	0.125421528707394	0.796159765603795
ENSG00000275052	-0.0816799619342842	0.814243125648407
ENSG00000185905	-0.220535360502649	0.828991987238301
ENSG00000204922	0.0895951135610564	0.912143499658392
ENSG00000133641	0.148815759798927	0.880187485088223
ENSG00000101986	0.197020987966736	0.806862497506642
ENSG00000186496	0.11268132074329	0.929071572744974
ENSG00000163728	-0.117170047820955	0.796159765603795
ENSG00000167220	-0.110684146543743	0.828390925821503
ENSG00000196715	-0.137970827047993	0.846909945709093
ENSG00000174915	0.123883483400908	0.912891390603354
ENSG00000130363	-0.255640801956933	0.864013478973306
ENSG00000158473	-0.390318211254486	0.800686305910449
ENSG00000182372	0.119195510357739	0.958921966667579
ENSG00000113391	0.119910049912488	0.825854411170108
ENSG00000182180	0.130003338034845	0.814813445081824
ENSG00000267534	0.0814806003849103	0.953008398684232
ENSG00000145331	-0.0781800246132664	0.932994626097117
ENSG00000120051	-0.335210048116111	0.93299405900664
ENSG00000175166	0.0838253563848862	0.809288414053899
ENSG00000151693	0.113307935873064	0.946824762912277
ENSG00000159840	0.18933710691857	0.893413990122717
ENSG00000276146	0.487710146385199	0.802027155652594
ENSG00000149218	0.217173576911747	0.823003937987021
ENSG00000197562	-0.157206882215041	0.825854411170108
ENSG00000231372	1.16871474119627	0.912593681562111
ENSG00000172725	-0.160165510422536	0.798477167174451
ENSG00000130764	-0.132576520066231	0.804898542204027
ENSG00000075303	0.184406815881349	0.817636745592899
ENSG00000090339	0.416026307837144	0.805035729705784
ENSG00000101417	-0.134399077154936	0.880085767980126
ENSG00000110925	-0.13317992074818	0.825509054585839
ENSG00000148690	-0.13946888460437	0.835652696054208
ENSG00000100325	-0.165161589271238	0.806516155070582
ENSG00000152104	-0.0528459157489666	0.958921966667579
ENSG00000165119	-0.0758050667300595	0.898002215818858
ENSG00000136754	0.116062060896023	0.820555321651616
ENSG00000049089	0.427534353704245	0.84142207562177
ENSG00000110876	0.127591861565541	0.900819776231211
ENSG00000117748	-0.131208176070413	0.796159765603795
ENSG00000099821	-0.179761004405209	0.79881296464569
ENSG00000119820	-0.195718147403407	0.797032955387792
ENSG00000150477	0.125626852393394	0.825509054585839
ENSG00000203710	0.373797520913243	0.852626713650056
ENSG00000183955	0.164740951967837	0.809288414053899
ENSG00000025434	-0.0779628440241738	0.93497562388273
ENSG00000148814	-0.120497670867522	0.915432761906076
ENSG00000166401	0.141964047588854	0.807206460300208
ENSG00000100372	-0.105112165149929	0.882920547147777
ENSG00000117090	-0.257952006066679	0.814813445081824
ENSG00000256591	-0.122471771846309	0.853415291626352
ENSG00000136021	0.141974404976214	0.798922512945219
ENSG00000137337	-0.100276638506701	0.946768917861906
ENSG00000212916	-0.0784514069230634	0.95210615233038
ENSG00000268439	0.101369886200766	0.951732291545721
ENSG00000188677	0.165791592346701	0.825854411170108
ENSG00000223949	0.124775886409119	0.912143499658392
ENSG00000228278	-0.256915614064876	0.912143499658392
ENSG00000107362	0.138326855060415	0.850066742459468
ENSG00000173905	0.153428077804738	0.876792297794502
ENSG00000179743	-0.119107242715511	0.915432761906076
ENSG00000109063	-0.147898667325145	0.892852310984243
ENSG00000136490	0.101968007891728	0.880085767980126
ENSG00000144199	-0.100397270372598	0.950271073299009
ENSG00000187066	-0.0680239170572862	0.935318567687661
ENSG00000103154	0.295105023978423	0.916656675599577
ENSG00000135144	-0.328388729477782	0.896588876533265
ENSG00000118363	0.156036470064678	0.798477167174451
ENSG00000126749	-0.145323694080411	0.812250322981233
ENSG00000100403	0.132499619360436	0.798477167174451
ENSG00000131437	-0.178645358209173	0.874533713693375
ENSG00000140043	0.0698848785474338	0.955835351762411
ENSG00000106636	0.104157146613117	0.798922512945219
ENSG00000246067	-0.0726164604012619	0.93497562388273
ENSG00000272901	-0.114250518902217	0.946824762912277
ENSG00000184293	-0.187284649456161	0.927018070859235
ENSG00000101639	-0.114541540802697	0.797949801257836
ENSG00000234745	-0.557905163762072	0.888493674101646
ENSG00000196352	0.235043254789523	0.841338041241931
ENSG00000133624	-0.131856321506164	0.825854411170108
ENSG00000168795	-0.169465539364229	0.843921138243303
ENSG00000188807	0.124219766536244	0.919794734509246
ENSG00000170604	-0.148840766685233	0.854825152526431
ENSG00000107954	-0.234094104347338	0.918177531369038
ENSG00000078618	0.126259249501875	0.851037714249109
ENSG00000074266	0.12392823584166	0.829790616876388
ENSG00000278501	0.0427729719399086	0.960208001840191
ENSG00000172590	0.145506806544226	0.84729251331049
ENSG00000277649	0.0427549122340319	0.960208001840191
ENSG00000177370	0.0426987806696279	0.960208001840191
ENSG00000159055	0.0598600040450821	0.96104374780887
ENSG00000249915	-0.100061281144727	0.798922512945219
ENSG00000243317	-0.130806280939594	0.798477167174451
ENSG00000114054	0.145341591598006	0.853387926325165
ENSG00000046647	0.0933873508383878	0.903534270923572
ENSG00000113068	0.136922340331316	0.824314323258939
ENSG00000114423	0.229556892735961	0.798477167174451
ENSG00000087460	0.0916139561190349	0.900819776231211
ENSG00000076662	-0.204781801176096	0.89676828106782
ENSG00000214765	-0.163782175661366	0.851757450649074
ENSG00000101474	0.310158709816741	0.835652696054208
ENSG00000124333	0.0969052899005732	0.798922512945219
ENSG00000165752	-0.120438130906124	0.890452584224754
ENSG00000059728	0.151147926057847	0.921778849576003
ENSG00000164066	0.160506998555009	0.842500414471886
ENSG00000274131	0.2847136926525	0.825509054585839
ENSG00000105352	0.284672047382105	0.825509054585839
ENSG00000281991	-0.18501385010957	0.915717021596824
ENSG00000204172	-0.411012921771563	0.874533713693375
ENSG00000141646	-0.100482057022405	0.805333576851553
ENSG00000095397	-0.210310118387212	0.902033095676898
ENSG00000145284	0.0932009561581249	0.93650336222464
ENSG00000103043	0.140813977552708	0.815656546775799
ENSG00000163435	0.157723871669723	0.954218071983786
ENSG00000186635	0.145032840617143	0.898211418561453
ENSG00000132388	0.160613193857288	0.79881296464569
ENSG00000173889	0.216903245579347	0.822868988366018
ENSG00000170873	-0.262324006744599	0.802193363138906
ENSG00000104983	0.185076620222164	0.900819776231211
ENSG00000141349	0.134586605720733	0.859851838064463
ENSG00000105866	0.121349413862933	0.811900638682381
ENSG00000173531	0.0951167268748075	0.918074389342702
ENSG00000176946	0.109209057076541	0.840331195292803
ENSG00000005961	0.572407812040083	0.803204327531153
ENSG00000280071	-0.236947392894019	0.814813445081824
ENSG00000188483	0.179655198678432	0.918706944750018
ENSG00000078246	-0.113025978724298	0.912891390603354
ENSG00000141867	0.115371099779462	0.827256668982873
ENSG00000169398	-0.195602753116504	0.863423976092055
ENSG00000163818	-0.136487852059958	0.876792297794502
ENSG00000116711	-0.134108746080761	0.92674718354245
ENSG00000111671	-0.193909948545813	0.880085767980126
ENSG00000065621	0.265480483879994	0.874533713693375
ENSG00000166311	-0.125031999489247	0.815860275843331
ENSG00000135821	0.0784558532780623	0.96822093971885
ENSG00000058272	0.143590734749155	0.835578547799235
ENSG00000174718	-0.188233274757041	0.913232238931965
ENSG00000244617	0.437707090818103	0.86074435296236
ENSG00000101189	0.105332342306328	0.851757450649074
ENSG00000072401	-0.379243712695993	0.825854411170108
ENSG00000152464	-0.100206063201726	0.896945586139909
ENSG00000119280	0.123248492010974	0.946849677827365
ENSG00000204954	-0.0440424700695812	0.96581489575137
ENSG00000274211	-0.227994557042176	0.868616618105233
ENSG00000070770	0.128327977571263	0.802035979765527
ENSG00000168282	0.131470733461249	0.807194242816265
ENSG00000154146	0.337199840148461	0.828390925821503
ENSG00000118508	0.260138083047719	0.809288414053899
ENSG00000104356	-0.0980447553945286	0.922577050242466
ENSG00000184588	0.228900018569341	0.841834486706397
ENSG00000137824	0.150009152485892	0.843946311077711
ENSG00000280927	0.123661628196077	0.895338235141073
ENSG00000156983	0.111901832175858	0.801776369967793
ENSG00000197937	0.157014206334955	0.881393183602132
ENSG00000077684	-0.117908284885573	0.805723114803802
ENSG00000107872	0.151881883611865	0.882920547147777
ENSG00000107372	0.107359800163718	0.844170441209
ENSG00000276725	-0.534402497828648	0.835652696054208
ENSG00000010327	0.215259463169722	0.828704809739619
ENSG00000116473	-0.154160241709454	0.837434378494647
ENSG00000067365	0.128145446390118	0.829423773240175
ENSG00000101473	0.0959876770762909	0.828390925821503
ENSG00000256525	-0.128269118079429	0.827532636945508
ENSG00000155621	-0.0720410869268348	0.914737260565104
ENSG00000213999	-0.0827837088527404	0.930664053046113
ENSG00000168214	0.181068566498074	0.830189816990001
ENSG00000114446	-0.199424385164943	0.833409283116319
ENSG00000205593	0.126781817711488	0.913232238931965
ENSG00000155893	0.224900599495124	0.852626713650056
ENSG00000006625	0.0953460448508614	0.898130745840465
ENSG00000230487	0.12522966912762	0.946404627813939
ENSG00000262664	0.112884732051443	0.863382703419115
ENSG00000132589	0.205235292445142	0.892184123690891
ENSG00000146109	0.118995921678515	0.815656546775799
ENSG00000238121	0.12109667536408	0.882655315939323
ENSG00000187808	-0.272719234997089	0.918074389342702
ENSG00000167173	0.243687163180303	0.852626713650056
ENSG00000158769	-0.317336600176757	0.826786476881961
ENSG00000234912	0.135249191868784	0.899066555413695
ENSG00000133027	-0.0882237617714483	0.938532488706108
ENSG00000138594	0.143662272273284	0.804898542204027
ENSG00000088833	-0.191916577508469	0.810712848982565
ENSG00000112309	0.0583341961387119	0.946404627813939
ENSG00000109956	0.468104262366681	0.857285566160842
ENSG00000213614	0.114133456450079	0.802027155652594
ENSG00000183569	-0.055992332697989	0.966637433063407
ENSG00000236144	-0.144266675251966	0.874533713693375
ENSG00000141965	-0.136532531703227	0.869393829109951
ENSG00000118162	0.189620385626469	0.894876729835291
ENSG00000187531	0.128229764094489	0.80486661742673
ENSG00000177311	0.190876703715926	0.803409826779624
ENSG00000197043	0.107904508383092	0.862318493990866
ENSG00000171453	-0.144353933878648	0.870506759741461
ENSG00000101444	0.14975605639424	0.825509054585839
ENSG00000138182	0.15164092893111	0.880085767980126
ENSG00000235220	0.227121547197829	0.842640994198826
ENSG00000110080	0.346000476594851	0.820555321651616
ENSG00000135250	-0.142910818405088	0.815806468590296
ENSG00000170791	-0.149463811130936	0.815860275843331
ENSG00000130560	-0.123410835687039	0.815480103399322
ENSG00000104643	0.145258836721204	0.826825955065438
ENSG00000101940	0.147435151617558	0.803204327531153
ENSG00000257218	-0.0846842626476976	0.827256668982873
ENSG00000105939	0.182934301441271	0.859845674963846
ENSG00000063322	-0.0954411246268272	0.802193363138906
ENSG00000109536	0.0750729367398519	0.920243001568443
ENSG00000156170	0.0960409856990907	0.902033095676898
ENSG00000121417	-0.176195702067673	0.828390925821503
ENSG00000166272	-0.180496862548104	0.815480103399322
ENSG00000249669	-0.0435225254208567	0.967497796779664
ENSG00000144647	0.0765800160963116	0.93497562388273
ENSG00000283630	0.074818597824502	0.920896893824081
ENSG00000124356	-0.15368826490096	0.807070042922943
ENSG00000154723	0.11799837692547	0.820249179648624
ENSG00000167112	0.125260606684715	0.86358142779486
ENSG00000076944	0.144128438291174	0.864782602440245
ENSG00000170160	-0.363120739038165	0.877418513060024
ENSG00000214189	-0.101527366389397	0.952539215449687
ENSG00000167720	-0.0795755363447685	0.95704526986348
ENSG00000104691	0.0501599933434588	0.954218071983786
ENSG00000183978	0.0965807152900107	0.880085767980126
ENSG00000283153	0.0746288127041135	0.92111659463009
ENSG00000247240	0.0357035744369343	0.96581489575137
ENSG00000182885	0.386179667192696	0.847681013635106
ENSG00000165832	-0.137907787695226	0.894941399587161
ENSG00000164053	-0.144549361123035	0.900819776231211
ENSG00000136040	0.22400217790472	0.880085767980126
ENSG00000163743	0.142009835816047	0.815656546775799
ENSG00000164008	-0.0571144598620853	0.927742525050913
ENSG00000254685	-0.182155536138942	0.873251967556007
ENSG00000152147	-0.112312815019763	0.912143499658392
ENSG00000022976	0.09966519431957	0.827532636945508
ENSG00000149089	0.104941094259078	0.880085767980126
ENSG00000184209	0.093190257806167	0.840393901841942
ENSG00000203791	0.1008703852121	0.909253730836983
ENSG00000176410	0.059915113457737	0.951653368535896
ENSG00000205208	0.0879654876993545	0.918074389342702
ENSG00000251143	-0.0971202699231138	0.893324186529311
