Gene Symbol	logFC	adj p-value
ENSG00000138459	-0.140357036246478	0.347271183051538
ENSG00000187961	-0.0927027405175147	0.529190478675671
ENSG00000122042	-0.136821129505222	0.375102409462241
ENSG00000149532	0.0799100942226633	0.361525845328621
ENSG00000144278	-0.419274100169536	0.3981541044076
ENSG00000152620	0.137887081832068	0.348093221029449
ENSG00000188199	0.0949933151815181	0.724790715396965
ENSG00000132964	-0.0703955858771835	0.463179275654105
ENSG00000275932	0.143545970380182	0.504106050007087
ENSG00000134070	-0.126889025817622	0.529471490669903
ENSG00000095585	0.146186720734628	0.68044212708997
ENSG00000171943	0.123924557067629	0.349558730253592
ENSG00000134333	0.257848514488003	0.392351648674074
ENSG00000234704	0.275016249881149	0.461558653203267
ENSG00000185236	-0.0926126842299944	0.367863640442641
ENSG00000124587	0.10758841927342	0.36024475037098
ENSG00000114646	-0.402140322532352	0.363087919776498
ENSG00000113456	-0.0882294187499335	0.392939224603359
ENSG00000276914	-0.294064991662638	0.475068551895659
ENSG00000109390	0.0809943729916727	0.376307586613423
ENSG00000122477	0.102141179225864	0.643410296066913
ENSG00000102401	-0.0703306883996384	0.36649099220837
ENSG00000250312	0.0874169406327929	0.642043029669077
ENSG00000161013	0.113772122548655	0.351059203571043
ENSG00000150455	-0.0702657279943849	0.636210398942493
ENSG00000169738	-0.149017904103005	0.367348858694172
ENSG00000198182	-0.065959140893443	0.490044463995754
ENSG00000185104	-0.0973977618090156	0.355940306917745
ENSG00000198945	-0.0908207202527235	0.559464904599365
ENSG00000184451	-0.0995169988624505	0.708033082753191
ENSG00000197892	-0.237987782190635	0.359119702565388
ENSG00000149150	-0.0728938028840231	0.676841081071216
ENSG00000241288	-0.0808825685662284	0.610246398981035
ENSG00000137497	-0.0894049378206287	0.42924401769149
ENSG00000168286	0.0734450312796433	0.403917067672528
ENSG00000188958	-0.0491017370216124	0.714849808741325
ENSG00000227333	-0.115640866598126	0.609462624993977
ENSG00000145476	-0.199814013373863	0.356205314141803
ENSG00000225032	-0.0713907697019854	0.716983546962308
ENSG00000157350	-0.148158342808556	0.371344996697758
ENSG00000176273	-0.0792358404072006	0.69487749978349
ENSG00000167380	0.115335705889299	0.378299329752259
ENSG00000162148	0.115102749690391	0.639254557682376
ENSG00000123329	0.159695187207528	0.578515210687822
ENSG00000274602	-0.164133479986106	0.396709727905327
ENSG00000160062	0.0862672100957436	0.549383311977742
ENSG00000102241	-0.0853631712571344	0.368397722392959
ENSG00000069849	0.12433697767681	0.357304459630162
ENSG00000170802	0.201021861534739	0.374686742761327
ENSG00000275226	-0.0376975341745899	0.743361972678145
ENSG00000120159	0.0889646717374652	0.487861675941817
ENSG00000168397	0.0803211612125032	0.358606106602705
ENSG00000144659	0.0760650850111309	0.402222918131297
ENSG00000154928	-0.314573384179406	0.397920171896703
ENSG00000148288	0.109588241138716	0.668931760886725
ENSG00000175550	-0.0834682207544859	0.35796120585508
ENSG00000021826	-0.207095952446142	0.539792954307314
ENSG00000160633	0.0687826525225609	0.370881462918989
ENSG00000177556	0.129450591726171	0.391700439407969
ENSG00000247796	0.0944020690930109	0.687335449149277
ENSG00000136141	0.0867191868766053	0.470483147329882
ENSG00000100201	-0.0939910144308931	0.515942484261811
ENSG00000077454	0.114667888058109	0.363087919776498
ENSG00000132541	-0.178150664092273	0.384533242701511
ENSG00000231115	-0.34973352409627	0.598347463624824
ENSG00000204227	-0.349720973760787	0.598347463624824
ENSG00000228520	-0.349703404737161	0.598347463624824
ENSG00000091656	0.236634798572368	0.390629341301887
ENSG00000127527	-0.093333838297904	0.366863804200152
ENSG00000282228	-0.0575965990444422	0.645919556823199
ENSG00000214290	-0.115822211205483	0.734556471157309
ENSG00000143222	0.0746949777147454	0.360106073292007
ENSG00000144504	0.0773446247580464	0.501844352760702
ENSG00000167333	-0.0806002837912372	0.490158392761825
ENSG00000145725	0.0805640325946081	0.363567882208621
ENSG00000011465	0.3268486739239	0.364055206324185
ENSG00000231617	0.267080649900031	0.504493672978224
ENSG00000186501	-0.0747751185972013	0.364546881956952
ENSG00000173041	0.105458956876897	0.399876988375793
ENSG00000183048	-0.0682050336101866	0.615117046690551
ENSG00000215251	0.0681558722965741	0.498615650359902
ENSG00000120539	0.0900149648657701	0.595120928272722
ENSG00000172785	0.0899431804035813	0.384793256685447
ENSG00000187325	0.0738767339825497	0.367777918683513
ENSG00000152527	0.206423904103555	0.417004378090319
ENSG00000147123	0.0999165170617488	0.370814231746934
ENSG00000178605	-0.102991723791067	0.362285672954255
ENSG00000136146	-0.0781295568113144	0.384600157309804
ENSG00000120438	-0.0756206996525061	0.391315838336216
ENSG00000165195	0.101888077033121	0.517291955103644
ENSG00000187024	0.0611608629070087	0.624622789754977
ENSG00000015475	0.142918472361094	0.383915161805336
ENSG00000070669	-0.159658343273302	0.365076369244796
ENSG00000109536	0.0443701750404518	0.698333316191169
ENSG00000275145	0.0443701750404518	0.698333316191169
ENSG00000283153	0.0443701750404518	0.698333316191169
ENSG00000283630	0.0443701750404518	0.698333316191169
ENSG00000282908	-0.254446351705223	0.434751560445075
ENSG00000165323	-0.254443820719771	0.434751560445075
ENSG00000168917	-0.142130709097459	0.475062336121552
ENSG00000112182	-0.0925145573674534	0.540191569984337
ENSG00000164867	0.0987814754982394	0.649946678739729
ENSG00000099942	-0.0872205965437719	0.382550616913686
ENSG00000129055	-0.0682759952593683	0.370214319270286
ENSG00000203667	0.101946971141407	0.364453778691841
ENSG00000134698	0.101264573371816	0.369058699622808
ENSG00000154655	0.118169332410123	0.541948759952825
ENSG00000090989	0.0719313358970826	0.365413151244518
ENSG00000135801	0.0692505136726849	0.430033246116157
ENSG00000130449	-0.137931219295041	0.368969657675639
ENSG00000270757	-0.110157595812064	0.652288351602571
ENSG00000134326	0.170960664491676	0.588385408522861
ENSG00000189298	0.0589452916138077	0.614312214095506
ENSG00000115290	0.134710407841411	0.737352540916652
ENSG00000162687	-0.160571069741268	0.551918678292226
ENSG00000034533	-0.0694674954569289	0.556397189844485
ENSG00000130052	0.0873519060917126	0.52294913831273
ENSG00000253731	-0.112347301803322	0.658094966203171
ENSG00000237296	-0.117209918760534	0.609473079814949
ENSG00000085982	0.138466995405951	0.368176806510641
ENSG00000166321	0.0392999874293285	0.809662129444808
ENSG00000204923	-0.0450129875839651	0.710919966452262
ENSG00000137822	-0.122578664075368	0.386054366523964
ENSG00000147231	0.14984304666465	0.558970544846992
ENSG00000273294	0.132404563048575	0.718312278776505
ENSG00000223618	0.18484249594954	0.733778145252409
ENSG00000121879	0.138282819441421	0.374578750348932
ENSG00000111885	-0.248431203489535	0.436075733676424
ENSG00000176723	0.0652847688235186	0.753258327276147
ENSG00000260280	-0.0712212552382652	0.560782154435394
ENSG00000142444	0.0563616448039258	0.541235936893936
ENSG00000168591	0.0585391890941766	0.374514940476898
ENSG00000163864	-0.108675348631842	0.604727409010951
ENSG00000198824	0.107943779242147	0.432263250200318
ENSG00000169375	0.0861433458739954	0.372110193836744
ENSG00000136449	0.0799214527021164	0.769999920936547
ENSG00000251143	-0.061075557175388	0.685935477154768
ENSG00000166046	-0.191201104724113	0.531348086522538
ENSG00000145358	0.232915525377237	0.708366843319363
ENSG00000250571	-0.0696843099134322	0.457978045829854
ENSG00000079215	-0.150609352210001	0.519076376454725
ENSG00000100036	-0.0575677154146787	0.663182312603081
ENSG00000188766	-0.196277542873709	0.504106050007087
ENSG00000140795	-0.0568707389701719	0.737210697905208
ENSG00000133104	-0.131859090894621	0.380651537397607
ENSG00000151014	-0.0674701940790707	0.765942916403444
ENSG00000100908	-0.0772241304659202	0.590479205671876
ENSG00000121749	-0.0932708790421079	0.371999800015868
ENSG00000186812	-0.10820068135823	0.371483016029412
ENSG00000187742	-0.075186225584942	0.371325712584886
ENSG00000030419	0.11856295443552	0.573104820197922
ENSG00000183401	-0.150583361888684	0.403299784927683
ENSG00000141127	-0.0778710354818105	0.385587828219809
ENSG00000163376	0.0611308313326139	0.715992115664321
ENSG00000196998	0.106948449348715	0.375217168221592
ENSG00000114331	-0.100927835192975	0.371611697613968
ENSG00000106992	-0.249215956351744	0.3741725620189
ENSG00000280071	-0.129359805153977	0.371871865442248
ENSG00000143067	-0.118627102851471	0.701078605946437
ENSG00000013523	-0.151449326350028	0.371999800015868
ENSG00000011405	0.128687092210258	0.373822063684768
ENSG00000044524	-0.199918658808151	0.612870092924633
ENSG00000148308	-0.123518590882004	0.373808854336808
ENSG00000167601	0.17062677357623	0.384441415969542
ENSG00000173991	-0.0668159602553599	0.749646812580139
ENSG00000215375	-0.108678588730676	0.483893554591867
ENSG00000000419	0.0523676726184788	0.449566890807764
ENSG00000262246	0.125240558411849	0.409842494444855
ENSG00000282725	0.125235029188539	0.40999575597194
ENSG00000136104	0.0899352990833689	0.447376673149194
ENSG00000188636	-0.121965809335863	0.378299329752259
ENSG00000231528	-0.166996589719063	0.691494189848445
ENSG00000032742	0.130887654553606	0.460102725815187
ENSG00000183604	0.0758975734779518	0.658487408106487
ENSG00000230513	-0.0451561313584887	0.828569641816049
ENSG00000185745	-0.280078293914903	0.375684723407548
ENSG00000185485	0.107087956454554	0.525246140520014
ENSG00000233006	-0.0740872424433008	0.706427936546478
ENSG00000055118	0.231441981779063	0.438393592850773
ENSG00000152133	-0.0834335961623677	0.401872447887032
ENSG00000113248	0.136488135268319	0.643953067388927
ENSG00000175782	0.244348811109843	0.400662391215021
ENSG00000157423	0.121849381942607	0.683141235712454
ENSG00000283022	0.12181472160673	0.683187591216653
ENSG00000145349	-0.17199851265318	0.392072382601456
ENSG00000183578	-0.183720208083798	0.594192833774008
ENSG00000092421	0.186436812195731	0.391077640172496
ENSG00000145687	-0.108403621155817	0.380834351195511
ENSG00000123739	-0.150787023860981	0.381993054352042
ENSG00000263069	0.0408335599953796	0.829673599971902
ENSG00000140104	0.13255578847769	0.508245881340827
ENSG00000214253	-0.147916826848424	0.386839770212098
ENSG00000143412	0.0965128039892778	0.673693461426674
ENSG00000126581	-0.050459131033406	0.378910040687983
ENSG00000215641	-0.124826098422205	0.769462373217156
ENSG00000103528	-0.172127391596839	0.402257743032439
ENSG00000057608	-0.0811771234084447	0.403227643487332
ENSG00000186654	-0.110358978793533	0.592487979570057
ENSG00000160188	-0.216032558173798	0.677773673448145
ENSG00000090266	0.129646286304443	0.378608955655565
ENSG00000171735	0.110258913649294	0.381415194445845
ENSG00000079805	0.108950822228694	0.400071030403368
ENSG00000182318	0.0531985391808359	0.703093080925776
ENSG00000165312	-0.151657198877099	0.516110760894746
ENSG00000188760	-0.115354281794242	0.525816658391055
ENSG00000178199	-0.0578918035153756	0.798892088938159
ENSG00000186329	0.0411374110539336	0.718752746391284
ENSG00000072958	0.0771048470796235	0.380057369968397
ENSG00000196793	-0.0688804864370273	0.705710969632308
ENSG00000274811	0.0625349453082299	0.714575723074686
ENSG00000023734	-0.0820627145759178	0.393453693989679
ENSG00000081052	-0.120938715862592	0.790509306365129
ENSG00000153822	0.295298562578494	0.601638105315503
ENSG00000270049	-0.0236089377591024	0.874406652847284
ENSG00000204634	-0.100555372413198	0.506599998267886
ENSG00000258790	0.10593480718705	0.714681967061866
ENSG00000185880	-0.104567841784103	0.41741608497807
ENSG00000182934	-0.0876381304496934	0.384936271005881
ENSG00000152464	-0.0498344414465236	0.645070505479855
ENSG00000112144	-0.149510328839397	0.390917970867273
ENSG00000178950	0.0726347206733429	0.386522456072564
ENSG00000137133	0.0892556715794741	0.503860178949485
ENSG00000183346	-0.103310363154748	0.826301383818992
ENSG00000124596	0.0860737270815534	0.442860599134582
ENSG00000147804	-0.080684775583096	0.776225646830679
ENSG00000115257	-0.0797831415870236	0.719536620520027
ENSG00000198862	-0.123035229771749	0.385313911709468
ENSG00000179262	-0.0722459165016623	0.386839770212098
ENSG00000131849	0.0602827326527993	0.641469854034928
ENSG00000135317	0.0799547252762958	0.382975383348523
ENSG00000132376	-0.055791667774326	0.397181568123814
ENSG00000157106	-0.0848676495412281	0.417085119777216
ENSG00000169026	-0.0576140088405575	0.816443678740729
ENSG00000269858	-0.103606031137791	0.386538406469291
ENSG00000160352	-0.124669079410772	0.543614153918796
ENSG00000106261	0.103287497813651	0.41989862952434
ENSG00000087116	0.131476421881474	0.711600739481711
ENSG00000169155	-0.113342200938446	0.416339865938662
ENSG00000080815	-0.177230228315788	0.400656988941637
ENSG00000173914	0.0759340606446301	0.427038032597247
ENSG00000131876	-0.0768239474434878	0.414265142128514
ENSG00000198496	0.0565476890181209	0.736328252501102
ENSG00000137200	-0.0582673510741894	0.385922211853046
ENSG00000249087	-0.0645406784274818	0.736042296423972
ENSG00000245149	0.0353261536106469	0.801651754520498
ENSG00000104419	-0.258268513767069	0.474121199897342
ENSG00000155085	-0.0874782342824449	0.59379146411154
ENSG00000112304	0.0987754468134359	0.43741730168561
ENSG00000111737	-0.0778662392425998	0.391318805348754
ENSG00000112110	0.0763979238233147	0.418491357459706
ENSG00000114030	-0.102061014774657	0.393400807673319
ENSG00000176641	-0.123602790462541	0.610322046625931
ENSG00000165533	-0.0931203189784236	0.454278860921751
ENSG00000246379	-0.00973487914854532	0.963085211754277
ENSG00000173209	0.1303824715965	0.420984842053773
ENSG00000118997	-0.197911337419429	0.596007677743502
ENSG00000107789	0.0873523738284429	0.560866536486359
ENSG00000118946	-0.181854943778802	0.387992929698024
ENSG00000147174	0.0350006631429318	0.815560938427325
ENSG00000100228	-0.18465117984674	0.532750848848903
ENSG00000172766	0.0981044829006588	0.447465931675533
ENSG00000165046	-0.0625158185652913	0.711036180396355
ENSG00000164048	0.0903210417731905	0.445955623238113
ENSG00000197140	0.0752314478473802	0.674987109088999
ENSG00000236778	0.0514669954333838	0.769462373217156
ENSG00000282269	0.00371017080830705	0.985292387020793
ENSG00000113013	0.0686601498587283	0.452004291434306
ENSG00000141959	0.0962287488737834	0.432876170912392
ENSG00000148200	-0.0492790075779503	0.714681967061866
ENSG00000165805	0.0378313906944757	0.727268297801899
ENSG00000112964	-0.0372144841067876	0.857935639342108
ENSG00000225321	0.00177177180632973	0.989468180232788
ENSG00000197180	-0.0254411941288322	0.918693731233402
ENSG00000163923	0.0455476996813765	0.902421337102118
ENSG00000232160	0.0166694070349032	0.932331197604259
ENSG00000140521	0.0934860158615289	0.392037344912271
ENSG00000197119	-0.12526854185889	0.411495756385212
ENSG00000175376	0.0632095806041688	0.51329161253734
ENSG00000222019	-0.0238326731231984	0.88704207408616
ENSG00000153246	0.111563986315761	0.776349523899279
ENSG00000020256	-0.0604986814411803	0.541682453098403
ENSG00000160799	0.0819047893591083	0.47673788805129
ENSG00000138303	-0.1057609831535	0.422826458431477
ENSG00000074621	0.0821052181575762	0.635794193770407
ENSG00000196262	-0.0726931326137197	0.52265001762556
ENSG00000224877	0.103527417171951	0.482749725217872
ENSG00000136861	0.132440326440922	0.392037344912271
ENSG00000160111	-0.102407065178714	0.802521802758064
ENSG00000163093	-0.0968122068252973	0.430739215773368
ENSG00000204713	-0.0898166155335281	0.826614390713676
ENSG00000091039	-0.129942431075442	0.393343473853377
ENSG00000223756	0.0394753942532158	0.819934530257773
ENSG00000033178	0.117713838192759	0.392393851056137
ENSG00000177595	-0.137843974948263	0.398576719156666
ENSG00000197568	0.101930869933132	0.657492994123343
ENSG00000184619	-0.0495867774932105	0.843042819193911
ENSG00000226711	0.0618333030050158	0.673738123697287
ENSG00000037757	-0.116709926575907	0.424599434751452
ENSG00000168872	0.0568944241196337	0.394647677984874
ENSG00000163072	0.0195221120653864	0.940296710572632
ENSG00000224424	0.0611640502567432	0.809662129444808
ENSG00000230590	-0.0237705468102681	0.876103951322994
ENSG00000124383	0.0680739377230992	0.424599434751452
ENSG00000064393	-0.209019581496839	0.506521394478099
ENSG00000150403	0.129512139360044	0.405153566654582
ENSG00000186205	0.106654631217673	0.569413725211341
ENSG00000213551	-0.108352137943575	0.441643320803424
ENSG00000267254	-0.00676019038023023	0.969671090411791
ENSG00000136052	0.132874346136072	0.566165052057783
ENSG00000138346	-0.0949909665599607	0.71951213283988
ENSG00000154997	0.00424997386619732	0.987887355057803
ENSG00000169689	0.0871273820715201	0.522675783217466
ENSG00000171574	-0.0761392115115397	0.606666982017
ENSG00000107651	-0.107096334365733	0.419880184470968
ENSG00000180190	0.142331874518784	0.438021781702989
ENSG00000176473	-0.0531342100927401	0.707613275251308
ENSG00000145284	-0.148788228642834	0.518865275836911
ENSG00000178694	0.0462343512985142	0.663580788566953
ENSG00000110075	0.069052194135157	0.399780481690033
ENSG00000187994	0.00240146580942268	0.986214147930265
ENSG00000282895	0.00240146580942268	0.986214147930265
ENSG00000171174	0.012863254269765	0.970352376034146
ENSG00000100462	0.134011684718669	0.40999575597194
ENSG00000267470	0.0605839898019825	0.743332732122652
ENSG00000224264	-0.0273703330206174	0.896520357682683
ENSG00000231116	-0.0273703330206174	0.896520357682683
ENSG00000120616	-0.0769205194204279	0.418661634473405
ENSG00000100387	-0.0990387475809262	0.402320935910225
ENSG00000164221	0.0835299485364048	0.546959974523748
ENSG00000234495	0.0590498503826939	0.861349803874252
ENSG00000127124	0.125771580349688	0.484625759716992
ENSG00000180448	0.130202797840673	0.452113267118969
ENSG00000127526	0.119405376389458	0.40246867058484
ENSG00000196458	-0.11710247851964	0.416206610933051
ENSG00000169696	0.0945595904832002	0.423307227883558
ENSG00000078808	0.0780116755931514	0.412723437391902
ENSG00000187098	0.104997620645785	0.590598612276153
ENSG00000105639	-0.160302763757722	0.6216927447359
ENSG00000130775	0.246684803932863	0.455917666338229
ENSG00000188613	0.0451359345777164	0.892206933178249
ENSG00000134627	-0.0434085037011291	0.8525157241369
ENSG00000214113	-0.0665967635075228	0.466983780233504
ENSG00000267697	-0.0354117674018235	0.860246195232196
ENSG00000185670	0.047662757066541	0.769000610738667
ENSG00000232339	-0.00770002378089581	0.973064751889441
ENSG00000157927	0.0724404547606447	0.749714647523302
ENSG00000156374	0.0414927244783171	0.700546176079576
ENSG00000149792	-0.0641271705145241	0.426346605011338
ENSG00000260103	-0.00829394001416241	0.938866957046473
ENSG00000159788	0.114027183665732	0.403070702364931
ENSG00000099338	0.0275495970133184	0.876703505679867
ENSG00000066827	0.0505398380200596	0.735807473092188
ENSG00000139517	-0.0505219685691931	0.759441907124801
ENSG00000008083	-0.0938162902324727	0.42609075849888
ENSG00000127990	0.19266640557484	0.413353972679694
ENSG00000205923	0.0483327111095689	0.857310982495576
ENSG00000147912	-0.0985377696305363	0.456195407340255
ENSG00000234651	-0.257225911046735	0.454224394412577
ENSG00000086159	0.0267383160421664	0.934162724547273
ENSG00000173141	0.0633133622134617	0.43850296588418
ENSG00000102935	-0.207074663902037	0.551186946191455
ENSG00000205084	0.16747193304278	0.439570274295398
ENSG00000137269	0.167083562570292	0.535075692720518
ENSG00000125952	-0.073202871678026	0.403917067672528
ENSG00000168152	-0.0654275859286948	0.673612595354334
ENSG00000110723	0.0272305940302864	0.933550121381359
ENSG00000065717	-0.204437743879943	0.447348177008213
ENSG00000138670	-0.139514397784085	0.57875109879289
ENSG00000178498	-0.176665214825452	0.424696211579985
ENSG00000155868	0.0362800674088105	0.613355133654449
ENSG00000197128	0.082849530584905	0.600101778964731
ENSG00000122971	-0.116057316180795	0.559612882742658
ENSG00000115464	-0.0698762252351625	0.426107800967161
ENSG00000143429	0.0302133324081973	0.933200077770304
ENSG00000204172	-0.171566833445067	0.475610039307461
ENSG00000121904	0.247355278403268	0.449300163974337
ENSG00000188706	-0.173902998322498	0.429030602722768
ENSG00000175344	0.103075109741843	0.725485084905314
ENSG00000177453	0.0902375064549011	0.518108908612252
ENSG00000115998	-0.0397156369995418	0.585756229206561
ENSG00000163348	-0.0477313145355603	0.415382761167165
ENSG00000213904	0.0198233754357133	0.889521998568715
ENSG00000096696	-0.0215324720739749	0.951327835000648
ENSG00000230624	0.140135650827221	0.446316039668529
ENSG00000078401	-0.0879173339902042	0.730699520354901
ENSG00000050393	-0.0635576958108174	0.411819989449253
ENSG00000152207	-0.0711729604749989	0.848599689335246
ENSG00000014123	0.119919039305621	0.412438487892313
ENSG00000164815	0.070999765368716	0.540160318956867
ENSG00000160683	-0.0804737441443218	0.898256034517196
ENSG00000102172	0.174130807369185	0.4073807121422
ENSG00000215190	0.0868340050278982	0.632337262902042
ENSG00000102144	0.162980974067785	0.488865750977216
ENSG00000232005	0.0651613087794192	0.865155902709868
ENSG00000183283	0.0838527425570174	0.467556304957513
ENSG00000072609	0.0629477475899774	0.420363847353642
ENSG00000152128	-0.217748125894122	0.578325446816588
ENSG00000175305	0.132662387113909	0.635893141759696
ENSG00000104998	0.0320325096794141	0.890269466874619
ENSG00000187210	-0.0478209182356226	0.915387226835469
ENSG00000080854	-0.183791774009894	0.639194150445335
ENSG00000111666	0.139994350009319	0.412622927862073
ENSG00000052749	-0.0828244040599618	0.457255089716317
ENSG00000177868	-0.0554986327234437	0.661471656371173
ENSG00000167987	0.0516599052919612	0.514092772036553
ENSG00000136425	0.0581325989517747	0.747714625936902
ENSG00000180423	0.0167966806178457	0.925810385239579
ENSG00000145331	-0.0486534761078894	0.790892141070167
ENSG00000068394	0.0780142813475383	0.451507252531401
ENSG00000131781	-0.0692625069265914	0.765165069225561
ENSG00000233223	0.0121707842025719	0.952624209670844
ENSG00000236008	-0.029402497840906	0.747843782059146
ENSG00000134207	0.102429874365337	0.784724806451996
ENSG00000172986	-0.00954685471707151	0.973471574813786
ENSG00000099625	-0.162269109050576	0.498160949875822
ENSG00000074370	-0.0205462150646756	0.941071842491111
ENSG00000180481	-0.0208667275224603	0.933974264005214
ENSG00000184208	0.129212035695321	0.427038032597247
ENSG00000160193	-0.0469146197664162	0.755133601753595
ENSG00000261740	0.105077311110009	0.535290840863214
ENSG00000254413	-0.0695487795509816	0.724025747316345
ENSG00000080845	-0.135931182476592	0.422189403219548
ENSG00000204920	0.0547785751591387	0.723119212854983
ENSG00000112530	0.0483648666570964	0.857707714575374
ENSG00000095059	-0.0881652320631782	0.415381946041634
ENSG00000275111	0.025396682575246	0.789698232431217
ENSG00000163322	0.0434000997116673	0.748301395131334
ENSG00000157869	0.0690331879408529	0.46703178707568
ENSG00000118873	0.127023372582163	0.415833897958861
ENSG00000188938	-0.0648430880371713	0.431818940572988
ENSG00000177873	0.0336711920559146	0.810811381535418
ENSG00000128578	0.172965206776844	0.493364905925781
ENSG00000229470	-0.00980669543372842	0.970864328461643
ENSG00000249669	-0.106676178770895	0.652249368112604
ENSG00000119638	0.0882491588160148	0.427117837144016
ENSG00000196597	0.0303800715950194	0.834785154043943
ENSG00000100722	0.0719587419614926	0.416206610933051
ENSG00000157483	0.240636218090196	0.447643425037862
ENSG00000148335	0.0782785354449121	0.513353828378196
ENSG00000164080	0.0946362845539855	0.421477993139683
ENSG00000187860	-0.0533847163781083	0.79303334248743
ENSG00000018869	-0.023832155255825	0.856420947933386
ENSG00000060718	-0.301057023228076	0.455354017302792
ENSG00000160948	-0.0761870362801039	0.421172557816298
ENSG00000064309	-0.128801473052681	0.66276364569475
ENSG00000205323	0.0826257116347939	0.458124704700319
ENSG00000175785	0.13685500908818	0.743020017271774
ENSG00000274089	0.13685500908818	0.743020017271774
ENSG00000278458	-0.245495868781522	0.58560248437717
ENSG00000167984	-0.0245228759377999	0.865812232194806
ENSG00000185420	-0.0949720185902935	0.589463215382765
ENSG00000144744	0.0582844099699277	0.418223715951597
ENSG00000160685	0.132914920117034	0.496162602347475
ENSG00000162461	0.0323254205310334	0.868540668137517
ENSG00000150593	-0.119276149360699	0.419722797900263
ENSG00000256223	0.0622206629826722	0.506398223355391
ENSG00000182054	0.085210537514605	0.426275236722601
ENSG00000187800	-0.0672023095998158	0.760581738972677
ENSG00000283391	0.0873424620889003	0.420476413415518
ENSG00000184182	0.0599701234391297	0.450829264942798
ENSG00000247400	0.016611521328159	0.92055225292467
ENSG00000186230	-0.0158948683052387	0.940489733751637
ENSG00000183496	-0.0630546824507092	0.889106066252787
ENSG00000119508	-0.0483904706704698	0.910479965601533
ENSG00000196782	0.0384009816296491	0.831558770288333
ENSG00000204371	-0.0767718894233829	0.76000242040739
ENSG00000051596	-0.0878363025970531	0.651837218725973
ENSG00000100023	0.0584415817509774	0.420636933413977
ENSG00000076513	-0.111467030481767	0.420984842053773
ENSG00000183735	-0.0739451513168532	0.45924697721633
ENSG00000126768	0.0574297948724527	0.52636548638573
ENSG00000163257	0.101318540220676	0.428778176575314
ENSG00000143303	0.0849974288256118	0.501834135851032
ENSG00000236859	-0.0616563033994014	0.767069186227182
ENSG00000196511	0.016003790610019	0.907596127049664
ENSG00000074660	-0.0306445994134543	0.844711887944786
ENSG00000276336	-0.0306445994134543	0.844711887944786
ENSG00000234171	-0.0407629035922117	0.818754581835772
ENSG00000232112	0.0792197030073553	0.424599434751452
ENSG00000174574	-0.0913735904341996	0.432281329497002
ENSG00000140157	0.10079420575325	0.440566087352454
ENSG00000128607	0.08187673853927	0.424911603031878
ENSG00000168395	0.0746822881478226	0.422312036571501
ENSG00000174099	-0.149829338139875	0.521136480477899
ENSG00000152208	-0.092469123719319	0.864727498692261
ENSG00000015153	0.0942431579617722	0.46703178707568
ENSG00000104613	-0.0718550457938796	0.424901659424467
ENSG00000197822	-0.0885013716400615	0.718312278776505
ENSG00000114942	0.0867528137314816	0.424599434751452
ENSG00000161677	0.118443626364774	0.562749071877462
ENSG00000167604	0.0174879920452935	0.953440197820185
ENSG00000008324	0.0542514879935376	0.644844110735983
ENSG00000162849	0.149241466553647	0.613034917612364
ENSG00000159314	0.0641637466860219	0.768904426066473
ENSG00000276907	0.0641391310199052	0.768960361664007
ENSG00000171094	0.0397729610090372	0.908745403359943
ENSG00000151773	0.0398991594870193	0.853970655149051
ENSG00000274810	-0.0950169029135949	0.757020653893419
ENSG00000011105	0.131018391880226	0.529342998597547
ENSG00000139173	0.0332259119298326	0.805159456532534
ENSG00000101199	0.0697520842885037	0.447376673149194
ENSG00000139323	-0.112431945203825	0.458460155154338
ENSG00000164741	-0.155928584084752	0.429163183851217
ENSG00000156384	0.0369227477207637	0.868613095733601
ENSG00000169692	0.0601419709412447	0.825852742728817
ENSG00000066855	-0.0664835420462782	0.606949080081003
ENSG00000095383	-0.228140660319304	0.498160949875822
ENSG00000163633	-0.0285551582751898	0.838645820149764
ENSG00000186272	0.0407870625671566	0.750333805504407
ENSG00000137968	-0.191005984617273	0.677049079047717
ENSG00000184924	0.0508379889571167	0.727750426751815
ENSG00000131188	0.0728930385262677	0.72720378316889
ENSG00000150347	-0.122608908767689	0.429574446301826
ENSG00000090013	0.152008722008331	0.577927985650977
ENSG00000101439	0.127522648369374	0.592253966356768
ENSG00000188878	-0.105733747410992	0.485179567594855
ENSG00000126953	-0.0202316243819189	0.879209003416807
ENSG00000101558	-0.0740521177420913	0.472584093025249
ENSG00000130560	-0.076750232916121	0.437082192261314
ENSG00000244242	-0.0847258769156873	0.787515564289991
ENSG00000082196	0.102358999162771	0.654319954760482
ENSG00000185619	0.131451695576954	0.430766858729073
ENSG00000091640	-0.0763652422384885	0.451033053831693
ENSG00000130948	-0.0363441427994625	0.929680050443924
ENSG00000164929	0.113056002561641	0.519626237408424
ENSG00000136869	0.174443671917151	0.516203973350553
ENSG00000159674	0.0135636582058352	0.9732282121004
ENSG00000149308	0.0613087530525115	0.541732901498726
ENSG00000119906	-0.147048578869499	0.435189577819245
ENSG00000198270	0.066901000247933	0.678138392744955
ENSG00000106714	-0.0913173938786314	0.757968040704549
ENSG00000066651	-0.0929557251430616	0.557347444522691
ENSG00000237344	-0.00209962467270153	0.995276695205379
ENSG00000204348	0.050175672354294	0.784993101378468
ENSG00000119616	0.103935904815422	0.481018505876126
ENSG00000142046	0.0924659928092061	0.736328252501102
ENSG00000157379	-0.0758060957399717	0.527230050158878
