Gene Symbol	logFC	adj p-value
ENSG00000115504	0.0979472271030505	0.539071595125771
ENSG00000085721	-0.0907351669610806	0.507137985053332
ENSG00000278494	-0.0907351669610806	0.507137985053332
ENSG00000189042	0.0429921325234181	0.858835572315553
ENSG00000185730	-0.0523653581699447	0.75109374706376
ENSG00000135912	0.0797445366144047	0.535349919920347
ENSG00000120948	-0.0536155540782486	0.46584734497351
ENSG00000100124	0.085086686356001	0.514749028217214
ENSG00000178665	-0.0308647061996872	0.874439161203006
ENSG00000108064	-0.101459055684399	0.471623276713224
ENSG00000180616	-0.129126596865124	0.671914152672094
ENSG00000176387	-0.143455931844756	0.500224391519845
ENSG00000173068	-0.0603983782118808	0.847026596185775
ENSG00000158555	0.0121586697747099	0.974862527405995
ENSG00000181404	0.177348531290537	0.543330979485165
ENSG00000141959	0.0970267692847985	0.482322124204074
ENSG00000146776	-0.0720935231639228	0.646635387948855
ENSG00000213762	-0.0810979588402415	0.620381227851625
ENSG00000130818	-0.093402406669634	0.599569378793275
ENSG00000172009	0.127155838716625	0.477194086902933
ENSG00000079435	-0.00566708251867348	0.977850117629469
ENSG00000146054	0.0518316116929894	0.893063499874774
ENSG00000080573	-0.220524037945742	0.627385092739559
ENSG00000048991	-0.092963375004792	0.513890327350401
ENSG00000269897	0.0702476377709443	0.920588724488045
ENSG00000158258	-0.0170594355627413	0.954360768691489
ENSG00000136144	-0.0773303685111595	0.558222973002728
ENSG00000088881	0.0118096217289846	0.962296274836882
ENSG00000270231	0.101375632585501	0.606505622361373
ENSG00000215252	-0.211926404130384	0.473725416019815
ENSG00000088448	0.062955809386029	0.461223894538415
ENSG00000232677	-0.0192009368806542	0.888326781351607
ENSG00000138604	-0.108012570165734	0.471717284127807
ENSG00000101337	-0.0558892303186094	0.46130708097903
ENSG00000144381	0.0820780369022105	0.491382550819741
ENSG00000141401	0.114378236893193	0.462109177060117
ENSG00000163607	0.0562050578576645	0.630924928796378
ENSG00000136153	-0.134849620293967	0.472802995225089
ENSG00000141052	-0.0837336822777115	0.809515595032193
ENSG00000150681	0.0176718950053898	0.951492934549096
ENSG00000140488	0.010766923914226	0.980345298046798
ENSG00000221923	0.0285831285787467	0.879096804155168
ENSG00000150756	0.0666559672098802	0.590099400348254
ENSG00000164291	0.0269616740360184	0.87711394439419
ENSG00000160201	0.162732876878385	0.507798972761105
ENSG00000133805	-0.1035346063689	0.56304259151133
ENSG00000114316	-0.0600858504626456	0.469858608295972
ENSG00000175600	0.200757495587998	0.655169565643674
ENSG00000091127	-0.107571731079361	0.595712512323133
ENSG00000137440	0.248430592775488	0.494600849442234
ENSG00000099834	-0.622133771713838	0.464071404923922
ENSG00000277639	-0.0980667027503551	0.75454522318702
ENSG00000173480	-0.124870469406967	0.64954922828759
ENSG00000124074	0.084228919749422	0.719142388915311
ENSG00000167964	0.115776265722194	0.64276656566715
ENSG00000030110	0.101430090966504	0.462282360525087
ENSG00000164088	0.0785767747144884	0.653590824388003
ENSG00000186073	0.0236741676219586	0.883691996311094
ENSG00000160766	0.0544432924357344	0.820994240056281
ENSG00000213516	-0.103916750244057	0.570131318110291
ENSG00000166192	-0.0376894075776489	0.83283908746204
ENSG00000124279	0.0878912515549232	0.581522629460257
ENSG00000162722	0.0728988051400968	0.867337953580648
ENSG00000250151	-0.107928496021874	0.657600559557228
ENSG00000132623	-0.0941087738687005	0.599069698503377
ENSG00000103042	-0.0780211168780186	0.559340469646144
ENSG00000178078	0.186044438003679	0.470522630490424
ENSG00000113013	0.0619664116348393	0.482747981305062
ENSG00000149480	-0.0569859459355328	0.463749042618034
ENSG00000237095	-0.0651708204037171	0.808753235544496
ENSG00000224587	-0.0651704289099649	0.808753235544496
ENSG00000009790	0.151531431961672	0.561349088996432
ENSG00000142686	0.0384768646091224	0.821180941050511
ENSG00000172543	0.0828556779262802	0.863009216065085
ENSG00000167578	0.127378204691039	0.480579826466471
ENSG00000236177	0.159909957709019	0.61893649568243
ENSG00000129472	-0.0747028707717415	0.525029881679478
ENSG00000134874	-0.0328041394905693	0.901039900930382
ENSG00000108984	0.089084809505743	0.489044143412839
ENSG00000147421	0.0607204598340755	0.607673823093097
ENSG00000180875	0.169678799971642	0.758723753478108
ENSG00000211451	0.0363962156031326	0.833350524210814
ENSG00000151746	-0.0063038879434374	0.98311484420913
ENSG00000158270	-0.144354946763926	0.614974651051649
ENSG00000266010	-0.0964939726897494	0.669495845766893
ENSG00000123329	0.119439356065646	0.546508337248182
ENSG00000148019	-0.0698028586931458	0.546161830142594
ENSG00000013503	-0.0627284734632438	0.593770522826028
ENSG00000247828	-0.0767269441309976	0.630924928796378
ENSG00000050438	-0.0101669537025518	0.97992661409697
ENSG00000130558	0.0466830038799973	0.88107507957988
ENSG00000232233	-0.0103111318409213	0.968089764027995
ENSG00000166169	0.0716880824203333	0.509704258534349
ENSG00000134326	-0.107720341052799	0.623957856891376
ENSG00000129680	0.0670374508772202	0.776753662250357
ENSG00000197496	-0.165591249636769	0.512619989955857
ENSG00000203780	-0.0320900079470468	0.907570068022153
ENSG00000169439	-0.0908648615817932	0.541764080089928
ENSG00000151773	0.0848902570348777	0.74110842163595
ENSG00000214300	0.00141128983470871	0.993169838374075
ENSG00000198933	-0.00735083542723953	0.982516923089467
ENSG00000123560	-0.179173426507782	0.704318057816588
ENSG00000155849	0.137574021500917	0.609646523846065
ENSG00000135763	-0.102765569016005	0.657703700264325
ENSG00000171497	0.10507735439128	0.473725416019815
ENSG00000175643	0.077558809262141	0.607552964499507
ENSG00000173456	0.0640205430819316	0.507798972761105
ENSG00000188060	-0.0672614774579083	0.831026021868231
ENSG00000146070	-0.12961856761912	0.583484520333936
ENSG00000157168	-0.193558194105627	0.609706263391989
ENSG00000105971	0.102448657371536	0.629562587166648
ENSG00000148690	0.112643795804598	0.540515193016249
ENSG00000187624	-0.100282259835521	0.786799137879472
ENSG00000213809	0.0670840147068374	0.774472818967997
ENSG00000131969	0.0941347223658397	0.873277216414987
ENSG00000276231	-0.0443859881163932	0.8822100212655
ENSG00000187792	-0.0665646412473804	0.706037586011747
ENSG00000167723	-0.303098034886801	0.568429857860217
ENSG00000104413	-0.069028558104497	0.481129808339488
ENSG00000173846	0.073838474444	0.759933454972696
ENSG00000119471	-0.100884915382429	0.469506491477797
ENSG00000147576	-0.0566150717389574	0.846689954641839
ENSG00000173226	-0.0764498962716133	0.51446809675411
ENSG00000107758	-0.0486736485477222	0.482802743323387
ENSG00000004660	0.0739151008376388	0.646428905134203
ENSG00000140945	0.0862755870583051	0.803581646823582
ENSG00000133639	0.0939794314916074	0.472802995225089
ENSG00000138639	-0.0477324297237454	0.840950512667551
ENSG00000166501	-0.186273033501278	0.587237838922169
ENSG00000171574	0.0348247415061599	0.863009216065085
ENSG00000178927	0.0931126250933124	0.469978159641286
ENSG00000170379	-0.0654858464578295	0.73297152461085
ENSG00000123342	-0.0471195523841044	0.808623157809675
ENSG00000124243	0.0226138556900648	0.927813555610577
ENSG00000261455	0.0577276445822601	0.788958755930321
ENSG00000100321	0.00625674605632239	0.977850117629469
ENSG00000243789	0.0196389586726725	0.949866794193694
ENSG00000144824	-0.0632618922895678	0.683093193305574
ENSG00000138670	-0.136053439716132	0.594490576407754
ENSG00000163586	0.18256513166236	0.591198134760517
ENSG00000017483	-0.166810359232581	0.56383910108641
ENSG00000213398	0.037342614198523	0.910835089900321
ENSG00000070759	-0.148181234974655	0.571105966679977
ENSG00000184669	0.0872402861935135	0.755028916807744
ENSG00000196126	0.674883454875447	0.485122239408107
ENSG00000163686	-0.0863079982431591	0.519737548894322
ENSG00000104689	0.0987757787883841	0.624616490180045
ENSG00000147813	0.139388200392532	0.492610350674128
ENSG00000060339	-0.110101813362484	0.472171348126483
ENSG00000241878	0.0700519071900945	0.500171187290537
ENSG00000221886	0.0168934274995916	0.922298441680852
ENSG00000144535	0.0702472738994698	0.525962081268775
ENSG00000161939	0.101363492871321	0.657700031185689
ENSG00000184224	0.012528428206164	0.95087539893249
ENSG00000104894	-0.172131109817113	0.606346828928699
ENSG00000175591	0.0917102450496118	0.59694051645874
ENSG00000187325	-0.0683812808667195	0.61893649568243
ENSG00000108433	-0.0597229815716683	0.498364189681243
ENSG00000135750	0.15001918567347	0.493024776456147
ENSG00000144736	-0.0626928801145146	0.547781861456366
ENSG00000071246	-0.0959270845069154	0.548220300423167
ENSG00000269028	-0.0771823222810733	0.70295651459161
ENSG00000176945	0.44108457102879	0.554982677481346
ENSG00000151062	-0.0631387675264955	0.743317018649357
ENSG00000101193	0.0487377150830295	0.4767223950542
ENSG00000136444	0.0814090143556997	0.48950854746268
ENSG00000176102	-0.0649482080318287	0.514485806848875
ENSG00000182253	-0.0974634080545936	0.714096964058476
ENSG00000064115	-0.0984667677921474	0.477639018831853
ENSG00000173295	0.0674601989682746	0.836249926101951
ENSG00000133019	0.0771982090457235	0.853889983864176
ENSG00000075213	0.0380685533684059	0.88391487869294
ENSG00000106636	0.0646445458159973	0.471623276713224
ENSG00000188906	0.0208609293033994	0.929816760219355
ENSG00000167291	-0.167890025712991	0.507637119555035
ENSG00000173926	0.119875143792056	0.52593301730727
ENSG00000105771	0.104541040815834	0.511589179336471
ENSG00000148572	0.0596816432429132	0.515926506519949
ENSG00000163629	-0.0819327602926147	0.810672168431655
ENSG00000135077	-0.0623230133147836	0.697815840740993
ENSG00000232045	0.0953518085752718	0.723368615068012
ENSG00000128908	-0.0791863276232266	0.492760922811972
ENSG00000238134	0.0953230745486694	0.723409613950806
ENSG00000071054	-0.106060353034276	0.487466088713188
ENSG00000175063	0.110586547272673	0.566693536350831
ENSG00000137200	-0.0791593885258928	0.494134806189079
ENSG00000247572	-0.022388573749644	0.907884810639981
ENSG00000186517	0.1281173356454	0.512623111824236
ENSG00000100949	0.111890768482971	0.515206529746866
ENSG00000069966	-0.0585223533542211	0.727592304802847
ENSG00000160703	-0.0921624894489925	0.560283259540882
ENSG00000173153	0.0840928206062813	0.47864118695917
ENSG00000158813	-0.0269880557597076	0.952310336182491
ENSG00000163755	0.0679645924738006	0.511764303623463
ENSG00000164683	-0.034650740065008	0.884571201465281
ENSG00000175857	0.0358175269548483	0.938154147394905
ENSG00000222011	0.0328504766868248	0.823439943202527
ENSG00000204371	0.0314395657638928	0.935639957603577
ENSG00000121807	0.164313048428106	0.668566563950694
ENSG00000168421	-0.0685818319290798	0.814537667626462
ENSG00000169604	-0.126424245307712	0.512797811491523
ENSG00000197181	-0.0589071946538127	0.888654323563889
ENSG00000138678	-0.198628372934964	0.484876539794828
ENSG00000169251	-0.0642806593127667	0.507965795279239
ENSG00000225648	0.0630169095843239	0.689805684074714
ENSG00000105655	0.0545073041310729	0.811743015090417
ENSG00000171234	0.0807807765308417	0.834318578784512
ENSG00000158966	0.0218141685480724	0.944271903337496
ENSG00000143952	0.0588731575810298	0.494134806189079
ENSG00000123352	-0.0961476664276924	0.514590256949733
ENSG00000186063	-0.0667929085708369	0.482322124204074
ENSG00000159202	-0.043365195693272	0.474204789293191
ENSG00000101945	0.047029097122763	0.759292519847897
ENSG00000103343	0.0371768581697163	0.723176335222002
ENSG00000067992	0.0620533456733314	0.702647342559385
ENSG00000154783	-0.0717451073093605	0.72298318234109
ENSG00000213213	0.112224805457492	0.697405359666103
ENSG00000174938	0.0906357553343167	0.671914152672094
ENSG00000167487	0.0566261933597082	0.768864175428209
ENSG00000102921	-0.0732919187294972	0.482322124204074
ENSG00000163106	-0.144800610701192	0.76106560747861
ENSG00000109576	0.0663654781666144	0.766500466162542
ENSG00000224259	0.202326058800508	0.477408677953301
ENSG00000101057	-0.109405665661967	0.549082176286157
ENSG00000204176	-0.066523558816169	0.748785364042859
ENSG00000274843	-0.301315406699824	0.540299834805956
ENSG00000062524	-0.249300960784129	0.535294927956049
ENSG00000018189	-0.0863383166519574	0.529310928241875
ENSG00000167080	-0.338682828419127	0.489331702980159
ENSG00000010361	-0.0163594432009992	0.943494525100138
ENSG00000124786	0.0683502447700299	0.479831430716811
ENSG00000118707	0.0610175782268621	0.750282598067941
ENSG00000280479	0.113789430884769	0.501450088790643
ENSG00000067167	0.0628172590920049	0.483024340316705
ENSG00000204267	-0.268355450180192	0.719069800220103
ENSG00000163714	-0.08349317740217	0.477408677953301
ENSG00000160325	0.113760376416541	0.501488256170155
ENSG00000176142	-0.135517687538615	0.514338285363261
ENSG00000071553	0.0681713667774828	0.476768992302208
ENSG00000165072	-0.108786229916967	0.685800539569751
ENSG00000169752	-0.023340269343081	0.94471441834564
ENSG00000079263	0.0711406889796908	0.813378061143425
ENSG00000159259	-0.0760458990361374	0.67489473732832
ENSG00000164073	-0.0952156689191784	0.526586873397999
ENSG00000188130	0.0055144749425554	0.98596968327862
ENSG00000169855	-0.13563188529829	0.639218263546106
ENSG00000176393	-0.0858840219833843	0.478675749864926
ENSG00000099940	0.0607516627630613	0.490700791174486
ENSG00000143226	-0.129794371453223	0.524778510513849
ENSG00000232367	0.213181040640389	0.613478831818325
ENSG00000168394	0.213167264624111	0.613478831818325
ENSG00000227471	0.208616255774116	0.707142765581901
ENSG00000166529	0.0448952069485559	0.754615936855213
ENSG00000274442	0.103104574640087	0.477379577965926
ENSG00000135482	0.0567968939687532	0.763048591626133
ENSG00000121988	-0.0111651132760122	0.954272384961259
ENSG00000167261	0.00293291042314966	0.993235755905942
ENSG00000197782	0.0561636967554127	0.733220052767196
ENSG00000280568	0.0561636967554127	0.733220052767196
ENSG00000168758	-0.0948653014639387	0.575424602135096
ENSG00000103534	0.129109264385965	0.4776817116249
ENSG00000092096	-0.039237505666863	0.884003227648221
ENSG00000157227	-0.10982940481374	0.478232803516641
ENSG00000179941	0.0586729274918638	0.719821874452381
ENSG00000196781	0.0858972282769773	0.494081900073727
ENSG00000172935	0.00619312888145055	0.980345298046798
ENSG00000154678	0.0555261727078864	0.87960514256513
ENSG00000228144	-0.0937026154031499	0.7382087825688
ENSG00000137478	-0.105423143377986	0.537572297051636
ENSG00000128944	-0.059127668841643	0.640270898761835
ENSG00000177842	0.0136997250397076	0.942995216394204
ENSG00000102879	0.166676351326856	0.489406479306554
ENSG00000129351	-0.0626769721703272	0.493024776456147
ENSG00000120314	0.0416112634673788	0.481440878259527
ENSG00000165661	-0.0691632991520421	0.561428481425968
ENSG00000162222	0.055739327746016	0.564812466187242
ENSG00000228736	0.0469254132594587	0.845280950066383
ENSG00000224841	0.0469245907460264	0.845280950066383
ENSG00000237825	0.04687326098824	0.845390184781202
ENSG00000182318	-0.00947631417119177	0.940052685981021
ENSG00000151892	-0.0386269754567936	0.87701999418374
ENSG00000088930	0.0691774806127415	0.479439206993565
ENSG00000258441	-0.0697789510363393	0.685800539569751
ENSG00000135269	-0.0743642569892804	0.478123369189799
ENSG00000171631	0.0217740634604231	0.923022195710488
ENSG00000223532	0.86515375592001	0.484902223046642
ENSG00000185442	-0.0857914457055067	0.584231646049659
ENSG00000109111	-0.0601883588648766	0.478429491969828
ENSG00000095585	0.115088608085455	0.519598268475298
ENSG00000179588	-0.000619996604934672	0.997866660768713
ENSG00000131848	0.0348796848139773	0.823454892258845
ENSG00000164056	0.0744813392191776	0.577493745204224
ENSG00000145384	-0.241378997196269	0.482747981305062
ENSG00000154760	-0.17202785787175	0.596883251235362
ENSG00000142794	-0.0998522692046718	0.650208720237341
ENSG00000163346	0.103769745446589	0.482322124204074
ENSG00000131165	0.0968627174514544	0.48119115392768
ENSG00000115207	0.054380627017129	0.484876539794828
ENSG00000169955	0.0537355368755482	0.593244518332839
ENSG00000166813	-0.000749621330205687	0.997226139010558
ENSG00000123444	-0.0671173735825947	0.586815850399605
ENSG00000274993	-0.162769457150457	0.49389545673836
ENSG00000090661	-0.0150659782536751	0.952532364439908
ENSG00000104356	-0.0692267873063441	0.748948673280524
ENSG00000162980	-0.0940541416187887	0.507730515599584
ENSG00000189233	-0.0569981657071572	0.856803077578166
ENSG00000184347	-0.113150010902869	0.705169172873319
ENSG00000237441	0.0103630016663354	0.964523993746794
ENSG00000282685	0.0722866264729459	0.765482946396824
ENSG00000196476	-0.0602312987995195	0.702145494056921
ENSG00000183891	-0.0591168206908635	0.791381921612481
ENSG00000204427	0.00228916623677646	0.997226139010558
ENSG00000114853	-0.00123815498067427	0.995248446967385
ENSG00000133401	-0.0150746873636766	0.969294816775277
ENSG00000154451	0.136293356333548	0.679264817033499
ENSG00000185905	0.0391500339167623	0.869476229622017
ENSG00000100938	0.0620579137818076	0.486063265592494
ENSG00000279566	0.0809740190621733	0.82052017390846
ENSG00000142207	-0.117697531584559	0.546028139673879
ENSG00000167264	0.060907437816455	0.623952687617065
ENSG00000242366	0.196328772495254	0.490541622782411
ENSG00000006118	-0.0341720123308851	0.910937415557788
ENSG00000054983	-0.152451973604666	0.508271532572026
ENSG00000164078	0.140481268967284	0.482322124204074
ENSG00000112493	-0.534382922424695	0.714333978445988
ENSG00000120278	-0.12853788508903	0.55518344017479
ENSG00000196371	0.102588167441432	0.489044143412839
ENSG00000140832	-0.106443545768747	0.482411812743588
ENSG00000104774	0.091523595461821	0.482322124204074
ENSG00000120820	0.0339051203596435	0.841541157344747
ENSG00000258102	-0.0490569398329502	0.801406507977912
ENSG00000167996	0.146408731179474	0.604627947988657
ENSG00000076382	0.137047600936598	0.514569838488618
ENSG00000153563	0.09551211639864	0.805599103946238
ENSG00000120156	0.0440862531093785	0.827505331683215
ENSG00000136286	-0.0801790596317858	0.693799521535643
ENSG00000081052	-0.00662648113436218	0.977850117629469
ENSG00000198690	0.0758648668943904	0.74667572594244
ENSG00000142149	-0.086285894832607	0.656425037362549
ENSG00000178726	0.0548130459127802	0.868022144812033
ENSG00000068354	-0.0704825987479402	0.643988046471166
ENSG00000106459	0.0534309787995677	0.583484520333936
ENSG00000166762	-0.111999700117899	0.583373477287951
ENSG00000231365	0.0369935406057172	0.84973458781002
ENSG00000169826	-0.0785319576110487	0.597970662681847
ENSG00000132405	-0.0776698667703208	0.483341237072365
ENSG00000135605	0.021374847698388	0.933990867457943
ENSG00000127720	0.046614526834221	0.754813307451012
ENSG00000154781	0.0622614291928867	0.548220300423167
ENSG00000265206	0.0649770345453865	0.831155399552496
ENSG00000235439	0.0894689493588368	0.734207516669136
ENSG00000272079	0.02525700319191	0.911469543200885
ENSG00000146426	0.040344708709596	0.821047309730972
ENSG00000108474	-0.0747072278325329	0.558222973002728
ENSG00000121897	-0.069082457213669	0.569654034351667
ENSG00000186603	-0.0629602128014237	0.843432931652866
ENSG00000165832	-0.0714500734295705	0.548516558304386
ENSG00000156313	-0.0904555471752415	0.68428633670869
ENSG00000147454	0.133964477091273	0.489274173363031
ENSG00000167191	0.0671660454048676	0.815862449192275
ENSG00000118276	-0.0731228981658381	0.785881331337932
ENSG00000124383	0.112446559360313	0.53068066176967
ENSG00000171723	0.0994915365452386	0.534606152695686
ENSG00000173762	0.0815443982975141	0.801916116440562
ENSG00000277140	-0.0675641147972458	0.498474206695614
ENSG00000137941	-0.0594147251853633	0.849872277094023
ENSG00000124766	0.129563315329727	0.505882892715552
ENSG00000135744	-0.0393589729402226	0.917062072889717
ENSG00000167685	-0.0909650365092603	0.538609201964377
ENSG00000102032	0.0423105615257226	0.813267578257644
ENSG00000181135	-0.0153225707689164	0.898030998298784
ENSG00000274352	-0.0153221494815197	0.898030998298784
ENSG00000198513	-0.0676651735273861	0.76686440089974
ENSG00000170989	-0.0338813320931088	0.897877085727547
ENSG00000181754	-0.0409933918512927	0.906494172985449
ENSG00000113407	0.0868392762624192	0.486302994646885
ENSG00000214765	0.0669536180753807	0.630391110067888
ENSG00000234289	0.0398997697747089	0.870132626248932
ENSG00000117877	0.037537913689817	0.869692443800527
ENSG00000179776	-0.0894144286951325	0.771328256658809
ENSG00000172260	0.096597458024082	0.642504100473158
ENSG00000125798	-0.146610575926272	0.714876513803761
ENSG00000165194	-0.0207581478646262	0.963694686951745
ENSG00000224952	0.0903200309992406	0.853691693237259
ENSG00000138617	0.0569075353942347	0.637436770529413
ENSG00000204103	0.0780051162637714	0.638538166086475
ENSG00000107249	0.110987273644666	0.765519433064782
ENSG00000111011	-0.0789452291657372	0.488247828111765
ENSG00000226137	0.0984673486503157	0.553062669591172
ENSG00000139160	-0.0334641338902556	0.851304400299582
ENSG00000198056	0.0527695503987515	0.779894883094597
ENSG00000125703	-0.0700919978196146	0.643402582177317
ENSG00000033030	-0.0459105940754419	0.519636665202835
ENSG00000243137	0.0825836131696786	0.710584325329964
ENSG00000033100	0.109213354734685	0.49748235552274
ENSG00000181409	-0.159694324435206	0.799363348537886
ENSG00000183801	-0.0310179064350903	0.885821393154459
ENSG00000130475	0.0451902034308712	0.860363302952095
ENSG00000106526	-0.0383042727602551	0.827229136978321
ENSG00000151657	0.093023750259188	0.589794882889854
ENSG00000183666	-0.00393217012378096	0.98855223882611
ENSG00000142675	-0.100813288082952	0.511318365128606
ENSG00000170004	-0.0998907820735161	0.488696317468988
ENSG00000211460	0.0604633430251456	0.489910061071859
ENSG00000163322	-0.0832134297099262	0.712061889856898
ENSG00000122986	-0.0392229586608245	0.88410193134708
ENSG00000113263	-0.0363889487843661	0.861344103785741
ENSG00000213722	-0.0261177115166214	0.967771790065088
ENSG00000159388	0.115826617857799	0.488797426343027
ENSG00000112210	0.0743970297976363	0.730722447994026
ENSG00000186635	-0.0885499709103343	0.489406479306554
ENSG00000274536	0.050693449478349	0.908265779701504
ENSG00000198624	0.117169625384318	0.530461191154688
ENSG00000143851	0.0982908166997788	0.630110555299665
ENSG00000038274	0.062195208581631	0.489406479306554
ENSG00000114473	0.00130375492596007	0.992650889827204
ENSG00000260704	0.0382677588104185	0.816449676692402
ENSG00000158106	0.0633237760698276	0.858202983763195
ENSG00000218891	0.00716399694385093	0.980345298046798
ENSG00000167566	-0.0424292457494887	0.863281081524493
ENSG00000055130	0.0471366399184655	0.499372123786054
ENSG00000225470	-0.0806615015118034	0.59462139521291
ENSG00000113119	0.0611227383664684	0.620381227851625
ENSG00000155755	0.0495817886503576	0.820231303535176
ENSG00000213648	0.128986780064928	0.502300506608394
ENSG00000134884	-0.0750938668654471	0.496195002484271
ENSG00000276461	-0.0401042902192869	0.800435941737303
ENSG00000182628	-0.0644611595976953	0.573937847953386
ENSG00000262024	-0.0400829374155083	0.800540921208944
ENSG00000184916	-0.0695906661221199	0.807371379192078
ENSG00000111335	0.143491479234969	0.606346828928699
ENSG00000164169	-0.0468471011151186	0.712697092950506
ENSG00000188735	0.0960191930700721	0.549542288480688
ENSG00000102524	0.0462313012461461	0.826829073162412
ENSG00000162882	-0.0933440490244833	0.688273359040391
ENSG00000116106	-0.0909659963928254	0.715936091975604
ENSG00000135387	-0.0630977058049339	0.502444735460027
ENSG00000069667	0.0678005756304526	0.703475778652353
ENSG00000244165	0.0573210085685082	0.755352740443059
ENSG00000234495	0.132103068544145	0.782363322150371
ENSG00000165487	0.104670367225803	0.492402423106761
ENSG00000163818	-0.0782947414855114	0.604627947988657
ENSG00000122696	0.0437915655004536	0.793135744348133
ENSG00000104043	-0.0450667896204301	0.807266063549601
ENSG00000281289	-0.168615313527902	0.597094688239874
ENSG00000267796	-0.0213426561475804	0.933419062981511
ENSG00000047648	-0.00304861650023987	0.98855223882611
ENSG00000166183	-0.222492007730849	0.637013877344196
ENSG00000185033	-0.0888284066832538	0.491841702975818
ENSG00000166265	0.00826319503014723	0.972720441336576
ENSG00000124067	-0.127111211228869	0.626809215076972
ENSG00000109107	-0.210352234850503	0.629043875862756
ENSG00000101290	-0.0997927931312339	0.502536169320796
ENSG00000147118	-0.0755624494764525	0.737502779825034
ENSG00000104765	-0.139068939582287	0.505522947889694
ENSG00000141985	0.0724143973497625	0.511957121918122
ENSG00000165474	0.114283503186504	0.497869567737558
ENSG00000166170	-0.0664623230466532	0.507942338704894
ENSG00000214413	0.0572146991295688	0.603712406155894
ENSG00000174600	-0.115055714315075	0.585073735602624
ENSG00000102302	0.00102002234277626	0.994331958264105
ENSG00000232180	0.385159327391155	0.494958709257369
ENSG00000196172	-0.0598148581243372	0.760233602381385
ENSG00000165626	-0.105561666725371	0.574882794741313
ENSG00000245958	-0.0639949071500889	0.757474400657318
ENSG00000229077	0.38489798657407	0.495343215671492
ENSG00000235336	0.384880459558233	0.495343215671492
ENSG00000153291	0.0981856432621303	0.74054682038885
ENSG00000106052	-0.0842572309661725	0.497220913786689
ENSG00000137393	-0.000819788356991313	0.996455522447826
ENSG00000277909	-0.0124093798233145	0.978717862208262
ENSG00000135931	0.0625039049641346	0.824345391729479
ENSG00000105204	-0.0154291372660697	0.938154147394905
ENSG00000281320	-0.0154291372660697	0.938154147394905
ENSG00000000971	-0.135800076821711	0.511589179336471
ENSG00000276618	0.0826869183166029	0.912193753400429
ENSG00000196700	0.0329991929833542	0.867337953580648
ENSG00000119782	0.0435834413587569	0.88914747318861
ENSG00000243708	0.0569899016432472	0.864564700331657
ENSG00000178537	-0.136866219881024	0.500208778312498
ENSG00000107738	-0.0992874769721881	0.498173228952297
ENSG00000104381	0.0107059154798987	0.960749083792994
ENSG00000000938	-0.0493820302264542	0.871786088308376
ENSG00000155363	0.126006516183235	0.500064622794844
ENSG00000128203	0.0122258762233276	0.958072390606507
ENSG00000125430	0.00261522657681356	0.990316480914392
ENSG00000171843	-0.112129078270046	0.511764303623463
ENSG00000132781	-0.0781577575408644	0.575346920633949
ENSG00000078114	-0.179111911267839	0.614586873127069
ENSG00000228575	-0.0177410570563303	0.95087539893249
ENSG00000166260	-0.0548738478266136	0.499092803553563
ENSG00000171608	-0.120469159999562	0.639410300550202
ENSG00000137700	0.0831362929587451	0.507730515599584
ENSG00000153879	-0.0750191962653017	0.497817844435016
ENSG00000166997	-0.0542340542210237	0.740710492294306
ENSG00000163430	-0.176649761214426	0.501174152437251
ENSG00000065000	-0.072265515541971	0.498892098965974
ENSG00000185156	-0.000459469263884906	0.997866660768713
ENSG00000119535	-0.047240217820148	0.879675253192259
ENSG00000186074	-0.0306696061240026	0.910063388011531
ENSG00000162129	0.0348216993110746	0.832472872623139
ENSG00000118412	-0.0860451408949719	0.582328202173363
ENSG00000205208	0.0489047768449987	0.757474400657318
ENSG00000130164	0.186128921643034	0.503103649762776
ENSG00000188747	0.146611945854509	0.539811224976981
ENSG00000105220	0.0723050356730897	0.511764303623463
ENSG00000143119	0.122509137082133	0.517756888507375
ENSG00000154359	0.0765390311673093	0.660611585173044
ENSG00000161405	-0.137673531856358	0.574811991749371
ENSG00000119280	0.0808948867651185	0.587326012469331
ENSG00000140749	-0.106974084247748	0.603887045434032
ENSG00000148841	0.0349116206838635	0.827488965140946
ENSG00000123154	0.0514140997138773	0.787533432104012
ENSG00000113597	-0.0585005326171322	0.557421644681306
ENSG00000147912	0.0373726793302381	0.855521453649928
ENSG00000137251	0.129589159541865	0.567892131028945
ENSG00000187535	-0.0838275883097104	0.63210063741719
ENSG00000174125	0.0354036647089316	0.87209207507918
ENSG00000276776	-0.0872753784623435	0.507798972761105
ENSG00000261437	-0.0220269736181222	0.915885991743618
ENSG00000159173	0.0222958502806114	0.940661389821418
ENSG00000017427	0.0736436807311199	0.761571070732398
ENSG00000107290	0.0599476110750859	0.499372123786054
ENSG00000168386	0.122487366952383	0.597970662681847
ENSG00000115271	0.0614897972407882	0.545206506450497
ENSG00000134899	0.0965027681027918	0.508121678235934
ENSG00000144524	-0.0600227886433952	0.535786063991775
ENSG00000139644	-0.0505336088601385	0.576658248497997
ENSG00000129219	-0.0791897226963177	0.558148265012863
ENSG00000025039	-0.0337828115858226	0.894076339729721
ENSG00000182149	-0.0562841415474799	0.508759466015072
ENSG00000110079	0.120646616110179	0.632707838878861
ENSG00000198515	-0.0658590134295667	0.859626172876029
ENSG00000170629	-0.0756039896125674	0.910245615549306
