Gene Symbol	logFC	adj p-value
ENSG00000138821	0.0390505774509745	0.761450322471658
ENSG00000134480	-0.0264915391000152	0.688464113153992
ENSG00000161847	-0.0345976974176912	0.683239819365948
ENSG00000196683	-0.0573503492843513	0.626195767043981
ENSG00000114739	0.0115353869097399	0.902331849583864
ENSG00000104267	-0.0636068583190502	0.651406844436977
ENSG00000162738	-0.00829588783816098	0.939314821470525
ENSG00000132475	-0.0102104175108439	0.8713043358575
ENSG00000078902	0.0286957707527945	0.635234366021556
ENSG00000101901	0.0407075084173184	0.635891965908916
ENSG00000177125	-0.0203586959214979	0.731618709024911
ENSG00000106541	-0.0706111386513122	0.636477794270661
ENSG00000069869	0.0264270104736043	0.675346312587696
ENSG00000163527	0.0221564417388586	0.678415880439997
ENSG00000077380	0.0293206736528428	0.628158072299724
ENSG00000135930	0.0383988887028296	0.627897918313384
ENSG00000164692	0.0314401789517278	0.858928984691226
ENSG00000154319	-0.0434012069452451	0.816186552451501
ENSG00000137996	0.0162474746928284	0.675514995465187
ENSG00000080823	-0.0219671200513368	0.863808073198074
ENSG00000187391	0.0086635999991416	0.96485979374161
ENSG00000115840	-0.0139611756920048	0.842914660213941
ENSG00000111863	0.0137302985732685	0.933453451864419
ENSG00000127328	0.0460086115834124	0.668424306844233
ENSG00000108312	0.0179040482407407	0.640894935483374
ENSG00000196781	-0.0297566257963073	0.716003518701127
ENSG00000164366	-0.0253466639730908	0.744841382644138
ENSG00000130449	0.0303558862399213	0.652413593322525
ENSG00000071794	-0.0277513477804706	0.689631755290001
ENSG00000122779	-0.0251311041459702	0.661060812646341
ENSG00000197296	0.00806061343183553	0.879411410377201
ENSG00000139197	0.0252095136359319	0.639198499484904
ENSG00000103249	0.0341118992893536	0.632148848525051
ENSG00000144504	-0.0186081479508433	0.855775126887865
ENSG00000146282	0.0138297920549544	0.691786967934341
ENSG00000111684	0.0311032631324394	0.631441185718927
ENSG00000184743	-0.0240657118334335	0.653322714067473
ENSG00000176871	0.0239083922748953	0.632531670955914
ENSG00000163638	-0.0683904843364064	0.693229123242803
ENSG00000077150	0.064048741209205	0.633435303090322
ENSG00000102760	-0.059863384982487	0.656334289848088
ENSG00000151458	0.0463122468870458	0.634104775374839
ENSG00000136404	-0.0176636056100339	0.82988585467316
ENSG00000111725	-0.0343578066750875	0.635780487704009
ENSG00000204304	0.00493153769473644	0.971532702748911
ENSG00000149115	-0.0279063656111118	0.689492622958782
ENSG00000141580	0.0232687645221826	0.636179459595349
ENSG00000054282	-0.0134011067301014	0.864218512055435
ENSG00000116106	-0.0176475783663936	0.843125300520299
ENSG00000125875	0.0175207674646259	0.634954944728177
ENSG00000238105	-0.0419996628279921	0.730559208884713
ENSG00000144401	-0.0120163935242008	0.794488053580565
ENSG00000111647	-0.0192265685334159	0.767025825259036
ENSG00000164180	0.0178096276249696	0.735143078100502
ENSG00000134755	-0.0383741113386812	0.678074448976901
ENSG00000166979	-0.012274042758123	0.913600136218237
ENSG00000162627	-0.0102907118315289	0.897939460082911
ENSG00000172331	-0.0121630305925941	0.841979644340084
ENSG00000160271	0.0500549686996553	0.65501419254964
ENSG00000115687	-0.0296034279851591	0.764244584704647
ENSG00000174282	0.0209536736353518	0.695460420921507
ENSG00000198729	0.04394535633533	0.791975256162896
ENSG00000162695	0.0293213893003089	0.647345041730698
ENSG00000066405	-0.0489069702838599	0.818320441172596
ENSG00000164330	-0.00534668354009193	0.968661288559232
ENSG00000119403	-0.00991819262633649	0.922529912835032
ENSG00000175470	-0.0108642397176841	0.768294518381993
ENSG00000106638	0.0163690073996156	0.771839010615937
ENSG00000142748	-0.106379686219653	0.795515530349865
ENSG00000065491	-0.00285197990293266	0.946216429406266
ENSG00000131269	-0.0112282357232387	0.819658132373912
ENSG00000131845	0.00218822795070585	0.966483509888399
ENSG00000197283	-0.060522223427906	0.720563226842696
ENSG00000144445	0.0287018329024344	0.665132644524914
ENSG00000129667	0.0348956966794524	0.696004436725538
ENSG00000120742	0.0188046446808161	0.717834015933649
ENSG00000148541	-0.037867435460049	0.745411236744802
ENSG00000135698	0.0171424685869666	0.831456932165447
ENSG00000136518	0.0261687428007574	0.674949540369774
ENSG00000115604	0.0309722319044485	0.835661841700658
ENSG00000019991	0.0466203573630184	0.659059553919307
ENSG00000157741	0.03255644504868	0.652892221724338
ENSG00000167972	0.0342050362227797	0.820433769208045
ENSG00000123838	0.0717181107782735	0.693473271316144
ENSG00000117834	0.0217868707185143	0.897598585707318
ENSG00000211459	0.00321330448556597	0.980218330674686
ENSG00000153823	-0.0401809718749509	0.672551363553804
ENSG00000181523	-0.0347245160405994	0.663191474749493
ENSG00000115652	0.0258299347557885	0.642502776301372
ENSG00000123416	-0.0166352132054118	0.820196665150207
ENSG00000138430	-0.0247258293791105	0.665668241867172
ENSG00000044090	-0.030201473325735	0.684802950160287
ENSG00000129467	-0.0593804094359215	0.661938695001496
ENSG00000166833	0.0483139656447297	0.652274905100728
ENSG00000048707	0.0182604130833225	0.661938695001496
ENSG00000116793	-0.012629605672318	0.823026446041486
ENSG00000131042	0.0114780511834876	0.96074328451626
ENSG00000128536	-0.0276271971508627	0.937138510015741
ENSG00000169550	-0.0350186040422502	0.869560001092153
ENSG00000240303	-0.0269819612938283	0.671239782821135
ENSG00000136261	0.0199489823471205	0.8007027867527
ENSG00000121578	-0.00966295321273927	0.864922518045521
ENSG00000232804	0.11176433458864	0.684939995432246
ENSG00000134874	-0.0187855329087834	0.866665163395599
ENSG00000168488	0.0283881308857703	0.665235788452986
ENSG00000213753	-0.00924114339266225	0.895101945039016
ENSG00000139977	0.0230040387404493	0.704531929898964
ENSG00000182253	-0.051392637326364	0.652413593322525
ENSG00000102900	0.0193954347152592	0.721229729866789
ENSG00000143748	0.0143483099326729	0.808887126508139
ENSG00000172349	0.0284762089497954	0.653415858219571
ENSG00000181830	-0.00115989357869827	0.988092805784272
ENSG00000258366	0.0176464032517491	0.838169263907206
ENSG00000000938	-0.0440667927829828	0.651487511018088
ENSG00000151651	0.0140448334647124	0.925081799014042
ENSG00000053900	-0.030241754281203	0.655612680509059
ENSG00000159399	0.0433381305309422	0.660833318433295
ENSG00000177283	0.0260865529391039	0.827978306704244
ENSG00000198053	-0.0322883655878903	0.671339620361606
ENSG00000143363	0.00409587733851673	0.936210600854473
ENSG00000240583	-0.00541027927882901	0.960474778772062
ENSG00000138175	-0.0147555437308935	0.795727884807802
ENSG00000058085	0.0426816047950721	0.66531751136918
ENSG00000165494	-0.0257969417910115	0.667654064952026
ENSG00000206503	-0.149119964913677	0.783398052610545
ENSG00000159086	0.0275898738626207	0.66003391586656
ENSG00000172954	-0.0079698101903509	0.881059313350205
ENSG00000129219	-0.0304250803315058	0.682008390923502
ENSG00000188177	0.0276095216388331	0.771173548049627
ENSG00000155511	0.062671632876937	0.752862939342499
ENSG00000156313	0.0309726250055063	0.724190836906203
ENSG00000127527	-0.0146395377481122	0.781427210906399
ENSG00000176783	-0.0204865621472383	0.662525164187849
ENSG00000196507	0.0131212246536028	0.85312867701769
ENSG00000147364	-0.0253161206048185	0.687451659439987
ENSG00000070087	0.0286090025437544	0.82129945408771
ENSG00000175182	0.0190286381883897	0.80718502170633
ENSG00000149131	-0.0156472376562146	0.853493759670977
ENSG00000147592	0.00318783317192023	0.968325430726652
ENSG00000101019	-0.015689353566842	0.73895382083142
ENSG00000256612	0.0443684191883187	0.744382238830098
ENSG00000188846	0.0164344562314167	0.826422377173425
ENSG00000107679	0.0348057840317863	0.674467628506549
ENSG00000119383	-0.0198982602101307	0.660833318433295
ENSG00000282091	0.00582848381277087	0.952492629313097
ENSG00000169992	0.012354411263852	0.923453146764846
ENSG00000130956	0.00195927817921154	0.974456705452604
ENSG00000181019	-0.0052675946904798	0.96485979374161
ENSG00000113194	0.0163960624420392	0.664376545498799
ENSG00000057663	-0.0195489321185094	0.723307421535297
ENSG00000172322	0.0355616755354097	0.783368560448867
ENSG00000228299	-0.174940368329779	0.670469719029158
ENSG00000139826	0.0231123361585239	0.706408456556378
ENSG00000257017	-0.090235528497645	0.776680411894338
ENSG00000125966	-0.00402265282926604	0.967693177540751
ENSG00000101558	-0.0192596298310365	0.731179194594172
ENSG00000137040	0.0218346255693069	0.713560504953823
ENSG00000136169	-0.0221454267949857	0.751963091002522
ENSG00000168497	-0.0417785191687864	0.741365014511344
ENSG00000141012	-0.0253213053862729	0.781992302427494
ENSG00000116641	-0.0490150211695075	0.720687774317892
ENSG00000105849	0.0232661346820474	0.787356006235479
ENSG00000168077	0.0127649446569617	0.928544826014773
ENSG00000198925	0.0227974902312316	0.674278983064848
ENSG00000161381	0.0163159267186448	0.876547433135475
ENSG00000166130	-0.0087931652788525	0.902232107455472
ENSG00000060749	0.0329982259943975	0.710887938771041
ENSG00000206337	0.0140605808770446	0.918483629722673
ENSG00000214413	0.0274073650187177	0.732294652941504
ENSG00000068912	0.0206025976167394	0.666347903539685
ENSG00000165801	-0.0284991891228201	0.674208612295581
ENSG00000152332	0.0253120593778142	0.702997657361622
ENSG00000107104	-0.0312039880649871	0.669730265833874
ENSG00000078401	-0.0656865316603349	0.72200704291869
ENSG00000089022	-0.0178367747435531	0.694724851838389
ENSG00000163072	0.0347437425969113	0.768185809394106
ENSG00000147874	-0.0137703459553775	0.807639656706771
ENSG00000157514	-0.0371136477881371	0.735166115825662
ENSG00000151748	0.0225246164560903	0.680377970428746
ENSG00000167716	-0.0289765095718347	0.752854623749298
ENSG00000134242	0.0265913991783649	0.808025973757507
ENSG00000114120	0.0313993708972204	0.696742723626542
ENSG00000281766	0.0287455811798904	0.669320564524433
ENSG00000012817	0.0298419983730186	0.682558200666748
ENSG00000160685	0.0331369001802424	0.690476906106167
ENSG00000138835	0.0308133096267817	0.671234835807397
ENSG00000163428	0.0236908129856184	0.67373441575987
ENSG00000168329	0.025488528066687	0.895809314431837
ENSG00000171492	-0.00907097310339969	0.900677621617735
ENSG00000127948	0.0222782656243237	0.674278983064848
ENSG00000145494	-0.00141152870755753	0.990022737426932
ENSG00000187189	-0.0199582136652258	0.728785245061988
ENSG00000122376	-0.0184998546712206	0.687182456096235
ENSG00000225201	0.226240195791045	0.689907994419679
ENSG00000132359	0.0276507362222334	0.761093007281793
ENSG00000204592	0.226084719950054	0.690133473759325
ENSG00000156017	-0.0139464614878867	0.824615532835824
ENSG00000104549	-0.038547677870696	0.712348966276042
ENSG00000236632	0.225852115415042	0.690440705947666
ENSG00000153208	-0.0164817307793519	0.843036558368223
ENSG00000077713	0.014005126994602	0.830590911193926
ENSG00000145022	0.0189868531251107	0.75347655517882
ENSG00000182378	0.018568420190389	0.865441882365941
ENSG00000070423	-6.20786068654297e-05	0.999349409919666
ENSG00000269821	0.0269643079178322	0.714945063350133
ENSG00000186469	0.0376085346008255	0.683751145727873
ENSG00000064225	-0.0212575245642466	0.801916517208543
ENSG00000236901	-0.00112466687038564	0.993806736811925
ENSG00000140254	-0.0748011994089233	0.688236677332019
ENSG00000174804	0.0451322860016983	0.677724744501965
ENSG00000029993	0.000505495572899568	0.997171768523959
ENSG00000238083	-0.0126637916803737	0.890091244928403
ENSG00000021300	-0.0179373899477976	0.892669722321914
ENSG00000037280	-0.0791911085664277	0.686481125249474
ENSG00000184898	0.014005026484729	0.870068265736604
ENSG00000071082	0.016834738795941	0.86858719189887
ENSG00000112146	-0.0160132044720136	0.675966773497072
ENSG00000133739	-0.0120001447051408	0.866040111518918
ENSG00000124784	-0.0126303025849726	0.861167970275815
ENSG00000172260	-0.0429430392428395	0.737798764977694
ENSG00000075142	0.0258835216308152	0.677348051972675
ENSG00000182871	-0.059921897531646	0.684056324887388
ENSG00000241343	0.0480625372184144	0.739282095864419
ENSG00000105700	-0.0211860639200995	0.722025422375777
ENSG00000094975	-0.0232161007821415	0.685273954729779
ENSG00000115364	0.013286003496902	0.841956557962647
ENSG00000274320	0.040667630223578	0.744729158079118
ENSG00000101150	0.0137153107123588	0.687096353328593
ENSG00000112763	-0.0181653700506718	0.685641913300756
ENSG00000196743	0.0440435357505408	0.68952306535416
ENSG00000102870	-0.0150715142554505	0.756521194994145
ENSG00000134247	0.0500561070197566	0.70818027302043
ENSG00000162694	-0.000507349679768862	0.993806736811925
ENSG00000116017	-0.000352048270808043	0.996573071224169
ENSG00000114853	-0.00183873582879294	0.979071571714366
ENSG00000183741	0.0216205480485863	0.686263356497532
ENSG00000186106	0.0166169535681843	0.831763381796779
ENSG00000115107	0.027747981753948	0.791387955509082
ENSG00000119777	0.0205578068224055	0.683676916086662
ENSG00000175376	-0.00604981649026719	0.887982284733753
ENSG00000234545	0.0318169217580402	0.760289643602212
ENSG00000011638	-0.017041376531685	0.79910736868623
ENSG00000179456	-0.0212535542650462	0.712395432164214
ENSG00000234420	-0.0278915106232173	0.688646822896304
ENSG00000119917	0.0421312354141566	0.685782925828873
ENSG00000144285	0.04340152297958	0.832903865128382
ENSG00000100632	-0.0448650200316899	0.698064171122657
ENSG00000139718	0.0282691986647722	0.687776640504129
ENSG00000106524	-0.00644123152191521	0.917490983455648
ENSG00000048140	-0.0181071807605097	0.735344999751031
ENSG00000163291	-0.0102745760172459	0.87413662618985
ENSG00000136152	-0.0195492671860774	0.724612644451847
ENSG00000259956	0.0155263607421536	0.690864520540533
ENSG00000135541	-0.0246469492361111	0.747060422999764
ENSG00000101773	0.0193243522611085	0.832819538260407
ENSG00000186470	-0.0394674795964223	0.700763596359312
ENSG00000071243	-0.0107355341012082	0.835721827852196
ENSG00000085063	-0.00496675023345828	0.944907512903163
ENSG00000176715	-0.0159944852030092	0.789255402855853
ENSG00000170915	0.0022642491461377	0.978754598321989
ENSG00000197694	-0.0035481040125861	0.954436333387129
ENSG00000063660	0.0183310448025366	0.889628635408413
ENSG00000179409	0.0125835320651538	0.862826870270373
ENSG00000174106	0.0211233138891839	0.702997657361622
ENSG00000187164	-0.0266964173100766	0.694114726129043
ENSG00000108848	0.0143814704919708	0.836451636629689
ENSG00000172348	-0.0275117958634499	0.80253923522769
ENSG00000184900	0.0154323279367967	0.695230840909199
ENSG00000083544	0.00719984799126582	0.904674091100458
ENSG00000118242	-0.00545821668987723	0.952490991825831
ENSG00000164252	0.0169147705633727	0.723307421535297
ENSG00000156587	-0.0277856162779672	0.698298733474512
ENSG00000113504	-0.0427178650644506	0.701648740751197
ENSG00000140931	-0.0195463796456009	0.807947502048446
ENSG00000171503	0.00687068298795091	0.877485154178494
ENSG00000122176	-0.0423470258752693	0.697674374906811
ENSG00000115084	0.023148505533315	0.717246640971444
ENSG00000122970	-0.0110303025224803	0.914711031302464
ENSG00000135940	-0.027435957359257	0.706920031424584
ENSG00000141574	0.00598550318560542	0.967041625635278
ENSG00000228716	-0.000373565668327573	0.996705806801945
ENSG00000071626	0.0191665672614008	0.710625139678176
ENSG00000160593	-0.0371336692057916	0.70363431428602
ENSG00000171608	0.0309625363021885	0.727231465292145
ENSG00000204256	-0.0402462535542625	0.698647155119928
ENSG00000182481	0.0144779778805994	0.902549224228958
ENSG00000116580	-0.0217150337107615	0.701648740751197
ENSG00000035862	0.00727673774259031	0.929312242099548
ENSG00000158417	-0.0175371501792567	0.72534322617006
ENSG00000176986	-0.013076430941007	0.738613255487353
ENSG00000011201	-0.0467269643608982	0.727106062882451
ENSG00000174749	0.0214944262857319	0.710625139678176
ENSG00000198873	-0.0392139587683804	0.707013269431732
ENSG00000115053	0.00037851421346039	0.994884405377293
ENSG00000135452	-0.0158697530606864	0.736289166065319
ENSG00000047634	-0.0227309137745952	0.749870460949192
ENSG00000114933	0.0128483105093759	0.832848955875256
ENSG00000283510	0.0128477950012512	0.832848955875256
ENSG00000183323	0.00989676396343827	0.903943557887902
ENSG00000092978	0.00143196119287659	0.982154174056464
ENSG00000146859	-0.0190981253504845	0.780857966800996
ENSG00000100528	-0.0202168154757433	0.704276143577778
ENSG00000131831	0.0157437481892666	0.834979271573671
ENSG00000157827	0.0244118313232006	0.727231465292145
ENSG00000197943	-0.0279002962614995	0.731179194594172
ENSG00000198932	0.0257052143968488	0.78019359564391
ENSG00000163617	0.00887591980650155	0.935345420802762
ENSG00000080845	0.0284976664969063	0.706920031424584
ENSG00000179950	0.0131367090041305	0.864922518045521
ENSG00000187325	-0.0128541987033695	0.806711229611343
ENSG00000168952	0.0466065211305518	0.787856175110954
ENSG00000113360	-0.0216238147014308	0.723144093550711
ENSG00000174231	-0.0225901011979001	0.751900896838339
ENSG00000069702	0.038641068771775	0.715871004530015
ENSG00000160219	0.0140475916536105	0.864964464933765
ENSG00000143382	-0.0313787395907299	0.756686544929743
ENSG00000100504	0.0242751278116085	0.735396121120466
ENSG00000166340	0.0160096240608503	0.824615532835824
ENSG00000106266	0.0067723035320399	0.928841587103419
ENSG00000031698	-0.0180110004547068	0.733968407890345
ENSG00000137824	0.0299391561620912	0.718597758731081
ENSG00000142961	0.0235780859240381	0.737771931734523
ENSG00000242125	0.00610514186462287	0.968560705289845
ENSG00000211445	-0.00570774801408756	0.969036540726484
ENSG00000096093	-0.0429824979869851	0.762222396558807
ENSG00000196419	0.0194992317525666	0.825233004722796
ENSG00000147140	-0.00990009508453195	0.82397041956809
ENSG00000175606	0.0128408285692576	0.911291951676295
ENSG00000109861	0.0155736952134482	0.879435953128639
ENSG00000187109	-0.00602604628693131	0.924928453170792
ENSG00000070718	-0.00690750190163867	0.930928057808838
ENSG00000156711	0.0249695463405747	0.714513175404266
ENSG00000228987	-0.224248378461752	0.749447686766702
ENSG00000009790	-0.0213086438520836	0.864218512055435
ENSG00000138600	-0.0243886401969864	0.747711781101739
ENSG00000154639	0.0379795169075809	0.728785245061988
ENSG00000104408	0.0156901820706048	0.830111482761546
ENSG00000126461	0.0212970597405169	0.747813194989093
ENSG00000184205	-0.0371163785305046	0.719665195601469
ENSG00000092098	-0.0216772584860192	0.743210153190439
ENSG00000112234	0.0108859165772077	0.843036558368223
ENSG00000122299	0.0163393502680738	0.720189767648786
ENSG00000066336	-0.0354736599110687	0.722783425669705
ENSG00000204681	-0.0376145577960935	0.728408986591137
ENSG00000114999	0.0210460422939684	0.724124798858593
ENSG00000112210	0.00033095292459756	0.997216264794182
ENSG00000126858	0.0191430970978774	0.727792194134601
ENSG00000153904	-0.0293578360504708	0.722937892750202
ENSG00000187555	-0.0196564353885387	0.754826550808486
ENSG00000137393	0.0296814055563122	0.72534322617006
ENSG00000163682	0.0987483483972793	0.739282095864419
ENSG00000100311	0.0267764871307931	0.83189370005321
ENSG00000134108	0.0236067756330214	0.751900896838339
ENSG00000172534	-0.0235494338818451	0.728662609623677
ENSG00000135049	0.0224822956683481	0.739293665783243
ENSG00000141013	0.00834500886997787	0.931557039773704
ENSG00000070731	0.0168566678840985	0.896536765919852
ENSG00000141736	0.0243286096490186	0.738766369049959
ENSG00000007402	0.0376066386630282	0.807061718341532
ENSG00000167895	-0.0375608521110125	0.745616535559512
ENSG00000018280	-0.039308926738984	0.807947502048446
ENSG00000116260	-0.00828235839138396	0.91029240542066
ENSG00000166946	-0.0155480646221288	0.729302141664166
ENSG00000092020	0.0156996107089604	0.820971741561308
ENSG00000168477	0.048814514236344	0.803345271395588
ENSG00000122484	0.0255935019456766	0.752051157621467
ENSG00000215252	-0.0179370119826335	0.860043792905189
ENSG00000167004	0.00446903543522317	0.936521315884899
ENSG00000172340	0.0184764734619227	0.726601963249864
ENSG00000182511	0.0173923987270976	0.836774038428398
ENSG00000186074	0.0159319486602661	0.896798244284525
ENSG00000159212	-0.0470470499678278	0.82268800355868
ENSG00000151552	-0.0172889420828964	0.814959054149298
ENSG00000138231	-0.00171988887789761	0.97828922532604
ENSG00000184465	0.00967891377893963	0.920325445499643
ENSG00000104341	-0.0320172409773252	0.728785245061988
ENSG00000001561	0.029986823927288	0.727519966719795
ENSG00000128923	-0.0295826874607569	0.730875727056888
ENSG00000128609	0.0148761503969623	0.736497817234946
ENSG00000117114	0.0393893364172899	0.762200663871366
ENSG00000072071	-0.01960673267841	0.792220873275793
ENSG00000115310	-0.00217369238991139	0.965005642352829
ENSG00000196576	0.00312677581701503	0.968970424110885
ENSG00000189306	0.0244997342316432	0.781000922829237
ENSG00000107341	-0.0116953612710768	0.730796077732872
ENSG00000188906	0.00507674628207005	0.972626970664662
ENSG00000104228	0.00494939447851399	0.9361373829687
ENSG00000069535	-0.0395463846260601	0.738445196461907
ENSG00000131791	0.0168814346961703	0.813364384560058
ENSG00000160310	0.0108812945524084	0.748259845946965
ENSG00000162551	-0.0509406982835066	0.737649799271743
ENSG00000235941	-0.212403003784996	0.767491618788288
ENSG00000166685	-0.0162369254221491	0.794983742339251
ENSG00000114812	-0.0879001876714595	0.732294652941504
ENSG00000168961	0.0346255465570603	0.737116893707412
ENSG00000140941	0.0176252370127182	0.732232846069801
ENSG00000134871	0.00808922199025699	0.949539580135443
ENSG00000137857	-0.0300350270687175	0.843879759999482
ENSG00000143924	0.0195950860804473	0.793855844326349
ENSG00000121964	-0.0149197576489704	0.900348105199649
ENSG00000103275	0.0135698282084612	0.733087254173053
ENSG00000155659	-0.0379833925167634	0.784157185196098
ENSG00000106078	0.030845269738032	0.758712201061776
ENSG00000168938	-0.0106798623448618	0.881521408535535
ENSG00000096968	0.0252954299787288	0.752962477080305
ENSG00000271303	0.0133933875362258	0.886255509181307
ENSG00000076984	0.0258097811193172	0.823032047054382
ENSG00000136546	0.0416599053879335	0.801227380181347
ENSG00000152518	0.00498068476484668	0.945390716470465
ENSG00000264230	-0.0453684695483821	0.831145239559855
ENSG00000113645	0.0298180047426965	0.737199306403644
ENSG00000129197	-0.0137051667473322	0.762749321186272
ENSG00000255399	0.00508204610568125	0.971894653660404
ENSG00000128917	-0.0302103911965222	0.822115695052364
ENSG00000131979	-0.00544876168935861	0.96569413327579
ENSG00000137462	0.0266865057624176	0.737116893707412
ENSG00000174807	0.0266633621636654	0.896798244284525
ENSG00000198113	0.0153285894886333	0.842438147461265
ENSG00000153561	-0.017733262999565	0.737199306403644
ENSG00000071246	0.0260682879862778	0.751276556107714
ENSG00000010319	-0.0227748793817792	0.936446958001817
ENSG00000125375	0.0150000644733169	0.792220873275793
ENSG00000124104	-0.00958240767816172	0.912870355949013
ENSG00000163909	-0.0337868689804213	0.813395511362473
ENSG00000065135	-0.0177649991171215	0.750074034554325
ENSG00000144674	0.0128580018103471	0.783130924401015
ENSG00000086712	-0.00739432186649368	0.899136835266991
ENSG00000239329	-0.0158356600074854	0.940562033026521
ENSG00000136628	-0.0204889368474344	0.742538069155182
ENSG00000117523	-0.00706592453892718	0.86794577292978
ENSG00000102897	0.00532132758144329	0.918486158779726
ENSG00000185104	0.00315413650388372	0.955192044128942
ENSG00000114770	0.0336489904500811	0.742509867887604
ENSG00000102096	0.0242581573568655	0.835880394184843
ENSG00000188677	0.00638044685828546	0.940763364933927
ENSG00000166275	-0.0158048893437902	0.780137470800367
ENSG00000114841	-0.0374209128361655	0.766039127559949
ENSG00000096433	0.00782015354208569	0.913517392729378
ENSG00000254986	-0.00639990658028368	0.922187887591111
ENSG00000125304	-0.00694607272244664	0.876813376953051
ENSG00000164754	0.0121644128615138	0.830394230857743
ENSG00000242193	-0.0055898723396169	0.921536967874174
ENSG00000086548	-0.0167136433980473	0.912770190402846
ENSG00000173598	0.0213474832680003	0.756282502136418
ENSG00000085832	-0.0125953232441044	0.7998255076579
ENSG00000109501	-0.036151842480192	0.766858094086173
ENSG00000108239	-0.00692571199802487	0.928490820236774
ENSG00000144681	-0.00821845614375693	0.957546424846355
ENSG00000151465	0.0129347835355032	0.825772002365939
ENSG00000169926	-0.0577580207354839	0.760834985580547
ENSG00000160908	0.00293907641614781	0.957064951000537
ENSG00000123989	-0.0243924200176953	0.804910767810985
ENSG00000169047	-0.019433869522424	0.81660738094625
ENSG00000198604	0.0298862454469161	0.749806282610997
ENSG00000063244	-0.0179304929384817	0.752131368946473
ENSG00000136720	-0.0198251267054783	0.796783104889005
ENSG00000004799	-0.0382781670456012	0.774778778053942
ENSG00000160094	-0.0160073585601529	0.838117170711299
ENSG00000121413	-0.0297068336735302	0.752854623749298
ENSG00000130985	0.00619245291468345	0.863323407402162
ENSG00000121440	0.0215925115115991	0.846079398462473
ENSG00000166411	-0.0299868032287884	0.75688218355088
ENSG00000138685	-0.0039318737699208	0.974853856691387
ENSG00000217128	0.0160078398502153	0.753550871399051
ENSG00000151702	0.0260613538218031	0.757735685300533
ENSG00000078114	0.0286228829736168	0.814496538015853
ENSG00000213741	-0.045209811797371	0.754621061912857
ENSG00000140259	-0.00637593513611626	0.868457182753181
ENSG00000204217	-0.0200366766074248	0.853968366309615
ENSG00000050165	0.0348103784408145	0.792220873275793
ENSG00000105855	0.00813920719803942	0.954014068838158
ENSG00000138688	-0.0157258684570724	0.783359308047561
ENSG00000185008	0.0277956629594952	0.895179043024196
ENSG00000068001	-0.0302141972946853	0.764501267522215
ENSG00000145725	-0.0208369016454546	0.758443396411685
ENSG00000129925	-0.0232842985979857	0.778812170446497
ENSG00000173210	0.025313415500697	0.773240257904266
ENSG00000162522	0.0263444870635877	0.759490509419819
ENSG00000173930	-0.0250394110467565	0.864752713688326
ENSG00000188938	-0.00688548255809014	0.821565970885901
ENSG00000104805	0.00548530451555453	0.93035880629497
ENSG00000151092	-0.0130835262916728	0.805368207026837
ENSG00000179562	-0.00242202735271086	0.953514370918556
ENSG00000121210	-0.00287275968220476	0.966066453274441
ENSG00000177425	0.0250675824796622	0.762749321186272
ENSG00000101084	-0.0182611919895664	0.818702139764015
ENSG00000080802	-0.000629334566889457	0.988771130261442
ENSG00000179403	-0.0191349763915061	0.854305372027571
ENSG00000157613	-0.015646148971876	0.896282486187944
ENSG00000138085	0.0246577329301274	0.781000922829237
ENSG00000026751	0.010820783621321	0.949495228074738
ENSG00000106804	0.00870620234079758	0.937229085985219
ENSG00000171055	0.018101003591333	0.769910410675994
ENSG00000110042	-0.0240360775041394	0.783130924401015
ENSG00000099875	-0.0138190656338257	0.858512600678893
ENSG00000141458	-0.0209780212681482	0.770543364053436
ENSG00000136891	-0.00154631667365138	0.974729539461005
ENSG00000079459	0.0194578305928361	0.777758921892003
ENSG00000126524	-0.0158258911638778	0.809699258820841
ENSG00000182240	0.0251330160273577	0.853337102994247
ENSG00000152219	0.00407887003357143	0.953431894787821
ENSG00000112576	-0.0189986561805518	0.797887814657505
ENSG00000142875	0.024482349163094	0.780530368344151
ENSG00000109775	0.00198190172382867	0.970448367689044
ENSG00000214717	-0.0148126024186354	0.791528588113332
ENSG00000067704	-0.0140892831025357	0.773928891817618
ENSG00000104324	0.016762948739261	0.815577948087068
ENSG00000130600	0.00404608827578727	0.987672075077573
ENSG00000185862	-0.0286762378313058	0.771144260492532
ENSG00000240682	0.00265723661290619	0.955868516954252
ENSG00000131370	-0.0174585373436165	0.845731071993561
ENSG00000171206	-0.014142784315136	0.812333101112997
ENSG00000112144	0.0067474080614889	0.911521848464163
ENSG00000100284	-0.0180523272727427	0.778717207409655
ENSG00000102081	0.0145420021776262	0.789326116706434
ENSG00000132613	0.0266485945276164	0.789693968352487
ENSG00000109436	0.0160614306870806	0.785661725049208
ENSG00000185963	-0.00999787494106095	0.783359308047561
ENSG00000130203	0.0199281961246217	0.934364705224196
ENSG00000186866	0.0165649249620206	0.80951968339155
ENSG00000105854	-0.0149835089619487	0.839630385689075
ENSG00000139324	0.0122297016187897	0.871538373589619
ENSG00000072682	-0.0185902395033796	0.788578219387538
ENSG00000115919	0.00577910458985497	0.965480242206081
ENSG00000163431	0.0356071530788457	0.832848955875256
ENSG00000106025	0.0357704444692695	0.78449208595173
ENSG00000106624	0.00750627867542722	0.957982757810055
ENSG00000100813	0.00283215107822603	0.96137179355671
ENSG00000172201	0.0322743648783009	0.787208563165693
