Gene Symbol	logFC	adj p-value
ENSG00000184640	-0.0622150678005274	0.457594809592238
ENSG00000197555	-0.0757516102730844	0.413628791544734
ENSG00000166938	-0.0520280835608041	0.455014012653426
ENSG00000162063	-0.0982712033339549	0.573606582112191
ENSG00000168286	-0.0524435744113924	0.445401090339682
ENSG00000165650	-0.109925828469415	0.414015580045796
ENSG00000246366	0.055565655414205	0.697570631670477
ENSG00000067365	0.0404213928720202	0.536060261379143
ENSG00000243789	0.0547031960374683	0.644682456202879
ENSG00000263528	-0.0781438569125695	0.47137340546879
ENSG00000112576	0.0838884243238776	0.412902492256739
ENSG00000136935	-0.0490874796681082	0.438591660050508
ENSG00000125843	-0.0495319598531255	0.547844388040547
ENSG00000107959	-0.0827678895225305	0.41405984359905
ENSG00000162222	-0.0561107275034931	0.560280904626244
ENSG00000125651	-0.076171214230777	0.413280516882234
ENSG00000176055	0.0709040555056284	0.666477162255213
ENSG00000182796	-0.0867799324861653	0.430073386454949
ENSG00000134758	0.114725839928033	0.443843892561523
ENSG00000142192	0.0710607577692138	0.524615050987261
ENSG00000102384	0.0803463908314634	0.694640413312788
ENSG00000237889	-0.175963481581551	0.41739460142317
ENSG00000234745	0.335753687044742	0.433015303821038
ENSG00000047249	-0.0459115153733255	0.452366207259933
ENSG00000186834	0.141164539421166	0.418453767214908
ENSG00000144591	-0.10625680848011	0.418058446282486
ENSG00000251474	-0.0655995602166566	0.602908739946725
ENSG00000119772	0.0709303228250201	0.42796462497642
ENSG00000141564	-0.0587342990883402	0.450656173401257
ENSG00000081870	0.0556032130865521	0.536866016690396
ENSG00000100209	-0.059417255340901	0.552516501600362
ENSG00000102409	0.067497973433604	0.483591737320255
ENSG00000253797	-0.0751962361677087	0.467491896159389
ENSG00000078114	0.116489547066077	0.540182328723749
ENSG00000007944	0.162588461397085	0.421950565869849
ENSG00000162664	-0.0800433200449649	0.433313205211803
ENSG00000138757	0.0902977822792333	0.427850100182535
ENSG00000273749	-0.0662338782888861	0.420060406572864
ENSG00000224975	0.0516239715754437	0.714943559535748
ENSG00000280213	-0.0596276206598305	0.703031279694107
ENSG00000067177	0.0518007726055437	0.643371453599716
ENSG00000171606	0.0888332112126381	0.454459260215807
ENSG00000185480	-0.0803891122576318	0.650802649265259
ENSG00000175182	-0.06700683011561	0.506636040954384
ENSG00000142583	0.106044728794214	0.55995366713316
ENSG00000087095	0.0477441302983863	0.492651551538006
ENSG00000138821	-0.166591408524454	0.421082276343677
ENSG00000254531	-0.0689821989050943	0.683952162173266
ENSG00000167525	-0.0557750212085288	0.713571135925501
ENSG00000110060	0.0328825826841828	0.650702340442461
ENSG00000270757	0.128972682423349	0.645113477167833
ENSG00000116711	0.0833524646064037	0.650443616451328
ENSG00000081377	0.0801804308869837	0.48800763616739
ENSG00000260852	0.0565575553387457	0.684136030049909
ENSG00000137872	-0.1227555890729	0.486875310938526
ENSG00000101400	0.0904032445206797	0.586457375974103
ENSG00000184178	0.0541299227480367	0.550578061456115
ENSG00000234127	0.303598574106666	0.630464602818839
ENSG00000234857	0.139136690318689	0.423815516281833
ENSG00000160072	-0.082189816970763	0.424580429889153
ENSG00000001084	0.0847856068120911	0.447737306175655
ENSG00000107651	0.0687307107007221	0.438759195779145
ENSG00000151687	0.0489850319244534	0.722165097865854
ENSG00000140534	-0.0781065743388469	0.667495705047587
ENSG00000019485	-0.0806585432636329	0.585283603555571
ENSG00000162688	-0.0935741463973128	0.468827938301246
ENSG00000065427	-0.0625533779020417	0.434744703569229
ENSG00000133226	-0.0589968250810943	0.42887050106696
ENSG00000278270	-0.117332765640953	0.427210706461562
ENSG00000155636	-0.0413321072001441	0.62641578637108
ENSG00000141469	0.083319874964978	0.706306855625123
ENSG00000127526	-0.0430210987333145	0.429901176546737
ENSG00000120137	-0.150474500564895	0.426612153403527
ENSG00000123810	-0.0548412039289442	0.676512138842248
ENSG00000275052	0.0674707882005263	0.428051894771894
ENSG00000187796	0.0717689695884567	0.695051745637749
ENSG00000174132	0.060156524929995	0.564121155423984
ENSG00000163870	-0.0704122332535823	0.456503929663461
ENSG00000243477	-0.0531480102532181	0.610424903466197
ENSG00000136877	0.0699186882867484	0.430879599386499
ENSG00000198865	-0.0889061721036479	0.693637954304957
ENSG00000136026	0.107445845363957	0.433361648696794
ENSG00000176208	-0.0726804448122759	0.633451931572658
ENSG00000123444	0.0648360605757704	0.585431344521478
ENSG00000163406	-0.112274979148369	0.638140949586003
ENSG00000173598	0.0670084043081337	0.451413900936648
ENSG00000181788	0.0600934034358864	0.450640449175378
ENSG00000176731	-0.0856757632590759	0.449082742159109
ENSG00000135387	0.0585336281551553	0.451600955689489
ENSG00000075643	0.0654303176416399	0.636826519677646
ENSG00000108700	0.146489128622555	0.64386394959592
ENSG00000173480	0.0706937539038334	0.614648651639923
ENSG00000102910	-0.0589299813411714	0.430073386454949
ENSG00000010626	-0.0555894625019849	0.699793285756243
ENSG00000162999	0.0453774825827392	0.739939926325368
ENSG00000258130	-0.0582813816990567	0.748166275008077
ENSG00000278494	0.0741199195147936	0.497331973419865
ENSG00000257594	-0.233867789045538	0.464957661671176
ENSG00000129071	0.0653069721418081	0.452936712446422
ENSG00000112343	0.0718988653136113	0.433133732006251
ENSG00000085721	0.0739928747025618	0.498128166082889
ENSG00000141837	-0.0618469763870392	0.591377776226116
ENSG00000244462	0.0642829636890924	0.432115884437418
ENSG00000087258	0.102534477960591	0.648932259308811
ENSG00000168672	-0.129368492068831	0.468860289656169
ENSG00000251247	-0.0529183442253075	0.729994947361624
ENSG00000170049	-0.0423122461171516	0.71434890055152
ENSG00000272419	0.0899202527681073	0.61885830105927
ENSG00000105976	-0.103061230973927	0.46899650402935
ENSG00000204221	0.105632942653059	0.673642109637048
ENSG00000226916	0.105590601623596	0.673735661837003
ENSG00000129473	-0.0721666524079713	0.443030042292723
ENSG00000009790	0.158639434199509	0.491763334300385
ENSG00000242687	-0.0473227731022824	0.697744568605692
ENSG00000255455	-0.0438519175511497	0.696869352668377
ENSG00000128849	0.0839588585683865	0.691183729940592
ENSG00000235437	-0.0499963677269866	0.561504213332288
ENSG00000198369	-0.0847363885512813	0.469393665781764
ENSG00000226882	0.179990663771439	0.563540126368254
ENSG00000005073	0.176137534558468	0.71434890055152
ENSG00000129696	-0.0312496695018026	0.653750750477583
ENSG00000172428	-0.116531298522858	0.465797581182323
ENSG00000109944	0.04122171890884	0.747939503726385
ENSG00000204387	0.0735367635793257	0.523764366767646
ENSG00000282367	-0.110406541594181	0.684995570296327
ENSG00000135945	-0.058875921038188	0.454599516305781
ENSG00000280927	0.0509711159898721	0.718148737623304
ENSG00000267796	0.0432279923936042	0.70597968780578
ENSG00000136878	0.0776248269698277	0.44626574237718
ENSG00000075131	0.0348241548579392	0.71376454284038
ENSG00000198625	0.0867432100842442	0.44435516669274
ENSG00000145337	-0.107821909711547	0.48818170392161
ENSG00000007264	0.067343169133621	0.715721038474548
ENSG00000037637	0.0321055040380086	0.482679391897657
ENSG00000165494	0.0843324485232203	0.439360524112264
ENSG00000081019	0.0798796531984982	0.478644279288912
ENSG00000146281	-0.102296493436667	0.491367319855455
ENSG00000139514	0.100660388735105	0.445377832804221
ENSG00000157734	0.09052937934041	0.666352183690846
ENSG00000236490	-0.241846632959174	0.530557488431613
ENSG00000204764	0.0494012707982556	0.720135614155193
ENSG00000153130	0.081661732836762	0.463850756641312
ENSG00000275779	0.0457968400717169	0.578160615265799
ENSG00000197782	-0.0398007777786245	0.714070048744201
ENSG00000280568	-0.0398007777786245	0.714070048744201
ENSG00000143256	0.0807265384209609	0.469434586999001
ENSG00000156113	-0.128672081667836	0.497003448263589
ENSG00000160199	0.0301683684761234	0.537926913048496
ENSG00000108551	0.172254221194549	0.451082801130783
ENSG00000223482	0.0488236223423951	0.554367055307095
ENSG00000124212	0.171201054994374	0.592200573048657
ENSG00000136514	0.0444879735947095	0.738664742016446
ENSG00000116288	-0.0849997377738344	0.458800490710934
ENSG00000205268	0.135898419254947	0.464276947841106
ENSG00000065000	0.0485956824911065	0.459019616800746
ENSG00000126012	0.0738140109828131	0.448658105892143
ENSG00000111247	-0.0690372367582235	0.721396414849632
ENSG00000168010	-0.0812782895888415	0.442695238569254
ENSG00000124440	0.118975764359835	0.608459085908279
ENSG00000087365	-0.0421022893608239	0.466082395368221
ENSG00000086589	0.0726142849638176	0.444005960629498
ENSG00000204136	-0.0935986588681791	0.685483990014388
ENSG00000178105	0.0446499276278489	0.527130774398659
ENSG00000165724	-0.0695158128814123	0.531086692001727
ENSG00000177363	0.0915824034295609	0.70645978172367
ENSG00000134884	0.0602675751534816	0.470291270736997
ENSG00000170619	-0.0555566115474925	0.537435376020561
ENSG00000246985	-0.0316476622854326	0.776467959761447
ENSG00000116198	0.0499982041058462	0.474527306626357
ENSG00000239672	0.118002082079346	0.461461361214522
ENSG00000256591	0.0353726533943324	0.63032172800176
ENSG00000123146	0.112046408141637	0.483486240618811
ENSG00000169926	0.146390152524451	0.445118691709786
ENSG00000100376	-0.146776999520607	0.443529564311048
ENSG00000145675	0.10947588725835	0.443206900020406
ENSG00000081059	0.160773786579721	0.509098810797411
ENSG00000065183	0.05945478213939	0.504211385803011
ENSG00000054983	0.0862794439554596	0.484028350363804
ENSG00000131470	-0.0307438685882082	0.774287074653255
ENSG00000197713	0.0623269261887773	0.494480329971444
ENSG00000196118	-0.0424095482643982	0.75745118655369
ENSG00000144199	-0.0494972694507019	0.684834613672789
ENSG00000132485	0.0959214767576816	0.445600107445105
ENSG00000188486	-0.132910346061235	0.447274349401758
ENSG00000204264	-0.0899127392772605	0.614648651639923
ENSG00000123096	-0.0897373354416331	0.594501459709219
ENSG00000267165	-0.113692766903957	0.722823090193406
ENSG00000111490	-0.0492262677914125	0.691655916862902
ENSG00000187051	-0.106547198597384	0.451284918935981
ENSG00000118242	-0.0364291973521996	0.723583843401102
ENSG00000206489	-0.0561604309929618	0.578419766406292
ENSG00000104093	0.124978127092355	0.457756490201602
ENSG00000141965	-0.0467702238199221	0.612179336365419
ENSG00000008324	0.0605860869833074	0.550832890091712
ENSG00000105726	0.0594147297223687	0.450033524427363
ENSG00000221974	0.0474703278582694	0.817409428254202
ENSG00000233149	0.0474703278582694	0.817409428254202
ENSG00000213780	0.04746314770531	0.817409428254202
ENSG00000049883	0.0429611240601048	0.663687941662352
ENSG00000232280	0.0568445749503076	0.58880941298319
ENSG00000226710	-0.0637704948316885	0.576807405157605
ENSG00000165175	0.0841812238389948	0.453635982818238
ENSG00000064547	0.0683064359009021	0.524196790671128
ENSG00000182010	-0.0601761121355867	0.739685711635154
ENSG00000248487	-0.0559178916730619	0.676361205849918
ENSG00000143554	0.0638051171545364	0.55995366713316
ENSG00000080986	-0.0794431460991409	0.644277813138837
ENSG00000117226	0.159118844809298	0.467393999432708
ENSG00000147439	0.075655754928879	0.479363361737597
ENSG00000176542	0.108554572030928	0.495156312490221
ENSG00000129625	0.0474212301517388	0.457145927684774
ENSG00000198342	-0.0245725793411113	0.816144009446855
ENSG00000237022	0.447390514537018	0.461408629851106
ENSG00000129562	0.0856996431881822	0.455334418596391
ENSG00000172301	0.0725322515047106	0.537276973338777
ENSG00000173960	0.0316478532842673	0.504537883100338
ENSG00000166181	-0.0462157532558465	0.452366207259933
ENSG00000090615	-0.0570780069523328	0.46835162812777
ENSG00000139160	-0.0266365114736973	0.765472458147697
ENSG00000230669	-0.0871457441212845	0.624506750594275
ENSG00000179981	-0.0812343811575814	0.518436499052766
ENSG00000120093	-0.100637796754645	0.478382323973246
ENSG00000242779	-0.0428814081544328	0.767978174101352
ENSG00000165233	-0.0728070502955455	0.493969915827913
ENSG00000179912	-0.058068874849047	0.453589248798795
ENSG00000122966	0.0809005617415011	0.538723124835238
ENSG00000236443	-0.0868300640311685	0.625826353938959
ENSG00000129480	0.0402899376673212	0.614648651639923
ENSG00000089280	0.0614948244167237	0.524727139906668
ENSG00000100030	0.0708186842790402	0.456427237073271
ENSG00000167555	0.0674198293433086	0.627730602708506
ENSG00000274305	-0.247556880688435	0.602983771320714
ENSG00000101474	-0.0704905060805464	0.453578740104797
ENSG00000127914	-0.101174587549475	0.460058841548839
ENSG00000206298	-0.08654448344539	0.626947565503749
ENSG00000226201	-0.0865372945046839	0.626947565503749
ENSG00000159917	-0.033568372772638	0.774848530677745
ENSG00000163607	0.0288272284126937	0.677019188030186
ENSG00000160392	-0.0356440685781304	0.644903374357455
ENSG00000244161	-0.059337459484221	0.777116153775729
ENSG00000136100	-0.0783954480467116	0.456357083429819
ENSG00000283293	-0.224145485429799	0.752535539399646
ENSG00000235453	0.0321506604549656	0.80826741557435
ENSG00000104660	0.0483497856505725	0.470135080079401
ENSG00000256525	0.0525802817660819	0.598073708309679
ENSG00000113838	0.0358404919062858	0.589492133034784
ENSG00000206412	0.0658113507603493	0.792421563383969
ENSG00000163535	-0.0619628173183952	0.733744723317647
ENSG00000129347	0.0585166576462255	0.468267329148654
ENSG00000177542	0.070672696118879	0.511643924361188
ENSG00000198925	-0.0599713671669519	0.459215004674689
ENSG00000169714	0.0326084782929557	0.51139042660625
ENSG00000274020	0.0374777694266477	0.792957520915971
ENSG00000236810	-0.0206674274904442	0.852923277358296
ENSG00000172005	0.0918921793600588	0.75460611421029
ENSG00000173064	0.0893268886007711	0.455629610236213
ENSG00000172671	0.0404943445373289	0.699009210905431
ENSG00000059769	-0.0519716706274333	0.594243217691177
ENSG00000164342	-0.0616536801085875	0.699907354354602
ENSG00000168256	0.0401784877153444	0.486803855864318
ENSG00000198791	0.0474379765542859	0.457594809592238
ENSG00000197056	-0.0561088227070272	0.691145250774834
ENSG00000171823	-0.157384797321436	0.529463972980183
ENSG00000096155	-0.114968617810665	0.764324702510307
ENSG00000236609	0.0522804411293117	0.785946240858745
ENSG00000243708	0.0972770952697927	0.598605622581211
ENSG00000198690	0.0840449366579931	0.761727595102101
ENSG00000146067	0.0806637858363371	0.460078123981204
ENSG00000123358	0.174682235213398	0.586881615468588
ENSG00000151743	0.0280935830031872	0.749479626804247
ENSG00000263961	0.0560348083073102	0.739540448172014
ENSG00000153283	0.118244543753118	0.614220152366412
ENSG00000160563	-0.0413831519942142	0.641286969860548
ENSG00000144848	0.0443455498897309	0.463445495120172
ENSG00000234616	-0.064323429331774	0.576141403758828
ENSG00000267244	0.0586779646402815	0.762540743027046
ENSG00000069011	-0.14776255294658	0.551218888843187
ENSG00000083097	-0.0850009161683231	0.514933540224703
ENSG00000105227	-0.0422901231746625	0.751447072175184
ENSG00000070540	0.117923962037884	0.463961614732657
ENSG00000187024	-0.0537196843394464	0.689780437599
ENSG00000140836	0.102000322160197	0.489307632955156
ENSG00000131398	0.0487204519110344	0.829814628177423
ENSG00000239974	-0.0519427256567378	0.826076347580591
ENSG00000168246	-0.0499095362315149	0.528268371801535
ENSG00000240389	-0.0515581713847194	0.827511098544284
ENSG00000107779	-0.0782240426587155	0.496945848155065
ENSG00000168675	0.101092950851288	0.514417349438788
ENSG00000235715	0.119111946427948	0.686256582900907
ENSG00000154655	0.02602855628994	0.809730982458468
ENSG00000152455	0.0378079370376267	0.732486546243832
ENSG00000183340	0.0588014659942095	0.666005728944762
ENSG00000101773	0.0583131974694292	0.540635500493884
ENSG00000173214	-0.0473441408079985	0.674709523698903
ENSG00000139734	0.0591677815264665	0.789440971387587
ENSG00000112799	-0.0692182174925292	0.82208190966876
ENSG00000135637	0.0413947270975207	0.675198485588429
ENSG00000146350	-0.0414791341259834	0.777604982352574
ENSG00000149294	0.155642257002429	0.55995366713316
ENSG00000099953	-0.048650856422598	0.829814628177423
ENSG00000275365	-0.048650856422598	0.829814628177423
ENSG00000136152	-0.0615595846453981	0.470620062065342
ENSG00000184635	-0.0220352166007384	0.866569096492823
ENSG00000144218	-0.0951727585460179	0.694168763610046
ENSG00000272758	0.0296321368637501	0.733742026304056
ENSG00000137054	0.0486243439286582	0.55995366713316
ENSG00000214106	0.0269536275277159	0.806722209036726
ENSG00000129646	0.0372607370787613	0.793838804947321
ENSG00000189120	0.0414647065067157	0.846073444343994
ENSG00000169684	0.0190088989056017	0.886872212239701
ENSG00000167483	-0.160787373680237	0.624734817442434
ENSG00000185798	0.0238663057207995	0.782539009420693
ENSG00000180626	0.033967862859818	0.856643670389432
ENSG00000235217	0.0251079897814304	0.84387816873247
ENSG00000206268	-0.0295744837559402	0.78596071394331
ENSG00000206357	-0.0295641330052854	0.78596071394331
ENSG00000233801	-0.0295636966105955	0.78596071394331
ENSG00000146410	-0.0311523479689613	0.874382444088973
ENSG00000231044	-0.0295117197402956	0.786307182747164
ENSG00000229363	-0.0295044715711542	0.786309944986095
ENSG00000160785	0.0932896488052753	0.48969389927869
ENSG00000133961	0.0491415197798303	0.469265861464409
ENSG00000124217	-0.0268000033017219	0.744903567745354
ENSG00000119335	0.0395379824770738	0.515959092512623
ENSG00000087077	0.0857842587203399	0.482808319651983
ENSG00000115234	-0.0570388655716059	0.471686201999801
ENSG00000165244	0.0531469743405376	0.761955328700398
ENSG00000175854	-0.0471494425189229	0.708838991316923
ENSG00000069849	0.0854926795339253	0.479452581988274
ENSG00000074266	-0.0515281135795131	0.562514149492789
ENSG00000137100	-0.0652665360178351	0.499070513104319
ENSG00000142961	0.0461665032303798	0.518224752164207
ENSG00000112877	-0.0269675458998467	0.849814430403348
ENSG00000163026	-0.0257499713811923	0.832739551054151
ENSG00000244754	0.0771702815678727	0.476760159902317
ENSG00000143816	-0.0228859364095589	0.905634918856352
ENSG00000164631	-0.0554651179869409	0.567057517349974
ENSG00000152213	0.0274756883837527	0.870990514897383
ENSG00000135472	-0.0548221652185548	0.846728598425804
ENSG00000236063	-0.0753189258749468	0.701839910084123
ENSG00000260804	-0.0163501063461729	0.894511470628177
ENSG00000169607	0.0543257366505656	0.805197013575215
ENSG00000231488	-0.075246484403131	0.702109837415082
ENSG00000235676	-0.075229133994612	0.70214117664165
ENSG00000151773	-0.0420365910655028	0.741788157803081
ENSG00000198839	-0.0402184918230759	0.597816307971231
ENSG00000161912	0.0387552151865949	0.773828455730553
ENSG00000276504	0.0254234010752103	0.864005781942675
ENSG00000156983	0.046761519065415	0.541669741824732
ENSG00000174371	0.0369973077947042	0.836208167751191
ENSG00000221821	-0.0281540704638276	0.844927236990938
ENSG00000161618	-0.0747884097251066	0.473929869425062
ENSG00000138463	-0.0358426032096528	0.705554159313056
ENSG00000156253	-0.0298045831860082	0.646153444170416
ENSG00000267169	-0.0150498954536966	0.881329996417123
ENSG00000165929	0.170066934123909	0.577148070405309
ENSG00000221883	-0.00897102974952455	0.9341132402387
ENSG00000160683	-0.138010610865557	0.574278615643942
ENSG00000135476	-0.0796878349069826	0.643766649950072
ENSG00000139725	-0.136052355295536	0.605374545906313
ENSG00000090470	0.031494225120977	0.547844388040547
ENSG00000164506	0.0770110934346686	0.485349214771062
ENSG00000139438	0.0284316511328011	0.894889773175803
ENSG00000172748	-0.00803865585914922	0.9316359050588
ENSG00000196584	0.0473763949702188	0.774287074653255
ENSG00000150316	-0.0657641063905439	0.499149277280176
ENSG00000067840	-0.0769277841254958	0.717636116278849
ENSG00000180423	0.00336589052116209	0.973221878192922
ENSG00000258727	0.0589274810513127	0.578772364100559
ENSG00000148346	0.373732595437369	0.474943824290963
ENSG00000141527	0.00492138191043078	0.9737010571139
ENSG00000131373	0.029479165172869	0.602973393700852
ENSG00000073050	-0.0428499995688506	0.537276973338777
ENSG00000163995	-0.0589013421234686	0.726536972640303
ENSG00000166473	-0.0267408199796989	0.904804220501855
ENSG00000072571	-0.0932057355112516	0.700819227729474
ENSG00000197647	0.00707327034280577	0.949464153407931
ENSG00000104946	0.0718883899039909	0.478275345054336
ENSG00000198093	-0.0239892512883986	0.811157923264083
ENSG00000196705	0.0666887930916984	0.553866502969254
ENSG00000189409	-0.0681779649788644	0.759625166780441
ENSG00000134775	0.0365652694801998	0.866861105648914
ENSG00000170113	0.0540256728606883	0.580311882029813
ENSG00000233276	0.0950853572971423	0.496493758150532
ENSG00000224103	0.243605396167988	0.482679391897657
ENSG00000177946	0.0227976301206541	0.84387816873247
ENSG00000172728	0.0253827643752837	0.772351852123998
ENSG00000136999	0.0770599098902155	0.737283995220466
ENSG00000112511	-0.0720221487093442	0.797095497128687
ENSG00000137313	0.103832690475907	0.873842504912738
ENSG00000181982	0.0436979493743096	0.61075585399364
ENSG00000100014	-0.0457750297658342	0.483246434835498
ENSG00000247572	-0.0191159249368436	0.855638750884953
ENSG00000213699	0.0556589956666176	0.519236033084338
ENSG00000118420	-0.00838177637080877	0.908039524701441
ENSG00000150456	-0.0103794582785091	0.923528276108376
ENSG00000275600	-0.0105107039121039	0.926366333330923
ENSG00000277161	-0.0105107039121039	0.926366333330923
ENSG00000215154	-0.0386840166244311	0.745642704080845
ENSG00000021300	-0.0844359199419179	0.666089383777936
ENSG00000115053	0.0372701505280393	0.590559681463082
ENSG00000120697	-0.0780705898457752	0.505423788802668
ENSG00000121406	0.0320173055064791	0.80260645393621
ENSG00000179387	-0.0520729930399628	0.571907218940922
ENSG00000262788	-0.0549030150670755	0.702703844192743
ENSG00000272196	0.196568504299537	0.535162182269159
ENSG00000133112	-0.00758218495404175	0.939098457239946
ENSG00000010704	-0.0325467771762718	0.708435225617903
ENSG00000185761	-0.011552233271062	0.93333442143173
ENSG00000188878	0.0483206179997827	0.641699623586617
ENSG00000152484	0.0716191677188887	0.482679391897657
ENSG00000198597	0.032190687889951	0.899488708288008
ENSG00000105619	-0.00456605825307099	0.977534651764019
ENSG00000116761	0.0408557052589931	0.800355140959757
ENSG00000172936	0.0581217834953732	0.483253029957816
ENSG00000236222	0.117033980268765	0.740874372725504
ENSG00000118600	-0.0294277216781048	0.607370022482882
ENSG00000231945	0.102788025563241	0.501304554863884
ENSG00000112578	-0.0500669769394312	0.650037524837155
ENSG00000169026	-0.0505205610479202	0.674753064351251
ENSG00000215790	0.0324320658990127	0.829144995101239
ENSG00000111358	-0.0459202185753825	0.547854600916232
ENSG00000167261	-0.0529857652316097	0.80260645393621
ENSG00000196220	-0.02380978335856	0.813521593878556
ENSG00000170325	0.0513472979172854	0.677258701942466
ENSG00000084623	-0.0639052372276402	0.50570013288149
ENSG00000155034	-0.0222712786966196	0.831839568216797
ENSG00000090612	-0.0418099950799028	0.615361517279398
ENSG00000136636	0.0839655900691881	0.49087339704832
ENSG00000000460	0.0275578219836633	0.790299883644529
ENSG00000241769	-0.0413200458021938	0.793517465189965
ENSG00000267858	0.00470046609898972	0.96668003509048
ENSG00000281026	-0.0199253495565339	0.921897472171677
ENSG00000187650	-0.0378614883438405	0.685709689258119
ENSG00000007171	-0.206253552186129	0.653736740868166
ENSG00000281385	0.0125738691169598	0.921500576939287
ENSG00000121152	-0.0616979311950875	0.748865416453855
ENSG00000156136	0.0951141063522931	0.576070453395746
ENSG00000176678	-0.0225048715770635	0.921617677600953
ENSG00000197978	-0.018959438924664	0.963320292347898
ENSG00000146013	0.0244337313087325	0.941258456218383
ENSG00000158545	0.0486156323143409	0.489456595859787
ENSG00000184792	-0.0112761559620721	0.908706317765916
ENSG00000100387	-0.0671798917851873	0.505677854697668
ENSG00000143882	-0.0232394722956332	0.868204821339271
ENSG00000172315	0.0342853653317276	0.640997607455045
ENSG00000119650	-0.0564059779589352	0.596663699147138
ENSG00000125454	-0.0418377052796607	0.651362232616836
ENSG00000148655	0.00857882828291092	0.949464153407931
ENSG00000156504	0.0570908811420892	0.52600957862782
ENSG00000256294	-0.00796219356881977	0.946824929495234
ENSG00000174231	-0.0493379844285212	0.493701552707293
ENSG00000169972	-0.0460882556571757	0.733744723317647
ENSG00000083828	-0.0323797229816832	0.746500149156674
ENSG00000174796	0.0325613183558983	0.729994947361624
ENSG00000224587	0.0454770780305906	0.842413639741111
ENSG00000237095	0.0454770780305906	0.842413639741111
ENSG00000005436	0.0297702375668646	0.619288431805176
ENSG00000260735	0.0970127786174118	0.633451931572658
ENSG00000129515	-0.0381030153122219	0.492705842176228
ENSG00000228315	-0.0726056560862385	0.538519168210555
ENSG00000164070	0.0419055326990553	0.802763522538643
ENSG00000104979	0.0806388014145883	0.503865450988526
ENSG00000068489	0.0530106356864418	0.743166691126084
ENSG00000160781	0.0148455180929967	0.92435599067308
ENSG00000169375	0.0598053680856758	0.495129515045305
ENSG00000234728	0.0552307531711934	0.613095649637656
ENSG00000100626	0.021419955858651	0.925260074120124
ENSG00000165457	-0.0925059762883469	0.781387362848307
ENSG00000132432	0.102294176655859	0.492705842176228
ENSG00000123595	-0.0421988127751419	0.592200573048657
ENSG00000183426	-0.128344542112793	0.497845796790161
ENSG00000139675	0.01524410183366	0.899072901592257
ENSG00000171320	-0.03651778129643	0.861896462987998
ENSG00000134058	-0.0232327309092941	0.905245813745306
ENSG00000153714	0.0706775229265704	0.599281142698651
ENSG00000117707	0.0377614275923797	0.868289727538292
ENSG00000196378	0.0224825816691851	0.867368640349056
ENSG00000197037	-0.0333244178226688	0.648487971012235
ENSG00000100350	0.0213387128938247	0.84389683862424
ENSG00000188295	-0.0136762934094052	0.900651322321327
ENSG00000018625	-0.0883951237689181	0.775549887893934
ENSG00000189164	-0.0200135509579645	0.824255174753309
ENSG00000152240	-0.0411334964095832	0.656075007070869
ENSG00000211459	-0.00374414778993456	0.990491046921972
ENSG00000196169	-0.0480900169760004	0.779197554546262
ENSG00000183826	-0.0914192853710191	0.54743229263546
ENSG00000206380	0.054457561385583	0.618231255227343
ENSG00000175322	-0.0247059562666808	0.852434544498177
ENSG00000197016	-0.013652980011548	0.905581804216511
ENSG00000106686	0.00333003368322612	0.981713872327772
ENSG00000205302	-0.0435265174051111	0.498738722783205
ENSG00000196735	-0.225723998651074	0.64592666767745
ENSG00000111142	0.0455435868468491	0.497183886290471
ENSG00000163618	0.010916561805847	0.962896303885531
ENSG00000156510	0.0196026573646788	0.964970642149712
ENSG00000262074	0.00169505697304524	0.996158263798461
ENSG00000134318	0.074605066261472	0.500725399492998
ENSG00000165630	-0.0301206176274916	0.5865015584943
ENSG00000156697	-0.0372011707098203	0.586583663203075
ENSG00000180139	0.013107793332857	0.960332422227724
ENSG00000183474	-0.0393800715557206	0.875902270253712
ENSG00000256223	0.0678102142759383	0.721351617411498
ENSG00000138495	-0.0754214287193615	0.553866502969254
ENSG00000105447	0.0597134771545487	0.523055905709566
ENSG00000136573	0.144738305745559	0.664454159961117
ENSG00000115806	0.0485999313692304	0.498738722783205
ENSG00000198824	0.0523215073057726	0.682305843895516
ENSG00000214756	-0.0241741788693656	0.859713689727512
ENSG00000178538	0.0110555011870233	0.948285931074882
ENSG00000141447	-0.0643976706376936	0.555457026765034
ENSG00000138160	-0.0997049259680192	0.613156833042348
ENSG00000228575	0.0356042517610292	0.878584695982984
ENSG00000145734	0.00118622481042668	0.995332719622699
ENSG00000154277	0.095026035554036	0.730658794946737
ENSG00000172236	-0.193397221069101	0.499498874603535
ENSG00000249096	-0.0756854658362979	0.785493553696294
ENSG00000273873	0.00662624659942012	0.975012831978198
ENSG00000165458	0.0470896951174827	0.513155025478385
ENSG00000217555	0.0568440793653741	0.634516735015664
ENSG00000182923	-0.0276059097059813	0.573425613022527
ENSG00000100650	0.050140914371486	0.613441524983243
ENSG00000146776	0.0295596874608579	0.750329930673646
ENSG00000261992	0.058814807818212	0.565372976580688
ENSG00000159239	-0.00926079085233686	0.926681148571022
ENSG00000180479	-0.000593468302757563	0.996380192836877
ENSG00000126787	-0.0734283909776687	0.75174879141739
ENSG00000072274	-0.111172826745782	0.54217184600226
ENSG00000204822	0.0720059397509623	0.564146161661758
ENSG00000108651	-0.0327830537950204	0.512326317185905
ENSG00000139631	0.0629359717166851	0.530782246796494
ENSG00000243943	0.0592559646592489	0.594243217691177
