Gene Symbol	logFC	adj p-value
ENSG00000120334	-0.00976750914672283	0.844429914267334
ENSG00000158161	-0.0199189543454668	0.509835131149304
ENSG00000177946	0.0103796210812181	0.844860369208888
ENSG00000069275	-0.0255288585300399	0.555361050163606
ENSG00000122643	-0.0381423904554049	0.499388830179383
ENSG00000081189	0.0622324983762065	0.515901792895666
ENSG00000078699	-0.0273578402723372	0.508727540150322
ENSG00000084463	0.0236858217378718	0.510654953197296
ENSG00000100302	0.0215930658722347	0.811200904220447
ENSG00000162241	0.040857679134312	0.527459040329052
ENSG00000175029	-0.027278964030803	0.520092895953065
ENSG00000144306	0.0218072294666288	0.596335375104631
ENSG00000127483	0.0254378853802651	0.566081552305299
ENSG00000178913	-0.0210583791235683	0.522518113010689
ENSG00000198203	-0.0202088188365522	0.900385206845817
ENSG00000154237	0.0298943003249626	0.51890930458103
ENSG00000109063	0.0161804246188375	0.830837692553678
ENSG00000176390	0.039307529710024	0.546948383874422
ENSG00000234127	-0.102681033571038	0.782418160111829
ENSG00000143537	-0.0399323195683084	0.526946756324884
ENSG00000230700	0.00565072345637526	0.979111528630223
ENSG00000136492	0.0231262125971734	0.763307325889047
ENSG00000174996	0.025832627311442	0.56022889928542
ENSG00000111737	-0.0224097735069136	0.511201042121802
ENSG00000156853	0.0158433209663418	0.657730379176984
ENSG00000225932	0.0151405379793481	0.950628684606417
ENSG00000180616	0.00872229917125249	0.898639364062091
ENSG00000128805	0.00427116926396549	0.957841855293829
ENSG00000120071	-0.128791972561161	0.639400255561028
ENSG00000156504	0.0270781426020904	0.514644249918653
ENSG00000270276	-0.00813119050563783	0.969456062340532
ENSG00000197182	-0.0025871581828049	0.971224501053538
ENSG00000173267	0.00692581957036581	0.952777173129191
ENSG00000150712	-0.0265596245903996	0.528500366782693
ENSG00000243708	0.0454815423514687	0.670637697458767
ENSG00000171132	0.0229942327975731	0.630440358974762
ENSG00000127220	-0.0183458969522382	0.781682313591487
ENSG00000049167	0.0213570640623136	0.793598155569095
ENSG00000173762	0.0676429217729083	0.54554064089536
ENSG00000128908	0.0224864918533398	0.519227486195447
ENSG00000230254	0.186769376299136	0.539460596089766
ENSG00000229252	0.186618676237087	0.539721866150841
ENSG00000233904	0.186604205041489	0.539721866150841
ENSG00000206493	0.18660180113272	0.539721866150841
ENSG00000141012	0.0239133712492716	0.535309775922447
ENSG00000188092	-0.0327800634649908	0.553945367270399
ENSG00000140538	-0.0110166840536549	0.918749930186478
ENSG00000128482	0.00206091707073343	0.983192492544724
ENSG00000114573	0.0303239636533162	0.511933764344503
ENSG00000109171	0.02704517379645	0.512432581612502
ENSG00000137313	-0.0138805509324841	0.969622083412617
ENSG00000163515	0.0903017594166201	0.673265237566903
ENSG00000126016	0.0343413288371465	0.60426857508182
ENSG00000141753	0.0518292620158625	0.602719036191783
ENSG00000113318	-0.0241068843659622	0.594239416907909
ENSG00000124333	0.0281907132196539	0.515937244061246
ENSG00000085511	0.0186442542282411	0.528066772356144
ENSG00000162129	-0.0134966954383054	0.779707593459221
ENSG00000150787	-0.0236350714896216	0.612450384769311
ENSG00000083844	0.0251896231222639	0.537769397476013
ENSG00000166575	-0.0348645958329156	0.543188495540357
ENSG00000152127	0.035912617193056	0.52227237666825
ENSG00000165138	0.0217941492671803	0.55386455833307
ENSG00000109654	-0.0595827527374108	0.522856954533099
ENSG00000102753	0.026875465735598	0.521611245752433
ENSG00000150455	-0.0178662049320798	0.713732569406571
ENSG00000237022	0.248872138897172	0.515901792895666
ENSG00000105928	0.0449005967139487	0.753809072692143
ENSG00000189120	0.0090916762829904	0.928329914184943
ENSG00000223980	0.211689148832103	0.638263349304226
ENSG00000100068	0.0241123495120686	0.686634238793045
ENSG00000142197	-0.049563594272828	0.515098039042211
ENSG00000128891	-0.0210648293841534	0.551858169956357
ENSG00000186814	0.0325001344593984	0.557502243427177
ENSG00000153107	-0.0231935087033962	0.523893759668095
ENSG00000160182	0.0945464101588164	0.696272716295647
ENSG00000065183	0.0234625500840229	0.553856695567414
ENSG00000108828	0.0430726373037904	0.530527467476562
ENSG00000231488	-0.0585102182991512	0.740062819105408
ENSG00000235676	-0.0584828146873226	0.740152073294426
ENSG00000144182	-0.00568704744325417	0.902375200043857
ENSG00000163534	-0.0798019492274733	0.730100731301942
ENSG00000134508	-0.0334284049429889	0.677102596925203
ENSG00000096155	0.0213568546909572	0.922052702328516
ENSG00000066455	0.0210740187980745	0.519449373311231
ENSG00000119965	-0.00947404305929141	0.794669829867159
ENSG00000236063	-0.0582654082750023	0.741097397756441
ENSG00000102003	-0.0338695279190919	0.717197256194808
ENSG00000175782	0.0221068897561262	0.580700665125206
ENSG00000273793	0.115431301272809	0.667574617553899
ENSG00000087338	-0.0320637817520113	0.533554847121848
ENSG00000165861	0.0242554159985958	0.56407806850389
ENSG00000275543	0.0241281723267855	0.916387006913346
ENSG00000173226	0.0242130106229442	0.548697056524893
ENSG00000165801	0.0412497361501827	0.541136482808328
ENSG00000167779	-0.050434933469758	0.658317874760019
ENSG00000147852	0.00346849373077517	0.969105472429527
ENSG00000265206	0.0662790162748849	0.681324992747205
ENSG00000112237	0.0223912730401991	0.51957579748968
ENSG00000068028	0.0329554103348733	0.532066217608012
ENSG00000165006	0.0228504783348078	0.521407375943321
ENSG00000164342	0.0538293868741856	0.587728340208324
ENSG00000281601	-0.018629876761487	0.759912969674459
ENSG00000227507	0.0272647590438672	0.882935652665588
ENSG00000128000	-0.0186255062237652	0.759928946412869
ENSG00000276340	0.0519299492853136	0.633680278233588
ENSG00000156735	-0.0214894464727455	0.624748440364282
ENSG00000070985	0.00429791756932715	0.972830085592599
ENSG00000159128	0.0426113651302083	0.601894390650195
ENSG00000052723	-0.0260454026011751	0.53415897958579
ENSG00000236088	0.0160467958818071	0.733112223733838
ENSG00000075275	0.0469025546948099	0.630551236566283
ENSG00000130749	-0.022562319156311	0.524733370576545
ENSG00000175582	-0.0249155468798373	0.554080726504463
ENSG00000108433	0.026897579661567	0.524218288737651
ENSG00000103202	-0.0328454706362497	0.558985236090829
ENSG00000162736	-0.0254175023593347	0.537080732072366
ENSG00000166428	0.00933807403448408	0.944064377531233
ENSG00000166394	0.00915707160458198	0.8407566726166
ENSG00000228960	-0.036475329416798	0.830440952712302
ENSG00000118900	-0.0216481810115152	0.522374471573269
ENSG00000124942	-0.0290688545847839	0.768991664569829
ENSG00000162542	-0.0264299850515035	0.562246333376875
ENSG00000148908	0.0481530370102787	0.537768785411356
ENSG00000225973	0.0064564408794107	0.875640137318935
ENSG00000061938	0.0478377143008708	0.533510862780988
ENSG00000004139	-0.0232686831951373	0.565285219118146
ENSG00000138109	-0.0794537965746873	0.731632093353042
ENSG00000176102	-0.0192968468473695	0.561019626815648
ENSG00000135605	0.00122922366029604	0.983776008060856
ENSG00000158473	0.0495862623733697	0.58299788141457
ENSG00000143224	-0.0272576751206591	0.622143152703855
ENSG00000185252	0.0137448941364792	0.710698502804175
ENSG00000137078	-0.00840118320044999	0.955576935157741
ENSG00000211456	-0.0243091779177007	0.521323074694284
ENSG00000067840	-0.0216769855505029	0.802707262336904
ENSG00000103064	0.041674471788727	0.532334767354994
ENSG00000167395	-0.0227789562052265	0.548569700737448
ENSG00000147592	-0.0282541558753267	0.649535100157695
ENSG00000064300	0.0282916119677218	0.792125711697729
ENSG00000221968	-0.0593087766909294	0.591383845373994
ENSG00000125730	0.108132886525275	0.593274805464162
ENSG00000145388	-0.0176738052130767	0.561701496977251
ENSG00000131797	0.0420946991762003	0.553949242262719
ENSG00000239704	0.0518521053017182	0.705519045281162
ENSG00000108773	0.0379207353411008	0.54905821632541
ENSG00000102897	0.0216075376859597	0.601879281356803
ENSG00000171951	0.0335260842855735	0.830880309338318
ENSG00000272391	0.0284438819471642	0.536070835478764
ENSG00000183160	0.0607858054909589	0.537768785411356
ENSG00000095139	-0.0227597161945233	0.577727927972758
ENSG00000246273	-0.0125245656315546	0.921141619025597
ENSG00000131381	0.0222090437787086	0.544468108713444
ENSG00000117758	0.0216579940657264	0.53173363617612
ENSG00000266964	0.0326781236620651	0.79214414533596
ENSG00000163257	0.0238740838236946	0.553853918362124
ENSG00000224156	0.174367973683535	0.686052496751583
ENSG00000232421	0.174379968300106	0.686052496751583
ENSG00000235067	0.174363492676999	0.686052496751583
ENSG00000229684	0.174347505287887	0.686052496751583
ENSG00000196230	0.174304982114381	0.686079507144793
ENSG00000232575	0.174275749353424	0.686086467942064
ENSG00000076864	-0.0787699556877091	0.530251240131761
ENSG00000243749	-0.0215270868055178	0.620266028786137
ENSG00000133612	0.0266647150328105	0.536779410761173
ENSG00000113460	-0.0236004251556822	0.606032117902546
ENSG00000117016	-0.0190445827655625	0.804936529452053
ENSG00000108423	0.00698460367949799	0.834442483798653
ENSG00000161405	0.0744199887033913	0.537262910936389
ENSG00000258301	-0.0196290471950457	0.829415946293968
ENSG00000154016	0.0573782677526471	0.71298297480409
ENSG00000167721	0.0252543508640138	0.556422823168736
ENSG00000020426	0.00959560095384729	0.818846781377529
ENSG00000137054	0.0232091317990588	0.643501192963545
ENSG00000138604	-0.0352212227239677	0.534598762700343
ENSG00000188818	-0.0109712647534227	0.923457389623856
ENSG00000130024	0.022658502319608	0.541257482735866
ENSG00000092108	-0.0180319692926339	0.535870178745929
ENSG00000188825	0.0132187438499387	0.797208430588991
ENSG00000082512	0.0489259484026153	0.544680388102152
ENSG00000233327	-0.00445371503778409	0.978347937268617
ENSG00000139998	0.0436466280087254	0.539721866150841
ENSG00000100243	0.0272625349513554	0.581759714229713
ENSG00000122435	0.0284588145683974	0.631012929984311
ENSG00000067064	0.0367255392709559	0.544382007630106
ENSG00000100714	0.0320784418524553	0.53995226501629
ENSG00000174938	0.0425944602603721	0.633157703395857
ENSG00000148700	-0.036890769913677	0.59087508304858
ENSG00000183578	-0.00178249173477811	0.985234911214007
ENSG00000123095	-0.0894241665461546	0.577835522663323
ENSG00000174483	0.0370889646731987	0.665734258784407
ENSG00000008952	0.0266439387588856	0.563504497205278
ENSG00000166900	-0.0365664548525127	0.534950887150873
ENSG00000188993	-0.0594702180686014	0.672381545581439
ENSG00000131748	-0.0258516358882332	0.536908368581333
ENSG00000131791	-0.0510931637772634	0.538072031239547
ENSG00000181450	-0.0117268320764382	0.829466410382494
ENSG00000113811	0.0348293556379059	0.552638530341505
ENSG00000165097	0.028498126100015	0.573839033502149
ENSG00000196684	0.0449769480519461	0.555290230894624
ENSG00000068489	0.0207461919660503	0.795039637710611
ENSG00000164010	-0.0184847834644458	0.630581502852009
ENSG00000152133	0.0215955488406794	0.67262113215985
ENSG00000223532	0.131911775581654	0.675871857694155
ENSG00000247774	0.0467117593571426	0.702499649963352
ENSG00000275618	0.0149915979997113	0.586073219171575
ENSG00000103429	0.0149859655460335	0.586194558181107
ENSG00000267645	0.0470404639380576	0.864182567362034
ENSG00000172159	-0.0514720486380872	0.658723667771015
ENSG00000197601	0.0322364072577727	0.552763149920858
ENSG00000255455	0.00508478880379521	0.921141619025597
ENSG00000100784	0.0310897314836673	0.572543245134414
ENSG00000170325	0.021584884865256	0.659306718045449
ENSG00000153446	-0.0100017185742354	0.94361068760734
ENSG00000003056	-0.0221486219928947	0.57175605127054
ENSG00000168952	-0.0390093239662074	0.594574113977388
ENSG00000228049	-0.00104344803207095	0.994969624546149
ENSG00000119403	0.0312525192074607	0.575370410010977
ENSG00000145907	0.0230420843513612	0.580945678731882
ENSG00000109971	-0.00440897278591536	0.951303846766747
ENSG00000118308	-0.0717266634989885	0.568019056879683
ENSG00000163435	-0.0601742685146556	0.715278394528936
ENSG00000097096	-0.000186850455076186	0.997813529070233
ENSG00000198841	-0.0112499542733318	0.779027771640023
ENSG00000197157	-0.0242885999973665	0.592480017470797
ENSG00000226882	0.0539520223974572	0.751101824552754
ENSG00000088451	-0.0134614651575271	0.710460840264417
ENSG00000175611	-0.00161516958468304	0.975699551870612
ENSG00000176153	-0.0847089495815297	0.61261640742634
ENSG00000178971	0.0350458961834226	0.553835452496922
ENSG00000118454	0.020163532113918	0.595247680325749
ENSG00000145824	0.0542927821376999	0.687684230133642
ENSG00000087274	-0.0128511289538963	0.635595427668251
ENSG00000179299	0.02449408940257	0.821194805730964
ENSG00000112964	-0.0112207145921274	0.89697217001509
ENSG00000151229	0.0469333581642132	0.581809608166188
ENSG00000110367	-0.022529188962572	0.592342301614019
ENSG00000101190	0.00807028314445899	0.849708597083566
ENSG00000014164	0.0472641088839657	0.572073693255743
ENSG00000112511	0.0259806652584429	0.846241777051465
ENSG00000241852	-0.00663231080462453	0.906921092210554
ENSG00000130309	0.026773951155068	0.573727930700737
ENSG00000198898	0.0256052299366222	0.582710194982123
ENSG00000159423	0.0143910317646826	0.821475770064958
ENSG00000122483	0.00699295039422403	0.92018615275806
ENSG00000160352	-0.0148998404081885	0.839952322016967
ENSG00000119004	-0.0109084073429842	0.70138672391937
ENSG00000244509	0.0442391017993422	0.562503612859577
ENSG00000166275	-0.0219369995687719	0.597128563430656
ENSG00000122035	-0.0336381076422642	0.617548446510599
ENSG00000262860	0.0407780174761947	0.561242750151371
ENSG00000138069	0.0204082382126404	0.617881518079973
ENSG00000225691	0.245133875024482	0.563460908583373
ENSG00000103091	-0.0238459122216269	0.567481424384924
ENSG00000070761	0.0227079685576468	0.617881518079973
ENSG00000145782	0.0192947772647198	0.557319830379582
ENSG00000087263	-0.0159490856825149	0.601840890503664
ENSG00000137807	0.0323525390767718	0.688636089354789
ENSG00000162063	-0.0645836935192963	0.610855025459255
ENSG00000155330	0.014175618299909	0.753676239671502
ENSG00000172116	-0.00164920465697236	0.992291667554794
ENSG00000170899	0.0194159976714901	0.712690338543266
ENSG00000263002	0.00945516852262698	0.858253402622212
ENSG00000186166	0.0220663488227377	0.702470152765753
ENSG00000280975	0.0220663488227377	0.702470152765753
ENSG00000112175	-0.0602202503609426	0.6506677203541
ENSG00000174891	-0.0125204818779061	0.688907940976859
ENSG00000196605	-0.00435822276347685	0.930797900166594
ENSG00000133226	0.0202235464145377	0.579972298187613
ENSG00000215251	-0.015144444701886	0.639176976699396
ENSG00000136573	-0.0846300226374905	0.65222513107843
ENSG00000204946	0.0230491730808441	0.614864239868591
ENSG00000196696	-0.0472835814695854	0.580133273720387
ENSG00000163682	-0.127270326205158	0.620802295179871
ENSG00000166016	0.0317785821808425	0.725230139061373
ENSG00000151151	-0.0435813210210556	0.59087508304858
ENSG00000138175	0.0225687713691855	0.676331198594117
ENSG00000061936	-0.0192894001836959	0.574455290918914
ENSG00000198160	0.0284656735095346	0.561459313552379
ENSG00000226618	0.122030097899324	0.644814685174704
ENSG00000125107	-0.0248789798590407	0.637629084201119
ENSG00000160208	0.0231096431676125	0.575594798270339
ENSG00000126353	-0.0765637974001994	0.729441519337331
ENSG00000188157	0.0367795563901801	0.582186712619102
ENSG00000206562	0.00337686904564749	0.933355490754641
ENSG00000281320	-0.00649472767731516	0.903904218699593
ENSG00000105204	-0.00649307718032087	0.903904218699593
ENSG00000123219	0.00171080622299342	0.983956317798403
ENSG00000125844	-0.0231339332040973	0.705897830269142
ENSG00000168066	-0.0166601853154394	0.654435328771267
ENSG00000173209	-0.0439413726460964	0.596789596145367
ENSG00000116514	0.0457795403747033	0.560572277418277
ENSG00000168734	-0.036946588740355	0.582186712619102
ENSG00000118515	-0.0606963248222638	0.631937168755222
ENSG00000154310	-0.0488612762303548	0.556257636200044
ENSG00000124782	-0.02576644574497	0.57202753357067
ENSG00000173402	-0.0264996020188128	0.582601050949314
ENSG00000021776	0.0226853333225411	0.563994777677821
ENSG00000101695	0.0373429918503444	0.607650572818569
ENSG00000184564	-0.0260369081502908	0.854665281579032
ENSG00000161551	-0.000586786367523396	0.993091245119576
ENSG00000197299	-0.0140581297056407	0.850902088438046
ENSG00000198920	0.0155154414681306	0.657877665450196
ENSG00000186001	-0.0221249170313549	0.574539444726492
ENSG00000245680	0.020417261044178	0.68113495039809
ENSG00000116641	-0.0288606836362367	0.580797082576911
ENSG00000196735	0.185880285582996	0.585851917104981
ENSG00000154813	-0.0304348261741622	0.592965554474781
ENSG00000140943	0.0145234114629417	0.59958653832184
ENSG00000163138	0.0041024173724742	0.915998707368494
ENSG00000170634	-0.00330817412400122	0.932458516688675
ENSG00000167487	0.00810913509555804	0.82712736437487
ENSG00000051341	-0.0165472923022028	0.85996712702569
ENSG00000130429	-0.0300529153418962	0.652310807335939
ENSG00000174373	0.0338808239046582	0.580192486104112
ENSG00000004777	-0.0300846455794656	0.673149202631343
ENSG00000157168	0.014193276651105	0.915998707368494
ENSG00000267534	-0.019007897981308	0.836082127674913
ENSG00000161960	0.0191921167340044	0.742209299429931
ENSG00000171155	-0.0253836293213754	0.60650241016739
ENSG00000137413	0.0170345001267184	0.60444302345892
ENSG00000154328	-0.0128861228019099	0.801414828280755
ENSG00000136877	0.0419738107584128	0.583779009204889
ENSG00000109794	0.00674975394499245	0.90219432892342
ENSG00000136840	-0.0393150101790482	0.636191385012886
ENSG00000189171	-0.0448272893188572	0.600696394876598
ENSG00000283100	-0.0167853071477837	0.624297510181773
ENSG00000113761	0.00777662176620479	0.816465135336329
ENSG00000183077	0.0217136516177196	0.651409398259978
ENSG00000137760	-0.00372477327219853	0.938946298432853
ENSG00000153902	0.0291638443371719	0.756715858610354
ENSG00000143801	0.0162735058592012	0.666188365075031
ENSG00000104689	-0.0210639911111622	0.739328611710069
ENSG00000175182	-0.0180548497263115	0.682719418814626
ENSG00000166451	0.00620690452668994	0.918911784130982
ENSG00000068903	-0.0167183270444802	0.625665956699611
ENSG00000257365	-0.0127415986934818	0.698482726890033
ENSG00000143315	0.0138556638093886	0.733611076679954
ENSG00000204160	0.0330813546597374	0.573727930700737
ENSG00000213799	0.00324396188370655	0.949387597917822
ENSG00000180917	-0.0388266954602913	0.632920921527554
ENSG00000100744	-0.0481009917636802	0.574455290918914
ENSG00000197903	0.0156190164386094	0.794434453945743
ENSG00000124193	-0.0163102484176403	0.669189418274967
ENSG00000221995	-0.00357052608533063	0.955812918226758
ENSG00000153179	-0.0266461400535076	0.577727927972758
ENSG00000265298	-0.0122868342133195	0.880344423668508
ENSG00000138772	-0.0442541882871187	0.671343179739036
ENSG00000232804	-0.108941761762154	0.744874638597156
ENSG00000113838	-0.0115076163444907	0.729188793203314
ENSG00000221817	0.0064958608055979	0.893193384262015
ENSG00000091490	0.023473239182472	0.653475412288707
ENSG00000100258	-0.0268741786555491	0.594448167369677
ENSG00000163125	0.0258568768892259	0.581857595483019
ENSG00000212866	0.0632609696357308	0.830724986756005
ENSG00000181192	0.0243766764191524	0.607443653707871
ENSG00000166272	-0.019411589713916	0.579972298187613
ENSG00000126391	-0.0222631135623014	0.58061715931079
ENSG00000074964	-0.0376466543130308	0.603727902577129
ENSG00000078804	-0.0476899856992444	0.593730247626363
ENSG00000109572	-0.0384688182586646	0.595976756997677
ENSG00000116991	-0.03787563219602	0.609561444642767
ENSG00000102858	-0.0213689214147826	0.588357366110167
ENSG00000152359	-0.00345301563032945	0.941475194660143
ENSG00000159618	-0.0291867202820859	0.749009434146641
ENSG00000168438	-0.0180140866177787	0.596335375104631
ENSG00000161692	-0.00116152628326734	0.98335415554828
ENSG00000104998	0.0388770869283136	0.698272740974033
ENSG00000065150	-0.0204349678970533	0.60292394487714
ENSG00000168411	-0.0206168928465728	0.611904200482184
ENSG00000167740	-0.016583109627353	0.740942664165679
ENSG00000141027	-0.022516919537876	0.632890521098594
ENSG00000070669	0.0294011832757435	0.637629084201119
ENSG00000127663	0.0190127799936892	0.58895371431434
ENSG00000149196	-0.0213908067999352	0.66871507581622
ENSG00000174915	-0.0172900122527579	0.777502151194977
ENSG00000168264	-0.0179101159161584	0.655774995719956
ENSG00000151131	0.0248033911968232	0.614288097331712
ENSG00000116649	-0.0429489743238194	0.620802295179871
ENSG00000197888	-0.159799438443876	0.667641027935511
ENSG00000109586	-0.0487887118456382	0.594270120066217
ENSG00000099866	0.00234157788159745	0.987736297320876
ENSG00000249115	-0.0241071690528042	0.671856405163345
ENSG00000123268	0.0181805894215396	0.672036099363283
ENSG00000186577	-0.0135437036806399	0.842597952652869
ENSG00000184226	-0.0193243503361837	0.885606697774028
ENSG00000075089	-0.0136478033643998	0.671836685674387
ENSG00000135945	0.0237947512933802	0.597533665726581
ENSG00000167641	0.00765418088183893	0.940124099780804
ENSG00000164134	-0.0235975678141861	0.602595096603856
ENSG00000089063	-0.0154956181051988	0.603361036441076
ENSG00000126012	-0.0264386539129516	0.620441764681464
ENSG00000164574	0.0205607369998023	0.595409342203269
ENSG00000163815	-0.0460616245727098	0.691347363015117
ENSG00000160695	-0.0126930941805309	0.667576716116979
ENSG00000280616	-0.0126926373931991	0.667576716116979
ENSG00000064666	0.0481845122570219	0.609825140990661
ENSG00000147853	-0.0237848960754096	0.618965699361695
ENSG00000140830	0.0113109752828349	0.746657783157435
ENSG00000113300	0.0195462777132781	0.595537656710398
ENSG00000068831	0.0869016912737496	0.605700461574618
ENSG00000164338	-0.0126762507760008	0.769820340831371
ENSG00000099256	0.00633776323529405	0.912157019544884
ENSG00000254413	-0.0235639442147354	0.882104251330244
ENSG00000108381	-0.0576139702505534	0.661327633352274
ENSG00000100796	-0.015385025284209	0.613084360705101
ENSG00000034693	-0.00360827042026402	0.924375467510092
ENSG00000275052	0.0199911784131701	0.620802295179871
ENSG00000170385	-0.0453741484583135	0.58947880553269
ENSG00000161011	0.021021503156702	0.730044100060167
ENSG00000186141	-0.0100234222444524	0.669899098600389
ENSG00000103043	-0.02238254834515	0.592493073365675
ENSG00000206452	0.223970477523673	0.61024768282821
ENSG00000130475	-0.0295822040655794	0.764451251530099
ENSG00000158863	-0.0241432439914609	0.60660765730891
ENSG00000036473	0.0772331640104835	0.732326549311758
ENSG00000069248	-0.0140158180509724	0.606740140387007
ENSG00000172650	0.0114734523471351	0.878726772544178
ENSG00000071894	-0.0296829618167365	0.642608999289015
ENSG00000133704	0.0162061005256273	0.595568672790908
ENSG00000213859	0.0191675223385869	0.709257297481277
ENSG00000110080	-0.0519223176966789	0.728092771755224
ENSG00000143093	-0.0157435736072447	0.601894390650195
ENSG00000124574	0.0194213282655381	0.626001474760946
ENSG00000105612	0.0389066958681381	0.609084827229377
ENSG00000197249	0.0515514922882899	0.748683956923526
ENSG00000106803	-0.0313931421062613	0.609995314198658
ENSG00000162664	-0.0272780514983554	0.601601972883937
ENSG00000205189	0.0378077386448364	0.704494330675148
ENSG00000111911	-0.0185586205461764	0.620676064939921
ENSG00000205903	0.0257017869595722	0.609824882846698
ENSG00000076928	-0.03707853021948	0.688142584143132
ENSG00000175567	0.0515951928752581	0.606032117902546
ENSG00000100221	-0.0253770289370328	0.623228987102757
ENSG00000137275	0.0195779061532287	0.597997756694869
ENSG00000162894	-0.087541747285463	0.628762839956021
ENSG00000185033	-0.0315682150428536	0.611288098803933
ENSG00000136490	0.0732971178231778	0.595552728298857
ENSG00000072958	0.0226811802268506	0.611476899253185
ENSG00000163875	-0.0143327370836412	0.616434495821876
ENSG00000116127	0.0202600732417559	0.673844882932812
ENSG00000123983	-0.0274910510024529	0.608308796274596
ENSG00000104903	-0.0143138024566732	0.909409890106054
ENSG00000092931	0.0142982916572229	0.634885541259462
ENSG00000151576	0.0190941618082066	0.657546045675087
ENSG00000167065	0.00956109129403037	0.874408723837588
ENSG00000245958	0.00827703385830983	0.8753417342702
ENSG00000122741	0.0177211269837977	0.618965699361695
ENSG00000121892	0.0186810597910278	0.633306412253926
ENSG00000162971	-0.0137088076339353	0.761349601673413
ENSG00000188283	0.0117484819445531	0.781869387894146
ENSG00000183889	0.0354798041177772	0.653075902902622
ENSG00000039123	-0.0163997776825114	0.605396858504504
ENSG00000094841	-0.00406179539967127	0.904639351334363
ENSG00000067221	-0.0168409562633622	0.720618432046968
ENSG00000144354	0.0495912713938098	0.619812060607296
ENSG00000099991	0.0198439563460866	0.624617526534605
ENSG00000092330	0.0179803286815347	0.61173478962438
ENSG00000182400	0.0148881101104031	0.656134658081863
ENSG00000143458	0.0204340357405055	0.644733783133849
ENSG00000234616	-0.0211434462827841	0.660274556797711
ENSG00000270136	0.0210451366842967	0.917046498283859
ENSG00000197971	0.0235305508037577	0.605913012149652
ENSG00000176444	-0.0219136449393386	0.646312003469475
ENSG00000261893	-0.0218960982355499	0.646531837978585
ENSG00000173473	0.0191038543133148	0.62745918956943
ENSG00000128340	0.0580850334126454	0.627679072326233
ENSG00000174720	-0.014174462151562	0.616434495821876
ENSG00000168071	0.0448777734260514	0.651660109471192
ENSG00000132517	-0.00699413416688157	0.974635476126599
ENSG00000175866	-0.0197448012357108	0.740781258666911
ENSG00000119048	0.0237520694361778	0.612234452027942
ENSG00000213047	-0.0310876874410661	0.618965699361695
ENSG00000117298	0.02285794935513	0.667518698586616
ENSG00000104522	0.0413345017597569	0.621853146330209
ENSG00000077147	0.0156425604586513	0.790809461955927
ENSG00000017483	0.0305670024845713	0.744765561979217
ENSG00000228794	0.0132725109077045	0.751715286130603
ENSG00000165119	0.00356541024015382	0.900977872838618
ENSG00000068400	0.0187644596158454	0.624370939626621
ENSG00000162688	0.0245398090877915	0.639051615910343
ENSG00000183718	0.024744554323151	0.643090514832747
ENSG00000174136	-0.0473092566100494	0.633996631214697
ENSG00000105497	0.000934866394740144	0.987583292144089
ENSG00000072201	-0.0171680548424342	0.829466410382494
ENSG00000137947	0.0187257797760077	0.655774995719956
ENSG00000197226	-0.0164930053311633	0.670673193830921
ENSG00000142065	-0.00650887486648772	0.915190152925098
ENSG00000066427	-0.0235023121045057	0.635644104295592
ENSG00000197386	0.0164246726719792	0.638161207335028
ENSG00000091127	-0.00201589076869583	0.972740574638662
ENSG00000204580	0.063499194139302	0.651026191716905
ENSG00000272752	-0.0545107030229444	0.641401797517014
ENSG00000127993	-0.00983412843267519	0.808708473390524
ENSG00000074696	-0.0176364178545853	0.625583310109652
ENSG00000001561	-0.027396708571267	0.670387882275583
ENSG00000227993	0.0790615609959253	0.896723364790778
ENSG00000196470	-0.0126088502314312	0.664914227847037
ENSG00000160299	-0.0177463249406362	0.638312342531745
ENSG00000275498	0.109777635299771	0.632780374138972
ENSG00000144554	-0.0243275084424263	0.716682977958541
ENSG00000109618	-0.0305436588264129	0.650720512561716
ENSG00000111231	-0.00225087740334309	0.96224458528782
ENSG00000198408	-0.0176559576477463	0.71298297480409
ENSG00000177096	0.0139921602337556	0.798131180472037
ENSG00000133740	0.0113292712933101	0.874408723837588
ENSG00000111785	0.0128285645749267	0.720573059283982
ENSG00000140471	-0.0123255541511787	0.752072379905119
ENSG00000168806	-0.0107387105864756	0.905416962808043
ENSG00000175216	0.0220323844374864	0.632552961518838
ENSG00000134910	-0.0221362916442815	0.659026911147332
ENSG00000153187	0.00497396615421698	0.881553104976539
ENSG00000103047	0.00852972174399927	0.840293284656836
ENSG00000173812	-0.00187668415976527	0.978707541251593
ENSG00000188315	-0.0106144091174549	0.793728868327865
ENSG00000139437	-0.0197836748541988	0.649493017502347
ENSG00000149679	-0.0035465201646011	0.932925013294409
ENSG00000204574	-0.0418103312953208	0.834147156695157
ENSG00000187741	-0.0289799813391413	0.669715390265558
ENSG00000226306	-0.000845313567112066	0.996258462301793
ENSG00000163817	-0.0330862051787939	0.857609554156449
ENSG00000196873	-0.0206302645754987	0.737668306123608
ENSG00000232956	-0.0223149970429207	0.765850928861092
ENSG00000108375	-0.0488513152595302	0.644733783133849
ENSG00000112977	-0.018999479799222	0.687797684689623
ENSG00000214194	0.0145821926102334	0.732796172165555
ENSG00000140650	-0.0289864244789698	0.642015804060204
ENSG00000090006	-0.0220619803010487	0.786085772547087
ENSG00000130119	-0.000581076491827661	0.993532313968374
ENSG00000099904	0.0214692690480311	0.65726450002756
