Gene Symbol	logFC	adj p-value
ENSG00000267454	1.06317918310274	0.00829006952061401
ENSG00000110768	-0.531823698804795	0.00669670788723553
ENSG00000005022	-0.867827963290512	0.00672703409646149
ENSG00000119403	1.3656048098378	0.00703137637445459
ENSG00000129667	-1.67095173611968	0.00672703409646149
ENSG00000114473	0.801771404043115	0.00814651017400434
ENSG00000213047	-1.83385550315093	0.00688508848172012
ENSG00000134516	-0.636092506476609	0.0068684645266626
ENSG00000115677	-0.664124290667603	0.00682009670526265
ENSG00000153989	-0.735396517915887	0.0068046622991731
ENSG00000143443	1.43723761534026	0.00849726353536761
ENSG00000153064	-1.82879845959851	0.00694402944267298
ENSG00000172493	-1.94488121728722	0.00688499191381099
ENSG00000204221	1.82902550888872	0.00871665289954388
ENSG00000226916	1.82902550888872	0.00871665289954388
ENSG00000176853	-0.902051394786276	0.00697070842031026
ENSG00000110042	-1.67368053907682	0.00692079811134461
ENSG00000119411	2.37013652382405	0.00883117359129718
ENSG00000227507	-1.55616458213925	0.00697070842031026
ENSG00000051108	-1.25951751574719	0.00708171311046906
ENSG00000169189	1.12098267242433	0.00710316037006146
ENSG00000101294	-0.93858748763828	0.00707813634492101
ENSG00000170190	2.16183065885095	0.00894185236966383
ENSG00000132964	-0.622770107687448	0.00792359677567186
ENSG00000173898	2.90202794503227	0.00894185236966383
ENSG00000124243	0.774021919716421	0.00739023436274401
ENSG00000083454	-1.91176161626954	0.00759500625059024
ENSG00000123131	-1.15191858195891	0.00801190282568397
ENSG00000180573	-2.28421038343472	0.00761952357364268
ENSG00000039523	1.05795807689671	0.00753165253459306
ENSG00000185324	1.18630952308049	0.0084512585849244
ENSG00000105223	-0.75028211544752	0.00765607740582941
ENSG00000168350	2.98517702457254	0.00978245979407545
ENSG00000141258	1.3638687444531	0.0081804872062436
ENSG00000197102	0.807550953474913	0.00780254733152305
ENSG00000126456	0.867052818543067	0.00780452974282187
ENSG00000173530	2.1269504898577	0.00972577295327334
ENSG00000164506	-0.832909868524149	0.00793181202672277
ENSG00000228486	1.37798387506741	0.00995357253470318
ENSG00000102580	-0.755179080186052	0.00794793709931632
ENSG00000135924	0.804984052114736	0.00794793709931632
ENSG00000108829	-0.904169187184214	0.00801142237267061
ENSG00000235652	1.10151067187356	0.0100456266015033
ENSG00000073910	2.62465973234747	0.00886738528036325
ENSG00000080845	1.15813446723071	0.00814230429800445
ENSG00000236901	1.19182441462316	0.00842664743649644
ENSG00000122224	-1.58990748326238	0.00829006952061401
ENSG00000137055	-0.743866246297169	0.0084512585849244
ENSG00000163597	-0.995221907243876	0.00829006952061401
ENSG00000139323	-0.800981375085558	0.00839002115735276
ENSG00000114850	-1.02841431592289	0.00830487203063279
ENSG00000121057	-0.926411781353049	0.00873051491783316
ENSG00000121858	-1.43821262371064	0.00903590055196858
ENSG00000131401	1.37494536824594	0.0086182875896722
ENSG00000123545	-0.830272332604366	0.00972577295327334
ENSG00000169252	1.63313555583182	0.0106199224384851
ENSG00000141480	-0.921640472947365	0.00865458622397813
ENSG00000250506	2.20487838464608	0.0108939995382979
ENSG00000172175	-0.593518323678123	0.00877994225709844
ENSG00000066294	1.20340417532094	0.00883117359129718
ENSG00000014164	0.879641190770808	0.00930536898006268
ENSG00000166145	1.52382170331902	0.0101457236393545
ENSG00000035403	-1.76398660394972	0.00886635099966043
ENSG00000105514	-0.933521621136983	0.00980748775295479
ENSG00000167671	0.568157612052833	0.00886635099966043
ENSG00000130812	1.13330271761022	0.0112212647907536
ENSG00000179088	-1.66272063441131	0.0103251302491735
ENSG00000150867	-1.07281439269927	0.00917516745814435
ENSG00000128159	0.988774574473833	0.00917516745814435
ENSG00000146376	-1.38291793714773	0.00999107381907987
ENSG00000154930	-0.887515370122792	0.00937148934922272
ENSG00000115919	-0.869913760269183	0.00942868332874262
ENSG00000162894	1.39688528589898	0.00972577295327334
ENSG00000135002	-1.00508055746488	0.0102676504644831
ENSG00000238142	1.75718010074614	0.0117089975470927
ENSG00000025293	-0.870620779988756	0.00961100838356416
ENSG00000120008	1.27105420234957	0.00961484970706189
ENSG00000149657	0.468108948379283	0.00980748775295479
ENSG00000113368	-1.08745449625675	0.00994828752016741
ENSG00000081320	-2.35833110488951	0.00999107381907987
ENSG00000067606	0.769285687435809	0.0106535510564152
ENSG00000138760	-0.852843450014455	0.00987992047974376
ENSG00000141252	-0.841491887062616	0.00987992047974376
ENSG00000167553	-0.976408390605549	0.00994828752016741
ENSG00000146776	-1.26047728673384	0.00999107381907987
ENSG00000082701	-0.816688683462842	0.0099129080555607
ENSG00000197912	0.896272245485853	0.0100820217308551
ENSG00000119771	2.78914795942335	0.0122749132210862
ENSG00000058668	1.58950451631029	0.00995540105256096
ENSG00000124831	-0.988658114012642	0.00999107381907987
ENSG00000168765	-1.32993809102463	0.0104849830751754
ENSG00000129103	0.798993789599716	0.00999107381907987
ENSG00000120519	-0.861277105031519	0.0108939995382979
ENSG00000197119	1.71777032388562	0.011498608773341
ENSG00000170390	3.80483992237502	0.0123062092903681
ENSG00000112294	1.45814725234686	0.0105564629144962
ENSG00000070087	3.16207319293323	0.0126296454471299
ENSG00000023909	-1.25327807876526	0.0119953502705551
ENSG00000107362	-1.79892559458305	0.0104568172639119
ENSG00000115020	-0.902505081494783	0.0103251302491735
ENSG00000170088	-0.830283219977639	0.010454301305119
ENSG00000163788	-0.887409464313483	0.0104428063430935
ENSG00000187147	0.571121157053124	0.0104432168711759
ENSG00000160326	-1.3799834936898	0.0111840874480541
ENSG00000281165	-1.3799834936898	0.0111840874480541
ENSG00000114861	0.728703825831306	0.0105564629144962
ENSG00000171604	0.889591720253518	0.0105281239440133
ENSG00000139668	-1.21982352853004	0.0106535510564152
ENSG00000095319	0.700358887030107	0.0105771002910965
ENSG00000177383	1.5006764958555	0.0113638423175107
ENSG00000136045	-0.61551002308696	0.0105454479033331
ENSG00000084774	0.775395159078894	0.0106246057780465
ENSG00000008083	-0.975311212339843	0.0105564629144962
ENSG00000184428	1.47890509789049	0.0106686412153681
ENSG00000123739	-1.18163899499019	0.0113778769369377
ENSG00000164823	-1.23755393145368	0.0106535510564152
ENSG00000163378	1.51136042649716	0.0128821995343895
ENSG00000127603	-1.09187802446991	0.0107139487253616
ENSG00000075151	-0.725169113657046	0.0106535510564152
ENSG00000133030	-1.11312733067143	0.0108272249918457
ENSG00000155926	1.25034139286274	0.0110625553164434
ENSG00000089220	1.09814368835851	0.0108939995382979
ENSG00000204271	1.2244180090936	0.0132196276839747
ENSG00000157954	0.603502704671852	0.0108939995382979
ENSG00000091039	-0.921219268010621	0.0109204351167571
ENSG00000267680	1.00613765936123	0.0119474473281921
ENSG00000163291	-0.911032993547489	0.0120561365477493
ENSG00000115165	-1.67257079380803	0.0110871208593373
ENSG00000185189	1.58876853401964	0.0138855615534782
ENSG00000091140	-0.622272262073889	0.0113638423175107
ENSG00000186265	1.06857029214446	0.0111576395098157
ENSG00000169062	0.938471373696001	0.0111576395098157
ENSG00000204920	1.18376536571335	0.0141160465042082
ENSG00000116604	-1.08601891725976	0.0113692700801668
ENSG00000115267	-0.871577870781376	0.0113778769369377
ENSG00000138814	-0.853147695820469	0.0113719915333695
ENSG00000157353	1.03455805264128	0.0128865191565557
ENSG00000100644	-3.03639781796095	0.011498608773341
ENSG00000101265	-0.906632310723984	0.0115221342278543
ENSG00000112365	0.794522460030239	0.011498608773341
ENSG00000122707	-1.40367942668032	0.0128086210516914
ENSG00000073921	-0.91671608075775	0.011498608773341
ENSG00000130175	0.442034972243322	0.01171370182657
ENSG00000106560	-0.986435785690089	0.0126296454471299
ENSG00000007545	0.922874984516843	0.0117849964993673
ENSG00000112406	-1.05293702622493	0.0118046549713096
ENSG00000135905	0.671149356199343	0.011732925327708
ENSG00000059758	-0.85123977110785	0.011756458867555
ENSG00000157259	0.585391069828218	0.0120538703051443
ENSG00000068024	-1.19724704323247	0.0136573165747683
ENSG00000260917	1.19857563697428	0.0151933650351694
ENSG00000112078	-0.696182931087	0.0119953502705551
ENSG00000136810	-1.20477148692647	0.0123275404116014
ENSG00000005020	-1.04947683953868	0.0120147092062813
ENSG00000136286	-1.15085464868466	0.0121767374319535
ENSG00000138613	1.21168786776388	0.0128492709886349
ENSG00000179041	-0.911008031540909	0.0133561417097406
ENSG00000028310	0.470543180931285	0.0123062092903681
ENSG00000197013	0.655169548309361	0.0147117374039937
ENSG00000167543	0.792730535411223	0.0123275404116014
ENSG00000166575	-1.06200792758599	0.0139419182588617
ENSG00000182568	-2.36235823268565	0.012237701946875
ENSG00000164300	2.18898566387362	0.0133561417097406
ENSG00000166598	-1.43522809636616	0.0126471703534545
ENSG00000118503	-1.26140888199508	0.0123062092903681
ENSG00000167969	0.908787256572351	0.0132294944629321
ENSG00000175455	1.16189542072667	0.013989183612246
ENSG00000138434	-0.986974171848691	0.0123800875188088
ENSG00000188070	-1.37297291866195	0.013989183612246
ENSG00000088832	-0.721530157318961	0.0124967405612487
ENSG00000155657	1.58743571261976	0.0128821995343895
ENSG00000186088	0.861423871502985	0.0126471703534545
ENSG00000168101	0.562992637212246	0.0132196276839747
ENSG00000182481	-1.0918249230208	0.0131393495501637
ENSG00000125449	1.1369352588082	0.0151146752063146
ENSG00000088179	-0.78152819821392	0.0133561417097406
ENSG00000233527	0.83518504914931	0.0169255444558396
ENSG00000275993	-2.83167734595272	0.0132876058506702
ENSG00000283447	-0.474449000894555	0.0137156456101812
ENSG00000023228	-0.474444101521083	0.0137156456101812
ENSG00000127314	-0.864175106237317	0.0133561417097406
ENSG00000283060	3.11562214625429	0.0158440435776336
ENSG00000117318	3.11562624410785	0.0158440435776336
ENSG00000006282	1.59474321017816	0.0154414331303551
ENSG00000129646	1.3567502645774	0.0174795641490124
ENSG00000066654	-0.682426531040049	0.0136981548189161
ENSG00000139193	1.55747923429536	0.0137586232866264
ENSG00000145687	-1.74835988794884	0.013989183612246
ENSG00000166888	0.658883776201237	0.0139893212430404
ENSG00000107372	-0.865018657297894	0.0139419182588617
ENSG00000164828	1.0155034077259	0.0139893212430404
ENSG00000163527	-0.809589107648907	0.013989183612246
ENSG00000243678	-0.834042360504654	0.0139893212430404
ENSG00000123154	0.974435428266522	0.0171081175057737
ENSG00000112149	-2.0214426878068	0.0141251241066474
ENSG00000113810	-0.961489574113962	0.0142415077474521
ENSG00000044574	-1.12286476928353	0.0142504764734407
ENSG00000131778	-0.554303234850817	0.0140498918397313
ENSG00000133318	-0.886848452118479	0.0139955972307386
ENSG00000109445	-0.509335924608978	0.0152846898209747
ENSG00000176783	-0.91028236866545	0.0144011750868559
ENSG00000163297	-0.969867784322205	0.0145311566630769
ENSG00000137494	0.743419459652824	0.0174547630002583
ENSG00000136738	1.44360376729841	0.0158440435776336
ENSG00000182472	1.45877790305773	0.0182369436337396
ENSG00000184277	0.745514899398703	0.0158440435776336
ENSG00000072134	-1.29262911959724	0.0165646621472448
ENSG00000120688	0.839147377679655	0.0186587035910166
ENSG00000137575	-1.19880855487656	0.0151933650351694
ENSG00000128487	-1.01760055340608	0.0167714847279288
ENSG00000184678	-1.95997099716596	0.0158433958970455
ENSG00000120725	-1.04937474861957	0.0158701915448229
ENSG00000171793	-0.837809336532936	0.0172323199917265
ENSG00000010361	0.627864106756951	0.0179574199335398
ENSG00000140463	0.898355697434352	0.0182192738985875
ENSG00000070882	-1.4458505962583	0.0159047014206846
ENSG00000135108	0.785748902165077	0.0158440435776336
ENSG00000181274	-1.24671050640079	0.0166366176924332
ENSG00000183576	-0.663161356018394	0.0158194175620571
ENSG00000131725	-0.53460239587437	0.0161149683118422
ENSG00000196605	0.897882068531535	0.0193829261726471
ENSG00000145901	0.485237203178457	0.0158440435776336
ENSG00000174652	1.83716970765582	0.0159047014206846
ENSG00000124789	-0.821687293942478	0.0158440435776336
ENSG00000170348	-0.916958197995457	0.0160889450656568
ENSG00000070759	-1.52658836967464	0.0165311078078103
ENSG00000180104	0.75572547426516	0.0162896916263696
ENSG00000140265	0.56509679382086	0.0164257000500432
ENSG00000090674	-0.808002254895608	0.0182443377805182
ENSG00000178467	0.817454270080356	0.0180686583724288
ENSG00000065357	1.15549999936378	0.0161149683118422
ENSG00000090238	0.828386524001134	0.0161257247101873
ENSG00000164163	-0.552549509159485	0.0161257247101873
ENSG00000154237	0.852612084883029	0.0161257247101873
ENSG00000137309	-0.961195301185336	0.0163261251714486
ENSG00000104921	1.44840215135596	0.0165646621472448
ENSG00000122862	-1.59650485850765	0.0166698704876669
ENSG00000153066	-0.855021754846519	0.0165818858312184
ENSG00000054282	-0.66984539788625	0.0182443377805182
ENSG00000157306	1.15771203835714	0.0210237604614146
ENSG00000176593	1.19973754864097	0.0201240013639202
ENSG00000068305	-0.654269146607449	0.0166698704876669
ENSG00000149308	-0.986936275849439	0.0168149163118266
ENSG00000101190	1.61419477792519	0.0201449356530168
ENSG00000141384	-1.15795200875649	0.0172777959849685
ENSG00000010322	0.631476392639058	0.0168149163118266
ENSG00000090520	-0.685138392049703	0.0169255444558396
ENSG00000115935	-0.637455232502335	0.0172777959849685
ENSG00000114573	-0.757400151726382	0.0172777959849685
ENSG00000163947	0.774342861787963	0.0171703367095411
ENSG00000106397	0.604530956297893	0.0179574199335398
ENSG00000114745	0.941696980592591	0.0179211111103695
ENSG00000115694	0.508013190415994	0.017354402317902
ENSG00000134574	0.958969631182703	0.0184777373543182
ENSG00000102316	0.903183022257913	0.017367815338811
ENSG00000181666	0.651503139276162	0.0182443377805182
ENSG00000129493	-0.867630308833144	0.0182375461100763
ENSG00000236222	1.98971084644234	0.0217615353605106
ENSG00000266412	-0.812061694643006	0.0176016750159945
ENSG00000102882	0.58693366397815	0.0176337161126579
ENSG00000105849	-0.975982204186799	0.0181990746259478
ENSG00000149541	0.645969824185307	0.0182443377805182
ENSG00000089041	1.62848717390921	0.0215063714057146
ENSG00000164440	1.57454437226511	0.0213274454017099
ENSG00000141699	0.79189473838064	0.0177630558567875
ENSG00000185201	-1.46816603615619	0.0178321106688799
ENSG00000019485	0.925285363391377	0.0187825318518886
ENSG00000120738	-3.02658919232934	0.0179201294983334
ENSG00000102445	0.863594205402526	0.0179574199335398
ENSG00000068650	1.15343414609	0.0179701120673551
ENSG00000125508	2.5427651631781	0.0223422120767151
ENSG00000160447	2.11175908581097	0.0223283372466526
ENSG00000197713	-0.765428200369493	0.0203639400256773
ENSG00000141293	1.20597604975075	0.0181238510088805
ENSG00000137218	0.764407743363875	0.0222230086056415
ENSG00000173846	1.08510412278907	0.0201766403695585
ENSG00000110925	0.680901184879785	0.0202519000695083
ENSG00000101577	1.03607122020327	0.0182377579751316
ENSG00000137161	0.53090379875236	0.0181238510088805
ENSG00000160445	0.535038929670136	0.0180686583724288
ENSG00000130766	-1.28289603429115	0.0210368933390957
ENSG00000169139	-0.533258966722971	0.0187825318518886
ENSG00000013374	-0.583073287674767	0.0182443377805182
ENSG00000102096	-0.887365302079553	0.0187262328741009
ENSG00000111647	-0.917352203081634	0.0184329200514602
ENSG00000132963	-0.911241257690781	0.0187825318518886
ENSG00000197863	0.981610167135873	0.0229696206219624
ENSG00000115459	0.598729194898769	0.0209070413671728
ENSG00000137070	1.75553641717512	0.0229696206219624
ENSG00000134324	-1.36657015745057	0.0205976587208594
ENSG00000162924	-1.0799739218374	0.0187825318518886
ENSG00000079432	0.733543929839896	0.0186856335391096
ENSG00000160408	0.995930001159122	0.0187825318518886
ENSG00000198873	-1.11771025539797	0.0187825318518886
ENSG00000136167	-0.809290486420315	0.019577532371419
ENSG00000174004	-1.29932254744873	0.018822653277421
ENSG00000131979	-0.784699948844698	0.020336249568542
ENSG00000115526	0.959352663691838	0.0220686223245525
ENSG00000089682	-0.514622552667259	0.0207400528089535
ENSG00000122591	-1.40325062091824	0.0191295714185907
ENSG00000078124	-0.717645936195095	0.0210237604614146
ENSG00000111711	-0.924015239601414	0.0196525881387909
ENSG00000099956	0.982030643430303	0.0191185771671706
ENSG00000104312	-1.08172847356036	0.0193736992639779
ENSG00000157193	-1.2858365886425	0.0226111315121362
ENSG00000112531	-0.844480078198696	0.0192709578302088
ENSG00000151422	-0.952987717532151	0.0206058827823287
ENSG00000088854	1.16144258566441	0.0223422120767151
ENSG00000088992	2.37816174464889	0.0225693433272979
ENSG00000018510	-0.879170263942232	0.0198329975958906
ENSG00000121073	-0.568984913027193	0.0204430606777241
ENSG00000183091	1.49105256818935	0.0246086403203398
ENSG00000144381	-0.577395155792759	0.019577532371419
ENSG00000235621	1.03545246190858	0.0200453822585482
ENSG00000124788	2.24550993686192	0.0207352184802712
ENSG00000178922	1.29206459725198	0.0234620029868645
ENSG00000214212	-1.29408560018083	0.0229696206219624
ENSG00000102781	-1.47031737289561	0.0206598903643134
ENSG00000130958	1.33178414801288	0.0213274454017099
ENSG00000115129	1.58550018842343	0.0249491911639509
ENSG00000167716	1.91749608840946	0.0213274454017099
ENSG00000174695	-0.569362472493788	0.0200326182968738
