Gene Symbol	logFC	adj p-value
ENSG00000147439	0.0839067594037186	0.0115771331188548
ENSG00000177600	-0.253749005935076	0.0134830536036085
ENSG00000213585	-0.139821003627407	0.0125442385575611
ENSG00000143771	-0.120214566110069	0.0114666501484803
ENSG00000159899	0.129179448982448	0.0125318689922579
ENSG00000177728	-0.118719726880335	0.0116878595949293
ENSG00000182378	0.181383928720102	0.0117752613748461
ENSG00000068724	-0.125344329016665	0.0116156452122109
ENSG00000137831	-0.171148318299222	0.0115411616632001
ENSG00000112679	0.124119115220408	0.0115221840381723
ENSG00000167840	-0.125406199886185	0.0134130914189989
ENSG00000148153	-0.0808035924123402	0.0115948037721295
ENSG00000120694	0.149061531686223	0.0119160859661481
ENSG00000108395	0.0815996159173525	0.0119389057636085
ENSG00000165724	0.120937566924311	0.0123963721594966
ENSG00000141295	-0.182270214506151	0.0115896387322199
ENSG00000100266	0.105507131192678	0.0119389057636085
ENSG00000198753	0.157759749148995	0.013895924969641
ENSG00000281289	0.284853086969704	0.0125466801676499
ENSG00000133773	-0.0826251979220385	0.0122325185805664
ENSG00000197857	-0.100059626024218	0.0122439489682815
ENSG00000101447	0.182394788678263	0.0132407847784328
ENSG00000046647	0.0997494000990847	0.0128933658225508
ENSG00000110848	0.329569919725565	0.0121662078852717
ENSG00000110700	-0.177121161681424	0.0135230186753818
ENSG00000090565	-0.153141243178456	0.0117982209993025
ENSG00000108953	-0.100511297836361	0.0124387660819349
ENSG00000133612	0.111938853180476	0.0118094718387232
ENSG00000154080	-0.144586140794784	0.014241936710733
ENSG00000145592	-0.183088420432274	0.0139916274154641
ENSG00000040633	0.108896178696117	0.0118145311940918
ENSG00000151611	-0.0979536484841729	0.0122001619776711
ENSG00000187049	-0.0948777546946035	0.0130990787487756
ENSG00000131196	0.257002715828914	0.0120757896227974
ENSG00000167005	-0.0878614059904469	0.0121065983012195
ENSG00000141556	0.178209604228447	0.0118741325046807
ENSG00000133619	0.123873045463212	0.0134714401210045
ENSG00000121410	0.211245095116826	0.0142806035670612
ENSG00000132953	0.128886504501109	0.0119426531745206
ENSG00000111530	-0.088077459028211	0.0124387660819349
ENSG00000173531	-0.32816852787441	0.0119511932750507
ENSG00000104611	-0.20364308063516	0.0123379671648383
ENSG00000153044	-0.154326821725008	0.0139856317524331
ENSG00000114416	-0.0619364781550917	0.0121476252334363
ENSG00000089876	-0.144166321475972	0.0119434365375939
ENSG00000137842	-0.131920613928169	0.0119613034799608
ENSG00000125895	-0.352011319359351	0.0132422909398359
ENSG00000188290	0.266677815774757	0.0139407828731575
ENSG00000215077	0.446701295184851	0.0120896049883775
ENSG00000112343	0.0945970917595914	0.0123127689694983
ENSG00000163513	0.163943671605778	0.0131599599650998
ENSG00000187735	-0.107264417337522	0.0124039697516609
ENSG00000013293	-0.177317944540248	0.0150092408182602
ENSG00000141458	0.125613420105298	0.012145972237635
ENSG00000161179	-0.119790375718287	0.0124218460937622
ENSG00000120896	-0.167869623789732	0.0122250152198864
ENSG00000156650	-0.115818483300188	0.0129320996168689
ENSG00000281813	-0.115818483300188	0.0129320996168689
ENSG00000135905	0.190889894009436	0.0122528701973115
ENSG00000180425	-0.12434862557645	0.0138344723480213
ENSG00000182180	-0.106003751169853	0.0122440955498384
ENSG00000276194	-0.622131789905263	0.0147205056953172
ENSG00000138639	0.165519769395876	0.0131602318024815
ENSG00000163590	-0.130543504140507	0.0130990787487756
ENSG00000064763	-0.174744877339558	0.0122528701973115
ENSG00000126464	0.136456571229733	0.0122528701973115
ENSG00000012822	0.153623863752996	0.01258944197117
ENSG00000165152	-0.229262698241666	0.01258944197117
ENSG00000181392	-0.181050681580453	0.0152489730042871
ENSG00000136156	-0.120488634646534	0.0152162133618006
ENSG00000138363	-0.110285934035809	0.0123609256525676
ENSG00000197771	0.0976312121017187	0.0124897049797052
ENSG00000100888	0.117359869844178	0.0124572833681671
ENSG00000176022	0.139696266660654	0.0129639017912661
ENSG00000135919	0.208417394691373	0.012427825227055
ENSG00000260032	-0.0829271560578446	0.0139414450801485
ENSG00000275272	-0.0569827987598745	0.0124841922485464
ENSG00000152990	-0.176127504109355	0.0125576082900997
ENSG00000054983	-0.142415232353487	0.0125286732571712
ENSG00000135111	-0.267335693767638	0.012582199567106
ENSG00000185621	0.138392794029223	0.0141956946630001
ENSG00000126353	0.512150649563257	0.012602058027332
ENSG00000254996	0.237900927484432	0.0125624549726389
ENSG00000221909	-0.0736750992868004	0.014693574394328
ENSG00000276053	0.224339955315489	0.0136648421695224
ENSG00000225791	-0.10266838985701	0.014998804843893
ENSG00000162692	0.239185736978872	0.0127605418092602
ENSG00000182648	-0.128377311530849	0.014693574394328
ENSG00000187837	-0.275018768451813	0.0128272672136772
ENSG00000206337	0.330082773812487	0.0127679188190511
ENSG00000183840	-0.24147313451222	0.0150057438356301
ENSG00000109684	0.175916822654933	0.0150653676839447
ENSG00000168028	-0.163010887643947	0.0156683116928756
ENSG00000164597	-0.120111181809226	0.0126662412921941
ENSG00000147403	-0.138130561788466	0.0164241843785133
ENSG00000167925	-0.128752300833779	0.0126924633609628
ENSG00000116455	0.115928587070928	0.0128013438670288
ENSG00000203697	0.348440048569483	0.013054036317779
ENSG00000173040	0.154800850315925	0.0152729760031819
ENSG00000167613	0.394632317821443	0.0153277755910209
ENSG00000240024	0.167520198450425	0.0155337507022932
ENSG00000164687	-0.202128042141544	0.0127277865309695
ENSG00000167461	-0.1256713436167	0.0128442226032373
ENSG00000112406	-0.0942559693197429	0.0129443541008805
ENSG00000265681	-0.165303389127857	0.0153685962791967
ENSG00000175029	-0.105369989724847	0.0130663885412514
ENSG00000101489	-0.146546866488209	0.0158945166301477
ENSG00000083896	-0.0567971895529821	0.0127911738829533
ENSG00000159496	0.202839733258913	0.0147741103554757
ENSG00000197296	-0.0971740609029306	0.0138992383194796
ENSG00000085491	-0.196477371240122	0.0130024503553638
ENSG00000065029	0.120776382273748	0.0128079729009433
ENSG00000142541	-0.178029935492059	0.0167965246398386
ENSG00000102805	-0.0716640509414306	0.0128172372890527
ENSG00000130707	-0.327599554431992	0.0148560444480032
ENSG00000139637	-0.251054796246059	0.0130481313947144
ENSG00000138592	-0.0875775376149105	0.0130663885412514
ENSG00000114948	0.137166034369518	0.0152489730042871
ENSG00000151773	-0.135772444714276	0.0151749341031294
ENSG00000141433	0.349981213676316	0.0156271770101775
ENSG00000185722	0.143228346079666	0.0131413570400704
ENSG00000179715	0.274801239899816	0.0138834523529278
ENSG00000136490	0.332821687511307	0.0135356204020633
ENSG00000066739	-0.11618650097635	0.0131413570400704
ENSG00000118816	-0.106337445990517	0.0148837920010444
ENSG00000197261	0.186489547223372	0.0159708137902738
ENSG00000145780	-0.141978879773119	0.0131286306925517
ENSG00000150471	-0.177149882095211	0.0136695443121035
ENSG00000147041	-0.313430699449801	0.014930487973798
ENSG00000164603	0.119628911656128	0.0144188126879816
ENSG00000185046	0.153482370084164	0.0157001770183089
ENSG00000160075	-0.12509891821207	0.0136695443121035
ENSG00000165669	-0.0603294399925738	0.0132753738783645
ENSG00000214046	-0.100668450297661	0.0132104580095276
ENSG00000223496	-0.115596556845314	0.0133540751018861
ENSG00000188994	-0.166909549430886	0.013285620865514
ENSG00000120802	-0.110379298603187	0.0138834523529278
ENSG00000130787	-0.187873187679645	0.0138588515436883
ENSG00000197279	-0.164798331068091	0.016468286145203
ENSG00000181409	-0.391813178080248	0.0133086354821755
ENSG00000145864	-0.155930618408333	0.0160909082568084
ENSG00000100263	0.130868343875424	0.0139839469787423
ENSG00000165194	-0.17776707851577	0.0159752781495985
ENSG00000183628	-0.208448664972809	0.0157907975474344
ENSG00000181481	-0.0961383455681737	0.0136595684135243
ENSG00000168439	0.122950866299334	0.013782580195111
ENSG00000158315	0.317550947731215	0.0166363285734506
ENSG00000114541	0.123836286116767	0.0135936084283048
ENSG00000136720	0.108535614221845	0.0134431489041674
ENSG00000007171	0.535690109138643	0.0143089962150339
ENSG00000087495	-0.170019387548575	0.0161706230294858
ENSG00000108375	-0.245016168930345	0.0134782888442012
ENSG00000196353	0.230522923925338	0.0169065692644909
ENSG00000122122	0.261827235792139	0.0138348311919593
ENSG00000104356	0.114034616704215	0.0156366644130898
ENSG00000177873	-0.121171907489368	0.0159192184603065
ENSG00000104728	0.146630899204301	0.0157423776844915
ENSG00000176261	-0.127481463498392	0.0139959138419044
ENSG00000167525	0.223385879326073	0.016065039650946
ENSG00000079134	-0.101605547046953	0.013782580195111
ENSG00000132740	0.118040179547534	0.0140180050377618
ENSG00000107929	-0.0474358124928158	0.0140072484686102
ENSG00000109472	-0.200222454606644	0.0137784590299867
ENSG00000177954	-0.230487435839103	0.0168378575836686
ENSG00000168961	0.152952929767681	0.0148488684928179
ENSG00000078814	0.133679987921848	0.0165266541267932
ENSG00000149480	0.0888367890227258	0.0141529424708436
ENSG00000160654	-0.214664175063356	0.0145462866487625
ENSG00000096080	-0.149972813986624	0.0139782661774506
ENSG00000141642	-0.0877956335880953	0.015697320299817
ENSG00000108064	-0.102212717529688	0.0138161920305984
ENSG00000114346	0.178328218583542	0.0140304189296303
ENSG00000143850	-0.235026726809142	0.0139790653576717
ENSG00000073910	0.105912029543398	0.0142976465709859
ENSG00000141698	0.162048697537463	0.0147185034640193
ENSG00000091622	0.201939930144124	0.0152162133618006
ENSG00000089009	-0.121393750271581	0.0169312587577967
ENSG00000163069	0.127004608497409	0.0139159828114654
ENSG00000118292	0.210356409723767	0.0151193450886587
ENSG00000183735	0.11093559007699	0.0139414450801485
ENSG00000159307	-0.233331219650035	0.0146201024092651
ENSG00000090266	-0.194870120028455	0.0140673929382189
ENSG00000114054	-0.12032747584828	0.0139704220095431
ENSG00000276910	0.375972436062547	0.016764724661233
ENSG00000184304	0.133101817647446	0.0167046331517674
ENSG00000196150	-0.101666029452684	0.0156852659911289
ENSG00000121152	0.143871093781357	0.0155813927087787
ENSG00000125534	-0.225178092888164	0.0148335059758678
ENSG00000157181	-0.120046212765973	0.0141493228155341
ENSG00000141985	-0.121778356136871	0.0142845951756941
ENSG00000179091	-0.140854825453914	0.0147007646336711
ENSG00000127804	-0.0964940144737213	0.0142383945926641
ENSG00000126216	0.180054764142244	0.0145398288411801
ENSG00000105650	-0.25138209181795	0.0156476544164359
ENSG00000101400	-0.152487358122368	0.0159236519900728
ENSG00000106733	-0.13128165137799	0.014124997466238
ENSG00000157470	-0.157181404595676	0.0170317824678641
ENSG00000266964	-0.310744589247554	0.0173562103828672
ENSG00000164266	-0.418847675745555	0.0148837920010444
ENSG00000105879	-0.083670006731923	0.0143154682448815
ENSG00000154529	0.156068722270174	0.0161638082143037
ENSG00000111481	-0.105157454379737	0.0150795936138281
ENSG00000258727	0.291737191445332	0.0155155058866506
ENSG00000186474	-0.409009442764026	0.0172866620069131
ENSG00000197863	-0.0980182234248859	0.0171472646236499
ENSG00000129353	0.144394000013638	0.0148426645778722
ENSG00000243477	0.140093304016545	0.0166535532991704
ENSG00000145819	0.108574269959445	0.0144476154703867
ENSG00000048405	-0.090722695598851	0.0144758736381664
ENSG00000124743	-0.196619030486862	0.0177128885831064
ENSG00000197024	-0.0719683074827669	0.0150572929292093
ENSG00000142669	0.215507810909237	0.0157483170153892
ENSG00000188976	0.095889422985612	0.0143306404677286
ENSG00000129103	-0.108612385816395	0.0147553050538432
ENSG00000241468	-0.172237755514765	0.0145828490883601
ENSG00000102858	0.0974955161421432	0.0145300573988322
ENSG00000174989	0.132248515826892	0.0154724554578646
ENSG00000109775	-0.0699444141273493	0.0148801190239431
ENSG00000162174	0.212580912206881	0.0151749341031294
ENSG00000154920	0.174593395626005	0.0177128885831064
ENSG00000100038	0.163479269396528	0.0147999550419211
ENSG00000015676	-0.0627510079808684	0.0145828490883601
ENSG00000007264	-0.214741019896379	0.0161925817218888
ENSG00000178882	-0.201377683452312	0.0149757660762167
ENSG00000274474	-0.0983936681490079	0.0154347266822152
ENSG00000135272	0.163460712130823	0.0145362398796226
ENSG00000133961	0.0957054062487679	0.0152489730042871
ENSG00000112576	0.155447481392633	0.0148456631048572
ENSG00000011198	0.176791300508993	0.015306884725956
ENSG00000139832	0.165082871478039	0.0146478244467959
ENSG00000139641	0.138520932802242	0.0148801190239431
ENSG00000260902	0.164874666573627	0.0183280291055336
ENSG00000180370	0.100060823481562	0.0152489730042871
ENSG00000198740	-0.0836288987309688	0.0146298646805901
ENSG00000134982	-0.152873192209037	0.0146202174738617
ENSG00000169738	-0.22538073958642	0.0146628450841586
ENSG00000146776	-0.100499674058983	0.0157439555945739
ENSG00000187189	0.11876791957184	0.0151664072007455
ENSG00000068745	-0.125411524427008	0.0148837920010444
ENSG00000198900	0.14732460121552	0.0153487849768702
ENSG00000188004	0.195318304751308	0.0182101611327584
ENSG00000267107	0.194545629185752	0.0177426199746144
ENSG00000147383	-0.146774267062932	0.0156041028054799
ENSG00000280755	0.667635890403054	0.0175237484239444
ENSG00000137070	-0.233909459797724	0.0151119339887419
ENSG00000158373	-0.227174423744623	0.0163413440614158
ENSG00000068028	0.130582952780061	0.0147167663172764
ENSG00000164741	0.12623663758952	0.0148560444480032
ENSG00000113805	-0.233207278239525	0.0182197543430032
ENSG00000141574	-0.292809609672515	0.0157201139695698
ENSG00000188917	-0.0846583438602157	0.0151244512844494
ENSG00000174405	0.112211421256642	0.0151897700545638
ENSG00000177570	-0.149488112508165	0.0156955048641911
ENSG00000264247	-0.0948816404962762	0.0162033500863141
ENSG00000174799	0.154053655981736	0.0155332225897646
ENSG00000121653	0.140460990161386	0.01769451656219
ENSG00000155636	-0.0694273619991596	0.0159236519900728
ENSG00000266412	-0.145370303773766	0.016741948023398
ENSG00000116005	-0.148427391604353	0.0148989474662681
ENSG00000118557	-0.173775941644847	0.0180891178615455
ENSG00000082068	-0.058276568820066	0.0152017678037554
ENSG00000197448	-0.103307356082852	0.0164238418395958
ENSG00000166278	0.40876685878972	0.0148801190239431
ENSG00000143418	-0.20140500205422	0.015697320299817
ENSG00000176986	0.0621099525798593	0.0157041943866951
ENSG00000156535	0.184670623218915	0.0163882730683879
ENSG00000068305	0.111702599613152	0.0149174297908258
ENSG00000178662	-0.124661942257654	0.017557268110653
ENSG00000163762	0.164109423179955	0.0168893363990471
ENSG00000183864	-0.130800614906422	0.015019381326861
ENSG00000130175	-0.116972163052637	0.0162131819756246
ENSG00000169230	-0.155898164260779	0.0159508927529083
ENSG00000137764	-0.092751920981571	0.0157561488432223
ENSG00000117586	0.180391137934104	0.0184940113897858
ENSG00000163898	-0.299353090527918	0.014981770567458
ENSG00000180992	-0.191489883326718	0.0151193450886587
ENSG00000101266	-0.0843384409212942	0.015377858828896
ENSG00000159239	0.0925668979821829	0.0175280300205957
ENSG00000115239	0.0930312779182647	0.0158653130313765
ENSG00000275338	-0.1483303049422	0.0151855192632862
ENSG00000139697	-0.0724469563073228	0.0151664072007455
ENSG00000136247	-0.0952653714569794	0.0152017678037554
ENSG00000172350	0.144678666302526	0.0189231952714664
ENSG00000111707	-0.064385770369251	0.0151496613233277
ENSG00000008405	-0.10876620929859	0.0155337507022932
ENSG00000275410	-0.413197640089437	0.0166976289336703
ENSG00000169925	-0.0905837272808582	0.0152319917887441
ENSG00000162836	-0.10783259110544	0.0157907975474344
ENSG00000181894	-0.0935810729032083	0.0172084153915788
ENSG00000163673	0.144352123328588	0.01872555145448
ENSG00000119844	-0.0867587662952934	0.0153311754681037
ENSG00000149182	-0.0764018372026768	0.0156157100159323
ENSG00000166913	-0.0935194447414686	0.017427306198967
ENSG00000225733	-0.139279181210963	0.0160496114161875
ENSG00000171533	0.137192678224889	0.0185033879231405
ENSG00000152377	0.227088946996446	0.0184940113897858
ENSG00000214021	0.234482329766001	0.0153400524571026
ENSG00000132879	0.226086627746926	0.0158762780954917
ENSG00000154146	0.301337764933775	0.0188377721062677
ENSG00000148303	-0.124604346584987	0.0178334830857736
ENSG00000082397	-0.194960616535353	0.0159275125221017
ENSG00000145362	-0.166299281101194	0.0154875376167032
ENSG00000139579	-0.0867403782768413	0.0155787507110493
ENSG00000135766	-0.126431664525773	0.0156835594275438
ENSG00000246273	-0.286914007443087	0.0186289173472424
ENSG00000158445	-0.114853290084062	0.0174734400814457
ENSG00000182903	-0.104988118405573	0.0160209827979537
ENSG00000280858	-0.12447535646976	0.0179635869395581
ENSG00000170876	0.0987676678364367	0.0155475312889012
ENSG00000115750	0.136606754184454	0.017665905862735
ENSG00000123416	0.199882508560245	0.0183216129269708
ENSG00000094804	0.153035069167324	0.0166770181131237
ENSG00000118997	-0.138572171662676	0.017639875904105
ENSG00000163947	0.158629398073451	0.0156651115037614
ENSG00000216937	-0.129747142819722	0.0189888355844318
ENSG00000126562	-0.28997419882147	0.0168171102704981
ENSG00000166573	-0.187549655199598	0.0188547252292902
ENSG00000214331	0.223630700357071	0.0192639559368369
ENSG00000119403	0.133563920653765	0.0156558043892932
ENSG00000180448	0.231907025914265	0.0165158108383825
ENSG00000176182	0.104388636896191	0.017047518803192
ENSG00000272419	0.21834348980327	0.0163612485627544
ENSG00000157077	-0.157259127767026	0.0164405228007144
ENSG00000104856	0.180390822943994	0.0157100820058744
ENSG00000165449	-0.282535176784388	0.0190780724414924
ENSG00000130985	0.0979802769741295	0.0174064560023608
ENSG00000164946	-0.269733511771389	0.0160902719031402
ENSG00000131584	0.170293934107674	0.0158667433043762
ENSG00000084112	0.172879989503549	0.0159465184250491
ENSG00000120696	-0.0842553168757415	0.0169689207676341
ENSG00000256045	-0.253630126353943	0.0198672291320475
ENSG00000106066	0.192085842241531	0.0162378917232318
ENSG00000198833	0.108942988876292	0.0170515671091232
ENSG00000101445	0.25472324125859	0.0159395485783189
ENSG00000269743	-0.117364525433264	0.0181996597937149
ENSG00000174791	0.142042114954311	0.0171658105462826
ENSG00000276130	-0.317370908175046	0.0157907975474344
ENSG00000242335	0.388175669110084	0.0159792562013864
ENSG00000243570	0.38814065834585	0.0159899741865135
ENSG00000102103	-0.133695093946181	0.0158252596214889
ENSG00000173575	0.104165370691823	0.0166586146977232
ENSG00000123384	0.126457718045583	0.0177094851125691
ENSG00000152926	0.162256758763788	0.0164809136421055
ENSG00000055955	0.250972997322118	0.0190217637983058
ENSG00000130956	0.13021703239947	0.0176529465944654
ENSG00000107443	0.0999857021510331	0.0177128885831064
ENSG00000082515	-0.0894614003142188	0.0165749151993401
ENSG00000100483	-0.120451844329032	0.0178698763125461
ENSG00000154102	0.204368577414561	0.0198697873540842
ENSG00000182004	-0.181885481529363	0.0160237440881978
ENSG00000176407	-0.0706230677702128	0.0161981365243374
ENSG00000172809	-0.215452338225398	0.017780921651071
ENSG00000164270	-0.287106011928961	0.0178063161824956
ENSG00000137822	-0.0992502488652963	0.0163747718557407
ENSG00000073050	0.106724057988912	0.0164301757292465
ENSG00000141380	0.0691736711596405	0.0163747718557407
ENSG00000254986	0.120861294220137	0.0161665500080705
ENSG00000164163	0.127473498508505	0.0162033500863141
ENSG00000106829	0.0731494641406075	0.0162254022204149
ENSG00000175265	0.336673089264695	0.0167519704527869
ENSG00000149573	0.216398446981171	0.0165629244168169
ENSG00000140443	0.116422257964464	0.0161896574218084
ENSG00000025423	-0.1524312050394	0.0202989737400175
ENSG00000135414	0.0913551931851737	0.0172187516427949
ENSG00000101040	-0.0856110145028574	0.0162131819756246
ENSG00000188107	-0.13647287559052	0.0189098135237028
ENSG00000165084	-0.142484998909416	0.0200274064848363
ENSG00000109089	-0.237626748177164	0.0167102520736703
ENSG00000162639	-0.103912936015881	0.0176222363102136
ENSG00000154217	0.132968672530672	0.0164652311986069
ENSG00000001036	-0.110573164279577	0.0164400151424678
ENSG00000255112	-0.125241606465235	0.0165387986089738
ENSG00000198429	-0.179378804543442	0.0202159592790786
ENSG00000140323	-0.229056748312194	0.0175520811680939
ENSG00000206560	0.102575557464067	0.016399475114334
ENSG00000166402	0.135949121104689	0.0190124905100335
ENSG00000117450	-0.154950529931817	0.0186146479570439
ENSG00000137941	-0.149203532417212	0.0189230255657606
ENSG00000160862	-0.300157863662622	0.0175197803947895
ENSG00000146066	-0.179346432594963	0.0165664463527323
ENSG00000198727	-0.295769529296033	0.024827898295519
ENSG00000241534	0.387329179310967	0.0167108369183426
ENSG00000167632	-0.103164938536281	0.0166810594323115
ENSG00000268516	0.155973946073328	0.0202989737400175
ENSG00000153208	0.141658554383485	0.0174221451495387
ENSG00000282458	0.341834526755158	0.0169792787740951
ENSG00000170638	0.164136137341785	0.0169692891637417
ENSG00000182103	-0.177048280702965	0.0211318466318342
ENSG00000230630	0.196092850381265	0.0183539759618237
ENSG00000112031	-0.0834816125593133	0.016764724661233
ENSG00000182087	0.133376228190806	0.0182219728905461
ENSG00000135926	-0.156094252008148	0.0186146479570439
ENSG00000143337	0.108283847037838	0.016764724661233
ENSG00000167526	-0.205911162821586	0.0213613924054287
ENSG00000140006	-0.0965628837494246	0.0179986131263612
ENSG00000198018	-0.252925135657986	0.0169684715429099
ENSG00000104679	-0.0979970916716859	0.0171472646236499
ENSG00000105355	-0.169145798112903	0.0175197803947895
ENSG00000115541	-0.138195440544599	0.0168998583155788
ENSG00000130649	0.121910528074498	0.0202975955283335
ENSG00000139998	-0.189723012896029	0.016764724661233
ENSG00000014123	-0.120192131428926	0.016791599969889
ENSG00000100462	0.0927178724542075	0.0168389646124915
ENSG00000120075	-0.266930068175436	0.0184318308402625
ENSG00000144445	0.119866302096423	0.0178538606805652
ENSG00000108433	-0.107784855840771	0.0168590736937974
ENSG00000100410	-0.0902326263732021	0.0174368713070212
ENSG00000180155	0.15011082067009	0.0194804639881456
ENSG00000083845	-0.150784053529362	0.0196508192159603
ENSG00000143013	0.138581033675991	0.0173562103828672
ENSG00000138279	0.095243871288407	0.0174734400814457
ENSG00000119707	0.121560947961338	0.0179985601791745
ENSG00000092531	0.093191995072227	0.0175427827055402
ENSG00000172006	-0.120050238072434	0.0201965988984098
ENSG00000077454	0.133568760202028	0.0172443618409208
ENSG00000133142	0.121680807378546	0.0174221451495387
ENSG00000169087	0.115502332441439	0.0185033879231405
ENSG00000136783	-0.127617359374225	0.0173590636309158
ENSG00000196376	0.153651178572176	0.0217046338607841
ENSG00000151025	-0.146254541562649	0.021404500027328
ENSG00000197093	-0.156823402908461	0.0196417488713004
ENSG00000126062	-0.111875419181276	0.0172084153915788
ENSG00000109133	-0.0850884837603028	0.0173182742918376
ENSG00000140044	-0.112545464952354	0.0174793295139755
ENSG00000135269	-0.081271565740079	0.0176395953850563
ENSG00000153094	0.12671812310883	0.0172425187147369
ENSG00000108349	0.0713248408722264	0.0176419871920714
ENSG00000126804	0.139708720943075	0.0172866620069131
ENSG00000119661	0.0972049376805347	0.018958577746296
ENSG00000153922	0.121177700078952	0.0173814527934686
ENSG00000117222	-0.0854778332323104	0.0176395953850563
ENSG00000162600	-0.0824239938704941	0.017873122142983
ENSG00000170364	-0.100145845367675	0.0195034873620546
ENSG00000277149	-0.264566389666936	0.0215466994729596
ENSG00000138398	-0.0678610869496734	0.0174734400814457
ENSG00000137573	0.23047952324322	0.0175462693524903
ENSG00000280927	0.161702688151578	0.0209394596297599
ENSG00000107719	0.170261464263995	0.0184940113897858
ENSG00000166762	-0.223124989687912	0.0189406877312336
ENSG00000186994	0.170453868765436	0.0199700453674657
ENSG00000131931	-0.0844004745880603	0.0194448546489249
ENSG00000124782	-0.100524976898732	0.0176652343290952
ENSG00000105792	0.152848379527173	0.0201135797072991
ENSG00000131477	0.246889396393554	0.019099565407911
ENSG00000173068	0.13859480007713	0.0185033879231405
ENSG00000178397	0.0844937617076206	0.0189410516319435
ENSG00000148690	-0.102611903502673	0.0179092858704342
ENSG00000158321	-0.111593098205932	0.0175638310893064
ENSG00000102886	-0.211375121062545	0.0185170541437628
ENSG00000134283	-0.0672685573100475	0.0176673692436372
ENSG00000004059	-0.152809521713004	0.0182856296911209
ENSG00000062524	-0.215696511124462	0.0197614085478615
ENSG00000187994	0.183881848858593	0.0206859788264449
ENSG00000282895	0.183881848858593	0.0206859788264449
ENSG00000125844	0.129203699442528	0.0201649604967549
ENSG00000147488	-0.129577946894813	0.0210286243725646
ENSG00000100095	-0.138090131739805	0.0222699614443785
ENSG00000144791	0.108361066391236	0.0177591570554626
ENSG00000156697	0.108737840320895	0.0188555855213398
ENSG00000198482	-0.1246113176875	0.0201243212759582
ENSG00000141858	-0.118940865368854	0.017791397290521
ENSG00000135439	0.194609940195929	0.0182201815150684
ENSG00000077713	-0.164667037185571	0.018189940181884
ENSG00000183049	0.132195334746293	0.0178504586191766
ENSG00000082175	-0.12218366164441	0.0207317025411056
ENSG00000109814	-0.204567852098927	0.0179614072218384
ENSG00000132286	-0.0684698975287989	0.0178922737259413
ENSG00000177842	-0.142179315428167	0.0224535561776408
ENSG00000181284	-0.140129796186342	0.0194720892779877
ENSG00000189079	-0.0897491498826361	0.0179614072218384
ENSG00000158079	0.115630074868379	0.0210114633817084
ENSG00000161714	0.33319418480698	0.0184940113897858
ENSG00000156858	0.100570701446545	0.0179514450105559
ENSG00000099282	-0.165249452218178	0.0179985601791745
ENSG00000188747	-0.271162452275826	0.0191128768632417
ENSG00000133067	-0.187127660112871	0.0219254829575093
ENSG00000047410	0.116022818718808	0.0189328496009755
ENSG00000196227	-0.110495041498039	0.0188221568556098
ENSG00000163554	0.131020972296736	0.0224537642855801
ENSG00000196338	0.13686858377538	0.0229792637716243
ENSG00000171291	-0.179453987838671	0.0203494477772968
ENSG00000169607	0.150306186880169	0.0212435492565009
ENSG00000011332	0.147799899119939	0.0231561158676863
ENSG00000104142	0.142233743301747	0.0183929011052777
ENSG00000162267	-0.234576351769271	0.0226602072405586
ENSG00000198597	-0.112056849760961	0.0208167178960897
ENSG00000102081	-0.0900420868818216	0.0184275644567404
ENSG00000141524	0.19807903259453	0.0190780724414924
ENSG00000184785	0.128458831542726	0.0227796301032896
ENSG00000060491	0.119118203508044	0.019005064174815
ENSG00000145794	0.189733634775404	0.0228839075755213
ENSG00000116489	0.0996607876368371	0.0204188720901385
ENSG00000120158	0.136425219567925	0.0205884393706075
ENSG00000168061	-0.176664413173504	0.0211616029141995
ENSG00000134996	0.107000871891322	0.0185776757490815
ENSG00000108733	-0.0960082815473695	0.0215665978258291
ENSG00000102879	0.274285654193462	0.0208164855999771
ENSG00000164171	0.229198399360597	0.0186289173472424
ENSG00000135596	0.161063294748266	0.0200519420488901
ENSG00000174917	-0.200905326685456	0.0188361132299397
ENSG00000177971	-0.127507249662526	0.0186146479570439
ENSG00000136699	0.0652297315066033	0.0187983862127752
ENSG00000132950	0.102783683602656	0.0202330212851487
ENSG00000181638	-0.214995141244569	0.0198009609494152
ENSG00000125755	0.0879946386689402	0.0192564139667007
ENSG00000166452	0.0971923738464658	0.0204519273156304
ENSG00000075240	-0.151345846608825	0.0188481938550714
ENSG00000089248	-0.133740365390106	0.0199137983351175
ENSG00000186469	0.166973078772175	0.0187231405445292
ENSG00000162694	0.112636259158904	0.0204366819138507
ENSG00000102144	0.130624690423191	0.0218426609977784
ENSG00000163053	0.178256068844288	0.0223001547966198
ENSG00000144029	-0.0760345580396921	0.0187987431768027
ENSG00000116668	0.0967711838851436	0.0215185840876427
ENSG00000171262	-0.0702910039144924	0.0188350663281329
ENSG00000262655	-0.196252964240258	0.0188274442620069
ENSG00000116580	0.0914642733417871	0.0188481938550714
ENSG00000023572	-0.132495704734719	0.0222295613872011
ENSG00000179750	0.24815911367995	0.0227228772344432
ENSG00000169299	0.0977517023414309	0.0189869523099998
ENSG00000261713	-0.175687256906792	0.0239870522707031
ENSG00000165637	-0.135848514165156	0.0200298210473496
ENSG00000133138	-0.187142750181035	0.0192778564122694
ENSG00000137145	-0.22045280474783	0.0189746960427385
ENSG00000131634	0.166677133269527	0.0201015628271494
