Gene Symbol	logFC	adj p-value
ENSG00000133138	0.155177103340638	0.481120957335949
ENSG00000132821	-0.432637167605595	0.394793899028671
ENSG00000173726	-0.210724062182379	0.409346236489073
ENSG00000118922	0.172607715102593	0.401326874101773
ENSG00000185697	0.139420287088644	0.476316424027059
ENSG00000143507	0.373483011918222	0.451600827769007
ENSG00000033178	0.203671997016831	0.413565927324441
ENSG00000167549	-0.270087513896039	0.454065007130045
ENSG00000134815	-0.205118960713623	0.437474769046322
ENSG00000010319	0.432724652511362	0.420210820343857
ENSG00000179598	-0.205421826054677	0.458031338373222
ENSG00000118263	0.193654273538218	0.398996059510264
ENSG00000154358	0.458304697871335	0.393620926645447
ENSG00000104368	0.169199692175383	0.435845759384822
ENSG00000100364	-0.319552212731673	0.396571788700734
ENSG00000114841	-0.256948380323531	0.467998588201646
ENSG00000149089	-0.0922530941627978	0.440914096629053
ENSG00000171928	0.150380159085229	0.425674632178045
ENSG00000126351	-0.101485671795009	0.416857038659712
ENSG00000146247	0.301600910030688	0.395463843765295
ENSG00000139197	-0.0914181578581326	0.394364632300943
ENSG00000144057	-0.249905466465199	0.442363685100242
ENSG00000153147	0.146570837683088	0.393705777461555
ENSG00000175264	-0.636973101904014	0.403651558742585
ENSG00000163428	0.131230773878451	0.397924240778187
ENSG00000182087	-0.131834611343513	0.396569148791188
ENSG00000167778	-0.220274808949675	0.408740579983965
ENSG00000214435	0.204247715292423	0.440692240321614
ENSG00000157036	0.163571631219512	0.436583922472864
ENSG00000154864	-0.263203495583498	0.490436893658656
ENSG00000170260	0.110205363733561	0.447684175489186
ENSG00000151176	-0.176379704203394	0.396576565457568
ENSG00000115649	0.105686983867493	0.395463843765295
ENSG00000176871	-0.186814271384117	0.408024012347605
ENSG00000276876	0.627794861816046	0.439178797765277
ENSG00000196132	0.627626827725671	0.439232903428095
ENSG00000127249	0.224909239023811	0.464367509877783
ENSG00000074416	-0.102393324200602	0.412056215856308
ENSG00000228623	-0.123652604584539	0.48602212135166
ENSG00000158828	-0.210366506482312	0.414230854207505
ENSG00000081479	0.359989986114988	0.484187619119871
ENSG00000008277	0.277668802007221	0.405626181804256
ENSG00000168264	0.157343012000905	0.400729544741777
ENSG00000104219	0.264211229247687	0.397924240778187
ENSG00000135336	0.12455017966816	0.412982261194861
ENSG00000108107	-0.202225490421713	0.409645460879175
ENSG00000171490	0.180671614643177	0.398892366226419
ENSG00000112293	0.295760691210072	0.469969420169803
ENSG00000210082	-0.302874976131465	0.600462122805401
ENSG00000184489	-0.252285538920421	0.468371263920736
ENSG00000018236	0.170739402990136	0.419141803634571
ENSG00000119685	-0.0973029998633108	0.412982261194861
ENSG00000136379	-0.1765029774679	0.422819696540316
ENSG00000161267	0.118903867654556	0.405933235803948
ENSG00000174938	-0.112617960066301	0.412468909981182
ENSG00000135185	-0.210884285969113	0.471477190318054
ENSG00000170271	0.179382415311351	0.400765372891204
ENSG00000203326	0.286770137538616	0.481703072502008
ENSG00000170017	-0.428318367859039	0.402103390155799
ENSG00000187479	0.373589923481457	0.467069016369187
ENSG00000141756	0.218147948309379	0.426492100660411
ENSG00000131873	0.123419465572624	0.420887582163746
ENSG00000134717	0.141327368899982	0.39773063800717
ENSG00000130741	0.134050982854715	0.398687262284676
ENSG00000117419	-0.182172277828919	0.398687262284676
ENSG00000149541	-0.158767751692824	0.398115732869329
ENSG00000121481	0.118252702463262	0.42422950797043
ENSG00000125459	-0.179868600907945	0.423168263921307
ENSG00000063587	0.141087294469851	0.405415677479333
ENSG00000054654	0.38132419529186	0.401663127771054
ENSG00000182809	-0.490385608441212	0.398620279127064
ENSG00000078295	0.283778055121398	0.400847126582472
ENSG00000173599	-0.167057233893779	0.401936664557845
ENSG00000000971	0.345795702866247	0.473762981046214
ENSG00000126945	-0.0858911827123277	0.405252987596206
ENSG00000149932	-0.204414276919239	0.398997534321616
ENSG00000114904	0.120336567338808	0.40710785536321
ENSG00000113657	0.198443428277238	0.400317539306191
ENSG00000078043	0.138000594422235	0.402852320856775
ENSG00000215301	0.185908165588103	0.406101002082475
ENSG00000111641	-0.141614322537388	0.435406320105085
ENSG00000242110	0.225983091655003	0.423906355584669
ENSG00000183888	0.241385214789457	0.469338776557578
ENSG00000185090	-0.164617100458022	0.413313661643981
ENSG00000119392	0.162111398675977	0.421387970002446
ENSG00000260231	-0.105898622132526	0.489893467045968
ENSG00000115525	-0.141224283133141	0.39952900962789
ENSG00000148339	0.160978010206838	0.400729544741777
ENSG00000172349	0.885600683598362	0.427893835243903
ENSG00000197822	0.305341176687828	0.472599323185149
ENSG00000161835	-0.514355554094036	0.433732280696174
ENSG00000117016	-0.429549638333432	0.415553009924164
ENSG00000118418	-0.162027035185028	0.401844019846012
ENSG00000184432	0.175667829407266	0.399256327420593
ENSG00000134597	0.11086214884803	0.448923095960888
ENSG00000170448	0.203561347048011	0.481951073108798
ENSG00000237889	-0.173274769133528	0.40253410219222
ENSG00000163288	0.244053890455566	0.500086159689089
ENSG00000187742	0.129117566679295	0.405678985156815
ENSG00000164162	0.117727839719241	0.462820852396213
ENSG00000213398	0.723088372448367	0.422460212127533
ENSG00000274081	-0.0949693936281912	0.401256398914545
ENSG00000136816	0.173026001766931	0.423640026435543
ENSG00000142227	0.251859279394661	0.471477190318054
ENSG00000164938	-0.199545045130789	0.474225748055106
ENSG00000168411	0.179546615928205	0.457439107500347
ENSG00000112357	-0.133888250143541	0.480426810773802
ENSG00000185920	0.420735704853089	0.400847126582472
ENSG00000161955	-0.264170899623904	0.42242639288512
ENSG00000171132	-0.176494695975853	0.40710785536321
ENSG00000183340	0.122351399838352	0.481567771672491
ENSG00000181007	0.1390454890975	0.45139631709643
ENSG00000075223	-0.380631323415928	0.472332556603554
ENSG00000138698	0.205862045020226	0.404241652766365
ENSG00000135750	0.252524604396378	0.404034453097113
ENSG00000130054	0.244248317442285	0.442056759206597
ENSG00000282854	0.226823411062391	0.46658406755356
ENSG00000140876	0.124638121072881	0.503072872169315
ENSG00000160213	-0.159792016467106	0.401677381266009
ENSG00000204852	0.14945590064617	0.448679609436025
ENSG00000088280	0.226735124411644	0.466686457684512
ENSG00000131149	0.235632014553775	0.401663127771054
ENSG00000274442	-0.142413446893492	0.406222349431316
ENSG00000180008	0.110272316509581	0.425885734277251
ENSG00000198712	-0.304993292513748	0.54050602925986
ENSG00000184232	-0.525852816954777	0.458726378267627
ENSG00000223960	0.153159938990501	0.495991565958158
ENSG00000151552	-0.258607289542999	0.415431223812938
ENSG00000137871	0.130667629165026	0.408729783264295
ENSG00000205364	-0.398690427133377	0.43478100829952
ENSG00000029534	0.483159362802194	0.404003609777049
ENSG00000007237	0.225236556104571	0.43400931121254
ENSG00000182831	0.131342376206584	0.407859029984182
ENSG00000169045	0.243784305721848	0.40871066061265
ENSG00000058729	0.22840900224822	0.437528703682048
ENSG00000151461	0.1440250727749	0.404688572429912
ENSG00000077684	0.205539998948386	0.401663127771054
ENSG00000137764	0.13607088080278	0.417701192891721
ENSG00000114520	-0.155009241359633	0.414662204016638
ENSG00000164649	-0.192230373352058	0.500327724027847
ENSG00000034053	-0.449198526200099	0.420803810629822
ENSG00000163558	-0.138780155538441	0.407061426457866
ENSG00000141429	0.105170969949385	0.409940728731975
ENSG00000164663	0.235543714510297	0.451649587556819
ENSG00000126602	-0.104679171501586	0.401677381266009
ENSG00000179632	-0.138712059735244	0.403651558742585
ENSG00000122966	-0.33032243736846	0.404111485852218
ENSG00000197461	-0.16413482622802	0.42337641706078
ENSG00000175224	-0.136655836041321	0.409047010417084
ENSG00000173517	0.138438551901567	0.403466187293219
ENSG00000270885	-0.328487436979285	0.40710785536321
ENSG00000125733	0.26647169271364	0.483172351020049
ENSG00000171004	0.266511329467459	0.448805669460091
ENSG00000158669	0.204396989190896	0.404048638920032
ENSG00000198576	-0.492338727882423	0.472545122496618
ENSG00000171497	0.190287421159598	0.407211707290163
ENSG00000211448	-0.530745788008183	0.436202931435151
ENSG00000178209	-0.2094915393577	0.414662204016638
ENSG00000130332	-0.139631970751108	0.424223922613745
ENSG00000157107	0.183386889955231	0.43747264791333
ENSG00000179178	-0.383431491825689	0.489893467045968
ENSG00000170074	0.49606695649936	0.478909981869089
ENSG00000147130	-0.1188225601027	0.404458703551004
ENSG00000215154	-0.189590620836236	0.458873689658258
ENSG00000153815	-0.326913311147669	0.404307475935559
ENSG00000175471	0.190796453827966	0.404241652766365
ENSG00000083812	-0.174013335100772	0.439232903428095
ENSG00000242852	0.200188614612377	0.476648393261944
ENSG00000048991	-0.287861359347176	0.403466187293219
ENSG00000089248	0.183870600804705	0.404241652766365
ENSG00000241553	-0.153736740856342	0.408740579983965
ENSG00000113163	0.131687516265504	0.404451628757077
ENSG00000138080	-0.218091885643813	0.473706524713023
ENSG00000104381	-0.150320941315884	0.406413046594815
ENSG00000108622	0.244079024575831	0.450454347662
ENSG00000132912	0.0763321456527319	0.405787287062234
ENSG00000100796	0.155567550730345	0.405415677479333
ENSG00000018610	-0.101676708208392	0.429997577641646
ENSG00000155100	0.114727723436387	0.453187884096089
ENSG00000148180	0.20062246597413	0.407564114728677
ENSG00000132475	0.203433520218826	0.424695566036068
ENSG00000176994	0.156344225962834	0.414954075945733
ENSG00000091483	-0.132213506146064	0.40433054951522
ENSG00000108591	-0.147434394721961	0.420706070180121
ENSG00000142961	0.273476468690228	0.441604060742724
ENSG00000064115	0.212627615469208	0.425635882225465
ENSG00000275911	0.199824831889346	0.509018392959925
ENSG00000172732	-0.146180714667477	0.42090314454136
ENSG00000128656	-0.566019522398932	0.427893835243903
ENSG00000072864	0.199739932824123	0.509135095836423
ENSG00000162813	0.118122627216504	0.443789527315843
ENSG00000125686	0.138275236464921	0.420803810629822
ENSG00000090061	0.0881020290610158	0.427219365097583
ENSG00000102032	-0.160450492909167	0.499082292403289
ENSG00000153956	-0.240126122246857	0.40506188716586
ENSG00000160447	0.356297852381653	0.490498915494502
ENSG00000166091	-0.251696236429617	0.434010895102587
ENSG00000125249	-0.237203972457649	0.410975425527638
ENSG00000138604	0.408811234258667	0.40710785536321
ENSG00000125266	-0.148728378359182	0.408753875808798
ENSG00000166426	0.170833782519241	0.491942056038767
ENSG00000068438	-0.0925425968934242	0.429512342827773
ENSG00000204084	0.278459130604403	0.434645392905594
ENSG00000106246	-0.112476515263639	0.455510633016199
ENSG00000220008	0.246665915891935	0.483570044919843
ENSG00000197429	-0.150823034596861	0.45801067179642
ENSG00000165060	-0.112514369176183	0.497562240697183
ENSG00000034510	-0.454633425255964	0.419141803634571
ENSG00000179029	0.131256661277802	0.477562826471667
ENSG00000164076	-0.903113548118089	0.412982261194861
ENSG00000213160	0.117538623950403	0.417023322543792
ENSG00000139178	0.298395765744346	0.507783798510023
ENSG00000082556	-0.296582710493142	0.493732379080329
ENSG00000116016	0.216717295554799	0.409194324616859
ENSG00000116747	0.118967816419682	0.412060782244196
ENSG00000073670	-0.207763319088698	0.411339351974188
ENSG00000165948	-0.121200346452126	0.48562349998018
ENSG00000120868	-0.115452098613601	0.423640026435543
ENSG00000078674	0.119027279079652	0.408348521423571
ENSG00000276016	-0.3191395195813	0.415279257735506
ENSG00000171621	-0.345040269625432	0.489572060854984
ENSG00000156374	-0.172033253308146	0.494851915976211
ENSG00000140548	-0.227983979684904	0.42242639288512
ENSG00000169857	0.128791983304136	0.490084609841982
ENSG00000171503	0.0889520528666358	0.448103813714109
ENSG00000274336	-0.606397489805449	0.408753875808798
ENSG00000276880	-0.12096441170787	0.486174882640347
ENSG00000108671	-0.115464769898779	0.406383843352681
ENSG00000137575	0.133494766315651	0.412982261194861
ENSG00000171109	0.209368639895738	0.441790681814581
ENSG00000168502	0.635641230149962	0.410033221788648
ENSG00000163291	0.119967958392106	0.41984855977735
ENSG00000196914	0.130630614368132	0.41738710956511
ENSG00000111181	-0.147112442161323	0.45768697569194
ENSG00000143363	0.120846981572521	0.42242639288512
ENSG00000114735	-0.160613525902263	0.458726378267627
ENSG00000179841	-0.500764582913192	0.449769549231421
ENSG00000164398	0.205699639381544	0.414230854207505
ENSG00000144199	-0.10981047289001	0.42422950797043
ENSG00000119760	0.0933966535493993	0.408753875808798
ENSG00000100697	0.149859275281469	0.409047010417084
ENSG00000139537	-0.285906448234853	0.504875823628905
ENSG00000232119	-0.149101385992526	0.434687254321524
ENSG00000151014	-0.149521616036884	0.501550512519365
ENSG00000080947	0.477627566743509	0.464367509877783
ENSG00000087095	-0.412672881387648	0.407996856075203
ENSG00000215126	-0.302992041978906	0.489893467045968
ENSG00000143320	-0.187671583293426	0.518231627323271
ENSG00000182134	0.186492321001722	0.427854752177505
ENSG00000156787	0.218368437675909	0.506867359201026
ENSG00000231555	-1.33805441494263	0.411339351974188
ENSG00000162851	0.128154212166351	0.491244641924493
ENSG00000124120	-0.17544868548785	0.433732280696174
ENSG00000119866	-0.540611284461215	0.44825286796505
ENSG00000103034	0.107675949275348	0.457801438294693
ENSG00000171532	-0.194572279237329	0.412457673845179
ENSG00000109466	-0.260621622347114	0.408679170981231
ENSG00000138678	0.204102510777768	0.505282310416149
ENSG00000139675	-0.115137304428926	0.485814286915466
ENSG00000148840	-0.141005414206167	0.44285176478626
ENSG00000177888	0.160208546630642	0.412982261194861
ENSG00000174915	0.144135681258173	0.468837200723315
ENSG00000136940	0.10061772804569	0.438546303857031
ENSG00000106244	-0.112407750882459	0.410326567614238
ENSG00000103111	0.142268781399182	0.412457673845179
ENSG00000079332	0.0772001506169362	0.411137314706471
ENSG00000074219	0.220680625565024	0.513415333861133
ENSG00000133983	-0.155056126643126	0.42242639288512
ENSG00000163785	0.115050608824203	0.458873689658258
ENSG00000116679	0.140307137040955	0.409211939745017
ENSG00000277140	-0.139789991737712	0.409444019186669
ENSG00000172594	0.183021270222875	0.47559131680668
ENSG00000102996	-0.121239925581947	0.431819945829099
ENSG00000225989	0.400704069783478	0.519112016668441
ENSG00000147905	0.122530208739507	0.475286794073581
ENSG00000182492	0.338278997425712	0.436583922472864
ENSG00000143971	0.22109971059393	0.498718804378964
ENSG00000104728	0.222630315926559	0.486086538596981
ENSG00000108424	0.174183163843539	0.417001709809659
ENSG00000162076	-0.140234090232703	0.425828029687898
ENSG00000153714	0.28779798327104	0.451186849414481
ENSG00000155755	0.112923391118654	0.421040135321519
ENSG00000223932	-0.205006254379628	0.510300506821582
ENSG00000157388	0.1542761046329	0.458873689658258
ENSG00000134308	0.153515525072539	0.434759129889922
ENSG00000088854	0.134718945280135	0.411339351974188
ENSG00000185864	0.42363667582124	0.478360441823757
ENSG00000178694	0.156259309687631	0.503913774140976
ENSG00000130208	-0.253638886500737	0.506646464359131
ENSG00000100181	0.166102461617648	0.506867359201026
ENSG00000162630	-0.504560690465086	0.469246304733389
ENSG00000180113	0.282048244610918	0.509415444239777
ENSG00000213859	0.227559820574105	0.477101967503149
ENSG00000078140	0.149926451847146	0.417560902057248
ENSG00000165029	0.185373524238618	0.494467529284844
ENSG00000103876	0.169929187793373	0.476777894920852
ENSG00000137500	0.0867873517384978	0.432509312336708
ENSG00000119844	-0.109704670548204	0.411713974110147
ENSG00000196967	0.12615303094006	0.450973256627007
ENSG00000139651	0.174208829308673	0.414756873050979
ENSG00000100983	-0.178356733655238	0.429788742125909
ENSG00000117597	-0.168678186146174	0.460821866629089
ENSG00000120656	-0.0879075379252211	0.463932212837585
ENSG00000102007	0.235133783238917	0.504778698714557
ENSG00000205765	0.102714403153955	0.415860660940918
ENSG00000109586	0.392998972558635	0.448167741213928
ENSG00000183569	0.124506586532735	0.506646464359131
ENSG00000171962	0.207203340357029	0.491146940800258
ENSG00000180694	0.116632904220855	0.46479082979821
ENSG00000149485	0.123330446923716	0.412738099476927
ENSG00000078018	-0.225236236182615	0.44101514833123
ENSG00000153107	0.131641213257601	0.427060812718091
ENSG00000204116	-0.212513588748514	0.415317757885385
ENSG00000136381	0.218745459803578	0.420761211556277
ENSG00000168872	0.0930554724511135	0.420955689249808
ENSG00000102967	0.113842146341173	0.495545784828963
ENSG00000175137	0.104671595625229	0.412695034976519
ENSG00000278087	0.393415458679381	0.424223922613745
ENSG00000277429	0.317054551181989	0.486174882640347
ENSG00000109685	0.126152819930818	0.412982261194861
ENSG00000066777	0.140355425797151	0.420227191883945
ENSG00000184347	0.299669524646094	0.41841011915179
ENSG00000182054	-0.23797694788411	0.412982261194861
ENSG00000088543	0.160965398379924	0.414060677442178
ENSG00000155846	0.228760596378623	0.44416755446658
ENSG00000184470	-0.157433204797217	0.418475839586847
ENSG00000181751	-0.225498246403189	0.420706070180121
ENSG00000213689	-0.229397701560511	0.458534216835831
ENSG00000172315	0.102206505036201	0.472427406193238
ENSG00000111110	0.232126520299357	0.420056418819196
ENSG00000221870	-0.187801462857105	0.526584681339779
ENSG00000186732	-0.930087690004083	0.447084818562043
ENSG00000103489	0.220668560849183	0.423130144965734
ENSG00000100564	0.130647993363067	0.429065400204933
ENSG00000128596	-0.144046126326187	0.416087202935474
ENSG00000081181	0.235557652508907	0.452935699628632
ENSG00000188921	0.176065634494499	0.528713259995559
ENSG00000124160	0.193992248552999	0.420803810629822
ENSG00000071189	0.120259429388037	0.417001709809659
ENSG00000246731	0.210277574584016	0.526287434135074
ENSG00000198899	-0.297717544776272	0.546556928908639
ENSG00000211584	-0.210148822008587	0.41694253671272
ENSG00000137876	0.168494661733952	0.416718627251713
ENSG00000103202	-0.174047498979718	0.426492100660411
ENSG00000170606	0.221090867739947	0.41841011915179
ENSG00000181218	0.426522482991212	0.438739630724279
ENSG00000147364	0.15197467581753	0.416963856540801
ENSG00000189227	-0.19246392316897	0.437312214556868
ENSG00000205978	0.654196375745803	0.438909400699836
ENSG00000197818	-0.157088392792447	0.436202931435151
ENSG00000276561	0.244554188422266	0.518352772990327
ENSG00000132485	0.156468470753824	0.414954075945733
ENSG00000164035	0.187759552357267	0.512970447837324
ENSG00000137815	-0.179289259991173	0.415448702451987
ENSG00000148187	0.12748984056704	0.469246304733389
ENSG00000189046	-0.146259271215406	0.481120957335949
ENSG00000002549	0.154475196842506	0.434331136099767
ENSG00000065518	-0.117608356900289	0.417176631560638
ENSG00000137494	-0.221381783350571	0.450454347662
ENSG00000117862	-0.149414694707766	0.417659273354218
ENSG00000089053	-0.081201555901373	0.416203219222654
ENSG00000142910	0.241059891017629	0.482563224177887
ENSG00000147655	-0.591786367668722	0.473822444504608
ENSG00000165124	0.462688044485091	0.476648393261944
ENSG00000095261	0.154041165806137	0.434687254321524
ENSG00000164402	-0.114073292446138	0.431512914751218
ENSG00000171492	-0.166001467283064	0.424845485427533
ENSG00000265491	0.241847018994964	0.417176631560638
ENSG00000163781	0.162421589061646	0.442589584327905
ENSG00000080573	-0.2798643104434	0.458873689658258
ENSG00000138801	-0.140389873403139	0.416718627251713
ENSG00000109062	0.199490045374821	0.416687917129434
ENSG00000102858	-0.14332861786672	0.419022788205588
ENSG00000033122	-0.507006220933396	0.477753396965602
ENSG00000132975	0.198959746925672	0.423906355584669
ENSG00000104356	0.16142224034788	0.51811625154768
ENSG00000165238	-0.154707679344584	0.421452106667526
ENSG00000125827	-0.177191409112162	0.425674632178045
ENSG00000172766	0.321401444757639	0.490436893658656
ENSG00000062725	0.145487203351756	0.417001709809659
ENSG00000176463	-0.130938220589294	0.425828029687898
ENSG00000257621	0.307118950226605	0.437474769046322
ENSG00000115641	-0.452287887760289	0.49275904842859
ENSG00000145734	-0.216111623613648	0.500554159967679
ENSG00000131831	-0.105071686270479	0.470928841988049
ENSG00000154144	-0.239693378386245	0.417001709809659
ENSG00000149503	0.266181923323621	0.448153005870634
ENSG00000167110	-0.107825823432247	0.416963856540801
ENSG00000198399	0.102925379120578	0.427060812718091
ENSG00000179958	0.1054184105676	0.444883158730093
ENSG00000089157	0.164686040199638	0.437201215127117
ENSG00000119778	0.234591692603379	0.509415444239777
ENSG00000100612	0.120345749486472	0.419918743840516
ENSG00000183604	0.209895056839384	0.508009088120982
ENSG00000161021	0.309746761216503	0.431552611972214
ENSG00000059769	-0.104204466530305	0.503300759612544
ENSG00000126883	-0.172682144489625	0.421592870726165
ENSG00000111481	0.0704659302061278	0.418390467284735
ENSG00000078369	-0.128304672526213	0.454065007130045
ENSG00000128891	0.0909060621257754	0.436202931435151
ENSG00000187398	-0.201469492384688	0.474225748055106
ENSG00000182601	0.191802203695136	0.42726082597545
ENSG00000145721	0.186228559779832	0.450973256627007
ENSG00000178149	-0.123540474050591	0.470751650539832
ENSG00000184216	-0.141224612673115	0.421040135321519
ENSG00000107175	-0.0970307726838897	0.418272820296845
ENSG00000178814	-0.225365241065433	0.493930092821828
ENSG00000140632	-0.0969380063220955	0.424134334189949
ENSG00000173546	0.217396973684362	0.454741832740912
ENSG00000142330	-0.223413252219521	0.431187952172298
ENSG00000134146	0.183376238887272	0.518231627323271
ENSG00000278741	-0.418041625001566	0.418867766059147
ENSG00000228474	-0.130859696355579	0.424093002941289
ENSG00000278062	0.272354539429038	0.474225748055106
ENSG00000211459	-0.294005823497961	0.584846700345017
ENSG00000174963	0.996058447002822	0.428182127411761
ENSG00000124225	-0.348611780903289	0.434759129889922
ENSG00000273608	-0.142843501464413	0.421387970002446
ENSG00000138642	-0.278891617325784	0.490436893658656
ENSG00000147400	-0.166953740025359	0.423085760698492
ENSG00000106610	-0.164769657321789	0.498318850101705
ENSG00000165097	0.116059297768209	0.456479971398974
ENSG00000106608	0.0704692487968345	0.41905621635164
ENSG00000155959	0.114754414290004	0.419141803634571
ENSG00000100324	-0.161657038160918	0.423232883396677
ENSG00000135521	-0.132562192294967	0.488010350728522
ENSG00000070831	-0.115244629590399	0.429512342827773
ENSG00000196776	0.137568445973294	0.429512342827773
ENSG00000174903	-0.097707261260045	0.43066533105581
ENSG00000125462	-0.200560245709528	0.437312214556868
ENSG00000170089	-0.19891053992045	0.477812583610996
ENSG00000160803	-0.139610193523669	0.423604591841521
ENSG00000248360	0.206626698661793	0.504778698714557
ENSG00000215241	-0.141795629140535	0.520930954787279
ENSG00000186448	0.127720955316431	0.495156457194281
ENSG00000105767	-0.0949180708010238	0.435963978691648
ENSG00000181852	0.204309892887249	0.423085760698492
ENSG00000172780	0.306508774605716	0.448675332375364
ENSG00000234456	0.316479647878179	0.423906355584669
ENSG00000182318	0.157116381057124	0.532408097219772
ENSG00000010278	0.217962865728431	0.423640026435543
ENSG00000162627	0.261265074172929	0.536545264368774
ENSG00000070501	0.530185555848914	0.42242639288512
ENSG00000104722	-0.471863297388554	0.440261831940478
ENSG00000126756	-0.115533383025278	0.448103813714109
ENSG00000159921	0.156585808778463	0.424164281554959
ENSG00000281709	0.12752371239855	0.495837376341609
ENSG00000127334	0.12319491929656	0.483570044919843
ENSG00000135241	0.138057688222735	0.420803810629822
ENSG00000111676	-0.0978475782852178	0.447389480949929
ENSG00000075407	0.16303790246324	0.432509312336708
ENSG00000132906	0.0720458568599081	0.458912691076374
ENSG00000231312	-0.108245671324099	0.471658798294793
ENSG00000015592	-0.149616670041195	0.432360344438156
ENSG00000135679	-0.256258044080848	0.42187855921941
ENSG00000139174	-0.312466485901416	0.439064429148212
ENSG00000168734	-0.223011843127336	0.421592870726165
ENSG00000116885	-0.13608327704537	0.482475428149101
ENSG00000122958	0.114490811119708	0.421387970002446
ENSG00000282908	0.281639614453292	0.478023469036512
ENSG00000165323	0.281563072598143	0.478183195083822
ENSG00000166847	0.148608443650092	0.425828029687898
ENSG00000188342	0.0919494775826624	0.462347748909921
ENSG00000132872	0.29352971807655	0.441790681814581
ENSG00000080823	0.159265682973682	0.492658831054651
ENSG00000145632	-0.684606735070475	0.460452805738088
ENSG00000125968	-0.308360664090172	0.472545122496618
ENSG00000170265	0.110162951263507	0.437529781462956
ENSG00000088808	0.213136221023997	0.42242639288512
ENSG00000004864	0.169984079751964	0.524641017174665
ENSG00000125457	-0.0972460936545788	0.504778698714557
ENSG00000188322	0.287825780071061	0.427060812718091
ENSG00000074800	0.114656642923358	0.457384348419911
ENSG00000170802	0.264943847937718	0.43273558833663
ENSG00000185291	0.425719504260017	0.515824376257335
ENSG00000127080	0.129069182598968	0.458231094122201
ENSG00000185049	-0.136055907952484	0.438546303857031
ENSG00000072133	0.172967508447467	0.487841593317237
ENSG00000114857	0.328950416426454	0.434586899267283
ENSG00000130653	-0.265694591543586	0.486174882640347
ENSG00000141499	-0.178990772352087	0.492751599860679
ENSG00000170581	0.179801877960638	0.42422950797043
ENSG00000114395	-0.116713415984085	0.523947764767951
ENSG00000272196	0.435765632793465	0.535185518458608
ENSG00000139132	0.166314569900284	0.463975558886049
ENSG00000174059	0.267552371212616	0.458873689658258
ENSG00000103740	0.308442770087123	0.426492100660411
ENSG00000143569	-0.101268141172583	0.424440317744475
ENSG00000160862	0.377276125678681	0.505357417250423
ENSG00000157741	0.229548027628504	0.440462041910089
ENSG00000172007	0.249256172840344	0.453302291405144
ENSG00000171649	0.236419734958444	0.499704671340755
ENSG00000101290	0.147484001594709	0.439064429148212
ENSG00000205710	-0.22774676557443	0.494003542780624
ENSG00000282830	0.406744388192198	0.441990226989731
ENSG00000149575	0.159444932496017	0.436516626901217
ENSG00000169925	-0.111049505387566	0.424033378501698
ENSG00000156502	-0.178429155684631	0.448103813714109
ENSG00000170892	-0.348807337766859	0.500196476478859
ENSG00000111875	0.149057905687579	0.438546303857031
ENSG00000091490	0.470649275007815	0.426875178881301
ENSG00000131871	0.109041967884621	0.451211239432203
ENSG00000107862	0.107605270810345	0.424440317744475
ENSG00000136527	0.137087703179942	0.424164281554959
ENSG00000095713	-0.238705863479309	0.440261831940478
ENSG00000172137	0.406189643602767	0.442601879682741
ENSG00000086666	0.145680270790201	0.425828029687898
ENSG00000108465	-0.214204403735089	0.426875178881301
ENSG00000007255	-0.151088547113416	0.500157080275274
ENSG00000084093	0.238060151631531	0.520990971836559
ENSG00000189157	-0.17205799813327	0.489273520748083
ENSG00000081189	-0.545353662206133	0.428925368301807
ENSG00000122707	0.146222942566607	0.508618268467339
ENSG00000086300	-0.23839609537038	0.4251325194709
ENSG00000088832	-0.313146984231903	0.430848068091795
ENSG00000171763	0.211086551805525	0.510179771890563
ENSG00000117748	0.0832622742535133	0.425993374704099
ENSG00000136048	0.138714117777842	0.544289029770165
ENSG00000144218	0.193675812843566	0.424884581975538
ENSG00000147224	0.17292233585958	0.42635779697572
ENSG00000148730	0.129670048394392	0.429512342827773
ENSG00000164953	0.157962963401341	0.541322961334025
ENSG00000133895	-0.0938821305992289	0.433810038900132
ENSG00000107643	0.175417530135291	0.425628103812606
ENSG00000166188	-0.127303767420559	0.459741803136331
ENSG00000169598	0.282587872303284	0.520684535171576
ENSG00000213782	0.115498853643954	0.436202931435151
ENSG00000159840	-0.108084813893246	0.425674632178045
ENSG00000162772	0.316685687197311	0.521078262380606
ENSG00000224156	1.14144154431846	0.472599323185149
ENSG00000196230	1.14130303502535	0.472599323185149
ENSG00000235067	1.14132567172614	0.472599323185149
ENSG00000232575	1.14119212200701	0.472599323185149
ENSG00000229684	1.14116748454261	0.472599323185149
ENSG00000232421	1.14108093723447	0.47262974532895
ENSG00000165186	0.38213913121567	0.441790681814581
ENSG00000204859	-0.142742870292101	0.48277116888527
ENSG00000204682	-0.273295334173701	0.527254354073594
ENSG00000274891	-0.124997863161388	0.482475428149101
ENSG00000137776	-0.119792234373649	0.425993374704099
ENSG00000162836	0.185687905659184	0.536528022139856
ENSG00000105248	-0.157814384601362	0.449418196765927
ENSG00000275482	-0.659959001490658	0.43273558833663
ENSG00000234728	-0.113142188916475	0.48602212135166
ENSG00000124171	0.170008136626081	0.529255502793982
ENSG00000076382	0.237116448492119	0.506216962284852
ENSG00000126254	-0.136679575918539	0.427893835243903
ENSG00000150510	-0.260720531360753	0.478550961739785
